,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
425,-2.8421709430404014e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-33.46589999999996,-17.15920000000002,-3.1974423109204515e-14,-2.9132252166164113e-13,30.06710000000001,-4.824946080000005,-50.62509999999999,25.242153920000092,-25.38294607999967
426,-3.0198066269804264e-14,1.77635683940025e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.0627,-25.90589999999913,-1.4210854715202004e-14,4.547473508864641e-13,37.84469999999986,-5.259165119999995,-60.96859999999844,32.585534879999955,-28.38306511999871
427,-9.999999997489796e-05,-4.973799150320702e-14,9.999999995535802e-05,0.0,0.0,0.0,-32.40099999999997,-20.183599999998762,-2.3092638912203256e-14,-4.263256414560601e-14,33.58010000000007,-5.147929440000003,-52.584599999998176,28.432170559999896,-24.152429439998286
428,-0.00010000000003529408,9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-29.472400000000015,-21.562599999999172,1.9539925233402755e-14,8.100187187665141e-13,37.10969999999994,-5.053635360000002,-51.03499999999852,32.05606463999997,-18.978935359998324
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-33.52719999999999,-19.84059999999959,-1.4210854715202004e-14,5.684341886080803e-14,35.612100000000076,-5.443251120000005,-53.36779999999907,30.168848879999928,-23.198951119998465
430,1.7763568394002505e-15,-2.131628207280301e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-31.14300000000007,-19.222200000000807,-0.00010000000004772858,2.2026824808563106e-13,37.733000000000175,-5.387716079999998,-50.36530000000068,32.34528392000005,-18.020016080000858
431,-1.2434497875801752e-14,2.1671553440683056e-13,1.0658141036401504e-14,0.0,0.0,0.0,-32.21840000000006,-15.443500000000483,4.618527782440651e-14,-1.5631940186722204e-13,34.28299999999983,-5.3758130400000015,-47.66190000000032,28.907186959999763,-18.754713039999658
432,1.77635683940025e-14,-5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.9472,-15.150999999999886,2.8421709430404014e-14,-9.9999999726208e-05,33.56779999999993,-5.3071632000000015,-49.09829999999954,28.26063680000009,-20.837663199999696
433,1.5987211554602254e-14,1.4210854715202006e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.84949999999993,-25.943699999999627,0.00010000000001575417,-1.5631940186722204e-13,44.348899999999844,-5.427058320000002,-61.79310000000004,38.921841679999964,-22.87125832000029
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562628,0.0,0.0,0.0,-29.857999999999947,-19.88010000000013,5.3290705182007506e-15,-1.7053025658242404e-13,35.004099999999944,-5.11554816,-49.7382000000008,29.888551839999995,-19.84964816000036
435,9.999999998377973e-05,1.6697754290362354e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-34.62659999999997,-23.758100000000425,-2.3092638912203256e-14,4.263256414560601e-13,36.18340000000012,-5.000189759999998,-58.38460000000078,31.183210240000072,-27.201389760000247
436,1.4210854715202004e-14,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.67039999999995,-16.78149999999897,-4.618527782440651e-14,-1.3500311979441906e-13,36.691900000000025,-5.579776800000001,-52.4519999999986,31.112123200000113,-21.33987679999779
437,4.973799150320702e-14,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.933699999999924,-18.306300000000586,-5.3290705182007506e-15,0.00010000000020937704,36.090400000000116,-5.438563200000006,-53.23990000000063,30.6518368,-22.58806320000041
438,-0.00010000000000687237,-2.0250467969162853e-13,-0.00010000000011167742,0.0,0.0,0.0,-31.81780000000001,-25.17930000000021,-1.4210854715202004e-14,-7.105427357601003e-14,37.306700000000006,-5.227910640000002,-56.99730000000046,32.07878935999999,-24.918510640000235
439,-5.3290705182007506e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-30.637200000000053,-29.619500000000013,9.999999999088516e-05,-2.6290081223123707e-13,40.468199999999904,-5.5844848800000015,-60.256799999999984,34.88371511999993,-25.373084879999595
440,-9.999999998555607e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-31.843399999999992,-19.99680000000028,-3.7303493627405266e-14,4.192202140984591e-13,31.41720000000011,-5.166833040000004,-51.84029999999989,26.25036695999998,-25.58993303999969
441,-2.486899575160351e-14,1.4210854715202006e-13,3.108624468950438e-14,0.0,0.0,0.0,-32.95159999999999,-26.022500000000402,2.3092638912203256e-14,4.0500935938325706e-13,44.52899999999993,-5.4290340000000015,-58.974099999999645,39.099966,-19.874133999999657
442,2.8421709430404014e-14,-1.77635683940025e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.590500000000056,-19.45880000000016,-2.131628207280301e-14,-8.100187187665141e-13,40.00820000000002,-5.466919680000005,-51.04930000000124,34.541280319999984,-16.508019680001482
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114715e-05,0.0,0.0,0.0,-29.608500000000035,-22.43140000000141,-3.1974423109204515e-14,4.973799150320702e-14,29.789499999999908,-4.413468959999996,-52.039900000002184,25.376031039999933,-26.66386896000225
444,-5.3290705182007506e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-33.54449999999999,-21.777800000000052,2.486899575160351e-14,7.105427357601002e-15,41.878500000000074,-5.1935565599999975,-55.322200000000315,36.68494344000026,-18.63725656000005
445,1.2434497875801752e-14,-1.2789769243681806e-13,-9.999999993404174e-05,0.0,0.0,0.0,-34.481799999999964,-27.25270000000127,-9.99999999891088e-05,-2.7711166694643907e-13,47.356000000000044,-5.483274479999995,-61.73470000000196,41.8727255200002,-19.861974480001532
446,7.105427357601002e-15,-2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.3762,-22.02849999999959,4.085620730620577e-14,-2.6290081223123707e-13,32.308700000000044,-5.120604000000001,-60.404699999998535,27.18809599999988,-33.216603999998654
447,9.999999999266153e-05,-8.171241461241153e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.96329999999999,-22.72310000000013,-0.00010000000004062316,-5.04485342389671e-13,44.182799999999965,-5.881960079999999,-58.6863999999995,38.300839919999966,-20.38556007999929
448,-9.999999998377973e-05,1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-34.76610000000001,-25.89860000000063,-0.0001000000000015433,2.8421709430404014e-14,39.919499999999935,-5.210193600000005,-60.6648000000004,34.70930640000003,-25.95549360000014
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-37.2198,-17.751899999999747,9.999999997489796e-05,-1.2079226507921706e-13,31.391599999999976,-5.116109760000006,-54.97160000000007,26.27549023999999,-28.69610976000009
450,0.00010000000001220144,9.237055564881302e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.97210000000002,-30.19449999999889,-1.9539925233402755e-14,7.176481631177012e-13,39.769700000000064,-5.295366719999997,-63.16649999999786,34.47433328000011,-28.69216671999798
451,3.7303493627405266e-14,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-33.01410000000008,-17.289200000000704,5.3290705182007506e-15,-3.6237679523765115e-13,32.7817000000001,-5.358078000000001,-50.30330000000053,27.423621999999927,-22.879678000000595
452,-2.3092638912203256e-14,-9.999999999266153e-05,1.7763568394002505e-15,0.0,0.0,0.0,-35.46949999999999,-24.66290000000071,-3.1974423109204515e-14,-4.618527782440651e-13,41.26240000000005,-5.74357608,-60.13250000000207,35.518823920000045,-24.61367608000225
453,-4.263256414560601e-14,9.999999989318552e-05,-0.00010000000004062316,0.0,0.0,0.0,-34.164999999999985,-17.491600000000552,-1.0658141036401504e-14,-0.00010000000027332591,29.874900000000114,-5.261122800000001,-51.656699999999645,24.613777199999934,-27.042922799999715
454,1.9539925233402755e-14,-2.486899575160351e-14,-6.750155989720953e-14,0.0,0.0,0.0,-34.27670000000002,-11.716999999999942,-3.3750779948604765e-14,-4.973799150320702e-14,28.254800000000085,-5.1370416000000025,-45.993699999999954,23.117758400000053,-22.875941600000342
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-35.09870000000001,-18.0979000000006,-0.00010000000002285958,5.897504706808832e-13,35.03089999999998,-5.5270310399999945,-53.196600000000394,29.50386896,-23.692731040000172
456,0.0,-9.999999985765841e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.821799999999946,-12.946500000000649,-1.77635683940025e-14,7.105427357601002e-15,29.998499999999954,-5.454018000000002,-46.76839999999953,24.544481999999924,-22.223917999999387
457,0.000100000000005096,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.949099999999966,-13.992200000000004,-2.8421709430404014e-14,-3.6237679523765115e-13,27.469700000000106,-5.163508799999997,-47.941200000000926,22.3061912000002,-25.635008800000964
458,-2.664535259100376e-15,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.719699999999968,-31.14380000000031,-9.999999997134523e-05,2.34479102800833e-13,41.35660000000016,-5.334644879999996,-61.86359999999872,36.02195512,-25.841644879998718
459,1.0658141036401504e-14,7.460698725481053e-14,-1.403321903126198e-13,0.0,0.0,0.0,-36.09800000000006,-15.243700000000944,3.1974423109204515e-14,1.4210854715202006e-13,33.52080000000004,-5.728183919999997,-51.34170000000168,27.792616080000034,-23.54908392000165
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-31.985000000000053,-23.276199999998994,5.3290705182007506e-15,1.0658141036401503e-13,40.72740000000001,-5.704316639999997,-55.26129999999915,35.023083359999944,-20.238216639998978
461,3.463895836830488e-14,1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.39869999999989,-24.38640000000062,2.6645352591003757e-14,4.121147867408581e-13,37.18359999999984,-5.757945839999998,-62.78510000000024,31.425654159999812,-31.359445840000426
462,4.973799150320702e-14,-4.263256414560601e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-39.09810000000006,-12.382399999999864,-3.552713678800501e-15,3.2684965844964614e-13,28.833899999999968,-5.295024719999995,-51.48049999999944,23.53887528000012,-27.941624719999773
463,2.3092638912203256e-14,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.0792,-20.489100000000533,-1.2434497875801752e-14,9.99999994206746e-05,28.656399999999863,-5.512482720000001,-54.56820000000147,23.143917279999968,-31.424282720001273
464,2.131628207280301e-14,-2.0605739337042905e-13,1.0125233984581426e-13,0.0,0.0,0.0,-37.87119999999993,-16.48790000000062,2.3092638912203256e-14,1.2079226507921706e-13,30.89319999999993,-5.340316319999995,-54.359100000000154,25.55288367999989,-28.80621632000025
465,-9.999999997489796e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-34.94020000000002,-22.61330000000041,-2.8421709430404014e-14,8.029132914089132e-13,34.98249999999992,-5.285512079999998,-57.55369999999933,29.696987920000073,-27.85671207999903
466,9.999999997845066e-05,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-34.215999999999944,-22.436899999999696,-8.88178419700125e-15,5.684341886080803e-14,34.446400000000004,-5.348699279999994,-56.652700000000046,29.097700720000077,-27.554999280000207
467,-2.131628207280301e-14,1.77635683940025e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.49349999999994,-25.910800000000854,-9.999999999088516e-05,0.00010000000036569644,39.363700000000065,-5.287561920000006,-60.404300000002,34.07613808000015,-26.3281619200023
468,-1.5987211554602254e-14,1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-31.279099999999968,-30.37540000000071,0.00010000000003707044,1.7763568394002505e-13,37.63590000000022,-4.730086080000007,-61.65440000000079,32.90581392000017,-28.748586080000628
469,3.3750779948604765e-14,-9.999999994292352e-05,6.750155989720953e-14,0.0,0.0,0.0,-34.757500000000036,-19.624099999999448,1.4210854715202004e-14,1.9895196601282808e-13,30.87850000000001,-4.978032480000001,-54.38169999999974,25.900467520000163,-28.481232480000266
470,1.5987211554602254e-14,-1.0658141036401504e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.664999999999935,-25.01929999999872,-0.00010000000003351772,-6.181721801112873e-13,36.557399999999866,-5.340970800000001,-62.68439999999862,31.216429199999816,-31.467970799998803
471,-0.0001000000000015433,9.999999997134523e-05,-0.00010000000014187548,0.0,0.0,0.0,-35.78880000000001,-30.16689999999886,5.3290705182007506e-15,1.4921397450962106e-13,41.80970000000005,-5.427547920000002,-65.95579999999883,36.382152079999976,-29.573647919998393
472,-3.8191672047105385e-14,6.750155989720953e-14,-9.999999985943477e-05,0.0,0.0,0.0,-35.84590000000001,-19.28950000000008,-3.0198066269804264e-14,-3.552713678800501e-13,30.08649999999991,-5.389492319999998,-55.13549999999992,24.69700767999981,-30.43849232000011
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-33.66140000000006,-27.969000000000467,1.7763568394002505e-15,0.00010000000049359414,35.82300000000011,-5.1807153600000015,-61.63029999999966,30.642284639999982,-30.98801535999923
474,3.0198066269804264e-14,-6.394884621840903e-14,-0.0001000000000672685,0.0,0.0,0.0,-34.8271,-23.99280000000009,-0.00010000000002285958,7.460698725481052e-13,38.89040000000002,-5.241360959999996,-58.820100000000274,33.64903903999999,-25.171060960000037
475,3.3750779948604765e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-34.37209999999998,-19.479900000000068,1.5987211554602254e-14,-5.04485342389671e-13,32.547500000000184,-4.88881872,-53.852000000000274,27.65868128000003,-26.19331872000001
476,-9.999999995891072e-05,-1.3500311979441906e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-35.7932,-24.618099999999927,2.131628207280301e-14,-1.3500311979441906e-13,37.34290000000005,-5.605506720000001,-60.411400000000256,31.737393280000234,-28.674006720000246
477,-1.2434497875801752e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-35.934800000000074,-25.448299999999772,-9.999999997312159e-05,7.105427357601002e-15,34.639500000000034,-5.222510639999996,-61.383099999999075,29.416989360000034,-31.966110639998604
478,4.085620730620577e-14,-0.0001000000000637158,-9.999999999976694e-05,0.0,0.0,0.0,-36.102,-22.47300000000112,9.999999996246343e-05,-5.684341886080803e-14,34.10530000000001,-5.337411119999997,-58.575100000001,28.767888880000033,-29.807211120001426
479,-1.2434497875801752e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-36.30380000000004,-19.192499999999136,-4.796163466380676e-14,4.121147867408581e-13,32.26550000000003,-5.318046000000002,-55.496399999999504,26.947454000000068,-28.548945999999
480,1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-37.9357,-26.81860000000077,0.00010000000004062316,3.836930773104541e-13,34.628699999999945,-5.483342160000001,-64.75430000000057,29.14535784000005,-35.60894216000053
481,-1.2434497875801752e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-32.93829999999999,-34.040699999999525,-5.3290705182007506e-15,-4.618527782440651e-13,42.18710000000012,-5.420578320000003,-66.9790000000005,36.766521680000096,-30.2124783200004
482,3.1974423109204515e-14,-6.039613253960853e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.146,-25.0963999999994,-1.7763568394002505e-15,2.9842794901924213e-13,35.92449999999999,-5.018249520000003,-59.242399999998206,30.90625047999985,-28.336149519998134
483,-0.0001000000000015433,8.526512829121202e-14,0.00010000000002108321,0.0,0.0,0.0,-29.800700000000035,-19.90780000000045,-1.7763568394002505e-15,-1.4210854715202004e-14,32.96329999999999,-5.0600275199999905,-49.7085,27.90327247999999,-21.80522752000001
484,-0.00010000000002818864,7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-38.3672,-18.212300000000084,-0.0001000000000139778,1.2079226507921706e-13,31.85510000000011,-5.092435440000001,-56.57960000000007,26.76266456000009,-29.81693544000021
485,3.3750779948604765e-14,-1.172395514004165e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-30.73919999999997,-23.160400000000692,-4.440892098500626e-14,9.999999998200336e-05,32.822600000000115,-5.266507679999999,-53.89950000000043,27.556092320000058,-26.34340768000037
486,-4.796163466380676e-14,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.74859999999999,-20.07209999999973,9.999999997845066e-05,-2.9132252166164113e-13,34.10139999999991,-5.470073999999999,-57.82049999999962,28.631325999999966,-29.189174000000328
487,-0.00010000000000065512,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.656699999999965,-21.343600000001004,8.88178419700125e-15,3.5527136788005016e-14,30.351500000000144,-5.1672211200000016,-59.00040000000119,25.18427888000004,-33.81612112000093
488,-9.999999999266153e-05,5.684341886080803e-14,5.3290705182007506e-15,0.0,0.0,0.0,-35.45320000000004,-21.92870000000019,-1.4210854715202004e-14,-3.5527136788005016e-14,35.77909999999989,-5.221291680000001,-57.381999999999294,30.557808320000056,-26.82419167999969
489,9.999999998555607e-05,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.723400000000005,-24.784400000000854,-2.486899575160351e-14,-9.999999961252115e-05,40.42099999999985,-5.093396640000006,-51.50779999999979,35.32760335999983,-16.18019663999997
490,-5.3290705182007506e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-38.722999999999935,-20.728100000000428,1.5987211554602254e-14,2.415845301584341e-13,32.58360000000012,-5.352558479999997,-59.4513000000004,27.231041520000137,-32.220258480000496
491,1.0658141036401504e-14,-1.5631940186722204e-13,-9.999999996246343e-05,0.0,0.0,0.0,-35.52520000000004,-22.611900000000077,-4.796163466380676e-14,9.999999965515373e-05,34.09999999999992,-5.3404423199999975,-58.13710000000125,28.75955767999977,-29.37754232000125
492,-4.1744385725905886e-14,-0.00010000000005661036,9.999999999266153e-05,0.0,0.0,0.0,-36.97639999999999,-23.790399999998694,2.131628207280301e-14,-4.263256414560601e-14,36.24309999999996,-5.337952559999996,-60.766799999999726,30.905147439999805,-29.86165255999948
493,3.552713678800501e-15,-2.0250467969162853e-13,-9.999999991272547e-05,0.0,0.0,0.0,-41.74460000000001,-18.99850000000054,4.618527782440651e-14,1.4210854715202004e-14,33.391500000000136,-5.50379736,-60.7432000000005,27.887702640000075,-32.85549736000041
494,0.000100000000005096,-0.00010000000001042508,-3.3750779948604765e-14,0.0,0.0,0.0,-25.826200000000018,-24.077000000001235,-2.131628207280301e-14,9.999999996779252e-05,30.130200000000077,-4.954687200000002,-49.90310000000113,25.175512799999915,-24.72758720000121
495,1.77635683940025e-14,1.3500311979441906e-13,2.007283228522283e-13,0.0,0.0,0.0,-37.64999999999999,-23.71739999999968,0.00010000000002996501,-4.263256414560601e-14,29.42910000000005,-5.382717120000002,-61.36729999999944,24.046382880000014,-37.32091711999942
496,4.440892098500626e-14,-7.105427357601002e-15,-5.3290705182007506e-15,0.0,0.0,0.0,-36.9417,-25.21229999999976,-2.8421709430404014e-14,-6.394884621840903e-14,39.62980000000013,-5.788607760000003,-62.15399999999988,33.84119224000018,-28.312807759999465
497,-0.00010000000003707044,2.8421709430404014e-14,3.3750779948604765e-14,0.0,0.0,0.0,-33.02260000000007,-26.644400000000328,-2.6645352591003757e-14,-1.4921397450962106e-13,40.33300000000006,-5.317544880000007,-59.66710000000146,35.015455119999906,-24.651644880001093
498,-2.0428103653102883e-14,-9.999999998200336e-05,1.7763568394002505e-15,0.0,0.0,0.0,-33.39040000000008,-25.561899999999795,2.6645352591003757e-14,2.9132252166164113e-13,33.19059999999999,-4.99956912,-58.95239999999888,28.191030880000092,-30.76136911999855
499,-1.0658141036401504e-14,1.2612133559741776e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.258899999999926,-28.058400000000614,-5.3290705182007506e-15,1.6342482922482307e-13,36.734499999999926,-5.120477279999993,-60.31729999999938,31.614022719999827,-28.70327727999887
500,0.0,1.1013412404281553e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.988200000000006,-25.321100000000673,-1.2434497875801752e-14,-0.00010000000017384991,35.50110000000002,-5.24267424,-62.3094000000004,30.258425760000023,-32.0509742400006
501,9.999999999088516e-05,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-35.98780000000005,-27.514400000001107,1.0658141036401504e-14,-2.1316282072803006e-13,42.381199999999964,-5.4107172000000014,-63.50210000000102,36.97048279999999,-26.531617200001264
502,2.131628207280301e-14,-2.486899575160351e-14,-0.00010000000010101927,0.0,0.0,0.0,-33.20340000000006,-23.725199999998345,-4.796163466380676e-14,5.40012479177676e-13,36.6099999999999,-5.134857120000003,-56.92869999999796,31.475142879999996,-25.453557119998425
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-37.187500000000014,-24.893499999999232,-1.2434497875801752e-14,-9.999999994647625e-05,31.00150000000004,-5.387752080000005,-62.08109999999837,25.61374792000013,-36.46735207999871
504,3.907985046680551e-14,-1.4921397450962106e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-33.70229999999996,-24.32909999999864,-1.2434497875801752e-14,-2.0605739337042905e-13,40.234600000000036,-5.265647999999995,-58.031399999999074,34.968951999999874,-23.06244799999898
505,6.2172489379008774e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-30.83989999999993,-21.999800000000963,-4.618527782440651e-14,-5.115907697472721e-13,34.60569999999987,-5.2555550399999955,-52.83960000000077,29.350144959999966,-23.48945504000081
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-33.35240000000004,-23.67690000000029,2.6645352591003757e-14,-4.831690603168681e-13,35.78939999999991,-5.2993655999999945,-57.029300000001,30.49003439999995,-26.539265600001283
507,-2.8421709430404014e-14,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-29.23630000000001,-29.586400000000744,0.0,1.3500311979441906e-13,36.45140000000015,-4.961424239999996,-58.82270000000168,31.489975760000338,-27.332724240001554
508,-1.9539925233402755e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-31.623500000000053,-20.88680000000106,-2.131628207280301e-14,4.973799150320701e-13,30.66119999999989,-5.162658479999998,-52.51029999999936,25.49854151999991,-27.011758479999447
509,1.77635683940025e-14,1.4210854715202006e-13,-6.217248937900878e-14,0.0,0.0,0.0,-35.108500000000035,-20.356100000000104,3.552713678800501e-15,-5.6843418860808e-13,30.975699999999946,-5.298148080000012,-55.46460000000197,25.677551920000038,-29.787048080001934
510,3.108624468950438e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-35.16600000000002,-23.601400000000595,7.105427357601002e-15,-6.394884621840903e-14,34.95199999999987,-5.454491039999998,-58.76740000000171,29.49750895999995,-29.269891040001532
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541028e-14,0.0,0.0,0.0,-38.118,-26.417399999999624,1.7763568394002505e-15,-1.6342482922482307e-13,36.647500000000065,-5.375369520000002,-64.5354999999992,31.27213047999989,-33.26336951999909
512,-1.4210854715202004e-14,-6.394884621840903e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.10039999999999,-24.32550000000045,-0.00010000000002996501,-2.273736754432321e-13,37.46990000000002,-5.554906560000003,-61.42599999999993,31.914993440000163,-29.51100656000023
513,-3.552713678800501e-15,-0.0001000000000139778,2.8421709430404014e-14,0.0,0.0,0.0,-34.27599999999998,-26.41740000000042,1.9539925233402755e-14,0.00010000000017384991,38.59079999999985,-5.192053919999998,-60.69339999999997,33.39874607999988,-27.29465392000009
514,-2.5757174171303632e-14,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-33.189399999999964,-32.660999999999106,1.77635683940025e-14,9.999999993226538e-05,51.09609999999986,-5.810582879999999,-65.8501999999999,45.28551711999992,-20.564682879999506
515,-1.77635683940025e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.385900000000035,-24.57090000000123,9.999999999088516e-05,-7.531752999057062e-13,44.05369999999985,-5.7469190400000025,-56.956700000000964,38.306780959999855,-18.64991904000156
516,-2.131628207280301e-14,-0.00010000000000331967,-3.907985046680551e-14,0.0,0.0,0.0,-36.19319999999997,-22.05550000000033,-2.486899575160351e-14,-1.4210854715202006e-13,37.39330000000004,-5.474741759999998,-58.24880000000013,31.918558239999925,-26.33024176000021
517,8.88178419700125e-15,-9.999999995358166e-05,1.172395514004165e-13,0.0,0.0,0.0,-32.31770000000011,-20.351099999998905,-4.085620730620577e-14,-5.968558980384843e-13,32.362300000000076,-5.026297680000001,-52.66889999999876,27.33600231999998,-25.33289767999877
518,-1.77635683940025e-14,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-36.880999999999936,-20.088399999999808,3.552713678800501e-15,-9.999999985410568e-05,37.59129999999986,-5.092831439999996,-56.969599999999026,32.498468559999836,-24.47113143999897
519,-9.999999998377973e-05,7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.372699999999963,-28.345899999998334,4.796163466380676e-14,2.700062395888381e-13,50.01050000000019,-5.762569679999999,-58.718699999998314,44.247930320000286,-14.470769679998247
520,-1.9539925233402755e-14,-0.00010000000008503208,-1.5631940186722204e-13,0.0,0.0,0.0,-35.8215,-26.31050000000017,1.9539925233402755e-14,-2.1316282072803006e-13,43.64389999999996,-5.697557999999999,-62.1321000000005,37.9463419999999,-24.185758000000376
521,1.77635683940025e-14,-1.5987211554602254e-13,9.999999998200336e-05,0.0,0.0,0.0,-30.254300000000026,-32.402400000001336,-9.99999999979906e-05,0.0,50.151,-5.7631852799999965,-62.65670000000089,44.38781471999996,-18.268885280001143
522,3.5527136788005016e-14,-7.815970093361102e-14,1.4210854715202006e-13,0.0,0.0,0.0,-37.78269999999998,-17.636900000000576,1.4210854715202004e-14,9.999999969778628e-05,36.07010000000006,-5.191518239999997,-55.41950000000006,30.878581760000127,-24.540918240000156
523,-2.486899575160351e-14,-3.5527136788005016e-14,9.999999997667429e-05,0.0,0.0,0.0,-32.6129,-23.006699999999572,-1.9539925233402755e-14,-7.034373084024992e-13,36.20800000000013,-5.505298560000003,-55.61950000000089,30.702701440000038,-24.91679856000039
524,1.77635683940025e-14,-7.105427357601003e-14,-9.999999985943477e-05,0.0,0.0,0.0,-35.18199999999991,-22.024900000000272,5.3290705182007506e-15,9.999999976173513e-05,39.681100000000036,-5.522968799999999,-57.206900000000154,34.15813120000015,-23.048768800000467
525,-9.999999997312159e-05,1.2079226507921706e-13,9.999999993404174e-05,0.0,0.0,0.0,-29.644099999999924,-22.036699999999374,1.7763568394002505e-15,2.7711166694643907e-13,43.087399999999946,-5.494302719999998,-51.68079999999911,37.593097279999796,-14.08770271999954
526,0.0,1.9895196601282808e-13,1.4210854715202006e-13,0.0,0.0,0.0,-32.927600000000005,-27.213799999999843,-2.486899575160351e-14,-4.334310688136611e-13,51.85409999999986,-5.649494400000008,-60.141399999999116,46.2046055999999,-13.936794399999428
527,-1.1546319456101628e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-34.45550000000005,-27.175999999998346,3.0198066269804264e-14,-1.8474111129762605e-13,44.29159999999986,-5.538420719999997,-61.631499999998034,38.753179279999856,-22.87832071999796
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-32.33740000000006,-28.367900000000677,-0.00010000000002996501,-1.5631940186722204e-13,40.35279999999997,-5.183472239999996,-60.70540000000015,35.16932776000003,-25.536072240000333
