,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
374,405.6801,1020.6104,1682.3711,0.0,0.0,0.0,-954.8976,-8835.6198,469.5515,5310.7712,-1914.8914,59.16996648,-901.5331000000006,-1855.72143352,-2757.254533520001
375,378.3546,1003.571,1660.5497,0.0,0.0,0.0,-956.4418,-8946.5008,464.3945,5324.4927,-1828.6436,57.65938632,-1071.5801,-1770.98421368,-2842.5643136800004
376,378.1798,1028.3072,1684.7957,0.0,0.0,0.0,-981.2723,-9007.953000000001,483.5192,5362.1048,-1780.3839,55.1929248,-1052.3186000000003,-1725.1909752,-2777.5095751999997
377,372.7283,1031.2573,1692.1308,0.0,0.0,0.0,-1004.2257,-8931.2664,470.526,5359.5973,-1804.0971,54.01437552,-1009.2524000000003,-1750.08272448,-2759.33512448
378,363.7081,982.1411,1690.5953,0.0,0.0,0.0,-967.4146,-8860.2345,489.6305,5350.6404,-1942.7167,59.12215848,-950.9337000000003,-1883.59454152,-2834.5282415200004
379,386.3669,1025.2774,1690.7894,0.0,0.0,0.0,-950.6406,-8892.1777,475.7354,5337.9568,-1915.2444,59.2583076,-926.6924,-1855.9860924000002,-2782.6784924000003
380,399.9588,1022.9979,1691.3657,0.0,0.0,0.0,-972.0649,-9027.9401,464.5394,5361.4561,-1783.622,54.53415144,-1059.6871,-1729.08784856,-2788.77494856
381,364.7303,1028.756,1684.7689,0.0,0.0,0.0,-967.2922,-8967.0142,468.2482,5345.2134,-1816.2013,55.54465632,-1042.5896000000002,-1760.65664368,-2803.24624368
382,405.586,993.7557,1678.9624,0.0,0.0,0.0,-954.8839999999999,-8971.6672,468.7069,5353.9634,-1789.2094,56.1635064,-1025.5768000000007,-1733.0458936,-2758.6226936000007
383,390.6634,994.3052,1695.5737,0.0,0.0,0.0,-973.1075,-9059.8972,467.595,5397.3086,-1752.8045,57.11834520000001,-1087.5587999999989,-1695.6861548,-2783.2449547999986
384,404.8386,1054.0642,1718.4195,0.0,0.0,0.0,-951.314,-8944.6565,467.8626,5357.4231,-1861.3796,54.39310056,-893.3624999999993,-1806.98649944,-2700.3489994399993
385,372.6438,1013.9172,1686.9308,0.0,0.0,0.0,-950.1209,-9083.6281,463.3037,5364.4631,-1736.7159,53.90563536,-1132.4903999999995,-1682.81026464,-2815.30066464
386,372.2751,1043.2572,1674.2608,0.0,0.0,0.0,-987.2031,-9047.9808,472.3095,5389.2291,-1744.5483,55.516464,-1083.8521999999994,-1689.031836,-2772.8840359999995
387,403.17400000000004,1045.8716,1692.3658,0.0,0.0,0.0,-981.9731,-9132.2419,464.775,5356.9656,-1677.8661,54.74276496,-1151.063000000001,-1623.12333504,-2774.1863350400013
388,427.8939,1040.7643,1698.1674,0.0,0.0,0.0,-960.7739,-9066.2076,471.4022,5415.7383,-1773.9808,56.22417864,-973.0153999999992,-1717.75662136,-2690.77202136
389,384.4891,1047.4451,1682.4563,0.0,0.0,0.0,-989.6861,-9034.0702,470.7931,5405.3379,-1829.0693,58.61102688,-1033.2347999999993,-1770.45827312,-2803.69307312
390,414.6657,1033.5505,1718.431,0.0,0.0,0.0,-974.8276,-8991.7837,481.0746,5405.329000000001,-1887.6205,58.76606448,-913.5604999999997,-1828.85443552,-2742.41493552
391,377.6717,1024.7321,1699.1465,0.0,0.0,0.0,-963.9838,-8948.0711,468.3599,5353.2967,-1805.1893,55.79038944,-988.8479999999989,-1749.39891056,-2738.246910559999
392,393.1468,1015.6741,1690.8621,0.0,0.0,0.0,-948.3821,-8960.3105,469.3845,5383.893,-1901.2073,58.48321032,-955.7320999999993,-1842.72408968,-2798.4561896799987
393,376.0519,1023.9875,1674.1632,0.0,0.0,0.0,-970.9428,-8949.0466,468.3713,5355.2028,-1836.8574,56.98834776,-1022.2127,-1779.8690522400002,-2802.08175224
394,392.5385,986.4554,1699.9893,0.0,0.0,0.0,-1001.1685,-8980.9218,475.3212,5372.0555,-1823.3094,57.72582864,-1055.7303999999997,-1765.5835713600004,-2821.3139713599994
395,413.3402,1028.6905,1710.1449,0.0,0.0,0.0,-965.6256,-9253.8383,464.0729,5407.9182,-1672.7285,56.45969136,-1195.2972,-1616.26880864,-2811.5660086400007
396,363.3556,1006.4928,1700.5739999999998,0.0,0.0,0.0,-958.8342,-9070.1968,469.1325,5393.015,-1803.2405,58.76121312,-1096.4610999999998,-1744.47928688,-2840.94038688
397,384.3179,1054.1349,1708.7579999999998,0.0,0.0,0.0,-952.0663,-8953.784,472.6339,5374.22,-1867.9189999999999,59.14279944000001,-911.7855999999992,-1808.77620056,-2720.561800559999
398,398.2593,991.414,1699.2513,0.0,0.0,0.0,-953.6805,-9075.9677,461.7989,5423.6216,-1844.2038,59.28993791999999,-1055.3030999999992,-1784.91386208,-2840.21696208
399,365.8326,1013.2922,1689.3462,0.0,0.0,0.0,-1006.9771,-8979.8818,471.9583,5391.6297,-1781.879,55.47751992,-1054.7998999999988,-1726.4014800799996,-2781.2013800799987
400,392.0179,1009.9201,1678.5692,0.0,0.0,0.0,-946.3744,-9250.1133,474.5666,5398.8852,-1687.4112,58.7398572,-1242.5287000000014,-1628.6713428,-2871.200042800001
401,395.2161,1024.1314,1693.3242,0.0,0.0,0.0,-945.9155,-9077.1479,474.649,5406.7621,-1789.4511,56.26300824,-1028.9806,-1733.18809176,-2762.16869176
402,375.1122,1000.0583,1699.3329999999999,0.0,0.0,0.0,-976.6962,-8969.4125,485.0991,5388.3893,-1856.4678,57.85172064,-998.1167999999997,-1798.61607936,-2796.7328793599995
403,388.0915,1030.7545,1694.6949,0.0,0.0,0.0,-961.4342,-8985.3759,475.3273,5410.3376,-1815.8110000000001,57.28781448,-947.6042999999993,-1758.52318552,-2706.1274855199986
404,396.6209,1021.248,1710.6972,0.0,0.0,0.0,-964.5592,-9006.286,477.7515,5380.1529,-1844.3202,57.18301776,-984.3746999999994,-1787.13718224,-2771.5118822399995
405,403.4445,1043.3724,1693.3549,0.0,0.0,0.0,-980.1166,-8870.8028,479.4638,5383.779,-1940.6058,59.20011143999999,-847.5047999999988,-1881.40568856,-2728.910488559999
406,396.6985,1045.7494,1662.8934,0.0,0.0,0.0,-970.9227,-8892.8362,466.8193,5352.9526,-1911.6537,58.63585104,-938.6457,-1853.01784896,-2791.66354896
407,374.7469,1014.3401,1693.2173,0.0,0.0,0.0,-969.5019,-8979.4249,480.2989,5393.2383,-1882.0338,59.51446992,-993.0853000000006,-1822.51933008,-2815.6046300800012
408,373.1116,992.0044,1688.7835,0.0,0.0,0.0,-960.7330000000001,-9048.6317,479.5842,5369.3162,-1794.8282,57.28014648,-1106.5647999999992,-1737.54805352,-2844.1128535199987
409,398.7258,1023.193,1680.319,0.0,0.0,0.0,-970.2653,-9264.4276,480.1647,5371.5444,-1644.0018,57.27040776,-1280.746000000001,-1586.73139224,-2867.4773922400013
410,365.5259,987.1536,1715.3771,0.0,0.0,0.0,-972.1932,-9030.8113,479.4945,5353.2287,-1821.0376,58.99415256,-1102.2246999999998,-1762.04344744,-2864.26814744
411,386.2641,1020.4235,1701.9005,0.0,0.0,0.0,-986.9903,-9042.0563,471.0353,5337.2521,-1748.5118,57.01767696,-1112.1711000000014,-1691.49412304,-2803.665223040002
412,375.1429,937.8197,1672.3655,0.0,0.0,0.0,-963.1048,-9061.4887,478.9775,5371.0588,-1751.1860000000001,57.52309824,-1189.2291000000005,-1693.6629017599996,-2882.8920017600008
413,391.5819,1010.7095,1676.6769,0.0,0.0,0.0,-995.4284,-9019.8852,484.9418,5361.4825,-1771.6424,55.91904192,-1089.9210000000012,-1715.72335808,-2805.6443580800014
414,399.1434,1012.8288,1714.7778,0.0,0.0,0.0,-961.0083,-9062.4349,464.6167,5380.464,-1788.4178,59.0880312,-1051.6125000000004,-1729.3297688,-2780.9422688000004
415,423.1867,1053.7703,1681.3652,0.0,0.0,0.0,-968.8168,-8923.9626,472.6683,5318.2663,-1820.4373,57.18365208,-943.5226000000004,-1763.25364792,-2706.7762479200005
416,363.69800000000004,1033.299,1679.9077,0.0,0.0,0.0,-986.5122,-8869.5889,480.2732,5362.1172,-1937.2747,57.96737136,-936.8060000000014,-1879.30732864,-2816.1133286400013
417,386.6833,1009.0527,1677.4584,0.0,0.0,0.0,-944.1121,-8928.5052,473.5696,5361.4118,-1895.2808,57.95494848,-964.4415,-1837.32585152,-2801.76735152
418,369.4031,1066.7556,1671.1142,0.0,0.0,0.0,-989.3910000000001,-8875.6703,475.2529,5344.1216,-1885.0220000000002,57.82850856,-938.4138999999986,-1827.19349144,-2765.607391439999
419,386.7092,1058.2894,1669.5038,0.0,0.0,0.0,-950.3164,-8887.7753,473.2909,5347.5892,-1896.3091,58.41069984,-902.7091999999992,-1837.89840016,-2740.6076001599995
420,396.8083,1015.1968,1699.2022,0.0,0.0,0.0,-982.2421,-9023.9711,469.5255,5365.5167,-1734.1073,56.31538032,-1059.9637000000002,-1677.79191968,-2737.75561968
421,422.5931,1054.5447,1678.9437,0.0,0.0,0.0,-967.4665,-8957.6031,469.4585,5383.9754,-1825.7211,57.67190784,-915.5542000000003,-1768.04919216,-2683.60339216
422,367.4636,984.4395,1689.6391,0.0,0.0,0.0,-1007.4239,-8942.8369,478.226,5377.5954,-1851.3818,57.14782056,-1052.8972000000003,-1794.2339794400002,-2847.131179440001
423,402.6325,1011.8073,1690.3617,0.0,0.0,0.0,-950.2398,-8940.6476,482.2022,5317.566,-1836.9001,57.90849336,-986.3177000000003,-1778.99160664,-2765.30930664
424,387.91,1009.4724,1670.479,0.0,0.0,0.0,-981.8281,-8971.3793,477.1614,5345.3422,-1742.6539,55.95159744,-1062.8424000000002,-1686.70230256,-2749.544702560001
425,397.3527,1007.443,1669.9282,0.0,0.0,0.0,-1000.1044,-8912.2153,471.3555,5315.8314,-1773.62,55.28658528,-1050.4089000000004,-1718.3334147199996,-2768.74231472
426,391.9317,1018.0462,1720.9711,0.0,0.0,0.0,-978.7556,-8948.0427,487.4651,5379.8866,-1836.0581,55.62757368000001,-928.4975999999997,-1780.43052632,-2708.92812632
427,383.9033,1048.7796,1666.4629,0.0,0.0,0.0,-958.3278,-8946.9717,485.9234,5354.353,-1790.3934,57.99866544,-965.8773,-1732.39473456,-2698.27203456
428,385.5787,1044.1185,1696.997,0.0,0.0,0.0,-958.9893,-8985.1505,473.4318,5369.1549,-1757.3228,55.5989076,-974.8588999999993,-1701.7238923999996,-2676.582792399999
429,377.5351,1012.8368,1695.4416,0.0,0.0,0.0,-962.4296,-9096.8896,483.5551,5383.4082,-1788.4725,58.8280248,-1106.5424000000003,-1729.6444752,-2836.1868751999996
430,392.8685,1031.1615,1687.5154,0.0,0.0,0.0,-993.6525,-8921.8623,463.5523,5326.2577,-1781.0882,56.02136615999999,-1014.1594000000003,-1725.0668338399996,-2739.2262338400005
431,396.35400000000004,1020.707,1663.4423,0.0,0.0,0.0,-960.7483,-9078.8904,484.9269,5369.8427,-1784.0828,58.5963756,-1104.3657999999998,-1725.4864243999998,-2829.8522244
432,411.7076,1034.77,1681.2704,0.0,0.0,0.0,-972.4833,-8896.0176,457.8091,5310.4759,-1836.2671,58.07815704,-972.4678999999987,-1778.18894296,-2750.656842959999
433,377.6274,965.8273,1681.8614,0.0,0.0,0.0,-946.8466,-9109.4974,480.5168,5418.9581,-1761.1647,58.46918472,-1131.553,-1702.69551528,-2834.24851528
434,395.785,1020.0784,1697.6419,0.0,0.0,0.0,-1000.2116,-9079.0935,471.0523,5365.4511,-1686.6523,55.21585536,-1129.2964000000004,-1631.43644464,-2760.73284464
435,389.30800000000005,996.4465,1690.6559,0.0,0.0,0.0,-967.4852,-9024.3305,470.2396,5380.981,-1763.4254,57.39217416,-1064.1847000000007,-1706.03322584,-2770.217925840001
436,401.53,1024.0738,1700.0907,0.0,0.0,0.0,-971.328,-9034.6356,468.3654,5394.2632,-1759.3741,57.87537552,-1017.6404999999997,-1701.49872448,-2719.1392244799995
437,385.2514,1010.9824,1709.1441,0.0,0.0,0.0,-962.5698,-9006.6135,467.695,5319.0605,-1764.7576,59.26128552,-1077.0499,-1705.49631448,-2782.54621448
438,401.0064,1017.4893,1691.8087,0.0,0.0,0.0,-982.9637,-8896.0661,458.3237,5340.8206,-1845.9534,58.40984448,-969.5811000000003,-1787.5435555200004,-2757.1246555200005
439,408.5592,1052.2492,1695.6487,0.0,0.0,0.0,-934.3893,-8980.1958,470.6465,5343.387,-1818.3037,61.03657296,-944.0945000000003,-1757.26712704,-2701.3616270400007
440,365.5366,1008.6819,1705.2454,0.0,0.0,0.0,-962.6408,-8988.1108,474.0241,5359.5818,-1780.5933,59.25380976,-1037.6818000000012,-1721.33949024,-2759.0212902400012
441,357.4434,998.6679,1691.0638,0.0,0.0,0.0,-970.6205,-9053.1766,485.9046,5360.7957,-1724.5318,55.51817256,-1129.9217000000015,-1669.01362744,-2798.9353274400014
442,371.7045,984.4631,1698.8948,0.0,0.0,0.0,-966.79,-9083.3557,469.3023,5373.4045,-1705.1987,55.5993828,-1152.3765000000005,-1649.5993172,-2801.9758171999997
443,390.2155,1016.5823,1689.7459,0.0,0.0,0.0,-968.3315,-9128.1356,470.5766,5344.0388,-1680.0645,56.32570224,-1185.3079999999989,-1623.73879776,-2809.0467977599988
444,380.3128,1035.7969,1672.3476,0.0,0.0,0.0,-972.6934,-9119.1388,467.7644,5352.7829,-1683.2405,57.05704656,-1182.8276000000005,-1626.1834534400002,-2809.0110534400005
445,374.87800000000004,993.87,1712.1325,0.0,0.0,0.0,-943.2194,-9169.1845,482.2989,5376.9325,-1673.6685,57.81591288,-1172.2919999999995,-1615.85258712,-2788.1445871199994
446,396.54,1004.1789,1695.6501,0.0,0.0,0.0,-961.6382,-9141.1894,477.2159,5387.0516,-1695.8249,58.87707552,-1142.1910999999989,-1636.94782448,-2779.1389244799993
447,366.934,1029.5391,1691.1123,0.0,0.0,0.0,-955.7989,-9111.9449,477.6333,5365.004,-1685.0879,57.788107200000006,-1137.5211,-1627.2997928,-2764.8208928000004
448,402.9819,1008.8916,1687.3063,0.0,0.0,0.0,-971.8166,-8987.3188,475.346,5329.0121,-1735.2196,57.10131576,-1055.5975,-1678.11828424,-2733.71578424
449,377.787,1031.4252,1706.6564,0.0,0.0,0.0,-941.2215,-9236.612,486.0749,5358.2725,-1665.4557,57.71698992,-1217.6174999999996,-1607.73871008,-2825.3562100799995
450,377.5838,1041.583,1706.8653,0.0,0.0,0.0,-974.6239,-9100.2013,469.1043,5400.2703,-1734.6844,59.446493999999994,-1079.4185000000007,-1675.237906,-2754.6564060000014
451,394.4408,1044.5906,1697.9422,0.0,0.0,0.0,-955.0239999999999,-9132.6422,485.4357,5356.299,-1681.9821,58.98160512000001,-1108.9579000000003,-1623.00049488,-2731.9583948800005
452,409.1635,1051.5825,1697.9432,0.0,0.0,0.0,-969.9504,-9121.674,468.7688,5351.6714,-1673.9343,56.66859792,-1112.4950000000008,-1617.26570208,-2729.760702080001
453,403.4164,1048.8425,1687.1333,0.0,0.0,0.0,-961.8938,-9105.6986,475.9637,5370.4644,-1711.2079,58.27389048,-1081.7720999999992,-1652.93400952,-2734.70610952
454,410.5591,1015.4258,1673.9929,0.0,0.0,0.0,-976.3239,-9168.901,473.0059,5371.5351,-1652.1323,57.5312796,-1200.7061000000006,-1594.6010204000002,-2795.307120400001
455,358.7866,1031.8396,1720.7825,0.0,0.0,0.0,-967.8094,-9254.0118,474.5451,5429.9467,-1608.6653,55.66008744,-1205.9206999999994,-1553.0052125599998,-2758.925912559999
456,421.9779,1032.5582,1685.3098,0.0,0.0,0.0,-945.3334,-9144.6894,469.4556,5390.4490000000005,-1729.2974,58.18503096,-1090.2722999999996,-1671.11236904,-2761.38466904
457,357.7499,1005.5802,1687.1133,0.0,0.0,0.0,-963.2246,-9221.0632,478.8861,5402.2412,-1688.8229999999999,58.10509152,-1252.7170999999996,-1630.71790848,-2883.4350084800008
458,397.2202,1067.866,1671.7673,0.0,0.0,0.0,-977.0284,-9116.6133,464.3618,5333.4024,-1676.3381,58.91019192,-1159.0240000000013,-1617.42790808,-2776.4519080800014
459,397.4919,1056.6836,1704.2593,0.0,0.0,0.0,-963.5474,-9211.7481,468.2667,5345.2625,-1627.3684,56.65496688,-1203.3315000000011,-1570.71343312,-2774.044933120001
460,389.2538,1015.9355,1700.506,0.0,0.0,0.0,-976.6988,-9092.9176,457.7089,5336.2377,-1664.4327,56.73371688,-1169.9745000000012,-1607.69898312,-2777.673483120001
461,381.9875,1001.5652,1698.6399,0.0,0.0,0.0,-977.9564,-9220.8405,489.5638,5354.1066,-1627.5673,57.02384592,-1272.9339000000011,-1570.54345408,-2843.477354080001
462,407.7277,1046.6529,1668.6191,0.0,0.0,0.0,-978.3156,-9217.5663,478.0831,5400.7279,-1620.033,58.4590104,-1194.0712000000005,-1561.5739896,-2755.645189600001
463,386.1937,1013.5962,1708.7121,0.0,0.0,0.0,-984.4636,-9064.1671,476.4866,5363.6629,-1735.6395,58.69105848,-1099.9792000000007,-1676.94844152,-2776.927641520001
464,398.3799,1024.5635,1677.2186,0.0,0.0,0.0,-959.8537,-9071.8062,475.064,5371.8519,-1733.7208,57.46326552,-1084.5820000000003,-1676.25753448,-2760.839534480001
465,378.1997,1025.208,1680.5255,0.0,0.0,0.0,-963.0098,-8949.4099,468.6823,5386.5965,-1834.746,58.02398424,-973.2077,-1776.7220157600002,-2749.92971576
466,378.4117,969.93,1667.2405,0.0,0.0,0.0,-948.8134,-9168.3211,467.469,5406.9886,-1708.6081,60.30121608,-1227.0946999999996,-1648.30688392,-2875.40158392
467,394.0314,1013.8253,1705.1655,0.0,0.0,0.0,-958.1312,-9170.5778,470.2167,5355.1565,-1623.1151,56.79513144,-1190.3135999999986,-1566.31996856,-2756.633568559999
468,392.8778,1061.2842,1690.3871,0.0,0.0,0.0,-948.6802,-9023.7986,480.2159,5405.6108,-1725.203,57.96157536,-942.1029999999993,-1667.24142464,-2609.344424639999
469,394.0631,1047.3201,1699.9965,0.0,0.0,0.0,-951.3405,-9050.0419,460.2918,5367.2674,-1756.7956,56.85437664,-1032.4435000000003,-1699.94122336,-2732.3847233600004
470,408.6345,1033.6851,1708.2583,0.0,0.0,0.0,-937.0766,-9126.8467,472.4065,5389.5945,-1732.7851,58.70268,-1051.3444,-1674.08242,-2725.42682
471,378.2992,961.7255,1690.5739,0.0,0.0,0.0,-948.1833,-9190.8203,467.7711,5416.6769,-1635.2827,56.72320776,-1223.9569999999985,-1578.55949224,-2802.516492239998
472,381.6419,1011.4102,1682.5609,0.0,0.0,0.0,-975.319,-9204.494,472.6498,5407.0491,-1590.5810000000001,56.49175656,-1224.5011000000004,-1534.0892434399998,-2758.590343440001
473,394.8027,1035.886,1675.6628,0.0,0.0,0.0,-959.8242,-9132.2628,466.5198,5378.1396,-1658.0289,58.269319200000005,-1141.0761000000002,-1599.7595808,-2740.835680800001
474,385.9216,1071.7867,1670.7972,0.0,0.0,0.0,-948.3574,-9247.9252,461.8815,5355.3843,-1514.6497,56.57223672,-1250.5112999999992,-1458.0774632799996,-2708.588763279999
475,382.8221,1015.4975,1682.6568,0.0,0.0,0.0,-977.0962,-9162.0169,470.2992,5419.6013,-1654.7053,56.91604104,-1168.2362000000005,-1597.78925896,-2766.025458960001
476,378.8031,1025.4633,1680.0794,0.0,0.0,0.0,-956.7945,-9205.0505,462.9673,5376.6683,-1627.8552,58.36745448,-1237.8635999999988,-1569.48774552,-2807.3513455199986
477,432.0162,992.8147,1671.1055,0.0,0.0,0.0,-969.5811,-9084.946,469.2793,5392.4205,-1663.3107,57.89532024,-1096.8909000000003,-1605.41537976,-2702.3062797600005
478,379.1267,1006.9764,1676.513,0.0,0.0,0.0,-957.2531,-9244.7412,488.5681,5385.9042,-1566.9324,54.74797416,-1264.9058999999995,-1512.18442584,-2777.0903258399994
479,398.2496,1002.9808,1686.0928,0.0,0.0,0.0,-960.3029,-9160.6926,479.4498,5337.1447,-1558.023,55.97867304,-1217.0778,-1502.0443269599998,-2719.12212696
480,386.8714,1018.5034,1687.098,0.0,0.0,0.0,-960.9830000000001,-9228.5253,479.1841,5418.0767,-1603.2413,56.015262,-1199.774699999999,-1547.226038,-2747.0007379999993
481,393.0334,1023.5845,1688.1515,0.0,0.0,0.0,-967.5443,-9154.7089,472.8812,5384.3292,-1705.7602,58.70220984,-1160.2734,-1647.05799016,-2807.33139016
482,386.2478,1047.3213,1693.5865,0.0,0.0,0.0,-962.5263,-9198.5161,472.8564,5366.8922,-1626.2805,57.10535568,-1194.1382000000006,-1569.17514432,-2763.3133443200004
483,418.3371,1057.6103,1713.5602,0.0,0.0,0.0,-968.8076,-9029.3064,474.4323,5358.076,-1737.0288,59.48101007999999,-976.0980999999992,-1677.54778992,-2653.6458899199993
484,385.6363,1030.1057,1685.9282,0.0,0.0,0.0,-957.5283,-9075.5857,484.13599999999997,5436.0397,-1756.1817,58.75208136,-1011.2680999999983,-1697.4296186400004,-2708.6977186399986
485,371.7387,1022.3604,1688.7332,0.0,0.0,0.0,-968.8513,-9093.7287,478.3068,5393.1817,-1736.5219,57.8679192,-1108.2591999999997,-1678.6539807999998,-2786.9131807999993
486,395.9079,1044.7013,1705.3955,0.0,0.0,0.0,-973.7822,-9154.6679,468.7336,5388.3781,-1687.7444,58.20035904,-1125.333700000001,-1629.54404096,-2754.877740960001
487,378.3541,1099.1326,1682.9993,0.0,0.0,0.0,-951.9436,-9139.5981,486.1857,5376.2319,-1715.2021,60.358694400000005,-1068.6380999999992,-1654.8434056,-2723.4815055999993
488,402.6172,1043.4517,1697.2586,0.0,0.0,0.0,-971.1604,-9138.369,464.18199999999996,5341.3187,-1707.4699,60.1483068,-1160.7012000000004,-1647.3215932,-2808.022793200001
489,393.2872,1016.1261,1698.1132,0.0,0.0,0.0,-955.535,-9213.8148,483.11400000000003,5413.5508,-1656.0106,57.94208136,-1165.1585000000005,-1598.06851864,-2763.227018640001
490,373.5816,1006.1172,1694.0312,0.0,0.0,0.0,-976.7423,-9131.4339,477.1206,5387.1001,-1660.6992,58.09620816,-1170.2255000000005,-1602.60299184,-2772.8284918400004
491,407.1844,1038.2858,1690.5525,0.0,0.0,0.0,-960.8881,-9166.7341,466.8063,5415.5743,-1705.8395,58.01044536,-1109.218899999999,-1647.82905464,-2757.047954639999
492,371.4874,968.7785,1698.8361,0.0,0.0,0.0,-966.3760000000001,-9050.4841,482.5886,5399.9486,-1780.3227,58.37961456,-1095.2209000000003,-1721.94308544,-2817.16398544
493,405.1409,968.7459,1705.2441,0.0,0.0,0.0,-971.7757,-9110.7778,460.5025,5432.6476,-1792.0558,59.7368844,-1110.2725,-1732.3189155999999,-2842.591415600001
494,392.8558,1062.0214,1699.47,0.0,0.0,0.0,-968.1273,-9062.2348,469.2013,5404.9161,-1760.5001,59.19234768000001,-1001.8975,-1701.30775232,-2703.2052523200005
495,369.5294,1027.711,1695.6602,0.0,0.0,0.0,-968.8585,-9052.2566,468.2707,5373.8069,-1811.1108,58.19225112,-1086.1369000000013,-1752.91854888,-2839.055448880001
496,366.3597,997.5867,1702.6595,0.0,0.0,0.0,-969.4619,-9060.532,469.7189,5434.9762,-1824.4219,57.84915816,-1058.6929,-1766.5727418400004,-2825.26564184
497,408.3872,1023.2739,1686.5551,0.0,0.0,0.0,-989.1343,-8921.7491,477.9196,5372.6996,-1838.5471,58.85366544,-942.0480000000017,-1779.69343456,-2721.741434560001
498,376.3028,1051.971,1674.5729999999999,0.0,0.0,0.0,-965.6952,-9073.7424,484.1786,5392.5871,-1733.4453,57.62537928,-1059.8250999999989,-1675.81992072,-2735.64502072
499,374.8259,1030.1019999999999,1689.8287,0.0,0.0,0.0,-976.1166,-9153.1068,469.1367,5406.6285,-1705.2933,57.439133999999996,-1158.7015999999996,-1647.854166,-2806.5557659999995
500,400.1432,1077.0773,1658.2384,0.0,0.0,0.0,-970.1393,-9037.7575,468.7853,5362.411999999999,-1767.3558,56.48814576,-1041.2405999999992,-1710.86765424,-2752.1082542399995
501,379.9143,1030.6871,1720.2808,0.0,0.0,0.0,-942.6215,-9241.5812,469.4991,5447.8436,-1631.7688,57.33093960000001,-1135.9778000000006,-1574.4378604,-2710.4156604000004
502,381.13,1049.8326,1700.2269,0.0,0.0,0.0,-981.8667,-9138.4027,462.5283,5369.768,-1668.5755,56.57008104,-1156.7836000000007,-1612.0054189599996,-2768.789018960001
503,411.1682,1064.6226,1675.2328,0.0,0.0,0.0,-955.855,-9164.4961,483.6816,5400.9561,-1695.9554,57.25173960000001,-1084.6898,-1638.7036604,-2723.3934604
504,413.2906,1025.127,1690.3607,0.0,0.0,0.0,-964.3227,-9146.7259,481.4538,5395.1965,-1650.3832,56.61730872,-1105.62,-1593.76589128,-2699.38589128
505,384.7286,997.9630000000001,1689.8462,0.0,0.0,0.0,-962.3637,-9217.2887,472.0365,5420.4261,-1682.4665,58.56022512,-1214.6519999999991,-1623.90627488,-2838.5582748799993
506,374.9213,1020.8168,1695.7561,0.0,0.0,0.0,-958.3905,-9157.9064,461.9047,5367.8432,-1658.6662,58.87239336,-1195.0548,-1599.79380664,-2794.84860664
507,381.5685,1027.0702,1682.5709,0.0,0.0,0.0,-990.5371,-9149.9255,479.8015,5366.831,-1652.2728,57.40295184,-1202.6204999999989,-1594.86984816,-2797.4903481599986
508,387.347,1055.5725,1676.2617,0.0,0.0,0.0,-962.7475,-9069.2316,465.9528,5319.0285,-1703.4068,56.15129664,-1127.8165999999992,-1647.25550336,-2775.072103359999
509,385.0193,1041.0757,1688.1777,0.0,0.0,0.0,-986.165,-9122.7728,464.9704,5361.2202,-1614.6451,54.90508248,-1168.4745000000005,-1559.74001752,-2728.21451752
510,391.8485,1013.5693,1686.7668,0.0,0.0,0.0,-943.2411,-9147.103000000001,474.0035,5367.2454,-1597.8139,56.79351648,-1156.9105999999992,-1541.02038352,-2697.9309835199992
511,388.6923,1057.2015,1714.247,0.0,0.0,0.0,-972.076,-9130.881,472.6593,5318.4811,-1579.6812,55.72967328,-1151.6757999999988,-1523.95152672,-2675.627326719999
512,381.9182,1021.9441,1677.5292,0.0,0.0,0.0,-967.684,-8995.6163,462.1214,5350.3999,-1808.6779,58.60613448,-1069.3874999999996,-1750.07176552,-2819.4592655199995
513,408.3853,1026.0257,1667.4658,0.0,0.0,0.0,-932.7467,-9135.403,476.7817,5327.1713,-1670.8959,57.61597032,-1162.3199000000004,-1613.27992968,-2775.5998296800008
514,368.4425,988.0727,1675.0377,0.0,0.0,0.0,-930.3755,-9060.784,472.9084,5347.3833,-1755.8714,59.32664352000001,-1139.3148999999985,-1696.54475648,-2835.8596564799986
515,378.9274,989.7542,1699.3655,0.0,0.0,0.0,-958.0825,-9055.9543,488.0563,5337.1937,-1696.3918,57.46171536,-1120.7397,-1638.93008464,-2759.66978464
516,384.0258,1017.3872,1680.2191,0.0,0.0,0.0,-980.4732,-9116.3454,490.9596,5383.4655,-1657.3344,55.30480992,-1140.7613999999996,-1602.02959008,-2742.790990079999
517,410.8109,1056.1794,1697.7922,0.0,0.0,0.0,-1023.5447,-9082.7688,446.9673,5348.8191,-1681.7765,54.87374376,-1145.7445999999989,-1626.90275624,-2772.6473562399988
518,390.4339,1000.44,1705.2441,0.0,0.0,0.0,-987.215,-9214.1845,472.6997,5375.1479,-1596.8095,55.03662936,-1257.4338999999989,-1541.77287064,-2799.2067706399994
519,372.1643,1012.9856,1681.82,0.0,0.0,0.0,-983.9117,-9117.5984,472.5658,5366.4711,-1645.484,55.38595176,-1195.5033000000012,-1590.09804824,-2785.6013482400012
