,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
280,382.8836,1072.7888,1717.1994,0.0,0.0,0.0,-1014.3613,-8808.3815,495.4289,5329.8283,-2048.3692,56.41027128,-824.6137999999993,-1991.95892872,-2816.5727287199993
281,413.7581,1065.1861,1720.9058,0.0,0.0,0.0,-1010.933,-8833.2972,481.8532,5288.7161,-1889.3918,54.47703456,-873.8109000000023,-1834.91476544,-2708.7256654400026
282,383.957,1068.3792,1715.779,0.0,0.0,0.0,-1032.0511,-8786.866,481.5259,5320.1204,-1948.4921,56.4638112,-849.1556,-1892.0282888,-2741.1838888
283,404.1376,1075.912,1718.4768,0.0,0.0,0.0,-1035.2047,-8850.431999999999,505.2987,5322.9769,-1887.5291,54.71504496,-858.8347000000012,-1832.81405504,-2691.648755040001
284,412.8026,1094.5549,1702.2192,0.0,0.0,0.0,-994.6673,-8956.1544,490.98800000000006,5306.6966,-1880.3356,54.46360223999999,-943.5603999999984,-1825.87199776,-2769.432397759999
285,383.5742,1055.4322,1702.4674,0.0,0.0,0.0,-987.409,-8903.076,483.2943,5287.8823,-1869.8668,56.69189208,-977.8345999999992,-1813.17490792,-2791.0095079199987
286,399.0064,1104.0133,1720.6226,0.0,0.0,0.0,-1011.6441,-8890.9896,490.3214,5260.1713,-1852.4939,54.62482320000001,-928.4987000000011,-1797.8690768,-2726.367776800001
287,376.9172,1027.39,1709.3532,0.0,0.0,0.0,-1009.7446,-8979.4784,485.2144,5328.4274,-1850.2224,54.75381984,-1061.9208,-1795.46858016,-2857.38938016
288,396.1668,1051.1376,1709.1987,0.0,0.0,0.0,-1013.2083,-8947.5808,493.4044,5280.4462,-1863.9621,55.10197296,-1030.4353999999994,-1808.86012704,-2839.2955270399993
289,412.5994,1073.3343,1708.9233,0.0,0.0,0.0,-1012.5596,-8940.8145,501.6097,5292.2887,-1871.1347,55.58644872,-964.6187000000008,-1815.54825128,-2780.1669512800013
290,387.996,1059.7479,1696.6629999999998,0.0,0.0,0.0,-1004.668,-8901.9921,478.2474,5302.29,-1899.1123,53.73288144,-981.7157999999989,-1845.37941856,-2827.0952185599986
291,392.4351,1057.3124,1715.3825,0.0,0.0,0.0,-989.7274,-8858.4902,488.9896,5306.1837,-1909.7123,54.71321616,-887.9143000000003,-1854.99908384,-2742.9133838400007
292,381.0802,1041.1275,1703.9994,0.0,0.0,0.0,-1002.6517,-8916.521999999999,476.9783,5285.7733,-1798.8631,56.24582904,-1030.215000000002,-1742.61727096,-2772.832270960002
293,380.9898,1099.5547,1720.2045,0.0,0.0,0.0,-1000.6169,-8971.2231,495.3866,5265.7399,-1880.0007,55.40530032,-1009.9645,-1824.59539968,-2834.55989968
294,387.5387,1064.8371,1727.6711,0.0,0.0,0.0,-1002.1973,-8898.4285,493.57300000000004,5316.7518,-1878.8277,55.31742936,-910.2540999999992,-1823.51027064,-2733.764370639999
295,395.0934,1085.6085,1709.1327,0.0,0.0,0.0,-1026.8701,-9029.6619,494.0967,5299.5213,-1800.4820000000002,54.68052528,-1073.0793999999987,-1745.80147472,-2818.8808747199987
296,402.0551,1071.3027,1702.4506,0.0,0.0,0.0,-1032.1267,-8895.1252,487.5251,5255.9684,-1818.86,55.08827784,-1007.9500000000007,-1763.77172216,-2771.721722160001
297,384.6144,1062.2877,1737.8667,0.0,0.0,0.0,-1015.9207,-8995.7723,491.0244,5273.2058,-1769.6234,53.51522760000001,-1062.6940000000013,-1716.1081724,-2778.8021724000014
298,403.8069,1050.5765,1714.0826,0.0,0.0,0.0,-1034.5213,-9105.885,493.69699999999995,5318.2713,-1749.9708,53.04396744,-1159.9719999999998,-1696.92683256,-2856.89883256
299,405.3594,1080.009,1735.4912,0.0,0.0,0.0,-1029.5085,-9064.0971,482.5093,5291.55,-1806.1215,55.8456948,-1098.686700000001,-1750.2758052000001,-2848.962505200001
300,397.5723,1109.7643,1721.1015,0.0,0.0,0.0,-1039.5975,-8838.4272,486.2364,5260.5689,-1871.6635,56.22365232,-902.7812999999996,-1815.43984768,-2718.22114768
301,393.1299,1058.6346,1702.9279999999999,0.0,0.0,0.0,-1014.5218,-9067.3768,481.4191,5271.5993,-1761.9056,53.08120079999999,-1174.1876999999995,-1708.8243991999998,-2883.0120992
302,390.6022,1091.8759,1736.0216,0.0,0.0,0.0,-1036.3901,-8900.9281,490.8407,5313.4771,-1865.1046,55.08469152,-914.5006999999997,-1810.01990848,-2724.5206084799993
303,379.1366,1096.9153,1728.2232,0.0,0.0,0.0,-1012.6293,-9025.5892,502.9966,5341.4057,-1826.986,56.83209048,-989.5410999999997,-1770.15390952,-2759.6950095199995
304,412.4899,1104.4824,1710.5805,0.0,0.0,0.0,-1030.9771,-9011.0851,485.6697,5310.7318,-1812.2617,55.16703576,-1018.1079,-1757.09466424,-2775.20256424
305,422.9422,1070.1947,1721.4026,0.0,0.0,0.0,-1006.2798,-9158.4954,495.9557,5341.3515,-1737.7583,55.503918000000006,-1112.9285000000011,-1682.254382,-2795.1828820000014
306,404.7627,1048.7602,1716.9824,0.0,0.0,0.0,-1011.9087,-9069.6963,480.1779,5317.6497,-1747.6589999999999,54.34201296,-1113.2721,-1693.3169870400004,-2806.589087040001
307,380.1427,1044.4914,1725.8819,0.0,0.0,0.0,-1019.0942,-9048.3855,507.4377,5366.2518,-1735.973,54.94962744,-1043.2741999999996,-1681.02337256,-2724.29757256
308,400.6155,1081.2732,1722.5895,0.0,0.0,0.0,-1028.7452,-9089.536,486.754,5358.4955,-1764.3947,55.33144704,-1068.5535,-1709.06325296,-2777.61675296
309,418.9318,1030.8756,1730.8543,0.0,0.0,0.0,-1020.8661,-8939.558,493.6784,5323.9194,-1871.7176,56.83666176,-962.1646000000011,-1814.88093824,-2777.0455382400014
310,388.756,1040.6543,1713.6845,0.0,0.0,0.0,-1027.7625,-9039.0174,502.49,5372.0921,-1795.6625,54.52129008,-1049.103000000001,-1741.14120992,-2790.244209920001
311,395.2934,1049.1914,1721.6034,0.0,0.0,0.0,-1036.7144,-9020.9516,483.8366,5369.2506,-1853.5914,55.4787,-1038.4906,-1798.1127,-2836.6033
312,383.1567,1028.9192,1721.1185,0.0,0.0,0.0,-1003.8474,-8985.1271,483.8662,5330.1335,-1812.8865,55.3755456,-1041.7803999999996,-1757.5109544000004,-2799.2913544
313,403.5027,1052.8985,1717.055,0.0,0.0,0.0,-1017.4351,-8937.0928,507.9315,5299.9654,-1847.0951,56.03523912,-973.1748000000008,-1791.05986088,-2764.2346608800012
314,379.7315,1012.0935,1704.9264,0.0,0.0,0.0,-1001.5674,-8934.107,484.1159,5314.0228,-1847.9039,57.68130456,-1040.7843000000003,-1790.22259544,-2831.006895440001
315,442.4348,1047.6538,1698.6553,0.0,0.0,0.0,-1011.6958,-9002.1693,497.1307,5329.2022,-1789.5909,54.9418428,-998.7883000000003,-1734.6490572,-2733.4373572000004
316,419.9738,1081.3902,1723.4458,0.0,0.0,0.0,-1016.049,-8950.6414,494.5853,5294.965999999999,-1780.7139,52.70709672,-952.3293000000003,-1728.00680328,-2680.33610328
317,388.4636,1068.856,1746.8183,0.0,0.0,0.0,-1032.3231,-9179.3275,497.7181,5318.7059,-1697.4972,53.36020799999999,-1191.0886999999993,-1644.136992,-2835.2256919999986
318,404.5205,1111.5914,1719.2688,0.0,0.0,0.0,-1015.8111,-8872.9921,473.4962,5307.8354,-1914.6783,56.38011264,-872.0908999999992,-1858.29818736,-2730.3890873599994
319,378.6699,1070.0811,1680.7854,0.0,0.0,0.0,-1003.2736,-9006.6501,478.8199,5327.8078,-1772.0044,54.3247272,-1073.7596000000003,-1717.6796728,-2791.4392728000007
320,388.2728,1085.7572,1692.9184,0.0,0.0,0.0,-1041.9562,-9063.2945,502.0781,5324.8313,-1695.0592,53.91355608,-1111.3928999999996,-1641.14564392,-2752.5385439199995
321,400.9264,1070.9188,1726.2934,0.0,0.0,0.0,-1032.3796,-8890.36,487.7648,5317.6492,-1903.1608,56.14724016,-919.1870000000008,-1847.01355984,-2766.200559840001
322,404.3366,1047.4047,1728.0297,0.0,0.0,0.0,-1021.0559,-9074.4378,492.5105,5350.4608,-1716.8332,53.06864616,-1072.7513999999992,-1663.76455384,-2736.5159538399994
323,370.1936,1073.0107,1710.0545,0.0,0.0,0.0,-1012.2293,-8984.6671,487.8804,5295.8613,-1783.6812,54.35693208,-1059.8959000000002,-1729.32426792,-2789.22016792
324,382.6562,1058.4165,1710.3527,0.0,0.0,0.0,-1024.6993,-8897.0488,483.8441,5289.2712,-1842.4451,54.97952616,-997.2074000000003,-1787.46557384,-2784.67297384
325,398.8812,1054.9152,1697.1578,0.0,0.0,0.0,-1045.1442,-9058.6031,493.4933,5278.3035,-1700.5046,52.9395444,-1180.9962999999998,-1647.5650556,-2828.5613556
326,397.8088,1049.2806,1715.5677,0.0,0.0,0.0,-1002.4605,-9120.8361,485.976,5315.079000000001,-1627.9681,53.75039976,-1159.5845000000008,-1574.21770024,-2733.8022002400007
327,416.4823,1096.4742,1711.1156,0.0,0.0,0.0,-1041.3933,-9120.6468,500.6176,5274.6039,-1636.3836,52.35204096,-1162.7465000000002,-1584.0315590399996,-2746.77805904
328,452.8981,1086.0847,1733.4539,0.0,0.0,0.0,-1021.5073,-8894.9285,503.162,5259.7557,-1834.4591,54.54990936,-881.0814,-1779.90919064,-2660.99059064
329,409.6316,1018.6338,1724.0924,0.0,0.0,0.0,-993.0014,-9011.616,496.5311,5303.5262,-1754.7541,54.76193424,-1052.2023,-1699.99216576,-2752.19446576
330,352.134,1021.8385,1706.8806,0.0,0.0,0.0,-1001.7406,-8959.5887,508.9797,5329.9558,-1788.0995,55.12225824,-1041.5407000000014,-1732.97724176,-2774.517941760001
331,436.0448,1069.8191,1716.4934,0.0,0.0,0.0,-1004.2142,-8912.8009,480.3679,5306.7812,-1851.6215,54.60768576,-907.5087000000003,-1797.01381424,-2704.5225142400004
332,402.3453,1079.6411,1698.256,0.0,0.0,0.0,-1012.8756,-8964.8741,501.0117,5302.789000000001,-1822.7266,54.94174056,-993.7066000000012,-1767.78485944,-2761.491459440001
333,358.6431,1033.0645,1736.6793,0.0,0.0,0.0,-1022.4618,-8856.1758,488.77099999999996,5300.0354,-1884.1571,55.71612288,-961.444300000001,-1828.44097712,-2789.8852771200013
334,421.5071,1087.3619,1705.3019,0.0,0.0,0.0,-1022.2902,-8918.7804,467.2614,5276.7821,-1830.5285,55.74876408,-982.8561999999993,-1774.77973592,-2757.6359359199987
335,431.5794,1091.7175,1720.3861,0.0,0.0,0.0,-992.2732,-8968.5195,492.8554,5272.7968,-1798.1354,56.24647416,-951.4575000000003,-1741.88892584,-2693.3464258400004
336,394.4477,1077.8647,1704.4625,0.0,0.0,0.0,-1017.1822,-9017.7903,487.0139,5262.2738,-1777.7514,53.2301076,-1108.9099000000006,-1724.5212924000002,-2833.4311924000012
337,392.7448,1068.2675,1742.7785,0.0,0.0,0.0,-1015.2873,-9184.7485,491.9578,5322.223000000001,-1683.8239999999998,54.32485824,-1182.0641999999998,-1629.4991417600004,-2811.56334176
338,399.4558,1068.8741,1711.2048,0.0,0.0,0.0,-1030.8763,-9025.1425,508.8862,5343.5146,-1813.1912,54.61769520000001,-1024.0832999999993,-1758.5735048000001,-2782.6568047999995
339,390.015,1057.9608,1704.6792,0.0,0.0,0.0,-1040.1446,-8975.7307,495.5458,5329.0986,-1775.1841,53.0294544,-1038.5758999999996,-1722.1546456,-2760.7305456
340,391.5015,1058.1969,1722.2629,0.0,0.0,0.0,-1018.2481,-9013.8943,482.6485,5312.642,-1836.2894,54.60496488,-1064.8905999999997,-1781.68443512,-2846.5750351199995
341,385.5496,1065.2496,1723.0807,0.0,0.0,0.0,-985.2732,-8993.9682,490.5261,5301.965999999999,-1816.3125,56.336328,-1012.8693999999988,-1759.976172,-2772.845571999999
342,424.5865,1050.0513,1729.0966,0.0,0.0,0.0,-1020.0172,-8953.1076,481.4212,5329.7807,-1827.7863,55.93585031999999,-958.1884999999992,-1771.85044968,-2730.038949679999
343,399.3674,1053.5387,1751.1771,0.0,0.0,0.0,-1016.4448,-8932.7187,483.3429,5316.3264,-1786.7308,53.91427104,-945.411,-1732.81652896,-2678.22752896
344,383.2008,1035.885,1716.8638,0.0,0.0,0.0,-999.4058,-8915.0096,490.2551,5328.8622,-1870.5371,56.07020088,-959.3485,-1814.46689912,-2773.81539912
345,391.9967,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1043.9976,-8880.9734,496.5233,5346.2042,-1833.422,52.7125536,-902.516700000001,-1780.7094464000002,-2683.2261464000007
346,383.8942,1039.9805,1717.7559,0.0,0.0,0.0,-989.5805,-8988.8342,492.9445,5317.6165,-1894.759,59.6152944,-1026.2230999999992,-1835.1437055999997,-2861.3668055999988
347,400.2816,1063.4525,1718.5581,0.0,0.0,0.0,-1022.3919,-8882.3656,498.0086,5330.3651,-1922.7959,55.15684776,-894.0915999999997,-1867.63905224,-2761.73065224
348,366.3763,1025.808,1715.6846,0.0,0.0,0.0,-1010.0999,-9008.5518,486.7891,5365.9217,-1845.9494,56.25440136,-1058.0719999999992,-1789.69499864,-2847.7669986399987
349,398.8544,1069.3282,1720.6559,0.0,0.0,0.0,-996.0704,-9014.0645,504.8113,5345.5196,-1842.8473,57.57650855999999,-970.9655000000013,-1785.2707914399996,-2756.2362914400014
350,397.3903,1027.4160000000002,1729.3023,0.0,0.0,0.0,-991.1679,-8918.9607,491.9796,5310.4706,-1898.7313,58.31060328,-953.5698000000003,-1840.42069672,-2793.99049672
351,419.4631,1005.9771,1706.6311,0.0,0.0,0.0,-992.2196,-9045.9937,503.3606,5357.4572,-1867.5957,58.21215696,-1045.3242000000012,-1809.38354304,-2854.7077430400013
352,418.0013,1055.6421,1735.6339,0.0,0.0,0.0,-1010.2415,-8965.5094,491.9028,5305.6168,-1811.099,55.41844536,-968.9540000000017,-1755.68055464,-2724.6345546400016
353,412.7814,1037.4932,1736.6863,0.0,0.0,0.0,-1010.2476,-9124.9496,494.4285,5350.5897,-1785.8584,55.58853672,-1103.2181,-1730.26986328,-2833.4879632800007
354,409.5237,1042.856,1708.0537,0.0,0.0,0.0,-988.6415,-8963.6164,487.8132,5335.991,-1819.9934,57.29725584,-968.020300000001,-1762.69614416,-2730.7164441600007
355,390.9283,1135.2753,1725.0929,0.0,0.0,0.0,-1016.9858,-9095.8647,490.9889,5308.2146,-1767.1656,56.04059232,-1062.3504999999998,-1711.12500768,-2773.47550768
356,414.9647,1041.4589,1711.2652,0.0,0.0,0.0,-988.3122,-9059.2715,496.8411,5326.6815,-1756.2820000000002,57.78402768,-1056.3723000000016,-1698.49797232,-2754.8702723200017
357,396.7029,1089.6789999999999,1746.5268,0.0,0.0,0.0,-975.4419,-9160.9509,494.7742,5362.9996,-1723.3220000000001,56.33823312,-1045.7102999999997,-1666.9837668799996,-2712.69406688
358,387.6261,1046.6614,1682.6643,0.0,0.0,0.0,-1020.1471,-9032.7535,489.2849,5347.563,-1782.683,56.82319776,-1099.1009000000013,-1725.85980224,-2824.9607022400014
359,418.8671,1075.4343,1736.3349,0.0,0.0,0.0,-998.1753,-9139.5841,487.3962,5323.5321,-1728.2929,54.64323936,-1096.1947999999993,-1673.64966064,-2769.8444606399994
360,390.3209,1078.2686,1709.5327,0.0,0.0,0.0,-1020.0038,-8976.9221,490.6231,5360.7795,-1843.0222,57.81906504,-967.4011000000011,-1785.2031349600004,-2752.604234960001
361,388.4697,1068.6094,1693.2603,0.0,0.0,0.0,-1010.7616,-8988.5915,474.3671,5299.102,-1814.8579,57.02480207999999,-1075.5446000000004,-1757.83309792,-2833.37769792
362,379.9276,1041.6417,1730.9005,0.0,0.0,0.0,-989.1368,-9168.4562,476.9856,5299.547,-1673.7888,54.51912216,-1228.5906000000016,-1619.26967784,-2847.860277840002
363,392.074,1077.8261,1700.881,0.0,0.0,0.0,-994.9164,-9071.4689,487.7687,5329.5741,-1729.1011,54.90590184,-1078.2614000000003,-1674.19519816,-2752.456598160001
364,412.5926,1025.5182,1713.1786,0.0,0.0,0.0,-1012.3941,-9027.6466,494.7866,5319.8062,-1791.7659,54.89524728,-1074.1584999999998,-1736.8706527200004,-2811.02915272
365,397.3529,1025.6643,1717.2275,0.0,0.0,0.0,-1004.0706,-8894.1414,495.3611,5313.4427,-1869.2596,57.12489720000001,-949.1635000000006,-1812.1347028,-2761.298202800001
366,415.0814,1050.4105,1735.1058,0.0,0.0,0.0,-1005.6921,-8904.8282,478.9953,5327.4955,-1880.4289999999999,54.43166448,-903.4318000000003,-1825.99733552,-2729.4291355200007
367,388.4734,1052.8298,1716.9501,0.0,0.0,0.0,-1033.2777,-8972.767,498.6981,5346.7144,-1751.0204,54.31989023999999,-1002.3789000000006,-1696.7005097600004,-2699.079409760001
368,406.8892,1092.7104,1746.6503,0.0,0.0,0.0,-1018.3032,-8933.7886,490.898,5339.1106,-1830.763,53.89262064,-875.8332999999992,-1776.87037936,-2652.703679359999
369,412.5736,1037.903,1730.6966,0.0,0.0,0.0,-1037.4312,-8982.9334,510.2569,5352.9475,-1814.0394,53.86746744,-975.9869999999993,-1760.17193256,-2736.158932559999
370,404.207,1102.5186,1725.849,0.0,0.0,0.0,-1014.7587,-9042.3509,492.3167,5290.5967,-1795.7325,54.576684,-1041.6215999999997,-1741.155816,-2782.7774159999994
371,394.8855,1079.0251,1714.273,0.0,0.0,0.0,-1002.8798,-9016.7305,497.94199999999995,5358.465999999999,-1846.745,55.0370628,-975.0186999999997,-1791.7079371999996,-2766.7266371999995
372,409.0316,1078.3753,1736.5711,0.0,0.0,0.0,-1015.8655,-8945.9222,490.5155,5335.1475,-1827.2496,54.7713972,-912.1467000000004,-1772.4782028000004,-2684.6249028
373,408.4545,1039.5995,1727.0314,0.0,0.0,0.0,-1007.92,-8975.9553,494.4559,5302.2893,-1846.8449,54.93407328,-1012.0446999999997,-1791.9108267200004,-2803.9555267199994
374,413.3652,1018.8013,1713.3274,0.0,0.0,0.0,-1034.739,-8960.0091,493.18,5306.4607,-1789.1079,53.96405976000001,-1049.6134999999997,-1735.14384024,-2784.7573402399994
375,413.5646,1098.7405,1713.9041,0.0,0.0,0.0,-1012.456,-9022.269,486.79699999999997,5317.5623,-1789.1268,54.58044096,-1004.1565000000011,-1734.54635904,-2738.702859040001
376,393.4313,1070.3442,1725.5794,0.0,0.0,0.0,-996.8207,-8859.3781,493.2595,5299.4762,-1881.9668,58.52135016,-874.1081999999997,-1823.44544984,-2697.55364984
377,408.651,1083.9287,1726.995,0.0,0.0,0.0,-1004.2281,-8976.7636,497.2112,5322.9083,-1828.6034,56.494962,-941.2975000000006,-1772.108438,-2713.405938000001
378,391.0245,1086.1419,1704.9876,0.0,0.0,0.0,-990.5511,-8999.4655,478.0322,5338.113,-1791.2743,56.70431136,-991.7174000000003,-1734.56998864,-2726.2873886400007
379,396.4905,1069.6097,1721.7693,0.0,0.0,0.0,-1000.3333,-8923.13,489.9989,5280.3325,-1908.9496,57.14671392,-965.2623999999997,-1851.80288608,-2817.06528608
380,393.4501,1073.5524,1726.9772,0.0,0.0,0.0,-996.0341,-8952.5479,501.7356,5298.3591,-1890.8223,56.863641599999994,-954.5076,-1833.9586584000003,-2788.4662584000002
381,403.5498,1063.0062,1726.8916,0.0,0.0,0.0,-1011.8167,-8877.0594,505.7147,5354.4594,-1945.1513,58.01146776,-835.2543999999997,-1887.13983224,-2722.39423224
382,411.8825,1087.3929,1722.0588,0.0,0.0,0.0,-994.8802,-9052.5325,482.8634,5311.6265,-1774.8939,56.53017864,-1031.5885999999991,-1718.36372136,-2749.9523213599987
383,392.7431,1093.2945,1694.1969,0.0,0.0,0.0,-994.363,-8951.1253,487.5166,5344.4838,-1865.2201,56.91873888,-933.2533999999997,-1808.30136112,-2741.5547611199995
384,404.8395,1038.9807,1711.7982,0.0,0.0,0.0,-997.9468,-8955.4616,486.5208,5364.2185,-1874.1381,55.65875112,-947.0507000000008,-1818.47934888,-2765.5300488800012
385,385.4341,1081.6344,1745.1102,0.0,0.0,0.0,-991.5385,-8916.7849,487.8757,5313.6792,-1887.1596,56.679591599999995,-894.5898000000017,-1830.4800084,-2725.069808400001
386,388.2936,1034.923,1719.9515,0.0,0.0,0.0,-1026.7343,-9063.2777,507.5076,5334.8711,-1801.7731,55.91156328,-1104.4652000000006,-1745.86153672,-2850.326736720001
387,405.99800000000005,1040.0666,1762.3142,0.0,0.0,0.0,-1001.3669,-8922.806999999999,493.8267,5301.4084,-1826.7079999999999,56.25120096,-920.5600000000003,-1770.45679904,-2691.0167990400005
388,400.565,1073.1952,1724.6314,0.0,0.0,0.0,-1029.0756,-8955.7483,485.2532,5322.9386,-1844.1602,56.43384624,-978.240499999999,-1787.72635376,-2765.9668537599987
389,385.5742,1054.6204,1686.4941,0.0,0.0,0.0,-1017.012,-8944.1397,487.3223,5316.9513,-1827.4182,55.04456232,-1030.1894000000002,-1772.37363768,-2802.5630376800004
390,405.4316,1067.2387,1729.3386,0.0,0.0,0.0,-1006.676,-8827.4953,497.44199999999995,5276.2172,-1900.85,58.118795999999996,-858.5032000000001,-1842.731204,-2701.234404
391,399.4069,1070.8877,1735.0128,0.0,0.0,0.0,-991.9653,-8968.9036,491.6154,5284.7916,-1792.5746,56.76838704,-979.1545000000007,-1735.8062129599996,-2714.960712960001
392,427.272,1104.0423,1730.7386,0.0,0.0,0.0,-1017.033,-8989.9393,487.8888,5327.1085,-1856.9819,56.0456748,-929.9221000000008,-1800.9362252,-2730.8583252000008
393,433.0876,1053.5902,1727.9944,0.0,0.0,0.0,-1001.0686,-8949.7972,479.5766,5281.0502,-1757.0683,53.74585656,-975.5668000000003,-1703.32244344,-2678.8892434400004
394,408.4801,1029.0995,1736.6589999999999,0.0,0.0,0.0,-997.8741,-9052.4252,512.02,5309.2746,-1688.0695,54.96225048,-1054.7660999999996,-1633.10724952,-2687.87334952
395,386.7833,1059.2972,1710.2212,0.0,0.0,0.0,-1009.7399,-8983.503,492.4109,5315.6332,-1782.596,56.79744192,-1028.897100000001,-1725.79855808,-2754.695658080001
396,381.293,1075.3461,1722.5604,0.0,0.0,0.0,-1003.6275,-9008.1598,515.3489,5341.5334,-1773.8175,57.60206496,-975.7054999999992,-1716.21543504,-2691.920935039999
397,408.2002,1045.2305,1749.6424,0.0,0.0,0.0,-995.3457,-9146.3859,480.0162,5323.9674,-1719.3567,56.04271776,-1134.6748999999988,-1663.31398224,-2797.9888822399994
398,392.6053,1112.2289,1725.5267,0.0,0.0,0.0,-996.0880000000001,-8986.1836,474.8398,5306.2907,-1770.6409,55.86116256,-970.7802000000012,-1714.7797374400004,-2685.559937440001
399,426.8614,1046.8891,1696.3683,0.0,0.0,0.0,-981.3303,-8935.5087,495.209,5338.0686,-1854.6831,56.49151679999999,-913.4426000000003,-1798.1915832000002,-2711.6341832000007
400,414.6769,1045.364,1733.275,0.0,0.0,0.0,-984.3112,-8946.5559,513.7538,5319.8634,-1864.7114,57.14935848,-903.9339999999993,-1807.56204152,-2711.4960415199994
401,403.9545,1074.1237,1712.4768,0.0,0.0,0.0,-999.7363,-8937.1448,487.727,5320.0831,-1801.4733,57.49425072,-938.5160000000003,-1743.97904928,-2682.495049280001
402,404.7215,1097.4301,1732.3145,0.0,0.0,0.0,-996.5880000000001,-9084.2221,492.4544,5298.7005,-1755.4474,54.98563104,-1055.1891000000014,-1700.46176896,-2755.6508689600014
403,396.3376,1116.953,1712.1663,0.0,0.0,0.0,-1024.128,-8941.9283,483.0077,5289.2632,-1773.8543,54.40562064,-968.3284999999988,-1719.44867936,-2687.7771793599986
404,411.8341,1036.3465,1742.5215,0.0,0.0,0.0,-1031.3976,-8896.3897,506.3594,5330.5929,-1912.4785,57.14751528,-900.1328999999997,-1855.33098472,-2755.46388472
405,382.8989,1065.4503,1747.0788,0.0,0.0,0.0,-1044.4799,-8964.5945,490.2546,5314.6138,-1776.5517,53.66579472,-1008.7779999999992,-1722.88590528,-2731.663905279999
406,389.8625,1043.3154,1733.3456,0.0,0.0,0.0,-1029.7799,-8867.2238,480.3067,5270.6021,-1861.1111,54.34312320000001,-979.5713999999997,-1806.7679767999998,-2786.3393768
407,413.2489,1067.4945,1714.9678,0.0,0.0,0.0,-1024.6535,-8971.876,490.4344,5325.4175,-1812.5093,55.27032984,-984.9664000000013,-1757.23897016,-2742.2053701600007
408,383.6462,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1038.7216,-8959.654,497.4597,5283.6939,-1815.6678,53.66567592,-1033.8325999999997,-1762.00212408,-2795.83472408
409,405.4775,1075.892,1703.3477,0.0,0.0,0.0,-1017.5698,-8958.5852,483.0934,5301.8841,-1776.4752,53.63837856,-1006.4602999999997,-1722.83682144,-2729.2971214399995
410,410.4236,1101.2038,1719.0463,0.0,0.0,0.0,-990.773,-8921.3323,498.1343,5304.7709,-1883.0746,56.61807768,-878.5263999999997,-1826.45652232,-2704.9829223199995
411,398.9277,1064.8714,1738.9054,0.0,0.0,0.0,-1004.9962,-9058.2547,485.9895,5318.8394,-1735.005,55.48266072,-1055.7174999999997,-1679.52233928,-2735.23983928
412,405.7619,1084.8651,1741.3304,0.0,0.0,0.0,-1023.4729,-9020.2397,475.8697,5288.6537,-1782.3016,53.87756688,-1047.2317999999998,-1728.42403312,-2775.6558331199994
413,406.3755,1069.7558,1700.3967,0.0,0.0,0.0,-1048.3073,-8902.0802,482.3083,5305.8859,-1810.5969,54.39950279999999,-985.6653000000006,-1756.1973971999998,-2741.862697200001
414,388.4366,1058.5567,1716.9549,0.0,0.0,0.0,-1029.8365,-8988.7249,498.8327,5294.6826,-1788.8097,54.83336256000001,-1061.0978999999998,-1733.97633744,-2795.07423744
415,387.3594,1046.9374,1722.2861,0.0,0.0,0.0,-1022.8345,-9001.8889,485.5633,5303.4706,-1762.2576,56.26887408,-1079.1066,-1705.98872592,-2785.09532592
416,381.1501,1055.0435,1738.6916,0.0,0.0,0.0,-998.3985,-8966.0823,516.5055,5306.4476,-1795.9319,55.97128296,-966.6424999999989,-1739.96061704,-2706.6031170399992
417,395.7107,1069.5708,1718.9193,0.0,0.0,0.0,-1016.5326,-9113.7006,474.3766,5303.4228,-1702.8922,55.80558648,-1168.2330000000004,-1647.08661352,-2815.3196135200005
418,391.7028,1074.6393,1722.8683,0.0,0.0,0.0,-1026.1594,-8882.5873,479.5312,5246.7463,-1803.6628,57.14107560000001,-993.2587999999997,-1746.5217244000003,-2739.7805244
419,371.4237,1067.4662,1715.3865,0.0,0.0,0.0,-1010.4125,-8846.081,480.9085,5289.8286,-1900.4738,55.8336672,-931.4800000000004,-1844.6401327999997,-2776.1201328
420,402.3336,1026.2336,1724.0119,0.0,0.0,0.0,-1046.5788,-8951.0602,493.0099,5301.3984,-1814.2842,55.6930728,-1050.6516,-1758.5911272,-2809.2427272
421,400.18699999999995,1077.3676,1704.8919,0.0,0.0,0.0,-1025.607,-8909.2686,477.3982,5293.1053,-1845.5472,56.93735448,-981.9255999999997,-1788.60984552,-2770.5354455199995
422,409.6196,1070.5421,1712.2832,0.0,0.0,0.0,-1003.8725,-8892.419,495.0209,5307.8008,-1871.6685,56.420207999999995,-901.0248999999994,-1815.2482920000002,-2716.273191999999
423,380.1791,1022.2776,1704.1817,0.0,0.0,0.0,-1007.665,-8975.0138,494.3785,5274.1012,-1753.0385,56.26341,-1107.5607000000011,-1696.7750899999999,-2804.335790000001
424,407.7994,1065.2014,1703.0039,0.0,0.0,0.0,-1023.3618,-8963.8183,488.9571,5299.9205,-1776.9149,54.98591184,-1022.297800000002,-1721.92898816,-2744.2267881600023
