,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
316,363.2124,1038.2501,1699.2809,0.0,0.0,0.0,-954.8939,-9175.9178,474.2207,5405.7446,-1750.5182,58.66670736,-1150.1029999999992,-1691.85149264,-2841.954492639999
317,380.4701,1029.1257,1691.3673,0.0,0.0,0.0,-950.9110000000001,-9103.3145,480.3096,5391.3757,-1844.2337,59.34578328,-1081.577100000001,-1784.88791672,-2866.465016720001
318,365.9056,1003.955,1683.5111,0.0,0.0,0.0,-969.6353,-9089.7192,468.5828,5398.3741,-1818.3687,59.050702799999996,-1139.0258999999996,-1759.3179971999998,-2898.3438971999994
319,385.7737,1014.5463,1685.2163,0.0,0.0,0.0,-976.0291,-9043.2028,491.2092,5366.3942,-1778.5959,56.5002828,-1076.0921999999991,-1722.0956172,-2798.187817199999
320,397.5928,1023.4062,1691.1142,0.0,0.0,0.0,-962.3099,-8996.6019,463.3959,5328.0325,-1796.0576,58.93851024,-1055.3702000000003,-1737.1190897600004,-2792.48928976
321,360.1753,1012.1726,1705.5064,0.0,0.0,0.0,-971.2506,-9135.5643,482.2821,5347.8143,-1802.8074,58.61068056,-1198.8642,-1744.19671944,-2943.0609194399995
322,370.0765,1059.5054,1714.4494,0.0,0.0,0.0,-978.3085,-9017.5196,486.8883,5367.2955,-1799.5429,59.10616584,-997.6130000000003,-1740.43673416,-2738.0497341600008
323,403.5684,999.7251,1688.2905,0.0,0.0,0.0,-928.5593,-9235.2663,455.7344,5368.6928,-1750.8014,60.93002808,-1247.8143999999993,-1689.87137192,-2937.68577192
324,378.9446,1009.6306,1700.3970000000002,0.0,0.0,0.0,-980.2719,-9141.22,475.9466,5385.9901,-1774.1674,57.6302076,-1170.5829999999987,-1716.5371924000003,-2887.120192399999
325,363.5963,1010.9577,1710.1247,0.0,0.0,0.0,-947.0874,-9141.0303,477.2164,5387.9677,-1775.892,58.0281552,-1138.2549,-1717.8638448000004,-2856.1187448
326,404.9249,1001.8749,1663.5217,0.0,0.0,0.0,-969.2657,-9059.018,477.5157,5364.0794,-1778.3358,59.05874592,-1116.3671000000004,-1719.27705408,-2835.64415408
327,370.504,955.4961,1720.6226,0.0,0.0,0.0,-944.822,-9173.7902,476.389,5386.463000000001,-1811.3166,59.80957056,-1209.1374999999996,-1751.5070294400002,-2960.64452944
328,378.6428,1012.0689,1677.8804,0.0,0.0,0.0,-944.5974,-9060.3024,485.7866,5412.7005,-1815.1831,58.42718784,-1037.8206000000011,-1756.75591216,-2794.576512160001
329,365.0564,1023.7831,1666.3604,0.0,0.0,0.0,-959.9318,-9123.7141,472.218,5398.1647,-1753.5906,58.74775632,-1158.063299999999,-1694.84284368,-2852.906143679999
330,377.8186,1008.3019,1696.0738,0.0,0.0,0.0,-985.0739,-9006.3039,480.1454,5417.1681,-1959.1736,62.44077528,-1011.8700000000008,-1896.73282472,-2908.602824720001
331,399.8724,1023.3948,1678.7991,0.0,0.0,0.0,-950.8631,-9027.3444,474.1251,5396.5565,-1863.4943,60.485317200000004,-1005.4596,-1803.0089827999998,-2808.468582800001
332,364.895,1026.9038,1685.0358,0.0,0.0,0.0,-943.575,-9017.6297,487.8782,5374.6441,-1860.8417,59.65626024,-1021.8477999999986,-1801.18543976,-2823.0332397599987
333,368.61199999999997,992.6986,1696.0561,0.0,0.0,0.0,-977.6302,-8904.5218,473.0221,5387.6721,-1953.0389,59.39898984000001,-964.0911000000007,-1893.63991016,-2857.731010160001
334,350.9642,994.3846,1713.2727,0.0,0.0,0.0,-969.5862,-8966.154,478.6495,5389.3465,-1871.1806,58.84974504,-1009.1227,-1812.33085496,-2821.45355496
335,396.6185,1000.1441,1695.3416,0.0,0.0,0.0,-939.3243,-9215.8039,485.6461,5352.9329,-1756.8739,60.82589376000001,-1224.4450000000015,-1696.04800624,-2920.4930062400013
336,389.1295,1015.1457,1698.2862,0.0,0.0,0.0,-950.6632,-9139.8579,485.1071,5342.868,-1786.5739,59.45739696,-1159.9846000000007,-1727.11650304,-2887.1011030400014
337,371.6409,1061.7354,1680.4357,0.0,0.0,0.0,-963.7897,-9045.7578,461.4214,5341.865,-1837.8433,60.2776008,-1092.4490999999996,-1777.5656992,-2870.0147992
338,368.2507,1052.0816,1706.8062,0.0,0.0,0.0,-980.0994,-9022.7124,482.9939,5331.8551,-1755.3886,56.0398608,-1060.8243000000002,-1699.3487392000002,-2760.1730392000004
339,358.2415,982.9248,1699.8515,0.0,0.0,0.0,-953.9627,-9135.5824,485.8334,5373.291,-1772.0378,59.68091952,-1189.4029,-1712.35688048,-2901.75978048
340,373.6613,1047.6109,1674.2254,0.0,0.0,0.0,-961.9646,-9102.9502,476.7431,5379.918000000001,-1747.1685,56.17351944,-1112.7561000000003,-1690.99498056,-2803.7510805600004
341,376.8808,1030.0008,1699.9643,0.0,0.0,0.0,-990.012,-9091.8291,476.3796,5382.8162,-1819.6431,57.81335687999999,-1115.7994,-1761.82974312,-2877.62914312
342,388.2528,1020.47,1700.3177,0.0,0.0,0.0,-998.5447,-8990.7588,470.1179,5349.8737,-1781.5685,56.08499256,-1060.2713999999987,-1725.48350744,-2785.754907439999
343,393.7071,1035.0623,1668.3063,0.0,0.0,0.0,-963.2668,-9045.2368,475.6229,5377.5381,-1849.2469,59.073930000000004,-1058.2669000000003,-1790.1729699999999,-2848.439870000001
344,373.9364,1005.6885,1675.6052,0.0,0.0,0.0,-926.5007,-8979.8709,486.1346,5377.5455,-1881.8842,61.35284519999999,-987.4613999999992,-1820.5313548000001,-2807.9927547999987
345,403.5371,1044.1874,1680.4224,0.0,0.0,0.0,-942.6995,-8971.1744,474.8206,5380.9503,-1972.9482,59.3428032,-929.9560999999994,-1913.6053967999999,-2843.5614967999986
346,359.67,1034.0035,1670.3519,0.0,0.0,0.0,-976.159,-9112.0563,465.0687,5384.8028,-1812.493,59.23549512,-1174.3184,-1753.25750488,-2927.57590488
347,378.6212,1000.8085,1693.5728,0.0,0.0,0.0,-919.2267,-9105.2258,481.7868,5371.7387,-1842.0419,60.1644276,-1097.924500000001,-1781.8774724,-2879.8019724000014
348,374.9169,1078.4399,1667.0481,0.0,0.0,0.0,-956.9615,-8962.5668,478.68699999999995,5370.0064,-1911.4341,59.01272064,-950.4300000000003,-1852.42137936,-2802.8513793600005
349,378.1646,1045.1317,1682.9196,0.0,0.0,0.0,-959.5691,-9012.3012,496.4104,5395.4038,-1897.2835,59.12757216,-973.8401999999996,-1838.15592784,-2811.99612784
350,362.56199999999995,1041.6019,1701.5436,0.0,0.0,0.0,-959.5978,-9047.4509,484.8516,5377.9624,-1858.3534,61.1248896,-1038.5271999999998,-1797.2285104000002,-2835.7557103999993
351,386.3224,995.7213,1667.2101,0.0,0.0,0.0,-962.2533,-9030.8235,487.5592,5375.2243,-1770.6355,57.96537768,-1081.0395000000008,-1712.67012232,-2793.709622320001
352,371.0345,972.8389,1671.6344,0.0,0.0,0.0,-964.4344,-8978.7778,487.7368,5368.9644,-1848.6773,58.11684264,-1071.003200000001,-1790.56045736,-2861.5636573600013
353,402.1223,1029.2748,1705.6128,0.0,0.0,0.0,-923.8243,-9106.3587,479.0059,5354.3287,-1807.7829,60.18354648,-1059.8385000000007,-1747.59935352,-2807.437853520001
354,426.4315,983.2147,1697.6956,0.0,0.0,0.0,-969.2588,-9049.7692,489.2784,5376.9658,-1846.8719,60.94622303999999,-1045.442,-1785.92567696,-2831.36767696
355,406.033,1050.9381,1681.3257,0.0,0.0,0.0,-965.6652,-9117.72,472.8871,5350.068,-1791.2423,58.12031664,-1122.1332999999986,-1733.1219833599996,-2855.255283359999
356,371.0005,1004.3288,1686.4831,0.0,0.0,0.0,-969.9344,-9014.7185,491.9281,5426.2396,-1896.9514,59.30242848,-1004.6728000000012,-1837.64897152,-2842.321771520001
357,380.726,1032.2312,1685.9476,0.0,0.0,0.0,-938.7819999999999,-9112.0309,468.3929,5388.5621,-1864.7143,61.88277456,-1094.9531000000006,-1802.83152544,-2897.784625440001
358,388.8711,1009.9318,1705.8512,0.0,0.0,0.0,-978.0551,-9136.3871,478.0516,5415.7913,-1808.8468,57.288042000000004,-1115.9452,-1751.558758,-2867.503958
359,387.6249,1054.6886,1690.2739,0.0,0.0,0.0,-976.5808,-9077.4297,457.662,5371.085,-1844.5198,58.30386120000001,-1092.6761000000006,-1786.2159388,-2878.892038800001
360,370.5332,1024.5098,1696.2628,0.0,0.0,0.0,-971.068,-9040.1169,471.8274,5371.7808,-1868.3434,57.0823704,-1076.2709000000002,-1811.2610296,-2887.5319296
361,398.6072,1032.3699,1694.855,0.0,0.0,0.0,-959.9635,-8991.9124,481.1446,5409.9339,-1883.0279999999998,59.150517840000006,-934.9652999999997,-1823.87748216,-2758.8427821600008
362,404.1354,1005.5566,1679.7041,0.0,0.0,0.0,-963.8619,-9018.7708,469.8568,5375.9498,-1866.781,58.61179008,-1047.4300000000003,-1808.16920992,-2855.59920992
363,395.9929,1046.0392,1673.1614,0.0,0.0,0.0,-990.7186,-8976.9311,471.2641,5398.5682,-1894.6605,57.63846168,-982.6239000000003,-1837.02203832,-2819.645938320001
364,379.4746,1045.1849,1710.777,0.0,0.0,0.0,-980.9481,-8912.115,467.8477,5364.7639,-1954.0410000000002,60.44876424,-925.0149999999994,-1893.59223576,-2818.60723576
365,373.0039,1037.7932,1673.4329,0.0,0.0,0.0,-963.1465,-9034.3058,459.8041,5397.7153,-1839.4228,58.73487624,-1055.7028999999993,-1780.68792376,-2836.3908237599994
366,395.42,1029.2021,1682.2533,0.0,0.0,0.0,-963.5310000000001,-8980.0752,465.9733,5338.6454,-1923.8622,57.79576584,-1032.1120999999994,-1866.06643416,-2898.1785341599993
367,374.3592,998.8323,1701.7294,0.0,0.0,0.0,-974.4712,-8963.1331,479.0755,5377.951,-1875.463,57.24913536,-1005.6568999999989,-1818.21386464,-2823.870764639999
368,363.1661,1018.3666,1698.8844,0.0,0.0,0.0,-952.5549,-8889.4519,476.5597,5332.0915,-1933.9483,58.24967904,-952.9385000000003,-1875.69862096,-2828.63712096
369,391.1216,985.6174,1677.4335,0.0,0.0,0.0,-953.577,-9026.329,475.8154,5340.1151,-1858.6231,59.057082,-1109.802999999999,-1799.566018,-2909.369017999999
370,427.6345,1011.1038,1682.7041,0.0,0.0,0.0,-974.6837,-8858.3165,474.4242,5353.0535,-1909.1722,57.75596784,-884.0801000000001,-1851.41623216,-2735.4963321600007
371,418.389,1037.6973,1702.7799,0.0,0.0,0.0,-945.4597,-9076.707,463.8681,5328.1138,-1897.5142,61.46173368,-1071.3186000000003,-1836.05246632,-2907.3710663200004
372,402.9756,1062.3152,1688.4338,0.0,0.0,0.0,-992.8534,-8961.7421,468.1397,5371.6754,-1937.6377,59.51873088,-961.0558,-1878.11896912,-2839.1747691200007
373,387.9458,1010.8377,1682.5542,0.0,0.0,0.0,-942.2739999999999,-9022.5662,473.7825,5339.4503,-1870.683,59.770411200000005,-1070.269699999998,-1810.9125888,-2881.1822887999983
374,398.0175,1001.8554,1659.5851,0.0,0.0,0.0,-969.0614,-8988.4748,468.2058,5374.5984,-1929.9026,59.04966384,-1055.2740000000003,-1870.85293616,-2926.12693616
375,391.8962,962.8087,1687.0389,0.0,0.0,0.0,-941.9365,-9006.8383,465.01800000000003,5365.6436,-1904.172,58.12348248,-1076.3693999999987,-1846.04851752,-2922.417917519999
376,377.0114,1060.1037,1674.2025,0.0,0.0,0.0,-965.9001,-8929.1698,486.5198,5362.4226,-1901.4864,57.82952879999999,-934.8098999999993,-1843.6568712,-2778.4667711999987
377,365.9874,1027.7728,1719.4225,0.0,0.0,0.0,-965.2061,-8937.0286,490.5866,5385.0254,-1945.8025,60.52097232,-913.4399999999997,-1885.28152768,-2798.7215276799993
378,389.2748,1019.2233,1672.9508,0.0,0.0,0.0,-965.4253,-8873.7452,489.4501,5350.6997,-2007.2731,60.75776376,-917.5717999999988,-1946.51533624,-2864.087136239999
379,403.217,985.3999,1675.1689999999999,0.0,0.0,0.0,-950.0312,-8897.7512,482.2622,5348.6396,-1954.4802,60.27808896,-953.0947000000006,-1894.20211104,-2847.296811040001
380,387.8843,998.8318,1702.2981,0.0,0.0,0.0,-965.9952,-8933.4876,493.7479,5350.385,-1976.5638,59.0176836,-966.3356999999997,-1917.5461164,-2883.8818163999995
381,390.0889,1008.5007,1688.501,0.0,0.0,0.0,-967.1159,-8885.5249,475.8159,5382.3837,-1948.3321,58.25082312,-907.3506000000008,-1890.08127688,-2797.4318768800013
382,383.2017,1012.9582,1691.9633,0.0,0.0,0.0,-980.4411,-9044.3389,486.5032,5396.7507,-1860.057,60.61027463999999,-1053.402900000001,-1799.44672536,-2852.849625360001
383,380.3211,1066.563,1681.7637,0.0,0.0,0.0,-973.0597,-8940.331,458.9654,5343.2514,-1910.3807,59.21062272,-982.5261,-1851.17007728,-2833.69617728
384,379.2374,1025.1786,1681.6538,0.0,0.0,0.0,-964.6587,-9064.0368,476.88800000000003,5378.3929,-1835.8734,58.67756352,-1087.3448,-1777.19583648,-2864.54063648
385,376.94800000000004,1055.0147,1698.6186,0.0,0.0,0.0,-966.8432,-8979.1685,476.8058,5333.6033,-1847.2595,56.78960328,-1005.0213000000003,-1790.46989672,-2795.4911967200005
386,398.4572,1023.3417,1673.5195,0.0,0.0,0.0,-978.6739,-8969.7126,483.9279,5321.4535,-1841.4321,56.642472,-1047.686700000001,-1784.7896280000002,-2832.476328000001
387,406.6769,1008.7446,1685.5858,0.0,0.0,0.0,-967.8986,-9034.8072,451.3607,5301.7549,-1814.0436,57.88259496,-1148.5828999999985,-1756.16100504,-2904.743905039999
388,387.7453,1032.0626,1676.1751,0.0,0.0,0.0,-935.6598,-9098.4089,460.2911,5377.3168,-1786.6976,59.73735888,-1100.4777999999997,-1726.96024112,-2827.4380411199995
389,386.1034,1011.7321,1681.4941,0.0,0.0,0.0,-948.9918,-9112.2658,480.1145,5377.1457,-1802.5983,58.2311412,-1124.6677999999993,-1744.3671588000002,-2869.0349587999995
390,387.0666,1016.2475,1683.9873,0.0,0.0,0.0,-946.385,-9032.0544,457.0546,5356.9341,-1878.1159,60.63733223999999,-1077.1493,-1817.47856776,-2894.62786776
391,382.5494,1057.612,1666.3138,0.0,0.0,0.0,-972.8888,-8912.8003,468.2853,5363.1997,-1910.1023,59.78462760000001,-947.7289000000011,-1850.3176724,-2798.0465724000014
392,392.0134,983.6431,1688.7737,0.0,0.0,0.0,-935.2896,-9072.4395,488.3648,5428.6259,-1871.9151,61.430315760000006,-1026.3082000000004,-1810.48478424,-2836.792984240001
393,387.2016,1021.7537,1689.7988,0.0,0.0,0.0,-971.3212,-9034.2635,471.1856,5401.7463,-1816.4889,57.05205048,-1033.8986999999997,-1759.43684952,-2793.33554952
394,372.7662,1005.4624,1701.5401,0.0,0.0,0.0,-962.735,-9082.6032,473.4984,5384.7332,-1889.4768,60.69018312,-1107.3378999999998,-1828.78661688,-2936.12451688
395,423.3518,999.4854,1674.8095,0.0,0.0,0.0,-957.6621,-9023.2115,479.7881,5340.3865,-1839.0864,58.32073655999999,-1063.0523000000003,-1780.76566344,-2843.8179634400008
396,375.3072,1062.4118,1669.1586,0.0,0.0,0.0,-910.1832,-9039.0327,485.7653,5386.5417,-1918.6424,62.56005336,-970.0312999999996,-1856.08234664,-2826.1136466399994
397,382.6622,1029.8178,1699.4618,0.0,0.0,0.0,-938.6315,-9011.8126,488.3913,5325.8287,-1880.2052,61.59379824,-1024.282299999999,-1818.61140176,-2842.8937017599987
398,365.027,1007.0018,1686.8485,0.0,0.0,0.0,-956.6854,-9009.4174,474.8783,5381.7912,-1822.1562,60.09006672,-1050.5560000000003,-1762.0661332799998,-2812.6221332800005
399,382.1843,1016.2461,1673.5443,0.0,0.0,0.0,-970.0468,-9013.8915,486.8371,5367.8915,-1841.1189,62.05603176,-1057.2350000000006,-1779.06286824,-2836.297868240001
400,374.2421,1005.5801,1666.3347,0.0,0.0,0.0,-983.4817,-9129.5988,472.975,5351.5316,-1703.7065,57.55973544,-1242.4169999999995,-1646.14676456,-2888.5637645599995
401,357.2263,1007.2686,1680.8946,0.0,0.0,0.0,-963.6524,-9137.6809,457.6398,5341.8337,-1767.8965,57.3936336,-1256.470299999999,-1710.5028664,-2966.9731663999987
402,398.1096,1024.2661,1697.7274,0.0,0.0,0.0,-968.3134,-9065.5338,475.9468,5401.5453,-1827.5414,56.74690079999999,-1036.2519999999997,-1770.7944991999998,-2807.0464992
403,391.9726,1060.4689,1697.628,0.0,0.0,0.0,-961.577,-9106.5957,480.4181,5387.3795,-1784.601,57.99304152,-1050.3055999999997,-1726.6079584800002,-2776.91355848
404,375.2588,1015.2618,1708.6536,0.0,0.0,0.0,-963.2499,-9114.2694,472.1941,5385.7994,-1788.5043,57.58327224,-1120.3515999999988,-1730.92102776,-2851.2726277599986
405,384.7255,986.4636,1670.6949,0.0,0.0,0.0,-953.1030000000001,-9230.3771,480.7588,5402.1988,-1632.2004,55.7833752,-1258.6385,-1576.4170248,-2835.0555248
406,372.1833,1026.9232,1680.5635,0.0,0.0,0.0,-957.5092,-9087.7159,480.593,5386.579000000001,-1824.0553,61.15425264,-1098.3831,-1762.90104736,-2861.28414736
407,390.1679,1005.7202,1690.4562,0.0,0.0,0.0,-918.9877,-9088.0032,459.3755,5361.6071,-1800.1981,58.24585944,-1099.6639999999998,-1741.95224056,-2841.61624056
408,402.9267,972.7284,1692.8368,0.0,0.0,0.0,-965.0658,-9137.9466,479.8463,5362.0604,-1707.4396,58.2423012,-1192.6137999999985,-1649.1972988,-2841.811098799998
409,383.2724,1014.2799,1675.8234,0.0,0.0,0.0,-959.4551,-8956.1935,479.5286,5412.5744,-1885.8338,57.14824824,-950.1699,-1828.68555176,-2778.85545176
410,394.2731,1034.1371,1666.4967,0.0,0.0,0.0,-977.9779,-8868.2042,467.527,5378.548000000001,-1970.9954,58.63298399999999,-905.2002000000003,-1912.362416,-2817.562616
411,370.4112,1024.5608,1692.4416,0.0,0.0,0.0,-937.737,-8880.8767,489.3437,5393.2433,-1957.4017,58.81681296,-848.6131000000005,-1898.58488704,-2747.1979870400005
412,384.8718,1033.7565,1683.6963,0.0,0.0,0.0,-939.5060000000001,-8909.4542,474.6926,5318.3288,-1908.8339999999998,58.53241008,-953.6141999999992,-1850.30158992,-2803.9157899199986
413,360.7112,1040.4968,1688.5288,0.0,0.0,0.0,-939.7256,-8931.2731,488.1287,5380.3454,-1895.5249,59.62468896,-912.7878,-1835.90021104,-2748.68801104
414,403.2642,986.0495,1682.5862,0.0,0.0,0.0,-930.9563,-9087.2173,463.1356,5350.8481,-1769.1833,58.76151624,-1132.2900000000009,-1710.42178376,-2842.711783760001
415,420.9329,998.8259,1707.1111,0.0,0.0,0.0,-926.7468,-8996.5206,488.6888,5407.0855,-1883.2438,60.26805071999999,-900.6231999999991,-1822.97574928,-2723.5989492799995
416,386.1108,1001.0949,1721.5447,0.0,0.0,0.0,-948.737,-8978.7427,467.9918,5373.3511,-1796.8155,60.47076672,-977.3864000000012,-1736.34473328,-2713.731133280001
417,385.6467,1018.6299,1660.6241,0.0,0.0,0.0,-938.1941,-9083.0971,490.2547,5385.9358,-1717.0793,58.6719828,-1080.2000000000007,-1658.4073172,-2738.607317200001
418,373.8982,1085.7305,1697.4987,0.0,0.0,0.0,-944.5433,-9071.9978,462.1001,5364.5618,-1779.105,59.89870079999999,-1032.7517999999989,-1719.2062991999999,-2751.9580991999987
419,342.0522,1039.4714,1678.7761,0.0,0.0,0.0,-935.1833,-9061.4378,491.6997,5408.8254,-1838.6603,61.92426887999999,-1035.7963,-1776.73603112,-2812.53233112
420,404.4626,1035.9784,1682.3429999999998,0.0,0.0,0.0,-973.0337,-9160.5132,483.2988,5388.8729,-1746.0591,58.59801576,-1138.591199999999,-1687.46108424,-2826.0522842399987
421,389.3933,1097.6567,1717.9406,0.0,0.0,0.0,-949.8739999999999,-9118.2874,472.594,5388.8894,-1781.0966,58.75188264,-1001.6873999999988,-1722.34471736,-2724.032117359999
422,386.0393,1020.0366,1719.6719,0.0,0.0,0.0,-934.8369,-9116.3641,473.1027,5406.194,-1813.2045,60.02713152,-1046.1565,-1753.17736848,-2799.33386848
423,417.5463,1082.0610000000001,1700.3132,0.0,0.0,0.0,-961.7985,-9126.5002,481.2085,5384.52,-1805.0687,59.72175144,-1022.6497,-1745.34694856,-2767.99664856
424,398.5868,967.4601,1686.4164,0.0,0.0,0.0,-948.1559,-8942.8093,472.3363,5424.8797,-1943.4352,59.75235647999999,-941.2859,-1883.68284352,-2824.96874352
425,383.8908,1006.3844,1679.0812,0.0,0.0,0.0,-948.4989,-8967.6111,474.9807,5380.6912,-1898.6293,60.62319360000001,-991.0816999999997,-1838.0061064,-2829.0878064
426,379.7078,1007.2581,1671.1089,0.0,0.0,0.0,-934.5996,-8851.2558,483.04699999999997,5380.0333,-2074.185,62.43411527999999,-864.7002999999995,-2011.75088472,-2876.45118472
427,433.0324,1006.0794,1668.8923,0.0,0.0,0.0,-922.3114,-8868.357,474.5182,5386.2633,-2004.6432,62.20698984000001,-821.8828000000003,-1942.43621016,-2764.3190101600007
428,381.6124,1025.1488,1701.8659,0.0,0.0,0.0,-965.5483,-8867.4098,467.6108,5332.1626,-1959.1917,60.08248728,-924.5576,-1899.10921272,-2823.6668127200005
429,351.1748,1016.7301,1709.0483,0.0,0.0,0.0,-947.3935,-9090.0892,479.13800000000003,5359.6067,-1823.2716,58.85511192,-1121.7848000000004,-1764.41648808,-2886.2012880800007
430,400.471,1028.6462,1672.1863,0.0,0.0,0.0,-926.4152,-8994.0522,457.5835,5371.4408,-1853.3039,59.62546656,-990.1395999999997,-1793.6784334400004,-2783.8180334399995
431,380.0792,1023.4364,1692.6364,0.0,0.0,0.0,-935.2162,-9171.957,476.8373,5381.6485,-1780.5259,59.24253312,-1152.5353999999998,-1721.28336688,-2873.81876688
432,376.0582,1014.0227,1670.1221,0.0,0.0,0.0,-944.9177,-8899.8174,472.9737,5376.5429,-1950.9137,58.90223376,-935.0154999999997,-1892.01146624,-2827.02696624
433,391.9225,1011.2686,1717.1251,0.0,0.0,0.0,-947.5561,-8844.8968,477.50699999999995,5354.4525,-1952.4324,58.70293776,-840.1772000000002,-1893.72946224,-2733.90666224
434,386.3017,997.9854,1702.5824,0.0,0.0,0.0,-939.5397,-8887.1815,478.911,5348.0202,-1941.3191,59.04252576,-912.9205000000012,-1882.27657424,-2795.1970742400013
435,369.6463,1001.4256,1692.0295,0.0,0.0,0.0,-940.6613,-8964.1939,478.7112,5395.2789,-1901.0558,60.83707248,-967.7637000000003,-1840.21872752,-2807.982427520001
436,395.6465,1006.6802,1705.872,0.0,0.0,0.0,-915.3967,-9085.1779,464.1309,5378.6825,-1817.9168,61.3678032,-1049.5625000000011,-1756.5489968,-2806.111496800001
437,369.5594,1013.0344,1698.5187,0.0,0.0,0.0,-945.4661,-9006.4088,489.3141,5396.9159,-1886.8061,61.94849256,-984.5324,-1824.85760744,-2809.39000744
438,407.6142,1001.1763,1690.5426,0.0,0.0,0.0,-924.4146,-9149.4762,479.9423,5390.1266,-1721.5347,58.51859472,-1104.4888,-1663.01610528,-2767.5049052800005
439,361.7505,1056.6092,1723.8525,0.0,0.0,0.0,-935.8648,-9157.4053,487.0349,5401.6963,-1803.5755,61.37802288,-1062.3267000000003,-1742.19747712,-2804.524177120001
440,381.2163,1003.307,1690.3371,0.0,0.0,0.0,-946.9794,-9104.7451,469.6846,5422.4499,-1789.4853,60.26422968,-1084.7296000000017,-1729.22107032,-2813.950670320002
441,416.3334,1032.2195,1705.9378,0.0,0.0,0.0,-936.4651,-8943.3976,485.7357,5304.6673,-1873.9523,61.25295528,-934.9689999999999,-1812.69934472,-2747.66834472
442,377.9867,996.2148,1689.6370000000002,0.0,0.0,0.0,-941.962,-9104.1999,476.958,5349.7412,-1789.4668,59.2308,-1155.6241999999993,-1730.236,-2885.8602
443,390.8218,1001.8105,1700.3347,0.0,0.0,0.0,-947.362,-9025.2413,484.4099,5396.4905,-1892.8353,60.86248848,-998.7359000000006,-1831.97281152,-2830.70871152
444,372.9832,1012.0982,1684.3779,0.0,0.0,0.0,-954.8612,-8939.5573,473.7145,5347.0165,-1911.6297,60.92585136,-1004.2282000000004,-1850.70384864,-2854.932048640001
445,389.8569,1002.6138,1677.3338,0.0,0.0,0.0,-955.2777,-8917.1905,493.4382,5403.2334,-1880.6202,60.56924904,-905.9921000000012,-1820.05095096,-2726.043050960001
446,411.5354,996.3665,1698.9537,0.0,0.0,0.0,-947.1463,-9007.1683,475.1273,5390.2162,-1794.7527,58.81653936,-982.115499999999,-1735.93616064,-2718.051660639999
447,395.6357,1033.0147,1682.9542,0.0,0.0,0.0,-944.0271,-8983.7294,476.0402,5327.1042,-1870.2643,61.31518128,-1013.0075000000006,-1808.94911872,-2821.9566187200007
448,400.7157,1032.833,1662.0736,0.0,0.0,0.0,-953.2457,-9041.7917,479.2674,5386.8855,-1826.3134,59.70399264,-1033.2622,-1766.60940736,-2799.871607360001
449,403.47,1004.3433,1686.3843,0.0,0.0,0.0,-952.3922,-9015.9269,465.4567,5365.4504,-1834.7443,59.07198096000001,-1043.2144000000008,-1775.67231904,-2818.886719040001
450,391.3832,1004.4947,1677.0369,0.0,0.0,0.0,-925.9604,-9122.1404,483.3034,5443.4743,-1808.3857,61.09691976000001,-1048.4083,-1747.28878024,-2795.69708024
451,370.0695,1025.9583,1677.8774,0.0,0.0,0.0,-965.4242,-9055.5042,490.4377,5366.9249,-1838.5464,60.2158968,-1089.6605999999992,-1778.3305031999996,-2867.9911031999995
452,390.1893,1038.3589,1702.4392,0.0,0.0,0.0,-948.3709,-8958.7833,453.9595,5346.3612,-1871.2975,61.2530316,-975.8460999999987,-1810.0444684000001,-2785.8905683999988
453,389.3084,1036.1106,1666.7089999999998,0.0,0.0,0.0,-965.8294,-8909.6813,485.9246,5361.4251,-1935.0895,60.66948168,-936.0329999999993,-1874.42001832,-2810.4530183199995
454,385.4854,998.6991,1690.9314,0.0,0.0,0.0,-967.0046,-8947.0228,476.8271,5353.4903,-1869.1760000000002,59.81910120000001,-1008.5941000000013,-1809.3568987999997,-2817.9509988000013
455,376.4186,1072.8527,1660.7044,0.0,0.0,0.0,-958.5177,-9010.8022,484.4347,5417.8594,-1868.1458,59.96866032000001,-957.0500999999997,-1808.17713968,-2765.22723968
456,347.0711,1023.4481,1687.9337,0.0,0.0,0.0,-975.5573,-8898.753,475.0929,5377.9435,-1909.6147,61.17408144,-962.8210000000007,-1848.44061856,-2811.2616185600014
457,394.42699999999996,1005.0039999999999,1677.2188,0.0,0.0,0.0,-960.9605,-9071.5695,478.6257,5350.4125,-1806.233,61.3853568,-1126.8419999999996,-1744.8476432,-2871.6896431999994
458,387.8432,1036.7888,1657.1725,0.0,0.0,0.0,-928.2001,-8994.049,474.2399,5372.5406,-1855.0555,60.78379824,-993.6641000000008,-1794.27170176,-2787.935801760001
459,384.9458,1041.372,1678.6592,0.0,0.0,0.0,-953.1759,-9010.1871,480.724,5377.9434,-1882.0353,61.41892896,-999.7185999999992,-1820.61637104,-2820.3349710399993
460,367.1115,1039.1713,1670.5515,0.0,0.0,0.0,-956.2338,-8942.7911,467.5355,5420.7224,-1970.0352,62.29111248,-933.9327000000003,-1907.74408752,-2841.676787520001
461,399.9819,1008.8725,1692.3666,0.0,0.0,0.0,-950.4597,-8975.6106,466.0895,5384.0836,-1968.6267,62.92382688000001,-974.6762,-1905.70287312,-2880.37907312
462,384.6985,1020.2192,1718.1749,0.0,0.0,0.0,-951.967,-9004.7834,478.7865,5408.6899,-1897.1942,61.440419520000006,-946.1814000000003,-1835.75378048,-2781.935180480001
