,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,405.2022,1044.2758,1723.1569,0.0,0.0,0.0,-992.6067,-9030.6634,472.3723,5331.1005,-1708.6082,54.011289600000005,-1047.1624000000004,-1654.5969103999996,-2701.7593104000002
346,398.3389,1033.8272,1708.1739,0.0,0.0,0.0,-1010.0995,-9024.2696,491.93800000000005,5394.1999,-1771.5196,54.15303312,-1007.8912,-1717.3665668800004,-2725.25776688
347,406.027,1039.7811,1706.0251,0.0,0.0,0.0,-997.3014,-9029.6274,479.8443,5387.3261,-1745.8285,54.31730328,-1007.9251999999988,-1691.51119672,-2699.4363967199993
348,411.6565,1038.6514,1732.1862,0.0,0.0,0.0,-992.3912,-9008.2771,489.9125,5389.5024,-1797.2207,55.82253528,-938.7592999999988,-1741.39816472,-2680.1574647199986
349,387.0683,1087.3465,1730.8466,0.0,0.0,0.0,-1017.3423,-8969.0433,480.9642,5376.9534,-1813.035,54.52447608,-923.2065999999986,-1758.5105239200002,-2681.7171239199984
350,382.0942,1037.0937,1714.3541,0.0,0.0,0.0,-999.6216,-8909.8708,494.2866,5337.3,-1792.8303,54.59039424,-944.3638,-1738.23990576,-2682.60370576
351,404.6432,1041.5556,1733.104,0.0,0.0,0.0,-996.8963,-8986.2667,494.7998,5347.861999999999,-1755.4752,53.68341744,-961.1984000000003,-1701.79178256,-2662.99018256
352,404.1103,1045.1534,1719.6607,0.0,0.0,0.0,-997.4938,-8946.9959,478.3623,5382.5424,-1806.5147,54.21613032,-914.6606000000003,-1752.29856968,-2666.95916968
353,392.8188,1025.8373,1718.1527,0.0,0.0,0.0,-989.175,-8902.4308,498.779,5371.6179,-1853.0205,55.3783392,-884.4000999999997,-1797.6421607999998,-2682.0422608000003
354,405.9491,1043.3396,1732.8434,0.0,0.0,0.0,-1020.8075,-8953.1251,492.9246,5389.3105,-1791.4686,53.3417688,-909.5653999999997,-1738.1268312,-2647.6922312
355,393.1921,1055.1835,1719.3437,0.0,0.0,0.0,-1001.7635,-8932.881,495.6321,5373.0264,-1795.142,53.45641584,-898.2667000000001,-1741.68558416,-2639.95228416
356,402.4403,1079.6753,1713.006,0.0,0.0,0.0,-977.8357,-9108.1176,487.6191,5366.4239,-1724.82,53.976549600000006,-1036.7886999999992,-1670.8434504000002,-2707.632150399999
357,431.5973,1006.1718,1720.6393,0.0,0.0,0.0,-983.3146,-9097.1236,501.3316,5367.4921,-1696.9835,52.7451912,-1053.2061000000003,-1644.2383088,-2697.4444088000005
358,419.8207,1026.1107,1724.3772,0.0,0.0,0.0,-1017.1333,-9019.1729,494.591,5401.6753,-1762.2334,54.04674384,-969.7312999999997,-1708.18665616,-2677.9179561599994
359,408.093,1028.6637,1722.8817,0.0,0.0,0.0,-1012.0125,-8995.7802,479.9591,5410.3203,-1757.3507,54.00799344,-957.8748999999988,-1703.34270656,-2661.2176065599992
360,383.2055,1019.9816,1738.3522,0.0,0.0,0.0,-987.1751,-8935.5032,479.5185,5406.9653,-1837.1775,55.82576016,-894.6551999999992,-1781.35173984,-2676.006939839999
361,403.9481,1055.7789,1718.1765,0.0,0.0,0.0,-1002.5783,-8887.7301,504.7344,5396.0525,-1851.8004,55.10740536,-811.6180000000003,-1796.69299464,-2608.3109946400004
362,383.089,1075.3758,1718.0112,0.0,0.0,0.0,-996.4297,-9010.0636,478.4268,5426.746999999999,-1770.4541,55.54684224,-924.8434999999989,-1714.90725776,-2639.750757759999
363,401.1682,1062.779,1709.4309,0.0,0.0,0.0,-1006.8092,-9074.5683,489.4375,5415.8653,-1764.3204,53.78153904,-1002.6966000000003,-1710.53886096,-2713.23546096
364,410.9051,1010.0802,1692.9366,0.0,0.0,0.0,-1017.7072,-9039.6057,498.2597,5400.3676,-1736.6061,53.20969416,-1044.7637000000002,-1683.39640584,-2728.160105840001
365,425.8481,1052.482,1724.5759,0.0,0.0,0.0,-996.0666,-8884.5256,476.4412,5401.1653,-1863.5291,55.74351744,-800.079700000001,-1807.78558256,-2607.865282560001
366,412.1594,1037.3692,1691.3569,0.0,0.0,0.0,-1012.7392,-8860.558,494.2688,5321.3231,-1764.0279,52.61906304,-916.8198000000012,-1711.40883696,-2628.228636960001
367,392.9843,1067.3672,1718.2896,0.0,0.0,0.0,-1022.9892,-8940.4112,508.9641,5354.8873,-1752.2616,53.53090704,-920.9079000000003,-1698.73069296,-2619.63859296
368,417.1487,1053.1643,1718.6806,0.0,0.0,0.0,-978.2088,-9030.2711,495.5211,5323.1982,-1698.0143,52.48877184,-1000.7670000000007,-1645.52552816,-2646.2925281600005
369,358.6164,1070.3229,1723.2692,0.0,0.0,0.0,-1000.1554,-9025.3796,501.4722,5329.5438,-1758.1288,53.39988288,-1042.3105000000003,-1704.72891712,-2747.0394171200005
370,382.5637,1085.6121,1724.3669,0.0,0.0,0.0,-977.7499,-9022.4861,490.4739,5361.5968,-1732.0311,54.38824992,-955.6225999999997,-1677.64285008,-2633.26545008
371,404.3412,1040.5234,1693.9497,0.0,0.0,0.0,-999.3304,-9044.4227,492.5221,5353.331,-1703.6167,54.01977336,-1059.0856999999987,-1649.59692664,-2708.682626639999
372,411.2795,1063.4117,1695.5518,0.0,0.0,0.0,-988.1754,-9004.5072,481.7781,5356.767,-1734.7608,52.83871344,-983.8945000000003,-1681.92208656,-2665.816586560001
373,386.7842,1064.34,1714.1867,0.0,0.0,0.0,-992.5854,-8966.5795,500.5336,5352.5146,-1778.7976,53.86282128,-940.8057999999992,-1724.9347787200004,-2665.740578719999
374,402.5269,995.7607,1698.2797,0.0,0.0,0.0,-1003.9842,-8919.4438,490.7981,5301.6321,-1729.751,53.74211256,-1034.4304999999997,-1676.00888744,-2710.43938744
375,373.9059,1041.5879,1719.1966,0.0,0.0,0.0,-999.5087,-9028.4625,495.7513,5381.0029,-1721.4372,54.39267864,-1016.5265999999992,-1667.04452136,-2683.5711213599993
376,415.8055,1057.3002,1705.7713,0.0,0.0,0.0,-980.9291,-9058.3236,465.1017,5348.8261,-1681.9907,53.89251696,-1046.4478999999992,-1628.09818304,-2674.5460830399993
377,393.5431,1030.3283,1712.8864,0.0,0.0,0.0,-1003.9074,-8940.4396,502.4636,5361.7249,-1775.1829,56.56833792,-943.4006999999992,-1718.61456208,-2662.015262079999
378,414.1695,1023.835,1722.0904,0.0,0.0,0.0,-1005.908,-9081.9193,505.6452,5404.1461,-1704.8931,54.61359336,-1017.9410999999992,-1650.27950664,-2668.2206066399995
379,408.2659,1074.8315,1715.3129,0.0,0.0,0.0,-1002.2939,-8969.5535,492.189,5385.9225,-1754.0585,54.46674216,-895.3256000000001,-1699.59175784,-2594.91735784
380,397.1986,1066.6706,1723.8477,0.0,0.0,0.0,-990.3735,-9124.0597,476.6726,5364.6607,-1631.1147,55.03020696,-1085.3829999999996,-1576.08449304,-2661.46749304
381,416.9256,1071.0073,1720.5511,0.0,0.0,0.0,-995.4752,-9028.0165,485.6411,5364.5055,-1703.6532,53.85703536,-964.8611,-1649.79616464,-2614.65726464
382,368.9904,1021.6149,1706.8811,0.0,0.0,0.0,-989.2574,-9084.5195,507.0571,5395.6211,-1611.027,54.919242000000004,-1073.6122999999998,-1556.107758,-2629.720058
383,401.9314,1081.0512,1723.2978,0.0,0.0,0.0,-994.5627,-9034.0149,476.8369,5345.5095,-1657.3176,56.47038192,-999.9507999999997,-1600.8472180800004,-2600.79801808
384,370.4865,1028.0264,1725.3047,0.0,0.0,0.0,-1002.2280000000001,-8986.5593,500.9188,5366.8891,-1699.2979999999998,53.28029808,-997.1618000000008,-1646.01770192,-2643.179501920001
385,399.6741,1044.255,1725.1469,0.0,0.0,0.0,-1007.4301,-8933.8888,489.7992,5326.0895,-1766.9922,55.144382400000005,-956.3542000000008,-1711.8478176,-2668.2020176000005
386,374.9268,1036.6589999999999,1735.2635,0.0,0.0,0.0,-999.3653,-9152.2554,500.0924,5427.3575,-1606.8499,54.70663536,-1077.3215,-1552.14326464,-2629.464764640001
387,400.3184,1076.1457,1709.2275,0.0,0.0,0.0,-1006.2357,-8995.3851,469.8294,5328.7379,-1724.4192,54.68658264,-1017.3619,-1669.73261736,-2687.0945173600007
388,419.4499,1086.993,1719.4439,0.0,0.0,0.0,-976.6126,-8907.3579,470.7992,5311.1923,-1841.7485,55.4819328,-876.0922000000011,-1786.2665671999996,-2662.358767200001
389,400.9797,1043.0258,1711.7612,0.0,0.0,0.0,-987.5174,-8928.0021,497.3364,5404.339,-1859.3005,54.75872088,-858.0774000000001,-1804.54177912,-2662.619179120001
390,386.9046,1017.7488,1726.9965,0.0,0.0,0.0,-995.4638,-8969.0427,496.8909,5380.4541,-1793.3504,54.24867504,-955.5115999999997,-1739.10172496,-2694.61332496
391,396.8796,1057.9719,1725.1818,0.0,0.0,0.0,-996.168,-8975.3526,491.1489,5362.4327,-1814.0867,54.59052239999999,-937.9057000000003,-1759.4961776,-2697.4018776000007
392,420.73800000000006,1061.0143,1708.1055,0.0,0.0,0.0,-1009.2583,-8878.3919,483.0998,5359.3216,-1884.8491,57.72175344,-855.3710000000002,-1827.12734656,-2682.49834656
393,371.7518,1030.6535,1701.3538,0.0,0.0,0.0,-979.3244,-9091.0153,494.1018,5412.6823,-1705.7993,54.20538576,-1059.7964999999986,-1651.59391424,-2711.3904142399983
394,420.7096,1042.2312,1704.5088,0.0,0.0,0.0,-1012.0961,-9041.0074,503.6951,5393.4499,-1742.7278,54.46130688,-988.5089000000007,-1688.26649312,-2676.7753931200004
395,390.4652,1037.78,1735.5675,0.0,0.0,0.0,-984.3186,-8990.5431,490.2146,5381.2398,-1778.4931,54.71757648,-939.5946000000004,-1723.77552352,-2663.37012352
396,384.0101,1067.9785,1730.8901,0.0,0.0,0.0,-1003.2082,-9093.794,492.6389,5429.7742,-1744.5244,53.68633704,-991.7104,-1690.83806296,-2682.54846296
397,403.2868,1015.55,1714.0366,0.0,0.0,0.0,-986.2881,-9123.8434,497.2918,5397.2087,-1718.3015,53.18605728,-1082.7576,-1665.11544272,-2747.87304272
398,385.7527,1057.8705,1743.3055,0.0,0.0,0.0,-989.0393,-9016.2139,484.6076,5409.849,-1781.8091,56.46782232,-923.8679000000003,-1725.3412776799996,-2649.2091776800007
399,401.5024,1043.7703,1710.7029,0.0,0.0,0.0,-1005.6956,-9087.3565,492.8783,5388.3301,-1742.2961,53.96675832,-1055.8680999999997,-1688.32934168,-2744.19744168
400,358.8716,1077.1858,1751.1753,0.0,0.0,0.0,-1014.921,-8869.7537,488.4696,5375.6867,-1854.6868,54.3911724,-833.2856999999984,-1800.2956276,-2633.5813275999985
401,381.9355,1052.1859,1711.9929,0.0,0.0,0.0,-1008.512,-8894.8612,486.2856,5361.6064,-1851.2357,57.88530288,-909.3668999999992,-1793.35039712,-2702.7172971199993
402,411.0975,1053.7867,1713.078,0.0,0.0,0.0,-1028.4683,-8862.677,474.3792,5343.8224,-1825.9264,54.57748968,-894.9814999999999,-1771.34891032,-2666.3304103200007
403,372.9863,1038.1962,1733.9583,0.0,0.0,0.0,-1011.4889,-8953.1453,498.7496,5387.6042,-1795.4758,53.97924384,-933.1395999999997,-1741.49655616,-2674.63615616
404,396.2818,1049.9343,1709.7762,0.0,0.0,0.0,-1007.7479,-8897.7528,490.8456,5390.4765,-1812.6362,53.80138872,-868.1863000000012,-1758.83481128,-2627.0211112800007
405,397.24800000000005,1041.8038,1718.7638,0.0,0.0,0.0,-1003.9731,-8919.0832,498.1821,5356.6572,-1767.0839,53.761114799999994,-910.4013999999997,-1713.3227852000002,-2623.7241852
406,437.1148,1075.1646,1722.8217,0.0,0.0,0.0,-1004.6091,-9051.9728,498.8669,5336.7607,-1714.4563,51.69811536,-985.8531999999997,-1662.75818464,-2648.6113846399994
407,378.2925,1070.2504,1742.1844,0.0,0.0,0.0,-999.9735,-9111.3712,502.0907,5398.2114,-1714.4476,54.01374552,-1020.3152999999992,-1660.43385448,-2680.749154479999
408,394.6036,1085.1095,1712.6967,0.0,0.0,0.0,-1021.7251,-9046.5188,479.1307,5349.3966,-1665.1136,51.76832328,-1047.3068000000003,-1613.34527672,-2660.65207672
409,422.05199999999996,1030.9643,1698.9833,0.0,0.0,0.0,-1006.3559,-8897.1346,484.3653,5377.6107,-1807.3685,54.09739008,-889.5148999999983,-1753.27110992,-2642.7860099199984
410,407.9805,1047.9924,1730.7444,0.0,0.0,0.0,-1013.5437,-9009.8973,496.9749,5337.4571,-1765.0681,52.51822632,-1002.2917000000008,-1712.54987368,-2714.8415736800007
411,395.6621,1016.069,1749.2087,0.0,0.0,0.0,-1023.1633,-9069.0216,489.5425,5399.7975,-1710.2972,51.99728976,-1041.9051000000009,-1658.29991024,-2700.205010240001
412,371.6913,1109.8956,1754.249,0.0,0.0,0.0,-967.1999,-9104.8586,488.2416,5396.4403,-1717.2268,55.54354824,-951.5406999999988,-1661.6832517599996,-2613.223951759999
413,389.6995,1070.4503,1734.0831,0.0,0.0,0.0,-1012.4599,-9044.0965,481.7206,5360.6831,-1703.2973,51.70852944,-1019.9197999999997,-1651.58877056,-2671.50857056
414,391.3823,1053.7549,1732.7964,0.0,0.0,0.0,-1004.6428,-8974.7875,499.3323,5368.1459,-1737.5927,51.56521632,-934.0185,-1686.02748368,-2620.04598368
415,411.7065,1056.9678,1716.1383,0.0,0.0,0.0,-1009.9764,-9051.3733,485.8539,5370.382,-1675.1832,51.58766376,-1020.3012,-1623.59553624,-2643.89673624
416,395.592,1009.804,1738.9983,0.0,0.0,0.0,-1004.5295,-9115.4901,485.8726,5423.4623,-1694.7320000000002,53.20648584,-1066.2904000000017,-1641.52551416,-2707.8159141600017
417,377.0086,1064.3212,1717.5034,0.0,0.0,0.0,-1022.0574,-9092.6124,499.7803,5373.9027,-1612.1279,50.38975296,-1082.1536000000006,-1561.73814704,-2643.891747040001
418,401.5671,1014.0568,1723.9105,0.0,0.0,0.0,-992.1335,-9098.8723,498.5933,5371.1366,-1662.7448,53.4857292,-1081.7415,-1609.2590707999998,-2691.0005708
419,398.2893,1048.4836,1746.6037,0.0,0.0,0.0,-985.7267,-9061.7393,487.0411,5361.456999999999,-1715.2408,55.403366399999996,-1005.5912999999993,-1659.8374336,-2665.4287335999993
420,398.6778,1059.0102,1710.5919,0.0,0.0,0.0,-973.9772,-9003.3446,478.35699999999997,5441.6598,-1843.7752,56.68744968,-889.0251000000007,-1787.08775032,-2676.1128503200007
421,407.4847,1051.9638,1708.4011,0.0,0.0,0.0,-1002.3529,-8877.4802,486.3592,5390.5208,-1821.7629,55.10505816,-835.1035000000003,-1766.65784184,-2601.76134184
422,401.2658,1023.7325,1726.5376,0.0,0.0,0.0,-1010.1975,-8843.0733,480.3073,5378.1906,-1843.8871,54.79809912,-843.2370000000002,-1789.08900088,-2632.32600088
423,397.8976,1030.2439,1734.0591,0.0,0.0,0.0,-996.6228,-9021.5561,508.9076,5382.3251,-1742.2076,53.51549472,-964.7456000000003,-1688.69210528,-2653.43770528
424,389.6333,1046.6384,1729.253,0.0,0.0,0.0,-1009.8129,-9001.2292,501.1851,5396.0081,-1802.0507,53.69267448,-948.3242,-1748.35802552,-2696.68222552
425,399.4111,1067.1293,1741.0874,0.0,0.0,0.0,-981.0894,-8861.0016,504.2324,5373.619000000001,-1866.4979,53.86905144,-756.6117999999997,-1812.62884856,-2569.24064856
426,394.9095,1036.2661,1739.3404,0.0,0.0,0.0,-1018.177,-8953.6157,498.3008,5418.6335,-1835.6735,51.49867392,-884.3424000000005,-1784.17482608,-2668.5172260800005
427,387.3623,985.3536,1723.1762,0.0,0.0,0.0,-985.9031,-8962.9289,498.9529,5404.2137,-1846.9479999999999,53.79771816,-949.7733000000007,-1793.1502818400004,-2742.923581840001
428,418.4442,1011.6129,1741.3243,0.0,0.0,0.0,-1011.4713,-8977.8641,492.2264,5367.7198,-1793.2068,55.3400064,-958.0078000000003,-1737.8667936000002,-2695.8745936
429,396.5351,1039.5982,1716.2349,0.0,0.0,0.0,-1003.8401,-9180.806,494.24800000000005,5422.2828,-1610.8163,52.36524648,-1115.7471000000014,-1558.45105352,-2674.198153520001
430,404.1062,1054.1348,1699.4521,0.0,0.0,0.0,-1013.5897,-9087.3891,494.8131,5377.4479,-1660.3405,53.82573696,-1071.0247,-1606.51476304,-2677.53946304
431,369.6841,1042.0965,1742.649,0.0,0.0,0.0,-995.9169,-9065.934000000001,503.1139,5395.3184,-1720.8056,54.83151576,-1008.9889999999997,-1665.97408424,-2674.9630842399993
432,446.8488,1061.3493,1742.7216,0.0,0.0,0.0,-986.2505,-9079.7345,475.9816,5398.0096,-1738.8265,55.3719924,-941.0740999999997,-1683.4545075999997,-2624.5286076
433,365.7755,1070.3657,1740.1892,0.0,0.0,0.0,-981.0112,-9133.2794,482.668,5432.0088,-1704.3022,55.35965016,-1023.2834000000003,-1648.94254984,-2672.225949840001
434,409.6089,1025.0673,1746.8525,0.0,0.0,0.0,-985.3061,-9181.8069,483.0728,5409.3022,-1635.6282,53.974512,-1093.2092999999998,-1581.653688,-2674.862988
435,395.0924,1032.2175,1715.3938,0.0,0.0,0.0,-972.9791,-9082.1423,494.7364,5379.4551,-1696.6482,54.34278264,-1038.2262,-1642.30541736,-2680.531617360001
436,425.2259,1034.3159,1721.5205,0.0,0.0,0.0,-973.9297,-9185.7311,485.1658,5389.3958,-1674.5365,55.17809424,-1104.036900000001,-1619.35840576,-2723.395305760001
437,370.1122,1032.3265,1703.6958,0.0,0.0,0.0,-1035.7332,-9048.6293,495.6238,5410.4882,-1685.0843,54.34603848,-1072.116,-1630.73826152,-2702.85426152
438,378.454,1046.7097,1716.2419,0.0,0.0,0.0,-975.8103,-9032.7699,489.4096,5397.7021,-1763.4662,53.23330656,-980.0628999999989,-1710.23289344,-2690.295793439999
439,386.9685,1058.7821,1718.0258,0.0,0.0,0.0,-997.7548,-9072.6063,499.8074,5431.4611,-1709.918,54.13664448,-975.3161999999992,-1655.7813555199998,-2631.097555519999
440,408.7804,1054.8019,1741.2386,0.0,0.0,0.0,-1007.9941,-9027.3187,497.1875,5391.8656,-1802.9703,56.16634536,-941.4388,-1746.80395464,-2688.24275464
441,417.8571,1072.962,1726.7633,0.0,0.0,0.0,-989.6885,-9051.4923,490.4943,5369.1832,-1689.3795,54.0478296,-963.9208999999993,-1635.3316704000001,-2599.252570399999
442,374.4454,1036.9873,1697.7081,0.0,0.0,0.0,-972.4462,-9055.6466,493.4693,5377.6198,-1694.1291,55.74071952,-1047.8628999999992,-1638.38838048,-2686.2512804799994
443,406.6181,1039.6608,1722.6557,0.0,0.0,0.0,-1003.6469,-8985.3985,487.9275,5372.4407,-1759.3042,54.78337728,-959.7425999999988,-1704.52082272,-2664.263422719999
444,369.795,1027.1531,1737.0592,0.0,0.0,0.0,-984.9571,-9065.3161,494.99,5388.0374,-1741.8511,56.04637752,-1033.2385000000004,-1685.80472248,-2719.04322248
445,426.9922,1026.3172,1720.3033,0.0,0.0,0.0,-977.2713,-9151.5566,503.9847,5398.7312,-1633.9817,54.99801144,-1052.4992999999997,-1578.98368856,-2631.48298856
446,390.3458,1029.8086,1723.2892,0.0,0.0,0.0,-1015.4896,-9060.5204,483.4436,5392.0905,-1684.6975,54.07700328,-1057.0323,-1630.62049672,-2687.65279672
447,380.485,1080.3014,1709.7278,0.0,0.0,0.0,-999.7879,-9053.2311,498.4524,5393.0138,-1729.9523,53.97276456,-991.0386000000017,-1675.9795354399996,-2667.018135440001
448,400.5097,1032.5112,1718.8196,0.0,0.0,0.0,-1015.423,-9039.0618,478.8446,5376.2587,-1713.4529,54.55377432,-1047.5409999999983,-1658.89912568,-2706.4401256799993
449,396.3735,1049.4746,1711.6521,0.0,0.0,0.0,-981.2838,-9148.084,489.6462,5374.0629,-1669.1111,53.84809944,-1108.1585000000014,-1615.26300056,-2723.421500560001
450,398.2098,1059.245,1722.7886,0.0,0.0,0.0,-1000.8462,-9059.6046,480.6782,5392.6546,-1732.1549,56.21868648,-1006.8746,-1675.93621352,-2682.81081352
451,384.6518,1051.2577,1733.705,0.0,0.0,0.0,-1003.4284,-9021.6266,496.1711,5378.731,-1705.5223,54.95047344,-980.5383999999997,-1650.57182656,-2631.1102265599993
452,402.4361,1059.0709,1704.6805,0.0,0.0,0.0,-1021.9203,-9133.2911,497.0803,5395.5468,-1683.4261,53.69338944,-1096.3968000000002,-1629.73271056,-2726.12951056
453,404.4373,1039.5898,1712.5296,0.0,0.0,0.0,-988.1324,-9056.129,496.8307,5400.4313,-1739.3351,55.776168000000006,-990.4426999999997,-1683.5589320000001,-2674.001632
454,406.4965,1051.8641,1717.1364,0.0,0.0,0.0,-983.8196,-9078.8443,470.44699999999995,5335.8418,-1678.9015,54.609228,-1080.8781,-1624.2922720000001,-2705.170372
455,394.6112,1033.5281,1730.4823,0.0,0.0,0.0,-1013.6684,-9048.2579,495.4293,5352.4633,-1671.5839,54.48858552,-1055.4121000000002,-1617.09531448,-2672.5074144800005
456,394.1204,1061.7679,1721.862,0.0,0.0,0.0,-998.0201,-9075.0636,492.4173,5390.7839,-1697.4973,53.83740528,-1012.1321999999992,-1643.65989472,-2655.792094719999
457,397.435,1034.1093,1725.9101,0.0,0.0,0.0,-1002.8165,-8991.7918,483.2115,5386.9471,-1813.6671,56.42978616,-966.9953000000003,-1757.2373138399996,-2724.232613840001
458,379.0408,1051.6386,1745.9253,0.0,0.0,0.0,-1021.2628,-8976.8843,491.3587,5383.7274,-1754.4368,53.90978328,-946.4563000000007,-1700.52701672,-2646.983316720001
459,389.0416,1067.6329,1704.6771,0.0,0.0,0.0,-1014.3973,-9007.7273,489.3699,5401.5875,-1757.2983,55.0627488,-969.8156000000017,-1702.2355512000001,-2672.0511512000016
460,408.6061,1044.4393,1690.7306,0.0,0.0,0.0,-998.9283,-8944.1214,493.7672,5406.3791,-1806.3273,54.12803256,-899.1273999999994,-1752.19926744,-2651.3266674399993
461,383.4039,1061.2725,1709.1981,0.0,0.0,0.0,-1003.1426,-8903.884,491.1747,5370.8192,-1809.3352,55.31103,-891.1582000000008,-1754.02417,-2645.182370000001
462,431.4442,1037.2834,1712.7927,0.0,0.0,0.0,-998.0885,-8950.6139,485.6483,5380.9433,-1815.1828,54.934362,-900.5905000000004,-1760.2484379999999,-2660.838938000001
463,396.9945,1043.2528,1726.6047,0.0,0.0,0.0,-992.255,-8997.9134,492.0265,5391.1363,-1798.6292,54.26931528,-940.1535999999996,-1744.35988472,-2684.51348472
464,380.6987,1062.6982,1748.5798,0.0,0.0,0.0,-1004.4308,-8991.4635,468.6769,5399.8722,-1825.8305,55.34313984,-935.3684999999997,-1770.48736016,-2705.85586016
465,407.3176,1012.0535,1718.8643,0.0,0.0,0.0,-1000.3473,-8947.7616,489.3755,5396.3412,-1809.6109,54.877752,-924.1567999999997,-1754.7331479999998,-2678.8899479999995
466,409.5484,1057.4936,1712.8493,0.0,0.0,0.0,-1000.2191,-9030.1756,474.5413,5389.4156,-1786.3778,53.97099479999999,-986.5465000000003,-1732.4068052,-2718.953305200001
467,428.9318,1069.2043,1729.9114,0.0,0.0,0.0,-1016.4671,-9168.5323,487.5382,5415.5921,-1691.0072,53.97865848,-1053.8216000000002,-1637.02854152,-2690.8501415200008
468,376.8087,1053.0464,1722.3715,0.0,0.0,0.0,-982.9797,-9067.8807,486.3471,5364.8945,-1688.4899,51.76893888,-1047.3921999999993,-1636.72096112,-2684.1131611199994
469,392.5217,1043.4654,1706.9347,0.0,0.0,0.0,-1015.7891,-9156.9535,486.4196,5381.6051,-1600.2281,51.08794704,-1161.7960999999996,-1549.14015296,-2710.93625296
470,380.2145,1021.5442,1716.1784,0.0,0.0,0.0,-1002.5903,-9207.386,508.4978,5368.3248,-1502.4118,50.95778832,-1215.2165999999995,-1451.45401168,-2666.67061168
471,386.6107,1109.0878,1696.8628,0.0,0.0,0.0,-1022.1787,-9172.7635,475.2047,5319.6339,-1501.7362,50.52160584,-1207.5422999999982,-1451.2145941600004,-2658.7568941599984
472,380.7601,1113.406,1717.5998,0.0,0.0,0.0,-1024.1768,-9270.5481,493.7395,5390.1338,-1503.7320000000002,51.05271887999999,-1199.0857000000005,-1452.67928112,-2651.764981120001
473,397.0905,1032.9776,1722.8834,0.0,0.0,0.0,-1001.1535,-9334.9363,498.4896,5393.7677,-1484.8736,50.57752752,-1290.8809999999985,-1434.2960724799998,-2725.1770724799985
474,378.2924,1044.637,1740.5189,0.0,0.0,0.0,-1008.4694,-9246.5391,483.5212,5407.2298,-1555.5744,54.39607776,-1200.8091999999995,-1501.17832224,-2701.98752224
475,376.5066,1048.6158,1757.6005,0.0,0.0,0.0,-1005.3401,-9316.4103,498.2861,5438.1197,-1535.4345,52.32058632,-1202.6216999999995,-1483.11391368,-2685.73561368
476,384.9463,1010.6465,1710.516,0.0,0.0,0.0,-1006.0052,-9152.0619,482.6922,5364.684,-1610.2376,53.19381024,-1204.5820999999996,-1557.04378976,-2761.62588976
477,380.7458,1033.71,1720.6254,0.0,0.0,0.0,-1008.1119,-9134.1838,505.2344,5388.5125,-1656.4236,53.38763712,-1113.4676000000009,-1603.0359628800004,-2716.503562880001
478,358.8681,1020.6773,1711.9183,0.0,0.0,0.0,-994.4106,-9119.8847,493.9731,5389.7162,-1645.2106,53.50153248,-1139.1423000000004,-1591.7090675200004,-2730.851367520001
479,416.9831,1035.7223,1709.7446,0.0,0.0,0.0,-1018.3891,-9006.584,495.5572,5358.3634,-1693.1164,52.4120004,-1008.6025,-1640.7043996000002,-2649.3068996
480,400.8679,1076.6224,1742.8532,0.0,0.0,0.0,-1006.1707,-9126.5108,484.89099999999996,5324.6775,-1612.9712,54.13734216,-1102.7695000000003,-1558.8338578399996,-2661.60335784
481,421.7888,1029.9656,1713.8866,0.0,0.0,0.0,-1036.4560000000001,-9146.5677,489.0939,5367.2581,-1608.2519,51.9456888,-1161.0306999999993,-1556.3062112,-2717.3369112
482,376.7908,1067.2322,1726.755,0.0,0.0,0.0,-997.9997,-9122.4413,493.7871,5362.0509,-1630.2456,52.23339792,-1093.8250000000007,-1578.01220208,-2671.837202080001
483,390.9071,1068.3639,1719.4,0.0,0.0,0.0,-1002.5055,-9164.1666,489.8551,5382.5975,-1648.9695,53.21955744,-1115.5485000000008,-1595.74994256,-2711.2984425600007
484,408.5277,1058.2794,1721.714,0.0,0.0,0.0,-988.5671,-9164.4615,511.0401,5400.0238,-1614.5598,53.76428136,-1053.4435999999996,-1560.79551864,-2614.23911864
485,408.1453,1065.0596,1697.2428,0.0,0.0,0.0,-1013.3778,-9139.155,479.9134,5341.5934,-1659.7865,51.86686104,-1160.5783,-1607.91963896,-2768.4979389600007
486,399.2465,1074.4704,1724.7787,0.0,0.0,0.0,-1012.0705,-9212.8612,495.8238,5372.6889,-1555.2279999999998,51.68170728,-1157.9233999999988,-1503.54629272,-2661.469692719999
487,406.0744,1027.35,1712.5308,0.0,0.0,0.0,-1016.1448,-9138.8667,489.6672,5413.9278,-1635.0552,52.3946484,-1105.4613,-1582.6605516,-2688.1218516
488,375.6796,1091.5332,1737.0609,0.0,0.0,0.0,-1010.5605,-9096.1685,488.84,5368.8311,-1666.2606,52.81721136,-1044.7841999999991,-1613.44338864,-2658.2275886399993
489,394.5839,1068.4331,1715.0991,0.0,0.0,0.0,-1014.8065,-9081.6179,486.8749,5405.1148,-1698.2727,52.92673056,-1026.3185999999987,-1645.34596944,-2671.6645694399986
490,405.2749,1071.0595,1711.1896,0.0,0.0,0.0,-1011.2263,-9173.4718,497.3559,5373.3635,-1593.796,52.62465528,-1126.4546999999993,-1541.17134472,-2667.62604472
