,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,349.9799,936.0687,1686.9475,0.0,0.0,0.0,-964.6404,-8968.7147,467.3273,5413.0937,-1763.1352,54.99142848,-1079.938,-1708.14377152,-2788.08177152
356,382.8778,1008.3189,1680.852,0.0,0.0,0.0,-984.591,-8953.1999,470.4442,5402.7007,-1715.4426,54.89955144,-992.5972999999983,-1660.54304856,-2653.140348559999
357,389.4496,1055.3007,1706.8322,0.0,0.0,0.0,-944.8908,-9125.5793,477.5419,5401.4291,-1629.2049,55.26721224,-1039.9165999999998,-1573.93768776,-2613.8542877599994
358,358.9268,990.9964,1709.1663,0.0,0.0,0.0,-972.6678,-9078.0833,492.9173,5396.3233,-1602.3433,52.493058,-1102.4210000000003,-1549.850242,-2652.2712420000007
359,378.8154,1007.6433,1702.5963,0.0,0.0,0.0,-1000.1059,-9136.0888,477.9587,5424.451999999999,-1640.6259,52.13535696,-1144.7289999999996,-1588.49054304,-2733.2195430399993
360,371.8009,1012.5924,1676.836,0.0,0.0,0.0,-984.3617,-9050.3078,491.2805,5386.5634,-1685.2211,53.61051384,-1095.596300000001,-1631.61058616,-2727.206886160001
361,394.9044,999.5102,1691.3084,0.0,0.0,0.0,-985.7682,-8900.3376,471.2707,5331.0679,-1704.3984,54.60466032,-998.0442000000012,-1649.79373968,-2647.837939680001
362,403.9371,1020.5181,1666.2219,0.0,0.0,0.0,-955.1422,-9148.3571,492.1785,5389.5885,-1524.7699,51.81270408,-1131.0551999999998,-1472.95719592,-2604.01239592
363,377.3958,1021.9246,1693.4624,0.0,0.0,0.0,-983.7615,-9104.0561,473.8521,5343.5896,-1578.7302,52.26550848,-1177.5930999999991,-1526.46469152,-2704.0577915199992
364,348.3873,1035.8136,1671.335,0.0,0.0,0.0,-979.9809,-9135.2396,465.0721,5391.7512,-1592.2373,54.25173216,-1202.8613000000005,-1537.98556784,-2740.8468678400004
365,376.9821,1013.7899,1654.2309,0.0,0.0,0.0,-943.6512,-9113.5174,471.6251,5379.1364,-1601.3561,51.820797600000006,-1161.4042,-1549.5353024,-2710.9395024
366,409.9154,1039.4127,1700.4653,0.0,0.0,0.0,-961.6398,-9088.443000000001,460.718,5384.866999999999,-1621.9713,52.90974504,-1054.7043999999987,-1569.06155496,-2623.765954959999
367,370.6158,1022.1728,1683.361,0.0,0.0,0.0,-972.1797,-9156.9713,483.4234,5420.1744,-1569.4024,51.24901176,-1149.4035999999996,-1518.15338824,-2667.55698824
368,384.26599999999996,1048.2064,1690.6061,0.0,0.0,0.0,-975.5366,-9118.0618,466.5683,5397.0664,-1604.6112,52.81187616,-1106.8851999999997,-1551.79932384,-2658.68452384
369,392.1977,1033.6856,1689.95,0.0,0.0,0.0,-951.4384,-9140.4365,484.8771,5401.4347,-1581.1176,52.33455864,-1089.7298,-1528.78304136,-2618.51284136
370,394.501,991.4587,1686.4437,0.0,0.0,0.0,-968.1327,-9084.1598,463.2793,5391.9386,-1632.9189,53.844847200000004,-1124.6711999999989,-1579.0740528,-2703.7452527999985
371,358.4574,1031.4542,1696.5645,0.0,0.0,0.0,-964.0806,-9011.779,473.3286,5406.6902,-1682.537,53.46088344,-1009.3647000000011,-1629.07611656,-2638.4408165600007
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-964.855,-8975.7241,464.5666,5382.7368,-1676.0136,55.89869832,-1014.6061999999993,-1620.11490168,-2634.7211016799993
373,413.3773,1008.6708,1704.9781,0.0,0.0,0.0,-981.5257,-9050.2052,480.1132,5413.1112,-1649.0192,54.3637296,-1011.4803000000003,-1594.6554704000002,-2606.1357704
374,364.1216,1061.1155,1686.6956,0.0,0.0,0.0,-951.7934,-8975.1664,474.9562,5368.5316,-1695.1236,54.41933232,-971.5392999999997,-1640.70426768,-2612.243567679999
375,383.8772,1025.6847,1735.6211,0.0,0.0,0.0,-970.7854,-9030.7559,474.2257,5401.3253,-1684.0463,55.13957136,-980.8072999999997,-1628.90672864,-2609.7140286399995
376,410.8437,1027.9560000000001,1713.5221,0.0,0.0,0.0,-968.5722,-9121.7502,470.7921,5377.0003,-1536.4501,53.424802799999995,-1090.208200000002,-1483.0252972,-2573.2334972000017
377,377.8771,1025.7588,1705.7194,0.0,0.0,0.0,-951.2389,-9056.8706,486.5268,5413.2468,-1665.475,53.97319944,-998.9806,-1611.50180056,-2610.48240056
378,413.6244,1005.2882,1681.2634,0.0,0.0,0.0,-953.7622,-9084.3805,465.9633,5393.604,-1603.9879999999998,54.7084404,-1078.3993999999984,-1549.2795595999999,-2627.6789595999985
379,391.6362,1065.4671,1685.9496,0.0,0.0,0.0,-964.4274,-9119.5721,475.1707,5391.5847,-1587.1129,54.01488456,-1074.1911999999993,-1533.0980154400004,-2607.289215439999
380,404.691,1030.3759,1705.3914,0.0,0.0,0.0,-976.5412,-9089.6315,465.7994,5406.1269999999995,-1591.8544,53.27190503999999,-1053.7879999999986,-1538.5824949599996,-2592.370494959999
381,387.7839,1014.2371,1699.9896,0.0,0.0,0.0,-967.9929,-9068.1077,472.0712,5359.6661,-1618.8414,54.09895176,-1102.3526999999997,-1564.74244824,-2667.09514824
382,360.9327,1053.5475,1714.0376,0.0,0.0,0.0,-979.7211,-9119.6015,480.7896,5418.5994,-1612.9056,52.30055016,-1071.4158000000007,-1560.60504984,-2632.020849840001
383,388.7964,1047.5866,1703.0498,0.0,0.0,0.0,-977.3297,-9034.9169,480.629,5385.0169,-1643.0439999999999,51.63483096,-1007.1679000000003,-1591.40916904,-2598.5770690400004
384,398.1461,988.3339,1671.1309,0.0,0.0,0.0,-969.7926,-8962.8355,469.0939,5387.6792,-1761.8718,54.74091528,-1018.2441,-1707.1308847199996,-2725.37498472
385,409.4513,988.2682,1715.2229,0.0,0.0,0.0,-971.6323,-9005.3149,469.1232,5369.2901,-1674.9607,53.36137152,-1025.5914999999998,-1621.5993284800004,-2647.19082848
386,353.0703,1052.9536,1680.0125,0.0,0.0,0.0,-953.4444,-8843.1252,482.3818,5406.9545,-1801.4182,54.33598656,-821.1968999999998,-1747.08221344,-2568.27911344
387,376.8153,1043.621,1684.2496,0.0,0.0,0.0,-952.8329,-8968.636999999999,496.4936,5414.588000000001,-1726.8304,53.88421464,-905.7024,-1672.94618536,-2578.64858536
388,392.3005,1052.7813,1704.8708,0.0,0.0,0.0,-963.8061,-9059.1401,458.5375,5434.4089,-1727.5117,54.78627456,-980.0472,-1672.72542544,-2652.77262544
389,399.097,1011.9129,1709.9067,0.0,0.0,0.0,-952.0073,-9048.6189,467.936,5375.0251,-1671.9768,54.13599936,-1036.7484999999997,-1617.84080064,-2654.58930064
390,348.3997,1016.7727,1717.6007,0.0,0.0,0.0,-957.9842,-8959.9909,492.1551,5395.309,-1787.172,55.31499144,-947.7379000000011,-1731.85700856,-2679.594908560001
391,387.8221,1019.5632,1732.455,0.0,0.0,0.0,-983.0331,-8964.1274,468.9671,5389.6163,-1725.7426,54.23277816,-948.7368000000006,-1671.50982184,-2620.2466218400004
392,377.722,1035.8372,1697.2902,0.0,0.0,0.0,-965.7344,-9075.345,487.0085,5398.8405,-1643.6136,52.62274512,-1044.3809999999994,-1590.99085488,-2635.371854879999
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-976.0542,-9015.9384,464.8506,5402.9963,-1685.095,52.22859696,-1050.6683000000003,-1632.86640304,-2683.5347030400007
394,378.7362,1025.0008,1691.3838,0.0,0.0,0.0,-977.5017,-8966.7528,468.5829,5406.2164,-1753.6028,52.67906856,-974.3343999999997,-1700.92373144,-2675.2581314399995
395,392.0315,1018.9948,1702.9979,0.0,0.0,0.0,-998.4879,-8950.3891,458.3123,5401.5386,-1737.578,52.03787112,-975.0019000000012,-1685.54012888,-2660.542028880001
396,383.1114,1016.783,1690.7995,0.0,0.0,0.0,-950.0684,-9029.0213,454.2047,5413.2169,-1706.8003,53.29117224,-1020.9741999999997,-1653.5091277600004,-2674.48332776
397,374.7409,990.7555,1679.7342,0.0,0.0,0.0,-988.3791,-9036.9479,468.4017,5419.5622,-1642.6596,49.23522504,-1092.1324999999988,-1593.42437496,-2685.5568749599993
398,393.9247,1011.3266,1676.8644,0.0,0.0,0.0,-1014.6182,-8910.2441,463.49199999999996,5391.8222,-1770.0651,51.54244416,-987.4324000000006,-1718.52265584,-2705.955055840001
399,384.2273,999.7276,1711.5897,0.0,0.0,0.0,-1010.1553,-9111.9054,475.0039,5410.2964,-1638.7698,51.64784279999999,-1141.215799999999,-1587.1219572,-2728.337757199999
400,386.9131,1059.6488,1708.0426,0.0,0.0,0.0,-972.9152,-9047.2301,471.2655,5360.1994,-1662.2564,52.76212704,-1034.0759000000007,-1609.49427296,-2643.570172960001
401,404.3808,1042.2868,1712.7303,0.0,0.0,0.0,-981.1675,-9077.8398,473.6608,5384.2176,-1677.9887,53.39311416,-1041.7309999999998,-1624.59558584,-2666.32658584
402,400.9876,1025.2113,1680.3711,0.0,0.0,0.0,-992.5818,-8976.8248,466.5874,5369.0301,-1763.3985,52.42490135999999,-1027.2191000000003,-1710.97359864,-2738.192698640001
403,390.3504,1035.938,1708.5433,0.0,0.0,0.0,-984.3117,-8998.2355,468.7939,5371.7484,-1728.8955,53.80562304,-1007.1732000000003,-1675.08987696,-2682.26307696
404,379.3117,1038.3221,1700.4619,0.0,0.0,0.0,-986.2547,-9057.065,470.2484,5423.0369,-1655.3948,52.2786276,-1031.9386999999997,-1603.1161724,-2635.0548724
405,383.7833,1040.3354,1699.6798,0.0,0.0,0.0,-1000.4888,-9083.5661,475.9593,5445.7995,-1640.229,51.30269136,-1038.4975999999997,-1588.92630864,-2627.42390864
406,397.7027,1043.0507,1687.4347,0.0,0.0,0.0,-1012.6354,-8983.2889,472.1828,5375.1911,-1673.8112,50.414986799999994,-1020.3622999999997,-1623.3962132,-2643.7585132
407,406.4691,1001.7312,1683.1949,0.0,0.0,0.0,-986.8651,-9020.5662,471.5758,5396.2266,-1672.4069,50.41639224,-1048.2336999999998,-1621.99050776,-2670.22420776
408,414.0289,1020.5639,1695.8247,0.0,0.0,0.0,-992.2839,-8949.1541,470.1441,5387.645,-1678.3172,51.60123936,-953.2314000000006,-1626.71596064,-2579.947360640001
409,365.38,1055.2722,1688.5312,0.0,0.0,0.0,-993.8605,-8974.8627,478.2057,5414.5067,-1785.4592,53.26586136,-966.8274,-1732.19333864,-2699.02073864
410,385.1585,1077.1169,1679.9194,0.0,0.0,0.0,-998.3443,-8827.845,472.0661,5366.1625,-1852.5891,52.39898352,-845.7658999999985,-1800.19011648,-2645.956016479999
411,407.2124,1083.7364,1663.5551,0.0,0.0,0.0,-991.196,-9011.1242,471.1495,5363.1483,-1712.4572,52.66089,-1013.518500000001,-1659.7963100000004,-2673.3148100000008
412,397.0421,1069.053,1681.4025,0.0,0.0,0.0,-972.9505,-9037.835,470.2848,5393.3382,-1700.7432,52.39971504,-999.6648999999987,-1648.3434849599996,-2648.008384959999
413,368.9855,985.4179,1689.0873,0.0,0.0,0.0,-1004.3875,-8892.606,475.9141,5362.3494,-1730.7783,49.81495176,-1015.2392999999993,-1680.96334824,-2696.2026482399992
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-978.8843,-8999.0156,474.3994,5372.9205,-1736.3979,53.44939584,-1003.0457000000006,-1682.94850416,-2685.994204160001
415,369.9035,994.5644,1672.8835,0.0,0.0,0.0,-984.9425,-9094.8267,487.8635,5369.0252,-1587.4298,51.21280656,-1185.5290999999988,-1536.21699344,-2721.746093439999
416,380.8109,1007.56,1710.6604,0.0,0.0,0.0,-986.747,-9183.3587,459.5078,5422.5261,-1567.7136,49.93186536,-1189.040500000001,-1517.78173464,-2706.8222346400007
417,394.2126,1056.5876,1699.8748,0.0,0.0,0.0,-996.686,-8989.7,471.0268,5415.4701,-1721.6535,52.66748376,-949.214100000002,-1668.9860162399998,-2618.200116240002
418,409.0323,1009.0196,1673.4409,0.0,0.0,0.0,-987.9063,-9015.0363,472.5669,5398.8354,-1662.0528,52.078896,-1040.0475000000006,-1609.973904,-2650.0214040000005
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1568.1112,48.98854008,-1122.3545999999997,-1519.1226599200004,-2641.47725992
420,390.1598,1039.4637,1713.0539999999999,0.0,0.0,0.0,-973.5645,-9114.5327,486.3955,5376.3118,-1614.3768,52.131567600000004,-1082.7123999999994,-1562.2452324,-2644.9576323999995
421,383.4777,986.549,1679.7099,0.0,0.0,0.0,-974.2573,-9151.9467,469.9682,5398.3983,-1617.7762,51.09809904,-1208.1009000000004,-1566.67810096,-2774.779000960001
422,401.2234,1034.1172,1690.6584,0.0,0.0,0.0,-982.9497,-9061.8082,472.3641,5362.9802,-1654.7828,50.81359752,-1083.4146,-1603.96920248,-2687.38380248
423,388.3867,1001.2474,1696.2206,0.0,0.0,0.0,-980.4275,-9014.7402,470.119,5367.0971,-1643.3379,50.69479752,-1072.0969000000002,-1592.64310248,-2664.7400024800004
424,396.65,1010.2280000000001,1677.3021,0.0,0.0,0.0,-984.2189999999999,-9123.8569,463.853,5387.7875,-1626.2958,52.95401352,-1172.2552999999998,-1573.34178648,-2745.59708648
425,395.4385,1046.2843,1678.7706,0.0,0.0,0.0,-982.1573,-9008.8134,461.1659,5363.3339,-1656.2497,50.84622504,-1045.9774999999988,-1605.40347496,-2651.3809749599995
426,381.2021,1005.7481,1668.5096,0.0,0.0,0.0,-989.7538,-9092.9249,459.8088,5392.0457,-1658.8466,52.865978399999996,-1175.3644000000004,-1605.9806216000004,-2781.3450215999997
427,408.9391,1021.0021,1678.2763,0.0,0.0,0.0,-1001.1172,-9114.0555,478.1251,5380.5567,-1588.2477,52.64933184,-1148.2734,-1535.5983681599996,-2683.87176816
428,377.3625,1026.0976,1688.0126,0.0,0.0,0.0,-984.4749,-9075.47,467.2837,5401.7208,-1599.3143,50.98224384,-1099.4676999999992,-1548.33205616,-2647.799756159999
429,384.4224,1042.4992,1686.8019,0.0,0.0,0.0,-994.2596,-9113.8438,467.9476,5378.2668,-1576.7632,52.5946752,-1148.1654999999992,-1524.1685248,-2672.3340247999995
430,372.0401,1022.0105,1667.2764,0.0,0.0,0.0,-977.6889,-9125.0344,489.1376,5428.6525,-1612.4963,51.57843696,-1123.6062000000004,-1560.91786304,-2684.52406304
431,373.2922,1030.6177,1668.1153,0.0,0.0,0.0,-968.0108,-9163.0626,474.1315,5404.3855,-1618.6562,52.20397944,-1180.5311999999985,-1566.45222056,-2746.9834205599986
432,374.3561,999.9221,1695.1652,0.0,0.0,0.0,-947.7964,-9125.4866,468.94800000000004,5393.2505,-1613.1526,51.86748239999999,-1141.6410999999996,-1561.2851176,-2702.9262176
433,392.6744,1028.3247,1696.618,0.0,0.0,0.0,-956.8525,-9074.3069,471.6494,5433.2348,-1635.8569,51.35455296,-1008.6580999999987,-1584.50234704,-2593.1604470399984
434,400.0488,1072.1238,1689.1856,0.0,0.0,0.0,-980.2674,-9071.5217,460.1101,5448.6576,-1648.9579,50.77915056,-981.6632,-1598.17874944,-2579.8419494400005
435,379.7242,1009.2397,1699.1066,0.0,0.0,0.0,-976.9365,-9015.5217,468.8974,5415.7228,-1717.2801,53.28480888,-1019.7675,-1663.99529112,-2683.76279112
436,371.9835,1015.1732,1706.4135,0.0,0.0,0.0,-997.8504,-9153.1045,478.3571,5410.9337,-1581.9994,49.77921024,-1168.0938999999996,-1532.2201897599996,-2700.31408976
437,344.5223,1039.8743,1713.4773,0.0,0.0,0.0,-982.4497,-9088.7864,487.2202,5428.996999999999,-1658.5008,52.13589696,-1057.1450000000011,-1606.36490304,-2663.509903040001
438,372.0036,1000.3849,1705.2989,0.0,0.0,0.0,-982.7539999999999,-9066.7875,458.2567,5384.7662,-1689.0628,53.176266000000005,-1128.8312000000005,-1635.886534,-2764.7177340000007
439,381.5153,1068.8033,1656.0787,0.0,0.0,0.0,-980.6532,-9088.6078,479.6005,5390.4627,-1667.8395,52.374366,-1092.8004999999994,-1615.465134,-2708.2656339999994
440,400.9094,1017.0538,1684.0487,0.0,0.0,0.0,-941.6849,-9184.642,471.3763,5411.7644,-1585.5562,52.62037704,-1141.1742999999994,-1532.93582296,-2674.11012296
441,408.6126,1025.848,1688.2957,0.0,0.0,0.0,-985.9774,-9110.0684,475.8745,5374.9004,-1569.9348,52.98867216,-1122.5145999999997,-1516.94612784,-2639.4607278399994
442,361.0218,1029.3063,1700.0681,0.0,0.0,0.0,-973.6532,-9083.0983,476.5297,5406.8644,-1619.2491,51.41508696,-1082.9611999999988,-1567.83401304,-2650.795213039999
443,394.6043,1040.8001,1689.0482,0.0,0.0,0.0,-958.0154,-9120.5257,470.1449,5385.7195,-1604.7278,52.1253972,-1098.2241000000004,-1552.6024028,-2650.8265028
444,378.5566,1001.8434,1716.7726,0.0,0.0,0.0,-982.6385,-9170.0642,464.2779,5406.6269,-1556.5798,50.6288124,-1184.6253000000004,-1505.9509875999997,-2690.576287600001
445,385.001,1005.7946,1673.6658,0.0,0.0,0.0,-982.8081,-9164.0349,469.6041,5395.4818,-1546.9326,50.57178408,-1217.2957000000004,-1496.36081592,-2713.656515920001
446,376.6661,1036.2503,1681.4996,0.0,0.0,0.0,-995.7214,-9053.0985,476.5166,5392.1806,-1629.3701,51.04879056,-1085.7066999999997,-1578.32130944,-2664.02800944
447,381.7895,1058.0383,1707.0704,0.0,0.0,0.0,-975.1812,-9184.7138,469.3569,5394.3349,-1545.0996,52.44393960000001,-1149.3049999999996,-1492.6556604,-2641.9606604
448,396.7211,1053.915,1697.344,0.0,0.0,0.0,-969.0729,-9081.1547,468.3068,5425.4038,-1658.5534,53.86124448,-1008.5368999999993,-1604.69215552,-2613.2290555199993
449,383.2746,1054.2946,1693.9427,0.0,0.0,0.0,-962.8614,-9041.007,465.7352,5421.5087,-1692.7592,54.1049544,-985.1125999999997,-1638.6542455999997,-2623.766845599999
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-994.1026,-9011.2183,477.0645,5402.8776,-1699.1012,53.40468744,-1021.5375000000003,-1645.69651256,-2667.234012560001
451,389.0114,1004.2660000000001,1714.1575,0.0,0.0,0.0,-980.3633,-8954.8364,472.6798,5387.4242,-1691.2791,51.73417728,-967.6607999999997,-1639.54492272,-2607.2057227199994
452,411.2318,1022.7038,1698.1265,0.0,0.0,0.0,-971.945,-9057.3811,479.5802,5366.5526,-1653.1022,52.20638352,-1051.1312000000007,-1600.89581648,-2652.027016480001
453,361.6521,977.2078,1711.5497,0.0,0.0,0.0,-981.0575,-8973.6437,482.7418,5400.9249,-1685.7433,54.20431656,-1020.6249000000007,-1631.53898344,-2652.163883440001
454,403.8575,1026.493,1680.2379999999998,0.0,0.0,0.0,-980.8527,-9054.5288,463.0544,5368.4955,-1649.5243,54.64624824,-1093.2430999999997,-1594.87805176,-2688.1211517599995
455,385.4772,1047.3172,1666.0464,0.0,0.0,0.0,-970.8403,-9083.8184,468.9656,5415.5513,-1679.9349,54.62120448,-1071.3010000000004,-1625.31369552,-2696.614695520001
456,380.26300000000003,1047.5523,1678.3923,0.0,0.0,0.0,-969.8263,-8965.4087,482.9519,5395.7558,-1741.2641,55.30601016,-950.3197,-1685.9580898400004,-2636.2777898400004
457,396.7017,1027.3609,1713.3432,0.0,0.0,0.0,-975.8662,-9001.4071,457.4959,5381.3043,-1712.1687,55.91816208,-1001.0673000000006,-1656.25053792,-2657.317837920001
458,394.2325,1005.3298,1697.4848,0.0,0.0,0.0,-990.4193,-9002.9054,461.2783,5377.193,-1699.131,52.49478456,-1057.8062999999993,-1646.63621544,-2704.44251544
459,393.3053,1010.0281,1681.1613,0.0,0.0,0.0,-961.7168,-8954.0558,480.3597,5409.6129,-1743.164,54.62486496,-941.3053,-1688.53913504,-2629.84443504
460,369.3667,1009.9164,1710.0178,0.0,0.0,0.0,-962.6443,-9015.8103,478.6148,5458.0845,-1730.3004,54.41405472,-952.4543999999988,-1675.88634528,-2628.3407452799993
461,387.4988,1009.1846,1700.0473,0.0,0.0,0.0,-975.1973,-8930.351999999999,462.6734,5437.6733,-1787.6191,54.0454608,-908.4719000000003,-1733.5736392000001,-2642.045539200001
462,382.7503,1029.8152,1703.7939,0.0,0.0,0.0,-963.9545,-9062.8738,461.7057,5402.3286,-1637.0926,54.15984504,-1046.4345999999996,-1582.93275496,-2629.3673549599994
463,384.8539,1035.2377,1672.8687,0.0,0.0,0.0,-990.2616,-8951.4077,476.0116,5394.7175,-1726.6199,52.63983864,-977.9799000000003,-1673.9800613599996,-2651.95996136
464,383.3455,1037.7638,1674.1047,0.0,0.0,0.0,-974.7132,-9001.1779,478.3056,5378.3427,-1672.4833,53.81223984,-1024.028800000001,-1618.67106016,-2642.6998601600008
465,353.1388,1017.8832,1694.9958,0.0,0.0,0.0,-994.0157,-9041.7962,467.3781,5411.4326,-1691.1487,53.89887168,-1090.983400000001,-1637.24982832,-2728.2332283200008
466,395.233,995.9834,1678.3112,0.0,0.0,0.0,-954.26,-8979.7457,482.848,5362.4366,-1715.2309,53.06125608,-1019.1934999999994,-1662.16964392,-2681.3631439199994
467,376.7778,1023.0063,1677.9878,0.0,0.0,0.0,-960.6123,-9013.9599,482.4847,5380.8384,-1650.8492,54.98976168,-1033.4772000000003,-1595.8594383200002,-2629.3366383200005
468,380.4917,1022.7934,1699.0882,0.0,0.0,0.0,-961.9235,-9054.8339,477.3729,5401.575,-1640.4658,55.60960896,-1035.4361999999992,-1584.85619104,-2620.292391039999
469,368.8214,1022.5994,1669.4045,0.0,0.0,0.0,-972.9198,-8997.1897,467.1371,5353.8602,-1682.0428,53.15952384,-1088.286900000001,-1628.88327616,-2717.170176160001
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-987.4081,-8999.3113,464.4396,5372.9227,-1640.6378,51.17854176,-1076.7673000000002,-1589.45925824,-2666.2265582400005
471,397.23,1038.1519,1688.2512,0.0,0.0,0.0,-966.5759,-8988.4843,480.2247,5374.375,-1697.9378,52.98533352,-976.8274,-1644.95246648,-2621.77986648
472,423.8568,1026.4348,1706.0379,0.0,0.0,0.0,-996.6821,-8905.6953,462.3987,5340.4362,-1724.5708,53.69918112,-943.2129999999997,-1670.87161888,-2614.08461888
473,381.6813,1023.5726,1723.4819,0.0,0.0,0.0,-1007.6787,-8860.4305,457.284,5342.4708,-1777.7719,52.01619264,-939.6186000000008,-1725.75570736,-2665.374307360001
474,381.6465,1029.4179,1677.0273,0.0,0.0,0.0,-974.1239,-8929.2992,470.0713,5429.3787,-1791.2168,54.85317696,-915.8813999999992,-1736.36362304,-2652.2450230399995
475,361.5802,1041.9666,1694.0455,0.0,0.0,0.0,-985.3663,-9008.6736,481.6838,5359.7649,-1683.3205,52.93190016,-1054.9988999999996,-1630.38859984,-2685.3874998399992
476,373.1278,1031.874,1680.3541,0.0,0.0,0.0,-960.562,-9047.8043,478.2522,5407.9755,-1698.9303,53.67109896,-1036.7826999999997,-1645.25920104,-2682.04190104
477,380.7906,1036.2159,1680.8770000000002,0.0,0.0,0.0,-985.5256,-9136.3584,477.4402,5410.6594,-1676.1117,53.32901832,-1135.9008999999996,-1622.78268168,-2758.6835816799994
478,395.5514,1023.9257,1691.4253,0.0,0.0,0.0,-976.9991,-8909.754,457.6324,5356.3789,-1730.4459,54.21776328,-961.8394000000008,-1676.2281367199996,-2638.067536720001
479,389.0609,1024.8391,1667.984,0.0,0.0,0.0,-962.7867,-8879.6312,478.0049,5351.2751,-1810.9217,56.38146336,-931.2539000000006,-1754.54023664,-2685.7941366400005
480,388.2968,1023.8333,1675.9509,0.0,0.0,0.0,-976.9319,-9021.0512,482.6517,5403.9663,-1712.6252,56.27963448,-1023.284099999999,-1656.34556552,-2679.629665519999
481,402.129,1005.6886,1669.2523,0.0,0.0,0.0,-969.0825,-8953.0227,480.1097,5376.2154,-1766.3895,55.21092336,-988.7101999999996,-1711.17857664,-2699.88877664
482,386.3864,1045.2539,1677.1872,0.0,0.0,0.0,-979.8129,-8826.9692,462.0769,5375.9896,-1823.3517,55.44739656,-859.8880999999992,-1767.90430344,-2627.7924034399994
483,386.2171,985.5553,1666.6838,0.0,0.0,0.0,-947.0976,-8843.7467,475.7249,5361.9239,-1826.2275,57.50055432,-914.7393000000003,-1768.72694568,-2683.46624568
484,428.3703,1048.1338,1684.6796,0.0,0.0,0.0,-966.2855,-8936.5606,459.6166,5355.3832,-1745.4737,55.30444416,-926.6626000000006,-1690.16925584,-2616.831855840001
485,367.2194,1015.0021,1705.8265,0.0,0.0,0.0,-974.1328,-8943.6089,474.7554,5375.6119,-1722.6626,56.74357296,-979.3264,-1665.9190270400004,-2645.24542704
486,381.4632,1009.6376,1703.793,0.0,0.0,0.0,-955.5099,-9015.7863,467.9117,5348.9577,-1678.7634,56.14691688,-1059.5330000000004,-1622.61648312,-2682.14948312
487,370.5227,1020.8623,1688.78,0.0,0.0,0.0,-956.8485,-9035.2495,474.9655,5379.3312,-1641.5479999999998,55.8536184,-1057.6363,-1585.6943816,-2643.3306816
488,363.6062,1017.2917,1665.0581,0.0,0.0,0.0,-960.4293,-9043.2759,478.8469,5382.7891,-1661.8655,55.52265744,-1096.1131999999998,-1606.34284256,-2702.45604256
489,387.0436,1045.809,1694.505,0.0,0.0,0.0,-953.5874,-9049.119,485.6092,5367.4193,-1606.9452,53.95031064,-1022.3203000000003,-1552.99488936,-2575.315189360001
490,401.4187,1044.3647,1689.6186,0.0,0.0,0.0,-948.1129,-8994.3129,472.6077,5365.7989,-1662.8970000000002,55.29703608,-968.6172000000006,-1607.59996392,-2576.2171639200005
491,389.95599999999996,1000.8067,1700.771,0.0,0.0,0.0,-969.4862,-9053.588,475.3441,5409.4715,-1658.1195,53.68345488,-1046.7249000000004,-1604.43604512,-2651.16094512
492,368.5913,1068.0905,1695.7334,0.0,0.0,0.0,-972.9604,-8901.5778,467.4837,5408.3318,-1758.6454,54.16928496,-866.307499999999,-1704.4761150400002,-2570.7836150399994
493,409.3236,1030.1864,1670.1668,0.0,0.0,0.0,-960.3698,-8849.8729,474.4266,5359.4715,-1805.3723,55.6316172,-866.6678000000003,-1749.7406827999998,-2616.4084828
494,382.6233,978.2341,1707.3948,0.0,0.0,0.0,-947.7823,-8948.2673,472.412,5433.4798,-1824.7577,57.90808944,-921.9055999999993,-1766.8496105600002,-2688.7552105599993
495,384.4736,977.7178,1696.838,0.0,0.0,0.0,-939.9256,-8984.0825,467.5408,5372.8978,-1741.6509,58.48462944,-1024.540100000001,-1683.1662705600004,-2707.706370560001
496,363.5104,1055.9637,1709.7734,0.0,0.0,0.0,-961.4923,-8992.0463,466.8671,5379.6864,-1726.3004,56.56686192,-977.7376000000003,-1669.73353808,-2647.4711380800004
497,376.0591,1046.6359,1702.4446,0.0,0.0,0.0,-971.1711,-9071.7095,486.4591,5409.7914,-1617.8279,55.19173752,-1021.4905000000008,-1562.63616248,-2584.126662480001
498,375.2001,1042.3799,1709.2907,0.0,0.0,0.0,-965.6296,-9074.9955,486.5489,5377.5155,-1618.9021,54.449946,-1049.6900000000003,-1564.4521539999998,-2614.142154000001
499,402.8828,1029.2404,1683.1405,0.0,0.0,0.0,-968.1339999999999,-9019.9611,474.1385,5375.4317,-1681.7353,54.3441924,-1023.2612000000007,-1627.3911076,-2650.6523076000008
500,399.2816,1002.332,1681.9620000000002,0.0,0.0,0.0,-964.8818,-9023.2806,473.9451,5375.6495,-1701.1389,56.4185556,-1054.9921999999997,-1644.7203444,-2699.7125443999994
501,383.1392,1047.1162,1696.395,0.0,0.0,0.0,-963.7639999999999,-8966.7443,462.2937,5393.7409,-1705.4397,54.62954712,-947.8233000000008,-1650.8101528799998,-2598.6334528800007
