,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
621,-9.999999999266153e-05,-8.526512829121202e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.13469999999995,-34.82780000000122,-1.4210854715202004e-14,-2.9132252166164113e-13,67.95080000000002,-7.519608719999987,-65.96260000000149,60.43119128000008,-5.531408720001181
622,2.3092638912203256e-14,9.999999986121112e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-30.43519999999995,-59.89980000000148,7.105427357601002e-15,5.151434834260725e-13,84.73719999999999,-6.238881360000002,-90.33490000000148,78.49831864000015,-11.83658136000154
623,9.999999998200336e-05,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-29.242500000000053,-36.176599999999546,3.7303493627405266e-14,-3.055333763768431e-13,60.208800000000174,-7.296009119999996,-65.41900000000048,52.91279088000013,-12.506209119999447
624,1.0658141036401504e-14,-0.00010000000008858478,3.1974423109204515e-14,0.0,0.0,0.0,-38.004400000000025,-31.54089999999917,1.5987211554602254e-14,-5.186961971048731e-13,56.65820000000009,-7.089661440000002,-69.54540000000048,49.568538560000036,-19.976861439999766
625,2.486899575160351e-14,-0.00010000000001753052,-9.999999983989484e-05,0.0,0.0,0.0,-31.96290000000005,-37.599599999999135,4.973799150320702e-14,0.0001000000004296453,65.07880000000007,-7.17449832,-69.56259999999867,57.90430167999999,-11.658298319997995
626,-9.999999998377973e-05,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-36.387300000000096,-34.995500000000504,-1.7763568394002505e-15,-0.00010000000015253364,66.99009999999996,-7.4731024800000085,-71.38300000000135,59.51699752000001,-11.866002480001562
627,7.105427357601002e-15,-9.999999993226538e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.153399999999905,-19.169599999999775,-3.552713678800501e-15,8.313350008393172e-13,55.80420000000015,-7.713076320000001,-60.32309999999954,48.09112368000015,-12.231976319999163
628,1.9539925233402755e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.842499999999966,-19.601799999999187,-0.00010000000000331967,0.00010000000035859101,50.20899999999995,-7.201712880000006,-57.44429999999935,43.00728711999976,-14.437012879999356
629,0.00010000000001753052,4.263256414560601e-14,-9.999999997845066e-05,0.0,0.0,0.0,-27.574400000000054,-30.4141000000007,-7.105427357601002e-15,5.684341886080803e-14,56.610700000000016,-6.940192320000008,-57.98849999999965,49.67050768,-8.31799231999942
630,-3.1974423109204515e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.834300000000006,-27.01260000000022,-8.88178419700125e-15,-6.039613253960853e-13,52.382599999999854,-7.059777120000005,-61.84690000000063,45.3228228799999,-16.524077120000953
631,3.552713678800501e-15,2.131628207280301e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.44329999999998,-29.349200000001076,1.0658141036401504e-14,0.0,60.4339999999999,-7.619468399999999,-65.79250000000162,52.814531600000045,-12.977968400001345
632,-7.105427357601002e-15,-1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.498700000000035,-0.3829999999993561,-2.486899575160351e-14,-9.999999952725602e-05,26.178999999999885,-6.218342640000002,-37.881799999998265,19.960657360000024,-17.921142639998234
633,0.00010000000001930688,-4.263256414560601e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-32.51320000000003,-27.10860000000105,-5.3290705182007506e-15,2.557953848736361e-13,54.082900000000194,-6.9163819200000045,-59.62170000000118,47.16651808000015,-12.455181920001245
634,-1.7763568394002505e-15,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.807599999999965,-41.28749999999928,1.4210854715202004e-14,9.999999949528159e-05,65.83160000000014,-7.318069199999999,-79.09500000000024,58.513530800000076,-20.581469199999926
635,9.999999999976694e-05,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-41.070200000000135,-33.0121000000004,3.552713678800501e-15,-2.8421709430404014e-14,61.57800000000003,-7.38287208,-74.08220000000244,54.19512792000002,-19.887072080001968
636,-2.3092638912203256e-14,9.999999989673825e-05,-4.973799150320702e-14,0.0,0.0,0.0,-35.10650000000012,-29.576700000000855,2.8421709430404014e-14,-8.029132914089132e-13,54.0146,-6.902694720000001,-64.68310000000254,47.11190528000017,-17.571194720002616
637,3.3750779948604765e-14,1.7053025658242404e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.63309999999996,-27.1494000000008,1.7763568394002505e-15,4.831690603168681e-13,52.572499999999906,-7.1498080800000015,-63.78250000000031,45.42269191999981,-18.35980808000073
638,-5.3290705182007506e-15,-0.00010000000005305765,9.592326932761353e-14,0.0,0.0,0.0,-35.185499999999955,-18.85419999999928,0.00010000000001753052,-9.999999958409944e-05,49.48920000000002,-7.4938644,-54.03979999999956,41.9953356000001,-12.044464399999685
639,3.552713678800501e-15,7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-41.27110000000004,-28.60709999999968,3.0198066269804264e-14,-4.334310688136611e-13,59.02610000000014,-7.957221839999999,-69.87819999999945,51.068878160000075,-18.809321839999143
640,-2.131628207280301e-14,0.0001000000000672685,6.394884621840903e-14,0.0,0.0,0.0,-35.81610000000004,-33.36479999999969,2.131628207280301e-14,-5.755396159656812e-13,58.146799999999935,-7.142745599999999,-69.18080000000114,51.0040544,-18.176745600001357
641,-1.7763568394002505e-15,2.8421709430404014e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.373400000000096,-37.54850000000074,3.907985046680551e-14,9.9999999576994e-05,63.5718,-7.616005200000004,-75.92180000000171,55.95579480000008,-19.966005200001653
642,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-38.493800000000014,-30.704100000001393,0.000100000000005096,1.7408297026122455e-13,59.340899999999934,-7.169993999999997,-69.19780000000071,52.17090599999996,-17.02689400000073
643,-5.3290705182007506e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.99010000000001,-32.0684000000002,-9.999999999443789e-05,1.7053025658242404e-13,63.00859999999992,-7.720327439999997,-68.05860000000071,55.28827256000002,-12.770327440000903
644,-1.0658141036401504e-14,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.948199999999964,-34.21559999999957,-3.3750779948604765e-14,-5.186961971048731e-13,67.0127,-7.357531680000003,-70.16380000000058,59.65516832,-10.508631680000576
645,2.6645352591003757e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.95249999999994,-38.421800000000296,-3.1974423109204515e-14,-1.4210854715202004e-14,71.91809999999998,-7.60513248,-75.3743000000002,64.31296751999993,-11.06133248000026
646,-1.77635683940025e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-37.8943,-37.956000000000024,-0.00010000000001753052,4.263256414560601e-14,62.565499999999936,-7.286533920000004,-75.8503000000007,55.278966079999726,-20.571333920001226
647,0.0,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-36.5393,-35.47139999999864,-1.2434497875801752e-14,-5.613287612504791e-13,70.43240000000007,-7.77127392,-72.01069999999848,62.661126079999896,-9.349573919998369
648,-9.999999998555607e-05,-0.00010000000004595222,-0.0001000000000423995,0.0,0.0,0.0,-25.893700000000006,-34.98849999999965,3.1974423109204515e-14,-2.9842794901924213e-13,57.98530000000002,-6.872671440000001,-60.8824999999996,51.11262855999998,-9.76987143999984
649,-2.486899575160351e-14,7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.71990000000007,-46.36509999999978,-1.7763568394002505e-15,-0.00010000000032306387,72.66580000000015,-7.5387492,-78.08509999999997,65.12705080000008,-12.958049200000346
650,-1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000002108321,0.0,0.0,0.0,-35.28939999999998,-23.685500000000392,-2.486899575160351e-14,4.547473508864641e-13,52.232000000000035,-6.9062637600000025,-58.9749999999989,45.32573624000011,-13.649263759999025
651,-1.7763568394002505e-15,-1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-33.78679999999998,-30.84390000000077,-7.105427357601002e-15,3.481659405224491e-13,60.375400000000134,-7.359640560000002,-64.63069999999979,53.01575944000015,-11.614940559999418
652,-1.2434497875801752e-14,4.263256414560601e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.208400000000026,-33.812000000000594,0.0,1.9184653865522705e-13,58.409399999999934,-6.871377600000002,-71.02040000000005,51.538022399999896,-19.48237760000015
653,-0.00010000000000331967,0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-28.604700000000047,-15.821500000000867,-2.8421709430404014e-14,-0.00010000000067833524,43.28519999999998,-6.726589200000001,-44.42630000000136,36.558610799999926,-7.867689200001216
654,-1.7763568394002505e-15,0.0001000000000672685,-9.99999999073964e-05,0.0,0.0,0.0,-32.39320000000001,-18.673199999999877,1.0658141036401504e-14,-0.00010000000064991356,42.9681999999999,-6.851321279999999,-51.066500000000964,36.11687872,-14.949621280001402
655,0.00010000000000864871,0.00010000000008858478,1.4566126083082056e-13,0.0,0.0,0.0,-38.0232,-31.84120000000001,1.2434497875801752e-14,-9.9999999726208e-05,61.99389999999993,-7.5094379999999985,-69.86429999999984,54.4844619999998,-15.379837999999587
656,9.999999996779252e-05,1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.6448,-22.578800000001134,1.2434497875801752e-14,-4.760636329592671e-13,51.09390000000005,-7.456573439999999,-58.22350000000186,43.63732656000003,-14.586173440001595
657,-7.105427357601002e-15,-1.4210854715202004e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.113200000000035,-38.83730000000095,7.105427357601002e-15,9.999999992515995e-05,65.65019999999987,-7.439906879999992,-70.95040000000216,58.21029312000007,-12.740106880002784
658,-5.3290705182007506e-15,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.7221,-34.84330000000172,-1.77635683940025e-14,-0.0001000000003514856,58.01090000000011,-6.626375999999992,-66.56540000000183,51.384524,-15.180876000001831
659,-2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-40.6015,-19.965799999999334,2.486899575160351e-14,-9.999999960541572e-05,47.08479999999993,-7.198743599999997,-60.56749999999886,39.88605639999986,-20.68144359999898
660,2.486899575160351e-14,-0.00010000000001042508,0.0001000000000672685,0.0,0.0,0.0,-36.29809999999996,-17.753599999999793,-7.105427357601002e-15,-9.999999988963282e-05,40.098899999999965,-6.205569119999998,-54.051800000000135,33.89333087999983,-20.15846912000007
661,1.5987211554602254e-14,-1.3500311979441906e-13,-0.00010000000003174135,0.0,0.0,0.0,-31.46930000000002,-52.95889999999966,-1.77635683940025e-14,9.99999999145018e-05,78.75459999999995,-7.840265759999997,-84.4282000000007,70.91433424000002,-13.513865760000689
662,0.0001000000000423995,7.815970093361102e-14,9.999999986476382e-05,0.0,0.0,0.0,-35.60309999999999,-26.652400000000753,-2.8421709430404014e-14,4.121147867408581e-13,53.10189999999994,-6.7143081599999945,-62.25530000000039,46.38759183999985,-15.867708160000094
663,2.3092638912203256e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.9934,-27.0838,1.5987211554602254e-14,-4.476419235288631e-13,57.096800000000066,-7.188880320000001,-62.07720000000143,49.907919680000134,-12.169280320001526
664,3.552713678800501e-15,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-42.36700000000001,-33.370199999999855,0.0,1.8474111129762605e-13,66.0018000000001,-7.777136880000002,-75.73719999999938,58.22466312000015,-17.51253687999968
665,-4.796163466380676e-14,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.6635000000001,-33.445999999999174,9.999999999976694e-05,1.5631940186722204e-13,65.4262999999999,-7.557989759999997,-69.10939999999877,57.86831023999991,-11.241089759999092
666,-1.7763568394002505e-15,9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.73819999999996,-27.041600000000955,7.105427357601002e-15,-9.999999992515995e-05,55.32020000000014,-6.806979359999996,-62.779900000000275,48.51322064000009,-14.266679360000195
667,-9.999999998377973e-05,-7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.38349999999995,-31.904799999999444,1.4210854715202004e-14,-9.999999987542196e-05,53.35009999999978,-6.856984800000008,-61.28849999999938,46.493115199999714,-14.795384799999669
668,2.131628207280301e-14,3.5527136788005016e-14,1.6697754290362354e-13,0.0,0.0,0.0,-38.43789999999998,-20.527599999998838,-1.2434497875801752e-14,9.999999987542196e-05,53.131200000000064,-7.577868960000003,-58.96539999999929,45.553331040000046,-13.412068959999488
669,-7.105427357601002e-15,2.131628207280301e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.4225999999999,-25.703500000001103,-1.2434497875801752e-14,-9.99999999109491e-05,51.71279999999996,-7.261649999999997,-63.12620000000205,44.451149999999934,-18.67505000000165
670,-9.99999999979906e-05,0.00010000000008147936,-9.999999991805451e-05,0.0,0.0,0.0,-38.31249999999998,-45.240799999999254,-4.085620730620577e-14,-4.796163466380676e-13,75.69579999999993,-7.894256400000006,-83.5534000000008,67.80154359999993,-15.75185640000086
671,1.4210854715202004e-14,-4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.86030000000001,-32.41360000000023,1.9539925233402755e-14,-4.973799150320701e-13,58.25609999999998,-7.055119440000006,-67.27390000000108,51.20098055999996,-16.07291944000157
672,2.3092638912203256e-14,-0.00010000000010990108,-9.999999986121112e-05,0.0,0.0,0.0,-38.247400000000034,-27.720799999998718,-3.0198066269804264e-14,-4.121147867408581e-13,68.0074999999999,-8.109686879999996,-65.96840000000022,59.897813119999896,-6.0705868800005485
673,9.999999997667429e-05,-0.00010000000005305765,-1.0658141036401504e-14,0.0,0.0,0.0,-36.55270000000004,-39.090100000000376,-2.131628207280301e-14,-4.973799150320701e-13,69.74249999999985,-7.327422000000004,-75.64280000000049,62.415077999999845,-13.227722000000893
674,-1.5987211554602254e-14,-9.999999998200336e-05,1.7408297026122455e-13,0.0,0.0,0.0,-34.407299999999964,-26.41530000000175,1.0658141036401504e-14,-9.999999977594598e-05,59.9569000000001,-7.436327039999996,-60.82280000000153,52.52057295999998,-8.302227040001307
675,-3.5527136788005016e-14,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.505299999999984,-33.91599999999876,1.77635683940025e-14,3.410605131648481e-13,68.14890000000014,-7.186938479999999,-66.42129999999817,60.961961520000045,-5.459338479998351
676,2.486899575160351e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.92260000000003,-22.634900000000467,-7.105427357601002e-15,3.197442310920451e-13,47.718399999999825,-6.676020719999998,-55.55749999999999,41.04237927999992,-14.515120720000064
677,-3.552713678800501e-15,-0.0001000000000672685,1.0302869668521453e-13,0.0,0.0,0.0,-36.332299999999925,-46.46689999999974,1.2434497875801752e-14,-3.126388037344441e-13,79.65649999999991,-7.529895360000001,-82.79930000000034,72.12660463999978,-10.672695360000333
678,2.486899575160351e-14,0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-31.796099999999992,-27.088800000000035,3.552713678800501e-15,5.258016244624741e-13,60.12179999999999,-6.855048000000004,-58.88479999999983,53.26675199999999,-5.618047999999612
679,9.999999998200336e-05,-2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.85510000000004,-44.860299999999846,1.5987211554602254e-14,6.288303211476888e-13,72.58419999999995,-7.446483359999995,-75.71529999999952,65.13771663999985,-10.577583359999004
680,-2.131628207280301e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-32.273100000000056,-33.5732000000001,-1.4210854715202004e-14,9.999999967647e-05,60.83890000000004,-7.475964480000003,-65.84609999999995,53.36293552000015,-12.48316447999956
681,-3.552713678800501e-15,1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-31.407499999999967,-37.58150000000074,9.999999998200336e-05,-4.973799150320702e-14,62.5804,-7.369258319999997,-68.98890000000085,55.21114168000013,-13.777758320000494
682,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000012766463,0.0,0.0,0.0,-43.123799999999925,-41.21810000000066,3.5527136788005016e-14,-3.552713678800501e-15,63.516100000000044,-7.433332560000005,-84.34180000000015,56.082767439999934,-28.25903255999977
683,-2.486899575160351e-14,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.37430000000003,-35.283200000000406,-2.486899575160351e-14,-5.40012479177676e-13,63.40219999999999,-7.263216719999997,-72.6575000000017,56.13898328000021,-16.518516720001955
684,-1.0658141036401504e-14,0.00010000000006016309,-0.0001000000000139778,0.0,0.0,0.0,-36.96270000000006,-32.34479999999979,1.4210854715202004e-14,1.2079226507921706e-13,58.41840000000001,-7.16873904,-69.30749999999821,51.249660959999936,-18.057839039998502
685,-3.552713678800501e-15,-3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.50099999999996,-38.873000000000154,-3.0198066269804264e-14,5.40012479177676e-13,68.36909999999989,-7.268967360000007,-73.37399999999958,61.100132639999806,-12.273867359999327
686,2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.644699999999936,-22.713300000000032,2.8421709430404014e-14,4.263256414560601e-13,53.0315,-7.654350960000002,-67.35799999999972,45.37714904000002,-21.980850959999472
687,-9.999999999621424e-05,-1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-32.39690000000005,-30.03360000000015,-1.77635683940025e-14,3.2684965844964614e-13,57.09269999999997,-6.894834479999999,-62.43060000000004,50.19786551999995,-12.232734479999865
688,-1.4210854715202004e-14,2.8421709430404014e-14,-0.00010000000003529408,0.0,0.0,0.0,-33.743199999999995,-28.720999999999947,-4.085620730620577e-14,7.105427357601002e-13,67.53090000000003,-7.327035359999994,-62.46429999999815,60.20386464000004,-2.2604353599976648
689,-2.131628207280301e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.143600000000085,-29.66109999999936,0.00010000000004062316,1.9184653865522705e-13,53.66860000000005,-6.707785679999999,-62.80460000000022,46.96081431999996,-15.843785679999586
690,1.4210854715202004e-14,5.684341886080803e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.799100000000024,-36.01689999999954,-9.99999999979906e-05,-3.552713678800501e-13,60.58039999999993,-6.967297440000008,-66.81609999999911,53.61310255999997,-13.20299743999913
691,2.664535259100376e-15,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-35.748899999999985,-21.680400000001587,-1.4210854715202004e-14,0.00010000000044385617,57.996500000000104,-7.482895919999995,-57.429200000001536,50.51360407999999,-6.915595920001081
692,8.88178419700125e-15,-0.00010000000018095534,-9.999999996068709e-05,0.0,0.0,0.0,-36.02770000000006,-18.89960000000032,1.77635683940025e-14,4.973799150320701e-13,51.97390000000017,-7.034276160000003,-54.927499999999725,44.93962384000004,-9.987876159999004
693,1.2434497875801752e-14,-2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.948300000000014,-23.946599999999236,-3.3750779948604765e-14,-6.394884621840903e-14,51.73540000000013,-6.454041119999991,-53.894899999999396,45.2813588800001,-8.613541119999534
694,0.00010000000001220144,2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-34.654100000000035,-29.382700000000998,-9.999999999621424e-05,-9.99999994704126e-05,56.14559999999986,-6.767614080000002,-64.03690000000105,49.37798591999978,-14.658914080000592
695,2.0428103653102883e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.08860000000005,-22.58310000000074,-9.99999999891088e-05,9.999999988963282e-05,52.32359999999997,-7.522529760000001,-61.67170000000041,44.801070239999945,-16.870629760000476
696,2.3092638912203256e-14,0.00010000000008858478,-1.77635683940025e-14,0.0,0.0,0.0,-31.290300000000048,-35.524400000000185,-9.999999997667429e-05,-2.0605739337042905e-13,59.14739999999983,-7.040517839999998,-66.81470000000078,52.1068821599998,-14.707817840001203
697,-2.3092638912203256e-14,0.0,1.2789769243681806e-13,0.0,0.0,0.0,-33.693799999999946,-31.57210000000154,2.8421709430404014e-14,2.273736754432321e-13,53.75329999999995,-7.187582880000001,-65.26590000000084,46.565717119999974,-18.700182880000185
698,1.0658141036401504e-14,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-28.528000000000034,-33.19489999999839,-0.0001000000000423995,2.700062395888381e-13,63.62940000000002,-7.6105576799999985,-61.7230999999978,56.01884231999993,-5.704257679997639
699,-1.5987211554602254e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.75270000000014,-31.076900000000833,-0.00010000000000331967,-4.547473508864641e-13,59.557400000000136,-6.666153839999994,-65.82970000000114,52.89124616000008,-12.938453840001044
700,-0.00010000000002108321,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.416099999999936,-27.071400000000445,-0.00010000000003529408,-2.34479102800833e-13,60.96790000000002,-7.40131704,-70.48770000000128,53.56658295999996,-16.921117040000873
701,2.486899575160351e-14,1.7763568394002505e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.96890000000001,-27.47319999999955,9.999999999088516e-05,-8.100187187665141e-13,54.46600000000005,-7.0730654399999935,-65.44200000000055,47.39293455999999,-18.04906544000033
702,3.552713678800501e-15,-1.8474111129762605e-13,1.77635683940025e-14,0.0,0.0,0.0,-37.25699999999996,-40.864300000000206,1.9539925233402755e-14,7.815970093361102e-14,69.79499999999999,-7.649658,-78.12129999999951,62.14534199999986,-15.975957999999409
703,-3.0198066269804264e-14,-1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.42919999999997,-27.030499999999066,2.8421709430404014e-14,-3.552713678800501e-13,57.20590000000009,-7.4320372799999985,-65.45969999999886,49.773862719999954,-15.685837279998438
704,3.5527136788005016e-14,-9.99999999891088e-05,-0.00010000000008147936,0.0,0.0,0.0,-39.83739999999988,-20.716000000000587,-2.131628207280301e-14,-1.2789769243681806e-13,48.2052,-7.187657040000005,-60.553600000001786,41.01754296000002,-19.53605704000176
705,-3.3750779948604765e-14,9.999999996779252e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-33.42559999999993,-34.290699999999624,0.0,-1.4210854715202004e-14,61.80119999999995,-7.594153200000013,-67.71619999999903,54.20704679999998,-13.509153199998591
706,-4.440892098500625e-15,-4.973799150320702e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.363999999999926,-26.773500000000297,-7.105427357601002e-15,7.815970093361102e-14,58.06090000000002,-7.5543840000000015,-68.13749999999989,50.50651599999998,-17.63098399999992
707,-5.3290705182007506e-15,3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.25860000000005,-24.37170000000027,0.00010000000002108321,8.526512829121202e-13,54.100000000000016,-7.558110000000001,-60.63019999999834,46.5418900000001,-14.088309999998238
708,7.105427357601002e-15,6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.5142000000001,-29.75599999999865,-7.105427357601002e-15,-2.7711166694643907e-13,53.55450000000002,-7.36018344,-69.27019999999995,46.19431656000013,-23.075883439999817
709,-9.999999998377973e-05,-9.999999999621424e-05,-1.9184653865522705e-13,0.0,0.0,0.0,-40.1391000000001,-23.92950000000025,2.6645352591003757e-14,3.552713678800501e-13,50.56880000000002,-6.906934079999992,-64.06879999999957,43.66186592000007,-20.40693407999996
710,-2.486899575160351e-14,-1.2079226507921706e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.84040000000003,-40.62920000000143,-2.8421709430404014e-14,2.486899575160351e-14,55.92789999999992,-6.696580319999999,-75.46960000000179,49.23131967999986,-26.238280320002406
711,1.2434497875801752e-14,7.815970093361102e-14,-9.999999980792042e-05,0.0,0.0,0.0,-36.86049999999996,-20.919000000000707,1.0658141036401504e-14,2.700062395888381e-13,44.29519999999998,-6.821112960000003,-57.77960000000032,37.4740870400001,-20.305512960000463
712,7.993605777301127e-15,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.121900000000075,-33.7611000000001,0.0,3.126388037344441e-13,57.23759999999994,-7.017662880000002,-65.88299999999973,50.21993712000013,-15.663062879999828
713,-9.999999999088516e-05,9.947598300641404e-14,1.2079226507921706e-13,0.0,0.0,0.0,-38.07380000000001,-40.95599999999928,5.3290705182007514e-14,-1.6342482922482307e-13,72.08630000000011,-7.1597563200000005,-79.02989999999805,64.92654368000004,-14.103356319997992
714,3.3750779948604765e-14,-9.999999988963282e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.45169999999996,-22.71610000000064,1.0658141036401504e-14,-3.197442310920451e-13,58.93240000000005,-7.3822528799999985,-65.1678999999997,51.55014712000007,-13.617752880000095
715,-1.77635683940025e-14,0.00010000000003174135,9.999999995713438e-05,0.0,0.0,0.0,-38.911500000000096,-35.24679999999843,1.2434497875801752e-14,5.32907051820075e-13,62.31800000000005,-7.24838832,-74.15809999999824,55.069611680000115,-19.08848831999833
716,-0.00010000000002108321,-4.973799150320702e-14,-9.999999983634211e-05,0.0,0.0,0.0,-39.57809999999992,-19.721099999999282,-3.3750779948604765e-14,-1.6342482922482307e-13,44.291599999999825,-6.706444319999999,-59.299400000000155,37.585155679999865,-21.714244320000297
717,2.486899575160351e-14,1.8474111129762605e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.42610000000003,-16.588199999999333,-0.00010000000000331967,9.99999997546297e-05,50.070000000000064,-7.300985760000002,-56.01429999999982,42.76901424000005,-13.245285759999769
718,-1.0658141036401504e-14,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.309600000000046,-28.91960000000105,3.7303493627405266e-14,4.68958205601666e-13,56.126400000000096,-7.427758319999998,-69.22920000000101,48.698641680000016,-20.53055832000077
719,-2.6645352591003757e-14,9.999999990384367e-05,1.77635683940025e-14,0.0,0.0,0.0,-28.90639999999999,-36.96040000000034,0.0001000000000139778,0.00010000000027332591,52.65199999999989,-6.739512479999995,-65.86649999999993,45.91248751999997,-19.954012480000415
720,9.99999999979906e-05,-2.131628207280301e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-33.72239999999987,-22.70360000000023,-5.3290705182007506e-15,2.9132252166164113e-13,48.79250000000007,-6.896126880000003,-56.425900000000546,41.896373120000106,-14.529526880000667
721,9.999999996068709e-05,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.247700000000066,-30.324600000000345,-0.00010000000001930688,3.694822225952521e-13,64.0373000000001,-6.956911440000003,-61.572300000000375,57.08038856000018,-4.49191143999996
722,-9.999999996423979e-05,0.00010000000008147936,1.0658141036401503e-13,0.0,0.0,0.0,-36.49779999999993,-41.155600000001435,9.999999997845066e-05,-1.7053025658242404e-13,73.41849999999991,-7.632581760000001,-77.65330000000127,65.78591823999984,-11.867381760001422
723,9.999999999266153e-05,9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-31.453500000000037,-33.36699999999949,9.999999999088516e-05,3.197442310920451e-13,53.971299999999935,-7.2498023999999965,-64.820199999999,46.721497600000134,-18.098702399999095
724,-4.263256414560601e-14,-0.00010000000008858478,-9.999999998555607e-05,0.0,0.0,0.0,-33.12480000000009,-19.59729999999938,-3.5527136788005016e-14,-6.394884621840903e-14,41.88809999999995,-7.215136559999998,-52.72230000000015,34.672963439999926,-18.04933655999954
725,0.0,7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-32.5011,-28.962100000000767,1.7763568394002505e-15,0.00010000000064280812,53.6657,-6.97993488,-61.462999999999774,46.685765120000006,-14.777234879999526
