,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
300,400.3002,1024.0025,1695.1569,0.0,0.0,0.0,-972.0902,-8957.3854,451.7481,5335.4457,-1809.0939,58.124714399999995,-1022.8221999999997,-1750.9691856000004,-2773.7913856
301,402.2699,1001.4945,1675.0115,0.0,0.0,0.0,-947.8218,-8998.1501,476.8771,5381.7806,-1830.9823,60.24803904,-1008.5383000000012,-1770.7342609599998,-2779.272560960001
302,352.5618,1036.2081,1706.7963,0.0,0.0,0.0,-960.9156,-9048.2044,482.0095,5378.5322,-1738.7522,58.105548,-1053.0121000000008,-1680.646652,-2733.6587520000007
303,383.6178,1006.8845,1682.3729999999998,0.0,0.0,0.0,-952.528,-9143.4274,486.9217,5405.0751,-1770.8868,59.572479599999994,-1131.0833000000002,-1711.3143204,-2842.3976204000005
304,382.5708,1008.882,1674.9572,0.0,0.0,0.0,-962.2188,-9025.7281,470.8358,5362.8309,-1744.1825,57.375522,-1087.8702000000012,-1686.8069779999996,-2774.6771780000013
305,382.892,1023.2913,1712.1077,0.0,0.0,0.0,-978.436,-8979.47,463.1288,5395.6683,-1846.5115,57.653369999999995,-980.8178999999992,-1788.85813,-2769.6760299999987
306,410.2367,1012.7379,1673.604,0.0,0.0,0.0,-937.1362,-9084.6112,466.7442,5399.7167,-1821.9926,58.98975623999999,-1058.7078999999994,-1763.00284376,-2821.7107437599993
307,378.0115,1056.4260000000002,1667.2752,0.0,0.0,0.0,-958.4991,-9048.7481,479.3129,5397.1821,-1774.6569,57.89098296,-1029.0395000000008,-1716.76591704,-2745.8054170400005
308,385.9616,985.4535,1688.4379,0.0,0.0,0.0,-962.0169999999999,-8985.4965,481.7355,5370.4117,-1798.8877,57.3885324,-1035.5132999999996,-1741.4991676,-2777.0124676
309,380.0019,1021.3726,1674.4014,0.0,0.0,0.0,-945.2760000000001,-8993.449,490.1341,5393.3903,-1824.7647,58.33718928,-979.4247000000003,-1766.42751072,-2745.85221072
310,383.4726,1008.7202,1696.9133,0.0,0.0,0.0,-959.4124,-8995.9332,473.4688,5404.9272,-1813.2594,60.2261244,-987.8435,-1753.0332755999998,-2740.8767756
311,374.1598,1060.4349,1667.8677,0.0,0.0,0.0,-941.5292,-9095.8526,475.9127,5359.5203,-1739.5257,58.8806136,-1099.4863999999998,-1680.6450864,-2780.1314864
312,393.1692,994.3203,1692.0963,0.0,0.0,0.0,-946.175,-8976.0567,469.0935,5386.1528,-1831.6793,58.11600456,-987.3995999999997,-1773.56329544,-2760.96289544
313,374.1676,1013.5783,1706.6786,0.0,0.0,0.0,-950.0257,-8890.5173,472.5893,5361.3504,-1898.6147,59.14997352,-912.1787999999997,-1839.46472648,-2751.64352648
314,385.4674,1045.3103,1675.6236,0.0,0.0,0.0,-963.7087,-8733.3087,466.3602,5344.993,-1996.6783,59.1613236,-779.2628999999988,-1937.5169764000002,-2716.779876399999
315,357.7104,1029.6729,1686.3018,0.0,0.0,0.0,-933.0272,-8826.0842,477.9851,5362.4302,-1926.2127,59.69406383999999,-845.0109999999995,-1866.51863616,-2711.5296361599994
316,396.6229,968.3017,1669.1715,0.0,0.0,0.0,-983.3896,-8840.0537,472.4648,5384.0053,-1934.7833,58.39076808,-932.8771000000006,-1876.39253192,-2809.2696319200013
317,431.57300000000004,1030.7479,1702.7452,0.0,0.0,0.0,-984.4832,-8928.2321,479.2875,5407.4372,-1857.1455,56.21221152,-860.9244999999993,-1800.93328848,-2661.8577884799993
318,372.4248,1023.3304,1671.2825,0.0,0.0,0.0,-978.6875,-8953.4724,469.4644,5396.9852,-1883.5811,57.0241656,-998.6726000000008,-1826.5569344,-2825.2295344000013
319,400.3999,1083.6558,1645.0338,0.0,0.0,0.0,-971.3034,-8920.648000000001,463.4183,5359.2306,-1838.6989,58.11890472,-940.2129999999988,-1780.57999528,-2720.792995279999
320,367.7047,1012.8577,1704.8020000000001,0.0,0.0,0.0,-950.8259,-8948.4878,469.9524,5347.0538,-1857.2245,58.91823648,-996.9431000000012,-1798.30626352,-2795.249363520001
321,376.5058,1037.8419999999999,1661.5566,0.0,0.0,0.0,-976.012,-9049.5098,467.4458,5366.1156,-1776.2763,57.64678056,-1116.0559999999996,-1718.62951944,-2834.68551944
322,374.6199,1047.626,1699.4518,0.0,0.0,0.0,-976.0793,-9008.8278,467.7225,5357.5853,-1811.0685,58.09875336,-1037.9016,-1752.96974664,-2790.8713466400004
323,393.7226,990.579,1709.9702,0.0,0.0,0.0,-978.7587,-8995.4905,468.9367,5379.4356,-1906.8211,58.8514536,-1031.6050999999998,-1847.9696464,-2879.5747464
324,362.0999,1042.8448,1735.3372,0.0,0.0,0.0,-953.711,-9151.0611,490.9467,5427.5981,-1725.5638,58.45389479999999,-1045.9454000000003,-1667.1099052000002,-2713.0553052000005
325,404.4551,1038.2146,1691.8678,0.0,0.0,0.0,-952.1031,-9058.1559,469.7733,5378.3516,-1762.889,58.14029448,-1027.5966,-1704.74870552,-2732.34530552
326,420.8494,1043.9728,1668.9672,0.0,0.0,0.0,-963.1274,-8973.2285,466.8421,5342.5237,-1808.3363,59.18458608,-993.2006999999994,-1749.15171392,-2742.3524139199994
327,388.2507,1011.1075,1674.6494,0.0,0.0,0.0,-962.9973,-8989.0279,471.8189,5371.0547,-1818.5292,59.71788504,-1035.1439999999993,-1758.81131496,-2793.9553149599988
328,388.5445,1054.6575,1712.0972,0.0,0.0,0.0,-984.4496,-8864.3038,466.9699,5380.0816,-1945.6992,59.77488888,-846.4026999999996,-1885.92431112,-2732.3270111199995
329,418.3452,1061.3463,1690.3538,0.0,0.0,0.0,-971.9032,-8949.3711,467.2227,5392.4874,-1870.4752,59.21360496000001,-891.5189,-1811.26159504,-2702.78049504
330,377.6891,1033.3319999999999,1708.4641,0.0,0.0,0.0,-959.8655,-8892.3467,483.5102,5368.5864,-1868.7185,58.1010588,-880.6304,-1810.6174412,-2691.2478411999996
331,405.4517,1024.2581,1695.4019,0.0,0.0,0.0,-956.9252,-9049.6698,475.7406,5396.5066,-1841.5987,60.07898304,-1009.2361,-1781.51971696,-2790.75581696
332,395.2267,1047.1645,1687.4532,0.0,0.0,0.0,-1002.7719999999999,-9036.2076,465.7066,5365.2553,-1739.5342,56.00762568,-1078.1732999999997,-1683.52657432,-2761.69987432
333,378.4685,1008.933,1689.2996,0.0,0.0,0.0,-980.6381,-8972.7101,485.3527,5365.9483,-1835.2466,59.76028224,-1025.3460999999998,-1775.48631776,-2800.83241776
334,405.0698,991.6827,1671.9745,0.0,0.0,0.0,-985.9338,-8899.4561,481.1856,5355.0177,-1858.8736,57.63836952,-980.4595999999992,-1801.23523048,-2781.694830479999
335,377.4177,1044.5438,1693.4567,0.0,0.0,0.0,-972.9577,-9024.4669,479.4706,5368.1394,-1793.3581,59.3489556,-1034.3963999999996,-1734.0091444000002,-2768.4055444
336,379.2947,1056.1713,1693.0144,0.0,0.0,0.0,-931.1924,-9022.9311,486.5027,5342.1782,-1795.9597,60.3676404,-996.9621999999989,-1735.5920596,-2732.5542596
337,395.6303,1033.9149,1692.1187,0.0,0.0,0.0,-975.8353,-8937.8998,481.4762,5367.6335,-1746.9927,56.75070744,-942.9614999999994,-1690.24199256,-2633.203492559999
338,394.6087,986.0525,1677.4742,0.0,0.0,0.0,-962.0289,-9037.4094,476.8029,5359.1841,-1758.0191,57.08158992,-1105.3159000000003,-1700.93751008,-2806.253410080001
339,387.4165,1012.9135,1695.1094,0.0,0.0,0.0,-961.0578,-9061.3206,482.7366,5337.6513,-1712.9589,58.78913688,-1106.551099999998,-1654.16976312,-2760.7208631199983
340,372.8512,1053.6508,1672.3519,0.0,0.0,0.0,-963.2752,-9108.9393,466.164,5387.2221,-1712.1263,57.39430248,-1119.9745000000003,-1654.7319975199996,-2774.70649752
341,395.7158,1067.7578,1688.7855,0.0,0.0,0.0,-975.6129,-9006.3451,469.2194,5332.536,-1748.4388,57.6033552,-1027.9435000000003,-1690.8354448,-2718.7789448000008
342,426.55199999999996,1041.1025,1685.1255,0.0,0.0,0.0,-944.5534,-8940.2713,454.3955,5354.0740000000005,-1899.0696,61.18249176000001,-923.5752000000012,-1837.88710824,-2761.462308240001
343,378.0238,977.4968,1686.6503,0.0,0.0,0.0,-963.941,-9014.3608,473.1336,5378.155,-1853.8219,58.44112632,-1084.8423000000003,-1795.38077368,-2880.22307368
344,376.5596,1037.8903,1697.1851,0.0,0.0,0.0,-977.4218,-8998.1459,452.7819,5351.7779,-1826.6869,59.40176976,-1059.3728999999994,-1767.28513024,-2826.658030239999
345,398.2446,997.4675,1676.2577,0.0,0.0,0.0,-958.3636,-9050.7224,462.9539,5347.4746,-1783.3482,57.73980456,-1126.6877000000004,-1725.60839544,-2852.2960954400005
346,375.6514,1034.7956,1679.8644,0.0,0.0,0.0,-967.165,-9030.7551,471.8885,5364.9473,-1747.8777,56.020093200000005,-1070.7729000000008,-1691.8576068,-2762.630506800001
347,399.97,1005.8121,1703.1604,0.0,0.0,0.0,-979.9281,-9032.417,477.2607,5376.4406,-1814.7337,58.4261928,-1049.7012999999997,-1756.3075072000001,-2806.0088071999994
348,412.3157,1027.8924,1717.3383,0.0,0.0,0.0,-985.0358,-9065.7631,462.1899,5373.02,-1721.6386,55.41572232,-1058.0425999999998,-1666.22287768,-2724.26547768
349,415.356,1006.7207,1680.7359,0.0,0.0,0.0,-989.5043,-9008.4403,465.0155,5342.0201,-1792.0762,57.62070504,-1088.0964000000004,-1734.45549496,-2822.5518949600005
350,378.6249,1036.2471,1714.7745,0.0,0.0,0.0,-975.5693,-9078.694,462.0754,5353.3012,-1746.5031,56.12570928,-1109.2402000000004,-1690.37739072,-2799.61759072
351,389.3014,1007.8376,1694.1476,0.0,0.0,0.0,-971.4680000000001,-9096.5237,489.598,5381.4076,-1718.5963,56.64106440000001,-1105.6994999999997,-1661.9552356,-2767.6547356
352,401.3736,1060.3726,1681.6797,0.0,0.0,0.0,-964.7962,-9072.6134,481.9554,5355.3982,-1722.8923,55.92639096,-1056.6301000000003,-1666.96590904,-2723.596009040001
353,362.1536,1066.7621,1669.5004,0.0,0.0,0.0,-1006.2636,-8965.8868,464.8069,5404.8640000000005,-1823.975,56.16112608,-1004.0634000000008,-1767.81387392,-2771.8772739200012
354,393.6907,1064.1968,1693.8259,0.0,0.0,0.0,-991.5169,-8931.444,462.8759,5342.7174,-1838.3087,57.06813672,-965.6541999999989,-1781.24056328,-2746.894763279999
355,373.6163,1012.6915,1696.4192,0.0,0.0,0.0,-974.3706,-8938.721,494.4615,5386.1863,-1873.694,57.88012104,-949.7167999999992,-1815.81387896,-2765.5306789599986
356,373.6737,1029.4467,1715.1408,0.0,0.0,0.0,-977.3864,-8954.2512,467.2575,5407.6139,-1838.3239,57.94153848,-938.505000000001,-1780.38236152,-2718.887361520001
357,371.9711,1062.94,1673.5729999999999,0.0,0.0,0.0,-987.2167,-8906.0901,459.8325,5332.9541,-1887.1435,57.35480616,-992.0360999999983,-1829.78869384,-2821.8247938399986
358,388.4232,1016.2,1709.6751,0.0,0.0,0.0,-976.4704,-9072.4408,480.7094,5399.7224,-1789.4172,56.77078968,-1054.1811000000007,-1732.64641032,-2786.8275103200012
359,384.7864,1058.3798,1683.7922,0.0,0.0,0.0,-1003.8618,-8954.6015,481.3901,5368.477,-1808.1329,56.52500256,-981.6378000000012,-1751.60789744,-2733.245697440001
360,392.5981,995.2509,1662.9914,0.0,0.0,0.0,-968.4649,-8923.6968,467.9058,5312.2514,-1853.9812,58.68577512,-1061.1640999999988,-1795.29542488,-2856.4595248799988
361,386.1602,983.694,1714.0931,0.0,0.0,0.0,-969.2285,-8975.4658,472.4164,5378.1098,-1811.9401,56.74019832,-1010.2208,-1755.19990168,-2765.42070168
362,372.72,1043.3497,1685.1743,0.0,0.0,0.0,-997.2475,-8912.5996,474.4613,5324.809,-1827.0128,56.99983536,-1009.3328,-1770.01296464,-2779.34576464
363,379.2701,1033.913,1690.4821,0.0,0.0,0.0,-966.1453,-9053.7512,472.7957,5350.2569,-1764.6369,56.24598096,-1093.1787000000013,-1708.39091904,-2801.5696190400013
364,386.2773,1037.1105,1694.2188,0.0,0.0,0.0,-973.7934,-8950.0752,468.4228,5317.3792,-1793.7912,56.63007576,-1020.4599999999983,-1737.16112424,-2757.6211242399977
365,408.3213,1003.2529,1695.3317,0.0,0.0,0.0,-968.1502,-8990.7755,478.0288,5369.5531,-1873.6752,60.30536112,-1004.4379,-1813.36983888,-2817.80773888
366,420.0921,971.3168,1688.964,0.0,0.0,0.0,-968.93,-8962.6401,473.3351,5384.4481,-1844.5332,56.92949712,-993.4140000000008,-1787.60370288,-2781.017702880001
367,431.4062,1022.0179,1672.0635,0.0,0.0,0.0,-969.0802,-8953.734,480.7585,5372.1275,-1853.3962,56.92383288,-944.4406000000008,-1796.47236712,-2740.9129671200008
368,393.36400000000003,1020.6296,1692.4478,0.0,0.0,0.0,-986.2762,-8920.3601,462.1416,5368.774,-1921.1004,58.50006408,-969.2793,-1862.60033592,-2831.8796359200005
369,405.0735,1051.4513,1686.4778,0.0,0.0,0.0,-959.6639,-8992.3651,457.2985,5373.8785,-1818.8698,57.31479792,-977.8494000000011,-1761.55500208,-2739.404402080001
370,396.9702,1018.064,1682.8472,0.0,0.0,0.0,-990.5505,-8934.7297,479.5818,5369.4723,-1801.3163,55.43894304,-978.3446999999996,-1745.87735696,-2724.2220569599995
371,407.5804,1030.2357,1669.3067,0.0,0.0,0.0,-980.7493,-8933.6793,480.3621,5377.513000000001,-1907.0573,58.34027664,-949.4307,-1848.71702336,-2798.14772336
372,385.6938,988.8233,1717.2512,0.0,0.0,0.0,-978.0707,-8935.5405,478.8635,5410.1417,-1873.1529,57.54464856,-932.8376999999992,-1815.60825144,-2748.445951439999
373,401.3168,1001.3297,1690.6772,0.0,0.0,0.0,-977.3506,-8976.1868,473.9172,5345.7741,-1826.0707,56.65996728,-1040.5223999999996,-1769.41073272,-2809.93313272
374,396.5601,1019.9475,1693.9749,0.0,0.0,0.0,-974.1791,-8834.9242,458.5042,5369.4335,-1928.9778,58.16816064,-870.6830999999984,-1870.80963936,-2741.4927393599983
375,366.5952,1024.9068,1686.7418,0.0,0.0,0.0,-989.8603,-8869.0929,473.9589,5401.9194,-1944.5411,59.89898448,-904.8311000000003,-1884.64211552,-2789.4732155200004
376,367.1384,1002.7764,1706.2723,0.0,0.0,0.0,-946.3881,-9045.8023,481.0788,5418.9231,-1858.589,60.00798384,-1016.0013999999992,-1798.58101616,-2814.582416159999
377,380.3009,1038.1582,1674.5723,0.0,0.0,0.0,-963.8978,-8991.325,479.955,5366.9491,-1841.4671,59.56520184,-1015.2873000000008,-1781.90189816,-2797.189198160001
378,383.5622,1015.9557,1697.1488,0.0,0.0,0.0,-995.5999,-8967.3845,462.2143,5381.6524,-1855.3169,58.58638848,-1022.4510000000008,-1796.73051152,-2819.181511520001
379,395.2851,1042.4372,1697.5749,0.0,0.0,0.0,-963.2213,-8955.0717,470.3244,5391.8311,-1860.8693,56.99725488,-920.8402999999997,-1803.87204512,-2724.71234512
380,380.2672,1023.5697,1702.4272,0.0,0.0,0.0,-977.2992,-9051.5265,474.7439,5388.0487,-1824.9019,60.27900624,-1059.7689999999984,-1764.62289376,-2824.3918937599988
381,386.6535,1027.3919,1688.1072,0.0,0.0,0.0,-982.755,-8959.4157,465.0513,5405.5521,-1960.9724,61.04004624,-969.4146999999994,-1899.93235376,-2869.34705376
382,359.2598,992.6017,1723.0415,0.0,0.0,0.0,-949.2167,-9029.1482,476.8302,5390.5869999999995,-1863.9396,57.98494224,-1036.0446999999986,-1805.95465776,-2841.999357759999
383,384.149,1011.0607,1664.4204,0.0,0.0,0.0,-974.6643,-9023.945,495.67,5408.2761,-1814.7158,56.23844759999999,-1035.0330999999996,-1758.4773524,-2793.5104523999994
384,399.1851,1052.5245,1693.8955,0.0,0.0,0.0,-948.7077,-9038.3526,467.0554,5375.9717,-1804.7359,56.63945736,-998.4281,-1748.09644264,-2746.52454264
385,424.9077,1036.6166,1667.6629999999998,0.0,0.0,0.0,-972.3422,-8930.8151,482.43300000000005,5404.884,-1960.1083,59.82817823999999,-886.6529999999992,-1900.28012176,-2786.9331217599993
386,377.9271,1054.2148,1720.5593,0.0,0.0,0.0,-950.3922,-9076.194,471.1872,5395.655,-1811.8507,58.00802472,-1007.0427999999993,-1753.84267528,-2760.8854752799994
387,386.705,1052.4436,1697.8486,0.0,0.0,0.0,-949.8319,-9021.9116,468.0191,5400.9317,-1890.0535,59.37629903999999,-965.7954999999993,-1830.67720096,-2796.4727009599987
388,393.2712,1033.0975,1692.4769,0.0,0.0,0.0,-950.1561,-9115.4915,472.2276,5393.7757,-1803.1032,58.56089112,-1080.7987000000003,-1744.54230888,-2825.34100888
389,409.49,1056.6909,1700.2519,0.0,0.0,0.0,-967.0666,-8930.7114,459.1807,5348.8142,-1885.4832,60.14779776,-923.3503,-1825.33540224,-2748.68570224
390,425.4369,1008.4353,1693.3573,0.0,0.0,0.0,-958.855,-8926.2549,474.6161,5405.3979,-1916.9362,57.76503984,-877.8663999999999,-1859.17116016,-2737.03756016
391,376.8327,986.6110000000001,1677.2359,0.0,0.0,0.0,-974.2762,-8896.2904,478.9092,5340.1061,-1845.1928,57.96321696,-1010.8716999999997,-1787.22958304,-2798.1012830399995
392,380.7568,1047.0991,1685.2283,0.0,0.0,0.0,-949.8617,-8959.8586,472.1321,5370.7144,-1816.5641,58.70163024,-953.7896,-1757.86246976,-2711.65206976
393,362.0892,1031.837,1680.5707,0.0,0.0,0.0,-982.4683,-8960.9662,473.601,5401.0466,-1842.0494,57.8102292,-994.2900000000017,-1784.2391708,-2778.529170800002
394,397.1911,1011.0343,1682.8292,0.0,0.0,0.0,-977.7297,-9100.1743,487.2632,5428.1247,-1795.1907,57.39269328,-1071.4615000000003,-1737.79800672,-2809.2595067200004
395,420.5174,995.5939999999999,1708.2973,0.0,0.0,0.0,-969.9807,-9078.789,468.7307,5409.8075,-1818.3866,58.87152504,-1045.8228000000008,-1759.51507496,-2805.337874960001
396,394.3771,996.5645,1681.8704,0.0,0.0,0.0,-979.8043,-9078.8263,475.5957,5355.1098,-1801.2899,57.56461848,-1155.1131000000005,-1743.72528152,-2898.8383815200004
397,371.4864,1013.0291,1706.201,0.0,0.0,0.0,-976.0097,-9096.0108,471.9995,5411.007,-1808.6847,57.09132288,-1098.2975000000006,-1751.59337712,-2849.890877120001
398,390.369,1049.6649,1687.4382,0.0,0.0,0.0,-996.9861,-9141.5006,468.6681,5413.5649,-1685.9541,56.5017372,-1128.7815999999993,-1629.4523628,-2758.2339627999986
399,377.6544,1039.4818,1677.6684,0.0,0.0,0.0,-967.8017,-9079.9186,468.7539,5356.3634,-1697.7126,55.25675712,-1127.7984000000015,-1642.45584288,-2770.254242880001
400,370.712,1015.3761,1668.4502,0.0,0.0,0.0,-953.0715,-9061.5889,490.8842,5346.2174,-1745.8473,59.96551824,-1123.0204999999996,-1685.88178176,-2808.9022817599994
401,384.8504,1048.5714,1702.4560000000001,0.0,0.0,0.0,-983.5282,-8954.9204,488.0685,5380.8143,-1869.3265,57.36207816,-933.688,-1811.96442184,-2745.6524218400004
402,376.6917,1008.1345,1683.1119,0.0,0.0,0.0,-995.6483,-9134.4789,494.9144,5423.3883,-1668.7246,54.94191552,-1143.8864000000005,-1613.78268448,-2757.6690844800005
403,384.3915,1007.5768,1685.2506,0.0,0.0,0.0,-963.7471,-9032.0317,478.6897,5448.6287,-1855.9851,58.67627904,-991.2415,-1797.30882096,-2788.55032096
404,412.1237,1032.5097,1676.7229,0.0,0.0,0.0,-969.9621,-8943.8113,462.3753,5401.0956,-1794.8837,53.59777848,-928.9461999999994,-1741.28592152,-2670.2321215199995
405,390.3514,1048.1842,1712.8555,0.0,0.0,0.0,-965.5089,-9113.976,465.8084,5410.025,-1798.76,56.728134,-1052.260400000001,-1742.031866,-2794.2922660000013
406,391.2395,1026.9492,1698.9414,0.0,0.0,0.0,-960.6829,-9031.4367,460.4373,5410.1198,-1847.0231,57.41116776,-1004.4323999999997,-1789.6119322400002,-2794.04433224
407,364.0588,1000.3767,1704.2423,0.0,0.0,0.0,-982.0399,-9010.2302,459.2858,5386.335999999999,-1786.1973,56.771362800000006,-1077.9705000000004,-1729.4259372,-2807.3964371999996
408,396.6568,1033.0096,1708.5274,0.0,0.0,0.0,-968.196,-8986.4763,465.0972,5373.1167,-1861.1448,58.558176,-978.2646000000003,-1802.5866239999998,-2780.8512240000005
409,419.2591,1032.374,1694.0358,0.0,0.0,0.0,-986.1067,-8943.1345,462.0835,5412.9337,-1916.6289,57.787196400000006,-908.5551000000003,-1858.8417036,-2767.3968035999997
410,378.6017,991.7916,1699.1906,0.0,0.0,0.0,-967.5643,-9091.9455,479.5813,5414.9505,-1820.631,57.14867592,-1095.3941000000002,-1763.48232408,-2858.876424080001
411,401.5203,1005.2349,1694.0339999999999,0.0,0.0,0.0,-986.454,-9051.562,467.4684,5396.0567,-1845.8052,55.18516608,-1073.7016999999996,-1790.62003392,-2864.32173392
412,388.7969,1029.4751,1680.0973,0.0,0.0,0.0,-966.3792,-9056.3395,466.8645,5415.089,-1832.3878,58.99650912,-1042.3958999999998,-1773.39129088,-2815.7871908799993
413,379.9944,1041.3068,1721.5721,0.0,0.0,0.0,-993.6025,-9078.8275,470.1796,5387.4251,-1746.3191,55.7142552,-1071.9519999999984,-1690.6048448,-2762.556844799998
414,377.2003,994.7249,1687.1171,0.0,0.0,0.0,-968.503,-8927.2775,480.4491,5362.6743,-1843.1988,58.43145096,-993.6148000000003,-1784.76734904,-2778.3821490400005
415,354.4938,1040.21,1673.1054,0.0,0.0,0.0,-947.1101,-9197.5065,475.5984,5401.9739,-1683.112,56.79292176,-1199.2351,-1626.3190782400004,-2825.55417824
416,405.586,1002.8760000000001,1679.0681,0.0,0.0,0.0,-987.4806,-9036.9958,467.8198,5383.9352,-1764.8291,56.71637712,-1085.1913000000004,-1708.11272288,-2793.3040228800005
417,407.1282,1072.2178,1719.7316,0.0,0.0,0.0,-988.1571,-8940.7963,474.5342,5345.4461,-1858.2202,57.82033872,-909.8954999999997,-1800.39986128,-2710.2953612799993
418,414.6852,1008.0791,1697.7871,0.0,0.0,0.0,-956.4356,-9148.3387,472.1238,5399.1503,-1756.0616,56.58179904,-1112.9487999999992,-1699.47980096,-2812.4286009599987
419,388.8789,1005.1261,1687.0803,0.0,0.0,0.0,-969.1628,-9100.4681,476.4625,5383.5782,-1742.5836,57.53066976,-1128.5049000000008,-1685.05293024,-2813.5578302400013
420,377.462,1068.3011,1699.4549,0.0,0.0,0.0,-980.3213,-9066.2454,470.8212,5386.0147,-1766.1862,55.85138856,-1044.5128000000002,-1710.33481144,-2754.8476114400005
421,390.8098,1032.3546,1664.5081,0.0,0.0,0.0,-961.6785,-8926.4456,471.7508,5348.0377,-1839.7439,56.96403839999999,-980.6630999999996,-1782.7798616,-2763.4429616
422,394.394,1021.3271,1681.1647,0.0,0.0,0.0,-968.8765,-8943.0037,472.2207,5380.9609,-1857.8272,57.90876336,-961.8127999999997,-1799.91843664,-2761.7312366399988
423,383.3292,1002.5892,1691.7497,0.0,0.0,0.0,-982.5523,-9015.6046,485.962,5370.2939,-1796.3281,56.461878000000006,-1064.2329000000018,-1739.866222,-2804.0991220000014
424,371.1235,1000.1849,1677.1626,0.0,0.0,0.0,-988.5033,-8926.5058,471.0159,5362.7196,-1805.0932,56.832980400000004,-1032.8026,-1748.2602195999998,-2781.0628196
425,352.0115,1057.2686,1691.7996,0.0,0.0,0.0,-987.9836,-8845.9927,474.2758,5336.2298,-1950.0128,59.2175628,-922.3909999999997,-1890.7952372000002,-2813.1862372
426,377.5311,992.1741,1672.7322,0.0,0.0,0.0,-964.4551,-9076.5826,479.4566,5381.2344,-1752.5755,57.12891768,-1137.9093000000005,-1695.4465823199996,-2833.35588232
427,380.4179,1016.16,1689.2837,0.0,0.0,0.0,-985.5399,-9129.5267,471.6051,5390.1374,-1700.9785,55.18356912,-1167.4625000000005,-1645.79493088,-2813.2574308800013
428,360.3551,1088.4104,1673.7378,0.0,0.0,0.0,-997.3113,-9142.129,468.7591,5379.8845,-1694.0813,55.83054744,-1168.2933999999996,-1638.25075256,-2806.5441525599995
429,393.4474,965.3006,1692.2586,0.0,0.0,0.0,-977.7061,-9197.7502,487.584,5407.8256,-1654.2248,56.41722648,-1229.040100000001,-1597.80757352,-2826.847673520001
430,392.6542,1014.8559,1692.4241,0.0,0.0,0.0,-985.0976,-9266.1509,484.9107,5418.4588,-1652.7132,54.93566088,-1247.9448000000002,-1597.7775391199998,-2845.7223391200005
431,409.2102,1020.3112,1713.9935,0.0,0.0,0.0,-990.0062,-9027.4409,452.1585,5351.9239,-1754.4146,54.6173496,-1069.8498,-1699.7972504000004,-2769.6470504
432,406.4514,958.0102,1657.7111,0.0,0.0,0.0,-955.4673,-9069.1801,468.9052,5427.7767,-1756.374,56.95645752,-1105.7927999999993,-1699.41754248,-2805.210342479999
433,388.8972,981.6227,1686.4846,0.0,0.0,0.0,-965.8159,-9050.1439,468.9968,5414.5273,-1818.0281,57.53002536,-1075.4312,-1760.49807464,-2835.92927464
434,378.7174,1034.3069,1693.9714,0.0,0.0,0.0,-974.0063,-9051.335,476.1761,5366.9346,-1693.8177,54.96909192,-1075.2348999999997,-1638.84860808,-2714.0835080799993
435,393.2001,1036.5371,1690.1967,0.0,0.0,0.0,-959.2681,-9162.5439,477.4358,5399.6864,-1642.2572,55.97550288,-1124.755900000001,-1586.28169712,-2711.037597120001
436,396.6752,1011.5311,1690.0842,0.0,0.0,0.0,-979.3655,-9122.8896,470.4166,5401.8594,-1719.8669,54.719604000000004,-1131.6886000000004,-1665.147296,-2796.8358960000005
437,383.4573,1024.5792,1675.2227,0.0,0.0,0.0,-970.8143,-9017.0978,466.5293,5349.3039,-1760.4656,57.6471924,-1088.8196999999989,-1702.8184075999998,-2791.638107599999
438,416.9286,1041.3006,1687.7826,0.0,0.0,0.0,-968.247,-9053.9395,471.2398,5341.7308,-1693.024,55.42912079999999,-1063.204099999999,-1637.5948792000002,-2700.798979199999
439,366.1158,995.7876,1685.5009,0.0,0.0,0.0,-950.4541,-9099.9813,469.1682,5380.4025,-1737.2903,57.826854000000004,-1153.460399999999,-1679.463446,-2832.923845999999
440,386.9156,1027.4652,1698.6989999999998,0.0,0.0,0.0,-990.2044,-8977.475,453.7692,5388.0444,-1828.2927,56.72108664,-1012.786,-1771.57161336,-2784.35761336
441,400.3962,1009.3489,1698.4482,0.0,0.0,0.0,-971.1089,-8992.1563,456.9905,5400.5576,-1883.3655,60.40162656,-997.5238000000007,-1822.96387344,-2820.4876734400013
442,377.5646,1035.5995,1678.4022,0.0,0.0,0.0,-962.49,-8981.7332,483.0068,5389.335,-1909.6873,59.82864552,-980.3151000000007,-1849.85865448,-2830.173754480001
443,380.9882,1015.8322,1689.8112,0.0,0.0,0.0,-939.9658,-8966.9048,479.8471,5400.4202,-1871.2687,60.259734,-939.9717,-1811.008966,-2750.980666
444,347.3687,999.4883,1665.7672,0.0,0.0,0.0,-961.0418,-8922.8018,481.6771,5416.0748,-1904.4826,59.45182127999999,-973.4674999999988,-1845.03077872,-2818.498278719999
445,402.0961,1055.3055,1721.6551,0.0,0.0,0.0,-975.0346,-8906.0132,446.7752,5339.6009,-1922.1038,60.08392944,-915.6149999999988,-1862.01987056,-2777.634870559999
446,395.4118,1044.9503,1677.8106,0.0,0.0,0.0,-968.4728,-8867.9523,477.87800000000004,5368.616,-1942.3502,60.67860912,-871.7584000000015,-1881.67159088,-2753.4299908800012
