,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
292,417.82199999999995,1019.3378,1701.9186,0.0,0.0,0.0,-995.3388,-9249.0125,482.8637,5477.116999999999,-1549.2382,54.12542544,-1145.2922000000008,-1495.11277456,-2640.4049745600005
293,392.2996,1035.8548,1710.5985,0.0,0.0,0.0,-995.2813,-9237.2364,480.1168,5486.1744,-1581.8352,53.58630312,-1127.4735999999996,-1528.24889688,-2655.722496879999
294,400.5596,1004.305,1707.3612,0.0,0.0,0.0,-1007.6998,-9172.1614,493.9799,5469.8222,-1625.8156,53.09362512,-1103.8333000000011,-1572.7219748799996,-2676.555274880001
295,411.9287,996.8487,1711.6708,0.0,0.0,0.0,-979.1991,-9115.2973,483.3226,5438.4448,-1637.0844,54.64651752,-1052.2807999999998,-1582.43788248,-2634.718682479999
296,390.1319,1026.8124,1687.1227,0.0,0.0,0.0,-967.7239999999999,-9161.4723,497.6652,5436.2609999999995,-1617.3434,54.44217504,-1091.2030999999988,-1562.90122496,-2654.1043249599984
297,409.2328,1027.2356,1713.8696,0.0,0.0,0.0,-996.442,-9028.0965,491.4659,5438.4254,-1720.0087,54.4024908,-944.3091999999997,-1665.6062092000002,-2609.9154091999994
298,396.6039,1057.0909,1710.7547,0.0,0.0,0.0,-995.3455,-8951.3574,469.6582,5374.331999999999,-1741.6897,54.00855648,-938.2632000000012,-1687.68114352,-2625.944343520001
299,400.93,1074.7189,1705.4484,0.0,0.0,0.0,-1004.1534,-9018.5395,486.341,5487.1908,-1744.1581,52.87227336,-868.0637999999999,-1691.28582664,-2559.34962664
300,396.719,1055.9560000000001,1676.5896,0.0,0.0,0.0,-999.888,-9062.6881,484.0679,5465.5425,-1754.4504,54.87252408,-983.7011000000003,-1699.57787592,-2683.27897592
301,395.2971,1012.3710000000001,1706.7603,0.0,0.0,0.0,-1022.5953,-9059.3105,492.0767,5475.8546,-1697.6424,53.66712527999999,-999.5461000000003,-1643.97527472,-2643.52137472
302,414.7833,1023.5622,1698.0143,0.0,0.0,0.0,-1013.5346,-9008.5987,479.7412,5389.1048,-1714.5529999999999,54.63547272,-1016.9274999999997,-1659.91752728,-2676.84502728
303,367.6982,1059.8004,1687.9116,0.0,0.0,0.0,-1021.5752,-9034.252,491.1345,5432.8118,-1740.5619,52.77762288,-1016.4707,-1687.7842771199996,-2704.25497712
304,404.606,1058.5809,1711.2507,0.0,0.0,0.0,-1012.5746,-9100.872,495.0559,5400.0439,-1602.1709,50.9136444,-1043.9091999999991,-1551.2572556,-2595.166455599999
305,406.0196,974.4347,1717.1396,0.0,0.0,0.0,-1003.0503,-9058.9593,506.9431,5471.6231,-1740.1867,53.04040776,-985.8495000000003,-1687.14629224,-2672.995792240001
306,371.0501,1020.813,1690.4053,0.0,0.0,0.0,-1016.9559,-9103.4023,486.7302,5422.4855,-1674.6417,53.00847216,-1128.8741,-1621.63322784,-2750.50732784
307,403.028,1054.0535,1698.4688,0.0,0.0,0.0,-1018.9244,-9048.1143,476.8904,5406.0134,-1698.6887,52.67813976,-1028.5845999999992,-1646.01056024,-2674.595160239999
308,388.3832,1045.5847,1691.2156,0.0,0.0,0.0,-1002.4516,-8953.6582,486.3737,5382.6475,-1768.2752,54.43245072,-961.9050999999989,-1713.84274928,-2675.747849279999
309,415.4651,1051.0633,1709.1559,0.0,0.0,0.0,-1012.6697,-8999.0493,480.5867,5425.3296,-1729.3927,52.77574944,-930.1184000000003,-1676.61695056,-2606.735350560001
310,412.4792,1035.4784,1717.0164,0.0,0.0,0.0,-999.3638,-9082.775,491.79699999999997,5420.9253,-1678.6834,54.99424296,-1004.4425,-1623.6891570399996,-2628.13165704
311,388.1756,1044.1621,1723.9994,0.0,0.0,0.0,-1008.1269,-9072.7272,493.1413,5482.4041,-1721.6671,51.0427224,-948.9716,-1670.6243776,-2619.5959775999995
312,395.6381,1049.2185,1698.4912,0.0,0.0,0.0,-1012.0821,-8986.505,492.6875,5402.5603,-1784.1979999999999,54.21466224,-959.9914999999993,-1729.98333776,-2689.9748377599994
313,410.1879,1041.9056,1693.7667,0.0,0.0,0.0,-989.7389,-8939.2592,488.3134,5430.554,-1813.2805,54.70345152,-864.2704999999997,-1758.57704848,-2622.84754848
314,408.7563,1091.687,1717.3666,0.0,0.0,0.0,-1014.0233,-8956.5424,474.0054,5398.6449,-1758.8418,52.05051576,-880.1054999999997,-1706.79128424,-2586.89678424
315,394.7658,996.2307,1692.7072,0.0,0.0,0.0,-1015.0813,-9045.8539,493.8999,5436.2259,-1709.1717,51.71972112,-1047.1056999999992,-1657.45197888,-2704.557678879999
316,375.6024,1025.7365,1688.6319,0.0,0.0,0.0,-998.788,-8997.5634,488.9732,5462.581,-1773.1599,53.6544396,-954.826399999998,-1719.5054604000004,-2674.3318603999983
317,385.1058,1062.4903,1686.4306,0.0,0.0,0.0,-1001.8523,-8954.9309,487.3741,5427.9826,-1745.0197,52.43714064,-907.3997999999992,-1692.58255936,-2599.982359359999
318,389.9629,987.5669,1702.8409,0.0,0.0,0.0,-1018.9375,-9053.2805,476.8588,5462.703,-1753.7734,51.91303896,-1052.2855000000009,-1701.86036104,-2754.1458610400014
319,403.5352,1073.4227,1693.5116,0.0,0.0,0.0,-1003.6756,-9149.4147,487.6925,5464.5713,-1628.1948,51.77421072,-1030.3569999999988,-1576.42058928,-2606.777589279999
320,403.4848,1053.743,1712.6718,0.0,0.0,0.0,-998.523,-9158.659,504.3862,5428.4899,-1634.2088,53.23511376,-1054.4063000000006,-1580.97368624,-2635.379986240001
321,416.0756,1031.8321,1687.8112,0.0,0.0,0.0,-1017.0262,-8903.0306,479.3802,5401.6682,-1771.4722,54.11904336,-903.2895,-1717.35315664,-2620.64265664
322,372.662,1060.3934,1719.6542,0.0,0.0,0.0,-1015.6828,-9144.7898,492.9506,5432.1968,-1647.6583,49.1771088,-1082.615600000001,-1598.4811912,-2681.096791200001
323,386.3342,1031.5082,1731.4333,0.0,0.0,0.0,-1001.4665,-9235.6145,479.3249,5434.710999999999,-1530.7854,51.90993792,-1173.7694,-1478.87546208,-2652.64486208
324,407.4046,1047.8538,1718.5855,0.0,0.0,0.0,-994.6469,-9152.2629,490.0128,5402.8456,-1662.9696,54.46353168,-1080.2074999999998,-1608.50606832,-2688.7135683199995
325,392.0467,1079.5472,1704.3126,0.0,0.0,0.0,-1000.9293,-9182.9515,490.6885,5400.4116,-1563.8247,51.74377344,-1116.8741999999984,-1512.08092656,-2628.9551265599985
326,402.8559,1033.5861,1711.5538,0.0,0.0,0.0,-987.6493,-9191.0509,476.2382,5459.8144,-1609.5655,53.54820288,-1094.6518000000003,-1556.01729712,-2650.66909712
327,390.0004,1032.3268,1718.4726,0.0,0.0,0.0,-995.9749,-9225.459,490.7603,5441.8223,-1548.1879999999999,52.27053552,-1148.0515000000016,-1495.91746448,-2643.968964480001
328,419.7859,1021.1233,1715.543,0.0,0.0,0.0,-988.2068,-9201.5243,486.5718,5439.3185,-1590.6541,52.03386,-1107.3885999999993,-1538.62024,-2646.008839999999
329,381.1348,1078.9697,1712.3745,0.0,0.0,0.0,-999.6135,-9095.9102,492.7718,5450.7353,-1636.1669,52.93005912,-979.5375999999997,-1583.23684088,-2562.77444088
330,383.8022,1044.393,1719.759,0.0,0.0,0.0,-1006.6794,-9146.0515,479.1894,5456.9848,-1621.41,52.69977504,-1068.6024999999988,-1568.71022496,-2637.3127249599993
331,430.7512,1033.5878,1696.392,0.0,0.0,0.0,-1011.2596,-9099.3719,473.2862,5425.7495,-1621.9405,52.12218744,-1050.8647999999994,-1569.81831256,-2620.6831125599992
332,417.1983,981.442,1725.3894,0.0,0.0,0.0,-995.0681,-9115.735,501.9936,5454.8057,-1653.9586,52.7856228,-1029.9741000000004,-1601.1729772,-2631.1470772
333,384.327,1016.1307,1693.9703,0.0,0.0,0.0,-992.1333,-9111.2224,496.4106,5436.1872,-1649.0673,53.23148424,-1076.3298999999997,-1595.8358157599996,-2672.1657157599993
334,408.147,1048.6287,1712.8143,0.0,0.0,0.0,-1004.3168,-9001.0206,480.4095,5433.518,-1743.1934,53.83894896,-921.8199000000003,-1689.3544510400004,-2611.174351040001
335,409.4654,1101.3513,1700.6396,0.0,0.0,0.0,-1011.0129,-8982.7359,466.3356,5404.0831,-1778.2909,53.55428184,-911.8737999999994,-1724.73661816,-2636.6104181599994
336,419.5648,1025.3599,1707.4176,0.0,0.0,0.0,-965.9821,-9057.3515,486.2591,5429.9315,-1689.1453,54.404337600000005,-954.8007000000008,-1634.7409624000002,-2589.541662400001
337,384.1452,1068.8534,1700.7626,0.0,0.0,0.0,-1007.1217,-9048.497,484.6173,5442.1316,-1663.9015,52.06794048,-975.1086000000003,-1611.83355952,-2586.942159520001
338,354.167,1048.1173,1693.1576,0.0,0.0,0.0,-991.6955,-9128.4786,491.6108,5451.5278,-1611.2089999999998,53.38260936,-1081.5936000000004,-1557.82639064,-2639.41999064
339,419.0337,1072.1479,1690.8355,0.0,0.0,0.0,-999.5173,-9091.1054,485.6009,5414.4237,-1633.1198,53.21966328,-1008.581,-1579.90013672,-2588.48113672
340,422.4432,1028.9461,1671.9994,0.0,0.0,0.0,-1005.3934,-8975.4508,495.3175,5399.504,-1695.719,51.85638072,-962.6340000000008,-1643.86261928,-2606.496619280001
341,386.6502,1037.2694,1683.5486,0.0,0.0,0.0,-986.1439,-9030.3913,490.5655,5457.4369,-1736.6347,54.3343752,-961.0645999999997,-1682.3003248,-2643.3649248
342,424.3381,1039.2837,1695.5142,0.0,0.0,0.0,-1018.9554,-8962.2762,466.8412,5428.1933,-1760.5974,52.61150808,-927.0611000000008,-1707.98589192,-2635.046991920001
343,419.2036,1027.6249,1705.5166,0.0,0.0,0.0,-1020.1441,-8923.2358,495.0724,5427.339,-1825.4255,54.56099448,-868.6234000000003,-1770.86450552,-2639.487905520001
344,424.7959,1053.1395,1712.9968,0.0,0.0,0.0,-982.3472,-8861.9204,492.25300000000004,5415.6854,-1850.6329999999998,56.30014512,-745.3970000000007,-1794.33285488,-2539.729854880001
345,382.8936,1040.1482,1702.2005,0.0,0.0,0.0,-989.7917,-8958.5457,476.3715,5429.6073,-1809.876,55.40391504,-917.1163000000006,-1754.47208496,-2671.588384960001
346,422.1711,1045.2876,1715.0773,0.0,0.0,0.0,-978.5182,-9079.0865,485.6481,5425.2848,-1675.9588,51.41565072,-964.1357999999992,-1624.54314928,-2588.6789492799994
347,429.6005,1036.7512,1699.7259,0.0,0.0,0.0,-985.3099,-8988.5016,471.233,5425.1601,-1727.6086,53.942270400000005,-911.3408,-1673.6663296,-2585.0071296
348,404.0315,1045.4499,1711.355,0.0,0.0,0.0,-976.7865,-9038.3054,497.1973,5452.861,-1723.4616,54.43911432,-904.1971999999997,-1669.02248568,-2573.21968568
349,406.3376,1023.4882,1704.1051,0.0,0.0,0.0,-991.9088,-9015.3165,478.9387,5427.3715,-1731.5264,53.42830488,-966.9842000000008,-1678.09809512,-2645.0822951200007
350,383.38199999999995,1049.7625,1718.065,0.0,0.0,0.0,-1006.0015,-9133.5338,480.8453,5415.4515,-1613.7145,53.21547432,-1092.0289999999986,-1560.4990256800004,-2652.5280256799992
351,391.57199999999995,1056.6662,1708.4204,0.0,0.0,0.0,-1023.5725,-9023.7314,488.1739,5412.7618,-1662.4016,50.9811192,-989.709600000001,-1611.4204808,-2601.130080800001
352,359.195,1098.6868,1674.3462,0.0,0.0,0.0,-999.3168,-9026.7397,486.8807,5423.8836,-1698.7536,52.21039464,-983.0641999999997,-1646.54320536,-2629.60740536
353,412.2242,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1008.3530000000001,-9094.9018,469.5459,5444.0245,-1646.1619,52.04222784,-1030.0544999999993,-1594.1196721600004,-2624.174172159999
354,406.3288,1056.2242,1723.7452,0.0,0.0,0.0,-1009.8574,-8988.1822,480.2681,5428.4312,-1729.6519,53.53839,-903.0420999999988,-1676.11351,-2579.1556099999984
355,396.3272,1022.8173,1690.3588,0.0,0.0,0.0,-1020.9656,-8993.1727,487.2124,5439.4507,-1718.6194,52.4108232,-977.9718999999975,-1666.2085768,-2644.180476799998
356,413.7031,1008.9871,1706.9569,0.0,0.0,0.0,-997.0392,-9114.7015,472.4944,5411.8636,-1687.8237,54.21954456,-1097.7356,-1633.60415544,-2731.33975544
357,405.9268,1053.2112,1699.9369,0.0,0.0,0.0,-988.5701,-9080.4464,473.2006,5422.7271,-1678.3028,54.03498336,-1014.0139000000007,-1624.26781664,-2638.281716640001
358,428.43,1076.1698,1702.0616,0.0,0.0,0.0,-1002.6908,-9206.2816,474.1816,5435.7559,-1582.0297,53.56100808,-1092.3734999999997,-1528.46869192,-2620.84219192
359,412.3768,1044.5682,1679.7747,0.0,0.0,0.0,-985.1015,-9217.6582,475.8592,5444.2586,-1559.8945,52.96404384,-1145.9222,-1506.9304561600004,-2652.85265616
360,396.5102,986.9866,1720.533,0.0,0.0,0.0,-967.4119999999999,-8936.9257,478.97900000000004,5432.0692,-1783.8997,58.51376712,-889.2596999999997,-1725.38593288,-2614.6456328799995
361,420.0487,1049.6257,1705.2320000000002,0.0,0.0,0.0,-996.3089,-8909.088,478.1809,5424.3754,-1851.9672,56.80560168,-827.9341999999997,-1795.16159832,-2623.09579832
362,395.8101,1060.8076,1683.2895,0.0,0.0,0.0,-956.8834,-9004.1388,487.3966,5392.4702,-1711.4308,56.11802328,-941.2482000000008,-1655.31277672,-2596.560976720001
363,380.8555,1055.6043,1720.8117,0.0,0.0,0.0,-1022.8693,-8966.96,470.4693,5443.6837,-1756.8702,53.081744400000005,-918.4047999999992,-1703.7884556,-2622.1932556
364,380.167,1051.9335,1703.655,0.0,0.0,0.0,-981.2056,-9109.7262,487.715,5421.2184,-1625.7522,52.77035952,-1046.2428999999993,-1572.9818404799996,-2619.224740479999
365,410.1695,1094.1822,1700.9149,0.0,0.0,0.0,-1009.5963,-9025.0635,490.4739,5433.778,-1733.8149,55.28473992,-905.1413000000003,-1678.53016008,-2583.6714600800005
366,394.9743,1073.1813,1701.6275,0.0,0.0,0.0,-967.9298,-9000.0168,496.0192,5454.5348,-1716.4918,54.7382556,-847.6094999999988,-1661.7535444,-2509.363044399999
367,398.6477,1060.4635,1708.0973,0.0,0.0,0.0,-967.1303,-9027.6906,476.2441,5442.3987,-1797.38,56.26847232,-908.9696000000004,-1741.11152768,-2650.0811276800005
368,395.405,1002.8083,1702.9170000000001,0.0,0.0,0.0,-970.7053,-9052.2149,487.0189,5458.3226,-1704.5961,55.61461368,-976.4484000000012,-1648.98148632,-2625.429886320001
369,394.3503,1046.8942,1702.9242,0.0,0.0,0.0,-962.7383,-9167.3595,472.6876,5455.6602,-1628.332,54.22699152,-1057.5812999999996,-1574.1050084800004,-2631.68630848
370,386.5168,1031.1585,1719.8276,0.0,0.0,0.0,-978.2637,-9067.4716,471.6192,5394.5678,-1664.8836,56.28108672,-1042.0454000000007,-1608.6025132799996,-2650.647913280001
371,389.2914,1029.9826,1685.3213,0.0,0.0,0.0,-1003.8951,-9115.793,492.9683,5469.3272,-1654.3258,54.79962984,-1052.7973000000004,-1599.52617016,-2652.3234701600004
372,409.2867,1047.5504,1709.0783,0.0,0.0,0.0,-988.8064,-9155.6225,467.8576,5419.5324,-1593.5698,52.79678496,-1091.1234999999988,-1540.77301504,-2631.896515039999
373,407.9732,1049.3478,1703.5423,0.0,0.0,0.0,-1001.6759,-9200.928,477.9737,5432.4182,-1590.5510000000002,54.23919984,-1131.3487000000005,-1536.3118001599996,-2667.6605001600005
374,395.1014,1016.6902,1710.7467,0.0,0.0,0.0,-1000.7708,-9168.7532,487.0374,5392.3868,-1566.7298,53.31371688,-1167.561499999999,-1513.4160831200004,-2680.977583119999
375,418.6262,1042.7168,1693.7363,0.0,0.0,0.0,-986.4312,-9146.9251,476.7985,5420.0207,-1617.8372,54.55817136,-1081.4578,-1563.27902864,-2644.73682864
376,409.1083,1021.1769,1717.8117,0.0,0.0,0.0,-986.3307,-9207.5119,492.9575,5437.8235,-1597.8886,55.74714696,-1114.9646999999986,-1542.14145304,-2657.1061530399993
377,390.0297,1036.3675,1719.0354,0.0,0.0,0.0,-1008.7807,-9093.9628,487.7551,5444.9448,-1661.4494,53.90242848,-1024.610999999999,-1607.54697152,-2632.157971519999
378,379.6509,1071.3531,1698.9967,0.0,0.0,0.0,-988.3803,-9091.3374,474.6152,5464.3522,-1711.1987,56.5408188,-990.7496,-1654.6578812,-2645.4074812
379,417.5562,1027.2371,1701.5761,0.0,0.0,0.0,-968.9266,-9056.1768,485.3073,5471.0455,-1746.9766,58.09138632,-922.3811999999988,-1688.88521368,-2611.266413679999
380,414.4602,1058.8352,1694.8084,0.0,0.0,0.0,-984.5194,-8979.8259,492.5079,5450.1367,-1837.9612,56.1916764,-853.5969000000005,-1781.7695235999997,-2635.3664236000004
381,380.5529,1094.1877,1731.3758,0.0,0.0,0.0,-1012.2866,-8921.801,486.1703,5456.7292,-1827.4679999999998,55.73020968,-785.0717000000003,-1771.7377903200004,-2556.809490320001
382,365.6935,1076.3512,1707.3522,0.0,0.0,0.0,-1005.9291,-9009.6594,493.4062,5495.3907,-1772.7377,54.32944248,-877.3946999999997,-1718.40825752,-2595.8029575199994
383,371.2768,1032.7946,1726.8454,0.0,0.0,0.0,-1002.5019,-9039.86,474.5416,5495.0339,-1754.0404,52.60411584,-941.8696,-1701.43628416,-2643.30588416
384,407.246,1054.8252,1726.6997,0.0,0.0,0.0,-994.3028,-9049.4719,485.8756,5510.0889,-1827.5644,55.18934064,-859.0393000000003,-1772.37505936,-2631.414359360001
385,403.22,1022.3655,1711.3316,0.0,0.0,0.0,-1030.4628,-8948.6708,464.4633,5483.1536,-1897.7227,54.80373960000001,-894.5995999999997,-1842.9189604000003,-2737.5185604000003
386,406.9312,1062.8393,1718.4512,0.0,0.0,0.0,-1007.8437,-8956.0069,477.6201,5418.578,-1811.4725,54.45532512,-879.4307999999992,-1757.01717488,-2636.447974879999
387,373.89,1058.9874,1714.0858,0.0,0.0,0.0,-988.5523,-9124.136999999999,496.5843,5526.7617,-1731.5668,53.98873128,-942.3800999999994,-1677.57806872,-2619.9581687199993
388,422.6658,1081.9752,1706.2217,0.0,0.0,0.0,-984.7931,-9019.9562,474.205,5416.1376,-1718.2503,52.4317644,-903.544,-1665.8185356,-2569.3625356
389,397.3094,1054.1995,1723.4949,0.0,0.0,0.0,-959.2279,-9094.2325,496.7613,5465.4286,-1748.5148,54.689688000000004,-916.2667,-1693.8251120000002,-2610.091812
390,406.075,1054.3556,1707.484,0.0,0.0,0.0,-991.1535,-8950.3964,473.2341,5460.4462,-1825.5231,56.46567312,-839.9549999999998,-1769.05742688,-2609.0124268800005
391,383.7367,1054.0429,1716.1802,0.0,0.0,0.0,-1001.9548,-9077.1522,480.7894,5467.0234,-1694.2176,53.57348352,-977.3344000000017,-1640.64411648,-2617.978516480001
392,387.8985,1112.7377,1726.3624,0.0,0.0,0.0,-987.7303,-9046.4158,480.8949,5443.7259,-1760.3662,54.6780564,-882.5267000000003,-1705.6881436,-2588.2148436
393,378.6306,1032.2211,1697.3668,0.0,0.0,0.0,-974.9872,-9029.4427,474.1363,5467.9153,-1704.1866,56.26587096,-954.1598000000004,-1647.92072904,-2602.080529040001
394,393.777,1080.3673,1714.3915,0.0,0.0,0.0,-985.0298,-9119.1283,480.6874,5437.5527,-1652.5329,53.561214,-997.3822000000008,-1598.971686,-2596.353886000001
395,406.2067,1037.9673,1678.56,0.0,0.0,0.0,-978.6626,-9043.6756,481.389,5435.2524,-1715.7174,56.37067776,-982.9628000000004,-1659.34672224,-2642.30952224
396,393.8468,998.7845,1697.7222,0.0,0.0,0.0,-983.2899,-9026.4401,492.1938,5511.4113,-1854.1568,57.33243216,-915.7713999999997,-1796.82436784,-2712.59576784
397,410.2663,1037.9043,1701.139,0.0,0.0,0.0,-977.4844,-9116.1468,501.9453,5506.613,-1716.4318,55.71624672,-935.7633000000003,-1660.71555328,-2596.4788532800007
398,387.879,1056.6032,1735.0062,0.0,0.0,0.0,-980.4804,-9066.6406,494.8301,5446.2379,-1682.0665,52.95294864,-926.5646000000006,-1629.11355136,-2555.678151360001
399,393.0419,1059.622,1702.4053,0.0,0.0,0.0,-986.2042,-9147.6771,497.0931,5518.4701,-1734.8351,55.42974,-963.2489000000014,-1679.4053600000002,-2642.6542600000016
400,390.8854,1065.9505,1696.3577,0.0,0.0,0.0,-992.6089999999999,-9085.9223,476.7853,5500.8734,-1749.5319,56.08387296,-947.679,-1693.44802704,-2641.12702704
401,365.9239,1001.0055,1691.1136,0.0,0.0,0.0,-974.6403,-9153.8822,494.3415,5500.6463,-1640.586,54.9258012,-1075.4917000000003,-1585.6601988,-2661.1518988000007
402,401.6864,1029.7182,1725.2756,0.0,0.0,0.0,-970.5096,-9120.2586,492.3405,5495.3363,-1741.9606,57.55911264,-946.4111999999997,-1684.40148736,-2630.81268736
403,389.452,1008.3335,1707.6118,0.0,0.0,0.0,-956.4647,-9188.5631,485.3451,5437.763000000001,-1664.6127,56.542514399999995,-1116.522399999999,-1608.0701855999996,-2724.5925855999985
404,398.6776,1033.6735,1708.3727,0.0,0.0,0.0,-989.9393,-9131.1514,490.2889,5486.045999999999,-1696.4242,54.119772,-1004.0320000000012,-1642.304428,-2646.336428000001
405,392.3177,1037.5827,1695.3928,0.0,0.0,0.0,-1002.3258,-9150.1163,491.4633,5475.9398,-1655.8295,52.12106064,-1059.7457999999997,-1603.70843936,-2663.4542393599995
406,377.3252,1041.37,1714.5982,0.0,0.0,0.0,-966.5767,-9179.0069,494.9632,5501.3398,-1697.4303,57.72184704,-1015.9872000000014,-1639.70845296,-2655.6956529600016
407,394.2272,1035.675,1675.5458,0.0,0.0,0.0,-975.0573,-9018.587,493.4629,5463.9816,-1732.4486,54.8481744,-930.7517999999992,-1677.6004256,-2608.352225599999
408,432.7676,1047.3064,1707.621,0.0,0.0,0.0,-975.0236,-9087.9594,498.4068,5448.0712,-1702.3711,55.89331128,-928.8099999999997,-1646.47778872,-2575.28778872
409,398.3457,1020.053,1691.8943,0.0,0.0,0.0,-977.5947,-9140.0239,473.7789,5413.8563,-1664.1658,54.45393264,-1119.6903999999997,-1609.71186736,-2729.4022673599993
410,424.7481,997.0617,1717.0955,0.0,0.0,0.0,-975.1875,-9201.5424,495.344,5481.8730000000005,-1613.9879999999998,53.10421272,-1060.6076000000003,-1560.88378728,-2621.4913872800007
411,415.9336,1011.0317,1731.5635,0.0,0.0,0.0,-984.5185,-9172.7671,471.7974,5450.5408,-1577.3599,50.35063464,-1076.4185999999988,-1527.00926536,-2603.427865359999
412,444.3304,1072.7059,1704.4746,0.0,0.0,0.0,-981.9812,-9157.365,474.9301,5407.6049,-1620.5813,54.08512272,-1035.3003,-1566.49617728,-2601.79647728
413,404.1284,1069.3834,1721.7297,0.0,0.0,0.0,-977.7975,-9089.8535,476.5567,5491.1262,-1722.1859,54.59051016,-904.7266,-1667.59538984,-2572.32198984
414,393.0167,1055.8022,1697.7287,0.0,0.0,0.0,-982.645,-9021.7326,490.5884,5463.6503,-1772.0059,54.90100079999999,-903.5913,-1717.1048991999999,-2620.6961991999997
415,403.2723,1060.1502,1704.8052,0.0,0.0,0.0,-975.6158,-9087.3734,463.6411,5432.6712,-1674.366,56.55900168,-998.4492000000008,-1617.80699832,-2616.2561983200007
416,380.3929,1014.9966,1677.6672,0.0,0.0,0.0,-1015.3466,-8997.4895,484.6367,5460.3622,-1793.2497,54.68407560000001,-994.7804999999997,-1738.5656244000004,-2733.3461244000005
417,369.5892,1023.3554,1713.7834,0.0,0.0,0.0,-973.9858,-9082.8831,467.459,5440.8139,-1716.0213,54.53880408,-1041.8679999999986,-1661.48249592,-2703.350495919999
418,384.2987,1051.6494,1710.9254,0.0,0.0,0.0,-983.0273,-8968.3656,504.7934,5451.9471,-1805.1646,54.08312616,-847.7788999999983,-1751.0814738400004,-2598.8603738399984
419,397.0854,1044.6986,1674.9345,0.0,0.0,0.0,-996.1051,-8930.0369,473.4159,5461.5353,-1872.7124,57.59015184,-874.4722999999993,-1815.12224816,-2689.5945481599992
420,422.1428,1041.6342,1706.0529,0.0,0.0,0.0,-973.9685,-8966.6777,485.2544,5459.5329,-1829.9666,53.56307376,-826.0290000000005,-1776.40352624,-2602.43252624
421,390.3988,1044.7638,1723.0036,0.0,0.0,0.0,-991.1275,-8975.9696,484.5932,5446.3919,-1836.0708,56.71000656,-877.9458000000012,-1779.36079344,-2657.306593440001
422,388.3987,1038.4665,1681.2104,0.0,0.0,0.0,-1000.9933,-8783.5159,481.5811,5413.4778,-1928.7458,56.84408928,-781.3747000000003,-1871.90171072,-2653.27641072
423,401.5148,1015.6343,1706.8818,0.0,0.0,0.0,-982.8525,-8926.0099,499.4867,5459.8161,-1872.1285,56.52262584,-825.528699999998,-1815.60587416,-2641.134574159998
424,384.0216,1041.4979,1681.4961,0.0,0.0,0.0,-970.6971,-8925.8154,476.7593,5454.6648,-1837.1477,55.69671096,-858.0727999999998,-1781.45098904,-2639.52378904
425,406.8141,1021.6754,1724.7449,0.0,0.0,0.0,-970.4089,-8943.4354,483.8511,5434.8224,-1782.5107,55.60567704,-841.9364000000005,-1726.90502296,-2568.8414229600007
426,374.5415,1065.5683,1671.8059,0.0,0.0,0.0,-976.0446,-9064.5044,483.0541,5425.2033,-1722.3864,54.70028856,-1020.3758999999992,-1667.68611144,-2688.0620114399994
427,406.9571,1024.2168,1706.9889,0.0,0.0,0.0,-989.7644,-9063.086,483.35900000000004,5414.0542,-1713.5099,56.12951016,-1017.2743999999992,-1657.38038984,-2674.6547898399995
428,391.36400000000003,1000.7125,1696.0569,0.0,0.0,0.0,-984.7688,-8922.4712,490.7901,5478.2565,-1858.2427,55.6499412,-850.0599999999995,-1802.5927588,-2652.6527587999994
429,389.5351,1035.753,1703.0877,0.0,0.0,0.0,-1008.4384,-9082.8899,484.7947,5496.0336,-1758.4342,55.04035968,-982.1242000000003,-1703.39384032,-2685.51804032
430,392.6936,1037.8616,1677.7249,0.0,0.0,0.0,-998.83,-9007.8328,497.5721,5500.1712,-1788.6299,55.07451864,-900.6394,-1733.55538136,-2634.19478136
431,365.5763,1050.6001,1713.5365,0.0,0.0,0.0,-1012.4859,-9124.0395,480.9836,5469.9616,-1706.4189999999999,52.34205168,-1055.8673000000008,-1654.0769483200004,-2709.9442483200005
432,406.0754,1005.8009,1708.8406,0.0,0.0,0.0,-1004.8628,-8976.9212,482.7463,5432.6067,-1792.0014,53.789238,-945.7141,-1738.212162,-2683.9262620000004
433,426.8847,1060.2261,1718.3753,0.0,0.0,0.0,-970.9558,-9022.4665,484.2642,5454.1008,-1797.5639,55.69142544,-849.5712000000003,-1741.87247456,-2591.4436745600005
434,436.539,1014.9104,1702.9741,0.0,0.0,0.0,-981.0413,-9008.7462,492.1345,5435.3405,-1779.6447,55.92904128,-907.8889999999992,-1723.71565872,-2631.604658719999
435,388.8207,1050.1139,1692.6005,0.0,0.0,0.0,-960.8095,-9108.5834,492.55300000000005,5519.1426,-1753.9747,56.81842272,-926.1621999999996,-1697.15627728,-2623.31847728
436,404.3924,1043.0803,1713.8794,0.0,0.0,0.0,-992.7618,-9171.4059,485.5157,5460.2459,-1664.4761,55.83518424,-1057.0539999999999,-1608.64091576,-2665.69491576
437,408.1027,1059.2564,1706.1162,0.0,0.0,0.0,-995.2937,-9116.856,488.1227,5463.71,-1645.7205,52.50792168,-986.8417,-1593.21257832,-2580.05427832
438,410.775,1060.8763,1696.9087,0.0,0.0,0.0,-985.2753,-9128.8309,478.8606,5405.3985,-1638.8415,53.07068664,-1061.2871000000002,-1585.77081336,-2647.0579133600004
