,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.014999999999965,-34.05670000000151,-0.00010000000002996501,5.6843418860808e-13,61.3976999999998,-6.821928000000002,-64.0718000000004,54.57577199999981,-9.49602800000059
251,-0.00010000000002730047,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.70150000000003,-35.72199999999995,-4.618527782440651e-14,0.00010000000037280188,62.827799999999904,-7.298053200000003,-73.42349999999995,55.52974679999977,-17.893753199999736
252,-3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-30.577999999999903,-36.93559999999934,-1.4210854715202004e-14,6.821210263296962e-13,53.60639999999998,-6.88404456,-67.51359999999971,46.722355440000115,-20.791244559999825
253,4.085620730620577e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.99069999999996,-41.250699999999476,9.999999997489796e-05,-2.273736754432321e-13,68.0147,-7.4270354399999965,-80.24129999999931,60.587664560000064,-19.653635439998794
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-37.75409999999997,-41.266900000001385,3.1974423109204515e-14,3.410605131648481e-13,65.44430000000015,-7.039061279999994,-79.02090000000051,58.405238720000135,-20.61566128000041
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-29.084699999999966,-45.0104000000008,-1.4210854715202004e-14,2.273736754432321e-13,64.30880000000005,-6.912880560000002,-74.09510000000007,57.39591943999992,-16.699180559999913
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.55340000000001,-34.495600000000536,-4.618527782440651e-14,-5.684341886080803e-14,55.85819999999998,-6.605010000000003,-69.0491000000003,49.25319,-19.79591000000005
257,-0.000100000000005096,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.85619999999999,-36.33350000000135,-9.999999994647625e-05,-2.273736754432321e-13,60.06919999999998,-6.9197083199999945,-74.18980000000137,53.14949167999998,-21.0403083200014
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-26.47310000000009,-35.67009999999965,-2.131628207280301e-14,-7.389644451905042e-13,54.673000000000066,-6.812737919999992,-62.14319999999941,47.860262079999934,-14.282937919999256
259,3.0198066269804264e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-36.956399999999974,-29.39660000000001,1.77635683940025e-14,1.7053025658242404e-13,54.499500000000104,-6.624797760000003,-66.35300000000011,47.87470223999999,-18.478297760000373
260,-4.707345624410664e-14,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-32.99220000000001,-28.619600000000897,-2.486899575160351e-14,-0.00010000000020227162,52.831200000000145,-6.579486000000006,-61.612000000001046,46.25171400000036,-15.360286000000913
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-36.0916,-33.58979999999974,-9.999999998555607e-05,3.410605131648481e-13,59.5511000000001,-7.148651760000003,-69.68130000000015,52.40244824000013,-17.278851759999778
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.41260000000002,-33.46769999999927,-3.907985046680551e-14,9.999999991805451e-05,51.076700000000066,-6.3025012799999915,-65.88019999999992,44.77419872000002,-21.106001279999898
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-24.824500000000018,-49.5524000000006,9.999999999621424e-05,0.00010000000008858478,80.53339999999997,-7.269229440000004,-74.37670000000094,73.26417055999985,-1.1125294400004009
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.900599999999976,-28.62910000000005,-0.00010000000001042508,3.410605131648481e-13,53.38949999999997,-7.071257519999996,-66.52989999999957,46.318242480000066,-20.211657519999736
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-35.684800000000045,-40.589699999999,2.131628207280301e-14,5.684341886080803e-14,58.66570000000002,-6.643980720000008,-76.27449999999888,52.02171927999989,-24.252780719998757
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.68749999999994,-42.73829999999987,-9.999999998200336e-05,9.999999963383743e-05,63.88310000000007,-6.8563000800000005,-77.42579999999924,57.0267999200002,-20.399000079999496
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-37.3271,-34.687000000000445,9.999999999976694e-05,4.547473508864641e-13,52.84559999999979,-6.632015759999996,-72.01410000000098,46.21358423999976,-25.80051576000145
268,-4.263256414560601e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-31.8240999999999,-37.09079999999965,-7.105427357601002e-15,0.0,54.92149999999989,-6.213050639999998,-68.91479999999987,48.70844935999979,-20.206350640000068
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-28.98319999999993,-31.189899999999398,1.4210854715202004e-14,-9.999999929277692e-05,42.377699999999926,-6.4357739999999986,-60.1731999999987,35.941925999999754,-24.23127399999919
270,3.1974423109204515e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-33.62339999999997,-34.235599999999216,-7.105427357601002e-15,6.821210263296962e-13,49.47989999999994,-6.413888159999992,-67.85889999999952,43.06601183999995,-24.79288815999936
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-37.15560000000002,-37.02020000000013,-2.3092638912203256e-14,-2.273736754432321e-13,56.94309999999986,-6.810973200000005,-74.17579999999953,50.132126799999845,-24.04367319999946
272,3.5527136788005016e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-27.45560000000004,-51.222899999999726,-0.0001000000000015433,3.9790393202565615e-13,65.47229999999995,-6.656181840000004,-78.67849999999981,58.816118159999895,-19.862381840000378
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-31.819799999999965,-37.839199999999494,-2.131628207280301e-14,-3.9790393202565615e-13,58.37830000000017,-6.862826880000008,-69.65889999999989,51.515473120000046,-18.1434268799994
274,-4.085620730620577e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-34.898099999999964,-39.598899999999645,3.0198066269804264e-14,-6.821210263296962e-13,53.78669999999993,-6.48235728,-74.49690000000031,47.30434271999997,-27.192557280000585
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.98569999999997,-27.5863999999998,-0.00010000000001575417,-4.547473508864641e-13,49.14310000000018,-6.607505519999991,-67.5722000000003,42.535594480000185,-25.036605520000567
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-39.483400000000074,-35.214599999999315,-2.486899575160351e-14,-3.9790393202565615e-13,56.67999999999995,-6.642277920000009,-74.69800000000006,50.037722080000066,-24.66027792000023
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.16390000000003,-34.93999999999937,-4.263256414560601e-14,-9.999999917909008e-05,52.703899999999955,-6.703843679999999,-76.10399999999895,46.00005631999989,-30.10394367999908
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-35.15029999999992,-48.974300000000646,0.0,3.9790393202565615e-13,64.7073999999999,-6.700809599999998,-84.12460000000047,58.00659039999978,-26.118009600000683
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-27.26160000000001,-47.70640000000157,9.999999999621424e-05,6.252776074688882e-13,74.06260000000016,-7.021828799999992,-74.96790000000044,67.04077120000011,-7.927128799999906
280,-0.00010000000003529408,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.40979999999989,-33.32489999999899,4.618527782440651e-14,2.273736754432321e-13,57.36379999999978,-6.787127520000002,-70.73479999999833,50.57667247999972,-20.158127519998857
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.275300000000016,-28.871199999999188,-0.00010000000002818864,1.7053025658242404e-13,50.509900000000066,-6.612082559999994,-61.146599999997456,43.897817440000104,-17.248782559997608
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-35.173599999999986,-27.1950000000011,-9.999999996779252e-05,2.842170943040401e-13,51.632600000000046,-6.871058640000002,-62.36870000000019,44.76154136,-17.607158639999966
283,-9.999999997845066e-05,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-29.07640000000007,-37.112099999999344,3.907985046680551e-14,-1.1368683772161605e-13,59.6401,-6.390258479999999,-66.18859999999927,53.24984151999982,-12.93875847999945
284,0.00010000000001930688,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.9775,-32.67760000000018,1.4210854715202004e-14,9.999999986121112e-05,49.685499999999955,-6.338488320000013,-64.6549000000004,43.347011679999895,-21.3078883200005
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.278699999999965,-39.471699999999935,7.105427357601002e-15,5.684341886080803e-14,61.08159999999982,-6.660109440000005,-70.75040000000037,54.421490559999846,-16.32890944000053
286,2.3092638912203256e-14,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.96630000000002,-37.98910000000032,-9.999999998022702e-05,-9.9999999576994e-05,54.845299999999924,-6.473450160000005,-72.95559999999927,48.371849839999896,-24.5837501599996
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.72329999999996,-37.708800000000174,-1.7763568394002505e-15,-9.999999969068084e-05,61.85320000000015,-6.687141120000002,-71.43230000000074,55.16605888000018,-16.266241120000785
288,-3.5527136788005016e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-35.039,-37.5507999999991,-1.0658141036401504e-14,5.115907697472721e-13,60.276999999999866,-6.928896240000002,-72.58989999999892,53.34810375999997,-19.241796239999413
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-35.761200000000095,-44.652900000000564,0.0,0.00010000000020227162,56.790199999999885,-6.868421279999998,-80.41399999999959,49.92177871999985,-30.492221279999967
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.3879,-45.206900000001326,3.1974423109204515e-14,7.958078640513123e-13,63.72149999999986,-7.001754480000009,-78.59480000000036,56.719745519999854,-21.875054480000927
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-32.0034999999999,-31.608000000000402,-1.77635683940025e-14,-5.684341886080803e-14,43.63420000000002,-5.958471600000002,-63.61159999999995,37.67572840000018,-25.93587160000001
292,-2.6645352591003757e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-36.86749999999999,-28.965300000001122,-7.105427357601002e-15,0.00010000000008858478,52.74619999999997,-6.800888879999998,-65.83280000000128,45.94531111999995,-19.88748888000157
293,-9.999999994914076e-05,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-33.739700000000056,-38.304499999998825,1.77635683940025e-14,-1.1368683772161605e-13,61.5611000000001,-6.938782560000004,-72.04419999999855,54.622317440000046,-17.421882559998295
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.80259999999994,-46.81099999999858,-1.2434497875801752e-14,-2.273736754432321e-13,55.696499999999894,-6.663289679999991,-74.61359999999745,49.03321032,-25.58038967999769
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-40.866299999999924,-43.98969999999925,0.0001000000000015433,-9.999999929277692e-05,60.37900000000018,-6.653379599999999,-84.85599999999856,53.72562040000026,-31.130379599998065
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.6911000000001,-36.87149999999957,-1.77635683940025e-14,9.999999986121112e-05,54.90609999999987,-6.597797039999992,-69.56250000000037,48.308302959999686,-21.254197040000467
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.5319,-38.979000000000156,-1.77635683940025e-14,9.999999991805451e-05,51.2646999999999,-6.1613244000000025,-69.51080000000078,45.10337559999991,-24.407424400000878
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-40.11079999999997,-31.39650000000003,-2.6645352591003757e-14,1.7053025658242404e-13,64.65189999999981,-7.35889032,-71.50719999999987,57.2930096799999,-14.214190320000426
299,9.999999998377973e-05,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.75980000000006,-40.40639999999928,-1.4210854715202004e-14,-3.410605131648481e-13,56.115399999999994,-6.475394880000001,-77.16619999999959,49.64000512000002,-27.52619487999979
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.111899999999984,-29.72360000000165,-0.00010000000004595222,9.999999934962034e-05,53.1266,-6.793742160000003,-67.8354000000009,46.33285783999999,-21.502542160001155
301,2.131628207280301e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-34.076599999999985,-39.335699999999214,2.8421709430404014e-14,3.9790393202565615e-13,56.66039999999978,-6.426315359999995,-73.41209999999808,50.23408463999974,-23.1780153599988
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.37579999999996,-43.294500000000255,-1.4210854715202004e-14,-9.999999963383743e-05,59.159699999999816,-6.57272592,-75.67040000000048,52.58697407999985,-23.08342592000065
303,3.0198066269804264e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.97799999999998,-42.78589999999979,-7.105427357601002e-15,-3.410605131648481e-13,64.13789999999992,-6.9595660800000045,-75.76390000000026,57.178333920000064,-18.58556608000021
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-34.145500000000034,-35.67430000000033,0.00010000000001220144,-1.1368683772161605e-13,51.77459999999997,-6.537895919999999,-69.81959999999968,45.23670407999987,-24.58289591999912
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.85899999999993,-41.02619999999988,9.999999996423979e-05,9.999999997489796e-05,61.13410000000015,-6.979193280000002,-75.8851000000008,54.15490672000009,-21.730193280000485
306,0.00010000000003351772,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-31.118699999999947,-44.120600000001396,0.00010000000000331967,2.273736754432321e-13,69.78229999999998,-7.177104719999994,-75.23910000000186,62.60519528000001,-12.63390472000205
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.05000000000003,-44.801599999999134,1.4210854715202004e-14,-9.999999969068084e-05,64.51799999999984,-6.84120456,-79.85169999999914,57.67679543999977,-22.17490455999939
308,-9.99999999722334e-05,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-32.72049999999993,-39.54880000000029,9.999999997489796e-05,-9.999999997489796e-05,60.524500000000074,-6.530165279999998,-72.26939999999956,53.99433471999998,-18.27506527999913
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-35.4821,-41.22849999999903,-1.4210854715202004e-14,2.842170943040401e-13,56.247399999999935,-6.492645359999996,-76.71059999999845,49.75475463999987,-26.955845359998822
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.784599999999966,-32.31980000000098,-7.105427357601002e-15,0.0,46.83309999999993,-6.581344319999999,-59.104400000001824,40.25175568000013,-18.852644320001897
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-32.1691000000001,-45.24560000000062,1.9539925233402755e-14,-4.547473508864641e-13,69.09259999999998,-6.761556000000006,-77.41460000000106,62.331043999999885,-15.0835560000005
312,3.3750779948604765e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.385200000000033,-29.951400000001396,-0.00010000000002463594,1.7053025658242404e-13,52.907600000000066,-6.42209976,-61.33670000000123,46.48550024000011,-14.851199760001125
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-30.857699999999923,-40.07400000000078,3.552713678800501e-15,-3.410605131648481e-13,57.03749999999998,-6.816247920000002,-70.9317000000011,50.221252080000006,-20.710447920001343
314,-0.00010000000001753052,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-35.05299999999997,-35.28870000000072,9.999999997489796e-05,-0.0001000000007707058,51.88009999999998,-6.344187840000008,-70.34180000000174,45.535912159999846,-24.80588784000122
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-35.398900000000026,-26.770299999999796,0.00010000000003529408,2.273736754432321e-13,40.88370000000006,-6.35534856,-62.16929999999946,34.528351440000066,-27.64094855999937
316,8.88178419700125e-15,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.22239999999999,-35.43610000000021,-2.486899575160351e-14,0.0,56.17080000000014,-6.695993520000003,-70.65849999999998,49.47480648000017,-21.18369351999937
317,3.3750779948604765e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-31.453099999999978,-40.94870000000032,9.999999997489796e-05,-1.7053025658242404e-13,60.9768,-6.780504240000001,-72.40160000000017,54.1962957600001,-18.20530424000009
318,-9.999999997845066e-05,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-35.29159999999995,-40.74709999999939,3.552713678800501e-15,2.273736754432321e-13,60.36420000000005,-6.779814479999994,-76.03869999999867,53.58438552000002,-22.45431447999798
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-27.532099999999947,-26.620700000000426,1.9539925233402755e-14,5.6843418860808e-13,44.95200000000001,-6.3834134399999956,-54.15280000000058,38.568586559999936,-15.584213440000186
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-35.792999999999985,-45.420799999998884,-3.3750779948604765e-14,-1.1368683772161605e-13,63.22779999999996,-6.892532639999994,-81.21379999999897,56.335267359999975,-24.87853263999898
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-34.00960000000009,-43.737300000000324,-4.618527782440651e-14,-2.842170943040401e-13,67.26050000000001,-7.162948079999996,-77.7469000000005,60.097551919999894,-17.64934808000058
322,5.5067062021407764e-14,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-33.563800000000036,-33.285300000001,-3.1974423109204515e-14,2.273736754432321e-13,58.7432,-6.698399040000003,-66.8493000000002,52.044800959999854,-14.80449904000011
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.196199999999976,-43.10109999999986,0.00010000000002108321,2.273736754432321e-13,64.55999999999986,-7.288896239999999,-78.29720000000049,57.27110375999976,-21.02609624000027
324,-9.999999998999698e-05,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-33.74400000000001,-43.23679999999877,9.999999997489796e-05,-3.9790393202565615e-13,60.95899999999988,-6.741370079999994,-76.9808999999992,54.21762992000001,-22.763270079999188
325,9.999999998289157e-05,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-27.96620000000001,-35.56269999999989,1.77635683940025e-14,1.1368683772161605e-13,56.485899999999866,-6.466037039999999,-63.52899999999968,50.01986296000002,-13.50913703999967
326,9.999999999266153e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-34.494700000000016,-38.29519999999983,1.0658141036401504e-14,-1.7053025658242404e-13,55.14279999999995,-6.77153592,-72.7897999999998,48.371264080000074,-24.41853591999947
327,3.0198066269804264e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.48139999999995,-33.16380000000004,-1.2434497875801752e-14,-1.1368683772161605e-13,48.501499999999936,-6.540009120000003,-67.64519999999982,41.96149087999992,-25.68370912000014
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-35.545099999999984,-40.57119999999972,1.77635683940025e-14,-4.547473508864641e-13,63.66240000000007,-6.68756808,-76.1165,56.97483192000003,-19.141668080000187
329,2.3092638912203256e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.490099999999977,-46.83529999999979,0.0,-2.273736754432321e-13,65.8186,-6.956746560000003,-78.32539999999992,58.861853439999955,-19.4635465600002
330,-9.999999998555607e-05,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-35.226300000000045,-32.45279999999957,2.131628207280301e-14,-5.115907697472721e-13,56.11089999999993,-6.486421680000007,-67.67920000000049,49.62447831999993,-18.0547216800008
331,-1.9539925233402755e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-38.23639999999995,-24.036399999999762,2.486899575160351e-14,-1.1368683772161605e-13,49.04820000000001,-6.985807919999999,-62.2728000000001,42.062392080000144,-20.21040792000042
332,-1.1546319456101628e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-34.99669999999998,-34.811599999999856,4.263256414560601e-14,-0.00010000000020227162,56.09089999999996,-6.785796239999998,-69.80840000000069,49.30510375999989,-20.503296240000367
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.21749999999996,-32.936000000000575,-1.4210854715202004e-14,2.273736754432321e-13,53.670699999999904,-6.771847679999999,-68.15360000000061,46.898852319999904,-21.254747680000943
334,-8.88178419700125e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.73019999999995,-29.480500000000692,-2.486899575160351e-14,9.99999992359335e-05,48.4034999999998,-6.9696921599999975,-62.21060000000182,41.43380783999979,-20.77679216000203
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.1916,-26.482300000000038,-0.00010000000000331967,3.410605131648481e-13,49.09550000000002,-7.05132432,-65.67409999999944,42.04417568000014,-23.62992431999953
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.57149999999993,-33.354400000000076,-9.999999998555607e-05,-1.1368683772161605e-13,50.405800000000006,-7.09028496,-72.92600000000081,43.31551503999993,-29.61048496000041
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-32.921800000000054,-31.295500000001603,1.2434497875801752e-14,-2.273736754432321e-13,39.6286999999999,-6.0974575200000025,-64.21720000000226,33.531242479999946,-30.68595752000277
338,8.88178419700125e-15,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-40.29830000000001,-28.77369999999889,-3.1974423109204515e-14,-7.389644451905042e-13,50.192799999999934,-6.739070399999999,-69.07209999999947,43.45372959999989,-25.61837039999935
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-35.09869999999992,-34.72930000000176,9.999999998733243e-05,-5.115907697472721e-13,56.16090000000018,-6.663260160000004,-69.8280000000029,49.49763984000013,-20.330360160002986
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-32.60990000000001,-30.273400000000773,0.00010000000002108321,4.547473508864641e-13,47.83259999999995,-6.791909760000002,-62.8831000000007,41.04069023999979,-21.842409760000443
341,0.00010000000002463594,-1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-34.16290000000001,-37.10189999999994,5.3290705182007506e-15,-9.999999974752428e-05,57.70299999999993,-6.351339600000002,-71.26479999999971,51.3516604,-19.913139599999454
342,-3.0198066269804264e-14,1.77635683940025e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.88169999999999,-37.35410000000019,9.999999996779252e-05,0.0,59.37659999999997,-6.932486880000004,-69.23560000000035,52.44411311999993,-16.791486880000633
343,-1.4210854715202004e-14,2.486899575160351e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.04109999999998,-46.823900000000066,-2.131628207280301e-14,3.410605131648481e-13,64.58869999999985,-6.893966159999994,-80.86499999999991,57.694733839999934,-23.170266160000185
344,3.5527136788005016e-14,2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-39.5881000000001,-27.62349999999958,-0.0001000000000264123,5.684341886080803e-14,54.09509999999987,-7.036860960000005,-67.21169999999952,47.05823903999996,-20.153460960000018
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-36.59500000000001,-33.428399999999606,4.973799150320702e-14,0.00010000000048648872,51.330399999999855,-6.900564239999996,-70.02329999999951,44.42983575999981,-25.593464239999467
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082056e-13,0.0,0.0,0.0,-38.40249999999999,-39.017899999999656,-4.263256414560601e-14,3.410605131648481e-13,57.300600000000095,-6.486845039999998,-77.42049999999853,50.813754960000104,-26.60674503999843
347,-3.3750779948604765e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.852400000000024,-44.66190000000037,3.3750779948604765e-14,0.0,71.29929999999995,-7.361762400000001,-78.51429999999942,63.93753759999978,-14.576762400000092
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-33.723000000000035,-38.024799999999495,9.999999997845066e-05,-5.6843418860808e-13,57.41860000000005,-6.3008776799999975,-71.74780000000071,51.11772232000003,-20.630077680000454
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-31.824900000000085,-33.19210000000001,3.1974423109204515e-14,3.410605131648481e-13,53.580199999999934,-6.593657039999997,-65.0170000000002,46.98654295999978,-18.030457040000183
350,-4.263256414560601e-14,-6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.766200000000033,-45.965300000000326,-1.77635683940025e-14,4.547473508864641e-13,63.981499999999954,-6.7317357599999985,-73.73159999999984,57.2497642400001,-16.481835760000195
351,9.999999998733243e-05,-2.486899575160351e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.31940000000005,-51.70610000000031,-3.907985046680551e-14,7.389644451905042e-13,69.97529999999995,-6.8849049600000045,-84.02540000000032,63.090395039999855,-20.93500496000001
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-35.461899999999964,-43.10420000000019,-1.77635683940025e-14,7.958078640513123e-13,61.410000000000046,-6.609330720000001,-78.56619999999954,54.80066928000011,-23.765530719999447
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-27.85260000000001,-37.08139999999946,-1.0658141036401504e-14,0.0,60.79159999999993,-6.5460196800000015,-64.93389999999954,54.24558031999995,-10.688319680000037
354,3.1974423109204515e-14,3.907985046680551e-14,-0.000100000000005096,0.0,0.0,0.0,-29.048500000000026,-32.35960000000043,1.77635683940025e-14,-7.389644451905042e-13,47.65109999999997,-6.322258799999997,-61.40820000000099,41.3288412,-20.079358800001216
