,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
317,369.67,1030.2497,1684.806,0.0,0.0,0.0,-999.9085,-9090.9241,489.2695,5311.3743,-1596.141,50.44686768,-1205.4631,-1545.69413232,-2751.15723232
318,392.3233,1014.7612,1730.1370000000002,0.0,0.0,0.0,-1003.9744,-8937.6912,482.475,5289.8741,-1747.4285,52.2545616,-1032.0949999999993,-1695.1739384,-2727.268938399999
319,383.6315,1070.25,1692.7281,0.0,0.0,0.0,-1008.6401,-8878.213,471.3816,5267.3422,-1730.9966,53.57807424,-1001.5197000000007,-1677.41852576,-2678.9382257600005
320,398.7663,1047.0556,1688.4618,0.0,0.0,0.0,-996.1419,-9033.939,479.7571,5300.9837,-1658.5326,53.17156152,-1115.0564000000013,-1605.36103848,-2720.417438480001
321,397.0755,1027.3704,1680.2011,0.0,0.0,0.0,-991.7379,-8952.0152,479.9748,5295.3802,-1692.0858,54.78572808,-1063.7511000000004,-1637.3000719200004,-2701.051171920001
322,391.0295,1052.7675,1703.5618,0.0,0.0,0.0,-984.6666,-9143.2632,483.8253,5351.4175,-1553.799,51.36999552,-1145.3282,-1502.42900448,-2647.75720448
323,404.5488,1040.1556,1704.7827,0.0,0.0,0.0,-979.6421,-9089.6386,471.8141,5265.5002,-1588.3815,51.85423008,-1182.4793,-1536.52726992,-2719.00656992
324,427.6248,1052.7403,1697.9347,0.0,0.0,0.0,-987.6553,-9063.3952,463.99800000000005,5267.1007,-1608.9842,52.80471072,-1141.6520000000012,-1556.17948928,-2697.831489280001
325,377.1295,1033.9894,1674.3192,0.0,0.0,0.0,-970.0216,-9122.1387,476.3893,5299.9125,-1539.7792,52.96350672,-1230.4204,-1486.81569328,-2717.23609328
326,379.8475,1019.3672,1676.645,0.0,0.0,0.0,-956.2694,-9158.8499,481.0086,5323.6501,-1584.8202,51.09034536,-1234.6008999999995,-1533.7298546400002,-2768.33075464
327,365.3843,983.4462,1695.9628,0.0,0.0,0.0,-1001.4469,-9104.6684,479.7774,5300.9506,-1590.2617,52.81687368,-1280.594,-1537.44482632,-2818.03882632
328,403.0359,1037.0145,1712.8326,0.0,0.0,0.0,-989.7423,-9069.7319,479.644,5266.7324,-1626.8807,52.65394920000001,-1160.2148000000007,-1574.2267508,-2734.4415508
329,418.6171,1031.4444,1685.2601,0.0,0.0,0.0,-991.0545,-9079.0543,484.15,5242.419,-1568.0495,52.534396799999996,-1208.2182000000005,-1515.5151031999999,-2723.7333031999997
330,414.7626,1025.8773,1682.1821,0.0,0.0,0.0,-991.9546,-9066.9475,472.7013,5275.1207,-1612.3511,53.8234164,-1188.2581,-1558.5276835999998,-2746.7857836
331,382.6028,1045.4762,1680.671,0.0,0.0,0.0,-1009.4141,-9132.7806,473.5382,5313.2042,-1566.0189,51.81583896,-1246.7023,-1514.20306104,-2760.90536104
332,382.6756,1002.2652,1702.4108,0.0,0.0,0.0,-1000.8884,-9043.3762,493.2209,5280.0041,-1628.3321,50.32545336,-1183.688,-1578.00664664,-2761.69464664
333,385.3866,1029.1816,1704.6637,0.0,0.0,0.0,-1013.4689,-9081.1201,489.1929,5298.7274,-1595.7664,51.15228984,-1187.4368000000004,-1544.61411016,-2732.0509101600005
334,371.6409,985.7907,1705.5164,0.0,0.0,0.0,-1007.1789,-9084.1849,477.7009,5315.8269,-1625.5649,50.60544912,-1234.8880000000008,-1574.95945088,-2809.8474508800014
335,380.601,1005.6661,1696.283,0.0,0.0,0.0,-986.4205,-9106.3605,477.2653,5319.4119,-1571.5829,51.96000312,-1213.5537000000004,-1519.62289688,-2733.176596880001
336,410.994,1015.3498,1718.1754,0.0,0.0,0.0,-983.0854,-9224.4945,496.6801,5350.661,-1519.4498,51.167260799999994,-1215.7196000000004,-1468.2825392000002,-2684.002139200001
337,418.4145,1034.2064,1704.8383,0.0,0.0,0.0,-999.6652,-8964.5546,489.3036,5314.1311,-1709.0523,53.78753376,-1003.3258999999997,-1655.26476624,-2658.59066624
338,369.6641,1051.514,1694.1204,0.0,0.0,0.0,-977.8843,-8947.4127,497.3859,5287.75,-1739.8255,54.26059176,-1024.8626000000013,-1685.56490824,-2710.427508240001
339,406.8162,1008.4491,1698.4059,0.0,0.0,0.0,-1002.9709,-9183.9781,473.8848,5312.4945,-1581.6738,51.5708028,-1286.8985000000011,-1530.1029972,-2817.0014972000013
340,396.2058,998.5563,1675.2043,0.0,0.0,0.0,-987.112,-9050.0574,480.5753,5291.9696,-1621.8129,55.918530000000004,-1194.6580999999987,-1565.89437,-2760.5524699999987
341,377.7318,1034.504,1695.5455,0.0,0.0,0.0,-966.6061,-9203.1657,470.7787,5327.0818,-1577.5958,52.68818088,-1264.13,-1524.9076191200004,-2789.0376191200007
342,388.9121,1049.9526,1692.4903,0.0,0.0,0.0,-983.6466,-9180.6453,467.458,5327.1577,-1595.0901,52.63030656,-1238.3212000000012,-1542.45979344,-2780.780993440001
343,404.5306,1031.3861,1708.0038,0.0,0.0,0.0,-982.2489999999999,-9105.0101,502.7138,5360.2398,-1623.8514,51.37181928,-1080.3849999999993,-1572.47958072,-2652.864580719999
344,386.8465,1003.8028,1708.8649,0.0,0.0,0.0,-980.3524,-9077.5882,485.9187,5313.866,-1617.2842,51.16779432,-1158.6417,-1566.11640568,-2724.75810568
345,380.0657,1055.4409,1710.2019,0.0,0.0,0.0,-948.2185,-9167.0215,489.1741,5295.3373,-1564.9037,54.02818152,-1185.0201000000004,-1510.87551848,-2695.8956184800004
346,397.6395,1001.2348,1666.287,0.0,0.0,0.0,-993.6244,-9049.6098,475.1037,5288.2288,-1595.2725,52.35030288,-1214.7404000000015,-1542.92219712,-2757.662597120001
347,410.5197,1014.3186,1692.7462,0.0,0.0,0.0,-1016.7775,-9033.7915,489.2646,5271.4884,-1565.1712,49.75995024,-1172.2315,-1515.41124976,-2687.64274976
348,390.7342,1005.2225,1695.8436,0.0,0.0,0.0,-992.8524,-9011.8057,493.7954,5288.5029,-1629.5225,52.00811424,-1130.5595000000005,-1577.51438576,-2708.0738857600004
349,398.5184,1071.445,1693.9815,0.0,0.0,0.0,-1009.8725,-9075.5923,476.7275,5302.311,-1583.2354,51.35421816,-1142.4814000000003,-1531.88118184,-2674.3625818400005
350,368.3293,1007.2367,1699.7851,0.0,0.0,0.0,-989.9178,-9003.4854,491.4103,5324.2428,-1651.6293,52.77736512,-1102.3989999999994,-1598.85193488,-2701.2509348799995
351,384.2606,1041.8468,1709.2425,0.0,0.0,0.0,-996.2803,-9007.9704,473.9268,5300.6165,-1677.1674,51.49454688,-1094.3574999999992,-1625.67285312,-2720.0303531199993
352,397.1362,1071.51,1698.5783,0.0,0.0,0.0,-1003.4592,-9035.465,490.1809,5278.7217,-1633.1754,52.7855904,-1102.7970999999998,-1580.3898095999998,-2683.1869096
353,409.9904,980.6066,1683.2314,0.0,0.0,0.0,-970.6427,-9117.351,489.45599999999996,5315.0258,-1614.6103,51.01942824,-1209.6835,-1563.59087176,-2773.274371760001
354,351.5738,1025.1296,1687.6543,0.0,0.0,0.0,-959.8273,-9095.8996,489.1441,5341.0917,-1660.2838,52.11253368,-1161.1334000000015,-1608.17126632,-2769.304666320001
355,353.725,942.6325,1696.8444,0.0,0.0,0.0,-987.0218,-8982.7416,473.8106,5327.8462,-1752.257,53.07546528,-1174.9047,-1699.18153472,-2874.08623472
356,387.9067,1016.1798,1688.9289,0.0,0.0,0.0,-1004.3764,-8965.1702,477.5047,5317.0907,-1702.4211,53.61324624,-1081.9358000000002,-1648.80785376,-2730.74365376
357,393.5524,1062.5436,1713.2883,0.0,0.0,0.0,-970.1983,-9139.2561,485.4852,5317.1748,-1618.7287,53.27973216,-1137.410100000001,-1565.4489678399998,-2702.8590678400005
358,362.5147,998.4852,1716.7515,0.0,0.0,0.0,-991.9616,-9097.2574,500.719,5311.0638,-1590.1058,51.404958,-1199.6848,-1538.700842,-2738.385642
359,384.2466,1017.2399,1714.4324,0.0,0.0,0.0,-1025.9011,-9156.0679,485.3412,5339.4803,-1622.9005,49.9759344,-1241.2286000000004,-1572.9245656,-2814.1531655999997
360,378.3847,1024.248,1684.7795,0.0,0.0,0.0,-1006.0475,-9073.115,497.7676,5303.1658,-1664.1755,51.79793904,-1190.8168999999998,-1612.37756096,-2803.19446096
361,399.978,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1011.2479,-8911.0144,479.7771,5245.2782,-1695.8774,53.00812368,-1089.6427000000003,-1642.8692763200004,-2732.5119763200005
362,408.8494,1029.3379,1673.2420000000002,0.0,0.0,0.0,-978.5002,-9164.4907,500.9211,5304.0573,-1509.0938,49.85733816,-1226.5832000000012,-1459.2364618400004,-2685.819661840001
363,383.4202,1028.538,1702.1244,0.0,0.0,0.0,-1006.0657,-9120.194,482.3758,5259.7799,-1564.8053,50.25565656,-1270.0213999999996,-1514.54964344,-2784.57104344
364,354.1812,1043.7146,1677.4883,0.0,0.0,0.0,-1005.6314,-9151.4554,472.9042,5307.7219,-1575.0176,52.10859888,-1301.0766000000012,-1522.90900112,-2823.9856011200013
365,381.6165,1026.8454,1661.4156,0.0,0.0,0.0,-968.5473,-9129.8962,478.92199999999997,5293.0615,-1587.3252,49.635071999999994,-1256.5825000000004,-1537.690128,-2794.272628000001
366,413.9974,1046.2298,1708.0617,0.0,0.0,0.0,-986.4518,-9104.3144,469.1198,5300.0119,-1606.8525,51.02759303999999,-1153.3455999999987,-1555.82490696,-2709.170506959999
367,380.2746,1030.3723,1691.1078,0.0,0.0,0.0,-997.3893,-9180.6498,491.9644,5334.3971,-1550.7638,49.14784728,-1249.9228999999996,-1501.61595272,-2751.5388527199993
368,385.2899,1055.9235,1697.9270000000001,0.0,0.0,0.0,-998.2223,-9134.4137,474.1651,5312.8532,-1587.5313,50.7322188,-1206.4772999999984,-1536.7990812,-2743.276381199999
369,397.8514,1041.964,1698.2136,0.0,0.0,0.0,-976.4305,-9157.0644,491.8729,5315.9428,-1569.6426,50.63976936,-1187.6501999999991,-1519.00283064,-2706.653030639999
370,397.5764,1000.5802,1696.264,0.0,0.0,0.0,-991.7768,-9096.6346,470.8429,5307.7274,-1618.795,51.997726799999995,-1215.4205000000004,-1566.7972732,-2782.2177732000005
371,362.865,1036.3133,1705.9714,0.0,0.0,0.0,-987.1741,-9021.4242,482.0309,5321.0967,-1675.0687,52.20879119999999,-1100.3210000000001,-1622.8599087999999,-2723.1809087999995
372,397.0687,1014.9769,1688.61,0.0,0.0,0.0,-987.7374,-8996.5898,473.5151,5299.4204,-1659.5792,54.60926544,-1110.7361,-1604.96993456,-2715.7060345600007
373,419.1055,1013.5799,1710.4877,0.0,0.0,0.0,-1002.6708,-9066.7927,487.5298,5327.4631,-1636.243,52.95107808,-1111.2974999999997,-1583.29192192,-2694.5894219199995
374,367.4446,1067.1096,1694.8413,0.0,0.0,0.0,-974.3478,-8991.7595,482.7803,5283.2373,-1681.5934,52.97255424,-1070.6942,-1628.62084576,-2699.3150457599995
375,390.7165,1037.7623,1741.29,0.0,0.0,0.0,-993.4214,-9049.4994,481.7674,5313.5013,-1666.4669,53.26968384,-1077.8833000000013,-1613.19721616,-2691.080516160001
376,419.584,1037.737,1719.8484,0.0,0.0,0.0,-992.337,-9136.2725,477.4584,5290.6402,-1526.2763,51.55677359999999,-1183.3414999999984,-1474.7195264,-2658.0610263999993
377,383.4904,1034.9639,1714.016,0.0,0.0,0.0,-972.6615,-9071.1205,493.381,5326.4589,-1653.7060000000001,52.35182999999999,-1091.4718000000012,-1601.3541699999996,-2692.825970000001
378,418.0297,1010.9435,1687.6601,0.0,0.0,0.0,-973.4849,-9099.2322,473.991,5308.5435,-1591.4636,53.40099384,-1173.5493000000004,-1538.06260616,-2711.611906160001
379,396.8276,1075.2847,1695.2832,0.0,0.0,0.0,-986.2027,-9131.3069,484.7243,5306.5669,-1575.81,52.28754912,-1158.8229,-1523.52245088,-2682.34535088
380,407.2689,1042.5203,1712.1529999999998,0.0,0.0,0.0,-999.7467,-9112.4784,473.2295,5321.229,-1573.9577,51.85561032,-1155.8243999999995,-1522.1020896799996,-2677.92648968
381,391.7013,1021.0526,1709.3499,0.0,0.0,0.0,-993.7026,-9080.1249,479.6594,5276.1613,-1607.6409,51.98173704,-1195.9030000000002,-1555.65916296,-2751.5621629600005
382,364.7802,1060.9597,1721.0784,0.0,0.0,0.0,-1001.9798,-9139.1103,488.5421,5335.0783,-1595.889,50.65740072,-1170.6514000000004,-1545.23159928,-2715.882999280001
383,392.1146,1053.641,1710.8309,0.0,0.0,0.0,-1001.3948,-9052.4455,487.7258,5301.2019,-1629.1523,50.06611151999999,-1108.3261000000002,-1579.08618848,-2687.41228848
384,402.6489,992.7006,1675.879,0.0,0.0,0.0,-994.1203,-8979.5279,476.8794,5304.6932,-1745.9238,52.57960704,-1120.847099999999,-1693.34419296,-2814.191292959999
385,413.7708,998.2639,1722.3885,0.0,0.0,0.0,-994.0712,-9025.0358,476.6727,5284.5864,-1665.3229999999999,51.88004712,-1123.424699999999,-1613.44295288,-2736.8676528799992
386,356.6352,1061.295,1689.5368,0.0,0.0,0.0,-970.9466,-8864.0128,489.7031,5322.2127,-1786.8005,53.21411496,-915.5766000000003,-1733.58638504,-2649.1629850400004
387,381.046,1051.177,1691.7971,0.0,0.0,0.0,-975.8211,-8985.9127,505.0811,5329.313,-1713.8841,52.18835256,-1003.3196000000007,-1661.69574744,-2665.015347440001
388,399.1139,1059.9436,1711.8643,0.0,0.0,0.0,-984.8583,-9078.5506,466.0662,5350.2658,-1707.5352,52.86224304,-1076.1551,-1654.67295696,-2730.82805696
389,407.3576,1019.8612,1717.0135,0.0,0.0,0.0,-970.5826,-9070.0349,475.8104,5288.7097,-1657.5467,52.56326808,-1131.8651,-1604.9834319200004,-2736.84853192
390,353.3887,1021.6403,1724.1103,0.0,0.0,0.0,-986.3163,-8973.6559,498.5996,5312.1299,-1771.6111,53.14361832,-1050.1034,-1718.46748168,-2768.57088168
391,389.6762,1025.9819,1739.3938,0.0,0.0,0.0,-1006.8127,-8976.3489,477.6993,5304.2908,-1716.8495,52.64909064,-1046.1196000000011,-1664.20040936,-2710.3200093600008
392,382.6876,1042.5943,1705.369,0.0,0.0,0.0,-990.5186,-9086.506,493.2491,5314.8769,-1631.9826,50.9046408,-1138.2477,-1581.0779592,-2719.3256592
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-999.6355,-9030.6025,472.6328,5319.0295,-1673.6101,50.4444204,-1143.185300000001,-1623.1656796000002,-2766.350979600001
394,380.2768,1030.417,1700.0389,0.0,0.0,0.0,-1004.3555,-8987.6953,476.2296,5322.7939,-1738.5435,50.58239544,-1082.2946000000004,-1687.96110456,-2770.25570456
395,397.9535,1023.3903,1710.5668,0.0,0.0,0.0,-1024.2873,-8962.9821,465.2561,5318.6075,-1726.701,50.095000799999994,-1071.4951999999994,-1676.6059992,-2748.1011991999994
396,384.5062,1020.8624,1699.0669,0.0,0.0,0.0,-972.9673,-9050.6705,462.1799,5329.0319,-1690.9956,51.20559792,-1127.9905,-1639.79000208,-2767.78050208
397,376.8292,1000.5488,1689.102,0.0,0.0,0.0,-1016.3811,-9054.0195,476.0094,5335.8827,-1631.67,47.51985168,-1192.0284999999994,-1584.15014832,-2776.1786483199994
398,396.3558,1020.2519,1683.714,0.0,0.0,0.0,-1038.9533,-8923.7261,472.7019,5307.3711,-1758.4881,49.77603288,-1082.2846999999992,-1708.71206712,-2790.9967671199993
399,392.6328,1012.7069,1721.9587,0.0,0.0,0.0,-1036.6878,-9127.827,483.2344,5323.0668,-1622.1164,49.63906008,-1230.9151999999995,-1572.47733992,-2803.3925399199993
400,392.5804,1066.1511,1715.7771,0.0,0.0,0.0,-997.1067,-9049.3845,477.934,5276.0409,-1657.7554,51.086228399999996,-1118.0077,-1606.6691715999998,-2724.6768715999997
401,409.102,1047.3399,1719.8718,0.0,0.0,0.0,-996.6932,-9099.0801,480.8943,5298.7874,-1653.7629,51.43556160000001,-1139.7779,-1602.3273384000001,-2742.1052384
402,404.7188,1033.5251,1688.3886,0.0,0.0,0.0,-1013.1446,-8993.1975,474.1938,5282.8271,-1740.9597,50.42750616,-1122.6886999999997,-1690.5321938400002,-2813.22089384
403,397.3305,1042.5373,1714.5568,0.0,0.0,0.0,-1006.0109,-9018.8555,476.5937,5286.5779,-1707.0053,51.98280767999999,-1107.270199999999,-1655.02249232,-2762.292692319999
404,383.8508,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1007.8159,-9069.1803,478.6385,5336.807,-1643.0105,50.90591232,-1125.7303000000004,-1592.10458768,-2717.8348876800005
405,387.6463,1048.9529,1708.1388,0.0,0.0,0.0,-1020.1538,-9096.9718,483.1068,5360.7724,-1625.1886,49.76678736,-1128.5083999999988,-1575.42181264,-2703.930212639999
406,401.6384,1049.5096,1699.3606,0.0,0.0,0.0,-1036.0586,-8999.5698,480.3443,5290.9151,-1659.6412,48.56706504,-1113.8603999999998,-1611.07413496,-2724.9345349599994
407,409.27099999999996,1012.4209,1688.5864,0.0,0.0,0.0,-1009.1387,-9034.5982,479.0749,5309.3803,-1658.7306,48.905874,-1145.0034000000005,-1609.824726,-2754.828126000001
408,418.8757,1026.6244,1706.2879,0.0,0.0,0.0,-1010.6713,-8962.1014,477.8027,5302.9352,-1665.3563,50.56956072,-1040.246799999999,-1614.78673928,-2655.033539279999
409,371.7245,1063.6947,1696.1416,0.0,0.0,0.0,-1011.9036,-8997.7606,486.6962,5330.3944,-1761.6653,51.3960984,-1061.0127999999997,-1710.2692016,-2771.2820015999987
410,386.4062,1086.8066,1687.0774,0.0,0.0,0.0,-1017.4215,-8847.8122,479.5788,5281.3423,-1829.6298,50.49297288,-944.0224000000007,-1779.13682712,-2723.159227120001
411,410.6796,1092.8006,1671.8012,0.0,0.0,0.0,-1013.0293,-9031.5312,478.7636,5279.0529,-1689.2946,51.0757704,-1111.4625999999996,-1638.2188296,-2749.6814296
412,402.7628,1076.4679,1688.8185,0.0,0.0,0.0,-994.4477,-9053.048,477.8833,5308.4926,-1682.9099,50.46341616,-1093.0706,-1632.4464838400004,-2725.51708384
413,375.5024,994.632,1696.2181,0.0,0.0,0.0,-1024.3381,-8910.3904,483.3787,5277.3357,-1713.0128,48.52359864,-1107.6616000000004,-1664.48920136,-2772.1508013600005
414,396.5769,1038.9533,1711.2436,0.0,0.0,0.0,-998.4638,-9013.6387,481.5599,5286.7828,-1719.7263,51.81593328,-1096.986,-1667.91036672,-2764.89636672
415,373.7998,1006.045,1683.4105,0.0,0.0,0.0,-1001.1499,-9116.9303,495.9481,5284.343000000001,-1568.2109,50.08866264,-1274.5338000000004,-1518.12223736,-2792.65603736
416,381.9128,1017.0857,1720.1962,0.0,0.0,0.0,-1005.5656,-9205.2497,467.0796,5339.3211,-1550.5625,48.83156496,-1285.2199,-1501.73093504,-2786.95083504
417,397.9493,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1017.9961,-8991.544,479.4579,5329.3941,-1714.0657,51.33410928,-1029.5530999999992,-1662.7315907200002,-2692.284690719999
418,412.6687,1017.6111,1684.305,0.0,0.0,0.0,-1006.9059,-9035.8464,479.961,5314.2322,-1644.027,50.66229024,-1133.9743,-1593.36470976,-2727.33900976
419,360.2911,1038.7215,1704.4766,0.0,0.0,0.0,-1025.3408,-9107.2425,490.2757,5329.4791,-1561.5423,47.60601408,-1209.3393000000005,-1513.93628592,-2723.275585920001
420,393.4083,1044.954,1721.3083,0.0,0.0,0.0,-995.7104,-9124.6344,495.9087,5292.5169,-1603.3236,50.40689184,-1172.2486000000015,-1552.91670816,-2725.1653081600016
421,386.094,997.3362,1690.6954,0.0,0.0,0.0,-998.2222,-9164.3356,477.4081,5313.1599,-1599.1459,49.15027872,-1297.8642000000011,-1549.99562128,-2847.859821280001
422,406.7683,1041.3609,1700.1045,0.0,0.0,0.0,-1004.5237,-9077.6193,480.4144,5278.2227,-1642.3116,48.899829600000004,-1175.2722000000006,-1593.4117704000003,-2768.683970400001
423,394.6625,1009.6313,1704.5455,0.0,0.0,0.0,-999.9746,-9034.3764,477.9341,5282.7873,-1627.7888,49.4365536,-1164.7902999999988,-1578.3522464000002,-2743.142546399999
424,398.20599999999996,1018.7712,1685.0993,0.0,0.0,0.0,-1004.1042,-9147.1142,471.8711,5302.909000000001,-1604.9739,51.17926032,-1274.3617999999994,-1553.79463968,-2828.1564396799995
425,400.0356,1050.6156,1686.2803,0.0,0.0,0.0,-1002.341,-9026.1474,468.5165,5280.0928,-1642.9382,49.53069504,-1142.9475999999995,-1593.40750496,-2736.35510496
426,385.3133,1017.2661,1675.3174,0.0,0.0,0.0,-1012.8908,-9112.7271,467.4944,5309.044,-1638.4638,51.1450776,-1271.1827000000012,-1587.3187224,-2858.501422400001
427,413.1316,1028.9065,1685.8858,0.0,0.0,0.0,-1020.8058,-9130.3017,484.6435,5295.6369,-1572.475,51.10459992,-1242.9031999999995,-1521.37040008,-2764.27360008
428,381.3535,1032.9544,1694.2491,0.0,0.0,0.0,-1004.9776,-9092.4299,473.7931,5318.3179,-1585.9435,49.74513408,-1196.7394999999995,-1536.19836592,-2732.93786592
429,387.7564,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1014.3551,-9131.1331,475.8974,5293.3934,-1559.1905,51.23325024,-1243.5654999999995,-1507.95724976,-2751.5227497599994
430,374.1814,1030.1352,1677.281,0.0,0.0,0.0,-1000.7554,-9145.4019,496.0778,5344.9988,-1596.7086,49.58433216,-1223.4831000000004,-1547.12426784,-2770.6073678400007
431,377.1743,1037.3765,1677.4602,0.0,0.0,0.0,-991.5787,-9180.2389,482.1896,5321.1014,-1604.5013,50.080914,-1276.5156000000004,-1554.420386,-2830.9359860000004
432,378.3933,1010.4308,1703.8962,0.0,0.0,0.0,-970.3814,-9147.0991,476.1518,5311.8914,-1598.5408,50.03382024,-1236.7169999999996,-1548.50697976,-2785.22397976
433,396.4608,1036.0610000000001,1704.5568,0.0,0.0,0.0,-976.7613,-9095.2497,479.536,5348.1354,-1621.8138,50.26276584,-1107.2610000000002,-1571.55103416,-2678.81203416
434,405.6148,1076.133,1697.9471,0.0,0.0,0.0,-1003.1528,-9088.8068,467.7704,5363.8788,-1635.7981,49.18766544,-1080.615499999999,-1586.61043456,-2667.225934559999
435,382.3241,1015.4796,1706.3096,0.0,0.0,0.0,-996.985,-9033.7006,477.9039,5331.9287,-1702.8904,52.23637368,-1116.7396999999992,-1650.65402632,-2767.39372632
436,376.6265,1025.0736,1713.87,0.0,0.0,0.0,-1018.4193,-9175.169,485.4847,5327.0953,-1567.7422,48.45528504,-1265.4382000000005,-1519.28691496,-2784.72511496
437,348.4838,1048.9957,1723.59,0.0,0.0,0.0,-999.0048,-9111.0684,495.108,5343.8844,-1637.6902,50.76882,-1150.011300000001,-1586.92138,-2736.932680000001
438,376.55699999999996,1007.4364,1716.8541,0.0,0.0,0.0,-1004.3273,-9082.0169,465.2823,5299.8748,-1671.3151,51.47624520000001,-1220.3396000000012,-1619.8388548,-2840.1784548000014
439,384.9373,1079.4199,1666.1304,0.0,0.0,0.0,-1004.0276,-9101.2893,486.8896,5304.9158,-1651.8166,50.52461975999999,-1183.0238999999992,-1601.2919802400004,-2784.3158802399994
440,405.5444,1023.9274,1695.3553,0.0,0.0,0.0,-961.9617,-9204.9863,479.1894,5328.1127,-1569.9787,50.51139696,-1234.8188,-1519.46730304,-2754.2861030399995
441,414.3046,1036.8608,1699.4462,0.0,0.0,0.0,-1007.2723,-9122.7586,482.5114,5290.727,-1564.3389,51.36782976,-1206.1808999999996,-1512.97107024,-2719.151970239999
442,368.6137,1041.0833,1708.7969,0.0,0.0,0.0,-999.7675,-9099.3029,487.7795,5321.4496,-1610.5769,49.3784136,-1171.3474000000006,-1561.1984864,-2732.545886400001
443,397.5004,1049.8922,1698.8139,0.0,0.0,0.0,-985.699,-9130.3237,478.7359,5299.5908,-1595.2063,50.20049375999999,-1191.4895000000015,-1545.00580624,-2736.495306240001
444,383.7202,1009.4626,1724.805,0.0,0.0,0.0,-1006.2203,-9190.393,470.5837,5324.4485,-1544.3978,48.62587392,-1283.5932999999995,-1495.77192608,-2779.3652260799995
445,388.5625,1013.6673,1681.4171,0.0,0.0,0.0,-1003.8075,-9180.4479,477.7701,5313.5662,-1532.9273,48.69754488,-1309.2721999999994,-1484.2297551200004,-2793.50195512
446,379.1992,1041.1543,1690.1915,0.0,0.0,0.0,-1022.7668,-9064.1266,484.3798,5307.4646,-1621.7633,49.25223072,-1184.503999999999,-1572.51106928,-2757.015069279999
447,386.0635,1069.6189,1714.5377,0.0,0.0,0.0,-1000.0198,-9198.7127,475.8114,5309.7928,-1532.9379999999999,50.37293304,-1242.9082,-1482.5650669600002,-2725.47326696
448,400.8331,1059.2524,1709.6828,0.0,0.0,0.0,-999.4998,-9095.2264,476.0444,5341.7578,-1647.2816,51.81093432,-1107.1556999999993,-1595.47066568,-2702.62636568
449,385.6143,1065.2489,1708.0154,0.0,0.0,0.0,-985.8935,-9058.7264,473.4917,5336.6126,-1678.8111,52.08060384,-1075.6369999999997,-1626.7304961599998,-2702.3674961599995
450,410.709,1027.2547,1692.033,0.0,0.0,0.0,-1023.5793,-9029.2943,484.6157,5317.8982,-1680.8385,51.30878976,-1120.3629999999994,-1629.52971024,-2749.8927102399994
451,393.7336,1016.0328,1723.9954,0.0,0.0,0.0,-1009.0060000000001,-8974.3832,480.0741,5301.9151,-1675.2165,50.00004648,-1067.6381999999994,-1625.21645352,-2692.8546535199994
452,417.536,1030.9146,1704.1239,0.0,0.0,0.0,-999.9012,-9073.1481,486.6467,5282.5717,-1643.6273,50.1000876,-1151.2563999999993,-1593.5272124000003,-2744.7836124
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1007.9121,-8985.7518,491.9305,5315.9768,-1675.7556,52.79496912,-1115.3113999999987,-1622.96063088,-2738.2720308799985
454,408.0965,1032.6268,1691.4581,0.0,0.0,0.0,-1005.5766,-9072.218,469.9701,5286.6201,-1633.8333,52.65640079999999,-1189.0229999999992,-1581.1768992,-2770.1998991999994
455,393.8158,1057.2478,1673.5526,0.0,0.0,0.0,-996.6802,-9096.0741,476.9414,5330.6409,-1670.7866,52.40929824,-1160.5557999999992,-1618.37730176,-2778.933101759999
456,385.1226,1054.4573,1686.3959,0.0,0.0,0.0,-996.4367,-8981.5307,491.048,5312.6166,-1732.2092,53.35203744,-1048.3269999999993,-1678.85716256,-2727.1841625599995
457,400.6883,1038.1101,1721.7205,0.0,0.0,0.0,-994.2299,-9020.064,464.7942,5295.76,-1701.7839,54.20316024,-1093.2208,-1647.58073976,-2740.80153976
458,398.8294,1012.7045,1706.2782,0.0,0.0,0.0,-1012.8899,-9022.914,470.311,5293.2322,-1685.9998,50.67381168,-1154.4486000000004,-1635.32598832,-2789.7745883200005
459,397.1379,1014.8883,1691.3299,0.0,0.0,0.0,-990.8519,-8973.9733,489.3873,5327.1852,-1728.7239,52.61893272,-1044.8966,-1676.10496728,-2721.00156728
460,378.2615,1018.2711,1718.9029,0.0,0.0,0.0,-984.3602,-9027.1945,484.6568,5375.195,-1721.592,52.52000399999999,-1036.2673999999997,-1669.071996,-2705.3393960000003
461,392.6024,1016.3845,1708.6378,0.0,0.0,0.0,-1001.3407,-8944.4091,470.0363,5355.4141,-1777.2576,52.2289224,-1002.6747000000014,-1725.0286775999996,-2727.7033776000007
462,387.1044,1036.5056,1712.9749,0.0,0.0,0.0,-984.2918,-9078.4347,468.9879,5318.443,-1624.9708,52.72397064,-1138.7106999999996,-1572.24682936,-2710.95752936
