,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,409.8964,1070.8604,1702.5298,0.0,0.0,0.0,-983.2175,-8900.6726,491.6382,5079.3682,-1915.3112,55.03490208,-1129.597099999999,-1860.27629792,-2989.8733979199988
346,366.4517,1056.3745,1686.602,0.0,0.0,0.0,-1022.6712,-9034.7741,481.6304,5084.6363,-1757.3877,54.81613512,-1381.7504,-1702.57156488,-3084.32196488
347,389.2992,1023.4335,1719.504,0.0,0.0,0.0,-964.9491,-9026.0985,500.01,5071.3831,-1785.9496,55.79012592,-1287.4178000000004,-1730.15947408,-3017.5772740800007
348,384.6608,1105.1072,1689.0988,0.0,0.0,0.0,-995.5881,-8890.4542,495.7264,5070.3532,-1856.8277,54.47075256,-1141.0959000000005,-1802.35694744,-2943.45284744
349,391.3278,1063.619,1702.5347,0.0,0.0,0.0,-999.4215,-8940.41,514.2006,5091.0239,-1845.9560000000001,55.50263064,-1177.1255,-1790.45336936,-2967.57886936
350,370.7977,1059.9329,1719.8308,0.0,0.0,0.0,-999.3816,-8960.4421,505.2852,5074.5161,-1817.6755,57.3623856,-1229.4610000000002,-1760.3131144,-2989.774114400001
351,395.6274,1016.086,1687.5143,0.0,0.0,0.0,-998.3333,-8946.6467,505.6242,5070.2854,-1731.1293,54.4477608,-1269.8426999999992,-1676.6815392,-2946.5242391999986
352,383.1595,993.6184,1693.3275,0.0,0.0,0.0,-1005.1915,-8896.0956,504.2122,5069.3263,-1805.4434,54.46214784,-1257.6432000000004,-1750.9812521600004,-3008.624452160001
353,413.8328,1057.3829,1724.7288,0.0,0.0,0.0,-962.3395,-9020.761999999999,493.9578,5049.5784,-1758.9713,55.848441599999994,-1243.6207999999995,-1703.1228584000003,-2946.7436584
354,435.4488,1008.3495,1720.307,0.0,0.0,0.0,-1007.6822,-8965.8113,507.8881,5068.9346,-1801.7763,57.154788,-1232.5654999999995,-1744.6215120000002,-2977.1870120000003
355,418.6072,1074.4013,1701.1036,0.0,0.0,0.0,-1001.5565,-9033.4373,488.9344,5046.901,-1748.4934,54.34262999999999,-1305.0463,-1694.15077,-2999.1970699999997
356,380.4558,1024.1662,1710.4524,0.0,0.0,0.0,-1003.6466,-8925.7665,507.1329,5121.4022,-1852.6936,55.512738,-1185.8036000000004,-1797.1808620000004,-2982.984462000001
357,389.0039,1055.2296,1704.886,0.0,0.0,0.0,-978.3027,-9025.4133,486.4716,5087.5661,-1821.9597,57.66844176,-1280.5588000000007,-1764.2912582400004,-3044.850058240001
358,401.3526,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1023.8787,-9053.4373,494.56800000000004,5113.5287,-1761.5138,53.25351552,-1303.3310999999997,-1708.26028448,-3011.5913844799993
359,393.8805,1078.287,1709.6587,0.0,0.0,0.0,-1022.1144,-8995.0019,475.2447,5070.3662,-1794.8311,53.65413,-1289.6791999999987,-1741.1769700000002,-3030.8561699999987
360,382.0475,1047.7126,1717.3296,0.0,0.0,0.0,-1009.7366,-8972.0924,487.9841,5072.4335,-1810.1231,53.2986156,-1274.3216999999995,-1756.8244844,-3031.1461843999987
361,412.8192,1053.4335,1717.3719,0.0,0.0,0.0,-1001.9902,-8904.4101,498.0623,5112.8935,-1844.5756,55.5228072,-1111.8198999999997,-1789.0527928,-2900.8726928
362,414.0705,1028.6053,1701.5156,0.0,0.0,0.0,-1006.5463,-8932.3886,488.0671,5074.2668,-1825.1371,54.818845200000005,-1232.4096,-1770.3182548,-3002.7278548
363,407.0284,1069.9762,1692.4341,0.0,0.0,0.0,-1028.0865,-8900.2402,491.6452,5089.4527,-1847.5423,54.14718744,-1177.790100000001,-1793.39511256,-2971.185212560001
364,388.5802,1063.1663,1731.1113,0.0,0.0,0.0,-1017.0728,-8838.6663,485.8816,5063.9438,-1894.1586,56.24625312,-1123.0559000000012,-1837.91234688,-2960.968246880001
365,379.6523,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1009.4654,-8946.6749,478.0701,5096.1006,-1792.3832,54.26923968,-1243.0535000000011,-1738.11396032,-2981.1674603200013
366,411.1259,1051.2663,1701.4833,0.0,0.0,0.0,-1005.4232,-8896.2493,484.2927,5034.1202,-1868.4329,53.28578952,-1219.3840999999993,-1815.14711048,-3034.5312104799987
367,385.006,1018.4056,1727.2984,0.0,0.0,0.0,-1010.3705,-8884.3916,496.9799,5076.2335,-1837.7719,53.84909448,-1190.8387000000002,-1783.92280552,-2974.76150552
368,373.0925,1040.4945,1720.9175,0.0,0.0,0.0,-988.211,-8820.7563,493.5831,5032.4043,-1885.7807,54.3469968,-1148.4753999999996,-1831.4337032,-2979.9091032
369,400.2083,1005.4734,1701.3193,0.0,0.0,0.0,-996.0845,-8948.3304,492.6015,5038.5893,-1801.0295,54.88861247999999,-1306.223100000001,-1746.1408875200002,-3052.363987520001
370,434.8408,1037.0317,1704.5884,0.0,0.0,0.0,-1013.5375,-8776.8162,490.9529,5054.8812,-1869.8074,54.33621624,-1068.0586999999996,-1815.47118376,-2883.5298837599994
371,424.63599999999997,1062.4686,1721.5891,0.0,0.0,0.0,-989.3588,-8992.6539,480.7951,5028.2236,-1844.8752,56.95541064,-1264.300299999999,-1787.91978936,-3052.220089359999
372,413.3664,1080.6949,1712.1873,0.0,0.0,0.0,-1032.5424,-8884.1818,484.7147,5068.6636,-1879.8373,55.38204144,-1157.0973000000013,-1824.45525856,-2981.552558560001
373,395.2812,1034.7077,1703.7277,0.0,0.0,0.0,-975.0092,-8944.5078,492.6175,5037.8291,-1825.0453,56.00039472,-1255.3538,-1769.04490528,-3024.39870528
374,407.0934,1023.7972,1687.0112,0.0,0.0,0.0,-1002.5179,-8918.661,483.6766,5073.9626,-1880.496,55.53970776,-1245.6379000000004,-1824.95629224,-3070.594192240001
375,397.527,985.2745,1707.1979,0.0,0.0,0.0,-980.9221,-8929.9232,482.5239,5064.3691,-1852.4508,54.00856224,-1273.9528999999993,-1798.44223776,-3072.3951377599988
376,389.9879,1084.2279,1691.7334,0.0,0.0,0.0,-1002.9055,-8853.0455,503.8045,5060.9409,-1855.467,54.06776424,-1125.2564000000002,-1801.39923576,-2926.65563576
377,378.7768,1046.7193,1737.3037,0.0,0.0,0.0,-1010.1829,-8847.0933,506.7885,5081.5561,-1902.9632,56.61369216,-1106.131800000001,-1846.34950784,-2952.481307840001
378,405.8373,1046.0445,1698.1145,0.0,0.0,0.0,-1005.7554,-8794.0748,506.241,5049.3936,-1954.1652,56.86268256,-1094.1993000000002,-1897.30251744,-2991.50181744
379,413.3888,1007.9009,1696.9926,0.0,0.0,0.0,-991.4253,-8820.553,499.4976,5050.0425,-1901.0698,56.15783424,-1144.1559000000007,-1844.91196576,-2989.067865760001
380,396.2443,1021.1645,1726.6934,0.0,0.0,0.0,-1003.0676,-8868.1878,509.8045,5051.5072,-1913.7388,54.669985200000006,-1165.8414999999984,-1859.0688148,-3024.9103147999986
381,403.9599,1037.3577,1708.5073,0.0,0.0,0.0,-1001.1782,-8808.7764,495.5373,5073.9994,-1897.1274,54.60668064,-1090.5930000000008,-1842.52071936,-2933.113719360001
382,392.8678,1039.1378,1707.6394,0.0,0.0,0.0,-1012.4789999999999,-8973.8527,502.8432,5095.6759999999995,-1808.9299,56.7452304,-1248.1674999999989,-1752.1846695999998,-3000.352169599999
383,389.7516,1087.8661,1702.5553,0.0,0.0,0.0,-1015.8218,-8861.5441,474.3544,5044.5239,-1865.7913,55.1956608,-1178.3145999999995,-1810.5956392,-2988.9102391999995
384,388.1501,1053.2892,1707.227,0.0,0.0,0.0,-1005.1284,-8975.5646,495.7112,5073.3823,-1787.6425,54.614246400000006,-1262.9332000000004,-1733.0282535999997,-2995.961453600001
385,389.2247,1078.4373,1722.2825,0.0,0.0,0.0,-1006.3821,-8887.3058,495.4764,5022.9225,-1805.1898,53.19423648,-1185.3445000000004,-1751.99556352,-2937.34006352
386,411.3943,1047.7545,1691.8526,0.0,0.0,0.0,-1024.3499,-8897.829,499.4167,5021.5184,-1787.8239,52.38542016,-1250.2424,-1735.43847984,-2985.68087984
387,412.5067,1030.6089,1707.5079,0.0,0.0,0.0,-1006.8258,-8962.3064,468.8821,5003.6743,-1760.1029999999998,53.59209264,-1345.9523,-1706.51090736,-3052.46320736
388,397.2568,1050.1093,1700.1743,0.0,0.0,0.0,-975.5668,-9023.6664,476.8493,5073.8368,-1728.6394,55.24008336,-1301.0067000000008,-1673.39931664,-2974.4060166400013
389,395.2319,1035.1334,1697.8592,0.0,0.0,0.0,-984.9652,-9034.5299,498.61699999999996,5074.9278,-1754.1813,54.3871224,-1317.7257999999993,-1699.7941776,-3017.5199775999995
390,398.6317,1038.3408,1702.524,0.0,0.0,0.0,-977.4265,-8956.1948,474.2313,5054.9782,-1823.3581,56.1333672,-1264.9152999999994,-1767.2247328,-3032.1400327999995
391,394.6399,1076.9797,1688.3683,0.0,0.0,0.0,-1011.9002,-8840.5499,484.0087,5064.9643,-1861.9657,56.1107916,-1143.4892,-1805.8549084,-2949.3441084
392,401.6629,1012.6547,1708.5766,0.0,0.0,0.0,-975.3611,-8983.6095,508.8745,5128.4793,-1828.1449,57.51507168,-1198.7226,-1770.62982832,-2969.3524283200004
393,395.3029,1046.4693,1707.2529,0.0,0.0,0.0,-1007.3613,-8955.8289,489.2613,5099.1862,-1778.8259,53.71150104,-1225.7176,-1725.11439896,-2950.83199896
394,382.8089,1026.9347,1722.52,0.0,0.0,0.0,-1009.3535,-9005.6538,491.3057,5084.2496,-1835.2996,56.21791248,-1307.1884,-1779.08168752,-3086.2700875200007
395,433.2765,1020.268,1696.8407,0.0,0.0,0.0,-993.9204,-8939.0402,496.8334,5037.8017,-1800.5902,54.927431999999996,-1247.9403000000002,-1745.662768,-2993.603068000001
396,391.5342,1081.9626,1691.0388,0.0,0.0,0.0,-953.6238,-8963.2224,500.8418,5086.2753,-1868.3901,58.76020008,-1165.1935000000005,-1809.62989992,-2974.823399920001
397,390.8734,1053.3887,1718.7529,0.0,0.0,0.0,-981.3192,-8934.8844,505.2356,5027.9003,-1830.4236,57.29781096,-1220.052700000001,-1773.12578904,-2993.1784890400013
398,375.7384,1026.211,1705.2587,0.0,0.0,0.0,-991.5617,-8921.1135,493.4553,5076.549,-1775.5983,56.11114872,-1235.4628000000002,-1719.48715128,-2954.9499512800007
399,388.9924,1033.0404,1694.076,0.0,0.0,0.0,-1006.9176,-8945.896999999999,503.1053,5067.7077,-1782.0126,57.95315496,-1265.8928000000005,-1724.05944504,-2989.9522450400004
400,382.3129,1026.5961,1683.6523,0.0,0.0,0.0,-1025.846,-9043.9248,490.3195,5050.7824,-1657.7122,53.49519504,-1436.1076000000012,-1604.21700496,-3040.324604960001
401,362.556,1028.9833,1699.4416,0.0,0.0,0.0,-1000.7347,-9058.9196,474.3947,5042.4571,-1723.8621,53.20289520000001,-1451.8215999999993,-1670.6592048,-3122.4808047999995
402,409.1203,1043.7752,1721.7086,0.0,0.0,0.0,-1010.3322,-8986.2275,494.4546,5101.5759,-1778.7515,52.66488456,-1225.9251000000013,-1726.08661544,-2952.011715440002
403,399.0125,1078.4119,1719.5664,0.0,0.0,0.0,-1000.7577,-9039.094000000001,497.2569,5089.3625,-1737.4272,53.72428248,-1256.2414999999992,-1683.70291752,-2939.9444175199988
404,390.5219,1045.698,1734.7082,0.0,0.0,0.0,-1009.4754,-9035.9928,490.0221,5080.8339,-1740.0115,53.38408752,-1303.6841000000004,-1686.62741248,-2990.311512480001
405,393.4017,1008.7751,1697.9806,0.0,0.0,0.0,-997.3208,-9162.0128,498.6389,5098.2222,-1579.1663,51.81836472,-1462.3150999999998,-1527.34793528,-2989.66303528
406,383.9451,1056.8758,1703.0957,0.0,0.0,0.0,-1004.1217,-8998.2605,496.7489,5090.9364,-1781.8186,56.8621152,-1270.7803000000004,-1724.9564848000002,-2995.736784800001
407,402.4163,1028.8366,1704.517,0.0,0.0,0.0,-961.9064,-9011.773000000001,476.5119,5059.967000000001,-1749.0113,53.7596928,-1301.4305999999988,-1695.2516072,-2996.6822071999986
408,417.4555,995.7637,1718.2983,0.0,0.0,0.0,-1008.6945,-9059.3559,495.2854,5061.6803,-1663.6595,54.57778199999999,-1379.5672000000006,-1609.081718,-2988.648918000001
409,390.6034,1035.3372,1696.6792,0.0,0.0,0.0,-1003.9447,-8886.7269,497.1625,5112.6669,-1840.1713,53.68339728,-1158.2223999999987,-1786.48790272,-2944.7103027199987
410,402.4684,1052.9918,1691.6946,0.0,0.0,0.0,-1012.2544,-8794.2209,485.0601,5076.2922,-1925.3816,54.75071448,-1097.9682000000003,-1870.63088552,-2968.59908552
411,382.0244,1042.8515,1710.8764,0.0,0.0,0.0,-981.1587,-8809.0375,504.7604,5094.8123,-1907.3308,54.87441336,-1054.8712000000003,-1852.45638664,-2907.3275866400004
412,397.1643,1059.0561,1701.2545,0.0,0.0,0.0,-980.7317,-8823.6612,490.1781,5016.9083,-1863.7642,54.51627816,-1139.8316000000004,-1809.24792184,-2949.079521840001
413,367.3976,1062.9315,1706.9038,0.0,0.0,0.0,-976.5271,-8867.5214,504.2502,5080.1987,-1846.0495,55.66765967999999,-1122.3666999999996,-1790.38184032,-2912.74854032
414,413.6022,1013.1108,1703.3219,0.0,0.0,0.0,-973.3567,-8998.3372,480.4577,5045.4638,-1733.2337,55.17823320000001,-1315.7375000000004,-1678.0554667999997,-2993.7929668
415,429.337,1022.7639999999999,1723.5137,0.0,0.0,0.0,-964.4294,-8925.0512,507.7478,5103.7494,-1823.046,56.17965024,-1102.3687,-1766.86634976,-2869.2350497600005
416,394.1334,1026.8958,1744.1938,0.0,0.0,0.0,-985.2488,-8907.8701,482.8085,5075.1242,-1745.7935,57.72207024,-1169.9631999999992,-1688.07142976,-2858.034629759999
417,396.5573,1039.3668,1683.5082,0.0,0.0,0.0,-974.6673,-9008.8169,507.1371,5085.1487,-1674.7495,55.17931608,-1271.7661000000007,-1619.57018392,-2891.3362839200013
418,383.9065,1110.8794,1718.5757,0.0,0.0,0.0,-989.2838,-9000.1154,478.5585,5064.6375,-1729.2604,56.18018736,-1232.8416000000007,-1673.08021264,-2905.921812640001
419,354.5399,1063.3185,1704.6145,0.0,0.0,0.0,-975.8198,-8977.4737,511.1059,5105.701,-1797.2026,58.34505528,-1214.0137000000004,-1738.85754472,-2952.8712447200005
420,415.9895,1059.9016,1704.4416,0.0,0.0,0.0,-1011.2823,-9084.542,500.5841,5084.0099,-1697.7618,54.6518124,-1330.8975999999993,-1643.1099875999998,-2974.0075876
421,399.9814,1119.7042,1736.8005,0.0,0.0,0.0,-985.2829,-9032.9349,489.65,5088.7399,-1739.5279999999998,54.85627224,-1183.341800000001,-1684.67172776,-2868.013527760001
422,395.0753,1043.8437,1736.7039,0.0,0.0,0.0,-983.2882,-9031.936,490.1289,5102.3598,-1763.6747,55.80962784,-1247.1126000000004,-1707.86507216,-2954.977672160001
423,431.2397,1105.72,1716.9125,0.0,0.0,0.0,-1000.9313,-9035.2741,496.5346,5086.0149,-1765.2926,55.92792888,-1199.7837000000009,-1709.36467112,-2909.1483711200012
424,407.7899,986.8639,1703.9587,0.0,0.0,0.0,-985.9494,-8865.7739,488.9411,5120.9493,-1896.0023,56.13731856,-1143.2204000000004,-1839.86498144,-2983.08538144
425,391.8234,1027.2848,1696.8917,0.0,0.0,0.0,-986.0612,-8881.1865,494.2977,5077.3039,-1852.9337,56.66971824,-1179.6462,-1796.26398176,-2975.910181760001
426,390.9965,1028.4582,1689.8768,0.0,0.0,0.0,-978.9365,-8773.0744,500.3601,5078.7639,-2021.9468,58.60402992,-1063.5553999999993,-1963.34277008,-3026.8981700799986
427,444.0209,1028.3916,1687.5131,0.0,0.0,0.0,-967.8463,-8798.4112,488.6981,5086.0387,-1952.7936,58.35952368,-1031.5951000000014,-1894.43407632,-2926.029176320001
428,389.5119,1047.3763,1721.1758,0.0,0.0,0.0,-1001.6339999999999,-8784.6315,485.3716,5033.0192,-1921.6339,56.18698056,-1109.8106999999989,-1865.44691944,-2975.257619439999
429,355.2299,1044.1125,1728.1649,0.0,0.0,0.0,-998.1259,-9009.5656,496.1299,5058.1744,-1782.0434,55.06431479999999,-1325.8799,-1726.9790852,-3052.8589852
430,409.6115,1049.3223,1693.1774,0.0,0.0,0.0,-969.9216,-8911.9938,474.6094,5070.0981,-1817.0251,56.39291568,-1185.0967,-1760.63218432,-2945.72888432
431,387.9973,1050.8284,1713.9229999999998,0.0,0.0,0.0,-980.9514,-9098.2172,495.0134,5080.5569,-1726.5957,55.04187528,-1350.8495999999996,-1671.5538247200002,-3022.4034247199993
432,381.8833,1037.2786,1689.2763,0.0,0.0,0.0,-985.5474,-8814.8743,491.6886,5070.7374,-1906.0641,54.97972128,-1129.557499999999,-1851.08437872,-2980.6418787199987
433,403.6313,1039.7246,1740.085,0.0,0.0,0.0,-997.0292,-8762.4878,492.8384,5053.1071,-1913.1389,55.37698344,-1030.1306000000004,-1857.76191656,-2887.892516560001
434,397.05800000000005,1016.3832,1722.7846,0.0,0.0,0.0,-980.0438,-8813.6055,495.9484,5041.9843,-1888.9502,55.2546036,-1119.4907999999987,-1833.6955964,-2953.1863963999986
435,382.58,1021.16,1713.0146,0.0,0.0,0.0,-984.4987,-8880.9227,494.5045,5096.7726,-1854.2757,57.12881328,-1157.3896999999988,-1797.14688672,-2954.536586719999
436,404.2844,1029.2925,1724.2858,0.0,0.0,0.0,-961.8682,-9009.9286,480.4256,5076.5097,-1766.3265,57.22748496,-1256.9987999999996,-1709.0990150399996,-2966.09781504
437,381.1299,1035.8999,1718.8576,0.0,0.0,0.0,-985.3556,-8926.8557,506.7071,5095.4805,-1829.0318,57.93143904,-1174.136300000001,-1771.10036096,-2945.2366609600012
438,416.3372,1028.6167,1710.9054,0.0,0.0,0.0,-966.0319,-9075.0482,494.35699999999997,5095.2355,-1680.7186,54.81873504,-1295.6282999999996,-1625.8998649599996,-2921.52816496
439,370.7395,1080.5931,1744.191,0.0,0.0,0.0,-980.0315,-9084.6157,502.4813,5098.7799,-1749.9658,56.77581816,-1267.8623999999988,-1693.18998184,-2961.052381839999
440,389.4294,1024.1168,1709.5632,0.0,0.0,0.0,-988.315,-9027.1886,486.1436,5120.9268,-1738.8755,56.51851392,-1285.3237999999985,-1682.35698608,-2967.6807860799986
441,425.0399,1053.2025,1728.1227,0.0,0.0,0.0,-977.5211,-8872.8891,502.1354,5003.4705,-1817.5659,57.08268504,-1138.4391999999998,-1760.4832149600004,-2898.92241496
442,390.0094,1020.7995,1712.5538,0.0,0.0,0.0,-985.174,-9027.0044,493.2339,5047.8501,-1737.0463,55.1458008,-1347.7317000000005,-1681.9004991999998,-3029.6321992000007
443,400.6698,1026.4478,1719.3436,0.0,0.0,0.0,-989.8853,-8939.8331,503.2026,5093.1743,-1847.0870000000002,57.0149892,-1186.8803000000007,-1790.0720107999998,-2976.952310800001
444,386.4766,1037.8011,1700.852,0.0,0.0,0.0,-991.6541,-8868.3616,492.3255,5042.6013,-1855.4163,57.02727096,-1199.9592000000002,-1798.3890290400002,-2998.34822904
445,407.1598,1028.2535,1701.5623,0.0,0.0,0.0,-994.6871,-8832.2436,508.51,5101.1803,-1842.6193,57.48078168,-1080.264799999999,-1785.13851832,-2865.4033183199995
446,417.1143,1018.8424,1719.1079,0.0,0.0,0.0,-983.6463,-8932.1002,493.2401,5091.1344,-1749.8807,55.47820032,-1176.3074000000015,-1694.40249968,-2870.7098996800014
447,405.5793,1053.0592,1703.8044,0.0,0.0,0.0,-985.7981,-8909.7618,493.6158,5024.3637,-1817.6116,57.48013512,-1215.1375000000007,-1760.1314648799996,-2975.268964880001
448,412.4277,1059.5671,1682.7974,0.0,0.0,0.0,-998.3514,-8953.4344,497.098,5083.2776,-1787.461,56.04716304,-1216.6179999999995,-1731.41383696,-2948.0318369599995
449,414.5273,1028.7332,1710.1274,0.0,0.0,0.0,-991.8229,-8935.5425,484.2528,5062.2767,-1785.7831,55.43760312,-1227.4479999999996,-1730.3454968800004,-2957.79349688
450,399.6293,1025.3084,1697.2217,0.0,0.0,0.0,-958.692,-9047.4586,498.288,5145.2723,-1760.5919,57.37976208,-1240.4309000000005,-1703.2121379199998,-2943.64303792
451,378.6547,1049.7311,1697.8776,0.0,0.0,0.0,-998.1321,-8967.6652,507.76800000000003,5058.6017,-1797.9851,56.68000920000001,-1273.1641999999993,-1741.3050908,-3014.4692907999993
452,407.0584,1059.1375,1724.9103,0.0,0.0,0.0,-991.6484,-8881.4425,470.3457,5044.0746,-1820.0259,57.3472116,-1167.5643999999993,-1762.6786884,-2930.2430884
453,402.3458,1061.1656,1687.0855,0.0,0.0,0.0,-1007.3207,-8826.1721,502.6032,5058.6003,-1892.5545,57.032452799999994,-1121.6924,-1835.5220472,-2957.2144472
454,395.8767,1020.7287,1710.21,0.0,0.0,0.0,-1001.5963,-8865.3559,493.9491,5051.9072,-1828.2268,55.9235556,-1194.2805000000008,-1772.3032443999996,-2966.5837444000013
455,391.5619,1099.2442,1680.5358,0.0,0.0,0.0,-995.3415,-8928.9854,502.5045,5113.4245,-1819.6728,56.00731464,-1137.0559999999987,-1763.66548536,-2900.721485359999
456,353.7576,1041.0222,1703.4401,0.0,0.0,0.0,-1008.6436,-8823.9959,493.6668,5078.0426,-1858.7209,57.279308400000005,-1162.7101999999995,-1801.4415915999998,-2964.1517916
457,407.07199999999995,1023.4687,1703.6433,0.0,0.0,0.0,-1002.5010000000001,-8995.6487,497.0045,5045.2372,-1749.5924,57.20853888,-1321.7240000000004,-1692.38386112,-3014.10786112
458,399.0373,1063.1999,1673.2577,0.0,0.0,0.0,-964.8493,-8912.7645,489.5339,5071.8014,-1813.9091,57.17450304,-1180.7835999999988,-1756.73459696,-2937.518196959999
459,393.0898,1070.9139,1700.4722,0.0,0.0,0.0,-992.3621,-8938.9687,498.4941,5077.8776,-1823.5676,57.39382512,-1190.4831999999994,-1766.17377488,-2956.65697488
460,375.5073,1066.6768,1689.6306,0.0,0.0,0.0,-993.6149,-8864.8069,485.0938,5119.5691,-1920.0462,58.2820236,-1121.9442,-1861.7641764000002,-2983.7083764000004
461,411.5449,1026.1427,1715.999,0.0,0.0,0.0,-991.6030000000001,-8899.1761,485.7425,5086.3695,-1910.2969,58.45109616,-1164.9805000000003,-1851.84580384,-3016.8263038400014
462,398.6875,1044.8199,1741.809,0.0,0.0,0.0,-991.9574,-8923.4146,496.3348,5106.2031,-1853.8886,57.9200544,-1127.5177000000012,-1795.9685456,-2923.4862456000014
463,405.2695,1021.028,1702.3558,0.0,0.0,0.0,-975.6396,-8877.3049,484.392,5077.8749,-1810.5854,55.29448872,-1162.0243,-1755.29091128,-2917.31521128
464,394.2266,1027.1438,1715.2528,0.0,0.0,0.0,-964.9082,-8852.5878,501.4691,5076.4373,-1894.9893,57.1279248,-1102.9663999999993,-1837.8613752,-2940.8277751999995
465,387.3083,1019.3523,1734.7484,0.0,0.0,0.0,-985.4049,-8843.5465,494.1238,5097.6332,-1899.376,57.53796408,-1095.7853999999998,-1841.83803592,-2937.62343592
466,407.1436,1056.9243,1680.6607,0.0,0.0,0.0,-992.914,-8855.5907,477.6327,5062.997,-1845.8763,55.24420968,-1163.1464000000005,-1790.63209032,-2953.7784903200004
467,389.4505,1034.0841,1701.401,0.0,0.0,0.0,-993.7683,-8840.5153,496.7811,5024.969,-1794.6771,54.4977828,-1187.5978999999988,-1740.1793172000002,-2927.7772171999986
468,399.9309,1033.0844,1732.6902,0.0,0.0,0.0,-978.3093,-8965.7731,499.8626,5070.86,-1805.0561,58.64956344,-1207.6543,-1746.40653656,-2954.06083656
469,426.9938,1030.0203,1710.8963,0.0,0.0,0.0,-979.5888,-8888.2032,487.6191,5024.4433,-1852.0687,58.83319152,-1187.8192000000008,-1793.23550848,-2981.0547084800005
470,416.7724,1062.3717,1697.0837,0.0,0.0,0.0,-980.0417,-8914.5019,473.9076,5065.9536,-1878.3315,59.36427792,-1178.4546,-1818.96722208,-2997.4218220800008
471,398.7082,1033.8737,1742.4177,0.0,0.0,0.0,-958.8849,-8864.3747,497.9993,5091.8835,-1879.6629999999998,58.05813456,-1058.3772,-1821.60486544,-2879.98206544
472,382.709,1031.6757,1702.3062,0.0,0.0,0.0,-998.0305,-8812.9894,480.0835,5071.5642,-1885.6698,58.99374072,-1142.6813000000002,-1826.67605928,-2969.35735928
473,360.9629,1048.702,1718.2213,0.0,0.0,0.0,-1007.8515,-8891.9215,489.2334,5059.5435,-1813.7567,57.474813600000004,-1223.1099000000004,-1756.2818863999996,-2979.3917864000005
474,397.8937,1018.9739,1720.2541,0.0,0.0,0.0,-956.3726,-8955.2988,495.9469,5038.9918,-1802.9642,59.181282,-1239.6110000000008,-1743.782918,-2983.393918000001
475,390.7386,1050.9464,1705.7449,0.0,0.0,0.0,-992.3074,-8681.328000000001,498.5068,5013.7107,-1959.6164,59.273877600000006,-1013.9880000000003,-1900.3425224,-2914.3305224
476,401.9623,1054.2017,1709.1274,0.0,0.0,0.0,-955.6962,-8770.434000000001,489.4357,5006.1884,-1927.979,59.7715812,-1065.2146999999998,-1868.2074188,-2933.4221188
477,419.2927,1066.2548,1692.7764,0.0,0.0,0.0,-962.6367,-8941.3986,483.0908,5009.4927,-1837.6654,58.70353464,-1233.1279000000004,-1778.96186536,-3012.0897653600005
478,419.8867,1046.7096,1710.9023,0.0,0.0,0.0,-987.7897,-8950.9334,492.5773,5034.3568,-1782.6515,56.25603432,-1234.2904000000008,-1726.39546568,-2960.6858656800014
479,384.2041,1052.3509,1710.8684,0.0,0.0,0.0,-990.9119999999999,-8900.2392,493.024,5078.9025,-1783.6647,57.29311799999999,-1171.8013,-1726.371582,-2898.1728820000008
480,400.3091,990.3255,1703.5353,0.0,0.0,0.0,-991.0611,-8883.3691,489.5936,5029.3453,-1807.8794,57.96559512,-1261.3213999999996,-1749.91380488,-3011.2352048799994
481,370.8439,1027.7298,1723.1465,0.0,0.0,0.0,-967.9048,-8896.4962,491.0883,5023.2078,-1781.0272,58.5988056,-1228.3846999999987,-1722.4283944000001,-2950.8130943999986
482,400.7849,1066.6041,1702.3492,0.0,0.0,0.0,-960.6208,-8855.6391,482.7417,5049.4063,-1844.0439999999999,59.12563824,-1114.373700000001,-1784.9183617600004,-2899.292061760001
483,380.5243,1041.3699,1715.9351,0.0,0.0,0.0,-1007.8943,-9013.943000000001,494.0541,5094.9407,-1808.9589999999998,57.78716112,-1295.0131999999996,-1751.17183888,-3046.1850388799994
484,401.7165,1055.7677,1693.5805,0.0,0.0,0.0,-947.5333,-9037.4572,494.0553,5082.3618,-1825.3423,58.4774856,-1257.5087000000012,-1766.8648144,-3024.373514400001
485,374.4335,1040.9959,1713.78,0.0,0.0,0.0,-981.743,-9044.5216,486.7699,5118.6565,-1823.1867,57.84217776,-1291.6288000000004,-1765.34452224,-3056.9733222400005
486,399.5744,1039.6114,1663.7732,0.0,0.0,0.0,-978.8545,-9008.7035,494.4524,5103.5615,-1820.457,59.74486056,-1286.5851000000002,-1760.71213944,-3047.2972394400012
487,388.5453,1029.2906,1714.7148,0.0,0.0,0.0,-997.9907,-9014.2398,491.2103,5064.0238,-1735.915,57.96209736,-1324.4457000000002,-1677.95290264,-3002.3986026400007
488,403.4587,1045.0979,1726.1093,0.0,0.0,0.0,-969.2131,-8881.7809,476.5517,5081.319,-1907.8924,60.6431736,-1118.4573999999993,-1847.2492264000002,-2965.7066263999986
489,387.7659,1094.3542,1684.6032,0.0,0.0,0.0,-984.6469999999999,-8841.519,493.1668,5083.5871,-1902.3577,58.20411024,-1082.6888,-1844.15358976,-2926.84238976
