,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
766,9.402000000000001,18.8019,17.6236,0.0,0.0,0.0,0.1012,141.2876,15.0232,-339.2936,-23.3714,3.2249649600000003,-137.05410000000003,-20.14643504,-157.20053504000003
767,6.4691,24.5544,20.2471,0.0,0.0,0.0,-1.9672,143.2561,17.0251,-341.6318,-25.913,3.25006776,-132.04719999999998,-22.66293224,-154.71013223999995
768,10.2612,25.0854,23.1791,0.0,0.0,0.0,-2.1257,143.6663,18.1557,-339.8229,-26.9764,3.22505856,-121.6009,-23.75134144,-145.35224144
769,11.468,24.6443,13.1647,0.0,0.0,0.0,-2.0993,141.4369,15.4258,-340.6749,-24.7738,3.23696088,-136.63449999999997,-21.536839120000003,-158.17133911999997
770,12.1959,13.6193,17.9736,0.0,0.0,0.0,-2.7368,141.2207,15.770999999999999,-338.7206,-25.9513,3.253716,-140.6769,-22.697584,-163.374484
771,9.0492,18.5136,18.6027,0.0,0.0,0.0,-1.7339,141.7732,17.655,-342.0705,-25.2878,3.23850672,-138.21069999999997,-22.04929328,-160.25999327999997
772,8.4373,21.9128,17.2594,0.0,0.0,0.0,-0.778,142.5855,16.4265,-341.2642,-25.2689,3.2553576,-135.4207,-22.0135424,-157.43424240000004
773,9.1022,20.941,17.7877,0.0,0.0,0.0,-1.6091,142.4783,17.3806,-342.8753,-25.5767,3.24051192,-136.7946,-22.33618808,-159.13078808
774,6.3059,28.2746,17.4174,0.0,0.0,0.0,-2.7308,141.3069,16.5364,-340.0543,-25.808000000000003,3.24398088,-132.9439,-22.56401912,-155.50791911999997
775,9.4826,17.5134,18.3968,0.0,0.0,0.0,-2.1878,141.6829,14.7751,-341.1558,-25.3212,3.2373432,-141.4928,-22.0838568,-163.57665680000002
776,8.4834,20.385,17.2094,0.0,0.0,0.0,-2.1833,142.7163,18.0284,-343.1104,-24.0926,3.19973832,-138.47120000000004,-20.892861680000006,-159.36406168000005
777,7.0143,24.48,14.7493,0.0,0.0,0.0,-1.1759,142.106,18.1461,-340.6014,-25.3341,3.25260144,-135.28160000000003,-22.08149856,-157.36309856000003
778,7.1957,18.9079,20.7361,0.0,0.0,0.0,-1.2799,141.8473,16.7687,-340.4693,-26.0967,3.23228736,-136.2935,-22.86441264,-159.15791264
779,4.9929,15.6286,17.6455,0.0,0.0,0.0,-3.193,141.2462,15.5581,-339.1869,-26.2804,3.25068408,-147.30859999999996,-23.02971592,-170.33831592
780,11.9714,14.045,18.8502,0.0,0.0,0.0,-2.1082,140.1475,15.689,-338.324,-25.8071,3.26282832,-139.72910000000002,-22.54427168,-162.27337168
781,5.3529,19.3227,22.2281,0.0,0.0,0.0,-3.5753,142.5666,18.7811,-342.4238,-24.285999999999998,3.23077824,-137.74770000000004,-21.05522176,-158.80292176000003
782,9.3471,15.3378,21.449,0.0,0.0,0.0,-2.5703,141.5392,14.7874,-339.0467,-25.1832,3.25382112,-139.1565,-21.92937888,-161.08587888
783,10.1028,17.2691,19.8222,0.0,0.0,0.0,-2.6643,142.9518,14.6529,-341.9126,-25.965,3.25085472,-139.7781,-22.71414528,-162.49224528
784,6.8383,18.6493,17.9168,0.0,0.0,0.0,-1.3205,144.13299999999998,19.6642,-343.4325,-25.3167,3.25481184,-137.5514,-22.06188816,-159.61328816
785,8.9812,20.3804,15.575999999999999,0.0,0.0,0.0,-2.5753,142.1437,17.2724,-342.4405,-24.6029,3.24886968,-140.66209999999998,-21.354030320000003,-162.01613031999997
786,10.4638,16.2734,27.2385,0.0,0.0,0.0,-2.6316,141.5501,18.9042,-341.3861,-25.1724,3.22368192,-129.5877,-21.94871808,-151.53641808000003
787,8.4913,18.7854,21.0258,0.0,0.0,0.0,-2.6894,141.1586,16.5021,-337.6039,-27.0368,3.2388336,-134.33010000000002,-23.7979664,-158.12806640000005
788,9.7421,14.1845,17.0984,0.0,0.0,0.0,-0.6004,142.3665,16.9142,-338.1084,-26.7557,3.22909128,-138.40310000000002,-23.52660872,-161.92970872
789,8.4911,20.0104,14.4352,0.0,0.0,0.0,-0.0174,145.1029,17.3216,-341.0562,-26.9095,3.21349536,-135.7124,-23.69600464,-159.40840464
790,9.3876,20.3487,19.812,0.0,0.0,0.0,-1.9716,140.8283,16.9359,-339.476,-24.7669,3.25571472,-134.1351,-21.51118528,-155.64628528
791,8.5136,20.9025,26.1455,0.0,0.0,0.0,-1.9796,142.215,18.2192,-341.4188,-25.5955,3.2312376,-127.40259999999998,-22.364262399999998,-149.76686239999995
792,6.0284,25.732,20.1717,0.0,0.0,0.0,-1.9294,143.9556,15.2167,-342.2049,-25.8805,3.25146168,-133.0299,-22.629038320000006,-155.65893832
793,8.9387,17.7283,20.4018,0.0,0.0,0.0,-3.0046,142.0777,15.850999999999999,-339.8649,-26.0202,3.28478832,-137.872,-22.73541168,-160.60741167999996
794,6.9399,17.3398,19.4052,0.0,0.0,0.0,-0.5189,143.0824,18.9411,-343.9714,-24.4505,3.21393744,-138.7819,-21.236562560000007,-160.01846256000005
795,5.3158,26.236,16.8188,0.0,0.0,0.0,-3.617,141.4572,17.5603,-344.1287,-23.066,3.23772912,-140.35759999999996,-19.82827088,-160.18587087999995
796,6.2456,17.7246,15.582,0.0,0.0,0.0,-0.4361,142.6589,17.1991,-338.2689,-26.5528,3.232782,-139.2948,-23.320018,-162.61481799999999
797,9.2211,20.1135,14.7467,0.0,0.0,0.0,-1.9893,142.7016,16.0597,-341.0127,-25.6908,3.25500552,-140.15939999999998,-22.43579448,-162.59519447999998
798,6.723,26.8124,18.1869,0.0,0.0,0.0,-1.2636,142.9065,15.311,-337.8024,-26.2882,3.2798519999999995,-129.12619999999995,-23.008348,-152.13454799999994
799,7.3063,17.1928,16.8742,0.0,0.0,0.0,-2.8729,140.5537,15.7942,-341.7182,-24.269000000000002,3.26504736,-146.86990000000003,-21.00395264,-167.87385264000002
800,7.9221,22.4403,20.7785,0.0,0.0,0.0,-1.5942,143.5095,15.6228,-341.8449,-25.1464,3.24731952,-133.1659,-21.89908048,-155.06498048
801,9.431000000000001,22.9017,21.2128,0.0,0.0,0.0,-1.4467,141.6166,15.4547,-338.2464,-26.0054,3.25242936,-129.07629999999997,-22.75297064,-151.82927063999998
802,3.5642,25.953000000000003,19.632,0.0,0.0,0.0,-2.2344,141.6655,17.6045,-341.8809,-24.2386,3.22977312,-135.69609999999997,-21.00882688,-156.70492687999996
803,4.5239,16.814,20.7214,0.0,0.0,0.0,-0.4203,140.7807,17.2486,-338.7018,-24.453000000000003,3.24957312,-139.03349999999998,-21.20342688,-160.23692687999997
804,8.7595,18.5853,14.752,0.0,0.0,0.0,-2.7262,141.69899999999998,15.9335,-342.0242,-25.5625,3.2315004000000003,-145.0211,-22.330999600000002,-167.3520996
805,8.581,19.0406,20.0633,0.0,0.0,0.0,-1.8966,141.6884,16.6696,-338.6201,-25.5893,3.25998288,-134.47379999999998,-22.32931712,-156.80311712
806,13.2367,16.4855,14.5276,0.0,0.0,0.0,-1.9638,143.2886,16.1968,-343.9951,-25.6894,3.2480136,-142.22369999999995,-22.4413864,-164.66508639999995
807,9.7252,19.8832,20.5585,0.0,0.0,0.0,-3.7866,141.7144,15.4255,-338.6651,-26.8612,3.2341032000000003,-135.14489999999998,-23.6270968,-158.77199679999995
808,8.1465,17.4846,18.1065,0.0,0.0,0.0,-3.5027,140.8308,17.1764,-338.8983,-24.4352,3.19695624,-140.65619999999998,-21.23824376,-161.89444376
809,5.4439,22.886999999999997,20.9203,0.0,0.0,0.0,-2.6887,142.0766,19.2968,-341.8905,-25.1077,3.24231408,-133.95459999999997,-21.86538592,-155.81998591999997
810,8.392000000000001,15.4487,17.6653,0.0,0.0,0.0,-2.2602,142.6087,17.1654,-343.36300000000006,-25.0777,3.22033968,-144.3431,-21.85736032,-166.20046032
811,8.1648,15.6433,16.1688,0.0,0.0,0.0,-2.8991,140.8132,16.3847,-339.9577,-25.4298,3.2388444,-145.68200000000002,-22.1909556,-167.87295559999995
812,6.3151,16.8694,19.4061,0.0,0.0,0.0,-2.2064,140.9043,16.8469,-339.9506,-25.1547,3.24663912,-141.8152,-21.90806088,-163.72326088
813,6.6902,16.7346,17.9054,0.0,0.0,0.0,-0.3443,143.0426,18.2866,-340.0502,-25.7778,3.24577008,-137.73510000000002,-22.53202992,-160.26712992
814,9.8314,15.2665,16.9739,0.0,0.0,0.0,-0.1837,145.4373,17.7055,-343.7862,-25.6563,3.22687728,-138.7553,-22.42942272,-161.18472272000002
815,10.6663,27.8,22.5675,0.0,0.0,0.0,-1.8017,141.4038,17.0501,-341.3794,-24.8199,3.2404183200000003,-123.6934,-21.57948168,-145.27288167999995
816,11.9861,14.1356,22.6569,0.0,0.0,0.0,-1.857,142.5375,19.7064,-341.9031,-25.3908,3.23529696,-132.7376,-22.15550304,-154.89310304
817,9.9238,17.5168,18.8367,0.0,0.0,0.0,-1.994,142.4385,15.9982,-339.8,-26.8776,3.24283608,-137.08,-23.63476392,-160.71476392000002
818,12.4844,19.2699,15.7329,0.0,0.0,0.0,-0.9338,144.0873,16.3739,-343.5877,-24.6188,3.24987984,-136.57309999999998,-21.36892016,-157.94202015999997
819,11.8721,17.0259,18.382,0.0,0.0,0.0,-2.1174,140.9535,16.8698,-342.3651,-24.7492,3.25494144,-139.3792,-21.49425856,-160.87345856
820,10.918,20.3157,22.9024,0.0,0.0,0.0,-2.9609,139.9216,16.6022,-339.6815,-24.2634,3.22933536,-131.98250000000002,-21.03406464,-153.01656464
821,8.7055,23.9075,15.4815,0.0,0.0,0.0,-2.2789,141.8225,17.1478,-343.0378,-24.7331,3.23177904,-138.25190000000003,-21.50132096,-159.75322096000005
822,8.9223,20.5025,18.19,0.0,0.0,0.0,-1.7751,141.0686,16.9701,-339.1652,-24.5622,3.2415444,-135.28680000000003,-21.3206556,-156.60745559999998
823,9.2885,19.5233,17.5359,0.0,0.0,0.0,-3.5195,140.5838,15.1758,-340.1483,-25.9532,3.2684580000000003,-141.5605,-22.684742,-164.245242
824,10.4168,14.4897,19.5668,0.0,0.0,0.0,-2.4109,141.0945,14.0937,-340.2124,-24.9772,3.23194824,-142.96179999999995,-21.74525176,-164.70705175999996
825,11.4026,20.1848,18.69,0.0,0.0,0.0,-2.4775,142.6606,15.2665,-341.3209,-25.2942,3.21463656,-135.5939,-22.07956344,-157.67346343999995
826,7.727,16.9345,18.3479,0.0,0.0,0.0,-2.8716,141.4948,17.8752,-341.8851,-25.2454,3.21763536,-142.37730000000005,-22.02776464,-164.40506464
827,7.2539,24.4879,15.7166,0.0,0.0,0.0,-2.9569,142.7064,16.1295,-340.596,-25.5414,3.24478872,-137.2586,-22.29661128,-159.55521128
828,9.2147,15.2332,22.4325,0.0,0.0,0.0,-3.438,141.7442,17.0894,-339.8234,-26.359,3.22495704,-137.54739999999998,-23.13404296,-160.68144296
829,11.923,16.2278,15.1823,0.0,0.0,0.0,-1.3334,142.5811,16.174,-340.945,-25.5798,3.24704232,-140.1902,-22.33275768,-162.52295768000005
830,8.9332,15.735999999999999,16.882,0.0,0.0,0.0,-2.1101,142.97899999999998,16.9486,-342.1392,-26.0295,3.22124112,-142.7705,-22.80825888,-165.57875888
831,6.7426,20.1438,24.3118,0.0,0.0,0.0,-2.5273,143.3855,17.3712,-342.9501,-25.6411,3.2432364,-133.52250000000004,-22.397863600000004,-155.92036360000003
832,11.1281,20.0924,16.2793,0.0,0.0,0.0,-2.8353,141.7047,15.0148,-342.3739,-24.7888,3.23730288,-140.98989999999995,-21.55149712,-162.54139712
833,8.5731,21.1781,18.7287,0.0,0.0,0.0,-3.2974,138.5071,16.7303,-339.8448,-24.2895,3.21915744,-139.4249,-21.07034256,-160.49524256
834,11.3534,21.9202,15.2111,0.0,0.0,0.0,-1.4331,143.2991,17.2439,-343.6619,-24.6917,3.25064952,-136.0673,-21.44105048,-157.50835048
835,10.3969,19.4979,21.4449,0.0,0.0,0.0,-2.5341,142.2212,16.7095,-342.2844,-26.1292,3.24456984,-134.5481,-22.88463016,-157.43273016
836,11.2301,18.3616,20.3766,0.0,0.0,0.0,-1.33,140.6143,16.6415,-337.413,-26.7214,3.25652328,-131.51890000000003,-23.46487672,-154.98377672
837,6.9955,18.8229,18.977,0.0,0.0,0.0,-0.3769,142.5987,18.063,-340.2336,-24.8584,3.21066792,-135.15340000000003,-21.64773208,-156.80113208000003
838,9.6452,18.7257,21.719,0.0,0.0,0.0,-2.9248,139.6759,14.0335,-337.9803,-25.201,3.27071232,-137.1058,-21.93028768,-159.03608767999995
839,9.9143,17.9492,14.3918,0.0,0.0,0.0,0.0385,143.1,17.0218,-342.6032,-25.7551,3.24810576,-140.18760000000003,-22.50699424,-162.69459424000004
840,7.5826,24.6687,14.120999999999999,0.0,0.0,0.0,-1.0975,143.0195,17.8851,-342.2401,-24.482,3.2308128,-136.0607,-21.2511872,-157.3118872
841,6.9542,22.296999999999997,13.6414,0.0,0.0,0.0,-1.0372,143.0501,18.0131,-343.9634,-24.6207,3.22416576,-141.04479999999995,-21.39653424,-162.44133423999997
842,7.9172,17.8453,18.4866,0.0,0.0,0.0,-2.1271,140.945,13.7486,-336.8407,-27.1045,3.27523176,-140.0251,-23.82926824,-163.85436824
843,8.8245,19.0814,19.1909,0.0,0.0,0.0,-3.0303,141.5786,16.8317,-340.9879,-25.9528,3.2794848,-138.5111,-22.6733152,-161.1844152
844,10.52,19.9947,16.2537,0.0,0.0,0.0,0.0306,142.804,16.7225,-343.0151,-23.2106,3.25430496,-136.6896,-19.95629504,-156.64589504
845,7.2962,18.8696,19.5049,0.0,0.0,0.0,-3.0495,142.9652,17.1892,-342.6463,-26.055999999999997,3.23046072,-139.8707,-22.82553928,-162.69623928
846,10.145,22.3385,21.6909,0.0,0.0,0.0,-2.3319,140.9948,14.1946,-340.1244,-25.4987,3.27091608,-133.09249999999997,-22.22778392,-155.32028391999995
847,5.9831,17.9364,19.689,0.0,0.0,0.0,-1.2802,144.6782,17.9233,-342.8164,-25.0387,3.22751736,-137.88659999999996,-21.81118264,-159.69778263999996
848,8.8281,18.8597,19.5967,0.0,0.0,0.0,-2.6427,140.3752,13.594000000000001,-337.04699999999997,-26.7433,3.27971952,-138.43600000000004,-23.46358048,-161.89958048000003
849,9.4512,13.4692,19.5405,0.0,0.0,0.0,-1.1718,143.6931,17.8876,-340.5589,-26.1688,3.21882984,-137.68910000000002,-22.94997016,-160.63907016000005
850,8.0163,24.5913,18.6885,0.0,0.0,0.0,-3.4825,140.3182,15.53,-337.7052,-26.3341,3.23913168,-134.0434,-23.09496832,-157.13836831999996
851,10.6255,24.3491,22.6886,0.0,0.0,0.0,-2.4554,143.1185,16.4758,-341.7326,-25.3319,3.21275592,-126.9305,-22.11914408,-149.04964407999995
852,8.8312,18.8118,17.9963,0.0,0.0,0.0,-1.6749,142.7537,17.1099,-342.6487,-25.1461,3.24891072,-138.8207,-21.89718928,-160.71788927999995
853,8.7774,17.7946,21.7602,0.0,0.0,0.0,-1.6206,141.684,16.118,-340.2089,-25.1801,3.2485104,-135.69530000000003,-21.931589600000002,-157.62688960000006
854,6.6967,17.8254,19.833,0.0,0.0,0.0,-2.5999,140.2251,16.3232,-340.3383,-24.1137,3.23524296,-142.03480000000005,-20.87845704,-162.91325704000005
855,12.3683,16.5364,16.5512,0.0,0.0,0.0,-1.5041,143.8024,18.278,-342.6707,-26.5711,3.2404284,-136.63850000000002,-23.3306716,-159.9691716
856,6.577999999999999,20.0879,16.7954,0.0,0.0,0.0,-1.671,140.7046,16.2249,-342.3606,-21.3814,3.22391736,-143.64079999999996,-18.15748264,-161.79828264
857,7.9061,23.9867,17.4142,0.0,0.0,0.0,-0.4022,144.4145,18.4365,-341.8873,-26.6716,3.22151688,-130.1315,-23.45008312,-153.58158312
858,5.5713,19.1678,21.0042,0.0,0.0,0.0,-0.6667,141.8976,17.704,-341.4304,-25.5397,3.23202312,-136.7522,-22.30767688,-159.05987688
859,10.5221,13.9948,21.5435,0.0,0.0,0.0,-1.9183,140.6762,15.632,-339.9909,-24.9974,3.27186792,-139.5406,-21.72553208,-161.26613208
860,6.4885,21.6933,21.2213,0.0,0.0,0.0,0.0542,142.1155,16.3196,-339.2272,-27.2822,3.25021104,-131.33479999999997,-24.03198896,-155.36678895999995
861,6.9983,15.5291,17.9004,0.0,0.0,0.0,-2.0693,140.2121,17.2835,-337.9429,-25.4835,3.24235872,-142.0888,-22.24114128,-164.32994128
862,10.8248,14.5961,20.6565,0.0,0.0,0.0,-2.2102,140.4409,17.0446,-339.1422,-25.5775,3.2286384,-137.7895,-22.3488616,-160.13836160000002
863,8.0406,21.8217,22.2787,0.0,0.0,0.0,-2.104,141.4595,14.6072,-337.5937,-26.2134,3.26539152,-131.49,-22.94800848,-154.43800848
864,8.4485,18.3798,16.7131,0.0,0.0,0.0,-2.1578,139.2049,13.8205,-335.7899,-25.5251,3.27147624,-141.38089999999997,-22.25362376,-163.63452375999995
865,14.1489,13.1258,17.1444,0.0,0.0,0.0,-1.1755,142.1097,15.5016,-338.5174,-26.5969,3.23512632,-137.66250000000002,-23.36177368,-161.02427368000005
866,5.5139,17.8614,19.3306,0.0,0.0,0.0,-3.4232,140.1216,15.845999999999998,-340.6556,-24.1727,3.22638336,-145.40529999999995,-20.94631664,-166.35161663999997
867,11.292,23.9794,19.416,0.0,0.0,0.0,-2.2597,143.7492,17.8167,-343.666,-25.7134,3.23046792,-129.6724,-22.48293208,-152.15533208000005
868,5.7752,19.5969,15.3695,0.0,0.0,0.0,0.7209,144.1989,18.0599,-341.80199999999996,-24.7406,3.22413264,-138.0807,-21.51646736,-159.59716736
869,9.2018,18.7495,18.3409,0.0,0.0,0.0,-1.6833,140.8473,16.7641,-339.469,-26.0327,3.24309744,-137.2487,-22.78960256,-160.03830255999995
870,6.9910000000000005,16.5674,21.3937,0.0,0.0,0.0,-1.2072,141.7136,16.8946,-341.7576,-25.0424,3.2594652,-139.4045,-21.7829348,-161.18743480000003
871,7.0182,13.6402,18.4277,0.0,0.0,0.0,-1.4873,142.2814,16.0339,-339.6203,-26.3207,3.22737048,-143.7062,-23.09332952,-166.79952952
872,9.7098,21.9919,15.4824,0.0,0.0,0.0,-1.7531,141.629,15.1412,-340.4148,-25.9324,3.24956448,-138.2136,-22.68283552,-160.89643552
873,7.7833,22.6366,25.2126,0.0,0.0,0.0,-2.8135,141.6467,15.815999999999999,-340.8086,-25.6797,3.25810728,-130.52689999999998,-22.42159272,-152.94849272
874,8.1289,14.527999999999999,19.1526,0.0,0.0,0.0,-1.6367,141.6329,18.6488,-341.0338,-25.4062,3.22877232,-140.5793,-22.17742768,-162.75672768
875,8.9276,15.8948,19.7278,0.0,0.0,0.0,-2.2261,141.7827,14.0884,-340.0246,-25.9141,3.251682,-141.8294,-22.662418,-164.491818
876,10.1247,21.6875,25.1396,0.0,0.0,0.0,-3.6722,139.528,14.2786,-339.8915,-25.051,3.27064392,-132.80530000000002,-21.78035608,-154.58565608
877,10.6569,17.4137,26.8428,0.0,0.0,0.0,-3.8304,139.8909,17.1593,-341.5273,-23.6716,3.22628184,-133.39410000000004,-20.445318160000006,-153.83941816000004
878,7.6248,22.7597,22.2251,0.0,0.0,0.0,-3.9075,140.9053,16.6011,-341.7224,-24.5961,3.24193464,-135.51389999999998,-21.35416536,-156.86806535999997
879,6.7756,16.1046,22.0003,0.0,0.0,0.0,-3.0272,139.9733,16.6288,-341.55300000000005,-23.8067,3.2324363999999997,-143.0976,-20.574263600000002,-163.6718636
880,7.9962,25.7555,22.7477,0.0,0.0,0.0,-1.5042,142.556,17.5391,-343.8041,-26.4677,3.24272016,-128.71380000000002,-23.22497984,-151.93877984000005
881,6.4625,19.0965,18.1477,0.0,0.0,0.0,-1.8682,142.6555,15.1965,-339.3837,-25.6007,3.23580312,-139.6932,-22.36489688,-162.05809688
882,7.1875,25.4127,18.043,0.0,0.0,0.0,-3.6632,139.6581,16.1077,-341.1823,-24.8158,3.24978552,-138.4365,-21.56601448,-160.00251448
883,8.8596,23.4973,23.3168,0.0,0.0,0.0,-4.148,141.058,17.1274,-343.3441,-24.0621,3.23706168,-133.63300000000004,-20.82503832,-154.45803832
884,16.9005,17.2072,23.1123,0.0,0.0,0.0,-3.6824,139.5954,14.1531,-339.1192,-25.3829,3.25856232,-131.83309999999997,-22.12433768,-153.95743767999997
885,7.1652,19.9006,15.3159,0.0,0.0,0.0,-2.3280000000000003,141.3284,14.7568,-338.0679,-25.7883,3.26765952,-141.92900000000003,-22.52064048,-164.44964048000003
886,6.9765,23.5961,17.3539,0.0,0.0,0.0,-2.4338,143.0276,18.2207,-340.6385,-26.5504,3.22612344,-133.8975,-23.32427656,-157.22177656
887,11.3345,16.724,22.2684,0.0,0.0,0.0,-3.3991,140.3834,14.7137,-339.32300000000004,-25.768,3.2398272,-137.2981,-22.5281728,-159.8262728
888,10.6239,22.2544,19.9559,0.0,0.0,0.0,-1.6166,138.7907,16.7404,-335.9186,-25.6362,3.24809064,-129.16990000000004,-22.38810936,-151.55800936000006
889,11.3973,26.4066,13.94,0.0,0.0,0.0,-3.0547,142.5163,15.1346,-341.5928,-24.7816,3.25401336,-135.2527,-21.527586640000006,-156.78028664
890,17.6999,24.399,19.1607,0.0,0.0,0.0,-1.3753,140.3653,15.5484,-339.5685,-25.6524,3.26877264,-123.77049999999996,-22.38362736,-146.15412735999996
891,10.3572,18.686,24.629,0.0,0.0,0.0,-2.4276,141.8285,14.922,-337.9274,-27.1697,3.25894392,-129.93229999999997,-23.91075608,-153.84305607999997
892,7.5419,24.0311,22.026999999999997,0.0,0.0,0.0,-2.5288,142.4853,16.5655,-341.2732,-25.7367,3.25061712,-131.15119999999996,-22.48608288,-153.63728287999996
893,9.0053,21.9101,16.1677,0.0,0.0,0.0,-2.0504,141.0094,15.9291,-340.5922,-25.1578,3.26035296,-138.62099999999998,-21.897447040000007,-160.51844703999996
894,13.4074,15.8272,17.9274,0.0,0.0,0.0,-1.8318,140.3515,15.7623,-338.9574,-25.3535,3.25311048,-137.51340000000002,-22.10038952,-159.61378952
895,4.8117,15.6816,15.4381,0.0,0.0,0.0,-2.3523,141.2848,15.5061,-337.369,-26.784000000000002,3.2436755999999995,-146.99900000000005,-23.5403244,-170.53932440000003
896,9.5947,19.0185,18.8424,0.0,0.0,0.0,-1.9418,142.1977,15.0228,-340.9844,-25.3643,3.2628923999999997,-138.2501,-22.1014076,-160.3515076
897,6.4957,14.924000000000001,20.2717,0.0,0.0,0.0,-1.4298,140.829,15.7481,-339.6011,-25.0373,3.24649584,-142.7624,-21.79080416,-164.55320415999995
898,7.1002,15.835,20.0868,0.0,0.0,0.0,-1.6559,142.7874,16.0539,-340.3583,-26.3221,3.24547632,-140.15089999999998,-23.07662368,-163.22752368
899,9.9526,24.2975,15.9052,0.0,0.0,0.0,1.1158,140.6723,17.577,-336.8204,-26.8398,3.20760432,-127.3,-23.63219568,-150.93219568
900,8.4447,21.5947,17.2878,0.0,0.0,0.0,-1.6132,140.1872,16.2265,-337.7344,-24.9884,3.23756424,-135.6067,-21.75083576,-157.35753576
901,10.6486,20.0808,18.3411,0.0,0.0,0.0,-3.0963,140.3078,13.5981,-338.444,-26.2559,3.28093272,-138.56390000000005,-22.97496728,-161.53886728000003
902,9.1804,21.807,22.4477,0.0,0.0,0.0,-3.9072,141.8961,15.8669,-341.8472,-26.1033,3.25499904,-134.55630000000002,-22.84830096,-157.40460096
903,10.5908,15.4815,22.8861,0.0,0.0,0.0,-1.4864,141.718,17.7101,-340.9746,-25.3607,3.2404032000000003,-134.0745,-22.1202968,-156.1947968
904,7.4627,20.8491,15.1515,0.0,0.0,0.0,-1.1174,143.0481,16.9178,-341.0328,-25.9651,3.23871912,-138.721,-22.72638088,-161.44738088
905,13.3595,20.188,18.783,0.0,0.0,0.0,-2.2682,142.5431,16.0276,-340.3663,-26.0955,3.239496,-131.7333,-22.856004,-154.589304
906,8.4802,19.6886,17.3358,0.0,0.0,0.0,-3.372,141.6778,15.8733,-340.6451,-25.3667,3.23736552,-140.96140000000003,-22.12933448,-163.09073448000004
907,7.6116,17.67,15.2957,0.0,0.0,0.0,-0.9686,142.9354,18.5512,-340.7645,-25.2884,3.2242212,-139.66920000000002,-22.0641788,-161.73337880000003
908,11.4985,14.3474,13.4979,0.0,0.0,0.0,-2.9893,140.1019,15.2089,-337.6678,-24.4783,3.26346624,-146.0025,-21.21483376,-167.21733375999997
909,9.3692,16.3938,21.0874,0.0,0.0,0.0,-2.8542,143.082,16.6595,-343.4225,-24.34,3.23020656,-139.68480000000002,-21.10979344,-160.79459344000003
910,11.4888,18.9606,16.5155,0.0,0.0,0.0,-2.9776,139.583,16.1168,-336.4496,-25.4651,3.2551056000000003,-136.76249999999996,-22.2099944,-158.97249439999996
911,7.7174,20.8269,12.2531,0.0,0.0,0.0,-0.5523,141.4801,17.6681,-337.792,-25.9036,3.22828848,-138.3987,-22.67531152,-161.07401152
912,8.5324,15.647,23.0987,0.0,0.0,0.0,-2.6604,142.5159,17.6326,-343.9005,-24.2851,3.23086896,-139.13430000000002,-21.05423104,-160.18853104000004
913,10.2717,17.6289,20.8954,0.0,0.0,0.0,-1.2835,139.52,16.092,-340.2229,-24.4843,3.22122672,-137.09839999999997,-21.26307328,-158.36147327999996
914,7.6227,20.8679,13.2338,0.0,0.0,0.0,-0.0511,143.7434,18.9562,-343.381,-24.840999999999998,3.22170768,-139.00809999999996,-21.61929232,-160.62739231999996
915,7.5418,19.137,14.5578,0.0,0.0,0.0,-2.117,142.5613,16.1485,-342.2804,-24.3435,3.2484456,-144.45099999999996,-21.0950544,-165.54605439999997
916,7.8755,20.1131,21.9539,0.0,0.0,0.0,-0.6702,142.5533,15.4366,-340.3509,-25.67,3.26296368,-133.08870000000002,-22.407036320000003,-155.49573632000005
917,8.6737,18.5108,15.1762,0.0,0.0,0.0,-0.2115,144.9572,19.5039,-346.184,-25.2838,3.21727248,-139.57370000000003,-22.06652752,-161.64022752000002
918,4.9546,26.8155,17.5961,0.0,0.0,0.0,-1.8088,140.8853,16.6932,-338.8905,-25.3057,3.23953992,-133.75459999999998,-22.066160080000003,-155.82076008
919,6.3702,19.944000000000003,16.5728,0.0,0.0,0.0,-2.2572,142.507,17.0772,-341.1506,-24.7977,3.22057944,-140.9366,-21.57712056,-162.51372056
920,7.7384,22.1384,20.2496,0.0,0.0,0.0,-3.7725,140.8825,15.3934,-340.9204,-25.0451,3.25023048,-138.29059999999998,-21.79486952,-160.08546951999998
921,7.6832,24.2658,18.2649,0.0,0.0,0.0,-3.1003,142.0175,15.4127,-342.1495,-23.4736,3.2500720800000003,-137.60569999999998,-20.22352792,-157.82922792
922,11.1216,16.2875,22.3894,0.0,0.0,0.0,-1.0518,139.9396,17.1499,-337.332,-24.8745,3.25747872,-131.49579999999997,-21.617021280000003,-153.11282128
923,5.6829,26.4025,12.6475,0.0,0.0,0.0,-0.7641,141.4354,17.127,-340.7241,-25.4003,3.21454152,-138.1929,-22.18575848,-160.37865848
924,12.8418,18.384,18.1233,0.0,0.0,0.0,0.3114,143.0369,15.9066,-342.1892,-24.1575,3.20513256,-133.5852,-20.95236744,-154.53756744
925,8.4147,17.9948,15.7153,0.0,0.0,0.0,-1.1792,142.5925,16.7654,-342.1895,-24.8375,3.23654184,-141.88600000000002,-21.60095816,-163.48695816000003
926,5.3202,19.1248,20.5787,0.0,0.0,0.0,-1.5145,142.2773,15.4704,-341.0284,-26.0252,3.25863432,-139.77149999999997,-22.766565680000006,-162.53806568
927,8.4391,15.4982,26.2721,0.0,0.0,0.0,-4.453,138.8693,15.4324,-338.3555,-24.7357,3.22513272,-138.2974,-21.51056728,-159.80796728
