,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
286,350.9686,1053.4836,1699.6511,0.0,0.0,0.0,-965.679,-8903.5809,477.3093,5449.9349,-1903.6722,58.98250728,-837.9124000000011,-1844.68969272,-2682.602092720001
287,359.841,1026.9208,1696.1131,0.0,0.0,0.0,-926.7913,-8893.7,474.3168,5382.6935,-1866.636,56.87501184,-880.6061000000009,-1809.76098816,-2690.367088160001
288,389.7265,1006.054,1678.0571,0.0,0.0,0.0,-988.3989999999999,-8792.5365,465.4082,5389.6466,-1950.777,56.98334376,-852.0431000000008,-1893.79365624,-2745.836756240001
289,366.2778,1015.8999,1676.8514,0.0,0.0,0.0,-972.7416,-8916.3555,482.2112,5407.5679,-1850.0391,56.4712308,-940.2888999999997,-1793.5678692000001,-2733.8567692
290,388.0261,1015.7317,1675.8847,0.0,0.0,0.0,-974.8829,-8801.3765,474.3426,5356.2999,-1880.896,56.19197808,-865.9744000000011,-1824.70402192,-2690.678421920001
291,379.5471,1031.3682,1727.5269,0.0,0.0,0.0,-975.8,-8737.8037,453.4615,5416.2771,-1994.3034,57.62950920000001,-705.4228999999997,-1936.6738908,-2642.0967907999993
292,375.0119,986.4788,1666.3421,0.0,0.0,0.0,-961.049,-8900.5445,482.1466,5411.7837,-1819.0987,57.670495200000005,-939.8303999999997,-1761.4282048,-2701.2586048
293,367.9497,1023.6563,1697.925,0.0,0.0,0.0,-973.0325,-8893.1881,475.2044,5389.9007,-1818.3243,56.40831864,-911.5845,-1761.91598136,-2673.500481360001
294,392.0097,1025.9058,1675.7649,0.0,0.0,0.0,-980.0707,-8943.3381,473.2304,5363.3448,-1746.0166,53.820284400000006,-993.1532000000008,-1692.1963156,-2685.349515600001
295,368.8246,999.0163,1697.0751,0.0,0.0,0.0,-985.1934,-9037.9456,474.1963,5373.108,-1686.779,52.95673944,-1110.9186999999993,-1633.82226056,-2744.740960559999
296,385.1794,1011.655,1680.5405,0.0,0.0,0.0,-971.7117,-9033.6818,461.211,5375.6915,-1740.7882,55.92493655999999,-1091.1161000000004,-1684.86326344,-2775.9793634400007
297,396.542,966.6171,1675.7877,0.0,0.0,0.0,-985.8252,-9047.5876,478.0451,5410.2141,-1747.5491,56.97452736,-1106.2068,-1690.57457264,-2796.78137264
298,388.5557,1040.7967,1686.5542,0.0,0.0,0.0,-988.5552,-8857.5169,482.2435,5365.4886,-1844.5905,55.0017,-882.4334000000008,-1789.5888,-2672.022200000001
299,410.3302,1014.2905,1696.442,0.0,0.0,0.0,-977.2965,-8877.1207,486.8259,5379.1493,-1889.4044,57.15497088,-867.3792999999997,-1832.24942912,-2699.62872912
300,387.7087,1041.3519999999999,1697.6408,0.0,0.0,0.0,-959.4093,-8979.9786,477.8013,5347.1205,-1741.8101,54.89134704,-987.7646000000003,-1686.91875296,-2674.683352960001
301,397.1883,993.3637,1667.9632,0.0,0.0,0.0,-943.5506,-8932.5903,484.0071,5383.398,-1775.685,55.61481168,-950.2206000000006,-1720.07018832,-2670.2907883200005
302,386.2396,1023.6205,1682.024,0.0,0.0,0.0,-961.4134,-8865.8205,466.7836,5355.58,-1799.549,58.00134096,-912.9862000000003,-1741.54765904,-2654.53385904
303,386.1236,1045.9487,1683.5368,0.0,0.0,0.0,-968.4707,-8977.4128,479.4654,5384.0024,-1686.2093,54.73452167999999,-966.8066,-1631.47477832,-2598.28137832
304,407.4817,1016.7417,1681.1462,0.0,0.0,0.0,-978.025,-8911.1056,475.5578,5416.5016,-1792.1658,56.15143776,-891.7016000000012,-1736.01436224,-2627.715962240001
305,374.4976,1004.7761,1707.1125,0.0,0.0,0.0,-972.235,-8940.0398,480.6512,5431.5683,-1829.6149,57.54345768,-913.6691,-1772.07144232,-2685.7405423200007
306,386.8972,996.9403,1667.3713,0.0,0.0,0.0,-949.552,-8932.7137,476.3623,5439.5215,-1825.6079,57.412926,-915.1731,-1768.1949739999998,-2683.368074
307,386.0633,1044.4809,1670.308,0.0,0.0,0.0,-955.3955,-9060.1247,475.655,5379.6623,-1644.5771,56.04725736,-1059.3507,-1588.52984264,-2647.88054264
308,394.4047,1026.5762,1690.5884,0.0,0.0,0.0,-970.7709,-9022.5264,475.3908,5394.0579,-1742.6069,55.70225928,-1012.2793000000012,-1686.90464072,-2699.183940720001
309,381.1438,1046.586,1675.6952,0.0,0.0,0.0,-961.6679,-9021.7849,465.9782,5420.1699,-1737.5599,55.39098744,-993.8797000000003,-1682.16891256,-2676.0486125600005
310,402.6827,1008.9399,1691.7824,0.0,0.0,0.0,-973.8161,-8954.3337,476.8475,5410.9093,-1806.207,57.80191536,-936.9879999999994,-1748.40508464,-2685.39308464
311,358.778,975.9475,1699.2449,0.0,0.0,0.0,-987.4014,-8900.3345,476.4464,5403.485,-1806.2634,56.5948188,-973.8341000000011,-1749.6685811999998,-2723.502681200001
312,400.0198,1034.1685,1674.0018,0.0,0.0,0.0,-947.2578,-8973.0259,472.4805,5381.1125,-1737.2604,57.42361224,-958.5006000000003,-1679.83678776,-2638.337387760001
313,372.3561,970.4541,1664.2793,0.0,0.0,0.0,-958.4208,-9123.5634,479.0484,5356.6607,-1584.7343,54.13890672,-1239.1855999999989,-1530.59539328,-2769.7809932799987
314,386.5488,1037.3914,1686.6548,0.0,0.0,0.0,-963.1378,-9060.6301,463.1683,5375.8504,-1688.8629999999998,53.12879855999999,-1074.154199999999,-1635.73420144,-2709.888401439999
315,345.8434,1038.1847,1670.0269,0.0,0.0,0.0,-957.1087,-9113.8051,486.6988,5366.7026,-1620.5107,55.08087768,-1163.4573999999993,-1565.42982232,-2728.887222319999
316,396.1955,986.5508,1690.3979,0.0,0.0,0.0,-975.1064,-9100.0154,466.3761,5374.9132,-1653.5963,54.82902096,-1160.6882999999998,-1598.76727904,-2759.45557904
317,393.6481,1013.0648,1687.5810000000001,0.0,0.0,0.0,-971.0889999999999,-9036.0575,486.30400000000003,5377.0407,-1661.2808,55.27618416,-1049.5079000000014,-1606.00461584,-2655.512515840001
318,411.3564,981.9468,1689.1368,0.0,0.0,0.0,-977.7451,-9081.3053,475.5393,5394.2259,-1643.5432,54.31724568,-1106.8451999999988,-1589.22595432,-2696.071154319999
319,402.1078,1032.963,1698.5291,0.0,0.0,0.0,-985.8324,-8872.1358,493.2808,5406.4921,-1848.1309,55.64925792,-824.5953999999992,-1792.48164208,-2617.0770420799995
320,389.0452,1031.287,1682.0626,0.0,0.0,0.0,-944.4658,-9009.2725,473.2993,5386.3799,-1769.5388,55.27739303999999,-991.6642999999997,-1714.26140696,-2705.92570696
321,363.4939,1015.4339,1702.5206,0.0,0.0,0.0,-979.7046,-9006.9382,489.1227,5407.4217,-1694.6144,54.26251848,-1008.6500000000003,-1640.35188152,-2649.001881520001
322,369.2336,1035.1015,1690.5114,0.0,0.0,0.0,-952.0894,-8938.181999999999,480.6755,5402.9353,-1798.6669,57.2356404,-911.8140999999997,-1741.4312596,-2653.2453596
323,419.6063,1005.4283,1677.9153,0.0,0.0,0.0,-964.9691,-9042.4812,480.0356,5415.0182,-1725.7859,55.45259928,-1009.4466000000003,-1670.33330072,-2679.77990072
324,360.7586,1006.0268,1697.2819,0.0,0.0,0.0,-967.3016,-9058.9842,475.8743,5364.7426,-1634.0964,54.333216,-1121.6016000000009,-1579.763184,-2701.364784000001
325,391.1344,1033.2944,1701.0724,0.0,0.0,0.0,-961.1656,-8966.0304,477.55400000000003,5343.9056,-1762.4158,58.43244744,-980.2351999999993,-1703.98335256,-2684.218552559999
326,377.523,1053.4249,1681.2498,0.0,0.0,0.0,-938.8132,-9067.0897,463.9595,5345.6585,-1728.5123,57.71174112,-1084.0872000000008,-1670.8005588800004,-2754.887758880001
327,361.8002,1034.0904,1696.9045,0.0,0.0,0.0,-964.3883,-9040.873,474.7535,5394.6657,-1632.0621,54.74087856,-1043.0469999999998,-1577.32122144,-2620.36822144
328,393.7022,1030.6852,1695.8496,0.0,0.0,0.0,-963.8794,-9147.3245,481.6905,5419.8204,-1601.0425,55.404723600000004,-1089.456000000001,-1545.6377764,-2635.093776400001
329,381.8624,1003.6289,1663.1006,0.0,0.0,0.0,-965.0342,-9093.8453,482.8458,5421.2618,-1713.0864,56.85619608,-1106.1800000000003,-1656.23020392,-2762.410203920001
330,394.5341,1051.7597,1699.7409,0.0,0.0,0.0,-952.7949,-9065.0591,476.8672,5379.7668,-1676.2897,55.60690104,-1015.1853,-1620.68279896,-2635.86809896
331,396.1009,1018.1621,1681.7752,0.0,0.0,0.0,-952.0723,-8925.9486,483.0685,5360.7836,-1783.299,55.26230112,-938.1305999999997,-1728.03669888,-2666.16729888
332,372.9844,972.3873,1678.6917,0.0,0.0,0.0,-957.3302,-8994.6048,481.4792,5431.1092,-1753.9273,56.46258144,-1015.2831999999988,-1697.4647185600004,-2712.747918559999
333,377.5998,1025.9321,1683.079,0.0,0.0,0.0,-958.7462,-8956.1024,477.4193,5378.6453,-1836.8665,57.71294424,-972.1731,-1779.15355576,-2751.32665576
334,399.7146,1029.5713,1708.1,0.0,0.0,0.0,-958.5111,-8909.1818,479.8227,5410.1904,-1853.3182,57.53459951999999,-840.2939000000006,-1795.78360048,-2636.0775004800007
335,388.4805,980.0326,1693.6467,0.0,0.0,0.0,-954.9727,-8976.4338,479.5481,5396.2225,-1742.5012,55.23747336,-993.4761000000008,-1687.26372664,-2680.7398266400005
336,370.1193,1002.0432,1699.2855,0.0,0.0,0.0,-958.9381,-8974.189,485.1995,5440.66,-1808.2313,56.68691976,-935.8196000000007,-1751.54438024,-2687.3639802400007
337,384.9153,1013.6555,1682.9394,0.0,0.0,0.0,-965.4159,-8929.884,473.3453,5368.5927,-1781.5443,56.85267167999999,-971.8517000000003,-1724.69162832,-2696.54332832
338,396.1769,1018.7309,1696.2441,0.0,0.0,0.0,-950.918,-8849.3261,475.8294,5382.9722,-1884.0695,56.41950672,-830.2906000000012,-1827.64999328,-2657.940593280001
339,382.4286,1019.5048,1692.0306,0.0,0.0,0.0,-959.4831,-8925.3048,478.4746,5353.7802,-1787.5359,55.06849008,-958.5690999999997,-1732.46740992,-2691.0365099199994
340,387.1226,1014.3194,1693.7911,0.0,0.0,0.0,-950.1544,-8963.2042,482.6537,5388.8409,-1848.5921,59.25776903999999,-946.6309,-1789.33433096,-2735.96523096
341,388.074,1026.6537,1719.8472,0.0,0.0,0.0,-977.8627,-8833.0582,485.7828,5383.4792,-1835.535,57.67492896,-807.0839999999997,-1777.86007104,-2584.9440710399995
342,394.4788,1028.9735,1706.3128,0.0,0.0,0.0,-979.2549,-8851.1041,478.9934,5394.4944,-1816.3706,54.92269079999999,-827.1061000000009,-1761.4479092,-2588.554009200001
343,389.6301,1004.0794,1689.3774,0.0,0.0,0.0,-964.1316,-8997.9737,484.3793,5386.6638,-1728.5781,55.53905328000001,-1007.9753000000011,-1673.03904672,-2681.0143467200005
344,381.9602,1008.0472,1701.241,0.0,0.0,0.0,-932.842,-8964.8819,478.2358,5378.4715,-1822.836,58.08668544,-949.7682000000003,-1764.74931456,-2714.517514560001
345,396.546,1016.1262,1687.3428,0.0,0.0,0.0,-950.7476,-9011.0424,454.726,5335.6147,-1724.6711,56.42406864,-1071.4343000000008,-1668.24703136,-2739.681331360001
346,384.8895,999.4044,1682.9243,0.0,0.0,0.0,-969.67,-8993.5717,480.5937,5398.1853,-1795.4936,57.27786984,-1017.2444999999997,-1738.21573016,-2755.46023016
347,392.8732,1012.6435,1675.0695,0.0,0.0,0.0,-954.0576,-9000.9333,464.6889,5392.5509,-1771.1055,57.063959999999994,-1017.1649000000008,-1714.04154,-2731.2064400000004
348,402.4035,1010.3277,1701.7903,0.0,0.0,0.0,-955.5684,-8983.5952,473.1228,5395.0057,-1819.9354,58.42489608,-956.5136000000003,-1761.51050392,-2718.0241039200005
349,376.1615,1055.4016,1703.0649,0.0,0.0,0.0,-976.8633,-8942.9213,467.0283,5381.6768,-1837.1055,57.25007136,-936.4515,-1779.85542864,-2716.30692864
350,371.5398,1011.6987,1681.9671,0.0,0.0,0.0,-960.8756,-8887.2294,478.1031,5342.6853,-1820.5846,57.59107848,-962.111,-1762.9935215199996,-2725.10452152
351,391.2117,1007.6406,1703.1349,0.0,0.0,0.0,-955.3734,-8963.0199,480.7962,5353.1083,-1774.1234,56.46935376,-982.5015999999997,-1717.6540462399996,-2700.1556462399994
352,398.1166,1008.1477,1690.4897,0.0,0.0,0.0,-957.4036,-8918.8121,464.1167,5386.8354,-1832.7378,57.16159776,-928.5096000000003,-1775.5762022400004,-2704.08580224
353,383.59,995.9063,1690.7033,0.0,0.0,0.0,-946.2742,-8879.231,483.0351,5375.7497,-1865.8843,57.98142648,-896.5207999999992,-1807.90287352,-2704.4236735199993
354,394.4723,1010.5475,1703.844,0.0,0.0,0.0,-981.8676,-8929.818000000001,477.1905,5394.188,-1809.225,55.66530888,-931.4433,-1753.55969112,-2685.00299112
355,386.1759,1021.3434,1694.7691,0.0,0.0,0.0,-960.9664,-8908.3556,480.82199999999995,5377.7841,-1812.0227,55.62940752,-908.4275000000008,-1756.39329248,-2664.820792480001
356,393.8946,1041.1478,1684.9547,0.0,0.0,0.0,-936.4646,-9075.9981,471.8392,5371.3964,-1753.6272,57.24365256,-1049.2300000000002,-1696.3835474399998,-2745.6135474400007
357,423.3143,974.8717,1689.79,0.0,0.0,0.0,-938.1875,-9073.5073,485.599,5373.0583,-1719.2456,55.9917108,-1065.061499999999,-1663.2538892,-2728.315389199999
358,407.0718,993.7668,1691.9858,0.0,0.0,0.0,-967.8953,-8999.301,479.4957,5407.718000000001,-1782.3733,57.2418684,-987.1582,-1725.1314316,-2712.2896316
359,397.6297,997.8298,1691.8222,0.0,0.0,0.0,-969.4961,-8973.261999999999,466.4755,5415.3177,-1775.807,56.68684272,-973.6832000000012,-1719.12015728,-2692.803357280001
360,372.1837,985.068,1705.9422,0.0,0.0,0.0,-944.2271,-8910.9773,464.4901,5412.6063,-1860.3516,58.68056304,-914.9141,-1801.67103696,-2716.58513696
361,389.7144,1024.5141,1687.681,0.0,0.0,0.0,-964.0432,-8866.7681,491.5196,5400.7511,-1869.9907,57.38046696,-836.6310999999997,-1812.61023304,-2649.24133304
362,373.0656,1037.8139,1692.1528,0.0,0.0,0.0,-955.6323,-8981.6168,465.7482,5431.7911,-1795.0517,58.204364399999996,-936.6774999999997,-1736.8473356,-2673.5248356
363,392.2309,1026.9389999999999,1682.1878,0.0,0.0,0.0,-960.9184,-9047.8015,474.4778,5420.5755,-1792.8708,56.99056392,-1012.3089,-1735.88023608,-2748.18913608
364,400.2134,978.0886,1663.6829,0.0,0.0,0.0,-981.2637,-9011.866,483.23800000000006,5404.9428,-1757.2084,55.7556768,-1062.964,-1701.4527232,-2764.4167231999995
365,415.5047,1025.0728,1692.6279,0.0,0.0,0.0,-957.6883,-8858.3762,460.5804,5406.6615,-1884.0610000000001,58.03951752,-815.6172000000006,-1826.02148248,-2641.63868248
366,402.565,1001.0047,1661.2736,0.0,0.0,0.0,-969.6095,-8831.1968,479.0599,5325.5133,-1784.3518,54.92389392,-931.3898,-1729.42790608,-2660.81770608
367,383.6643,1033.5807,1687.9479,0.0,0.0,0.0,-985.061,-8912.3857,492.6742,5360.2367,-1771.6968,55.85812128,-939.3428999999996,-1715.83867872,-2655.1815787199994
368,408.5185,1021.5889999999999,1685.3092,0.0,0.0,0.0,-938.1493,-9005.6936,480.6109,5328.2718,-1720.2675,55.24835112,-1019.5435000000008,-1665.01914888,-2684.562648880001
369,350.00699999999995,1034.0107,1694.3064,0.0,0.0,0.0,-958.6471,-9002.9222,485.2622,5333.6022,-1781.0220000000002,56.52609984,-1064.3808000000008,-1724.49590016,-2788.8767001600013
370,372.9984,1053.1811,1694.0364,0.0,0.0,0.0,-933.3466,-8996.1885,477.029,5366.7272,-1756.9366,57.30861816,-965.5629999999992,-1699.62798184,-2665.190981839999
371,392.2968,1006.0184,1664.2881,0.0,0.0,0.0,-957.0188,-9019.2075,477.7987,5358.5989,-1728.2669,56.41069752,-1077.2254000000003,-1671.85620248,-2749.08160248
372,399.5551,1036.4416,1656.8837,0.0,0.0,0.0,-947.6111,-8981.6432,467.6153,5362.8923,-1756.29,55.44725112,-1005.8662999999997,-1700.84274888,-2706.7090488799995
373,378.9263,1032.4247,1686.832,0.0,0.0,0.0,-947.8573,-8940.2093,486.9937,5357.0878,-1797.9527,56.73564287999999,-945.8021000000008,-1741.2170571200004,-2687.0191571200007
374,394.9695,960.4806,1670.5029,0.0,0.0,0.0,-962.7429,-8895.0679,477.6011,5307.0397,-1746.2227,56.27135736,-1047.2169999999996,-1689.95134264,-2737.16834264
375,367.6813,1012.7806,1688.8848,0.0,0.0,0.0,-964.409,-9005.7613,479.9052,5386.1101,-1733.8535,56.28340872,-1034.8082999999997,-1677.57009128,-2712.37839128
376,405.2549,1029.4297,1672.9651,0.0,0.0,0.0,-943.6451,-9032.6267,452.4465,5353.4015,-1703.7969,56.518254000000006,-1062.7741000000003,-1647.278646,-2710.0527460000008
377,381.441,993.4577,1677.3374,0.0,0.0,0.0,-965.3534,-8914.2186,489.0614,5366.2367,-1793.5206,58.68436248,-972.0378,-1734.8362375200004,-2706.87403752
378,401.5834,996.4910000000001,1691.3934,0.0,0.0,0.0,-960.7085,-9057.7179,491.6697,5410.1432,-1729.2435,57.39459479999999,-1027.1456999999991,-1671.8489052000002,-2698.994605199999
379,399.3173,1042.6555,1686.725,0.0,0.0,0.0,-961.7277,-8945.1915,477.3246,5390.7185,-1773.7464,56.94214248,-910.1783000000003,-1716.80425752,-2626.982557520001
380,388.7207,1027.3947,1697.2602,0.0,0.0,0.0,-950.5076,-9099.779,463.1941,5369.9975,-1650.1823,57.34293408,-1103.7194,-1592.83936592,-2696.55876592
381,406.4436,1040.3426,1687.476,0.0,0.0,0.0,-954.9393,-9008.1331,470.0718,5370.2432,-1719.941,56.32692696,-988.4951999999994,-1663.61407304,-2652.109273039999
382,362.0796,987.5893,1672.3682,0.0,0.0,0.0,-948.0949,-9059.6132,490.8876,5400.6015,-1623.8598,56.81627568,-1094.1819000000003,-1567.04352432,-2661.2254243200005
383,392.8212,1055.9577,1690.7008,0.0,0.0,0.0,-954.3694,-9008.0002,461.3724,5350.1185,-1675.0184,58.49641224,-1011.3990000000003,-1616.52198776,-2627.92098776
384,360.4189,1001.2039,1695.0095,0.0,0.0,0.0,-956.1456,-8966.1946,486.0505,5372.1973,-1715.7622,56.11420152,-1007.4601000000004,-1659.6479984799996,-2667.1080984800005
385,390.8136,1006.0856,1693.7275,0.0,0.0,0.0,-967.6567,-8902.695,473.6302,5331.4848,-1795.3917,57.98191104,-974.6100000000006,-1737.4097889599998,-2712.019788960001
386,368.7803,1005.2433,1701.8738,0.0,0.0,0.0,-961.5536,-9127.9389,483.0265,5431.9465,-1625.2145,57.180384,-1098.6220999999996,-1568.034116,-2666.6562159999994
387,391.1724,1047.4354,1670.434,0.0,0.0,0.0,-968.3952,-8961.6262,452.9308,5333.8272,-1754.7925,57.59456688,-1034.2216000000008,-1697.19793312,-2731.419533120001
388,413.7944,1048.6741,1692.5373,0.0,0.0,0.0,-938.3292,-8879.8847,455.9895,5316.0019999999995,-1872.1784,58.43792232,-891.2166000000008,-1813.74047768,-2704.957077680001
389,391.1118,1014.7663,1677.5134,0.0,0.0,0.0,-948.3917,-8900.4496,481.54699999999997,5409.8899,-1879.7042,57.48788808,-874.0128999999997,-1822.21631192,-2696.22921192
390,375.6962,993.2558,1692.1154,0.0,0.0,0.0,-949.7531,-8940.5554,479.4831,5386.3686,-1817.4895,57.50533007999999,-963.3893999999992,-1759.98416992,-2723.373569919999
391,383.9772,1024.2338,1696.1555,0.0,0.0,0.0,-957.3899,-8947.3133,476.1511,5368.3047,-1838.1068,57.23830872,-955.8809,-1780.86849128,-2736.74939128
392,407.6535,1031.5414,1678.8489,0.0,0.0,0.0,-973.3574,-8851.1111,466.9882,5364.1384,-1907.1523,60.41627136,-875.2981,-1846.73602864,-2722.03412864
393,360.199,998.8829,1675.2564,0.0,0.0,0.0,-935.9762,-9061.6253,479.7774,5419.0273,-1732.7064,57.08971656,-1064.4584999999997,-1675.61668344,-2740.07518344
394,413.6341,1011.0219,1673.2771,0.0,0.0,0.0,-966.9834,-9013.3239,488.05800000000005,5398.0049,-1767.3253,57.716233200000005,-996.3112999999994,-1709.6090667999997,-2705.9203668
395,380.5766,1002.5105,1707.4533,0.0,0.0,0.0,-945.0381,-8966.1652,476.7798,5385.9586,-1795.3689,57.26330279999999,-957.9244999999993,-1738.1055972,-2696.030097199999
396,376.1014,1029.3028,1701.7009,0.0,0.0,0.0,-959.5052,-9062.1408,477.8331,5435.1076,-1771.8409,56.6532,-1001.6002,-1715.1877,-2716.7879
397,391.9821,983.9767,1688.9532,0.0,0.0,0.0,-945.3584,-9095.4728,483.1875,5402.7974,-1742.8379,56.35362744,-1089.934299999999,-1686.48427256,-2776.4185725599987
398,376.4724,1026.4854,1711.2719,0.0,0.0,0.0,-947.9646,-8986.0676,467.871,5414.9841,-1804.3523,59.04813528,-936.9474000000008,-1745.30416472,-2682.2515647200007
399,390.0845,1011.4547,1682.5822,0.0,0.0,0.0,-961.1638,-9063.1189,479.8246,5393.7663,-1762.017,57.11657256,-1066.5703999999996,-1704.9004274400004,-2771.4708274399995
400,348.9045,1043.2047,1721.4903,0.0,0.0,0.0,-973.1224,-8842.1783,476.9775,5381.0936,-1874.1165,56.83796712,-843.6300999999994,-1817.27853288,-2660.9086328799995
401,374.4261,1020.8905,1682.6605,0.0,0.0,0.0,-969.8065,-8869.551,470.7825,5367.8176,-1868.7029,60.50366999999999,-922.7802999999994,-1808.1992300000002,-2730.97953
402,398.5161,1019.9758,1687.3144,0.0,0.0,0.0,-987.52,-8830.3545,460.6974,5348.5921,-1853.7479,57.51636408,-902.7786999999997,-1796.2315359200004,-2699.01023592
403,361.9625,1008.5977,1710.2632,0.0,0.0,0.0,-967.2576,-8930.9379,483.9051,5392.6562,-1815.1145,56.76252336,-940.8108000000003,-1758.35197664,-2699.16277664
404,385.3455,1019.8935,1682.4429,0.0,0.0,0.0,-966.1227,-8871.9049,474.9347,5395.9023,-1826.783,56.00436479999999,-879.5087000000003,-1770.7786351999996,-2650.2873351999997
405,388.2156,1011.1629,1687.396,0.0,0.0,0.0,-959.8169,-8887.9275,481.3906,5361.4027,-1791.6059,56.48820768,-918.1766000000008,-1735.11769232,-2653.2942923200007
406,423.7625,1043.3883,1691.9703,0.0,0.0,0.0,-963.0916,-9021.927,482.7718,5341.7335,-1741.7769,54.60614568,-1001.3921999999983,-1687.17075432,-2688.5629543199984
407,369.9918,1043.5881,1707.8435,0.0,0.0,0.0,-956.321,-9085.828000000001,486.0523,5403.8095,-1739.0016,56.99767032,-1030.8637999999992,-1682.00392968,-2712.8677296799992
408,383.2383,1052.7511,1685.2338,0.0,0.0,0.0,-976.8023,-9024.1805,463.8938,5355.0161,-1685.8864,54.415098,-1060.8497000000007,-1631.4713020000004,-2692.321002000001
409,409.10900000000004,1000.1723,1666.8828,0.0,0.0,0.0,-966.3297,-8868.6473,470.13199999999995,5382.6673,-1834.3869,56.77339032,-906.0136000000012,-1777.61350968,-2683.627109680001
410,399.1269,1017.0772,1703.674,0.0,0.0,0.0,-967.8209,-8981.391,482.5726,5342.954000000001,-1793.1853,55.72328904,-1003.8072000000003,-1737.46201096,-2741.26921096
411,380.6594,981.8681,1717.0724,0.0,0.0,0.0,-978.1302,-9044.1451,476.0722,5404.3748,-1730.866,54.83967768,-1062.2284000000009,-1676.02632232,-2738.254722320001
412,363.2086,1067.336,1726.9509,0.0,0.0,0.0,-924.6189999999999,-9075.7868,470.0151,5401.1102,-1742.9076,58.66201872,-971.785,-1684.24558128,-2656.03058128
413,377.2854,1040.1278,1699.5843,0.0,0.0,0.0,-970.581,-9016.4983,468.8429,5365.9059,-1725.5842,54.6737796,-1035.3330000000003,-1670.9104204000002,-2706.243420400001
414,382.1358,1023.6707,1700.8678,0.0,0.0,0.0,-967.1911,-8946.2376,480.6589,5373.5406,-1761.0861,54.20051568,-952.5548999999993,-1706.88558432,-2659.440484319999
415,401.1551,1021.6907,1689.7836,0.0,0.0,0.0,-969.1195,-9022.8444,472.2665,5375.9192,-1697.31,54.27957168,-1031.1488,-1643.03042832,-2674.17922832
416,382.605,972.7923,1712.4469,0.0,0.0,0.0,-965.7951,-9083.9795,471.9412,5427.6946,-1717.5645,56.28054528,-1082.2945999999993,-1661.28395472,-2743.5785547199994
417,365.5439,1033.0722,1689.8879,0.0,0.0,0.0,-980.9033,-9066.1747,485.8058,5378.5832,-1633.7164,53.17038504,-1094.1849999999997,-1580.54601496,-2674.73101496
418,389.8667,983.4311,1695.0008,0.0,0.0,0.0,-947.0037,-9069.1087,484.7407,5376.5579,-1686.1616,56.17270223999999,-1086.5152000000007,-1629.98889776,-2716.504097760001
419,389.2421,1003.1453,1720.0584,0.0,0.0,0.0,-952.9618,-9029.9963,471.9586,5366.1135,-1743.5334,57.99810096,-1032.4402,-1685.53529904,-2717.97549904
420,388.8206,1027.9126,1681.9683,0.0,0.0,0.0,-929.2581,-8975.3665,464.8439,5446.9113,-1867.2928,59.5379448,-894.1679000000003,-1807.7548552,-2701.922755200001
421,398.2133,1017.9282,1681.4237,0.0,0.0,0.0,-962.3292,-8854.1313,472.0751,5395.7561,-1836.9921,57.04330824,-851.0640999999997,-1779.94879176,-2631.0128917599995
422,386.5331,996.5209,1695.3881,0.0,0.0,0.0,-967.1623,-8820.1329,464.7514,5382.5689,-1861.9089,57.11829048,-861.5328,-1804.79060952,-2666.32340952
423,384.4247,1000.0736,1702.5632,0.0,0.0,0.0,-953.6987,-8995.3942,493.4444,5387.1778,-1765.6317,56.30347656,-981.4092,-1709.32822344,-2690.73742344
424,381.3696,1013.4385,1700.8867,0.0,0.0,0.0,-966.7689999999999,-8973.3635,487.4028,5401.4654,-1829.0595,56.66355648,-955.5694999999997,-1772.3959435200004,-2727.96544352
425,392.0972,1036.5738,1706.8229999999999,0.0,0.0,0.0,-946.9668,-8824.1478,488.9707,5378.4262,-1895.0989,56.51456472,-768.2237000000014,-1838.58433528,-2606.8080352800007
426,383.8661,1003.4319,1710.3442,0.0,0.0,0.0,-977.3441,-8929.4851,485.8651,5424.0212,-1857.1012,54.40159152,-899.3006999999997,-1802.69960848,-2702.00030848
427,379.7293,959.9822,1688.0475,0.0,0.0,0.0,-943.3023,-8939.4683,481.6835,5410.3407,-1871.3929999999998,56.958948,-962.9874,-1814.434052,-2777.421452
428,408.2232,975.2937,1715.9283,0.0,0.0,0.0,-969.6811,-8949.8565,479.1307,5372.9943,-1819.8205,58.24695311999999,-967.9673999999997,-1761.57354688,-2729.5409468799994
429,384.8442,1004.1739,1684.4921,0.0,0.0,0.0,-960.9148,-9153.7302,480.8666,5427.9585,-1630.9483,55.10507543999999,-1132.3096999999998,-1575.84322456,-2708.15292456
430,393.5376,1022.177,1667.5051,0.0,0.0,0.0,-971.0786,-9060.0896,480.7298,5383.3,-1680.3828,56.4692904,-1083.9186999999993,-1623.9135096,-2707.8322096
431,359.3481,1012.2982,1710.8166,0.0,0.0,0.0,-957.3914,-9042.2372,488.1253,5400.28,-1744.7421,57.53400408,-1028.7604,-1687.20809592,-2715.96849592
432,440.2286,1029.8417,1709.5824,0.0,0.0,0.0,-943.5761,-9055.5289,461.9754,5403.7541,-1756.9052,58.09444776,-953.7227999999997,-1698.8107522399996,-2652.53355224
433,358.1053,1035.0009,1706.9954,0.0,0.0,0.0,-938.8455,-9101.9441,469.7557,5436.6426,-1731.8581,58.11016392,-1034.2897000000003,-1673.7479360799996,-2708.03763608
