,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
355,381.4396,1088.8614,1692.8366,0.0,0.0,0.0,-963.5643,-9114.009,474.4913,5387.745,-1793.3091,60.021828,-1052.1994000000002,-1733.2872719999998,-2785.4866720000005
356,403.4954,999.8136,1679.1316,0.0,0.0,0.0,-943.9421,-9074.2263,483.5979,5405.2489,-1778.4304,60.54647256,-1046.8810000000012,-1717.88392744,-2764.7649274400014
357,389.2968,1043.3518,1710.451,0.0,0.0,0.0,-928.7260000000001,-9168.6229,480.1205,5437.9936,-1762.1001,59.84170704,-1036.1352000000006,-1702.25839296,-2738.393592960001
358,376.7618,1002.7598,1650.4687,0.0,0.0,0.0,-967.2337,-9048.6831,474.17400000000004,5423.7067,-1811.9439,60.33087504,-1088.0458000000008,-1751.61302496,-2839.6588249600013
359,407.4775,1026.5336,1702.6666,0.0,0.0,0.0,-943.4128,-9162.4319,472.7656,5399.0398,-1757.2025,58.870839600000004,-1097.3616000000004,-1698.3316604,-2795.693260400001
360,376.2356,1031.4392,1682.6523,0.0,0.0,0.0,-970.0289,-8989.8017,474.26099999999997,5436.5137,-1877.5767,60.9845688,-958.728799999999,-1816.5921311999998,-2775.320931199999
361,375.5508,1020.2327,1670.805,0.0,0.0,0.0,-960.0733,-9000.507,461.0158,5373.9487,-1843.5069,60.57323352,-1059.0272999999997,-1782.93366648,-2841.96096648
362,363.9882,997.5299,1703.7023,0.0,0.0,0.0,-933.9897,-9178.1139,462.9994,5377.3949,-1711.4631,58.30432488,-1206.4889000000005,-1653.15877512,-2859.6476751200007
363,380.7359,1030.8149,1672.8628,0.0,0.0,0.0,-947.0791,-9081.9488,474.9381,5405.2056,-1761.4841,58.30951392,-1064.4705999999996,-1703.17458608,-2767.6451860799993
364,404.8425,987.6060000000001,1687.4735,0.0,0.0,0.0,-958.4412,-9042.5332,481.4699,5398.6482,-1821.015,58.44990312,-1040.9343,-1762.56509688,-2803.4993968800004
365,387.5779,986.5259,1681.7144,0.0,0.0,0.0,-951.3567,-8913.5758,482.6021,5393.2422,-1888.9360000000001,60.21105984,-933.2700000000012,-1828.72494016,-2761.994940160001
366,403.57599999999996,1019.0304,1704.6225,0.0,0.0,0.0,-953.9043,-8929.9869,464.5467,5405.1357,-1891.2025,57.47144472,-886.9799000000003,-1833.73105528,-2720.7109552800007
367,378.9326,1020.5654,1683.6597,0.0,0.0,0.0,-981.9911,-8993.1085,482.1028,5428.358,-1763.474,56.76440112,-981.4811000000008,-1706.70959888,-2688.190698880001
368,391.111,1052.7229,1713.2638,0.0,0.0,0.0,-966.4872,-8963.294,474.0157,5418.8226,-1846.3975,56.98825056,-879.8451999999987,-1789.40924944,-2669.254449439999
369,397.3009,996.0651,1695.3274,0.0,0.0,0.0,-982.198,-9011.2245,495.9088,5432.5978,-1827.4597,57.12349176,-976.2225000000008,-1770.33620824,-2746.558708240001
370,390.985,1067.7622,1694.4175,0.0,0.0,0.0,-957.9485,-9073.3654,476.1771,5370.3731,-1818.6469,58.63924296,-1031.599000000001,-1760.00765704,-2791.606657040001
371,380.9783,1035.3476,1681.0268,0.0,0.0,0.0,-951.385,-9028.8959,484.3514,5436.0323,-1880.8209,58.61654784,-962.5444999999993,-1822.20435216,-2784.748852159999
372,394.2113,1039.4092,1707.5218,0.0,0.0,0.0,-963.4011,-8964.8061,475.48400000000004,5413.9874,-1852.2024,58.00945176,-897.5934999999989,-1794.19294824,-2691.786448239999
373,397.7907,1002.8613,1694.4279,0.0,0.0,0.0,-952.0351,-8992.2796,480.1519,5377.9099,-1876.4151,58.78945224,-991.1730000000008,-1817.62564776,-2808.798647760001
374,400.0542,987.1119,1677.2906,0.0,0.0,0.0,-983.3923,-8968.5102,476.7629,5383.7451,-1820.1704,57.16836792,-1026.9378000000017,-1763.00203208,-2789.939832080001
375,404.5925,1059.3151,1681.1216,0.0,0.0,0.0,-958.5312,-9036.1759,471.1353,5397.9516,-1819.7856,58.04937072,-980.5910000000003,-1761.73622928,-2742.327229280001
376,381.3263,1038.4628,1688.3855,0.0,0.0,0.0,-948.6485,-8868.7822,479.1812,5378.9756,-1915.2599,61.40558231999999,-851.0992999999999,-1853.85431768,-2704.95361768
377,394.18300000000005,1037.8409,1695.9088,0.0,0.0,0.0,-950.5377,-8987.2895,484.7786,5396.894,-1860.1692,59.83391016,-928.2219000000003,-1800.33528984,-2728.557189840001
378,379.1133,1049.1902,1671.8198,0.0,0.0,0.0,-939.2811,-9020.3551,462.9954,5420.4376,-1817.6017,59.85445464000001,-976.0799000000006,-1757.74724536,-2733.827145360001
379,384.3708,1032.8605,1683.1891,0.0,0.0,0.0,-948.7115,-8939.7409,475.0827,5360.7466,-1936.6661,60.43056192,-952.2027000000007,-1876.23553808,-2828.438238080001
380,376.0543,1031.6059,1691.993,0.0,0.0,0.0,-937.563,-8969.7447,486.9383,5377.5533,-1916.8671,60.61411152,-943.1629000000003,-1856.25298848,-2799.415888480001
381,391.9296,1020.5912,1698.4721,0.0,0.0,0.0,-959.9198,-8893.1708,491.9399,5430.9198,-1973.3221,61.32002184,-819.2380000000003,-1912.00207816,-2731.2400781600004
382,401.3768,1043.9345,1696.9108,0.0,0.0,0.0,-944.5132,-9057.5567,467.0651,5387.7544,-1813.2081,60.30075312,-1005.0283,-1752.90734688,-2757.93564688
383,380.7547,1043.379,1665.0091,0.0,0.0,0.0,-944.9471,-8955.1727,472.8908,5420.0441,-1901.8965,60.23050416,-918.0420999999988,-1841.66599584,-2759.708095839999
384,391.7465,995.9303,1677.2054,0.0,0.0,0.0,-948.4522,-8974.4559,471.9196,5442.4635,-1892.4446,58.99117392,-943.6428000000003,-1833.45342608,-2777.09622608
385,371.3606,1049.2187,1712.6029,0.0,0.0,0.0,-938.8431,-8940.643,473.5628,5396.0167,-1912.4171,60.08537232,-876.7244000000002,-1852.33172768,-2729.05612768
386,378.5787,995.2053,1687.6849,0.0,0.0,0.0,-972.819,-9079.4451,493.6813,5416.012,-1835.9944,59.55647760000001,-1081.1019000000006,-1776.4379224,-2857.5398224000005
387,397.7863,1000.9507,1723.6652,0.0,0.0,0.0,-951.9830000000001,-8932.584,479.7146,5378.244000000001,-1855.3994,59.17752863999999,-904.2062000000003,-1796.22187136,-2700.428071360001
388,391.0844,1030.867,1694.246,0.0,0.0,0.0,-978.6785,-8968.8216,470.2583,5400.7596,-1874.1131,59.87744135999999,-960.2847999999983,-1814.23565864,-2774.5204586399987
389,372.4771,1011.4717,1657.402,0.0,0.0,0.0,-966.7568,-8959.1104,472.9493,5395.8368,-1850.0436,58.04244288,-1015.7302999999993,-1792.00115712,-2807.7314571199986
390,387.0428,1026.7614,1701.2193,0.0,0.0,0.0,-962.9079,-8844.4959,484.1461,5352.8779,-1921.3017,60.72454368,-855.3562999999996,-1860.57715632,-2715.93345632
391,389.9102,1030.5284,1705.5409,0.0,0.0,0.0,-942.0408,-8982.8455,478.1479,5361.7902,-1821.9226,60.05028744,-958.9686999999994,-1761.8723125600004,-2720.8410125599994
392,414.8053,1050.4966,1699.0889,0.0,0.0,0.0,-966.3998,-8998.9821,472.0513,5403.8292,-1886.8339999999998,59.579996400000006,-925.1105999999992,-1827.2540035999998,-2752.3646035999986
393,419.4868,1014.6697,1694.6966,0.0,0.0,0.0,-949.5765,-8967.3683,464.4762,5359.7711,-1782.4071,57.0118428,-963.8444,-1725.3952571999996,-2689.2396572
394,396.0931,989.5417,1700.9356,0.0,0.0,0.0,-949.1099,-9064.2322,497.7434,5385.7441,-1712.3712,57.64377024,-1043.2842,-1654.72742976,-2698.01162976
395,379.4261,1019.8237,1676.2039,0.0,0.0,0.0,-959.5348,-9002.4874,473.6963,5395.289000000001,-1801.9057,59.64553007999999,-1017.5832,-1742.26016992,-2759.8433699200004
396,364.2744,1038.5991,1681.6189,0.0,0.0,0.0,-952.716,-9030.0145,501.6843,5416.9166,-1795.2507,60.77688624,-979.6371999999992,-1734.47381376,-2714.1110137599994
397,399.1883,997.7777,1719.5416,0.0,0.0,0.0,-942.9088,-9163.8466,467.8695,5399.9054,-1740.7097,59.58018791999999,-1122.4729000000016,-1681.12951208,-2803.6024120800016
398,378.1414,1069.2307,1692.7437,0.0,0.0,0.0,-939.2,-9010.5851,459.7978,5385.191999999999,-1788.2155,59.28723504,-964.6795000000003,-1728.92826496,-2693.607764960001
399,406.0792,1005.2867,1664.9397,0.0,0.0,0.0,-931.7068,-8946.6298,482.3297,5415.4784,-1888.48,59.98331088,-904.2229000000008,-1828.49668912,-2732.719589120001
400,401.6215,1012.6512,1699.7541,0.0,0.0,0.0,-930.8467,-8964.1919,493.5252,5397.0928,-1886.6570000000002,60.46041816,-890.3937999999997,-1826.19658184,-2716.59038184
401,393.1133,1033.7016,1680.0291,0.0,0.0,0.0,-950.4481,-8951.8025,471.9021,5400.3455,-1825.1289,60.15534264,-923.1589999999997,-1764.97355736,-2688.1325573599993
402,394.82,1052.3815,1701.7397,0.0,0.0,0.0,-944.7076,-9101.0543,476.6012,5375.1689,-1780.5769,58.37785128,-1045.0505999999998,-1722.19904872,-2767.24964872
403,387.2066,1070.2132,1678.3663,0.0,0.0,0.0,-972.8073,-8962.9637,468.3279,5365.109,-1789.6908,57.10369032,-966.5479999999997,-1732.58710968,-2699.13510968
404,395.4019,1002.8344,1705.4107,0.0,0.0,0.0,-976.9367,-8914.5196,491.8793,5409.9716,-1937.4296,60.30005184,-885.9584000000003,-1877.12954816,-2763.0879481600005
405,371.4595,1017.4493,1720.731,0.0,0.0,0.0,-994.6469999999999,-8993.831,476.4356,5390.1571,-1782.8541,56.24527679999999,-1012.2455,-1726.6088232000002,-2738.8543231999997
406,375.0125,999.1479,1701.3362,0.0,0.0,0.0,-978.1051,-8888.8362,466.596,5347.7072,-1877.1983,57.174948,-977.1415000000006,-1820.023352,-2797.1648520000012
407,400.0093,1020.1777,1680.8729999999998,0.0,0.0,0.0,-969.4491,-8996.1457,473.4193,5402.7413,-1834.8255,58.86024696,-988.3742000000003,-1775.96525304,-2764.33945304
408,369.7568,1008.3143,1720.7385,0.0,0.0,0.0,-985.6696,-8986.5248,484.9719,5362.1026,-1835.1323,57.32984952,-1026.3102999999992,-1777.80245048,-2804.112750479999
409,393.3761,1031.2005,1672.1641,0.0,0.0,0.0,-967.6142,-8973.0951,467.199,5379.9979,-1794.2021,56.33326368,-996.7717000000004,-1737.86883632,-2734.64053632
410,400.2328,1053.6225,1693.8124,0.0,0.0,0.0,-936.2306,-8944.2395,481.7169,5385.6899,-1900.8098,60.01480008,-865.3955999999989,-1840.79499992,-2706.190599919999
411,385.9015,1030.6739,1704.3076,0.0,0.0,0.0,-953.6372,-9074.7847,471.9754,5395.0005,-1762.4373,58.73158224,-1040.563,-1703.70571776,-2744.26871776
412,393.2613,1040.8834,1710.5346,0.0,0.0,0.0,-971.8501,-9040.6449,461.3463,5368.0177,-1805.1662,57.38451048,-1038.4516999999987,-1747.78168952,-2786.2333895199986
413,396.81800000000004,1025.4319,1667.389,0.0,0.0,0.0,-997.2671,-8925.1616,469.1768,5387.8624,-1826.6625,57.12269328,-975.7505999999994,-1769.53980672,-2745.2904067199993
414,376.093,1013.3521,1685.7236,0.0,0.0,0.0,-979.4545,-9008.4518,484.7476,5375.5498,-1810.8404,58.09683816,-1052.4402000000011,-1752.74356184,-2805.1837618400014
415,376.4698,1000.7274,1690.1337,0.0,0.0,0.0,-971.5654,-9023.1342,471.1351,5383.3636,-1776.4806,58.99465728,-1072.8700000000008,-1717.48594272,-2790.355942720001
416,372.1636,1020.9428,1704.0886,0.0,0.0,0.0,-951.1842,-8978.6685,497.0886,5385.4951,-1823.5628,58.99560696,-950.0739999999997,-1764.56719304,-2714.6411930399995
417,385.2838,1030.4447,1687.8306,0.0,0.0,0.0,-962.1053,-9141.7283,460.3781,5380.1842,-1714.6394,59.40374327999999,-1159.7122000000018,-1655.23565672,-2814.9478567200013
418,382.1005,1036.1922,1690.9087,0.0,0.0,0.0,-978.7439999999999,-8904.6663,465.7624,5324.8125,-1821.1307,59.97215736,-983.6340000000017,-1761.15854264,-2744.7925426400016
419,357.4708,1030.8164,1683.7722,0.0,0.0,0.0,-956.415,-8884.3432,466.2323,5369.6128,-1914.7005,59.54284296,-932.8536999999997,-1855.15765704,-2788.0113570399994
420,386.8895,988.0933,1690.7745,0.0,0.0,0.0,-991.1331,-8974.8383,477.3885,5382.5918,-1833.7734,58.66164288,-1040.2337999999988,-1775.11175712,-2815.3455571199993
421,389.2345,1035.469,1675.0504,0.0,0.0,0.0,-979.4655,-8922.9743,463.35,5368.882,-1870.1928,60.17241528,-970.4538999999997,-1810.02038472,-2780.47428472
422,397.4993,1031.1868,1683.6973,0.0,0.0,0.0,-956.6115,-8906.2825,482.1954,5384.8041,-1897.8993,59.55404328,-883.5110999999997,-1838.34525672,-2721.85635672
423,368.1916,985.0658,1674.1549,0.0,0.0,0.0,-956.9528,-8987.7508,481.3294,5350.3212,-1780.6152,59.54518296,-1085.6407,-1721.07001704,-2806.71071704
424,392.9979,1026.5734,1669.1713,0.0,0.0,0.0,-970.1831,-8979.049,475.6207,5378.7475,-1803.8999,58.34769336,-1006.1212999999997,-1745.55220664,-2751.67350664
425,403.29699999999997,1063.2967,1674.4665,0.0,0.0,0.0,-955.2597,-8943.585,469.5475,5359.2607,-1825.6243,59.071885200000004,-928.9763000000003,-1766.5524147999997,-2695.5287148
426,384.0363,1047.4048,1636.6714,0.0,0.0,0.0,-957.664,-8899.6377,464.1988,5347.1747,-1845.5277,58.55182632,-977.8156999999992,-1786.9758736800004,-2764.7915736799987
427,379.6022,1058.5518,1688.3905,0.0,0.0,0.0,-968.2881,-9067.4936,473.68800000000005,5379.9629,-1738.9024,55.98291312,-1055.586299999999,-1682.91948688,-2738.505786879999
428,416.2013,1036.2162,1668.0214,0.0,0.0,0.0,-963.95,-8950.6089,466.5636,5376.0122,-1842.5949,58.20702048,-951.5441999999983,-1784.38787952,-2735.9320795199983
429,399.4618,1042.2039,1697.6485,0.0,0.0,0.0,-976.2838,-8869.9731,464.2864,5344.6223,-1907.0481,60.02653824,-898.0339999999997,-1847.02156176,-2745.05556176
430,386.56,1008.7963,1696.4363,0.0,0.0,0.0,-959.6006,-8861.5932,473.4693,5408.3212,-1971.0203,57.70135872,-847.6106999999993,-1913.31894128,-2760.9296412799995
431,368.8635,1022.4266,1680.4894,0.0,0.0,0.0,-943.3622,-8925.1809,484.2304,5388.210999999999,-1938.0369,60.2808264,-924.3221999999997,-1877.7560735999998,-2802.0782736
432,402.5353,1011.8614,1670.0059,0.0,0.0,0.0,-953.3330000000001,-8827.3234,474.9834,5359.2511,-2030.2068,59.78437416,-862.0192999999982,-1970.42242584,-2832.441725839998
433,398.8328,1042.0485,1699.1816,0.0,0.0,0.0,-966.7918,-8855.0301,465.5908,5366.9686,-1948.1362,60.026238000000006,-849.1995999999998,-1888.109962,-2737.309562
434,374.1187,1036.1142,1674.9821,0.0,0.0,0.0,-955.2713,-8961.084,484.0674,5383.0155,-1808.0929,57.69509328,-964.0574000000006,-1750.39780672,-2714.455206720001
435,389.9026,1003.3054,1668.8039,0.0,0.0,0.0,-956.3446,-8816.7444,475.1523,5411.6739,-2000.4974,58.7250144,-824.2508999999991,-1941.7723855999998,-2766.0232855999993
436,391.0335,1092.8975,1670.6685,0.0,0.0,0.0,-973.2701,-8873.7584,470.9919,5363.6998,-1917.2383,58.22021088,-857.7372999999997,-1859.01808912,-2716.75538912
437,355.2862,1047.6323,1683.065,0.0,0.0,0.0,-965.1203,-8939.7352,476.2001,5423.9422,-1945.6304,59.84918423999999,-918.729699999999,-1885.78121576,-2804.5109157599986
438,394.9091,1053.125,1686.3914,0.0,0.0,0.0,-974.9167,-8795.7211,468.5367,5356.4259999999995,-1959.4836,60.68118528,-811.2496000000001,-1898.80241472,-2710.05201472
439,380.1816,1050.9999,1677.7999,0.0,0.0,0.0,-953.8069,-8981.2568,482.4535,5406.6836,-1892.0147,59.21907263999999,-936.9451999999992,-1832.79562736,-2769.740827359999
440,356.4298,1020.1117,1702.2835,0.0,0.0,0.0,-960.7643,-8938.3587,475.7617,5416.8226,-1907.2452,59.16496968000001,-927.7137000000004,-1848.08023032,-2775.7939303200005
441,407.4123,1049.1242,1699.217,0.0,0.0,0.0,-958.7639,-9003.3093,476.9391,5391.2518,-1864.5524,60.10902936,-938.1288000000012,-1804.44337064,-2742.572170640001
442,396.7621,1015.9155,1725.5667,0.0,0.0,0.0,-968.9321,-8884.1647,484.6097,5386.8446,-1944.6152,59.73133896,-843.3981999999987,-1884.88386104,-2728.282061039999
443,409.5175,1002.0614,1714.0876,0.0,0.0,0.0,-957.1092,-8795.9076,476.8099,5357.4732,-1988.3752,61.7922108,-793.0671999999995,-1926.5829892000002,-2719.6501892
444,372.82,1078.0969,1689.1799,0.0,0.0,0.0,-959.6196,-8770.1092,474.0985,5333.5023,-2063.2097,62.00796816,-782.0312000000004,-2001.20173184,-2783.23293184
445,376.3822,1013.9273,1687.4197,0.0,0.0,0.0,-980.1809,-8893.5965,473.2272,5391.0591,-1970.779,60.51326400000001,-931.7618999999986,-1910.2657359999998,-2842.027635999999
446,372.0743,1012.4378,1667.8233,0.0,0.0,0.0,-973.2265,-8921.6836,480.9182,5392.483,-1961.3405,59.69447352,-969.1735,-1901.64602648,-2870.81952648
447,383.2227,1068.5849,1662.7036,0.0,0.0,0.0,-953.1342,-8849.9649,467.2861,5333.4582,-1847.6536,57.56780376,-887.8436000000003,-1790.08579624,-2677.92939624
448,387.5864,1028.9217,1679.7574,0.0,0.0,0.0,-971.3691,-8872.5983,466.8236,5339.9758,-1884.7925,59.39912592,-940.9025,-1825.39337408,-2766.29587408
449,388.1953,980.1889,1687.0225,0.0,0.0,0.0,-952.4216,-8953.072,467.9354,5337.3263,-1800.6201,57.70264608,-1044.8252000000002,-1742.91745392,-2787.7426539200005
450,366.3862,1034.9471,1675.7518,0.0,0.0,0.0,-934.4866,-8876.6868,478.7083,5309.9957,-1876.6067,60.389424,-945.3842999999988,-1816.217276,-2761.6015759999987
451,418.6767,1071.5772,1652.0829999999999,0.0,0.0,0.0,-942.1494,-8930.1008,485.3831,5324.0228,-1910.5553,61.15019399999999,-920.5074000000003,-1849.405106,-2769.912506000001
452,390.7224,1010.4281,1687.7585,0.0,0.0,0.0,-949.2343,-8960.8455,469.4522,5342.2864,-1816.7478,58.58354016,-1009.4322000000003,-1758.16425984,-2767.59645984
453,379.9009,1008.155,1692.6693,0.0,0.0,0.0,-997.635,-8964.4252,472.94,5345.4585,-1805.4867,59.24188584,-1062.9365000000007,-1746.24481416,-2809.1813141600005
454,393.6827,997.6577,1670.6573,0.0,0.0,0.0,-958.9363,-8888.1544,474.1297,5356.6953,-1851.9626,59.00476895999999,-954.2679999999983,-1792.95783104,-2747.225831039998
455,383.9918,982.5852,1695.7168,0.0,0.0,0.0,-959.8382,-8839.3867,468.2449,5400.1344,-2010.4082,61.55716896,-868.5518000000003,-1948.85103104,-2817.40283104
456,413.1984,1012.0596,1695.7433,0.0,0.0,0.0,-964.1822,-8842.4727,470.2497,5361.3821,-1910.3332,57.3529356,-854.0218000000003,-1852.9802644,-2707.002064400001
457,373.5865,1038.6318,1686.8433,0.0,0.0,0.0,-985.5374,-8906.6835,485.6447,5372.7581,-1882.1978,58.38603912,-934.7564999999997,-1823.81176088,-2758.5682608799993
458,399.0279,1038.5691,1670.3933,0.0,0.0,0.0,-962.5657,-8835.3084,479.0987,5319.9813,-1885.0181,56.95875576,-890.8037999999988,-1828.05934424,-2718.863144239999
459,357.2628,1029.3207,1679.3222,0.0,0.0,0.0,-953.4799,-8911.6351,469.1797,5388.7642,-1882.4101,59.623397280000006,-941.2654000000003,-1822.78670272,-2764.05210272
460,410.0475,999.2542,1720.8598,0.0,0.0,0.0,-941.8389999999999,-9153.4359,474.6336,5352.2562,-1739.3878,59.27252831999999,-1138.2236000000005,-1680.11527168,-2818.33887168
461,403.7972,1018.4011,1674.5365,0.0,0.0,0.0,-951.5067,-9011.5662,471.0411,5364.7804,-1810.5926,59.50075608,-1030.516599999999,-1751.09184392,-2781.608443919999
462,366.3433,1011.632,1681.8781,0.0,0.0,0.0,-987.183,-8998.5982,480.3664,5339.8396,-1811.3817,58.1237928,-1105.7218000000003,-1753.2579072,-2858.9797071999997
463,358.6005,1037.1166,1702.2451,0.0,0.0,0.0,-955.1517,-8913.9681,497.3635,5382.9473,-1916.8359,60.89122224,-890.8468000000003,-1855.94467776,-2746.791477760001
464,364.2235,980.7929,1704.4720000000002,0.0,0.0,0.0,-984.0477,-9045.1417,464.0448,5412.1322,-1882.546,58.23253512,-1103.5240000000003,-1824.31346488,-2927.8374648800004
465,383.8449,1034.2715,1681.0494,0.0,0.0,0.0,-978.0179,-9088.0176,469.1964,5357.2068,-1818.7563,58.8308832,-1140.4664999999995,-1759.9254167999998,-2900.3919168
466,381.4262,1027.0546,1682.567,0.0,0.0,0.0,-962.5830000000001,-8948.8677,469.8732,5383.803000000001,-1917.9486,59.361811200000005,-966.7267000000012,-1858.5867888,-2825.3134888000013
467,421.5807,1069.022,1680.2794,0.0,0.0,0.0,-946.3797,-8884.657,464.0874,5327.4443,-1939.6773,59.04861048,-868.6228999999994,-1880.62868952,-2749.2515895199995
468,379.1465,975.7667,1671.7739,0.0,0.0,0.0,-1004.4367,-8783.2367,485.5645,5383.4853,-1956.156,57.07059912,-891.9364999999989,-1899.08540088,-2791.0219008799986
469,406.1488,1054.0463,1703.1137,0.0,0.0,0.0,-959.6177,-8897.4471,470.2425,5319.0675,-1966.8345,59.17580424,-904.4459999999989,-1907.65869576,-2812.104695759999
470,370.25,1054.7429,1702.1129999999998,0.0,0.0,0.0,-952.8671,-8914.2259,469.9438,5353.1355,-1920.5795,62.10724608,-916.9077999999989,-1858.47225392,-2775.3800539199988
471,374.85400000000004,993.3336,1677.8737,0.0,0.0,0.0,-942.4561,-8804.9856,492.0447,5332.6343,-1937.8052,59.48004096,-876.7013999999998,-1878.32515904,-2755.0265590399995
472,385.1719,1051.7125,1662.7255,0.0,0.0,0.0,-939.0166,-8930.4763,470.1013,5377.2389,-1959.0032,61.75490904,-922.5427999999993,-1897.24829096,-2819.79109096
473,386.4904,1041.0802,1663.1186,0.0,0.0,0.0,-952.3279,-8824.3865,485.7556,5327.7496,-1891.0088,58.692671999999995,-872.5200000000003,-1832.316128,-2704.836128000001
474,372.2652,1049.7165,1676.9893,0.0,0.0,0.0,-958.68,-9030.1806,476.5522,5314.6901,-1786.1116,59.88035016,-1098.6472999999996,-1726.23124984,-2824.87854984
475,412.4936,1010.5403,1690.2536,0.0,0.0,0.0,-961.9881,-8856.9122,483.037,5337.391,-1973.1235,60.96001032,-885.1848000000009,-1912.16348968,-2797.348289680001
476,377.2743,1069.8498,1684.3022,0.0,0.0,0.0,-980.2201,-8884.7695,470.6231,5336.2951,-1952.1679,60.16472928,-926.6450999999997,-1892.00317072,-2818.64827072
477,384.8991,1056.471,1685.0432,0.0,0.0,0.0,-951.3705,-8902.1113,474.3637,5363.0557,-1905.0453,57.77396352,-889.6491000000004,-1847.27133648,-2736.9204364800007
478,374.4249,993.0234,1679.1205,0.0,0.0,0.0,-943.9371,-9004.8319,489.1603,5399.2547,-1883.9389,60.71746175999999,-1013.7851999999992,-1823.22143824,-2837.00663824
479,409.9733,1076.2185,1706.0683,0.0,0.0,0.0,-979.1936,-8880.3101,477.2588,5385.7974,-1939.0171,59.35241808,-804.1874000000007,-1879.66468192,-2683.8520819200007
480,381.853,1053.2374,1679.8675,0.0,0.0,0.0,-968.1651,-8936.692,481.9751,5358.6672,-1944.2973,58.9217904,-949.2568999999994,-1885.3755096,-2834.6324095999994
481,387.671,991.4676,1708.4199,0.0,0.0,0.0,-957.5739,-8900.9827,468.9489,5362.7818,-1898.0276,57.99765672,-939.2674000000006,-1840.02994328,-2779.2973432800004
482,388.4095,1051.1926,1683.7336,0.0,0.0,0.0,-960.5373,-8975.8343,477.0555,5351.4081,-1825.3361,59.17282704,-984.5723000000007,-1766.16327296,-2750.7355729600013
483,417.3146,1013.0827,1685.2683,0.0,0.0,0.0,-943.3358,-8989.1751,476.3073,5388.869000000001,-1925.6474,59.58647712000001,-951.669,-1866.06092288,-2817.72992288
484,379.2768,1018.8061,1681.2168,0.0,0.0,0.0,-961.3286,-8910.8967,485.8788,5375.7631,-1936.7124,59.880276,-931.2836999999989,-1876.832124,-2808.1158239999986
485,368.3076,999.7006,1708.9436,0.0,0.0,0.0,-954.4084,-9048.9949,480.4785,5394.6812,-1879.5508,59.09348591999999,-1051.2918,-1820.45731408,-2871.74911408
486,365.8454,1006.571,1676.1596,0.0,0.0,0.0,-970.1839,-8853.8995,477.8299,5371.6787,-1968.8966,59.34544416,-925.9987999999994,-1909.55115584,-2835.5499558399993
487,397.476,1025.3227,1703.2577,0.0,0.0,0.0,-943.5601,-8864.5787,464.4083,5404.4916,-2059.4018,62.40098592,-813.1824999999999,-1997.00081408,-2810.18331408
488,353.6639,1045.5955,1699.4657,0.0,0.0,0.0,-966.6937,-8870.9613,467.0209,5352.0637,-1976.9638,60.2363412,-919.8453000000017,-1916.7274588,-2836.572758800002
489,399.5524,1019.2501,1698.9737,0.0,0.0,0.0,-944.8134,-8892.2312,465.2172,5358.437,-1991.2243,60.4052892,-895.6142,-1930.8190108,-2826.4332108000003
490,387.4573,1028.8655,1695.5099,0.0,0.0,0.0,-943.6708,-9004.6959,478.0281,5412.7449,-1875.7888,60.36190776,-945.7610000000003,-1815.42689224,-2761.187892240001
491,364.5061,1001.3963,1688.6507,0.0,0.0,0.0,-958.7086,-8849.3236,474.3908,5372.9016,-1954.6533,60.59807208,-906.1866999999993,-1894.05522792,-2800.2419279199994
492,389.5361,1046.4676,1670.3949,0.0,0.0,0.0,-963.3221,-8857.8575,468.0537,5367.3591,-1904.5028,58.03065,-879.3681999999999,-1846.47215,-2725.84035
493,360.0716,1043.9008,1707.9662,0.0,0.0,0.0,-960.9891,-8875.0526,473.3915,5360.6448,-1852.0763,56.92244256,-890.0668000000014,-1795.15385744,-2685.220657440001
494,390.9717,1008.5725,1708.7582,0.0,0.0,0.0,-950.8489,-8944.425,467.1421,5355.0772,-1889.023,57.70423368,-964.7522,-1831.31876632,-2796.07096632
495,384.5962,1020.9529,1677.3003,0.0,0.0,0.0,-968.8961,-8898.9981,471.608,5327.729,-1859.1784,58.331059200000006,-985.7078,-1800.8473408,-2786.5551408000006
496,365.9442,1011.5544,1688.7478,0.0,0.0,0.0,-939.2344,-8962.2942,475.6276,5345.683000000001,-1845.967,58.93922232,-1013.9716000000008,-1787.02777768,-2800.999377680001
497,390.8331,1010.6547,1689.6753,0.0,0.0,0.0,-979.1764,-8958.4223,467.9476,5351.2919,-1825.0449,56.86414559999999,-1027.1960999999992,-1768.1807544,-2795.3768543999986
498,370.8879,999.1572,1687.5374,0.0,0.0,0.0,-965.9576,-9047.3918,487.5696,5386.5982,-1867.0562,60.17306616000001,-1081.5990999999997,-1806.88313384,-2888.4822338399995
499,386.1568,1006.8682,1669.0897,0.0,0.0,0.0,-967.1759,-8819.6622,475.1754,5318.8153,-1916.8198,60.02628336,-930.7327000000002,-1856.79351664,-2787.526216640001
500,400.4325,1025.5776,1663.2591,0.0,0.0,0.0,-936.9736,-8938.6579,465.1336,5319.579000000001,-1834.973,57.90686256,-1001.6497000000007,-1777.06613744,-2778.715837440001
501,417.8635,1029.0006,1676.5159,0.0,0.0,0.0,-953.7729,-8880.5636,484.3865,5340.1428,-1939.9187,60.6514032,-886.4272000000002,-1879.2672968,-2765.6944968000007
