,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
338,5.3290705182007506e-15,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-38.91090000000001,-14.848799999999391,-0.00010000000000687237,9.999999996068709e-05,29.16129999999996,-5.520158639999992,-53.75979999999847,23.641141359999985,-30.11865863999849
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.40109999999993,-18.390300000000373,-9.99999999979906e-05,8.615330671091216e-14,34.04720000000001,-5.3466595199999984,-57.79150000000007,28.700540480000008,-29.090959520000496
340,3.0198066269804264e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-36.60989999999995,-17.913399999999143,9.999999998555607e-05,1.4299672557172016e-13,39.35940000000001,-6.0121619999999965,-54.52309999999837,33.34723799999999,-21.17586199999837
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-38.20659999999994,-14.216000000001152,1.77635683940025e-14,9.999999991006092e-05,30.4012,-5.549424480000001,-52.42260000000147,24.85177551999997,-27.57082448000218
342,2.8421709430404014e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.26560000000002,-14.590299999999194,-2.8421709430404014e-14,3.552713678800501e-13,27.401600000000048,-4.805740799999999,-51.855899999998535,22.595859199999904,-29.260040799998173
343,-3.0198066269804264e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-39.069699999999905,-17.035299999999562,-1.9539925233402755e-14,-2.673417043297377e-13,35.57570000000001,-5.52745224,-56.105099999998224,30.04824775999995,-26.05685223999896
344,0.00010000000001220144,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.555600000000034,-19.66999999999965,4.263256414560601e-14,3.694822225952521e-13,38.7206000000001,-5.848356959999998,-58.22549999999941,32.872243040000164,-25.353256959998802
345,-9.999999998733243e-05,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-37.402400000000014,-10.868399999999184,-3.552713678800501e-15,-5.284661597215745e-13,28.88510000000013,-5.287417199999997,-48.27099999999936,23.59768280000009,-24.67331719999881
346,2.486899575160351e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-36.85400000000008,-21.591599999999215,-2.486899575160351e-14,-0.00010000000048160372,37.18709999999993,-6.00590375999999,-58.44570000000024,31.181196239999856,-27.264503760000164
347,-1.0658141036401504e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.61189999999996,-20.4747999999988,-1.4210854715202004e-14,4.085620730620577e-14,38.384399999999815,-5.618659679999998,-58.086699999998096,32.7657403199999,-25.320959679998428
348,-1.4210854715202004e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-35.18690000000004,-16.594999999999587,0.0001000000000388468,0.00010000000060106372,35.2702,-5.436874080000006,-51.78169999999858,29.833325919999947,-21.948374079998175
349,0.00010000000003174135,0.00010000000018806075,0.0,0.0,0.0,0.0,-36.868000000000045,-17.177599999999387,3.552713678800501e-15,1.438849039914203e-13,37.62699999999981,-5.58621432,-54.0453999999985,32.0407856799997,-22.004614319998797
350,-1.2434497875801752e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-36.362699999999975,-14.193000000000431,3.907985046680551e-14,8.43769498715119e-14,40.49359999999983,-5.864913359999997,-50.5556000000002,34.62868663999978,-15.926913359999965
351,-2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.56570000000005,-15.184000000000806,0.000100000000005096,2.078337502098293e-13,31.94719999999986,-5.678705519999998,-53.749600000000626,26.268494479999838,-27.481105520000554
352,-9.769962616701378e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-36.080399999999976,-19.104300000000702,-9.999999997489796e-05,3.348432642269472e-13,39.15080000000016,-5.7866155200000025,-55.184799999999846,33.36418448000025,-21.820615519999574
353,3.5527136788005016e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-38.9862,-13.296600000000325,-3.552713678800501e-15,-1.1191048088221578e-13,25.85939999999985,-5.458417200000004,-52.282700000000524,20.400982799999905,-31.881717200001077
354,-0.00010000000003174135,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-37.031299999999966,-14.26459999999999,1.2434497875801752e-14,-5.089262344881719e-13,30.883999999999986,-5.1596352,-51.29609999999958,25.724364800000053,-25.57173519999976
355,-3.108624468950438e-14,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-36.42,-15.745199999998624,-2.3092638912203256e-14,-1.1368683772161605e-13,29.932999999999932,-5.010683760000003,-52.16529999999944,24.922316239999933,-27.242983759999266
356,-4.618527782440651e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-40.391699999999965,-23.18179999999888,-1.7763568394002505e-15,1.4566126083082056e-13,41.41809999999997,-6.089496480000002,-63.573599999998684,35.32860351999987,-28.24499647999861
357,-9.999999998377973e-05,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-41.027600000000035,-15.371500000001502,-8.88178419700125e-15,-9.999999929899417e-05,34.89419999999993,-6.099589440000006,-56.39920000000144,28.79461055999986,-27.604589440001348
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-45.53029999999993,-12.472100000000095,8.88178419700125e-15,3.1974423109204515e-14,33.4106999999999,-6.048472320000004,-58.0024999999996,27.362227680000053,-30.64027231999931
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.292700000000096,-13.703899999998615,-0.00010000000003351772,-9.999999928833604e-05,31.74490000000005,-5.527830959999994,-51.9967999999976,26.217069040000162,-25.779730959997888
360,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-39.359000000000094,-16.37569999999873,-9.999999996601616e-05,-5.311306949806749e-13,36.138699999999965,-5.669736479999994,-55.734699999999286,30.468963520000106,-25.265736479999177
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-33.68160000000006,-12.413600000001352,-3.1974423109204515e-14,-6.243894290491879e-13,31.800299999999982,-5.121106559999999,-46.095100000000784,26.67919344000009,-19.415906560000472
362,9.999999998022702e-05,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-37.541500000000035,-20.64989999999971,1.77635683940025e-14,-7.105427357601003e-14,38.26240000000005,-5.50044144,-58.19129999999926,32.761958559999954,-25.4293414399993
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.41070000000001,-17.68500000000124,-1.7763568394002505e-15,-9.999999953169693e-05,41.45829999999985,-6.065273520000001,-59.09580000000022,35.393026480000074,-23.702773520000612
364,2.486899575160351e-14,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.128899999999966,-19.294600000000084,1.0658141036401504e-14,-2.2293278334473143e-13,33.89950000000002,-5.427169919999997,-53.423500000000494,28.47233008000009,-24.951169920000616
365,-2.6645352591003757e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-36.138699999999965,-17.601900000000242,-0.00010000000001753052,-0.0001000000004989232,33.171999999999954,-5.126603759999999,-53.74080000000056,28.045396240000066,-25.69540376000095
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-38.812699999999964,-19.827000000001192,-0.00010000000002818864,-4.440892098500625e-15,32.586099999999874,-5.1544173599999965,-58.6397000000012,27.43168263999981,-31.208017360001158
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.094899999999946,-19.257599999999737,9.99999999891088e-05,9.9999999940259e-05,31.90319999999989,-5.1787735199999965,-52.352300000000504,26.72442648000002,-25.627873520000712
368,1.7763568394002505e-15,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.56329999999996,-16.128799999999412,-2.486899575160351e-14,-6.243894290491879e-13,35.42909999999988,-5.587047359999996,-52.69200000000005,29.842052639999856,-22.849947359999746
369,9.999999999443789e-05,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-38.35719999999996,-13.303399999999325,-0.00010000000002108321,1.0746958878371515e-13,35.89059999999998,-5.941097280000001,-51.66069999999968,29.94950272000001,-21.711197279999666
370,-0.00010000000002108321,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-40.609100000000055,-17.670599999999872,0.00010000000001753052,-8.88178419700125e-15,38.08000000000008,-5.738360400000002,-58.279700000000524,32.34163960000006,-25.938060400000914
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.5461,-16.493399999998733,2.6645352591003757e-14,1.7319479184152442e-13,37.14010000000004,-5.238472320000004,-54.039599999998465,31.9016276800001,-22.137972319998816
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-35.658,-15.078899999999578,3.552713678800501e-15,-6.066258606551855e-13,34.594699999999946,-5.465803679999998,-50.73690000000066,29.12889632000002,-21.608003680000873
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-39.78720000000004,-17.64479999999939,-1.0658141036401504e-14,1.8474111129762605e-13,32.55969999999995,-5.766725519999994,-57.43199999999838,26.79297448,-30.639025519998388
374,2.9309887850104126e-14,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-38.117000000000026,-16.302799999999092,3.552713678800501e-15,-4.565237077258644e-13,29.59990000000005,-5.359518719999993,-54.41969999999985,24.240381280000037,-30.17931871999981
375,-0.00010000000004772858,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.68009999999998,-14.338399999999517,3.5527136788005016e-14,5.337952302397754e-13,25.507299999999862,-4.736725199999997,-48.01869999999954,20.770574799999952,-27.24812519999936
376,-2.486899575160351e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-32.57849999999999,-17.504099999999006,-2.131628207280301e-14,2.8244073746463977e-13,35.44919999999999,-5.471658720000003,-50.08259999999865,29.97754127999989,-20.10505871999854
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-34.881800000000084,-17.610099999999548,-7.105427357601002e-15,-2.2115642650533123e-13,32.14780000000004,-4.95823536,-52.49189999999919,27.18956464000013,-25.302335359999066
378,4.440892098500626e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-41.520700000000055,-16.77519999999992,1.0658141036401504e-14,-5.009326287108706e-13,37.68070000000004,-5.62895783999999,-58.29579999999999,32.051742160000074,-26.24405784000036
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.271699999999974,-15.978399999999173,4.618527782440651e-14,-2.762234885267389e-13,32.645399999999896,-5.307467039999999,-52.25009999999963,27.337932959999836,-24.912167039999343
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-37.12110000000001,-15.893699999999342,-3.552713678800501e-15,-0.0001000000000388468,31.905399999999858,-5.139752399999998,-53.014699999999856,26.76564759999977,-26.24905239999964
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-39.40609999999997,-11.90600000000062,-0.0001000000000015433,3.232969447708456e-13,28.750100000000057,-5.2928085599999966,-51.312400000000686,23.457291440000077,-27.855108560000843
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.260399999999905,-16.221900000000556,9.999999997134523e-05,5.373479439185758e-13,25.795099999999906,-4.7493972,-52.48229999999928,21.04570279999986,-31.436597199999408
383,0.00010000000002108321,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-36.706499999999906,-17.19579999999972,-0.0001000000000139778,0.00010000000053089765,30.65959999999984,-4.880203200000004,-53.90209999999929,25.779396799999827,-28.122703199999908
384,-3.0198066269804264e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.9753,-11.761000000000086,-0.00010000000002285958,5.124789481669723e-13,29.37849999999989,-5.6839240800000015,-52.736400000000536,23.69457591999981,-29.04182407999981
385,-9.99999999979906e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.01870000000004,-23.145600000000922,-1.77635683940025e-14,-1.341149413747189e-13,40.86719999999999,-5.679949680000003,-58.16440000000009,35.187250319999926,-22.97714967999971
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-37.8972000000001,-14.926100000000815,0.0,-9.999999994203534e-05,31.33230000000011,-5.325144480000004,-52.82340000000042,26.007155520000172,-26.81624448000093
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.61499999999991,-24.886899999998906,4.618527782440651e-14,3.6060043839825095e-13,43.26219999999997,-5.798175119999998,-59.50189999999913,37.464024880000075,-22.037875119999512
388,0.00010000000001753052,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.72800000000003,-18.26980000000036,9.999999996423979e-05,-7.025491299827991e-13,43.158500000000096,-5.794048080000002,-52.99760000000028,37.36445192000009,-15.633148080000206
389,-3.7303493627405266e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-35.59349999999993,-19.14889999999978,-9.999999999976694e-05,-1.829647544582258e-13,33.027099999999855,-5.568464159999999,-54.74260000000042,27.458635839999953,-27.283964160000693
390,4.085620730620577e-14,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-42.68959999999998,-20.434200000000686,7.105427357601002e-15,1.3855583347321954e-13,37.10149999999987,-6.156994319999997,-63.1239000000007,30.944505679999928,-32.17939432000145
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.54919999999999,-20.125600000000368,4.085620730620577e-14,6.110667527536862e-13,36.85889999999996,-5.487340320000001,-54.674800000000154,31.37155967999993,-23.30324032000021
392,9.999999999088516e-05,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-33.480899999999984,-17.963100000000452,1.0658141036401504e-14,3.97015753605956e-13,34.809000000000054,-5.521310640000002,-51.443700000000106,29.28768935999988,-22.15601064
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.01150000000003,-21.396899999999423,2.486899575160351e-14,6.545874953189923e-13,39.79630000000013,-5.73343992,-61.40839999999885,34.062860080000085,-27.345539919998522
394,0.00010000000003351772,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-41.170300000000026,-18.952300000001003,0.00010000000003174135,9.99999997093326e-05,37.23370000000008,-6.1114226400000025,-60.122300000001324,31.12227735999999,-29.000022640000893
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-35.015399999999964,-15.26190000000132,-3.552713678800501e-15,3.5349501104064984e-13,30.071500000000032,-5.38451568,-50.27720000000117,24.686984319999947,-25.590215680001002
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-39.898400000000095,-23.41520000000065,-2.3092638912203256e-14,-4.3787196091216174e-13,40.754799999999896,-5.8215708,-63.31360000000009,34.933229199999836,-28.380370800000268
397,2.486899575160351e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-39.819500000000026,-19.6652000000002,2.3092638912203256e-14,-2.4424906541753444e-13,37.37809999999996,-6.020636400000003,-59.4846000000009,31.357463599999992,-28.12713640000069
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.65910000000001,-21.251300000000334,1.0658141036401504e-14,4.89386309254769e-13,35.48550000000007,-5.445357840000002,-57.91049999999928,30.040142160000173,-27.87035783999957
399,3.1974423109204515e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-40.456799999999966,-15.959900000000383,4.973799150320702e-14,-9.85878045867139e-14,32.975100000000026,-5.9757854399999975,-56.4168000000001,26.99931456000019,-29.41748544000036
400,1.5987211554602254e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.216900000000074,-19.58199999999972,-7.105427357601002e-15,4.973799150320702e-14,33.08040000000014,-5.29524432,-57.79889999999915,27.78515568000007,-30.013744319999084
401,-2.9309887850104126e-14,-2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-35.56039999999992,-17.066899999999894,-3.907985046680551e-14,-6.448175327022909e-13,30.289400000000054,-5.4194997600000026,-52.62739999999962,24.869900239999925,-27.757499759999703
402,3.0198066269804264e-14,6.394884621840903e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.666400000000024,-23.74830000000022,8.88178419700125e-15,1.7053025658242404e-13,40.913400000000024,-5.780373839999997,-60.41470000000002,35.13302616000021,-25.281673840000266
403,5.1514348342607263e-14,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-40.598299999999924,-13.590999999999326,-0.00010000000001753052,9.999999941090464e-05,32.93269999999997,-5.62375368,-54.18919999999931,27.308946320000018,-26.880253679999967
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-38.451099999999954,-17.057300000000666,-3.0198066269804264e-14,1.8651746813702633e-14,26.675199999999986,-5.037498719999999,-55.508300000000894,21.637701279999884,-33.87059872000102
405,9.999999999621424e-05,-1.2434497875801753e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.634400000000014,-22.493899999999343,-1.4210854715202004e-14,7.105427357601002e-15,37.507699999999936,-5.5641527999999925,-62.12819999999907,31.943547200000058,-30.184652799998993
406,1.4210854715202004e-14,9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-36.871600000000036,-20.90109999999987,3.552713678800501e-15,-4.60964599824365e-13,39.712100000000014,-5.7392776799999945,-57.772700000001144,33.97282231999993,-23.799877680000986
407,5.3290705182007506e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-39.80179999999992,-16.655200000000068,2.486899575160351e-14,-1.5898393712632242e-13,36.7570000000001,-5.819232959999997,-56.45710000000013,30.93776704000002,-25.519332959999872
408,-8.88178419700125e-15,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-42.580000000000055,-13.807799999999435,-8.88178419700125e-15,2.113864638886298e-13,33.68720000000019,-5.493665520000002,-56.38779999999963,28.19353448000025,-28.194265519998922
409,4.085620730620577e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-35.005400000000016,-19.530599999998874,-1.4210854715202004e-14,1.1102230246251563e-13,39.79919999999993,-5.542187040000007,-54.53579999999717,34.257012959999805,-20.278787039997358
410,-9.999999997134523e-05,1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.023599999999895,-19.739200000000924,-3.1974423109204515e-14,9.999999990384367e-05,40.93700000000014,-6.028462800000002,-62.762800000000475,34.908537200000026,-27.854262800000452
411,3.552713678800501e-15,-6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.8385000000001,-16.176400000000307,8.88178419700125e-15,7.727152251391091e-14,33.88340000000001,-5.67887976,-56.01489999999998,28.204520240000054,-27.81037975999993
412,2.3092638912203256e-14,4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.00019999999993,-19.83409999999971,-1.4210854715202004e-14,1.2967404927621828e-13,38.143900000000095,-5.952034079999999,-58.834299999998805,32.191865920000055,-26.64243407999899
413,1.9539925233402755e-14,-1.0658141036401504e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.17869999999993,-19.26120000000036,3.552713678800501e-15,4.4853010194856314e-13,35.66840000000006,-5.816271599999998,-56.439899999999135,29.852128399999962,-26.587771599999385
414,-3.0198066269804264e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.27259999999996,-20.31679999999998,-0.0001000000000423995,1.7053025658242404e-13,36.582200000000064,-5.543451360000005,-54.58950000000093,31.038748639999977,-23.55075136000097
415,1.7763568394002505e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-36.4937,-20.18519999999934,1.7763568394002505e-15,-6.661338147750938e-13,35.2372,-5.539034159999997,-56.67899999999993,29.69816584000005,-26.980834160000118
416,-3.3750779948604765e-14,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.79209999999993,-22.951600000001434,-3.552713678800501e-15,3.321787289678469e-13,36.48369999999999,-5.9489755199999985,-57.74370000000242,30.534724479999824,-27.20897552000236
417,-7.105427357601002e-15,2.486899575160351e-14,0.00010000000010990108,0.0,0.0,0.0,-38.627700000000075,-17.254700000000405,3.3750779948604765e-14,9.999999960719208e-05,34.750300000000074,-5.644933920000002,-55.88220000000108,29.105366080000035,-26.77683392000082
418,-9.99999999979906e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.608300000000035,-21.59230000000023,-5.3290705182007506e-15,2.5757174171303632e-14,36.64419999999997,-5.525775359999992,-62.200699999999344,31.11842463999985,-31.082275359999255
419,3.1974423109204515e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-29.47350000000001,-22.517799999998573,-1.77635683940025e-14,-5.062616992290713e-14,41.11729999999999,-5.433490079999992,-51.991299999999136,35.68380991999999,-16.307490079999155
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.367200000000025,-19.670700000000263,0.00010000000000864871,6.039613253960853e-13,37.0534999999999,-5.743330559999998,-59.03770000000037,31.310169439999896,-27.72753056000002
421,-2.8421709430404014e-14,4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.59769999999996,-14.737400000000868,-3.3750779948604765e-14,6.297184995673888e-13,28.42239999999999,-4.784097600000003,-51.33510000000058,23.638302399999997,-27.696797600000124
422,0.00010000000002285958,-2.486899575160351e-14,2.1671553440683056e-13,0.0,0.0,0.0,-38.46440000000003,-13.6040999999995,8.88178419700125e-15,-3.081979116359434e-13,30.990899999999986,-5.187277440000003,-52.06840000000013,25.8036225599999,-26.264777439999772
423,3.907985046680551e-14,-1.172395514004165e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-37.727299999999964,-17.324499999999148,2.8421709430404014e-14,-3.68594044175552e-13,36.12419999999995,-5.62912416,-55.05180000000014,30.495075840000034,-24.55672416000012
424,2.8421709430404014e-14,7.105427357601003e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.88190000000001,-19.90920000000029,-0.00010000000003707044,-3.1974423109204515e-14,40.32490000000006,-5.796756720000002,-59.7912000000004,34.52814328000022,-25.263056719999962
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.568499999999922,-27.77669999999895,-3.7303493627405266e-14,-1.9362289549462728e-13,41.43589999999988,-5.497809119999997,-58.345299999998325,35.938090879999955,-22.40720911999882
426,-3.7303493627405266e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.3965,-15.919000000000413,-3.552713678800501e-15,-0.00010000000022269973,34.452499999999965,-5.784814079999995,-52.31560000000066,28.667685920000054,-23.647914080000387
427,-1.8651746813702633e-14,-7.105427357601002e-15,0.00010000000020937704,0.0,0.0,0.0,-39.24100000000005,-16.43730000000034,1.77635683940025e-14,5.018208071305708e-13,38.05849999999994,-6.035465519999998,-55.67820000000077,32.02303447999991,-23.65516552000109
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-37.830600000000025,-19.40480000000082,2.131628207280301e-14,-4.440892098500626e-13,39.51480000000011,-5.736275999999991,-57.235300000000784,33.77852400000016,-23.456776000000623
429,9.999999999976694e-05,-9.947598300641404e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.3815,-19.248200000000526,-1.4210854715202004e-14,2.2115642650533123e-13,33.671200000000056,-5.6046808799999965,-57.6296000000016,28.066519119999995,-29.56308088000115
430,-9.999999999621424e-05,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.048799999999936,-19.23940000000099,-9.999999999088516e-05,-6.394884621840903e-14,33.320700000000066,-5.541343919999997,-57.288500000000674,27.779356080000067,-29.50914392000039
431,1.2434497875801752e-14,-9.999999984700024e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-34.71960000000008,-15.346599999999714,1.9539925233402755e-14,3.6504133049675147e-13,37.146100000000025,-5.5619539200000006,-50.066299999999465,31.584146080000096,-18.482153919999377
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.48319999999999,-15.93460000000114,3.5527136788005016e-14,2.113864638886298e-13,31.112700000000025,-5.554301760000005,-54.41780000000028,25.55839823999989,-28.859401760000157
433,2.220446049250313e-14,5.684341886080803e-14,0.00010000000001042508,0.0,0.0,0.0,-37.28930000000001,-22.25279999999882,1.5987211554602254e-14,-5.195843755245733e-13,40.52159999999984,-5.5817179200000036,-59.542,34.93988207999973,-24.60211792000027
434,-0.00010000000001575417,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-36.58230000000006,-15.534099999999876,-7.105427357601002e-15,7.727152251391091e-14,28.5279,-5.174462880000002,-52.11660000000085,23.353437120000084,-28.76316288000121
435,2.131628207280301e-14,-3.5527136788005016e-14,7.460698725481053e-14,0.0,0.0,0.0,-36.09370000000004,-13.031199999999988,0.0,9.999999976262329e-05,38.80969999999983,-5.696254799999998,-49.12480000000117,33.113445199999774,-16.011354800001392
436,3.8191672047105385e-14,6.039613253960853e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.43280000000008,-20.037000000000106,9.99999999979906e-05,-9.999999968535178e-05,39.7468,-6.024845519999994,-56.4698000000003,33.72195448000007,-22.74784552000045
437,-0.00010000000003174135,-1.0658141036401503e-13,-0.00010000000014187548,0.0,0.0,0.0,-36.5495999999999,-20.188200000000247,-9.999999999443789e-05,-3.907985046680551e-14,35.20759999999993,-5.5594411199999945,-56.73809999999926,29.648158880000057,-27.08994111999944
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.06689999999995,-15.296599999999476,1.5987211554602254e-14,-9.99999996640355e-05,32.755799999999844,-5.5154023200000015,-47.36359999999849,27.24039767999989,-20.123202319998146
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-40.67830000000005,-18.023499999998585,-2.6645352591003757e-14,3.4905411894214917e-13,35.59480000000002,-5.7483943199999965,-58.70179999999787,29.846405680000004,-28.855394319997643
440,3.552713678800501e-15,-4.973799150320702e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-36.26449999999996,-14.60939999999926,2.486899575160351e-14,1.3056222769591838e-13,36.14660000000001,-5.804416080000001,-50.873899999999196,30.34218391999993,-20.531716079999487
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.10989999999994,-20.863800000000676,-1.2434497875801752e-14,5.497824417943774e-13,34.13510000000005,-5.4152531999999916,-55.97369999999962,28.719846800000273,-27.25385319999981
