,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
383,401.2043,1050.2969,1724.3518,0.0,0.0,0.0,-1013.4952,-9164.7406,485.8733,5423.3018,-1702.6464,53.53738128,-1093.207699999999,-1649.10901872,-2742.3167187199992
384,413.9086,1101.6699,1744.2179,0.0,0.0,0.0,-992.1429,-9047.3712,483.9303,5403.8411,-1828.342,50.58972216,-891.9462999999997,-1777.75227784,-2669.69857784
385,384.0893,1062.021,1717.4170000000001,0.0,0.0,0.0,-987.1629,-9192.4543,477.9684,5401.3985,-1693.2247,50.30811792,-1136.723,-1642.91658208,-2779.63958208
386,385.43199999999996,1088.2729,1702.1113,0.0,0.0,0.0,-1030.2895,-9158.9714,488.3163,5431.4146,-1697.9221,51.50122488,-1093.7137999999998,-1646.42087512,-2740.1346751199994
387,422.2073,1097.4044,1719.3095,0.0,0.0,0.0,-1024.2489,-9229.0487,478.1899,5396.5151,-1649.5387,51.59944368,-1139.6713999999993,-1597.93925632,-2737.610656319999
388,435.608,1095.9045,1725.2192,0.0,0.0,0.0,-1000.7669,-9167.0719,485.2468,5453.4315,-1741.0107,53.05705488,-972.4288000000017,-1687.95364512,-2660.3824451200007
389,392.7139,1102.0398,1714.7735,0.0,0.0,0.0,-1032.0457,-9131.7077,487.3632,5443.7939,-1791.9229,54.70985304,-1023.0691000000016,-1737.21304696,-2760.2821469600012
390,422.4485,1082.8925,1747.2325,0.0,0.0,0.0,-1020.6724,-9088.8987,497.7801,5445.2882,-1849.0234,55.17961272,-913.9292999999997,-1793.84378728,-2707.77308728
391,392.8809,1082.1719,1726.601,0.0,0.0,0.0,-998.6752,-9052.6094,483.7921,5392.7127,-1777.2027,53.05542408,-973.1259999999992,-1724.14727592,-2697.273275919999
392,401.5885,1065.6167,1715.6315,0.0,0.0,0.0,-984.2476,-9042.894,485.1075,5410.4714,-1869.2331,54.977202,-948.7260000000006,-1814.2558980000001,-2762.9818980000005
393,389.9961,1070.9423,1705.5876,0.0,0.0,0.0,-1011.0186,-9040.4743,483.67699999999996,5394.5619,-1813.2701,53.84470968,-1006.728,-1759.42539032,-2766.15339032
394,402.8754,1034.6524,1733.9627,0.0,0.0,0.0,-1039.0853,-9091.235,490.8297,5408.9386,-1782.5195,54.281408400000004,-1059.0614999999998,-1728.2380916000004,-2787.2995915999995
395,422.1691,1078.1158,1740.9473,0.0,0.0,0.0,-1009.7098,-9354.4307,478.3112,5447.0642,-1632.3746,52.44006528,-1197.532900000001,-1579.93453472,-2777.467434720001
396,370.2159,1050.5391,1731.2926,0.0,0.0,0.0,-994.4416,-9188.9468,485.4109,5432.3233,-1750.5587,55.22449752,-1113.6066,-1695.33420248,-2808.94080248
397,398.9066,1107.7993,1738.1869,0.0,0.0,0.0,-985.8562,-9063.9619,488.6996,5409.0468,-1821.8527,55.75411728,-907.1789000000008,-1766.09858272,-2673.2774827200005
398,410.3043,1044.5115,1722.4698,0.0,0.0,0.0,-995.0544,-9177.6694,476.0502,5460.6646,-1801.635,55.34604144,-1058.7234000000008,-1746.28895856,-2805.0123585600013
399,377.6702,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1045.8974,-9081.4049,488.8846,5431.6403,-1751.3593,52.50581784,-1042.7187999999987,-1698.85348216,-2741.5722821599993
400,405.3039,1055.5062,1704.3832,0.0,0.0,0.0,-983.9593,-9356.1487,489.1617,5437.7633,-1644.2043,55.12945536,-1247.9897,-1589.07484464,-2837.064544640001
401,408.3794,1080.8887,1722.6253,0.0,0.0,0.0,-976.1725,-9174.5466,489.6484,5433.9721,-1744.5073,53.08342632,-1015.2051999999994,-1691.42387368,-2706.62907368
402,386.5873,1052.8277,1728.0338,0.0,0.0,0.0,-1019.3496,-9062.8937,502.6422,5423.7237,-1823.9938,54.44083008,-988.4286000000003,-1769.55296992,-2757.9815699200008
403,399.2188,1081.9672,1721.3289,0.0,0.0,0.0,-1003.0498,-9090.0228,488.9692,5450.3916,-1785.8235,54.4537044,-951.1969,-1731.3697956,-2682.5666956
404,402.9724,1078.9273,1738.0503,0.0,0.0,0.0,-1012.2851,-9104.0042,494.99800000000005,5420.2792,-1809.8633,53.44416072,-981.0621,-1756.41913928,-2737.48123928
405,412.9588,1096.8179,1727.2346,0.0,0.0,0.0,-1021.7234,-8970.8957,494.2237,5409.5292,-1902.5663,55.9533708,-851.8548999999994,-1846.6129292,-2698.4678291999994
406,405.6145,1100.8114,1698.4129999999998,0.0,0.0,0.0,-1009.2558,-8991.0776,482.608,5379.3962,-1870.4074,55.0455624,-933.4903000000003,-1815.3618375999997,-2748.852137600001
407,383.1337,1074.099,1724.3647,0.0,0.0,0.0,-1015.6815,-9073.6233,495.5971,5421.5591,-1839.735,55.7165844,-990.551199999999,-1784.0184155999998,-2774.569615599999
408,386.5125,1039.5378,1715.8305,0.0,0.0,0.0,-998.3729,-9163.3923,497.5126,5409.0686,-1756.2789,53.51314248,-1113.3031999999994,-1702.76575752,-2816.0689575199995
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-1010.9065,-9371.8599,496.0286,5413.6792,-1601.0318,53.34238224,-1283.2396,-1547.68941776,-2830.92901776
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1009.9369,-9149.0054,495.2987,5390.6556,-1769.2995,55.18875024,-1122.9779,-1714.11074976,-2837.08864976
411,395.3252,1066.3706,1727.9728,0.0,0.0,0.0,-1025.5356,-9150.940999999999,488.2017,5377.9843,-1710.4281,53.6073552,-1120.6220000000012,-1656.8207447999998,-2777.442744800001
412,384.1562,986.6891,1701.0410000000002,0.0,0.0,0.0,-997.7603,-9163.5697,494.6259,5414.9045,-1718.9912,54.17146368,-1179.9133000000004,-1664.81973632,-2844.73303632
413,404.8963,1053.3706,1709.4773,0.0,0.0,0.0,-1035.931,-9123.7078,502.1136,5405.3163,-1740.9029999999998,52.964604,-1084.4646999999998,-1687.938396,-2772.403096
414,413.8302,1064.8859,1741.6304,0.0,0.0,0.0,-1003.7127,-9157.1921,479.3903,5415.4817,-1758.1336,55.49589936,-1045.6863000000003,-1702.6377006399996,-2748.324000640001
415,437.6167,1103.2333,1714.6872,0.0,0.0,0.0,-1004.9337,-9034.3092,490.3151,5359.0185,-1782.9227,54.15696792,-934.3720999999997,-1728.76573208,-2663.1378320799995
416,372.5051,1083.1399,1712.8253,0.0,0.0,0.0,-1027.333,-8971.0813,494.4146,5401.5468,-1905.6716,54.59608368,-933.9825999999994,-1851.07551632,-2785.0581163199986
417,399.8296,1060.7349,1711.7318,0.0,0.0,0.0,-989.5512,-9036.2641,487.6515,5397.1806,-1850.6129,54.29491704,-968.6869000000006,-1796.31798296,-2765.0048829600005
418,387.2541,1114.3459,1704.3109,0.0,0.0,0.0,-1032.0484,-8977.0327,491.4765,5381.0656,-1858.1312,54.46620072,-930.6281,-1803.66499928,-2734.29309928
419,398.7981,1111.3259,1697.0561,0.0,0.0,0.0,-987.414,-8986.2546,489.9114,5389.1717,-1872.1773,55.43826695999999,-887.4054000000006,-1816.73903304,-2704.144433040001
420,406.6986,1068.9911,1732.3358,0.0,0.0,0.0,-1023.6754,-9125.4131,483.9672,5392.8472,-1693.6716,53.32062239999999,-1064.2486,-1640.3509776,-2704.5995775999995
421,434.1208,1104.5864,1712.2691,0.0,0.0,0.0,-1007.2172,-9047.8564,484.5398,5419.5143,-1804.3349,54.3458988,-900.0432000000011,-1749.9890012000003,-2650.032201200001
422,381.5006,1027.031,1723.4214,0.0,0.0,0.0,-1051.5267,-9039.8999,492.2098,5414.0117,-1819.4151,53.1444816,-1053.2521000000006,-1766.2706184,-2819.5227184000014
423,417.0336,1068.4885,1724.4829,0.0,0.0,0.0,-992.9544,-9043.8913,498.7182,5355.5237,-1805.6359,54.45808704,-972.5987999999987,-1751.17781296,-2723.776612959999
424,400.1003,1064.1452,1706.0773,0.0,0.0,0.0,-1023.1493,-9070.058,493.9041,5372.7443,-1704.4433,52.55995752,-1056.236100000001,-1651.88334248,-2708.119442480001
425,411.5663,1053.2991,1702.1995,0.0,0.0,0.0,-1041.3088,-9014.5303,487.2183,5356.0658,-1738.9716,52.02016272,-1045.4901000000011,-1686.9514372800004,-2732.441537280001
426,402.5925,1073.2003,1754.3934,0.0,0.0,0.0,-1023.3509,-9056.1289,501.8134,5418.7358,-1807.3115,52.35267384,-928.7443999999988,-1754.95882616,-2683.7032261599984
427,392.5387,1094.5824,1696.4817,0.0,0.0,0.0,-993.5514,-9052.3346,502.1256,5394.9264,-1757.6134,55.23404832,-965.2311999999993,-1702.37935168,-2667.6105516799994
428,394.2226,1090.7824,1725.3011,0.0,0.0,0.0,-996.7009,-9085.4638,491.7603,5409.3369999999995,-1734.3261,52.39280304,-970.7612999999992,-1681.93329696,-2652.694596959999
429,390.1162,1063.6162,1728.7518,0.0,0.0,0.0,-998.2895,-9208.8661,497.2864,5425.2133,-1750.1771,55.15074144,-1102.171699999999,-1695.02635856,-2797.1980585599986
430,400.7387,1085.6705,1719.3003,0.0,0.0,0.0,-1028.2303,-9033.1135,481.5193,5366.9138,-1746.0068,53.28864648,-1007.2011999999997,-1692.7181535200002,-2699.91935352
431,409.6747,1066.3817,1700.4667,0.0,0.0,0.0,-1001.7598,-9172.9647,499.2204,5405.432,-1753.8572,55.0721664,-1093.5490000000011,-1698.7850336,-2792.334033600001
432,422.9735,1081.476,1707.7295,0.0,0.0,0.0,-1013.9281,-9004.0803,473.3855,5348.7686,-1794.3829999999998,54.54850752,-983.675299999999,-1739.83449248,-2723.5097924799993
433,386.23199999999997,1019.6877,1709.4066,0.0,0.0,0.0,-987.1564,-9209.5452,493.7685,5459.0681,-1732.1395,54.93113712,-1128.5387,-1677.20836288,-2805.74706288
434,409.4572,1062.5749,1727.2441,0.0,0.0,0.0,-1037.8737,-9177.6912,487.0081,5407.1638,-1662.463,52.071138,-1122.1167999999989,-1610.391862,-2732.5086619999993
435,407.2273,1042.8251,1718.9267,0.0,0.0,0.0,-1004.8399,-9119.2197,486.0672,5421.5006,-1742.9106,54.12295368,-1047.5126999999993,-1688.78764632,-2736.3003463199993
436,412.9865,1072.7437,1735.5263,0.0,0.0,0.0,-1012.2793,-9141.1172,486.9066,5435.014,-1731.7969,54.9932076,-1010.2194000000007,-1676.8036924,-2687.023092400001
437,397.2535,1059.9541,1751.0113,0.0,0.0,0.0,-1002.6137,-9113.2091,483.5278,5359.7329,-1734.8581,55.85210856,-1064.3432000000003,-1679.00599144,-2743.34919144
438,408.9803,1062.5674,1727.1273,0.0,0.0,0.0,-1028.4039,-9002.3031,476.0504,5384.0531,-1813.0062,54.75899088,-971.9284999999992,-1758.24720912,-2730.1757091199993
439,416.704,1110.7223,1720.8755,0.0,0.0,0.0,-973.1187,-9088.044,486.959,5381.5395,-1783.5643,57.51960048,-944.3624,-1726.04469952,-2670.40709952
440,373.5635,1053.4069,1739.7415,0.0,0.0,0.0,-1011.6386,-9093.86,491.7233,5402.3421,-1747.2243,55.70388072,-1044.721300000001,-1691.5204192800004,-2736.241719280001
441,372.1414,1045.4741,1716.2472,0.0,0.0,0.0,-1013.5811,-9153.3672,499.9509,5398.8698,-1693.5186,51.92065944,-1134.2649,-1641.59794056,-2775.862840560001
442,381.3787,1033.9186,1728.6941,0.0,0.0,0.0,-1010.5988,-9185.0866,485.7115,5416.0999,-1675.6906,52.33440024,-1149.8826,-1623.35619976,-2773.23879976
443,403.0825,1068.5318,1719.4645,0.0,0.0,0.0,-1010.9282,-9216.8578,486.8259,5383.5105,-1652.6897,52.98550776,-1166.3707999999988,-1599.70419224,-2766.0749922399987
444,393.1648,1094.2371,1696.4738,0.0,0.0,0.0,-1021.3232,-9211.2645,480.4656,5390.4267,-1654.4121,53.48499192,-1177.8197,-1600.92710808,-2778.74680808
445,383.781,1043.3929,1749.0922,0.0,0.0,0.0,-985.9282,-9269.8178,497.7892,5413.2605,-1641.8135,54.03577392,-1168.4301999999998,-1587.77772608,-2756.20792608
446,403.3396,1053.7338,1729.7937,0.0,0.0,0.0,-998.9393,-9241.4984,493.215,5422.8198,-1660.5661,55.49426208,-1137.5358000000006,-1605.07183792,-2742.607637920001
447,376.45300000000003,1079.1222,1721.9216,0.0,0.0,0.0,-998.5867,-9215.3606,493.5445,5402.0963,-1650.5019,54.26407872,-1140.8096999999998,-1596.23782128,-2737.04752128
448,418.6302,1060.9259,1714.8555,0.0,0.0,0.0,-1014.9872,-9073.3918,487.0502,5352.7432,-1704.2541,54.07708464,-1054.174,-1650.17701536,-2704.35101536
449,392.4652,1079.1615,1737.7793,0.0,0.0,0.0,-980.0357,-9348.9396,502.819,5394.8941,-1617.5079999999998,53.52139079999999,-1221.8561999999986,-1563.9866092,-2785.842809199998
450,385.2099,1092.047,1731.1504,0.0,0.0,0.0,-1011.0111,-9198.9619,486.0175,5440.5974,-1701.185,56.1495456,-1074.9508000000014,-1645.0354544000002,-2719.9862544000016
451,405.2287,1100.6068,1728.4004,0.0,0.0,0.0,-1000.0456,-9230.7449,500.8654,5395.6048,-1651.7927,55.48485744,-1100.0843999999997,-1596.30784256,-2696.39224256
452,421.4601,1091.4803,1732.1748,0.0,0.0,0.0,-1011.3879,-9224.1677,485.0381,5389.9823,-1644.1253,53.420472,-1115.42,-1590.704828,-2706.124828
453,414.6456,1093.0854,1716.7951,0.0,0.0,0.0,-1003.3739,-9222.6345,490.4416,5411.0829,-1669.4469,54.83633760000001,-1099.9577999999992,-1614.6105624000002,-2714.568362399999
454,420.1251,1060.2267,1705.9238,0.0,0.0,0.0,-1011.773,-9277.8203,488.8777,5416.1241,-1624.3147,54.45795024,-1198.3158999999996,-1569.85674976,-2768.1726497599993
455,369.3419,1080.7124,1747.5974,0.0,0.0,0.0,-1003.4813,-9360.7672,488.3229,5464.3231,-1575.6214,52.31019024,-1213.9508000000005,-1523.31120976,-2737.262009760001
456,432.6679,1088.3844,1714.1663,0.0,0.0,0.0,-983.3849,-9254.6938,485.8525,5428.5485,-1687.0943,54.82705032,-1088.4590999999991,-1632.26724968,-2720.726349679999
457,368.9025,1057.1227,1718.6926,0.0,0.0,0.0,-1005.6363,-9321.6838,493.1221,5437.9264,-1650.1216,54.467819999999996,-1251.5538000000004,-1595.65378,-2847.207580000001
458,408.1468,1118.9003,1702.4291,0.0,0.0,0.0,-1020.6859,-9216.9171,478.7766,5373.1024,-1646.4448,55.5463152,-1156.2478,-1590.8984848,-2747.1462848
459,410.6772,1105.8955,1730.0776,0.0,0.0,0.0,-1004.7564,-9322.9238,483.0404,5384.0179,-1583.0743,52.78666968,-1213.9716000000008,-1530.28763032,-2744.259230320001
460,398.901,1072.0728,1734.7023,0.0,0.0,0.0,-1020.7175,-9190.0941,472.3964,5363.2292,-1629.5534,53.34075504,-1169.5099000000012,-1576.21264496,-2745.7225449600005
461,393.9652,1048.9221,1731.7474,0.0,0.0,0.0,-1017.426,-9333.4453,504.9466,5397.0173,-1587.5296,53.4346236,-1274.2726999999995,-1534.0949764000004,-2808.3676763999993
462,416.2397,1096.4914,1707.6551,0.0,0.0,0.0,-1018.6333,-9320.0213,494.759,5442.3388,-1589.0397,55.78490952,-1181.1706000000004,-1533.25479048,-2714.4253904800007
463,395.0161,1061.6328,1735.2269,0.0,0.0,0.0,-1027.1191,-9169.6698,492.5617,5404.1311,-1700.2536,55.19708424,-1108.2203,-1645.05651576,-2753.27681576
464,409.5223,1071.6889999999999,1702.8362,0.0,0.0,0.0,-998.9169999999999,-9170.2852,491.5556,5409.0887,-1701.0511,53.38940688,-1084.510400000001,-1647.66169312,-2732.172093120001
465,395.9077,1070.407,1707.1763,0.0,0.0,0.0,-1005.9309,-9044.3029,487.1809,5427.670999999999,-1810.112,55.05608375999999,-961.8908999999994,-1755.05591624,-2716.9468162399994
466,387.6566,1019.682,1696.9089,0.0,0.0,0.0,-985.3078,-9271.5832,482.2592,5444.0418,-1669.8748,56.82416112,-1226.3424999999988,-1613.05063888,-2839.393138879999
467,405.5568,1066.2486,1733.4424,0.0,0.0,0.0,-1002.4326,-9267.235,488.7181,5393.4986,-1596.727,53.83373472,-1182.2031000000004,-1542.8932652800004,-2725.096365280001
468,402.2476,1109.5589,1723.9277,0.0,0.0,0.0,-988.4401,-9119.9529,498.4928,5433.2713,-1695.5093,55.4467608,-940.8946999999997,-1640.0625392000002,-2580.9572391999995
469,404.2725,1087.4682,1726.2421,0.0,0.0,0.0,-989.7819,-9159.7466,478.1696,5407.5064,-1724.6163,53.620509600000005,-1045.8697000000002,-1670.9957903999998,-2716.8654904
470,416.9451,1079.6946,1734.1945,0.0,0.0,0.0,-968.7932,-9234.7569,492.1129,5425.3354,-1694.8377,55.49037552,-1055.2676,-1639.34732448,-2694.614924480001
471,389.1563,1004.8306,1722.3597,0.0,0.0,0.0,-992.7724,-9292.1462,481.2198,5458.675,-1612.6607,54.26519184,-1228.6771999999992,-1558.39550816,-2787.072708159999
472,390.345,1052.6348,1714.2493,0.0,0.0,0.0,-1010.2739,-9310.2174,491.154,5445.4223,-1559.3941,53.341981200000006,-1226.6858999999986,-1506.0521188,-2732.7380187999984
473,408.9871,1084.799,1701.5828,0.0,0.0,0.0,-1004.8448,-9229.8483,485.2741,5417.6847,-1628.2279,54.91025136,-1136.3653999999995,-1573.31764864,-2709.6830486399995
474,401.8132,1119.4094,1697.5502,0.0,0.0,0.0,-991.8069,-9350.9008,475.50300000000004,5394.5175,-1487.4235,53.61814368,-1253.9144000000006,-1433.80535632,-2687.719756320001
475,391.0353,1060.2519,1717.5501,0.0,0.0,0.0,-1014.6282,-9280.7993,486.4946,5460.4042,-1612.8516,53.74707264,-1179.6914000000004,-1559.10452736,-2738.7959273600004
476,389.4515,1074.9939,1708.1921,0.0,0.0,0.0,-999.5953,-9315.5892,478.1244,5417.4426,-1591.0647,54.96485328,-1246.9800000000005,-1536.09984672,-2783.07984672
477,444.1792,1038.2189,1703.7576,0.0,0.0,0.0,-1008.5911,-9189.9514,484.2967,5428.651,-1633.0825,54.89623224,-1099.4391000000003,-1578.18626776,-2677.6253677600007
478,391.2396,1055.3494,1705.7533,0.0,0.0,0.0,-1000.2339,-9338.8238,505.4639,5427.4941,-1546.8074,51.537618,-1253.7574000000004,-1495.269782,-2749.0271820000007
479,409.4092,1050.7628,1713.6293,0.0,0.0,0.0,-996.9639,-9272.1979,495.3374,5377.2825,-1523.2143,52.84637928,-1222.7405999999985,-1470.36792072,-2693.1085207199985
480,397.2688,1068.458,1730.231,0.0,0.0,0.0,-1002.5164,-9340.5501,492.9536,5460.1492,-1565.4976,52.66627632,-1194.005900000001,-1512.83132368,-2706.8372236800005
481,404.5077,1074.5605,1720.4355,0.0,0.0,0.0,-1009.3311,-9255.4449,487.7488,5425.8925,-1670.5706,55.05781032,-1151.6310000000005,-1615.51278968,-2767.1437896800007
482,394.6409,1097.1056,1725.759,0.0,0.0,0.0,-996.8411,-9308.1395,491.8413,5407.7107,-1590.0109,53.81901072,-1187.9231,-1536.19188928,-2724.114989280001
483,425.94,1108.9731,1744.0267,0.0,0.0,0.0,-1005.8343,-9123.4406,491.4064,5386.519,-1701.7879999999998,56.31054624,-972.4097000000003,-1645.47745376,-2617.8871537600007
484,397.9578,1078.1477,1712.8676,0.0,0.0,0.0,-997.6277,-9171.6255,498.7049,5474.635,-1732.0063,55.41280848,-1006.9402,-1676.59349152,-2683.53369152
485,384.4285,1074.9535,1715.3639,0.0,0.0,0.0,-999.6522,-9200.3277,494.2398,5430.9492,-1702.98,54.91782504,-1100.045,-1648.06217496,-2748.10717496
486,404.7136,1094.0505,1730.87,0.0,0.0,0.0,-1008.4825,-9262.7626,487.0498,5431.0564,-1651.08,55.05964128,-1123.5047999999997,-1596.02035872,-2719.52515872
487,390.3241,1156.881,1711.3394,0.0,0.0,0.0,-995.9645,-9250.513,500.7114,5410.5345,-1670.9925,56.37775536,-1076.687100000001,-1614.61474464,-2691.301844640001
488,414.7675,1091.1139,1725.1738,0.0,0.0,0.0,-1013.7228,-9247.3331,481.6126,5383.1582,-1665.3156,56.21458464,-1165.2299000000005,-1609.10101536,-2774.3309153600007
489,405.9599,1066.0731,1723.1483,0.0,0.0,0.0,-995.7560000000001,-9311.4869,499.3524,5452.6797,-1623.7117,54.47285496,-1160.0294999999996,-1569.23884504,-2729.2683450399995
490,386.2274,1056.6679,1724.9497,0.0,0.0,0.0,-1014.6097,-9249.9981,492.4459,5425.4139,-1613.3478,54.13674024,-1178.9030000000012,-1559.21105976,-2738.114059760001
491,422.8629,1094.7059,1716.4229999999998,0.0,0.0,0.0,-1002.9965,-9268.5396,481.9067,5454.8944,-1676.5695,54.73441368,-1100.7432,-1621.83508632,-2722.57828632
492,383.8186,1015.74,1727.2335,0.0,0.0,0.0,-1005.9591,-9162.1331,500.5707,5443.1016,-1737.7358,54.99339984,-1097.6277999999984,-1682.74240016,-2780.370200159998
493,415.1455,1026.4783,1733.5989,0.0,0.0,0.0,-1008.0355,-9211.4065,476.1553,5471.7522,-1754.2445,56.12985864,-1096.3117999999986,-1698.11464136,-2794.426441359999
494,403.5851,1115.4689,1724.5220000000002,0.0,0.0,0.0,-996.1551,-9185.601,488.2578,5448.5133,-1709.2731,56.10097296,-1001.4090000000006,-1653.17212704,-2654.581127040001
495,385.4649,1075.3239999999998,1721.2482,0.0,0.0,0.0,-1008.4668,-9153.8578,488.26599999999996,5416.5341,-1779.9053,54.62284824,-1075.4874000000011,-1725.28245176,-2800.769851760001
496,380.6995,1046.5245,1735.5791,0.0,0.0,0.0,-1011.8987,-9159.6371,484.3505,5473.2448,-1791.372,54.37108296,-1051.1373999999996,-1737.00091704,-2788.13831704
497,421.63300000000004,1067.5971,1717.9599,0.0,0.0,0.0,-1026.2442,-9031.5258,495.6008,5410.7844,-1803.3849,55.93529088,-944.1948000000003,-1747.44960912,-2691.64440912
498,387.282,1101.0472,1701.8362,0.0,0.0,0.0,-1000.6563,-9174.045,500.105,5432.7047,-1702.9333,54.48356496,-1051.726200000001,-1648.44973504,-2700.1759350400007
499,390.4175,1081.6678,1716.1312,0.0,0.0,0.0,-1018.965,-9253.7872,485.8526,5445.9518,-1671.6399,53.74000079999999,-1152.7313000000004,-1617.8998992000002,-2770.6311992000005
500,411.3256,1129.8922,1685.0558,0.0,0.0,0.0,-1012.9075,-9141.0744,485.11699999999996,5403.0089,-1741.7134,53.46994608,-1039.5823999999993,-1688.24345392,-2727.82585392
501,397.351,1076.851,1746.3842,0.0,0.0,0.0,-978.8669,-9350.1672,484.3977,5488.7983,-1602.6835,54.36897984,-1135.2518999999993,-1548.31452016,-2683.5664201599993
502,394.7003,1103.8624,1734.5066,0.0,0.0,0.0,-1018.7831,-9242.2067,475.7666,5409.5096,-1637.0914,53.39293272,-1142.6443,-1583.69846728,-2726.3427672800008
503,424.2216,1115.83,1704.7409,0.0,0.0,0.0,-996.6061,-9266.8131,499.9371,5442.2575,-1660.0934,53.24121504,-1076.4320999999989,-1606.85218496,-2683.2842849599992
504,428.9686,1069.537,1719.2728,0.0,0.0,0.0,-998.4313,-9246.2597,497.0661,5436.8189,-1626.7209,53.58726,-1093.0276000000003,-1573.13364,-2666.161240000001
505,395.685,1046.7626,1721.3732,0.0,0.0,0.0,-999.2479,-9327.9947,486.7767,5458.7487,-1638.5635,54.92235168,-1217.8963999999987,-1583.64114832,-2801.5375483199987
506,393.1007,1077.2839999999999,1721.8365,0.0,0.0,0.0,-998.5010000000001,-9256.9008,475.0098,5394.4964,-1618.0242,55.47278016,-1193.6744,-1562.55141984,-2756.2258198399995
507,398.1012,1071.5588,1715.7851,0.0,0.0,0.0,-1024.5556,-9247.197,493.6553,5403.0104,-1624.3862,54.2646504,-1189.6417999999996,-1570.1215496,-2759.7633495999994
508,397.8779,1103.559,1705.4168,0.0,0.0,0.0,-999.4598,-9173.4141,479.8626,5357.6057,-1667.92,52.59508992,-1128.5519000000004,-1615.32491008,-2743.8768100800007
509,401.0533,1086.33,1710.7162,0.0,0.0,0.0,-1023.1289,-9217.6501,480.4139,5403.2678,-1595.0478,51.66000792,-1158.997800000001,-1543.38779208,-2702.385592080001
510,398.1997,1060.013,1718.3933,0.0,0.0,0.0,-979.1033,-9226.5384,490.7361,5396.3721,-1582.6946,54.30039119999999,-1141.9274999999998,-1528.3942088,-2670.3217088
511,398.1907,1109.0447,1741.7659,0.0,0.0,0.0,-1016.316,-9221.6606,487.9242,5360.3394,-1558.8784,52.32674376,-1140.711699999999,-1506.55165624,-2647.263356239999
512,396.9135,1076.2884,1704.6222,0.0,0.0,0.0,-1006.7464,-9102.6068,479.9097,5386.53,-1766.4723,54.89678016,-1065.0893999999996,-1711.57551984,-2776.66491984
513,419.4137,1073.5856,1700.3442,0.0,0.0,0.0,-973.0944,-9244.3868,494.2362,5367.4433,-1634.6329,53.9821188,-1162.4582,-1580.6507812,-2743.1089812
514,376.1799,1039.0916,1704.259,0.0,0.0,0.0,-962.0635,-9175.1008,492.2062,5389.416,-1716.0219,55.99638864,-1136.0116000000007,-1660.02551136,-2796.037111360001
515,393.6789,1041.0188,1723.3975,0.0,0.0,0.0,-1001.497,-9151.3015,503.9533,5373.7162,-1673.8763,54.14799384,-1117.0337999999992,-1619.72830616,-2736.7621061599993
516,394.7405,1070.3675,1710.8064,0.0,0.0,0.0,-1021.1691,-9215.5177,506.0271,5419.3138,-1626.4652,52.01605728,-1135.4314999999995,-1574.44914272,-2709.88064272
517,420.5672,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1065.7902,-9185.9544,465.3736,5387.4897,-1650.6437,51.61278024,-1143.2578000000005,-1599.0309197600004,-2742.2887197600007
518,406.6366,1052.9362,1733.3623,0.0,0.0,0.0,-1031.9139,-9315.7286,487.9754,5413.774,-1560.1733,51.57490104,-1252.9579999999996,-1508.59839896,-2761.55639896
519,385.6231,1064.8534,1710.977,0.0,0.0,0.0,-1023.0955,-9222.3532,488.3501,5402.5524,-1611.047,51.81752448,-1193.0927,-1559.22947552,-2752.32217552
520,402.9145,1070.6198,1694.9464,0.0,0.0,0.0,-1018.0089,-9302.3198,501.0307,5398.8995,-1568.3915,51.480453600000004,-1251.9177999999986,-1516.9110464000003,-2768.8288463999984
521,382.5049,1054.4619,1698.5071,0.0,0.0,0.0,-1006.0991,-9177.6813,477.3663,5380.9998,-1658.6566,53.0673588,-1189.9404000000013,-1605.5892412,-2795.529641200001
522,396.2696,1085.193,1723.2079999999999,0.0,0.0,0.0,-1030.4279,-9239.2558,490.5451,5403.5183,-1641.1493,52.64200656,-1170.9497,-1588.50729344,-2759.45699344
523,380.1219,1056.8179,1716.8217,0.0,0.0,0.0,-1040.7508,-9259.9883,497.7634,5474.1632,-1676.494,54.29042712,-1175.0510000000013,-1622.20357288,-2797.2545728800014
524,403.8112,1049.9057,1715.1213,0.0,0.0,0.0,-997.8767,-9273.0802,490.1204,5390.278,-1634.4277,52.89687216,-1221.7203,-1581.53082784,-2803.25112784
525,421.171,1123.003,1727.3273,0.0,0.0,0.0,-996.6496,-9040.9422,484.5984,5385.9347,-1845.9109,56.82739248,-895.5573999999997,-1789.08350752,-2684.6409075199995
526,431.9494,1065.8738,1714.694,0.0,0.0,0.0,-987.2724,-9193.2277,484.789,5404.1217,-1686.3353,53.42850648,-1079.0721999999996,-1632.90679352,-2711.978993519999
527,401.8145,1085.1278,1722.4302,0.0,0.0,0.0,-983.415,-9236.077,494.5883,5412.9066,-1673.5912,53.94377088,-1102.6245999999983,-1619.64742912,-2722.272029119998
528,372.9282,1076.4439,1717.3023,0.0,0.0,0.0,-1020.6191,-9172.7043,495.4998,5399.1536,-1699.0069,53.47807992,-1131.9956000000002,-1645.52882008,-2777.524420080001
