,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
798,417.2196,1005.0375,1706.3688,0.0,0.0,0.0,-974.4075,-9090.5235,461.615,5340.7401,-1648.4715,56.9202696,-1133.9499999999996,-1591.5512304,-2725.5012304
799,378.5423,1029.1162,1693.6753,0.0,0.0,0.0,-951.6324,-9167.6743,477.1525,5374.8318,-1648.3797,59.61090096,-1165.9886000000004,-1588.76879904,-2754.757399040001
800,398.0779,1033.1034,1694.0098,0.0,0.0,0.0,-946.5852,-9184.6377,484.8782,5374.9424,-1609.9583,57.67018992,-1146.2111999999988,-1552.28811008,-2698.4993100799993
801,393.4673,995.758,1689.8085,0.0,0.0,0.0,-951.5758,-9193.3113,472.7629,5336.1617,-1577.2469,58.83140592,-1256.9286999999995,-1518.41549408,-2775.3441940799994
802,389.9626,1055.1923,1708.9407,0.0,0.0,0.0,-983.0808,-9141.9708,473.2977,5307.7821,-1599.7488,57.66948792,-1189.8761999999988,-1542.07931208,-2731.955512079999
803,361.0319,1011.3743,1678.5005,0.0,0.0,0.0,-961.4403,-9059.3712,492.8378,5356.6211,-1665.9934,55.99817064,-1120.4458999999988,-1609.9952293600004,-2730.441129359999
804,371.3651,1017.5948,1708.5656,0.0,0.0,0.0,-983.3689999999999,-9188.9345,472.1406,5324.6508,-1598.0622,56.12871384,-1277.9866000000004,-1541.93348616,-2819.920086160001
805,371.6828,989.5548,1671.0038,0.0,0.0,0.0,-969.9195,-9114.0233,491.0534,5356.3103,-1621.614,55.30890168,-1204.3377000000012,-1566.30509832,-2770.642798320001
806,411.7843,998.8511,1695.1811,0.0,0.0,0.0,-978.7103,-9098.5044,474.2914,5374.6826,-1611.2331,53.83852992,-1122.4241999999997,-1557.39457008,-2679.8187700799995
807,398.55699999999996,993.6068,1707.7742,0.0,0.0,0.0,-976.8236,-9033.8192,474.0647,5348.8669,-1742.6064,56.79298152,-1087.7731999999996,-1685.81341848,-2773.5866184799993
808,368.9681,1017.7877,1731.5535,0.0,0.0,0.0,-967.9337,-9071.5703,478.6533,5400.2664,-1764.3565,56.97365616,-1042.2749999999996,-1707.38284384,-2749.65784384
809,388.3516,1032.7974,1696.8978,0.0,0.0,0.0,-931.4914,-9047.5331,465.1866,5396.0035,-1820.0239,59.29257095999999,-999.7876000000006,-1760.73132904,-2760.5189290400012
810,402.1501,1044.6173,1695.7888,0.0,0.0,0.0,-955.42,-9038.2052,477.7557,5357.4347,-1788.7696,59.26086288,-1015.8786000000008,-1729.50873712,-2745.387337120001
811,396.6003,1028.986,1702.1739,0.0,0.0,0.0,-985.9515,-8971.7568,464.5167,5359.9548,-1770.6711,56.45492568,-1005.4765999999989,-1714.21617432,-2719.692774319999
812,376.8612,1027.7343,1677.7215,0.0,0.0,0.0,-952.7853,-9032.9146,463.8809,5355.5667,-1733.7833,57.037935600000004,-1083.9353,-1676.7453644000002,-2760.6806644000008
813,374.4629,993.9995,1713.1509,0.0,0.0,0.0,-982.3603,-8984.9899,463.528,5401.3854,-1804.1468,57.59756352,-1020.8235000000003,-1746.54923648,-2767.37273648
814,392.8087,1001.0701,1691.5303,0.0,0.0,0.0,-965.1868,-9048.851999999999,475.2114,5360.6764,-1682.0334,56.21824296,-1092.7419000000011,-1625.81515704,-2718.557057040001
815,380.0736,988.2013,1678.0005,0.0,0.0,0.0,-1005.4825,-8972.0018,470.4378,5383.9513,-1791.6205,56.55569976,-1076.8198000000002,-1735.06480024,-2811.88460024
816,424.4786,988.2298,1677.2693,0.0,0.0,0.0,-996.4313,-9059.7517,467.3285,5380.5199,-1725.5287,58.57126992,-1118.3569000000007,-1666.95743008,-2785.314330080001
817,392.3806,1013.1089999999999,1692.317,0.0,0.0,0.0,-956.0632,-9013.5617,479.5949,5411.7621,-1805.3958,58.19744448,-980.4613000000007,-1747.19835552,-2727.659655520001
818,413.6138,1007.9219,1696.9032,0.0,0.0,0.0,-931.7215,-8977.251,478.6307,5369.1044,-1824.3507,60.44963544,-942.7985000000008,-1763.90106456,-2706.699564560001
819,391.4072,1037.0924,1685.906,0.0,0.0,0.0,-956.1797,-9060.0422,477.1315,5400.278,-1794.9499,57.86701344,-1024.4067999999997,-1737.08288656,-2761.48968656
820,397.5673,1017.9542,1684.665,0.0,0.0,0.0,-979.2485,-8931.3454,468.9843,5417.3912,-1746.9394,56.305314,-924.0319,-1690.634086,-2614.665986
821,392.8502,1005.717,1697.7479999999998,0.0,0.0,0.0,-964.9739,-9036.7336,469.1437,5392.4988,-1764.6014,57.97446408,-1043.7497999999996,-1706.62693592,-2750.37673592
822,365.4906,1044.2567,1689.1098,0.0,0.0,0.0,-947.5885,-8982.5933,489.3873,5391.9508,-1790.006,58.28827032,-949.9866000000003,-1731.71772968,-2681.704329680001
823,400.3362,1033.9397,1719.0723,0.0,0.0,0.0,-971.9015,-8952.1011,479.6378,5400.545999999999,-1816.6121,57.4669404,-890.4705999999987,-1759.1451596000004,-2649.615759599999
824,405.0807,1035.3394,1687.1137,0.0,0.0,0.0,-943.9006,-9063.0338,467.0171,5381.3764,-1779.0115,59.69712816,-1031.007099999999,-1719.31437184,-2750.3214718399986
825,373.8656,992.6259,1682.3841,0.0,0.0,0.0,-967.7463,-9061.8767,468.5853,5386.5919,-1703.6521,57.32950968,-1125.5702,-1646.32259032,-2771.892790320001
826,404.8393,1022.7579,1675.766,0.0,0.0,0.0,-977.6076,-8952.3719,472.1256,5366.0906,-1826.3344,59.90688576,-988.4000999999997,-1766.42751424,-2754.8276142399995
827,421.4119,1027.1332,1692.0917,0.0,0.0,0.0,-944.3264,-9025.0081,471.4808,5338.2153,-1744.0073,56.10815712,-1019.0015999999988,-1687.89914288,-2706.900742879999
828,373.1663,1041.2023,1664.4315,0.0,0.0,0.0,-942.1260000000001,-8992.0119,482.0722,5335.465,-1781.2751,58.48082568,-1037.8006000000003,-1722.79427432,-2760.59487432
829,374.2255,1073.2245,1715.1109,0.0,0.0,0.0,-952.6415,-9004.1745,469.8345,5356.7237,-1818.1376,58.2684948,-967.6969,-1759.8691052000001,-2727.5660052
830,414.481,1007.3904,1682.4124,0.0,0.0,0.0,-974.2819,-8819.9311,468.8918,5341.236999999999,-1840.4181,55.54346688,-879.8003999999993,-1784.87463312,-2664.675033119999
831,401.9024,1023.1413,1689.6677,0.0,0.0,0.0,-961.4866,-8886.5859,471.2413,5326.499,-1844.0147,56.9676204,-935.6208000000006,-1787.0470796,-2722.6678796
832,401.6244,1047.1954,1694.7223,0.0,0.0,0.0,-976.2324,-8858.0621,457.6855,5319.5745,-1880.7577,57.931307999999994,-913.4924,-1822.826392,-2736.318792
833,397.5293,1027.2056,1693.5749,0.0,0.0,0.0,-948.1405,-8954.6442,464.525,5363.653,-1778.2381,57.98328696,-956.2969000000012,-1720.25481304,-2676.551713040001
834,381.719,1016.9744,1674.1544,0.0,0.0,0.0,-997.2845,-8819.6596,473.4389,5376.562,-1903.4448,56.86047864,-894.0954000000011,-1846.58432136,-2740.6797213600007
835,383.0151,1021.2251,1661.5659,0.0,0.0,0.0,-951.7474,-8895.6595,481.1529,5333.0557,-1842.7712,58.71633336,-967.3922000000003,-1784.05486664,-2751.44706664
836,378.6593,971.2991,1687.9048,0.0,0.0,0.0,-957.0581,-9057.6272,481.1808,5368.994000000001,-1736.0147,57.93641928,-1126.6473000000015,-1678.0782807199996,-2804.7255807200013
837,385.2701,1043.5599,1683.5231,0.0,0.0,0.0,-988.9312,-8826.7546,467.9853,5350.2855,-1802.4786,55.1668248,-885.0618999999997,-1747.3117751999996,-2632.3736751999995
838,381.3758,1023.2947,1683.9046,0.0,0.0,0.0,-987.6115,-8843.0261,493.3354,5363.4624,-1847.6313,56.70032112,-885.2646999999988,-1790.93097888,-2676.195678879999
839,405.0734,1029.6662,1668.6153,0.0,0.0,0.0,-981.3537,-8920.802,477.0753,5354.4886,-1782.2178,56.64541608,-967.2369,-1725.57238392,-2692.80928392
840,412.0439,1039.9738,1686.1892,0.0,0.0,0.0,-969.3325,-8879.3475,468.3811,5328.2466,-1820.2471,57.07288008,-913.8453999999992,-1763.17421992,-2677.0196199199995
841,363.9645,1001.3657,1674.6848,0.0,0.0,0.0,-964.2282,-8872.362,474.7684,5363.3788,-1877.9763,57.28689575999999,-958.427999999999,-1820.68940424,-2779.1174042399994
842,377.23800000000006,1002.5103,1666.8201,0.0,0.0,0.0,-960.6049,-8814.6856,464.6062,5317.845,-1897.2247,58.69115352,-946.2709000000003,-1838.53354648,-2784.80444648
843,418.0325,1004.0227,1697.7515,0.0,0.0,0.0,-981.8542,-8861.0855,465.7607,5368.6591,-1885.9454,57.63965256,-888.7131999999992,-1828.30574744,-2717.0189474399995
844,375.1784,1000.6122,1668.1689,0.0,0.0,0.0,-959.2597,-9081.1681,470.4633,5352.3997,-1633.5985,55.29735864,-1173.6053000000004,-1578.30114136,-2751.906441360001
845,381.5605,1039.9356,1681.2728,0.0,0.0,0.0,-934.5891,-8991.8159,477.2169,5310.194,-1732.6338,55.862028,-1036.225199999999,-1676.771772,-2712.996971999999
846,406.0503,985.6202,1709.5564,0.0,0.0,0.0,-979.1909,-9015.5317,467.2691,5313.5527,-1707.9106,54.40593672,-1112.6738999999998,-1653.50466328,-2766.17856328
847,389.5346,1043.7971,1660.0076,0.0,0.0,0.0,-969.5502,-8965.5796,473.2726,5343.0833,-1762.046,58.08396384,-1025.4345999999987,-1703.96203616,-2729.396636159999
848,378.2628,1053.5134,1693.2028,0.0,0.0,0.0,-978.4328,-9071.1557,454.4549,5347.7054,-1668.1449,55.19458224,-1122.4491999999989,-1612.95031776,-2735.3995177599995
849,399.6132,1037.5139,1668.1535,0.0,0.0,0.0,-956.8334,-8971.9161,477.023,5370.4089,-1803.1748,56.96966232,-976.0369999999994,-1746.20513768,-2722.2421376799994
850,400.405,1028.976,1686.0516,0.0,0.0,0.0,-962.1576,-8945.4176,454.6138,5363.2376,-1752.1362,56.2112424,-974.2912000000006,-1695.9249575999997,-2670.2161576000008
851,374.8411,1017.0427,1677.8044,0.0,0.0,0.0,-958.4591,-8978.1238,476.1853,5337.895,-1732.3986,55.97255592,-1052.8143999999984,-1676.42604408,-2729.2404440799983
852,408.1023,1028.5809,1665.0868,0.0,0.0,0.0,-965.5449,-8994.9035,481.5276,5360.6063,-1770.9133,56.04221016,-1016.5445,-1714.87108984,-2731.41558984
853,353.0874,1057.3804,1683.8974,0.0,0.0,0.0,-983.0518,-8968.3743,483.4776,5353.1873,-1781.0959,56.67570072,-1020.3959999999997,-1724.42019928,-2744.81619928
854,371.2358,999.1882,1683.3235,0.0,0.0,0.0,-940.7935,-9059.1115,494.8017,5362.5239,-1783.9313,58.266223200000006,-1088.831900000001,-1725.6650768,-2814.496976800001
855,392.6374,996.1806,1678.4772,0.0,0.0,0.0,-966.8527,-9018.9841,480.5068,5358.5931,-1777.3262,55.86246648,-1079.4416999999994,-1721.46373352,-2800.9054335199994
856,359.2533,1026.6101,1672.3836,0.0,0.0,0.0,-998.3992,-8923.689,470.9021,5367.6815,-1797.1225,55.6285392,-1025.2576,-1741.4939608,-2766.7515608000003
857,426.3927,1070.1934,1695.85,0.0,0.0,0.0,-958.3926,-9040.8756,457.1416,5333.9981,-1691.0855,54.68059584,-1015.6924,-1636.40490416,-2652.09730416
858,381.0382,1016.3606,1691.9199,0.0,0.0,0.0,-963.1938,-9020.2826,477.5478,5415.7066,-1760.3439,57.04312464,-1000.9033,-1703.30077536,-2704.20407536
859,372.4017,989.9394,1695.851,0.0,0.0,0.0,-990.1572,-8944.9406,461.7519,5423.977,-1825.1615,55.13883696,-991.1767999999993,-1770.02266304,-2761.1994630399995
860,396.7449,1010.1232,1678.7553,0.0,0.0,0.0,-966.1789,-9034.8316,481.9384,5425.6957,-1710.9863,56.207124,-1007.7529999999997,-1654.779176,-2662.532176
861,399.1483,1010.544,1694.0629,0.0,0.0,0.0,-978.6076,-9039.8127,469.965,5379.6754,-1692.9961,53.89378128,-1065.0247000000008,-1639.10231872,-2704.1270187200007
862,374.1413,1037.6655,1698.526,0.0,0.0,0.0,-974.9617,-9057.4837,458.07099999999997,5411.3758,-1728.0525,56.62957104,-1052.6658000000007,-1671.42292896,-2724.0887289600005
863,408.9922,1035.8163,1687.6024,0.0,0.0,0.0,-973.7861,-9208.3409,455.2032,5365.5277,-1621.1481,56.23450344,-1228.9852,-1564.91359656,-2793.8987965600004
864,358.3789,1005.1181,1680.1373,0.0,0.0,0.0,-961.1099,-9202.7177,484.1852,5409.5653,-1574.5741,56.9603844,-1226.442799999999,-1517.6137156,-2744.056515599999
865,374.6146,1019.5027,1674.7465,0.0,0.0,0.0,-984.5423,-9262.6764,479.5939,5376.8395,-1512.9339,52.913523600000005,-1321.9215000000004,-1460.0203764,-2781.9418764
866,418.184,988.0758,1699.8361,0.0,0.0,0.0,-957.7255,-9124.3644,497.8447,5360.9434,-1569.8574,53.62725312,-1117.2059000000008,-1516.23014688,-2633.4360468800005
867,368.8696,1018.703,1696.8248,0.0,0.0,0.0,-975.0794,-9134.058,479.4346,5360.6695,-1631.2814,56.3694228,-1184.635900000002,-1574.9119772,-2759.547877200002
868,401.9987,1005.4494,1682.3248,0.0,0.0,0.0,-985.5322,-9083.2421,473.0893,5369.7996,-1670.2525,54.87674256,-1136.1124999999993,-1615.37575744,-2751.4882574399994
869,374.2289,983.0591,1680.1763,0.0,0.0,0.0,-987.164,-9094.1777,491.8058,5391.186,-1648.8991,53.805402,-1160.8856000000005,-1595.093698,-2755.979298000001
870,378.5106,1053.4365,1685.5263,0.0,0.0,0.0,-970.7003,-9224.9261,475.4278,5357.2656,-1594.4587,54.78555168,-1245.4596,-1539.67314832,-2785.13274832
871,374.4515,1011.2756,1695.8292,0.0,0.0,0.0,-961.546,-9192.8924,467.365,5379.6281,-1570.9083,56.67011424,-1225.889000000001,-1514.23818576,-2740.127185760001
872,389.0444,1049.8397,1700.1863,0.0,0.0,0.0,-981.9399,-9166.4116,478.8273,5408.2942,-1625.5113,54.8530488,-1122.159599999999,-1570.6582512,-2692.817851199999
873,371.8981,998.7085,1711.6606,0.0,0.0,0.0,-991.4763,-9198.3377,495.7975,5443.8313,-1609.4453,54.03629736,-1167.9180000000003,-1555.4090026400004,-2723.327002640001
874,395.1869,935.3248,1649.1164,0.0,0.0,0.0,-987.9705,-9146.9047,489.4844,5426.3258,-1687.4631,54.90697247999999,-1239.4368999999988,-1632.55612752,-2871.9930275199986
875,374.1655,1038.3126,1673.7035,0.0,0.0,0.0,-964.6409,-9116.0122,472.0209,5383.0187,-1678.7113,56.01862368000001,-1139.4319000000005,-1622.69267632,-2762.1245763200004
876,361.4356,1003.2710000000001,1694.6052,0.0,0.0,0.0,-990.8597,-9046.9139,487.0929,5381.0804,-1717.1199,56.96700192,-1110.2884999999997,-1660.15289808,-2770.4413980799995
877,402.1743,1058.0001,1672.3923,0.0,0.0,0.0,-967.8014,-9023.1301,461.5606,5347.1021,-1716.9589,55.81405728,-1049.7021000000002,-1661.14484272,-2710.8469427200007
878,368.2187,1020.067,1659.8746,0.0,0.0,0.0,-964.3657,-9068.1546,467.8048,5362.0228,-1730.0242,56.66749848,-1154.5324,-1673.35670152,-2827.88910152
879,387.5703,987.4877,1696.8401,0.0,0.0,0.0,-961.4630000000001,-9072.2583,472.2963,5353.8217,-1708.5325,58.73091552,-1135.7051999999996,-1649.80158448,-2785.50678448
880,369.9614,995.0437,1717.0152,0.0,0.0,0.0,-971.2371,-9229.6648,478.1083,5394.4322,-1556.2877,56.65483584,-1246.3411000000006,-1499.63286416,-2745.973964160001
881,370.4034,1032.5639,1662.3935,0.0,0.0,0.0,-953.3189,-9204.1742,483.8347,5363.7946,-1609.8949,57.80355768,-1244.5029999999988,-1552.09134232,-2796.5943423199988
882,382.2526,1082.4504,1687.1998,0.0,0.0,0.0,-957.7133,-9050.4613,462.57099999999997,5372.2577,-1683.0167,56.5877412,-1021.4431000000003,-1626.4289588,-2647.872058800001
883,409.2526,1032.779,1675.8681,0.0,0.0,0.0,-947.9742,-9112.0638,474.1191,5364.8524,-1678.2241,58.42959912,-1103.1668000000009,-1619.79450088,-2722.961300880001
884,389.2001,1035.0618,1697.6268,0.0,0.0,0.0,-992.2468,-8992.2355,474.8581,5386.8529,-1752.3124,53.87362416,-1000.8826,-1698.43877584,-2699.32137584
885,392.6368,1055.9986,1692.057,0.0,0.0,0.0,-972.3277,-9111.4892,490.545,5394.9521,-1789.3117,56.71487448,-1057.6273999999994,-1732.59682552,-2790.2242255199994
886,387.0034,1005.6777,1698.8788,0.0,0.0,0.0,-971.9541,-9152.8793,486.103,5394.7505,-1696.8603,56.22946055999999,-1152.42,-1640.63083944,-2793.050839440001
887,395.9194,1039.0893,1707.0042,0.0,0.0,0.0,-994.7707,-9033.0672,479.8343,5368.5029,-1783.4031,56.90750687999999,-1037.487799999998,-1726.49559312,-2763.9833931199987
888,384.3248,1007.7498,1689.7334,0.0,0.0,0.0,-992.7956,-9031.5402,469.5385,5383.4722,-1702.4206,56.68492104,-1089.5171,-1645.73567896,-2735.25277896
889,394.3144,999.9959,1683.4423,0.0,0.0,0.0,-974.9601,-9030.87,476.6907,5393.9563,-1781.4654,56.84204232,-1057.4305000000013,-1724.62335768,-2782.0538576800013
890,342.3798,1036.1772,1668.6858,0.0,0.0,0.0,-983.1585,-9059.8306,484.9463,5390.2248,-1706.1512,54.77470056,-1120.5751999999993,-1651.37649944,-2771.95169944
891,388.9917,950.3623,1682.6552,0.0,0.0,0.0,-1006.9012,-9014.526,483.9705,5414.6399,-1739.0546,54.1959012,-1100.8075999999992,-1684.8586987999997,-2785.666298799999
892,404.1239,1032.428,1682.0477,0.0,0.0,0.0,-995.4149,-8867.2675,475.1172,5342.0102,-1808.9782,55.55208888,-926.9553999999997,-1753.42611112,-2680.38151112
893,380.7707,1040.8616,1698.8138,0.0,0.0,0.0,-969.4871,-8898.97,480.5633,5362.9719,-1814.8911,55.61932536,-904.4758000000003,-1759.27177464,-2663.74757464
894,407.6349,989.7713,1689.3553,0.0,0.0,0.0,-972.0688,-9103.2093,472.265,5402.0159,-1700.7873,55.1680884,-1114.2357000000004,-1645.6192115999997,-2759.8549116
895,385.2038,1044.86,1668.8059,0.0,0.0,0.0,-991.5938,-9012.4176,471.2079,5335.9447,-1679.5853,56.34789696,-1097.9890999999998,-1623.23740304,-2721.2265030399994
896,388.4562,1043.9681,1676.6163,0.0,0.0,0.0,-971.3439,-9078.2916,480.3713,5367.2896,-1695.3292,56.29738104000001,-1092.9340000000002,-1639.0318189599998,-2731.9658189600004
897,398.3472,1032.3202,1666.5126,0.0,0.0,0.0,-979.247,-8966.2127,476.5432,5353.4635,-1746.6563,56.53762848,-1018.2729999999992,-1690.11867152,-2708.3916715199994
898,381.5707,1019.8482,1700.9582,0.0,0.0,0.0,-975.1872,-9081.2714,485.3536,5408.5049,-1736.5419,55.0088532,-1060.2229999999988,-1681.5330467999997,-2741.7560467999992
899,382.0669,999.273,1697.1836,0.0,0.0,0.0,-978.6446,-8985.5663,479.3292,5416.1604,-1824.0048,58.39508664,-990.1978000000007,-1765.60971336,-2755.8075133600005
900,365.0428,1015.9956,1704.0683,0.0,0.0,0.0,-953.0373,-9029.3772,452.9767,5366.3884,-1731.3473,58.58759736,-1077.9427000000003,-1672.75970264,-2750.7024026400004
901,383.5467,1022.1192,1709.4394,0.0,0.0,0.0,-955.3736,-8893.6032,473.0355,5386.9791,-1867.4994,57.64752144,-873.8568999999997,-1809.85187856,-2683.7087785599992
902,364.645,996.529,1667.2865,0.0,0.0,0.0,-1005.3189,-8828.7361,458.2769,5380.6677,-1820.9132,57.35127024,-966.6499000000003,-1763.56192976,-2730.2118297600005
903,393.3605,972.1605,1696.6512,0.0,0.0,0.0,-968.5854,-8923.5427,476.9406,5347.4741,-1762.6146,56.80425888,-1005.5411999999997,-1705.8103411200002,-2711.35154112
904,388.0106,1031.9160000000002,1671.7035,0.0,0.0,0.0,-980.9748,-9053.0934,471.2906,5378.3594,-1677.0316,56.66017896,-1092.7880999999988,-1620.37142104,-2713.159521039999
905,386.9632,1041.9542,1709.9301,0.0,0.0,0.0,-975.643,-9035.2376,477.471,5342.7531,-1736.0748,55.85678424,-1051.809000000001,-1680.21801576,-2732.0270157600016
906,380.6356,1012.885,1672.3865,0.0,0.0,0.0,-978.5062,-9068.5493,470.0007,5376.196,-1734.2742,57.07398312,-1134.9517000000005,-1677.20021688,-2812.1519168800005
907,411.6687,1014.3713,1692.3856,0.0,0.0,0.0,-977.2492,-9042.3233,459.0487,5365.8534,-1709.0519,55.82665512,-1076.2447999999997,-1653.22524488,-2729.4700448799995
908,395.226,1049.442,1700.1109,0.0,0.0,0.0,-967.5783,-9103.2221,474.8001,5377.2491,-1713.6575,56.44438704,-1073.9723000000004,-1657.21311296,-2731.185412960001
909,377.5046,1030.7266,1707.9985,0.0,0.0,0.0,-980.5022,-9156.037,470.3665,5353.1665,-1586.7019,54.89208504,-1196.7765,-1531.80981496,-2728.58631496
910,378.3794,998.6253,1687.1947,0.0,0.0,0.0,-994.8887,-9128.8834,475.7368,5367.1608,-1585.8277,53.69971032,-1216.6751000000013,-1532.1279896800004,-2748.803089680001
911,406.7209,1039.9166,1707.325,0.0,0.0,0.0,-991.9155,-9061.2637,472.756,5293.1518,-1612.0452,52.64427456,-1133.3088999999989,-1559.40092544,-2692.709825439999
912,383.6998,1043.7169,1688.4393,0.0,0.0,0.0,-964.3447,-9010.6613,469.2066,5333.8322,-1697.1185,55.66984487999999,-1056.1112000000003,-1641.44865512,-2697.5598551200005
913,404.98199999999997,1015.8039,1677.3899,0.0,0.0,0.0,-992.607,-9041.5626,460.4514,5378.2635,-1718.6477,55.25346384,-1097.2788999999993,-1663.39423616,-2760.6731361599986
914,390.6043,1014.2574,1689.7711,0.0,0.0,0.0,-932.6685,-9017.164,466.8689,5341.0437,-1764.7965,57.50817624,-1047.2871000000002,-1707.28832376,-2754.575423760001
915,411.9101,994.6843,1688.5712,0.0,0.0,0.0,-978.377,-9067.5951,474.4742,5383.1123,-1676.3265,54.70055784,-1093.2200000000012,-1621.6259421599998,-2714.845942160001
916,355.1643,1004.7506,1684.6731,0.0,0.0,0.0,-977.1768,-8916.9237,469.8957,5362.0419999999995,-1736.0611,54.59950584,-1017.5747999999994,-1681.46159416,-2699.0363941599994
917,375.1346,1010.1819,1692.2203,0.0,0.0,0.0,-975.9985,-8999.9271,478.3179,5393.0066,-1718.8123,54.85600728,-1027.0643000000011,-1663.95629272,-2691.020592720001
918,399.9186,1015.2741,1665.7996,0.0,0.0,0.0,-983.7366,-9027.7972,469.0,5406.7607,-1702.1428,52.79851728,-1054.7808000000014,-1649.34428272,-2704.125082720001
919,402.4911,1023.9628,1686.9852,0.0,0.0,0.0,-996.6429,-9009.3504,478.4543,5396.9992,-1709.0102,55.08989784,-1017.1006999999989,-1653.92030216,-2671.021002159999
920,402.0455,1002.3421,1698.5732,0.0,0.0,0.0,-1002.1389999999999,-8969.9807,485.4015,5398.8904,-1746.1434,54.95118192,-984.8670000000003,-1691.19221808,-2676.05921808
921,407.691,1011.6845,1698.4988,0.0,0.0,0.0,-985.0114,-8967.946,461.1743,5378.557,-1822.6646,56.36613024,-995.3518000000003,-1766.29846976,-2761.650269760001
922,403.6313,1006.0353,1679.9651,0.0,0.0,0.0,-967.4060000000001,-8937.5503,468.7214,5352.0465,-1828.3122,59.14504584,-994.5567,-1769.16715416,-2763.7238541600004
923,341.8613,1040.5357,1684.3794,0.0,0.0,0.0,-969.1582,-9056.5147,480.8783,5438.4771,-1809.3444,58.164102,-1039.5410999999997,-1751.180298,-2790.7213979999988
924,383.1043,1045.8348,1673.6717,0.0,0.0,0.0,-1012.8839,-9031.2872,464.4987,5379.3442,-1698.13,54.62115696,-1097.7174000000002,-1643.50884304,-2741.226243040001
925,393.9556,1004.0433,1670.1689999999999,0.0,0.0,0.0,-988.5497,-9048.4266,459.8628,5391.8918,-1770.7344,57.43093104,-1117.0537999999997,-1713.30346896,-2830.35726896
926,385.5783,1083.8529,1676.1418,0.0,0.0,0.0,-954.4282,-8917.205,496.961,5351.3707,-1833.6173,60.10105823999999,-877.7284999999993,-1773.51624176,-2651.244741759999
927,384.7586,1022.2324,1694.585,0.0,0.0,0.0,-954.7684,-8939.1415,469.254,5372.5452,-1787.9258,57.99579552,-950.5347000000003,-1729.93000448,-2680.464704480001
928,402.6484,1032.1602,1682.5383,0.0,0.0,0.0,-991.1568,-8969.8859,478.3878,5379.0523,-1848.0373,57.90794328,-986.2556999999988,-1790.12935672,-2776.385056719999
929,366.2907,1012.4367,1672.3629,0.0,0.0,0.0,-960.85,-9017.3536,477.8897,5396.4956,-1804.5694,59.23116576,-1052.728000000001,-1745.33823424,-2798.066234240001
930,364.4027,1014.0369,1663.0752,0.0,0.0,0.0,-944.1534,-8997.5388,480.9932,5365.1884,-1725.5809,57.64092192,-1053.9958000000006,-1667.93997808,-2721.9357780800005
931,387.7217,1039.6463,1691.9974,0.0,0.0,0.0,-946.3169,-8984.4484,481.615,5375.1993,-1807.5031,58.77226584,-954.5855999999994,-1748.73083416,-2703.3164341599995
932,397.3086,1002.8639,1668.3996,0.0,0.0,0.0,-982.5834,-9014.1095,478.0832,5373.3716,-1709.3423,55.69817760000001,-1076.6660000000004,-1653.6441224000002,-2730.310122400001
933,376.6088,1011.5693,1682.1563,0.0,0.0,0.0,-959.0225,-8923.652,479.8476,5375.4044,-1752.7965,55.75459896,-957.0880999999989,-1697.04190104,-2654.130001039999
934,377.77,1028.5084,1694.3624,0.0,0.0,0.0,-986.9701,-8923.6408,480.2339,5391.568,-1863.9109,57.7696212,-938.1681999999984,-1806.1412787999998,-2744.309478799998
935,416.6211,1013.7639,1673.6933,0.0,0.0,0.0,-964.8581,-8852.3775,473.6558,5399.415,-1915.9331,57.15458712,-840.0865000000003,-1858.77851288,-2698.8650128800004
936,411.5961,1025.6162,1695.5825,0.0,0.0,0.0,-967.438,-8934.3945,471.9718,5321.8063,-1727.1646,57.19085712,-975.2596000000003,-1669.97374288,-2645.23334288
937,386.8862,1041.8567,1668.3154,0.0,0.0,0.0,-969.6722,-8911.6343,469.9224,5358.6271,-1791.1557,57.64747176,-955.6987,-1733.50822824,-2689.2069282400007
938,382.5419,1047.476,1655.7005,0.0,0.0,0.0,-934.6077,-8911.2651,484.3156,5346.8457,-1794.6006,60.59021112,-928.9931000000017,-1734.01038888,-2663.003488880001
939,383.93,1034.9859,1672.5545,0.0,0.0,0.0,-948.0636,-8891.4725,485.3915,5358.9436,-1801.6791,59.14230336,-903.7306,-1742.53679664,-2646.26739664
940,378.2296,1050.5318,1654.9247,0.0,0.0,0.0,-939.6454,-8870.4249,477.1587,5346.0911,-1840.6777,59.29714224,-903.1344000000007,-1781.38055776,-2684.514957760001
941,365.6448,1026.6011,1690.5331,0.0,0.0,0.0,-954.3936,-8978.9237,458.4223,5356.4282,-1845.9583,59.4658872,-1035.687799999998,-1786.4924127999998,-2822.180212799998
942,366.865,1010.2948,1683.6605,0.0,0.0,0.0,-952.8763,-8828.0397,465.0027,5330.1852,-1886.9185,60.38869176000001,-924.9078,-1826.52980824,-2751.43760824
943,385.4586,1068.4433,1661.7515,0.0,0.0,0.0,-949.8096,-9008.9575,476.2372,5294.4125,-1696.0107,59.36889816,-1072.464,-1636.64180184,-2709.10580184
944,407.1285,1078.4723,1708.7991,0.0,0.0,0.0,-973.1988,-9025.5798,476.3039,5346.0249,-1709.7266,57.672126,-982.0498999999992,-1652.054474,-2634.104373999999
