,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,404.8426,1079.478,789.8337,0.0,0.0,0.0,-1017.0804,-745.1116,471.9099,5448.4175,-13325.1509,53.27860392,6432.289699999998,-13271.87229608,-6839.582596080001
302,353.6318,1014.7478,802.0497,0.0,0.0,0.0,-1024.6211,-1142.4683,494.68300000000005,5497.7902,-13038.7113,53.17389072,5995.8131,-12985.53740928,-6989.724309280001
303,379.7838,1050.4851,788.9875,0.0,0.0,0.0,-1015.8379,411.7786,495.4128,5441.7565,-14421.5746,52.72523064,7552.366400000001,-14368.84936936,-6816.48296936
304,379.9305,1023.0298,816.8633,0.0,0.0,0.0,-1019.8606,-1417.3594,487.1299,5453.5533,-12674.6352,54.13979808,5723.286799999999,-12620.49540192,-6897.208601920002
305,411.92,1053.4252,789.6811,0.0,0.0,0.0,-1024.7088,-270.8349,468.1346,5454.9773,-13767.9732,53.06863176,6882.594499999998,-13714.90456824,-6832.310068240001
306,390.9529,1013.0785,788.5902,0.0,0.0,0.0,-1003.6455,-673.4271,484.0045,5435.7134,-13421.3058,52.80836616,6435.2669,-13368.49743384,-6933.23053384
307,384.918,1023.5425,787.2229,0.0,0.0,0.0,-1002.6937,-1061.539,491.0725,5410.7258,-12966.5209,54.49473288,6033.249,-12912.02616712,-6878.77716712
308,360.2235,1051.7215,781.1541,0.0,0.0,0.0,-1013.623,-384.6178,480.725,5428.1035,-13706.8708,53.27865215999999,6703.6868,-13653.59214784,-6949.90534784
309,361.3645,1047.6998,790.2696,0.0,0.0,0.0,-1012.8510000000001,-911.9680000000001,478.0061,5422.1023,-13031.2141,53.27771327999999,6174.623299999998,-12977.93638672,-6803.31308672
310,399.6962,1062.2966,788.7211,0.0,0.0,0.0,-1010.3633,-56.4845,474.914,5445.9716,-13968.9471,53.67390048,7104.7517,-13915.27319952,-6810.5214995199985
311,370.5063,1082.4301,798.9426,0.0,0.0,0.0,-1041.3298,324.1247,468.7689,5438.9265,-14385.4967,53.10520704,7442.3692999999985,-14332.39149296,-6890.02219296
312,386.1894,1050.4399,803.3615,0.0,0.0,0.0,-1003.3202,-1190.3371,481.9598,5452.3724,-12951.7709,53.58973104,5980.665700000001,-12898.18116896,-6917.5154689599985
313,347.3146,1004.3973,808.1568,0.0,0.0,0.0,-989.1827,-247.88299999999998,481.603,5450.863,-13629.9488,52.24350384,6855.269,-13577.70529616,-6722.43629616
314,392.1491,1084.1994,784.1995,0.0,0.0,0.0,-1001.205,-477.0958,464.3017,5431.9499,-13611.1907,52.60936824,6678.4987999999985,-13558.58133176,-6880.08253176
315,410.407,1041.8887,799.7491,0.0,0.0,0.0,-1006.4675,-977.5283,465.79400000000004,5431.5748,-13010.6564,51.91459056,6165.4178,-12958.74180944,-6793.32400944
316,374.8231,1068.129,814.1139,0.0,0.0,0.0,-1026.2374,-411.2922,469.9666,5420.8392,-13561.5274,50.88734568,6710.3422,-13510.640054320002,-6800.2978543200015
317,358.5545,1022.9477,812.0038,0.0,0.0,0.0,-977.1449,-614.9929,489.4135,5490.5244,-13435.5756,54.33637248,6581.306100000002,-13381.23922752,-6799.933127519998
318,384.6816,1067.0686,814.5201,0.0,0.0,0.0,-979.9034,-864.3199,500.546,5476.5285,-13294.8864,54.79815168,6399.1215,-13240.08824832,-6840.966748319999
319,395.5755,1058.5710000000001,775.3927,0.0,0.0,0.0,-1008.3485,-503.0886,486.2525,5482.7382,-13526.1586,52.95694391999999,6687.0927999999985,-13473.20165608,-6786.108856080001
320,406.1912,1035.2507,785.9621,0.0,0.0,0.0,-1021.831,-604.5613,471.976,5411.4483,-13437.624,51.72716376,6484.436,-13385.89683624,-6901.46083624
321,381.5114,1053.252,785.444,0.0,0.0,0.0,-988.2262,-1623.2532,485.6365,5477.8789,-12491.2432,53.35824168,5572.2433999999985,-12437.88495832,-6865.641558320001
322,425.0373,1003.2364,799.4831,0.0,0.0,0.0,-1011.1246,-470.8598,479.6747,5451.2595,-13638.7092,52.54880976000001,6676.7066,-13586.16039024,-6909.453790239999
323,395.7526,1081.2816,810.2648,0.0,0.0,0.0,-999.2135,-47.2473,469.2243,5437.9985,-13984.066,52.50270312,7148.061,-13931.56329688,-6783.502296880001
324,426.5298,1065.1478,779.2972,0.0,0.0,0.0,-1006.8768,-954.9438,480.4996,5496.4287,-13165.2622,52.4767896,6286.0825,-13112.7854104,-6826.7029103999985
325,405.3813,1036.8992,804.8194,0.0,0.0,0.0,-1009.995,-658.4324,474.3697,5423.6867,-13387.6755,53.21897136,6476.7289,-13334.45652864,-6857.727628639998
326,441.8372,1063.0879,798.5027,0.0,0.0,0.0,-1007.1727,-752.5606,490.8748,5429.6127,-13175.3752,51.76018368,6464.182,-13123.61501632,-6659.43301632
327,390.995,1029.8556,793.0348,0.0,0.0,0.0,-1004.4155,-1619.5685,470.2287,5477.547,-12507.3443,51.14005992,5537.6771,-12456.20424008,-6918.527140080001
328,394.1316,1057.9763,788.9288,0.0,0.0,0.0,-1014.5954,-741.1177,480.1091,5445.9747,-13270.6288,52.4171592,6411.4074,-13218.211640799998,-6806.804240800001
329,396.9188,1070.2667,808.503,0.0,0.0,0.0,-1024.532,-803.9842,480.6916,5443.5709,-13297.9532,52.25951232,6371.434799999999,-13245.69368768,-6874.258887680001
330,394.1597,1016.2063,796.0387,0.0,0.0,0.0,-1028.0917,-1147.2849,480.2292,5472.6631,-13015.5965,53.63137152,5983.9204,-12961.96512848,-6978.044728479998
331,382.9447,1057.4868,773.2924,0.0,0.0,0.0,-1009.688,-1042.6296,485.3989,5471.9971,-12932.0961,50.67329832,6118.8022999999985,-12881.42280168,-6762.620501680001
332,373.3289,1060.1618,775.1279,0.0,0.0,0.0,-996.0353,-853.9386,479.8309,5451.5018,-13305.7013,55.07983584,6289.9774,-13250.62146416,-6960.644064160001
333,384.8986,1020.6736,814.9804,0.0,0.0,0.0,-1015.0687,48.1311,488.8416,5433.1084,-14041.5544,54.40101912,7175.565000000001,-13987.15338088,-6811.588380880001
334,392.0369,1116.8646,814.1914,0.0,0.0,0.0,-1008.8078,-460.7419,486.9212,5399.0722,-13476.657,51.90722496,6739.5365999999985,-13424.74977504,-6685.2131750399985
335,381.7197,1047.0594,785.9912,0.0,0.0,0.0,-1034.7746,-1155.4273,476.5884,5408.444,-12912.7879,53.95178376,5909.6008,-12858.83611624,-6949.23531624
336,398.474,1038.4301,799.1957,0.0,0.0,0.0,-1014.6315,-609.9099,479.8334,5442.2475,-13633.3321,53.16716160000001,6533.639300000002,-13580.164938400001,-7046.525638399999
337,372.4182,1034.8658,772.4506,0.0,0.0,0.0,-1008.8459,-502.9862,478.4365,5457.5447,-13673.3513,54.71296632,6603.8837,-13618.63833368,-7014.75463368
338,410.4297,1037.019,808.2484,0.0,0.0,0.0,-1012.5296,-278.5629,483.153,5411.2141,-13700.622,52.24699584,6858.9717,-13648.37500416,-6789.40330416
339,386.5384,1065.2458,805.7453,0.0,0.0,0.0,-1006.1289,-547.8955,483.0583,5386.3517,-13386.3478,53.47605744,6572.9151,-13332.87174256,-6759.95664256
340,408.4229,1059.722,778.3997,0.0,0.0,0.0,-994.0657,-701.7413,460.7196,5424.9714,-13300.7208,54.76850136,6436.4286,-13245.95229864,-6809.523698639999
341,416.0584,1061.38,771.2997,0.0,0.0,0.0,-971.7993,-796.5646,482.9064,5450.6043,-13230.6162,54.57775896,6413.8849,-13176.03844104,-6762.15354104
342,363.9662,1085.9813,804.1223,0.0,0.0,0.0,-1019.0453,-392.0359,471.7352,5434.5657,-13722.7613,52.63942392,6749.289500000001,-13670.12187608,-6920.8323760799985
343,411.3307,1063.0408,794.5074,0.0,0.0,0.0,-996.446,-254.1309,478.6055,5445.2023,-13767.0768,52.07648472,6942.1098,-13715.00031528,-6772.890515280002
344,398.1145,1050.0649,789.7596,0.0,0.0,0.0,-984.4495,1396.1179,485.9767,5458.9914,-15431.3939,53.43645024,8594.575499999999,-15377.95744976,-6783.38194976
345,387.2134,1039.9627,785.3142,0.0,0.0,0.0,-1001.5688,-545.8904,491.7819,5444.8259,-13559.0552,54.86654088,6601.6389,-13504.18865912,-6902.549759120001
346,403.1694,1053.2321,800.1975,0.0,0.0,0.0,-1009.9525,-287.8867,477.5243,5419.9735,-13781.2466,53.05437072,6856.257600000001,-13728.19222928,-6871.934629279999
347,370.5087,1060.9339,789.3443,0.0,0.0,0.0,-996.694,45.2855,492.4283,5455.9725,-14077.4874,52.12650096,7217.7792,-14025.36089904,-6807.58169904
348,386.9783,1071.5348,784.9830000000001,0.0,0.0,0.0,-983.0863,1098.9939,488.9385,5437.4335,-15176.8282,55.19561328,8285.7757,-15121.63258672,-6835.85688672
349,362.6911,1027.7329,772.4293,0.0,0.0,0.0,-1019.9079,-828.8974,480.4488,5447.5067,-13173.1906,51.54668568,6242.0035,-13121.64391432,-6879.64041432
350,382.2975,992.6656,798.6819,0.0,0.0,0.0,-1020.5459,-965.7982,477.7246,5471.7912,-13033.6369,51.41145023999999,6136.8166999999985,-12982.22544976,-6845.40874976
351,417.5998,1064.3571,801.4948,0.0,0.0,0.0,-1005.5238,-488.6785,461.9325,5457.6996,-13624.0058,52.37705448,6708.8815,-13571.62874552,-6862.747245520001
352,415.7741,1060.5106,787.4856,0.0,0.0,0.0,-986.6284,-1085.6312,480.1413,5421.1669,-12987.7302,52.12651608,6092.8189,-12935.60368392,-6842.7847839199985
353,372.8066,1054.4531,795.0239,0.0,0.0,0.0,-1003.9786,-779.9665,484.3668,5466.3476,-13298.2698,51.42170448,6389.0529000000015,-13246.84809552,-6857.79519552
354,397.431,1016.3264,818.9864,0.0,0.0,0.0,-1001.1289999999999,-30.0135,484.593,5512.6881,-14146.2697,51.59644344,7198.8824,-14094.67325656,-6895.79085656
355,377.9506,1074.3477,795.9719,0.0,0.0,0.0,-1003.8177,-611.6914,493.2439,5474.658,-13434.6944,52.50598344,6600.663000000001,-13382.18841656,-6781.52541656
356,384.6564,1061.6823,821.1260000000001,0.0,0.0,0.0,-1039.8935,348.6674,465.1323,5444.5975,-14391.1352,51.00135624,7485.9684,-14340.13384376,-6854.165443760001
357,371.2678,1079.0677,789.3358,0.0,0.0,0.0,-981.8715,-613.6983,493.9383,5463.4804,-13401.1192,53.5894056,6601.520200000001,-13347.5297944,-6746.009594399999
358,398.6454,1071.807,810.5063,0.0,0.0,0.0,-1011.0132,-537.9292,483.3642,5417.7864,-13449.4969,53.71527168,6633.1669,-13395.78162832,-6762.61472832
359,398.7537,1082.9232,767.8351,0.0,0.0,0.0,-1016.8632,-999.4447,491.6331,5479.1854,-13131.1589,53.62967808,6204.0226,-13077.52922192,-6873.50662192
360,384.9215,1066.9015,818.0223,0.0,0.0,0.0,-998.1495,608.1697,485.856,5432.7195,-14503.8281,53.50010616,7798.441,-14450.32799384,-6651.886993840001
361,364.2795,1024.7095,793.7878,0.0,0.0,0.0,-1009.8441,-778.2902,497.6017,5448.5271,-13195.1778,51.97707864,6340.7713,-13143.20072136,-6802.429421359999
362,390.3017,1048.5496,799.0286,0.0,0.0,0.0,-1005.8831,-615.2988,486.0289,5441.2651,-13436.479,52.92553104,6543.991999999998,-13383.55346896,-6839.56146896
363,402.0918,1064.3191,790.2118,0.0,0.0,0.0,-1000.3052,-187.8114,486.0268,5414.5804,-13941.1669,53.57328048,6969.113299999999,-13887.59361952,-6918.480319520001
364,376.9633,1055.482,807.4742,0.0,0.0,0.0,-1030.2474,-1427.0411,465.3784,5477.5951,-12660.692,51.509422799999996,5725.6045,-12609.182577200001,-6883.5780772
365,423.5757,1073.2676,798.1356,0.0,0.0,0.0,-1013.2902,-1054.4124,466.1376,5444.0057,-12972.5429,51.3860292,6137.4196,-12921.1568708,-6783.7372708
366,389.3368,1091.6908,781.5843,0.0,0.0,0.0,-1036.5985,-1173.8928,480.9323,5410.7702,-12839.2593,51.78255264,5943.8231,-12787.47674736,-6843.65364736
367,397.8693,1059.1043,820.0635,0.0,0.0,0.0,-1022.6983,-1017.7733,483.1082,5483.3507,-13024.2406,51.90164424,6203.0244,-12972.338955759997,-6769.314555759999
368,378.6696,1119.2295,806.3,0.0,0.0,0.0,-1006.0683,-1070.8534,472.2883,5441.0819,-13033.7707,53.42867424,6140.6476,-12980.34202576,-6839.694425759999
369,400.2663,1041.8189,797.5389,0.0,0.0,0.0,-1004.0934,-87.9287,487.9727,5457.6487,-14060.0827,55.15294032,7093.2234,-14004.92975968,-6911.706359680001
370,357.3266,1045.7304,803.6232,0.0,0.0,0.0,-991.5854,463.3086,488.0259,5432.9061,-14378.3012,53.84315592,7599.3354,-14324.45804408,-6725.12264408
371,433.7004,1055.2334,802.8594,0.0,0.0,0.0,-1018.4307,-290.5661,477.2202,5416.5623,-13731.3274,54.12952584,6876.5789,-13677.19787416,-6800.618974160001
372,385.7128,1042.7726,795.596,0.0,0.0,0.0,-994.5782,-753.6219,483.6081,5472.5731,-13397.7498,53.51013576,6432.0625,-13344.23966424,-6912.17716424
373,412.4924,1058.3489,785.2135,0.0,0.0,0.0,-1005.3988,-1393.8339,475.9652,5432.3521,-12666.5607,52.85624688,5765.1394,-12613.70445312,-6848.56505312
374,411.4053,1044.9428,795.6624,0.0,0.0,0.0,-988.0125,54.1488,472.0613,5456.2080000000005,-14045.7001,53.9288748,7246.4161,-13991.7712252,-6745.355125200001
375,400.5072,1037.8737,799.2491,0.0,0.0,0.0,-999.0889,-22.754,486.8114,5479.5903,-13946.0207,53.25797664,7182.1888,-13892.76272336,-6710.573923359999
376,398.4966,1014.5627,782.5489,0.0,0.0,0.0,-1007.8107,-827.1832,486.53,5481.7464,-13260.353000000001,53.16097176,6328.8907,-13207.19202824,-6878.301328239999
377,408.7762,1035.5097,786.0609,0.0,0.0,0.0,-1013.0368,-1135.2522,467.7151,5435.5746,-12905.0779,52.63146216,5985.347500000002,-12852.44643784,-6867.098937839999
378,439.81300000000005,1069.2731,786.3937,0.0,0.0,0.0,-1005.7273,-1040.9787,484.44800000000004,5435.3508,-12989.2439,51.79765608,6168.5726,-12937.44624392,-6768.873643919998
379,372.9513,1021.0869,797.2269,0.0,0.0,0.0,-1000.8758,-867.4103,482.3499,5433.2973,-13074.936000000002,52.96317624,6238.6262000000015,-13021.97282376,-6783.346623759999
380,377.3544,1048.5507,785.2485,0.0,0.0,0.0,-977.4121,-1500.3532,488.0413,5442.8338,-12511.1197,54.03154824,5664.263400000002,-12457.08815176,-6792.8247517599975
381,402.26099999999997,1003.341,785.5735,0.0,0.0,0.0,-998.0277,817.3077,487.7533,5439.6994,-14774.2301,53.42831999999999,7937.9082,-14720.801780000002,-6782.893580000001
382,384.1364,1052.4883,792.5346,0.0,0.0,0.0,-1003.6348,-463.32800000000003,468.9364,5439.7914,-13481.9503,52.21466928,6670.9243,-13429.73563072,-6758.811330720001
383,395.8736,1057.0176,779.1265,0.0,0.0,0.0,-988.3977,-270.2662,469.9752,5398.5791,-13662.6678,53.98725312,6841.9081,-13608.68054688,-6766.77244688
384,428.6763,1034.4633,781.3789,0.0,0.0,0.0,-1033.8031,-937.8422,476.1537,5413.9552,-13015.0178,51.7938588,6162.9821,-12963.2239412,-6800.2418412
385,406.8337,1008.7573,799.1997,0.0,0.0,0.0,-1030.0496,67.2427,470.7662,5415.6684,-13992.8795,50.57089056,7138.4184,-13942.30860944,-6803.890209439999
386,397.1873,1040.8741,819.7206,0.0,0.0,0.0,-998.8057,-1532.6963,476.9136,5442.1749,-12499.4112,52.74080856,5645.368500000001,-12446.67039144,-6801.30189144
387,419.039,1082.0507,794.8801,0.0,0.0,0.0,-1011.5085,-191.67700000000002,476.5496,5472.7325,-13790.9695,52.92792648,7042.0664,-13738.04157352,-6695.97517352
388,396.5918,994.9010000000001,787.047,0.0,0.0,0.0,-998.3869,-458.6787,482.8399,5473.5753,-13474.2041,52.81501896,6677.8894,-13421.38908104,-6743.499681040002
389,394.2033,1095.7326,804.6079,0.0,0.0,0.0,-1002.8925,375.6158,486.4245,5476.5436,-14283.2279,52.29149112,7630.2352,-14230.93640888,-6600.70120888
390,406.6479,1066.7441,810.6328,0.0,0.0,0.0,-1008.943,-183.3954,470.6744,5421.1185,-13853.4115,52.21976616,6983.479299999999,-13801.19173384,-6817.712433840001
391,403.3244,1012.9010000000001,804.9512,0.0,0.0,0.0,-990.6614,-591.2024,485.1047,5445.4294,-13418.1254,53.08745976,6569.8469,-13365.03794024,-6795.191040240001
392,428.4878,1020.6223,777.3919999999999,0.0,0.0,0.0,-989.6977,-711.1939,479.3866,5490.2218,-13461.5441,54.0716364,6495.2189,-13407.472463600001,-6912.253563599998
393,400.208,1057.5083,792.568,0.0,0.0,0.0,-1018.556,-688.2155,457.5422,5403.9892,-13363.0588,53.6678208,6405.0442,-13309.3909792,-6904.346779199999
394,400.8743,1068.2902,777.8631,0.0,0.0,0.0,-999.8079,-608.8703,471.9959,5413.7544,-13312.805,52.04943359999999,6524.0997,-13260.7555664,-6736.655866399999
395,381.9064,1027.1527,797.2862,0.0,0.0,0.0,-1023.0659,-22.5939,478.7728,5416.6495,-13999.6862,52.6317876,7056.1078,-13947.054412399999,-6890.9466124
396,394.0576,1030.0752,772.044,0.0,0.0,0.0,-1015.8102,-834.2414,476.8731,5405.344,-13108.7465,53.86014432,6228.3423,-13054.88635568,-6826.54405568
397,391.2952,1051.3987,774.375,0.0,0.0,0.0,-1040.8045,-351.4248,482.0365,5409.1414,-13645.0526,51.638864399999996,6716.017500000001,-13593.4137356,-6877.3962356
398,397.2443,1069.1974,791.2543,0.0,0.0,0.0,-1014.447,-95.73700000000001,469.3105,5361.0654,-13862.613000000001,52.98495048,6977.8879,-13809.62804952,-6831.740149519998
399,403.7752,1069.8076,768.4419,0.0,0.0,0.0,-1007.4351,-124.1242,473.6946,5380.9679,-13766.4632,51.9420348,6965.1279,-13714.521165200002,-6749.393265199999
400,381.1599,1045.3899,770.9811,0.0,0.0,0.0,-1032.1021,-289.5777,473.7168,5398.843000000001,-13549.8617,51.06035592,6748.410899999999,-13498.80134408,-6750.3904440800015
401,411.8761,1058.5144,790.0015,0.0,0.0,0.0,-976.4849,-157.8808,463.0891,5402.7545,-13889.7236,53.89081704,6991.8699,-13835.83278296,-6843.96288296
402,401.5753,1047.9481,790.6595,0.0,0.0,0.0,-999.453,192.3291,487.4599,5424.9519,-14130.2527,54.502808400000006,7345.4708,-14075.7498916,-6730.2790915999985
403,397.3285,1054.4279,771.221,0.0,0.0,0.0,-999.0196,-335.6069,467.5136,5378.5565,-13689.202,52.20865944,6734.4209999999985,-13636.99334056,-6902.57234056
404,377.0649,1070.5572,778.2011,0.0,0.0,0.0,-977.2575,297.8952,500.3955,5432.1763,-14286.5653,54.04971384,7479.0327,-14232.51558616,-6753.482886160001
405,399.7334,1068.4867,760.7604,0.0,0.0,0.0,-991.1661,-698.9024,493.5532,5414.2778,-13322.7802,52.32340872,6446.743,-13270.45679128,-6823.713791279999
406,403.275,1044.4993,803.4696,0.0,0.0,0.0,-1014.3281,469.9254,481.8206,5443.5429,-14409.9392,52.44943608,7632.2047,-14357.48976392,-6725.285063920001
407,403.4485,1041.8332,788.7524,0.0,0.0,0.0,-1027.5818,-193.106,454.921,5438.1322,-13837.3936,53.23340808,6906.3995,-13784.16019192,-6877.76069192
408,429.5975,1018.5657,784.7572,0.0,0.0,0.0,-974.1131,364.4927,461.9649,5409.6704,-14469.8079,54.7440948,7494.9353,-14415.063805200001,-6920.1285051999985
409,404.7817,994.0032,784.7791,0.0,0.0,0.0,-1001.8393,286.5409,484.7548,5411.5453,-14170.2593,54.15561792,7364.5657,-14116.10368208,-6751.53798208
410,365.1721,1056.8591,797.4863,0.0,0.0,0.0,-989.1415,-1073.1736,476.9847,5422.6447,-12973.1541,54.95421024,6056.8318,-12918.19988976,-6861.36808976
411,400.0983,1052.214,787.5615,0.0,0.0,0.0,-1004.4231,-1240.9736,484.3884,5495.6222,-12735.7391,51.93749879999999,5974.4877,-12683.8016012,-6709.313901200001
412,372.0099,1071.0856,781.0783,0.0,0.0,0.0,-990.7774,-222.0545,482.9932,5466.7565,-13793.1448,52.82202024,6961.091600000002,-13740.32277976,-6779.23117976
413,420.8985,1040.737,812.7233,0.0,0.0,0.0,-992.2144,-635.8034,490.01800000000003,5443.7439,-13490.1172,54.6114384,6580.102900000001,-13435.5057616,-6855.4028616
414,381.2551,1059.4078,797.1513,0.0,0.0,0.0,-1007.227,290.0657,476.2346,5423.8799,-14282.106000000002,51.10076448,7420.7674,-14231.00523552,-6810.23783552
415,385.461,1053.0063,789.2361,0.0,0.0,0.0,-995.1129,-300.2503,475.8139,5465.9143,-13743.0315,52.79602104,6874.0684,-13690.23547896,-6816.167078959998
416,390.7218,1022.2404,778.352,0.0,0.0,0.0,-1010.2175,-1212.347,490.7408,5424.2269,-12840.8968,53.15129496,5883.7174,-12787.74550504,-6904.028105040001
417,428.3515,1025.107,785.5709,0.0,0.0,0.0,-984.7393,-763.1001,473.2329,5443.9922,-13213.8046,51.66106488,6408.415099999998,-13162.14353512,-6753.728435120001
418,380.7432,1027.7882,784.2084,0.0,0.0,0.0,-1012.566,-704.7198,488.2446,5462.5084,-13214.9355,49.83925608,6426.2069999999985,-13165.09624392,-6738.88924392
419,379.9208,1079.8417,779.5942,0.0,0.0,0.0,-1009.0548,-666.2365,492.2259,5451.193,-13403.9956,52.38223128,6507.4843,-13351.61336872,-6844.12906872
420,377.7206,1051.6887,793.6289999999999,0.0,0.0,0.0,-1014.6557,-884.6273,473.1582,5448.4885,-13098.9915,53.3825496,6245.401999999999,-13045.6089504,-6800.206950399999
421,400.5376,1032.2794,781.7385,0.0,0.0,0.0,-1040.1072,-483.5413,473.2958,5394.0823,-13451.2929,51.8273964,6558.2851,-13399.4655036,-6841.180403599999
422,403.1557,1064.1139,793.1416,0.0,0.0,0.0,-998.6483,373.8358,479.7357,5423.4783,-14285.3306,53.3855052,7538.8127,-14231.945094799998,-6693.132394799999
423,402.0116,1062.9547,785.7239,0.0,0.0,0.0,-1023.2476,-338.0525,468.4016,5453.3794,-13703.7862,53.09042688,6811.1711,-13650.69577312,-6839.52467312
424,428.3585,1018.5822,794.6766,0.0,0.0,0.0,-1000.4931,76.9791,486.199,5439.2896,-14079.6564,52.14262032,7243.5918999999985,-14027.51377968,-6783.921879680001
425,424.1067,1042.9935,794.2389999999999,0.0,0.0,0.0,-1029.157,-576.0453,454.9222,5439.0926,-13434.9016,50.49496008,6550.1517,-13384.40663992,-6834.254939919999
426,377.3538,1102.8479,774.3005,0.0,0.0,0.0,-1011.2022,-80.9722,502.108,5445.8027,-13865.5221,50.41524384,7110.2385,-13815.10685616,-6704.86835616
427,423.6135,1041.8228,782.7081,0.0,0.0,0.0,-1028.02,366.7963,474.649,5409.0555,-14440.5265,53.44125048,7470.6252,-14387.08524952,-6916.460049519998
428,391.5464,1027.0735,789.1510000000001,0.0,0.0,0.0,-1008.6625,173.9567,491.8517,5481.2793,-14155.0983,52.11096768,7346.1961,-14102.98733232,-6756.79123232
429,407.8049,1054.9716,811.0883,0.0,0.0,0.0,-1028.3669,-1230.5961,473.17900000000003,5486.0866,-12733.2251,50.47651728,5974.167399999998,-12682.74858272,-6708.581182720001
430,400.4334,1009.7445,806.5056,0.0,0.0,0.0,-1019.9306,-536.8848,484.7942,5467.2578,-13573.8884,52.3592244,6611.9201,-13521.5291756,-6909.6090755999985
431,384.2423,1130.52,781.2310000000001,0.0,0.0,0.0,-1039.0799,-1348.6529999999998,469.0735,5423.9976,-12658.5239,51.47209152,5801.3315,-12607.05180848,-6805.72030848
432,370.7364,1060.5513,795.0251,0.0,0.0,0.0,-991.2909,-718.8299,480.83,5481.5684,-13311.8023,52.76590632,6478.5904,-13259.03639368,-6780.4459936799985
433,396.38300000000004,1036.9807,801.6747,0.0,0.0,0.0,-991.1288,175.3237,481.4108,5459.8612,-14289.972,52.67177208,7360.505300000002,-14237.30022792,-6876.794927919998
434,386.1898,1067.5893,789.0729,0.0,0.0,0.0,-1005.9049,-878.8141,492.2155,5491.9102,-13183.3395,51.48998784,6342.2587,-13131.84951216,-6789.59081216
435,394.0888,1070.6052,791.3643,0.0,0.0,0.0,-1042.046,-1253.9154,468.5808,5446.6408,-12800.5815,51.14996568,5875.3184999999985,-12749.43153432,-6874.113034320001
436,382.2345,1013.135,795.1617,0.0,0.0,0.0,-1007.4818,-1061.6889999999999,480.3431,5502.1854,-13017.0408,51.95174328,6103.8889,-12965.08905672,-6861.20015672
437,393.9432,1052.8865,795.5786,0.0,0.0,0.0,-1016.3414,-905.3085,478.7096,5489.5576,-13102.6994,50.18402016,6289.0256,-13052.51537984,-6763.48977984
438,452.208,1012.5955,793.875,0.0,0.0,0.0,-1008.8144,-603.7133,487.0414,5477.899,-13362.8522,51.26528088,6611.091200000002,-13311.58691912,-6700.495719119997
439,401.1545,1083.7419,803.7939,0.0,0.0,0.0,-1027.7245,-719.2639999999999,475.8238,5459.6781,-13234.608999999999,51.61656888,6477.2037,-13182.99243112,-6705.78873112
440,411.4975,1016.072,814.5084,0.0,0.0,0.0,-966.3359,-763.9666,485.2736,5484.4687,-13133.0354,51.66402624,6481.5177,-13081.37137376,-6599.853673760002
441,377.5567,1024.7556,783.9498,0.0,0.0,0.0,-969.9028,-291.6928,490.4165,5513.1281,-13783.7795,54.94537728,6928.2111,-13728.83412272,-6800.62302272
442,382.2217,1026.8423,825.5303,0.0,0.0,0.0,-997.1274,-1166.5307,465.7189,5458.0386,-12907.8461,53.19775296,5994.6937,-12854.64834704,-6859.954647040001
443,396.6628,1050.4821,819.8079,0.0,0.0,0.0,-1022.5964,-701.4744,479.5119,5506.5876,-13324.9768,52.31906928,6528.9815,-13272.65773072,-6743.6762307200015
444,393.3136,1038.3534,809.9567,0.0,0.0,0.0,-1003.2689999999999,-409.7936,474.3986,5449.6472,-13528.7116,52.95635064,6752.606900000002,-13475.75524936,-6723.14834936
445,378.4234,1088.815,801.7983,0.0,0.0,0.0,-1015.4087,-977.5999,471.3546,5472.1017,-13039.2052,52.39767528,6219.4844,-12986.80752472,-6767.32312472
446,390.1201,1056.6171,791.4467,0.0,0.0,0.0,-1011.987,-1363.9308,480.5181,5494.0069,-12763.015,52.99409952,5836.7911,-12710.02090048,-6873.229800479999
447,423.6785,1000.9830000000001,806.5154,0.0,0.0,0.0,-993.7676,-1484.5089,468.8762,5453.876,-12563.5561,53.02025928,5675.6526,-12510.53584072,-6834.88324072
448,385.3453,1049.5124,807.5096,0.0,0.0,0.0,-1003.5952,122.8277,464.6367,5492.0023,-14207.4737,54.23410584,7318.2388,-14153.23959416,-6835.0007941600015
449,372.6132,1064.4625,787.018,0.0,0.0,0.0,-1014.5744,-58.7704,482.6605,5467.934,-14100.6071,55.78545311999999,7101.343400000002,-14044.82164688,-6943.478246879999
450,371.6024,1082.1133,801.2191,0.0,0.0,0.0,-999.6973,-765.1893,478.4265,5467.6587,-13310.3069,53.89465319999999,6436.1334,-13256.4122468,-6820.2788468
451,397.1891,1031.9715,812.0741,0.0,0.0,0.0,-1000.7537,-1465.2092,487.1314,5491.9575,-12626.7791,54.4241376,5754.3607,-12572.3549624,-6817.9942624
452,384.6524,1037.5321,776.7732,0.0,0.0,0.0,-991.8979,-1094.7695,483.75,5518.8739,-13019.5517,53.94720528,6114.914199999998,-12965.60449472,-6850.6902947200015
453,395.681,1083.7378,791.3786,0.0,0.0,0.0,-1011.5294,-950.1448,469.2753,5424.9624,-13022.8271,52.80138288,6203.3609000000015,-12970.02571712,-6766.66481712
454,404.7452,1064.0572,803.5715,0.0,0.0,0.0,-1001.806,-119.2859,478.5063,5461.4284,-13901.9947,54.14928696,7091.2167,-13847.84541304,-6756.62871304
