,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
389,371.6053,1087.4401,827.1039999999999,0.0,0.0,0.0,-1010.7269,-1663.2888,485.5811,5282.5872,-12519.3835,57.36972312,5380.302,-12462.01377688,-7081.71177688
390,380.9187,1077.0354,809.0962,0.0,0.0,0.0,-980.2942,-1793.905,485.105,5287.107,-12139.5904,54.56138256,5265.0630999999985,-12085.02901744,-6819.9659174399985
391,394.6944,1042.4377,799.2664,0.0,0.0,0.0,-1021.0839,11.3943,477.1582,5300.7893,-14041.9854,54.21624696,7004.6564,-13987.76915304,-6983.11275304
392,384.9227,1103.1826,810.9088,0.0,0.0,0.0,-1034.8826,-1324.9627,494.3601,5319.7837,-12671.7879,53.26211304,5753.3126,-12618.52578696,-6865.213186959999
393,397.1338,1040.6797,791.7251,0.0,0.0,0.0,-1017.2799,-1618.9781,475.9809,5292.6685,-12462.2796,56.52743688,5361.9299999999985,-12405.75216312,-7043.82216312
394,419.9963,1120.4542,792.5903,0.0,0.0,0.0,-1016.4324,-1453.8251,468.68300000000005,5247.6749,-12537.1617,54.73356264,5579.1412,-12482.42813736,-6903.2869373600015
395,386.4583,1095.0826,778.4903,0.0,0.0,0.0,-1031.9599,-1474.2988,473.6491,5275.2997,-12616.2284,55.48584672,5502.721299999998,-12560.74255328,-7058.0212532800015
396,393.8744,1073.9180000000001,812.4789,0.0,0.0,0.0,-1032.7871,-1710.8532,482.7985,5266.0109999999995,-12264.1932,53.66363184,5285.4405000000015,-12210.52956816,-6925.0890681599985
397,401.9806,1069.6546,830.3528,0.0,0.0,0.0,-1015.9761,-1192.2426,483.2245,5279.9583,-12818.0393,55.57211712,5856.9521,-12762.46718288,-6905.51508288
398,394.0669,1013.8708,795.8643,0.0,0.0,0.0,-1002.1697,-1654.8327,485.5801,5284.9688,-12288.3865,54.96856704,5317.348499999999,-12233.41793296,-6916.069432960001
399,397.5223,1086.5218,804.7094,0.0,0.0,0.0,-1007.5621,-1950.5759,471.2058,5293.8009,-11994.6255,54.802188,5095.6222,-11939.823312,-6844.201112000002
400,414.4535,1050.4426,824.3679,0.0,0.0,0.0,-1012.2346,-345.1556,481.5046,5294.8052,-13537.9456,56.36612664,6708.1836,-13481.57947336,-6773.3958733599975
401,414.3976,1069.5729,812.9839999999999,0.0,0.0,0.0,-1028.9099,-1165.2892,478.5121,5332.3387,-12908.1891,55.55406384,5913.6062,-12852.63503616,-6939.02883616
402,418.5292,1058.8349,806.2591,0.0,0.0,0.0,-1030.0142,-1421.2348,467.2666,5276.7021,-12569.3413,54.47373408,5576.3429000000015,-12514.86756592,-6938.524665919998
403,394.4893,1059.7713,817.2813,0.0,0.0,0.0,-1027.5584,-1867.7396,473.1619,5292.1682,-12123.7701,54.14312592,5141.574000000001,-12069.62697408,-6928.052974079998
404,392.9256,1048.2632,830.7629,0.0,0.0,0.0,-1016.56,-1112.7556,499.9791,5299.2981,-12857.6348,53.91703512,5941.9133,-12803.71776488,-6861.80446488
405,408.1986,1059.4144,808.5685,0.0,0.0,0.0,-1015.3643,-705.9223,489.2271,5304.6586,-13502.8663,55.9353132,6348.7806,-13446.9309868,-7098.1503868
406,428.7623,1057.6687,787.1616,0.0,0.0,0.0,-1016.4441,-1240.6267,494.6566,5349.7603,-12737.2126,53.02198728,5860.9387,-12684.19061272,-6823.251912720001
407,388.3221,1075.1561,788.4739999999999,0.0,0.0,0.0,-997.1862,-1714.695,476.0867,5290.3406,-12336.7761,55.75113288,5306.4983,-12281.02496712,-6974.526667119999
408,391.8417,1107.403,810.3608,0.0,0.0,0.0,-1011.9943,-2289.1334,482.9759,5288.6827,-11795.8248,55.97695872,4780.1364,-11739.84784128,-6959.71144128
409,364.4944,1105.8051,822.4195,0.0,0.0,0.0,-1029.201,-787.5818,486.9199,5290.2734,-13316.0573,55.90067760000001,6253.1295,-13260.1566224,-7007.027122400002
410,407.1006,1051.767,816.9206,0.0,0.0,0.0,-1026.2331,-1862.2238,461.7378,5281.4371,-12115.8338,54.67932216,5130.5062,-12061.15447784,-6930.64827784
411,389.6949,1052.443,810.9514,0.0,0.0,0.0,-1051.9047,-1364.0501,477.5231,5299.811,-12782.7101,54.34644023999999,5614.4686,-12728.36365976,-7113.89505976
412,390.7419,1060.4779,814.3442,0.0,0.0,0.0,-1028.7406,-666.2328,485.9316,5292.5511,-13219.042,52.90822656,6349.0733,-13166.13377344,-6817.0604734399985
413,380.8096,1077.8771,796.6885,0.0,0.0,0.0,-1002.4006,-1155.2492,482.4318,5349.0992,-13024.8452,55.749834,5929.2564,-12969.095366,-7039.838965999998
414,364.5634,1052.8971,826.3734,0.0,0.0,0.0,-1033.2397,-1946.126,500.2865,5360.1991,-12091.1835,52.79344992,5124.953799999998,-12038.39005008,-6913.43625008
415,354.661,1060.3446,836.3233,0.0,0.0,0.0,-1010.887,-610.0493,471.2961,5295.6039,-13366.6587,54.34413192,6397.292600000002,-13312.31456808,-6915.021968079999
416,388.4212,1092.7666,843.2867,0.0,0.0,0.0,-1023.8802,-1350.5592,483.4971,5333.2791,-12606.4335,53.45927856,5766.8112999999985,-12552.97422144,-6786.16292144
417,439.2065,1072.132,826.9127,0.0,0.0,0.0,-1034.9467,-1601.1783,466.1828,5284.1501,-12328.7944,51.88951944,5452.4591,-12276.90488056,-6824.445780560001
418,378.0462,1099.8755,808.6524,0.0,0.0,0.0,-1033.5348,-947.6696,487.6108,5328.3625,-13152.7342,53.32526568,6121.343000000001,-13099.40893432,-6978.065934320001
419,394.5633,1064.0654,802.1645,0.0,0.0,0.0,-1038.6643,49.0358,479.832,5352.5212,-14092.5915,53.20902024,7103.517900000002,-14039.38247976,-6935.864579759998
420,403.6058,1038.5239,821.3761,0.0,0.0,0.0,-1032.6289,-871.0397,476.2285,5278.3832,-13169.6789,53.04510648,6114.4489,-13116.63379352,-7002.184893520001
421,398.0577,1083.0539999999999,822.2502,0.0,0.0,0.0,-1032.1547,-664.1831,496.8738,5298.5145,-13405.622,53.70276456,6402.4124,-13351.91923544,-6949.506835439999
422,407.1548,1010.5364,823.1376,0.0,0.0,0.0,-1025.6472,-520.5184,477.1739,5297.9522,-13334.9693,52.11008639999999,6469.7893,-13282.8592136,-6813.0699136
423,416.9933,1029.5994,824.7153,0.0,0.0,0.0,-1027.9007,-1175.2384,478.5339,5290.1929,-12940.6011,53.84404944,5836.8957,-12886.75705056,-7049.86135056
424,400.1414,1070.7043,825.6176,0.0,0.0,0.0,-1035.5169,-1730.1954,482.8823,5298.2079,-12305.5995,51.49141128,5311.841200000002,-12254.10808872,-6942.26688872
425,417.0805,1074.8395,816.9713,0.0,0.0,0.0,-989.7458,-839.7877,479.5755,5298.0608,-13228.3945,55.77938856,6256.9941,-13172.61511144,-6915.62101144
426,408.968,1068.6948,823.1467,0.0,0.0,0.0,-1049.4546,-1370.3089,467.0679,5287.9805,-12701.2158,53.13130632,5636.0944,-12648.08449368,-7011.99009368
427,385.501,1062.2937,801.6036,0.0,0.0,0.0,-1004.1756,-581.9805,486.0806,5329.8708,-13573.353000000001,55.88477496,6479.1936,-13517.468225039998,-7038.27462504
428,420.5039,1094.1624,805.2207,0.0,0.0,0.0,-1001.6573,-1826.7242,485.9862,5274.2677,-12246.6533,54.91303344,5251.7594,-12191.74026656,-6939.98086656
429,387.7602,1068.76,809.3519,0.0,0.0,0.0,-1015.8287,-1794.7717,488.7345,5320.0445,-12197.188,52.28635608,5264.0507,-12144.90164392,-6880.850943920002
430,392.2873,1054.4052,826.6313,0.0,0.0,0.0,-1005.9731,463.1803,478.4555,5293.7875,-14446.6217,53.76638952,7502.774,-14392.85531048,-6890.081310479999
431,364.9653,1071.7538,824.4146,0.0,0.0,0.0,-1019.7131,23.3231,499.596,5312.8357,-14040.2372,54.02026368,7077.1754,-13986.21693632,-6909.041536319999
432,414.2815,1071.9552,817.3365,0.0,0.0,0.0,-1044.7153,-1912.9604,489.6986,5324.0197,-12224.4784,52.93091879999999,5159.615800000001,-12171.547481200001,-7011.931681199999
433,414.6325,1028.8851,835.0254,0.0,0.0,0.0,-1032.9034,-1119.5927,485.314,5341.4559,-12915.0472,54.63385704,5952.8168,-12860.41334296,-6907.596542960001
434,401.0057,1072.1957,818.9813,0.0,0.0,0.0,-1030.7737,-506.8824,475.7209,5285.4381,-13428.4006,53.23159872,6515.685600000002,-13375.16900128,-6859.48340128
435,414.3997,1062.02,817.7013,0.0,0.0,0.0,-1025.9228,-1361.6606,459.5167,5278.2477,-12623.2472,53.55765144,5644.302,-12569.68954856,-6925.38754856
436,398.3271,1079.2567,842.6305,0.0,0.0,0.0,-1014.5466,-1484.9932,487.1791,5344.5354,-12542.6748,54.2336184,5652.388999999999,-12488.4411816,-6836.052181600003
437,384.3782,1103.6994,845.6796,0.0,0.0,0.0,-1005.1255,-205.3762,493.0459,5312.1627,-13859.5549,54.66413448,6928.4641,-13804.89076552,-6876.426665519999
438,432.0961,1078.3217,795.2593,0.0,0.0,0.0,-1056.4499,-1365.0637,490.8874,5282.4451,-12572.7215,52.87182408,5657.496,-12519.84967592,-6862.35367592
439,405.9289,1073.8547,820.4797,0.0,0.0,0.0,-1028.6103,-610.8437,466.9408,5301.5257,-13467.8448,53.62232544,6429.2758,-13414.222474560003,-6984.94667456
440,402.2854,1088.5129,812.7426,0.0,0.0,0.0,-1026.0939,-2096.1209,481.3391,5349.5256,-12080.736,55.38197304,5012.1908,-12025.354026960002,-7013.16322696
441,396.2889,1041.2485,804.8889999999999,0.0,0.0,0.0,-1044.3676,-749.2345,487.5263,5291.691,-13270.7418,54.63866952,6228.0416,-13216.10313048,-6988.06153048
442,397.38699999999994,1091.8263,812.0803,0.0,0.0,0.0,-1044.9932,-1905.1126,465.4397,5270.0514,-12050.9698,53.56224864,5086.678900000001,-11997.40755136,-6910.72865136
443,366.2608,1082.0824,790.448,0.0,0.0,0.0,-1033.0131,-2238.478,488.5656,5317.2796,-11848.4429,54.076788,4773.1453,-11794.366112,-7021.2208120000005
444,395.4092,1047.382,808.8576,0.0,0.0,0.0,-1027.5964,-2041.5771,476.6069,5243.8743,-11987.2445,54.32075784,4902.9565,-11932.92374216,-7029.967242160002
445,369.9176,1039.4316,829.8369,0.0,0.0,0.0,-1019.5337,-288.7362,481.9164,5354.2074,-13862.8607,55.33073208,6767.04,-13807.52996792,-7040.489967919999
446,379.2921,1056.8376,831.7066,0.0,0.0,0.0,-1022.9339,-1285.6958,484.8202,5352.4832,-12789.6816,53.79228216,5796.509999999998,-12735.88931784,-6939.379317840001
447,360.26599999999996,1077.4296,826.0935,0.0,0.0,0.0,-1028.5462,-1626.0946,483.3414,5332.8904,-12409.4081,53.05209624,5425.3801,-12356.35600376,-6930.9759037600015
448,438.4313,1040.2093,801.4767,0.0,0.0,0.0,-1028.2476,-1195.1249,472.6284,5295.6067,-12861.675,54.22422744,5824.9799,-12807.45077256,-6982.4708725599985
449,393.7655,1061.7769,797.835,0.0,0.0,0.0,-1043.0782,-2348.3461,486.9026,5313.7577,-11726.8418,52.00544448,4662.6134,-11674.83635552,-7012.22295552
450,394.2316,1035.3527,810.9485,0.0,0.0,0.0,-1044.6639,-1882.4660000000001,483.8644,5308.799,-12237.3093,52.05492648,5106.0663,-12185.254373520002,-7079.18807352
451,438.8609,1062.1819,819.1936,0.0,0.0,0.0,-1060.0398,-1661.601,479.8721,5281.382,-12229.8309,51.24628872,5359.8497,-12178.58461128,-6818.734911280001
452,378.1869,1138.629,812.1391,0.0,0.0,0.0,-1025.803,-1968.2506,485.7577,5301.641,-12041.1995,51.38554032,5122.3001,-11989.81395968,-6867.5138596800025
453,399.1634,1069.055,820.4399,0.0,0.0,0.0,-1057.9017,-855.0829,466.3423,5311.9114,-13195.5824,52.58050056,6153.927400000001,-13143.00189944,-6989.074499439998
454,392.4243,1077.7059,807.8486,0.0,0.0,0.0,-1038.7538,-1279.1272,480.8855,5316.5129,-12834.7834,52.47211247999999,5757.4962,-12782.31128752,-7024.815087520001
455,378.9602,1106.434,815.9372,0.0,0.0,0.0,-1056.3323,-1122.9813,478.2927,5301.7938,-12790.8287,51.07040712,5902.104300000001,-12739.75829288,-6837.653992879998
456,387.343,1101.2165,811.1698,0.0,0.0,0.0,-1046.8748,-1305.385,479.2051,5300.4469,-12706.0293,51.13638864,5727.1215,-12654.89291136,-6927.77141136
457,405.5706,1103.0107,832.7986,0.0,0.0,0.0,-1019.0134,-90.4134,481.8506,5306.6366,-14009.7635,53.3461068,7020.4403,-13956.417393200001,-6935.977093199999
458,394.3854,1107.1855,820.3022,0.0,0.0,0.0,-1044.3255,343.8736,487.8842,5345.6441,-14477.4877,53.3950848,7454.9495000000015,-14424.092615200001,-6969.143115199999
459,431.1246,1115.2496,840.2107,0.0,0.0,0.0,-1033.1057,-1745.3374,489.5119,5268.6216,-12226.1665,51.95475288,5366.275300000001,-12174.21174712,-6807.936447119998
460,376.0584,1072.6269,825.9915,0.0,0.0,0.0,-1021.1429,-1862.783,484.8369,5335.8553,-12243.5403,54.11419056,5211.4431,-12189.42610944,-6977.98300944
461,397.3899,1050.7919,818.7845,0.0,0.0,0.0,-1018.1517,-1045.7664,487.9189,5308.3735,-13160.4228,55.68793488,5999.3406,-13104.73486512,-7105.394265120001
462,437.8784,1111.5105,824.7412,0.0,0.0,0.0,-1045.6578,-1055.1459,472.3872,5290.6581,-13065.1621,54.68535792,6036.3717,-13010.47674208,-6974.10504208
463,412.7894,1034.6546,810.8745,0.0,0.0,0.0,-1026.8132,-864.0269,482.0526,5329.8891,-13321.1111,55.81080504,6179.4201,-13265.30029496,-7085.88019496
464,386.9429,1090.4306,815.5962,0.0,0.0,0.0,-1002.4818,-1495.0226,472.1759,5349.6969,-12697.9494,56.32030871999999,5617.3381,-12641.62909128,-7024.29099128
465,381.32300000000004,1026.6960000000001,797.0746,0.0,0.0,0.0,-1024.1215,-1575.7120000000002,493.8057,5327.6107,-12504.4484,56.86778520000001,5426.6765,-12447.5806148,-7020.904114800001
466,402.1728,1075.3488,819.9966,0.0,0.0,0.0,-1030.8707,-1424.2716,460.751,5302.2533,-12699.0266,55.92157056,5605.380200000001,-12643.10502944,-7037.724829439999
467,365.8864,1058.6823,815.1903,0.0,0.0,0.0,-1020.2566,-1444.0961,486.5665,5367.4802,-12820.931999999999,56.89682928,5629.453,-12764.03517072,-7134.582170720001
468,395.0625,1090.3417,825.9237,0.0,0.0,0.0,-1015.7669999999999,-1115.8984,480.8396,5336.8831,-13012.3468,57.13992,5997.3852000000015,-12955.20688,-6957.821679999999
469,362.8555,1055.0416,820.5566,0.0,0.0,0.0,-1048.4641,-1748.1451,496.5779,5382.2105,-12378.2773,54.26211888,5320.632900000001,-12324.01518112,-7003.382281119999
470,416.5931,1061.7542,816.5766,0.0,0.0,0.0,-1020.0516,-1524.1262,487.8249,5285.9277,-12578.4788,55.64805984,5524.4987,-12522.83074016,-6998.33204016
471,402.3184,1128.3581,807.3746,0.0,0.0,0.0,-1015.7838,-806.3125,465.1071,5307.6696,-13224.0182,55.15239672,6288.7315,-13168.86580328,-6880.134303280001
472,392.0733,1065.1767,824.3129,0.0,0.0,0.0,-1008.1472,-482.3908,485.3197,5338.2372,-13667.3949,58.53586824,6614.5818,-13608.85903176,-6994.277231759998
473,400.3263,1067.5805,802.2235,0.0,0.0,0.0,-1003.2516,-778.6683,480.1674,5312.0401,-13275.5862,57.17718504,6280.4179,-13218.40901496,-6937.991114959998
474,418.8804,1068.1592,842.326,0.0,0.0,0.0,-1013.8909,-1321.4919,493.835,5341.195,-12675.3779,56.6298864,5829.0128,-12618.748013600001,-6789.735213600001
475,425.4478,1061.1659,802.2769999999999,0.0,0.0,0.0,-1013.6497,-1948.4025,478.871,5316.9027,-12170.3656,57.6085752,5122.6122,-12112.7570248,-6990.1448248
476,400.0513,1040.053,830.6563,0.0,0.0,0.0,-1023.4845,-1116.1376,481.311,5301.9911,-12906.122,56.40936624,5914.4406,-12849.71263376,-6935.2720337599985
477,406.3676,1035.7564,815.0631,0.0,0.0,0.0,-1001.8696,-737.4241,502.4467,5314.9052,-13328.3769,55.78596288,6335.245300000001,-13272.59093712,-6937.345637119999
478,400.275,1054.1665,799.1861,0.0,0.0,0.0,-1009.6310000000001,-1033.8208,485.5118,5299.3144,-13155.8195,58.88367936,5995.0019999999995,-13096.93582064,-7101.933820639999
479,387.8647,1056.8238,821.7145,0.0,0.0,0.0,-1020.7027,-1325.9725,484.5408,5336.7873,-12776.453000000001,57.21422184,5741.0559,-12719.23877816,-6978.182878159999
480,412.0108,1088.8832,828.9569,0.0,0.0,0.0,-1000.4461,-404.1715,482.2389,5272.1691,-13684.908000000001,58.69817712,6679.6413,-13626.20982288,-6946.568522879998
481,399.1518,1075.2826,799.0823,0.0,0.0,0.0,-1037.2112,-390.5872,492.5211,5323.4595,-13666.7959,55.32357456,6661.6989,-13611.47232544,-6949.7734254399975
482,387.7218,1069.268,807.9382,0.0,0.0,0.0,-1020.4826,-1384.4318,488.1084,5287.0108,-12723.2817,56.68798608,5635.1327999999985,-12666.59371392,-7031.46091392
483,395.6266,1027.4221,816.1392,0.0,0.0,0.0,-1020.6282,-1358.7427,473.4147,5298.6529,-12706.488000000001,55.08617328,5631.8845999999985,-12651.40182672,-7019.51722672
484,389.9512,1089.7302,799.2741,0.0,0.0,0.0,-1005.1851,-1960.8244,478.6804,5333.8657,-11928.8373,54.30459168,5125.4921,-11874.53270832,-6749.040608319999
485,402.1215,1072.5302,829.0726,0.0,0.0,0.0,-999.6996,-663.5737,475.3979,5313.4019,-13332.2772,56.42194392,6429.2508,-13275.85525608,-6846.604456080001
486,434.5728,1049.4575,826.9987,0.0,0.0,0.0,-1027.9075,-1289.1207,480.0453,5318.0407,-12799.9998,56.12222808,5792.086799999999,-12743.87757192,-6951.79077192
487,400.2094,1075.4607,807.9625,0.0,0.0,0.0,-1029.3457,-1171.6432,473.9941,5291.8453,-12731.2123,52.84306152,5848.4831,-12678.36923848,-6829.886138479998
488,387.9044,1076.4891,807.4226,0.0,0.0,0.0,-1018.8385,-1868.0505,490.3139,5302.1799,-12222.2447,55.92937248,5177.4209,-12166.315327519998,-6988.894427519999
489,419.19599999999997,1040.9544,830.346,0.0,0.0,0.0,-1014.3191,-1425.3183,478.8044,5294.0055,-12538.1443,55.48221432,5623.6689000000015,-12482.66208568,-6858.9931856799985
490,399.259,1053.2163,810.5310000000001,0.0,0.0,0.0,-1049.343,-906.4257,484.7542,5301.9642,-13263.9678,54.351234,6093.956,-13209.616565999999,-7115.660566000001
491,400.1609,1099.8832,830.795,0.0,0.0,0.0,-1022.2721,-1139.3815,479.61300000000006,5311.6432,-13024.3929,56.85615936,5960.4417,-12967.53674064,-7007.095040640002
492,403.7079,1039.7008,802.1080000000001,0.0,0.0,0.0,-1034.4256,-713.592,461.9053,5298.2512,-13370.5116,54.39895920000001,6257.6556,-13316.1126408,-7058.457040800001
493,380.9,1037.2863,806.2917,0.0,0.0,0.0,-1002.6541,-917.505,495.02,5307.0061,-13196.9492,55.40260536,6106.344999999998,-13141.54659464,-7035.20159464
494,395.0875,1049.6128,833.596,0.0,0.0,0.0,-1042.3028,-676.2255,481.7275,5343.0449,-13446.3328,56.19146184,6384.5404,-13390.14133816,-7005.6009381600015
495,430.1661,1077.879,799.0553,0.0,0.0,0.0,-1016.8475,-1260.4498,484.1742,5314.342,-12683.4175,53.98085016,5828.319299999999,-12629.43664984,-6801.11734984
496,408.0089,1077.4153,792.5503,0.0,0.0,0.0,-1018.7260000000001,-906.3862,491.6575,5245.7675,-13036.2804,54.51984216,6090.2873,-12981.76055784,-6891.47325784
497,421.2901,1074.1066,812.683,0.0,0.0,0.0,-1014.3285,-1319.4242,490.5874,5299.224,-12758.2376,54.24460344,5764.138400000002,-12703.99299656,-6939.85459656
498,410.091,1032.891,811.3522,0.0,0.0,0.0,-1013.5276,-1006.0494,468.7415,5266.6177,-13056.0933,54.60807888,5970.1164,-13001.48522112,-7031.3688211200015
499,370.6159,1091.4013,806.2387,0.0,0.0,0.0,-1054.0956,-1632.5922,477.6547,5254.6657,-12380.2554,52.76822616,5313.888499999999,-12327.48717384,-7013.5986738400015
500,435.7319,1062.5046,811.9028,0.0,0.0,0.0,-1025.9466,-1320.9045,469.7855,5252.4137,-12616.9044,52.69498848,5685.4874,-12564.20941152,-6878.72201152
501,426.7595,1072.2338,795.4973,0.0,0.0,0.0,-1027.6974,-1423.9788,475.6258,5259.6092,-12592.233,54.32369976,5578.0494,-12537.90930024,-6959.8599002400015
502,417.82199999999995,1058.4236,814.0416,0.0,0.0,0.0,-1047.8314,-3.2457,490.7352,5295.1163,-13930.2505,50.55761304,7025.0616,-13879.69288696,-6854.63128696
503,399.4761,1058.4365,807.6115,0.0,0.0,0.0,-1023.2783,-1805.5401,465.8874,5282.8855,-12223.3387,52.50439152,5185.4786,-12170.83430848,-6985.35570848
504,413.6622,1088.6508,796.2182,0.0,0.0,0.0,-1076.2945,-2690.2290000000003,471.4499,5268.2105,-11384.3771,52.12009368,4271.668100000001,-11332.25700632,-7060.588906319998
505,379.015,1052.7443,809.8432,0.0,0.0,0.0,-1048.4923,-1622.9771,480.2345,5268.8876,-12384.0198,54.520182,5319.2552,-12329.499618,-7010.244418000001
506,392.9118,1086.896,831.1339999999999,0.0,0.0,0.0,-1027.2871,-1129.7874,474.6999,5289.4474,-12884.3262,54.47972952,5918.0146,-12829.84647048,-6911.8318704799985
507,423.4844,1089.4046,832.2560000000001,0.0,0.0,0.0,-1018.6055,-1194.1778,477.5958,5279.2084,-12836.9691,53.89176168,5889.1659,-12783.07733832,-6893.91143832
508,421.29400000000004,1079.3603,812.7311,0.0,0.0,0.0,-997.7143,-401.3914,480.4178,5293.673000000001,-13623.5318,53.42640336,6688.3705,-13570.10539664,-6881.73489664
509,425.6806,1086.8788,825.0565,0.0,0.0,0.0,-1030.7917,-1662.4969,474.3784,5245.6824,-12304.6715,53.18674416,5364.3881,-12251.48475584,-6887.096655840001
510,403.5681,1086.8658,805.3218,0.0,0.0,0.0,-1022.4771,-1747.0963,484.4535,5237.4485,-12211.1745,52.82501256000001,5248.0843,-12158.349487439997,-6910.265187439999
511,376.0087,1062.2618,822.6569999999999,0.0,0.0,0.0,-1032.6121,-916.6012,495.2141,5283.6836,-13043.0879,53.19631872,6090.611900000001,-12989.89158128,-6899.27968128
512,414.2272,1114.6468,830.2516,0.0,0.0,0.0,-997.7926,-1114.5848,471.1272,5260.0105,-12905.2035,54.46845576,5977.8859,-12850.73504424,-6872.849144239999
513,385.2467,1050.724,814.7099,0.0,0.0,0.0,-1042.0831,-835.5011,478.07599999999996,5294.1362,-13268.6534,54.0731772,6145.3085999999985,-13214.5802228,-7069.2716228
514,409.108,1105.5303,794.1276,0.0,0.0,0.0,-1003.8929,-1970.0625,480.8001,5327.6102,-12253.4411,55.83733128,5143.2208,-12197.60376872,-7054.38296872
515,418.3276,1071.7084,832.1610000000001,0.0,0.0,0.0,-1035.3861,-1791.4952,463.8466,5326.9169,-12230.1535,54.747201600000004,5286.0792,-12175.4062984,-6889.3270984
516,390.2525,1052.2337,814.4909,0.0,0.0,0.0,-1012.1509,-1327.4643,478.8745,5291.6631,-12778.8555,55.21914864,5687.8995,-12723.63635136,-7035.73685136
517,388.5857,1072.0209,789.8760000000001,0.0,0.0,0.0,-1005.9533,-1472.1924,492.3925,5296.1093,-12639.1954,53.9834796,5560.8387,-12585.2119204,-7024.373220400002
518,393.2676,1027.5230000000001,811.8191,0.0,0.0,0.0,-1020.0811,-1433.5797,465.7847,5284.8293,-12446.1772,54.08658648,5529.562900000001,-12392.09061352,-6862.5277135199985
519,368.9658,1069.9559,809.8549,0.0,0.0,0.0,-1021.4326,-1734.5985,471.2351,5311.7062,-12296.5743,53.32350312,5275.6868,-12243.25079688,-6967.5639968800015
520,399.6422,1084.8131,822.4909,0.0,0.0,0.0,-1017.1517,-1572.6629,476.6824,5280.6402,-12366.2953,53.575974,5474.4542,-12312.719326,-6838.265125999998
521,409.2911,1108.1565,841.85,0.0,0.0,0.0,-1028.8086,-1530.4277,479.8211,5296.1334,-12598.1655,54.22644864,5576.015799999999,-12543.93905136,-6967.92325136
522,412.406,1047.0981,819.3133,0.0,0.0,0.0,-1043.6334,181.1646,486.0856,5330.918000000001,-14259.9993,53.53184808,7233.352199999998,-14206.46745192,-6973.11525192
523,406.1093,1059.6129,815.6498,0.0,0.0,0.0,-1023.7521,-1015.4029,467.0081,5313.8939,-13068.2678,54.31075128,6023.1190000000015,-13013.95704872,-6990.838048719998
524,403.355,1050.8745,798.5998,0.0,0.0,0.0,-1018.8762,-1839.761,495.0852,5319.2459,-12087.7371,54.23323392,5208.5232,-12033.50386608,-6824.98066608
525,397.2856,1079.278,820.2128,0.0,0.0,0.0,-1024.5852,-1586.8965,469.2145,5329.6299,-12478.1332,54.204112800000004,5484.1390999999985,-12423.9290872,-6939.789987200002
526,409.2597,1048.9254,805.9085,0.0,0.0,0.0,-1010.0885,-1197.7324,492.4542,5360.5223,-12902.3507,53.95494744,5909.2492,-12848.395752560002,-6939.1465525600015
527,393.9212,1058.772,846.4924,0.0,0.0,0.0,-1037.2964,-1532.8127,482.8386,5263.8333,-12476.7481,54.223567200000005,5475.7484,-12422.5245328,-6946.7761328000015
528,367.8335,1103.4246,812.7673,0.0,0.0,0.0,-1024.0923,-1955.6753,481.3269,5341.8848,-12188.3207,54.18695016,5127.469499999998,-12134.13374984,-7006.6642498400015
529,426.6196,1101.8364,809.1413,0.0,0.0,0.0,-1054.3907,-2121.1807,468.8715,5276.5221,-11893.6341,53.20885896,4907.4195,-11840.42524104,-6933.00574104
530,397.3439,1064.26,824.0036,0.0,0.0,0.0,-1029.0556,-1348.945,482.565,5254.4346,-12672.9866,54.72814032,5644.6065,-12618.25845968,-6973.65195968
531,389.2314,1060.3024,791.3005,0.0,0.0,0.0,-1026.9611,-1729.4552,474.3309,5256.3838,-12221.9699,55.79936424,5215.1327,-12166.17053576,-6951.03783576
532,381.2927,1099.6607,839.0310000000001,0.0,0.0,0.0,-1034.59,-746.0152,476.4374,5288.9279,-13172.3798,52.16912568,6304.7445,-13120.21067432,-6815.46617432
533,385.2603,1076.4366,830.1631,0.0,0.0,0.0,-1008.3005,-1329.8983,481.3706,5270.6815,-12704.4329,55.02999456,5705.7132999999985,-12649.40290544,-6943.68960544
534,397.934,1068.7881,823.7879,0.0,0.0,0.0,-1017.7639,-1474.682,489.3558,5325.0594,-12414.3246,51.91387344,5612.4793,-12362.41072656,-6749.93142656
535,384.5953,1039.0233,813.7144,0.0,0.0,0.0,-1014.0029,-33.1253,473.1877,5280.2205,-13918.3319,52.56378072,6943.613,-13865.76811928,-6922.155119279999
536,447.0145,1050.1056,843.8645,0.0,0.0,0.0,-1035.2442,-543.7706,473.7189,5273.8016,-13379.021,51.58833984,6509.4903,-13327.43266016,-6817.942360160001
537,402.7808,1089.7807,784.9866,0.0,0.0,0.0,-1036.4584,-482.7517,483.8223,5306.1639,-13434.3981,52.66514448,6548.324199999999,-13381.73295552,-6833.408755520001
538,417.4973,1085.1963,822.1697,0.0,0.0,0.0,-1007.4305,-739.8323,477.6517,5246.9056,-13421.293,55.78280279999999,6302.1578,-13365.510197200001,-7063.352397199998
539,402.0567,1022.8259,805.1233,0.0,0.0,0.0,-1020.0287,-284.6729,493.0362,5296.3922,-13776.2667,54.13080672,6714.732700000001,-13722.13589328,-7007.40319328
540,395.4471,1033.5677,815.9813,0.0,0.0,0.0,-1012.2769,-752.1991,485.9776,5323.8123,-13335.1553,53.13668472,6290.31,-13282.01861528,-6991.708615280001
