,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
339,361.9799,1080.2625,768.0907,0.0,0.0,0.0,-976.3413,-557.5830000000001,473.8061,5408.9332,-13478.8438,53.46998927999999,6559.1481,-13425.37381072,-6866.22571072
340,406.9174,1031.2322,790.5532,0.0,0.0,0.0,-988.7212,-772.9368,458.6626,5393.7353,-13308.4852,55.17235079999999,6319.442700000001,-13253.312849200001,-6933.870149199999
341,392.7049,1053.1089,802.8958,0.0,0.0,0.0,-988.8554,-1099.9628,474.4543,5360.0784,-12837.9035,54.18403776,5994.4241,-12783.71946224,-6789.29536224
342,386.9076,1027.2478,787.5601,0.0,0.0,0.0,-982.5959,49.94,464.9602,5398.3649,-14047.6578,54.75170376,7132.3847,-13992.906096240002,-6860.521396240001
343,358.74699999999996,1023.3501,760.0484,0.0,0.0,0.0,-991.1219,-535.3901,470.8219,5410.6805,-13497.1133,53.7106356,6497.1359,-13443.402664399999,-6946.266764399999
344,397.1493,1076.9501,799.6518,0.0,0.0,0.0,-958.6916,-44.3103,466.8842,5382.9671,-13888.9259,54.41678928,7120.6006,-13834.50911072,-6713.908510720001
345,401.5058,1039.8563,766.5643,0.0,0.0,0.0,-981.0917,-479.7202,460.3384,5442.1835,-13578.8462,54.36654912,6649.6363999999985,-13524.47965088,-6874.8432508800015
346,414.0129,1070.3421,818.5527,0.0,0.0,0.0,-988.1122,-640.0853,479.8571,5418.5868,-13354.4533,52.90908912,6573.1541,-13301.54421088,-6728.390110879999
347,386.4172,974.6245,774.4206,0.0,0.0,0.0,-968.5744,-1016.0304,470.5801,5430.5947,-13134.7381,54.17110152,6052.0323,-13080.56699848,-7028.534698480001
348,392.7916,1050.0017,790.9805,0.0,0.0,0.0,-965.0458,-281.5844,484.1541,5428.8281,-13814.2146,53.67901104,6900.1258,-13760.53558896,-6860.40978896
349,395.4162,1024.4296,782.0373,0.0,0.0,0.0,-944.0067,-369.2418,464.01,5490.5556,-13669.913,54.1687392,6843.200199999998,-13615.744260799998,-6772.544060800001
350,401.7224,1018.4313,776.4928,0.0,0.0,0.0,-967.2522,-553.5174,447.4117,5401.8418,-13514.6651,55.46957760000001,6525.1304,-13459.195522400001,-6934.065122399999
351,386.4218,1049.3604,783.4681,0.0,0.0,0.0,-969.5925,-175.9394,475.1993,5415.0297,-13906.7505,55.04634504,6963.9474,-13851.70415496,-6887.75675496
352,352.7908,989.5909,787.1422,0.0,0.0,0.0,-955.2007,-303.1085,467.4532,5479.3797,-13824.0808,55.49454144,6818.047600000001,-13768.58625856,-6950.538658559999
353,405.5461,975.7193,777.6286,0.0,0.0,0.0,-970.6245,-308.2959,448.017,5403.5715,-13726.3442,57.17268288,6731.5621,-13669.17151712,-6937.609417119998
354,398.3751,1034.3793,802.2476,0.0,0.0,0.0,-971.7202,-352.7435,451.0022,5400.2935,-13690.9443,54.91415232,6761.834,-13636.03014768,-6874.19614768
355,365.9491,965.7978,792.0234,0.0,0.0,0.0,-975.5077,422.19,471.7023,5453.3063,-14470.7875,57.00292056,7495.4612,-14413.78457944,-6918.32337944
356,391.3565,1015.5506,809.2478,0.0,0.0,0.0,-961.4808,93.9698,469.583,5430.7173,-14175.3948,55.59354216,7248.9442,-14119.80125784,-6870.85705784
357,372.6818,998.3186,806.2527,0.0,0.0,0.0,-966.5867,-1098.5976,481.0468,5395.6188,-13003.743,54.49777488,5988.7344,-12949.24522512,-6960.51082512
358,377.0792,1018.9755,809.6976,0.0,0.0,0.0,-973.5701,-207.3671,468.9812,5406.2533,-13843.1996,54.27700992,6900.0496,-13788.92259008,-6888.87299008
359,394.76800000000003,964.0558,791.8554,0.0,0.0,0.0,-957.4275,-3.3663,466.4082,5425.8468,-13934.3939,54.893988,7082.1404,-13879.499912000001,-6797.359511999999
360,365.8371,1022.8126,768.4863,0.0,0.0,0.0,-960.5006,-494.4952,453.8645,5436.6076,-13431.7286,53.43263208,6592.612300000002,-13378.29596792,-6785.68366792
361,368.2,1018.3988,798.4244,0.0,0.0,0.0,-983.7731,-484.2861,467.0461,5423.1457,-13495.2597,53.9419032,6607.1558,-13441.3177968,-6834.1619967999995
362,426.2091,1057.989,784.0172,0.0,0.0,0.0,-997.1279,-203.3775,449.9875,5355.3182,-13806.5241,53.35831944,6873.0156,-13753.16578056,-6880.150180560001
363,402.82,1073.5534,784.0295,0.0,0.0,0.0,-972.9232,-471.965,479.3365,5381.7774,-13561.8392,55.09825920000001,6676.6286,-13506.740940799998,-6830.1123408
364,408.4655,1026.0615,763.6995,0.0,0.0,0.0,-998.0088,-776.1314,462.814,5415.5019,-13290.9552,53.85073320000001,6302.4022,-13237.1044668,-6934.7022668
365,392.8844,1031.3558,775.3448,0.0,0.0,0.0,-980.3983,-361.7748,456.599,5392.4752,-13656.903999999999,54.76586472,6706.4861,-13602.13813528,-6895.652035280002
366,372.1049,1046.6098,777.7123,0.0,0.0,0.0,-970.8211,-500.99800000000005,478.1294,5404.0275,-13487.8921,54.66848328,6606.7648,-13433.22361672,-6826.458816719999
367,384.1386,1083.5239,781.7267,0.0,0.0,0.0,-1001.9109,-275.1591,469.8779,5378.2749,-13681.6585,54.04850928,6820.472000000002,-13627.60999072,-6807.137990719999
368,382.5906,1027.769,815.2815,0.0,0.0,0.0,-997.9054,211.8087,474.0912,5361.8258,-14250.0485,53.95030128,7275.461399999999,-14196.09819872,-6920.636798720003
369,395.6837,1016.9654,790.4932,0.0,0.0,0.0,-1015.0449,-84.0909,457.7278,5378.3952,-14004.0061,54.38051064,6940.1295,-13949.62558936,-7009.496089360001
370,383.1447,1031.9669,789.4228,0.0,0.0,0.0,-978.416,-8.9675,485.327,5432.1457,-14043.4235,55.58259384,7134.6236,-13987.84090616,-6853.2173061600015
371,376.9676,1017.166,771.1762,0.0,0.0,0.0,-957.6579,110.2679,460.9825,5355.4876,-14028.5021,56.53701360000001,7134.3899,-13971.9650864,-6837.5751863999985
372,348.7053,1047.3349,758.5082,0.0,0.0,0.0,-996.3432,171.5995,478.5057,5364.959,-14201.1792,55.13473079999999,7173.2694,-14146.0444692,-6972.7750692
373,365.9971,1028.1169,753.1828,0.0,0.0,0.0,-973.0179,-677.1679,481.7891,5391.5792,-13342.0478,53.73337104,6370.4793,-13288.31442896,-6917.835128960001
374,379.2404,1006.6807,800.9435,0.0,0.0,0.0,-987.8355,-228.2779,465.2566,5363.1245,-13646.4765,52.3641852,6799.132299999998,-13594.1123148,-6794.980014800001
375,398.7275,987.2710000000001,790.1612,0.0,0.0,0.0,-983.9159,-879.5197,477.973,5362.6199,-13101.2347,53.734539600000005,6153.316999999999,-13047.5001604,-6894.183160400001
376,374.1015,1065.2463,819.9703,0.0,0.0,0.0,-998.0096,-302.6192,491.9974,5402.1029,-13729.3097,53.91769608,6852.7896,-13675.39200392,-6822.60240392
377,356.3697,1059.6999,787.4699,0.0,0.0,0.0,-981.86,-1006.1982,473.6999,5395.9783,-13006.739,53.85735144,6085.1595,-12952.88164856,-6867.72214856
378,383.4622,1020.0623,778.8917,0.0,0.0,0.0,-996.9810000000001,-734.5769,474.0787,5425.7129,-13409.2992,54.07501608,6350.6499,-13355.22418392,-7004.574283919998
379,385.2848,1035.1479,770.9689999999999,0.0,0.0,0.0,-984.5236,68.5893,474.2558,5368.9269,-13972.8416,52.90867584,7118.650100000002,-13919.93292416,-6801.282824159999
380,384.1788,1033.1488,778.6683,0.0,0.0,0.0,-982.6308,-821.7398,461.5088,5362.5896,-13137.3237,54.156978,6215.723700000001,-13083.166722,-6867.4430219999995
381,376.7193,973.5928,794.2768,0.0,0.0,0.0,-942.8139,-632.6294,476.1991,5403.5759,-13421.0895,54.2058804,6448.9206,-13366.883619600001,-6917.963019600002
382,395.13599999999997,980.3578,796.4653,0.0,0.0,0.0,-987.2871,-19.0188,473.1705,5407.4667,-13915.1104,53.5056768,7046.2904,-13861.6047232,-6815.314323199998
383,407.5033,1029.8343,788.7819,0.0,0.0,0.0,-971.2855,25.5854,472.2684,5380.8654,-14024.7132,55.02664656,7133.5531999999985,-13969.68655344,-6836.133353440001
384,382.3461,1024.6141,790.7375,0.0,0.0,0.0,-980.6289999999999,-13.4854,478.9879,5414.5131,-14047.0118,55.66834656,7097.0843,-13991.34345344,-6894.25915344
385,387.2012,1079.1346,772.4730000000001,0.0,0.0,0.0,-962.6951,10.3163,465.1905,5351.214,-13990.8901,55.44514872,7102.8345,-13935.44495128,-6832.61045128
386,391.1503,1002.6604,773.3373,0.0,0.0,0.0,-970.3885,-765.3063,471.0876,5359.3827,-13206.3941,54.80650872,6261.923500000001,-13151.58759128,-6889.6640912799985
387,413.3218,1027.3996,784.3895,0.0,0.0,0.0,-969.3278,-62.4413,460.7482,5343.2036,-13818.3649,54.45287352,6997.293599999999,-13763.91202648,-6766.618426480001
388,386.5121,1034.3642,770.2335,0.0,0.0,0.0,-937.6245,-117.5322,470.9366,5360.1903,-13843.3392,55.75231368,6967.08,-13787.58688632,-6820.50688632
389,371.0836,1017.0339,794.9133,0.0,0.0,0.0,-956.4918,-324.9847,465.2096,5338.2754,-13649.888,53.93792088,6705.0393,-13595.95007912,-6890.91077912
390,382.4711,1024.782,814.4379,0.0,0.0,0.0,-973.1285,-548.1164,471.1347,5366.5581,-13550.1332,54.59245992,6538.1389,-13495.54074008,-6957.401840080001
391,387.9817,1024.4767,794.9537,0.0,0.0,0.0,-986.5938,-215.5059,462.6399,5366.7954,-13745.9797,54.17042688,6834.7477,-13691.80927312,-6857.06157312
392,445.8982,1070.4859,810.5161,0.0,0.0,0.0,-991.4024,-588.7622,456.0945,5367.7019,-13534.0861,54.99167976,6570.531999999999,-13479.09442024,-6908.56242024
393,380.6818,1032.5782,792.8764,0.0,0.0,0.0,-969.2446,-636.4757,473.49800000000005,5367.2563,-13427.3366,56.29585824,6441.1704,-13371.04074176,-6929.870341760001
394,372.7124,1013.0631,793.1164,0.0,0.0,0.0,-963.1076,-385.3511,454.1913,5388.8228,-13618.258999999998,55.35842112,6673.4473,-13562.90057888,-6889.453278880002
395,362.912,1055.6784,758.0161,0.0,0.0,0.0,-964.2451,-468.1306,479.5971,5423.5858,-13574.7962,56.32881696,6647.413699999999,-13518.46738304,-6871.053683040002
396,390.6888,1034.2363,777.7455,0.0,0.0,0.0,-982.5981,-468.6687,470.4161,5386.3965,-13612.9754,55.57503672,6608.216399999998,-13557.40036328,-6949.18396328
397,363.5505,980.5513,776.7489999999999,0.0,0.0,0.0,-983.5739,-462.4786,469.5752,5362.3878,-13561.7232,55.70638271999999,6506.761300000001,-13506.01681728,-6999.2555172799985
398,374.9707,1027.4784,782.1394,0.0,0.0,0.0,-972.6948,-318.6678,468.6399,5393.8944,-13676.6431,55.30007376,6755.7602000000015,-13621.34302624,-6865.582826239999
399,391.4958,1023.7623,804.2673,0.0,0.0,0.0,-992.8463,-1181.0552,468.212,5393.8607,-12887.7399,55.9685988,5907.6966,-12831.7713012,-6924.074701199999
400,372.4627,1049.0266,767.6637,0.0,0.0,0.0,-984.7735,-757.9373,469.1124,5377.6417,-13338.6734,55.44035136,6293.1963,-13283.23304864,-6990.03674864
401,370.0324,991.9686,767.9889999999999,0.0,0.0,0.0,-977.315,-401.1628,454.7198,5381.7695,-13675.3658,55.14767424,6588.0015,-13620.21812576,-7032.216625759998
402,386.3501,990.5683,783.6095,0.0,0.0,0.0,-958.6392,-497.3277,470.1361,5384.7597,-13504.4731,56.54354111999999,6559.4568,-13447.92955888,-6888.47275888
403,394.1177,1020.5022,783.8885,0.0,0.0,0.0,-993.541,-390.7494,459.3674,5373.1897,-13685.7073,54.57654576,6646.7751,-13631.13075424,-6984.35565424
404,410.6716,1056.1346,801.177,0.0,0.0,0.0,-998.6363,-801.9036,471.4467,5364.0545,-13272.6499,55.13894712,6302.944500000001,-13217.51095288,-6914.56645288
405,378.6115,1017.3979,775.8043,0.0,0.0,0.0,-968.3161,-955.552,469.0851,5387.9851,-13090.0231,56.89863647999999,6105.015799999999,-13033.12446352,-6928.108663520001
406,385.969,1005.5375,812.1139,0.0,0.0,0.0,-986.0399,-461.8255,476.7281,5394.3525,-13622.9074,54.51459552,6626.8356,-13568.39280448,-6941.55720448
407,368.7251,993.5333,757.4262,0.0,0.0,0.0,-960.0187,30.7041,468.7265,5379.203,-14030.4633,55.80629424,7038.2995,-13974.65700576,-6936.357505759999
408,388.0548,1071.1529,795.9232,0.0,0.0,0.0,-975.5055,-106.2241,463.4055,5314.1066,-13882.0573,56.09440224,6950.9134,-13825.96289776,-6875.04949776
409,388.2882,1006.3215,775.8401,0.0,0.0,0.0,-975.4354,15.7947,461.4028,5342.5273,-13919.6387,55.25254872,7014.7392,-13864.38615128,-6849.64695128
410,388.8383,1040.377,786.5923,0.0,0.0,0.0,-990.7523,-716.7739999999999,463.2903,5357.0936,-13276.0522,53.67469248,6328.6652,-13222.37750752,-6893.71230752
411,369.8065,1026.7096,797.8209,0.0,0.0,0.0,-944.0169999999999,-124.1701,469.5071,5410.0346,-13946.9981,54.26656776,7005.6916,-13892.73153224,-6887.039932240001
412,355.7116,1001.3248,766.7997,0.0,0.0,0.0,-970.4051,-25.8649,469.7533,5414.5015,-13963.3847,54.96348816,7011.8209000000015,-13908.42121184,-6896.60031184
413,376.9728,1017.1118,764.0067,0.0,0.0,0.0,-975.1167,-258.7975,473.6846,5361.0324,-13760.0771,54.008658,6758.8941,-13706.068441999998,-6947.174342000001
414,405.4744,1024.9596,766.0418,0.0,0.0,0.0,-978.9319,-664.909,467.8325,5367.1495,-13322.4765,54.43618392,6387.616900000001,-13268.040316080003,-6880.42341608
415,382.6643,1035.4321,780.1656,0.0,0.0,0.0,-972.6067,167.798,469.4103,5381.7744,-14145.5286,55.35301824,7244.638000000001,-14090.17558176,-6845.53758176
416,402.0608,986.0055,786.9691,0.0,0.0,0.0,-974.6612,-283.1275,455.8992,5375.1426,-13696.093,55.05551208,6748.2885,-13641.03748792,-6892.748987920001
417,395.4479,1054.3693,770.5592,0.0,0.0,0.0,-944.7918,-636.9104,462.8461,5394.3981,-13421.1141,56.82019896,6495.918400000001,-13364.29390104,-6868.37550104
418,404.8951,1015.615,773.8974,0.0,0.0,0.0,-944.4625,-607.5382,467.8908,5400.6215,-13339.5438,55.83965184,6510.9191,-13283.70414816,-6772.785048159999
419,350.3116,1028.4998,775.893,0.0,0.0,0.0,-973.0025,-844.7516,490.5508,5392.3856,-13227.0365,56.47992624,6219.886699999999,-13170.55657376,-6950.669873760001
420,366.6018,1055.3936,763.3963,0.0,0.0,0.0,-949.1245,-1021.5632,480.0545,5385.2536,-12978.2637,55.0826316,6080.0121,-12923.1810684,-6843.168968399998
421,405.0399,987.8791,787.2516,0.0,0.0,0.0,-979.1260000000001,-425.0513,472.972,5410.8047,-13628.8806,55.39958568,6659.77,-13573.48101432,-6913.711014320002
422,393.4016,1004.8617,768.6937,0.0,0.0,0.0,-975.0724,-101.1091,470.3497,5391.1139,-13841.7892,54.94749696,6952.239100000002,-13786.84170304,-6834.602603039999
423,363.2997,1034.0362,775.4134,0.0,0.0,0.0,-980.9448,-355.7601,461.2032,5387.482,-13732.5896,55.29211416,6684.7296,-13677.29748584,-6992.56788584
424,405.5098,1013.5262,771.0655,0.0,0.0,0.0,-977.7481,-478.1688,472.5404,5392.5211,-13557.2,56.29079376,6599.2461,-13500.90920624,-6901.66310624
425,395.5315,1036.2046,758.3897,0.0,0.0,0.0,-963.8097,-319.48900000000003,461.3484,5379.8597,-13697.1593,56.23305624,6748.0352,-13640.92624376,-6892.891043759999
426,371.0998,1032.4957,785.4116,0.0,0.0,0.0,-940.6801,-630.7617,473.5806,5417.764,-13452.508,56.70996192,6508.9099,-13395.79803808,-6886.88813808
427,410.9913,1038.3726,772.681,0.0,0.0,0.0,-966.314,-823.5596,443.5773,5359.9527,-13180.8401,57.04315992,6235.7013,-13123.79694008,-6888.09564008
428,404.9093,1053.2938,798.8897,0.0,0.0,0.0,-967.1132,-724.069,479.0556,5411.2208,-13364.473999999998,53.89997976,6456.187,-13310.57402024,-6854.38702024
429,351.8613,1026.3452,788.7810000000001,0.0,0.0,0.0,-998.4628,-589.3107,472.5961,5412.5119,-13558.1243,55.55908584,6464.321999999999,-13502.56521416,-7038.243214159998
430,357.7807,1032.3599,778.3147,0.0,0.0,0.0,-988.0559,-492.8143,483.0549,5393.1262,-13610.5996,53.03440296,6563.7662,-13557.56519704,-6993.7989970399985
431,379.0336,1034.0013,795.8666,0.0,0.0,0.0,-953.3542,-230.4232,467.3489,5387.0529,-13740.1387,53.14209192,6879.5259,-13686.99660808,-6807.47070808
432,378.4888,1011.4975,795.3186,0.0,0.0,0.0,-966.8613,-597.1445,458.2558,5377.2751,-13478.5406,54.33742656,6456.83,-13424.20317344,-6967.373173440002
433,385.4732,1065.8326,789.4526,0.0,0.0,0.0,-988.3385,-1196.1164,468.5108,5364.3025,-12802.163999999999,54.70278552,5889.1168,-12747.46121448,-6858.344414480001
434,381.8076,957.4411,757.3518,0.0,0.0,0.0,-979.7479,-1067.3115,459.8862,5365.4459,-13005.355,55.26949824,5874.8732,-12950.08550176,-7075.21230176
435,390.0776,1054.6888,785.8211,0.0,0.0,0.0,-986.4317,-691.9313,448.4067,5393.5166,-13346.4296,56.04716592,6394.1478,-13290.38243408,-6896.23463408
436,391.4813,1050.0308,785.1337,0.0,0.0,0.0,-976.258,-1134.7414,468.7921,5417.9969,-12994.3541,55.75205592,6002.4353999999985,-12938.60204408,-6936.166644080001
437,385.9672,1019.4477,792.0576,0.0,0.0,0.0,-964.4247,-773.7321,468.5797,5383.8679,-13308.4073,55.36188648,6311.763300000001,-13253.045413520002,-6941.28211352
438,411.2901,1005.4324,787.5495,0.0,0.0,0.0,-961.482,-881.1025,472.3846,5389.633000000001,-13180.6423,54.37962504,6223.7051,-13126.26267496,-6902.557574959998
439,419.2124,1038.4351,755.8619,0.0,0.0,0.0,-990.9845,-670.8347,468.8723,5338.2844,-13297.2626,53.13054312,6358.8469,-13244.13205688,-6885.2851568800015
440,354.4918,1045.6888,777.0754,0.0,0.0,0.0,-971.5285,-106.0453,445.5657,5358.7204,-13865.2863,53.59396176,6903.9683,-13811.69233824,-6907.72403824
441,402.2638,1029.9963,799.084,0.0,0.0,0.0,-975.8480000000001,-266.7754,473.8813,5393.2747,-13804.8569,53.62700904,6855.8767,-13751.22989096,-6895.3531909600015
442,396.5507,1032.1869,779.8559,0.0,0.0,0.0,-982.6225,-345.4932,458.2234,5376.7139,-13632.5084,53.975556000000005,6715.4151,-13578.532844,-6863.117744
443,417.2774,1053.306,787.0196,0.0,0.0,0.0,-962.6688,319.5119,465.3375,5351.8562,-14207.8548,54.30097944,7431.639800000001,-14153.55382056,-6721.914020559998
444,385.523,1017.6792,786.2123,0.0,0.0,0.0,-972.1849,-864.2942,484.5522,5401.1216,-13161.3738,53.80226424,6238.609200000001,-13107.57153576,-6868.9623357599985
445,393.04,1013.0131,777.8960000000001,0.0,0.0,0.0,-965.5054,-1122.9122,457.6883,5368.5292,-12933.0134,54.73647936,5921.749,-12878.27692064,-6956.52792064
446,403.8261,1030.2513,772.4495,0.0,0.0,0.0,-975.2187,-1005.5822,460.8932,5369.6174,-12922.7485,55.20666239999999,6056.2366,-12867.5418376,-6811.3052376000005
447,403.8361,1034.4755,791.0555,0.0,0.0,0.0,-981.1128,-488.2323,477.5767,5366.154,-13563.5698,54.61158528,6603.752700000001,-13508.95821472,-6905.205514719997
448,391.3302,1029.1455,789.1811,0.0,0.0,0.0,-986.3452,-650.5287,472.885,5360.1514,-13285.0236,54.04036824,6405.819299999999,-13230.98323176,-6825.163931760001
449,382.3466,1014.3999,775.4835,0.0,0.0,0.0,-966.5095,-390.8919,475.1494,5374.3357,-13595.7095,54.73345104,6664.3137,-13540.97604896,-6876.662348960002
450,397.9376,1022.4841,793.0491,0.0,0.0,0.0,-956.3036,-1004.3111,472.1591,5402.3354,-13038.0338,56.00015928,6127.3506,-12982.03364072,-6854.68304072
451,395.8909,993.7717,760.2713,0.0,0.0,0.0,-951.1878,-478.2018,477.561,5357.5971,-13392.8395,55.93810824,6555.7024,-13336.90139176,-6781.19899176
452,393.3319,1029.6786,778.076,0.0,0.0,0.0,-964.5819,-886.3915,475.8369,5353.9858,-13128.3097,55.61835264,6179.9358,-13072.69134736,-6892.75554736
453,387.7593,1031.0374,745.1311,0.0,0.0,0.0,-958.6273,-460.7062,476.4891,5358.9369,-13666.7321,57.66632784,6580.020299999999,-13609.06577216,-7029.04547216
454,393.8523,1030.2088,774.9473,0.0,0.0,0.0,-945.9377,-151.8357,473.8884,5349.0784,-13844.8335,54.64271664,6924.201800000002,-13790.19078336,-6865.98898336
455,369.9993,1080.4008,749.6471,0.0,0.0,0.0,-971.9689999999999,-849.9503,465.9344,5344.6858,-13006.6944,54.61421256,6188.7481,-12952.08018744,-6763.3320874400015
456,374.8351,1077.899,767.3660000000001,0.0,0.0,0.0,-945.6989,-423.4536,471.7904,5374.4471,-13600.8655,56.60584992,6697.1851000000015,-13544.25965008,-6847.0745500799985
457,387.6798,1033.6282,801.9526,0.0,0.0,0.0,-968.072,-1143.4607,464.1751,5354.5903,-12811.1899,54.92572344,5930.4933,-12756.26417656,-6825.770876559999
458,376.6212,1063.3598,781.6619,0.0,0.0,0.0,-980.7016,-1151.89,462.4932,5354.1009,-12897.2588,56.40740064,5905.6454,-12840.85139936,-6935.20599936
459,405.4342,1062.0785,767.9869,0.0,0.0,0.0,-985.5567,45.3009,449.4011,5362.2919999999995,-14033.3189,56.05425432,7106.9369000000015,-13977.26464568,-6870.32774568
460,360.6765,1039.1558,779.8989,0.0,0.0,0.0,-957.5147,184.4213,475.4616,5325.8459,-14149.3937,55.39524479999999,7207.9453,-14093.998455200002,-6886.0531552
461,374.7181,1027.4629,787.4536,0.0,0.0,0.0,-964.9783,-88.2336,463.2653,5333.9698,-13916.5927,56.0977308,6933.6578,-13860.494969200001,-6926.837169199999
462,397.6281,1016.946,762.7002,0.0,0.0,0.0,-986.11,-662.5169999999999,477.4751,5371.299,-13361.8091,57.1060728,6377.4214,-13304.7030272,-6927.2816272
463,396.7418,1024.7144,771.6510000000001,0.0,0.0,0.0,-939.0792,-898.8361,468.8429,5359.281999999999,-13129.9055,56.57574528,6183.3168,-13073.32975472,-6890.012954720001
464,389.2638,1013.7249,766.7057,0.0,0.0,0.0,-919.7048,-1058.6521,475.3393,5390.14,-12962.3391,55.66517208,6056.816800000001,-12906.67392792,-6849.857127919999
465,391.8542,1001.0926,753.3587,0.0,0.0,0.0,-939.7891,-127.3094,448.0077,5317.7994,-13792.8007,56.72567376,6845.0141,-13736.07502624,-6891.0609262399985
466,374.217,1015.5324,783.9978,0.0,0.0,0.0,-968.0774,-118.6353,481.0977,5365.2457,-13890.8242,55.71821448,6933.3779,-13835.105985519998,-6901.728085519999
467,377.7286,1041.378,803.0277,0.0,0.0,0.0,-965.1065,-89.7186,471.962,5381.1785,-13939.7688,54.75759192,7020.4497,-13885.01120808,-6864.56150808
468,388.3725,1013.543,780.3104,0.0,0.0,0.0,-971.9361,-200.0555,464.966,5382.9843,-13705.8497,55.68821208,6858.184600000001,-13650.16148792,-6791.97688792
469,395.7312,1014.1106,780.0239,0.0,0.0,0.0,-991.4424,-800.3991,456.4635,5325.7294,-13243.7971,55.94913144,6180.2171,-13187.84796856,-7007.63086856
470,408.9751,1026.9678,784.8442,0.0,0.0,0.0,-962.4283,-32.2594,469.42900000000003,5326.5869999999995,-13927.7346,54.79764192,7022.1154000000015,-13872.93695808,-6850.821558079999
471,398.101,1035.2085,775.4032,0.0,0.0,0.0,-980.1477,382.7463,460.2577,5362.0355,-14324.4284,54.50823936000001,7433.604499999998,-14269.92016064,-6836.3156606400025
472,373.1854,1035.6665,780.5269999999999,0.0,0.0,0.0,-997.8588,-103.09899999999999,469.04699999999997,5348.5666,-13753.2205,53.4630096,6906.0347,-13699.757490399998,-6793.722790399999
473,397.8186,1052.9161,759.6093,0.0,0.0,0.0,-983.2504,46.6929,470.3257,5307.5484,-13952.7504,53.67768048,7051.660599999998,-13899.072719520002,-6847.412119520001
474,377.7087,1017.817,743.8311,0.0,0.0,0.0,-967.1693,-386.4024,458.4234,5355.8689,-13532.3457,54.39325752,6600.0774,-13477.95244248,-6877.87504248
475,412.2082,1064.4489999999998,771.2201,0.0,0.0,0.0,-995.5360000000001,-499.6997,453.9414,5331.4817,-13580.8934,56.06213544,6538.064700000001,-13524.831264560002,-6986.76656456
476,386.0871,991.0215,791.1238,0.0,0.0,0.0,-958.0367,-648.4952,473.6792,5384.4706,-13455.0734,54.71441568,6419.850299999999,-13400.35898432,-6980.5086843200015
477,397.9462,1021.3245,757.5508,0.0,0.0,0.0,-968.6806,-58.6118,476.6179,5378.1407,-13876.4664,53.9324604,7004.2877,-13822.5339396,-6818.246239599999
478,401.1352,1009.2079,794.2767,0.0,0.0,0.0,-964.9094,91.2426,477.8856,5375.6825,-14039.2964,53.35282944,7184.5211,-13985.94357056,-6801.422470559999
479,396.0154,1045.6122,749.304,0.0,0.0,0.0,-968.65,-589.0045,456.7843,5382.6005,-13432.9818,53.54520048,6472.661899999999,-13379.43659952,-6906.774699520001
480,413.18800000000005,1011.0275,776.2326,0.0,0.0,0.0,-985.2533,-131.9969,472.2913,5386.3272,-13759.4397,54.72678095999999,6941.8164,-13704.71291904,-6762.896519040001
481,378.4421,1027.9545,782.8488,0.0,0.0,0.0,-960.9639999999999,138.7003,452.7165,5341.4661,-14116.2622,55.76749776,7161.1643,-14060.49470224,-6899.33040224
482,395.16,1041.5943,753.5289,0.0,0.0,0.0,-963.7901,-0.5605,448.1573,5364.7415,-14014.243,55.76046264,7038.8314,-13958.48253736,-6919.6511373600015
483,391.8478,1016.9365,785.2838,0.0,0.0,0.0,-991.7768,-187.0925,459.9587,5368.3057,-13803.4999,55.50433848,6843.4632,-13747.995561520003,-6904.53236152
484,377.7685,1025.5564,775.3065,0.0,0.0,0.0,-982.1615,-574.2164,466.9771,5391.2804,-13419.1713,55.09247616,6480.511,-13364.07882384,-6883.567823840001
485,365.0747,1076.4836,775.1011,0.0,0.0,0.0,-971.0868,-68.2037,464.9347,5377.0003,-13937.3211,55.10534472,7019.3039,-13882.21575528,-6862.911855279999
486,370.7027,1015.2174,801.2401,0.0,0.0,0.0,-951.4528,-187.6587,465.1547,5379.4919,-13872.6423,55.90496664,6892.6953,-13816.73733336,-6924.04203336
487,388.5456,1022.5647,780.1306,0.0,0.0,0.0,-967.8958,-160.735,479.6866,5425.0632,-13920.3457,54.4442688,6967.3599,-13865.9014312,-6898.541531200001
488,393.4507,1001.8594,791.4309,0.0,0.0,0.0,-973.7548,-312.2602,463.2461,5396.5613,-13724.995,55.04811336,6760.5334,-13669.94688664,-6909.413486640001
489,372.4496,1057.0775,792.0471,0.0,0.0,0.0,-965.2454,279.0008,460.8209,5410.4207,-14389.6287,57.6732924,7406.5711999999985,-14331.9554076,-6925.3842076
490,373.4056,1051.4712,772.7518,0.0,0.0,0.0,-964.3112,-209.7063,465.3007,5398.5952,-13873.811000000002,54.76195223999999,6887.507,-13819.04904776,-6931.54204776
491,385.1854,1044.077,749.9439,0.0,0.0,0.0,-971.0399,238.1745,466.6559,5368.9139,-14202.9522,55.81904184,7281.9106999999985,-14147.13315816,-6865.22245816
492,372.6255,1056.9182,783.9189,0.0,0.0,0.0,-972.6997,-446.3227,476.4189,5413.6872,-13679.2124,56.62128456,6684.5463,-13622.59111544,-6938.04481544
493,401.3008,1038.7575,774.6755,0.0,0.0,0.0,-963.0551,6.4412,462.1225,5356.687,-14042.3717,55.47561408,7076.9294,-13986.89608592,-6909.96668592
