,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
258,-1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.34169999999993,-26.51840000000001,-9.999999999621424e-05,-1.7763568394002505e-15,169.95040000000134,-5.9273207999999915,-68.86019999999996,164.02307920000143,95.16287920000148
259,-3.1974423109204515e-14,5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.41560000000005,-1.6171000000000095,2.3092638912203256e-14,5.719869022868806e-13,137.0638000000007,-6.071147280000008,-43.032700000000276,130.99265271999946,87.95995272000008
260,-3.552713678800501e-15,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-45.52369999999996,-7.242600000000049,-5.3290705182007506e-15,-3.712585794346524e-13,134.7011000000009,-6.275033999999994,-52.766300000000705,128.42606600000073,75.65976600000005
261,3.3750779948604765e-14,-3.1974423109204515e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.2325,-26.09649999999991,-2.486899575160351e-14,-2.7355895326763857e-13,165.37310000000005,-6.149601360000003,-67.32909999999994,159.22349864000134,91.8943986399996
262,9.999999996779252e-05,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.11430000000007,-60.006099999999954,2.131628207280301e-14,0.00010000000075649496,192.54339999999985,-5.962148640000002,-92.12019999999924,186.58125135999947,94.46105136000023
263,-5.3290705182007506e-15,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.810000000000045,-13.548699999999904,0.0,0.00010000000023158152,141.4106000000001,-5.999760719999999,-54.35859999999943,135.41083928000157,81.05223928000035
264,2.7533531010703882e-14,-1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-44.395699999999984,-19.922899999999984,0.0001000000000139778,9.769962616701378e-15,165.5576999999993,-6.175091520000003,-64.31849999999996,159.38260848000013,95.06410847999928
265,5.3290705182007506e-15,1.2789769243681806e-13,0.00010000000002108321,0.0,0.0,0.0,-45.20660000000001,-6.259400000000049,9.999999997134523e-05,-2.255973186038318e-13,153.46230000000122,-6.181968959999994,-51.46579999999901,147.2803310400019,95.81453104000198
266,-1.77635683940025e-14,-9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.09219999999997,-25.276600000000023,1.5987211554602254e-14,1.341149413747189e-13,157.3292999999999,-5.912973360000006,-64.36890000000015,151.41632664000014,87.04742663999998
267,3.0198066269804264e-14,9.99999999393708e-05,-0.00010000000001753052,0.0,0.0,0.0,-43.566099999999935,-5.7752000000000105,-1.5987211554602254e-14,-3.0198066269804264e-14,146.96459999999982,-6.112022399999997,-49.34130000000096,140.8525775999993,91.51127759999926
268,6.2172489379008774e-15,-1.9895196601282808e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-35.17380000000009,-13.067899999999854,9.999999998022702e-05,-8.339995360984176e-13,145.74430000000072,-5.890313520000007,-48.24160000000086,139.85398648000037,91.61238647999953
269,9.999999998733243e-05,-0.00010000000008858478,9.999999991805451e-05,0.0,0.0,0.0,-42.63769999999989,-48.0136000000001,-8.88178419700125e-15,2.762234885267389e-13,197.7668,-6.040486079999992,-90.65119999999986,191.72631391999997,101.07511392000008
270,-3.0198066269804264e-14,4.973799150320702e-14,0.00010000000001753052,0.0,0.0,0.0,-43.03599999999999,-23.02260000000009,2.131628207280301e-14,9.999999921017631e-05,142.1579999999999,-5.9845233600000025,-66.0584000000011,136.17347664000064,70.11507663999865
271,9.999999995713438e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.55580000000006,-17.800500000000017,9.999999998377973e-05,5.355715870791755e-13,152.14969999999946,-5.970923999999991,-56.35609999999946,146.17877600000043,89.82267600000006
272,6.2172489379008774e-15,-8.171241461241153e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.063400000000065,10.276000000000042,-9.999999999088516e-05,-1.2523315717771766e-13,113.6118000000003,-6.059887920000002,-31.78749999999961,107.55191207999941,75.76441208000071
273,-0.00010000000001575417,0.00010000000001753052,0.0001000000000672685,0.0,0.0,0.0,-42.24250000000002,-12.172999999999965,-8.88178419700125e-15,-1.8651746813702633e-14,147.01930000000004,-5.888675520000005,-54.4154000000004,141.13062448,86.7152244799996
274,-5.3290705182007506e-15,-9.999999993226538e-05,5.3290705182007514e-14,0.0,0.0,0.0,-41.43089999999994,8.879800000000024,3.552713678800501e-15,-9.999999944110272e-05,149.75460000000126,-6.004639440000004,-32.551299999999515,143.74996056000094,111.19866056000235
275,-9.999999996423979e-05,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.05469999999999,-20.199400000000036,5.3290705182007506e-15,1.0480505352461478e-13,161.52369999999982,-6.054112079999997,-63.25420000000002,155.46958792000004,92.21538792
276,-9.999999997845066e-05,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.99340000000002,-35.8167,0.00010000000002818864,-9.99999997297607e-05,164.32580000000038,-6.0125040000000025,-74.81019999999961,158.31329599999944,83.50309600000074
277,9.999999996956889e-05,-1.3145040611561853e-13,0.00010000000005305765,0.0,0.0,0.0,-39.17740000000004,-41.088600000000014,-2.3092638912203256e-14,-4.5297099404706393e-14,191.8190999999997,-6.198435359999997,-80.26579999999966,185.62066463999926,105.3548646400005
278,-1.2434497875801752e-14,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.15269999999999,-22.559699999999882,3.5527136788005016e-14,-2.753353101070388e-13,178.35120000000128,-6.148413360000003,-66.71239999999982,172.20278664000233,105.4903866400016
279,3.552713678800501e-15,-3.5527136788005016e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-43.056000000000026,-1.5800999999999803,-2.131628207280301e-14,-0.00010000000055843117,136.2165000000009,-6.0718240800000025,-44.63620000000104,130.14467591999986,85.50847591999974
280,-1.77635683940025e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.59989999999994,6.827300000000022,1.7763568394002505e-15,-2.531308496145357e-13,135.76909999999936,-6.1517102400000025,-35.772599999999684,129.61738975999978,93.8447897599992
281,-9.999999997312159e-05,1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.31209999999992,-15.196400000000038,-2.6645352591003757e-14,-4.53859172466764e-13,156.92659999999952,-6.224653440000001,-54.50860000000026,150.70194655999873,96.19334655999937
282,-2.8421709430404014e-14,-9.999999985410568e-05,3.5527136788005016e-14,0.0,0.0,0.0,-41.796399999999984,-40.6929,0.0,9.999999952459147e-05,185.24479999999943,-6.178065120000002,-82.48930000000037,179.0667348799996,96.5774348799992
283,3.552713678800501e-15,-0.00010000000001042508,-3.5527136788005016e-14,0.0,0.0,0.0,-41.76850000000001,-14.127299999999929,3.3750779948604765e-14,-6.608047442568932e-13,142.87980000000013,-6.0023484000000025,-55.89590000000001,136.87745160000003,80.98155160000002
284,-1.77635683940025e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.245100000000065,-29.309599999999953,-5.3290705182007506e-15,1.438849039914203e-13,154.8170999999993,-6.061780080000003,-73.55470000000025,148.75531991999782,75.20061991999937
285,-4.085620730620577e-14,-4.263256414560601e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.417199999999966,-4.202500000000017,4.085620730620577e-14,3.2862601528904634e-13,112.44760000000004,-5.708830320000003,-44.61969999999987,106.73876968000013,62.11906968000026
286,2.3092638912203256e-14,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.573999999999906,-45.39690000000002,-2.131628207280301e-14,2.1938006966593093e-13,183.50760000000147,-6.320882159999997,-88.97089999999876,177.18671784000085,88.21581784000301
287,0.00010000000001042508,-9.237055564881302e-14,-9.999999990384367e-05,0.0,0.0,0.0,-42.4819,-27.91289999999996,-9.999999999443789e-05,-1.865174681370263e-13,171.6914999999986,-6.024116879999997,-70.39490000000029,165.66738311999762,95.27248311999828
288,-3.3750779948604765e-14,1.7763568394002505e-13,0.00010000000000687237,0.0,0.0,0.0,-43.09049999999995,-11.864700000000045,9.999999995891072e-05,5.382361223382759e-13,144.76569999999901,-6.083516160000002,-54.954999999999856,138.68218383999871,83.72718383999884
289,-8.881784197001252e-16,0.0001000000001170065,-7.460698725481053e-14,0.0,0.0,0.0,-43.4598,28.821899999999985,-2.486899575160351e-14,0.000100000000582412,71.5578000000002,-5.848976879999999,-14.637699999999073,65.70882312000039,51.07112312000132
290,-4.973799150320702e-14,0.0,-9.999999999621424e-05,0.0,0.0,0.0,-45.6235,-4.003999999999811,0.00010000000000864871,5.355715870791755e-13,137.57189999999864,-5.894628480000003,-49.62749999999976,131.67727151999927,82.04977151999951
291,-9.999999999532604e-05,7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.69209999999994,-6.814299999999974,9.999999998377973e-05,-3.241851231905457e-13,127.3268000000012,-5.684255999999994,-48.5064000000003,121.64254400000056,73.13614400000115
292,-2.6645352591003757e-14,2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.128799999999984,-4.196099999999984,-9.999999999621424e-05,-4.796163466380676e-14,128.8448000000011,-5.893354799999997,-45.32499999999978,122.95144520000099,77.62644520000123
293,4.440892098500625e-15,6.039613253960853e-14,0.0,0.0,0.0,0.0,-37.93370000000002,-44.68500000000002,-0.00010000000000331967,0.00010000000036214374,176.5935999999989,-5.743633679999999,-82.61870000000032,170.84996631999837,88.231266319999
294,-5.1514348342607263e-14,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.50079999999999,-2.312899999999999,0.00010000000003529408,1.749711486809247e-13,142.20469999999986,-6.05501568,-41.81359999999936,136.14968431999992,94.33608432000055
295,3.907985046680551e-14,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-39.384799999999906,-28.90770000000001,0.00010000000002108321,1.4299672557172016e-13,196.30949999999848,-6.22451448,-68.29249999999955,190.08498551999725,121.7924855199995
296,0.00010000000002285958,-0.00010000000000331967,0.00010000000001753052,0.0,0.0,0.0,-40.113100000000074,-23.9565,1.9539925233402755e-14,2.389199948993337e-13,171.51739999999873,-5.876103600000002,-64.06950000000026,165.64129639999797,101.57179639999863
297,9.999999996779252e-05,-6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-43.80569999999992,2.6935999999999947,3.552713678800501e-15,-9.769962616701378e-14,134.3454,-6.0956035199999965,-41.1119999999994,128.24979648000004,87.13779648000065
298,1.2434497875801752e-14,-7.105427357601003e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.545300000000026,-34.607299999999995,-2.8421709430404014e-14,9.592326932761353e-14,163.87379999999916,-6.242381280000004,-75.15270000000025,157.63141872000006,82.47871871999888
299,1.5987211554602254e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.98130000000005,-46.16900000000004,1.77635683940025e-14,-3.1885605267234496e-13,183.84349999999947,-6.03168552,-87.1503000000003,177.81181447999882,90.66151447999937
300,4.796163466380676e-14,1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-40.285699999999935,-65.50609999999999,-1.0658141036401504e-14,5.337952302397754e-13,236.0628000000005,-6.302146320000004,-105.79190000000006,229.76065368000093,123.96875368000086
301,-1.9539925233402755e-14,-1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.44450000000001,5.4178999999998725,-3.1974423109204515e-14,6.084022174945858e-13,111.04639999999908,-5.7981751200000025,-36.0266000000004,105.24822487999904,69.22162487999864
302,3.907985046680551e-14,-2.0605739337042905e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.2914,-14.253499999999892,2.131628207280301e-14,9.999999914001025e-05,155.35269999999917,-6.03190152,-56.54480000000176,149.3207984799991,92.77599847999731
303,9.99999999811152e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.83230000000004,-4.408900000000099,-3.1974423109204515e-14,-4.53859172466764e-13,128.17739999999978,-6.02351784,-47.24110000000029,122.15388215999931,74.91278215999995
304,2.3092638912203256e-14,-1.2079226507921706e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.12210000000004,-15.516400000000047,-3.907985046680551e-14,-1.1546319456101628e-14,159.31439999999955,-5.903208,-51.63850000000005,153.4111919999997,101.77269199999964
305,1.0658141036401504e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.45919999999998,-15.666900000000007,1.2434497875801752e-14,-1.6342482922482307e-13,146.57949999999917,-6.0338260800000025,-60.12609999999925,140.54567391999913,80.41957391999989
306,-0.0001000000000264123,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.994800000000005,-3.703000000000083,3.1974423109204515e-14,6.883382752675971e-13,166.19220000000166,-5.6980511999999965,-37.69789999999964,160.49414880000097,122.79624880000223
307,-4.973799150320702e-14,2.8421709430404014e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.747999999999976,-13.605300000000007,9.999999997667429e-05,-2.717825964282383e-13,156.82780000000014,-6.041989440000003,-53.3532000000002,150.78581055999956,97.43261055999938
308,1.77635683940025e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.29780000000004,-19.013100000000037,3.552713678800501e-15,7.016609515630989e-14,144.14300000000074,-6.146976960000004,-60.31089999999973,137.99602303999927,77.68512304000139
309,1.9539925233402755e-14,-1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-38.79450000000005,-6.597299999999976,8.88178419700125e-15,0.0001000000001250001,148.22799999999918,-5.884382880000006,-45.39159999999932,142.34361711999975,96.95201712000043
310,3.9968028886505635e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.31419999999992,-29.390900000000205,3.0198066269804264e-14,1.021405182655144e-13,131.62749999999863,-5.88412368000001,-69.70510000000075,125.74337631999914,56.03827631999839
311,0.00010000000002996501,-9.999999995358166e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.52220000000007,-17.16110000000007,2.6645352591003757e-14,3.232969447708456e-13,193.1592000000009,-6.090330960000005,-57.683300000000074,187.0688690400017,129.38556904000166
312,-1.0658141036401504e-14,-9.99999998327894e-05,5.684341886080803e-14,0.0,0.0,0.0,-30.63700000000001,-46.6334,0.00010000000004595222,1.2789769243681806e-13,224.47889999999958,-5.88593952000001,-77.2704000000008,218.59296048000007,141.32256047999834
313,-1.5099033134902132e-14,1.77635683940025e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.42039999999992,-21.21139999999998,4.263256414560601e-14,2.1227464230832998e-13,165.97120000000152,-5.851146960000002,-57.63179999999899,160.12005304000166,102.48825304000273
314,1.2434497875801752e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.38770000000007,-40.4423,2.3092638912203256e-14,0.0001000000000672685,178.46360000000115,-6.101357760000003,-80.82989999999944,172.3622422400009,91.53234224000148
315,-9.999999997489796e-05,-0.00010000000003174135,7.105427357601002e-15,0.0,0.0,0.0,-45.27880000000005,-11.507599999999966,-2.3092638912203256e-14,-1.5276668818842154e-13,165.01039999999966,-6.127172639999999,-56.78660000000033,158.88322735999944,102.09662735999912
316,-0.000100000000005096,-9.999999999621424e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.1338,-28.19640000000002,-8.88178419700125e-15,2.007283228522283e-13,159.03320000000107,-6.162953760000002,-70.33040000000024,152.87024624000142,82.53984624000117
317,0.00010000000001486598,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-42.06170000000001,11.0143,-3.552713678800501e-15,9.999999943843818e-05,131.60329999999936,-5.892955919999995,-31.04720000000032,125.71034407999953,94.6631440799992
318,-9.999999999266153e-05,3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.64369999999998,-19.561300000000067,2.131628207280301e-14,-2.282618538629322e-13,159.07669999999945,-6.022477440000001,-63.20509999999956,153.05422255999963,89.84912256000005
319,-1.5987211554602254e-14,9.237055564881302e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.33320000000001,-19.688000000000077,-8.88178419700125e-15,6.270539643082884e-13,180.35080000000096,-6.016500719999995,-58.021199999999844,174.33429928000174,116.31309928000192
320,8.88178419700125e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.319299999999984,-11.890399999999996,1.2434497875801752e-14,0.00010000000066945348,153.63869999999852,-5.9976640800000025,-53.209599999999206,147.64103591999867,94.43143591999944
321,9.999999999621424e-05,0.00010000000008147936,4.618527782440651e-14,0.0,0.0,0.0,-37.24949999999993,-22.6832,1.5987211554602254e-14,8.43769498715119e-14,170.03909999999874,-5.961818159999992,-59.93249999999962,164.07728183999916,104.14478183999957
322,-2.3092638912203256e-14,2.131628207280301e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.55340000000001,-10.896199999999943,3.0198066269804264e-14,-0.00010000000011967104,168.28399999999837,-6.233135039999998,-50.44979999999958,162.05086495999862,111.60106495999908
323,1.2434497875801752e-14,1.4210854715202006e-13,4.618527782440651e-14,0.0,0.0,0.0,-41.812000000000076,-40.312199999999976,1.2434497875801752e-14,3.5349501104064984e-13,182.64970000000042,-5.983135199999999,-82.12419999999946,176.66656480000077,94.5423648000004
324,1.0658141036401504e-14,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.39359999999999,-10.763599999999952,-7.105427357601002e-15,-4.0323300254385686e-13,154.741599999999,-5.820509520000005,-52.157200000000245,148.92109048000032,96.76389047999828
325,-2.3092638912203256e-14,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-39.754699999999964,9.605499999999946,-0.00010000000003707044,4.32542890393961e-13,119.76530000000031,-6.051902400000002,-30.14939999999916,113.7133975999993,83.56399760000104
326,-2.6645352591003757e-14,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-42.4805000000001,-20.601600000000023,-1.2434497875801752e-14,3.055333763768431e-13,148.0703999999994,-6.074113679999997,-63.08209999999974,141.99628631999911,78.91418632000028
327,-1.0658141036401504e-14,9.999999992515995e-05,2.486899575160351e-14,0.0,0.0,0.0,-42.70570000000009,18.552699999999945,3.7303493627405266e-14,-3.712585794346524e-13,133.74110000000096,-6.21522864,-24.1529000000003,127.52587136000126,103.37297136000096
328,-9.999999996601616e-05,-3.1974423109204515e-14,-0.0001000000000423995,0.0,0.0,0.0,-40.08070000000009,-44.55559999999983,0.00010000000002463594,-9.999999976528784e-05,169.14520000000076,-6.079119119999996,-84.63649999999912,163.06608088000112,78.4295808800011
329,-3.552713678800501e-15,9.237055564881302e-14,-0.00010000000010990108,0.0,0.0,0.0,-45.061900000000016,-14.171799999999848,1.4210854715202004e-14,-2.0428103653102883e-14,140.3034000000001,-5.98395024,-59.233800000000194,134.31944975999977,75.08564976000049
330,-1.5987211554602254e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.70509999999993,-4.937899999999952,-8.88178419700125e-15,-2.4336088699783426e-13,107.97340000000028,-5.776063199999991,-49.64300000000009,102.1973368000003,52.554336800000236
331,-1.5987211554602254e-14,5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.454000000000015,-22.44659999999996,-0.00010000000002996501,0.00010000000001753052,152.0993999999988,-5.98602168,-60.90059999999993,146.1133783199997,85.21277831999885
332,-3.5527136788005016e-14,-9.999999994647625e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.25339999999995,-27.729600000000005,-1.0658141036401504e-14,5.409006575973763e-13,158.8980000000009,-5.99462208,-67.98309999999935,152.9033779200004,84.92027792000106
333,2.131628207280301e-14,7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.5814,-11.65969999999981,1.4210854715202004e-14,6.359357485052897e-13,150.60229999999873,-6.140283839999997,-54.24109999999935,144.46201615999962,90.22091615999938
334,-9.999999996068709e-05,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-37.96130000000001,-52.81070000000005,0.0001000000000264123,-7.283063041541028e-14,218.42619999999974,-6.0162674400000045,-90.77189999999945,212.4099325599984,121.63803256000078
335,-1.7763568394002505e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.030500000000046,-14.711000000000114,-2.486899575160351e-14,-6.2172489379008774e-15,132.72840000000028,-6.109347600000008,-57.741400000000574,126.6190524000006,68.87765240000003
336,8.881784197001252e-16,3.5527136788005016e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.335700000000074,-13.483600000000019,9.999999997312159e-05,-9.999999918797188e-05,129.54149999999993,-5.78794752,-53.81929999999899,123.75355247999985,69.93425248000085
337,-0.00010000000000864871,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.629599999999954,-28.51329999999998,-1.5987211554602254e-14,-4.787281682183675e-13,157.29889999999932,-6.053670720000001,-68.14300000000051,151.24522927999985,83.10222927999844
338,0.00010000000001841868,-1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-43.493499999999955,-9.688200000000004,3.7303493627405266e-14,2.9309887850104126e-14,143.13129999999867,-6.127719839999988,-53.181600000000394,137.0035801599993,83.82198015999802
339,-8.88178419700125e-15,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-37.21500000000003,-38.180999999999976,3.5527136788005016e-14,-6.474820679613914e-13,183.48810000000046,-6.216776639999997,-75.39590000000179,177.2713233600002,101.87542335999842
340,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.462900000000026,-30.154100000000128,-5.3290705182007506e-15,-2.486899575160351e-14,141.02880000000005,-5.8915094399999965,-69.61699999999995,135.1372905600016,65.52029055999981
341,-0.00010000000004950492,1.172395514004165e-13,-0.00010000000000331967,0.0,0.0,0.0,-41.477000000000096,-18.26379999999991,1.5987211554602254e-14,-4.440892098500625e-15,151.6189000000004,-6.0619478399999975,-59.740999999999026,145.5569521599989,85.8159521600017
342,1.9539925233402755e-14,1.2079226507921706e-13,1.4210854715202004e-14,0.0,0.0,0.0,-42.15869999999996,-7.482099999999923,-2.8421709430404014e-14,0.00010000000008769659,148.2879999999984,-6.167498400000008,-49.64070000000001,142.12050159999802,92.47980159999891
343,8.88178419700125e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.99199999999998,-30.066799999999922,2.131628207280301e-14,9.99999997253198e-05,140.97689999999946,-5.838249599999997,-73.05870000000056,135.13865039999828,62.079950399998644
344,2.6645352591003757e-14,0.0,-6.394884621840903e-14,0.0,0.0,0.0,-38.58169999999993,-15.99640000000009,2.3092638912203256e-14,2.753353101070388e-13,178.16580000000062,-6.044584319999995,-54.57809999999896,172.1212156800021,117.54311568000132
345,0.0001000000000095369,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-40.205699999999965,-1.4911000000000136,9.999999999976694e-05,7.158718062783009e-13,149.2372000000003,-5.986308240000002,-41.69659999999881,143.25089175999972,101.55429176000185
346,-1.9539925233402755e-14,1.172395514004165e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.83900000000007,8.103700000000002,-4.263256414560601e-14,3.6415315207705135e-13,139.19429999999994,-6.082571520000001,-35.7352999999995,133.11172848000018,97.37642848000068
347,-1.2434497875801752e-14,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-37.06060000000012,-27.0129,-1.4210854715202004e-14,5.81756864903582e-13,164.60729999999984,-6.003804959999997,-64.07349999999883,158.60349504000018,94.52999504000047
348,-2.3092638912203256e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.140599999999964,-16.725299999999955,-5.3290705182007506e-15,0.00010000000008858478,144.18160000000117,-5.9977835999999956,-58.86579999999975,138.1838164000018,79.31801640000205
349,7.993605777301127e-15,-1.2079226507921706e-13,9.999999996779252e-05,0.0,0.0,0.0,-45.4293,-30.877000000000077,-1.9539925233402755e-14,-0.00010000000001930688,167.24349999999924,-6.106296959999999,-76.30629999999991,161.1372030399983,84.83090303999927
350,-3.5527136788005016e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.051,-12.911299999999967,-0.00010000000001042508,3.641531520770514e-14,148.73349999999996,-5.8625380799999975,-49.96240000000015,142.87096191999996,92.90856191999984
351,0.00010000000003174135,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.1265,-23.615700000000057,-1.4210854715202004e-14,-2.8688162956314045e-13,169.57519999999946,-5.995564559999997,-60.74210000000099,163.57963543999858,102.83753543999849
352,1.9539925233402755e-14,1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.257400000000025,16.659000000000013,9.999999998377973e-05,-2.478017790963349e-13,107.60519999999924,-5.876239680000002,-25.598300000001146,101.72896031999865,76.13066031999749
353,3.3750779948604765e-14,0.00010000000013832278,2.8421709430404014e-14,0.0,0.0,0.0,-34.6265,-29.38589999999999,-1.2434497875801752e-14,4.192202140984591e-13,154.03949999999938,-6.068915280000002,-64.01229999999886,147.97058472000066,83.95828471999997
354,-1.77635683940025e-14,1.5631940186722204e-13,9.999999994647625e-05,0.0,0.0,0.0,-38.06350000000003,16.80189999999999,-0.00010000000001042508,-0.00010000000042076353,67.32410000000075,-5.387142240000005,-21.261700000000037,61.93695776000194,40.675257760001
355,8.88178419700125e-15,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-38.27619999999995,1.3226000000000182,0.000100000000005096,-2.5135449277513544e-13,116.39550000000123,-5.666908320000008,-36.9534999999994,110.72859168000264,73.7750916800014
356,1.77635683940025e-14,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.06739999999999,-0.10200000000004472,-1.4210854715202004e-14,9.99999999189427e-05,153.9094999999989,-5.93906256,-34.169300000000234,147.97043743999834,113.801137439999
357,-8.881784197001252e-16,9.999999996779252e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.742699999999964,14.645800000000017,1.7763568394002505e-15,3.1885605267234496e-13,80.22179999999936,-5.649530399999998,-25.09679999999963,74.57226960000071,49.47546959999927
358,5.684341886080803e-14,7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-45.55989999999985,-28.62530000000005,2.3092638912203256e-14,-0.00010000000072896142,163.48039999999918,-6.267378240000001,-74.18530000000037,157.21302175999756,83.027721759999
359,-4.263256414560601e-14,-1.2079226507921706e-13,-7.105427357601003e-14,0.0,0.0,0.0,-39.88999999999999,1.5187999999999755,4.796163466380676e-14,-1.9539925233402755e-13,144.41520000000003,-6.01379352,-38.371200000000016,138.40140647999837,100.0302064800002
360,-3.5527136788005016e-14,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-43.189799999999984,6.021799999999957,4.263256414560601e-14,9.999999948018255e-05,106.09040000000164,-5.74795656,-37.167900000000024,100.34244344000166,63.17454344000164
361,-4.618527782440651e-14,-1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.610999999999905,-10.39359999999999,1.9539925233402755e-14,1.1102230246251563e-13,122.34630000000065,-6.0945652799999985,-57.00460000000105,116.2517347199998,59.24713471999877
362,7.993605777301127e-15,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.28920000000005,4.664599999999846,7.105427357601002e-15,3.144151605738444e-13,123.24990000000075,-5.855996160000003,-37.62460000000033,117.39390383999948,79.76930384000096
363,0.00010000000002818864,9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-43.56949999999999,-24.75699999999987,0.00010000000003707044,-1.8474111129762605e-13,144.6209999999996,-6.028486560000005,-68.3260999999995,138.59251344000023,70.26641343999985
