,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
300,3.907985046680551e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.970299999999924,-59.418300000000016,-9.999999996246343e-05,-2.273736754432321e-13,250.05300000000042,-6.591192480000003,-92.38869999999928,243.4618075200008,151.0731075200006
301,0.00010000000000864871,9.999999987186924e-05,-5.684341886080803e-14,0.0,0.0,0.0,-31.74599999999995,-81.18799999999993,9.999999997312159e-05,9.999999969068084e-05,220.7007,-6.444799199999998,-112.93360000000007,214.25590080000137,101.32230079999948
302,-4.263256414560601e-14,-9.99999999482526e-05,6.394884621840903e-14,0.0,0.0,0.0,-30.00750000000001,-19.80630000000008,1.7763568394002505e-15,2.842170943040401e-13,184.6143,-6.1313738399999975,-49.8138999999999,178.48292615999992,128.66902616
303,1.9539925233402755e-14,2.8421709430404014e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.855900000000037,-48.48769999999993,1.9539925233402755e-14,-9.999999991805451e-05,268.9975000000005,-6.399722159999992,-72.34380000000002,262.59777784,190.25397784000089
304,1.4210854715202004e-14,-0.00010000000007792663,-7.815970093361102e-14,0.0,0.0,0.0,-30.15500000000001,-105.68580000000004,9.999999996246343e-05,-6.252776074688882e-13,280.44359999999915,-6.47381736,-135.8408000000006,273.96978263999864,138.12898263999892
305,-1.0658141036401504e-14,-5.3290705182007514e-14,2.486899575160351e-14,0.0,0.0,0.0,-36.85740000000008,29.822100000000066,1.7763568394002505e-15,-3.410605131648481e-13,166.14389999999992,-6.540105599999998,-7.03530000000103,159.60379439999852,152.5684943999993
306,4.440892098500625e-15,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.0652,-41.88220000000007,1.4210854715202004e-14,-1.1368683772161605e-13,209.32339999999908,-6.413924879999992,-74.9473999999998,202.90947511999946,127.9620751199997
307,2.8421709430404014e-14,0.0,3.907985046680551e-14,0.0,0.0,0.0,-25.848999999999986,-35.08939999999998,0.00010000000002285958,-3.410605131648481e-13,247.8546999999989,-6.41580624,-60.93830000000003,241.43889375999817,180.50059375999905
308,-1.7763568394002505e-15,-4.618527782440651e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.58899999999996,41.063399999999966,0.00010000000001753052,-3.410605131648481e-13,135.76259999999976,-6.272436960000004,7.474499999999352,129.49016303999932,136.96466303999955
309,-1.4210854715202004e-14,9.999999989318552e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.4041999999999,-40.35080000000005,-1.4210854715202004e-14,0.00010000000031595846,234.6544999999997,-6.549594480000002,-70.7547999999998,228.10490552,157.35010552000014
310,-9.999999996601616e-05,-1.2256862191861728e-13,1.77635683940025e-14,0.0,0.0,0.0,-35.874699999999976,-37.555300000000045,5.3290705182007506e-15,-1.7053025658242404e-13,232.8361000000005,-6.693803279999997,-73.4301000000002,226.14229672000062,152.71219672000038
311,-4.973799150320702e-14,9.999999986121112e-05,-2.486899575160351e-14,0.0,0.0,0.0,-28.365500000000086,-91.56240000000004,9.999999995180532e-05,-1.7053025658242404e-13,292.6189000000004,-6.446924639999999,-119.92770000000068,286.1719753599993,166.2442753599996
312,1.2434497875801752e-14,-9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.84949999999989,-70.35319999999999,0.00010000000000864871,-0.00010000000020227162,241.72019999999972,-6.4684670399999895,-104.20270000000023,235.25173295999957,131.04903295999932
313,0.0,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.82290000000001,0.8978999999999928,2.131628207280301e-14,-0.00010000000025911504,209.6364000000003,-6.477022079999999,-33.925100000000526,203.1593779200013,169.23427791999984
314,1.7763568394002505e-15,6.394884621840903e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.40059999999991,-103.1405,-1.77635683940025e-14,-1.7053025658242404e-13,311.2476000000003,-6.594177600000008,-132.54110000000034,304.6534224000004,172.11232239999916
315,-1.5987211554602254e-14,3.5527136788005016e-14,-8.348877145181177e-14,0.0,0.0,0.0,-28.916399999999967,-38.702699999999965,-0.00010000000002463594,9.999999980436768e-05,235.07819999999984,-6.640156800000002,-67.61909999999966,228.43804319999927,160.81894320000055
316,4.796163466380676e-14,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.466600000000053,-69.06869999999998,1.9539925233402755e-14,2.842170943040401e-13,248.7789,-6.4030874399999975,-100.53529999999957,242.37581256000007,141.8405125599996
317,-1.2434497875801752e-14,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.58140000000001,2.8468000000000298,7.105427357601002e-15,1.1368683772161605e-13,189.74980000000005,-6.5254586399999965,-26.734600000000313,183.22434135999924,156.48974135999987
318,-3.552713678800501e-15,1.7408297026122455e-13,4.618527782440651e-14,0.0,0.0,0.0,-25.752399999999962,-78.01529999999997,0.00010000000001220144,-5.684341886080803e-14,304.2551999999997,-6.7247964000000024,-103.76759999999895,297.53040359999915,193.76280360000104
319,-7.105427357601002e-15,-4.263256414560601e-14,-9.999999994647625e-05,0.0,0.0,0.0,-37.289099999999976,-77.41639999999998,0.00010000000003707044,2.273736754432321e-13,244.02939999999927,-6.480977759999999,-114.70549999999952,237.54842224000038,122.84292223999996
320,-5.3290705182007506e-15,9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.296999999999947,-82.91809999999998,-9.999999995713438e-05,-3.410605131648481e-13,280.81759999999883,-6.339331439999999,-108.21519999999924,274.47826855999995,166.26306855999977
321,-0.00010000000000687237,-9.592326932761353e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.468299999999964,-29.420900000000014,0.0,1.7053025658242404e-13,214.30570000000102,-6.475804559999998,-64.88930000000046,207.82989544000182,142.94059544000052
322,-4.1744385725905886e-14,-3.907985046680551e-14,9.999999997489796e-05,0.0,0.0,0.0,-31.06640000000002,-71.1452,0.0,3.9790393202565615e-13,254.84329999999974,-6.521070240000006,-102.21149999999994,248.3222297599981,146.11072975999997
323,1.5987211554602254e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.046099999999992,-51.6403000000001,-4.263256414560601e-14,9.999999946330718e-05,246.7235000000009,-6.432005519999998,-82.68630000000076,240.29149448000197,157.6051944800003
324,3.1974423109204515e-14,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.099299999999985,-68.75059999999996,3.907985046680551e-14,-9.999999997489796e-05,244.22289999999848,-6.4986256799999955,-101.85000000000092,237.72427431999782,135.8742743199978
325,2.486899575160351e-14,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.153499999999994,-33.61410000000001,-0.0001000000000264123,-5.6843418860808e-13,222.0235000000007,-6.571577519999997,-61.767700000000666,215.45192247999992,153.68422248000016
326,-2.486899575160351e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.947199999999945,-43.90100000000001,2.8421709430404014e-14,5.684341886080803e-14,201.9762,-6.548176080000002,-78.84819999999948,195.4280239200008,116.57982392000041
327,-2.131628207280301e-14,-1.0658141036401504e-14,-8.88178419700125e-15,0.0,0.0,0.0,-31.443000000000023,-63.420000000000016,1.0658141036401504e-14,-7.389644451905042e-13,214.56290000000038,-6.240034799999997,-94.86300000000055,208.32286520000028,113.4598651999997
328,2.3092638912203256e-14,-9.99999999393708e-05,0.00010000000002463594,0.0,0.0,0.0,-35.57359999999996,13.435499999999935,0.0,-9.999999980436768e-05,160.18240000000108,-6.461280719999994,-22.13819999999916,153.72111928000143,131.5829192800023
329,1.7763568394002505e-15,-1.0302869668521453e-13,-6.750155989720953e-14,0.0,0.0,0.0,-33.269400000000005,-74.46940000000005,4.085620730620577e-14,0.0,252.82400000000086,-6.383039759999997,-107.73880000000034,246.44096024000157,138.7021602400003
330,2.131628207280301e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.748999999999928,-15.3536,-7.105427357601002e-15,-3.9790393202565615e-13,197.18130000000042,-6.50744064,-46.10259999999974,190.67385935999957,144.57125935999986
331,1.5099033134902132e-14,2.131628207280301e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.901899999999923,-7.072800000000001,1.9539925233402755e-14,-5.6843418860808e-13,244.47800000000046,-6.54710976,-38.97470000000075,237.93089024000145,198.95619023999973
332,-1.7763568394002505e-15,1.2434497875801753e-13,-6.217248937900878e-14,0.0,0.0,0.0,-31.623399999999915,-70.38429999999994,7.105427357601002e-15,-2.273736754432321e-13,263.0603000000003,-6.733558799999997,-102.00770000000021,256.32674120000075,154.31904120000056
333,-1.77635683940025e-14,9.999999994469988e-05,-9.999999995180532e-05,0.0,0.0,0.0,-36.14849999999998,-75.8312,1.5987211554602254e-14,1.7053025658242404e-13,239.1773000000008,-6.413623920000003,-111.9796999999997,232.76367608000015,120.78397608000141
334,9.769962616701378e-15,-1.4210854715202006e-13,5.684341886080803e-14,0.0,0.0,0.0,-33.34819999999994,-56.23769999999999,9.999999999976694e-05,0.00010000000054333212,243.0210000000005,-6.5391595199999974,-89.58569999999945,236.48184047999962,146.8961404800011
335,-3.0198066269804264e-14,6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.029399999999995,-78.39450000000002,2.3092638912203256e-14,-1.7053025658242404e-13,266.0555000000005,-6.526377359999998,-110.42390000000073,259.5291226400015,149.10522263999988
336,-0.00010000000000687237,-1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.39489999999993,-42.637099999999975,1.4210854715202004e-14,-1.7053025658242404e-13,216.8931000000002,-6.335866079999995,-74.03210000000047,210.55723392000027,136.52513391999977
337,-7.105427357601002e-15,1.5987211554602254e-13,8.526512829121202e-14,0.0,0.0,0.0,-36.393199999999936,-16.897599999999926,9.99999999979906e-05,0.0,176.35479999999902,-6.39251928,-53.29070000000018,169.96228071999832,116.67158071999904
338,-2.3092638912203256e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-27.737199999999987,-69.95230000000001,3.907985046680551e-14,3.9790393202565615e-13,251.46850000000043,-6.427261440000002,-97.68950000000065,245.04123856000052,147.35173855999992
339,2.6645352591003757e-14,8.171241461241153e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.472100000000054,-111.37479999999994,3.552713678800501e-15,0.0001000000001454282,310.5420000000005,-6.5995343999999925,-145.84680000000031,303.94246560000187,158.09566559999982
340,1.5987211554602254e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.61800000000006,-53.4382,-7.105427357601002e-15,3.410605131648481e-13,230.84219999999985,-6.503847119999998,-84.05620000000019,224.33835288000094,140.28215287999987
341,5.3290705182007506e-15,-1.0302869668521453e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.41319999999999,22.666499999999985,-3.552713678800501e-15,-5.684341886080803e-14,168.7760000000001,-6.522128640000008,-14.74670000000097,162.2538713599996,147.50717135999957
342,3.907985046680551e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-32.215099999999985,-38.385599999999975,-7.105427357601002e-15,-0.00010000000003174135,239.61469999999943,-6.7079584799999985,-70.6007999999992,232.90674151999923,162.30594152000094
343,7.105427357601002e-15,-2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-26.788699999999984,-38.7633,-7.105427357601002e-15,-0.00010000000003174135,255.62099999999973,-6.420364560000008,-65.5521000000004,249.20063543999993,183.6485354399995
344,-1.0658141036401504e-14,1.7408297026122455e-13,-0.00010000000000331967,0.0,0.0,0.0,-27.219000000000058,-73.89089999999999,0.00010000000002463594,-5.115907697472721e-13,301.5543000000005,-6.719214240000005,-101.10990000000055,294.8350857600007,193.72518576000016
345,-3.7303493627405266e-14,0.00010000000016674448,3.7303493627405266e-14,0.0,0.0,0.0,-36.538900000000076,-9.528699999999956,1.5987211554602254e-14,3.9790393202565615e-13,186.88899999999919,-6.595136639999998,-46.06749999999883,180.2938633599993,134.2263633600005
346,3.0198066269804264e-14,-1.3500311979441906e-13,-0.00010000000002996501,0.0,0.0,0.0,-28.286000000000033,-62.50280000000001,-2.486899575160351e-14,0.0,271.3952999999994,-6.2781444,-90.78890000000095,265.11715559999857,174.32825559999856
347,-4.263256414560601e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.698700000000034,-25.835399999999996,-1.77635683940025e-14,-5.6843418860808e-13,230.3642000000003,-6.5184566399999975,-55.53410000000096,223.8457433600012,168.31164335999927
348,-7.105427357601002e-15,1.1368683772161605e-13,-0.00010000000003351772,0.0,0.0,0.0,-32.52920000000004,-37.542299999999926,-0.00010000000001753052,1.1368683772161605e-13,202.70769999999843,-6.5033495999999955,-70.07169999999974,196.20435039999745,126.13265039999862
349,9.999999998555607e-05,-3.0198066269804264e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.54980000000004,-38.23329999999993,0.00010000000005483399,-3.410605131648481e-13,217.0404999999989,-6.5384020800000044,-72.78290000000027,210.50209791999907,137.71919791999883
350,-0.00010000000003529408,-6.394884621840903e-14,9.999999993759444e-05,0.0,0.0,0.0,-34.71730000000007,-42.261100000000056,-1.5987211554602254e-14,-2.842170943040401e-13,231.19999999999874,-6.481840319999995,-76.97840000000123,224.71815967999925,147.7397596799971
351,4.263256414560601e-14,0.00010000000002108321,-1.77635683940025e-14,0.0,0.0,0.0,-28.546800000000022,-72.7544,4.618527782440651e-14,-9.999999997489796e-05,271.7091999999999,-6.5906488799999945,-101.30120000000052,265.1185511199995,163.81735111999902
352,-1.77635683940025e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.55349999999993,-26.725600000000046,1.4210854715202004e-14,-2.842170943040401e-13,219.56970000000027,-6.606970560000006,-63.279100000000646,212.9627294400008,149.68362943999918
353,-2.131628207280301e-14,-8.171241461241153e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-27.723299999999966,-77.60270000000007,4.973799150320702e-14,0.00010000000025911504,269.7097000000008,-6.637286879999998,-105.32590000000002,263.07241312,157.74651312000088
354,-9.99999999891088e-05,9.999999996601616e-05,-0.00010000000007792663,0.0,0.0,0.0,-32.63669999999999,-66.06929999999993,9.999999998022702e-05,0.0,226.15419999999986,-6.366037679999996,-98.70599999999985,219.788162319999,121.08216232000008
355,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-32.20060000000005,-64.33890000000005,9.999999996423979e-05,0.00010000000065701896,258.37010000000004,-6.368040719999996,-96.53939999999945,252.00205928000085,155.46265928000048
356,-1.3322676295501878e-14,3.1974423109204515e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.32379999999999,-13.728399999999993,2.486899575160351e-14,-9.999999986121112e-05,202.35820000000103,-6.463681920000001,-45.052299999999114,195.8945180800007,150.84221808000245
357,0.0,-3.907985046680551e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.12560000000007,-32.284700000000036,3.3750779948604765e-14,5.115907697472721e-13,222.50650000000007,-6.2744457600000025,-65.41029999999878,216.23205424000002,150.82175424000127
358,4.796163466380676e-14,-0.00010000000007259756,3.907985046680551e-14,0.0,0.0,0.0,-30.858599999999925,-53.93760000000003,8.88178419700125e-15,3.9790393202565615e-13,232.04600000000005,-6.354344879999998,-84.79630000000034,225.69165511999904,140.8953551199996
359,8.88178419700125e-15,0.00010000000008147936,0.00010000000000687237,0.0,0.0,0.0,-26.845300000000016,-92.7232,-2.3092638912203256e-14,5.684341886080803e-14,272.33620000000025,-6.4806264,-119.56829999999924,265.85557360000087,146.28727360000073
360,-2.3092638912203256e-14,-8.881784197001252e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.382100000000023,-54.80259999999996,2.131628207280301e-14,0.00010000000031595846,218.9217,-6.345907200000003,-84.1845999999997,212.57579280000027,128.39119279999963
361,2.6645352591003757e-14,2.131628207280301e-14,-8.88178419700125e-15,0.0,0.0,0.0,-35.44320000000006,-30.929900000000004,-1.0658141036401504e-14,1.7053025658242404e-13,217.82030000000083,-6.4630735200000045,-66.3730999999998,211.35722648000137,144.9841264800016
362,1.7763568394002505e-15,-3.907985046680551e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.37170000000001,-119.2226,1.0658141036401504e-14,0.00010000000025911504,288.51109999999875,-6.447886559999998,-150.59419999999952,282.0632134399989,131.46901343999934
363,1.0658141036401504e-14,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.420000000000066,-63.79620000000003,-1.77635683940025e-14,-1.7053025658242404e-13,217.00340000000045,-6.396590159999998,-95.21620000000091,210.60680984000112,115.39060983999931
364,-5.3290705182007506e-15,-0.0001000000000672685,-2.131628207280301e-14,0.0,0.0,0.0,-33.602899999999984,-32.066900000000054,8.88178419700125e-15,6.252776074688882e-13,230.8140999999987,-6.479493840000004,-65.66989999999953,224.33460615999832,158.6647061599997
365,-0.00010000000001930688,1.1901590823981678e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.02230000000001,-57.537900000000064,-9.999999997312159e-05,2.842170943040401e-13,246.71120000000042,-6.404119200000002,-89.56040000000023,240.30708079999994,150.7466808000006
366,-1.9539925233402755e-14,-9.592326932761353e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.1793999999999,31.863399999999984,-1.7763568394002505e-15,3.9790393202565615e-13,152.36979999999875,-6.221775600000003,1.6839999999997417,146.14802439999818,147.83202439999883
367,-1.4210854715202004e-14,4.263256414560601e-14,-7.283063041541028e-14,0.0,0.0,0.0,-30.81429999999999,50.06199999999996,-4.085620730620577e-14,6.821210263296962e-13,115.18799999999919,-6.157720799999997,19.247700000000123,109.03027919999941,128.27797919999952
368,1.2434497875801752e-14,-1.1368683772161605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-35.46890000000001,-27.512000000000032,-0.00010000000002463594,-1.1368683772161605e-13,222.56860000000117,-6.533570160000001,-62.98110000000042,216.0350298400013,153.05392984000085
369,-4.085620730620577e-14,-4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-29.987700000000025,-39.49809999999994,-1.0658141036401504e-14,-2.273736754432321e-13,205.0154000000012,-6.442552800000002,-69.48580000000044,198.57284720000197,129.0870472000006
370,0.00010000000002996501,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-32.36520000000003,-68.05029999999996,2.486899575160351e-14,3.9790393202565615e-13,265.37279999999896,-6.721212239999997,-100.41549999999977,258.65158775999816,158.23608775999938
371,-7.105427357601002e-15,-1.5987211554602254e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.0861,14.183900000000081,-9.999999999976694e-05,2.842170943040401e-13,167.70529999999968,-6.2607196799999985,-17.902300000000253,161.44458031999903,143.5422803199997
372,-9.999999998733243e-05,9.999999994292352e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.802100000000074,-29.04340000000013,-9.999999999621424e-05,-0.00010000000065701896,188.6218999999992,-6.578864640000003,-61.84570000000114,182.04303536000003,120.197335359998
373,0.00010000000000420783,7.993605777301127e-14,9.237055564881302e-14,0.0,0.0,0.0,-29.940500000000053,-92.24130000000002,-2.486899575160351e-14,6.821210263296962e-13,281.6054999999994,-6.750640079999991,-122.1816999999998,274.85485991999974,152.67315991999996
374,-2.8421709430404014e-14,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.115400000000008,-53.74019999999996,5.1514348342607263e-14,6.252776074688882e-13,216.17529999999982,-6.56760456,-83.85560000000041,209.6076954399996,125.75209543999918
375,-3.552713678800501e-15,1.2434497875801753e-13,-9.999999999976694e-05,0.0,0.0,0.0,-32.19530000000005,1.8577000000000223,-1.2434497875801752e-14,9.999999997489796e-05,155.28890000000058,-6.07525776,-30.33759999999947,149.21364224000158,118.87604224000117
376,-0.00010000000003351772,1.652011860642233e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.19230000000004,-46.65260000000009,7.105427357601002e-15,7.389644451905042e-13,237.46799999999908,-6.264375119999998,-78.84499999999966,231.20362487999836,152.3586248799996
377,-4.440892098500626e-14,0.0001000000000139778,-9.947598300641404e-14,0.0,0.0,0.0,-36.583699999999894,-22.670300000000008,-2.486899575160351e-14,0.00010000000025911504,190.6854999999996,-6.3570391200000085,-59.253800000000105,184.32846087999883,125.07466087999958
378,0.00010000000004772858,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.94189999999996,-68.58059999999998,-2.486899575160351e-14,-9.999999997489796e-05,240.60159999999982,-6.490705680000001,-98.52249999999997,234.11089431999923,135.58839431999928
379,2.3092638912203256e-14,-0.00010000000002108321,0.0,0.0,0.0,0.0,-33.077099999999945,-8.574699999999979,2.8421709430404014e-14,-9.9999999576994e-05,178.48379999999875,-6.365833199999992,-41.651999999999134,172.11796679999878,130.4659667999997
380,1.9539925233402755e-14,-4.618527782440651e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.749399999999966,-72.7981,-3.7303493627405266e-14,-5.6843418860808e-13,264.0431000000012,-6.541646399999988,-96.54750000000068,257.5014536000017,160.95395360000015
381,0.0001000000000139778,1.0302869668521453e-13,-0.00010000000008147936,0.0,0.0,0.0,-29.410099999999943,-56.72980000000004,-5.3290705182007506e-15,6.821210263296962e-13,246.0484999999993,-6.557682240000003,-86.13989999999887,239.49081776000025,153.3509177600005
382,3.5527136788005016e-14,-1.971756091734278e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.00339999999995,-59.33090000000002,9.999999996779252e-05,-0.00010000000065701896,243.18699999999905,-6.518717999999996,-95.3343000000005,236.66828199999864,141.33398199999903
383,8.88178419700125e-15,-7.105427357601003e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.409700000000008,-49.13699999999997,9.999999995891072e-05,-5.115907697472721e-13,209.20819999999932,-6.374042640000001,-80.54660000000105,202.83415736000032,122.28755735999836
384,-9.999999997134523e-05,0.00010000000018450804,1.0658141036401504e-14,0.0,0.0,0.0,-33.856800000000035,-93.2635,-3.1974423109204515e-14,-5.6843418860808e-13,268.59009999999927,-6.337245600000003,-127.12029999999972,262.2528544000001,135.1325544000004
385,9.999999997489796e-05,-1.1368683772161605e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.678900000000038,4.216199999999902,-4.973799150320702e-14,5.684341886080803e-14,199.09710000000086,-6.507482400000002,-26.462600000001263,192.5896176000008,166.12701759999956
386,1.0658141036401504e-14,5.684341886080803e-14,0.00010000000002463594,0.0,0.0,0.0,-35.28560000000004,13.421599999999955,2.8421709430404014e-14,-3.9790393202565615e-13,161.5578999999999,-6.6700483199999985,-21.863900000000424,154.88785167999896,133.02395167999944
387,9.769962616701378e-15,-2.486899575160351e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.789500000000025,-11.21309999999994,1.5987211554602254e-14,-3.9790393202565615e-13,170.01630000000048,-6.1320060000000005,-43.002600000000626,163.88429400000055,120.88169399999991
388,2.664535259100376e-15,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.8935,-34.859500000000075,-2.3092638912203256e-14,-5.684341886080803e-14,245.69869999999915,-6.3796053599999984,-62.75299999999979,239.3190946399987,176.56609463999985
389,-5.3290705182007506e-15,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.4953,-24.2529,-5.3290705182007506e-15,-2.273736754432321e-13,201.70570000000026,-6.530451839999992,-54.7481999999998,195.17524816000125,140.42704816000057
390,-9.999999997134523e-05,7.105427357601002e-15,4.085620730620577e-14,0.0,0.0,0.0,-34.70320000000001,-37.94330000000011,-2.3092638912203256e-14,-6.252776074688882e-13,178.42169999999953,-6.363541440000002,-72.64660000000006,172.0581585599979,99.41155855999966
391,-1.77635683940025e-14,-1.77635683940025e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.307800000000075,-73.47340000000003,2.131628207280301e-14,5.6843418860808e-13,247.02650000000025,-6.174374400000002,-104.78120000000072,240.85212560000102,136.0709255999994
392,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000002818864,0.0,0.0,0.0,-32.53369999999998,14.003100000000105,-8.88178419700125e-15,9.999999991805451e-05,140.75129999999868,-6.128339760000002,-18.530500000000213,134.62296023999912,116.09246023999799
393,3.3750779948604765e-14,0.00010000000001042508,5.3290705182007514e-14,0.0,0.0,0.0,-29.411699999999925,-58.73180000000008,-1.0658141036401504e-14,0.00010000000020227162,220.2608999999996,-6.345599760000002,-88.14329999999894,213.91530023999974,125.77200023999984
394,0.00010000000002019505,-6.394884621840903e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.45300000000002,-39.19290000000001,4.440892098500626e-14,-3.9790393202565615e-13,239.72779999999943,-6.2275816799999975,-70.64579999999991,233.5002183200006,162.8544183199989
395,0.0,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.68149999999991,-73.31139999999998,1.0658141036401504e-14,2.273736754432321e-13,262.4025000000002,-6.5701742400000045,-104.99289999999945,255.8323257599991,150.83942576000055
396,-2.3092638912203256e-14,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-35.632399999999926,-4.739600000000081,-5.3290705182007506e-15,-0.00010000000031595846,173.53919999999962,-6.484008959999991,-40.37210000000073,167.0551910399995,126.68309103999964
397,-0.00010000000004062316,9.999999999621424e-05,1.0658141036401504e-14,0.0,0.0,0.0,-30.18199999999995,-62.0463,-9.999999998200336e-05,1.1368683772161605e-13,244.38100000000045,-6.660701280000003,-92.22839999999974,237.72029872000041,145.49189872000062
398,1.5987211554602254e-14,9.999999988608009e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.853399999999965,-78.7091,1.2434497875801752e-14,6.252776074688882e-13,246.4104999999996,-6.557809680000003,-108.56239999999906,239.85269031999974,131.29029032000068
399,-9.99999999979906e-05,-1.0658141036401504e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.92440000000005,-79.9324,0.00010000000001753052,0.00010000000060017557,264.89520000000005,-6.6570782400000015,-115.85669999999986,258.2381217600003,142.3814217600004
400,-2.6645352591003757e-14,-0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-33.98369999999998,-70.25630000000001,-0.00010000000000687237,4.547473508864641e-13,252.45820000000015,-6.585456960000003,-104.2401999999998,245.87274304000098,141.63254304000031
401,2.6645352591003757e-14,-4.618527782440651e-14,-1.77635683940025e-14,0.0,0.0,0.0,-35.21440000000001,-100.0269,-4.796163466380676e-14,0.0,292.4246999999994,-6.614614079999994,-135.24130000000048,285.8100859199987,150.56878591999913
402,-1.1546319456101628e-14,-1.1368683772161605e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.18440000000003,-69.73140000000001,1.7763568394002505e-15,2.273736754432321e-13,248.15879999999905,-6.469091279999996,-102.9157999999998,241.68970871999832,138.7739087199994
403,8.88178419700125e-15,9.99999999109491e-05,6.750155989720953e-14,0.0,0.0,0.0,-30.685499999999966,-61.37860000000003,0.0,9.999999969068084e-05,254.85519999999912,-6.5838859199999975,-92.06390000000084,248.27131407999875,156.2074140799979
404,9.999999997933884e-05,9.999999986831654e-05,2.131628207280301e-14,0.0,0.0,0.0,-28.02259999999995,-55.60099999999997,-3.5527136788005016e-14,0.0,246.90180000000112,-6.507719280000006,-83.6234000000008,240.39408071999983,156.77068072000083
405,-7.105427357601002e-15,-4.263256414560601e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.68179999999991,-4.116099999999989,-1.77635683940025e-14,-5.6843418860808e-13,172.25159999999875,-6.347889360000008,-36.79790000000035,165.90371063999808,129.1058106399987
