,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
324,0.00010000000000287557,-2.486899575160351e-14,9.999999991983088e-05,0.0,0.0,0.0,-26.12409999999999,5.499200000000052,3.1974423109204515e-14,0.00010000000033016933,113.18369999999985,-4.3272734399999955,-20.62459999999922,108.85642656000047,88.23182656000125
325,2.708944180085382e-14,4.440892098500626e-14,2.6645352591003757e-14,0.0,0.0,0.0,-25.40009999999991,2.0595999999999868,-8.88178419700125e-15,-2.700062395888381e-13,112.96330000000073,-4.188565439999995,-23.340500000000386,108.77473456000078,85.43423456000039
326,-3.486100297322992e-14,1.3322676295501876e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.067199999999996,13.914100000000005,0.00010000000002818864,1.1368683772161605e-13,108.38579999999874,-4.245225119999996,-8.15300000000083,104.14057487999813,95.98757487999822
327,2.664535259100376e-15,2.486899575160351e-14,-8.88178419700125e-15,0.0,0.0,0.0,-24.685699999999947,-13.251600000000082,-2.398081733190338e-14,2.1316282072803006e-13,129.47780000000031,-4.31386272,-37.93730000000022,125.1639372800004,87.22663728000019
328,-0.00010000000000243148,-1.5809575870662232e-13,9.999999995535802e-05,0.0,0.0,0.0,-22.03259999999995,11.514699999999966,-3.0198066269804264e-14,-9.99999995485723e-05,103.09249999999969,-4.115176559999991,-10.517999999999418,98.97732343999952,88.45932344000009
329,-1.77635683940025e-14,9.999999995313756e-05,1.6875389974302383e-14,0.0,0.0,0.0,-20.785199999999996,-26.59799999999995,-1.77635683940025e-14,0.00010000000010279564,125.4068,-4.257075599999995,-47.38299999999995,121.14972439999927,73.76672440000024
330,-3.7969627442180354e-14,5.3290705182007506e-15,-7.105427357601003e-14,0.0,0.0,0.0,-21.839100000000037,7.801800000000006,4.973799150320702e-14,-0.00010000000033016933,114.37690000000038,-3.9444940799999983,-14.037400000000709,110.43240592000036,96.39500591999963
331,9.99999999971024e-05,3.552713678800501e-15,9.999999996423979e-05,0.0,0.0,0.0,-19.449800000000003,-14.808800000000005,2.486899575160351e-14,-9.999999980436768e-05,120.45470000000044,-4.285827359999995,-34.25849999999993,116.16887263999996,81.91037264000096
332,-4.085620730620577e-14,1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-18.398599999999984,-19.228099999999984,2.486899575160351e-14,6.110667527536862e-13,143.7658000000003,-3.949346880000001,-37.62669999999865,139.8164531199987,102.18975312000187
333,-9.99999999722334e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-20.618800000000018,-1.4504000000001025,3.641531520770514e-14,4.68958205601666e-13,133.79139999999927,-3.8259266399999934,-22.069300000000567,129.965473359999,107.89617335999844
334,0.0001000000000264123,0.0001000000000388468,5.1514348342607263e-14,0.0,0.0,0.0,-21.613799999999934,-4.3288999999999955,2.0428103653102883e-14,1.9895196601282808e-13,86.24170000000089,-3.9590380799999916,-25.942499999999256,82.28266192000173,56.34016192000157
335,0.0,-6.572520305780927e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-20.382300000000104,-27.619099999999985,-8.881784197001252e-16,9.947598300641404e-14,183.35710000000068,-4.152040560000001,-48.00139999999973,179.20505944000206,131.2036594400005
336,-1.9539925233402755e-14,-9.592326932761353e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-17.94220000000005,-37.3483,5.3290705182007506e-15,-5.54223333892878e-13,165.2746999999998,-3.7410696000000017,-55.29050000000034,161.53363040000082,106.24313039999953
337,2.7533531010703882e-14,9.999999994647625e-05,9.99999999686807e-05,0.0,0.0,0.0,-24.217800000000075,30.660300000000035,1.1546319456101628e-14,0.0001000000002449042,105.87920000000055,-4.040477279999997,6.442800000000781,101.83872272000052,108.28152272000129
338,-1.3322676295501878e-14,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-20.558599999999977,-10.109800000000039,-0.00010000000000687237,-1.7053025658242404e-13,146.40140000000125,-3.977034480000009,-30.66849999999941,142.42436552000166,111.75586552000134
339,8.881784197001252e-16,7.460698725481053e-14,6.750155989720953e-14,0.0,0.0,0.0,-20.696599999999954,-17.704000000000008,-3.552713678800501e-15,4.121147867408581e-13,144.5852999999995,-3.9332152799999958,-38.400599999999024,140.6520847199991,102.25148472000004
340,5.3290705182007506e-15,-1.5987211554602254e-14,-0.00010000000004595222,0.0,0.0,0.0,-23.841299999999947,3.1024000000000114,2.0428103653102883e-14,9.999999996068709e-05,134.72340000000062,-4.056709679999999,-20.73890000000013,130.6666903200003,109.92779032000018
341,4.618527782440651e-14,-2.131628207280301e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.113499999999952,-31.024699999999967,-2.398081733190338e-14,-2.557953848736361e-13,144.4773000000014,-3.983456879999996,-53.138200000000715,140.4938431200021,87.35564312000142
342,-2.9309887850104126e-14,-6.394884621840903e-14,-0.00010000000002996501,0.0,0.0,0.0,-18.279800000000012,-43.33500000000001,-5.062616992290713e-14,-3.126388037344441e-13,166.31870000000018,-3.862318319999997,-61.61490000000046,162.4563816800009,100.84148167999956
343,3.952393967665557e-14,-8.348877145181177e-14,1.6875389974302383e-14,0.0,0.0,0.0,-20.74940000000006,-62.45440000000008,9.999999998022702e-05,2.415845301584341e-13,179.37779999999978,-3.8337652800000033,-83.20369999999993,175.5440347199995,92.34033471999956
344,3.8191672047105385e-14,1.8474111129762605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-18.38699999999999,-8.771399999999964,4.440892098500625e-15,-4.121147867408581e-13,151.1968000000004,-4.072668480000006,-27.15839999999997,147.1241315200014,119.96573152000052
345,0.00010000000004772858,9.947598300641404e-14,9.999999993670627e-05,0.0,0.0,0.0,-24.400899999999943,-4.897699999999993,2.9309887850104126e-14,5.6843418860808e-13,105.99840000000064,-4.2253272000000015,-29.298399999998225,101.77307280000029,72.47467280000208
346,2.3092638912203256e-14,1.5276668818842154e-13,-0.00010000000003707044,0.0,0.0,0.0,-28.036099999999962,25.7404,9.99999999971024e-05,-1.4210854715202006e-13,99.8226000000004,-4.242831839999998,-2.295700000001084,95.5797681600003,93.2840681599992
347,-9.999999998733243e-05,-9.999999993404174e-05,9.999999998200336e-05,0.0,0.0,0.0,-21.04079999999995,-23.856300000000033,-1.5987211554602254e-14,8.526512829121202e-14,165.68390000000045,-4.150336319999994,-44.89719999999979,161.53356368000098,116.6363636800003
348,3.552713678800501e-15,-3.907985046680551e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.07040000000003,23.81830000000002,1.7763568394002505e-15,-1.8474111129762605e-13,73.39969999999883,-4.004668799999993,2.7478999999993188,69.39503119999952,72.14293119999795
349,7.105427357601002e-15,-7.283063041541028e-14,-9.414691248821327e-14,0.0,0.0,0.0,-21.257600000000007,-91.5201,8.88178419700125e-15,2.415845301584341e-13,227.92970000000057,-3.877480799999999,-112.77769999999941,224.05221920000062,111.27451920000122
350,-1.199040866595169e-14,9.999999999621424e-05,2.9309887850104126e-14,0.0,0.0,0.0,-23.108900000000034,-27.347800000000035,-9.99999999979906e-05,-2.273736754432321e-13,152.76610000000048,-4.064086079999997,-50.456700000000154,148.7020139199998,98.24531392000056
351,0.00010000000000465191,1.1191048088221578e-13,1.77635683940025e-14,0.0,0.0,0.0,-17.75510000000005,-9.215600000000052,1.1546319456101628e-14,7.105427357601003e-14,140.6948999999997,-4.050407519999993,-26.97060000000027,136.64449247999863,109.67389247999928
352,4.263256414560601e-14,5.3290705182007514e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.18030000000001,-47.6918,-9.99999999686807e-05,1.7053025658242404e-13,179.93789999999996,-4.002511680000004,-69.87220000000083,175.93538832000092,106.06318831999916
353,-0.0001000000000264123,9.999999998022702e-05,-0.00010000000003707044,0.0,0.0,0.0,-20.264400000000016,-78.95280000000002,-2.131628207280301e-14,0.0001000000005859647,205.9774000000004,-3.88755288,-99.21719999999912,202.08984712000068,102.87264712000156
354,-3.1974423109204515e-14,-3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-21.33469999999994,-36.5138,3.3750779948604765e-14,3.836930773104541e-13,147.1729000000002,-3.8854159199999927,-57.84849999999866,143.28748408000044,85.43898408000176
355,5.062616992290713e-14,7.815970093361102e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-21.67299999999999,-53.5687,-1.8651746813702633e-14,-3.9790393202565615e-13,170.07839999999908,-3.906031679999999,-75.24170000000035,166.1723683199977,90.9306683199992
356,0.00010000000000021103,1.5987211554602254e-14,0.00010000000002552412,0.0,0.0,0.0,-25.31529999999993,-12.413900000000034,4.085620730620577e-14,0.00010000000037280188,130.9801000000003,-4.121462160000002,-37.72890000000081,126.85863783999982,89.12973783999901
357,2.131628207280301e-14,9.999999984167118e-05,1.0658141036401504e-14,0.0,0.0,0.0,-23.23850000000002,-38.100700000000025,-1.7763568394002505e-15,4.263256414560601e-14,127.57259999999886,-4.017353040000003,-61.339100000000236,123.55524695999792,62.216146959998596
358,4.440892098500626e-16,0.0001000000000139778,8.88178419700125e-15,0.0,0.0,0.0,-22.359699999999954,-6.730199999999987,-9.999999999532604e-05,-4.405364961712621e-13,100.14679999999964,-3.9264271199999983,-29.089900000000874,96.22037287999954,67.13047287999868
359,3.7747582837255316e-14,-0.00010000000005305765,-4.3520742565306136e-14,0.0,0.0,0.0,-21.132699999999996,-63.804600000000036,-3.108624468950438e-14,1.9895196601282808e-13,149.95159999999925,-4.010883119999994,-84.9374000000002,145.94071687999926,61.003316879999026
360,-1.1546319456101628e-14,6.483702463810914e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.70119999999996,-0.3261999999999743,1.3322676295501878e-14,1.8474111129762605e-13,103.81689999999912,-4.246638480000001,-24.02739999999969,99.5702615200003,75.54286151999972
361,-1.9539925233402755e-14,-1.6875389974302383e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-24.397199999999966,-26.87859999999999,-0.00010000000001042508,1.7053025658242404e-13,111.24809999999977,-4.04650008,-51.27590000000021,107.20159991999937,55.92569991999919
362,9.999999997489796e-05,-0.00010000000007615029,1.4210854715202004e-14,0.0,0.0,0.0,-26.199200000000058,-5.281500000000007,1.2434497875801752e-14,-5.6843418860808e-13,82.2838,-4.28712336000001,-31.48070000000071,77.99667664000148,46.51597663999896
363,3.241851231905457e-14,1.4299672557172016e-13,0.0,0.0,0.0,0.0,-28.29940000000005,3.392699999999976,-3.2862601528904634e-14,-1.8474111129762605e-13,67.80619999999978,-4.209734159999998,-24.906700000000505,63.59646584000063,38.68976583999921
364,3.5527136788005016e-14,-6.2172489379008774e-15,3.9968028886505635e-14,0.0,0.0,0.0,-24.442499999999924,38.411,-0.00010000000004506404,6.821210263296962e-13,75.93199999999955,-4.11447456,13.968400000000546,71.81752543999899,85.78592544000044
365,0.00010000000000065512,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-22.883100000000038,2.397000000000016,-4.085620730620577e-14,-9.999999980436768e-05,73.56899999999995,-4.081300560000004,-20.486000000000967,69.48769943999885,49.00169943999879
366,3.1086244689504387e-15,9.999999993315356e-05,1.6875389974302383e-14,0.0,0.0,0.0,-21.57379999999999,-8.666699999999995,0.00010000000001753052,2.842170943040401e-13,89.58810000000021,-4.103954639999996,-30.240300000000463,85.48414536000169,55.2438453599994
367,2.220446049250313e-14,1.438849039914203e-13,-9.999999994914076e-05,0.0,0.0,0.0,-20.825800000000054,-12.34699999999992,9.999999999266153e-05,-0.00010000000001753052,86.33449999999847,-4.042948319999998,-33.172899999999835,82.29155167999829,49.118651679998464
368,2.2204460492503127e-15,1.4210854715202006e-13,2.131628207280301e-14,0.0,0.0,0.0,-23.096899999999966,18.024300000000046,-1.0658141036401504e-14,-3.694822225952521e-13,90.65950000000113,-4.262670000000002,-5.072599999999909,86.39683000000103,81.32423000000115
369,9.999999998644428e-05,7.993605777301127e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.44800000000001,4.62390000000003,-2.486899575160351e-14,-9.999999977594598e-05,53.43910000000119,-3.9672640800000063,-21.824100000000115,49.47183592000077,27.64773592000157
370,3.1974423109204515e-14,-5.1514348342607263e-14,-8.88178419700125e-15,0.0,0.0,0.0,-26.363399999999924,-7.3316000000000034,-2.664535259100376e-15,-1.7053025658242404e-13,90.99579999999928,-4.234304159999996,-33.694999999999446,86.76149583999852,53.06649583999997
371,-9.999999998200336e-05,-9.414691248821327e-14,-9.414691248821327e-14,0.0,0.0,0.0,-22.450600000000023,3.791300000000055,0.00010000000003174135,-1.4210854715202004e-14,98.6428,-4.088645999999991,-18.659300000001146,94.5541540000004,75.89485399999927
372,-0.0001000000000139778,-5.3290705182007506e-15,4.3520742565306136e-14,0.0,0.0,0.0,-25.775800000000014,7.919100000000018,-0.00010000000000687237,-6.394884621840902e-13,58.174300000000144,-4.131689039999996,-17.85690000000153,54.04261096000072,36.18571095999829
373,5.3290705182007506e-15,-3.0198066269804264e-14,9.999999995891072e-05,0.0,0.0,0.0,-27.572100000000084,15.461900000000009,-5.1514348342607263e-14,-4.831690603168681e-13,82.7349999999999,-4.306949279999991,-12.110100000000935,78.42805071999932,66.31795071999929
374,0.00010000000001841868,-5.417888360170764e-14,8.171241461241153e-14,0.0,0.0,0.0,-26.31979999999996,-13.585500000000005,2.0428103653102883e-14,9.99999995201506e-05,81.28269999999937,-4.213647359999999,-39.90510000000077,77.0690526399988,37.16395263999804
375,8.88178419700125e-15,-9.999999995446984e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.945599999999985,-9.7993,2.7533531010703882e-14,-4.547473508864641e-13,88.40179999999953,-4.254125760000008,-37.74500000000049,84.14767423999922,46.402674239998724
376,-0.0001000000000010992,9.999999998289157e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.19289999999991,-11.851500000000012,2.0428103653102883e-14,9.999999997489796e-05,95.37420000000056,-4.241687759999998,-37.044300000000035,91.13251224000193,54.08821224000005
377,7.993605777301127e-15,1.1546319456101628e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-20.27869999999994,-31.31119999999999,1.0658141036401504e-14,1.4210854715202004e-14,101.91140000000038,-4.080326399999999,-51.5898999999995,97.83107360000075,46.24117360000125
378,3.9968028886505635e-14,-8.704148513061227e-14,9.999999996956889e-05,0.0,0.0,0.0,-26.92010000000006,-11.673000000000005,2.3092638912203256e-14,2.9842794901924213e-13,89.33119999999953,-4.245482879999999,-38.59299999999924,85.08571711999956,46.49271712000032
379,0.0,7.993605777301127e-15,-6.572520305780927e-14,0.0,0.0,0.0,-23.684100000000054,-32.50440000000001,-8.881784197001252e-16,-2.273736754432321e-13,102.44610000000007,-4.258989360000005,-56.188499999999955,98.18711064000018,41.99861063999931
380,-3.552713678800501e-15,7.105427357601002e-15,-3.0198066269804264e-14,0.0,0.0,0.0,-19.133499999999927,-8.332900000000002,2.131628207280301e-14,0.00010000000006016309,104.91960000000003,-3.889872000000007,-27.46630000000013,101.029728,73.56342799999987
381,2.8421709430404014e-14,1.77635683940025e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-27.44009999999999,-15.376100000000068,-9.999999997312159e-05,7.105427357601003e-14,92.28060000000008,-4.237375680000001,-42.81630000000038,88.04322431999974,45.22692432000026
382,4.884981308350689e-15,5.240252676230739e-14,7.283063041541028e-14,0.0,0.0,0.0,-28.446600000000046,-9.7306,-4.3520742565306136e-14,-5.6843418860808e-13,86.59650000000082,-4.172441039999998,-38.177200000000624,82.42405896000089,44.246858960000274
383,4.440892098500625e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.63740000000004,-18.26510000000004,2.131628207280301e-14,-0.00010000000025911504,82.7290000000008,-4.164157440000001,-40.90259999999935,78.56484256000103,37.662242560000756
384,1.6875389974302383e-14,-7.993605777301127e-14,2.9309887850104126e-14,0.0,0.0,0.0,-24.218999999999944,-30.039700000000003,7.993605777301127e-15,0.0001000000006143864,102.8096000000003,-4.242624480000002,-54.25859999999903,98.56697552000091,44.30837552000189
385,-1.3322676295501877e-15,-3.7303493627405266e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.601599999999962,-9.317999999999966,-3.7303493627405266e-14,6.679101716144942e-13,79.99269999999895,-4.066376400000003,-33.91959999999892,75.92632359999946,42.00672360000053
386,-3.153033389935445e-14,5.861977570020828e-14,9.999999994114715e-05,0.0,0.0,0.0,-27.156699999999933,12.640599999999946,1.77635683940025e-14,2.8421709430404014e-14,52.74289999999898,-4.0912934399999985,-14.51600000000032,48.6516065600004,34.13560655999826
387,-4.1744385725905886e-14,-8.79296635503124e-14,-0.00010000000002285958,0.0,0.0,0.0,-24.156599999999948,-7.315099999999982,-1.5987211554602254e-14,-7.105427357601003e-14,79.99559999999924,-4.035102479999996,-31.47180000000136,75.96049752,44.48869751999773
388,1.554312234475219e-14,9.999999995891072e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.667200000000104,-17.5681,-2.5757174171303632e-14,2.273736754432321e-13,91.73710000000106,-3.978845280000003,-43.23509999999993,87.75825472000145,44.52315472000062
389,-9.999999998289157e-05,0.0001000000001827317,-5.595524044110789e-14,0.0,0.0,0.0,-24.975000000000033,-27.30520000000001,7.993605777301127e-15,-1.7053025658242404e-13,97.52520000000084,-4.240370159999999,-52.28019999999898,93.28482984000156,41.00462984000257
390,-3.108624468950438e-14,-0.00010000000018894896,4.440892098500625e-15,0.0,0.0,0.0,-22.501300000000086,-4.429600000000019,-1.5099033134902132e-14,2.1316282072803006e-13,97.88859999999949,-4.094253359999998,-26.931000000000445,93.79434664000044,66.86334663999911
391,-1.2434497875801752e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-24.63959999999989,-8.717700000000029,-1.1546319456101628e-14,5.684341886080803e-14,92.21659999999996,-4.1638557600000015,-33.357299999999945,88.0527442399995,54.69544424000047
392,-0.0001000000000379586,3.0198066269804264e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.12340000000007,-9.442600000000043,-1.9539925233402755e-14,1.8474111129762605e-13,81.59320000000045,-4.333365359999998,-35.56610000000045,77.2598346399992,41.69373463999967
393,-9.999999999354968e-05,-4.440892098500625e-15,-0.00010000000002730047,0.0,0.0,0.0,-27.58809999999993,20.698000000000008,9.769962616701378e-15,-5.826450433232823e-13,51.11300000000102,-3.9822631200000034,-6.890300000001716,47.13073688000132,40.24043687999962
394,-7.105427357601002e-15,-6.217248937900878e-14,-9.999999998022702e-05,0.0,0.0,0.0,-24.442800000000066,-22.71190000000001,-9.769962616701378e-15,1.4210854715202006e-13,103.29470000000038,-4.177444319999996,-47.15480000000034,99.1172556800006,51.962455680000275
395,3.996802888650564e-15,-4.085620730620577e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.718500000000077,0.06320000000004633,3.5527136788005016e-14,-4.547473508864641e-13,70.44349999999984,-4.275493199999996,-26.655300000000683,66.16800679999857,39.512706799999705
396,1.909583602355269e-14,-1.7763568394002505e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-27.14469999999999,11.233799999999976,9.999999999532604e-05,-1.5631940186722204e-13,71.75209999999947,-4.089987359999996,-15.91079999999965,67.66211263999803,51.7513126400002
397,4.440892098500625e-15,-9.999999995446984e-05,-4.1744385725905886e-14,0.0,0.0,0.0,-25.57799999999996,4.495700000000017,4.3520742565306136e-14,-2.700062395888381e-13,90.20469999999882,-4.132642320000002,-21.082400000000614,86.07205767999895,64.98965767999834
398,-0.0001000000000019874,-1.0125233984581426e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-25.45420000000001,4.435200000000032,3.0198066269804264e-14,0.00010000000078491666,80.31430000000088,-4.369723920000002,-21.019000000000037,75.94457608000059,54.92557608000147
399,-1.2434497875801752e-14,-5.5067062021407764e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.40159999999991,-7.403700000000013,-8.881784197001252e-16,4.68958205601666e-13,101.55670000000063,-4.378171680000009,-32.805299999998844,97.17852832000082,64.373228320002
400,9.999999997711839e-05,1.77635683940025e-14,0.00010000000002818864,0.0,0.0,0.0,-22.2701,-22.168000000000085,-1.6875389974302383e-14,-1.7053025658242404e-13,88.7282000000012,-3.9706775999999993,-44.43790000000081,84.75752240000119,40.31962240000037
401,-2.486899575160351e-14,-0.00010000000015431,1.1546319456101628e-14,0.0,0.0,0.0,-24.699399999999947,14.667499999999974,-1.3322676295501878e-14,-6.821210263296962e-13,71.09770000000171,-4.153962240000003,-10.03200000000094,66.94373776000054,56.91173776000053
402,-8.437694987151191e-15,-8.970602038971265e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.030399999999922,1.7337000000000309,1.7763568394002505e-15,5.826450433232823e-13,102.157499999999,-4.205978639999991,-22.29679999999945,97.9515213599996,75.6547213599992
403,1.1546319456101628e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-28.1696,-4.232799999999996,1.4210854715202004e-14,-9.999999996068709e-05,90.0623000000003,-4.237756560000002,-32.402600000000355,85.82454344000169,53.42194343999953
404,1.9539925233402755e-14,5.861977570020828e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.836399999999966,-16.1262,3.0198066269804264e-14,3.410605131648481e-13,94.00360000000003,-4.198553999999996,-41.96260000000001,89.80504600000108,47.84244599999928
405,-1.5987211554602254e-14,3.0198066269804264e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.596400000000077,5.375300000000019,8.88178419700125e-15,3.552713678800501e-13,98.7990999999997,-4.254463439999993,-21.22109999999888,94.54463656,73.32353656000113
406,-1.6431300764452317e-14,3.7303493627405266e-14,2.8421709430404014e-14,0.0,0.0,0.0,-23.077499999999908,10.847400000000057,4.440892098500625e-15,-3.2684965844964614e-13,79.1856999999987,-4.277213280000007,-12.230099999999723,74.90848671999781,62.678386719999
407,0.00010000000000864871,4.440892098500625e-15,-2.7533531010703882e-14,0.0,0.0,0.0,-25.819199999999963,-23.93909999999996,-9.999999999088516e-05,3.2684965844964614e-13,86.09310000000004,-4.189659839999998,-49.75829999999914,81.90344015999972,32.14514016000058
408,4.1744385725905886e-14,8.615330671091216e-14,-9.999999998377973e-05,0.0,0.0,0.0,-29.123299999999947,6.219500000000008,8.88178419700125e-15,-9.999999950593974e-05,82.88610000000071,-4.269609359999999,-22.903999999999236,78.61649064000031,55.71249064000197
409,-1.7763568394002505e-15,8.704148513061227e-14,3.3750779948604765e-14,0.0,0.0,0.0,-25.55239999999995,-16.8612000000001,2.8421709430404014e-14,3.410605131648481e-13,113.67990000000064,-4.378859279999993,-42.41359999999928,109.30104072000185,66.88744072000165
410,2.664535259100376e-15,7.993605777301127e-14,-3.463895836830488e-14,0.0,0.0,0.0,-26.4043,4.7431000000000045,-1.77635683940025e-14,2.9842794901924213e-13,97.79820000000048,-4.297435920000007,-21.661199999999948,93.50076408000164,71.83956407999987
411,4.574118861455645e-14,-4.085620730620577e-14,2.131628207280301e-14,0.0,0.0,0.0,-24.160999999999913,17.282700000000002,-9.999999999621424e-05,-0.00010000000010279564,74.10069999999864,-4.135922640000005,-6.8785000000001375,69.9647773599987,63.08627735999856
412,-4.1744385725905886e-14,0.00010000000007526212,-6.2172489379008774e-15,0.0,0.0,0.0,-20.191700000000036,-8.198400000000008,2.3092638912203256e-14,5.684341886080803e-14,103.08349999999872,-4.145972400000004,-28.389999999999823,98.93752759999838,70.54752759999946
413,0.00010000000000243148,3.0198066269804264e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.35999999999996,-19.727900000000012,-2.9309887850104126e-14,-4.973799150320701e-13,94.78310000000056,-4.11082344,-43.08780000000093,90.67227656000095,47.58447655999911
414,-9.999999997933884e-05,-1.2434497875801752e-14,3.7303493627405266e-14,0.0,0.0,0.0,-20.590799999999945,2.5272999999999968,-0.00010000000000243148,-4.263256414560601e-14,99.48990000000023,-4.213419119999997,-18.06370000000029,95.27648087999992,77.21278087999963
415,-4.929390229335695e-14,-9.999999995713438e-05,3.3750779948604765e-14,0.0,0.0,0.0,-22.229200000000052,25.013,8.881784197001252e-16,5.6843418860808e-13,67.53410000000063,-4.077694079999999,2.783699999999243,63.45640592000008,66.24010592000023
416,1.77635683940025e-14,-9.999999988874464e-05,9.592326932761353e-14,0.0,0.0,0.0,-21.141099999999952,27.257900000000035,-2.8421709430404014e-14,-2.842170943040401e-13,97.32650000000125,-4.260916799999997,6.116700000000349,93.06558320000116,99.1822832000015
417,-0.00010000000002152731,4.796163466380676e-14,0.00010000000002463594,0.0,0.0,0.0,-23.438800000000032,13.780600000000005,-1.8651746813702633e-14,9.947598300641404e-14,87.7202999999997,-4.294486080000008,-9.658200000000123,83.4258139199993,73.76761391999916
418,-1.77635683940025e-14,-1.4210854715202004e-14,-9.999999998377973e-05,0.0,0.0,0.0,-29.03950000000007,24.8468,2.486899575160351e-14,4.263256414560601e-14,83.4329999999987,-4.2762996000000015,-4.192799999999991,79.15670039999853,74.96390039999855
419,2.5757174171303632e-14,9.999999989318552e-05,-9.999999996779252e-05,0.0,0.0,0.0,-23.517799999999976,2.239300000000024,1.1546319456101628e-14,-1.7053025658242404e-13,112.40059999999971,-4.265835119999998,-21.278499999999653,108.13476488000069,86.85626488000014
420,-2.7977620220553945e-14,1.7763568394002505e-15,2.131628207280301e-14,0.0,0.0,0.0,-27.921600000000016,8.19909999999997,-0.00010000000001220144,1.2789769243681806e-13,76.52389999999976,-4.197168000000007,-19.72259999999988,72.32673199999867,52.6041319999997
421,9.999999999088516e-05,9.999999992960085e-05,1.8651746813702633e-14,0.0,0.0,0.0,-26.60199999999993,-20.813599999999923,1.77635683940025e-14,9.947598300641404e-14,85.70929999999895,-4.0085596799999985,-47.41539999999957,81.70074031999927,34.285340319998795
422,1.2434497875801752e-14,9.999999994203534e-05,-0.00010000000001308962,0.0,0.0,0.0,-27.7126,9.170299999999957,0.00010000000001841868,-0.00010000000057175384,81.0580999999997,-4.206129840000001,-18.54230000000037,76.85197015999907,58.309670159999584
423,3.0198066269804264e-14,-1.607602939657227e-13,4.263256414560601e-14,0.0,0.0,0.0,-26.025699999999976,2.788699999999896,0.00010000000001575417,-1.5631940186722204e-13,57.70430000000013,-4.0227703199999985,-23.236900000000595,53.681529680000246,30.444629679999647
424,-1.9984014443252815e-14,9.999999996068709e-05,9.237055564881302e-14,0.0,0.0,0.0,-25.36830000000001,-8.868500000000079,7.993605777301127e-15,-5.968558980384843e-13,84.42929999999964,-4.275624960000003,-34.236700000000646,80.15367503999997,45.91697503999929
425,1.7763568394002505e-15,-4.707345624410664e-14,-0.00010000000001930688,0.0,0.0,0.0,-29.05319999999997,-5.940399999999998,2.131628207280301e-14,-9.999999980436768e-05,77.26779999999962,-4.231221120000002,-34.99379999999861,73.03657887999951,38.0427788800009
426,3.064215547965432e-14,0.00010000000008592024,6.039613253960853e-14,0.0,0.0,0.0,-26.362299999999948,4.9126,-1.0658141036401504e-14,7.105427357601002e-13,80.2749000000007,-4.1939416800000044,-21.449599999999975,76.08095832000164,54.63135832000075
427,0.00010000000000065512,0.00010000000002108321,-3.0198066269804264e-14,0.0,0.0,0.0,-24.889800000000008,-19.282600000000013,-2.8421709430404014e-14,1.5631940186722204e-13,118.1590000000018,-4.2278904000000015,-44.172199999999904,113.931109600001,69.75890960000201
428,-1.6431300764452317e-14,6.661338147750938e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-21.380000000000027,24.38330000000005,3.7303493627405266e-14,2.8421709430404014e-14,65.64540000000075,-4.4373168,3.003299999999733,61.208083200000544,64.21138320000027
429,-4.3520742565306136e-14,-1.5099033134902132e-14,-0.00010000000005838672,0.0,0.0,0.0,-28.18740000000009,4.976199999999991,-8.881784197001252e-16,3.552713678800501e-13,99.7144999999996,-4.306957199999993,-23.211300000000428,95.40754279999935,72.19624279999894
