,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,391.0734,1019.0084,768.0595,0.0,0.0,0.0,-978.5176,-1259.9589,457.0408,5373.071,-12993.9211,57.245540399999996,5769.776599999998,-12936.6755596,-7166.8989596
389,376.4949,1006.2197,777.4664,0.0,0.0,0.0,-968.0328,-1766.0736,471.3714,5358.4503,-12560.3575,57.55968144,5255.8963,-12502.79781856,-7246.90151856
390,382.6439,1032.8058,761.6546,0.0,0.0,0.0,-975.9815,-1806.489,475.1608,5370.503000000001,-12457.2014,56.35921536,5240.2976,-12400.84218464,-7160.54458464
391,387.1367,1019.2806,782.3813,0.0,0.0,0.0,-984.3793,-2081.9676,468.1174,5358.3312,-12051.8322,55.02813984,4948.900299999998,-11996.80406016,-7047.903760160001
392,369.2894,1060.7416,766.3673,0.0,0.0,0.0,-983.7318,-563.1122,461.9663,5340.6025,-13537.0107,55.94330232,6452.1231,-13481.06739768,-7028.944297680001
393,386.8812,1027.7357,788.4488,0.0,0.0,0.0,-980.0507,-1861.6105,467.5716,5363.8486,-12427.8715,56.48263992,5192.8247,-12371.38886008,-7178.564160079999
394,406.2566,1006.8647,782.3610000000001,0.0,0.0,0.0,-954.3971,-1998.1469,479.4339,5371.6659,-12267.798999999999,58.16580336,5094.0381,-12209.63319664,-7115.595096640001
395,400.5806,1027.422,770.5306,0.0,0.0,0.0,-948.6497,-1956.586,479.7964,5331.2969,-12348.8479,58.68909288,5104.3908,-12290.15880712,-7185.76800712
396,391.8961,1069.4787,779.9582,0.0,0.0,0.0,-951.1036,-1225.0147,472.6832,5379.1951,-13078.2992,55.49738832,5917.093000000001,-13022.80181168,-7105.70881168
397,387.4735,1020.3604,775.8713,0.0,0.0,0.0,-989.7804,-1963.8841,457.1578,5369.566999999999,-12318.0098,57.52089144,5056.7655,-12260.48890856,-7203.7234085599985
398,409.73,1024.9619,789.061,0.0,0.0,0.0,-960.3068,-1763.5629999999999,473.0348,5376.5869,-12510.6396,58.94452296,5349.5048000000015,-12451.69507704,-7102.19027704
399,391.7827,1044.285,771.3781,0.0,0.0,0.0,-980.4707,-1058.4836,470.9545,5359.7538,-13222.3958,59.73895944,5999.1998,-13162.65684056,-7163.45704056
400,377.7305,1040.5781,789.0565,0.0,0.0,0.0,-978.4099,-1407.4735,477.6615,5389.6691,-12944.9453,58.35785976,5688.8123,-12886.58744024,-7197.77514024
401,377.7931,1024.1885,773.4636,0.0,0.0,0.0,-977.0893,-1941.2159,462.2364,5346.3721,-12253.7212,55.67881248,5065.7485,-12198.04238752,-7132.293887520002
402,371.6352,1060.1004,746.0717,0.0,0.0,0.0,-969.8116,-1248.4592,462.0113,5332.6699,-12983.5494,57.55243824,5754.2177,-12925.99696176,-7171.77926176
403,395.7013,993.1351,761.4809,0.0,0.0,0.0,-960.0538,-1522.6961,455.2806,5339.3985,-12693.3323,59.000382,5462.2465,-12634.331918,-7172.085418000001
404,387.9094,1018.6791,768.2087,0.0,0.0,0.0,-955.7928,-935.8281,466.1668,5384.956999999999,-13348.4184,58.08373056,6134.3001,-13290.33466944,-7156.03456944
405,394.7094,1062.9357,753.7254,0.0,0.0,0.0,-933.5484,-1066.6765,468.2279,5283.0752,-13084.7519,58.24140408,5962.4487,-13026.51049592,-7064.061795919999
406,413.5183,1054.2214,763.065,0.0,0.0,0.0,-979.6644,-1647.0088,467.3464,5362.267,-12594.5033,58.41711144,5433.7449,-12536.08618856,-7102.341288560001
407,379.3277,995.2868,762.7486,0.0,0.0,0.0,-988.6285,-1389.0118,467.3733,5331.0819,-12836.1189,57.76698960000001,5558.178000000001,-12778.3519104,-7220.1739104
408,374.3529,984.8387,777.5192,0.0,0.0,0.0,-973.3451,-1216.474,465.8826,5369.9731,-13120.1449,58.51956024,5782.7474,-13061.62533976,-7278.877939759999
409,392.8593,1042.531,770.1237,0.0,0.0,0.0,-976.0571,-1690.6131,458.1376,5338.8562,-12506.5632,57.80391192,5335.837600000002,-12448.75928808,-7112.92168808
410,404.9084,1023.2494,756.0907,0.0,0.0,0.0,-992.0264,-2230.8042,455.1035,5344.9453,-11916.8716,56.64411864,4761.4667,-11860.22748136,-7098.760781360002
411,392.3458,1020.3231,748.092,0.0,0.0,0.0,-966.0221,-2231.7561,462.005,5350.1634,-12011.2937,56.74157856,4775.1511,-11954.55212144,-7179.401021440001
412,362.1331,1012.2491,777.2278,0.0,0.0,0.0,-975.8948,-708.209,459.1074,5367.1965,-13525.0437,56.53912392,6293.8101000000015,-13468.50457608,-7174.69447608
413,367.4734,1032.7044,777.8309,0.0,0.0,0.0,-965.965,-708.7954,479.2166,5329.391,-13615.5619,57.58668072,6311.8559,-13557.97521928,-7246.119319280001
414,363.4825,1002.5284,791.3616,0.0,0.0,0.0,-988.1697,-2175.5820000000003,476.3649,5379.0645,-12075.282,56.87194248,4849.0502000000015,-12018.41005752,-7169.3598575199985
415,408.8019,1031.6478,770.2653,0.0,0.0,0.0,-971.5599,-1734.9437,488.5723,5368.557,-12533.218,57.97968912,5361.3407,-12475.23831088,-7113.897610880002
416,380.2674,1012.6344,772.8184,0.0,0.0,0.0,-1012.7113,-1046.7789,470.2971,5335.0996,-13272.2122,57.60522504,5911.6267,-13214.60697496,-7302.98027496
417,394.939,1011.3412,775.4232,0.0,0.0,0.0,-969.7143,-1650.7755,462.7505,5377.7999,-12674.9064,58.19016168,5401.764,-12616.71623832,-7214.95223832
418,376.2054,993.8185,797.6773,0.0,0.0,0.0,-994.2019,-2235.4832,457.1651,5377.2616,-11966.7779,55.93397328,4772.4428,-11910.84392672,-7138.4011267199985
419,381.0478,990.697,768.9906,0.0,0.0,0.0,-963.2785,-1477.4289,471.1925,5354.9145,-12748.4107,56.82168576,5526.135,-12691.58901424,-7165.45401424
420,398.8493,1006.3014,796.4113,0.0,0.0,0.0,-955.5046,-360.9494,470.0693,5335.8559,-13937.207,57.781133999999994,6691.0332,-13879.425866,-7188.392666000002
421,403.4529,1012.1861,782.2296,0.0,0.0,0.0,-971.7262,-1803.025,461.9742,5360.6088,-12339.508,55.58106024,5245.7004,-12283.92693976,-7038.22653976
422,411.704,984.1803,770.2134,0.0,0.0,0.0,-971.7595,-1651.2379,465.1365,5383.3902,-12548.3587,54.71759664,5391.627,-12493.641103360002,-7102.014103360001
423,368.245,1021.7982,796.054,0.0,0.0,0.0,-971.1918,-1508.0673,474.5101,5324.5588,-12762.8734,57.88425816,5505.906999999999,-12704.98914184,-7199.08214184
424,366.4518,1031.067,747.7474,0.0,0.0,0.0,-980.0392,-1573.4329,468.5245,5361.6809,-12603.1492,56.206735200000004,5421.9995,-12546.942464799999,-7124.9429648000005
425,394.4719,1015.4228,748.6306,0.0,0.0,0.0,-974.8756,0.1455,479.0899,5347.3188,-14345.7156,58.434415200000004,7010.2039,-14287.281184799998,-7277.077284799999
426,396.4633,1022.1623,773.577,0.0,0.0,0.0,-971.9295,620.4247,478.0061,5398.0537,-14924.8594,57.98789927999999,7716.7576,-14866.87150072,-7150.113900719999
427,422.1102,1000.7243,772.7562,0.0,0.0,0.0,-981.9644,-1865.2246,464.2022,5351.8079,-12362.4787,57.80160359999999,5164.4118,-12304.6770964,-7140.2652964
428,389.2497,1059.4436,766.1168,0.0,0.0,0.0,-951.7331,-1603.2703,450.7186,5356.6434,-12719.9975,58.89646008,5467.1687,-12661.10103992,-7193.932339919998
429,397.2439,1020.3331,788.0612,0.0,0.0,0.0,-962.0065,-650.7967,466.6322,5373.9968,-13567.5931,59.62814136,6433.464,-13507.96495864,-7074.50095864
430,435.7632,1009.209,763.3086,0.0,0.0,0.0,-948.3651,-233.9988,472.1811,5370.0675,-14008.9749,59.72562432,6868.1655,-13949.249275679998,-7081.083775679998
431,371.5616,1007.1519,768.7275,0.0,0.0,0.0,-943.9186,-282.6497,468.0761,5373.5099,-14032.392,59.69481191999999,6762.4587,-13972.69718808,-7210.23848808
432,388.9388,991.9157,792.947,0.0,0.0,0.0,-973.6329,-1644.3145,466.0662,5359.5116,-12606.6603,59.40776448,5381.4319,-12547.25253552,-7165.82063552
433,406.4956,1038.8779,752.2323,0.0,0.0,0.0,-968.9222,-1339.9512,464.6715,5342.5167,-12943.1368,58.57547472,5695.9206,-12884.56132528,-7188.64072528
434,388.7522,1050.5362,793.6121,0.0,0.0,0.0,-955.1517,-1344.729,463.0145,5356.5059,-12914.0275,56.55203856,5752.5402,-12857.47546144,-7104.93526144
435,395.7471,1000.1114,764.2745,0.0,0.0,0.0,-978.1795,-1436.7166,460.9911,5365.7166,-12817.3617,56.37235104,5571.9446,-12760.98934896,-7189.04474896
436,385.7734,1046.3997,778.72,0.0,0.0,0.0,-968.6398,-1969.335,464.2056,5363.9325,-12315.9551,57.20577696,5101.0564,-12258.74932304,-7157.692923039999
437,373.1531,1047.5113,769.5903,0.0,0.0,0.0,-946.7829,-1292.4864,458.1685,5341.5791,-12869.3808,57.21583175999999,5750.733,-12812.16496824,-7061.431968240001
438,374.8134,979.4237,788.4561,0.0,0.0,0.0,-1007.6545,-1550.6760000000002,463.0005,5394.2772,-12790.7607,56.43829512,5441.6404,-12734.32240488,-7292.682004880001
439,382.7178,1064.8583,759.4511,0.0,0.0,0.0,-980.9275,-214.2501,473.9673,5380.8799,-13997.1824,56.68031448,6866.6968000000015,-13940.50208552,-7073.8052855199985
440,379.5664,1022.4597,779.2994,0.0,0.0,0.0,-984.1658,-1947.4332,486.0438,5325.5881,-12362.7145,58.73182344,5061.3584,-12303.98267656,-7242.62427656
441,394.1684,1016.5889999999999,773.2283,0.0,0.0,0.0,-1005.3127,-1420.1846,469.781,5341.6294,-12645.1795,55.13364288,5569.8988,-12590.04585712,-7020.147057120002
442,394.21,998.263,754.2168,0.0,0.0,0.0,-990.8159,-1893.9172,462.2423,5378.0031,-12287.9588,56.10072528,5102.2021,-12231.85807472,-7129.655974720001
443,388.8473,1014.2239,755.2888,0.0,0.0,0.0,-987.9119,-1613.1452,463.5687,5358.105,-12632.8122,57.8082708,5378.976599999999,-12575.003929200002,-7196.027329200001
444,392.1928,1018.4943,776.6308,0.0,0.0,0.0,-987.5507,-1694.2499,457.6608,5344.2422,-12616.7574,58.11761448,5307.4203,-12558.63978552,-7251.21948552
445,356.1288,1021.3728,800.7053,0.0,0.0,0.0,-1003.5269999999999,-2333.5702,483.8361,5387.4161,-11909.2948,56.91233952,4712.3619,-11852.38246048,-7140.0205604799985
446,390.92199999999997,1004.3021,767.3195,0.0,0.0,0.0,-986.5627,-1935.0827,477.3714,5374.0608,-12248.5626,56.58706152,5092.330400000002,-12191.97553848,-7099.6451384799975
447,392.1176,1033.0896,776.2789,0.0,0.0,0.0,-980.5131,-1739.1216,461.0106,5349.5863,-12492.5378,55.75012488,5292.4483,-12436.78767512,-7144.33937512
448,389.8795,1052.469,768.4713,0.0,0.0,0.0,-982.8082,-1628.3959,459.274,5301.8514,-12527.8796,54.28442664,5360.7411,-12473.59517336,-7112.85407336
449,414.7002,1006.4724,795.8095,0.0,0.0,0.0,-971.7659,-1709.4479999999999,469.3015,5374.5986,-12648.6069,56.79687744,5379.6683,-12591.81002256,-7212.141722560002
450,398.1988,1045.1531,770.8292,0.0,0.0,0.0,-976.7416,-454.1963,477.4521,5353.5745,-13931.0259,58.47989184,6614.2698,-13872.54600816,-7258.27620816
451,391.3405,1003.6683,772.6378,0.0,0.0,0.0,-966.3253,-1180.0836,465.8402,5379.2214,-13132.9683,59.63597855999999,5866.2993000000015,-13073.33232144,-7207.03302144
452,414.4555,1000.5649,794.2498,0.0,0.0,0.0,-989.0529,-2006.8086,460.6229,5384.0538,-12225.1825,55.74352679999999,5058.085399999999,-12169.4389732,-7111.353573200003
453,380.7479,1052.8032,792.2025,0.0,0.0,0.0,-979.5821,-1794.9874,475.8921,5406.7993,-12505.4726,57.13254648,5333.8755,-12448.34005352,-7114.464553519999
454,356.2521,1009.7156,766.7172,0.0,0.0,0.0,-974.9246,-1475.6569,467.57599999999996,5383.7499,-12791.343,56.73746304,5533.4293,-12734.60553696,-7201.176236960001
455,358.3968,1032.2227,771.3067,0.0,0.0,0.0,-982.3233,-1206.6834,485.3649,5385.0227,-13189.0933,57.67190279999999,5843.3071,-13131.4213972,-7288.114297200002
456,406.2875,1068.3809,783.1279,0.0,0.0,0.0,-960.8376,-2018.6633,463.8157,5394.0271,-12247.8852,57.50141184,5136.1382,-12190.38378816,-7054.24558816
457,401.5438,1003.7914,784.9059,0.0,0.0,0.0,-949.8636,-1661.4563,469.0005,5387.9287,-12608.5168,59.03149248,5435.8504,-12549.48530752,-7113.63490752
458,392.3136,1068.6136,746.6765,0.0,0.0,0.0,-953.4516,-1124.5214,459.7927,5340.7591,-13084.1058,58.37149944,5930.1825,-13025.73430056,-7095.55180056
459,404.0598,978.5832,762.9663,0.0,0.0,0.0,-966.8044,-1138.8271,474.5547,5381.8119,-13138.9069,57.48398856,5896.3444,-13081.42291144,-7185.07851144
460,382.246,1031.0330000000001,768.2619,0.0,0.0,0.0,-968.8084,-1695.5222,471.6886,5344.8299,-12403.389,55.35964224,5333.7288,-12348.02935776,-7014.30055776
461,346.9582,1009.7597,759.3689999999999,0.0,0.0,0.0,-996.8445,-1342.4341,468.2686,5382.9131,-13076.5681,58.45547016,5627.99,-13018.11262984,-7390.1226298400015
462,376.4594,1047.357,771.2124,0.0,0.0,0.0,-993.0989,-1535.8565,484.3835,5351.7625,-12802.1679,57.83916096,5502.2194,-12744.32873904,-7242.10933904
463,364.8341,993.4217,760.7957,0.0,0.0,0.0,-955.6826,-1476.2743,475.4326,5390.0902,-12797.1039,57.75994368,5552.617399999999,-12739.34395632,-7186.726556320001
464,378.5225,1033.6925,776.8224,0.0,0.0,0.0,-995.6059,-1459.1658,475.8473,5405.6808,-12861.9946,57.4419528,5615.7938,-12804.5526472,-7188.758847200001
465,416.6231,1023.2305,771.6171,0.0,0.0,0.0,-965.7764,-2116.752,464.2889,5395.7118,-12277.698999999999,57.89583576,4988.943,-12219.80316424,-7230.86016424
466,398.1129,1011.7177,797.8206,0.0,0.0,0.0,-969.7653,-1290.8711,475.7366,5348.6849,-13035.5018,58.63337712,5771.4363,-12976.86842288,-7205.43212288
467,371.9091,1004.0521,767.1027,0.0,0.0,0.0,-977.8027,-1663.8354,472.8559,5361.0309,-12551.568000000001,56.58438024,5335.3126,-12494.98361976,-7159.671019759999
468,372.6346,993.0167,780.2031,0.0,0.0,0.0,-981.8507,-1594.9876,478.2298,5393.847,-12726.1542,56.92299192,5441.0929,-12669.23120808,-7228.138308080002
469,392.20599999999996,1000.6197,773.0377,0.0,0.0,0.0,-983.5836,-1875.6504,461.4848,5423.5864,-12440.8233,56.98013328,5191.7006,-12383.84316672,-7192.14256672
470,399.6308,1036.6487,779.8098,0.0,0.0,0.0,-970.6032,-2205.3312,470.7523,5403.0081,-12070.0077,56.6366724,4913.9153,-12013.3710276,-7099.455727600001
471,373.8251,998.2922,801.1522,0.0,0.0,0.0,-981.0749,-1771.5929999999998,487.2581,5412.0906,-12513.9224,54.84083904,5319.9503,-12459.08156096,-7139.131260959999
472,377.9471,1041.3547,774.6971,0.0,0.0,0.0,-1002.7601,-2358.848,485.23400000000004,5413.1251,-11973.1968,55.23460127999999,4730.749900000002,-11917.96219872,-7187.212298719999
473,375.3266,1013.7123,804.069,0.0,0.0,0.0,-977.9366,-1884.8319,467.9324,5407.8754,-12329.7241,56.45635488,5206.1472,-12273.26774512,-7067.1205451199985
474,363.8957,1040.4017,792.5598,0.0,0.0,0.0,-977.2034,-1845.7508,487.023,5416.7629,-12429.7452,59.66562384,5277.6889,-12370.07957616,-7092.390676159999
475,384.0874,999.1343,779.2742,0.0,0.0,0.0,-964.9196,-1620.6747,472.8563,5366.6447,-12626.1553,57.61199088,5416.4025999999985,-12568.54330912,-7152.140709120001
476,392.3195,1017.9921,773.4125,0.0,0.0,0.0,-973.4006,-649.0405,491.2541,5411.0138,-13610.3323,57.2461668,6463.5509,-13553.086133200002,-7089.5352332
477,373.9136,1021.4774,770.7854,0.0,0.0,0.0,-981.2535,-1768.7697,489.6694,5407.8985,-12574.9751,56.74341384,5313.721100000002,-12518.23168616,-7204.510586159999
478,358.9445,1058.5948,766.5127,0.0,0.0,0.0,-984.8126,-1548.6392,469.8251,5375.6705,-12594.5299,55.6327764,5496.0958,-12538.8971236,-7042.8013236
479,403.50699999999995,1041.6237,804.5213,0.0,0.0,0.0,-978.3621,-2086.2069,472.0213,5400.4716,-12175.0348,55.72622808,5057.5759,-12119.30857192,-7061.73267192
480,380.6833,1007.2277,779.0408,0.0,0.0,0.0,-987.3458,-1901.6859,484.0494,5396.8723,-12380.4337,56.526354000000005,5158.8418,-12323.907346,-7165.065545999999
481,372.0051,1036.8209,776.2285,0.0,0.0,0.0,-972.9136,-1900.02,491.1706,5392.5157,-12295.3167,57.98645136,5195.8072,-12237.33024864,-7041.52304864
482,371.4126,1057.9354,774.8132,0.0,0.0,0.0,-972.1849,-2441.3645,456.9099,5400.7684,-11813.042,56.52309456,4648.2901,-11756.51890544,-7108.22880544
483,386.9744,1049.4084,770.1785,0.0,0.0,0.0,-970.2965,-1807.8674,459.8937,5421.262,-12448.8575,57.01014216,5309.5531,-12391.84735784,-7082.29425784
484,389.9253,992.1528,766.5189,0.0,0.0,0.0,-959.2697,-1054.1426,483.2674,5452.4823,-13286.4363,58.73495472,6070.9344,-13227.70134528,-7156.766945279999
485,384.6178,1048.8098,777.6755,0.0,0.0,0.0,-972.2345,-1189.1477,471.699,5363.7325,-13100.0661,59.05900872,5885.152400000001,-13041.00709128,-7155.854691279998
486,393.0175,1032.7446,800.5637,0.0,0.0,0.0,-972.9903,-1843.3075,473.3584,5401.4703,-12551.3869,59.09817744,5284.8567,-12492.28872256,-7207.432022559998
487,373.4018,1035.9811,778.0175,0.0,0.0,0.0,-998.3061,-1572.4419,468.0863,5352.2478,-12726.7714,58.53108960000001,5436.9865,-12668.2403104,-7231.2538104000005
488,399.0676,1011.4798,794.7723,0.0,0.0,0.0,-984.6080000000001,-1840.6122,458.9724,5381.0129,-12402.9389,56.78777016,5220.0848,-12346.15112984,-7126.06632984
489,379.9601,1062.0889,746.2051,0.0,0.0,0.0,-992.3396,-1608.9598,464.3038,5387.2995,-12642.8173,56.30372784,5438.558000000001,-12586.51357216,-7147.955572160001
490,404.5618,1074.7188,773.2199,0.0,0.0,0.0,-985.1871,-1870.6268,468.4332,5298.3086,-12289.2387,56.21651568,5163.428400000002,-12233.02218432,-7069.593784319999
491,411.6939,1019.497,774.7228,0.0,0.0,0.0,-976.6796,-1648.8566,472.8662,5368.536,-12653.6077,59.36425056,5421.7797,-12594.24344944,-7172.46374944
492,369.4954,1059.0979,763.6365,0.0,0.0,0.0,-1010.3049,-1005.8277,469.5198,5378.204000000001,-13345.6675,56.85083136,6023.821,-13288.81666864,-7264.99566864
493,366.9301,1055.5538,795.7009,0.0,0.0,0.0,-966.3396,-2171.8455,469.3478,5377.1467,-12076.653,57.04249968,4926.4942,-12019.61050032,-7093.11630032
494,429.7547,1034.1583,768.8431,0.0,0.0,0.0,-969.3091,-2238.9845,460.8701,5387.8411,-12101.4753,58.35407256,4873.1736999999985,-12043.12122744,-7169.947527440001
495,384.7498,992.9086,759.054,0.0,0.0,0.0,-980.0692,-958.8222,468.0989,5410.0013,-13369.9612,59.7270996,6075.9212,-13310.2341004,-7234.312900399999
496,380.4691,1009.2655,787.5741,0.0,0.0,0.0,-946.3205,-2612.9418,486.5437,5417.9323,-11643.6267,57.19696488,4522.5224,-11586.42973512,-7063.90733512
497,377.775,1014.0776,770.0609,0.0,0.0,0.0,-974.1713,-833.8545,484.3144,5386.2493,-13558.8894,60.02775648,6224.4514,-13498.86164352,-7274.41024352
498,386.7843,1033.57,764.6067,0.0,0.0,0.0,-976.1646,-2354.1067,471.3622,5367.3733,-11874.4286,56.74102416,4693.4252000000015,-11817.68757584,-7124.262375839999
499,402.3853,1036.3718,775.0704,0.0,0.0,0.0,-963.9965,-1297.469,448.0324,5325.7164,-12949.3374,58.5886176,5726.1108,-12890.7487824,-7164.6379824000005
500,412.3138,1065.3477,786.2594,0.0,0.0,0.0,-965.0871,-2256.8562,466.228,5369.8663,-11929.1536,57.83862744,4878.0719,-11871.31497256,-6993.24307256
501,368.8787,1046.9553,780.9204,0.0,0.0,0.0,-978.1110000000001,-1076.5462,476.9351,5384.9643,-13145.917,56.97082584,6003.9966,-13088.94617416,-7084.94957416
502,385.8808,1040.7404,761.1641,0.0,0.0,0.0,-966.9291,-1671.9748,484.8255,5387.5056,-12620.3914,56.82491712,5421.2125000000015,-12563.56648288,-7142.35398288
503,401.457,1042.1218,811.8764,0.0,0.0,0.0,-955.0311,-1134.3866,470.5242,5402.3524,-13194.7001,58.50605736,6038.9141,-13136.19404264,-7097.27994264
504,385.8839,1051.2012,795.8666,0.0,0.0,0.0,-999.7686,-2353.3072,467.4659,5376.3191,-11882.9064,57.6003456,4723.6609,-11825.3060544,-7101.6451544
505,416.5186,989.9327,776.0328,0.0,0.0,0.0,-988.7074,-1641.6884,469.26800000000003,5352.6728,-12725.803999999998,59.11589232,5374.0291,-12666.68810768,-7292.65900768
506,419.1675,991.6181,744.8593,0.0,0.0,0.0,-962.7563,-1612.5207,470.5251,5388.484,-12729.9946,59.06804112,5439.3769999999995,-12670.92655888,-7231.549558879998
507,376.0473,1002.1422,766.6307,0.0,0.0,0.0,-975.003,-1322.9234,475.9059,5378.0691,-12940.2282,58.88126808,5700.8688,-12881.34693192,-7180.478131919999
508,412.54699999999997,1026.1466,793.48,0.0,0.0,0.0,-975.4177,-1572.6385,476.5773,5401.855,-12633.3958,58.18777632,5562.5497,-12575.20802368,-7012.658323680002
509,371.9672,1054.2099,773.6987,0.0,0.0,0.0,-994.1616,-1565.5974,445.3656,5365.7392,-12720.4911,58.48981776,5451.2216,-12662.00128224,-7210.77968224
510,396.48199999999997,1009.0648,768.7027,0.0,0.0,0.0,-965.2229,-1938.4114,457.0427,5362.815,-12281.6647,56.50763112,5090.4729,-12225.15706888,-7134.68416888
511,353.2808,1021.7929,765.9559,0.0,0.0,0.0,-976.7351,-1463.7479,470.5438,5403.731,-12881.3084,59.17597704000001,5574.8214,-12822.13242296,-7247.31102296
512,405.4472,993.2571,777.2614,0.0,0.0,0.0,-968.6572,-718.753,465.7667,5352.340999999999,-13563.0665,59.23232279999999,6306.663200000001,-13503.834177200002,-7197.1709772
513,362.8736,1031.606,775.3964,0.0,0.0,0.0,-974.1533,-1530.7304,462.1555,5349.066,-12780.9351,59.31114624,5476.2138,-12721.62395376,-7245.41015376
514,379.9381,992.7092,778.6126,0.0,0.0,0.0,-995.1538,-1790.7731,471.2482,5406.2712,-12460.0346,57.12471072,5242.8524,-12402.90988928,-7160.057489280001
515,375.4547,1044.5632,781.2845,0.0,0.0,0.0,-954.3987,-1695.1699,470.3222,5340.3417,-12544.4693,59.72213231999999,5362.3977,-12484.74716768,-7122.349467680001
516,399.4885,1046.6172,789.2049,0.0,0.0,0.0,-1000.6379,-2162.0096,465.5951,5338.8931,-11970.7636,58.08674232,4877.1513,-11912.67685768,-7035.52555768
517,359.6416,1017.0087,798.5908,0.0,0.0,0.0,-975.3183,-1896.1832,478.7607,5375.8325,-12330.1092,57.34934712,5158.332800000001,-12272.75985288,-7114.42705288
518,407.2087,1094.9278,760.2711,0.0,0.0,0.0,-950.5407,-1162.7442,462.2386,5376.9434,-13182.7512,59.10902136000001,5988.3047,-13123.64217864,-7135.337478640001
519,388.219,1012.1957,784.5283,0.0,0.0,0.0,-987.5195,-408.9746,468.4295,5381.1775,-13864.5412,57.45509568,6638.0559,-13807.08610432,-7169.030204319999
520,387.6228,1033.9705,785.3759,0.0,0.0,0.0,-960.8269,-1571.8886,467.7683,5332.2609999999995,-12607.8012,56.0237544,5474.283,-12551.7774456,-7077.4944455999985
521,372.5088,1016.0633,768.5284,0.0,0.0,0.0,-985.2974,-1624.8410000000001,476.4084,5404.5178,-12632.6715,56.533248,5427.8883,-12576.138251999999,-7148.249952000001
522,377.6604,1055.3169,770.3546,0.0,0.0,0.0,-975.0704,-1369.9439,476.8987,5392.5295,-12922.1171,57.41844336,5727.7458,-12864.69865664,-7136.95285664
523,377.9022,1029.5189,782.6510000000001,0.0,0.0,0.0,-951.8553,-1404.8858,476.4514,5380.9807,-12864.0549,59.15108951999999,5690.7631,-12804.903810479998,-7114.140710479999
524,402.2729,1023.4721,780.8439999999999,0.0,0.0,0.0,-970.217,260.5654,471.6252,5400.5486,-14537.4447,58.36795848,7369.1111999999985,-14479.07674152,-7109.96554152
525,403.9913,1021.077,796.6325,0.0,0.0,0.0,-974.0607,-2019.3918,470.4209,5397.2708,-12286.6402,57.86420904,5095.940000000001,-12228.77599096,-7132.8359909599985
526,392.8247,1048.6768,756.5064,0.0,0.0,0.0,-970.2096,-2073.5995,481.7058,5396.8176,-12204.1404,58.68315792,5032.7222,-12145.45724208,-7112.73504208
527,378.6661,1054.8637,778.1326,0.0,0.0,0.0,-966.1673,-1786.0728,454.3987,5394.9874,-12543.1133,59.36483231999999,5308.8084,-12483.74846768,-7174.940067680001
528,367.3348,1048.2434,776.0742,0.0,0.0,0.0,-967.2085,-1640.9151,494.4388,5397.7552,-12597.6996,59.70480912,5475.7228,-12537.99479088,-7062.27199088
529,397.8305,990.52,796.4937,0.0,0.0,0.0,-954.1054,52.2965,474.1846,5421.1738,-14412.5408,58.35291984,7178.3937,-14354.18788016,-7175.794180160001
530,377.2442,1013.0469,767.3375,0.0,0.0,0.0,-970.8353,-1279.2379,476.8969,5385.1588,-12936.7381,56.8764936,5769.6111,-12879.8616064,-7110.2505064000015
531,398.9079,1041.5732,754.6062,0.0,0.0,0.0,-963.076,-1863.2439,472.5299,5396.2684,-12466.2056,57.71195784,5237.5657,-12408.49364216,-7170.92794216
532,408.4118,1009.0256,774.7276,0.0,0.0,0.0,-995.8929,-2350.1106,461.7513,5398.0095,-11947.8365,56.45455272,4705.9223,-11891.38194728,-7185.4596472799985
533,361.0628,1016.2215,765.5429,0.0,0.0,0.0,-972.1,-2407.3768,476.9468,5418.1073,-11896.2886,57.63168792,4658.4045,-11838.65691208,-7180.25241208
534,404.6093,986.67,789.5595,0.0,0.0,0.0,-964.7810000000001,-2293.1423,484.6775,5405.4227,-11990.9357,57.28092624,4813.0157,-11933.65477376,-7120.63907376
535,353.13800000000003,1017.7834,781.1966,0.0,0.0,0.0,-967.3459,-1655.5376,467.9673,5430.6514,-12492.2174,55.6386264,5427.8532,-12436.5787736,-7008.7255736
536,372.4491,1015.1818,773.2528,0.0,0.0,0.0,-989.7919999999999,-2159.3179,475.4188,5406.7399,-12124.503,55.75506336,4893.932499999999,-12068.74793664,-7174.815436640001
537,394.5106,1032.0755,802.5076,0.0,0.0,0.0,-1001.4606,-1433.7820000000002,461.7572,5362.3713,-12905.6054,55.6019604,5617.9796,-12850.0034396,-7232.0238395999995
538,406.5453,1042.5863,774.6563,0.0,0.0,0.0,-952.5218,-1060.2931,462.76199999999994,5357.6748,-13228.6222,57.86425584,6031.4097999999985,-13170.75794416,-7139.3481441600015
539,397.2316,1025.5313,768.3378,0.0,0.0,0.0,-981.4962,-1251.4498,480.2289,5387.7093,-13059.0408,58.73651496,5826.0929000000015,-13000.304285040002,-7174.21138504
540,395.9866,1014.8719,770.7311,0.0,0.0,0.0,-960.7965,-1009.2705,473.1416,5365.54,-12991.3968,55.11499272,6050.2042,-12936.28180728,-6886.07760728
541,370.8645,1027.1372,800.0619,0.0,0.0,0.0,-997.2455,-1363.1078,478.6886,5406.9118,-12899.5946,56.34629712,5723.3107,-12843.24830288,-7119.937602880002
