,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
329,7.105427357601002e-15,-9.999999997489796e-05,2.131628207280301e-14,0.0,0.0,0.0,-29.846900000000073,-125.58439999999996,-0.00010000000003707044,-3.9790393202565615e-13,300.09800000000035,-6.8188766400000045,-155.43150000000142,293.2791233600006,137.8476233599983
330,-2.6645352591003757e-14,-3.552713678800501e-15,9.999999997845066e-05,0.0,0.0,0.0,-35.860000000000085,-33.345299999999874,-3.0198066269804264e-14,-4.547473508864641e-13,191.7726000000004,-6.904920239999997,-69.20519999999945,184.8676797599989,115.66247976000128
331,-2.486899575160351e-14,1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.69750000000002,-102.4003000000001,-5.3290705182007506e-15,-5.684341886080803e-14,298.9554000000012,-7.1307367200000025,-128.09780000000086,291.8246632800006,163.72686327999975
332,3.7303493627405266e-14,1.77635683940025e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.24489999999993,-41.89729999999992,-0.00010000000001753052,6.821210263296962e-13,199.57179999999883,-6.479754480000006,-75.14229999999947,193.0920455199984,117.94974551999891
333,-8.88178419700125e-15,-9.999999998555607e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-24.01930000000005,-29.60119999999999,-3.552713678800501e-15,0.0,213.03170000000011,-6.998030639999996,-53.620599999999286,206.03366935999955,152.41306936000117
334,1.0658141036401504e-14,0.0,-3.1974423109204515e-14,0.0,0.0,0.0,-32.08990000000001,-51.19470000000002,-4.085620730620577e-14,2.273736754432321e-13,230.89219999999997,-6.765621119999996,-83.28459999999947,224.12657887999984,140.84197888000037
335,0.0,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.98020000000003,-42.018000000000036,-3.552713678800501e-15,-7.389644451905042e-13,205.8129,-6.873703199999998,-77.99820000000045,198.93919680000076,120.94099679999935
336,-1.0658141036401504e-14,-9.99999999891088e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.164100000000033,-19.146600000000234,1.9539925233402755e-14,1.1368683772161605e-13,178.14650000000015,-6.279330240000002,-50.31079999999983,171.8671697599989,121.55636976000083
337,-9.999999999266153e-05,1.6342482922482307e-13,7.105427357601002e-15,0.0,0.0,0.0,-31.86559999999996,-126.4313,2.6645352591003757e-14,-9.999999991805451e-05,318.31850000000117,-6.892164719999999,-158.29709999999974,311.4263352800023,153.1292352800016
338,-3.552713678800501e-15,-1.5987211554602254e-13,-0.00010000000004595222,0.0,0.0,0.0,-31.487099999999923,-57.61399999999999,-2.3092638912203256e-14,-6.821210263296962e-13,233.57389999999938,-6.971192640000003,-89.10120000000093,226.60270735999924,137.5015073599983
339,2.3092638912203256e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-31.449400000000054,-81.35379999999985,-9.999999995713438e-05,-9.999999940646376e-05,261.36259999999993,-6.701666400000002,-112.80339999999858,254.6609336000011,141.85753360000163
340,-2.486899575160351e-14,1.7053025658242404e-13,4.973799150320702e-14,0.0,0.0,0.0,-37.131400000000035,-77.99559999999988,-2.3092638912203256e-14,1.7053025658242404e-13,247.3965,-6.8945968799999955,-115.1269999999997,240.5019031200004,125.37490312000072
341,-2.3092638912203256e-14,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-31.23839999999999,-9.84920000000001,9.999999998200336e-05,-2.842170943040401e-13,175.6686999999987,-6.32237472,-41.087499999999686,169.34632527999852,128.25882527999883
342,-1.5987211554602254e-14,5.3290705182007514e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.58210000000005,-67.92859999999993,-0.00010000000001220144,-3.9790393202565615e-13,218.67820000000125,-7.265272319999997,-105.51080000000051,211.4129276800024,105.90212768000096
343,4.263256414560601e-14,6.750155989720953e-14,-9.999999991805451e-05,0.0,0.0,0.0,-33.95029999999997,-43.47949999999999,9.999999997134523e-05,5.684341886080803e-14,225.99950000000075,-7.107151680000001,-77.4298000000001,218.89234832000028,141.46254832000102
344,1.2434497875801752e-14,-9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-36.21869999999998,-96.44449999999998,-3.552713678800501e-15,5.6843418860808e-13,254.2447,-6.932875680000008,-132.66329999999837,247.31182431999991,114.64852432000151
345,1.5987211554602254e-14,-9.999999997845066e-05,-5.684341886080803e-14,0.0,0.0,0.0,-30.243800000000018,-3.9381000000000204,3.552713678800501e-15,0.0,165.61980000000148,-6.669298800000004,-34.18199999999996,158.95050120000195,124.76850120000113
346,-0.0001000000000015433,0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-35.353099999999976,-44.87139999999993,-5.3290705182007506e-15,1.1368683772161605e-13,223.68229999999923,-6.9535202399999925,-80.22449999999981,216.72877975999918,136.50427975999938
347,-1.77635683940025e-14,9.999999997845066e-05,-9.999999997489796e-05,0.0,0.0,0.0,-31.401399999999967,-37.0116,-3.1974423109204515e-14,-4.547473508864641e-13,173.07960000000003,-6.930463679999999,-68.41300000000109,166.14913631999966,97.7361363199986
348,0.00010000000002374776,-9.999999989318552e-05,9.999999994292352e-05,0.0,0.0,0.0,-36.56339999999995,-72.22409999999975,-2.486899575160351e-14,-7.958078640513123e-13,239.01830000000086,-7.056155519999999,-108.78740000000056,231.96214448000228,123.1747444799999
349,-1.2434497875801752e-14,-1.0658141036401504e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.4753,-58.19970000000014,9.999999997845066e-05,-3.410605131648481e-13,192.35479999999959,-6.9655780800000064,-91.67490000000024,185.38922191999907,93.71432191999888
350,-9.999999997667429e-05,9.999999996423979e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.20530000000001,-100.39729999999993,-5.3290705182007506e-15,-1.7053025658242404e-13,252.69159999999889,-7.01175456,-135.60259999999968,245.67984543999847,110.0772454399997
351,-1.7763568394002505e-15,-5.3290705182007514e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.4735,-18.816999999999965,-0.00010000000003529408,0.00010000000020227162,185.06539999999973,-7.169519519999996,-47.290499999999206,177.8958804799994,130.60538048000112
352,-1.2434497875801752e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.873599999999968,-57.91099999999993,0.00010000000002463594,0.00010000000065701896,217.561799999999,-6.570660959999994,-88.78449999999876,210.99113903999938,122.20663903999971
353,-1.2434497875801752e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.860400000000052,-31.483699999999857,4.973799150320702e-14,5.684341886080803e-14,198.38799999999983,-6.9711155999999965,-63.34410000000062,191.41688440000004,128.07278439999945
354,0.00010000000004417585,-3.1974423109204515e-14,-0.0001000000000921375,0.0,0.0,0.0,-38.684499999999964,-65.05799999999985,0.000100000000005096,-9.999999940646376e-05,212.06199999999995,-6.972796079999995,-103.74249999999849,205.0892039199995,101.34670392000194
355,4.796163466380676e-14,-7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-32.50940000000001,-54.74729999999993,3.552713678800501e-15,-1.1368683772161605e-13,214.8027,-7.091990639999998,-87.2567999999997,207.7107093600004,120.45390935999978
356,2.220446049250313e-14,0.0001000000000139778,5.3290705182007514e-14,0.0,0.0,0.0,-36.88299999999996,4.2028999999999135,1.0658141036401504e-14,-0.00010000000020227162,140.6676000000007,-6.7764348,-32.680100000000664,133.89116519999936,101.21106520000052
357,0.0001000000000015433,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-24.8924,-25.355499999999974,3.3750779948604765e-14,-6.252776074688882e-13,147.65190000000052,-6.629716079999994,-50.24790000000121,141.02218392000032,90.77428391999908
358,0.0,0.0,2.8421709430404014e-14,0.0,0.0,0.0,-28.25180000000002,6.864099999999965,-5.3290705182007506e-15,-2.273736754432321e-13,164.06110000000038,-6.905207520000005,-21.387699999999455,157.1558924800015,135.76819248000118
359,3.1974423109204515e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.615500000000033,-93.4384,-1.4210854715202004e-14,-0.00010000000003174135,266.65839999999844,-7.042261680000002,-124.05400000000036,259.6161383199984,135.56213831999798
360,9.999999997845066e-05,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-31.977400000000067,-29.67139999999995,-3.552713678800501e-15,-7.958078640513123e-13,194.1584000000013,-6.437990159999997,-61.64870000000144,187.72040984000145,126.07170983999997
361,4.440892098500625e-15,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-33.77879999999995,45.98439999999993,-3.5527136788005016e-14,-3.9790393202565615e-13,89.32090000000008,-6.54507936,12.205599999999125,82.77582063999988,94.981420639999
362,-0.000100000000005096,-1.0658141036401504e-14,0.00010000000001042508,0.0,0.0,0.0,-33.916200000000025,-71.73360000000005,-9.999999999976694e-05,6.252776074688882e-13,232.9406999999987,-7.359971759999996,-105.64990000000007,225.58072824000018,119.93082823999832
363,2.486899575160351e-14,1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-22.898400000000102,-70.31969999999988,-2.131628207280301e-14,-0.00010000000020227162,229.3823000000004,-6.6225398399999955,-93.21820000000048,222.75976016000038,129.54156015999985
364,0.00010000000001575417,-1.9539925233402755e-13,0.00010000000004595222,0.0,0.0,0.0,-35.826899999999924,-55.1854999999999,-9.999999994647625e-05,-9.999999946330718e-05,227.71029999999982,-6.989118480000005,-91.01239999999879,220.72118151999973,129.70878152000094
365,-0.00010000000000687237,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-38.444799999999994,-44.078699999999934,-1.5987211554602254e-14,-5.684341886080803e-14,189.7922999999997,-6.927205680000003,-82.52359999999996,182.86509431999943,100.34149432000041
366,3.1974423109204515e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.49910000000005,-88.13819999999996,1.9539925233402755e-14,-9.999999991805451e-05,265.93950000000075,-6.837840000000008,-118.6374000000001,259.1016599999998,140.4642600000006
367,2.3092638912203256e-14,-9.999999992871268e-05,7.460698725481053e-14,0.0,0.0,0.0,-31.57419999999999,-23.33680000000007,-3.552713678800501e-15,-4.547473508864641e-13,204.2496000000014,-6.7472899199999965,-54.91109999999954,197.50231008000068,142.5912100800021
368,1.5099033134902132e-14,-9.99999999891088e-05,-3.907985046680551e-14,0.0,0.0,0.0,-34.329800000000034,-8.460500000000081,9.999999998200336e-05,-9.999999997489796e-05,157.39730000000102,-6.598369440000001,-42.79039999999978,150.79893056000026,108.00853056000136
369,1.5987211554602254e-14,-9.999999987186924e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.30940000000003,-55.62060000000037,-0.0001000000000423995,0.00010000000037280188,209.6872000000004,-7.121663999999992,-90.93009999999958,202.56553600000146,111.63543600000094
370,9.99999999979906e-05,-0.0001000000001702972,-9.999999995002895e-05,0.0,0.0,0.0,-34.32239999999996,53.519399999999905,-1.0658141036401504e-14,-1.7053025658242404e-13,118.7871999999997,-6.717635999999999,19.19689999999926,112.06956399999994,131.2664639999992
371,5.1514348342607263e-14,1.4566126083082056e-13,6.394884621840903e-14,0.0,0.0,0.0,-36.54390000000009,-41.369100000000046,-9.999999996779252e-05,-5.684341886080803e-14,191.204799999999,-7.10080992,-77.91310000000013,184.10399007999882,106.19089007999865
372,-0.00010000000002463594,0.0001000000000139778,-0.00010000000000331967,0.0,0.0,0.0,-31.9617,-10.8010000000001,-0.0001000000000015433,1.7053025658242404e-13,192.4136999999997,-6.850632959999995,-42.7629000000004,185.5630670400005,142.80016703999917
373,-0.0001000000000015433,-3.1974423109204515e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.675499999999985,3.2905999999999693,-8.88178419700125e-15,-5.684341886080803e-14,184.34619999999848,-7.071871679999994,-26.38500000000005,177.27432831999835,150.88932831999827
374,-5.3290705182007506e-15,1.0658141036401503e-13,-9.999999999266153e-05,0.0,0.0,0.0,-29.995900000000013,-68.94110000000008,-0.00010000000000687237,-4.547473508864641e-13,247.5515000000006,-6.843285360000002,-98.93720000000113,240.70821463999889,141.7710146399996
375,-9.999999997845066e-05,0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-32.101400000000076,26.667400000000185,-2.486899575160351e-14,0.00010000000060017557,168.81719999999854,-6.709441680000007,-5.4338999999989985,162.10775831999868,156.67385831999968
376,-3.0198066269804264e-14,7.460698725481053e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.56599999999996,-41.62489999999994,4.440892098500626e-14,-1.1368683772161605e-13,250.98320000000047,-6.715306080000004,-75.19090000000017,244.26789391999958,169.07699392000032
377,-0.00010000000005128128,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.908499999999954,-115.53299999999963,-5.3290705182007506e-15,-2.842170943040401e-13,307.6723999999995,-7.1624246399999985,-145.44159999999982,300.5099753599996,155.06837535999972
378,0.00010000000000331967,8.881784197001252e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.623099999999965,-22.204700000000013,1.7763568394002505e-15,1.1368683772161605e-13,207.48189999999906,-7.047596159999998,-58.82769999999928,200.43430383999984,141.60660383999962
379,5.3290705182007506e-15,-2.8421709430404014e-14,0.0,0.0,0.0,0.0,-31.534499999999962,-44.901999999999845,-1.5987211554602254e-14,1.7053025658242404e-13,227.41550000000083,-6.8650128000000015,-76.43650000000002,220.5504871999993,144.11398720000113
380,-7.105427357601002e-15,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.817100000000025,-88.1072,-3.907985046680551e-14,6.821210263296962e-13,255.13970000000015,-7.0265232000000015,-124.92429999999835,248.11317680000028,123.18887680000186
381,-9.999999999443789e-05,3.1974423109204515e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.520600000000044,-64.06220000000013,7.105427357601002e-15,-2.273736754432321e-13,236.15630000000007,-6.751950480000002,-97.58300000000105,229.4043495200004,131.8213495199985
382,-1.7763568394002505e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.454699999999992,-20.411299999999926,0.00010000000002108321,-0.0001000000007138624,183.85510000000008,-6.937749359999996,-45.86600000000081,176.91735064000062,131.0513506399989
383,1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.6665999999999,-48.06390000000007,9.999999997489796e-05,2.273736754432321e-13,233.83960000000008,-6.831196560000001,-81.73040000000086,227.0084034399992,145.27800343999922
384,-0.00010000000001042508,1.3500311979441906e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.528699999999965,-30.995999999999967,2.486899575160351e-14,-3.410605131648481e-13,217.96239999999986,-6.982333919999991,-60.52480000000031,210.98006608000026,150.45526607999994
385,2.3092638912203256e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-26.540099999999978,-85.85529999999987,-4.618527782440651e-14,2.842170943040401e-13,246.52140000000048,-6.740706959999995,-112.39549999999979,239.78069303999985,127.38519304000003
386,-3.0198066269804264e-14,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.00610000000004,-12.374000000000025,1.0658141036401504e-14,9.999999969068084e-05,146.28989999999976,-7.007281199999996,-49.38000000000068,139.28261880000085,89.90261879999926
387,-5.3290705182007506e-15,1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-26.594400000000014,-81.13289999999964,3.3750779948604765e-14,1.1368683772161605e-13,239.2130999999993,-6.56589744,-107.72729999999909,232.64720255999904,124.91990255999997
388,-1.2434497875801752e-14,-1.2789769243681806e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.145100000000006,-100.51539999999987,5.3290705182007506e-15,0.00010000000031595846,317.2062999999998,-6.676272720000006,-130.66039999999904,310.53002728000047,179.86962728000054
389,1.4210854715202004e-14,1.77635683940025e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-36.92360000000007,-18.133699999999962,-9.999999999621424e-05,-1.1368683772161605e-13,187.00030000000092,-7.068763440000002,-55.05739999999969,179.93153656000058,124.87413656000179
390,5.3290705182007506e-15,-1.5987211554602254e-13,-9.999999994292352e-05,0.0,0.0,0.0,-30.352700000000034,-77.04880000000003,-1.77635683940025e-14,2.273736754432321e-13,241.0050999999992,-6.8461912799999975,-107.40159999999992,234.15890871999915,126.7573087199992
391,0.00010000000000420783,9.999999998555607e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.89770000000009,-46.44829999999998,2.8421709430404014e-14,4.547473508864641e-13,209.82830000000115,-6.602235840000003,-82.34579999999889,203.22606416000062,120.88026416000172
392,1.2434497875801752e-14,3.552713678800501e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.122199999999964,27.081000000000056,3.7303493627405266e-14,1.1368683772161605e-13,180.89030000000062,-6.349190400000006,-6.041299999999808,174.54110960000042,168.49980960000062
393,-3.552713678800501e-15,1.1013412404281553e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.20999999999994,-58.49359999999997,1.0658141036401504e-14,-5.115907697472721e-13,203.53519999999972,-6.644231279999999,-94.70370000000004,196.8909687199997,102.18726871999964
394,-0.00010000000002019505,9.999999993226538e-05,4.973799150320702e-14,0.0,0.0,0.0,-30.645000000000017,-32.9663000000001,9.999999999976694e-05,0.00010000000020227162,211.0218000000016,-6.483092399999997,-63.61109999999979,204.53870760000103,140.92760760000215
395,1.2434497875801752e-14,-7.460698725481053e-14,9.999999997489796e-05,0.0,0.0,0.0,-29.697299999999967,-108.02310000000004,1.9539925233402755e-14,-5.6843418860808e-13,258.01590000000147,-6.441838559999999,-137.7203000000003,251.5740614400013,113.853761440001
396,-7.105427357601002e-15,1.8118839761882557e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-31.953599999999962,-34.269700000000036,-1.77635683940025e-14,5.684341886080803e-14,202.6459999999986,-6.777329759999998,-66.22330000000036,195.8686702399989,129.64537023999856
397,-1.9539925233402755e-14,9.999999987186924e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.288899999999966,-91.53089999999992,1.0658141036401504e-14,-1.1368683772161605e-13,255.27159999999992,-7.105406400000009,-119.81970000000076,248.16619360000058,128.34649359999895
398,-1.4210854715202004e-14,9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.5571000000001,-39.35449999999992,-3.7303493627405266e-14,-3.410605131648481e-13,200.77100000000127,-7.02094824,-75.91159999999994,193.7500517600011,117.83845176000206
399,-1.7763568394002505e-15,-1.8118839761882557e-13,1.77635683940025e-14,0.0,0.0,0.0,-19.66040000000004,-10.543799999999964,-0.00010000000001753052,0.0,207.83939999999973,-6.491879279999994,-30.20429999999999,201.3475207200006,171.1432207199997
400,-3.463895836830488e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.696899999999975,-70.62989999999998,2.6645352591003757e-14,-1.1368683772161605e-13,255.33420000000012,-6.935796000000001,-96.32679999999974,248.39840399999957,152.0716040000007
401,-9.999999999532604e-05,-4.263256414560601e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.58440000000001,-60.34990000000005,-3.1974423109204515e-14,1.1368683772161605e-13,241.5208999999996,-6.838940880000003,-90.9344,234.68195911999987,143.74755911999983
402,-9.99999999971024e-05,-7.460698725481053e-14,7.460698725481053e-14,0.0,0.0,0.0,-34.15420000000004,-73.1668000000001,-0.00010000000001753052,2.842170943040401e-13,252.73179999999957,-7.020794159999998,-107.32120000000047,245.71100584000027,138.38980583999887
403,-2.8421709430404014e-14,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-28.14210000000001,-65.10980000000015,8.88178419700125e-15,-5.6843418860808e-13,240.57110000000003,-6.969124080000001,-93.25180000000073,233.60197591999957,140.35017591999883
404,1.77635683940025e-14,0.00010000000008503208,-0.00010000000007792663,0.0,0.0,0.0,-21.782299999999985,-24.59950000000009,9.999999999976694e-05,-2.842170943040401e-13,213.0124000000011,-6.595719119999997,-46.38170000000039,206.41668088000102,160.03498088000066
405,9.999999996246343e-05,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.417199999999966,-83.22060000000005,4.796163466380676e-14,-5.6843418860808e-13,259.8405999999986,-6.944374799999991,-111.63770000000034,252.8962251999987,141.25852519999745
406,0.0,-9.99999999891088e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-32.44140000000005,-1.9599999999999935,-3.3750779948604765e-14,0.0001000000001454282,184.1275000000002,-6.785161200000006,-34.401399999999995,177.34233880000096,142.94093880000096
407,-1.2434497875801752e-14,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-34.98080000000007,-46.30750000000001,0.0001000000000264123,-4.547473508864641e-13,201.82999999999961,-6.719037120000005,-81.28820000000047,195.11096287999828,113.8227628799996
408,-9.999999998733243e-05,-6.039613253960853e-14,0.00010000000007437393,0.0,0.0,0.0,-34.634800000000034,-4.998200000000068,-1.0658141036401504e-14,-3.9790393202565615e-13,173.35169999999889,-6.961120559999998,-39.633000000000244,166.39057943999984,126.75757943999866
409,-2.486899575160351e-14,-1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.205800000000025,-67.31159999999987,-3.907985046680551e-14,9.999999997489796e-05,228.09909999999957,-7.1837272799999985,-103.51730000000065,220.91537271999988,117.39807271999832
410,-9.999999996068709e-05,1.0658141036401504e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.104500000000016,-62.289199999999894,8.88178419700125e-15,-3.9790393202565615e-13,219.7484999999997,-6.4517414399999975,-94.39369999999985,213.2967585599997,118.9030585599998
411,-0.00010000000001042508,-3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.907099999999964,-4.680599999999743,-1.5987211554602254e-14,-7.389644451905042e-13,157.24870000000087,-6.726996000000001,-38.58780000000027,150.52170399999991,111.93390400000057
412,1.7763568394002505e-15,-4.618527782440651e-14,0.0001000000000423995,0.0,0.0,0.0,-29.173200000000005,-73.80460000000002,-9.999999996956889e-05,2.842170943040401e-13,261.3300000000001,-6.892466400000003,-102.97780000000051,254.4375336000008,151.45973359999937
413,-1.4210854715202004e-14,-6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.115099999999924,-20.359800000000067,-4.973799150320702e-14,-5.684341886080803e-14,198.61620000000028,-6.663249359999994,-51.474900000000076,191.95295063999984,140.47805063999976
414,-1.0658141036401504e-14,-3.1974423109204515e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.762399999999914,-44.21760000000026,2.486899575160351e-14,-0.00010000000065701896,211.58499999999933,-6.533308800000002,-74.98010000000059,205.05169119999945,130.07159119999886
415,1.5987211554602254e-14,7.815970093361102e-14,1.77635683940025e-14,0.0,0.0,0.0,-21.553000000000058,-53.04369999999996,-9.999999999621424e-05,2.842170943040401e-13,237.09260000000103,-6.851859839999998,-74.59679999999997,230.2407401600006,155.64394016000062
416,1.5987211554602254e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.87569999999995,-53.77009999999997,1.9539925233402755e-14,1.7053025658242404e-13,244.0796000000008,-7.143201360000001,-83.64579999999998,236.9363986400005,153.2905986400005
417,0.00010000000000420783,1.172395514004165e-13,0.0001000000000388468,0.0,0.0,0.0,-38.784699999999994,-108.80359999999996,1.2434497875801752e-14,-2.842170943040401e-13,243.81639999999996,-6.8787777599999975,-147.58809999999986,236.93762223999875,89.34952224000068
418,-1.9539925233402755e-14,6.750155989720953e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.64040000000009,-106.11819999999986,-0.00010000000000687237,-9.99999995201506e-05,296.00299999999953,-7.156342799999992,-141.75879999999955,288.8466572,147.08785720000043
419,0.00010000000001930688,3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-28.690000000000023,-63.258199999999896,7.105427357601002e-15,2.273736754432321e-13,239.37380000000047,-6.906361680000005,-91.94809999999971,232.46743832000016,140.51933832000046
420,-1.7763568394002505e-15,-9.999999992160724e-05,5.684341886080803e-14,0.0,0.0,0.0,-31.717900000000032,-110.6537,1.5987211554602254e-14,1.1368683772161605e-13,311.0318000000001,-7.176018960000004,-142.37170000000015,303.8557810400002,161.48408104000004
421,2.5757174171303632e-14,9.999999992871268e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.57570000000001,-95.03730000000002,3.1974423109204515e-14,-1.7053025658242404e-13,288.9074000000008,-7.5118428,-130.61290000000034,281.3955572000008,150.78265720000044
422,5.3290705182007506e-15,4.618527782440651e-14,0.00010000000002108321,0.0,0.0,0.0,-32.443899999999964,-103.11500000000002,1.0658141036401504e-14,6.252776074688882e-13,281.48000000000087,-7.141967279999991,-135.55879999999848,274.33803272000193,138.77923272000245
423,1.9539925233402755e-14,1.5987211554602254e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.820600000000052,-146.50739999999996,-2.3092638912203256e-14,6.252776074688882e-13,343.218000000001,-7.403614560000001,-176.32799999999955,335.814385440001,159.48638544000144
424,3.0198066269804264e-14,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.67409999999991,-18.341099999999887,1.9539925233402755e-14,-5.684341886080803e-14,214.06600000000043,-6.969520079999999,-47.01519999999894,207.09647992000114,160.08127992000132
425,-2.131628207280301e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.911400000000075,-103.1818,-3.552713678800501e-15,-1.1368683772161605e-13,272.08489999999887,-7.2232862399999975,-135.09320000000108,264.86161375999956,129.7684137599976
426,1.4210854715202004e-14,-9.999999992871268e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.089100000000066,-113.55700000000004,1.0658141036401504e-14,-4.547473508864641e-13,300.65640000000013,-6.944619599999998,-144.6461999999994,293.71178039999967,149.06558040000024
427,9.999999999443789e-05,-2.486899575160351e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.196800000000074,-62.971199999999904,-5.3290705182007506e-15,0.00010000000037280188,219.35260000000017,-6.848910000000008,-98.16779999999993,212.5036899999985,114.33589000000038
428,-4.440892098500626e-14,0.0001000000000139778,-0.00010000000004950492,0.0,0.0,0.0,-28.456499999999924,-116.2211,2.486899575160351e-14,-5.684341886080803e-14,279.0471999999996,-6.92725104,-144.6775999999998,272.11994895999834,127.44234895999945
429,-1.6875389974302383e-14,2.486899575160351e-14,9.999999995713438e-05,0.0,0.0,0.0,-35.00750000000009,-94.5158,-0.00010000000001753052,-1.7053025658242404e-13,255.63739999999984,-7.1351647199999935,-129.52330000000012,248.5022352799988,118.97893527999958
430,-1.2434497875801752e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.599700000000034,-2.4769000000000005,-3.552713678800501e-15,1.1368683772161605e-13,176.02920000000012,-7.116495839999999,-39.07659999999953,168.91270415999966,129.83610416000099
431,1.9539925233402755e-14,-0.00010000000005661036,-1.77635683940025e-14,0.0,0.0,0.0,-33.18350000000003,-70.035,3.0198066269804264e-14,1.1368683772161605e-13,257.3161999999996,-7.304680799999994,-103.2185999999998,250.0115191999984,146.79291920000043
432,-1.1546319456101628e-14,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-35.17430000000007,-90.10970000000009,1.0658141036401504e-14,5.684341886080803e-14,246.8506999999997,-6.842284559999997,-125.2839999999998,240.00841543999962,114.72441543999985
433,-2.131628207280301e-14,-6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.69769999999999,-43.54350000000004,-3.552713678800501e-15,0.0,242.65100000000103,-7.165674720000001,-73.2411999999998,235.48532528000027,162.24412528000138
