,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
373,408.1317,1033.2749,762.3814,0.0,0.0,0.0,-967.7295,163.4103,484.1704,5249.4927,-14078.7372,58.26730104,7133.1318999999985,-14020.46989896,-6887.33799896
374,387.1012,1033.3123,779.5483,0.0,0.0,0.0,-988.8633,-41.0533,465.5136,5238.9307,-13917.0287,55.00873584,6874.4895,-13862.01996416,-6987.530464160001
375,387.2791,1026.5978,788.8246,0.0,0.0,0.0,-998.3524,64.3873,464.4187,5256.1118,-14086.1578,56.324826,6989.2669,-14029.832974,-7040.566074000001
376,385.0483,995.5089,789.0196,0.0,0.0,0.0,-999.8249,-249.3324,471.5099,5259.2192,-13695.0605,55.14770952,6651.1486,-13639.91279048,-6988.76419048
377,406.41,999.1167,771.8552,0.0,0.0,0.0,-993.3303,407.9665,486.1354,5291.0061,-14500.7604,57.709206,7369.1596,-14443.051194,-7073.891593999999
378,386.61699999999996,1011.0957,796.1786,0.0,0.0,0.0,-992.4174,37.2159,466.4798,5302.3414,-14037.3672,56.40937272,7007.5109999999995,-13980.95782728,-6973.44682728
379,391.6522,1050.0868,773.775,0.0,0.0,0.0,-978.8572,-461.3869,480.2112,5213.3604,-13506.1764,56.50646112,6468.8415,-13449.66993888,-6980.828438880001
380,346.9113,1008.096,788.6492,0.0,0.0,0.0,-970.3321,-237.5341,471.9282,5273.7776,-13592.3527,55.7043048,6681.4961,-13536.648395200002,-6855.1522952
381,387.2647,1005.4945,776.1421,0.0,0.0,0.0,-994.4747,-610.5755,477.663,5251.5631,-13285.7218,56.51723448,6293.0772,-13229.20456552,-6936.127365519998
382,386.9157,1044.0358,801.3337,0.0,0.0,0.0,-1006.1312,11.8094,472.9686,5327.3024,-13831.6718,54.49008888,7038.2343999999985,-13777.18171112,-6738.94731112
383,406.0048,1054.2264,791.1968,0.0,0.0,0.0,-990.5157,-894.3458,470.0339,5308.1996,-13058.5317,55.7239248,6144.8,-13002.8077752,-6858.007775200001
384,378.7749,981.9966,788.4736,0.0,0.0,0.0,-994.702,10.1147,469.4391,5309.9417,-13937.4046,54.8293068,6944.038600000001,-13882.575293200001,-6938.536693199999
385,357.3812,1051.1378,779.1383,0.0,0.0,0.0,-979.1586,-343.6296,480.7813,5289.4876,-13598.6141,55.59073272,6635.138000000001,-13543.02336728,-6907.88536728
386,412.9201,1073.0441,802.3276,0.0,0.0,0.0,-977.3751,-371.7662,468.1857,5299.3379,-13619.6226,55.862621999999995,6706.6741,-13563.759978,-6857.085878000001
387,371.6122,1013.7896,782.8615,0.0,0.0,0.0,-957.5826,-491.5089,484.4633,5330.1978,-13563.0712,57.17597688,6533.8328999999985,-13505.89522312,-6972.062323120002
388,401.7194,1027.7455,779.9033,0.0,0.0,0.0,-969.8082,-321.3501,472.1067,5333.1956,-13660.7452,56.82496104,6723.5122,-13603.92023896,-6880.4080389599985
389,417.0396,1032.8955,801.3791,0.0,0.0,0.0,-972.1094,474.5173,466.6849,5265.0917,-14465.7174,55.646164799999994,7485.4987,-14410.0712352,-6924.572535199999
390,417.565,1038.4352,789.0916,0.0,0.0,0.0,-962.2566,-241.5474,457.8101,5292.7884,-13478.4776,54.320184,6791.8863,-13424.157416,-6632.271116
391,406.2457,1015.1707,786.3734,0.0,0.0,0.0,-967.2466,-575.2223,470.0519,5286.2695,-13297.4226,55.15483464,6421.6423,-13242.26776536,-6820.625465359999
392,409.4165,1012.5326,775.0491,0.0,0.0,0.0,-982.8545,-414.5744,466.0574,5285.2311,-13511.0846,56.38145256,6550.8578,-13454.70314744,-6903.84534744
393,388.7354,1005.0112,764.9694,0.0,0.0,0.0,-995.6527,-614.6969,474.4885,5295.3281,-13303.267,54.46980504,6318.182999999999,-13248.79719496,-6930.614194960001
394,396.8924,1038.1396,763.184,0.0,0.0,0.0,-993.6942,-767.21,473.9239,5308.5291,-13078.0698,54.82895832,6219.7648,-13023.24084168,-6803.476041679999
395,393.4048,1014.817,771.4769,0.0,0.0,0.0,-990.4201,-903.0187,465.4209,5300.2822,-13084.771,54.05879376,6051.963000000001,-13030.71220624,-6978.7492062400015
396,411.9672,1014.7757,793.7645,0.0,0.0,0.0,-983.6712,-582.0081,483.89,5184.1684,-13304.4588,55.39811832,6322.8865,-13249.06068168,-6926.17418168
397,388.85900000000004,1048.6307,764.0011,0.0,0.0,0.0,-980.1055,-316.0474,464.4057,5267.3735,-13586.315,55.14897672,6637.1171,-13531.16602328,-6894.048923280001
398,381.7904,1036.8138,786.4928,0.0,0.0,0.0,-971.3043,291.5065,487.2024,5302.9197,-14392.8246,55.44639936,7315.4213,-14337.37820064,-7021.95690064
399,419.6477,1015.5535,784.5908,0.0,0.0,0.0,-963.2352,183.137,471.5882,5270.3818,-14145.6683,57.70180296,7181.6638,-14087.96649704,-6906.302697039999
400,396.6169,1049.0991,770.0747,0.0,0.0,0.0,-973.8522,-786.2974,462.9989,5229.8313,-13230.5358,56.05077024,6148.471299999998,-13174.48502976,-7026.01372976
401,389.7145,1061.1933,759.0995,0.0,0.0,0.0,-1000.0726,-298.6365,467.8025,5268.5034,-13695.1637,55.58735952,6647.6041,-13639.57634048,-6991.97224048
402,389.2723,1028.8689,768.4056,0.0,0.0,0.0,-960.6863,-310.9262,463.7961,5319.2299,-13609.5082,56.121407999999995,6697.960300000002,-13553.386792,-6855.4264920000005
403,381.3444,1044.6005,785.2165,0.0,0.0,0.0,-981.0361,263.1038,468.3605,5261.8317,-14123.9052,57.11867784,7223.4213,-14066.78652216,-6843.36522216
404,387.2287,1034.008,777.7637,0.0,0.0,0.0,-978.2243,-0.3361,469.175,5268.5346,-13872.1138,56.56975344,6958.1496,-13815.54404656,-6857.39444656
405,395.3392,1024.3659,784.5753,0.0,0.0,0.0,-970.7766,-278.4527,484.8011,5254.5513,-13524.6659,56.26494216,6694.4035,-13468.40095784,-6773.99745784
406,392.8847,1044.2873,782.188,0.0,0.0,0.0,-980.2937,-566.5446,467.0658,5244.0115,-13194.8615,55.06549272,6383.599,-13139.796007280003,-6756.19700728
407,387.2714,1045.51,780.5883,0.0,0.0,0.0,-953.2769,565.7898,472.3142,5298.6367,-14673.4559,58.0997952,7596.833500000002,-14615.3561048,-7018.5226048
408,409.5742,1034.755,762.8939999999999,0.0,0.0,0.0,-982.4054,-447.1074,464.6132,5248.0213,-13506.3249,55.58914008,6490.3449,-13450.73575992,-6960.39085992
409,379.7897,1036.2632,783.4211,0.0,0.0,0.0,-998.9173,1082.1476,479.7572,5262.2861,-15092.2315,56.27004696,8024.7476000000015,-15035.96145304,-7011.213853039999
410,383.9193,1034.2878,779.6215,0.0,0.0,0.0,-1010.7918,440.0305,474.5811,5294.6486,-14409.6072,53.524584,7396.297,-14356.082616,-6959.785615999999
411,370.9852,1056.0727,774.8207,0.0,0.0,0.0,-982.1519,129.4366,462.4357,5289.2526,-13897.3281,53.17236431999999,7100.8516,-13844.15573568,-6743.30413568
412,360.2252,1046.7338,779.5367,0.0,0.0,0.0,-986.6873,591.1744,463.048,5237.5386,-14502.5156,54.79247232,7491.5693999999985,-14447.72312768,-6956.153727680001
413,370.1871,1019.9545,776.9511,0.0,0.0,0.0,-998.885,72.3013,492.8067,5288.9105,-14053.0834,53.72582472,7022.2262,-13999.35757528,-6977.13137528
414,373.2243,993.5407,777.5828,0.0,0.0,0.0,-1001.3697,-354.8492,471.4916,5323.1437,-13413.3292,51.91123032,6582.7642,-13361.41796968,-6778.6537696800015
415,368.5207,1018.1717,783.1928,0.0,0.0,0.0,-999.2684,243.6553,467.2496,5250.1535,-14172.678999999998,53.55283968,7131.6752,-14119.12616032,-6987.45096032
416,379.2495,1031.6122,768.0401,0.0,0.0,0.0,-982.823,277.1231,477.6004,5285.3565,-13992.4713,52.64416584,7236.1588,-13939.82713416,-6703.668334159999
417,392.7903,1014.3419,766.6835,0.0,0.0,0.0,-982.1276,-33.7221,482.7947,5242.2139,-13827.3842,53.46075311999999,6882.9746,-13773.92344688,-6890.948846880001
418,376.3236,1041.8411,769.4216,0.0,0.0,0.0,-1000.3772,-40.7535,472.2878,5235.6772,-13677.8698,52.64353440000001,6854.4206,-13625.226265600002,-6770.8056656
419,405.3679,999.6139,783.7043,0.0,0.0,0.0,-1021.5966,508.101,475.1343,5251.1776,-14358.6582,50.39607384,7401.5024,-14308.26212616,-6906.7597261599985
420,389.5324,1048.3785,780.0832,0.0,0.0,0.0,-1013.069,-479.3136,483.1218,5273.5492,-13458.0074,51.93834696,6482.2825,-13406.06905304,-6923.78655304
421,396.9926,1063.6751,774.8457,0.0,0.0,0.0,-997.7329,-1041.7631,472.2089,5268.5865,-12870.7497,52.08138936,5936.8128000000015,-12818.66831064,-6881.85551064
422,391.401,1063.9912,779.4701,0.0,0.0,0.0,-1007.0199,-789.6847,478.1512,5294.3002,-13133.3681,51.80815008,6210.6091,-13081.55994992,-6870.95084992
423,392.5624,1030.4959,814.3495,0.0,0.0,0.0,-1022.692,-1108.5632,468.0907,5283.9682,-12929.7959,52.36262136,5858.2115,-12877.43327864,-7019.221778639999
424,382.8558,996.7011,790.4269,0.0,0.0,0.0,-986.0368,-963.1697,471.6716,5275.4365,-12982.3866,52.36723944,5967.8854,-12930.01936056,-6962.13396056
425,422.0779,1022.2025,813.1851,0.0,0.0,0.0,-1006.8188,-159.0574,475.1066,5267.7245,-13643.8397,52.04493864,6834.420400000001,-13591.79476136,-6757.37436136
426,407.6752,1010.691,766.4759,0.0,0.0,0.0,-989.8199,-602.8717,465.3476,5318.2061,-13374.4985,52.53974424,6375.7042,-13321.95875576,-6946.25455576
427,374.5554,1047.8567,766.3905,0.0,0.0,0.0,-986.9529,701.0503,450.9045,5275.6925,-14734.5027,53.34757344,7629.496999999999,-14681.15512656,-7051.658126559999
428,386.6705,1007.4459,747.8491,0.0,0.0,0.0,-982.9296,760.3386,472.0996,5251.0466,-14709.3226,52.74776376,7642.5207,-14656.57483624,-7014.05413624
429,399.4829,1006.3592,779.5417,0.0,0.0,0.0,-989.0868,-618.3293,474.5201,5303.0868,-13306.3744,53.04961008,6355.5746,-13253.32478992,-6897.7501899200015
430,355.2385,1067.0272,770.5327,0.0,0.0,0.0,-971.7607,183.6622,474.0586,5275.1937,-14198.0227,52.71135624,7153.9522,-14145.31134376,-6991.35914376
431,355.246,1056.7718,788.0922,0.0,0.0,0.0,-1002.0616,314.9519,478.2864,5308.3235,-14320.4866,53.28850392,7299.610200000001,-14267.19809608,-6967.587896079999
432,373.0935,1011.8609,757.4908,0.0,0.0,0.0,-994.168,-32.1953,474.8979,5310.8292,-13741.8731,53.49082320000001,6901.809,-13688.3822768,-6786.573276800002
433,392.8874,1007.1353,791.7137,0.0,0.0,0.0,-976.9899,-104.8595,476.125,5261.4929,-13757.1868,54.84237552,6847.5049,-13702.34442448,-6854.8395244799985
434,386.1565,998.5976,806.3084,0.0,0.0,0.0,-975.9158,-47.2468,481.5892,5297.2659,-13876.8927,52.60951512,6946.755000000001,-13824.28318488,-6877.52818488
435,379.0281,1022.8052,811.9305,0.0,0.0,0.0,-1001.8698,-376.4714,480.1574,5266.5474,-13624.2773,53.29491552,6582.1274,-13570.98238448,-6988.854984479999
436,386.9053,1047.6287,816.0418,0.0,0.0,0.0,-997.4718,-654.6213,490.6141,5306.8525,-13315.4819,53.17616376,6395.9493,-13262.30573624,-6866.35643624
437,384.8921,1017.6246,803.6205,0.0,0.0,0.0,-1012.3655,-711.8626,463.769,5317.584,-13234.5965,51.74138304,6263.2621,-13182.85511696,-6919.59301696
438,382.4721,1006.6303,798.9304,0.0,0.0,0.0,-999.4153,-440.295,493.24800000000005,5293.1083,-13471.0032,51.66629064,6534.6788,-13419.33690936,-6884.65810936
439,404.5229,1052.587,788.0912,0.0,0.0,0.0,-988.9081,-723.2317,470.0178,5235.2131,-13239.5199,52.75659096,6238.2922,-13186.76330904,-6948.47110904
440,408.8105,1044.0911,765.4394,0.0,0.0,0.0,-1004.8715,-554.9643,481.1868,5288.9,-13426.3065,52.84805832,6428.5920000000015,-13373.45844168,-6944.86644168
441,441.6376,1047.3255,786.6934,0.0,0.0,0.0,-1018.5263,-502.9149,467.8927,5221.026,-13407.3244,52.30514736,6443.134,-13355.01925264,-6911.88525264
442,395.3741,1063.2921,793.6944,0.0,0.0,0.0,-1026.3335,-569.9907,475.2115,5261.7011,-13214.051000000001,50.42133288,6392.949000000001,-13163.62966712,-6770.680667119998
443,390.3881,986.0277,792.1242,0.0,0.0,0.0,-984.7114,-935.8303,491.533,5310.1005,-13071.0514,50.87833776,6049.631799999999,-13020.17306224,-6970.541262240001
444,398.3112,1014.5113,800.079,0.0,0.0,0.0,-1009.4568,-767.3833,459.6101,5265.3142,-13055.2339,52.05477816,6160.9857,-13003.17912184,-6842.193421839998
445,403.7997,1042.0292,793.9957,0.0,0.0,0.0,-1001.4662,-641.0543,449.5548,5273.9912,-13287.7876,51.91884864,6320.8501000000015,-13235.86875136,-6915.018651359998
446,419.1056,1041.8188,775.8085,0.0,0.0,0.0,-1000.3538,-840.5962,481.94800000000004,5266.6158,-13089.5781,52.92064872,6144.3467,-13036.65745128,-6892.310751280002
447,399.214,1019.2998,791.6244,0.0,0.0,0.0,-1026.8142,-425.9496,469.4693,5253.2792,-13371.9413,51.38981928,6480.1229,-13320.55148072,-6840.42858072
448,400.7962,1051.8231,782.4499,0.0,0.0,0.0,-999.4291,-914.0384,475.3262,5300.2678,-13003.7441,53.04820464,6097.195699999998,-12950.69589536,-6853.50019536
449,353.9495,1062.3749,782.0907,0.0,0.0,0.0,-984.9267,334.7149,479.6385,5330.7822,-14189.401000000002,53.39809512,7358.624,-14136.00290488,-6777.37890488
450,397.3325,1047.1904,781.8231,0.0,0.0,0.0,-998.0797,-10.2654,476.8061,5275.6574,-14011.7156,53.84537928,6970.4644,-13957.87022072,-6987.40582072
451,415.9068,1044.0956,788.4331,0.0,0.0,0.0,-1019.7655,312.3718,460.1365,5275.7674,-14089.3468,50.95392984,7276.9457,-14038.39287016,-6761.44717016
452,402.0035,1064.6619,787.0248,0.0,0.0,0.0,-990.1063,-743.0604,465.3838,5259.7165,-13189.9276,53.20940472,6245.6238,-13136.71819528,-6891.094395280002
453,394.2472,1020.6357,778.7736,0.0,0.0,0.0,-1004.1806,-233.8116,465.9858,5244.2509,-13721.3226,53.15008248,6665.901,-13668.17251752,-7002.27151752
454,383.9269,1049.3013,779.2063,0.0,0.0,0.0,-973.0634,-67.0493,481.4104,5253.2527,-13838.9006,52.37903664,6906.9849,-13786.52156336,-6879.5366633600015
455,398.0624,1037.9703,791.7793,0.0,0.0,0.0,-961.2085,-888.7764,475.5068,5278.7325,-13082.2867,54.41645808,6132.0664,-13027.87024192,-6895.803841920001
456,388.9017,1049.0133,798.3927,0.0,0.0,0.0,-1020.0566,-210.5383,474.2883,5272.7428,-13697.0009,49.82020272,6752.7439,-13647.18069728,-6894.436797279999
457,391.5026,1040.9666,812.8259,0.0,0.0,0.0,-994.128,-263.1025,473.5935,5280.0288,-13670.2275,53.18191368,6741.6869000000015,-13617.04558632,-6875.35868632
458,367.9594,1063.9061,786.3309,0.0,0.0,0.0,-1006.9277,240.1138,481.4562,5277.8173,-14189.6186,51.92758872,7210.656,-14137.69101128,-6927.03501128
459,400.4745,1036.2262,814.7002,0.0,0.0,0.0,-998.1669999999999,-447.0692,488.7149,5316.3499,-13551.4407,52.79543208,6611.2295,-13498.64526792,-6887.415767919999
460,411.4838,1054.8804,789.2011,0.0,0.0,0.0,-1019.3193,-171.6105,489.5309,5301.2807,-13928.0935,54.89623656,6855.4471,-13873.19726344,-7017.750163440001
461,404.5923,984.0278,779.0933,0.0,0.0,0.0,-946.3295,-318.2287,483.208,5266.0434,-13574.3986,53.29243656,6652.406599999998,-13521.10616344,-6868.699563440001
462,415.8103,1014.2682,791.7319,0.0,0.0,0.0,-999.9456,-571.5746,476.2059,5321.3835,-13359.6493,52.24156992,6447.8796,-13307.40773008,-6859.528130079999
463,386.1174,1068.5087,787.6612,0.0,0.0,0.0,-989.2459,-841.1121,463.8334,5301.3576,-13169.8564,53.154907200000004,6177.120300000001,-13116.701492799999,-6939.5811928
464,398.5864,1060.1349,779.9542,0.0,0.0,0.0,-1011.5684,-489.7054,470.5182,5360.2796,-13421.6597,51.38056368,6568.1995,-13370.27913632,-6802.079636320002
465,387.5687,1025.0322,797.0282,0.0,0.0,0.0,-1009.0535,-699.9457,480.93,5309.5465,-13174.3558,51.09895224,6291.1064000000015,-13123.25684776,-6832.150447759999
466,412.8154,999.575,813.1185,0.0,0.0,0.0,-988.0811,-457.4334,465.1296,5299.7062,-13518.5579,51.946174799999994,6544.8301999999985,-13466.6117252,-6921.7815252
467,406.5771,1050.965,778.99,0.0,0.0,0.0,-992.1675,-273.3364,461.631,5320.3738,-13730.2981,52.42298256,6753.033,-13677.87511744,-6924.84211744
468,376.54699999999997,1003.8128,776.8884,0.0,0.0,0.0,-993.7389999999999,-662.1339,484.7357,5323.069,-13268.6693,51.73042032,6309.18,-13216.93887968,-6907.758879679999
469,396.5633,1040.9798,781.59,0.0,0.0,0.0,-997.1518,-674.7787,465.4594,5285.4046,-13231.0222,52.40362464,6298.0666,-13178.61857536,-6880.551975359999
470,410.13,993.5894,784.8601,0.0,0.0,0.0,-1010.8337,-1153.6953,468.6444,5275.5141,-12786.082,51.32987496,5768.209,-12734.75212504,-6966.5431250400015
471,392.6798,1045.7197,783.5322,0.0,0.0,0.0,-1008.8427,-1182.4995,467.6756,5260.9703,-12763.4552,50.20842816,5759.2354,-12713.24677184,-6954.011371840002
472,391.7741,1046.2431,788.9529,0.0,0.0,0.0,-993.933,234.1354,459.1426,5268.0836,-14007.6676,51.62207328,7194.3987,-13956.04552672,-6761.646826720002
473,377.0846,1027.2472,774.1699,0.0,0.0,0.0,-1000.6859,-1186.3827,483.6836,5278.5148,-12680.2049,53.08262064,5753.6315,-12627.12227936,-6873.490779360001
474,396.8205,1065.8265,811.7738,0.0,0.0,0.0,-1026.7994,-678.4748,483.7232,5254.8236,-13200.906,53.10755496,6307.6934,-13147.798445040002,-6840.105045040002
475,388.5694,1041.1824,804.0489,0.0,0.0,0.0,-1011.4574,-40.5221,476.4332,5281.6709,-13971.7866,51.15240288,6939.9253,-13920.63419712,-6980.708897119999
476,384.6826,1007.5302,779.3798,0.0,0.0,0.0,-1021.7793,-711.9073,473.7053,5248.081999999999,-13156.2455,51.58885824,6159.6933,-13104.65664176,-6944.963341760002
477,345.7707,1019.791,786.872,0.0,0.0,0.0,-1015.8274,-1003.3144,485.2745,5310.1086,-12979.6498,51.274083600000004,5928.674999999998,-12928.375716399998,-6999.700716399999
478,385.7328,1047.5878,794.6364,0.0,0.0,0.0,-1043.5673,-987.1082,479.3232,5243.3443,-12897.9624,49.916538,5919.9490000000005,-12848.045862,-6928.096862
479,411.7016,1017.1605,760.4866,0.0,0.0,0.0,-1011.6349,-378.1543,484.4795,5243.0475,-13498.1405,51.01845048,6527.0864999999985,-13447.12204952,-6920.03554952
480,412.9912,1038.9276,767.2845,0.0,0.0,0.0,-996.3391,179.5301,474.6304,5318.774,-14118.5737,50.90168448,7195.7987,-14067.67201552,-6871.873315520002
481,388.2354,1060.2291,773.0249,0.0,0.0,0.0,-992.2054,-467.8163,455.2034,5275.6625,-13340.0584,50.66281296,6492.3336,-13289.39558704,-6797.06198704
482,409.5274,1057.974,789.5495,0.0,0.0,0.0,-988.6116,617.8947,473.4123,5275.2548,-14641.1824,53.31360096,7635.001099999998,-14587.86879904,-6952.86769904
483,411.7162,1040.4026,761.4832,0.0,0.0,0.0,-983.6999,196.773,464.75699999999995,5278.7208,-14255.5981,51.60784968,7170.1529,-14203.99025032,-7033.837350319999
484,367.126,1031.2073,785.4522,0.0,0.0,0.0,-1020.2289,1171.9817,478.1836,5290.8911,-15173.1009,51.70530888,8104.6129999999985,-15121.39559112,-7016.78259112
485,383.7882,1047.4453,785.0384,0.0,0.0,0.0,-1009.4976,-433.6734,468.5687,5285.3579,-13461.9703,50.39770896,6527.0275,-13411.57259104,-6884.54509104
486,371.9801,1028.3311,775.1247,0.0,0.0,0.0,-1004.8656,-381.9026,468.2571,5334.1572,-13532.1376,51.34904352,6591.0819999999985,-13480.78855648,-6889.706556480001
487,394.4038,1014.7669,818.7431,0.0,0.0,0.0,-1003.1246,783.1203,469.4538,5311.9553,-14776.8406,52.07767704,7789.3186,-14724.76292296,-6935.44432296
488,408.6241,1050.6357,800.6748,0.0,0.0,0.0,-1017.1595,-127.57600000000001,471.0869,5238.7988,-13652.956,51.36341256,6825.0848,-13601.59258744,-6776.50778744
489,375.111,1056.9489,780.3757,0.0,0.0,0.0,-991.5321,-430.6959,465.4488,5262.1919,-13399.3701,52.19422416,6517.8483,-13347.17587584,-6829.327575840001
490,384.9465,1039.0295,777.0239,0.0,0.0,0.0,-1012.2723,-33.0214,466.7414,5287.064,-13874.3237,52.25320512,6909.5116,-13822.07049488,-6912.558894880001
491,374.4263,1069.7547,789.2308,0.0,0.0,0.0,-992.9494,-109.1538,470.157,5266.0825,-13696.4143,51.83409384,6867.5481,-13644.58020616,-6777.032106160002
492,392.7672,1056.307,778.8188,0.0,0.0,0.0,-994.6003,753.4519,475.5772,5275.2266,-14679.7187,53.79687648,7737.5484,-14625.92182352,-6888.37342352
493,370.2138,1059.5297,807.27,0.0,0.0,0.0,-1000.9694,303.3261,484.7632,5301.922,-14194.457,51.934647600000005,7326.055399999998,-14142.5223524,-6816.466952400001
494,408.4825,1112.0396,785.0217,0.0,0.0,0.0,-1011.5578,46.3756,474.5482,5332.2047,-13933.3308,53.85729744,7147.1145000000015,-13879.47350256,-6732.359002559999
495,404.5959,1006.0154,763.2133,0.0,0.0,0.0,-980.1867,-1211.632,480.2174,5272.4367,-12773.3607,53.70619176,5734.66,-12719.65450824,-6984.994508239999
496,396.8124,1066.5965,777.1923,0.0,0.0,0.0,-996.3523,-256.3373,460.7087,5298.0112,-13642.5517,53.28990432,6746.6315,-13589.26179568,-6842.630295680001
497,388.4756,1028.6203,806.1038,0.0,0.0,0.0,-1002.972,-39.8125,476.0555,5315.786,-13990.5226,53.17362504,6972.2567,-13937.34897496,-6965.09227496
498,396.4774,1033.0319,782.9403,0.0,0.0,0.0,-986.9066,-132.8455,462.5905,5260.5806,-13739.507,51.22409112,6815.8686,-13688.28290888,-6872.41430888
499,414.144,1023.5515,780.8421,0.0,0.0,0.0,-988.2317,-61.4427,470.1911,5280.4986,-13902.7904,53.1626976,6919.5529,-13849.6277024,-6930.074802399999
500,389.2123,1026.1776,786.5455,0.0,0.0,0.0,-1013.6103,553.1901,486.4233,5288.9897,-14499.6809,52.69571352,7516.9282,-14446.98518648,-6930.056986479999
501,366.6358,1029.7527,791.972,0.0,0.0,0.0,-997.0114,268.3267,491.0449,5331.6933,-14282.3141,52.97502816,7282.414000000001,-14229.33907184,-6946.92507184
502,398.6822,1007.9954,780.7776,0.0,0.0,0.0,-1021.895,-336.25,485.2911,5269.7861,-13559.649,50.3187696,6584.3874,-13509.3302304,-6924.9428303999985
503,367.522,1052.2438,778.5942,0.0,0.0,0.0,-996.3881,-352.6666,473.7115,5308.0063,-13664.4456,51.02980488,6631.0230999999985,-13613.41579512,-6982.39269512
504,402.0452,1032.119,794.0564,0.0,0.0,0.0,-979.3062,276.2857,476.1378,5266.4326,-14234.9348,53.2236708,7267.7705,-14181.711129199999,-6913.940629199999
505,395.8922,1012.5026,780.7114,0.0,0.0,0.0,-1000.7505,-795.2731,485.7796,5308.4661,-13191.888,52.50640824,6187.328299999999,-13139.38159176,-6952.053291760001
506,380.1984,1017.8594,795.8618,0.0,0.0,0.0,-1011.4625,218.3669,465.715,5282.2655,-14225.4148,51.83918064,7148.8045,-14173.57561936,-7024.771119360002
507,373.3014,1045.6558,782.4092,0.0,0.0,0.0,-979.8613,84.7293,470.1692,5271.7028,-13931.0343,52.026948,7048.1064,-13879.007352,-6830.900952
508,396.9688,1034.4189999999999,772.2945,0.0,0.0,0.0,-1002.0784,-248.1609,477.6605,5269.6193,-13778.3517,53.08451928,6700.722800000001,-13725.26718072,-7024.544380719999
509,367.1644,1033.5327,798.0937,0.0,0.0,0.0,-994.4231,-620.2943,484.2999,5252.4226,-13238.2454,51.07660128,6320.795899999999,-13187.16879872,-6866.37289872
510,367.9028,1036.2327,778.798,0.0,0.0,0.0,-1029.0053,-635.0192,479.3152,5273.7823,-13348.0636,51.31421064,6272.0065,-13296.74938936,-7024.74288936
511,399.4223,997.9868,789.623,0.0,0.0,0.0,-1022.5788,745.795,479.6696,5282.3233,-14809.8111,51.5699064,7672.2412,-14758.241193599999,-7085.9999936
512,402.6856,1046.9861,784.596,0.0,0.0,0.0,-1000.2297,-688.627,475.7836,5251.0936,-13290.7607,51.49683648,6272.288200000001,-13239.26386352,-6966.97566352
513,388.51300000000003,1020.3824,763.5616,0.0,0.0,0.0,-1014.8306,-88.057,482.82800000000003,5270.5109999999995,-13861.2492,51.12393984,6822.9084,-13810.12526016,-6987.21686016
514,384.3178,1015.362,790.9176,0.0,0.0,0.0,-997.3518,134.8219,466.2012,5229.0386,-13912.0781,53.075649600000006,7023.3073,-13859.0024504,-6835.695150400001
515,421.6814,1062.0214,771.5751,0.0,0.0,0.0,-1003.9026,-79.2273,468.2349,5225.6417,-13715.9148,51.64269408,6866.024600000002,-13664.27210592,-6798.24750592
516,373.1795,1017.4399,775.1624,0.0,0.0,0.0,-1006.9352,-474.0712,467.7781,5270.3665,-13498.0866,54.3391848,6422.92,-13443.7474152,-7020.827415199999
517,371.5816,1047.8335,780.4293,0.0,0.0,0.0,-1000.498,-365.0796,476.5426,5284.3844,-13533.6953,52.07378616,6595.1938,-13481.62151384,-6886.427713839998
518,371.7186,1047.5081,793.3545,0.0,0.0,0.0,-1007.6841,-751.6201,485.7425,5262.3524,-13185.8849,52.70905512,6201.3719,-13133.17584488,-6931.803944879999
519,403.1078,1030.7471,772.451,0.0,0.0,0.0,-1011.2474,-115.8972,473.3573,5251.5801,-13879.9489,53.93529072,6804.098700000001,-13826.01360928,-7021.914909279999
520,389.9395,1049.9998,808.8641,0.0,0.0,0.0,-985.0168,519.9926,465.3133,5264.2849,-14465.7647,53.35157448,7513.3773999999985,-14412.41312552,-6899.0357255200015
521,386.5895,1039.5017,771.1903,0.0,0.0,0.0,-971.1907,-847.3875,479.0444,5248.4376,-12957.0224,55.02183192,6106.1853,-12902.00056808,-6795.8152680799985
522,401.0936,998.5051,783.8076,0.0,0.0,0.0,-984.6232,-134.1598,470.0313,5244.6268,-13740.1987,54.70798176,6779.2814,-13685.49071824,-6906.209318240001
523,390.449,1037.9002,800.7946,0.0,0.0,0.0,-990.3329,-176.8609,476.1452,5245.5159,-13780.6419,54.77835672,6783.6111,-13725.86354328,-6942.25244328
524,397.7698,1040.9167,794.3881,0.0,0.0,0.0,-998.9466,-434.9962,486.9562,5259.738,-13532.3836,53.58055248,6545.826,-13478.80304752,-6932.977047519998
525,402.5963,992.4518,777.0863,0.0,0.0,0.0,-1001.7847,-525.0932,465.4777,5255.1756,-13361.9979,51.80565599999999,6365.9097999999985,-13310.192244,-6944.282444000001
526,414.7881,1036.7068,826.8224,0.0,0.0,0.0,-983.1328,-673.7609,468.474,5298.9061,-13281.6846,53.27087832,6388.8037,-13228.41372168,-6839.610021680001
527,388.3455,1050.8828,789.2206,0.0,0.0,0.0,-972.0928,-672.0575,478.0572,5304.6318,-13377.7263,53.70816672,6366.9876,-13324.01813328,-6957.03053328
528,376.6989,1051.6309,810.9414,0.0,0.0,0.0,-974.9455,-257.074,466.6469,5313.91,-13649.5405,54.480348,6787.8086,-13595.060152000002,-6807.251551999999
