,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
293,400.3452,1027.6495,793.6439,0.0,0.0,0.0,-998.8358,-1161.4669999999999,469.0354,5215.6209,-12611.7039,53.04789432,5745.9921,-12558.65600568,-6812.66390568
294,385.397,1075.7272,787.2214,0.0,0.0,0.0,-988.5878,-274.895,482.2538,5210.4549,-13686.7128,54.92068056,6677.5715,-13631.79211944,-6954.22061944
295,351.5709,1052.3866,806.6925,0.0,0.0,0.0,-1004.1633,-165.6034,476.9437,5229.2919,-13671.1898,53.4735756,6747.1189,-13617.7162244,-6870.597324400001
296,392.245,992.5726,787.0772,0.0,0.0,0.0,-981.3453,-1455.7768,480.5598,5208.0619,-12460.5397,54.13241592,5423.394399999999,-12406.40728408,-6983.01288408
297,391.2556,1055.9059,772.6658,0.0,0.0,0.0,-1003.7742,-1215.7979,473.4881,5215.4123,-12651.0186,51.98812992,5689.1556,-12599.03047008,-6909.87487008
298,377.9466,1105.3267,787.0357,0.0,0.0,0.0,-1007.6411,-1090.0868,466.176,5203.1628,-12827.2196,54.04041576,5841.9199,-12773.17918424,-6931.259284240001
299,395.0097,1032.0311,801.8839,0.0,0.0,0.0,-1004.7616,-563.2282,491.1996,5244.5593,-13395.1768,52.59347712,6396.6938,-13342.583322879998,-6945.889522879998
300,412.5357,1077.5361,799.6536,0.0,0.0,0.0,-1022.3157,-86.406,488.3175,5173.3975,-13694.8248,51.47226720000001,6842.7187,-13643.352532799998,-6800.633832800001
301,380.7722,1033.6819,799.9845,0.0,0.0,0.0,-1016.1042,-233.6227,466.1135,5203.0177,-13675.2946,53.16782688,6633.8429000000015,-13622.12677312,-6988.283873119999
302,424.0722,1017.306,790.0096,0.0,0.0,0.0,-1004.2231,-333.0707,457.875,5177.5988,-13356.0152,52.43372568,6529.5678,-13303.58147432,-6774.01367432
303,413.5151,1074.8387,789.4104,0.0,0.0,0.0,-1026.9705,-258.2479,479.6713,5206.8358,-13612.6027,50.8329864,6679.0529,-13561.7697136,-6882.716813600001
304,392.12800000000004,1035.2285,812.2549,0.0,0.0,0.0,-1020.128,141.5276,469.7794,5246.2338,-13975.4383,51.28509024,7077.0242,-13924.15320976,-6847.12900976
305,391.1508,1044.9273,773.9201,0.0,0.0,0.0,-999.4523,-169.0388,467.8403,5214.4422,-13794.9165,54.12172392,6723.7896,-13740.79477608,-7017.00517608
306,375.0844,1052.0489,802.4326,0.0,0.0,0.0,-987.7455,-73.842,487.6143,5254.5139,-13717.3642,53.04135959999999,6910.1066,-13664.322840399998,-6754.2162404
307,378.3652,1011.2795,781.8813,0.0,0.0,0.0,-992.6757,-253.8694,470.30199999999996,5240.2643,-13711.823,53.89761312,6635.547199999999,-13657.92538688,-7022.378186880002
308,405.4965,1042.2873,776.3887,0.0,0.0,0.0,-1008.7662,-498.6092,491.9259,5239.9031,-13432.9852,53.31826872,6448.6261,-13379.66693128,-6931.040831279999
309,401.7607,1037.6742,798.3894,0.0,0.0,0.0,-1015.9787,-781.3556,471.7324,5239.1185,-13176.7495,53.80704216,6151.340899999998,-13122.94245784,-6971.601557840001
310,410.1156,1045.9909,777.4065,0.0,0.0,0.0,-1006.3701,-449.2111,474.7891,5207.9933,-13481.8745,55.15383528,6460.7142,-13426.72066472,-6966.00646472
311,396.726,1027.3601,771.35,0.0,0.0,0.0,-973.4993,-631.4827,490.0977,5189.8234,-13108.0627,55.19845656,6270.3752,-13052.86424344,-6782.48904344
312,404.7727,1042.4701,796.0089,0.0,0.0,0.0,-994.3701,-569.124,478.1164,5190.9166,-13251.4983,53.97378624,6348.790599999998,-13197.52451376,-6848.73391376
313,387.5503,1036.9428,784.7556,0.0,0.0,0.0,-984.6046,-253.7372,471.5901,5180.7,-13482.9,53.71067592,6623.196999999999,-13429.18932408,-6805.99232408
314,388.6722,1035.4824,774.6266,0.0,0.0,0.0,-1000.689,77.8775,481.1005,5154.1557,-13883.3871,50.7875508,6911.225900000001,-13832.599549200002,-6921.373649199999
315,417.89099999999996,1039.5811,790.4205,0.0,0.0,0.0,-1002.4042,-368.8622,482.5482,5184.6138,-13470.1648,53.05367232,6543.7882,-13417.11112768,-6873.32292768
316,404.3307,1067.5327,774.6561,0.0,0.0,0.0,-1002.4851,-422.4123,486.7203,5160.2561,-13346.2024,51.33244464,6468.5985,-13294.86995536,-6826.27145536
317,360.7077,1056.6146,804.7149,0.0,0.0,0.0,-1018.2529,-1318.66,494.0708,5208.2819,-12555.7491,52.18078464,5587.477,-12503.56831536,-6916.091315360001
318,384.3418,1025.8682,770.2959,0.0,0.0,0.0,-1030.8013,-404.5939,477.00699999999995,5238.0296,-13498.2314,53.5077216,6460.1473,-13444.723678400002,-6984.576378400001
319,392.95599999999996,1047.9589999999998,787.4973,0.0,0.0,0.0,-999.1104,-1010.0193,489.1126,5202.4526,-12861.7525,52.501734,5910.8478,-12809.250766,-6898.4029660000015
320,393.9089,1028.9001,781.5363,0.0,0.0,0.0,-996.6325,-1032.8072,474.8412,5146.6452,-12727.3247,53.08487712,5796.392,-12674.23982288,-6877.84782288
321,414.907,1096.2969,802.4841,0.0,0.0,0.0,-998.941,-833.7314,469.9653,5157.1198,-13001.3651,53.42365152,6108.100700000001,-12947.941448480002,-6839.84074848
322,390.5745,1007.5583,771.7201,0.0,0.0,0.0,-1025.7738,-929.8366,467.7167,5159.945,-12979.2649,52.32185783999999,5841.9042,-12926.94304216,-7085.03884216
323,384.8034,1033.9085,776.9456,0.0,0.0,0.0,-1026.3451,-573.8713,482.161,5211.2912,-13399.4469,51.71738544,6288.8933,-13347.72951456,-7058.836214560001
324,402.0375,1107.3045,778.0206,0.0,0.0,0.0,-1020.8434,-721.3005,477.4484,5207.6853,-13132.5796,52.62937632,6230.3524,-13079.95022368,-6849.597823679998
325,412.194,1111.3806,789.4402,0.0,0.0,0.0,-1013.8074,-1339.5008,463.1472,5194.4331,-12586.0961,52.6524228,5617.2869,-12533.4436772,-6916.156777200002
326,396.5925,1004.9632,788.6416,0.0,0.0,0.0,-997.6005,-533.0028,485.7964,5197.8579,-13317.8632,52.05199032,6343.248299999998,-13265.81120968,-6922.56290968
327,388.1345,1020.3978,788.6211,0.0,0.0,0.0,-1006.8689999999999,-796.8377,479.027,5211.6221,-13173.0056,52.20320616,6084.095799999999,-13120.80239384,-7036.706593840001
328,407.1908,1043.2373,779.5235,0.0,0.0,0.0,-1008.1482,-1422.5659,456.8448,5213.6396,-12431.8747,52.17376752,5469.721900000001,-12379.70093248,-6909.97903248
329,394.3276,1081.8767,755.7608,0.0,0.0,0.0,-1014.8076,-1016.6028,454.9681,5139.834,-12754.3197,53.34571728,5795.3568,-12700.97398272,-6905.617182720001
330,372.5798,1057.2732,777.6183,0.0,0.0,0.0,-1006.3843,-767.1637,489.6713,5239.7823,-13133.5491,54.6070788,6163.3769,-13078.9420212,-6915.565121199999
331,388.2502,1057.5828,764.5248,0.0,0.0,0.0,-986.3127,-1280.5534,484.3766,5202.0198,-12609.0354,53.19809064,5629.8881,-12555.83730936,-6925.94920936
332,390.6868,1033.0471,792.1369,0.0,0.0,0.0,-1003.5561,-1185.8788,480.9885,5154.1501,-12628.0007,52.95454704,5661.5745,-12575.04615296,-6913.471652960001
333,402.2392,1048.8565,775.0416,0.0,0.0,0.0,-1011.9161,-669.7618,474.884,5228.4375,-13297.6015,53.122464,6247.780900000002,-13244.479036,-6996.698136
334,376.2707,1046.8295,791.3854,0.0,0.0,0.0,-994.2185,-648.7953,480.3889,5167.2891,-13233.4087,53.7560748,6219.1498,-13179.6526252,-6960.5028252
335,379.7519,1075.0215,808.6813,0.0,0.0,0.0,-1005.1048,-329.7277,468.7766,5189.2227,-13479.3596,52.91275464,6586.6215,-13426.44684536,-6839.82534536
336,357.1992,1082.3142,792.2046,0.0,0.0,0.0,-1006.0621,-1504.3407,492.8002,5223.1048,-12391.2418,53.38435824,5437.2202,-12337.85744176,-6900.63724176
337,372.7497,1039.2361,789.4676,0.0,0.0,0.0,-994.3584,-760.8332,474.2217,5185.5976,-13060.3563,52.43457672,6106.0811,-13007.92172328,-6901.840623279999
338,408.7997,1038.3977,777.0160000000001,0.0,0.0,0.0,-997.1911,-1344.8611,481.9864,5179.9055,-12533.2991,51.95008512,5544.0531,-12481.34901488,-6937.29591488
339,398.5739,1065.0173,781.4403,0.0,0.0,0.0,-1006.6489,-1166.5817,472.0639,5181.7136,-12625.1117,52.76308968,5725.5784,-12572.34861032,-6846.770210319999
340,365.0392,1041.9697,792.2137,0.0,0.0,0.0,-1006.0939999999999,-1296.587,472.12800000000004,5221.0769,-12540.628,51.8801148,5589.7465,-12488.747885200002,-6899.0013852
341,385.8172,1119.1215,801.1441,0.0,0.0,0.0,-1004.393,-477.5656,469.5259,5204.581,-13404.3867,52.29370008,6498.2311,-13352.09299992,-6853.861899919999
342,394.0294,1037.4186,799.2282,0.0,0.0,0.0,-1024.4801,-1215.3213,478.0697,5195.1809,-12660.7794,53.72297639999999,5664.1254,-12607.056423600001,-6942.931023599999
343,398.406,1058.6613,822.6053,0.0,0.0,0.0,-999.9356,-544.4767,480.6754,5201.8054,-13231.1356,52.13487888,6417.7411,-13179.00072112,-6761.25962112
344,410.6022,1033.1157,802.7182,0.0,0.0,0.0,-1022.1895,-717.3225,477.6757,5236.3011,-13155.9032,53.161531200000006,6220.9009,-13102.7416688,-6881.840768800002
345,384.0926,1128.1748,783.0422,0.0,0.0,0.0,-1013.9911,-1030.5265,468.5552,5153.7455,-12865.3809,52.56427536,5873.0927,-12812.81662464,-6939.72392464
346,414.9335,1063.0404,785.666,0.0,0.0,0.0,-1009.2817,-553.2411,466.9942,5186.7606,-13292.1293,53.0230284,6354.8719,-13239.1062716,-6884.234371600001
347,383.5847,1096.0416,785.8754,0.0,0.0,0.0,-994.3902,-706.1366,486.6948,5207.5477,-13113.8506,52.72605576,6259.2174,-13061.12454424,-6801.90714424
348,399.3649,1020.4412,807.0122,0.0,0.0,0.0,-1014.9602,-850.2973,466.7753,5176.3679999999995,-12807.2474,51.57350496,6004.704100000001,-12755.67389504,-6750.96979504
349,419.4703,1055.5001,777.3508,0.0,0.0,0.0,-1011.6782,-678.1551,464.42800000000005,5179.7958,-13034.6695,51.62570568,6206.7117,-12983.04379432,-6776.3320943200015
350,380.4616,1022.2054,791.8727,0.0,0.0,0.0,-996.5079,-754.6621,472.9754,5233.0016,-13069.7595,51.97301064,6149.346699999999,-13017.78648936,-6868.439789360002
351,386.0589,1080.3832,801.7180000000001,0.0,0.0,0.0,-969.8537,-25.6054,467.9717,5189.8251,-13817.9561,52.83576072,6930.4978,-13765.12033928,-6834.62253928
352,406.1202,1044.2267,774.1072,0.0,0.0,0.0,-997.8073,-1013.9324,482.6824,5238.7763,-12894.6429,52.88910192,5934.1731,-12841.75379808,-6907.580698080002
353,422.1704,1051.2263,795.9192,0.0,0.0,0.0,-1013.9228,-707.3385,465.0196,5168.6441,-13136.2158,54.63438192,6181.7183,-13081.58141808,-6899.8631180799985
354,387.1296,1042.7552,779.9834,0.0,0.0,0.0,-1021.1871,-966.9027,468.8501,5178.1885,-12848.6441,52.74824328,5868.816999999999,-12795.89585672,-6927.07885672
355,388.80400000000003,1052.4397,777.3469,0.0,0.0,0.0,-994.2719999999999,-216.7568,480.9115,5220.0169,-13558.0172,52.19873712,6708.4902,-13505.81846288,-6797.32826288
356,388.7464,1019.3430000000001,807.7298,0.0,0.0,0.0,-1039.0379,-645.0085,470.8567,5202.9321,-13215.7246,51.95557368,6205.5616,-13163.76902632,-6958.207426319998
357,412.8264,1053.4491,795.3199,0.0,0.0,0.0,-1003.0431,-344.0617,471.3538,5215.9314,-13522.2586,52.31987279999999,6601.775800000001,-13469.9387272,-6868.162927199997
358,370.1791,1066.5468,786.8451,0.0,0.0,0.0,-990.1322,-467.7991,469.5974,5174.5583,-13371.2292,53.31057911999999,6409.795399999999,-13317.91862088,-6908.123220880001
359,426.6444,1053.8817,793.9909,0.0,0.0,0.0,-991.6988,-279.075,486.5192,5219.5804,-13563.162,53.42869584,6709.8427999999985,-13509.73330416,-6799.890504160001
360,410.1058,1067.5089,784.935,0.0,0.0,0.0,-1008.2289999999999,-118.1068,480.3246,5187.6709,-13719.2191,53.22270528,6804.2094,-13665.99639472,-6861.7869947200015
361,409.6669,1064.4512,793.2724,0.0,0.0,0.0,-1016.995,-886.8317,463.7665,5208.8208,-12917.5794,52.67504664,6036.151100000001,-12864.90435336,-6828.75325336
362,383.775,1081.7776,795.6035,0.0,0.0,0.0,-998.4096,-464.2764,488.7601,5198.4241,-13443.6689,54.19416024,6485.6543,-13389.47473976,-6903.82043976
363,380.3506,1063.0578,804.7612,0.0,0.0,0.0,-986.8622,-954.7271,478.9941,5230.2018,-12993.7593,54.28663704,6015.7762,-12939.47266296,-6923.69646296
364,386.7308,1015.3869,784.1909,0.0,0.0,0.0,-1024.8672,-584.0141,496.5641,5191.7347,-13225.5379,51.25755096,6265.7261,-13174.28034904,-6908.5542490399985
365,415.4674,1054.9498,789.6351,0.0,0.0,0.0,-1019.2895,-489.4873,490.9273,5194.1499,-13401.4046,53.64938375999999,6436.352700000001,-13347.75521624,-6911.4025162399985
366,379.6961,1030.1028,794.362,0.0,0.0,0.0,-997.2460000000001,-344.5454,470.1996,5220.9478,-13537.6842,53.623692000000005,6553.5169,-13484.060508,-6930.543608
367,399.7782,1050.0733,761.6585,0.0,0.0,0.0,-994.1528,-828.2349,496.9365,5188.0689,-13063.6215,53.41951584,6074.127700000001,-13010.20198416,-6936.074284159999
368,393.8772,1075.6803,772.8505,0.0,0.0,0.0,-1011.0384,-779.7295,475.0255,5194.6609,-13074.6698,52.85655936,6121.3265,-13021.81324064,-6900.48674064
369,402.444,1073.5618,771.4731,0.0,0.0,0.0,-1014.4129,-189.6215,498.9041,5164.0953,-13665.2657,53.3218248,6706.4439,-13611.9438752,-6905.4999751999985
370,429.7623,1022.0845,792.7974,0.0,0.0,0.0,-1024.6932,-419.2093,477.3262,5159.5852,-13462.5665,53.40573072,6437.6531,-13409.16076928,-6971.50766928
371,382.80300000000005,1070.8087,794.1205,0.0,0.0,0.0,-997.9377,-535.3231,485.0173,5180.0192,-13350.7179,52.88090112,6379.5079,-13297.83699888,-6918.32909888
372,385.4124,1057.4144,766.1293,0.0,0.0,0.0,-991.8459,-776.0767,485.0438,5217.9688,-13158.3963,53.60249592,6144.0461,-13104.79380408,-6960.74770408
373,375.2645,1048.9851,788.7387,0.0,0.0,0.0,-999.6696,-482.0197,490.1608,5211.653,-13330.7575,49.993005600000004,6433.112800000001,-13280.764494399999,-6847.651694399999
374,411.1648,1052.1355,785.6195,0.0,0.0,0.0,-983.9777,-307.698,488.7066,5219.1943,-13469.6729,52.45261632,6665.145,-13417.22028368,-6752.075283679998
375,406.0955,1035.1728,808.0868,0.0,0.0,0.0,-997.821,-511.7837,478.8502,5211.8733,-13369.6177,53.37112392,6430.473900000001,-13316.24657608,-6885.77267608
376,396.9368,1059.5439999999999,791.062,0.0,0.0,0.0,-994.0011,-1148.7984,478.3915,5196.3087,-12766.7735,52.86999312,5779.4434999999985,-12713.90350688,-6934.46000688
377,376.4344,1055.8563,815.2116,0.0,0.0,0.0,-994.3191,-747.523,477.2761,5225.5728,-13162.7483,52.30201464,6208.509099999998,-13110.44628536,-6901.93718536
378,389.4184,1076.7672,785.5343,0.0,0.0,0.0,-989.6544,-758.3910000000001,482.7717,5192.9737,-13085.2882,51.99403824,6179.4199,-13033.29416176,-6853.874261760001
379,382.0174,1057.767,786.7199,0.0,0.0,0.0,-1010.4912,-889.9119999999999,478.2781,5195.7498,-13099.8135,51.74194536,6000.129,-13048.07155464,-7047.942554640002
380,400.0509,1050.5998,789.3461,0.0,0.0,0.0,-1020.2264,-72.8872,478.0833,5204.1118,-13780.4399,50.62117968,6829.078299999999,-13729.81872032,-6900.74042032
381,404.5352,1060.7161,792.8031,0.0,0.0,0.0,-1008.7112,284.0648,475.1692,5200.9156,-14174.7707,50.6335968,7209.4928,-14124.1371032,-6914.644303199999
382,386.1787,1060.0695,774.2836,0.0,0.0,0.0,-1018.6805,-452.51800000000003,494.0079,5169.145,-13433.4491,51.38770176,6412.4862,-13382.06139824,-6969.57519824
383,407.5576,1025.0431,770.1847,0.0,0.0,0.0,-975.1815,-604.8061,483.5538,5196.2041,-13108.2604,51.20836416,6302.555699999999,-13057.05203584,-6754.49633584
384,400.115,1033.4582,777.9147,0.0,0.0,0.0,-1031.8696,-127.8963,479.3555,5181.4908,-13663.3977,50.45022504,6712.5683,-13612.94747496,-6900.37917496
385,388.8196,1059.0688,775.4219,0.0,0.0,0.0,-992.9327,-661.8372,466.8672,5219.1696,-13185.7087,52.32547656,6254.5772000000015,-13133.38322344,-6878.806023439997
386,386.8213,1049.7277,775.4895,0.0,0.0,0.0,-1022.7538,-603.2706,462.7504,5232.0892,-13234.9455,50.0912604,6280.8537000000015,-13184.8542396,-6904.0005396
387,385.4026,1057.0596,809.9308,0.0,0.0,0.0,-1002.2143,-515.7261,488.4902,5261.4755,-13497.5138,53.29743912,6484.418299999998,-13444.21636088,-6959.798060880003
388,387.7787,1046.3241,799.4155,0.0,0.0,0.0,-988.6611,-976.6615,485.157,5229.1385,-12855.4444,50.65973568,5982.4912,-12804.78466432,-6822.29346432
389,407.343,1067.7843,796.4680000000001,0.0,0.0,0.0,-999.3734,-637.5976,484.5614,5210.3187,-13282.8798,52.67686536,6329.5044,-13230.20293464,-6900.6985346400015
390,392.8377,1030.0526,785.6674,0.0,0.0,0.0,-972.9319,-778.1005,475.5345,5204.3294,-12892.9184,51.4649304,6137.3892,-12841.4534696,-6704.0642696
391,411.7005,1028.4464,796.4998,0.0,0.0,0.0,-1023.2952,-784.7294,477.1342,5176.4752,-13059.1776,51.9365628,6082.2315,-13007.2410372,-6925.009537200001
392,404.6589,1017.7327,777.4517,0.0,0.0,0.0,-999.3592,-1026.4152,478.8917,5220.4287,-12707.9196,51.41938392,5873.389300000002,-12656.50021608,-6783.110916079999
393,409.11400000000003,1031.6752,785.7929,0.0,0.0,0.0,-990.7405,-849.3356,468.1044,5164.3608,-12948.8514,53.39262239999999,6018.971200000001,-12895.4587776,-6876.487577599999
394,410.9425,1063.4596,769.4969,0.0,0.0,0.0,-992.028,-617.5625,491.1957,5174.4738,-13122.4156,51.8727312,6299.977999999999,-13070.5428688,-6770.564868800001
395,389.9023,1039.2225,786.1415,0.0,0.0,0.0,-972.7596,-711.7881,467.1216,5181.9515,-13073.5039,54.14149008,6179.791700000002,-13019.36240992,-6839.570709919999
396,416.0725,1051.1536,778.9996,0.0,0.0,0.0,-1023.3943,-880.5384,467.8967,5144.1374,-12995.1887,52.39780128,5954.3271,-12942.79089872,-6988.463798720001
397,387.5029,1020.5237,774.7962,0.0,0.0,0.0,-1004.1277,-57.6052,471.3593,5154.6854,-13663.8297,52.43152679999999,6747.1346,-13611.3981732,-6864.263573199999
398,420.4109,1068.2056,790.811,0.0,0.0,0.0,-1006.8614,-976.2539,461.78,5172.4562,-12860.9412,51.92254008,5930.5484,-12809.01865992,-6878.47025992
399,398.4102,1109.2904,792.196,0.0,0.0,0.0,-992.7481,-376.714,486.0088,5221.5439,-13668.1103,54.46833768,6637.9872,-13613.64196232,-6975.65476232
400,384.1748,1038.3736,785.1934,0.0,0.0,0.0,-999.6594,-687.5673,493.1392,5194.2763,-13078.518,54.80751168,6207.9306,-13023.71048832,-6815.77988832
401,401.3707,1089.6736,769.7719999999999,0.0,0.0,0.0,-1003.2242,-1239.3083,475.7862,5188.1676,-12648.2597,52.60405752,5682.2376,-12595.65564248,-6913.4180424800015
402,400.1031,1026.6567,790.8673,0.0,0.0,0.0,-1017.0634,-629.5052,468.4071,5190.1393,-13280.3399,52.85384928,6229.6049,-13227.48605072,-6997.881150720002
403,398.5217,1044.4461,773.3351,0.0,0.0,0.0,-966.1256,-1087.0445,483.305,5180.8398,-12725.9487,52.91861688,5827.2775999999985,-12673.03008312,-6845.752483120003
404,407.7519,1074.7707,765.204,0.0,0.0,0.0,-986.592,-560.6619999999999,485.9461,5169.522,-13106.7315,51.49384632,6355.940699999999,-13055.23765368,-6699.296953680001
405,402.744,1076.353,789.1057,0.0,0.0,0.0,-993.7532,-475.4615,475.1339,5172.8507,-13331.1924,52.22569896,6446.9726,-13278.96670104,-6831.99410104
406,359.6109,1044.3063,806.1221,0.0,0.0,0.0,-986.6521,-334.1764,485.5861,5152.7112,-13552.0642,54.55144944,6527.508099999999,-13497.51275056,-6970.004650560001
407,396.9026,1052.8693,784.1258,0.0,0.0,0.0,-1021.5403,-772.5254,456.9478,5177.9443,-13025.0878,50.92657128,6074.7241,-12974.16122872,-6899.437128719998
408,381.8529,1081.0775,781.3276,0.0,0.0,0.0,-1004.1559,-1027.8295,487.6789,5190.5528,-12858.8651,53.64259128,5890.504300000001,-12805.22250872,-6914.718208720001
409,401.3162,1023.9635,763.1529,0.0,0.0,0.0,-975.933,154.2976,477.6751,5118.8683,-13753.6763,51.65707392,6963.3406,-13702.01922608,-6738.67862608
410,385.9596,1030.5015,777.1996,0.0,0.0,0.0,-1016.186,733.5102,479.5203,5166.4168,-14514.8685,53.1593316,7556.922,-14461.709168399999,-6904.7871684
411,417.2644,1045.236,773.0996,0.0,0.0,0.0,-967.9704,-726.7366,477.5281,5147.144,-13062.5009,53.7692184,6165.565100000002,-13008.731681599998,-6843.166581599999
412,396.533,1096.9552,786.3203,0.0,0.0,0.0,-1007.1007,-685.7278,487.3806,5137.3162,-13083.2347,52.93056816,6211.6768,-13030.30413184,-6818.627331840001
413,406.3055,1049.629,790.0976,0.0,0.0,0.0,-982.5072,113.9831,484.5858,5163.8005,-13762.8069,53.54634744,7025.8943,-13709.26055256,-6683.366252559998
414,404.9418,997.4884,806.403,0.0,0.0,0.0,-1020.7419,332.1557,481.9503,5178.988,-14104.882,53.09010576,7181.1853,-14051.79189424,-6870.606594239999
415,394.7179,1021.2734,770.5394,0.0,0.0,0.0,-988.0229,-473.6026,478.5602,5208.7445,-13357.0514,54.24794568,6412.2099,-13302.80345432,-6890.59355432
416,370.2704,1050.4437,786.9205,0.0,0.0,0.0,-1011.74,243.3858,483.4265,5241.5506,-14060.9229,52.3736892,7164.2575,-14008.549210799998,-6844.291710799999
417,362.0041,1088.138,783.3052,0.0,0.0,0.0,-1012.4783,-185.5388,492.9883,5201.3031,-13621.5139,54.41057568,6729.7216,-13567.10332432,-6837.38172432
418,381.8485,1038.5217,813.4711,0.0,0.0,0.0,-1006.299,-209.118,469.2343,5224.9464,-13553.1204,53.63294688,6712.605,-13499.48745312,-6786.88245312
419,382.6656,1041.5704,781.9654,0.0,0.0,0.0,-1018.6485,-476.93800000000005,472.94,5190.0776,-13324.5731,52.719847200000004,6373.6325,-13271.8532528,-6898.2207528
420,385.7502,1042.7846,760.7213,0.0,0.0,0.0,-979.4782,-394.4208,484.2916,5214.4341,-13356.8659,52.543303200000004,6514.0828,-13304.322596799999,-6790.239796800001
421,425.6377,1036.8687,772.7653,0.0,0.0,0.0,-1002.1446,-399.4445,483.2887,5194.4122,-13428.3416,53.32575744,6511.3835,-13375.01584256,-6863.6323425599985
422,374.3423,1086.112,795.4594,0.0,0.0,0.0,-993.8239,-773.1392,477.4515,5165.625,-13035.8428,52.93359936,6132.0271,-12982.90920064,-6850.88210064
423,407.2433,1035.8888,779.8468,0.0,0.0,0.0,-976.5721,-579.1997,475.6624,5201.7723,-13256.0069,53.91656928,6344.6417999999985,-13202.09033072,-6857.448530720001
424,403.1985,1033.3589,784.678,0.0,0.0,0.0,-1018.8876,-339.2226,469.108,5190.7922,-13489.4413,52.12567584,6523.0254,-13437.31562416,-6914.29022416
425,363.7269,1024.4061,790.9367,0.0,0.0,0.0,-979.5864,-224.6915,482.7171,5186.583,-13569.0648,53.29365479999999,6644.0918999999985,-13515.771145200002,-6871.679245200001
426,381.1666,1060.438,783.0853,0.0,0.0,0.0,-1005.0397,-552.9556,473.9101,5168.2824,-13391.5146,52.38347544,6308.8871,-13339.13112456,-7030.24402456
427,389.089,1058.34,782.2126,0.0,0.0,0.0,-979.497,-0.5766,481.8741,5200.53,-13806.3065,52.23633984,6931.9721,-13754.07016016,-6822.09806016
428,402.2104,1058.9562,800.1375,0.0,0.0,0.0,-989.4677,-328.9643,468.9714,5185.4967,-13482.1995,50.92022952,6597.3402,-13431.27927048,-6833.939070480002
429,383.3593,1044.2475,804.6711,0.0,0.0,0.0,-986.763,-1089.0269,489.224,5218.4432,-12691.0636,51.51189888,5864.155199999998,-12639.55170112,-6775.39650112
430,403.3001,1083.4655,777.2284,0.0,0.0,0.0,-996.846,-230.5986,476.5044,5211.3906,-13502.8148,51.46773696,6724.4443999999985,-13451.34706304,-6726.90266304
431,388.0352,1039.2547,785.4663,0.0,0.0,0.0,-981.2552,-770.7776,488.5058,5215.3903,-12944.2679,51.1712568,6164.6195,-12893.0966432,-6728.477143200002
432,365.9947,1030.6235,777.5284,0.0,0.0,0.0,-1016.5293,-735.5843,473.2694,5210.5527,-13091.9931,51.56952552,6105.8551,-13040.42357448,-6934.56847448
433,378.5833,1101.6381,799.0468,0.0,0.0,0.0,-1002.123,-726.9801,487.5232,5203.34,-13068.9405,51.90271992,6241.0283,-13017.03778008,-6776.009480080002
434,382.8172,1046.2415,783.1,0.0,0.0,0.0,-1003.4377,-1036.2882,476.1309,5211.9499,-12915.9575,53.33440104,5860.513599999998,-12862.62309896,-7002.109498960002
435,407.3531,1039.1085,803.8498,0.0,0.0,0.0,-978.1377,-775.3621,467.7279,5167.7825,-13110.1223,52.611192,6132.321999999999,-13057.511108,-6925.189108000001
436,407.593,1126.2910000000002,772.7381,0.0,0.0,0.0,-1001.6741,-934.7006,489.73900000000003,5176.1906,-12991.1127,52.79410512000001,6036.177,-12938.31859488,-6902.14159488
437,408.1636,1053.0441,773.7377,0.0,0.0,0.0,-994.6808,-472.2658,486.961,5230.741,-13387.3713,53.71791047999999,6485.700800000001,-13333.65338952,-6847.95258952
438,432.7682,1043.0262,783.9315,0.0,0.0,0.0,-1019.7628,-1095.3458,493.0691,5186.4201,-12697.4546,53.04004992,5824.1065,-12644.41455008,-6820.308050079999
439,379.82,1037.5387,799.4469,0.0,0.0,0.0,-989.778,-919.313,483.9463,5193.563,-12856.6397,51.11335584,5985.2239,-12805.52634416,-6820.30244416
440,389.4802,1105.7719,749.9938,0.0,0.0,0.0,-1006.8374,-1183.5128,475.6208,5155.1459,-12772.348999999998,53.54092296,5685.6624,-12718.80807704,-7033.14567704
441,434.0989,1049.4988,803.9653,0.0,0.0,0.0,-988.0129,-170.8269,484.5055,5213.3046,-13713.8427,53.4086676,6826.533300000001,-13660.4340324,-6833.900732399999
442,387.2765,1045.5746,771.3464,0.0,0.0,0.0,-1018.9696,-244.5099,472.8077,5220.7347,-13563.0688,50.72006088,6634.2604,-13512.34873912,-6878.088339119999
443,395.1266,1042.6098,773.4934,0.0,0.0,0.0,-1001.2328,-977.4855,468.3519,5165.2854,-12867.5254,53.07758136,5866.1488,-12814.44781864,-6948.29901864
444,356.1616,1017.0064,796.9413,0.0,0.0,0.0,-986.595,-777.9866,491.3626,5251.24,-13152.4869,52.21948968,6148.1303,-13100.26741032,-6952.13711032
445,407.7243,1066.0565,791.2318,0.0,0.0,0.0,-1003.3664,-651.5884,477.9396,5207.302,-13171.7496,52.22687543999999,6295.2994,-13119.52272456,-6824.223324559999
446,404.8176,1008.9825,795.1848,0.0,0.0,0.0,-1016.8068,-726.0864,470.0572,5186.7211,-13169.8866,51.739873200000005,6122.87,-13118.1467268,-6995.276726800001
