,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,393.9936,1025.6173,787.7647,0.0,0.0,0.0,-995.3493,-1350.1751,461.3161,5398.5095,-12887.5487,57.90649896,5721.6768,-12829.64220104,-7107.965401039999
372,386.5184,1038.0818,786.2075,0.0,0.0,0.0,-968.7898,-1579.8319,465.7937,5362.8536,-12697.1801,56.16096264,5490.8333,-12641.01913736,-7150.185837359999
373,396.8956,1034.019,785.4404,0.0,0.0,0.0,-964.3187,-1517.7898,462.7917,5380.1858,-12728.9055,58.36293216,5577.224,-12670.54256784,-7093.318567840001
374,362.6609,1056.5303,804.8197,0.0,0.0,0.0,-948.6416,-778.3603,484.7894,5430.1002,-13478.3832,57.0658968,6411.8986,-13421.317303200001,-7009.418703200001
375,383.3068,981.5204,770.1252,0.0,0.0,0.0,-967.2117,-725.4122,471.525,5390.8872,-13547.8004,56.22908184,6304.7407,-13491.57131816,-7186.83061816
376,387.379,1040.8282,774.1599,0.0,0.0,0.0,-974.7793,-1288.8384,471.8833,5356.3382,-13052.7696,57.38225976,5766.9709,-12995.38734024,-7228.416440239998
377,409.5455,1008.1654,766.6088,0.0,0.0,0.0,-966.3979,-396.0051,470.7849,5381.0697,-13880.3053,57.51993384,6673.7713,-13822.78536616,-7149.01406616
378,401.6265,1016.7355,783.0834,0.0,0.0,0.0,-961.9859,-782.9521,463.47,5389.2726,-13418.2488,56.61050256,6309.25,-13361.638297439997,-7052.3882974399985
379,364.5469,1032.1657,773.3348,0.0,0.0,0.0,-965.7308,-1254.7617,465.2792,5385.965999999999,-12948.8425,55.79754696,5800.8001,-12893.04495304,-7092.2448530400015
380,413.3875,1021.5788,766.8889,0.0,0.0,0.0,-960.8603,-812.1897,460.4589,5335.0113,-13273.5365,55.77799608,6224.2754,-13217.75850392,-6993.48310392
381,365.0747,1028.6859,800.5471,0.0,0.0,0.0,-974.4696,-1284.1969,466.3296,5357.9943,-12967.0403,58.32827424,5759.965100000001,-12908.71202576,-7148.74692576
382,391.3941,1056.3787,757.3357,0.0,0.0,0.0,-980.7986,-913.5089,486.4276,5379.9355,-13220.8802,56.383109999999995,6177.164099999999,-13164.49709,-6987.332990000001
383,372.1265,1013.2472,764.4125,0.0,0.0,0.0,-942.2297,-285.2295,468.7473,5362.0216,-14046.1884,58.54208328,6753.0959,-13987.64631672,-7234.550416719999
384,397.1044,1009.7169,775.4406,0.0,0.0,0.0,-968.1856,-771.4605,465.4478,5345.8038,-13395.7095,56.77792344,6253.867399999999,-13338.93157656,-7085.064176560001
385,397.9937,1077.1301,741.9194,0.0,0.0,0.0,-967.2943,-1002.4664,468.4607,5344.6783,-13245.8735,57.71043288,6060.4215,-13188.16306712,-7127.7415671200015
386,405.6605,1008.3799,793.5584,0.0,0.0,0.0,-965.5243,-1301.1951,476.4761,5374.1999,-12856.8766,57.26461392,5791.5554,-12799.61198608,-7008.05658608
387,371.4553,1011.6489999999999,777.1329,0.0,0.0,0.0,-977.8243,-775.5733,456.5076,5339.7828,-13409.8217,57.52858248,6203.13,-13352.29311752,-7149.16311752
388,393.564,1073.8404,740.5921,0.0,0.0,0.0,-987.6763,-1702.7807,452.3329,5332.2828,-12489.8623,58.23401544,5302.1552,-12431.62828456,-7129.473084560002
389,363.7173,1047.1295,786.5769,0.0,0.0,0.0,-962.2749,-1671.9171,473.274,5358.307,-12699.2732,60.20308583999999,5394.8127,-12639.07011416,-7244.257414159999
390,365.4566,1035.7851,779.05,0.0,0.0,0.0,-945.8242,-1754.0677,473.6997,5364.3157,-12417.7539,57.15420192,5318.4152,-12360.59969808,-7042.1844980800015
391,374.3638,998.4263,767.7745,0.0,0.0,0.0,-972.7027,9.7143,466.9995,5375.9198,-14224.9651,56.78150256,7020.495499999999,-14168.18359744,-7147.68809744
392,370.5797,1068.7514,768.0315,0.0,0.0,0.0,-983.1455,-1304.1255,482.023,5394.6299,-12890.6316,56.31082560000001,5796.7445,-12834.3207744,-7037.576274400001
393,384.2878,1000.263,753.2514,0.0,0.0,0.0,-969.4135,-1599.4845,464.0815,5370.7039,-12678.553,59.41229256,5403.6896000000015,-12619.14070744,-7215.451107439999
394,405.5062,1070.6083,765.1565,0.0,0.0,0.0,-970.8442,-1449.6789,456.5178,5320.929,-12748.6632,57.68304768,5598.1947,-12690.98015232,-7092.785452320001
395,373.8664,1053.3664,741.5156,0.0,0.0,0.0,-981.3217,-1485.0254,464.3319,5347.3753,-12793.8214,58.59348048,5514.1085,-12735.22791952,-7221.11941952
396,384.8135,1034.1864,769.6864,0.0,0.0,0.0,-980.9438,-1679.0818,469.5154,5339.0585,-12488.3248,56.5734132,5337.234600000002,-12431.751386799999,-7094.5167868
397,390.1873,1028.3322,795.3897,0.0,0.0,0.0,-965.9342,-1161.879,473.25699999999995,5355.944,-13048.8045,58.40636184,5915.297000000001,-12990.39813816,-7075.10113816
398,383.5426,969.54,753.285,0.0,0.0,0.0,-951.5202,-1637.8931,473.6765,5358.6269999999995,-12516.8407,58.08168576,5349.2578,-12458.75901424,-7109.50121424
399,388.0726,1038.0039,774.5669,0.0,0.0,0.0,-959.6279,-1900.5477,461.994,5371.3443,-12284.7787,57.97411344,5173.8061,-12226.804586560002,-7052.998486560001
400,403.5486,1010.2782,788.8375,0.0,0.0,0.0,-961.4631,-282.4505,469.4129,5372.7438,-13871.1251,59.61029832,6800.9074,-13811.51480168,-7010.6074016799985
401,398.8259,1028.4260000000002,772.9247,0.0,0.0,0.0,-975.9153,-1176.2302,468.4706,5406.8839,-13088.0501,58.56916104,5923.3856,-13029.48093896,-7106.095338960001
402,400.8308,1014.6802,770.8039,0.0,0.0,0.0,-979.9441,-1404.5114,457.8818,5352.4724,-12800.2062,57.79501344,5612.213599999999,-12742.41118656,-7130.1975865600025
403,383.6774,1010.8901,781.6155,0.0,0.0,0.0,-978.3884,-1863.6139,461.6908,5368.1553,-12325.0654,56.97679752,5164.0268000000015,-12268.08860248,-7104.061802479999
404,384.1484,1010.227,791.7396,0.0,0.0,0.0,-973.9856,-1080.9891,486.0751,5376.5482,-13093.7552,56.84105592,5993.7636,-13036.91414408,-7043.150544079998
405,393.7518,1016.5989,773.8063,0.0,0.0,0.0,-969.5532,-682.8809,477.8031,5378.232,-13702.6336,58.65851808,6387.758000000001,-13643.97508192,-7256.217081919999
406,420.3469,1009.9045,746.9067,0.0,0.0,0.0,-969.575,-1207.3568,482.7432,5422.4916,-13016.4123,55.83120048,5905.4611,-12960.58109952,-7055.11999952
407,374.9741,1031.0583,747.4584,0.0,0.0,0.0,-948.0052,-1744.4062,465.7165,5365.3839,-12509.3766,58.68498743999999,5292.1798,-12450.69161256,-7158.511812559998
408,381.5495,1063.8325,775.1964,0.0,0.0,0.0,-967.0344,-2303.5217,471.5166,5364.7763,-11943.2007,58.20217272,4786.315200000001,-11884.99852728,-7098.683327279999
409,350.3487,1069.9481,780.2928,0.0,0.0,0.0,-984.9507,-793.0743,474.494,5368.6597,-13504.871000000001,58.93257384,6265.7183,-13445.93842616,-7180.2201261599985
410,392.5337,1008.2182,772.5957,0.0,0.0,0.0,-971.7435,-1869.9767,449.2224,5359.5929,-12286.1308,57.59183592,5140.4427,-12228.53896408,-7088.096264080002
411,380.9853,1011.5889999999999,767.7694,0.0,0.0,0.0,-1000.3274,-1397.8862,465.4168,5376.3192,-12949.8943,57.51980712,5603.8661,-12892.37449288,-7288.508392879998
412,382.07599999999996,1018.4876,773.4068,0.0,0.0,0.0,-978.4319,-577.726,473.6435,5366.8253,-13559.0914,56.17612008,6458.2813000000015,-13502.91527992,-7044.633979919999
413,365.8799,1033.8998,768.0776,0.0,0.0,0.0,-955.6548,-1144.8557,472.3984,5424.3471,-13228.1783,58.783150799999994,5964.0923,-13169.395149200001,-7205.3028491999985
414,355.1534,1014.0028,785.4796,0.0,0.0,0.0,-984.5822,-1936.0205,488.2472,5434.7625,-12321.3194,55.4838444,5157.0428,-12265.8355556,-7108.792755600001
415,344.1465,1016.3771,797.3737,0.0,0.0,0.0,-960.9006,-606.4366,461.0676,5371.8964,-13600.1066,57.71143224,6423.5241,-13542.39516776,-7118.871067759998
416,383.1164,1053.4415,802.6095,0.0,0.0,0.0,-974.3107,-1341.1173,469.4739,5411.5608,-12854.0352,56.45563416,5804.774100000001,-12797.57956584,-6992.80546584
417,427.358,1027.1962,792.1522,0.0,0.0,0.0,-986.0175,-1556.9945,457.199,5357.655,-12610.8242,55.049921999999995,5518.5484,-12555.774278,-7037.225877999998
418,361.3577,1049.4456,784.9562,0.0,0.0,0.0,-988.1060000000001,-952.6803,477.2653,5403.4111,-13355.6257,56.24583768,6135.649600000002,-13299.37986232,-7163.73026232
419,382.1864,1020.4728,761.3359,0.0,0.0,0.0,-992.1475,82.7399,468.9727,5428.116,-14321.6862,56.15713224,7151.6762,-14265.52906776,-7113.852867760002
420,396.0183,997.4067,781.0141,0.0,0.0,0.0,-982.1279,-863.4602,463.4213,5357.5861,-13380.5262,56.17782792,6149.858400000001,-13324.34837208,-7174.48997208
421,386.5615,1039.4928,787.3901,0.0,0.0,0.0,-983.9860000000001,-615.4535,484.8299,5372.1899,-13639.4433,56.77240392,6471.0247,-13582.67089608,-7111.646196080002
422,392.4796,972.9502,785.5665,0.0,0.0,0.0,-976.2364,-490.2757,465.44199999999995,5371.2154,-13613.5966,55.3004928,6521.1416,-13558.296107200002,-7037.154507200001
423,407.7283,990.9465,785.4133,0.0,0.0,0.0,-980.6502,-1172.6996,467.1783,5364.8476,-13139.9294,56.93314608,5862.7642,-13082.99625392,-7220.232053920001
424,390.3775,1026.2366,785.8923,0.0,0.0,0.0,-980.3926,-1686.392,469.9519,5377.0921,-12551.226,54.30631032,5382.7658,-12496.91968968,-7114.15388968
425,399.9212,1025.7502,776.1791,0.0,0.0,0.0,-937.2936,-802.9188,466.3511,5372.1792,-13473.2402,58.833133200000006,6300.1684,-13414.4070668,-7114.238666800001
426,392.4878,1030.663,780.7763,0.0,0.0,0.0,-1001.5523,-1330.0792,456.1706,5367.3848,-12941.1284,56.34483984,5695.851,-12884.78356016,-7188.93256016
427,374.8493,1016.1323,763.6187,0.0,0.0,0.0,-950.9630000000001,-566.5165,470.7273,5405.8061,-13749.8876,59.32300104,6513.6542,-13690.56459896,-7176.91039896
428,407.1281,1049.164,775.6377,0.0,0.0,0.0,-955.1318,-1817.9763,473.0477,5352.6664,-12457.6005,57.99706992,5284.5358,-12399.60343008,-7115.067630080001
429,370.9729,1019.4191,780.9772,0.0,0.0,0.0,-968.9277,-1776.3648,478.7062,5393.5033,-12396.4008,54.93159575999999,5298.286200000001,-12341.46920424,-7043.183004239999
430,379.0314,1018.8838,784.0032,0.0,0.0,0.0,-963.1183,449.8769,467.0947,5369.7848,-14657.6228,57.12017328,7505.5565000000015,-14600.50262672,-7094.946126719999
431,352.5782,1029.0465,785.4316,0.0,0.0,0.0,-973.4617,26.0837,487.8553,5388.7996,-14259.6789,57.22274736,7096.3332,-14202.45615264,-7106.122952640001
432,401.4305,1023.1512,777.9082,0.0,0.0,0.0,-993.3177,-1874.7032,477.4481,5398.4474,-12449.8632,56.16771408,5210.3645,-12393.69548592,-7183.33098592
433,400.7525,989.2806,793.5648,0.0,0.0,0.0,-979.7663,-1182.4473,473.1802,5420.0217,-13027.6776,57.41988911999999,5914.586200000002,-12970.25771088,-7055.67151088
434,388.5033,1028.0157,783.4079,0.0,0.0,0.0,-983.9584,-496.3924,463.1232,5361.1556,-13639.3446,56.32143336,6543.8549,-13583.02316664,-7039.16826664
435,408.1374,1028.0221,778.5797,0.0,0.0,0.0,-976.1805,-1371.2185,444.3171,5357.4945,-12839.3054,56.66937552,5669.1518,-12782.63602448,-7113.484224479998
436,386.9913,1034.8546,801.3589,0.0,0.0,0.0,-965.7585,-1464.9160000000002,477.3781,5419.3102,-12750.8288,57.06707112,5689.218599999998,-12693.76172888,-7004.54312888
437,372.8543,1066.4026,806.8675,0.0,0.0,0.0,-954.5636,-209.2483,480.4745,5391.486999999999,-14041.2107,57.541273200000006,6954.2739999999985,-13983.669426800001,-7029.395426800001
438,420.9115,1028.622,755.7795,0.0,0.0,0.0,-1004.3499,-1400.5626,476.599,5359.2564,-12737.1532,55.887159600000004,5636.2559,-12681.2660404,-7045.010140400002
439,385.7325,1030.8358,787.6107,0.0,0.0,0.0,-978.1421,-570.567,457.5122,5376.4733,-13709.0181,56.82560256,6489.4554,-13652.19249744,-7162.737097439999
440,389.0363,1039.2511,779.3124,0.0,0.0,0.0,-978.4916,-2060.9770000000003,469.9392,5426.3901,-12266.5808,58.089888,5064.4605,-12208.490912000001,-7144.030411999999
441,385.5027,1001.8213,761.8982,0.0,0.0,0.0,-991.8778,-732.3619,476.5649,5368.6849,-13485.9381,57.91507632,6270.2323000000015,-13428.02302368,-7157.790723679998
442,389.5195,1041.2425,777.5635,0.0,0.0,0.0,-999.7376,-1933.6761,453.3953,5347.9557,-12208.6625,56.29263264,5076.2628,-12152.36986736,-7076.10706736
443,353.8823,1041.5851,746.8736,0.0,0.0,0.0,-988.8654,-2203.9679,476.7438,5395.8809,-12056.8087,56.55681720000001,4822.1324,-12000.2518828,-7178.119482800001
444,385.8226,1006.0089,768.8806,0.0,0.0,0.0,-980.7278,-2037.6986,463.9902,5322.1808,-12175.0504,57.49351776,4928.4567,-12117.55688224,-7189.10018224
445,358.5216,1004.2781,788.0548,0.0,0.0,0.0,-965.7474,-272.495,468.2605,5435.0093,-14055.4303,58.57500024,6815.8818999999985,-13996.85529976,-7180.9733997600015
446,367.7524,1005.4057,799.5160000000001,0.0,0.0,0.0,-976.1761,-1213.4171,474.5525,5427.6788,-13079.2186,56.91582576,5885.3122,-13022.30277424,-7136.99057424
447,350.8913,1034.0269,789.1785,0.0,0.0,0.0,-979.4657,-1609.1618,471.9436,5408.4399,-12623.53,55.96074936,5465.8527,-12567.56925064,-7101.7165506400015
448,428.064,999.62,762.3337,0.0,0.0,0.0,-977.8407,-1251.9141,458.1865,5371.3165,-12980.3923,57.12489288,5789.7659,-12923.26740712,-7133.50150712
449,376.1213,1012.7579,763.742,0.0,0.0,0.0,-1000.9163,-2328.596,475.4173,5391.4344,-11979.3594,54.88302744,4689.9606,-11924.47637256,-7234.515772559998
450,384.4131,993.2769,769.7865,0.0,0.0,0.0,-996.7761,-1896.9212,471.3926,5386.2223,-12416.6462,55.10237184,5111.3941,-12361.54382816,-7250.149728159999
451,427.819,1014.9336,784.7002,0.0,0.0,0.0,-1011.8871,-1682.8488,469.1791,5355.8462,-12430.3691,54.14732351999999,5357.7422,-12376.22177648,-7018.47957648
452,366.6145,1102.8034,769.3527,0.0,0.0,0.0,-979.1426,-1959.2909,471.6195,5379.6818,-12250.6725,54.93379391999999,5151.6384,-12195.73870608,-7044.10030608
453,385.4711,1030.0134,779.1525,0.0,0.0,0.0,-1008.6569999999999,-835.9223,455.4782,5387.4647,-13404.9296,55.35160128,6193.0006,-13349.57799872,-7156.577398719999
454,383.4993,1038.3438,766.3749,0.0,0.0,0.0,-986.3574,-1247.8865,468.4281,5393.7764,-13060.5879,55.57373784,5816.178599999998,-13005.01416216,-7188.835562160001
455,370.1634,1055.1716,779.0697,0.0,0.0,0.0,-1004.9463,-1061.9654,467.0893,5377.7515,-13077.2996,54.02697192,5982.3338,-13023.27262808,-7040.93882808
456,378.8668,1053.3669,776.3603,0.0,0.0,0.0,-993.6029,-1288.9719,468.3928,5376.9875,-12914.2769,54.21065976,5771.3995,-12860.06624024,-7088.66674024
457,396.033,1065.8977,794.1428,0.0,0.0,0.0,-972.075,-102.1371,470.7299,5382.8801,-14206.7502,56.75898024,7035.4714,-14149.99121976,-7114.51981976
458,386.01099999999997,1063.0208,779.053,0.0,0.0,0.0,-995.1189999999999,288.1091,473.7858,5424.2098,-14630.5094,56.46167856,7419.0705,-14574.047721440002,-7154.977221440001
459,418.0931,1067.5259,798.9412,0.0,0.0,0.0,-980.4248,-1791.9432,474.9753,5346.5043,-12372.5729,55.08509184,5333.671799999999,-12317.48780816,-6983.81600816
460,368.6554,1037.9487,781.7566,0.0,0.0,0.0,-974.6747,-1853.8192,472.3754,5410.8423,-12427.9404,57.09160368,5243.084500000001,-12370.84879632,-7127.764296319999
461,381.23800000000006,1012.7334,783.1512,0.0,0.0,0.0,-967.6217,-1053.3562,476.1738,5385.3116,-13308.8929,58.758296400000006,6017.6300999999985,-13250.1346036,-7232.504503600001
462,422.0409,1068.5192,784.2758,0.0,0.0,0.0,-998.3943,-1044.0539999999999,461.4944,5365.185,-13252.5584,57.79370592,6059.067000000001,-13194.76469408,-7135.697694079999
463,399.6925,986.9211,775.9235,0.0,0.0,0.0,-975.8848,-921.25,469.4501,5408.1515,-13459.6804,58.69075967999999,6143.0039,-13400.98964032,-7257.9857403199985
464,376.2151,1041.335,779.8087,0.0,0.0,0.0,-952.8811,-1493.4229999999998,460.9696,5424.6168,-12852.0381,58.97154096,5636.6411,-12793.06655904,-7156.42545904
465,373.5356,978.2276,763.2543,0.0,0.0,0.0,-975.3389999999999,-1539.8210000000001,481.5676,5403.0365,-12718.5778,59.45072976,5484.461600000001,-12659.12707024,-7174.665470239997
466,391.39300000000003,1037.0974,780.8472,0.0,0.0,0.0,-980.6095,-1414.3927,449.2652,5380.005999999999,-12900.2981,59.08625424,5643.6066,-12841.21184576,-7197.60524576
467,355.9868,1009.5738,776.9962,0.0,0.0,0.0,-971.8121,-1447.8124,473.9462,5444.1364,-12979.663,59.92945415999999,5641.0149,-12919.73354584,-7278.71864584
468,384.9884,1049.655,786.5067,0.0,0.0,0.0,-969.5152,-1093.869,471.2534,5410.361999999999,-13218.9955,59.9747004,6039.3813,-13159.0207996,-7119.639499600001
469,350.7479,1011.5319,786.1855,0.0,0.0,0.0,-1004.198,-1800.4456,485.3565,5457.4676,-12509.7126,57.04890696,5286.6458,-12452.66369304,-7166.017893040002
470,401.478,1017.5269,779.1682,0.0,0.0,0.0,-968.9296,-1482.4401,476.2585,5360.116,-12817.4013,58.69935936,5583.1779,-12758.70194064,-7175.52404064
471,387.8552,1083.3891,777.11,0.0,0.0,0.0,-964.8293,-802.3117,454.7711,5383.9247,-13403.7192,58.0890168,6319.9091,-13345.6301832,-7025.7210832
472,383.7411,1017.5276,786.591,0.0,0.0,0.0,-959.9243,-512.6791,473.1547,5413.9419,-13802.3518,61.3560852,6602.3529,-13740.9957148,-7138.6428148
473,392.0606,1025.8705,762.1432,0.0,0.0,0.0,-955.1272,-835.1728,467.6483,5388.9385,-13383.0148,59.92152552,6246.3611,-13323.09327448,-7076.732174480001
474,404.2799,1018.235,806.4014,0.0,0.0,0.0,-964.0468,-1236.8891,482.1258,5417.9733,-12971.4081,59.43119256,5928.0795,-12911.97690744,-6983.897407440001
475,409.3152,1021.4426,768.4376,0.0,0.0,0.0,-972.6217,-1915.4921,468.2027,5391.2498,-12395.4982,60.55018272,5170.534099999999,-12334.94801728,-7164.413917280001
476,387.9737,999.6342,791.4777,0.0,0.0,0.0,-973.8788,-1119.8102,469.7428,5382.0621,-13141.3088,59.27895071999999,5937.2015,-13082.02984928,-7144.828349280001
477,392.7229,995.2119,780.3836,0.0,0.0,0.0,-955.5297,-694.3201,490.0761,5390.231,-13611.5298,58.90116312,6398.7757,-13552.62863688,-7153.85293688
478,390.1099,1011.6931,762.4545,0.0,0.0,0.0,-964.9285,-968.9444,473.5712,5371.2612,-13406.2372,61.77923207999999,6075.217,-13344.45796792,-7269.24096792
479,374.658,1013.8376,783.7444,0.0,0.0,0.0,-972.7352,-1327.4168,472.6055,5409.321,-12966.3561,60.22494072,5754.014499999998,-12906.13115928,-7152.116659280003
480,397.32800000000003,1045.7735,790.8962,0.0,0.0,0.0,-956.1234,-401.3164,471.8885,5346.9738,-13869.6588,61.22977488,6695.4202,-13808.42902512,-7113.00882512
481,383.38199999999995,1027.3343,762.1097,0.0,0.0,0.0,-983.9763,-350.9389,479.8201,5400.3821,-13929.1975,58.71161088,6718.1129999999985,-13870.48588912,-7152.372889120002
482,378.4084,1025.9542,769.7596,0.0,0.0,0.0,-964.3331,-1427.0811,476.9138,5364.2084,-12877.7775,59.91612768,5623.8302,-12817.86137232,-7194.03117232
483,386.1186,988.5757,772.9384,0.0,0.0,0.0,-974.1964,-1360.5161,461.5935,5373.9607,-12875.463,58.17746376,5648.4744,-12817.28553624,-7168.81113624
484,379.2284,1054.736,760.4586,0.0,0.0,0.0,-955.9499,-1976.8649,466.1807,5408.0938,-12098.9077,57.22424855999999,5135.8827,-12041.68345144,-6905.80075144
485,392.531,1022.9457,794.6774,0.0,0.0,0.0,-949.2004,-665.9923,463.5834,5393.9714,-13545.4172,59.57499384000001,6452.5162,-13485.84220616,-7033.3260061599985
486,426.6206,1005.2062,787.383,0.0,0.0,0.0,-977.7255,-1330.7103,466.7069,5394.0471,-12917.5438,58.73325696,5771.528,-12858.81054304,-7087.282543039999
487,381.8674,1035.7221,774.7198,0.0,0.0,0.0,-977.9097,-1137.7326,466.3975,5368.3304,-12987.9517,56.39363424,5911.394899999998,-12931.55806576,-7020.16316576
488,373.6292,1037.6783,769.4475,0.0,0.0,0.0,-974.4919,-1877.271,479.2069,5377.2616,-12382.0955,58.47522768,5185.4606,-12323.62027232,-7138.159672319999
489,406.9837,1001.72,792.8754,0.0,0.0,0.0,-969.4365,-1433.2952,465.2298,5370.6902,-12713.4022,57.77150832,5634.7674,-12655.63069168,-7020.863291680002
490,389.5111,1008.7368,777.1749,0.0,0.0,0.0,-997.3197,-945.4173,473.4774,5376.7474,-13395.4353,57.21173639999999,6082.9106,-13338.2235636,-7255.3129635999985
491,388.3482,1066.4531,788.0752,0.0,0.0,0.0,-976.3879,-1147.3082,468.0509,5387.7738,-13198.7029,59.83886232,5975.0051,-13138.86403768,-7163.85893768
492,392.2016,1002.2516,759.1462,0.0,0.0,0.0,-984.7385,-707.9673,449.2281,5374.427,-13568.3049,57.71104416,6284.5486999999985,-13510.59385584,-7226.04515584
493,369.8296,1004.6906,764.183,0.0,0.0,0.0,-961.0122,-927.8366,483.4765,5384.7857,-13363.6249,58.26220632,6118.1166,-13305.36269368,-7187.246093680002
494,378.1769,1003.6449,799.7489,0.0,0.0,0.0,-989.5494,-717.9039,473.4519,5416.6041,-13600.7471,59.31129456,6364.1734,-13541.43580544,-7177.262405440001
495,415.8098,1019.0359,768.6,0.0,0.0,0.0,-972.4907,-1240.6481,474.1166,5387.9658,-12929.3072,57.29042808,5852.3893,-12872.01677192,-7019.627471919999
496,400.5161,1032.0934,761.7237,0.0,0.0,0.0,-974.6106,-918.1777,481.7387,5321.2807,-13243.9702,57.36813839999999,6104.5643,-13186.6020616,-7082.0377616
497,411.2182,1025.407,778.8293,0.0,0.0,0.0,-965.0686,-1323.8472,479.1714,5371.5054,-12950.9112,57.20664456,5777.2155,-12893.70455544,-7116.48905544
498,397.1095,985.1863,774.2389999999999,0.0,0.0,0.0,-964.1792,-1016.6768,455.1772,5345.9583,-13238.4838,57.78260928,5976.8143,-13180.70119072,-7203.88689072
499,357.9887,1044.3635,770.0943,0.0,0.0,0.0,-1005.8578,-1604.1234,466.0667,5328.9926,-12615.7421,55.99316016,5357.5246,-12559.74893984,-7202.22433984
500,425.7989,1024.664,771.4918,0.0,0.0,0.0,-976.2188,-1294.5852,458.879,5329.0342,-12847.5093,55.61238096,5739.0639,-12791.89691904,-7052.833019039998
501,411.4182,1028.0761,755.8603,0.0,0.0,0.0,-981.1281,-1407.3921,461.9327,5339.0687,-12809.4923,57.01378392,5607.8358,-12752.47851608,-7144.64271608
502,403.374,1011.3531,778.1969,0.0,0.0,0.0,-998.4045,60.696999999999996,479.6062,5370.8606,-14247.1703,53.79903144,7105.6833,-14193.37126856,-7087.68796856
503,387.2845,1018.3177,771.86,0.0,0.0,0.0,-973.9938,-1793.9992,454.26800000000003,5358.4576,-12426.5326,55.39549391999999,5222.194799999998,-12371.13710608,-7148.942306080001
504,400.6362,1044.374,763.0319999999999,0.0,0.0,0.0,-1035.3325,-2689.5245,460.7353,5345.3746,-11551.6976,54.65282328,4289.2951,-11497.04477672,-7207.749676719999
505,366.0711,1009.4061,771.3738,0.0,0.0,0.0,-1001.1918,-1603.5742,468.1218,5345.3644,-12625.8316,57.52239192,5355.5712,-12568.30920808,-7212.7380080799985
506,381.77,1037.9862,795.692,0.0,0.0,0.0,-984.2315,-1107.7512,463.477,5363.2226,-13150.7573,57.67068816,5950.1651,-13093.08661184,-7142.921511839999
507,407.8339,1036.7874,795.6872,0.0,0.0,0.0,-972.415,-1162.4092,464.7696,5354.0558,-13069.4211,56.9581056,5924.3097,-13012.4629944,-7088.153294399999
508,407.0581,1037.3063,778.2892,0.0,0.0,0.0,-943.1964,-405.6359,467.17900000000003,5368.3744,-13833.3356,56.63365272,6709.3747,-13776.70194728,-7067.32724728
509,408.3211,1037.5336,786.0141,0.0,0.0,0.0,-985.1808,-1681.6770000000001,463.7452,5322.0723,-12506.694,56.08954512,5350.8285,-12450.60445488,-7099.77595488
510,394.1057,1043.7454,771.7255,0.0,0.0,0.0,-970.1523,-1723.6528,472.6468,5313.5725,-12435.0791,56.20469256,5301.990800000001,-12378.87440744,-7076.8836074400015
511,363.3472,1022.6478,784.3975,0.0,0.0,0.0,-985.8444,-911.9403,485.3549,5361.4891,-13257.4904,56.21458392,6119.4518,-13201.27581608,-7081.8240160800015
512,403.3406,1070.0041,796.687,0.0,0.0,0.0,-958.0521,-1084.5645,459.3619,5336.1105,-13130.8608,57.05772696,6022.8875,-13073.80307304,-7050.915573040002
513,366.9494,1007.5349,774.7058,0.0,0.0,0.0,-997.1439,-792.1849,465.27099999999996,5370.8474,-13529.8195,56.997324,6195.9797,-13472.822176,-7276.842476000001
514,389.3568,1061.3436,755.0234,0.0,0.0,0.0,-957.5511,-1973.6565,471.9017,5403.1922,-12429.3988,58.56037344,5149.6101,-12370.838426560002,-7221.228326560001
515,405.006,1029.22,788.4134,0.0,0.0,0.0,-988.1080000000001,-1776.1673,452.9415,5397.5967,-12444.2348,57.7387188,5308.9023,-12386.4960812,-7077.593781199999
516,382.1355,1015.8932,776.5546,0.0,0.0,0.0,-966.7899,-1369.8472,466.335,5369.7198,-12924.5569,58.14951408,5674.000999999998,-12866.40738592,-7192.406385920001
517,370.6126,1020.7534,762.9869,0.0,0.0,0.0,-958.8301,-1470.2866,482.1467,5368.7332,-12818.6448,57.08117448,5576.116099999998,-12761.56362552,-7185.44752552
518,377.2849,991.7583,766.4153,0.0,0.0,0.0,-973.4119,-1431.3675,452.4764,5360.0898,-12651.4945,56.491297200000005,5543.2453,-12595.0032028,-7051.757902800001
519,360.0591,1026.7471,778.3882,0.0,0.0,0.0,-978.0994,-1725.3988,458.3984,5385.0603,-12488.4976,55.69379064,5305.1549,-12432.80380936,-7127.648909360001
520,390.2432,1040.5181,783.8031,0.0,0.0,0.0,-975.4103,-1560.5805,464.0393,5356.8316,-12590.5121,55.971673200000005,5499.444500000001,-12534.540426799998,-7035.095926800001
521,399.7111,1055.3169,806.4051,0.0,0.0,0.0,-986.0511,-1540.0610000000001,469.4673,5373.3948,-12759.3429,56.86127712,5578.1831,-12702.48162288,-7124.29852288
522,401.9076,1010.4671,780.8613,0.0,0.0,0.0,-1000.191,155.8194,472.009,5406.6208,-14441.552,56.49567912,7227.494199999999,-14385.05632088,-7157.56212088
523,399.531,1014.8381,781.9551,0.0,0.0,0.0,-985.8767,-989.7777,456.0638,5389.7494,-13315.2301,57.30738336,6066.483,-13257.92271664,-7191.43971664
524,389.8015,1013.8253,757.4006,0.0,0.0,0.0,-972.7443,-1831.1088,483.5458,5393.6077,-12322.033000000001,56.86043904,5234.3278,-12265.17256096,-7030.84476096
