,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,383.1156,1038.4253,765.5642,0.0,0.0,0.0,-986.1796,-1254.7931,473.6882,5378.5435,-12893.2167,52.90578144,5798.3641,-12840.31091856,-7041.946818560001
388,326.782,1039.229,754.4804,0.0,0.0,0.0,-968.4584,-849.4294,476.6233,5413.9451,-13238.0565,55.71533952,6193.172,-13182.34116048,-6989.169160480002
389,376.658,999.9111,773.7584,0.0,0.0,0.0,-982.804,-778.0617,469.9547,5378.4536,-13397.1469,55.24504632,6237.8701,-13341.90185368,-7104.0317536799985
390,378.4459,1023.1356,788.1209,0.0,0.0,0.0,-990.9263,292.541,481.43300000000005,5360.3377,-14408.9744,54.01078416,7333.0878,-14354.96361584,-7021.875815839999
391,389.8283,1004.2018,767.087,0.0,0.0,0.0,-991.5262,-605.3511,485.2497,5393.0314,-13569.3337,55.95516216,6442.5209,-13513.37853784,-7070.8576378399985
392,398.3592,1009.3275,772.2532,0.0,0.0,0.0,-943.5098,-1002.9258,459.5752,5350.8938,-13127.0035,56.13474456,6043.9733,-13070.86875544,-7026.895455440002
393,406.6062,1027.125,794.5219999999999,0.0,0.0,0.0,-980.7826,-378.2205,467.61199999999997,5356.149,-13831.0068,55.082159999999995,6693.0111000000015,-13775.924640000001,-7082.913539999999
394,397.7293,1006.3026,760.9254,0.0,0.0,0.0,-974.3806,-1166.2379,464.3389,5356.1734,-12980.1864,55.23725016,5844.8511,-12924.94914984,-7080.09804984
395,401.7439,1038.0769,798.0916,0.0,0.0,0.0,-975.1206,-1428.1369,470.912,5376.3451,-12691.4553,56.541355200000005,5681.911999999998,-12634.9139448,-6953.0019448
396,381.7271,1014.4697,759.6142,0.0,0.0,0.0,-968.8168,-443.5229,476.1679,5394.0225,-13695.2799,56.16061704,6613.6617,-13639.11928296,-7025.45758296
397,386.3634,1000.0459,812.8294,0.0,0.0,0.0,-972.4731,-583.8425,477.5926,5427.7412,-13596.9309,55.45825344,6548.2569,-13541.47264656,-6993.2157465599985
398,384.5032,1008.2469,777.2489,0.0,0.0,0.0,-973.9242,-1067.1644,479.4072,5421.7471,-13116.9511,57.48434784,6030.0647,-13059.46675216,-7029.402052160001
399,388.2794,1045.5942,767.2989,0.0,0.0,0.0,-992.0346,-1185.1222,466.189,5337.2565,-12892.3318,55.10619072,5827.4612,-12837.22560928,-7009.76440928
400,379.0903,1012.0002,773.7598,0.0,0.0,0.0,-966.1069,-880.1674,468.8169,5367.687,-13292.4895,56.1367836,6155.0799,-13236.3527164,-7081.272816399999
401,386.7797,1029.371,767.5627,0.0,0.0,0.0,-966.1743,-1395.3746,477.8183,5391.4823,-12755.2075,55.14639408,5691.4650999999985,-12700.06110592,-7008.5960059200015
402,367.881,1019.6417,782.7475,0.0,0.0,0.0,-978.5892,-1866.8723,481.7437,5412.825,-12215.4211,53.74263528,5219.3773999999985,-12161.67846472,-6942.30106472
403,364.2936,1021.9268,815.5242,0.0,0.0,0.0,-997.7675,-430.8337,473.3865,5349.1246,-13774.8472,55.30337784,6595.6545000000015,-13719.54382216,-7123.889322159999
404,391.48199999999997,1023.314,802.3557,0.0,0.0,0.0,-1002.1904,-23.2277,464.9581,5381.0823,-14028.7854,55.34001216,7037.774,-13973.44538784,-6935.671387840001
405,382.0917,1050.6596,800.0337,0.0,0.0,0.0,-976.5527,288.4098,473.3123,5372.0681,-14433.9707,56.22720768,7390.022500000001,-14377.74349232,-6987.720992319999
406,404.44599999999997,1054.1784,777.6144,0.0,0.0,0.0,-976.4074,-493.0171,449.181,5393.2519999999995,-13613.1646,54.163508400000005,6609.247300000001,-13559.001091600001,-6949.753791599999
407,394.9872,1067.641,783.0456,0.0,0.0,0.0,-968.8026,-735.8145,461.8615,5352.1195,-13298.6715,55.01441592,6355.0377,-13243.65708408,-6888.6193840800015
408,376.0767,1024.9809,760.2528,0.0,0.0,0.0,-970.9701,-597.3886,469.0317,5357.1637,-13538.5505,56.58710832,6419.1471,-13481.96339168,-7062.816291679998
409,390.7887,991.4805,776.5756,0.0,0.0,0.0,-975.5666,-953.9862,473.685,5313.8631,-13140.5436,54.52652592,6016.8400999999985,-13086.01707408,-7069.176974080003
410,381.7428,1000.0636,771.4382,0.0,0.0,0.0,-992.4804,-452.6431,480.2439,5351.3097,-13732.2252,55.28560608,6539.6747,-13676.93959392,-7137.264893920002
411,383.519,1026.6138,776.0199,0.0,0.0,0.0,-977.9889,-1357.8788,481.344,5347.7046,-12726.3727,53.79894864,5679.3336,-12672.57375136,-6993.24015136
412,357.7165,1055.3712,781.5829,0.0,0.0,0.0,-971.6979,-612.2893,483.0366,5385.8672,-13537.659,54.93476232,6479.5872,-13482.72423768,-7003.13703768
413,397.5761,1033.6015,772.76,0.0,0.0,0.0,-955.1123,-1125.3809,478.241,5375.0936,-13005.1813,53.81577576,5976.779,-12951.36552424,-6974.58652424
414,365.0184,993.5601,764.8935,0.0,0.0,0.0,-959.9982,-1372.4452,472.85699999999997,5409.1406,-12773.8111,54.42378696,5673.0262,-12719.38731304,-7046.36111304
415,368.6304,1030.4893,777.7389,0.0,0.0,0.0,-977.9575,-1322.3186,473.8282,5365.2077,-12671.0777,53.68105223999999,5715.6184,-12617.39664776,-6901.7782477599985
416,366.319,1048.6152,767.8894,0.0,0.0,0.0,-966.5365,-1634.6367,464.949,5361.4007,-12331.3199,52.73239968,5408.000099999998,-12278.58750032,-6870.587400320002
417,378.0002,1061.3099,760.9183,0.0,0.0,0.0,-976.4069999999999,-1063.0657,479.6271,5380.1485,-13110.8563,54.3748032,6020.5313,-13056.4814968,-7035.9501968
418,383.1166,1045.7612,759.6628,0.0,0.0,0.0,-965.3804,-919.7591,447.0319,5350.1484,-13165.0817,54.88114391999999,6100.5814,-13110.20055608,-7009.619156080002
419,358.5964,1031.3074,767.34,0.0,0.0,0.0,-944.7347,-1716.7309,483.991,5361.5459,-12329.6933,56.06264376,5341.3151,-12273.63065624,-6932.315556240002
420,395.195,1029.4805,793.6458,0.0,0.0,0.0,-966.6547,-1231.4474,459.6134,5389.5226,-12961.4796,55.19721384,5869.3552,-12906.28238616,-7036.927186160001
421,379.2208,1053.3218,797.3811,0.0,0.0,0.0,-977.5377,-1574.1436,469.8601,5385.8701,-12525.468,54.58402296,5533.9726,-12470.88397704,-6936.911377040001
422,384.6491,1024.635,765.8227,0.0,0.0,0.0,-979.0819,-1382.0529,471.0232,5362.2546,-12689.7327,54.24833592,5647.249800000001,-12635.48436408,-6988.23456408
423,398.7659,1045.0461,787.0259,0.0,0.0,0.0,-978.2257,-1378.9449,496.10400000000004,5374.6961,-12706.8995,53.24997096,5744.4674,-12653.64952904,-6909.1821290399985
424,374.4776,991.3399,779.1732,0.0,0.0,0.0,-974.4272,-1171.1524,478.5958,5399.8739,-13025.8063,55.82382192,5877.880799999999,-12969.98247808,-7092.101678080001
425,382.7637,1017.7432,781.4561,0.0,0.0,0.0,-953.5906,-958.8505,463.3802,5353.2759,-13086.4555,53.64523224,6086.178000000001,-13032.81026776,-6946.63226776
426,380.7888,1028.675,775.3136,0.0,0.0,0.0,-955.0984,-549.8865,482.1669,5388.0784,-13592.7713,56.49842448,6550.0378,-13536.27287552,-6986.235075520001
427,363.6429,1023.0581,776.1857,0.0,0.0,0.0,-952.1841,-1326.4468,475.0431,5378.2632,-12878.7796,55.83019608,5737.5621,-12822.94940392,-7085.38730392
428,408.6376,996.2046,778.3,0.0,0.0,0.0,-987.9384,-1178.8247,480.73699999999997,5333.1709,-12920.7831,54.79565112,5830.286999999999,-12865.98744888,-7035.70044888
429,397.626,997.2148,774.6618,0.0,0.0,0.0,-977.7988,-1181.9278,478.0484,5398.1153,-12878.3731,53.41379472,5885.9397,-12824.95930528,-6939.019605280001
430,403.9807,1047.6613,785.5805,0.0,0.0,0.0,-1002.7973,-1649.3556,451.8129,5346.5762,-12477.4477,54.07708104,5383.4587,-12423.37061896,-7039.9119189600015
431,380.6682,1069.62,779.0901,0.0,0.0,0.0,-969.0652,-396.0993,464.5465,5391.8933,-13657.1229,53.76744720000001,6720.6536,-13603.3554528,-6882.701852800001
432,372.0086,1008.8492,786.0152,0.0,0.0,0.0,-953.534,-958.1728,478.3104,5349.7597,-13106.5419,55.3079448,6083.2363,-13051.2339552,-6967.997655200002
433,403.3822,962.4654,781.4847,0.0,0.0,0.0,-960.1156,-1844.9644,483.1174,5365.9504,-12280.9441,54.41590079999999,5191.3201,-12226.528199200002,-7035.208099200001
434,378.585,1054.0382,762.6725,0.0,0.0,0.0,-975.0008,-179.5964,467.126,5411.7525,-13931.3306,55.12001039999999,6919.576999999998,-13876.2105896,-6956.6335896
435,364.1453,1010.0363,789.6939,0.0,0.0,0.0,-972.2206,-1425.3577,487.3597,5379.5337,-12725.6002,56.45158704,5633.1906,-12669.148612960002,-7035.958012960001
436,397.4313,1011.7721,779.2334,0.0,0.0,0.0,-992.2365,-1231.6055,477.7268,5375.7179,-12972.1019,56.24783784,5818.0395,-12915.85406216,-7097.81456216
437,379.9393,1008.937,782.1717,0.0,0.0,0.0,-976.0774,-508.3261,483.1215,5395.4656,-13632.2061,55.01985048,6565.2316,-13577.18624952,-7011.954649519998
438,368.0712,1058.0108,778.8954,0.0,0.0,0.0,-960.0611,-896.8981,460.8427,5391.5578,-13173.0775,56.04354575999999,6200.418699999998,-13117.03395424,-6916.615254240001
439,379.3413,1010.7609,770.4644,0.0,0.0,0.0,-964.8126,-587.8671,481.2004,5372.8049,-13543.6546,53.74214784,6461.8922,-13489.91245216,-7028.02025216
440,391.6762,1029.3915,772.7364,0.0,0.0,0.0,-952.8538,-52.493,468.8593,5338.9944,-14088.8221,54.96700896,6996.311,-14033.85509104,-7037.544091039998
441,403.1665,1003.3298,766.1828,0.0,0.0,0.0,-965.7682,-606.4358,464.1309,5335.9787,-13415.3935,54.85282128,6400.5846999999985,-13360.54067872,-6959.955978720001
442,385.8663,1042.3139999999999,786.6014,0.0,0.0,0.0,-959.676,-899.9375,475.9473,5360.2204,-13276.5953,53.94321072,6191.3359,-13222.652089280002,-7031.316189280001
443,390.5354,1032.6048,775.1328,0.0,0.0,0.0,-966.4647,-584.2633,472.2774,5393.7223,-13567.9505,56.72986632,6513.5447,-13511.22063368,-6997.675933680001
444,420.1107,1007.5227,775.0435,0.0,0.0,0.0,-982.2983,-1244.6956,456.4925,5390.1256,-12884.513,54.45819864,5822.3011000000015,-12830.05480136,-7007.75370136
445,372.8282,1039.5415,767.7287,0.0,0.0,0.0,-978.6752,-856.3254,456.9347,5342.7656,-13137.7155,54.70234128,6144.7981,-13083.01315872,-6938.21505872
446,390.8878,1003.9021,761.2510000000001,0.0,0.0,0.0,-945.5878,-1082.0811,475.2136,5375.4989,-13086.6087,57.47353704,5979.084499999999,-13029.13516296,-7050.050662960001
447,400.6476,1032.6135,773.2728,0.0,0.0,0.0,-963.5169,-712.3315,461.2904,5304.009,-13431.3448,57.59874792,6295.9849,-13373.74605208,-7077.761152080001
448,394.7209,1039.7887,803.7865,0.0,0.0,0.0,-970.9456,-1212.5426,457.0638,5312.6006,-12819.7422,54.77810832,5824.4722999999985,-12764.96409168,-6940.491791680001
449,394.282,1003.6457,771.9398,0.0,0.0,0.0,-954.6548,-918.8927,477.7468,5354.4422,-13195.0953,55.13346504,6128.509,-13139.96183496,-7011.452834960001
450,410.1352,1003.4078,804.3463,0.0,0.0,0.0,-956.7235,-1276.229,461.5269,5348.0122,-12928.5968,55.25835552,5794.4759,-12873.33844448,-7078.86254448
451,375.4032,1070.6515,769.7139,0.0,0.0,0.0,-962.2081,-287.9295,458.975,5360.1029,-13824.5242,55.93637016,6784.7089,-13768.58782984,-6983.878929840002
452,386.7737,1036.6502,769.215,0.0,0.0,0.0,-931.9617,68.4156,450.4813,5379.4707,-14192.6342,56.17181376,7159.0448,-14136.46238624,-6977.417586240002
453,361.9841,1025.3924,785.5764,0.0,0.0,0.0,-968.3931,-1007.4193,465.8503,5388.0449,-13180.6681,55.21407192,6051.0356999999985,-13125.45402808,-7074.4183280800025
454,361.3279,1023.3584,775.7088,0.0,0.0,0.0,-970.4853,-486.4818,466.3241,5400.3309,-13581.2224,55.35843336,6570.0830000000005,-13525.86396664,-6955.780966640001
455,391.1992,1031.3517,778.1724,0.0,0.0,0.0,-969.3541,-1058.753,470.6385,5379.6153,-13211.5943,54.86563152,6022.870000000001,-13156.72866848,-7133.85866848
456,378.8475,1066.8389,785.1811,0.0,0.0,0.0,-964.8653,-1303.3547,472.6114,5401.2863,-12918.4114,55.98083016,5836.545200000001,-12862.43056984,-7025.885369840002
457,403.1336,1053.3228,789.1113,0.0,0.0,0.0,-961.1797,-1686.6193,467.0641,5345.0436,-12436.2159,56.86481088,5409.8764,-12379.35108912,-6969.474689119998
458,397.9641,1034.6371,779.4052,0.0,0.0,0.0,-959.5851,-1817.5013,474.3474,5366.0548,-12392.8403,55.7780544,5275.3222,-12337.0622456,-7061.740045600001
459,402.5803,1070.7883,790.6166,0.0,0.0,0.0,-970.9372,-854.454,471.0082,5404.8899,-13334.159,54.528983999999994,6314.4921,-13279.630016,-6965.137916
460,385.3724,1052.0939,780.1583,0.0,0.0,0.0,-929.9781,-474.4718,472.2723,5362.9263,-13651.2238,56.641158,6648.3733,-13594.582642,-6946.209341999999
461,384.0035,1032.135,745.8675,0.0,0.0,0.0,-942.2116,-713.127,467.9318,5343.6112,-13379.1688,57.38607648,6318.2104,-13321.78272352,-7003.5723235199985
462,386.6387,1048.397,748.3199,0.0,0.0,0.0,-967.6785,-1626.1074,476.2987,5369.2112,-12495.5107,56.3752512,5435.079599999999,-12439.135448800002,-7004.055848800002
463,392.426,1015.0279,787.2607,0.0,0.0,0.0,-958.6839,416.2807,466.2848,5353.3039,-14454.8276,57.00763224,7471.900100000002,-14397.81996776,-6925.91986776
464,391.6804,1033.6466,802.0043,0.0,0.0,0.0,-995.5031,-1102.9973,464.3819,5329.5511,-13017.3361,56.51556048,5922.7639,-12960.82053952,-7038.05663952
465,392.9377,1008.0057,782.0456,0.0,0.0,0.0,-957.3953,-1478.0813,466.3263,5382.9795,-12578.264,54.30520728,5596.8182000000015,-12523.95879272,-6927.1405927199985
466,389.8256,1049.4749,753.6211,0.0,0.0,0.0,-983.2587,-1258.6928,467.7731,5316.4343,-12801.0463,54.27283248,5735.1775,-12746.77346752,-7011.59596752
467,389.3178,1041.1369,788.2632,0.0,0.0,0.0,-988.4117,-1658.8466,470.8461,5348.9966,-12395.1888,53.62739424,5391.3023,-12341.56140576,-6950.259105759998
468,401.8593,1017.1489,750.0853,0.0,0.0,0.0,-958.8619,-1312.2042,478.7746,5363.0872,-12821.761,55.47866256,5739.889200000001,-12766.28233744,-7026.39313744
469,386.2783,1030.7996,786.9121,0.0,0.0,0.0,-969.6578,-989.0389,468.0892,5332.2664,-13206.733999999999,56.03795712,6045.6489,-13150.69604288,-7105.04714288
470,401.1297,1011.9135,795.0675,0.0,0.0,0.0,-975.7119,-622.0011,468.3568,5361.5324,-13499.4037,54.493812,6440.2869,-13444.909888,-7004.622988000001
471,392.5213,1058.2766,768.9456,0.0,0.0,0.0,-973.174,-1261.0094,480.6741,5357.342,-12836.631000000001,54.14820912,5823.5762,-12782.48279088,-6958.90659088
472,401.5151,1032.9109,763.6187,0.0,0.0,0.0,-979.7377,-1352.266,473.7919,5349.4759,-12659.6324,55.57407984,5689.308800000002,-12604.05832016,-6914.74952016
473,410.4993,1077.0867,786.6415,0.0,0.0,0.0,-961.5701,-863.9183,476.4363,5346.7441,-13232.1991,56.54363544,6271.9195,-13175.65546456,-6903.73596456
474,394.04,1011.4759,789.1237,0.0,0.0,0.0,-967.8448,-1248.006,460.9339,5403.7749,-12998.1236,56.1192804,5843.4976000000015,-12942.0043196,-7098.506719600001
475,369.9785,1014.7553,789.0161,0.0,0.0,0.0,-973.0785,-852.2386,484.3637,5357.4551,-13414.3893,57.32782272,6190.2516,-13357.06147728,-7166.809877280001
476,383.7201,991.1115,777.5266,0.0,0.0,0.0,-982.0189999999999,-447.3408,464.5421,5407.8893,-13835.8039,57.22164864,6595.4298,-13778.58225136,-7183.152451360002
477,389.0337,1075.2611,767.2363,0.0,0.0,0.0,-984.0964,-959.1535,459.7168,5380.4598,-13054.7251,53.82575856,6128.4578,-13000.89934144,-6872.441541439999
478,372.1969,1047.6771,778.3003,0.0,0.0,0.0,-973.2111,-189.5101,456.2521,5379.964,-14005.3886,57.42628704,6871.6692,-13947.96231296,-7076.29311296
479,381.7122,1054.285,772.3755,0.0,0.0,0.0,-987.5208,-1401.3886,462.0861,5360.5994,-12748.7004,55.21148639999999,5642.1488,-12693.4889136,-7051.340113600001
480,367.2562,1051.609,777.2786,0.0,0.0,0.0,-962.7082,-1171.406,449.89,5398.3007,-13024.3572,55.71791424,5910.2203,-12968.63928576,-7058.41898576
481,412.4001,1003.0073,768.6825,0.0,0.0,0.0,-958.0123,-1068.0951,459.1119,5370.8268,-12901.7029,55.50705792,5987.9212,-12846.19584208,-6858.27464208
482,397.779,1077.7738,789.2621,0.0,0.0,0.0,-987.6854,-1561.9763,468.0547,5335.6235,-12577.9911,56.59154568,5518.8314,-12521.39955432,-7002.568154319999
483,411.9055,1006.4905,777.1158,0.0,0.0,0.0,-994.5417,-1106.6657,470.1202,5314.5069,-12952.2837,54.0532188,5878.9315000000015,-12898.2304812,-7019.298981199999
484,370.5993,1004.1573,771.8972,0.0,0.0,0.0,-954.6312,-922.1311,469.2299,5392.3541,-13293.944,56.65608072,6131.4755,-13237.28791928,-7105.81241928
485,398.9402,996.6691,782.6498,0.0,0.0,0.0,-993.5358,-1277.2723,462.4118,5360.6235,-12893.6846,55.8177696,5730.4863,-12837.866830399998,-7107.380530400002
486,381.7584,1031.0528,774.33,0.0,0.0,0.0,-981.082,-590.735,471.5138,5406.0352,-13687.7488,56.4962364,6492.8732,-13631.252563600001,-7138.379363599999
487,360.6316,1005.3488,768.4003,0.0,0.0,0.0,-963.6578,-832.3856,472.5682,5377.1486,-13257.3335,55.51977456,6188.0541,-13201.81372544,-7013.759625440001
488,382.4892,1042.4812,792.1024,0.0,0.0,0.0,-993.8973,-754.5695,476.2184,5362.2142,-13405.0105,55.15930224,6307.0386,-13349.85119776,-7042.81259776
489,397.0845,1017.2034,771.5427,0.0,0.0,0.0,-965.7042,-1264.6165,465.5901,5404.8721,-12949.0043,56.53420776,5825.9721,-12892.47009224,-7066.497992240002
490,387.6083,1024.6653,769.7376,0.0,0.0,0.0,-964.5681,-1270.7787,473.3532,5414.4951,-13018.3981,56.20898664,5834.5127,-12962.18911336,-7127.67641336
491,358.1733,1044.6843,763.5519,0.0,0.0,0.0,-990.7999,-1182.6072,471.3805,5354.4895,-12895.6551,55.40351616,5818.872399999998,-12840.25158384,-7021.37918384
492,393.3042,1019.6194,775.1468,0.0,0.0,0.0,-987.3399,-1421.0487,483.7007,5395.767,-12719.0496,54.67292208,5659.1495,-12664.37667792,-7005.227177920001
493,397.1186,1025.5933,770.7371,0.0,0.0,0.0,-984.7668,-909.6008,457.9523,5375.0186,-13100.7945,53.32017672,6132.0523,-13047.47432328,-6915.42202328
494,398.5751,1003.2906,756.7828,0.0,0.0,0.0,-1015.5939,-955.3206,455.1899,5374.8706,-13129.1894,54.94239792,6017.794500000001,-13074.24700208,-7056.452502079997
495,379.6086,1018.7153,794.5348,0.0,0.0,0.0,-977.9289,-561.6944,471.5786,5405.1369,-13722.2714,56.55824424,6529.9509,-13665.71315576,-7135.76225576
496,394.92,992.9278,806.2393,0.0,0.0,0.0,-995.3612,-800.0014,476.4591,5420.8416,-13289.2692,55.44034632,6296.025199999999,-13233.82885368,-6937.803653680003
497,374.5337,1057.4313,759.6667,0.0,0.0,0.0,-986.1904,-1298.1312,477.1877,5388.7907,-12827.6293,53.82543168,5773.2885,-12773.80386832,-7000.5153683200015
498,382.6897,1042.6455,783.4656,0.0,0.0,0.0,-986.297,-1025.2716,475.2734,5367.8321,-13048.3186,56.81433744,6040.3377,-12991.50426256,-6951.166562560001
499,412.5276,1010.5204,768.4359,0.0,0.0,0.0,-971.8629,-898.4575,468.6304,5383.732,-13178.0536,55.92362184,6173.5259000000015,-13122.12997816,-6948.604078159999
500,373.615,989.1354,764.0997,0.0,0.0,0.0,-965.6579,-696.5907,478.1619,5423.0133,-13462.2519,57.25727136,6365.7766999999985,-13404.99462864,-7039.21792864
501,415.9123,1001.4732,807.3785,0.0,0.0,0.0,-983.9477,-1265.2151,473.4781,5393.9774,-12894.9478,55.298412,5843.0567,-12839.649388,-6996.592688
502,382.9254,1032.5352,794.8088,0.0,0.0,0.0,-973.9555,-1672.6507,476.7019,5388.8692,-12491.0124,56.27480112,5429.2343,-12434.73759888,-7005.5032988799985
503,371.1425,1023.691,753.6658,0.0,0.0,0.0,-972.5535,-1162.0117,473.4573,5374.9146,-12985.0204,57.5904672,5862.306,-12927.4299328,-7065.123932800001
504,408.4858,1021.2856,764.0672,0.0,0.0,0.0,-977.7305,-1768.3707,466.1565,5390.3833,-12346.3723,57.73239144,5304.2772,-12288.63990856,-6984.36270856
505,394.86,1020.9182,811.4523,0.0,0.0,0.0,-986.7025,-427.9351,464.8204,5356.135,-13685.1076,57.28208471999999,6633.5483,-13627.82551528,-6994.277215279999
506,402.0726,961.7696,784.704,0.0,0.0,0.0,-979.9925,-2015.8842,466.5287,5395.0999,-12169.8998,56.20214808,5014.2981,-12113.69765192,-7099.399551919999
507,386.4614,1017.4137,790.4876,0.0,0.0,0.0,-994.8109,-1459.9666,479.5353,5386.9438,-12585.3478,53.68064976,5606.0643,-12531.66715024,-6925.60285024
508,356.9685,1064.6849,764.6311,0.0,0.0,0.0,-971.4964,-2160.6256,468.1816,5334.8678,-11866.2492,56.73570048,4857.2119,-11809.51349952,-6952.30159952
509,398.4768,976.6549,771.3293,0.0,0.0,0.0,-962.3489,-1620.1014,470.71,5335.3992,-12447.4542,57.3175224,5370.1199,-12390.136677600001,-7020.016777600002
510,378.6184,1008.3784,787.6059,0.0,0.0,0.0,-973.0235,-1133.7347,480.4503,5389.3795,-12971.3356,54.70447608,5937.6743000000015,-12916.63112392,-6978.95682392
511,407.6241,1046.0721,768.9516,0.0,0.0,0.0,-967.1839,-348.2775,456.755,5344.4422,-13767.649,54.62265312,6708.383600000001,-13713.02634688,-7004.6427468799975
512,394.3458,1047.2668,754.5815,0.0,0.0,0.0,-975.1276,454.75800000000004,477.1049,5378.4787,-14608.6944,55.85067216,7531.4081,-14552.84372784,-7021.435627840001
513,375.7168,1015.1403,779.0310000000001,0.0,0.0,0.0,-968.6766,-687.1998,481.3883,5355.861999999999,-13401.6394,54.18072864,6351.2620000000015,-13347.45867136,-6996.19667136
514,404.6863,1052.7534,785.7405,0.0,0.0,0.0,-994.9935,-1715.5363,469.5501,5399.2298,-12430.257,54.82264536,5401.4303,-12375.43435464,-6974.00405464
515,380.0342,1045.6125,785.4362,0.0,0.0,0.0,-985.5274,-256.5589,465.7502,5403.2945,-13830.5411,54.58093272,6838.0413,-13775.96016728,-6937.91886728
516,341.546,1033.7777,751.3719,0.0,0.0,0.0,-980.3760000000001,-1430.7021,477.2301,5427.8422,-12803.5394,54.18471024,5620.6898,-12749.35468976,-7128.66488976
517,387.8294,1027.0612,798.9792,0.0,0.0,0.0,-986.2992,-1105.5402,469.9892,5388.3218,-13025.1453,54.054359999999996,5980.3414,-12971.09094,-6990.749540000001
518,393.5834,998.6147,776.4173,0.0,0.0,0.0,-967.5905,-1476.2043,476.0091,5387.9089,-12565.3993,54.19875816,5588.7386000000015,-12511.20054184,-6922.461941839999
519,411.7291,1017.5373,797.3676,0.0,0.0,0.0,-973.1844,-936.9291,476.3042,5372.5398,-13147.5331,52.82285976,6165.3645,-13094.71024024,-6929.345740240001
520,392.5719,1012.0938,789.9789999999999,0.0,0.0,0.0,-968.4943,-1001.8048,473.5895,5377.1422,-13086.8515,53.84376432,6075.0773,-13033.00773568,-6957.93043568
521,382.1793,1003.7593,780.5435,0.0,0.0,0.0,-948.7643,-228.9514,484.4393,5368.093000000001,-13818.0128,55.10761704,6841.2986999999985,-13762.90518296,-6921.606482960001
522,387.7968,1062.8789,786.2987,0.0,0.0,0.0,-956.1116,-1199.8073,466.4125,5361.695,-12816.6734,54.59432184,5909.1630000000005,-12762.07907816,-6852.91607816
523,391.914,1056.3827,767.4101,0.0,0.0,0.0,-948.16,-1266.8141,465.01300000000003,5311.1911,-12818.3349,54.5795892,5776.9368,-12763.7553108,-6986.8185108
524,398.9277,1029.9432,769.1782,0.0,0.0,0.0,-977.3178,-1295.9481,476.0281,5319.948,-12734.5092,55.56716208,5720.7593,-12678.94203792,-6958.18273792
525,385.865,1000.4473,737.6678,0.0,0.0,0.0,-949.0379,-145.1892,475.0791,5391.6554,-13914.4397,55.08767088000001,6896.487499999998,-13859.35202912,-6962.864529120003
526,390.4815,1047.307,784.6025,0.0,0.0,0.0,-955.8414,-1032.8607,470.0273,5323.2656,-12850.3048,53.43020352,6026.9818,-12796.87459648,-6769.892796480001
527,384.3603,1083.114,793.175,0.0,0.0,0.0,-960.4889,-1335.9211,457.1686,5361.6445,-12794.2738,54.992916,5783.052400000001,-12739.280884000002,-6956.228484
528,413.2216,1001.8378,778.4954,0.0,0.0,0.0,-986.1419999999999,-1069.0256,462.2977,5378.0705,-13011.048,54.00447768,5978.7554,-12957.04352232,-6978.288122320001
529,383.2421,1023.4751,795.2104,0.0,0.0,0.0,-970.5305,-870.4722,466.9352,5351.5708,-13243.8127,55.27425528,6179.4309,-13188.53844472,-7009.10754472
530,358.9096,1040.0598,773.5252,0.0,0.0,0.0,-965.8308,-1033.8059,475.4035,5347.0676,-13026.1983,53.2697112,5995.3290000000015,-12972.9285888,-6977.5995888
531,392.7993,996.927,769.7191,0.0,0.0,0.0,-979.4285,-309.5071,467.0149,5368.4547,-13794.4959,55.42023312,6705.9794,-13739.07566688,-7033.096266879998
532,378.4448,1046.0163,789.6110000000001,0.0,0.0,0.0,-954.9868,-1291.8642,470.3616,5357.5664,-12913.7722,55.55066976,5795.1491,-12858.22153024,-7063.0724302399985
533,380.6083,1005.1058,786.3523,0.0,0.0,0.0,-976.189,-814.4572,465.8221,5354.017,-13252.4249,56.5645752,6201.2593,-13195.8603248,-6994.601024799999
534,393.449,1008.7817,780.7878,0.0,0.0,0.0,-959.2755,-1063.094,471.5469,5414.5645,-13033.7149,55.90595376,6046.760400000001,-12977.80894624,-6931.04854624
535,377.0994,1057.6941,774.6378,0.0,0.0,0.0,-989.2395,-616.1988,467.8278,5384.4656,-13539.1622,56.78936928,6456.286400000001,-13482.37283072,-7026.08643072
536,384.9434,996.7961,741.873,0.0,0.0,0.0,-995.7892,-965.0524,472.0595,5373.5193,-13151.8034,55.36925352,6008.3497,-13096.43414648,-7088.084446480001
537,371.95099999999996,1039.9466,796.2810000000001,0.0,0.0,0.0,-984.3908,-1062.4589,484.3548,5379.7385,-13087.7252,56.72267064,6025.422200000001,-13031.00252936,-7005.58032936
538,355.4643,1011.8218,776.3437,0.0,0.0,0.0,-974.4614,-1436.3756,478.4145,5425.2044,-12702.6122,54.03621168,5636.4117,-12648.57598832,-7012.16428832
539,372.2147,1047.5134,784.2706,0.0,0.0,0.0,-996.2395,-1256.8305,453.8924,5394.5602,-12985.4522,55.6941204,5799.3813,-12929.7580796,-7130.376779599998
540,349.9807,1073.2797,766.8804,0.0,0.0,0.0,-981.8683,-1111.7643,468.8842,5382.1675,-13072.0184,54.86078232,5947.559899999998,-13017.15761768,-7069.5977176800025
