,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
346,393.7627,1010.0803,809.8776,0.0,0.0,0.0,-991.3129,-2027.7461,496.47900000000004,5109.0712,-11932.8772,53.36137944,4800.2118,-11879.51582056,-7079.304020560001
347,392.532,1058.614,796.9338,0.0,0.0,0.0,-996.3174,-1480.5938,480.4962,5051.4909,-12614.8655,55.18285848,5303.155699999998,-12559.68264152,-7256.526941520001
348,398.1138,1043.3856,785.1654,0.0,0.0,0.0,-997.2819,-2344.8871,477.9502,5069.355,-11621.9203,52.30878624,4431.801,-11569.61151376,-7137.810513760001
349,392.0893,1043.2299,779.8963,0.0,0.0,0.0,-996.77,-1658.5769,477.1148,5097.677,-12429.4863,55.16937359999999,5134.6604,-12374.3169264,-7239.656526400001
350,390.0647,1084.2084,807.5601,0.0,0.0,0.0,-1017.2826,-2291.5397,479.7334,5079.7756,-11754.9186,53.3620692,4532.5199,-11701.5565308,-7169.0366308
351,412.7762,1040.7265,801.3094,0.0,0.0,0.0,-978.6882,-467.6639,484.8359,5090.6847,-13586.0007,54.09263016,6383.9806,-13531.90806984,-7147.92746984
352,401.3306,1035.8981,809.9553,0.0,0.0,0.0,-1012.0561,-1088.3634,482.545,5102.0672,-12979.6337,54.56709144,5731.376700000002,-12925.06660856,-7193.68990856
353,423.6636,1040.9719,807.4481,0.0,0.0,0.0,-1008.8852,-1773.4676,483.6274,5097.9872,-12385.0141,52.54713864,5071.345399999998,-12332.46696136,-7261.121561360002
354,394.5083,1075.0239,814.319,0.0,0.0,0.0,-997.9901,-1952.3572,477.4918,5124.4696,-12154.0455,53.99617104,4935.465300000002,-12100.04932896,-7164.584028959999
355,425.8826,1082.5811,816.5456,0.0,0.0,0.0,-1020.1248,-1416.1866,481.4455,5131.754,-12655.4138,53.12482560000001,5501.8974,-12602.2889744,-7100.391574400001
356,411.2882,1081.5895,800.4904,0.0,0.0,0.0,-1010.9327,-1520.5325,476.7536,5117.5007,-12547.3447,53.5680504,5356.1572,-12493.7766496,-7137.619449600001
357,396.0831,1017.8837,812.5846,0.0,0.0,0.0,-1019.8136,-1391.3964,479.7982,5123.5035,-12813.0027,55.67388048,5418.643099999998,-12757.328819519998,-7338.68571952
358,393.7214,1055.3216,816.5807,0.0,0.0,0.0,-1000.5802,-1293.0678,487.1036,5118.3034,-12806.2129,53.82046584,5577.3827,-12752.39243416,-7175.00973416
359,425.3564,1055.5936,790.4502,0.0,0.0,0.0,-1022.7726,-1436.785,477.0116,5126.0417,-12667.7679,53.51559552,5414.8959,-12614.25230448,-7199.356404480001
360,400.9677,1045.9772,791.5894,0.0,0.0,0.0,-1024.9899,-861.5531,490.31,5112.1113,-13276.3352,54.4518468,5954.4126,-13221.8833532,-7267.4707532
361,368.3329,1043.0261,788.6615,0.0,0.0,0.0,-999.4141,-1314.8748,492.0574,5103.1704,-12851.1877,54.6527088,5480.9594,-12796.5349912,-7315.5755912
362,392.8519,1046.9032,813.4953,0.0,0.0,0.0,-1017.4432,-936.7966,492.4778,5079.9327,-13155.903999999999,55.00170792,5871.4211,-13100.90229208,-7229.481192080001
363,381.1347,1094.2831,811.4509,0.0,0.0,0.0,-1013.8309,-1401.1270000000002,475.7338,5064.1893,-12648.3027,54.10699128,5411.8339,-12594.19570872,-7182.36180872
364,407.0319,1069.3011,819.3757,0.0,0.0,0.0,-992.3027,-1645.2645,485.4811,5068.0199,-12433.4756,55.49516496,5211.642500000001,-12377.98043504,-7166.337935039999
365,396.6774,1040.7009,799.4903,0.0,0.0,0.0,-1005.7419,-1857.3199,480.7899,5044.4067,-12285.1496,54.54271872,4899.0034,-12230.60688128,-7331.603481280001
366,393.8256,1059.4049,823.1605,0.0,0.0,0.0,-1015.1189999999999,-1290.2275,469.5471,5057.4514,-12714.1549,54.86510736,5498.043000000001,-12659.28979264,-7161.24679264
367,396.6311,1027.6744,810.9627,0.0,0.0,0.0,-1025.8562,-2313.9633,474.1021,5065.4882,-11660.4641,53.59499136,4435.039000000002,-11606.86910864,-7171.830108639999
368,405.4441,1041.1819,795.6242,0.0,0.0,0.0,-1007.7356,-2184.6392,477.5904,5037.8213,-11778.0922,54.85914504,4565.2871,-11723.23305496,-7157.94595496
369,424.2375,1059.326,813.39,0.0,0.0,0.0,-1009.3737,-2211.7889999999998,492.5934,5046.5663,-11749.0361,53.15549328,4614.9505,-11695.880606719997,-7080.93010672
370,412.5123,1075.6207,801.2621,0.0,0.0,0.0,-995.9236,-702.1787,485.1869,5032.117,-13321.0851,55.81964016,6108.5967,-13265.26545984,-7156.66875984
371,398.0522,1076.621,776.9283,0.0,0.0,0.0,-1010.3141,-1762.2952,482.7119,5050.9639,-12291.0611,54.39056039999999,5012.668,-12236.670539600002,-7224.002539600001
372,381.3934,1046.0022,797.3224,0.0,0.0,0.0,-986.2842,-1261.9076,484.6368,5067.835999999999,-12666.7841,55.279252799999995,5528.999,-12611.5048472,-7082.505847200001
373,389.4762,1021.4878,824.3448,0.0,0.0,0.0,-980.3951,-218.5174,475.0768,5092.6752,-13831.3489,53.50406184,6604.1483,-13777.84483816,-7173.696538160001
374,381.6169,1049.8575,822.6033,0.0,0.0,0.0,-1032.4394,-1837.2098,474.9988,5124.0444,-12096.7526,52.97657256,4983.471699999999,-12043.77602744,-7060.3043274400015
375,370.9112,1015.8374,790.7163,0.0,0.0,0.0,-1021.066,-1036.3464,485.2826,5106.4521,-12914.056999999999,54.77287535999999,5711.787200000002,-12859.28412464,-7147.49692464
376,400.3323,1078.865,810.5886,0.0,0.0,0.0,-976.9245,-1306.9460000000001,480.9254,5062.1071,-12630.5816,55.52952624,5548.9479,-12575.05207376,-7026.104173759999
377,430.8366,1055.1163,812.0867,0.0,0.0,0.0,-1005.1151,-2337.1114,459.9252,5105.2674,-11560.6348,54.330372,4521.0057,-11506.304428,-6985.298728
378,402.25,1082.3053,837.313,0.0,0.0,0.0,-984.7013,-838.062,476.7838,5066.8539,-13093.7435,54.5666292,6042.742700000002,-13039.176870799998,-6996.4341708
379,405.9977,1044.8035,821.9947,0.0,0.0,0.0,-1015.5023,-1353.3255,481.3956,5128.0643,-12623.5433,53.708083200000004,5513.428000000001,-12569.8352168,-7056.407216799998
380,417.5424,1061.5349,822.2778,0.0,0.0,0.0,-1013.1821,-1269.4922,479.9994,5114.0735,-12728.4283,54.1095048,5612.753700000001,-12674.3187952,-7061.565095199999
381,417.9046,1058.2043,808.5269,0.0,0.0,0.0,-987.9305,-1998.942,476.1296,5056.2711,-12014.8552,55.62098784,4830.164000000001,-11959.23421216,-7129.070212160002
382,396.9987,1087.5563,785.5938,0.0,0.0,0.0,-965.0368,-1897.3407,484.4318,5076.0362,-12187.9697,55.27046016,4968.239299999998,-12132.69923984,-7164.459939840001
383,396.6419,1001.4423,809.6176,0.0,0.0,0.0,-989.5346,-2306.768,497.0227,5058.6654,-11630.8312,54.38662992,4467.087299999999,-11576.44457008,-7109.357270080001
384,409.844,1032.5884,787.8925,0.0,0.0,0.0,-1018.79,-778.5905,465.8826,5060.7364,-13209.5357,54.22381992,5959.5634,-13155.31188008,-7195.74848008
385,400.5205,1049.61,792.4991,0.0,0.0,0.0,-1001.1603,-1809.2773,480.2904,5075.2811,-12230.3954,54.30342384,4987.7635,-12176.09197616,-7188.32847616
386,414.5687,1039.0811,826.0533,0.0,0.0,0.0,-1024.4999,-1721.2709,485.3401,5091.2284,-12454.6608,55.3907376,5110.5008,-12399.2700624,-7288.7692624
387,369.5481,1042.8818,792.9363,0.0,0.0,0.0,-1009.6488,-2319.5914,491.1922,5097.3265,-11762.7895,55.71196488,4464.644700000002,-11707.07753512,-7242.43283512
388,399.597,1043.7032,790.2557,0.0,0.0,0.0,-1010.7155,-1242.7239,470.3646,5077.5037,-12702.5844,54.32253408,5527.9848,-12648.26186592,-7120.27706592
389,392.4174,1029.8333,799.6793,0.0,0.0,0.0,-1007.6874,-1660.0928,483.5145,5058.4516,-12402.0639,54.27785664,5096.115900000002,-12347.78604336,-7251.670143359997
390,392.6586,1054.8934,786.8387,0.0,0.0,0.0,-1009.0801,-1766.2878,489.3846,5071.7531,-12240.2499,53.2662552,5020.1605,-12186.9836448,-7166.8231448000015
391,394.9399,1042.0207,803.9168,0.0,0.0,0.0,-1021.5089,-2009.7675,481.9864,5059.688,-11866.9391,52.18065504,4751.2754,-11814.75844496,-7063.48304496
392,378.4567,1082.8222,786.9629,0.0,0.0,0.0,-1018.5603,-415.0574,474.1344,5048.0324,-13385.5275,53.36594928,6336.7909,-13332.16155072,-6995.37065072
393,399.1405,1051.5224,813.3495,0.0,0.0,0.0,-1019.257,-1798.376,481.0043,5066.829000000001,-12251.846000000001,53.57710872,4994.2127,-12198.26889128,-7204.0561912799985
394,413.2286,1030.0339,805.1339,0.0,0.0,0.0,-985.7702,-1910.6057,495.9133,5073.6705,-12082.05,55.40893056,4921.6043,-12026.64106944,-7105.036769439998
395,415.2445,1052.4703,787.3038,0.0,0.0,0.0,-980.9415,-1941.6619,494.8398,5027.2638,-12115.7532,55.98554976,4854.5188,-12059.76765024,-7205.248850239999
396,402.9267,1089.9979,809.2087,0.0,0.0,0.0,-984.0956,-1136.2211,487.0123,5078.6088,-12903.9775,52.48156824,5747.4377,-12851.49593176,-7104.058231760001
397,399.77,1041.437,800.0832,0.0,0.0,0.0,-1018.9857,-1933.8002,471.99199999999996,5070.8646,-12090.1924,54.17150039999999,4831.3609,-12036.0208996,-7204.6599996
398,424.596,1051.7731,808.4328,0.0,0.0,0.0,-998.056,-1679.3414,486.8787,5077.3147,-12338.1943,55.74226968,5171.597900000002,-12282.45203032,-7110.854130319997
399,405.1722,1070.3908,796.2879,0.0,0.0,0.0,-1001.6739,-952.4018,483.7639,5065.1216,-13039.2826,56.97195336,5866.6607,-12982.31064664,-7115.64994664
400,383.6387,1062.0589,813.6151,0.0,0.0,0.0,-1004.6532,-1354.9255,491.5681,5091.79,-12718.0945,55.15835976,5483.0921,-12662.93614024,-7179.844040239999
401,384.5501,1048.0537,795.7084,0.0,0.0,0.0,-1009.9149,-1883.7338,477.1935,5048.3663,-12035.8266,52.56149544,4860.2233,-11983.26510456,-7123.041804560001
402,379.2466,1081.9766,773.9061,0.0,0.0,0.0,-1004.8214,-1198.7541,479.6366,5032.4169,-12757.8531,54.2617236,5543.6073,-12703.5913764,-7159.984076400001
403,404.8554,1021.4152,785.1485,0.0,0.0,0.0,-990.0465,-1465.7698,469.5437,5038.235,-12478.75,55.79087903999999,5263.3815,-12422.95912096,-7159.577620960001
404,398.8106,1040.6774,792.5274,0.0,0.0,0.0,-979.3223,-840.8481,481.2413,5086.5414,-13161.4363,55.23496344,5979.6277,-13106.20133656,-7126.57363656
405,404.7211,1088.7264,777.3906,0.0,0.0,0.0,-964.4421,-1024.1256,482.1711,4979.6653,-12853.1249,55.04936184,5744.1068,-12798.07553816,-7053.968738160002
406,423.0928,1071.5710000000001,784.2961,0.0,0.0,0.0,-1012.6112,-1523.2516,483.0988,5058.9186,-12436.072,55.41208272,5285.1145,-12380.65991728,-7095.54541728
407,394.8196,1018.1867,784.8816,0.0,0.0,0.0,-1024.8936,-1316.8279,481.1635,5031.793,-12658.2706,54.796572,5369.1228999999985,-12603.474028,-7234.351128
408,387.2009,1001.8403,797.9795,0.0,0.0,0.0,-1009.1969,-1100.2645,480.87199999999996,5068.1123,-12971.627,55.28502072,5626.5436,-12916.34197928,-7289.79837928
409,402.2036,1065.7122,794.2372,0.0,0.0,0.0,-1012.2314,-1633.3256,472.4215,5040.1988,-12307.2864,54.34714079999999,5129.2163,-12252.9392592,-7123.722959200001
410,418.2649,1048.546,779.2696,0.0,0.0,0.0,-1026.3026,-2169.397,470.7887,5046.33,-11724.5804,53.90727696,4567.4996,-11670.67312304,-7103.173523040001
411,401.9251,1045.8255,768.3724,0.0,0.0,0.0,-997.2763,-2118.8495,476.6706,5054.5785,-11878.452,53.68440744,4631.2463,-11824.76759256,-7193.52129256
412,370.6777,1034.2357,804.2471,0.0,0.0,0.0,-1005.9831,-654.1473,474.9662,5061.130999999999,-13290.6183,53.43516072,6085.1273,-13237.18313928,-7152.05583928
413,376.6168,1055.1965,804.0633,0.0,0.0,0.0,-999.704,-607.0995,494.6346,5027.1702,-13442.9161,54.65358504,6150.8779,-13388.26251496,-7237.384614960001
414,373.495,1022.423,811.5035,0.0,0.0,0.0,-1020.6945,-2099.5882,491.3177,5081.9675,-11889.7873,54.0752976,4660.424,-11835.7120024,-7175.288002399999
415,418.8589,1051.4926,793.4414,0.0,0.0,0.0,-994.9718,-1666.9955,500.4337,5072.3103,-12322.7076,54.86024448,5174.5696,-12267.84735552,-7093.27775552
416,389.7576,1040.4585,800.2069,0.0,0.0,0.0,-1044.9366,-976.2319,483.6727,5036.0255,-13057.7478,54.24689016,5728.9527,-13003.50090984,-7274.54820984
417,402.4417,1033.391,798.7677,0.0,0.0,0.0,-1008.3217,-1636.6081,476.4812,5078.5601,-12460.3282,55.0672812,5144.7119,-12405.260918799999,-7260.5490187999985
418,386.8178,1012.6493,823.3974,0.0,0.0,0.0,-1034.226,-2222.2482,469.7702,5078.5559,-11696.3375,52.54278768,4514.7164,-11643.79471232,-7129.078312319999
419,389.3797,1018.0637,790.5935,0.0,0.0,0.0,-995.8966,-1420.7056,486.2004,5054.1246,-12533.9352,53.65028448,5321.759700000001,-12480.28491552,-7158.52521552
420,410.6994,1022.5846,821.3608,0.0,0.0,0.0,-989.4927,-350.4757,484.0835,5037.293,-13653.4889,54.36106776,6436.0529,-13599.12783224,-7163.0749322400015
421,408.8475,1031.4305,804.0636,0.0,0.0,0.0,-1006.7583,-1771.0856,478.5565,5055.5642,-12076.192,51.7972032,5000.6183999999985,-12024.3947968,-7023.7763968
422,422.3951,1004.5927,794.2962,0.0,0.0,0.0,-1003.4961,-1630.2695,480.7139,5081.3361,-12293.7454,51.24020328,5149.568400000001,-12242.50519672,-7092.936796719999
423,380.1634,1042.4742,819.5173,0.0,0.0,0.0,-1002.9964,-1531.5122,489.6173,5026.7129,-12448.5132,54.1980468,5223.976500000002,-12394.315153200001,-7170.338653199999
424,378.1933,1056.6809,767.538,0.0,0.0,0.0,-1010.3516,-1468.4533,483.7006,5057.8306,-12414.7097,52.96537152,5265.138500000001,-12361.74432848,-7096.605828479997
425,407.1896,1036.2762,771.1162,0.0,0.0,0.0,-1008.4069999999999,24.6027,493.7679,5041.2459,-14099.9477,54.99532584,6765.791499999998,-14044.95237416,-7279.160874160001
426,405.0622,1041.8477,799.9164,0.0,0.0,0.0,-1003.5094,632.9108,495.6152,5093.5692,-14651.4983,54.70368624,7465.4121,-14596.79461376,-7131.382513759999
427,435.4662,1026.2792,792.5131,0.0,0.0,0.0,-1019.806,-1811.9206,478.3938,5055.2721,-12167.1832,54.68305967999999,4956.1978,-12112.50014032,-7156.30234032
428,400.7535,1084.67,786.3294,0.0,0.0,0.0,-982.1786,-1593.7449,464.0935,5057.1245,-12470.6335,55.7426196,5217.0474,-12414.890880399998,-7197.843480399999
429,404.8778,1040.6849,808.3793,0.0,0.0,0.0,-996.2684,-625.8293,481.707,5075.7139,-13336.4367,56.21016024,6189.2652,-13280.22653976,-7090.9613397600015
430,445.381,1025.8586,783.1162,0.0,0.0,0.0,-984.4293,-119.1351,485.4601,5077.0887,-13859.0868,56.34882144,6713.3402000000015,-13802.73797856,-7089.397778559997
431,384.8978,1028.9678,788.1773,0.0,0.0,0.0,-976.202,-230.1101,482.4186,5072.2177,-13800.6656,56.15050536,6550.3671,-13744.51509464,-7194.14799464
432,395.4042,1011.8333,821.1812,0.0,0.0,0.0,-1011.3613,-1617.3766,480.3268,5062.9343,-12385.7832,56.28989448,5142.9419,-12329.49330552,-7186.55140552
433,416.221,1060.0412,775.0472,0.0,0.0,0.0,-999.6795,-1256.2382,478.0712,5041.7739,-12728.7995,55.205326799999995,5515.2368000000015,-12673.594173200001,-7158.357373199999
434,395.358,1083.2679,821.0245,0.0,0.0,0.0,-993.1764,-1281.975,475.8321,5060.0625,-12703.9838,53.29190304,5560.3936,-12650.69189696,-7090.29829696
435,404.3924,1022.6652,786.3589999999999,0.0,0.0,0.0,-1016.4029,-1380.9801,473.3443,5068.3078,-12611.4342,53.07199128,5357.6857,-12558.36220872,-7200.67650872
436,403.1724,1071.8129,801.1031,0.0,0.0,0.0,-999.8374,-1891.1845,477.8448,5064.4826,-12142.003,54.33716016,4927.3939,-12087.66583984,-7160.27193984
437,378.2569,1072.6115,793.0698,0.0,0.0,0.0,-982.3042,-1165.4396,473.0498,5041.7592,-12720.3577,54.21397176,5611.0034,-12666.14372824,-7055.1403282400015
438,380.541,998.3894,805.808,0.0,0.0,0.0,-1034.0554,-1432.7237,478.6497,5098.2378,-12670.4539,53.4267936,5294.8468,-12617.027106399999,-7322.1803064
439,392.9729,1090.1282,782.5201,0.0,0.0,0.0,-1014.0916,-131.5082,487.3881,5084.7443,-13801.5048,53.59937184,6692.1538,-13747.90542816,-7055.75162816
440,386.8549,1043.6826,800.7539999999999,0.0,0.0,0.0,-1008.7331,-1921.6298,500.2134,5026.288,-12122.8722,55.77700392,4827.43,-12067.09519608,-7239.665196079999
441,404.5244,1039.2656,794.1514,0.0,0.0,0.0,-1041.3393,-1372.9063,483.2594,5044.7588,-12445.0777,52.163287200000006,5351.713999999999,-12392.914412799999,-7041.200412800001
442,408.7157,1024.0887,775.9825,0.0,0.0,0.0,-1025.3366,-1811.1183,475.3733,5079.1126,-12107.1967,53.32515264,4926.8179,-12053.87154736,-7127.053647360001
443,403.7489,1046.1524,775.8493,0.0,0.0,0.0,-1024.1,-1529.5669,476.55699999999996,5061.3553,-12474.1092,54.93058776,5209.996,-12419.17861224,-7209.182612240002
444,404.0739,1043.9653,798.5147,0.0,0.0,0.0,-1024.3912,-1636.1101,473.8411,5045.9596,-12414.4626,54.82033272,5105.8533,-12359.64226728,-7253.788967280001
445,367.0553,1046.9964,825.0991,0.0,0.0,0.0,-1031.7058,-2312.1314,498.8187,5090.5743,-11666.5254,53.87519232,4484.7066,-11612.65020768,-7127.943607680001
446,401.4315,1026.353,790.7288,0.0,0.0,0.0,-1025.7156,-1816.9014,493.3219,5072.7859,-12096.4749,53.57170296,4942.0041,-12042.90319704,-7100.899097039999
447,399.9414,1054.8996,802.9587,0.0,0.0,0.0,-1018.9753,-1697.4015,475.5554,5049.9085,-12282.3724,52.53607512,5066.886799999998,-12229.83632488,-7162.949524880001
448,397.4797,1069.1232,786.1041,0.0,0.0,0.0,-1019.5032,-1533.3005,473.3008,5004.457,-12342.4898,51.20089848,5177.6611,-12291.28890152,-7113.627801519999
449,420.985,1035.5698,820.0819,0.0,0.0,0.0,-1007.5924,-1681.5672,483.515,5075.1363,-12421.5077,53.86100112,5146.128400000001,-12367.64669888,-7221.51829888
450,412.8717,1068.6591,790.1094,0.0,0.0,0.0,-1004.4229,-383.3873,490.6227,5057.3371,-13758.6219,55.78669224,6431.7898,-13702.83520776,-7271.045407760002
451,401.4379,1021.6809,792.0271,0.0,0.0,0.0,-999.585,-1092.9142,481.467,5080.7697,-12949.6385,56.50299792,5684.8834,-12893.135502079998,-7208.252102079998
452,421.5716,1028.955,819.7769,0.0,0.0,0.0,-1023.2417,-1959.6948,476.5965,5081.915,-12022.4518,52.5299004,4845.8785,-11969.9218996,-7124.043399600001
453,389.3126,1075.2516,811.1213,0.0,0.0,0.0,-1013.7103,-1682.6507,490.0056,5108.8255,-12383.0656,53.9100792,5178.1556,-12329.1555208,-7150.999920800001
454,366.0707,1034.8551,789.9855,0.0,0.0,0.0,-1010.4199,-1439.6065,481.5616,5084.6946,-12570.1929,53.39895768,5307.1411,-12516.79394232,-7209.65284232
455,368.5639,1053.4525,794.7584,0.0,0.0,0.0,-1012.8922,-1111.7092,499.42900000000003,5086.1912,-13013.7219,54.79888536,5677.7936,-12958.92301464,-7281.12941464
456,419.4219,1096.4535,807.487,0.0,0.0,0.0,-996.7944,-1916.1187,478.7991,5087.5383,-12097.7126,54.31382424,4976.7867000000015,-12043.39877576,-7066.61207576
457,410.061,1026.1536,805.5344,0.0,0.0,0.0,-982.0196,-1572.1944,484.6458,5092.9598,-12451.386999999999,55.99234728,5265.140599999999,-12395.39465272,-7130.254052720003
458,398.7154,1094.417,772.0274,0.0,0.0,0.0,-990.1592,-1035.3808,473.9673,5042.1753,-12917.6163,55.23623064,5755.7624,-12862.38006936,-7106.61766936
459,414.5918,1007.7447,784.2425,0.0,0.0,0.0,-998.8516,-1126.1638,489.708,5085.9821,-12858.5349,54.08783856,5657.2537,-12804.44706144,-7147.19336144
460,391.491,1056.9169,793.7038,0.0,0.0,0.0,-1007.1736,-1624.2988,484.6043,5048.5233,-12197.0499,52.38719136,5143.7669,-12144.66270864,-7000.895808640002
461,359.0661,1034.1851,781.0947,0.0,0.0,0.0,-1032.6893,-1232.5609,482.4976,5082.5431,-12956.6266,54.99267624,5474.1363999999985,-12901.63392376,-7427.49752376
462,386.6979,1069.9697,794.3512,0.0,0.0,0.0,-1024.4944,-1435.1179,499.0049,5054.683,-12652.5635,54.71723808,5345.0944,-12597.84626192,-7252.75186192
463,376.9356,1014.4746,781.4295,0.0,0.0,0.0,-988.8443,-1422.7723,490.7633,5093.7839,-12606.9161,54.59137992,5345.7703,-12552.32472008,-7206.55442008
464,389.6233,1056.7642,800.5225,0.0,0.0,0.0,-1030.7896,-1384.9071,490.6623,5108.3274,-12675.6447,54.2638872,5430.203,-12621.380812799998,-7191.177812800001
465,426.7763,1040.5201,793.5277,0.0,0.0,0.0,-996.3924,-2027.4785,480.1287,5100.7512,-12135.0231,54.82383624,4817.8331,-12080.19926376,-7262.366163760002
466,406.2723,1035.3153,818.4388,0.0,0.0,0.0,-1006.074,-1206.7526,491.1392,5048.0505,-12879.5595,55.03090967999999,5586.3895,-12824.52859032,-7238.139090319999
467,382.2496,1028.223,794.8451,0.0,0.0,0.0,-1013.8129,-1651.0336,486.2486,5064.0585,-12310.3676,53.35101864,5090.7783,-12257.01658136,-7166.23828136
468,379.0139,1020.3848,803.705,0.0,0.0,0.0,-1015.3084,-1529.5015,493.0488,5091.605,-12536.5132,53.500428,5242.9476,-12483.012772,-7240.065172
469,401.7875,1024.8273,800.1975,0.0,0.0,0.0,-1014.8392,-1851.0870000000002,477.4183,5124.2364,-12217.8615,53.92424736,4962.5408,-12163.93725264,-7201.396452640001
470,410.4805,1060.4563,803.341,0.0,0.0,0.0,-998.8685,-2195.6095,486.2363,5098.0101,-11800.4273,53.23097592,4664.046200000002,-11747.19632408,-7083.150124079999
471,382.0252,1018.1924,820.1565,0.0,0.0,0.0,-1013.4118,-1682.8343,503.3157,5109.537,-12327.9774,51.53314536,5136.9807,-12276.44425464,-7139.46355464
472,392.4124,1060.4528,794.6028,0.0,0.0,0.0,-1038.6195,-2251.3451,498.6317,5108.9747,-11828.0696,51.92154,4565.109799999998,-11776.14806,-7211.038260000001
473,384.7045,1041.7217,829.296,0.0,0.0,0.0,-1016.8842,-1848.6666,482.5105,5109.2201,-12106.3927,53.01994608,4981.902,-12053.37275392,-7071.47075392
474,375.1435,1060.7905,813.9904,0.0,0.0,0.0,-1017.5091,-1784.9291,499.92800000000005,5117.7698,-12241.7331,56.33752895999999,5065.184,-12185.39557104,-7120.2115710399985
475,394.5748,1028.2144,801.7111,0.0,0.0,0.0,-1001.9168,-1566.7121,486.6553,5071.5989,-12416.184,54.24695208,5214.1256,-12361.93704792,-7147.8114479199985
476,402.7113,1043.0264,793.0334,0.0,0.0,0.0,-1011.8195,-550.5522,506.1697,5115.8574,-13438.3252,53.52257376,6298.4265,-13384.80262624,-7086.3761262399985
477,382.435,1045.7773,795.5687,0.0,0.0,0.0,-1021.1122,-1742.2864,502.4114,5111.146,-12363.7662,53.58246912,5073.9398,-12310.18373088,-7236.24393088
478,371.9471,1084.2003,785.2546,0.0,0.0,0.0,-1018.0264,-1437.6234,483.9858,5074.349,-12443.3443,52.7694552,5344.0869999999995,-12390.5748448,-7046.4878448
479,413.3008,1065.3144,828.1410000000001,0.0,0.0,0.0,-1013.5026,-1971.6107,484.9702,5100.9467,-12053.8612,52.72140744,4907.5598,-12001.13979256,-7093.57999256
480,386.4042,1032.7918,801.4361,0.0,0.0,0.0,-1016.5831,-1902.3967,499.1648,5101.6724,-12103.4246,53.14811616,4902.4895000000015,-12050.27648384,-7147.786983839998
481,382.4163,1054.4531,794.1393,0.0,0.0,0.0,-1003.9002,-1755.3604,506.9752,5092.9433,-12171.4415,55.075888799999994,5071.666600000001,-12116.3656112,-7044.6990112
482,382.7743,1080.4698,797.9907,0.0,0.0,0.0,-1005.4005,-2382.9179,471.957,5099.6819,-11607.5173,53.53697664,4444.5553,-11553.98032336,-7109.42502336
483,395.3254,1071.476,794.6219,0.0,0.0,0.0,-1004.4822,-1775.1934,472.5387,5126.6861,-12215.3256,53.5886172,5080.9725,-12161.7369828,-7080.764482800001
484,396.9705,1009.4929,785.7156,0.0,0.0,0.0,-992.3035,-976.4622,500.5187,5152.7944,-13093.1063,55.63948176,5876.7264,-13037.46681824,-7160.74041824
485,395.5794,1069.9246,801.1162,0.0,0.0,0.0,-1002.2614,-1142.5209,486.7661,5063.3917,-12908.4254,56.00439072,5671.9957,-12852.42100928,-7180.42530928
486,400.9088,1055.3759,820.0641,0.0,0.0,0.0,-1001.2348,-1775.9058,486.6786,5103.3632,-12352.7774,55.97303616,5089.25,-12296.80436384,-7207.55436384
487,391.7222,1057.2537,798.4061,0.0,0.0,0.0,-1027.2565,-1525.8347,483.1745,5054.9615,-12513.7548,55.14472512,5232.4268,-12458.61007488,-7226.183274880002
488,405.6706,1031.755,818.2289999999999,0.0,0.0,0.0,-1021.3924,-1693.8414,474.2823,5076.2046,-12276.1276,53.7813,5090.9077,-12222.3463,-7131.4386
489,390.7807,1088.4484,770.9418,0.0,0.0,0.0,-1024.1557,-1600.5741,480.9851,5085.6801,-12381.4785,52.6191696,5192.1063,-12328.8593304,-7136.753030399999
490,412.8698,1092.7507,793.6258,0.0,0.0,0.0,-1021.9365,-1814.3044,482.9424,4993.4247,-12056.4527,52.57724544,4939.3725,-12003.87545456,-7064.50295456
491,420.6072,1043.4373,797.0528,0.0,0.0,0.0,-1010.6969,-1601.7148,487.2077,5069.727,-12452.315,55.88923248,5205.6203,-12396.42576752,-7190.805467520001
492,381.3883,1082.2787,786.811,0.0,0.0,0.0,-1045.0551,-920.5627,483.61400000000003,5078.9275,-13185.9632,53.53396488,5847.4017,-13132.42923512,-7285.02753512
493,376.6414,1079.9762,813.5423,0.0,0.0,0.0,-998.6769,-2114.3738,484.4128,5077.5912,-11874.9401,53.77449168,4719.1132,-11821.16560832,-7102.05240832
494,439.277,1055.9808,786.1483,0.0,0.0,0.0,-1000.7694,-2111.2359,475.7729,5091.7649,-12006.4639,55.6705512,4736.9386,-11950.7933488,-7213.8547488
495,393.2443,1013.5260000000001,779.4292,0.0,0.0,0.0,-1013.4435,-869.686,481.9337,5112.9223,-13179.2243,56.40984792,5897.926,-13122.81445208,-7224.88845208
496,391.9645,1035.7861,809.2911,0.0,0.0,0.0,-990.6527,-2563.0504,500.5018,5118.6321,-11423.444,53.9730936,4302.4725,-11369.4709064,-7066.998406399999
497,389.6035,1041.2256,791.6089999999999,0.0,0.0,0.0,-1000.5886,-695.8986,501.1114,5083.9636,-13423.4882,57.22251408,6111.0259,-13366.26568592,-7255.23978592
498,394.7012,1060.8412,782.5956,0.0,0.0,0.0,-1010.2776,-2257.9391,487.2935,5066.3591,-11729.3977,54.05790384,4523.5738999999985,-11675.33979616,-7151.76589616
