,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
347,394.0699,994.0741,787.7869,0.0,0.0,0.0,-999.4909,-1038.5128,479.3078,5389.4113,-13016.0258,51.633813599999996,6006.6462999999985,-12964.3919864,-6957.7456864
348,402.2658,1072.5148,801.8053,0.0,0.0,0.0,-994.2496,-292.3218,491.69800000000004,5386.8326,-13680.4435,50.96510856,6868.5450999999985,-13629.47839144,-6760.93329144
349,399.4183,1053.5634,792.301,0.0,0.0,0.0,-976.0368,-395.7083,473.356,5447.7721,-13507.9098,51.45215184,6794.665700000001,-13456.45764816,-6661.791948159998
350,406.7264,1047.7965,784.0167,0.0,0.0,0.0,-998.4534,-575.1479,454.7607,5360.2453,-13370.8023,52.74939744,6479.944299999999,-13318.05290256,-6838.10860256
351,391.57599999999996,1070.6796,793.8539,0.0,0.0,0.0,-1002.3408,-189.9661,483.7307,5373.5083,-13762.1039,52.2890604,6921.041600000001,-13709.8148396,-6788.773239599999
352,359.0018,1015.7485,795.5164,0.0,0.0,0.0,-986.6477,-304.8557,476.4356,5437.504,-13717.5872,52.79567832,6792.7029,-13664.79152168,-6872.08862168
353,411.8797,999.9010000000001,789.3787,0.0,0.0,0.0,-1003.4334,-316.4435,456.0569,5362.4105,-13604.2965,54.30890664,6699.7499,-13549.98759336,-6850.237693360001
354,405.36400000000003,1062.0596,810.7554,0.0,0.0,0.0,-1003.8897,-364.8572,460.1365,5356.7143,-13551.4752,52.10127648,6726.2829,-13499.37392352,-6773.091023520001
355,372.1345,990.2206,802.6769,0.0,0.0,0.0,-1010.28,404.8031,479.9393,5410.8368,-14326.7584,54.17358624,7450.3312,-14272.58481376,-6822.25361376
356,397.3442,1042.9674,820.6082,0.0,0.0,0.0,-990.655,98.1064,478.0859,5386.9302,-14048.6316,52.9303392,7233.3873,-13995.701260799999,-6762.313960799999
357,380.1803,1020.275,815.6481,0.0,0.0,0.0,-998.4947,-1104.5448,489.4439,5355.0621,-12896.9038,51.77204424,5957.5699,-12845.13175576,-6887.56185576
358,381.0425,1044.6411,817.3127,0.0,0.0,0.0,-1003.7676,-197.1229,477.2614,5364.9234,-13733.7703,51.50517624,6884.290599999998,-13682.26512376,-6797.974523760001
359,402.0509,986.3647,802.9682,0.0,0.0,0.0,-988.5596,-20.6734,475.6821,5384.8243,-13770.5743,52.0841808,7042.6572000000015,-13718.4901192,-6675.8329192
360,369.4994,1045.1153,784.5189,0.0,0.0,0.0,-993.1503,-488.4815,463.8981,5394.5418,-13281.8479,50.71160016,6575.9417,-13231.13629984,-6655.1945998400015
361,375.1529,1044.4535,805.8817,0.0,0.0,0.0,-1015.1846,-482.5873,475.2178,5381.3313,-13400.6311,51.20682984,6584.2653,-13349.42427016,-6765.158970160001
362,431.8426,1082.8098,794.8802,0.0,0.0,0.0,-1028.3867,-206.2093,458.1098,5312.7261,-13684.0119,50.6067264,6845.7725,-13633.4051736,-6787.632673599999
363,408.7681,1095.6418,795.4419,0.0,0.0,0.0,-1004.4964,-484.9221,488.5316,5338.4329,-13419.1982,52.36073064,6637.397800000002,-13366.83746936,-6729.43966936
364,413.1274,1050.3741,775.4013,0.0,0.0,0.0,-1029.245,-776.0271,471.2956,5373.7833,-13178.931999999999,51.03222192,6278.7096,-13127.89977808,-6849.190178080001
365,399.9123,1056.5692,782.2234,0.0,0.0,0.0,-1012.0626,-374.3557,466.3432,5349.929,-13521.3616,51.94199088,6668.5588,-13469.41960912,-6800.86080912
366,377.7433,1072.6577,786.1953,0.0,0.0,0.0,-1001.5464,-520.2502,486.9934,5362.1442,-13341.0667,51.78868919999999,6563.9373,-13289.2780108,-6725.340710799999
367,389.972,1109.1047,793.1114,0.0,0.0,0.0,-1033.6264,-264.6239,478.7273,5335.6698,-13560.923999999999,51.20357112,6808.3349,-13509.72042888,-6701.385528880001
368,393.0013,1052.9502,825.7173,0.0,0.0,0.0,-1030.777,215.34599999999998,482.566,5318.8848,-14131.2868,51.18577704,7257.6886,-14080.10102296,-6822.412422959998
369,401.8519,1040.6519,800.7992,0.0,0.0,0.0,-1044.5017,-97.6288,466.3992,5336.4626,-13881.4542,51.73012728,6904.034299999998,-13829.72407272,-6925.689772720001
370,388.6756,1053.8684,801.1422,0.0,0.0,0.0,-1013.5521,-20.7997,492.7994,5391.2103,-13924.7998,52.89269832,7093.3441,-13871.90710168,-6778.563001680001
371,380.4465,1043.4815,775.5986,0.0,0.0,0.0,-986.7655,126.9493,470.1376,5313.19,-13921.3993,53.89595496,7123.0380000000005,-13867.50334504,-6744.465345039999
372,354.8117,1071.7396,768.3626,0.0,0.0,0.0,-1025.6666,164.6151,489.2186,5322.3828,-14081.5042,52.30862208,7145.4638,-14029.19557792,-6883.731777919998
373,378.44599999999997,1053.7907,765.0367,0.0,0.0,0.0,-1000.6368,-676.5477,489.5834,5350.8155,-13206.8136,51.08127336,6360.4878,-13155.73232664,-6795.24452664
374,385.4279,1035.0266,811.5346,0.0,0.0,0.0,-1016.0145,-229.762,474.5433,5321.901999999999,-13531.7774,49.77237672,6782.6579,-13482.00502328,-6699.347123280001
375,407.8461,1017.7868,796.0698,0.0,0.0,0.0,-1010.9006,-889.8489,485.0206,5321.6909,-12980.6757,51.33137184,6127.664699999998,-12929.34432816,-6801.67962816
376,382.3522,1087.7173,833.9719,0.0,0.0,0.0,-1029.7751,-301.7036,502.7358,5358.2974,-13609.6148,51.21663984,6833.5959,-13558.39816016,-6724.802260159999
377,363.0059,1084.3434,795.6811,0.0,0.0,0.0,-1016.5326,-1003.3884,482.5226,5353.7673,-12888.5858,51.00280416,6059.3993,-12837.58299584,-6778.183695840001
378,388.5914,1045.5171,786.8944,0.0,0.0,0.0,-1032.2444,-690.4983,482.8108,5383.0685,-13369.7875,51.4303848,6364.1395,-13318.3571152,-6954.217615199999
379,392.8458,1061.4027,781.3101,0.0,0.0,0.0,-1020.6687,56.7087,483.3187,5325.6298,-13836.451000000001,50.1202872,7080.5471,-13786.3307128,-6705.783612799999
380,391.2418,1057.1046,787.3347,0.0,0.0,0.0,-1011.9273,-809.69,469.1138,5320.2523,-13035.412,51.57172872,6203.4299,-12983.84027128,-6780.4103712800015
381,380.8418,999.4266,808.0355,0.0,0.0,0.0,-974.0789,-665.8752,485.8729,5361.8988,-13278.9487,51.405696,6396.1215,-13227.543004,-6831.421504000001
382,400.7303,1001.5347,803.0882,0.0,0.0,0.0,-1018.2193,22.8706,482.8515,5365.3542,-13825.8784,50.87175552,7058.2102,-13775.00664448,-6716.79644448
383,416.1413,1056.5915,800.0914,0.0,0.0,0.0,-1004.3804,36.9682,479.6083,5338.7105,-13912.3237,52.26163128,7123.7308,-13860.06206872,-6736.331268720001
384,390.9071,1049.3626,799.8615,0.0,0.0,0.0,-1012.8909,-24.0954,487.0314,5372.4867,-13948.2064,52.94610144,7062.663000000001,-13895.26029856,-6832.597298559997
385,393.5407,1106.4442,783.5284,0.0,0.0,0.0,-994.0399,0.1434,473.538,5309.5811,-13864.052,52.56366264,7072.7359000000015,-13811.48833736,-6738.752437359999
386,395.69199999999995,1029.1086,783.9183,0.0,0.0,0.0,-1003.2119,-772.7573,480.3668,5318.0962,-13088.0108,52.06102992,6231.2127,-13035.94977008,-6804.73707008
387,422.1878,1046.9893,800.816,0.0,0.0,0.0,-1005.9669,-58.8168,469.3168,5300.8033,-13701.5695,51.65868816,6975.3295,-13649.91081184,-6674.58131184
388,392.6123,1058.3406,779.7899,0.0,0.0,0.0,-966.9541,-134.8691,480.0847,5319.3002,-13711.2079,52.94143655999999,6928.3045,-13658.26646344,-6729.96196344
389,374.6736,1042.6866,802.5164,0.0,0.0,0.0,-990.0891,-330.3049,473.0656,5296.3045,-13527.7365,51.18714432,6668.8527,-13476.54935568,-6807.696655680002
390,388.8567,1048.8065,822.4195,0.0,0.0,0.0,-1002.7133,-535.5078,479.259,5325.4744,-13473.7528,51.96469392,6526.595,-13421.78810608,-6895.19310608
391,393.7453,1049.114,805.0807,0.0,0.0,0.0,-1016.2527,-252.1467,472.1194,5324.1718,-13576.6047,51.36232752,6775.8318,-13525.24237248,-6749.41057248
392,452.7016,1096.2573,819.813,0.0,0.0,0.0,-1022.7314,-624.1566,463.7492,5326.0007,-13399.239,52.35370344,6511.6338,-13346.88529656,-6835.25149656
393,386.5946,1056.0121,805.6043,0.0,0.0,0.0,-997.6305,-661.7072,481.6487,5326.054,-13298.1517,53.73468288,6396.576,-13244.41701712,-6847.84101712
394,379.9218,1033.6226,805.3536,0.0,0.0,0.0,-988.6655,-435.8381,461.7219,5347.8117,-13461.4599,52.98733728,6603.928000000001,-13408.47256272,-6804.54456272
395,368.4441,1080.2549,767.8896,0.0,0.0,0.0,-995.7902,-478.6326,487.7834,5382.1213,-13451.6652,53.74416528,6612.0705,-13397.92103472,-6785.85053472
396,396.5468,1054.1194,790.607,0.0,0.0,0.0,-1015.5771,-463.2325,477.6703,5345.4273,-13504.2428,52.807068,6585.5612,-13451.435732,-6865.874531999999
397,369.0532,1010.1524,790.3931,0.0,0.0,0.0,-1014.1354,-486.534,477.6759,5321.4064,-13428.3349,53.02751256,6468.0116,-13375.30738744,-6907.29578744
398,380.6613,1051.0724,794.2566,0.0,0.0,0.0,-1003.8335,-335.6366,478.9318,5352.2642,-13541.1914,52.48194696,6717.7162,-13488.70945304,-6770.99325304
399,400.0799,1051.3697,818.694,0.0,0.0,0.0,-1023.7839,-1182.0154,476.3685,5352.6193,-12797.5134,53.28506808,5893.332100000001,-12744.22833192,-6850.896231919999
400,379.0743,1076.4981,777.1729,0.0,0.0,0.0,-1017.0332,-740.2119,477.6902,5335.3329,-13253.0716,52.83277848,6288.523300000002,-13200.23882152,-6911.715521519997
401,376.2023,1015.791,781.4429,0.0,0.0,0.0,-1007.982,-407.9278,462.20599999999996,5340.1678,-13560.2886,52.30427976,6559.9002,-13507.98432024,-6948.08412024
402,394.401,1013.3642,795.0857,0.0,0.0,0.0,-991.2604,-482.9572,479.259,5343.8384,-13389.5322,53.81116344,6551.730699999999,-13335.72103656,-6783.99033656
403,398.5537,1046.5595,794.3966,0.0,0.0,0.0,-1024.6892,-382.4901,468.4313,5330.6255,-13599.389,51.87833712,6631.3873,-13547.51066288,-6916.123362879999
404,418.6693,1081.7266,809.8678,0.0,0.0,0.0,-1029.5134,-820.9126,480.3331,5321.5252,-13151.1941,52.49847168,6261.696,-13098.69562832,-6836.999628320002
405,385.8293,1042.4172,787.683,0.0,0.0,0.0,-1002.5362,-963.7785,477.8444,5346.9432,-12978.3263,54.11931479999999,6074.4024,-12924.2069852,-6849.804585200001
406,392.1997,1030.2394,819.9238,0.0,0.0,0.0,-1016.9761,-479.5035,485.2246,5352.0906,-13505.4356,51.7446936,6583.1985,-13453.6909064,-6870.4924064000015
407,380.6745,1019.6279,771.8301,0.0,0.0,0.0,-986.0806,7.3892,477.2095,5336.9166,-13900.059,53.05198752,7007.5672,-13847.00701248,-6839.43981248
408,395.3886,1097.7292,806.8623,0.0,0.0,0.0,-1007.3225,-121.9284,472.3082,5272.1777,-13759.3859,53.32681296,6915.2150999999985,-13706.05908704,-6790.84398704
409,391.3981,1031.0455,785.6529,0.0,0.0,0.0,-1011.9881,-9.3344,472.1181,5299.7695,-13773.6206,52.338337200000005,6958.6616,-13721.2822628,-6762.620662800001
410,397.4289,1063.2261,796.4876,0.0,0.0,0.0,-1017.5537,-745.6139999999999,472.561,5315.9358,-13132.778,51.00296544,6282.4717,-13081.77503456,-6799.3033345600015
411,378.474,1048.998,808.306,0.0,0.0,0.0,-975.418,-138.4227,477.8222,5368.4872,-13818.2734,51.60923352,6968.2467,-13766.66416648,-6798.41746648
412,359.7986,1025.3818,775.3903,0.0,0.0,0.0,-1004.1685,-39.3669,478.6435,5371.8837,-13827.7684,52.14466224,6967.5625,-13775.62373776,-6808.061237760001
413,381.9722,1045.0448,775.2807,0.0,0.0,0.0,-1006.929,-250.7188,483.7708,5317.5229,-13649.261999999999,51.21180144,6745.943600000001,-13598.05019856,-6852.10659856
414,411.5946,1049.757,775.3862,0.0,0.0,0.0,-1012.8065,-665.1827,478.3689,5324.8479,-13213.8093,51.65816544,6361.965399999999,-13162.15113456,-6800.185734560003
415,388.4487,1060.5441,787.523,0.0,0.0,0.0,-1008.544,187.3292,479.7283,5339.7464,-14045.0261,52.5474072,7234.7757,-13992.4786928,-6757.702992799998
416,406.3218,1010.4303,799.6983,0.0,0.0,0.0,-1004.6023,-302.195,464.3715,5333.0531,-13561.8428,52.33003056,6707.0777,-13509.51276944,-6802.435069440001
417,401.5785,1084.7957,778.7771,0.0,0.0,0.0,-978.4767,-654.7972,471.4927,5351.3961,-13311.7482,54.13291272,6454.7662,-13257.61528728,-6802.84908728
418,415.7068,1039.2234,782.8215,0.0,0.0,0.0,-976.1665,-612.3394,476.1049,5358.4293,-13208.2366,53.17005456,6483.78,-13155.06654544,-6671.286545440002
419,355.2283,1051.4592,785.5122,0.0,0.0,0.0,-1004.3449,-863.3108,498.2644,5350.7133,-13097.5466,53.89764984,6173.5217,-13043.64895016,-6870.12725016
420,373.1055,1080.9212,772.2495,0.0,0.0,0.0,-983.4830000000001,-1008.5619,486.9019,5343.486999999999,-12867.9581,52.33905576,6064.6201999999985,-12815.61904424,-6750.998844240001
421,410.7907,1013.5092,799.6064,0.0,0.0,0.0,-1010.7411,-435.3395,480.9577,5368.081999999999,-13504.9693,52.54079688,6626.8654000000015,-13452.428503120002,-6825.56310312
422,400.1921,1031.61,776.5954,0.0,0.0,0.0,-1006.6208,-121.3777,478.898,5349.0344,-13713.0085,52.14098232,6908.331399999999,-13660.86751768,-6752.536117680002
423,373.207,1057.2334,784.5019,0.0,0.0,0.0,-1013.834,-354.0348,471.2023,5344.7628,-13636.2782,52.6738608,6663.0386,-13583.6043392,-6920.565739200001
424,414.0981,1039.3849,782.2277,0.0,0.0,0.0,-1007.2307,-492.7369,480.1706,5349.9382,-13425.1617,53.55247176,6565.8519,-13371.60922824,-6805.757328240001
425,405.2642,1059.3485,770.1875,0.0,0.0,0.0,-998.3574,-303.0614,469.5596,5337.7576,-13591.7886,53.46284544,6740.6986,-13538.32575456,-6797.62715456
426,374.5101,1056.9246,794.9482,0.0,0.0,0.0,-971.9655,-641.8843,481.4439,5376.3559,-13341.5739,53.92689768,6470.3328999999985,-13287.64700232,-6817.31410232
427,414.7875,1059.2361,786.3516,0.0,0.0,0.0,-1000.3968,-817.4493,452.9796,5317.4691,-13093.2231,54.416574,6212.9778000000015,-13038.806525999997,-6825.828725999999
428,412.8883,1079.2898,807.8506,0.0,0.0,0.0,-1002.5816,-738.8155,486.952,5369.0337,-13259.0019,51.10180056,6414.6173,-13207.90009944,-6793.28279944
429,361.3608,1046.576,800.6467,0.0,0.0,0.0,-1027.5991,-629.8135,480.9555,5372.0012,-13412.3777,52.94825495999999,6404.1276,-13359.42944504,-6955.30184504
430,366.8634,1057.583,784.6060000000001,0.0,0.0,0.0,-1015.7455,-514.7356,491.7818,5350.8317,-13439.9735,50.19612192,6521.1848,-13389.77737808,-6868.59257808
431,384.8678,1054.8887,809.4199,0.0,0.0,0.0,-984.6453,-237.8982,476.6116,5345.3582,-13608.0023,50.3928432,6848.6027,-13557.609456799999,-6709.0067568
432,383.6694,1038.7914,809.6872,0.0,0.0,0.0,-998.4785,-618.9119,466.5576,5334.4122,-13362.739,51.58337256,6415.7274,-13311.15562744,-6895.42822744
433,390.9353,1092.7844,796.4794,0.0,0.0,0.0,-1019.6899,-1197.5811,477.1068,5322.4038,-12686.5296,52.09313904,5862.4387000000015,-12634.43646096,-6771.997760959999
434,386.971,982.2697,768.6042,0.0,0.0,0.0,-1009.8005,-1084.6428,467.9669,5324.2480000000005,-12890.7299,52.6583484,5835.616499999999,-12838.0715516,-7002.455051600001
435,401.3643,1078.5758,799.8478,0.0,0.0,0.0,-1020.3325,-716.6335,455.2795,5352.2015,-13238.6118,53.38102608,6350.3029000000015,-13185.23077392,-6834.92787392
436,402.8383,1071.4223,794.7031,0.0,0.0,0.0,-1006.0636,-1131.7656,476.7052,5376.7749,-12887.3121,52.99366824,5984.614600000001,-12834.31843176,-6849.703831759997
437,391.4366,1045.1119,800.8415,0.0,0.0,0.0,-995.0055,-790.2492,476.279,5341.9545,-13186.7849,52.64569008,6270.3688,-13134.13920992,-6863.77040992
438,418.1932,1029.1245,796.819,0.0,0.0,0.0,-988.9898,-903.3411,479.5329,5347.6781,-13057.4641,51.71001048,6179.0168,-13005.75408952,-6826.737289519999
439,423.7976,1063.3519,770.0586,0.0,0.0,0.0,-1020.4146,-662.7325,479.6621,5297.0001,-13155.4038,50.457607200000005,6350.7232,-13104.946192799998,-6754.222992800001
440,359.10400000000004,1072.8374,792.8024,0.0,0.0,0.0,-1004.5775,-143.4907,455.3037,5316.3378,-13696.0374,50.68781064,6848.3171,-13645.34958936,-6797.032489359999
441,413.0508,1053.7596,810.5307,0.0,0.0,0.0,-1003.3055,-306.649,482.4085,5350.6678,-13630.371000000001,50.76307584,6800.4629,-13579.60792416,-6779.145024159999
442,402.0719,1055.5655,793.7558,0.0,0.0,0.0,-1016.9931,-359.7468,467.7497,5334.6907,-13505.2281,51.20832024,6677.0936999999985,-13454.01977976,-6776.926079760001
443,425.5115,1071.0852,798.8268,0.0,0.0,0.0,-994.7578,319.687,473.4823,5310.7049,-14063.0012,51.45392304,7404.5399,-14011.54727696,-6607.007376960001
444,392.1149,1044.3979,796.0154,0.0,0.0,0.0,-1003.6432,-860.6386,495.1451,5357.8557,-13059.4127,51.11031672,6221.2472,-13008.30238328,-6787.055183280001
445,398.305,1039.3828,785.0531,0.0,0.0,0.0,-996.9794,-1122.7985,464.952,5326.4733,-12826.5483,52.07644152,5894.3883,-12774.47185848,-6880.083558480002
446,411.1072,1056.9508,780.4153,0.0,0.0,0.0,-1003.4815,-1026.3512,469.6528,5328.7421,-12807.4664,52.55462592,6017.035500000001,-12754.91177408,-6737.8762740799975
447,409.9044,1060.7816,796.4243,0.0,0.0,0.0,-1009.9931,-512.3983,488.4464,5323.394,-13438.6742,51.84095472,6556.559300000001,-13386.83324528,-6830.273945279999
448,394.6464,1054.8718,801.8439999999999,0.0,0.0,0.0,-1017.3813,-662.6687,480.9489,5319.13,-13153.99,51.2455104,6371.391100000002,-13102.7444896,-6731.353389599999
449,388.1628,1043.2689,783.2567,0.0,0.0,0.0,-1000.6462,-372.7681,483.4318,5332.0135,-13502.9561,52.06683528,6656.7194,-13450.88926472,-6794.169864719999
450,406.3505,1047.5438,803.4281,0.0,0.0,0.0,-989.1817,-1016.4636,480.6429,5360.1396,-12940.7115,53.27315279999999,6092.4596,-12887.4383472,-6794.978747199999
451,402.9643,1021.4551,769.7952,0.0,0.0,0.0,-983.2493,-492.93699999999995,486.501,5315.4783,-13255.7007,53.23135392,6520.0076,-13202.46934608,-6682.461746079999
452,397.1016,1055.8224,788.2219,0.0,0.0,0.0,-993.7611,-907.0943,485.1851,5311.4698,-13016.8551,52.98147576,6136.9454,-12963.87362424,-6826.928224240001
453,396.5647,1056.8445,753.3985,0.0,0.0,0.0,-991.6522,-454.3756,485.4129,5316.0409,-13574.4769,55.1701728,6562.233700000002,-13519.3067272,-6957.073027199999
454,401.709,1050.4021,787.6072,0.0,0.0,0.0,-978.2846,-142.6815,482.0457,5307.2606,-13742.0609,51.7796424,6908.058499999999,-13690.2812576,-6782.222757600001
455,378.6381,1099.375,770.5728,0.0,0.0,0.0,-1003.1837,-886.3492,474.3804,5303.96,-12870.285,51.95749032,6137.3934,-12818.32750968,-6680.93410968
456,379.8354,1102.7143,775.7008,0.0,0.0,0.0,-975.6776,-435.3,480.5102,5333.0406,-13478.5698,53.90330328,6660.823700000001,-13424.66649672,-6763.842796719999
457,394.4347,1060.4385,808.3853,0.0,0.0,0.0,-1000.4505,-1169.5455,473.3366,5311.0316,-12693.7602,52.39109376,5877.6307000000015,-12641.36910624,-6763.73840624
458,378.8539,1087.9278,794.9438,0.0,0.0,0.0,-1016.7082,-1153.0511,471.2938,5312.2773,-12801.7769,53.61011568,5875.5373,-12748.16678432,-6872.629484320001
459,414.8061,1085.6494,775.1807,0.0,0.0,0.0,-1012.8041,38.7345,459.1318,5320.8409,-13898.2643,53.35080048,7081.5393,-13844.91349952,-6763.374199520002
460,365.7698,1062.9023,788.6444,0.0,0.0,0.0,-985.8307,137.6352,484.9627,5283.8855,-13972.3489,52.64633304,7137.969200000001,-13919.70256696,-6781.73336696
461,383.4433,1054.1694,797.7542,0.0,0.0,0.0,-995.7585,-111.2768,471.4319,5290.985,-13766.4255,53.25591456,6890.7485,-13713.16958544,-6822.42108544
462,401.1469,1043.1441,771.3666,0.0,0.0,0.0,-1014.7019,-648.1914,486.589,5329.3917,-13264.5631,54.64356479999999,6368.745,-13209.9195352,-6841.1745352
463,404.4157,1050.4156,777.5895,0.0,0.0,0.0,-969.9992,-902.6638,477.1367,5317.0143,-13017.5296,53.81467776,6153.908799999998,-12963.71492224,-6809.80612224
464,393.9895,1042.3907,777.5893,0.0,0.0,0.0,-955.6942,-1055.4998,482.7083,5347.5813,-12855.5626,52.999974,6033.0651,-12802.562626,-6769.497525999999
465,396.3272,1023.315,761.2091,0.0,0.0,0.0,-971.581,-118.4363,456.9306,5275.6047,-13676.5407,53.96274287999999,6823.3693,-13622.57795712,-6799.208657119999
466,384.4352,1037.7730000000001,795.7861,0.0,0.0,0.0,-999.5043,-136.9207,489.935,5322.5624,-13779.2861,53.04750912,6894.0666999999985,-13726.23859088,-6832.17189088
467,386.9295,1072.8396,812.2084,0.0,0.0,0.0,-993.7936,-107.6456,479.2649,5339.1779,-13788.5827,51.93259776,6988.981099999999,-13736.65010224,-6747.669002240003
468,395.9366,1038.1424,786.7360000000001,0.0,0.0,0.0,-1005.0931,-184.197,474.5426,5341.3708,-13594.1551,52.88663879999999,6847.4383,-13541.268461200001,-6693.830161200001
469,402.2628,1038.0584,787.6787,0.0,0.0,0.0,-1020.7234,-816.2615,464.0408,5283.9234,-13146.685,53.40155976000001,6138.9792,-13093.28344024,-6954.30424024
470,415.5332,1055.5859,793.0822,0.0,0.0,0.0,-992.8018,-36.8075,477.8927,5284.9491,-13814.5779,51.97054824,6997.433800000002,-13762.60735176,-6765.173551759999
471,404.5474,1060.868,787.7212,0.0,0.0,0.0,-1014.0261,382.6431,469.8423,5318.590999999999,-14193.7496,51.66432648,7410.1869000000015,-14142.08527352,-6731.898373519997
472,378.82,1060.9897,787.6071,0.0,0.0,0.0,-1030.8693,-85.7959,477.8912,5305.8829,-13645.3409,50.71324968,6894.525699999999,-13594.62765032,-6700.10195032
473,409.3675,1075.8735,773.7016,0.0,0.0,0.0,-1014.8766,44.9812,479.6862,5265.6795,-13820.6297,50.8622796,7034.412899999998,-13769.7674204,-6735.354520399999
474,386.1814,1044.5217,752.4229,0.0,0.0,0.0,-998.7732,-383.0655,465.6522,5315.6288,-13432.8712,51.58898424,6582.568300000001,-13381.28221576,-6798.713915759999
475,421.7386,1086.5268,781.2429,0.0,0.0,0.0,-1026.2083,-479.9116,461.0222,5290.7246,-13499.5021,53.61429168,6535.1352,-13445.88780832,-6910.75260832
476,389.9191,1013.1151,798.5804,0.0,0.0,0.0,-984.9238,-676.7907,482.0133,5342.8597,-13327.3225,52.09256664,6364.7731,-13275.22993336,-6910.45683336
477,403.4729,1044.5149,768.7705,0.0,0.0,0.0,-998.9422,-78.9977,484.7364,5337.1518,-13719.313999999998,51.23575944,6960.7066,-13668.07824056,-6707.371640560002
478,406.1185,1036.8273,800.3628,0.0,0.0,0.0,-998.939,109.5142,487.1738,5334.5775,-13947.873,50.68967688,7175.6351,-13897.18332312,-6721.5482231199985
479,400.9842,1066.2372,759.3413,0.0,0.0,0.0,-1000.9081,-602.4286,464.324,5341.1129,-13320.4765,50.83393464,6428.6629,-13269.64256536,-6840.9796653600015
480,420.7188,1040.0118,781.5524,0.0,0.0,0.0,-1018.2875,-90.1249,481.0241,5344.3734,-13665.1122,52.018675200000004,6959.2681,-13613.0935248,-6653.8254247999985
481,385.8282,1050.6748,791.3023,0.0,0.0,0.0,-990.9177,124.2222,459.1587,5300.7016,-13984.4368,52.9470864,7120.970100000001,-13931.4897136,-6810.519613599999
482,401.7952,1066.7585,764.2744,0.0,0.0,0.0,-994.6489999999999,49.2562,457.8364,5321.9875,-13919.5886,53.11403568,7067.2592,-13866.47456432,-6799.215364319999
483,399.8131,1043.0296,794.9043,0.0,0.0,0.0,-1021.6848,-200.2383,470.1473,5324.8655,-13697.6496,52.81391016,6810.8367,-13644.83568984,-6833.998989840001
484,382.2375,1057.0993,781.4682,0.0,0.0,0.0,-1015.4537,-572.0807,476.3607,5349.1173,-13316.98,52.3490184,6458.7486,-13264.6309816,-6805.8823816
485,370.3154,1099.0113,783.3574,0.0,0.0,0.0,-1006.962,-51.3998,472.4781,5335.8965,-13834.5546,52.3947816,7002.6969,-13782.159818399998,-6779.4629184000005
486,376.468,1040.4019,810.5938,0.0,0.0,0.0,-978.2923,-193.5091,475.6182,5337.113,-13756.5275,53.34832368,6868.3935,-13703.17917632,-6834.78567632
487,395.5395,1046.1498,788.9414,0.0,0.0,0.0,-998.186,-133.8759,489.1914,5382.5998,-13829.0163,51.76223279999999,6970.36,-13777.254067200001,-6806.894067199999
488,397.9959,1031.4293,799.7852,0.0,0.0,0.0,-1006.0082,-315.7001,471.6854,5354.5931,-13596.4021,52.34205456,6733.7806,-13544.06004544,-6810.279445439999
489,379.9477,1079.8772,800.5888,0.0,0.0,0.0,-998.5122,283.9164,469.6415,5368.5038,-14287.9866,55.07255376,7383.9632,-14232.91404624,-6848.95084624
490,378.7063,1075.1039,786.4811,0.0,0.0,0.0,-997.8304,-228.9312,474.3693,5355.9925,-13746.6066,52.03171872,6843.8915,-13694.57488128,-6850.68338128
491,388.4244,1070.4622,759.8960000000001,0.0,0.0,0.0,-1002.7145,229.35,475.5558,5326.7022,-14075.9481,52.96336056,7247.676099999999,-14022.98473944,-6775.308639440002
492,380.8428,1081.8339,793.9053,0.0,0.0,0.0,-1000.7361,-461.6534,483.9505,5371.0762,-13543.5402,53.9004204,6649.219200000001,-13489.6397796,-6840.420579599999
493,410.0578,1061.4891,782.4923,0.0,0.0,0.0,-994.9024,-1.0525,472.2508,5314.4067,-13935.9706,52.72519896,7044.7418,-13883.24540104,-6838.503601040001
494,398.1681,1032.7807,783.296,0.0,0.0,0.0,-995.2216,-130.15,481.6637,5344.1568,-13723.8906,51.08010264,6914.6937,-13672.81049736,-6758.11679736
495,385.1798,1095.1626,772.9774,0.0,0.0,0.0,-995.3692,-795.9773,478.3536,5293.3498,-13106.6326,53.5547304,6233.6767,-13053.077869600002,-6819.401169600002
496,410.2706,1073.0926,806.5698,0.0,0.0,0.0,-1017.7031,-110.6791,478.3419,5326.7212,-13593.6065,51.04984176,6966.6139,-13542.55665824,-6575.9427582399985
497,395.43300000000005,1064.6321,804.6942,0.0,0.0,0.0,-1012.4021,-680.1345,474.3913,5403.6432,-13291.0068,53.58428568,6450.2572,-13237.422514319998,-6787.165314319999
498,390.5716,1022.6279,796.1219,0.0,0.0,0.0,-1005.547,-975.0801,476.5761,5395.8732,-13010.5052,52.33724712,6101.1435999999985,-12958.16795288,-6857.02435288
499,429.6846,1091.1660000000002,812.3014,0.0,0.0,0.0,-1004.3811,-531.765,481.8379,5318.5668,-13507.5735,53.5276728,6597.410599999998,-13454.045827200001,-6856.635227200001
500,385.3809,1054.2946,795.3114,0.0,0.0,0.0,-959.9377,-725.2599,473.6286,5324.8004,-13201.366000000002,54.51461208,6348.2183,-13146.85138792,-6798.63308792
