,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,412.8938,1007.2127,778.3689999999999,0.0,0.0,0.0,-936.3218,183.5997,466.1627,5354.9009,-14234.9249,60.13931760000001,7266.816999999999,-14174.7855824,-6907.968582400002
400,393.264,1043.3066,763.4009,0.0,0.0,0.0,-949.9319,-770.7914,456.353,5314.3714,-13306.8345,58.1111928,6249.9726,-13248.723307200002,-6998.750707200002
401,383.7418,1054.3983,752.7644,0.0,0.0,0.0,-973.6693,-320.724,461.5024,5351.7362,-13753.2239,57.82863960000001,6709.749800000001,-13695.3952604,-6985.6454604
402,385.5979,1022.143,759.462,0.0,0.0,0.0,-935.08,-319.6523,458.3457,5401.9904,-13698.1444,58.40598096,6772.8067,-13639.73841904,-6866.931719039999
403,376.7473,1038.1637,775.5882,0.0,0.0,0.0,-951.5148,261.0232,463.0116,5344.744000000001,-14201.2781,59.4401004,7307.7632,-14141.837999599999,-6834.074799599999
404,381.955,1023.8547,770.7797,0.0,0.0,0.0,-950.8297,8.1738,463.0859,5351.9445,-13952.8319,58.84895448,7048.9639,-13893.98294552,-6845.019045519999
405,392.5991,1019.5739,777.2094,0.0,0.0,0.0,-942.5799,-291.4293,478.0654,5337.5844,-13609.9805,58.60365408,6771.022999999999,-13551.37684592,-6780.353845920001
406,390.0667,1036.0302,773.795,0.0,0.0,0.0,-955.5841,-584.3614,460.6453,5326.7783,-13260.6837,57.4238628,6447.37,-13203.259837200001,-6755.8898371999985
407,379.3285,1038.8823,774.6833,0.0,0.0,0.0,-925.8560000000001,582.7569,468.2617,5382.5574,-14746.3543,60.34430160000001,7700.6141,-14686.009998399999,-6985.395898400001
408,403.6654,1027.0923,749.5168,0.0,0.0,0.0,-951.6185,-460.9287,458.55300000000005,5332.1537,-13575.2106,57.94249824,6558.433999999998,-13517.26810176,-6958.834101760001
409,375.7555,1028.8188,774.2514,0.0,0.0,0.0,-971.6979,1091.2559,473.3411,5348.3282,-15193.8204,58.74547608,8120.053000000001,-15135.07492392,-7015.021923920001
410,376.0502,1025.0825,772.0181,0.0,0.0,0.0,-982.6310000000001,427.0629,469.1544,5381.2141,-14494.5989,55.89914688,7467.9512,-14438.69975312,-6970.74855312
411,367.1405,1047.8162,768.9014,0.0,0.0,0.0,-956.1665,104.5406,456.5152,5374.0013,-13958.1714,55.40156568,7162.7487,-13902.76983432,-6740.021134319999
412,355.4816,1040.2812,772.6653,0.0,0.0,0.0,-964.7907,591.5,457.2562,5321.8758,-14593.1004,57.02193216,7574.269399999999,-14536.07846784,-6961.80906784
413,367.5449,1013.9356,768.382,0.0,0.0,0.0,-973.7852,84.2292,485.6569,5375.0308,-14135.4915,55.93016736,7120.994200000001,-14079.56133264,-6958.567132639999
414,370.4694,984.6815,769.2469,0.0,0.0,0.0,-979.0905,-364.8628,465.6415,5407.918000000001,-13500.4107,54.20608272,6654.004,-13446.20461728,-6792.20061728
415,366.2388,1008.9658,774.2654,0.0,0.0,0.0,-975.3234,211.6227,460.5732,5333.0561,-14226.8821,55.712664000000004,7179.3986,-14171.169436000002,-6991.7708360000015
416,376.4964,1026.6525,759.4730000000001,0.0,0.0,0.0,-959.9827,242.6342,471.2588,5369.5347,-14076.6185,54.98996472,7286.0669,-14021.62853528,-6735.561635280002
417,389.7918,1008.6324,756.6134,0.0,0.0,0.0,-956.9982,-54.7986,477.154,5327.0857,-13902.6273,55.83311784,6947.4805,-13846.79418216,-6899.31368216
418,371.8815,1034.178,759.7396,0.0,0.0,0.0,-969.7389,-73.5326,466.2374,5321.0895,-13748.6349,55.00939248,6909.8545,-13693.62550752,-6783.7710075199975
419,402.8911,990.6642,776.1999,0.0,0.0,0.0,-996.5716,498.6799,468.7016,5334.7829,-14457.7354,52.74336528,7475.348000000001,-14404.99203472,-6929.64403472
420,386.124,1037.3622,771.5937,0.0,0.0,0.0,-983.4418,-494.3726,476.0357,5360.2191,-13522.5455,54.22338864,6553.5203,-13468.32211136,-6914.80181136
421,393.2403,1057.0154,768.1859,0.0,0.0,0.0,-969.3875,-1028.1251,465.901,5352.2164,-12943.4749,54.17066304,6039.0464,-12889.30423696,-6850.257836959999
422,382.7448,1057.4176,771.4936,0.0,0.0,0.0,-977.7639999999999,-806.4847,472.339,5380.0325,-13201.9309,54.09661464,6279.7788,-13147.83428536,-6868.05548536
423,387.5478,1023.5718,806.534,0.0,0.0,0.0,-995.1593,-1118.6705,462.9404,5367.7511,-12974.684,54.46634112,5934.515300000001,-12920.21765888,-6985.7023588799975
424,379.2314,990.8033,780.5731,0.0,0.0,0.0,-959.0930000000001,-960.574,465.1628,5360.5573,-13054.9741,54.72738504,6056.660900000002,-13000.24671496,-6943.585814959999
425,418.1823,1014.2159,802.1737,0.0,0.0,0.0,-977.3336,-159.5241,468.30800000000005,5350.3557,-13707.8611,54.36579672,6916.3779,-13653.49530328,-6737.117403280001
426,404.9962,1004.2081,761.6496,0.0,0.0,0.0,-961.7368,-615.4188,459.163,5402.516,-13441.5555,54.81552312,6455.3773,-13386.73997688,-6931.36267688
427,370.9809,1039.0932,759.7844,0.0,0.0,0.0,-960.6083,713.2346,445.2307,5359.5944,-14839.6133,55.6450416,7727.3099,-14783.968258399998,-7056.658358400001
428,383.0126,1000.5689,740.6638,0.0,0.0,0.0,-959.9125,729.3515,465.9127,5333.5331,-14761.8459,55.26676944,7693.1301,-14706.57913056,-7013.44903056
429,396.0527,1001.9076,770.2421,0.0,0.0,0.0,-959.8059,-630.5576,467.4465,5389.2377,-13394.3724,55.45434816,6434.5231,-13338.91805184,-6904.39495184
430,352.5222,1057.1305,761.0183,0.0,0.0,0.0,-947.622,200.9144,466.6274,5358.2882,-14309.8028,54.956304,7248.879000000001,-14254.846496,-7005.9674959999975
431,352.5768,1050.5529,779.5793,0.0,0.0,0.0,-974.4693,294.8183,472.2553,5392.2725,-14372.4925,55.5775452,7367.5858,-14316.914954799999,-6949.329154800002
432,368.3074,1002.949,750.159,0.0,0.0,0.0,-968.3252,-4.891,469.3492,5396.2399,-13854.7607,55.82755008,7013.788299999998,-13798.933149920002,-6785.144849920001
433,388.52,995.6724,782.7197,0.0,0.0,0.0,-948.6904,-100.8758,470.1204,5346.7856,-13832.8513,56.95101936,6934.2519,-13775.90028064,-6841.64838064
434,379.8006,991.0596,795.6657,0.0,0.0,0.0,-953.3604,-43.7057,475.7627,5382.8772,-13970.148000000001,55.04931431999999,7028.0997,-13915.09868568,-6886.998985679998
435,373.1981,1009.8765,802.183,0.0,0.0,0.0,-975.2536,-381.1322,473.2161,5351.4109,-13692.3607,55.43808408,6653.4987999999985,-13636.92261592,-6983.42381592
436,384.3918,1038.0865,806.618,0.0,0.0,0.0,-973.3784,-653.3098,483.3419,5390.856,-13404.2011,55.363896,6476.606,-13348.837204000001,-6872.2312040000015
437,378.3859,1011.2691,794.3749,0.0,0.0,0.0,-983.6215,-705.7737,457.0573,5402.2245,-13325.0165,54.14917248,6353.9165,-13270.86732752,-6916.95082752
438,377.6963,991.1873,790.8351,0.0,0.0,0.0,-971.6397,-436.1065,487.2516,5378.2976,-13552.6985,54.092484,6617.5217,-13498.606016,-6881.0843159999995
439,395.9674,1046.3994,777.0238,0.0,0.0,0.0,-962.0499,-723.2906,465.2661,5318.8425,-13301.9588,55.15192584,6318.1587,-13246.80687416,-6928.64817416
440,406.264,1038.1545,755.0654,0.0,0.0,0.0,-982.6996,-543.706,474.8899,5374.0376,-13500.1333,54.85401144,6522.0058,-13445.27928856,-6923.273488559998
441,439.1338,1037.5024,776.8537,0.0,0.0,0.0,-990.628,-507.9955,459.7887,5305.1458,-13479.3852,54.68672448,6519.8009,-13424.69847552,-6904.897575520001
442,391.5832,1058.5112,784.3972,0.0,0.0,0.0,-999.9661,-580.1959,468.6904,5346.6833,-13298.5979,52.78092048,6469.703299999999,-13245.81697952,-6776.113679520003
443,386.532,977.8653,783.8054,0.0,0.0,0.0,-959.2717,-946.9874,485.4806,5394.1054,-13133.4342,53.20871496,6121.5296,-13080.22548504,-6958.69588504
444,396.5366,1005.5722,790.8564,0.0,0.0,0.0,-985.6928,-772.4164,453.165,5349.6918,-13139.2241,54.312426,6237.712799999998,-13084.911674,-6847.198874
445,398.4397,1034.0779,784.3858,0.0,0.0,0.0,-976.9619,-646.0264,443.0173,5357.9097,-13365.0371,54.15775848,6394.8421,-13310.87934152,-6916.03724152
446,416.63800000000003,1032.5879,767.1896,0.0,0.0,0.0,-972.7315,-854.2330000000001,475.6705,5351.715,-13154.5272,55.0999404,6216.8365,-13099.4272596,-6882.5907596
447,395.8248,1011.7260000000001,785.0497,0.0,0.0,0.0,-998.5029,-442.9202,462.7918,5338.281999999999,-13417.3597,53.550259200000006,6552.2512000000015,-13363.809440800002,-6811.558240800001
448,397.1105,1043.1316,771.075,0.0,0.0,0.0,-970.3128,-902.5834,469.0072,5385.7399,-13073.7049,55.16902584,6193.168000000001,-13018.53587416,-6825.3678741600015
449,350.5666,1055.4519,773.6688,0.0,0.0,0.0,-958.956,341.6359,473.3985,5415.5246,-14268.14,55.62689616,7451.2903,-14212.51310384,-6761.22280384
450,393.0646,1040.2425,772.4078,0.0,0.0,0.0,-975.0922,5.7521,470.8227,5361.9703,-14097.3342,55.92456792,7069.167799999998,-14041.40963208,-6972.24183208
451,411.5192,1037.2757,779.7628,0.0,0.0,0.0,-990.3218,309.0916,454.6994,5359.4388,-14179.9211,53.43381576,7361.4657,-14126.48728424,-6765.02158424
452,394.9504,1056.4945,778.1071,0.0,0.0,0.0,-961.6099,-743.7542,458.3482,5346.1032,-13245.4578,55.46191896,6328.639299999999,-13189.99588104,-6861.356581040001
453,391.9846,1011.6694,770.3135,0.0,0.0,0.0,-977.8719,-222.27700000000002,460.0402,5331.9133,-13792.2339,55.3015944,6765.7721,-13736.9323056,-6971.160205599998
454,381.4509,1043.4459,770.3179,0.0,0.0,0.0,-946.6267,-59.2914,474.4231,5336.5839,-13926.4112,54.75876048,7000.303599999998,-13871.65243952,-6871.348839520001
455,394.9503,1032.7231,783.1708,0.0,0.0,0.0,-937.8039,-884.4926,469.8365,5362.2855,-13157.9611,56.52758952,6220.6697,-13101.43351048,-6880.76381048
456,379.9102,1041.0444,790.9774,0.0,0.0,0.0,-995.2983,-207.5375,469.92,5354.9415,-13776.3803,52.13183184,6833.9577,-13724.24846816,-6890.290768160001
457,387.7546,1034.8918,801.6706,0.0,0.0,0.0,-962.2774,-264.3223,467.189,5363.8706,-13727.3698,55.65090528,6828.776900000002,-13671.71889472,-6842.94199472
458,363.9083,1056.2477,779.1269,0.0,0.0,0.0,-976.3755,249.6982,473.7172,5362.8235,-14271.6193,54.39838824,7309.1463,-14217.22091176,-6908.07461176
459,395.1344,1030.4792,806.4999,0.0,0.0,0.0,-968.325,-436.0308,481.9071,5399.285,-13629.3663,55.13948856,6708.9498,-13574.22681144,-6865.277011439999
460,407.31699999999995,1049.7808,781.8061,0.0,0.0,0.0,-995.154,-171.3562,483.0463,5384.0946,-13988.993999999999,56.85997824,6939.534600000001,-13932.13402176,-6992.59942176
461,398.5284,976.8401,771.4789,0.0,0.0,0.0,-916.2852,-298.2236,477.9654,5352.483,-13656.8762,55.74434184,6762.786999999999,-13601.13185816,-6838.344858160001
462,410.8588,1005.7268,781.2565,0.0,0.0,0.0,-973.1834,-575.2065,469.4083,5404.5533,-13443.3057,54.61176672,6523.413799999998,-13388.69393328,-6865.280133280003
463,383.1414,1061.4726,778.5218,0.0,0.0,0.0,-963.1071,-816.2886,457.81699999999995,5386.6309,-13254.5223,55.26970776,6288.188,-13199.25259224,-6911.064592240001
464,391.9824,1054.4539,770.8344,0.0,0.0,0.0,-982.8792,-477.6261,463.5169,5445.293000000001,-13491.0037,53.73962784,6665.5753,-13437.26407216,-6771.688772159999
465,384.2507,1018.3335,785.929,0.0,0.0,0.0,-980.6385,-698.1593,473.6387,5393.3506,-13254.1039,53.34571512,6376.704699999998,-13200.75818488,-6824.053484880002
466,408.1776,991.7391,807.6817,0.0,0.0,0.0,-959.6352,-444.4696,458.6788,5385.3463,-13582.3835,54.257130000000004,6647.5187,-13528.126369999998,-6880.60767
467,401.4373,1044.5294,768.1030000000001,0.0,0.0,0.0,-966.4088,-280.7679,456.148,5405.9087,-13830.6354,54.71617536,6828.949699999999,-13775.91922464,-6946.96952464
468,371.3231,996.5478,771.2824,0.0,0.0,0.0,-968.9405,-706.6683,477.3871,5406.9535,-13328.1612,54.03330288,6347.8851,-13274.12789712,-6926.242797120001
469,392.3841,1034.1172,770.3346,0.0,0.0,0.0,-968.3787,-677.3552,459.0285,5371.6276,-13297.2482,54.67248072,6381.7581,-13242.57571928,-6860.81761928
470,400.6712,986.1439,777.8923,0.0,0.0,0.0,-982.4471,-1132.5561,463.3985,5361.272,-12853.7831,53.54215344,5874.3747,-12800.24094656,-6925.86624656
471,389.2932,1038.1281,775.9419,0.0,0.0,0.0,-980.6416,-1194.2296,462.3065,5346.1629,-12806.3084,52.45252992,5836.9614,-12753.85587008,-6916.894470079998
472,385.8757,1038.5167,780.0954,0.0,0.0,0.0,-967.6643,238.3665,452.9394,5348.8413,-14091.2559,53.97394464,7276.9707,-14037.28195536,-6760.31125536
473,373.1439,1021.1983,763.3122,0.0,0.0,0.0,-970.2972,-1207.8155,477.0921,5362.2452,-12724.1026,55.34098992,5818.879,-12668.76161008,-6849.8826100800015
474,393.775,1053.651,801.6110000000001,0.0,0.0,0.0,-995.0592,-690.4428,478.2275,5342.7204,-13267.4149,55.50985079999999,6384.4829,-13211.9050492,-6827.4221492
475,386.0474,1033.6804,797.6236,0.0,0.0,0.0,-981.8283,-35.9282,469.79,5365.9571,-14046.0444,53.49424032,7035.342,-13992.55015968,-6957.208159680001
476,376.3155,998.5225,769.9839,0.0,0.0,0.0,-992.2260000000001,-720.3055,468.9111,5331.4713,-13211.9476,53.77007376,6232.6728,-13158.17752624,-6925.5047262399985
477,342.2898,1012.0373,778.0989,0.0,0.0,0.0,-988.4589,-985.2163,478.0523,5394.7271,-13058.5492,53.452854,6031.5302,-13005.096345999998,-6973.566145999999
478,380.926,1040.2564,783.002,0.0,0.0,0.0,-1015.0252,-989.1431,472.1123,5328.6198,-12953.4994,52.09979472,6000.7482,-12901.39960528,-6900.65140528
479,406.1947,1011.6492,753.1633,0.0,0.0,0.0,-983.0136,-342.2349,477.6051,5328.6628,-13600.0255,53.35618248,6652.0266,-13546.66931752,-6894.64271752
480,408.7679,1031.9625,759.7476,0.0,0.0,0.0,-966.5266,178.7778,469.228,5401.3640000000005,-14203.5696,53.34576552,7283.3211999999985,-14150.22383448,-6866.902634480001
481,385.8607,1051.8927,766.3766,0.0,0.0,0.0,-965.6793,-468.4777,449.18,5361.3157,-13435.466999999999,53.06104512,6580.4687,-13382.40595488,-6801.93725488
482,406.7627,1050.4719,780.7561,0.0,0.0,0.0,-964.5506,637.4215,467.0416,5359.5841,-14730.9137,55.35967392,7737.4873,-14675.55402608,-6938.066726079999
483,406.5824,1033.8233,752.433,0.0,0.0,0.0,-954.1923,219.8976,459.7392,5364.4173,-14331.6428,53.80157447999999,7282.7005,-14277.84122552,-6995.14072552
484,362.4781,1026.9692,778.0774,0.0,0.0,0.0,-989.9481,1164.0443,472.3436,5375.4966,-15230.9619,54.08795664,8189.4611,-15176.87394336,-6987.41284336
485,381.5201,1040.0801,775.1917,0.0,0.0,0.0,-979.4661,-439.0694,460.4812,5368.7049,-13517.0018,52.72165512,6607.442499999999,-13464.28014488,-6856.837644880001
486,369.5486,1018.997,764.7482,0.0,0.0,0.0,-978.5139999999999,-387.9901,462.6915,5418.98,-13612.7821,53.60520744,6668.4612,-13559.17689256,-6890.71569256
487,388.8935,1006.445,811.4073,0.0,0.0,0.0,-976.2504,777.2362,463.5223,5396.215999999999,-14858.2905,54.41186304,7867.4699,-14803.878636959998,-6936.408736959998
488,403.8369,1043.501,790.0694,0.0,0.0,0.0,-986.5165,-142.1844,465.4092,5324.7304,-13737.5512,53.83050264,6898.846000000001,-13683.72069736,-6784.874697359999
489,370.4414,1050.7466,772.8337,0.0,0.0,0.0,-965.4026,-429.3927,459.2336,5345.9678,-13463.4593,54.33510384,6604.4278,-13409.12419616,-6804.69639616
490,381.293,1028.3586,769.3625,0.0,0.0,0.0,-981.9437,-33.7319,461.1287,5371.5803,-13956.4276,54.65110608,6996.0475,-13901.77649392,-6905.728993920001
491,367.7364,1064.2445,780.9656,0.0,0.0,0.0,-963.3459,-111.9496,464.8353,5350.6917,-13772.6646,54.28109232,6953.178000000001,-13718.38350768,-6765.20550768
492,386.0264,1046.8481,769.8969,0.0,0.0,0.0,-972.3358,776.0597,469.6967,5359.4263,-14797.1322,56.00272536,7835.6183,-14741.12947464,-6905.51117464
493,368.6661,1050.9847,797.9730000000001,0.0,0.0,0.0,-972.1789,304.1218,478.4459,5384.8954,-14261.6159,54.19036296,7412.908,-14207.42553704,-6794.51753704
494,402.6923,1103.2069999999999,773.2719999999999,0.0,0.0,0.0,-986.1651,42.1361,467.9134,5416.6078,-14020.0188,56.10866039999999,7219.6635,-13963.9101396,-6744.2466396
495,399.7661,999.6671,753.0474,0.0,0.0,0.0,-953.6355,-1220.5054,474.3974,5356.4695,-12839.5575,56.07887255999999,5809.2066,-12783.47862744,-6974.272027440001
496,392.8951,1057.87,770.6289,0.0,0.0,0.0,-967.3218,-268.9366,454.9742,5383.7881,-13716.4027,55.79960112,6823.8979,-13660.60309888,-6836.70519888
497,384.5557,1020.4131,796.7222,0.0,0.0,0.0,-977.8883,-63.1806,469.8449,5401.4149,-14064.0305,55.54053432,7031.8819,-14008.48996568,-6976.60806568
498,392.5247,1020.2267,772.0139999999999,0.0,0.0,0.0,-958.1194,-140.6258,456.9468,5346.6133,-13821.2388,53.63404344,6889.5803,-13767.604756559998,-6878.02445656
499,410.1437,1016.0269,771.7543,0.0,0.0,0.0,-962.2431,-76.1507,464.0894,5364.1155,-13982.7661,55.57081896,6987.736,-13927.19528104,-6939.459281040001
500,386.3639,1017.9846,777.4859,0.0,0.0,0.0,-991.3279,549.5477,480.1041,5373.7407,-14607.2366,55.06910928,7593.899,-14552.16749072,-6958.26849072
501,360.9091,1021.5997,779.0471,0.0,0.0,0.0,-974.0894,297.7276,483.5766,5416.6477,-14399.7294,55.45344096,7385.4184,-14344.27595904,-6958.85755904
502,393.6207,998.7928,773.6108,0.0,0.0,0.0,-995.8333,-308.4192,479.8843,5354.6339,-13666.8335,52.75227384,6696.29,-13614.08122616,-6917.79122616
503,362.069,1037.5261,770.6552,0.0,0.0,0.0,-968.6706,-348.9312,467.517,5393.1927,-13728.3383,53.18594064,6713.3582,-13675.15235936,-6961.79415936
504,397.4723,1024.9154,785.7473,0.0,0.0,0.0,-951.7816,283.8793,470.3975,5349.8437,-14323.398000000001,55.53624744,7360.473900000001,-14267.861752559998,-6907.3878525599985
505,391.6586,1005.0393,774.2639,0.0,0.0,0.0,-974.9091,-796.9859,479.843,5393.7689,-13258.1238,54.58289184,6272.6787,-13203.54090816,-6930.862208159999
506,376.2538,1009.2264,789.1198,0.0,0.0,0.0,-982.9205,220.0419,459.4574,5366.375,-14295.3961,54.0699228,7237.5538,-14241.326177200002,-7003.7723772
507,368.1103,1035.4181,772.9447,0.0,0.0,0.0,-954.2507,99.6334,464.5337,5357.7798,-14030.8937,54.54782568,7144.169300000001,-13976.34587432,-6832.17657432
508,393.8074,1023.6607,763.2512,0.0,0.0,0.0,-973.3855,-236.4496,472.7393,5354.2905,-13852.7577,55.38500928,6797.914000000002,-13797.37269072,-6999.458690719999
509,362.9827,1028.3962,785.4759,0.0,0.0,0.0,-966.9402,-625.2643,477.8064,5338.2203,-13314.3719,53.45356392,6400.677,-13260.91833608,-6860.24133608
510,363.9275,1028.6419,770.3129,0.0,0.0,0.0,-999.9953,-644.4039,473.3154,5359.7008,-13431.7565,53.70855408,6351.4993,-13378.04794592,-7026.54864592
511,396.9914,994.6736,781.9021,0.0,0.0,0.0,-996.1675,749.7301,473.3836,5365.9045,-14896.836000000001,53.95153248,7766.417799999998,-14842.88446752,-7076.46666752
512,398.6024,1041.8189,773.7509,0.0,0.0,0.0,-976.9558,-687.3492,469.7641,5336.0415,-13371.3747,53.77394808,6355.6728,-13317.60075192,-6961.92795192
513,386.6951,1006.8782,754.7744,0.0,0.0,0.0,-987.6905,-90.5579,474.4358,5354.4952,-13943.9378,53.5470624,6899.0303,-13890.3907376,-6991.3604375999985
514,381.4747,1010.2468,784.2086,0.0,0.0,0.0,-972.8628,150.9836,461.2998,5313.0615,-14017.2913,55.47874968,7128.4122,-13961.81255032,-6833.400350320001
515,413.74199999999996,1056.0215,759.8214,0.0,0.0,0.0,-978.2488,-76.2082,462.1125,5309.229,-13816.7428,54.13389768,6946.4694,-13762.60890232,-6816.13950232
516,368.7337,1010.2811,766.184,0.0,0.0,0.0,-980.2362,-459.6804,461.5226,5353.9668,-13565.4355,56.48391864,6520.7716,-13508.95158136,-6988.179981359999
517,366.3255,1041.1259,773.5171,0.0,0.0,0.0,-970.4305,-362.2779,470.1862,5366.5704,-13607.247,54.41499288,6685.0167,-13552.83200712,-6867.81530712
518,369.4283,1038.9458,786.5913,0.0,0.0,0.0,-981.4228,-754.9464,480.2064,5348.3992,-13252.4562,54.79395552,6287.2018,-13197.66224448,-6910.460444480002
519,400.074,1021.804,765.5439,0.0,0.0,0.0,-981.9971,-143.7602,466.991,5335.7727,-13934.8178,56.2858128,6864.428300000001,-13878.5319872,-7014.1036871999995
520,384.6576,1038.076,799.6901,0.0,0.0,0.0,-960.9073,532.357,458.80800000000005,5347.1766,-14547.6758,55.55159928,7599.858,-14492.124200720002,-6892.2662007200015
521,384.6933,1030.244,762.7115,0.0,0.0,0.0,-942.9452,-856.0905,472.4483,5333.2067,-13029.3221,57.31917264,6184.268099999998,-12972.00292736,-6787.73482736
522,399.5945,982.4468,776.4171,0.0,0.0,0.0,-958.8179,-114.0749,463.8337,5332.1896,-13839.3396,56.96390016,6881.5889,-13782.37569984,-6900.78679984
523,387.7445,1030.8112,794.2707,0.0,0.0,0.0,-964.38,-163.284,468.3148,5328.8218,-13852.6807,56.90561616,6882.298999999999,-13795.77508384,-6913.4760838400025
524,391.8472,1033.623,784.5097,0.0,0.0,0.0,-973.1672,-417.5977,480.9202,5346.8104,-13611.9373,55.76609088,6646.9456,-13556.17120912,-6909.22560912
525,398.9419,983.773,769.7544,0.0,0.0,0.0,-970.9243,-535.8162,459.2932,5340.4899,-13425.4037,54.0582372,6445.5119,-13371.3454628,-6925.833562800001
526,411.54,1028.991,817.9703,0.0,0.0,0.0,-954.9191,-678.9273,461.5464,5382.5981,-13352.1329,55.56221208,6468.7994,-13296.57068792,-6827.771287920002
527,385.2756,1045.3877,779.8334,0.0,0.0,0.0,-946.4204,-694.0698,471.6971,5387.4121,-13437.6413,55.77593616,6429.1156999999985,-13381.86536384,-6952.74966384
528,370.5945,1042.9824,799.0737,0.0,0.0,0.0,-946.6236,-259.4489,461.8261,5396.9785,-13746.4519,56.78814671999999,6865.3827,-13689.66375328,-6824.28105328
529,344.6364,1009.2412,787.5599,0.0,0.0,0.0,-966.3026,-485.5732,479.6472,5442.8008,-13752.8522,56.68068743999999,6612.009700000001,-13696.17151256,-7084.161812559999
530,396.0571,1033.9222,796.9147,0.0,0.0,0.0,-964.4267,-90.8497,470.5117,5389.7198,-13913.6313,55.91546712,7031.8491,-13857.71583288,-6825.8667328799975
531,409.4065,1042.1731,801.2291,0.0,0.0,0.0,-955.6260000000001,-532.2643,462.5094,5358.4391,-13635.1533,58.33211688,6585.866899999999,-13576.82118312,-6990.9542831200015
532,375.269,1007.4758,774.5445,0.0,0.0,0.0,-941.0039,-712.5454,461.2656,5381.3669,-13432.6588,58.93705296,6346.3725,-13373.72174704,-7027.34924704
533,414.274,985.6309,795.2514,0.0,0.0,0.0,-955.118,-288.6286,471.6263,5366.2582,-13821.527,57.19025592,6789.2942,-13764.33674408,-6975.04254408
534,383.4887,1045.0078,776.9055,0.0,0.0,0.0,-935.8544,521.2803,460.6687,5335.0042,-14596.1656,57.89618856,7586.5008,-14538.26941144,-6951.76861144
535,381.4736,1003.2289999999999,779.4132,0.0,0.0,0.0,-932.582,42.8952,472.1587,5414.0448,-14165.8498,58.1998428,7160.6325,-14107.6499572,-6947.017457200001
536,367.9927,1018.5281,786.4707,0.0,0.0,0.0,-948.0119,174.1861,468.4657,5422.154,-14206.1431,58.21826112,7289.785400000002,-14147.92483888,-6858.139438879999
537,389.4408,1043.2064,769.5206,0.0,0.0,0.0,-957.4222,-84.3896,458.8677,5390.4756,-14036.3132,58.55446224,7009.6993,-13977.75873776,-6968.05943776
538,411.9288,1029.1391,758.6203,0.0,0.0,0.0,-932.3143,-821.9105,454.727,5396.2477,-13161.3649,56.91646368,6296.4381,-13104.44843632,-6808.010336320001
539,388.9312,1059.9694,775.0895,0.0,0.0,0.0,-974.2423,-584.3559,467.2057,5362.8246,-13483.043,57.93845544,6495.4222,-13425.10454456,-6929.6823445599985
540,388.86800000000005,1057.1102,783.46,0.0,0.0,0.0,-943.7279,-1319.2795,451.3469,5347.1859,-12714.6487,57.68022312,5764.963600000001,-12656.96847688,-6892.004876879999
541,347.8102,1021.3299,778.5236,0.0,0.0,0.0,-925.2614,902.0302,470.1052,5376.1207,-15046.1956,59.53236264,7970.6584,-14986.66323736,-7016.0048373599975
542,409.4022,1052.5426,773.3328,0.0,0.0,0.0,-939.4463,-397.2294,479.654,5284.1266,-13567.9486,56.03543856,6662.3825,-13511.91316144,-6849.53066144
543,367.7821,1054.8796,769.5484,0.0,0.0,0.0,-935.5695,-112.8454,477.7844,5340.7226,-13977.8772,59.25238272,6962.3022,-13918.62481728,-6956.322617280001
544,382.4174,1019.5816,768.3186,0.0,0.0,0.0,-948.2377,-339.1036,455.9788,5366.4927,-13680.2057,57.94670664,6705.4478,-13622.25899336,-6916.81119336
545,415.1669,1066.6911,765.1817,0.0,0.0,0.0,-946.5945,150.0632,466.0284,5349.6564,-14058.4142,56.11145688,7266.1932,-14002.30274312,-6736.109543119999
546,378.7476,1048.856,778.9163,0.0,0.0,0.0,-954.2999,23.7799,465.1481,5356.2351,-13953.213,56.89742832,7097.383099999999,-13896.31557168,-6798.932471680001
547,389.5843,1022.7108,760.9428,0.0,0.0,0.0,-963.5465,-455.8073,461.0095,5307.8913,-13553.2996,58.05559584,6522.7849000000015,-13495.24400416,-6972.45910416
548,383.0159,986.1672,779.1077,0.0,0.0,0.0,-954.952,569.9795,465.5287,5383.185,-14623.3843,56.91826512,7612.031999999999,-14566.46603488,-6954.43403488
549,409.6583,1023.0943,798.7086,0.0,0.0,0.0,-961.6247,9.1906,450.7758,5350.9457,-14107.7908,57.59815464,7080.748600000001,-14050.19264536,-6969.44404536
550,397.3083,1036.9552,781.8337,0.0,0.0,0.0,-979.0773,-460.805,454.3215,5352.8027,-13436.9721,56.68709832,6583.3391,-13380.28500168,-6796.945901680001
551,386.7819,1031.3469,775.3805,0.0,0.0,0.0,-957.7841,203.7638,483.5765,5389.9696,-14284.1064,59.27313383999999,7313.0351,-14224.83326616,-6911.7981661600015
552,418.3127,1003.1555,773.1024,0.0,0.0,0.0,-960.883,-264.6751,462.7996,5349.1605,-13752.6654,57.07592568,6780.9726,-13695.58947432,-6914.61687432
553,368.9565,997.3075,787.7896,0.0,0.0,0.0,-971.5111,223.5665,471.9031,5387.0325,-14242.2883,56.44492631999999,7265.0446,-14185.84337368,-6920.79877368
554,406.2934,1065.2931,775.7412,0.0,0.0,0.0,-941.5839,-287.7837,469.4034,5343.8849,-13612.6959,57.92376888,6831.2484,-13554.77213112,-6723.52373112
