,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
385,2.6645352591003757e-14,-1.4921397450962106e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.99469999999995,-58.67010000000002,3.5527136788005016e-14,-9.999999930698776e-05,260.7941999999997,-6.892048799999999,-99.6648999999992,253.9021511999996,154.2372512000004
386,-2.8421709430404014e-14,-4.973799150320702e-14,-0.00010000000001753052,0.0,0.0,0.0,-43.366199999999935,-55.4226000000001,-1.7763568394002505e-15,0.0001000000002449042,253.63819999999882,-6.559850159999994,-98.78880000000004,247.07834983999862,148.2895498399995
387,-1.7763568394002505e-15,7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,-41.97539999999992,-74.32439999999998,-3.7303493627405266e-14,-0.00010000000034438017,303.76319999999964,-7.257109679999994,-116.29980000000093,296.5060903199997,180.20629031999871
388,-4.085620730620577e-14,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-40.138799999999925,-70.5737999999999,0.00010000000002285958,8.526512829121202e-14,276.5524,-6.6774492,-110.71240000000002,269.8749508000001,159.1625508000001
389,-0.00010000000002285958,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.3154,-20.164700000000146,-8.88178419700125e-15,0.0001000000001454282,195.4659999999997,-6.864688799999996,-65.48010000000072,188.60131120000062,123.12121119999905
390,2.131628207280301e-14,-0.00010000000007437393,0.0,0.0,0.0,0.0,-36.994600000000034,-70.62429999999992,1.0658141036401504e-14,-1.4210854715202006e-13,293.0613000000006,-6.5208384000000015,-107.61900000000007,286.5404615999994,178.92146160000115
391,-5.3290705182007514e-14,-2.131628207280301e-14,-0.0001000000000139778,0.0,0.0,0.0,-43.91559999999993,-25.8219,-9.99999999891088e-05,-9.999999930698776e-05,198.25789999999984,-6.55201656,-69.73779999999927,191.70588344000126,121.96808344000013
392,1.77635683940025e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.63709999999993,-49.532499999999935,-3.5527136788005016e-14,4.263256414560601e-14,235.25100000000128,-7.063967520000006,-97.1694999999996,228.187032480002,131.0175324800023
393,3.552713678800501e-15,-1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.6177,-50.04310000000001,1.4210854715202004e-14,-6.679101716144942e-13,231.37700000000004,-6.821581680000001,-91.66080000000125,224.5554183199997,132.8946183199985
394,4.085620730620577e-14,9.999999980436768e-05,-9.592326932761353e-14,0.0,0.0,0.0,-43.06840000000002,-31.56799999999991,-3.0198066269804264e-14,-1.1368683772161605e-13,226.47870000000032,-6.885126719999992,-74.6363,219.59357327999973,144.95727328000058
395,8.88178419700125e-15,-1.5631940186722204e-13,9.947598300641404e-14,0.0,0.0,0.0,-45.8479000000001,-14.628100000000039,-4.263256414560601e-14,-1.2789769243681806e-13,193.2130000000008,-7.133330879999997,-60.47600000000105,186.07966912000006,125.60366911999995
396,3.552713678800501e-15,-1.5631940186722204e-13,-9.237055564881302e-14,0.0,0.0,0.0,-46.4778,-57.154900000000076,-8.88178419700125e-15,3.2684965844964614e-13,239.8395000000006,-7.017971760000004,-103.63270000000007,232.8215282400005,129.18882824000042
397,-0.00010000000001220144,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.23249999999993,-59.62140000000014,-2.6645352591003757e-14,-1.8474111129762605e-13,246.98339999999985,-6.8604847200000085,-105.85400000000007,240.12291528000046,134.2689152800004
398,-1.77635683940025e-14,6.394884621840903e-14,-0.00010000000001042508,0.0,0.0,0.0,-47.18499999999999,-43.029299999999935,3.907985046680551e-14,-7.673861546209082e-13,243.9743000000001,-6.975146880000002,-90.2144000000012,236.9991531199993,146.78475311999904
399,-4.973799150320702e-14,0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-41.336200000000034,-80.72859999999997,-0.00010000000001753052,4.405364961712621e-13,307.2189000000006,-7.056087120000003,-122.0648,300.1628128800011,178.09801288000025
400,-1.7763568394002505e-15,1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-47.84179999999995,-94.3333,3.552713678800501e-15,-4.121147867408581e-13,348.86460000000017,-7.2478641600000016,-142.17509999999976,341.6167358399998,199.44163584000094
401,-9.999999997845066e-05,-4.263256414560601e-14,0.00010000000001042508,0.0,0.0,0.0,-47.7370000000001,-15.756699999999972,-1.4210854715202004e-14,-9.999999956278316e-05,194.9254000000008,-7.0095585599999986,-63.49379999999944,187.91584143999972,124.4220414400012
402,-7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.96650000000002,-45.840899999999856,-1.5987211554602254e-14,-9.999999922172265e-05,247.1526000000005,-7.2364276799999985,-91.80749999999858,239.91617232000092,148.10867232000228
403,3.7303493627405266e-14,1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.769099999999845,-32.46220000000005,-2.131628207280301e-14,-0.00010000000028753675,216.70219999999972,-6.817336560000002,-78.23140000000005,209.88486344000037,131.6534634399994
404,-7.105427357601002e-15,1.2079226507921706e-13,-0.00010000000005305765,0.0,0.0,0.0,-42.49589999999996,-59.880299999999956,-3.552713678800501e-15,-1.9895196601282808e-13,250.33159999999972,-6.885994319999994,-102.37630000000006,243.4456056799988,141.06930567999962
405,-3.552713678800501e-15,-7.105427357601003e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.60620000000001,-49.79129999999995,0.00010000000003529408,-2.1316282072803006e-13,215.4159999999995,-6.699593520000003,-91.39749999999977,208.71640647999985,117.31890647999916
406,-0.00010000000002285958,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.6982,-58.71180000000001,2.486899575160351e-14,-0.00010000000037280188,294.2502999999992,-6.791544000000003,-100.41020000000074,287.4587560000008,187.0485559999983
407,-4.440892098500626e-14,0.00010000000000331967,6.394884621840903e-14,0.0,0.0,0.0,-43.46750000000005,2.6668999999999627,-9.99999999891088e-05,6.394884621840902e-13,188.65810000000045,-6.945944399999991,-40.80059999999968,181.7121556000001,140.91155560000047
408,9.999999998022702e-05,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-39.86129999999995,-15.416400000000383,4.085620730620577e-14,-1.5631940186722204e-13,163.4744999999991,-6.175273680000003,-55.27760000000059,157.29922631999904,102.02162631999846
409,-2.3092638912203256e-14,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.51290000000004,-27.104900000000054,-4.440892098500626e-14,-1.1368683772161605e-13,205.8817999999988,-6.899196960000001,-65.61780000000047,198.98260303999908,133.36480303999772
410,-2.486899575160351e-14,-9.999999997489796e-05,0.0001000000000672685,0.0,0.0,0.0,-47.49669999999988,-23.133900000000054,0.0,4.547473508864641e-13,186.96730000000045,-6.8964818400000025,-70.6305999999998,180.07081816000007,109.4402181600003
411,2.3092638912203256e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.78130000000004,5.272199999999987,-2.3092638912203256e-14,-2.1316282072803006e-13,182.3009999999997,-7.1439775200000115,-42.50910000000003,175.1570224800008,132.6479224799999
412,-3.5527136788005016e-14,4.973799150320702e-14,-9.999999997489796e-05,0.0,0.0,0.0,-45.43380000000005,-115.3294,-1.4210854715202004e-14,-0.0001000000007422841,355.32169999999985,-7.2852436800000016,-160.76340000000056,348.0364563199998,187.2730563199992
413,-3.1974423109204515e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.55210000000003,-37.258299999999906,2.8421709430404014e-14,-2.9842794901924213e-13,217.86029999999985,-6.994391040000001,-81.81040000000003,210.86590896000007,129.05550896000003
414,0.00010000000002463594,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-42.70160000000014,-38.56799999999989,-3.1974423109204515e-14,-0.00010000000000331967,244.99880000000115,-6.487055999999996,-81.26950000000085,238.5117440000015,157.2422440000006
415,9.99999999979906e-05,-1.4210854715202006e-13,-9.999999996779252e-05,0.0,0.0,0.0,-46.62239999999989,-32.66330000000002,-3.552713678800501e-15,4.405364961712621e-13,249.0350999999992,-7.356564720000005,-79.28569999999895,241.6785352799991,162.3928352800001
416,0.0,0.00010000000001753052,-2.8421709430404014e-14,0.0,0.0,0.0,-46.71679999999995,-39.49890000000004,-2.486899575160351e-14,9.99999995485723e-05,262.5883000000011,-6.907178160000001,-86.21550000000116,255.68112184000083,169.4656218399997
417,1.7763568394002505e-15,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.700199999999924,-70.60710000000002,-0.0001000000000264123,9.947598300641404e-14,298.02469999999835,-7.190054640000001,-115.30739999999963,290.83464535999764,175.52724535999886
418,-2.486899575160351e-14,8.526512829121202e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.11899999999991,-22.529999999999962,-4.085620730620577e-14,-8.526512829121202e-14,218.50639999999973,-6.8933304,-64.64900000000083,211.61306959999882,146.9640695999989
419,-9.999999996601616e-05,-4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.67989999999988,-63.1524,1.9539925233402755e-14,1.5631940186722204e-13,245.6286999999996,-7.000024320000001,-105.83239999999914,238.6286756799996,132.79627568000134
420,-2.3092638912203256e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.04969999999997,-39.603900000000046,0.00010000000002285958,-0.00010000000023069332,226.56139999999942,-6.914942639999998,-83.65360000000067,219.6464573599987,135.99285735999894
421,9.999999998733243e-05,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.72490000000007,-74.9761,-9.999999999266153e-05,-8.526512829121202e-14,249.66570000000144,-7.045642799999996,-120.7009999999998,242.62005720000042,121.9190572000015
422,1.77635683940025e-14,-3.5527136788005016e-14,0.0,0.0,0.0,0.0,-46.480700000000105,-58.265700000000066,-3.552713678800501e-15,9.999999967647e-05,294.9068000000001,-7.1499261600000015,-104.74629999999956,287.756873840001,183.01057384000046
423,-1.4210854715202004e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.61789999999988,-30.13090000000004,3.7303493627405266e-14,-4.263256414560601e-14,214.64840000000103,-7.120632960000001,-72.74879999999958,207.52776704000084,134.77896704000125
424,-0.00010000000002108321,0.00010000000015253364,-9.99999999393708e-05,0.0,0.0,0.0,-48.78850000000007,-75.0207,9.999999996246343e-05,4.973799150320701e-13,260.7035000000003,-6.795344160000001,-123.80919999999935,253.90815583999984,130.09895584000049
425,-2.8421709430404014e-14,-9.999999990384367e-05,-9.999999990384367e-05,0.0,0.0,0.0,-45.94250000000007,-63.40269999999993,0.00010000000000331967,0.0001000000006143864,260.72389999999984,-7.098056639999999,-109.34519999999969,253.62584336000043,144.28064336000074
426,2.486899575160351e-14,-2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.611000000000075,-72.00960000000009,3.0198066269804264e-14,-1.4210854715202006e-13,255.6834999999997,-7.142924159999998,-114.6205999999997,248.54057583999958,133.91997583999992
427,9.99999999482526e-05,-4.263256414560601e-14,-9.999999996068709e-05,0.0,0.0,0.0,-48.476300000000066,-45.38160000000007,-1.0658141036401504e-14,-9.947598300641404e-14,192.94810000000086,-7.26037992,-93.8579000000003,185.6877200800015,91.82982008000026
428,-3.0198066269804264e-14,-0.00010000000005305765,-2.8421709430404014e-14,0.0,0.0,0.0,-44.972699999999975,-38.833800000000075,-2.3092638912203256e-14,2.700062395888381e-13,224.85660000000053,-6.977386080000002,-83.80659999999973,217.87921392,134.0726139200002
429,1.77635683940025e-14,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-44.789200000000065,-45.38699999999995,1.7763568394002505e-15,-0.00010000000034438017,213.90939999999927,-6.533962559999987,-90.17630000000068,207.37543743999973,117.19913743999815
430,-3.552713678800501e-15,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.55520000000007,-17.521799999999992,-1.5987211554602254e-14,0.0,228.2013999999995,-7.284857759999991,-57.077000000000254,220.91654223999973,163.83954223999953
431,3.1974423109204515e-14,3.5527136788005016e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.3742000000001,-32.0235,3.552713678800501e-15,-0.00010000000064280812,236.05360000000118,-7.06930704,-73.39779999999992,228.984292960002,155.5864929600021
432,-1.7763568394002505e-15,0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-44.474300000000135,-68.4145,-1.2434497875801752e-14,-1.8474111129762605e-13,243.88509999999985,-7.063165440000002,-112.8886999999992,236.82193456000027,123.93323456000013
433,-5.3290705182007506e-15,9.999999991805451e-05,0.0,0.0,0.0,0.0,-47.35159999999993,28.63200000000012,7.105427357601002e-15,-0.00010000000030174759,130.3797,-6.623839439999991,-18.719600000001023,123.75586056000088,105.03626055999895
434,-3.3750779948604765e-14,6.394884621840903e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.26549999999998,-42.03450000000001,-2.486899575160351e-14,2.557953848736361e-13,228.1972999999995,-6.998903279999999,-86.29999999999956,221.1983967199987,134.89839672
435,-1.77635683940025e-14,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.9491,-23.151699999999984,3.1974423109204515e-14,-9.999999988963282e-05,232.4694999999995,-6.901958160000001,-68.10089999999997,225.56754184,157.4666418399991
436,-5.1514348342607263e-14,-9.999999998200336e-05,-9.999999996779252e-05,0.0,0.0,0.0,-43.383299999999984,-48.64389999999993,9.999999998733243e-05,-1.4210854715202006e-13,226.19799999999861,-6.747070320000003,-92.02730000000004,219.45092967999818,127.42362967999814
437,-3.0198066269804264e-14,7.815970093361102e-14,-9.999999989673825e-05,0.0,0.0,0.0,-45.791300000000035,-29.87210000000001,3.907985046680551e-14,-2.273736754432321e-13,199.2376000000004,-6.731100000000005,-75.66349999999929,192.50649999999916,116.84300000000076
438,-0.00010000000001042508,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-48.48070000000002,5.25130000000005,2.486899575160351e-14,-2.9842794901924213e-13,181.81290000000098,-6.91629696,-43.22940000000001,174.896603040001,131.66720304000094
439,-1.77635683940025e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.91390000000003,-71.0051,1.77635683940025e-14,4.831690603168681e-13,258.9827999999986,-7.005147120000002,-115.91899999999949,251.9776528799975,136.0586528799989
440,-1.7763568394002505e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-41.94770000000013,-66.19340000000003,-5.5067062021407764e-14,3.2684965844964614e-13,203.1513999999989,-6.6135751199999975,-108.1410999999998,196.5378248799977,88.39672487999876
441,8.88178419700125e-15,-2.8421709430404014e-14,0.0001000000000388468,0.0,0.0,0.0,-47.67270000000007,-47.73560000000003,-3.0198066269804264e-14,-0.0001000000004012236,232.32109999999957,-7.1670779999999965,-95.408300000001,225.15402199999997,129.74572199999892
442,7.105427357601002e-15,-1.1368683772161605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.748299999999844,-3.6474000000000264,-3.552713678800501e-15,-0.0001000000001454282,174.64129999999957,-6.637788719999994,-46.39579999999961,168.00351128000102,121.60771127999958
443,-9.999999996956889e-05,-0.00010000000000331967,9.999999996779252e-05,0.0,0.0,0.0,-38.33379999999987,-65.67399999999996,-3.552713678800501e-15,9.999999973331342e-05,225.0048999999996,-6.413008320000005,-104.00779999999935,218.59189167999958,114.58409168000023
444,-2.486899575160351e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-41.7103999999999,-36.48960000000003,-1.9539925233402755e-14,3.126388037344441e-13,205.4619999999994,-7.104609359999998,-78.1999999999995,198.3573906399991,120.15739063999956
445,-9.999999998555607e-05,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.54699999999998,-49.46659999999999,3.0198066269804264e-14,0.00010000000052912128,208.73800000000068,-7.145724239999992,-98.01359999999944,201.59227576000018,103.57867576000167
446,-1.77635683940025e-14,4.263256414560601e-14,0.00010000000001753052,0.0,0.0,0.0,-42.30579999999998,-102.50200000000008,-8.88178419700125e-15,-1.4210854715202004e-14,308.0000000000003,-7.055111519999998,-144.80770000000098,300.94488848000145,156.13718847999866
447,1.77635683940025e-14,-1.3500311979441906e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-44.20320000000003,-46.37739999999982,1.77635683940025e-14,-8.526512829121202e-14,231.1867000000001,-6.762767039999996,-90.58060000000003,224.42393296000094,133.84333296
448,-9.999999999976694e-05,-2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.68969999999995,27.383099999999942,-2.486899575160351e-14,-9.999999963383743e-05,135.54590000000022,-6.774904799999997,-19.306800000000038,128.77099520000021,109.4641952000002
449,-4.618527782440651e-14,1.2079226507921706e-13,0.00010000000007437393,0.0,0.0,0.0,-37.489199999999954,-51.96420000000021,-5.3290705182007506e-15,-9.99999999891088e-05,270.0431999999992,-6.746280479999999,-89.45340000000017,263.29691951999934,173.84351951999912
450,2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.93779999999997,-15.474099999999895,9.999999997312159e-05,-3.836930773104541e-13,195.6219999999984,-7.005710880000003,-58.41190000000002,188.61628911999844,130.20438911999844
451,-1.7763568394002505e-15,8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.66229999999997,-9.941700000000127,-1.5987211554602254e-14,9.999999964804827e-05,219.29819999999904,-6.798758399999992,-50.60389999999993,212.4994415999998,161.89554159999898
452,-4.085620730620577e-14,-0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-44.483400000000096,-40.91020000000012,-0.00010000000001575417,-6.679101716144942e-13,226.19789999999998,-7.485454079999987,-85.39380000000033,218.71244592,133.31864591999877
453,4.618527782440651e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-44.796099999999846,-47.00920000000005,7.105427357601002e-15,-4.973799150320701e-13,225.38970000000012,-6.713945999999992,-91.80529999999985,218.67575400000052,126.87045399999981
454,1.0658141036401504e-14,-1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.28379999999997,-62.131299999999825,0.00010000000000687237,-2.8421709430404014e-14,243.01050000000015,-6.946659360000008,-111.4149999999997,236.0638406399992,124.64884064000044
455,-3.7303493627405266e-14,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.022400000000076,-91.37139999999987,4.440892098500626e-14,7.105427357601003e-14,304.0360000000003,-6.901593120000002,-134.39379999999946,297.13440687999963,162.74060688000102
456,5.3290705182007506e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-49.495200000000075,-48.19609999999999,9.999999999266153e-05,-0.00010000000027332591,225.3375000000006,-7.0066396799999975,-97.69130000000023,218.33086032000057,120.6395603200003
457,-1.7763568394002505e-15,5.684341886080803e-14,0.0,0.0,0.0,0.0,-42.8265,-21.29249999999999,0.0,9.999999950593974e-05,215.0719000000013,-7.215647040000006,-64.11890000000014,207.85625296000117,143.73735296000103
458,9.999999998022702e-05,0.0001000000000388468,-0.00010000000002463594,0.0,0.0,0.0,-42.79549999999989,21.5482,2.6645352591003757e-14,8.100187187665141e-13,170.19250000000113,-6.9224385600000025,-21.247199999999157,163.27006144000234,142.02286144000232
459,-5.3290705182007506e-15,0.00010000000001042508,9.999999999621424e-05,0.0,0.0,0.0,-45.97020000000007,13.075000000000045,2.131628207280301e-14,0.00010000000079912752,164.33349999999984,-7.048127519999996,-32.89489999999799,157.28537248000006,124.39047248000207
460,2.0428103653102883e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.28000000000002,-37.7794,1.7763568394002505e-15,-0.00010000000007437393,201.7458999999989,-6.8767401600000015,-83.05950000000044,194.86915983999782,111.80965983999832
461,0.00010000000001042508,-0.00010000000001753052,-3.5527136788005016e-14,0.0,0.0,0.0,-44.81269999999997,-22.992300000000032,-2.131628207280301e-14,-2.9842794901924213e-13,165.65730000000045,-7.051764239999999,-67.80499999999985,158.60553576000046,90.80053576000059
462,-2.3092638912203256e-14,1.3500311979441906e-13,4.263256414560601e-14,0.0,0.0,0.0,-40.466299999999904,-39.09779999999989,2.3092638912203256e-14,9.999999925014436e-05,204.3893000000004,-6.974410319999992,-79.56400000000123,197.41488968000058,117.85088967999843
463,5.3290705182007506e-15,4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.93030000000001,22.97360000000005,-3.5527136788005016e-14,3.836930773104541e-13,157.3292999999992,-6.6372415199999955,-20.95669999999943,150.69205848000053,129.73535847999926
464,1.7763568394002505e-15,-1.2079226507921706e-13,-9.237055564881302e-14,0.0,0.0,0.0,-45.316000000000074,-30.658100000000008,-1.7763568394002505e-15,1.2789769243681806e-13,170.17400000000023,-6.578717760000004,-75.97409999999991,163.5952822400008,87.62118224
465,-0.00010000000000864871,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-41.988499999999924,-66.33270000000007,-2.486899575160351e-14,1.4210854715202004e-14,231.6173999999998,-6.489060479999996,-108.32130000000096,225.1283395200005,116.80703951999864
466,2.3092638912203256e-14,-1.2079226507921706e-13,9.999999990384367e-05,0.0,0.0,0.0,-42.93529999999993,-40.86029999999993,9.999999998377973e-05,9.99999999891088e-05,218.4440000000008,-7.092857519999996,-83.79529999999954,211.3511424800016,127.55584248000116
467,-3.5527136788005016e-14,9.999999993226538e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.53520000000007,-26.406999999999954,4.263256414560601e-14,-3.552713678800501e-13,174.93799999999973,-6.858445679999994,-70.94210000000064,168.07955432000048,97.13745431999895
468,-1.2434497875801752e-14,-0.00010000000002463594,2.8421709430404014e-14,0.0,0.0,0.0,-42.3363,-49.933900000000115,1.9539925233402755e-14,-7.105427357601003e-14,223.37370000000158,-6.7785955199999925,-92.27029999999941,216.5951044800011,124.3248044800017
469,-8.88178419700125e-15,-9.999999993226538e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.738199999999935,21.314400000000056,-9.999999998377973e-05,1.8474111129762605e-13,149.354700000001,-6.651218880000008,-18.42399999999972,142.7034811200006,124.27948112000178
470,-1.5987211554602254e-14,1.2789769243681806e-13,2.8421709430404014e-14,0.0,0.0,0.0,-44.78709999999996,-70.2820999999999,9.999999998733243e-05,1.9895196601282808e-13,256.23099999999874,-6.908761439999994,-115.0690999999996,249.32223855999814,134.25313855999946
471,-2.8421709430404014e-14,9.999999982568396e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.331200000000045,-33.784000000000034,1.2434497875801752e-14,5.968558980384843e-13,196.82269999999912,-6.778499039999998,-81.11509999999997,190.0442009599977,108.9291009599996
472,0.0,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.15729999999998,1.7551999999999346,2.131628207280301e-14,-2.273736754432321e-13,151.64910000000106,-6.7514255999999975,-39.402099999999926,144.89767440000202,105.49557440000116
473,9.999999998200336e-05,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.38690000000004,27.48570000000001,-1.9539925233402755e-14,-4.263256414560601e-14,123.60260000000109,-6.668342640000006,-17.901099999999715,116.93425736000142,99.03315736000172
474,0.00010000000001042508,4.263256414560601e-14,0.00010000000005305765,0.0,0.0,0.0,-43.69050000000003,-114.98909999999991,-0.00010000000004772858,-9.999999994647625e-05,313.2860000000011,-6.657016320000002,-158.6796000000003,306.6289836800016,147.94938368000126
475,9.999999996779252e-05,-0.00010000000000331967,7.105427357601003e-14,0.0,0.0,0.0,-40.794600000000024,-62.70659999999998,-1.2434497875801752e-14,4.263256414560601e-14,243.2017000000008,-6.853426560000004,-103.50119999999936,236.34827344000018,132.84707344000174
476,1.77635683940025e-14,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-43.41330000000006,-30.68040000000013,-8.88178419700125e-15,8.526512829121202e-14,253.3711000000013,-6.766750799999987,-74.0937000000002,246.6043492000009,172.5106492000016
477,0.0,-2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.559699999999935,-70.18719999999993,2.486899575160351e-14,3.836930773104541e-13,297.90840000000094,-7.13841912,-113.74689999999964,290.76998088000147,177.02308088000092
478,-5.3290705182007506e-15,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.31099999999999,-90.7482,1.77635683940025e-14,2.842170943040401e-13,266.24659999999994,-6.92613503999999,-133.05919999999924,259.32046496000044,126.26126496000113
479,1.2434497875801752e-14,-0.00010000000006016309,0.0,0.0,0.0,0.0,-41.93920000000009,-25.960100000000114,-1.5987211554602254e-14,4.263256414560601e-14,206.54450000000136,-6.942885839999999,-67.89939999999903,199.60161416000201,131.702214160003
480,4.263256414560601e-14,-2.131628207280301e-14,9.999999999621424e-05,0.0,0.0,0.0,-40.177800000000055,-32.39679999999999,-2.131628207280301e-14,3.126388037344441e-13,202.4177999999998,-6.496873199999998,-72.57449999999935,195.9209268000013,123.34642680000016
481,-2.486899575160351e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-47.66899999999993,-71.06410000000002,-3.5527136788005016e-14,1.2789769243681806e-13,279.74730000000113,-7.277032799999998,-118.73309999999907,272.47026720000054,153.73716720000238
482,1.7763568394002505e-15,1.2789769243681806e-13,7.105427357601003e-14,0.0,0.0,0.0,-49.052200000000106,11.014600000000039,3.7303493627405266e-14,-4.263256414560601e-13,172.52800000000062,-7.091640720000001,-38.03760000000092,165.43635928000006,127.39875928000006
483,-1.77635683940025e-14,1.4210854715202004e-14,-0.0001000000000388468,0.0,0.0,0.0,-42.00529999999996,-28.22829999999996,-2.3092638912203256e-14,4.121147867408581e-13,186.06350000000043,-6.908342400000006,-70.23370000000064,179.1551576000015,108.92145759999997
484,-4.973799150320702e-14,-1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.511500000000076,-12.822099999999935,1.77635683940025e-14,-9.999999936383121e-05,186.60640000000046,-6.816975119999992,-55.333699999999745,179.7894248800007,124.45572488000096
485,1.9539925233402755e-14,-6.394884621840903e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.34440000000009,-32.98940000000003,-9.999999999088516e-05,-5.115907697472721e-13,231.08289999999943,-6.946043040000008,-77.33390000000024,224.1368569599996,146.80295695999843
486,9.99999999482526e-05,1.4210854715202004e-14,9.999999994647625e-05,0.0,0.0,0.0,-44.75580000000002,11.602100000000016,-0.00010000000002108321,-2.1316282072803006e-13,134.76119999999986,-6.475216319999999,-33.15360000000113,128.2859836799989,95.13238367999868
487,0.0001000000000423995,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.54220000000004,-66.70109999999994,2.398081733190338e-14,1.2789769243681806e-13,275.2592000000004,-7.434204479999997,-113.24319999999985,267.8249955200006,154.58179552000078
488,-1.5987211554602254e-14,-0.00010000000002463594,0.0,0.0,0.0,0.0,-40.68249999999997,-21.188900000000103,-2.8421709430404014e-14,-9.999999973331342e-05,177.31960000000015,-6.5264313599999975,-61.87160000000028,170.79316864000015,108.92156863999986
489,2.6645352591003757e-14,4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.534000000000034,-22.75179999999989,-2.486899575160351e-14,-9.999999979015683e-05,192.38850000000053,-6.176495519999998,-64.28579999999916,186.21200448000042,121.92620448000122
490,0.00010000000001575417,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.32230000000007,8.885899999999948,3.7303493627405266e-14,-9.999999984700024e-05,149.08649999999884,-6.736318560000003,-36.43640000000002,142.3501814399981,105.91378143999896
