,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
295,364.3515,1066.8413,785.4814,0.0,0.0,0.0,-1038.549,-1190.6418,481.1726,5245.6379,-12817.2915,53.45649288,5714.2939,-12763.83500712,-7049.54110712
296,411.7843,1080.9724,801.2264,0.0,0.0,0.0,-1006.8521,-1241.8929,481.7602,5254.603,-12662.298,54.13734864,5781.6013,-12608.16065136,-6826.5593513600015
297,382.1731,1145.5563,797.1813,0.0,0.0,0.0,-1029.9154,139.0525,476.4487,5259.9921,-14157.6948,54.13545576,7170.4886000000015,-14103.55934424,-6933.070744239999
298,394.3973,1082.3853,825.7489999999999,0.0,0.0,0.0,-1003.6945,-624.3103,486.5538,5285.0351,-13372.9663,55.13025744,6446.1157,-13317.83604256,-6871.72034256
299,400.8674,1036.0961,798.2802,0.0,0.0,0.0,-1019.8819,-841.6638,472.9929,5250.5095,-13189.8488,54.26168112,6097.2004,-13135.58711888,-7038.38671888
300,378.5781,1077.9508,786.7949,0.0,0.0,0.0,-1020.7522,-1267.1811,482.7771,5276.8918,-12784.5862,53.39138256,5715.0594,-12731.19481744,-7016.1354174399985
301,416.4869,1060.5035,769.4636,0.0,0.0,0.0,-1005.4173,-1225.1117,469.3371,5259.8147,-12639.0374,53.68735584,5745.0768,-12585.35004416,-6840.273244159999
302,391.1496,1095.7982,804.9324,0.0,0.0,0.0,-1030.1562,-1378.651,471.8865,5277.2894,-12716.0681,55.60197192,5632.2489,-12660.46612808,-7028.217228080001
303,410.3629,1051.7736,811.6408,0.0,0.0,0.0,-1032.1178,-865.5371,485.3998,5236.4275,-13088.4203,53.8782624,6097.9497,-13034.5420376,-6936.5923376
304,392.82300000000004,1092.417,812.4061,0.0,0.0,0.0,-1006.1948,-970.9982,480.8264,5257.9876,-12988.9139,53.86252176,6059.2671,-12935.05137824,-6875.7842782399985
305,391.8859,1025.7117,795.5749,0.0,0.0,0.0,-1025.4196,-596.8878,466.5755,5298.9085,-13316.1258,52.38728064,6356.3490999999985,-13263.73851936,-6907.38941936
306,404.6392,1087.5978,802.0822,0.0,0.0,0.0,-1036.4432,-1668.1683,493.5291,5309.6241,-12408.0477,52.63501392,5392.8609,-12355.41268608,-6962.551786079999
307,407.325,1052.3435,823.7314,0.0,0.0,0.0,-1014.377,-735.265,466.55300000000005,5303.8602,-13209.7569,54.48242592,6304.1711,-13155.27447408,-6851.10337408
308,403.4094,1046.9254,810.2512,0.0,0.0,0.0,-1012.1053,-878.7330000000001,469.2361,5247.5898,-12984.6393,52.85632104,6086.5736,-12931.78297896,-6845.209378960001
309,406.6,1077.4172,799.4523,0.0,0.0,0.0,-1015.4116,553.9299,480.8588,5309.0172,-14648.6951,54.05920488,7611.863800000001,-14594.63589512,-6982.77209512
310,379.8416,1096.508,800.3666,0.0,0.0,0.0,-1031.6444,-329.7963,470.6328,5283.0323,-13649.809,52.78358304,6668.9406,-13597.02541696,-6928.0848169599985
311,415.8614,1056.5918,813.8003,0.0,0.0,0.0,-1024.847,-1223.5243,479.8611,5369.4454,-12727.8795,52.44890112,5887.1887,-12675.43059888,-6788.241898879999
312,398.2966,1072.7929,816.7938,0.0,0.0,0.0,-1007.1093,-563.8486,473.5424,5292.241999999999,-13447.2927,54.81758952,6482.709800000001,-13392.47511048,-6909.765310479998
313,403.8772,1080.0351,795.192,0.0,0.0,0.0,-1005.7191,-512.4574,466.5804,5304.8868,-13552.0224,56.22819624,6532.395,-13495.79420376,-6963.399203759999
314,404.3317,1072.106,802.1462,0.0,0.0,0.0,-988.0271,-451.07300000000004,487.4474,5310.3887,-13527.1769,55.04744736,6637.3199,-13472.12945264,-6834.80955264
315,412.1925,1056.1645,785.2825,0.0,0.0,0.0,-979.7275,-870.8531,483.0839,5286.8649,-13126.6042,56.83164336,6173.0077,-13069.77255664,-6896.7648566399985
316,409.5814,1052.9869,809.6949,0.0,0.0,0.0,-1022.321,508.6318,463.9651,5251.4168,-14533.1257,55.71872208,7473.955900000001,-14477.40697792,-7003.45107792
317,416.0201,1078.6644,817.2294,0.0,0.0,0.0,-1001.6381,-1205.8915,470.2471,5306.6416,-12926.1792,54.96782976,5881.273,-12871.21137024,-6989.93837024
318,407.5973,1085.3345,790.2759,0.0,0.0,0.0,-1042.2656,-1411.8863,465.0523,5261.9038,-12500.5351,53.40397896,5556.0119,-12447.13112104,-6891.119221039999
319,412.9653,1033.9671,796.622,0.0,0.0,0.0,-1025.228,-547.4339,466.8202,5253.1564,-13257.0854,53.55608256,6390.8691,-13203.52931744,-6812.66021744
320,418.2201,1041.9504,816.4639,0.0,0.0,0.0,-1026.0954,-1287.4796,458.7267,5260.4377,-12657.2016,54.48190032,5682.223800000002,-12602.71969968,-6920.49589968
321,410.4982,1058.7836,793.8484,0.0,0.0,0.0,-1026.8314,-1085.6755,486.6173,5279.7137,-12905.8891,54.057729599999995,5916.9543,-12851.8313704,-6934.8770704
322,390.3094,1048.3139999999999,801.5636,0.0,0.0,0.0,-1042.8236,-638.8004,491.3718,5265.3485,-13263.8768,52.33404312,6315.2833,-13211.54275688,-6896.25945688
323,400.5625,1092.7936,827.2639,0.0,0.0,0.0,-1017.1697,-1237.8189,472.7224,5237.2999,-12805.4888,56.20573296,5775.6537,-12749.28306704,-6973.629367039999
324,402.1629,1064.9756,782.8065,0.0,0.0,0.0,-1011.1377,-1539.5935,477.8146,5291.1394,-12464.8629,54.59031648,5468.1678,-12410.27258352,-6942.10478352
325,393.278,1074.4312,793.5846,0.0,0.0,0.0,-988.9565,-921.0583,466.96,5254.5964,-13027.2275,54.54253296,6072.8354,-12972.68496704,-6899.849567040002
326,397.48,1091.5654,789.1186,0.0,0.0,0.0,-1016.4196,-209.2463,465.2026,5252.7529,-13816.8406,54.00829944,6770.453600000002,-13762.83230056,-6992.378700559999
327,410.2608,1044.7618,797.8828,0.0,0.0,0.0,-1017.3455,-889.7743,478.569,5257.1909,-13197.8316,55.75523544,6081.5455,-13142.07636456,-7060.530864559999
328,405.4569,1025.2346,788.3596,0.0,0.0,0.0,-1018.4898,53.1147,484.9246,5285.6611,-13922.6815,53.53093368,7024.2617,-13869.15056632,-6844.888866320001
329,420.2607,1034.2483,799.8461,0.0,0.0,0.0,-1007.2311,787.6527,482.4515,5254.3045,-14620.2166,53.50553928,7771.5327,-14566.71106072,-6795.17836072
330,383.3536,1048.9728,803.2471,0.0,0.0,0.0,-1002.5569,-179.7672,485.8325,5268.0712,-13725.9481,54.51271920000001,6807.1531,-13671.4353808,-6864.282280799999
331,376.8338,995.6301,831.3071,0.0,0.0,0.0,-1011.2399,-287.9918,488.9819,5276.6285,-13679.736,55.01051712,6670.1497,-13624.72548288,-6954.5757828800015
332,393.3542,1038.9762,801.6545,0.0,0.0,0.0,-1021.7973,-722.8811,469.935,5263.9506,-13218.0686,52.97008032,6223.1921,-13165.09851968,-6941.90641968
333,396.6537,1082.3844,779.0672,0.0,0.0,0.0,-1015.7499,-373.9381,474.0749,5278.3612,-13591.1526,53.54461512,6620.8534,-13537.60798488,-6916.754584879999
334,359.5718,1083.4362,812.0949,0.0,0.0,0.0,-1037.4709,-895.0401,475.1576,5277.8769,-13141.9492,53.59675536,6075.6264,-13088.35244464,-7012.726044639999
335,409.8409,1123.1112,822.9987,0.0,0.0,0.0,-1037.9367,-527.0512,471.3533,5234.8683,-13384.4567,52.85249712,6497.1845,-13331.60420288,-6834.41970288
336,393.3188,1043.4417,803.3729,0.0,0.0,0.0,-1013.1892,-1011.7489999999999,481.05400000000003,5274.1625,-12996.5456,53.63881416,5970.4117000000015,-12942.90678584,-6972.495085839999
337,385.2405,1042.6742,803.8538,0.0,0.0,0.0,-1024.7218,-304.2113,482.5059,5267.8271,-13691.732,53.35853832,6653.168400000001,-13638.37346168,-6985.20506168
338,383.1526,1065.9753,785.6962,0.0,0.0,0.0,-1019.1866,-1382.6591,472.6896,5264.5589,-12600.2551,55.74198095999999,5570.2269,-12544.51311904,-6974.286219040001
339,385.3448,1087.5467,804.8992,0.0,0.0,0.0,-1014.2626,-530.1483,465.3054,5236.3511,-13470.4107,53.60749992,6435.0363,-13416.80320008,-6981.7669000800015
340,383.2843,1033.0005,816.5975,0.0,0.0,0.0,-1003.0915,-1091.2434,471.7871,5291.693,-12886.8049,55.650009600000004,5902.0275,-12831.1548904,-6929.127390399999
341,420.62300000000005,1067.7548,799.0849,0.0,0.0,0.0,-1003.5553,-1743.793,473.1993,5286.4844,-12275.0842,56.29997088,5299.7981,-12218.78422912,-6918.98612912
342,379.2849,1074.3694,795.7818,0.0,0.0,0.0,-998.6162,-1809.8138,466.4311,5266.8601,-12253.1643,55.16463816,5174.2973,-12197.99966184,-7023.70236184
343,399.5348,1094.6404,816.0595,0.0,0.0,0.0,-1020.1451,511.1748,494.1172,5300.7361,-14452.045,55.258793999999995,7596.117700000002,-14396.786206,-6800.668505999999
344,381.2124,1030.3645,815.6846,0.0,0.0,0.0,-1004.9826,-380.5298,480.3946,5259.6027,-13420.2326,53.91244656,6581.7464,-13366.32015344,-6784.57375344
345,428.7779,1043.0015,785.9211,0.0,0.0,0.0,-1005.2673,-544.8418,480.3759,5248.1846,-13417.6106,53.86128048,6436.151899999999,-13363.74931952,-6927.597419520002
346,400.7427,1115.3296,803.8371,0.0,0.0,0.0,-1021.0815,-1436.8153,450.0634,5230.2297,-12474.9582,54.61253856,5542.3057,-12420.345661439998,-6878.0399614399985
347,384.1003,1062.7127,812.4203,0.0,0.0,0.0,-1005.3245,-828.5572,490.0027,5295.3537,-13057.2094,55.08701424,6210.7080000000005,-13002.12238576,-6791.41438576
348,407.7422,1074.2502,815.8610000000001,0.0,0.0,0.0,-1028.7448,-261.9618,484.8997,5276.0623,-13685.4468,53.15292072,6768.1088,-13632.29387928,-6864.18507928
349,404.8483,1045.9102,815.0137,0.0,0.0,0.0,-1026.4762,-838.2695,470.7451,5275.5529,-13215.96,52.99535088,6147.3245,-13162.964649119998,-7015.64014912
350,408.7443,1108.7563,799.1793,0.0,0.0,0.0,-1006.1709,-1336.5244,470.4973,5281.0722,-12705.3473,53.20641024,5725.5540999999985,-12652.14088976,-6926.58678976
351,408.8544,1070.8682,791.3439999999999,0.0,0.0,0.0,-1017.9705,-1756.0913,467.1655,5254.8367,-12304.3315,52.07469984,5219.0070000000005,-12252.25680016,-7033.2498001600015
352,371.6148,1046.3724,809.8147,0.0,0.0,0.0,-1036.4036,-1128.3119,475.7751,5265.183000000001,-12820.6623,52.46654256,5804.0445,-12768.19575744,-6964.15125744
353,434.6982,1053.9562,796.7992,0.0,0.0,0.0,-1029.6588,-461.7077,469.5631,5262.5353,-13466.7856,54.56540016,6526.1855,-13412.22019984,-6886.03469984
354,397.4316,1081.5337,799.6204,0.0,0.0,0.0,-1035.8756,-1349.3181,471.9781,5248.4921,-12540.8281,51.31945584,5613.8622,-12489.50864416,-6875.646444160001
355,409.1202,1049.6444,782.5381,0.0,0.0,0.0,-1040.4207,-1197.7226,468.4007,5284.9433,-12778.0985,51.12613655999999,5756.503400000001,-12726.97236344,-6970.468963439998
356,382.7948,1081.0164,791.1919,0.0,0.0,0.0,-1051.9653,-533.8046,481.26099999999997,5304.4123,-13460.1036,52.80255864,6454.9065,-13407.30104136,-6952.39454136
357,399.1267,1038.8584,779.0969,0.0,0.0,0.0,-1011.7543,-484.5927,491.3569,5279.1762,-13411.5764,51.41334168,6491.2681,-13360.16305832,-6868.89495832
358,409.9031,1060.2851,782.8104,0.0,0.0,0.0,-1043.9406,-947.0118,473.2942,5302.1712,-13245.35,53.6174316,6037.5116,-13191.7325684,-7154.220968400001
359,371.9344,1057.884,789.6905,0.0,0.0,0.0,-1031.2194,-325.7679,478.4116,5282.8304,-13586.0135,53.31452832,6623.7636,-13532.69897168,-6908.935371679999
360,380.4112,983.4331,814.6632,0.0,0.0,0.0,-1013.0619,-1312.395,476.7031,5293.9097,-12659.083,52.57380888,5623.6634,-12606.50919112,-6982.845791120001
361,397.6259,1067.6402,813.2464,0.0,0.0,0.0,-1025.37,-1291.5918,491.7827,5293.3536,-12676.5608,52.23788712,5746.687,-12624.32291288,-6877.63591288
362,426.1726,1062.5105,791.0995,0.0,0.0,0.0,-1022.9458,-1242.3895,470.17900000000003,5275.7416,-12772.9831,52.71277968,5760.367900000001,-12720.27032032,-6959.902420319999
363,408.3549,1064.53,791.9407,0.0,0.0,0.0,-1035.1495,-474.0315,467.4521,5275.9071,-13298.7487,52.10669448,6499.0038,-13246.64200552,-6747.638205519998
364,417.7126,1033.1993,795.5249,0.0,0.0,0.0,-1031.6771,-332.9562,477.6169,5303.3853,-13716.2479,53.53268544,6662.8057,-13662.71521456,-6999.90951456
365,430.7562,1052.3507,800.8522,0.0,0.0,0.0,-1044.5267,-930.3492,471.8068,5324.2373,-13087.9993,52.48045008,6105.1273,-13035.51884992,-6930.391549919998
366,405.7593,1029.6017,808.8687,0.0,0.0,0.0,-1010.5195,-489.8149,489.7887,5328.8577,-13587.0391,56.34414216,6562.5417,-13530.69495784,-6968.15325784
367,388.4742,1061.1303,793.6603,0.0,0.0,0.0,-993.306,-530.2131,475.2688,5270.6893,-13345.7452,54.2208168,6465.703799999998,-13291.5243832,-6825.8205832
368,393.3423,1119.5896,803.5873,0.0,0.0,0.0,-1016.3430000000001,-199.1725,465.37300000000005,5282.2029,-13706.4831,53.7533676,6848.579600000001,-13652.7297324,-6804.150132399997
369,414.8417,1080.0381,805.3325,0.0,0.0,0.0,-1017.5637,-1427.7197,477.1469,5271.142,-12582.9791,53.72988192,5603.2177999999985,-12529.24921808,-6926.031418080002
370,415.7952,1087.487,798.9939999999999,0.0,0.0,0.0,-1041.8485,-1850.4360000000001,473.4352,5274.4038,-12167.3823,52.99942536,5157.8307,-12114.38287464,-6956.552174639999
371,421.9582,1054.1785,820.0914,0.0,0.0,0.0,-1025.4323,-1153.4971,463.6245,5312.1483,-12910.298999999999,53.40312792,5893.0715,-12856.89587208,-6963.824372080001
372,395.5114,1079.4174,812.9038,0.0,0.0,0.0,-1022.4739999999999,-1415.6638,472.4248,5307.7685,-12684.7797,51.38558784,5629.8881,-12633.394112159998,-7003.506012159999
373,411.2699,1065.8407,799.9977,0.0,0.0,0.0,-982.0531,306.746,471.2215,5301.5068,-14211.0826,53.90509032,7374.5295000000015,-14157.17750968,-6782.648009679999
374,386.7843,1017.6938,815.6504,0.0,0.0,0.0,-982.8071,-1391.0229,470.8423,5340.7985,-12733.1035,54.33341976,5657.9393,-12678.77008024,-7020.83078024
375,422.7809,1063.1498,814.2744,0.0,0.0,0.0,-1041.4392,-1903.9411,465.56199999999995,5283.5025,-12093.0544,51.76522152,5103.8893,-12041.28917848,-6937.399878480002
376,394.93,1101.2814,813.5398,0.0,0.0,0.0,-1013.9687,686.3013,479.5699,5286.1041,-14596.5811,52.5996396,7747.7577999999985,-14543.9814604,-6796.2236604
377,407.2872,1055.6632,782.6592,0.0,0.0,0.0,-1010.2172,-615.4218,491.1892,5290.9891,-13396.0181,52.3612692,6402.1489,-13343.6568308,-6941.5079308
378,384.5614,1123.1463,801.8963,0.0,0.0,0.0,-1009.8422,-721.7893,488.1962,5330.7875,-13367.9916,54.04447008,6396.956200000001,-13313.94712992,-6916.990929919999
379,405.4351,1059.1674,820.073,0.0,0.0,0.0,-981.2284,-1006.1758,472.6286,5278.4946,-13001.3292,55.13456448,6048.3945,-12946.19463552,-6897.80013552
380,378.0668,1101.1539,791.9403,0.0,0.0,0.0,-1023.7302,-1371.5539999999999,477.916,5327.4552,-12742.8783,54.78369336,5681.248000000001,-12688.09460664,-7006.84660664
381,402.1251,1095.2611,801.2191,0.0,0.0,0.0,-1022.4162,-1728.6989999999998,482.0939,5243.9058,-12122.6717,52.26290352,5273.4898,-12070.40879648,-6796.918996480002
382,379.214,1083.7676,787.9416,0.0,0.0,0.0,-1032.0025,-1061.6462,480.3759,5274.7573,-12883.3304,52.42603176,5912.4077,-12830.90436824,-6918.496668240001
383,390.3706,1093.4198,824.3348,0.0,0.0,0.0,-1011.7454,-988.8463,482.0201,5308.3584,-13023.2289,50.90589504,6097.911999999999,-12972.32300496,-6874.4110049599985
384,389.6977,1031.3392,821.5509,0.0,0.0,0.0,-1006.1562,-524.8066,482.6905,5285.8274,-13547.1287,53.77395096,6480.1429,-13493.35474904,-7013.21184904
385,417.158,1030.6977,797.8779,0.0,0.0,0.0,-1013.1115,-1541.0834,490.4297,5280.3463,-12488.5162,51.22857528,5462.3147,-12437.28762472,-6974.97292472
386,395.4672,1112.233,799.2468,0.0,0.0,0.0,-1009.8514,-717.0078,484.3792,5255.3675,-13242.6487,52.51422384,6319.834500000001,-13190.13447616,-6870.299976159999
387,404.2588,1068.6482,784.7487,0.0,0.0,0.0,-1017.0337,-1372.2132,472.1753,5256.7129,-12564.4119,52.69850496,5597.297000000001,-12511.713395039998,-6914.416395039999
388,401.5086,1054.9648,814.6668,0.0,0.0,0.0,-997.7869999999999,-380.0053,474.1855,5270.7026,-13523.9868,53.75209104,6638.235999999999,-13470.23470896,-6831.998708960003
389,369.8814,1049.3626,815.23,0.0,0.0,0.0,-1010.0880000000001,420.0186,493.1801,5289.4816,-14358.215,52.94664144,7427.0663,-14305.26835856,-6878.2020585599985
390,424.3907,1117.5637,798.3485,0.0,0.0,0.0,-1004.8372,-1635.2593,475.3505,5238.9102,-12305.7186,52.33664304,5414.4671,-12253.38195696,-6838.91485696
391,405.6379,1055.833,805.2049,0.0,0.0,0.0,-1016.5019,-1537.8468,482.4363,5227.3788,-12513.3436,52.56020592,5422.1422,-12460.78339408,-7038.64119408
392,392.7181,1039.6232,804.3128,0.0,0.0,0.0,-1024.9449,511.94599999999997,477.749,5285.682,-14455.5385,53.03050848,7487.0862,-14402.50799152,-6915.4217915200015
393,390.0947,1073.5932,823.7706,0.0,0.0,0.0,-1031.0105,-1656.7444,478.0779,5248.4337,-12342.2306,53.31733128,5326.215199999999,-12288.91326872,-6962.698068720002
394,396.7372,1053.6309,797.9631,0.0,0.0,0.0,-1007.0443,-1462.7716,475.6978,5271.6439,-12620.3885,52.63611624,5525.857,-12567.752383759998,-7041.895383759998
395,401.3465,1099.662,797.5225,0.0,0.0,0.0,-1048.8658,-358.6783,486.8731,5298.0873,-13638.4653,52.60932504,6675.9473,-13585.85597496,-6909.90867496
396,384.6636,1068.6789,784.0467,0.0,0.0,0.0,-1007.1103,-1883.7273,478.9246,5274.8801,-12073.7349,52.73850384,5100.3563,-12020.99639616,-6920.640096159998
397,394.1558,1051.2534,794.9758,0.0,0.0,0.0,-1004.9329,-653.6375,483.3854,5266.3242,-13215.4076,52.23641832,6331.5242,-13163.17118168,-6831.646981680001
398,390.6508,1071.4189,808.2466,0.0,0.0,0.0,-1047.0877,-607.7067,479.8509,5268.5744,-13346.7403,52.725481200000004,6363.947200000001,-13294.014818799998,-6930.067618799999
399,385.8484,1030.4481,784.6878,0.0,0.0,0.0,-1025.09,-1735.8766,479.36400000000003,5264.884,-12217.803,52.57075032,5184.2657,-12165.23224968,-6980.96654968
400,381.2164,1076.7188,807.3939999999999,0.0,0.0,0.0,-1000.2602,-2238.1668,480.4495,5293.052,-11880.3464,53.70594768,4800.4037,-11826.64045232,-7026.236752320001
401,405.9878,1078.3293,775.4019999999999,0.0,0.0,0.0,-1050.988,-1634.6911,485.9936,5298.3921,-12326.0412,50.51239416,5358.4257,-12275.52880584,-6917.1031058399985
402,376.756,1078.3666,808.2219,0.0,0.0,0.0,-1036.7951,-1597.4011,485.1609,5274.871,-12402.7334,50.20419384,5389.1802,-12352.52920616,-6963.34900616
403,382.1016,1046.8254,817.184,0.0,0.0,0.0,-1000.9926,-2001.6821,478.7356,5292.1615,-11948.8807,51.48955368,5014.3334,-11897.39114632,-6883.05774632
404,357.334,1072.7088,807.095,0.0,0.0,0.0,-1045.3735,-1179.496,482.985,5273.8507,-12842.8002,52.60958712,5769.104,-12790.19061288,-7021.08661288
405,398.3384,1090.5965,775.4853,0.0,0.0,0.0,-1028.7307,-1534.4925,468.5643,5275.7243,-12436.4901,56.007612,5445.4856,-12380.482488,-6934.9968880000015
406,399.6217,1063.4015,800.5828,0.0,0.0,0.0,-992.1247,275.7343,486.8932,5302.7616,-14323.2531,55.96258248,7336.8704,-14267.29051752,-6930.420117520001
407,412.7797,1057.9376,815.7572,0.0,0.0,0.0,-1014.8396,-718.3615,482.8878,5272.4289,-13267.476,53.93899728,6308.5901,-13213.53700272,-6904.94690272
408,386.9131,1076.6083,796.4279,0.0,0.0,0.0,-1029.3506,-1073.3778,490.82099999999997,5301.5282,-12920.8406,52.27087032,5949.5701,-12868.56972968,-6918.99962968
409,409.8953,1056.9062,806.1806,0.0,0.0,0.0,-1015.4621,-1464.9049,467.4125,5313.1058,-12702.6464,55.07472312,5573.1334000000015,-12647.57167688,-7074.438276879999
410,407.6264,1062.029,827.9039,0.0,0.0,0.0,-1022.6852,-785.097,466.9586,5313.1579,-13304.4484,53.16887952,6269.8936,-13251.27952048,-6981.385920479999
411,413.2432,1100.2374,798.3682,0.0,0.0,0.0,-1007.4314,-1117.1793,480.2058,5293.1229,-12863.9362,52.87928616,5960.566800000001,-12811.05691384,-6850.490113839999
412,401.3041,1061.6492,831.6004,0.0,0.0,0.0,-1024.7418,-1624.9421,471.1593,5327.1586,-12448.9309,52.91624664,5443.1877,-12396.01465336,-6952.826953359999
413,396.6772,1095.6322,812.6481,0.0,0.0,0.0,-1036.7108,-816.3028,462.2627,5278.9571,-13185.7548,52.14108743999999,6193.163699999999,-13133.61371256,-6940.4500125600025
414,391.4837,1027.6151,813.3171,0.0,0.0,0.0,-1017.4836,-1186.5823,483.5454,5345.6048,-12903.7036,54.48257856,5857.5002,-12849.22102144,-6991.720821440002
415,389.6506,1024.6841,806.518,0.0,0.0,0.0,-1014.0721,-1355.3739,479.6171,5293.1322,-12616.1256,51.70042296,5624.156,-12564.42517704,-6940.26917704
416,388.8385,984.4338,823.7135,0.0,0.0,0.0,-1009.0495,-1030.1944,491.1846,5305.1884,-12930.5441,52.01887823999999,5954.1149,-12878.52522176,-6924.41032176
417,403.0063,1096.6486,805.6094,0.0,0.0,0.0,-1024.6838,-644.1378,475.7972,5270.0043,-13262.5009,51.99375888,6382.244199999999,-13210.50714112,-6828.26294112
418,409.267,1056.5644,794.0003,0.0,0.0,0.0,-1020.5738,-396.8157,470.5538,5337.5733,-13665.2675,52.69000032,6650.5693,-13612.57749968,-6962.00819968
419,408.0065,1084.2830000000001,796.5069,0.0,0.0,0.0,-1024.9847,-634.1327,473.1062,5300.8653,-13333.265,52.20265032,6403.6505,-13281.06234968,-6877.411849679998
420,384.5922,1078.0977,814.4894,0.0,0.0,0.0,-1008.7232,-978.5263,480.0951,5293.0532,-13122.4523,53.42550264,6063.0781000000015,-13069.02679736,-7005.9486973600015
421,418.5964,1074.0972,788.6981,0.0,0.0,0.0,-1011.6416,-1552.392,471.49199999999996,5282.0957,-12517.4234,52.41629808,5470.9458,-12465.00710192,-6994.061301919999
422,366.25300000000004,1092.58,816.0311,0.0,0.0,0.0,-1034.2082,-657.1097,475.7031,5277.7278,-13217.2866,50.895612,6336.977099999999,-13166.390988,-6829.413887999999
423,405.2694,1054.0862,820.9169,0.0,0.0,0.0,-1020.9754,-1073.788,481.4128,5298.79,-12885.5824,52.85374704,5965.7119,-12832.72865296,-6867.0167529599985
424,380.5247,1082.0727,794.6147,0.0,0.0,0.0,-1025.0251,696.2414,470.152,5275.1759,-14541.0861,52.70615064,7673.7563,-14488.37994936,-6814.623649360001
425,398.2831,1072.9245,784.9485,0.0,0.0,0.0,-1038.8486,-916.1344,472.3096,5276.8153,-13115.9751,52.34141304,6050.298000000002,-13063.63368696,-7013.335686959998
426,394.2992,1026.5704,792.5566,0.0,0.0,0.0,-1025.4364,-880.4915,491.5095,5305.1346,-13229.0265,54.02582424,6104.1424000000015,-13175.00067576,-7070.85827576
427,382.7507,1052.9966,781.2375,0.0,0.0,0.0,-1027.2139,-1087.1728,466.0197,5258.2474,-12849.3772,53.86823568000001,5826.8652,-12795.50896432,-6968.6437643200015
428,364.1607,1031.151,811.8527,0.0,0.0,0.0,-1019.6413,-195.3106,488.1302,5306.2305,-13718.7281,51.64948296,6786.5732,-13667.07861704,-6880.505417040001
429,374.0784,1099.0888,806.183,0.0,0.0,0.0,-1040.2849,-1355.1773,474.4187,5282.7211,-12629.1,52.367688,5641.0278,-12576.732312,-6935.704512
430,391.356,1074.2248,812.1504,0.0,0.0,0.0,-1052.8781,-2024.1468,472.7011,5276.1846,-12019.3901,52.08979392,4949.592000000001,-11967.30030608,-7017.708306080001
431,403.5123,1106.9001,796.2432,0.0,0.0,0.0,-1021.2219,-679.2221,477.6109,5281.8702,-13351.2943,51.89849496,6365.692700000001,-13299.39580504,-6933.703105039999
432,403.0679,1046.6948,805.687,0.0,0.0,0.0,-1004.2856,-1547.0575,474.0825,5286.2529,-12366.0844,52.28273808,5464.442000000001,-12313.80166192,-6849.359661919999
433,416.5987,1050.3633,812.6124,0.0,0.0,0.0,-1013.3319,-834.3861,475.0567,5216.7918,-13137.4053,52.56389808,6123.7049,-13084.84140192,-6961.13650192
434,385.7979,1046.805,812.1332,0.0,0.0,0.0,-1033.4106,-948.2554,472.3639,5297.6878,-12946.6402,51.70703688,6033.1218,-12894.93316312,-6861.81136312
435,410.3101,1110.3978,809.5948,0.0,0.0,0.0,-1008.995,-785.4576,479.9346,5316.0659,-13190.7861,51.98371056,6331.8506,-13138.80238944,-6806.95178944
436,393.07099999999997,1056.7335,810.1113,0.0,0.0,0.0,-1009.6536,-1172.8159,466.784,5310.605,-12769.1025,52.423970399999995,5854.8353,-12716.678529600002,-6861.843229600001
437,408.2855,1040.4293,770.3751,0.0,0.0,0.0,-1027.3009,-1240.0076,470.7841,5309.3816,-12701.2826,51.70693536,5731.9470999999985,-12649.57566464,-6917.628564640001
438,384.9463,1071.5096,798.3061,0.0,0.0,0.0,-1004.1858,329.9578,484.0199,5313.2995,-14276.0597,53.72662535999999,7377.8534,-14222.33307464,-6844.47967464
439,386.291,1070.5838,782.926,0.0,0.0,0.0,-1018.8266,-1616.8978,490.5787,5273.6837,-12373.4646,53.03768976,5368.3388,-12320.42691024,-6952.08811024
440,404.5466,1068.0539999999999,802.3417,0.0,0.0,0.0,-1023.8923,-1262.2477,471.2006,5307.8569,-12644.5172,52.84009584,5767.8598,-12591.67710416,-6823.81730416
441,428.548,1005.9462,810.5645,0.0,0.0,0.0,-1052.0662,-1284.0474,451.8805,5256.0881,-12783.264,53.55564192,5616.9137,-12729.70835808,-7112.794658079999
442,402.2087,1045.0138,785.4912,0.0,0.0,0.0,-1028.6627,-899.5887,479.2423,5285.8197,-13019.1567,53.24814792,6069.5243,-12965.90855208,-6896.38425208
443,414.3204,1066.7252,788.9822,0.0,0.0,0.0,-1025.6049,-1259.3684,472.2696,5273.7054,-12615.4086,52.52603184,5731.0295,-12562.88256816,-6831.853068160001
444,402.8836,1034.7785,787.6202,0.0,0.0,0.0,-992.4753,-502.1708,484.3282,5301.6587,-13487.3991,54.81126,6516.6231,-13432.58784,-6915.96474
445,401.8976,1070.4831,793.0997,0.0,0.0,0.0,-1018.3663,-1172.0937,479.3146,5305.4903,-12906.8498,54.83159496,5859.8253,-12852.01820504,-6992.19290504
446,391.5294,1061.1101,814.2472,0.0,0.0,0.0,-1002.3710000000001,-977.1999,486.4141,5279.4133,-13008.3671,52.65819504,6053.1432,-12955.70890496,-6902.56570496
447,398.6245,1044.0723,795.0686,0.0,0.0,0.0,-1050.0453,-1010.6981,483.6253,5291.1167,-12980.3377,51.31123488,5951.764,-12929.02646512,-6977.26246512
