,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
713,369.3227,1029.6471,779.2339,0.0,0.0,0.0,-985.9975,-1855.729,472.9827,5408.6382,-12345.4072,54.02873376,5218.0981,-12291.37846624,-7073.280366239998
714,422.8366,996.6218,781.128,0.0,0.0,0.0,-972.1634,-938.7633,472.1429,5391.3025,-13201.7016,55.51022088,6153.1051,-13146.19137912,-6993.086279120002
715,365.3775,1022.5774,785.7159,0.0,0.0,0.0,-993.4105,-1075.2246,466.5369,5373.9974,-13192.7791,53.96806512,5945.57,-13138.81103488,-7193.24103488
716,394.8759,991.3192,790.3737,0.0,0.0,0.0,-973.5507,-1339.065,446.7753,5380.8702,-12873.6494,54.319341599999994,5691.5986,-12819.330058399999,-7127.731458399999
717,364.4973,1035.2594,780.9002,0.0,0.0,0.0,-969.8841,-1089.0485,485.5045,5403.6541,-13004.3266,54.33954839999999,6010.8829,-12949.9870516,-6939.104151600001
718,382.416,1010.498,790.5651,0.0,0.0,0.0,-980.8909,-1482.8242,478.7993,5447.5856,-12872.4104,55.28785968,5646.1489,-12817.12254032,-7170.97364032
719,393.3598,1046.8451,775.6907,0.0,0.0,0.0,-978.4081,-1116.5324,483.4021,5375.6723,-13058.5324,55.95336288,5980.0295,-13002.57903712,-7022.54953712
720,374.8391,1024.1103,754.0725,0.0,0.0,0.0,-984.9973,-577.0967,471.32599999999996,5406.1844,-13591.0496,55.60067448,6468.4383,-13535.44892552,-7067.010625520002
721,384.6719,1024.931,779.3808,0.0,0.0,0.0,-977.1669,-129.0575,458.525,5378.7812,-14165.3475,55.59339384,6920.0655000000015,-14109.75410616,-7189.688606159999
722,355.153,997.0758,781.7002,0.0,0.0,0.0,-949.3527,-217.6579,482.1027,5396.6534,-13992.0539,55.98662832,6845.6745,-13936.06727168,-7090.392771680001
723,381.9714,999.2064,771.1579,0.0,0.0,0.0,-972.188,-902.2213,465.7786,5455.3017,-13215.5568,54.87481872,6199.0067,-13160.68198128,-6961.675281280001
724,391.3903,1029.4879,795.2651,0.0,0.0,0.0,-963.791,-999.7657,450.3438,5420.2396,-13238.7168,55.95868872,6123.17,-13182.75811128,-7059.58811128
725,368.1436,1074.212,778.07,0.0,0.0,0.0,-965.2607,-1673.2669,458.0408,5375.0326,-12565.1939,55.68738984,5414.9713999999985,-12509.50651016,-7094.535110160001
726,439.6937,1002.3312,771.373,0.0,0.0,0.0,-974.5686,-1208.8072,458.6672,5363.5637,-12924.7577,55.788152399999994,5852.253000000001,-12868.969547600002,-7016.716547600001
727,398.94,1052.5712,773.7382,0.0,0.0,0.0,-994.4461,-1050.1497,456.5245,5361.852,-13219.65,56.69416296,5999.0301,-13162.95583704,-7163.92573704
728,382.05300000000005,1055.9193,773.8147,0.0,0.0,0.0,-976.1954,-731.095,476.1981,5370.9541,-13420.2081,56.31226992,6351.6488,-13363.89583008,-7012.24703008
729,377.5033,1085.9078,795.4386,0.0,0.0,0.0,-983.1936,-1033.4292,466.8245,5382.8201,-13190.5975,56.28850344,6091.871499999998,-13134.30899656,-7042.437496560001
730,371.5416,1008.6559,761.5806,0.0,0.0,0.0,-983.4841,-1637.0367,470.7688,5381.6878,-12601.1557,56.68764264,5373.7139,-12544.46805736,-7170.754157359999
731,393.1313,999.3266,784.5585,0.0,0.0,0.0,-1000.3532,-1530.4667,464.9624,5395.8343,-12612.8064,54.33941232,5506.993200000001,-12558.46698768,-7051.473787679999
732,377.2879,1026.0482,753.0678,0.0,0.0,0.0,-980.352,-1367.7777,467.7047,5397.1428,-12887.3821,55.75749408,5673.1217,-12831.62460592,-7158.502905920002
733,375.705,1056.6201,791.1525,0.0,0.0,0.0,-998.6957,-540.9107,460.7096,5396.8207,-13607.4778,55.13710032,6541.4015,-13552.34069968,-7010.939199680001
734,393.7931,1043.0994,782.6243,0.0,0.0,0.0,-972.4348,-237.6639,466.8562,5435.812,-13931.0822,54.19251720000001,6912.0863,-13876.889682800002,-6964.803382800002
735,394.5063,1061.633,781.3761,0.0,0.0,0.0,-983.4163,-510.3349,465.1782,5378.7811,-13690.4496,55.34947368,6587.7235,-13635.10012632,-7047.37662632
736,345.5095,1017.4164,798.0872,0.0,0.0,0.0,-978.7138,-361.5359,468.6984,5421.5158,-13819.6263,53.03289528,6710.9776,-13766.59340472,-7055.61580472
737,382.7815,1003.4339,781.4667,0.0,0.0,0.0,-975.4871,-1446.0294,465.5802,5433.348000000001,-12623.5835,52.99351344,5645.0938,-12570.58998656,-6925.496186560002
738,377.3624,1025.0308,772.5981,0.0,0.0,0.0,-979.6489,-1240.9117,470.2337,5385.0,-12926.6536,55.36349424,5809.6644,-12871.29010576,-7061.62570576
739,377.8567,972.0263,796.6452,0.0,0.0,0.0,-989.3037,-1589.1891,486.7222,5433.8874,-12664.3806,56.98435176,5488.645,-12607.39624824,-7118.751248240002
740,396.6362,1012.477,787.3511,0.0,0.0,0.0,-966.6673,-770.4612,476.6951,5413.1312,-13294.5774,54.43003512,6349.1621,-13240.14736488,-6890.9852648800015
741,367.3224,1008.3072,785.0582,0.0,0.0,0.0,-963.1046,-450.2988,471.7549,5395.0241,-13700.2115,57.47335776,6614.063399999999,-13642.73814224,-7028.67474224
742,405.2553,1064.9343,788.7394,0.0,0.0,0.0,-956.2388,-665.4358,458.9805,5348.8297,-13478.9731,56.77289712,6445.0646,-13422.20020288,-6977.135602879999
743,402.717,1015.9424,801.0369999999999,0.0,0.0,0.0,-961.2569,74.3168,475.0135,5398.8282,-14408.5159,59.6440872,7206.598000000001,-14348.871812799998,-7142.273812800001
744,361.4767,1000.0678,792.5204,0.0,0.0,0.0,-978.0966,-711.4129,464.0541,5338.9096,-13372.508999999998,55.6285068,6267.5191,-13316.8804932,-7049.361393200002
745,367.6771,1028.8149,764.3585,0.0,0.0,0.0,-941.2792,-478.6333,460.8069,5383.3171,-13724.6348,57.48566688,6585.062000000001,-13667.14913312,-7082.087133119999
746,386.5543,1035.1464,786.4704,0.0,0.0,0.0,-969.09,-1242.8768,473.5957,5373.0351,-13021.2128,56.9924676,5842.8351,-12964.2203324,-7121.385232399999
747,383.8187,1028.0796,757.9379,0.0,0.0,0.0,-987.3371,-1951.3358,462.2111,5352.7866,-12193.4314,55.86665544,5046.161,-12137.56474456,-7091.40374456
748,392.3565,1009.1495,780.788,0.0,0.0,0.0,-980.2043,-1102.0537,460.264,5365.1387,-13096.8328,55.75927392,5925.4387000000015,-13041.07352608,-7115.63482608
749,393.0216,1042.1358,768.0669,0.0,0.0,0.0,-982.7494,-776.5044,464.9997,5401.8042,-13503.3425,56.61168696,6310.774399999998,-13446.730813040003,-7135.956413040001
750,359.2122,1012.3688,777.8057,0.0,0.0,0.0,-991.9821,-1763.3522,477.6153,5391.9788,-12447.5649,56.046823200000006,5263.6465,-12391.5180768,-7127.871576799998
751,366.658,1069.8315,776.7593,0.0,0.0,0.0,-955.9185,-174.6065,462.4204,5386.0671,-14045.4036,58.83731856,6931.211300000001,-13986.56628144,-7055.3549814399985
752,383.9325,1032.4096,764.5319999999999,0.0,0.0,0.0,-960.0848,-1168.9435,472.1105,5364.4567,-13052.4936,56.43984672,5888.4130000000005,-12996.05375328,-7107.64075328
753,407.4909,1010.6556,763.8139,0.0,0.0,0.0,-969.2633,-327.5882,461.4732,5364.217,-13846.1634,55.62661968,6710.7991,-13790.53678032,-7079.73768032
754,401.5424,1043.8569,754.768,0.0,0.0,0.0,-952.6626,-1277.514,445.3324,5347.6117,-12917.6223,58.52807928,5762.934800000001,-12859.09422072,-7096.15942072
755,395.1526,1037.2289,779.2863,0.0,0.0,0.0,-963.3348,-1240.5571,476.8526,5345.6714,-13023.1381,56.5280064,5830.2999,-12966.6100936,-7136.3101936
756,389.3681,1011.9860000000001,745.9756,0.0,0.0,0.0,-960.2261,-1464.3746,465.1089,5393.4746,-12748.3385,56.18454264,5581.3125,-12692.15395736,-7110.84145736
757,386.2246,982.0118,779.4110000000001,0.0,0.0,0.0,-966.8873,-1144.0872,472.8073,5384.365,-13098.016000000001,56.16868176,5893.8452,-13041.84731824,-7148.00211824
758,359.5924,1073.069,751.0685,0.0,0.0,0.0,-993.2908,-148.6923,467.9355,5408.2591,-14058.0312,56.22631632,6917.9414,-14001.80488368,-7083.86348368
759,396.5259,991.2862,802.6739,0.0,0.0,0.0,-991.0773,-1241.6087,458.8771,5383.078,-12987.5354,55.06179912,5799.7551,-12932.47360088,-7132.718500880002
760,397.2711,1020.8939999999999,810.6509,0.0,0.0,0.0,-998.2805,441.1051,467.0672,5421.6724,-14661.9089,56.36968416,7560.3802,-14605.53921584,-7045.15901584
761,376.5199,1040.7619,797.5194,0.0,0.0,0.0,-957.7333,-717.7981,466.4037,5393.6616,-13387.9792,53.81867664,6399.3351,-13334.16052336,-6934.825423359999
762,371.267,1046.6117,785.1273,0.0,0.0,0.0,-978.3642,-1136.8789,456.5173,5365.4385,-13065.3974,56.41803504,5909.7187,-13008.97936496,-7099.260664959998
763,361.5686,1040.1923,793.4911,0.0,0.0,0.0,-944.6541,-1420.1397,478.2612,5403.9541,-12848.0558,56.02982544,5712.6735,-12792.02597456,-7079.35247456
764,376.5255,1029.0206,800.6036,0.0,0.0,0.0,-941.9119999999999,-992.0665,460.3173,5359.5998,-13230.5246,57.36986568,6092.0882999999985,-13173.15473432,-7081.066434320002
765,388.4464,1058.1979,784.8531,0.0,0.0,0.0,-952.9491,-1350.5323,464.788,5376.4014,-12860.1981,56.50320384,5769.2054,-12803.69489616,-7034.489496159998
766,423.0059,1050.1964,783.9832,0.0,0.0,0.0,-996.8024,51.86,471.7602,5366.5398,-14248.7633,56.16450864,7150.543099999999,-14192.59879136,-7042.055691360001
767,393.6093,993.9138,790.1115,0.0,0.0,0.0,-969.5411,-361.4865,460.5977,5453.3588,-13928.6539,56.621556000000005,6760.5635,-13872.032344,-7111.468843999999
768,399.5815,1031.6007,775.1515,0.0,0.0,0.0,-970.0013,-1288.9976,469.6853,5371.2856,-12848.7844,55.5109812,5788.305700000001,-12793.2734188,-7004.9677188000005
769,387.6825,1046.7573,799.952,0.0,0.0,0.0,-987.308,-1286.5727,482.148,5379.6205,-12818.5582,54.65494944,5822.279600000002,-12763.90325056,-6941.623650559999
770,397.1551,987.676,750.4765,0.0,0.0,0.0,-978.3005,-874.2729,459.9315,5347.0544,-13210.8979,55.25152344,6089.720100000001,-13155.64637656,-7065.92627656
771,390.5584,1045.5943,760.5659,0.0,0.0,0.0,-962.3062,-1446.3731,465.5636,5380.2675,-12773.2391,55.89643608,5633.8704,-12717.34266392,-7083.472263920001
772,387.0815,1026.4703,779.8711,0.0,0.0,0.0,-972.0018,-1215.889,473.6888,5375.0152,-12839.1355,55.07801496,5854.2361,-12784.05748504,-6929.821385040002
773,395.29400000000004,984.6174,792.1397,0.0,0.0,0.0,-973.8238,-239.9905,489.7347,5383.0016,-13976.3573,56.11879656,6830.973099999998,-13920.23850344,-7089.26540344
774,394.7018,1005.7382,786.4153,0.0,0.0,0.0,-990.9115,-520.2281,447.1601,5384.2294,-13625.9769,56.62899720000001,6507.1052,-13569.3479028,-7062.242702799998
775,377.798,1030.2542,772.529,0.0,0.0,0.0,-967.85,300.7556,494.2425,5431.2444,-14529.8356,57.28007376,7438.9737,-14472.55552624,-7033.581826240002
776,372.4622,1043.9921,799.5210000000001,0.0,0.0,0.0,-961.2497,-244.271,473.4994,5340.3932,-13924.9404,57.00337344,6824.3472,-13867.93702656,-7043.589826559999
777,403.0482,1007.4048,762.1396,0.0,0.0,0.0,-968.9834,188.6045,471.6647,5399.7166,-14246.7633,55.83127896,7263.594999999998,-14190.93202104,-6927.337021040002
778,380.3494,1024.4513,762.2038,0.0,0.0,0.0,-959.6653,-781.1587,494.7247,5423.4864,-13409.2613,56.35167552,6344.3916,-13352.90962448,-7008.51802448
779,409.9921,1019.3928,776.4496,0.0,0.0,0.0,-953.4142,-134.8037,474.48900000000003,5366.4846,-14127.0569,57.269808,6958.5902,-14069.787091999999,-7111.196892
780,375.5653,1016.6347,749.576,0.0,0.0,0.0,-982.6954,-1497.4326,455.2653,5346.8305,-12565.1459,54.34381296,5463.7438,-12510.80208704,-7047.0582870399985
781,388.1942,1042.1255,770.7491,0.0,0.0,0.0,-985.7075,-1408.7937,464.3826,5387.1374,-12849.316,54.60736464,5658.0876,-12794.70863536,-7136.621035360001
782,351.9767,1041.476,786.325,0.0,0.0,0.0,-989.3681,-758.6094,472.6302,5401.3775,-13346.1142,55.67117472,6305.8079,-13290.44302528,-6984.635125280001
783,389.3475,997.4928,798.4336,0.0,0.0,0.0,-958.1377,-1014.8083,461.8805,5415.2302,-13131.8586,54.44451504,6089.4386,-13077.41408496,-6987.9754849599985
784,400.902,1045.6088,797.3109,0.0,0.0,0.0,-1011.2829,-683.2128,484.2035,5372.9468,-13545.2567,53.44353432,6406.476299999998,-13491.81316568,-7085.33686568
785,401.9392,978.6965,791.9837,0.0,0.0,0.0,-980.0526,-1540.8444,466.8065,5351.7873,-12557.9502,53.81114688,5470.3162,-12504.13905312,-7033.822853119998
786,350.9421,1054.6286,782.0099,0.0,0.0,0.0,-997.4328,-624.5724,481.2065,5402.5421,-13556.686000000002,54.38103192,6449.3240000000005,-13502.30496808,-7052.98096808
787,373.5195,1014.1701,781.0388,0.0,0.0,0.0,-976.2473,-1796.5496,471.6604,5343.2788,-12406.4805,54.7396128,5210.8707,-12351.740887200001,-7140.870187199999
788,385.1875,1024.8911,774.9426,0.0,0.0,0.0,-971.8475,-1863.9174,465.8065,5379.2696,-12352.3242,56.29574232,5194.3324,-12296.02845768,-7101.696057679998
789,410.8176,1017.6692,777.2044,0.0,0.0,0.0,-955.1499,-400.3338,468.6348,5347.1214,-13782.0666,55.57765968,6665.9637,-13726.48894032,-7060.52524032
790,396.1822,1067.9706,755.9494,0.0,0.0,0.0,-987.2036,-1361.1334,461.3682,5326.0977,-12751.2499,55.47119904,5659.231100000001,-12695.778700960003,-7036.54760096
791,385.2315,1034.3188,796.8199,0.0,0.0,0.0,-982.5817,-203.2922,473.9661,5364.2117,-13919.5153,55.96517232,6868.6741,-13863.55012768,-6994.8760276799985
792,385.8089,1005.6178,772.0087,0.0,0.0,0.0,-998.456,-790.5067,468.2558,5339.4542,-13302.9308,55.19462904,6182.1826999999985,-13247.73617096,-7065.5534709600015
793,397.9244,988.3763,769.2142,0.0,0.0,0.0,-967.8693,-1293.1495,465.4247,5343.9795,-12801.9079,56.33960616,5703.9003,-12745.56829384,-7041.66799384
794,396.2325,1003.4457,783.2122,0.0,0.0,0.0,-969.9694,-1295.2878,471.2304,5377.9717,-12922.8207,55.27953432,5766.835300000002,-12867.54116568,-7100.70586568
795,399.541,992.0889999999999,787.0064,0.0,0.0,0.0,-973.3455,-1029.4082,460.295,5376.1435,-13224.9175,57.15328032,6012.3212,-13167.76421968,-7155.4430196799985
796,408.7938,1038.8794,765.2381,0.0,0.0,0.0,-962.6916,-1645.2703,479.5629,5382.2782,-12562.8311,56.74550687999999,5466.790499999999,-12506.08559312,-7039.29509312
797,422.4665,1052.3535,790.6936,0.0,0.0,0.0,-976.8034,-766.1989,472.2793,5389.0591,-13457.0227,56.48806584,6383.849700000002,-13400.53463416,-7016.684934159999
798,417.4614,973.5681,785.1062,0.0,0.0,0.0,-962.0771,-1255.9089999999999,466.2304,5391.9948,-12929.4451,55.84367736,5816.374800000001,-12873.60142264,-7057.226622640002
799,418.8143,1055.8794,772.3079,0.0,0.0,0.0,-969.4648,-539.145,453.4229,5344.1259,-13627.483999999999,56.28425112,6535.9406,-13571.19974888,-7035.259148880001
800,379.0922,982.038,784.8633,0.0,0.0,0.0,-982.1819,-715.7008,477.0681,5370.7606,-13481.0238,55.93214088,6295.9395,-13425.09165912,-7129.152159120003
801,377.566,1030.0862,797.0438,0.0,0.0,0.0,-963.6007,166.3418,480.26300000000003,5410.7075,-14332.8703,55.88633664,7298.4076,-14276.98396336,-6978.57636336
802,387.0313,1061.0219,767.6064,0.0,0.0,0.0,-967.1197,-552.1124,477.7725,5380.5964,-13633.8418,56.87455824,6554.7964,-13576.96724176,-7022.17084176
803,387.2104,1015.971,786.9559,0.0,0.0,0.0,-971.7496,-1204.9634,490.6693,5423.311,-13105.7354,58.665942,5927.4046,-13047.069458,-7119.664858
804,395.1823,1038.5974,768.8853,0.0,0.0,0.0,-954.7864,-598.5818,473.8419,5415.6819,-13576.562,57.5001108,6538.820599999999,-13519.061889200002,-6980.241289200001
805,382.5653,1059.2932,769.5081,0.0,0.0,0.0,-982.5073,395.9098,465.1358,5387.9476,-14591.4958,56.93376239999999,7477.852500000001,-14534.562037600002,-7056.7095376
806,379.5396,1061.9854,800.2054,0.0,0.0,0.0,-971.8910000000001,-1523.7046,477.4833,5387.4271,-12687.0016,56.926404000000005,5611.045200000001,-12630.075196,-7019.029995999998
807,400.3776,1056.6849,795.4611,0.0,0.0,0.0,-995.9209,-1103.7013,469.6792,5371.9951,-13151.5069,57.04213824,5994.5757,-13094.46476176,-7099.88906176
808,391.1579,1013.2538,759.7793,0.0,0.0,0.0,-966.9395,-867.2809,477.3269,5338.4535,-13226.8601,56.4038856,6145.750999999998,-13170.4562144,-7024.705214400001
809,379.0808,1003.7688,764.1897,0.0,0.0,0.0,-980.8776,-994.9652,455.194,5367.9414,-13265.9749,57.65065488,5994.331899999999,-13208.32424512,-7213.99234512
810,400.4874,1028.4879,775.11,0.0,0.0,0.0,-994.1773,-709.082,484.5434,5382.1118,-13519.0582,56.15120736,6367.4812,-13462.90699264,-7095.42579264
811,402.5363,1038.1404,792.8005,0.0,0.0,0.0,-978.1599,-687.4691,470.18699999999995,5330.5928,-13484.4571,58.48955496,6368.6280000000015,-13425.96754504,-7057.3395450399985
812,405.5939,1023.1643,769.6058,0.0,0.0,0.0,-971.4855,-1203.5863,470.4003,5365.1301,-13008.7255,58.4944668,5858.8226,-12950.2310332,-7091.4084332
813,366.4007,1010.306,782.1375,0.0,0.0,0.0,-948.9093,-1984.0772,484.2886,5395.8057,-12355.5309,58.69900944,5105.952,-12296.83189056,-7190.87989056
814,411.7007,1046.5787,785.5885,0.0,0.0,0.0,-995.4722,-1740.0496,469.0351,5366.2478,-12521.9343,58.0340664,5343.629,-12463.9002336,-7120.271233600001
815,376.0368,1001.6826,774.3991,0.0,0.0,0.0,-968.2322,-841.4013,467.0461,5352.2899,-13275.0464,56.4792624,6161.821,-13218.567137600001,-7056.746137599999
816,344.0314,995.6134,776.1921,0.0,0.0,0.0,-958.2491,-981.6471,470.8252,5369.7036,-13116.257,57.30154272,6016.4695,-13058.95545728,-7042.48595728
817,384.9035,1018.1251,776.4341,0.0,0.0,0.0,-981.6412,-1663.799,462.7704,5375.7713,-12484.5731,54.732643200000005,5372.564200000002,-12429.8404568,-7057.276256799999
818,392.4857,1031.5908,791.8361,0.0,0.0,0.0,-972.4634,-1711.6684,465.667,5358.5546,-12575.2012,57.91537656,5356.0024,-12517.28582344,-7161.283423439999
819,399.5863,1060.5704,773.5360000000001,0.0,0.0,0.0,-961.4363,-806.3841,455.3973,5341.5659,-13349.0492,57.00828312,6262.8355,-13292.04091688,-7029.20541688
820,367.2716,982.3802,784.4091,0.0,0.0,0.0,-983.0875,419.8824,479.653,5380.2813,-14608.95,57.79735056,7430.790099999998,-14551.15264944,-7120.362549440001
821,395.4341,997.1166,773.3249,0.0,0.0,0.0,-975.1212,-492.9926,476.1059,5390.2688,-13742.5564,57.54190319999999,6564.1365,-13685.0144968,-7120.8779968
822,387.8683,1026.6662,767.6404,0.0,0.0,0.0,-980.7781,-1287.5374,461.6359,5376.0002,-12866.8354,55.5354072,5751.495500000001,-12811.299992799999,-7059.804492799999
823,368.4484,1026.677,775.4728,0.0,0.0,0.0,-974.2875,-501.5664,473.4103,5404.3989,-13743.8605,55.27754352,6572.5535,-13688.58295648,-7116.0294564800015
824,398.4475,984.5961,782.0408,0.0,0.0,0.0,-956.3256,-1429.2981,467.1893,5348.861,-12616.9289,53.8680708,5595.511,-12563.060829200002,-6967.549829200001
825,392.6197,1060.7344,762.3118,0.0,0.0,0.0,-999.6279,-1060.7983,464.9289,5341.4667,-13083.0783,53.47329696,5961.6353,-13029.605003039998,-7067.969703039998
826,393.3967,1051.7403,780.645,0.0,0.0,0.0,-959.0332,-1550.7293,469.0677,5361.991,-12607.8287,53.69973912,5547.0782,-12554.12896088,-7007.05076088
827,365.269,1027.3433,802.6915,0.0,0.0,0.0,-974.6698,-1696.5849,474.5858,5339.0312,-12460.9649,56.12998248,5337.6661,-12404.83491752,-7067.1688175200015
828,405.0811,1039.0443,785.4963,0.0,0.0,0.0,-990.0524,-1860.1354,460.2136,5356.8127,-12465.1961,56.7573876,5196.4602,-12408.4387124,-7211.978512399999
829,368.4338,1035.849,776.6209,0.0,0.0,0.0,-1000.3413,-499.0098,465.7749,5388.0679,-13687.034,55.90929456,6535.3953999999985,-13631.12470544,-7095.729305440002
830,358.1166,1028.0801,780.7338,0.0,0.0,0.0,-987.0292,-1565.9639,462.7484,5344.9751,-12645.2235,56.2934484,5421.6609,-12588.9300516,-7167.2691516
831,387.2971,1026.093,751.1966,0.0,0.0,0.0,-975.3,-1554.8508,470.6018,5340.6392,-12659.2819,56.69802432,5445.6769,-12602.58387568,-7156.906975680001
832,418.6879,989.8533,787.6493,0.0,0.0,0.0,-981.4696,-1545.6788,468.9536,5376.3549,-12684.0425,55.7733024,5514.350600000002,-12628.2691976,-7113.918597599999
833,368.2916,1035.4942,757.801,0.0,0.0,0.0,-980.3022,-98.5243,469.3144,5388.9673,-14120.6062,56.01105432,6941.0419999999995,-14064.59514568,-7123.55314568
834,386.3233,1040.6665,766.2331,0.0,0.0,0.0,-976.8859,-556.8649,463.5934,5365.3338,-13655.7301,56.92696704,6488.399300000001,-13598.80313296,-7110.40383296
835,386.3028,983.8675,749.9776,0.0,0.0,0.0,-976.1799,-2308.7752,483.0059,5372.5926,-11904.0655,56.12511528,4690.7913,-11847.94038472,-7157.149084720001
836,395.3977,1014.0982,778.1142,0.0,0.0,0.0,-975.2046,-1449.7651,466.3271,5372.2604,-12705.2177,55.31386176,5601.2279,-12649.90383824,-7048.67593824
837,375.0785,1006.1127,773.8404,0.0,0.0,0.0,-984.8332,-895.6357,470.9196,5326.0714,-13304.3447,55.21559544,6071.5537,-13249.12910456,-7177.57540456
838,400.4374,1026.917,770.0202,0.0,0.0,0.0,-973.175,-352.7345,486.5735,5331.085,-13808.6326,54.98982719999999,6689.1236,-13753.642772800002,-7064.519172800001
839,381.67,1043.308,777.8222,0.0,0.0,0.0,-954.8105,-1000.3635,466.7879,5352.7504,-13203.7116,55.70963064,6067.1645,-13148.00196936,-7080.837469360001
840,391.314,1036.7622,788.8386,0.0,0.0,0.0,-981.7366,-1754.3659,486.5349,5354.6619,-12525.2187,56.99407968,5322.0091,-12468.22462032,-7146.215520319999
841,376.5612,1012.7539999999999,750.1129,0.0,0.0,0.0,-996.1162,-263.8732,467.754,5366.9494,-14030.1409,56.76193368,6714.142100000001,-13973.37896632,-7259.236866319998
842,386.0479,1054.8485,776.1234,0.0,0.0,0.0,-960.9431,-785.8589,463.7909,5365.2665,-13298.0449,56.44850904,6299.2752,-13241.59639096,-6942.32119096
843,373.7876,1098.1728,775.2218,0.0,0.0,0.0,-973.7889,-1251.7137,478.1864,5363.8731,-12975.5748,56.69048088,5863.7391,-12918.88431912,-7055.1452191200015
844,384.8226,985.6495,774.0772,0.0,0.0,0.0,-967.3968,-1666.1578,468.0589,5347.0094,-12472.3443,56.03350536,5326.063,-12416.31079464,-7090.24779464
845,400.0705,1025.7799,775.967,0.0,0.0,0.0,-982.7643,-892.3738,459.48699999999997,5356.0017,-13060.1814,54.91725192,6142.168000000001,-13005.26414808,-6863.09614808
846,379.1512,1027.6875,768.1198,0.0,0.0,0.0,-997.7885,-1566.6032,460.6991,5390.2738,-12654.4492,54.94364136,5461.5397,-12599.50555864,-7137.965858639999
847,358.8731,1018.0636,761.3518,0.0,0.0,0.0,-982.4082,-638.5623,465.7295,5370.7122,-13602.8149,57.53267136,6353.759700000001,-13545.28222864,-7191.522528639999
848,373.3652,1051.423,794.6331,0.0,0.0,0.0,-982.0286,-688.415,473.6261,5361.8949,-13526.1744,56.68241328,6384.4987,-13469.49198672,-7084.99328672
849,399.33,1032.9081,777.3939,0.0,0.0,0.0,-948.3785,-1299.8536,476.6343,5373.5847,-12852.0345,55.33812144,5811.6189,-12796.69637856,-6985.07747856
850,384.6497,1034.5947,749.7005,0.0,0.0,0.0,-965.6314,-733.4925,461.4154,5399.3693,-13463.3164,54.38517768,6330.6057,-13408.93122232,-7078.3255223199985
851,400.1705,1033.0507,771.7742,0.0,0.0,0.0,-972.5685,-1319.3712,477.0284,5374.7788,-12900.3431,55.41945696000001,5764.8629,-12844.92364304,-7080.06074304
852,414.8711,1010.6409,776.1202,0.0,0.0,0.0,-960.8609,-991.4078,448.0804,5400.1117,-13203.5668,55.93901472,6097.5556000000015,-13147.62778528,-7050.07218528
853,417.5288,975.2276,791.4874,0.0,0.0,0.0,-979.1619,-1037.5473,449.7421,5399.1766,-13216.7266,55.783818000000004,6016.4533,-13160.942782,-7144.489481999999
854,369.1079,1027.3827,780.554,0.0,0.0,0.0,-976.0024,-439.4741,472.5341,5414.4007,-13819.1314,55.47453624,6648.5029,-13763.65686376,-7115.15396376
855,413.9896,1023.3013,779.4608,0.0,0.0,0.0,-968.3960000000001,-1524.0259,471.8593,5379.5873,-12615.4245,55.39379328,5575.7764,-12560.03070672,-6984.25430672
856,403.7701,1011.1462,784.513,0.0,0.0,0.0,-984.7473,-1634.9008,465.1761,5349.6828,-12510.1747,54.09261576,5394.6401,-12456.08208424,-7061.44198424
857,388.3185,1030.1266,767.0288,0.0,0.0,0.0,-986.681,-1750.0389,474.0692,5441.1345,-12403.493,53.57060352,5363.9577,-12349.92239648,-6985.96469648
858,388.7261,1073.1807,757.9689999999999,0.0,0.0,0.0,-962.5678,-330.1598,461.2351,5296.2423,-13802.8128,55.12822704,6684.6255999999985,-13747.68457296,-7063.0589729600015
859,387.4641,1020.3482,741.8161,0.0,0.0,0.0,-971.8233,-1160.703,479.8179,5381.1442,-13058.1671,55.03801464,5878.0642,-13003.12908536,-7125.064885360001
860,412.3856,1039.0783,763.1693,0.0,0.0,0.0,-972.5241,-2328.3895,464.9006,5367.0615,-11910.4946,55.699243200000005,4745.681699999999,-11854.7953568,-7109.113656800001
861,384.0114,1075.1702,766.0301,0.0,0.0,0.0,-971.5859,-1615.1026,460.9034,5376.951999999999,-12478.173,55.08887112,5476.3786,-12423.08412888,-6946.705528880001
862,381.3192,1017.5018,798.6456,0.0,0.0,0.0,-975.7397,-1549.1923,464.4312,5445.6098,-12710.7413,55.666231200000006,5582.5756,-12655.0750688,-7072.499468800001
863,383.9149,988.3707,769.7359,0.0,0.0,0.0,-964.1493,-1171.3777,464.6735,5390.1331,-13107.4474,56.56545072,5861.3011000000015,-13050.88194928,-7189.580849279999
864,368.6781,1056.0421,778.4436,0.0,0.0,0.0,-983.4811,-853.6833,481.8116,5355.3931,-13286.3297,54.46823688,6203.2041,-13231.86146312,-7028.65736312
865,350.461,1066.3905,752.5593,0.0,0.0,0.0,-962.6337,-1241.5626,458.7421,5378.8308,-12992.2716,58.96991232,5802.7874,-12933.30168768,-7130.51428768
866,367.5733,1047.6632,767.5926,0.0,0.0,0.0,-976.837,-1795.1898,471.5358,5386.681,-12457.1701,56.62009008,5269.0191,-12400.55000992,-7131.5309099199985
867,366.148,961.8077,785.9973,0.0,0.0,0.0,-1007.3365,-1636.8786,464.8416,5401.8792,-12530.2216,53.02483056,5336.4587,-12477.19676944,-7140.738069440001
