,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
793,369.9753,1035.008,747.7036,0.0,0.0,0.0,-969.2749,5.1473,475.2902,5382.7487,-14268.0328,60.70030488,7046.5982,-14207.33249512,-7160.734295120002
794,398.504,1002.4625,759.0644,0.0,0.0,0.0,-956.0129,-596.804,463.3821,5392.5353,-13686.3227,61.28139887999999,6463.131399999998,-13625.04130112,-7161.909901120001
795,399.1295,1041.303,758.5842,0.0,0.0,0.0,-971.8391,-810.8004,471.07199999999995,5374.6795,-13372.928999999998,58.22658072,6262.1287,-13314.70241928,-7052.57371928
796,410.1707,1022.6324,755.6744,0.0,0.0,0.0,-989.5389,-1125.0474,460.6811,5339.3201,-13027.6314,58.98411,5873.8924,-12968.64729,-7094.75489
797,364.6983,1083.2459,781.1705,0.0,0.0,0.0,-963.2504,-174.4383,461.374,5372.9167,-14083.208,59.60344896,6925.7167,-14023.60455104,-7097.887851040001
798,397.0894,999.1402,798.8114,0.0,0.0,0.0,-950.0131,-1116.6679,463.4689,5350.9032,-13066.2402,58.71062664,5942.7321,-13007.52957336,-7064.79747336
799,407.0968,1039.4823,788.7139,0.0,0.0,0.0,-963.8839,-1144.1665,474.9376,5364.7997,-12978.2008,59.64536952,5966.979899999998,-12918.55543048,-6951.575530480001
800,392.4472,1034.3653,782.7952,0.0,0.0,0.0,-991.4909,-1043.6437,474.54699999999997,5336.0033,-13039.9527,56.68529184,5985.0234,-12983.26740816,-6998.24400816
801,364.4576,1036.2205,781.3701,0.0,0.0,0.0,-979.7967,-933.7707,463.6085,5365.9398,-13381.7129,59.8903992,6098.0291,-13321.822500799999,-7223.793400800001
802,383.8562,1004.1248,792.1893,0.0,0.0,0.0,-947.3189,289.5339,475.4191,5377.2732,-14460.9337,59.38097760000001,7375.0776,-14401.552722400002,-7026.475122399999
803,378.0314,1039.8709,772.9872,0.0,0.0,0.0,-973.5661,791.0869,482.9748,5345.1896,-14942.0943,59.10925824,7836.5747,-14882.98504176,-7046.410341760001
804,411.7032,1032.37,764.8585,0.0,0.0,0.0,-952.0946,162.1693,469.9592,5383.3556,-14252.4185,59.61671064,7272.3212,-14192.80178936,-6920.48058936
805,408.5522,1066.4331,770.4147,0.0,0.0,0.0,-961.3756,-1255.8256,459.1252,5325.0731,-12854.6139,59.78858256,5812.3971,-12794.82531744,-6982.428217440001
806,392.3333,1002.9141,761.2713,0.0,0.0,0.0,-959.5549,-516.2327,466.0278,5356.7188,-13680.5942,58.623966,6503.4777,-13621.970234,-7118.492534
807,416.4193,1029.045,767.5145,0.0,0.0,0.0,-934.6809,-759.5287,475.0932,5381.1478,-13529.8784,60.8035968,6375.0102,-13469.074803200001,-7094.0646032
808,394.5485,1013.6937,777.5265,0.0,0.0,0.0,-964.877,-844.0522,461.5706,5362.7306,-13437.7581,58.96084536,6201.1407,-13378.79725464,-7177.656554639999
809,348.3011,1000.4599,806.8779,0.0,0.0,0.0,-959.0925,-1134.9729,466.4428,5371.7363,-13060.0921,58.73704776,5899.7526,-13001.35505224,-7101.60245224
810,412.7662,1059.8131,779.5141,0.0,0.0,0.0,-960.1826,-1206.213,452.4593,5356.643,-12921.2031,57.44488752,5894.8001,-12863.75821248,-6968.958112480002
811,376.6058,997.2167,790.5215,0.0,0.0,0.0,-980.6737,-1244.8302,473.3995,5356.1248,-12873.1483,57.98428559999999,5768.3644,-12815.1640144,-7046.799614400003
812,392.3855,1006.5031,749.1247,0.0,0.0,0.0,-960.1669,-343.0814,470.8139,5400.3869,-13986.0643,59.381593200000005,6715.9658,-13926.682706799998,-7210.7169068
813,383.1745,994.6829,806.4116,0.0,0.0,0.0,-982.9877,-1567.4954,476.8382,5391.7876,-12588.3668,57.34593936,5502.4117,-12531.02086064,-7028.609160640001
814,423.7217,1040.5261,765.5251,0.0,0.0,0.0,-948.4562,-215.6035,470.6048,5315.9809,-13913.9313,59.1065352,6852.2989,-13854.8247648,-7002.525864800001
815,386.9904,1021.3648,757.0191,0.0,0.0,0.0,-978.9222,-867.1542,476.2566,5348.9184,-13267.9419,57.53035296,6144.4729,-13210.41154704,-7065.93864704
816,392.1429,1000.5167,770.6954,0.0,0.0,0.0,-976.5066,-1604.7302,466.5123,5346.8642,-12520.733999999999,56.16292536,5395.4947,-12464.57107464,-7069.07637464
817,404.1937,1026.5285,800.3052,0.0,0.0,0.0,-994.6113,-641.9607,454.3977,5335.2594,-13584.6004,54.84795984,6384.112499999998,-13529.75244016,-7145.63994016
818,372.4425,1020.9432,766.2002,0.0,0.0,0.0,-970.6436,-929.0830000000001,482.2427,5363.3293,-13280.4807,57.14579376,6105.4313,-13223.33490624,-7117.90360624
819,387.8631,1017.4303,747.4378,0.0,0.0,0.0,-961.0379,-1431.9124,457.4633,5390.1262,-12808.1436,57.39362712,5607.3704,-12750.74997288,-7143.37957288
820,410.9078,1009.5639,741.1131,0.0,0.0,0.0,-969.6574,223.7496,463.8777,5352.1776,-14417.3473,58.33515168,7231.7323,-14359.01214832,-7127.27984832
821,389.5353,995.7446,752.8704,0.0,0.0,0.0,-996.1212,-637.1868,456.0383,5383.1728,-13501.8851,56.86321824,6344.053400000002,-13445.02188176,-7100.968481759999
822,401.41900000000004,1017.8155,787.6416,0.0,0.0,0.0,-956.1414,-231.4248,466.164,5321.2356,-13845.0703,58.51299312,6806.7095,-13786.55730688,-6979.84780688
823,371.0682,1020.1187,773.5341,0.0,0.0,0.0,-976.648,-266.031,491.7031,5399.5713,-13914.2698,56.52500976,6813.3164,-13857.74479024,-7044.42839024
824,364.7544,1002.6901,752.5605,0.0,0.0,0.0,-971.7672,-673.9730000000001,481.0895,5363.1228,-13523.4835,58.07684016,6318.4771,-13465.40665984,-7146.92955984
825,372.8187,1014.68,773.2607,0.0,0.0,0.0,-956.56,-1062.96,466.0273,5374.2265,-13006.0123,58.36294872,5981.4932,-12947.64935128,-6966.156151280001
826,390.2551,989.5219999999999,772.3336,0.0,0.0,0.0,-976.3855,-406.9036,466.0907,5379.7203,-13729.2742,57.98211624,6614.632600000001,-13671.29208376,-7056.659483759999
827,368.3425,1040.4338,764.3547,0.0,0.0,0.0,-972.9462,-574.5821,474.4013,5421.9828,-13662.8866,58.079538,6521.9868,-13604.807062,-7082.820262
828,408.2276,1027.6597,775.9559,0.0,0.0,0.0,-978.5837,-383.4466,472.1108,5392.8951,-13856.0738,60.38141904,6714.818799999999,-13795.69238096,-7080.873580960001
829,362.5855,1037.5876,766.7719,0.0,0.0,0.0,-964.3442,-1684.0349,464.4547,5361.3606,-12467.515,58.16307168,5344.3812,-12409.35192832,-7064.97072832
830,405.4725,964.1121,738.7131,0.0,0.0,0.0,-973.0278,-426.7336,478.8489,5387.8562,-13816.3728,60.96995568,6575.241400000001,-13755.40284432,-7180.161444319999
831,347.6242,1034.219,770.1388,0.0,0.0,0.0,-924.3346,-120.8284,462.3854,5368.6227,-14020.321000000002,61.09767863999999,6937.8271,-13959.22332136,-7021.396221360002
832,356.8486,1038.5922,774.5599,0.0,0.0,0.0,-981.9375,-695.012,471.6546,5385.4382,-13525.8576,59.31823967999999,6350.144,-13466.53936032,-7116.395360319999
833,372.1132,1033.6129,767.7641,0.0,0.0,0.0,-976.1449,-729.2457,464.9743,5396.334,-13458.3502,58.32378432,6329.4079,-13400.02641568,-7070.61851568
834,379.2055,1033.8422,775.4281,0.0,0.0,0.0,-945.1313,-760.9753,484.6112,5371.3901,-13305.0885,58.2140052,6338.3705,-13246.8744948,-6908.5039947999985
835,410.8628,1039.4709,761.1362,0.0,0.0,0.0,-952.3256,-273.5171,466.0613,5369.5017,-13892.6506,59.16522744,6821.1902,-13833.48537256,-7012.295172560001
836,373.4783,1078.0981,775.5856,0.0,0.0,0.0,-977.1153,-744.6349,489.5488,5349.547,-13442.8395,60.40444392,6344.507599999999,-13382.43505608,-7037.927456080001
837,360.5816,1022.8415,772.8194,0.0,0.0,0.0,-957.8721,-785.692,465.8001,5398.3863,-13551.1275,59.23586519999999,6276.8647999999985,-13491.891634799998,-7215.026834800001
838,418.7806,1050.08,748.7192,0.0,0.0,0.0,-941.4882,-1195.2005,468.5565,5350.5629,-12977.3741,59.83892568,5900.0105,-12917.53517432,-7017.524674320001
839,364.7727,980.0211,785.3962,0.0,0.0,0.0,-954.7789,-593.3742,472.4979,5400.3224,-13527.9011,59.44545864000001,6454.8572,-13468.455641359997,-7013.598441359999
840,388.0752,1035.9921,765.4639999999999,0.0,0.0,0.0,-976.4384,-483.68300000000005,466.2575,5396.3872,-13728.3802,59.04963648,6592.0546,-13669.33056352,-7077.275963519999
841,391.0646,1053.25,758.7154,0.0,0.0,0.0,-980.0556,-1467.4775,466.3158,5399.3431,-12750.5851,57.27751488,5621.1558,-12693.30758512,-7072.1517851200015
842,361.2452,1039.6269,753.9938,0.0,0.0,0.0,-963.5252,-353.5649,464.8914,5389.6636,-13851.4626,58.82742504,6692.3308,-13792.63517496,-7100.304374960001
843,375.3916,1048.8881,765.3641,0.0,0.0,0.0,-955.6489,-1075.2311,467.9136,5362.5892,-12987.8022,58.02252768,5989.2666,-12929.77967232,-6940.51307232
844,375.545,1044.7307,789.7397,0.0,0.0,0.0,-975.9269,-634.9062,466.6287,5375.8995,-13610.4579,59.95457568,6441.710500000001,-13550.50332432,-7108.7928243199985
845,368.9757,1045.239,735.3714,0.0,0.0,0.0,-964.6005,-1048.8106,457.6426,5343.3282,-12999.8827,55.82756736,5937.1458,-12944.05513264,-7006.90933264
846,377.6658,1039.6515,762.6498,0.0,0.0,0.0,-967.1322,61.5167,464.699,5359.7869,-14356.292,59.9697504,7098.8375,-14296.3222496,-7197.484749600001
847,407.9865,1102.022,785.8385,0.0,0.0,0.0,-940.9313,-333.2377,468.5277,5378.9132,-14028.9312,60.96172176,6869.1189,-13967.96947824,-7098.8505782400025
848,393.3336,1040.7203,774.188,0.0,0.0,0.0,-962.8183,714.7368,455.4107,5355.2862,-14960.0041,61.16397912,7770.8573,-14898.84012088,-7127.982820880001
849,377.3932,1003.5703,791.4275,0.0,0.0,0.0,-966.7039,-130.8751,469.9557,5377.331999999999,-14137.1404,59.82235631999999,6922.0997,-14077.31804368,-7155.218343680001
850,376.8791,1013.0681,738.2174,0.0,0.0,0.0,-967.1389999999999,-813.7746,480.4137,5384.633000000001,-13413.2034,57.31607376,6212.2977,-13355.88732624,-7143.58962624
851,410.6936,1063.8706,763.0258,0.0,0.0,0.0,-990.0273,-413.7252,459.116,5367.4774,-13737.6937,59.513083200000004,6660.4308999999985,-13678.180616799998,-7017.7497168
852,363.1938,999.4046,765.2448,0.0,0.0,0.0,-954.9377,-279.9857,476.43,5354.1198,-13780.1607,57.59094456,6723.4696,-13722.56975544,-6999.10015544
853,385.4747,1028.5799,787.5403,0.0,0.0,0.0,-969.3697,-1226.3445,462.9511,5348.4266,-12841.6697,57.10477392,5817.2584,-12784.56492608,-6967.30652608
854,393.8163,1047.2609,759.6487,0.0,0.0,0.0,-962.0621,-926.6576,456.9133,5354.3826,-13290.6385,58.82064048,6123.3021,-13231.81785952,-7108.515759519999
855,404.3189,1053.0132,765.7753,0.0,0.0,0.0,-984.1432,-1556.7281,473.844,5310.1527,-12583.8725,57.74913,5466.2328,-12526.123370000001,-7059.8905700000005
856,384.8168,1001.0603,777.2115,0.0,0.0,0.0,-950.905,-576.4683,460.964,5365.2229,-13611.4025,59.79460608,6461.9022,-13551.60789392,-7089.705693920001
857,399.3305,1010.5813,762.2158,0.0,0.0,0.0,-947.2307,-1438.9333,463.35,5372.4483,-12839.9078,57.85116408,5621.7619,-12782.05663592,-7160.2947359200025
858,407.4326,1010.5259,762.1623,0.0,0.0,0.0,-955.7610000000001,-253.1453,472.1819,5378.726,-14040.8359,60.60792672,6822.122399999998,-13980.22797328,-7158.105573280001
859,385.1982,1039.9631,785.99,0.0,0.0,0.0,-942.8079,-576.0463,463.236,5403.3744,-13548.4605,59.7376008,6558.907499999998,-13488.722899200002,-6929.8153992
860,389.7354,979.5489,772.0355,0.0,0.0,0.0,-957.5254,-684.2315,459.3771,5402.0827,-13475.6609,58.532022,6361.0227,-13417.128878,-7056.106178
861,382.1194,1061.8981,807.7744,0.0,0.0,0.0,-960.9948,-1083.3118,468.024,5401.5061,-13205.9428,60.3529956,6077.0154,-13145.5898044,-7068.5744044
862,393.0954,1046.8746,777.9443,0.0,0.0,0.0,-942.6596,-1081.3221,463.4735,5347.5722,-13123.6935,62.02836864,6004.9783,-13061.66513136,-7056.68683136
863,390.0183,1041.3151,792.3272,0.0,0.0,0.0,-963.7239,-352.70099999999996,471.8818,5385.8511,-13846.5062,60.36736679999999,6764.9686,-13786.138833200002,-7021.1702332
864,399.4769,1044.3499,783.2499,0.0,0.0,0.0,-953.9081,-448.083,459.6243,5400.76,-13662.4454,58.9137696,6685.4699,-13603.531630399999,-6918.061730400002
865,366.116,1057.7504,756.9797,0.0,0.0,0.0,-968.8987,-603.013,465.7867,5383.0272,-13660.746000000001,59.93921519999999,6457.7483,-13600.8067848,-7143.058484799999
866,369.9433,1034.1844,754.4143,0.0,0.0,0.0,-948.4015,-657.6236,461.7829,5362.3381,-13556.3197,60.54238367999999,6376.6379,-13495.77731632,-7119.13941632
867,353.0147,1014.5343,772.4353,0.0,0.0,0.0,-966.1645,-863.1589,485.4527,5366.8144,-13373.3544,59.64615072,6162.928000000001,-13313.70824928,-7150.78024928
868,373.713,1013.5259,778.675,0.0,0.0,0.0,-993.0049,183.0573,472.8275,5417.4734,-14479.2191,60.3066348,7246.2672,-14418.9124652,-7172.6452652
869,384.7615,1018.8084,755.7994,0.0,0.0,0.0,-946.0097,226.065,477.369,5371.4728,-14484.9346,61.702070400000004,7288.266399999998,-14423.2325296,-7134.966129600001
870,416.2221,1036.8257,809.5417,0.0,0.0,0.0,-959.6607,-1131.7988,472.99199999999996,5388.5389,-13084.1127,59.98771512,6032.6609,-13024.12498488,-6991.46408488
871,388.8698,989.8957,808.2984,0.0,0.0,0.0,-971.8916,-278.2877,464.8668,5425.1054,-14029.6566,59.53910328,6826.856800000001,-13970.11749672,-7143.26069672
872,388.8944,1027.4953,773.1030000000001,0.0,0.0,0.0,-973.4324,-246.9565,459.2631,5374.1824,-14014.726,59.28302016,6802.5493,-13955.44297984,-7152.893679840001
873,390.9671,1047.3210000000001,790.828,0.0,0.0,0.0,-980.9907,-1337.5937,469.6672,5351.7862,-12913.6703,59.06488608,5731.9851,-12854.60541392,-7122.62031392
874,357.1872,1054.7581,782.5858,0.0,0.0,0.0,-950.9665,263.3291,478.17900000000003,5385.765,-14533.1577,60.08467248,7370.8377,-14473.07302752,-7102.2353275199985
875,369.06199999999995,990.6213,766.9653,0.0,0.0,0.0,-979.385,-743.0976,478.4656,5399.943,-13519.3438,59.22009648,6282.5746,-13460.12370352,-7177.54910352
876,387.3508,1019.1555,772.4237,0.0,0.0,0.0,-975.6435,-328.9423,463.5796,5372.2095,-13873.9482,59.16630455999999,6710.1333,-13814.78189544,-7104.648595440001
877,359.0822,1043.0755,771.1158,0.0,0.0,0.0,-964.5039,35.7372,466.0667,5357.9926,-14270.1006,59.94612288,7068.5661,-14210.15447712,-7141.58837712
878,405.8316,1017.2097,772.7767,0.0,0.0,0.0,-958.72,274.6524,467.3758,5393.4252,-14482.8404,59.45793264,7372.5513999999985,-14423.38246736,-7050.83106736
879,403.7072,1000.4937,762.9317,0.0,0.0,0.0,-954.9122,-612.2763,472.4222,5387.5535,-13610.1544,61.17381072,6459.9198,-13548.98058928,-7089.06078928
880,399.9584,1008.2366,794.4266,0.0,0.0,0.0,-943.7977,-1122.2143,483.6119,5420.6386,-13189.118999999999,61.61693976,6040.8601,-13127.50206024,-7086.641960240001
881,380.5314,993.2076,775.2130000000001,0.0,0.0,0.0,-949.4501,-846.7191,474.6151,5402.1044,-13345.2395,61.2444744,6229.5023,-13283.9950256,-7054.492725599999
882,378.9587,1058.9481,804.0360000000001,0.0,0.0,0.0,-950.2793,-604.5662,480.6433,5388.5924,-13572.8251,60.04069272,6556.333000000001,-13512.78440728,-6956.451407279998
883,386.6742,1038.9236,780.0992,0.0,0.0,0.0,-972.0445,-1644.0743,464.0483,5405.8445,-12618.9574,61.06705631999999,5459.471000000001,-12557.89034368,-7098.419343679999
884,397.569,1022.1337,780.1126,0.0,0.0,0.0,-972.1648,-1072.0779,455.6959,5377.6221,-13062.3624,61.77341448,5988.8906,-13000.58898552,-7011.6983855200015
885,392.0044,988.1626,785.5734,0.0,0.0,0.0,-945.7336,-734.7486,471.8129,5360.7424,-13492.735,62.77251887999999,6317.8135,-13429.96248112,-7112.148981120001
886,417.0158,1042.8014,795.2465,0.0,0.0,0.0,-946.674,-166.2922,488.809,5385.7681,-14077.793,61.92994176000001,7016.6746,-14015.86305824,-6999.18845824
887,389.2479,1010.2560000000001,784.2054,0.0,0.0,0.0,-945.1616,-782.0588,472.3612,5393.9804,-13388.1569,61.84656504,6322.8305,-13326.31033496,-7003.47983496
888,374.8413,1044.9353,769.2448,0.0,0.0,0.0,-958.5955,-611.3536,467.4636,5359.9994,-13624.21,61.84201464,6446.5353,-13562.36798536,-7115.832685359999
889,410.3513,968.1118,796.6315,0.0,0.0,0.0,-954.9546,335.458,471.79900000000004,5354.3381,-14460.1701,60.753873600000006,7381.7351,-14399.4162264,-7017.6811264
890,360.6171,1053.0187,770.5108,0.0,0.0,0.0,-944.8869,-1462.3885,470.9093,5335.8053,-12725.829,59.97103559999999,5583.5858,-12665.8579644,-7082.272164399999
891,390.2976,1026.9021,753.5499,0.0,0.0,0.0,-971.5401,191.6166,467.3397,5372.0174,-14368.4885,59.97110976,7230.183199999998,-14308.51739024,-7078.33419024
892,379.6738,1057.8808,773.6925,0.0,0.0,0.0,-977.6671,-131.2722,467.7843,5382.2797,-14078.1828,58.15524384,6952.3718,-14020.02755616,-7067.65575616
893,380.9766,1048.2651,765.0076,0.0,0.0,0.0,-973.3524,-1533.9355,467.9111,5362.1534,-12718.7232,60.03978264000001,5517.0259,-12658.68341736,-7141.65751736
894,372.9888,1024.0768,781.316,0.0,0.0,0.0,-952.2665,-736.3819,466.3683,5382.7645,-13429.2953,57.8008152,6338.866,-13371.4944848,-7032.6284848000005
895,383.1657,1022.5108,759.2933,0.0,0.0,0.0,-972.9007,-381.6725,462.0297,5353.8932,-13744.8314,59.12410823999999,6626.3195,-13685.70729176,-7059.387791759998
896,373.9016,1029.1738,759.3388,0.0,0.0,0.0,-970.2733,-765.7191,483.5041,5371.3447,-13437.0568,58.22512632,6281.2706,-13378.83167368,-7097.561073680001
897,399.8297,1011.3455,795.6341,0.0,0.0,0.0,-982.9464,-281.8513,471.4458,5327.894,-13875.9326,57.28996224,6741.3514,-13818.64263776,-7077.291237760001
898,410.233,1028.0877,770.2386,0.0,0.0,0.0,-968.7038,-1065.6397,480.7081,5362.4237,-13131.2552,58.06271664,6017.3476,-13073.19248336,-7055.84488336
899,372.4736,1017.4436,771.1054,0.0,0.0,0.0,-981.7932,-274.633,470.5265,5375.2075,-13874.7493,57.97389168,6750.3304,-13816.77540832,-7066.44500832
900,392.2995,1050.4071,758.4888,0.0,0.0,0.0,-946.0056,-1358.5719,462.7792,5355.4829,-12838.0462,59.06981664,5714.88,-12778.97638336,-7064.096383360001
901,421.6435,1030.103,788.2441,0.0,0.0,0.0,-962.3466,-820.0742,462.7446,5372.2318,-13454.8552,59.91657479999999,6292.5462,-13394.9386252,-7102.3924252000015
902,395.3221,1015.6176,764.6238,0.0,0.0,0.0,-971.3118,-1537.4638,462.6317,5377.185,-12568.0311,57.58287048,5506.6046000000015,-12510.44822952,-7003.84362952
903,381.7098,1025.5384,801.5102,0.0,0.0,0.0,-992.1675,-986.0468,480.5764,5337.6986,-13161.8656,57.29907815999999,6048.8191,-13104.56652184,-7055.747421839998
904,387.6256,994.8241,767.5306,0.0,0.0,0.0,-989.9565,-837.9441,460.9136,5306.895,-13366.8243,57.68529768,6089.888300000001,-13309.13900232,-7219.25070232
905,395.0224,1009.4665,761.0755,0.0,0.0,0.0,-950.3831,69.5701,467.67,5357.76,-14238.0706,59.16534624,7110.1814,-14178.905253759998,-7068.723853759999
906,410.7351,1041.7836,761.8961,0.0,0.0,0.0,-965.1895,-1139.0194,481.3064,5347.8457,-12939.8767,55.78202088000001,5939.358,-12884.09467912,-6944.73667912
907,403.0655,1023.3283,758.1796,0.0,0.0,0.0,-956.4473,-1538.4585,469.1887,5329.1798,-12513.317,56.36622528,5488.0361,-12456.95077472,-6968.9146747199975
908,401.4895,1021.4853,774.4928,0.0,0.0,0.0,-974.8862,-736.7505,459.3326,5255.9349,-13324.94,57.00855888,6201.098400000002,-13267.93144112,-7066.83304112
909,382.1809,1036.8703,788.5401,0.0,0.0,0.0,-968.4795,-940.9729,465.6456,5368.0242,-13275.1943,59.40954576,6131.8087,-13215.78475424,-7083.97605424
910,399.1644,999.596,779.0932,0.0,0.0,0.0,-966.1510000000001,-272.622,458.8866,5353.2881,-13852.6938,57.56689007999999,6751.255300000002,-13795.12690992,-7043.871609919997
911,385.1557,1021.7871,798.383,0.0,0.0,0.0,-969.0021,-494.6458,471.75800000000004,5399.1123,-13768.0931,58.66205976,6612.548199999998,-13709.43104024,-7096.88284024
912,401.4481,1019.6564,768.1669999999999,0.0,0.0,0.0,-952.2523,31.7291,480.2917,5383.8919,-14267.6972,58.23694728,7132.9319,-14209.46025272,-7076.528352720001
913,380.787,1042.0678,771.5438,0.0,0.0,0.0,-960.2893,265.4783,468.6478,5322.6651,-14460.8125,59.4325152,7290.9005,-14401.3799848,-7110.4794848
914,400.8345,1011.0092,774.0752,0.0,0.0,0.0,-953.0922,-816.9223,479.2672,5377.6476,-13418.5783,60.12101088,6272.8192,-13358.45728912,-7085.63808912
915,376.653,1023.3486,763.0444,0.0,0.0,0.0,-986.5396,-1183.0663,470.2908,5395.4,-12989.7774,57.94848432,5859.1309,-12931.82891568,-7072.698015680001
916,418.8974,1031.0224,794.7148,0.0,0.0,0.0,-963.4612,-575.2661,476.2599,5365.9187,-13713.2784,59.10167664,6548.0859,-13654.17672336,-7106.0908233599985
917,398.7396,1003.835,783.4467,0.0,0.0,0.0,-967.309,73.2001,453.60699999999997,5356.0082,-14303.7773,59.54759496,7101.5276,-14244.22970504,-7142.702105039999
918,394.8617,1054.5622,760.5117,0.0,0.0,0.0,-984.4469,-147.4021,460.6985,5348.3693,-14054.3113,59.92849871999999,6887.1544,-13994.38280128,-7107.228401279999
919,373.9976,1063.7384,766.8293,0.0,0.0,0.0,-940.8081,-275.6855,483.6245,5331.7304,-13845.5193,61.49926512,6803.426600000002,-13784.02003488,-6980.593434879999
920,387.1615,1029.0813,786.1402,0.0,0.0,0.0,-965.3667,-1151.8818,478.72,5361.7431,-12909.8404,57.8762856,5925.597599999999,-12851.9641144,-6926.3665144
921,396.6873,997.245,762.2163,0.0,0.0,0.0,-990.1448,-1510.027,467.4407,5405.5675,-12700.6387,59.02480656,5528.985,-12641.61389344,-7112.62889344
922,410.3689,1009.1342,784.8864,0.0,0.0,0.0,-975.1479,-331.1115,463.7783,5335.0347,-13675.9097,59.5591956,6696.9431,-13616.3505044,-6919.4074044
923,371.4803,1028.8594,785.0087,0.0,0.0,0.0,-976.1263,-310.9471,479.7201,5357.8674,-13887.2253,59.4985932,6735.8625,-13827.726706799998,-7091.8642068
924,392.8501,1009.4338,789.3496,0.0,0.0,0.0,-939.2756,-591.8734,467.55400000000003,5310.7343,-13435.3949,57.58889688,6438.772800000002,-13377.806003119998,-6939.033203119999
925,366.2416,1005.0309,762.8249,0.0,0.0,0.0,-969.2095,-30.6786,466.3388,5318.4578,-14191.6617,57.45572351999999,6919.0059,-14134.20597648,-7215.20007648
926,377.3487,1040.8689,776.51,0.0,0.0,0.0,-963.6784,-1024.4741,462.6929,5333.1004,-13129.155,58.24137024,6002.3684,-13070.91362976,-7068.54522976
927,389.2269,1029.5883,748.2178,0.0,0.0,0.0,-969.1631,-361.2709,477.9763,5329.536,-13788.5129,57.6042588,6644.111300000001,-13730.9086412,-7086.797341199999
928,377.2032,968.7491,767.1155,0.0,0.0,0.0,-974.5741,-575.0473,473.8583,5429.4324,-13725.5216,57.50612208,6466.7370999999985,-13668.01547792,-7201.278377920001
929,375.2376,1031.8272,771.3382,0.0,0.0,0.0,-965.1003,-687.2787,472.6625,5345.2911,-13552.6456,56.79131472,6343.9776,-13495.85428528,-7151.87668528
930,393.3354,1017.4312,796.7714,0.0,0.0,0.0,-967.123,-532.798,467.4237,5382.2589,-13731.0614,59.51655504,6557.2996,-13671.54484496,-7114.245244960001
931,377.9565,1033.4292,790.9839,0.0,0.0,0.0,-954.9584,-995.0195,465.3533,5362.8622,-13169.1447,59.50420992,6080.6072,-13109.64049008,-7029.033290080001
932,377.37800000000004,1006.5822,776.2356,0.0,0.0,0.0,-957.1286,-654.2578,475.6615,5365.1299,-13468.5996,57.68043048,6389.6008,-13410.91916952,-7021.31836952
933,376.2275,1032.7917,759.5753,0.0,0.0,0.0,-973.4994,-810.9381,469.9479,5352.7397,-13270.2627,57.84252048,6206.8446,-13212.42017952,-7005.575579519998
934,360.1938,1059.5529,766.1807,0.0,0.0,0.0,-965.262,1310.7662,482.5142,5353.365,-15533.4338,59.612056560000006,8367.3108,-15473.82174344,-7106.510943440001
935,400.4287,1008.9181,766.0999,0.0,0.0,0.0,-949.387,357.8882,467.7615,5369.691,-14489.1063,60.12903959999999,7421.4004,-14428.9772604,-7007.576860399999
936,388.2338,1003.7851,776.817,0.0,0.0,0.0,-992.37,-366.0504,470.6417,5364.6165,-13881.0796,59.48519327999999,6645.6737,-13821.59440672,-7175.920706719999
937,375.6187,1054.9681,781.2233,0.0,0.0,0.0,-971.3208,-429.279,449.6406,5343.0297,-13770.6719,59.84245296,6603.8806,-13710.82944704,-7106.948847039998
938,380.288,1044.4093,774.559,0.0,0.0,0.0,-956.1035,67.0484,478.1627,5311.3144,-14115.0232,59.38013808,7099.6783,-14055.64306192,-6955.964761920001
939,391.8422,1048.2457,759.1831,0.0,0.0,0.0,-977.6753,-623.4018,460.414,5335.2994,-13590.5038,58.77030096,6393.9073,-13531.73349904,-7137.8261990400015
940,399.4857,1020.8296,784.9569,0.0,0.0,0.0,-991.0956,-1520.1592,491.2757,5381.5342,-12650.6636,58.46780808,5566.8273,-12592.19579192,-7025.36849192
941,375.3523,988.0243,758.3552,0.0,0.0,0.0,-990.3713,-463.9805,473.5332,5397.9579,-13721.3812,59.10091416,6538.8711,-13662.28028584,-7123.40918584
942,402.6556,988.6709,788.9076,0.0,0.0,0.0,-988.1916,-546.9102,467.9342,5367.2419,-13723.7836,57.49401384,6480.3084,-13666.28958616,-7185.981186160001
943,412.4165,1012.7366,784.5596,0.0,0.0,0.0,-951.4818,-1097.258,463.74699999999996,5382.4795,-13163.356000000002,59.32413144,6007.1994,-13104.03186856,-7096.832468559999
944,408.7113,991.1113,741.443,0.0,0.0,0.0,-968.6376,96.0818,458.3595,5338.848000000001,-14238.841999999999,58.23567432,7065.917299999999,-14180.60632568,-7114.6890256800025
945,379.5526,1013.4609,764.102,0.0,0.0,0.0,-963.9015,-717.4369,469.9413,5385.1572,-13377.3456,56.27906928,6330.8755999999985,-13321.06653072,-6990.190930720001
946,400.4374,1000.6121,773.3339,0.0,0.0,0.0,-997.5865,-588.4842,457.0262,5330.9246,-13580.6458,57.88899575999999,6376.263500000001,-13522.75680424,-7146.493304239999
947,381.3604,1049.3181,788.6201,0.0,0.0,0.0,-960.8539,-547.3819,484.1632,5399.8034,-13596.4228,55.90155816,6595.0293999999985,-13540.52124184,-6945.491841840001
