,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,0.0001000000000308532,7.105427357601003e-14,0.0,0.0,0.0,0.0,-28.2879,18.201299999999968,-9.769962616701378e-15,-9.999999959120488e-05,88.16989999999979,-4.836264480000001,-10.086599999999805,83.33363551999841,73.24703552000041
23,1.8651746813702633e-14,-7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-27.14080000000002,0.951500000000078,3.5527136788005016e-14,-1.6342482922482307e-13,107.30180000000068,-4.756345919999991,-26.189300000000376,102.54545408000132,76.35615408000095
24,-2.3092638912203256e-14,-8.171241461241153e-14,1.8651746813702633e-14,0.0,0.0,0.0,-31.212200000000053,41.59600000000001,-1.2434497875801752e-14,-2.415845301584341e-13,91.35950000000014,-4.984100639999991,10.3837999999999,86.37539935999962,96.75919936000044
25,8.88178419700125e-15,-2.486899575160351e-14,-7.283063041541028e-14,0.0,0.0,0.0,-29.21420000000001,26.16599999999997,1.7763568394002505e-15,3.765876499528531e-13,60.51200000000036,-4.711683599999998,-3.048199999999696,55.8003164000002,52.7521164000005
26,1.3322676295501877e-15,0.00010000000011345378,9.999999995891072e-05,0.0,0.0,0.0,-33.448699999999924,47.1086,0.0001000000000015433,3.6237679523765115e-13,44.213800000000184,-4.889460960000001,13.660200000001195,39.324339040000865,52.984539040001145
27,7.105427357601002e-15,-5.3290705182007514e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-26.861900000000052,5.696899999999997,3.5527136788005016e-14,-1.8474111129762605e-13,149.8299999999993,-5.0388192,-21.16500000000081,144.79118079999898,123.62618079999815
28,2.9309887850104126e-14,9.947598300641404e-14,1.3322676295501878e-14,0.0,0.0,0.0,-29.493099999999927,8.946399999999963,-0.00010000000000687237,-3.552713678800501e-13,96.93120000000008,-4.876140960000002,-20.546799999999568,92.05505904000091,71.50825904000042
29,-0.00010000000001753052,4.973799150320702e-14,-8.171241461241153e-14,0.0,0.0,0.0,-33.26370000000002,4.766399999999921,0.00010000000001486598,-4.405364961712621e-13,110.79459999999986,-4.963462559999998,-28.497299999999772,105.83113744000076,77.33383744000005
30,2.8421709430404014e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-27.92029999999999,14.113999999999995,5.3290705182007506e-15,6.394884621840903e-14,143.57410000000016,-5.095586879999999,-13.806299999999355,138.4785131199996,124.67221312000116
31,-2.8421709430404014e-14,-0.00010000000003529408,-3.463895836830488e-14,0.0,0.0,0.0,-29.976000000000013,-0.9601000000000024,9.999999998377973e-05,-0.00010000000001753052,105.04390000000004,-4.868128079999999,-30.936199999999968,100.17577192,69.23957192000002
32,-9.99999999971024e-05,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.338599999999968,22.942699999999984,9.999999999532604e-05,6.394884621840903e-14,97.80870000000073,-4.873885919999997,-7.395900000000148,92.93481408000015,85.53891408000091
33,-0.00010000000000331967,1.0658141036401503e-13,9.99999998985146e-05,0.0,0.0,0.0,-29.588100000000033,-31.69960000000001,-9.999999998733243e-05,4.973799150320702e-14,136.13700000000082,-4.814764560000004,-61.28779999999976,131.3222354400007,70.03443544000089
34,1.0658141036401504e-14,9.99999999393708e-05,1.9539925233402755e-14,0.0,0.0,0.0,-32.57269999999999,7.159500000000001,-8.88178419700125e-15,-9.999999982568396e-05,107.39260000000021,-4.941753839999999,-25.41319999999909,102.45084616000095,77.03764616000096
35,-2.5757174171303632e-14,8.881784197001252e-14,9.999999993404174e-05,0.0,0.0,0.0,-27.8677,10.330899999999996,-3.7303493627405266e-14,2.7711166694643907e-13,115.56840000000055,-4.9119134400000055,-17.53670000000008,110.65648656000052,93.11978656000043
36,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000002285958,0.0,0.0,0.0,-29.01920000000005,-4.6859999999999955,9.999999995891072e-05,0.00010000000035859101,110.15279999999987,-4.795835760000003,-33.70509999999978,105.35696424000065,71.65186423999995
37,4.440892098500625e-15,-1.1368683772161605e-13,3.3750779948604765e-14,0.0,0.0,0.0,-31.310400000000037,9.863199999999974,2.7533531010703882e-14,1.5631940186722204e-13,105.59699999999992,-4.817999519999998,-21.447200000000013,100.77900048000004,79.33180048000003
38,0.00010000000003174135,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.3627,-29.593000000000004,0.0,-4.192202140984591e-13,150.47679999999903,-5.0811703199999965,-61.95560000000002,145.3956296800003,83.44002967999846
39,-8.881784197001252e-16,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-28.617700000000013,-13.191999999999995,9.99999999722334e-05,-3.765876499528531e-13,146.88050000000004,-5.016708000000002,-41.80960000000049,141.86379200000167,100.0541919999994
40,9.99999999686807e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-29.835999999999984,13.265700000000074,4.796163466380676e-14,-1.7763568394002505e-13,128.99829999999923,-4.874100479999998,-16.57030000000053,124.12419951999964,107.55389951999821
41,-1.0658141036401504e-14,-0.00010000000008858478,-0.0001000000000015433,0.0,0.0,0.0,-31.733499999999925,5.999799999999951,-3.552713678800501e-15,3.197442310920451e-13,116.58750000000073,-4.961660400000001,-25.73389999999885,111.62583960000076,85.89193960000193
42,2.486899575160351e-14,-9.999999990029096e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-23.060799999999986,3.786100000000013,-2.7533531010703882e-14,-4.334310688136611e-13,133.7265999999996,-4.772704319999992,-19.274799999999924,128.95389567999962,109.67909567999969
43,2.6645352591003757e-14,0.00010000000002463594,-5.861977570020828e-14,0.0,0.0,0.0,-30.793400000000034,-19.262500000000006,-1.6875389974302383e-14,6.394884621840903e-14,126.94799999999935,-4.717728719999995,-50.055799999999316,122.23027127999791,72.1744712800004
44,4.440892098500625e-15,-8.881784197001252e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.927899999999994,-26.176099999999995,1.7763568394002505e-15,7.105427357601002e-15,147.8609,-4.741158960000004,-55.10400000000082,143.1197410400001,88.01574103999927
45,1.0658141036401504e-14,-3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-24.900900000000032,-46.644100000000016,2.486899575160351e-14,-0.00010000000007437393,179.21690000000007,-4.910967359999999,-71.54509999999934,174.3059326399992,102.7608326400008
46,0.00010000000000331967,9.999999992515995e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-26.419500000000077,21.69839999999997,-5.062616992290713e-14,2.1316282072803006e-13,120.5354000000007,-4.97668824,-4.720899999999531,115.55871176000136,110.83781176000092
47,-0.00010000000001131326,9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-29.50640000000004,3.3474000000000097,9.99999999891088e-05,-0.00010000000052912128,143.09040000000047,-5.044648319999995,-26.15910000000098,138.04575168000108,111.88665167999922
48,2.3092638912203256e-14,-3.552713678800501e-15,0.00010000000005838672,0.0,0.0,0.0,-27.695500000000013,-53.91409999999998,1.7763568394002505e-15,7.105427357601002e-13,172.66919999999962,-4.884284160000002,-81.60949999999983,167.78491583999968,86.17541583999987
49,-0.0001000000000095369,1.882938249764265e-13,-5.595524044110789e-14,0.0,0.0,0.0,-29.532500000000084,8.577599999999986,-1.4210854715202004e-14,-3.552713678800501e-13,130.4998000000001,-4.916871360000002,-20.955000000000748,125.58292863999874,104.6279286399998
50,-9.99999999891088e-05,3.907985046680551e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.925300000000014,0.875199999999968,0.00010000000004772858,5.115907697472721e-13,155.7686000000004,-5.113534320000009,-27.050000000000075,150.6550656800007,123.60506568000059
51,1.4210854715202004e-14,-9.999999986121112e-05,8.704148513061227e-14,0.0,0.0,0.0,-27.976399999999924,-21.70600000000001,0.00010000000003529408,-4.547473508864641e-13,140.32419999999888,-4.861593360000001,-49.682400000000584,135.46260663999874,85.78020663999814
52,-2.9309887850104126e-14,-8.171241461241153e-14,1.2434497875801752e-14,0.0,0.0,0.0,-29.442299999999914,-3.2614000000000263,1.9539925233402755e-14,-6.608047442568932e-13,129.79950000000034,-4.881345840000002,-32.70370000000113,124.91815416000105,92.21445415999901
53,-2.7533531010703882e-14,-9.592326932761353e-14,3.463895836830488e-14,0.0,0.0,0.0,-26.900800000000014,-13.641800000000027,-1.9539925233402755e-14,-5.32907051820075e-13,122.50209999999966,-4.7620152,-40.54260000000034,117.74008479999908,77.19748479999875
54,9.999999999976694e-05,-5.684341886080803e-14,2.664535259100376e-15,0.0,0.0,0.0,-31.354300000000023,-8.125800000000002,7.105427357601002e-15,0.0001000000000956902,131.91320000000047,-4.869717120000008,-39.47989999999988,127.04348287999923,87.56358288000118
55,-9.999999997578612e-05,4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.80220000000002,-7.919100000000013,3.552713678800501e-15,-0.0001000000003514856,100.30229999999972,-4.766827680000002,-35.721500000000546,95.53547232000136,59.81397231999898
56,-9.99999999891088e-05,6.039613253960853e-14,-0.00010000000006460395,0.0,0.0,0.0,-32.6735,-24.5191,-4.796163466380676e-14,5.471179065352771e-13,153.8691,-4.9174027199999975,-57.19280000000018,148.95169727999954,91.75889728000028
57,-1.199040866595169e-14,-1.7053025658242404e-13,0.00010000000002108321,0.0,0.0,0.0,-31.457500000000085,10.468599999999997,3.907985046680551e-14,5.32907051820075e-13,131.5580000000006,-5.044592160000003,-20.98879999999945,126.51340783999935,105.52460784000084
58,2.486899575160351e-14,0.00010000000003174135,-9.999999998022702e-05,0.0,0.0,0.0,-30.5069,-2.9085999999999976,-9.999999996779252e-05,-2.2026824808563106e-13,139.84829999999843,-4.999113360000001,-33.41559999999993,134.8491866399991,101.43358663999823
59,1.6875389974302383e-14,-0.00010000000002818864,4.263256414560601e-14,0.0,0.0,0.0,-31.1464,-51.37000000000001,1.5987211554602254e-14,-9.99999997546297e-05,183.5777,-4.820585039999996,-82.51659999999927,178.75711496000034,96.2405149600011
60,-2.220446049250313e-14,-3.907985046680551e-14,-2.398081733190338e-14,0.0,0.0,0.0,-30.050899999999967,-13.547899999999995,4.440892098500625e-15,-0.00010000000026622048,150.7340999999985,-5.11020072,-43.59890000000072,145.6238992799986,102.02499927999789
61,-2.131628207280301e-14,1.2789769243681806e-13,0.00010000000000687237,0.0,0.0,0.0,-30.24809999999999,-11.4582,-1.7763568394002505e-15,1.4210854715202004e-14,154.59000000000015,-4.939295039999995,-41.706200000000365,149.65070496000072,107.94450496000036
62,-5.3290705182007506e-15,9.592326932761353e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.23570000000001,-16.75859999999999,2.131628207280301e-14,-0.00010000000063570269,130.55290000000056,-4.981596479999997,-46.99439999999986,125.57130352000193,78.57690352000027
63,1.4210854715202004e-14,9.592326932761353e-14,6.039613253960853e-14,0.0,0.0,0.0,-23.83149999999995,-32.71960000000001,-1.0658141036401504e-14,-9.999999986121112e-05,153.42630000000096,-4.749956640000008,-56.551199999999426,148.67634336000083,92.12514336000142
64,0.00010000000003440591,-0.00010000000006016309,-1.8651746813702633e-14,0.0,0.0,0.0,-29.04599999999998,-28.77670000000006,-0.000100000000005096,-2.7711166694643907e-13,153.6201000000011,-4.935584880000008,-57.822800000000534,148.68451512000064,90.86171512000013
65,-2.5757174171303632e-14,-4.263256414560601e-14,8.88178419700125e-15,0.0,0.0,0.0,-29.225000000000005,-20.091500000000003,-7.105427357601002e-15,9.999999994647625e-05,131.45130000000015,-4.854262320000002,-49.316399999999334,126.5970376799994,77.28063768000098
66,-9.99999999971024e-05,-9.592326932761353e-14,0.00010000000000687237,0.0,0.0,0.0,-32.277200000000036,-13.426099999999987,3.907985046680551e-14,-2.700062395888381e-13,125.81639999999962,-4.97778696,-45.70330000000041,120.83861303999868,75.13531303999919
67,4.618527782440651e-14,7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-30.66720000000001,36.637900000000094,5.3290705182007506e-15,4.618527782440651e-13,81.06219999999888,-4.973356800000001,5.970699999999724,76.08884319999939,82.05954319999911
68,0.00010000000001220144,4.973799150320702e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.492900000000038,-49.066,8.88178419700125e-15,4.476419235288631e-13,162.4383,-4.8207722399999975,-76.55879999999954,157.61752776000029,81.05872776000075
69,-2.7533531010703882e-14,-6.394884621840903e-14,7.549516567451063e-14,0.0,0.0,0.0,-29.04999999999993,-26.2205,-0.00010000000002108321,-5.04485342389671e-13,166.54169999999922,-5.016173760000006,-55.27060000000015,161.5255262399994,106.25492623999924
70,4.263256414560601e-14,-9.999999996068709e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.4294999999999,-2.6343999999999683,-2.8421709430404014e-14,-7.318590178329032e-13,140.43009999999984,-4.692044879999999,-28.06410000000103,135.73805511999842,107.67395511999919
71,3.907985046680551e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-27.12449999999998,-12.888400000000004,-1.7763568394002505e-15,-0.0001000000007138624,108.45639999999966,-4.768949519999997,-40.012900000000364,103.68745047999987,63.6745504799986
72,-7.105427357601002e-15,-1.0658141036401503e-13,-9.999999997489796e-05,0.0,0.0,0.0,-28.430599999999977,-31.433699999999934,-9.999999997312159e-05,-2.6290081223123707e-13,137.97819999999842,-4.900265280000001,-59.864499999999964,133.07793471999884,73.21343471999887
73,-4.085620730620577e-14,-1.77635683940025e-14,-6.838973831690964e-14,0.0,0.0,0.0,-29.279699999999934,-4.548000000000037,-9.999999999088516e-05,-2.131628207280301e-14,108.6811000000004,-4.842601199999999,-33.827799999999826,103.8384988000015,70.01069880000078
74,8.881784197001252e-16,0.0,-2.8421709430404014e-14,0.0,0.0,0.0,-27.94999999999998,-24.46899999999995,-0.00010000000003174135,2.6290081223123707e-13,137.08449999999965,-4.884867360000003,-52.41909999999979,132.19963264000128,79.78053263999969
75,0.00010000000000065512,8.171241461241153e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.204700000000035,-19.80609999999996,4.085620730620577e-14,-1.7053025658242404e-13,159.29070000000038,-5.0044046400000015,-47.01069999999911,154.28629536000008,107.27559536000099
76,0.0,-1.0658141036401504e-14,-9.769962616701378e-14,0.0,0.0,0.0,-28.959399999999967,9.963700000000122,4.973799150320702e-14,3.552713678800501e-13,125.55640000000069,-4.767334559999998,-18.99569999999996,120.78906544000077,101.7933654400008
77,-9.999999998555607e-05,4.618527782440651e-14,-7.283063041541028e-14,0.0,0.0,0.0,-31.031800000000004,8.887400000000003,3.552713678800501e-15,-2.842170943040401e-13,105.11859999999888,-4.777106399999999,-22.144500000000807,100.34149359999856,78.19699359999773
78,-3.0198066269804264e-14,4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.765500000000014,-12.34910000000006,-1.8651746813702633e-14,-4.831690603168681e-13,121.83300000000143,-4.778502480000004,-40.114599999999825,117.05449752000023,76.93989752000225
79,1.2434497875801752e-14,-8.171241461241153e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.27050000000005,1.886500000000048,-1.9539925233402755e-14,-9.999999934962034e-05,139.36140000000023,-4.9877287199999945,-29.38409999999876,134.3736712800012,104.98957128000151
80,0.00010000000004595222,0.00010000000003529408,9.999999998555607e-05,0.0,0.0,0.0,-29.754699999999996,-21.288799999999952,-2.0428103653102883e-14,-2.486899575160351e-13,137.17219999999872,-4.801835519999991,-51.0432000000001,132.3703644799997,81.32716447999867
81,7.993605777301127e-15,7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-26.968100000000014,20.541199999999954,-1.5987211554602254e-14,1.9184653865522705e-13,84.43880000000075,-4.4977752,-6.4269000000000025,79.9410248000013,73.51412480000037
82,9.999999996779252e-05,1.4210854715202004e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.248199999999947,1.4767999999999142,8.88178419700125e-15,-6.110667527536862e-13,149.1009999999988,-5.0333284800000095,-27.771300000000657,144.0676715199991,116.2963715199975
83,9.999999998466792e-05,5.684341886080803e-14,9.85878045867139e-14,0.0,0.0,0.0,-29.989400000000092,-13.1417,3.3750779948604765e-14,-2.2026824808563106e-13,135.10600000000107,-4.980779999999994,-43.13099999999967,130.1252199999996,86.99422000000172
84,3.1974423109204515e-14,1.4210854715202004e-14,-0.00010000000001308962,0.0,0.0,0.0,-27.2252000000001,-30.84430000000001,3.552713678800501e-15,3.481659405224491e-13,140.5125000000001,-4.815124560000001,-58.069599999999504,135.69737544000049,77.62777544000102
85,0.0,-1.77635683940025e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.604600000000016,-10.768599999999996,2.131628207280301e-14,-3.410605131648481e-13,143.15349999999978,-4.822477920000008,-40.37320000000055,138.33102207999858,97.95782207999895
86,2.664535259100376e-15,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.382699999999996,-16.382499999999983,9.999999999621424e-05,-9.99999998825274e-05,107.0920999999996,-4.476817439999998,-44.76519999999972,102.6152825599997,57.850082559999954
87,-0.0001000000000264123,-1.4210854715202006e-13,1.2434497875801752e-14,0.0,0.0,0.0,-29.53839999999996,-4.441899999999982,1.4210854715202004e-14,1.9184653865522705e-13,132.66469999999876,-4.865981759999996,-33.98040000000006,127.79871823999923,93.81831823999826
88,1.7763568394002505e-15,-2.8421709430404014e-14,7.283063041541028e-14,0.0,0.0,0.0,-31.06449999999995,14.052699999999984,3.7303493627405266e-14,-9.237055564881302e-14,84.38819999999987,-4.66682904,-17.01179999999968,79.72137096000127,62.70957095999977
89,3.1974423109204515e-14,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-31.841900000000077,-26.81720000000003,1.7763568394002505e-15,1.9895196601282808e-13,153.42499999999941,-5.031496800000003,-58.65899999999996,148.39350319999858,89.73450319999954
90,0.0001000000000388468,-0.00010000000013832278,5.3290705182007506e-15,0.0,0.0,0.0,-27.58810000000002,-11.56619999999998,4.618527782440651e-14,-0.00010000000004595222,155.38549999999938,-4.763633040000002,-39.154399999999974,150.62186695999986,111.46746695999894
91,-3.108624468950438e-14,9.999999998555607e-05,2.3092638912203256e-14,0.0,0.0,0.0,-28.21320000000001,-15.664100000000069,2.3092638912203256e-14,-6.608047442568932e-13,119.34520000000069,-4.845756959999999,-43.877200000000684,114.49944304000022,70.6222430399995
92,-2.486899575160351e-14,-7.105427357601003e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.604400000000023,20.26189999999997,5.3290705182007506e-15,7.389644451905042e-13,117.38990000000022,-4.941624960000008,-10.342499999999495,112.44827504000077,102.10577504000034
93,9.99999999891088e-05,-9.237055564881302e-14,-0.0001000000000308532,0.0,0.0,0.0,-30.357699999999962,-4.525499999999958,1.0658141036401504e-14,-1.5631940186722204e-13,118.84399999999904,-4.894786800000005,-34.883200000000315,113.94921319999938,79.06601319999815
94,5.773159728050814e-15,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-27.880300000000066,-3.1560999999999932,-1.7763568394002505e-15,-2.8421709430404014e-14,130.50099999999892,-4.874283360000003,-31.036499999999666,125.62671663999878,94.59021663999913
95,-1.4210854715202004e-14,-9.999999996779252e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-27.652400000000075,-36.090100000000064,9.999999998022702e-05,0.00010000000078491666,141.82690000000073,-4.80259944,-63.74239999999829,137.02430056000094,73.28190056000265
96,1.4210854715202004e-14,-4.263256414560601e-14,-8.88178419700125e-15,0.0,0.0,0.0,-27.608400000000067,0.05550000000000877,-1.2434497875801752e-14,-1.9895196601282808e-13,108.28920000000087,-4.991148719999994,-27.55290000000011,103.29805128000037,75.74515128000115
97,-1.4210854715202004e-14,1.882938249764265e-13,1.9539925233402755e-14,0.0,0.0,0.0,-30.312700000000017,2.8317999999999426,-4.085620730620577e-14,1.5631940186722204e-13,127.24320000000117,-4.9554756,-27.480899999999426,122.28772440000172,94.80682440000136
98,9.999999996779252e-05,-6.394884621840903e-14,5.062616992290713e-14,0.0,0.0,0.0,-30.104000000000024,-0.15629999999997946,-2.9309887850104126e-14,9.99999998327894e-05,113.33579999999958,-4.888843919999999,-30.260099999999852,108.44695607999908,78.18685607999925
99,-0.00010000000000776056,1.77635683940025e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.350499999999954,-16.296300000000013,-4.618527782440651e-14,2.700062395888381e-13,120.73280000000021,-4.868142479999994,-46.646900000001075,115.86465751999884,69.21775751999957
100,-8.88178419700125e-15,-7.105427357601003e-14,2.7533531010703882e-14,0.0,0.0,0.0,-31.04790000000001,7.166800000000008,-2.8421709430404014e-14,9.999999968357541e-05,101.45170000000105,-4.89310776,-23.88100000000073,96.55859224000172,72.67759224000007
101,-1.2434497875801752e-14,4.973799150320702e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.181700000000006,-11.882900000000017,3.641531520770514e-14,5.684341886080803e-14,128.34620000000135,-4.948490879999998,-45.06460000000007,123.3977091200012,78.33310912000205
102,-5.3290705182007506e-15,0.00010000000006016309,-7.105427357601002e-15,0.0,0.0,0.0,-30.607900000000008,7.9248000000000465,-3.0198066269804264e-14,-0.00010000000032306387,109.76699999999909,-4.872247200000006,-22.683100000000163,104.89475279999964,82.21165279999856
103,9.769962616701378e-15,-1.2079226507921706e-13,-0.00010000000005483399,0.0,0.0,0.0,-27.030699999999968,-7.974099999999979,-8.88178419700125e-15,-3.481659405224491e-13,120.57510000000002,-4.715783999999998,-35.00490000000109,115.85931599999864,80.85441599999938
104,-8.88178419700125e-15,1.3500311979441906e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-28.29199999999998,-35.792700000000025,-2.486899575160351e-14,2.486899575160351e-13,152.9131000000007,-5.035044239999991,-64.08470000000008,147.8780557600012,83.7933557600002
