,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
344,5.2989999999999995,22.9032,7.9901,0.0,0.0,0.0,-1.0097,1.8311,8.817,-40.9085,-14.1816,2.17967328,4.922199999999997,-12.00192672,-7.079726720000004
345,6.3041,19.0239,11.0245,0.0,0.0,0.0,-1.6815,2.4818,9.9177,-42.1501,-14.2083,2.17849968,4.920400000000008,-12.02980032,-7.109400319999992
346,6.572,27.1379,11.8536,0.0,0.0,0.0,-1.7099,2.5683,8.9734,-41.9898,-14.2762,2.17085256,13.405499999999995,-12.10534744,1.3001525599999968
347,7.6527,19.4496,13.3662,0.0,0.0,0.0,-2.1631,2.5667,8.7277,-41.1834,-14.5041,2.19374424,8.416399999999996,-12.31035576,-3.8939557600000043
348,9.4742,22.5131,10.8248,0.0,0.0,0.0,-2.1546,2.3905,7.544,-41.9955,-14.1917,2.191698,8.596499999999999,-12.000002000000002,-3.4035020000000022
349,4.0021,29.1338,10.2637,0.0,0.0,0.0,-2.6719999999999997,3.0772,9.346,-42.7835,-14.4562,2.19642048,10.367300000000009,-12.25977952,-1.8924795199999933
350,5.004,29.3652,7.5239,0.0,0.0,0.0,-1.8886,2.9111,7.349,-41.5965,-14.2652,2.22845256,8.668100000000003,-12.03674744,-3.368647439999997
351,5.1542,21.3193,10.3858,0.0,0.0,0.0,-1.9847,2.4866,8.5313,-41.5214,-14.6489,2.19222936,4.3711000000000055,-12.45667064,-8.085570639999991
352,6.211,26.1576,8.3742,0.0,0.0,0.0,-1.4716,2.7174,8.9824,-41.8757,-14.339,2.2009787999999997,9.095299999999996,-12.1380212,-3.0427212000000057
353,6.3336,24.1816,11.7501,0.0,0.0,0.0,-2.3271,2.3423,8.0399,-41.1609,-14.3204,2.22101496,9.159499999999994,-12.09938504,-2.939885040000005
354,6.9889,27.6804,8.5078,0.0,0.0,0.0,-2.2021,3.0247,9.1343,-43.5793,-13.7092,2.1875976,9.554699999999997,-11.5216024,-1.9669024000000024
355,6.1854,24.4228,10.6535,0.0,0.0,0.0,-2.8596,3.1192,8.2371,-42.4695,-14.5876,2.18784744,7.288899999999997,-12.39975256,-5.110852560000001
356,5.9877,27.4167,11.3604,0.0,0.0,0.0,-0.6287,4.04,8.503,-43.7872,-14.4287,2.18535912,12.891899999999993,-12.243340879999998,0.6485591199999936
357,7.4984,21.9564,9.3955,0.0,0.0,0.0,-2.4809,2.0476,8.3971,-40.5568,-14.4669,2.1728736,6.257300000000001,-12.294026400000002,-6.0367264
358,3.9633,25.6656,7.6151,0.0,0.0,0.0,-1.7887,2.5084,8.2803,-41.3299,-14.4058,2.19737304,4.914099999999999,-12.20842696,-7.294326960000001
359,7.2828,22.3089,11.1129,0.0,0.0,0.0,-1.1841,1.4533,9.2739,-41.0225,-13.9671,2.17894032,9.225199999999994,-11.78815968,-2.5629596800000063
360,3.6623,22.3027,16.0327,0.0,0.0,0.0,-1.5198,2.6844,10.0335,-42.0658,-13.8881,2.158056,11.130000000000004,-11.730044,-0.6000439999999969
361,6.9529,26.0547,7.4573,0.0,0.0,0.0,-2.3292,3.1928,8.1717,-41.8143,-15.2447,2.21486112,7.6858999999999975,-13.02983888,-5.343938880000003
362,5.6335,24.8208,10.863,0.0,0.0,0.0,-1.9626,3.1383,8.1224,-42.5921,-14.5996,2.20044456,8.023299999999992,-12.39915544,-4.375855440000009
363,5.9481,22.0884,11.4124,0.0,0.0,0.0,-1.6073,2.6451,9.1951,-43.3444,-13.8643,2.17503936,6.337399999999995,-11.68926064,-5.351860640000004
364,4.662,24.3126,11.7019,0.0,0.0,0.0,-1.1448,2.2566,8.4817,-41.7186,-14.4357,2.18068128,8.551399999999994,-12.25501872,-3.7036187200000064
365,7.0279,25.2134,6.8786,0.0,0.0,0.0,-1.9432,2.9427,9.7442,-42.5462,-14.2516,2.191752,7.317400000000006,-12.059848,-4.742447999999993
366,5.6384,26.0479,8.482999999999999,0.0,0.0,0.0,-1.319,2.5973,8.863999999999999,-41.8833,-14.4195,2.1817728,8.4283,-12.237727199999998,-3.8094271999999987
367,5.8334,25.5808,11.3847,0.0,0.0,0.0,-1.6032,3.0401,8.8494,-42.6051,-14.7695,2.19025584,10.4801,-12.579244160000002,-2.0991441600000007
368,10.4107,25.1812,10.4358,0.0,0.0,0.0,-2.4411,3.3823,8.4748,-42.941,-14.607000000000001,2.19622176,12.502700000000004,-12.41077824,0.09192176000000483
369,6.1682,23.6865,10.3059,0.0,0.0,0.0,-2.2865,2.3841,8.6714,-41.9326,-14.0417,2.18346192,6.997000000000001,-11.85823808,-4.8612380800000015
370,5.5309,21.9015,11.7195,0.0,0.0,0.0,-2.2648,2.3781,7.4724,-40.9353,-14.640999999999998,2.19060216,5.802299999999995,-12.45039784,-6.6480978400000055
371,3.4789,26.3155,4.4223,0.0,0.0,0.0,-0.7919,2.4381,9.1551,-42.2976,-13.6894,2.193588,2.7203999999999984,-11.495812,-8.775412000000001
372,6.1064,24.4047,9.8545,0.0,0.0,0.0,-1.0186,2.2127,10.7129,-42.5762,-13.207,2.16078912,9.696399999999997,-11.04621088,-1.3498108800000037
373,12.4488,25.6738,11.854000000000001,0.0,0.0,0.0,-2.627,2.0063,7.7942,-40.7636,-13.9914,2.20012416,16.386499999999998,-11.79127584,4.595224159999997
374,6.1875,28.3459,10.5911,0.0,0.0,0.0,-2.1732,2.0909999999999997,9.2868,-41.2226,-14.0278,2.18304072,13.106499999999995,-11.844759279999998,1.2617407199999982
375,9.1186,30.5158,5.9085,0.0,0.0,0.0,-1.8168,2.3119,7.0476,-40.929,-14.2567,2.20353336,12.156600000000005,-12.05316664,0.10343336000000393
376,8.2507,22.471,14.0017,0.0,0.0,0.0,-2.7438,3.6296,10.7384,-43.8055,-14.3911,2.17100664,12.542099999999998,-12.22009336,0.3220066399999979
377,6.6362,24.6435,8.2112,0.0,0.0,0.0,-1.3508,2.8583,8.8227,-42.211000000000006,-14.3751,2.17824912,7.6100999999999965,-12.19685088,-4.586750880000004
378,5.1292,25.4549,8.0026,0.0,0.0,0.0,-1.8924,2.5227,8.7321,-42.6445,-14.0894,2.18827944,5.3046000000000015,-11.90112056,-6.596520559999997
379,7.561,26.2548,10.341,0.0,0.0,0.0,-2.4949,3.4983,9.0629,-43.2971,-14.9665,2.18987208,10.925999999999995,-12.77662792,-1.8506279200000049
380,7.063,23.9558,8.6664,0.0,0.0,0.0,-1.3689,2.6599,7.605,-42.3373,-14.1262,2.20986864,6.2438999999999965,-11.91633136,-5.6724313600000045
381,4.1225,25.8337,13.7587,0.0,0.0,0.0,-2.7734,2.3449,9.6738,-41.6771,-14.0507,2.18339712,11.283099999999996,-11.86730288,-0.5842028800000034
382,5.5943,21.1769,6.6229,0.0,0.0,0.0,-1.3507,2.5305,9.681000000000001,-42.1125,-14.2177,2.18468664,2.1423999999999954,-12.033013360000002,-9.890613360000009
383,8.638,26.7572,11.3094,0.0,0.0,0.0,-2.2577,3.0991,7.3398,-42.1549,-14.5778,2.21518224,12.730900000000005,-12.36261776,0.3682822400000054
384,8.561,24.7484,9.124,0.0,0.0,0.0,-2.5337,3.2198,8.0435,-42.0264,-14.7607,2.19795336,9.136599999999994,-12.56274664,-3.4261466400000056
385,6.3395,27.3095,11.0554,0.0,0.0,0.0,-2.2047,3.0385,8.3475,-41.6329,-15.4013,2.21044392,12.2528,-13.19085608,-0.9380560800000004
386,4.5417,26.4481,10.5811,0.0,0.0,0.0,-2.6694,2.2414,9.2792,-41.2865,-14.745,2.17163808,9.135599999999991,-12.57336192,-3.4377619200000096
387,8.866,19.5898,16.4265,0.0,0.0,0.0,-2.4441,2.8638,8.5686,-42.4003,-14.2322,2.15757,11.470299999999995,-12.07463,-0.6043300000000058
388,6.1003,23.9764,9.5564,0.0,0.0,0.0,-2.0627,2.3322,9.1481,-40.8901,-14.7734,2.18668392,8.160600000000002,-12.58671608,-4.426116079999998
389,3.59,25.6528,7.603,0.0,0.0,0.0,-2.5073,2.9431,7.8561,-41.9709,-14.6736,2.18529792,3.1667999999999954,-12.48830208,-9.321502080000004
390,6.3855,24.0245,7.9816,0.0,0.0,0.0,-1.4624,2.4893,8.1243,-41.0837,-14.5377,2.19377376,6.459099999999991,-12.343926239999998,-5.884826240000009
391,5.7636,24.6373,10.1269,0.0,0.0,0.0,-2.424,2.9725,9.4796,-42.6235,-14.4841,2.17886112,7.932400000000001,-12.30523888,-4.372838879999998
392,6.8034,25.7714,9.2968,0.0,0.0,0.0,-2.6257,2.5194,7.6547,-41.7012,-13.9868,2.19585168,7.7187999999999874,-11.79094832,-4.0721483200000135
393,5.9127,23.4339,12.7278,0.0,0.0,0.0,-2.3917,2.2098,8.1506,-41.2023,-14.5001,2.18464776,8.840800000000009,-12.31545224,-3.4746522399999917
394,7.2094,20.5596,12.2371,0.0,0.0,0.0,-0.2871,1.5762,7.5306,-41.0111,-13.6542,2.19075984,7.814699999999995,-11.46344016,-3.648740160000005
395,5.5321,24.5766,9.8735,0.0,0.0,0.0,-1.9967,2.5722,8.1863,-41.4645,-14.7756,2.1925101600000003,7.279499999999999,-12.58308984,-5.303589840000002
396,5.8579,19.8831,12.8615,0.0,0.0,0.0,-0.9289,2.2161,7.2542,-40.9692,-14.357000000000001,2.19871008,6.174699999999994,-12.15828992,-5.9835899200000044
397,5.5027,29.6012,13.6441,0.0,0.0,0.0,-2.4574,2.7298,8.1007,-40.9813,-15.0098,2.20525632,16.1398,-12.80454368,3.3352563200000005
398,5.6906,23.594,12.1172,0.0,0.0,0.0,-2.7347,2.9714,10.292,-41.6302,-14.6825,2.16428616,10.300300000000009,-12.51821384,-2.2179138399999916
399,8.5841,27.6074,14.4266,0.0,0.0,0.0,-2.3419,2.233,8.1565,-41.2414,-14.8601,2.1810024,17.424299999999995,-12.6790976,4.745202399999996
400,6.6117,27.4715,9.5092,0.0,0.0,0.0,-2.0485,2.5246,8.5778,-42.3088,-14.2853,2.20049784,10.3375,-12.08480216,-1.7473021600000007
401,6.1699,23.8223,13.4539,0.0,0.0,0.0,-2.3684,3.3969,7.4862,-41.6017,-15.3336,2.2137696,10.359100000000003,-13.1198304,-2.7607303999999955
402,8.0509,22.7958,11.4763,0.0,0.0,0.0,-2.7533,2.3833,9.123,-40.9213,-14.6724,2.18799864,10.154699999999991,-12.48440136,-2.3297013600000094
403,4.436,26.0573,10.5081,0.0,0.0,0.0,-0.3905,2.069,9.0639,-42.5642,-13.5228,2.1989016,9.179600000000008,-11.3238984,-2.1442983999999923
404,7.9976,25.592,8.6908,0.0,0.0,0.0,-2.1,2.3923,8.8864,-42.5293,-14.1164,2.19714624,8.9298,-11.91925376,-2.9894537600000004
405,7.2177,25.0193,11.8786,0.0,0.0,0.0,-2.4976,1.9856,8.7593,-41.0419,-14.7736,2.20551264,11.320999999999998,-12.56808736,-1.2470873600000023
406,6.2308,24.701999999999998,7.8099,0.0,0.0,0.0,-2.1188,2.5908,8.4965,-42.262,-14.0749,2.1799584,5.449199999999998,-11.8949416,-6.4457416000000025
407,11.9494,26.0945,14.4039,0.0,0.0,0.0,-1.9458,2.5905,8.482999999999999,-42.2864,-14.033,2.16262224,19.289100000000005,-11.87037776,7.418722240000005
408,7.3338,26.5763,10.9391,0.0,0.0,0.0,-2.6437,2.1908,8.9027,-41.9289,-14.163,2.1789036,11.370099999999995,-11.9840964,-0.6139964000000067
409,3.11,24.724,9.8129,0.0,0.0,0.0,-1.36,2.5511,10.7152,-42.7578,-13.4664,2.15878248,6.795400000000001,-11.30761752,-4.51221752
410,8.5906,22.849,9.8953,0.0,0.0,0.0,-2.3158,2.0818,9.2708,-41.1578,-13.7892,2.1888,9.213899999999997,-11.6004,-2.386500000000004
411,8.6675,22.2884,10.4851,0.0,0.0,0.0,-2.6424,2.4817,8.3152,-41.5473,-14.5926,2.1965004,8.048200000000001,-12.3960996,-4.347899599999998
412,4.087,24.057,8.5906,0.0,0.0,0.0,-2.4019999999999997,2.7298,8.8902,-42.6178,-14.3683,2.19845952,3.3347999999999933,-12.16984048,-8.835040480000005
413,4.9994,27.9331,11.274000000000001,0.0,0.0,0.0,-2.7422,3.4637,10.0862,-43.5094,-14.7168,2.21218344,11.504800000000005,-12.50461656,-0.9998165599999962
414,6.1202,24.7974,9.3445,0.0,0.0,0.0,-1.9979,2.5314,10.5364,-42.3016,-14.1292,2.16917856,9.0304,-11.96002144,-2.9296214400000005
415,5.7844,25.112,7.3574,0.0,0.0,0.0,-2.1243,2.8705,10.3181,-42.028,-14.4157,2.17761048,7.290100000000002,-12.23808952,-4.947989519999997
416,4.261,24.4248,12.7292,0.0,0.0,0.0,-1.6024,2.2081,8.4723,-42.0894,-14.1233,2.19796056,8.403599999999997,-11.92533944,-3.5217394400000037
417,6.1306,30.4264,8.2179,0.0,0.0,0.0,-1.6983,2.9529,8.6466,-43.001999999999995,-14.4271,2.19348,11.674099999999996,-12.23362,-0.559520000000004
418,10.8117,23.6084,8.9241,0.0,0.0,0.0,-1.8299,2.445,8.2141,-42.1922,-14.462,2.18923416,9.9812,-12.27276584,-2.2915658399999987
419,4.9167,22.9595,9.6191,0.0,0.0,0.0,-2.6085,3.2262,7.7136,-41.6723,-14.829,2.20168944,4.154299999999999,-12.627310560000002,-8.473010560000002
420,6.5038,25.5276,8.8533,0.0,0.0,0.0,-1.7173,3.2143,6.8475,-41.7667,-14.8754,2.21354496,7.462499999999991,-12.66185504,-5.199355040000009
421,5.7508,25.6302,12.3548,0.0,0.0,0.0,-2.636,3.0965,7.9857,-42.7226,-14.9817,2.20655376,9.459399999999997,-12.77514624,-3.3157462400000046
422,6.7905,26.7483,7.9017,0.0,0.0,0.0,-1.9313,2.5212,8.5483,-42.0795,-14.1419,2.16793008,8.499199999999995,-11.97396992,-3.474769920000005
423,9.9073,23.1973,9.0884,0.0,0.0,0.0,-2.3421,3.2318,9.9991,-42.7193,-14.6937,2.1719016,10.362499999999997,-12.5217984,-2.1592984000000026
424,8.5883,25.8586,11.1621,0.0,0.0,0.0,-2.6751,3.0859,7.6302,-42.5829,-14.9952,2.19211776,11.067100000000005,-12.80308224,-1.7359822399999971
425,9.7327,23.1439,11.7978,0.0,0.0,0.0,-2.7085,2.46,8.2112,-42.102,-13.9564,2.20096656,10.5351,-11.75543344,-1.2203334400000003
426,3.4103,24.4289,9.5366,0.0,0.0,0.0,-2.0418,2.6384,7.8632,-41.4081,-14.5512,2.2042080000000004,4.427499999999995,-12.346992,-7.919492000000004
427,3.7962,20.8635,13.6706,0.0,0.0,0.0,-2.4407,2.7163,9.4024,-42.4836,-14.0788,2.17169424,5.524699999999988,-11.90710576,-6.382405760000012
428,7.979,25.996,8.961,0.0,0.0,0.0,-2.2234,3.0284,7.8963,-42.1871,-14.5562,2.20979952,9.450199999999997,-12.34640048,-2.896200480000005
429,9.4994,20.2307,11.8656,0.0,0.0,0.0,-2.3928,2.2007,8.3594,-40.5107,-15.0597,2.20455864,9.252299999999998,-12.85514136,-3.602841360000001
430,9.0827,25.223000000000003,6.2913,0.0,0.0,0.0,-1.9702,2.6238,8.7269,-42.2945,-13.9929,2.18218536,7.683000000000009,-11.81071464,-4.1277146399999936
431,5.8341,20.8874,13.5533,0.0,0.0,0.0,-1.3085,2.6482,9.2627,-41.6947,-13.8764,2.18503152,9.182500000000003,-11.69136848,-2.5088684799999963
432,5.1806,27.2939,14.3685,0.0,0.0,0.0,-2.7013,3.932,8.3019,-42.8629,-15.588,2.19101544,13.512700000000002,-13.39698456,0.11571544000000332
433,5.462000000000001,26.9517,7.0268,0.0,0.0,0.0,-2.1539,2.7515,8.596,-41.8987,-14.5455,2.198862,6.735400000000006,-12.346638,-5.611237999999995
434,5.1633,24.8286,11.2524,0.0,0.0,0.0,-2.2686,2.11,8.0807,-41.198,-14.4976,2.19745656,7.968400000000003,-12.30014344,-4.331743439999999
435,11.2868,23.8871,14.0266,0.0,0.0,0.0,-2.7383,2.7446,6.8728,-41.3152,-14.4326,2.2154688,14.764400000000002,-12.217131199999999,2.5472688000000008
436,11.357000000000001,21.3914,9.5693,0.0,0.0,0.0,-2.0179,2.2962,7.9131,-41.222,-14.796,2.20660632,9.287100000000002,-12.58939368,-3.3022936799999973
437,5.4694,25.6642,8.7839,0.0,0.0,0.0,-1.7436,2.5111,7.6992,-41.9134,-14.7312,2.20239288,6.470799999999998,-12.52880712,-6.058007120000003
438,6.9031,23.6921,9.2695,0.0,0.0,0.0,-2.408,2.832,7.1483,-41.9548,-14.6654,2.2025736,5.482199999999999,-12.4628264,-6.980626400000001
439,4.5852,24.9168,14.1967,0.0,0.0,0.0,-1.3425,2.0433,10.7898,-41.2844,-13.9898,2.15201088,13.904900000000005,-11.83778912,2.067110880000004
440,4.6122,27.1486,15.727,0.0,0.0,0.0,-2.5459,2.7554,9.738,-42.3826,-14.8498,2.18960784,15.052699999999994,-12.66019216,2.392507839999994
441,10.787,23.7633,11.4467,0.0,0.0,0.0,-2.4834,3.1621,8.5272,-42.6069,-14.6511,2.18378016,12.595999999999995,-12.46731984,0.12868015999999693
442,5.5213,23.3785,13.8999,0.0,0.0,0.0,-2.8886,2.8896,9.5263,-42.0232,-14.1623,2.16654408,10.303800000000004,-11.99575592,-1.6919559199999976
443,8.234,17.7791,11.8072,0.0,0.0,0.0,-2.2757,2.4581,8.1449,-41.1513,-14.7473,2.21872032,4.996300000000005,-12.52857968,-7.532279679999994
444,6.5919,26.7187,9.8031,0.0,0.0,0.0,-1.8417,3.4833,10.593,-43.2659,-14.7747,2.1932712000000003,12.082399999999993,-12.5814288,-0.4990288000000067
445,5.265,26.3698,7.157,0.0,0.0,0.0,-2.4543,2.7598,7.2637,-42.0558,-14.0615,2.21848488,4.305200000000006,-11.84301512,-7.537815119999994
446,7.2811,26.6995,7.9658,0.0,0.0,0.0,-2.2489,2.3931,8.7597,-40.8753,-14.5421,2.1821796,9.975,-12.3599204,-2.3849203999999986
447,6.0683,26.3061,5.3688,0.0,0.0,0.0,-0.5488,2.4614,10.8697,-42.76,-13.9666,2.18806632,7.765500000000002,-11.77853368,-4.013033679999997
448,3.3162,25.7263,12.6629,0.0,0.0,0.0,-2.8266,2.4762,8.0639,-41.0214,-14.8447,2.19910248,8.397499999999994,-12.64559752,-4.248097520000004
449,5.8162,28.8691,7.7732,0.0,0.0,0.0,-2.2684,2.6802,8.2824,-42.3221,-13.7779,2.2029840000000003,8.830600000000004,-11.574916,-2.7443159999999964
450,8.4128,25.0597,10.379000000000001,0.0,0.0,0.0,-2.0148,2.8058,8.4838,-42.1958,-14.7626,2.20477896,10.930499999999995,-12.55782104,-1.6273210400000062
451,7.0733,27.6834,9.524,0.0,0.0,0.0,-1.9812,2.0528,8.94,-42.1188,-14.0816,2.1768192,11.17349999999999,-11.904780800000001,-0.7312808000000097
452,3.7697,26.1438,10.146,0.0,0.0,0.0,-1.7756,2.4718,9.3482,-42.5159,-13.2339,2.17120896,7.588000000000001,-11.06269104,-3.4746910399999997
453,8.8054,25.8071,8.2674,0.0,0.0,0.0,-2.117,2.6701,8.9238,-42.8961,-14.1456,2.197494,9.460700000000003,-11.948106,-2.4874059999999973
454,7.8568,20.1933,12.6599,0.0,0.0,0.0,-1.6986,2.5408,8.1574,-41.8177,-14.384,2.18644272,7.8919,-12.19755728,-4.30565728
455,8.6388,18.9742,20.9257,0.0,0.0,0.0,-1.9163,1.7922,8.446,-40.7257,-14.4196,2.1912444,16.134899999999995,-12.2283556,3.9065443999999934
456,5.0003,24.8153,8.3348,0.0,0.0,0.0,-1.6789,2.3524,8.7198,-41.4065,-14.3115,2.19948048,6.1372,-12.11201952,-5.9748195200000005
457,6.7549,26.8103,6.4327,0.0,0.0,0.0,-1.9671,3.4196,9.1615,-43.5587,-13.3562,2.19894336,7.053200000000004,-11.15725664,-4.104056639999996
458,2.2327,24.568,13.282,0.0,0.0,0.0,-2.4664,2.3158,8.8006,-41.8237,-13.9878,2.1733149600000004,6.909000000000006,-11.81448504,-4.905485039999993
459,9.3719,23.5709,7.1937,0.0,0.0,0.0,-1.8908,2.1457,9.7306,-41.4511,-14.1506,2.1851928000000003,8.67090000000001,-11.9654072,-3.2945071999999906
460,5.0932,23.7466,8.7455,0.0,0.0,0.0,-2.0141,2.6003,9.5011,-41.9604,-14.0654,2.18487888,5.712200000000002,-11.88052112,-6.168321119999997
461,8.7253,26.7065,10.3006,0.0,0.0,0.0,-2.0699,3.6913,8.1666,-42.9848,-14.6159,2.21233968,12.535600000000002,-12.40356032,0.13203968000000232
462,3.5187,26.1981,8.6664,0.0,0.0,0.0,-2.1959999999999997,2.3416,9.1139,-41.9073,-13.9197,2.1964356,5.735400000000006,-11.7232644,-5.987864399999995
463,7.6739,25.7012,5.9385,0.0,0.0,0.0,-2.1187,2.8107,8.2938,-42.2677,-14.6262,2.21150664,6.031700000000002,-12.41469336,-6.38299336
464,4.7257,28.6658,10.8836,0.0,0.0,0.0,-2.2755,2.6613,7.3691,-42.5587,-14.3372,2.22846192,9.4713,-12.108738079999998,-2.63743808
465,4.473,22.2225,7.8504,0.0,0.0,0.0,-1.6246,2.4361,8.9228,-42.1947,-14.0977,2.18725776,2.0855000000000032,-11.91044224,-9.824942239999997
466,10.2183,22.2406,11.7883,0.0,0.0,0.0,-0.9651,2.5959,8.8372,-42.6833,-14.0161,2.20209264,12.031899999999993,-11.81400736,0.21789263999999345
467,9.2009,31.4616,9.1807,0.0,0.0,0.0,-1.0133,2.8719,7.3029,-42.0006,-14.3949,2.20712112,17.004100000000008,-12.18777888,4.816321120000008
468,7.5641,24.5994,6.4255,0.0,0.0,0.0,-1.9162,2.7323,9.5766,-41.6136,-14.4136,2.1626604,7.368099999999997,-12.250939599999999,-4.882839600000001
469,6.5316,23.9478,7.6548,0.0,0.0,0.0,-1.6707,2.6265,7.5773,-41.806000000000004,-14.1604,2.19801168,4.8613,-11.96238832,-7.101088319999999
470,6.5581,28.6181,8.2379,0.0,0.0,0.0,-1.5427,3.5384,8.4637,-41.6379,-15.0702,2.18508264,12.235599999999993,-12.88511736,-0.6495173600000088
471,6.4465,25.6595,12.3179,0.0,0.0,0.0,-2.2937,3.7267,9.5847,-43.4445,-14.8013,2.19762072,11.997100000000005,-12.60367928,-0.6065792799999965
472,5.6346,25.3231,7.0801,0.0,0.0,0.0,-1.557,3.005,8.8442,-42.6837,-14.1715,2.19246912,5.6462999999999965,-11.97903088,-6.332730880000002
473,11.5488,22.9575,14.0923,0.0,0.0,0.0,-2.1719999999999997,2.0761,9.3604,-41.8689,-14.2525,2.19388392,15.9942,-12.05861608,3.93558392
474,8.4727,26.7047,8.5918,0.0,0.0,0.0,-1.8282,1.7817,7.2288,-40.2401,-14.4336,2.2149900000000002,10.711399999999998,-12.21861,-1.5072100000000028
475,9.5304,22.0778,10.0228,0.0,0.0,0.0,-2.6585,2.5193,7.0808,-40.7571,-15.0587,2.20996944,7.815499999999991,-12.84873056,-5.033230560000007
476,3.832,22.0936,7.4566,0.0,0.0,0.0,-1.8074,2.9265,8.334,-41.611000000000004,-14.4618,2.19652776,1.2242999999999924,-12.26527224,-11.040972240000007
477,5.5267,23.1904,11.2197,0.0,0.0,0.0,-2.3982,2.0042,8.1185,-40.9889,-14.2929,2.19640824,6.672399999999996,-12.09649176,-5.424091760000002
478,4.9833,27.6194,6.0861,0.0,0.0,0.0,-1.545,2.3773,9.2882,-41.1051,-13.9333,2.1724848,7.704199999999991,-11.760815199999998,-4.056615200000007
479,4.9688,20.625,10.0373,0.0,0.0,0.0,-2.4805,2.4096,7.5397,-41.4876,-14.4162,2.1995568000000003,1.6123000000000047,-12.216643199999998,-10.604343199999997
480,7.5308,28.9843,5.3198,0.0,0.0,0.0,-1.7518,2.628,8.7327,-41.9539,-14.4695,2.20508712,9.489900000000006,-12.26441288,-2.7745128799999943
481,7.386,22.7203,8.4535,0.0,0.0,0.0,-2.3637,1.9465,6.4422,-40.7645,-14.8301,2.2132548,3.820300000000003,-12.616845199999998,-8.796545199999997
482,6.6352,25.1642,10.7455,0.0,0.0,0.0,-1.4878,2.9032,9.6792,-42.754,-14.2228,2.16817056,10.8855,-12.05462944,-1.1691294399999994
483,7.9653,26.093000000000004,9.6205,0.0,0.0,0.0,-0.7974,2.8419,10.1886,-43.4402,-13.0171,2.14760448,12.471700000000006,-10.86949552,1.602204480000006
484,4.468999999999999,31.5429,6.1617,0.0,0.0,0.0,-1.5163,2.5594,9.3836,-42.1631,-14.3225,2.19045816,10.43719999999999,-12.13204184,-1.6948418400000098
485,5.2407,22.5277,8.2563,0.0,0.0,0.0,-2.5242,2.4413,7.5434,-41.1038,-14.767999999999999,2.21076936,2.3813999999999917,-12.55723064,-10.175830640000008
486,5.7653,25.1845,9.3537,0.0,0.0,0.0,-2.3836,2.6179,10.4635,-42.3789,-14.2937,2.19038184,8.622399999999999,-12.10331816,-3.4809181600000008
487,6.9939,23.5851,8.8108,0.0,0.0,0.0,-1.4133,3.3339,9.5048,-42.4635,-14.8181,2.1982536,8.351700000000001,-12.6198464,-4.268146399999999
488,4.5452,29.5699,8.3543,0.0,0.0,0.0,-2.7418,2.8959,8.4393,-41.9681,-14.9768,2.1927708,9.094699999999996,-12.784029199999999,-3.689329200000005
489,7.4981,22.7997,8.5417,0.0,0.0,0.0,-1.4381,2.5115,8.8206,-41.9169,-14.5462,2.1774708,6.816600000000001,-12.368729199999999,-5.5521292
490,5.3007,23.6328,13.7293,0.0,0.0,0.0,-2.2049,3.0477,9.0685,-42.6027,-14.1414,2.17510344,9.971399999999996,-11.966296560000002,-1.9948965600000057
491,3.239,26.3851,9.9521,0.0,0.0,0.0,-1.9761,2.8046,8.8999,-42.2117,-14.2831,2.19232944,7.0929,-12.09077056,-4.997870559999999
492,8.2174,24.9157,9.9864,0.0,0.0,0.0,-2.2337,2.7163,7.5316,-42.611000000000004,-14.0155,2.1951417600000003,8.5227,-11.82035824,-3.2976582399999987
493,8.7571,22.7315,7.8168,0.0,0.0,0.0,-1.4265,2.2992,10.1283,-42.2803,-13.9374,2.18191608,8.0261,-11.75548392,-3.729383920000001
494,5.0002,24.1407,17.4374,0.0,0.0,0.0,-2.4539,3.1386,8.6692,-42.8238,-13.7405,2.19895992,13.108399999999996,-11.54154008,1.5668599199999949
495,7.8418,22.7477,8.0245,0.0,0.0,0.0,-1.7207,2.6396,9.5476,-42.2138,-14.1976,2.16927792,6.8667000000000025,-12.02832208,-5.161622079999998
496,7.8608,22.7838,7.5584,0.0,0.0,0.0,-1.2697,2.1938,10.2295,-41.8975,-13.744000000000002,2.17761912,7.4591000000000065,-11.56638088,-4.107280879999993
497,5.169,25.6027,8.2894,0.0,0.0,0.0,-2.5394,2.9802,8.5406,-41.6411,-14.4112,2.19098376,6.401399999999987,-12.22021624,-5.818816240000012
498,5.5194,26.1945,10.5333,0.0,0.0,0.0,-2.5077,3.4485,8.281,-43.3947,-14.3918,2.19897,8.074300000000008,-12.19283,-4.118529999999992
499,4.244,25.208000000000002,14.2352,0.0,0.0,0.0,-1.8606,2.9355,8.7016,-42.9283,-13.8031,2.18834208,10.535399999999996,-11.61475792,-1.079357920000005
500,4.4212,27.5985,6.4549,0.0,0.0,0.0,-2.1736,2.4617,7.8994,-41.0346,-14.6191,2.19651408,5.627500000000005,-12.42258592,-6.795085919999996
501,8.7708,23.2641,11.4971,0.0,0.0,0.0,-2.0064,1.974,7.6066,-39.8306,-14.9155,2.20490496,11.275599999999995,-12.71059504,-1.4349950400000029
502,5.6719,25.6601,9.6295,0.0,0.0,0.0,-2.5759,2.4323,7.4611,-41.7993,-14.5159,2.2117716,6.479700000000001,-12.3041284,-5.824428399999999
