,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
790,386.3409,1032.5078,774.959,0.0,0.0,0.0,-966.5849,-563.061,472.1888,5430.5983,-13631.1189,56.239383600000004,6566.9488999999985,-13574.8795164,-7007.930616399999
791,375.4436,1020.7347,746.5385,0.0,0.0,0.0,-949.7501,-37.2117,455.6274,5417.1908,-14196.408000000001,58.04467776,7028.573200000002,-14138.36332224,-7109.790122239999
792,404.1782,1027.8833,802.2291,0.0,0.0,0.0,-938.2022,-153.5023,455.3173,5382.2408,-13988.561000000002,57.40650936,6980.1442,-13931.15449064,-6951.01029064
793,398.996,1082.6085,771.1245,0.0,0.0,0.0,-941.8808,521.4758,457.6681,5392.0614,-14587.7247,58.21983648,7682.0535,-14529.50486352,-6847.451363520001
794,381.9068,1014.3237,786.5139999999999,0.0,0.0,0.0,-942.539,-289.1185,463.0362,5370.9051,-13936.4663,58.121081999999994,6785.0283,-13878.345218,-7093.316918
795,363.3725,973.2269,764.263,0.0,0.0,0.0,-938.8105,-170.1957,460.1091,5395.2008,-13914.9956,57.19875624,6847.1661,-13857.79684376,-7010.630743760001
796,400.869,1024.5548,782.3294,0.0,0.0,0.0,-977.3344,-552.0312,471.7822,5437.1876,-13641.7693,57.52169424,6587.357400000001,-13584.24760576,-6996.890205759999
797,378.2055,997.1981,777.9542,0.0,0.0,0.0,-977.8852,-700.615,456.2233,5393.1992,-13534.4679,56.67374016,6324.2801,-13477.79415984,-7153.5140598399985
798,396.2935,1043.5009,782.2489,0.0,0.0,0.0,-952.4456,-724.9585,460.2388,5427.5331,-13535.3433,57.31797384,6432.4111,-13478.02532616,-7045.61422616
799,352.1141,1025.4498,782.5306,0.0,0.0,0.0,-932.2073,315.5397,482.9034,5417.1038,-14608.8551,59.83310232,7443.4341,-14549.02199768,-7105.58789768
800,373.435,1050.3149,806.3649,0.0,0.0,0.0,-979.1614,362.73800000000006,471.7448,5419.4166,-14592.742,57.19781448,7504.8528000000015,-14535.54418552,-7030.69138552
801,382.2587,1001.2649,769.5479,0.0,0.0,0.0,-959.5311,1622.9208,472.5647,5424.0917,-15761.0596,56.97974592,8713.1176,-15704.07985408,-6990.962254080001
802,379.121,1051.5116,779.4939,0.0,0.0,0.0,-978.1853,253.0628,455.8394,5354.7397,-14304.9983,55.00225224,7295.5831,-14249.99604776,-6954.412947759999
803,408.0984,1016.7467,805.3682,0.0,0.0,0.0,-946.5925,-16.3861,458.8127,5365.920999999999,-14177.6631,56.40437736,7091.9684,-14121.25872264,-7029.29032264
804,394.9978,1004.6212,787.5635,0.0,0.0,0.0,-987.0616,1102.6415,470.5772,5414.9267,-15253.108,55.71564264,8188.266299999998,-15197.39235736,-7009.126057360001
805,380.0417,1045.5095,806.169,0.0,0.0,0.0,-969.0109,830.5493,471.4638,5401.1948,-15037.1343,55.38048336,7965.9172,-14981.75381664,-7015.83661664
806,359.1977,1095.4843,789.449,0.0,0.0,0.0,-950.6544,317.6363,469.9808,5422.19,-14482.6615,54.82421352,7503.2837,-14427.83728648,-6924.55358648
807,407.41900000000004,1003.1614,784.6748,0.0,0.0,0.0,-986.1029,1298.6383,460.6995,5374.2602,-15416.2732,55.78209072,8342.7503,-15360.49110928,-7017.74080928
808,385.522,1032.41,774.1348,0.0,0.0,0.0,-959.1079,-142.181,472.6202,5391.916,-14006.2174,57.58068456,6955.314100000001,-13948.63671544,-6993.322615439999
809,358.1492,957.1358,795.9599,0.0,0.0,0.0,-970.8102,-463.4396,477.0729,5383.2568,-13695.4088,57.80758248,6537.3248,-13637.60121752,-7100.276417519999
810,385.635,1029.5135,782.1043,0.0,0.0,0.0,-943.1793,132.5177,469.5161,5391.9863,-14294.6281,57.36782304,7248.0936,-14237.26027696,-6989.16667696
811,406.2387,1048.6403,794.6887,0.0,0.0,0.0,-974.7242,1003.2879,457.5995,5382.5116,-15162.8279,58.14045648,8118.2425,-15104.68744352,-6986.44494352
812,363.2783,1009.1885,781.3486,0.0,0.0,0.0,-976.804,-305.1217,466.4858,5350.5214,-13813.223,58.27058712,6688.8969,-13754.95241288,-7066.0555128800015
813,390.0348,992.0785,765.5877,0.0,0.0,0.0,-964.0,-537.8057,435.4284,5408.6825,-13592.5181,58.40980056,6490.0062,-13534.10829944,-7044.10209944
814,392.9835,1068.8488,797.3489999999999,0.0,0.0,0.0,-931.0830000000001,775.7260000000001,468.4409,5393.3899,-14836.3979,59.07626352,7965.6551,-14777.32163648,-6811.66653648
815,355.3191,1041.2359,807.7260000000001,0.0,0.0,0.0,-956.7565,-245.6011,461.2628,5412.3179,-14046.6761,57.71976624,6875.5041,-13988.95633376,-7113.45223376
816,375.0538,996.2401,793.9258,0.0,0.0,0.0,-989.8168,-1101.5753,473.0644,5429.6038,-13098.8698,56.53865592,5976.4958,-13042.33114408,-7065.835344080001
817,394.8797,993.0035,778.8641,0.0,0.0,0.0,-963.8619,101.1878,477.4454,5417.9167,-14389.1244,59.88553992000001,7199.4353,-14329.23886008,-7129.80356008
818,383.48400000000004,1013.8991,781.2456,0.0,0.0,0.0,-984.6451,265.678,460.7146,5449.9165,-14488.9267,57.144743999999996,7370.292700000001,-14431.781956,-7061.489255999999
819,396.4195,1006.197,776.9393,0.0,0.0,0.0,-966.2589999999999,453.7761,462.3285,5370.9336,-14552.8406,58.28291568,7500.335000000001,-14494.55768432,-6994.222684319999
820,385.6624,1050.2335,779.7139,0.0,0.0,0.0,-963.3777,19.9266,462.1993,5414.5559,-14180.9263,57.31846992,7148.913900000001,-14123.60783008,-6974.693930079999
821,363.6239,994.2541,759.5151,0.0,0.0,0.0,-965.3817,-287.8598,470.5841,5394.053000000001,-13849.3024,58.0244112,6728.7887,-13791.277988799999,-7062.4892887999995
822,411.2329,1027.488,778.0853,0.0,0.0,0.0,-950.5764,1094.7271,479.7894,5387.116999999999,-15220.4022,58.56501888,8227.8633,-15161.83718112,-6933.97388112
823,381.3341,959.4726,776.5064,0.0,0.0,0.0,-954.8914,341.44,465.5947,5403.5857,-14491.4126,57.6674172,7373.0421000000015,-14433.745182799998,-7060.703082799999
824,370.7355,1003.7518,797.5705,0.0,0.0,0.0,-988.4219,-307.2646,478.8001,5414.0995,-13865.0987,56.09594808,6769.2709,-13809.00275192,-7039.73185192
825,391.4031,1047.4108,775.9093,0.0,0.0,0.0,-942.6378,298.4868,478.8196,5381.4234,-14434.0208,58.26352104,7430.8152,-14375.75727896,-6944.94207896
826,365.6073,1038.2652,780.9226,0.0,0.0,0.0,-979.1518,-87.9099,462.4639,5418.3926,-14183.5208,56.76885648,6998.5899,-14126.75194352,-7128.16204352
827,390.3236,1030.3538,775.7334,0.0,0.0,0.0,-966.9281,-313.1892,481.3045,5429.0773,-13929.1196,57.41148168,6826.6753,-13871.70811832,-7045.03281832
828,372.7738,1043.4042,777.0311,0.0,0.0,0.0,-970.7493,-125.8829,477.658,5354.2568,-13997.3744,55.24412832,6928.491700000001,-13942.13027168,-7013.638571680001
829,379.4959,1051.113,781.6132,0.0,0.0,0.0,-979.7608,-382.0064,458.9942,5427.1685,-13795.9438,56.33800416,6736.6176,-13739.60579584,-7002.988195839999
830,402.1897,1032.8702,762.1369,0.0,0.0,0.0,-947.5022,305.7515,481.1915,5390.1427,-14374.3772,54.86274288,7426.7803,-14319.514457120002,-6892.73415712
831,382.8059,964.8674,788.8919999999999,0.0,0.0,0.0,-953.8294,336.2439,477.8789,5429.1024,-14621.3237,55.6439364,7425.961099999998,-14565.6797636,-7139.718663600002
832,378.4363,1050.9676,769.3933,0.0,0.0,0.0,-995.0059,-229.16099999999997,461.8074,5430.8261,-14074.6722,55.97036928,6867.2638,-14018.70183072,-7151.438030720001
833,372.7765,1022.7683,758.0595,0.0,0.0,0.0,-978.8561,823.6212,460.8365,5394.7732,-15004.1665,58.02759792,7853.9791,-14946.13890208,-7092.15980208
834,391.7352,1015.7508,767.8113,0.0,0.0,0.0,-966.0221,803.0272,475.8392,5408.6265,-14911.8516,55.04067864,7896.7681,-14856.81092136,-6960.04282136
835,387.9825,1018.2368,781.9251,0.0,0.0,0.0,-965.085,150.1417,473.5303,5440.0652,-14258.783000000001,54.72486648,7286.7966,-14204.05813352,-6917.26153352
836,388.6939,991.7599,766.1984,0.0,0.0,0.0,-966.8672,-213.239,462.1965,5409.5118,-14022.9554,57.73044384,6838.254300000001,-13965.22495616,-7126.970656160001
837,373.2547,1030.147,782.9533,0.0,0.0,0.0,-955.3668,921.1748,475.4702,5404.9552,-15144.9499,56.6454492,8032.5884000000015,-15088.304450799998,-7055.716050799999
838,384.1548,1040.8362,781.0907,0.0,0.0,0.0,-980.2035,612.5535,474.6826,5390.9397,-14877.1335,56.27362247999999,7704.054,-14820.85987752,-7116.80587752
839,369.8283,1038.2675,770.8033,0.0,0.0,0.0,-989.1641,784.0226,456.6098,5404.1287,-14971.9801,54.43907544,7834.4961,-14917.54102456,-7083.04492456
840,391.0099,1036.927,779.4162,0.0,0.0,0.0,-961.9591,-479.7895,458.787,5369.1403,-13699.483999999999,55.5231024,6593.5318,-13643.960897600002,-7050.429097600001
841,411.7761,1008.4446,777.6863,0.0,0.0,0.0,-949.1415,-39.7965,462.2955,5356.7707,-14079.7816,57.29889384,7028.0352,-14022.48270616,-6994.44750616
842,401.42199999999997,1046.9078,778.6651,0.0,0.0,0.0,-955.4241,416.9655,460.42199999999997,5385.243,-14473.3284,56.3217696,7534.2013000000015,-14417.0066304,-6882.805330399999
843,372.8813,1082.1593,792.3814,0.0,0.0,0.0,-964.5128,-227.2274,466.4634,5393.1322,-13993.8119,57.06136008,6915.2774,-13936.75053992,-7021.473139920001
844,388.1353,993.7821,794.1656,0.0,0.0,0.0,-981.6633,254.8657,479.2269,5398.3099,-14487.1565,57.71311416,7326.8222,-14429.44338584,-7102.621185839997
845,380.0552,1029.1997,773.3844,0.0,0.0,0.0,-961.3835,-914.5701,476.2903,5401.7108,-13224.8055,56.40948144,6184.6868,-13168.39601856,-6983.709218560001
846,381.2675,1014.6083,783.7372,0.0,0.0,0.0,-982.3839,-95.7957,468.1821,5380.0531,-14048.6467,54.43305912,6949.668600000001,-13994.21364088,-7044.545040879999
847,391.3514,1014.8386,775.6599,0.0,0.0,0.0,-981.0056,-533.4584,466.9613,5370.8152,-13586.0134,56.14237728,6505.1624,-13529.87102272,-7024.70862272
848,366.5571,1004.7992,784.0115,0.0,0.0,0.0,-977.6794,489.7003,470.7579,5399.4219,-14725.3167,57.46186872,7537.5685,-14667.85483128,-7130.286331279999
849,399.0079,1047.156,792.4757,0.0,0.0,0.0,-996.4246,629.2180000000001,474.9762,5390.1329,-14859.066,56.52746136,7736.5421,-14802.53853864,-7065.9964386400015
850,380.6568,1038.4907,778.24,0.0,0.0,0.0,-983.2621,-430.2613,450.7435,5371.3881,-13767.2582,57.02854103999999,6605.9957,-13710.22965896,-7104.2339589600015
851,376.3145,1024.0037,779.2663,0.0,0.0,0.0,-967.8164,-44.9691,469.6737,5387.6109,-14045.2075,56.90675160000001,7024.0836,-13988.300748399999,-6964.217148400001
852,385.1239,1030.0572,779.2553,0.0,0.0,0.0,-960.8868,660.737,467.1345,5375.4871,-14856.0674,56.8044756,7736.9082,-14799.262924399998,-7062.3547244
853,394.4764,1042.3901,779.6192,0.0,0.0,0.0,-950.3293,97.1259,458.6454,5339.5022,-14265.2928,56.35278,7161.4299,-14208.940019999998,-7047.510119999999
854,346.621,999.9806,765.8012,0.0,0.0,0.0,-964.6877,3.6793,480.8205,5393.3097,-14223.7159,57.36876552,7025.5246,-14166.34713448,-7140.8225344799985
855,380.4646,1064.6398,802.138,0.0,0.0,0.0,-989.0033,406.5462,471.9639,5381.5446,-14532.4391,56.71104984,7518.2938,-14475.72805016,-6957.43425016
856,386.2864,1060.2552,774.5022,0.0,0.0,0.0,-961.9785,-42.37,459.1484,5383.5072,-14046.7545,58.56939576,7059.3509,-13988.18510424,-6928.83420424
857,372.1134,1037.4564,784.5167,0.0,0.0,0.0,-963.7153,-66.2919,477.5693,5370.0609,-14027.7826,56.61176328,7011.709500000001,-13971.17083672,-6959.46133672
858,402.4912,1045.8642,781.5830000000001,0.0,0.0,0.0,-987.8662,-160.1167,442.8505,5363.0657,-13839.9685,55.5744348,6887.8717,-13784.3940652,-6896.522365200001
859,370.2905,1019.2844,783.3647,0.0,0.0,0.0,-980.5271,39.1988,474.9617,5382.9151,-14173.0949,55.30846895999999,7089.488100000001,-14117.78643104,-7028.29833104
860,367.5008,1024.0184,800.0666,0.0,0.0,0.0,-949.3387,230.1948,463.7734,5419.6067,-14574.2094,59.26101408,7355.821999999999,-14514.94838592,-7159.12638592
861,375.5886,1004.8301,788.0565,0.0,0.0,0.0,-980.6615,200.2735,467.5755,5376.9822,-14269.386,55.26408384000001,7232.6449,-14214.12191616,-6981.47701616
862,381.7222,1045.0989,768.8438,0.0,0.0,0.0,-983.8727,-408.0592,456.4897,5332.4199,-13575.9833,57.00548087999999,6592.6426,-13518.97781912,-6926.33521912
863,377.3025,1005.4714,770.1684,0.0,0.0,0.0,-961.6882,-855.0069,472.5306,5414.4646,-13351.3957,58.4266104,6223.2424,-13292.9690896,-7069.726689599999
864,374.9357,1045.1177,787.6386,0.0,0.0,0.0,-953.2982,393.6873,476.9806,5342.2927,-14572.5471,57.85852896,7467.3544,-14514.68857104,-7047.33417104
865,426.3099,993.12,770.6197,0.0,0.0,0.0,-985.9206,-132.4479,475.0201,5398.1171,-13949.9377,56.23637328,6944.818300000001,-13893.70132672,-6948.883026719999
866,376.5253,984.7258,755.4864,0.0,0.0,0.0,-956.4375,-227.8635,477.0639,5362.4747,-13811.2922,55.59473664,6771.9751,-13755.69746336,-6983.7223633600015
867,382.7054,1001.0358,758.7715,0.0,0.0,0.0,-967.2516,-550.8809,483.1972,5381.9579,-13565.8953,55.905390000000004,6489.5353,-13509.98991,-7020.454610000002
868,397.4813,968.1734,765.2339999999999,0.0,0.0,0.0,-970.1868,121.8759,470.7746,5364.2064,-14269.0031,56.2689468,7117.5588,-14212.734153200001,-7095.1753532
869,384.1876,995.8118,775.2656,0.0,0.0,0.0,-971.9139,-56.7439,476.5963,5352.68,-14041.4278,56.12333112,6955.8835,-13985.30446888,-7029.420968879998
870,405.6254,1028.5939,750.4648,0.0,0.0,0.0,-963.426,-314.8462,461.6591,5360.7519,-13831.1554,57.99910608,6728.822900000001,-13773.15629392,-7044.333393919997
871,405.6046,1019.7897,771.4795,0.0,0.0,0.0,-974.3762,-752.2711,454.2078,5336.8604,-13386.8508,57.21832872,6261.2947,-13329.63247128,-7068.337771280001
872,386.2878,1023.3719,765.5847,0.0,0.0,0.0,-981.8807,-118.2649,470.2732,5346.145,-13989.6467,55.90917072,6891.517,-13933.73752928,-7042.22052928
873,381.6171,1022.2582,758.8086,0.0,0.0,0.0,-960.3943,-615.281,461.1123,5344.5286,-13555.3534,55.99146816,6392.6495,-13499.36193184,-7106.71243184
874,380.9122,1018.2589999999999,775.1055,0.0,0.0,0.0,-944.4435,-606.5384,454.2672,5350.5201,-13396.9465,56.2370544,6428.0821,-13340.7094456,-6912.627345600001
875,384.8149,1054.5544,783.5874,0.0,0.0,0.0,-957.5908,-196.0774,445.3914,5375.6908,-13967.6253,57.03319152,6890.3707,-13910.59210848,-7020.221408479999
876,382.7573,1055.3805,772.4939999999999,0.0,0.0,0.0,-960.1641,4.1103,474.6916,5366.8913,-14169.1021,54.32889384,7096.160900000002,-14114.77320616,-7018.612306159999
877,408.4631,1020.2216,764.6889,0.0,0.0,0.0,-938.6757,-676.9312,482.1277,5370.3826,-13373.8092,55.12941360000001,6430.276999999999,-13318.6797864,-6888.402786399999
878,366.6888,1011.4454,792.5395,0.0,0.0,0.0,-974.1961,546.7332,483.6595,5411.4779,-14667.7997,53.80238304,7638.3481999999985,-14613.99731696,-6975.64911696
879,375.2807,1032.9504,760.2169,0.0,0.0,0.0,-949.8755,971.8367,459.6845,5366.2964,-15159.8563,57.803976,8016.3901,-15102.052324,-7085.662224
880,380.5345,1014.5176,784.0293,0.0,0.0,0.0,-973.9037,386.6838,463.4535,5363.9836,-14430.027,56.82735503999999,7419.2986,-14373.19964496,-6953.90104496
881,395.9798,986.9108,788.0228,0.0,0.0,0.0,-975.2322,-458.8796,460.015,5403.2148,-13660.3151,57.2201784,6600.0314,-13603.0949216,-7003.063521600001
882,412.3714,996.2361,764.6034,0.0,0.0,0.0,-969.0547,133.1073,462.3446,5376.2691,-14363.8714,58.79481479999999,7175.877200000001,-14305.0765852,-7129.1993852
883,395.7069,974.9942,762.9172,0.0,0.0,0.0,-938.7222,-571.2779,459.1432,5355.7658,-13519.2056,57.29190048,6438.5272,-13461.91369952,-7023.386499519999
884,384.8712,1031.2127,776.425,0.0,0.0,0.0,-961.9503,-622.9732,478.1862,5352.2913,-13543.4919,57.12188472,6438.0629,-13486.37001528,-7048.307115280001
885,397.5509,982.4774,805.6325,0.0,0.0,0.0,-965.0896,-246.17,457.2813,5401.0454,-13971.8563,57.17115792,6832.7279,-13914.68514208,-7081.95724208
886,393.5066,1038.4581,780.3071,0.0,0.0,0.0,-954.0199,-1045.4816,473.9173,5419.4563,-13100.7005,56.00105352,6106.1439,-13044.69944648,-6938.555546480001
887,398.1367,1012.0714,794.2428,0.0,0.0,0.0,-987.1671,-478.6985,480.7221,5393.5305,-13656.1778,55.14458472,6612.8379,-13601.03321528,-6988.19531528
888,386.5861,1007.0906,795.2441,0.0,0.0,0.0,-950.7938,558.0145,487.385,5399.9726,-14718.1445,57.6510444,7683.4991,-14660.493455599999,-6976.994355600002
889,392.5132,1001.6039999999999,758.32,0.0,0.0,0.0,-939.2806,84.3814,468.2534,5370.3134,-14279.3305,58.20270984,7136.1048,-14221.12779016,-7085.02299016
890,376.3358,996.7944,783.125,0.0,0.0,0.0,-948.6158,-206.9881,449.8393,5401.4927,-13980.1548,56.47342032,6851.9833,-13923.68137968,-7071.698079680001
891,356.7632,1078.6522,797.8272,0.0,0.0,0.0,-972.5741,-758.0739,472.3003,5362.8593,-13417.208,56.02000176,6337.7541999999985,-13361.18799824,-7023.433798240001
892,425.4159,1074.711,798.6824,0.0,0.0,0.0,-966.2682,30.9982,473.4426,5400.2793,-14116.9095,53.81420687999999,7237.2612,-14063.09529312,-6825.83409312
893,375.0399,1039.6678,789.9924,0.0,0.0,0.0,-992.2116,-88.8896,471.4243,5403.3481,-14046.8719,53.03383488,6998.371300000002,-13993.83806512,-6995.46676512
894,397.3155,968.0397,778.0618,0.0,0.0,0.0,-974.0149,-379.1273,468.73400000000004,5387.6376,-13793.9121,53.85315816,6646.6464,-13740.05894184,-7093.41254184
895,397.6717,1032.8779,751.7139,0.0,0.0,0.0,-948.4555,304.0768,458.787,5381.5066,-14463.5365,55.27316232,7378.1784,-14408.26333768,-7030.0849376800015
896,412.0404,1031.8644,771.3604,0.0,0.0,0.0,-951.7861,-220.2584,462.9031,5389.9035,-13848.8612,53.81450856,6896.0273,-13795.04669144,-6899.01939144
897,394.6218,1012.5688,772.4333,0.0,0.0,0.0,-983.5672,-379.1709,472.7338,5404.4185,-13807.82,55.90368288000001,6694.0381,-13751.91631712,-7057.87821712
898,420.2415,1028.507,810.296,0.0,0.0,0.0,-975.0218,-1138.6288,458.1886,5410.8793,-13101.2897,53.47307592,6014.461799999999,-13047.81662408,-7033.35482408
899,387.8358,1019.4137,769.5158,0.0,0.0,0.0,-995.4173,-292.564,458.7609,5397.3455,-13846.2818,52.51765752,6744.8904,-13793.76414248,-7048.87374248
900,400.6956,1084.51,798.063,0.0,0.0,0.0,-998.3875,140.1864,452.0033,5439.6230000000005,-14372.7664,52.61131872,7316.693799999999,-14320.15508128,-7003.461281280002
901,387.2597,1037.7705,800.5529,0.0,0.0,0.0,-993.4829,-386.0877,468.2302,5404.96,-13799.3761,52.67999088,6719.2027,-13746.69610912,-7027.493409119998
902,373.1262,1063.4964,791.7215,0.0,0.0,0.0,-973.2514,-138.9054,463.5544,5400.6445,-14038.8592,55.31986872,6980.3862,-13983.53933128,-7003.153131280002
903,388.6992,1017.4964,789.7205,0.0,0.0,0.0,-958.7236,476.5261,466.9287,5376.1383,-14631.5317,55.26529632,7556.785599999998,-14576.26640368,-7019.480803680001
904,368.2858,1030.6115,768.7919,0.0,0.0,0.0,-972.6956,145.3214,462.3655,5403.8932,-14325.8258,55.55062296,7206.573700000001,-14270.27517704,-7063.70147704
905,370.9673,1011.8972,791.9865,0.0,0.0,0.0,-975.6694,381.4639,479.2076,5402.331,-14613.4553,55.89462024,7462.1841,-14557.56067976,-7095.376579759999
906,378.3764,1014.2871,788.8172,0.0,0.0,0.0,-965.4366,-43.263999999999996,454.3118,5402.7634,-14189.3977,56.03134392,7029.8553,-14133.36635608,-7103.5110560799985
907,386.5577,982.7848,773.1707,0.0,0.0,0.0,-978.5719,-659.8201,480.0031,5419.7304,-13471.8419,56.39011776,6403.8547,-13415.45178224,-7011.59708224
908,385.8756,1004.3664,790.9154,0.0,0.0,0.0,-948.0623,113.6563,474.2643,5426.4494,-14297.5033,55.85124024,7247.4651,-14241.65205976,-6994.18695976
909,374.1951,1013.1216,782.9891,0.0,0.0,0.0,-958.6549,-57.7705,478.1637,5377.5785,-14091.5453,55.92255696,7009.6226,-14035.62274304,-7026.00014304
910,386.6338,997.2704,742.9279,0.0,0.0,0.0,-971.5139999999999,-108.9651,467.4205,5406.9278,-14126.9413,56.43127656,6920.7013000000015,-14070.51002344,-7149.80872344
911,355.38599999999997,980.9754,767.4392,0.0,0.0,0.0,-978.9579,544.1815,467.7063,5373.4258,-14770.1408,55.02416256,7510.1563000000015,-14715.11663744,-7204.9603374399985
912,379.0508,1042.1217,756.9372,0.0,0.0,0.0,-980.0687,-665.9923,467.1609,5387.5258,-13482.9029,52.99119216,6386.735400000001,-13429.91170784,-7043.176307839999
913,392.5226,1014.3646,787.3101,0.0,0.0,0.0,-964.7034,77.5529,456.2332,5388.6451,-14261.7574,54.64516464,7151.9251,-14207.11223536,-7055.18713536
914,379.5016,1000.1346,769.6574,0.0,0.0,0.0,-963.6036,-305.0646,474.0296,5369.3282,-13896.8218,54.39525552,6723.9832000000015,-13842.42654448,-7118.443344479999
915,387.1662,996.2513,779.196,0.0,0.0,0.0,-960.627,12.4744,481.2807,5423.8738,-14288.4037,55.465509600000004,7119.6154000000015,-14232.938190399998,-7113.322790400001
916,358.1506,1017.9384,775.5572,0.0,0.0,0.0,-945.6034,947.8611,485.2128,5409.1985,-15214.1587,56.70238464,8048.315200000001,-15157.45631536,-7109.141115359998
917,404.3409,997.3507,800.8009,0.0,0.0,0.0,-983.1258,564.289,482.2176,5390.5379,-14790.6727,56.24214336,7656.4112,-14734.43055664,-7078.0193566399985
918,380.7755,1075.9674,758.0786,0.0,0.0,0.0,-960.4632,-1.0341,474.2376,5382.1954,-14160.2874,55.23133320000001,7109.757199999999,-14105.056066799998,-6995.2988668
919,369.6309,1011.0307,804.7597,0.0,0.0,0.0,-946.5487,-953.9493,463.7184,5396.8774,-13248.5855,57.68349408,6145.5191,-13190.90200592,-7045.382905919999
920,384.5858,1017.9957,785.6662,0.0,0.0,0.0,-951.5244,107.3426,466.7191,5393.5435,-14226.1454,57.94934976,7204.3285,-14168.19605024,-6963.86755024
921,420.7091,1021.0112,776.7936,0.0,0.0,0.0,-966.6577,-215.0522,447.7811,5405.9806,-14029.7329,57.701664,6890.565699999999,-13972.031236,-7081.465536000002
922,401.3611,1032.5654,798.2298,0.0,0.0,0.0,-994.9891,-500.125,461.4976,5370.096,-13638.9397,57.17524032,6568.6358,-13581.76445968,-7013.128659680001
923,390.4362,1025.9204,782.0092,0.0,0.0,0.0,-953.3524,-846.2259,472.9894,5414.081999999999,-13320.9792,56.81588328,6285.8589,-13264.16331672,-6978.30441672
924,400.5472,1020.4136,789.6528,0.0,0.0,0.0,-983.9922,-192.0756,468.5955,5383.5081,-14039.7694,57.13307784,6886.649399999998,-13982.63632216,-7095.98692216
925,383.6942,977.3437,765.4631,0.0,0.0,0.0,-965.0227,216.5531,467.0212,5413.3801,-14353.6474,57.69986832,7258.432700000001,-14295.94753168,-7037.514831679999
926,369.52,1013.3146,783.5268,0.0,0.0,0.0,-960.6324,463.8506,468.9062,5393.4125,-14683.4006,58.29561432,7531.898300000002,-14625.10498568,-7093.20668568
927,374.6522,1037.7161,763.8804,0.0,0.0,0.0,-1003.3518,337.8179,476.6224,5384.8946,-14481.5451,56.51960256,7372.2318,-14425.02549744,-7052.79369744
928,369.4161,1024.0197,786.0444,0.0,0.0,0.0,-954.0821,825.4478,474.3763,5371.2857,-14961.7431,57.67238664,7896.5079,-14904.07071336,-7007.5628133599985
929,391.9135,1015.7449,766.6759,0.0,0.0,0.0,-965.4917,233.7893,458.6545,5367.469,-14428.5505,58.72710384,7268.7554,-14369.82339616,-7101.067996159999
930,361.1753,1028.0457,779.4997,0.0,0.0,0.0,-962.1721,-753.2448,489.4677,5434.7111,-13511.1267,57.95944704,6377.4826,-13453.16725296,-7075.684652960002
931,380.9349,998.7715,784.5685,0.0,0.0,0.0,-939.998,-329.3822,467.5657,5371.321,-13798.2112,56.87284032,6733.7814,-13741.33835968,-7007.55695968
932,411.5222,999.2272,788.5174,0.0,0.0,0.0,-984.336,-318.9392,478.1172,5380.3378,-13881.0135,56.41535808,6754.446600000001,-13824.59814192,-7070.151541919998
933,364.1528,1028.3371,785.5808,0.0,0.0,0.0,-956.4551,224.6338,459.5996,5415.5371,-14295.1179,56.94674616,7321.3861,-14238.17115384,-6916.78505384
934,376.4738,1031.5341,799.4369,0.0,0.0,0.0,-955.7968,-245.5396,462.0477,5440.149,-13841.9306,58.33785816,6908.305100000001,-13783.59274184,-6875.287641839999
935,392.4991,1015.6817,786.6965,0.0,0.0,0.0,-952.2062,-249.1598,462.2075,5414.3658,-13982.5992,56.81334024,6870.0846,-13925.78585976,-7055.701259760001
936,366.3019,1044.0694,796.9557,0.0,0.0,0.0,-951.8368,108.9142,454.4807,5396.689,-14343.3749,58.60016568,7215.574100000002,-14284.77473432,-7069.20063432
937,387.0364,1019.4948,783.1393,0.0,0.0,0.0,-973.9501,-651.4834,477.7825,5398.9224,-13485.9681,58.50608328,6440.941900000002,-13427.46201672,-6986.520116719998
938,401.7166,1019.9504,786.8716,0.0,0.0,0.0,-955.3748,34.8467,473.1997,5428.6316,-14274.1489,57.91645079999999,7189.8418,-14216.2324492,-7026.3906492
939,405.4745,997.0391,778.207,0.0,0.0,0.0,-966.8996,54.9113,443.2421,5387.9458,-14298.2518,57.68638344,7099.920200000001,-14240.56541656,-7140.6452165599985
940,396.8429,1047.9842,786.3765,0.0,0.0,0.0,-972.7517,-794.9383,483.2333,5396.3098,-13465.1745,54.49818456,6343.0567,-13410.67631544,-7067.61961544
941,398.3844,1021.9625,781.6328,0.0,0.0,0.0,-987.8534,-597.6627,463.8334,5385.8217,-13558.4905,55.29935088,6466.118700000001,-13503.19114912,-7037.072449119999
942,389.0249,1041.6093,797.0391,0.0,0.0,0.0,-958.4634,-122.4795,483.5904,5406.6309,-14133.6207,55.86114384,7036.9517,-14077.75955616,-7040.80785616
943,388.9566,996.301,788.9487,0.0,0.0,0.0,-971.5494,-575.2454,457.5626,5401.4686,-13562.8075,56.45369016,6486.4427,-13506.35380984,-7019.911109840001
944,385.9027,1007.6473,789.2158,0.0,0.0,0.0,-969.9637,-126.5358,472.962,5393.0453,-14004.4843,56.25683856,6952.2736,-13948.22746144,-6995.95386144
945,418.717,1019.3175,796.7473,0.0,0.0,0.0,-943.9243,-1164.5688,451.4112,5381.5388,-13008.0547,57.37140864,5959.2387,-12950.68329136,-6991.444591360001
