,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
298,-1.7763568394002505e-15,9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-35.21699999999996,-31.247,-1.0658141036401504e-14,5.684341886080803e-14,218.52149999999898,-6.8492498400000015,-66.46390000000041,211.67225015999776,145.20835015999916
299,-1.1546319456101628e-14,-0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-32.817799999999984,-42.95400000000009,-1.4210854715202004e-14,3.055333763768431e-13,273.89459999999985,-7.148018159999994,-75.77189999999925,266.7465818400001,190.97468184000087
300,0.00010000000001753052,-9.99999998825274e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.94120000000002,-42.74199999999986,-9.999999996423979e-05,-6.323830348264893e-13,223.71299999999852,-6.730209360000003,-78.68329999999992,216.98279063999814,138.29949063999823
301,1.4210854715202004e-14,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-35.82069999999985,-108.15329999999985,4.263256414560601e-14,1.6342482922482307e-13,270.49210000000096,-6.569985599999997,-143.973999999999,263.9221144,119.94811440000193
302,-1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.55270000000007,-87.65880000000004,2.8421709430404014e-14,-9.999999994647625e-05,261.319799999999,-6.903709199999999,-121.21159999999972,254.41609079999992,133.2044907999993
303,9.99999999891088e-05,9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-32.213699999999946,-95.32030000000003,-2.131628207280301e-14,2.557953848736361e-13,271.1244000000006,-6.924245039999992,-127.53380000000028,264.20015496000104,136.66635495999986
304,0.0,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-36.1785,-101.5541,9.999999996601616e-05,-4.831690603168681e-13,287.9228999999997,-7.340329439999992,-137.7326000000003,280.5825705600004,142.84997055999918
305,-2.3092638912203256e-14,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.72849999999988,-37.04190000000004,-1.9539925233402755e-14,-2.1316282072803006e-13,227.87840000000085,-7.433485919999999,-70.7704,220.44491407999942,149.67451408000125
306,-1.8651746813702633e-14,-0.00010000000003174135,4.618527782440651e-14,0.0,0.0,0.0,-35.31850000000001,-33.53220000000012,1.9539925233402755e-14,3.552713678800501e-13,192.97809999999873,-6.7056940799999945,-68.85079999999971,186.27240591999825,117.42160591999945
307,-9.999999996779252e-05,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.211099999999945,-68.67910000000015,1.9539925233402755e-14,-9.999999980436768e-05,210.15850000000003,-7.024381919999996,-108.89039999999977,203.1341180800009,94.24371808000019
308,-1.0658141036401504e-14,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.12820000000009,-8.472399999999965,8.88178419700125e-15,-0.00010000000034438017,155.25949999999918,-6.688373039999997,-46.60069999999942,148.5711269599997,101.97042696000022
309,-2.131628207280301e-14,9.999999995358166e-05,-4.618527782440651e-14,0.0,0.0,0.0,-31.66670000000001,-15.255100000000038,-0.0001000000000015433,4.973799150320702e-14,247.59060000000144,-7.0579209599999935,-46.92179999999982,240.5326790400005,193.6108790400016
310,1.4210854715202004e-14,1.7053025658242404e-13,1.0658141036401504e-14,0.0,0.0,0.0,-31.181899999999995,-51.97550000000004,-2.6645352591003757e-14,-6.608047442568932e-13,217.55350000000027,-6.971596559999992,-83.1574000000007,210.5819034399992,127.42450343999936
311,-3.1974423109204515e-14,-9.999999993226538e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-33.2808,-99.51710000000013,-1.7763568394002505e-15,9.999999991805451e-05,287.4871999999994,-7.287441840000002,-132.79790000000042,280.1997581599992,147.40185815999874
312,9.999999997489796e-05,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.22970000000008,5.768899999999987,0.00010000000000331967,3.055333763768431e-13,187.7040999999992,-6.953934239999995,-29.46059999999952,180.75016575999908,151.28956576000047
313,5.3290705182007506e-15,-1.5631940186722204e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-36.23930000000007,-4.823899999999996,8.88178419700125e-15,-1.4921397450962106e-13,200.54119999999998,-6.972037920000003,-41.063199999999966,193.56916208000092,152.5059620800001
314,-1.0658141036401504e-14,4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.655300000000025,-80.53209999999999,0.0,9.999999961252115e-05,278.4799,-7.4772014399999955,-119.18730000000092,271.00269856000006,151.81539855999915
315,-9.999999998377973e-05,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.519699999999983,-81.33330000000002,4.440892098500626e-14,0.00010000000020937704,331.720399999999,-7.120481759999998,-112.85299999999944,324.5999182399995,211.7469182399992
316,1.7763568394002505e-15,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.57730000000004,-85.6182000000001,-0.000100000000005096,3.375077994860476e-13,266.42519999999973,-6.915849839999996,-122.19560000000023,259.5093501599992,137.31375015999984
317,-1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.89909999999999,-27.13979999999998,3.0198066269804264e-14,2.9132252166164113e-13,213.03250000000025,-7.0762564800000085,-62.038899999999764,205.9562435200008,143.91734352000103
318,-9.999999999443789e-05,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-34.606599999999965,-5.613,3.7303493627405266e-14,4.973799150320702e-14,179.86629999999997,-6.939458639999996,-40.219700000000145,172.9268413600008,132.70714135999978
319,-1.2434497875801752e-14,-0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-35.76619999999993,-67.28680000000001,0.0001000000000139778,4.476419235288631e-13,234.63380000000112,-7.0899523200000045,-103.05289999999954,227.54384768000224,124.49094768000086
320,-2.131628207280301e-14,0.0001000000000672685,6.750155989720953e-14,0.0,0.0,0.0,-34.72149999999993,-152.1589000000001,5.3290705182007506e-15,-1.8474111129762605e-13,368.9236,-7.490493360000002,-186.8802999999997,361.43310663999915,174.55280664000034
321,1.5987211554602254e-14,-9.947598300641404e-14,2.486899575160351e-14,0.0,0.0,0.0,-33.22800000000001,-19.784200000000094,1.9539925233402755e-14,1.9895196601282808e-13,193.4903999999993,-6.848856720000002,-53.0121999999995,186.64154327999873,133.62934328000014
322,2.486899575160351e-14,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.9852,-80.86779999999993,-9.999999999976694e-05,4.973799150320701e-13,258.3889999999998,-6.929299440000005,-115.85309999999878,251.4597005600004,135.60660056000071
323,-1.2434497875801752e-14,9.999999995358166e-05,0.00010000000003174135,0.0,0.0,0.0,-33.60269999999996,-41.689300000000074,-4.085620730620577e-14,5.684341886080803e-14,238.36919999999958,-7.003367999999997,-75.29180000000011,231.36583199999993,156.07403199999982
324,-1.7763568394002505e-15,-0.00010000000003174135,2.8421709430404014e-14,0.0,0.0,0.0,-27.99269999999996,-112.29499999999993,1.9539925233402755e-14,-1.8474111129762605e-13,333.05540000000093,-6.97548096,-140.28779999999955,326.079919040002,185.7921190400006
325,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.66299999999994,-28.755600000000076,1.0658141036401504e-14,-9.999999948462346e-05,207.07539999999992,-6.737050800000005,-67.41869999999949,200.33834919999973,132.91964920000026
326,-9.999999998200336e-05,9.99999999891088e-05,3.5527136788005016e-14,0.0,0.0,0.0,-34.480000000000075,-58.3289,-1.7763568394002505e-15,-6.394884621840903e-14,252.52470000000017,-7.270787519999995,-92.80889999999962,245.2539124800002,152.44501248000054
327,-3.5527136788005016e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.3314,-0.3398000000000536,-5.3290705182007506e-15,-4.547473508864641e-13,202.45800000000068,-6.957366479999997,-39.67120000000085,195.5006335199997,155.82943351999978
328,-2.131628207280301e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.68150000000001,-67.49449999999989,-2.486899575160351e-14,-5.471179065352771e-13,253.37400000000028,-7.132847759999998,-102.17600000000088,246.24115224000008,144.06515223999926
329,0.00010000000001575417,-0.00010000000003174135,-3.1974423109204515e-14,0.0,0.0,0.0,-36.326600000000035,-72.02099999999993,-1.9539925233402755e-14,-2.700062395888381e-13,245.51199999999974,-6.999066719999994,-108.34760000000013,238.51293327999963,130.16533327999952
330,1.7763568394002505e-15,-9.999999995358166e-05,9.99999999073964e-05,0.0,0.0,0.0,-32.48619999999998,-129.20010000000002,3.0198066269804264e-14,-4.369837824924616e-13,324.5923999999997,-7.313633280000002,-161.68630000000059,317.27876672000036,155.59246671999898
331,-7.105427357601002e-15,0.00010000000003174135,0.0,0.0,0.0,0.0,-29.497999999999948,-224.45039999999997,-0.00010000000001220144,-3.907985046680551e-14,443.72960000000097,-7.439217840000002,-253.94839999999982,436.29038216000015,182.3419821600013
332,1.4210854715202004e-14,0.00010000000000331967,-7.105427357601003e-14,0.0,0.0,0.0,-34.9571,-6.1283000000000944,-1.5987211554602254e-14,2.6290081223123707e-13,206.29879999999986,-6.742155599999999,-41.08530000000019,199.55664439999993,158.4713443999997
333,0.0,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.728199999999966,-49.018200000000064,-2.486899575160351e-14,9.999999950593974e-05,250.83930000000146,-7.222568399999991,-83.74630000000066,243.61673160000117,159.87043160000144
334,2.131628207280301e-14,-4.973799150320702e-14,4.973799150320702e-14,0.0,0.0,0.0,-35.257300000000036,-125.16140000000013,-9.999999996779252e-05,9.999999969778628e-05,286.5060999999992,-7.161279839999998,-160.41870000000068,279.34482016,118.9261201599993
335,-3.0198066269804264e-14,9.237055564881302e-14,9.999999997489796e-05,0.0,0.0,0.0,-34.96930000000004,-71.58810000000003,-9.999999997489796e-05,-0.00010000000010279564,282.466299999999,-7.233891120000004,-106.55750000000059,275.2324088799994,168.6749088799988
336,-5.1514348342607263e-14,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.217800000000025,-3.260900000000035,-4.973799150320702e-14,-3.197442310920451e-13,207.42950000000016,-7.334996399999998,-44.47870000000073,200.09450359999897,155.61580360000005
337,1.77635683940025e-14,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.41420000000009,-32.664300000000026,-4.085620730620577e-14,3.2684965844964614e-13,187.68059999999952,-6.943021200000002,-68.07849999999958,180.7375787999985,112.65907879999979
338,5.5067062021407764e-14,-6.394884621840903e-14,0.00010000000003174135,0.0,0.0,0.0,-32.5826999999999,-64.85939999999995,9.99999999979906e-05,-0.00010000000005305765,263.6929000000002,-6.878185919999997,-97.44199999999996,256.8147140799987,159.37271408000055
339,-1.77635683940025e-14,-1.3500311979441906e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.88100000000008,-57.40130000000005,2.6645352591003757e-14,7.105427357601003e-14,223.95640000000068,-6.89255064,-94.28239999999909,217.06384936000103,122.78144936000106
340,3.3750779948604765e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.45500000000005,-41.3716,2.8421709430404014e-14,0.0001000000001951662,241.10760000000082,-7.055381519999997,-68.82650000000018,234.0522184800002,165.22571848000092
341,-3.552713678800501e-15,-1.2789769243681806e-13,1.0658141036401504e-14,0.0,0.0,0.0,-36.52069999999997,-45.03520000000007,-9.999999995891072e-05,3.552713678800501e-13,221.19199999999995,-7.016936400000001,-81.55599999999964,214.17506360000058,132.61906360000003
342,-4.618527782440651e-14,9.947598300641404e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-34.147200000000005,-50.304799999999894,-1.5987211554602254e-14,3.2684965844964614e-13,216.8995000000007,-6.90204168,-84.45199999999984,209.99745832000173,125.54545832000095
343,3.0198066269804264e-14,4.263256414560601e-14,0.00010000000008858478,0.0,0.0,0.0,-37.26609999999997,-23.032300000000067,-1.2434497875801752e-14,-0.0001000000001454282,178.3880999999992,-6.790921919999998,-60.29839999999936,171.5971780799997,111.2987780800003
344,3.5527136788005016e-14,-1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-35.42550000000005,-111.77810000000015,3.1974423109204515e-14,-0.0001000000000388468,270.7180000000004,-6.584937839999999,-147.20360000000082,264.1330621599991,116.92946216000013
345,-2.8421709430404014e-14,-9.947598300641404e-14,-9.999999999266153e-05,0.0,0.0,0.0,-33.03249999999996,-78.65220000000012,-9.999999998022702e-05,-5.32907051820075e-13,265.5805999999991,-6.743890799999996,-111.68490000000072,258.8367092000001,147.15180919999844
346,1.0658141036401504e-14,9.999999981147312e-05,0.00010000000006016309,0.0,0.0,0.0,-32.756600000000034,-58.12649999999981,3.552713678800501e-15,-5.826450433232823e-13,254.6077000000013,-6.9114974400000095,-90.8829000000002,247.6962025600008,156.81330256000058
347,3.552713678800501e-15,6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.5595,-73.77670000000002,0.00010000000000864871,9.999999927146064e-05,250.14269999999888,-7.109316719999999,-109.33600000000023,243.0333832799986,133.69738327999926
348,-2.131628207280301e-14,-1.6342482922482307e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-28.758400000000034,-104.6582,0.0,4.760636329592671e-13,308.2320999999995,-6.883960320000003,-133.41660000000022,301.34813967999906,167.93153967999982
349,1.2434497875801752e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.07979999999996,-87.79749999999996,9.999999998200336e-05,5.6843418860808e-13,243.6779,-6.994280159999998,-124.8771999999995,236.6836198400006,111.80641984000023
350,9.999999998733243e-05,9.237055564881302e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.824799999999904,-115.5885,-9.999999997312159e-05,4.973799150320702e-14,306.878900000001,-7.0672046399999955,-153.41329999999962,299.81169536000255,146.39839536000108
351,-8.88178419700125e-15,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.059899999999967,-84.82440000000003,1.7763568394002505e-15,-1.9184653865522705e-13,291.03889999999944,-6.968809440000007,-114.88430000000014,284.0700905600003,169.18579055999925
352,-3.0198066269804264e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.37570000000006,-82.54760000000005,0.00010000000002818864,9.999999969068084e-05,306.0654999999992,-7.13015568,-118.92309999999979,298.93534432000035,180.0122443199987
353,4.618527782440651e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.407000000000014,-47.16829999999999,-9.999999998022702e-05,3.126388037344441e-13,264.3524999999992,-7.229877119999997,-78.57540000000066,257.1226228799992,178.54722287999851
354,1.77635683940025e-14,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.83559999999991,24.4564,3.5527136788005016e-14,-7.887024366937112e-13,126.52179999999954,-6.221977199999996,-9.379200000000736,120.29982279999918,110.92062279999935
355,-4.263256414560601e-14,0.00010000000008147936,6.394884621840903e-14,0.0,0.0,0.0,-37.32950000000002,-91.94909999999987,-1.7763568394002505e-15,-0.00010000000053622672,268.17800000000005,-6.770977200000004,-129.2786000000005,261.40702279999874,132.12842280000004
356,-5.3290705182007514e-14,-8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-25.88709999999997,8.96820000000001,1.5987211554602254e-14,-1.7053025658242404e-13,167.20540000000048,-6.491262240000008,-16.918900000000374,160.71413776000108,143.79523776000073
357,2.131628207280301e-14,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.99140000000001,-26.820800000000034,-0.00010000000001042508,4.0500935938325706e-13,210.54669999999984,-7.054843680000008,-64.81239999999964,203.4918563199987,138.67945631999993
358,-1.0658141036401504e-14,1.4210854715202004e-14,-9.999999999266153e-05,0.0,0.0,0.0,-36.44099999999997,16.617200000000125,-4.263256414560601e-14,9.999999927856608e-05,178.02310000000043,-6.929410319999998,-19.82380000000026,171.09368968000047,151.2698896800002
359,0.0001000000000423995,-9.999999981147312e-05,0.0,0.0,0.0,0.0,-30.936600000000052,-88.83069999999996,4.796163466380676e-14,-7.815970093361102e-14,274.9264000000009,-6.983560799999998,-119.7672999999992,267.94283920000044,148.1755392000021
360,1.0658141036401504e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.922700000000066,-44.545200000000136,1.4210854715202004e-14,-0.00010000000026622048,214.5817999999997,-7.007914799999992,-76.46800000000015,207.5738851999989,131.1058851999997
361,4.263256414560601e-14,0.0,6.039613253960853e-14,0.0,0.0,0.0,-35.282000000000096,-124.8617999999999,4.973799150320702e-14,-4.440892098500626e-13,280.7207000000006,-6.993842400000008,-160.14380000000028,273.72685760000223,113.58305760000009
362,1.77635683940025e-14,0.00010000000010279564,2.131628207280301e-14,0.0,0.0,0.0,-29.280000000000065,-53.28190000000002,2.486899575160351e-14,9.999999974397156e-05,237.19079999999929,-7.150450320000003,-82.56169999999987,230.04034968,147.47864967999922
363,-3.1974423109204515e-14,-3.5527136788005016e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.79209999999994,-60.40660000000004,-0.0001000000000388468,-9.999999959120488e-05,259.5351000000005,-7.00395768,-93.1988999999996,252.53114232000047,159.33224232000177
364,-9.999999995713438e-05,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-28.241999999999976,-73.49959999999999,-3.3750779948604765e-14,-0.00010000000015253364,252.7086999999997,-6.8468644800000025,-101.74179999999944,245.8618355199984,144.12003551999985
365,3.552713678800501e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-31.486599999999914,-30.158500000000075,-0.0001000000000264123,2.557953848736361e-13,182.09119999999902,-6.838665120000003,-61.64519999999922,175.2525348799989,113.60733487999966
366,9.769962616701378e-15,0.00010000000007437393,3.552713678800501e-15,0.0,0.0,0.0,-33.639300000000034,34.20870000000001,0.00010000000001575417,-0.00010000000025911504,137.08330000000046,-6.722675280000006,0.5695000000008008,130.36062472000054,130.9301247200005
367,-2.5757174171303632e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.042699999999954,-85.38599999999994,0.0001000000000139778,-8.313350008393172e-13,320.8046999999994,-7.185379680000003,-111.42860000000006,313.6193203200002,202.19072032000008
368,-1.77635683940025e-14,-9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-34.014300000000055,-84.74840000000006,-2.6645352591003757e-14,4.121147867408581e-13,264.4000999999992,-7.274073599999994,-118.76279999999916,257.12602639999875,138.3632263999996
369,1.2434497875801752e-14,4.263256414560601e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.2186,-82.36259999999997,2.486899575160351e-14,-3.339550858072471e-13,282.1948999999987,-6.915165840000006,-119.58130000000138,275.27973415999816,155.6984341599977
370,-8.88178419700125e-15,3.5527136788005016e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.835900000000066,-91.1235,2.131628207280301e-14,9.999999950593974e-05,312.142500000001,-7.174678319999996,-122.95930000000166,304.96782168000135,182.0085216799989
371,1.77635683940025e-14,-1.4210854715202006e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.273800000000094,-90.23039999999992,3.552713678800501e-15,-9.999999930698776e-05,259.7495999999993,-7.152702480000001,-124.50429999999909,252.59689752000057,128.0925975200006
372,2.486899575160351e-14,7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.459100000000035,-69.08809999999994,-1.77635683940025e-14,1.2789769243681806e-13,250.0837000000005,-7.240587120000006,-106.54719999999942,242.84311288000058,136.29591288000117
373,-1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.55159999999998,-52.90499999999997,-9.999999997134523e-05,2.131628207280301e-14,232.65649999999886,-6.967206000000001,-92.45669999999956,225.6892939999984,133.23259399999972
374,0.00010000000005128128,4.263256414560601e-14,-7.460698725481053e-14,0.0,0.0,0.0,-34.533199999999994,-51.55189999999999,3.3750779948604765e-14,4.121147867408581e-13,272.4833999999989,-7.296863040000005,-86.08499999999998,265.186536959999,179.101536959999
375,-2.131628207280301e-14,9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.49719999999992,-65.43170000000005,9.999999998555607e-05,-1.4921397450962106e-13,263.3400000000002,-7.284112559999992,-101.92879999999985,256.05588743999994,154.12708744000008
376,3.1974423109204515e-14,-2.8421709430404014e-14,0.00010000000005305765,0.0,0.0,0.0,-41.73200000000007,-67.38369999999989,-9.999999996423979e-05,-8.029132914089132e-13,264.9313000000008,-7.024451039999992,-109.1157000000012,257.90684896000084,148.79114895999962
377,1.0658141036401504e-14,-0.0001000000000956902,-0.0001000000000423995,0.0,0.0,0.0,-37.02280000000003,-98.13030000000006,-2.486899575160351e-14,5.54223333892878e-13,287.62010000000095,-6.965004959999997,-135.15330000000054,280.6550950399998,145.5017950400002
378,0.00010000000001308962,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.42240000000001,-41.94440000000003,2.8421709430404014e-14,-0.00010000000008858478,222.6250999999997,-6.7873031999999975,-82.3668000000003,215.83779679999958,133.47099679999926
379,-1.4210854715202004e-14,-0.00010000000004595222,8.526512829121202e-14,0.0,0.0,0.0,-41.235299999999945,-139.84640000000002,-3.7303493627405266e-14,4.263256414560601e-14,340.0540999999997,-7.4145600000000025,-181.0818000000002,332.63953999999904,151.55773999999883
380,-1.9539925233402755e-14,7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.493800000000036,-10.073400000000065,1.5987211554602254e-14,5.32907051820075e-13,193.93400000000096,-6.852076559999995,-45.56719999999982,187.08192344,141.5147234400011
381,2.398081733190338e-14,-0.00010000000003174135,-4.973799150320702e-14,0.0,0.0,0.0,-40.70389999999997,-62.25970000000002,2.131628207280301e-14,7.105427357601003e-14,251.6165000000001,-7.180018560000006,-102.96370000000013,244.43648144000008,141.47278143999995
382,3.0198066269804264e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.398099999999946,-59.98840000000008,-1.77635683940025e-14,-6.110667527536862e-13,224.86650000000031,-6.618186720000009,-89.38650000000055,218.24831328000008,128.86181327999955
383,-1.3322676295501878e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.43489999999993,-29.44279999999995,-8.88178419700125e-15,0.00010000000018095534,201.75739999999973,-6.569840160000003,-69.8776000000001,195.187559840001,125.30995984
384,-3.3750779948604765e-14,2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.647599999999976,-23.864599999999967,-2.8421709430404014e-14,-4.476419235288631e-13,173.32519999999897,-6.693118559999987,-61.51220000000103,166.6320814399996,105.11988143999857
385,8.88178419700125e-15,0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-30.879400000000054,-80.5527,3.552713678800501e-15,9.947598300641404e-14,323.8796999999996,-6.989128560000005,-111.4319999999994,316.8905714399994,205.45857144000004
386,1.77635683940025e-14,-4.973799150320702e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.262000000000036,16.929800000000018,1.77635683940025e-14,-1.5631940186722204e-13,153.30340000000015,-6.928730639999998,-21.33220000000024,146.3746693599992,125.04246935999984
387,4.618527782440651e-14,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.283299999999976,-31.417399999999947,-2.486899575160351e-14,0.00010000000042253988,218.87970000000018,-7.082544239999999,-72.70069999999986,211.79715575999919,139.09645576000028
388,1.7763568394002505e-15,9.99999998825274e-05,3.1974423109204515e-14,0.0,0.0,0.0,-36.405600000000035,-76.6807,0.00010000000002285958,9.99999995201506e-05,244.0248000000011,-7.1034343200000025,-113.08600000000051,236.921365680002,123.83536568000142
389,4.618527782440651e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.65000000000001,-54.20530000000008,-0.00010000000001042508,2.486899575160351e-13,230.0386000000013,-6.818973839999997,-88.85540000000027,223.2196261600013,134.36422616000098
390,-0.00010000000001841868,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.540399999999906,-44.1619,1.77635683940025e-14,-0.00010000000006016309,233.9953999999987,-7.024861440000004,-79.70249999999973,226.97053855999863,147.2680385599989
391,-1.0658141036401504e-14,-7.105427357601003e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.784199999999935,-104.7529,-1.77635683940025e-14,-7.815970093361102e-14,280.41329999999937,-7.2202471200000025,-141.53710000000092,273.19305287999947,131.65595287999858
392,9.999999997312159e-05,-9.947598300641404e-14,-9.947598300641404e-14,0.0,0.0,0.0,-37.394100000000016,-57.880200000000066,-1.5987211554602254e-14,0.00010000000032306387,271.9759000000006,-7.362339839999992,-95.2741,264.61356016,169.33946016000087
393,-9.99999999891088e-05,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.358899999999906,-126.6866,-2.3092638912203256e-14,-5.40012479177676e-13,292.04210000000126,-7.212511439999999,-167.0456000000006,284.8295885600012,117.7839885600015
394,-9.999999999621424e-05,-2.8421709430404014e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.10790000000001,-175.87149999999988,1.77635683940025e-14,-9.99999999358181e-05,386.5248000000017,-7.0930432800000025,-208.97959999999972,379.43175672000086,170.45215672000108
395,0.00010000000001575417,1.2789769243681806e-13,-9.999999998200336e-05,0.0,0.0,0.0,-36.373400000000046,-133.55720000000002,-1.0658141036401504e-14,6.963318810448982e-13,364.65269999999947,-6.991994160000006,-169.93059999999934,357.6607058399996,187.73010584000028
396,2.8421709430404014e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.34259999999999,-4.121700000000075,-2.486899575160351e-14,-7.105427357601003e-14,199.4797000000013,-7.238501999999999,-40.464299999999746,192.24119799999997,151.776898000002
397,3.907985046680551e-14,2.131628207280301e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.411700000000046,-103.59950000000008,0.0001000000000264123,2.948752353404416e-13,291.67320000000007,-7.089798960000001,-141.01109999999966,284.5834010400012,143.57230104000058
398,5.3290705182007506e-15,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.05830000000011,-78.84539999999998,0.0,5.826450433232823e-13,280.48599999999874,-7.086408480000002,-110.90369999999952,273.39959151999835,162.4958915199997
399,-9.99999999979906e-05,0.00010000000010990108,-0.00010000000001042508,0.0,0.0,0.0,-32.16359999999993,-72.22810000000013,1.4210854715202004e-14,5.684341886080803e-14,236.38259999999974,-7.019650080000003,-104.39179999999978,229.3629499200006,124.97114991999996
400,-8.88178419700125e-15,8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-32.20070000000004,-112.53850000000004,0.00010000000000331967,-2.273736754432321e-13,279.58810000000017,-7.252083359999998,-144.7392000000003,272.33601664000093,127.59681664000057
401,9.999999997134523e-05,4.973799150320702e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.32909999999999,-104.6022000000001,-1.4210854715202004e-14,-2.34479102800833e-13,270.62050000000045,-7.0636276800000095,-143.9312999999994,263.5568723200006,119.6255723200012
402,2.6645352591003757e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-25.58410000000002,-52.8088000000001,-7.105427357601002e-15,4.831690603168681e-13,281.48739999999987,-7.4504584800000035,-78.39289999999949,274.03694151999923,195.6440415199997
403,-1.5987211554602254e-14,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.162199999999984,-84.13599999999991,1.2434497875801752e-14,2.34479102800833e-13,246.48310000000112,-7.008997680000008,-117.2981999999992,239.47410232000183,122.17590232000174
