,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,379.8728,1018.1542,786.8981,0.0,0.0,0.0,-961.0519,-1013.2891,477.0227,5392.4121,-12978.435,53.45187120000001,6080.018899999999,-12924.9831288,-6844.964228800001
389,401.9875,1044.4117,784.5682,0.0,0.0,0.0,-973.1054,-663.6714,475.6209,5378.7194,-13407.8141,55.19000376,6448.5309,-13352.62409624,-6904.09319624
390,384.0043,1003.8554,774.0277,0.0,0.0,0.0,-944.0512,-826.248,466.6756,5369.1029,-13060.385,54.29577168,6227.366700000001,-13006.08922832,-6778.72252832
391,403.1483,1002.6338,784.4165,0.0,0.0,0.0,-991.5449,-809.7756,468.0123,5345.8761,-13211.718,54.77417928,6202.7665,-13156.94382072,-6954.177320720001
392,395.468,992.1881,769.0057,0.0,0.0,0.0,-975.4151,-1056.6909,471.4102,5385.8635,-12878.1757,54.1134468,5981.8295,-12824.0622532,-6842.232753200001
393,399.1892,1009.0275,768.7326,0.0,0.0,0.0,-958.0723,-883.8733,460.76099999999997,5333.5449,-13085.1377,56.15060688,6129.309600000001,-13028.987093119998,-6899.677493119999
394,401.5788,1036.3098,757.2197,0.0,0.0,0.0,-957.0431,-624.8952,480.8927,5343.1915,-13288.3425,54.69666048,6437.2541999999985,-13233.64583952,-6796.391639520001
395,384.0626,1003.5286,776.6385,0.0,0.0,0.0,-945.2647,-728.7025,459.7389,5350.4067,-13235.3871,56.790874800000005,6300.4081,-13178.5962252,-6878.1881252
396,407.2428,1025.9147,765.7453,0.0,0.0,0.0,-993.4744,-913.3478,459.3852,5310.8274,-13102.005,54.91046952,6062.2932,-13047.09453048,-6984.801330479999
397,378.528,996.2769,755.3530000000001,0.0,0.0,0.0,-969.393,-40.3072,463.0725,5321.6624,-13857.7931,55.20307535999999,6905.1926,-13802.590024640003,-6897.39742464
398,410.4849,1040.1805,781.2423,0.0,0.0,0.0,-972.7769999999999,-1034.8867,454.7459,5339.4889,-12957.3423,54.63218016,6018.4788,-12902.71011984,-6884.231319840002
399,391.5729,1080.6960000000001,777.4619,0.0,0.0,0.0,-971.76,-407.9795,478.5977,5392.9798,-13808.3826,57.21159096,6741.568800000001,-13751.17100904,-7009.60220904
400,373.4659,1014.2267,770.4823,0.0,0.0,0.0,-966.2064,-707.9995,484.6938,5364.4218,-13222.4326,57.79968984,6333.0846,-13164.63291016,-6831.54831016
401,394.04400000000004,1064.9929,757.1759,0.0,0.0,0.0,-969.618,-1269.7537,467.7063,5353.7822,-12773.1416,55.44940032,5798.3296,-12717.69219968,-6919.362599680001
402,389.1103,1004.4616,773.346,0.0,0.0,0.0,-987.6395,-641.6972,458.8309,5357.9309,-13411.4294,55.60310160000001,6354.343000000002,-13355.8262984,-7001.4832983999995
403,389.1445,1018.2229,761.5124,0.0,0.0,0.0,-932.2905,-1137.0725,474.1315,5345.0844,-12817.3149,55.5343632,5918.7327,-12761.7805368,-6843.0478368
404,402.2878,1050.5574,758.3554,0.0,0.0,0.0,-956.2198,-588.0962,477.8852,5332.9903,-13249.9371,54.13305816,6477.7601,-13195.80404184,-6718.043941839999
405,398.3354,1048.823,776.7967,0.0,0.0,0.0,-959.5586,-513.9417,465.9014,5339.3508,-13452.1243,54.98808552,6555.706999999999,-13397.13621448,-6841.429214479998
406,356.2549,1016.1371,787.0079,0.0,0.0,0.0,-954.7397,-352.4849,476.7287,5318.7675,-13684.0351,57.35759976,6647.6715,-13626.67750024,-6979.006000239999
407,390.6963,1030.7276,770.0160000000001,0.0,0.0,0.0,-986.3822,-779.6271,449.4761,5343.8776,-13165.3343,53.711819999999996,6218.784299999998,-13111.62248,-6892.838180000002
408,376.3207,1055.84,769.3541,0.0,0.0,0.0,-969.4768,-1043.3746,478.4398,5358.031,-12976.838,56.26496808,6025.1342,-12920.57303192,-6895.438831920002
409,397.2188,997.9146,750.3181,0.0,0.0,0.0,-943.5372,164.6952,467.7532,5283.6312,-13920.3272,54.63617832,7117.9939,-13865.69102168,-6747.69712168
410,378.7349,1004.9149,766.6444,0.0,0.0,0.0,-989.3502,734.7461,470.7326,5332.9327,-14707.7876,56.16044568,7699.3554,-14651.62715432,-6952.27175432
411,409.6784,1019.2713,757.6492,0.0,0.0,0.0,-933.3735,-759.8793,468.7576,5317.7051,-13183.4244,56.43575784,6279.8088,-13126.98864216,-6847.17984216
412,391.54699999999997,1069.0752,773.2610000000001,0.0,0.0,0.0,-971.5417,-723.5807,478.7541,5306.4488,-13221.1013,55.81336464,6323.9637,-13165.28793536,-6841.32423536
413,397.7846,1022.6905,780.9799,0.0,0.0,0.0,-949.4375,89.4085,475.3217,5329.1483,-13929.021999999999,56.38094568,7145.896,-13872.64105432,-6726.745054320001
414,398.3946,969.2785,794.7319,0.0,0.0,0.0,-986.3251,267.5979,472.2852,5346.3931,-14246.9884,56.101381200000006,7262.3561,-14190.8870188,-6928.530918800001
415,390.9208,996.5002,757.8858,0.0,0.0,0.0,-960.6871,-470.1143,469.5584,5376.0292,-13551.1265,57.00543048,6560.093000000001,-13494.12106952,-6934.028069520001
416,363.9361,1024.9712,777.7456,0.0,0.0,0.0,-981.1047,233.2321,474.8632,5408.8265,-14240.3386,55.12094208,7302.47,-14185.21765792,-6882.747657919998
417,355.44800000000004,1063.3169,773.2578,0.0,0.0,0.0,-979.9495,-195.7867,485.1814,5364.4897,-13795.3396,57.30302448,6865.9576,-13738.03657552,-6872.0789755199985
418,376.1647,1014.7686,793.1821,0.0,0.0,0.0,-976.1905,-240.7789,461.4657,5397.3668,-13708.0848,56.62191384,6825.978499999998,-13651.46288616,-6825.484386160001
419,374.8508,1013.6311,764.9119999999999,0.0,0.0,0.0,-990.3588,-507.0344,465.2831,5356.717,-13467.8896,55.41604416,6478.0008,-13412.47355584,-6934.472755840001
420,380.6001,1017.4634,750.336,0.0,0.0,0.0,-945.0047,-454.8002,475.8193,5382.8023,-13482.6902,55.4282424,6607.216200000002,-13427.2619576,-6820.045757599997
421,422.853,1004.5584,757.6595,0.0,0.0,0.0,-967.6251,-447.1642,472.4414,5360.3387,-13548.2479,56.163326399999995,6603.0617,-13492.0845736,-6889.0228736
422,367.5318,1051.8778,776.3157,0.0,0.0,0.0,-966.8991,-834.222,468.8052,5339.5592,-13137.0993,55.66718448,6202.9686,-13081.43211552,-6878.4635155199985
423,401.3606,1002.6192,767.1643,0.0,0.0,0.0,-944.0304,-605.7919999999999,465.1179,5375.254,-13388.4355,56.51278632,6461.6936,-13331.92271368,-6870.22911368
424,395.6766,1002.9717,769.2724,0.0,0.0,0.0,-987.2975,-412.1736,460.1026,5362.5818,-13571.0106,54.7469676,6591.134,-13516.2636324,-6925.1296324
425,359.407,1000.1688,778.7882,0.0,0.0,0.0,-947.2310000000001,-254.8047,474.7414,5355.174,-13705.1246,56.0854368,6766.2437,-13649.0391632,-6882.795463199999
426,373.9839,1034.3388,771.8169,0.0,0.0,0.0,-972.4882,-618.57,466.1285,5333.7615,-13520.2982,55.14857136,6388.9713999999985,-13465.14962864,-7076.17822864
427,382.4733,1035.139,769.5702,0.0,0.0,0.0,-945.2947,17.5444,473.5686,5366.6654,-13994.5824,54.84747168,7099.6662,-13939.73492832,-6840.06872832
428,398.5804,1030.942,787.6318,0.0,0.0,0.0,-956.7164,-354.7211,459.7206,5353.5447,-13634.3653,53.75561976,6718.982,-13580.60968024,-6861.62768024
429,378.8764,1017.8405,793.1864,0.0,0.0,0.0,-954.257,-1131.9733,480.6426,5384.9106,-12806.2791,54.34602696,5969.2262,-12751.93307304,-6782.70687304
430,392.9804,1059.0441,766.0396,0.0,0.0,0.0,-966.7719,-272.8532,467.2357,5378.6149,-13661.7348,54.27502128,6824.2896,-13607.45977872,-6783.17017872
431,381.5277,1009.6055,773.9303,0.0,0.0,0.0,-951.6332,-806.2399,480.2437,5381.3468,-13123.6732,53.85731328,6268.780900000002,-13069.81588672,-6801.0349867199975
432,359.0352,1003.8371,764.5969,0.0,0.0,0.0,-982.8931,-773.5021,463.9608,5376.8338,-13217.3508,54.45320688,6211.8686,-13162.89759312,-6951.02899312
433,374.3223,1070.1648,789.3584,0.0,0.0,0.0,-970.4146,-779.0943,478.3818,5369.013000000001,-13187.8021,54.72665712,6331.7314,-13133.07544288,-6801.344042880001
434,374.195,1021.2666,770.6029,0.0,0.0,0.0,-976.7867,-1024.89,468.5534,5378.2422,-13077.1319,55.98977256,6011.1834,-13021.14212744,-7009.95872744
435,401.11800000000005,1015.3330000000001,790.7901,0.0,0.0,0.0,-955.1289999999999,-802.7775,459.3735,5333.0547,-13265.0658,55.36437048,6241.7628,-13209.70142952,-6967.93862952
436,399.1933,1097.8218,758.2644,0.0,0.0,0.0,-972.8811,-954.8947,481.7992,5344.6889,-13104.3473,55.43096327999999,6153.9918,-13048.91633672,-6894.92453672
437,399.5808,1025.2611,762.5034,0.0,0.0,0.0,-961.3527,-505.9442,479.3347,5399.3503,-13526.4971,56.56070304,6598.7334,-13469.93639696,-6871.202996960002
438,429.2084,1009.1453,770.5131,0.0,0.0,0.0,-983.3386,-1190.38,483.0883,5362.1456,-12774.7964,55.74838248,5880.3821,-12719.04801752,-6838.665917519998
439,373.5796,1004.3319,787.5557,0.0,0.0,0.0,-958.216,-972.7168,476.1339,5360.1775,-12996.8737,53.98913232,6070.8458,-12942.88456768,-6872.03876768
440,384.3338,1074.4339,739.5428,0.0,0.0,0.0,-975.9585,-1231.5688,465.9808,5325.4649,-12851.1205,56.17909872,5782.2289,-12794.94140128,-7012.712501280002
441,422.3772,1019.0847,789.7589999999999,0.0,0.0,0.0,-953.0334,-229.0515,476.0925,5383.4873,-13818.8692,56.2859496,6908.7158,-13762.5832504,-6853.867450399999
442,379.5687,1018.9308,756.6976,0.0,0.0,0.0,-988.5305,-251.5625,463.0752,5386.4353,-13727.5,53.52335424,6764.6146,-13673.97664576,-6909.36204576
443,388.5998,1015.4287,765.9557,0.0,0.0,0.0,-973.9773,-997.3938,460.4768,5328.2175,-13004.3995,55.86181056,5987.3074,-12948.53768944,-6961.23028944
444,348.6315,987.3626,786.1924,0.0,0.0,0.0,-957.332,-806.6745,482.9033,5418.5113,-13276.9903,54.98140752,6259.5946,-13222.00889248,-6962.414292479999
445,398.4119,1037.9258,780.0766,0.0,0.0,0.0,-973.5552,-672.4784,471.6242,5374.61,-13345.7838,55.04983776,6416.6149,-13290.73396224,-6874.11906224
446,397.6312,986.1994,785.7403,0.0,0.0,0.0,-986.8129,-735.1621,462.6179,5348.5395,-13322.6882,54.48804912,6258.7533,-13268.20015088,-7009.44685088
447,373.184,1021.4348,768.5275,0.0,0.0,0.0,-973.8542,-885.1145,467.8228,5385.5669,-13077.2499,53.8070076,6157.5673,-13023.4428924,-6865.875592400002
448,368.0648,1051.7378,772.6898,0.0,0.0,0.0,-949.2027,-930.0695,460.7917,5338.4938,-13112.7087,54.47694960000001,6112.5057000000015,-13058.231750399998,-6945.726050399999
449,408.0349,1003.0509,785.9949,0.0,0.0,0.0,-984.2464,-1013.4027,470.9685,5417.7484,-13167.4501,54.46024056,6088.1485,-13112.98985944,-7024.84135944
450,390.5354,1028.3548,795.9321,0.0,0.0,0.0,-955.5868,-768.5542,468.418,5377.1549,-13280.1691,54.60817247999999,6336.2542,-13225.56092752,-6889.306727519999
451,381.0445,1004.4416,775.8171,0.0,0.0,0.0,-949.701,-286.3421,477.6234,5425.0178,-13761.0994,54.05025168,6827.9013,-13707.049148319997,-6879.14784832
452,366.51599999999996,1009.3963,780.5927,0.0,0.0,0.0,-962.3202,-206.6118,461.7359,5444.9172,-13706.3774,54.08767872,6894.2261,-13652.28972128,-6758.063621279999
453,381.4539,1012.3381,771.033,0.0,0.0,0.0,-969.5089,-902.2697,468.2115,5390.9251,-13089.4074,54.41524344,6152.183000000001,-13034.99215656,-6882.80915656
454,382.6923,985.8159,773.4960000000001,0.0,0.0,0.0,-975.6939,-66.7658,472.0976,5379.2,-14113.329,55.9400364,6950.8421,-14057.3889636,-7106.5468636000005
455,389.9443,1007.4265,785.1738,0.0,0.0,0.0,-974.8433,-542.9305,460.426,5395.316999999999,-13635.264,56.77275023999999,6520.5138000000015,-13578.49124976,-7057.977449759997
456,416.9738,1009.1202,761.4568,0.0,0.0,0.0,-978.2357,-147.9271,469.69800000000004,5410.4705,-13872.8232,55.59503688,6941.5565000000015,-13817.22816312,-6875.67166312
457,373.3745,1021.6414,763.137,0.0,0.0,0.0,-968.0024,-1323.7802,488.5208,5430.2733,-12774.4075,57.14618904,5785.1644,-12717.26131096,-6932.09691096
458,375.5191,1017.7589999999999,770.5428,0.0,0.0,0.0,-972.2948,-891.7306,472.8804,5376.3164,-13150.0839,55.59650424,6148.9923,-13094.48739576,-6945.49509576
459,394.8333,1067.489,774.4079,0.0,0.0,0.0,-970.8371,-805.2269,465.5633,5358.3389,-13189.421999999999,55.55635272,6284.5684,-13133.86564728,-6849.29724728
460,372.5606,1083.4239,795.9615,0.0,0.0,0.0,-972.8659,356.9945,463.1235,5306.4449,-14390.3383,56.25278568,7405.643,-14334.08551432,-6928.44251432
461,382.8817,1075.9516,778.7777,0.0,0.0,0.0,-996.9331,-489.9061,457.9425,5326.1005,-13495.6755,53.9646372,6534.8148,-13441.7108628,-6906.8960628
462,398.0551,1028.1565,771.8531,0.0,0.0,0.0,-973.1241,69.1978,455.2524,5350.2578,-14160.6073,56.58326496,7099.6486,-14104.02403504,-7004.37543504
463,430.2619,979.4255,776.3994,0.0,0.0,0.0,-987.6549,-624.7697,471.7505,5359.5919,-13347.6799,54.82755072,6405.0046,-13292.85234928,-6887.847749279998
464,410.2532,1027.4525,798.7376,0.0,0.0,0.0,-967.9007,-775.7786,456.2903,5352.3399,-13251.0462,56.4334344,6301.3942,-13194.6127656,-6893.218565600001
465,432.1467,1023.1589,779.3219,0.0,0.0,0.0,-958.2322,-1217.3811,464.9998,5348.5705,-12840.4226,56.95129656,5872.5845,-12783.47130344,-6910.88680344
466,404.73199999999997,1048.7747,776.0038,0.0,0.0,0.0,-976.5784,-781.8744,460.783,5362.871999999999,-13165.6779,55.97793648,6294.7127,-13109.69996352,-6814.987263520001
467,408.926,1012.1147,761.5139,0.0,0.0,0.0,-960.0629,-254.5913,475.38699999999994,5377.8465,-13702.2738,55.47788208,6821.1339,-13646.79591792,-6825.662017920001
468,388.3343,1030.8533,759.9921,0.0,0.0,0.0,-981.0344,-914.6986,467.8682,5378.4719,-13166.0713,55.39551264,6129.7868,-13110.67578736,-6980.88898736
469,363.2756,1014.2146,771.5299,0.0,0.0,0.0,-968.9751,-1109.6724,470.0187,5403.8573,-12873.1586,54.22179888,5944.248599999999,-12818.93680112,-6874.688201120001
470,364.4232,1051.1627,802.4639,0.0,0.0,0.0,-994.94,-522.0376,471.7013,5355.2719,-13396.1099,54.93014928,6528.045399999999,-13341.17975072,-6813.134350720001
471,390.7332,997.4139,779.7404,0.0,0.0,0.0,-972.9746,-755.4599,473.165,5400.6091,-13266.6743,56.202271200000006,6313.2271,-13210.472028799999,-6897.244928800002
472,389.397,1064.2228,771.1348,0.0,0.0,0.0,-980.8755,-945.4867,469.4551,5411.0735,-13152.9736,56.31742728,6178.920999999999,-13096.65617272,-6917.735172719998
473,387.5277,1048.4987,774.1216,0.0,0.0,0.0,-972.1137,-818.2659,472.9658,5386.1316,-13220.175,54.59661072,6278.8658,-13165.57838928,-6886.71258928
474,382.875,983.9543,774.5077,0.0,0.0,0.0,-951.196,-371.3047,461.8349,5380.1089,-13640.996000000001,54.13827096,6660.7801,-13586.85772904,-6926.077629039999
475,380.4581,1059.8138,775.6014,0.0,0.0,0.0,-955.8075,-112.0679,460.7812,5423.7506,-13853.7422,55.32169032,7032.529700000001,-13798.42050968,-6765.89080968
476,377.4156,1034.6625,772.6136,0.0,0.0,0.0,-980.2328,-954.9817,471.5082,5422.8439,-13117.67,55.87213032,6143.8292999999985,-13061.79786968,-6917.968569680002
477,406.1878,1048.6857,752.1868,0.0,0.0,0.0,-972.895,-208.1362,453.7993,5409.3383,-13821.7625,56.08611648,6889.166700000002,-13765.67638352,-6876.50968352
478,387.23199999999997,1011.8246,770.0829,0.0,0.0,0.0,-977.2179,-674.2221,469.3222,5401.1329,-13420.8731,56.43659592,6388.1546,-13364.43650408,-6976.281904080001
479,396.3068,1035.0321,770.3353,0.0,0.0,0.0,-941.8615,-776.0933,476.4187,5360.9064,-13225.0712,56.07676368,6321.0445,-13168.99443632,-6847.94993632
480,372.8635,986.9978,793.9082,0.0,0.0,0.0,-948.8679,-1015.6879,474.8402,5399.8593,-12982.1472,57.72738096,6063.9132,-12924.41981904,-6860.506619039998
481,416.3933,1028.4623,761.8038,0.0,0.0,0.0,-969.5698,-675.8107,470.2775,5430.119000000001,-13319.2663,56.70490104,6461.6754,-13262.56139896,-6800.88599896
482,409.8322,1015.0636,783.6993,0.0,0.0,0.0,-966.7053,-751.1067,457.79900000000004,5346.2876,-13237.0102,56.72747232,6294.869699999998,-13180.28272768,-6885.413027680002
483,382.5816,990.9934,768.9489,0.0,0.0,0.0,-942.7561,-718.2068,466.5868,5398.0189,-13232.1503,55.7540892,6346.1667,-13176.3962108,-6830.2295108
484,350.7178,991.0708,788.3851,0.0,0.0,0.0,-970.7648,-622.219,480.1698,5412.2421,-13335.1973,55.33472592,6429.6018,-13279.86257408,-6850.26077408
485,392.4641,1068.0369,791.9306,0.0,0.0,0.0,-956.4454,-1302.8193,474.5301,5358.3529,-12623.0399,55.30090248,5826.0499,-12567.73899752,-6741.6890975199985
486,374.3781,1002.3505,797.1678,0.0,0.0,0.0,-990.28,-982.1519,464.2157,5357.7834,-13035.9684,56.30331888,6023.463600000001,-12979.66508112,-6956.201481119999
487,392.0004,989.4929,797.7924,0.0,0.0,0.0,-960.0134,-934.2604,489.3228,5381.1716,-13030.5437,55.6804944,6155.5063,-12974.8632056,-6819.3569056000015
488,367.9627,1049.5507,770.6030000000001,0.0,0.0,0.0,-964.6360000000001,-1409.28,461.8618,5381.4517,-12695.5612,55.60614216000001,5657.5139,-12639.95505784,-6982.44115784
489,380.7201,1036.7597,783.8691,0.0,0.0,0.0,-973.7553,-606.5572,462.1064,5384.2996,-13417.5308,55.52180496,6467.4424,-13362.00899504,-6894.566595040002
490,384.0814,1049.3119,779.9442,0.0,0.0,0.0,-979.1687,-1230.856,469.3544,5355.6426,-12747.9176,53.03742408,5828.3098,-12694.88017592,-6866.570375920001
491,396.0329,1013.3888,803.7080000000001,0.0,0.0,0.0,-947.9237,-738.1651,478.2543,5375.5128,-13230.6418,53.4825432,6380.808000000001,-13177.1592568,-6796.351256800001
492,396.163,1040.1576,769.6811,0.0,0.0,0.0,-963.7288,-118.3809,459.2841,5364.6264,-13839.4086,56.0922804,6947.8025,-13783.3163196,-6835.513819600002
493,420.0559,1070.7427,785.1065,0.0,0.0,0.0,-979.8798,-609.4875,480.9927,5351.816,-13377.9291,54.28098936,6519.3465,-13323.64811064,-6804.30161064
494,405.0575,1028.7583,776.2561,0.0,0.0,0.0,-974.0863,-693.5343,461.9093,5339.4988,-13291.3531,56.21353128,6343.8594,-13235.13956872,-6891.28016872
495,367.4295,1039.1393,774.6866,0.0,0.0,0.0,-986.638,-997.3606,470.4858,5359.1971,-13046.3438,55.80978768,6026.939700000001,-12990.53401232,-6963.59431232
496,375.0688,1022.0525,772.3146,0.0,0.0,0.0,-973.2734,-555.9712,471.5444,5366.7579,-13458.8993,55.13944104,6478.4936,-13403.759858959998,-6925.26625896
497,385.5162,1048.5963,785.4859,0.0,0.0,0.0,-984.2431,-836.6712,459.1337,5355.1912,-13116.4724,55.15705872,6213.009,-13061.31534128,-6848.30634128
498,377.1407,1003.2946,777.3213,0.0,0.0,0.0,-971.4057,-670.5285,454.6335,5368.6458,-13349.9074,52.99329168,6339.1017,-13296.91410832,-6957.81240832
499,394.8527,1010.4312,765.2810000000001,0.0,0.0,0.0,-985.8932,-809.3943,472.3601,5368.4847,-13169.6641,53.57748744,6216.1222,-13116.08661256,-6899.96441256
500,402.6035,1031.076,772.9857,0.0,0.0,0.0,-975.3728,-599.773,462.6075,5398.1247,-13324.0258,53.20393128,6492.2516,-13270.82186872,-6778.57026872
501,382.9389,998.564,760.5034,0.0,0.0,0.0,-968.1804,-1041.7023,470.085,5371.3569,-12969.3123,54.02402712,5973.5655,-12915.28827288,-6941.72277288
502,362.9283,1049.0281,778.7535,0.0,0.0,0.0,-972.2519,-1062.067,464.9377,5368.9364,-13018.493,54.38009736,5990.2651,-12964.11290264,-6973.847802640002
503,405.2736,1028.4147,790.2899,0.0,0.0,0.0,-966.9122,-923.8345,460.5345,5361.1643,-13106.875,53.02616472,6154.9303,-13053.84883528,-6898.91853528
504,420.2094,1011.7734,776.9049,0.0,0.0,0.0,-992.0506,-886.398,467.7494,5358.1295,-13118.7408,53.27739072,6156.318,-13065.46340928,-6909.14540928
505,368.6594,1001.8855,778.7698,0.0,0.0,0.0,-987.1205,-629.0979,466.1582,5380.1098,-13415.9163,56.02080744,6379.3643,-13359.89549256,-6980.531192560001
506,359.2073,998.092,769.4511,0.0,0.0,0.0,-972.6298,-625.1581,467.825,5373.6506,-13326.6975,52.57419839999999,6370.4380999999985,-13274.1233016,-6903.685201600001
507,400.3598,977.6243,775.115,0.0,0.0,0.0,-979.9394,-997.5366,462.1165,5350.2974,-13002.0785,54.3084552,5988.036999999999,-12947.7700448,-6959.733044799998
508,367.8292,1046.112,749.8082,0.0,0.0,0.0,-958.7854,-362.1118,468.1677,5377.3407,-13580.3068,55.05286967999999,6688.3606,-13525.25393032,-6836.89333032
509,382.0168,1016.2438,770.6064,0.0,0.0,0.0,-946.7697,-1234.0004,467.3851,5382.3354,-12868.443000000001,56.21597784,5837.817400000001,-12812.22702216,-6974.4096221599975
510,379.4389,1063.6201,775.2693,0.0,0.0,0.0,-956.3037,-1360.618,468.3733,5404.6014,-12625.8738,56.05757928,5774.3813,-12569.81622072,-6795.434920719998
511,408.5626,984.7634,779.1607,0.0,0.0,0.0,-963.4277,-889.9578,457.4834,5362.5388,-13156.8091,55.61896464,6139.1234,-13101.19013536,-6962.06673536
512,389.2907,1055.9698,778.7707,0.0,0.0,0.0,-974.9153,-794.8823,468.8352,5374.1111,-13230.6249,56.409134400000006,6297.1799,-13174.2157656,-6877.035865600002
513,374.6398,1011.1384,769.877,0.0,0.0,0.0,-951.5341,-887.7612,466.7209,5392.7245,-13102.5997,56.6313264,6175.8053,-13045.9683736,-6870.163073600002
514,348.5599,1032.0365,772.1377,0.0,0.0,0.0,-967.007,-799.3623,466.4757,5383.8118,-13231.766000000001,55.8617076,6236.6523,-13175.904292399999,-6939.2519924
515,375.3959,1049.0566,764.8644,0.0,0.0,0.0,-961.8213,-848.2658,462.0354,5361.2908,-13136.5441,55.39284216,6202.556,-13081.15125784,-6878.595257839998
516,382.2281,983.2931,773.1934,0.0,0.0,0.0,-961.9419,-1113.384,459.0396,5358.9123,-12876.8838,54.96737544,5881.3406,-12821.91642456,-6940.57582456
517,433.3739,1036.3233,800.4196,0.0,0.0,0.0,-964.1843,-780.4195,455.2233,5352.9236,-13133.0605,54.9414252,6333.6599,-13078.1190748,-6744.459174799999
518,418.6901,1032.782,779.4541,0.0,0.0,0.0,-971.2869999999999,-450.8287,453.8614,5360.2607,-13497.6235,54.85295232,6622.9326,-13442.77054768,-6819.837947679999
519,374.3448,1009.7979,779.2894,0.0,0.0,0.0,-978.2451,-844.9337,474.7571,5417.526999999999,-13226.7483,54.88437024,6232.5374,-13171.863929759998,-6939.326529759999
520,377.1077,1035.7648,788.8882,0.0,0.0,0.0,-994.3874,-1138.9164,460.7138,5372.9085,-12890.1911,52.87570344,5902.079199999999,-12837.31539656,-6935.236196560001
521,402.0966,1079.9895,767.0108,0.0,0.0,0.0,-994.8572,-460.4736,468.9292,5355.2338,-13603.1231,53.86146336,6617.9291,-13549.261636640002,-6931.33253664
522,410.2528,1020.2591,777.4685,0.0,0.0,0.0,-979.5466,-715.0237,467.5845,5349.2436,-13303.0335,55.13804064,6330.2382,-13247.89545936,-6917.6572593599985
523,387.1739,1030.9059,762.3096,0.0,0.0,0.0,-976.2994,-819.1929,463.445,5315.2253,-13156.8621,54.19801584,6163.5674,-13102.66408416,-6939.09668416
524,379.3139,998.6774,773.7885,0.0,0.0,0.0,-970.6251,-352.5164,474.8281,5342.7369,-13600.8212,55.72951488,6646.2033,-13545.09168512,-6898.88838512
525,393.8011,1019.5553,766.1628,0.0,0.0,0.0,-970.2086,-69.44,452.066,5332.1184,-13844.8226,57.27912192,6924.055,-13787.54347808,-6863.4884780799985
526,392.0511,1022.5266,759.4391,0.0,0.0,0.0,-966.1375,-247.3637,472.7502,5359.9093,-13746.0123,58.10781528,6793.1751,-13687.90448472,-6894.72938472
527,385.9786,1064.3994,774.4835,0.0,0.0,0.0,-964.3586,-785.1502,471.5494,5379.5671,-13225.4952,55.81070496,6326.469200000001,-13169.68449504,-6843.215295039999
528,381.4843,1034.5218,776.4514,0.0,0.0,0.0,-973.1709,-458.0182,459.9104,5317.7423,-13461.4125,55.03365288,6538.9211,-13406.37884712,-6867.457747120001
529,399.4624,993.7602,758.5589,0.0,0.0,0.0,-964.8832,-743.8097,477.8392,5366.1121,-13240.8839,55.85762088,6287.039900000002,-13185.02627912,-6897.986379120001
530,376.5194,1004.8963,756.7573,0.0,0.0,0.0,-945.3421,-329.2529,470.08,5353.9526,-13677.9861,55.77778152,6687.6106,-13622.20831848,-6934.59771848
531,363.5958,1040.522,772.0125,0.0,0.0,0.0,-957.1833,-424.3681,463.8122,5372.2246,-13637.0724,57.19499424,6630.6156999999985,-13579.87740576,-6949.26170576
532,354.4993,1054.6823,777.2564,0.0,0.0,0.0,-966.8206,389.1298,453.0179,5357.7985,-14299.9426,55.39396464,7419.563599999998,-14244.54863536,-6824.98503536
533,371.2433,1015.8852,742.4372,0.0,0.0,0.0,-968.9879,328.1877,459.8986,5364.9372,-14148.207,54.4339728,7313.6013,-14093.7730272,-6780.1717272
534,391.1789,1063.4181,774.7124,0.0,0.0,0.0,-983.2187,-600.5114,460.145,5352.7491,-13399.3998,53.99731368,6458.473400000002,-13345.40248632,-6886.9290863199985
535,399.8701,1072.6225,773.7492,0.0,0.0,0.0,-962.5576,-552.0755,468.4182,5382.2395,-13514.2447,53.72944128,6582.2664,-13460.51525872,-6878.24885872
536,390.5164,1007.5556,774.8754,0.0,0.0,0.0,-979.7371,-743.455,468.4552,5392.3466,-13267.9714,53.85556872,6310.5571,-13214.11583128,-6903.558731280002
537,407.7073,1035.7269,782.8363,0.0,0.0,0.0,-976.4971,-1215.5821,461.6239,5357.7495,-12849.1121,55.13771016,5853.5647,-12793.97438984,-6940.40968984
538,366.5473,1037.5704,758.9833,0.0,0.0,0.0,-956.2429,-935.9265,463.7475,5371.9662,-13128.5656,55.95756048,6106.6453,-13072.60803952,-6965.96273952
539,366.0276,1006.9091,759.5419999999999,0.0,0.0,0.0,-985.2825,39.701,470.6351,5364.6075,-13966.1351,53.91513072,7022.1398,-13912.21996928,-6890.08016928
540,363.8195,1006.8616,772.9567,0.0,0.0,0.0,-954.8614,-58.4457,463.1305,5377.3449,-13940.1817,55.86478848,6970.8061,-13884.31691152,-6913.510811519999
541,383.3505,1018.0887,773.5017,0.0,0.0,0.0,-1000.7463,198.9877,465.7804,5414.9336,-14246.4581,55.6631928,7253.8963,-14190.7949072,-6936.8986072
542,379.2385,997.3522,765.3993,0.0,0.0,0.0,-962.8810000000001,-474.0105,461.9902,5399.0721,-13573.0283,56.76247368,6566.1608000000015,-13516.26582632,-6950.10502632
