,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,411.7973,1087.1297,792.0741,0.0,0.0,0.0,-991.5786,-900.7667,487.4281,5351.3952,-13187.5617,52.49108592,6237.4791,-13135.07061408,-6897.591514080002
305,395.3657,1132.3512,793.1227,0.0,0.0,0.0,-1028.4035,-1100.6292,484.5533,5386.4311,-13088.5441,53.23496832,6062.7913,-13035.30913168,-6972.517831679998
306,402.0351,1061.8406,813.0045,0.0,0.0,0.0,-989.4412,-1527.8131,468.4064,5376.2726,-12617.2849,53.897691599999995,5604.3049,-12563.3872084,-6959.082308399999
307,414.189,1083.2246,815.3812,0.0,0.0,0.0,-1002.6160000000001,-1405.8576,472.9803,5363.1393,-12768.3569,53.44512048,5740.4408,-12714.91177952,-6974.4709795200015
308,394.19199999999995,1069.6249,812.45,0.0,0.0,0.0,-1002.5219999999999,-1564.128,475.7996,5404.6272,-12604.1808,55.0747584,5590.0437,-12549.1060416,-6959.062341600001
309,381.5909,1092.4019,794.3913,0.0,0.0,0.0,-1008.0296,-1640.204,487.0321,5410.6198,-12471.8342,54.53639496,5517.802400000001,-12417.29780504,-6899.495405039998
310,419.9626,1071.7814,785.1552,0.0,0.0,0.0,-1026.5292,-1793.6205,476.3151,5368.8321,-12361.4295,55.1289348,5301.8967,-12306.3005652,-7004.4038652
311,401.9819,1017.7444,815.6437,0.0,0.0,0.0,-1012.8619,-1384.9617,477.5623,5419.6573,-12755.6833,54.015559200000006,5734.766,-12701.6677408,-6966.901740800001
312,397.6807,1052.9127,793.8524,0.0,0.0,0.0,-1021.3087,-1349.0843,479.1813,5414.6561,-12594.6722,53.73183888,5767.890200000002,-12540.94036112,-6773.05016112
313,421.9004,1040.4986,804.0104,0.0,0.0,0.0,-1003.8454,-175.4322,495.68,5442.941999999999,-13969.13,56.65930848,7025.7538,-13912.47069152,-6886.716891519999
314,393.3146,1089.6089,802.6424,0.0,0.0,0.0,-1017.2693,-694.952,488.3393,5415.5503,-13468.8953,54.02518128,6477.234199999999,-13414.87011872,-6937.635918720001
315,417.4149,1066.3315,817.3207,0.0,0.0,0.0,-972.3525,111.8363,484.439,5418.2901,-14189.3662,56.969114399999995,7343.280000000002,-14132.397085600001,-6789.117085600001
316,413.6668,1099.0907,787.768,0.0,0.0,0.0,-996.5308,-1403.4081,492.23800000000006,5350.335999999999,-12671.1424,54.97123032,5743.1606,-12616.17116968,-6873.01056968
317,398.3337,1111.376,790.444,0.0,0.0,0.0,-1023.3985,-473.3716,496.5686,5369.7531,-13578.4027,54.45514943999999,6669.7053,-13523.94755056,-6854.242250560002
318,404.4451,1075.4036,804.1076,0.0,0.0,0.0,-1023.948,257.2869,490.0325,5372.9354,-14449.595,55.10713752,7380.2631,-14394.48786248,-7014.224762479998
319,381.4936,1055.3519,800.6187,0.0,0.0,0.0,-1003.2805,-1402.8031,486.1039,5385.3557,-12642.6811,55.366002,5702.8402,-12587.315098000001,-6884.474898
320,412.1398,1071.505,789.2413,0.0,0.0,0.0,-992.8494,-755.2771,481.903,5344.164000000001,-13306.9693,55.98300816,6350.8266,-13250.98629184,-6900.15969184
321,397.9069,1057.8924,782.8681,0.0,0.0,0.0,-997.5558,-1181.1683,495.5831,5441.9543,-13068.6987,55.63119672,5997.4807,-13013.06750328,-7015.586803280001
322,396.2982,1061.2455,799.3821,0.0,0.0,0.0,-998.0488,-1533.4820000000002,474.1551,5326.5559,-12584.0278,55.95309576,5526.106000000002,-12528.07470424,-7001.968704239999
323,383.8295,1100.5953,802.58,0.0,0.0,0.0,-1032.0028,-812.4084,495.1869,5407.68,-13327.618999999999,54.28246536,6345.4605,-13273.33653464,-6927.87603464
324,413.3858,1072.1741,806.905,0.0,0.0,0.0,-1001.9662,-1266.8508,483.4103,5388.802,-12793.0654,54.01773576,5895.8602,-12739.04766424,-6843.18746424
325,369.0923,1059.3164,798.1863,0.0,0.0,0.0,-1001.0658,-1602.0333,480.4346,5358.6026,-12533.6536,54.74102616,5462.5331,-12478.91257384,-7016.37947384
326,369.1336,1107.1005,793.8708,0.0,0.0,0.0,-1012.8953,-316.5464,480.469,5390.3601,-13816.5622,54.4039452,6811.4923,-13762.158254799997,-6950.665954800002
327,392.2967,1094.5161,795.9333,0.0,0.0,0.0,-1015.0831,382.2802,471.5762,5401.217,-14488.7518,54.98575776,7522.7364,-14433.76604224,-6911.0296422400015
328,390.5879,1083.1315,785.3695,0.0,0.0,0.0,-1010.0228,-1534.6866,487.4949,5433.8811,-12605.448999999999,55.20065472,5635.755499999998,-12550.24834528,-6914.492845280001
329,424.8859,1070.9711,793.5645,0.0,0.0,0.0,-1022.9705,-1008.6152,483.4228,5364.1734,-13153.7722,56.0654064,6105.432,-13097.7067936,-6992.2747936000005
330,387.3381,1090.4245,791.3385,0.0,0.0,0.0,-1010.9362,-989.3714,470.72,5400.4688,-13195.2367,54.49418496,6139.9823,-13140.74251504,-7000.76021504
331,398.7052,1102.1171,802.3255,0.0,0.0,0.0,-989.9866,-712.8965,485.1126,5423.9169999999995,-13273.3123,53.79508728,6509.294300000001,-13219.51721272,-6710.222912719999
332,383.19,1121.6489,803.6297,0.0,0.0,0.0,-1020.5497,-1197.0651,496.0849,5415.2776,-12816.7811,53.248608,6002.2163,-12763.532492,-6761.316192
333,393.2111,1041.136,808.4476,0.0,0.0,0.0,-1018.5047,-770.696,487.5302,5406.1541,-13353.1277,54.1149228,6347.2783,-13299.012777200001,-6951.734477199999
334,409.0697,1059.3563,803.9718,0.0,0.0,0.0,-1000.3714,-1338.5868,471.5203,5377.7462,-12835.6715,55.19287296,5782.7060999999985,-12780.47862704,-6997.7725270400015
335,382.0152,1075.7463,798.3036,0.0,0.0,0.0,-961.842,-624.336,483.5708,5430.6521,-13554.3919,56.44224072,6584.11,-13497.94965928,-6913.839659280001
336,415.7637,1058.8013,815.0235,0.0,0.0,0.0,-1004.2418,-406.17,496.626,5380.7162,-13629.563999999998,54.32666544,6756.518899999999,-13575.23733456,-6818.718434560001
337,404.3612,1120.8832,831.7332,0.0,0.0,0.0,-1019.9903,-525.1653,491.0816,5388.1259,-13688.3495,56.31542136,6691.0295000000015,-13632.03407864,-6941.00457864
338,394.1738,1061.7241,794.4836,0.0,0.0,0.0,-1018.204,-1333.3109,491.5029,5381.9538,-12678.5603,53.37405648,5772.3233,-12625.18624352,-6852.862943519999
339,403.7834,1047.1852,814.7187,0.0,0.0,0.0,-991.0171,-1828.1006,504.6793,5394.2935,-12288.7707,55.52636904,5345.5424,-12233.244330959997,-6887.701930959999
340,381.4315,1097.2075,817.2726,0.0,0.0,0.0,-996.6028,-905.7461,492.1499,5425.2002,-13245.8139,57.1808628,6310.9128,-13188.633037200001,-6877.720237199998
341,398.3177,1072.7521,781.4759,0.0,0.0,0.0,-1011.9302,-739.7779,473.8586,5351.7519999999995,-13349.4142,54.19177272,6326.448200000002,-13295.22242728,-6968.774227279999
342,426.3486,1121.8601,813.934,0.0,0.0,0.0,-1004.4798,-1319.0328,485.6366,5409.5724,-12937.103000000001,56.18008872,5933.8391,-12880.92291128,-6947.083811279998
343,377.2989,1061.3178,800.1651,0.0,0.0,0.0,-1020.3378,-1536.4357,474.6389,5399.7597,-12654.3706,56.60139960000001,5556.4069,-12597.7692004,-7041.362300399999
344,416.3761,1119.1588,792.6932,0.0,0.0,0.0,-994.1665,-1676.3167,494.1569,5371.4916,-12459.5085,56.25751464,5523.3934,-12403.25098536,-6879.85758536
345,384.6606,1047.8625,818.0685,0.0,0.0,0.0,-1007.4357,-1718.2025,487.4309,5429.0115,-12397.2397,54.15868584,5441.395799999998,-12343.08101416,-6901.685214160001
346,387.2924,1083.072,772.6257,0.0,0.0,0.0,-1028.9048,-1287.7278,480.6263,5419.9171,-12781.3993,54.17761247999999,5826.9009,-12727.22168752,-6900.32078752
347,399.1029,1087.7145,806.1764,0.0,0.0,0.0,-1005.5934,-726.9316,478.2862,5418.7777,-13488.7425,56.18302776,6457.5327,-13432.55947224,-6975.02677224
348,363.4914,1049.1644,813.8234,0.0,0.0,0.0,-1004.5678,-1718.5252,469.88800000000003,5452.2698,-12451.6289,55.181340000000006,5425.544,-12396.447559999999,-6970.90356
349,385.7731,1072.3182,815.6198,0.0,0.0,0.0,-1017.7429,-1328.2047,489.3684,5421.6099,-12872.0987,55.30133736,5838.741800000002,-12816.79736264,-6978.05556264
350,420.676,1052.5295,802.2462,0.0,0.0,0.0,-991.5387,325.6928,477.5328,5388.1788,-14544.5435,57.59142912,7475.3174,-14486.95207088,-7011.63467088
351,401.3089,1092.7406,834.3682,0.0,0.0,0.0,-1033.3723,-1460.7724,487.3203,5403.6385,-12589.0616,52.92923183999999,5725.2318,-12536.13236816,-6810.900568160001
352,417.0019,1076.7787,805.3303,0.0,0.0,0.0,-1010.4731,-468.3045,475.9816,5392.6934,-13528.9037,54.25316496,6689.0083,-13474.65053504,-6785.642235040002
353,418.4372,1056.9089999999999,823.8996,0.0,0.0,0.0,-1018.0092,-852.7888,481.0692,5442.3679,-13238.5121,52.77169584,6351.8849,-13185.74040416,-6833.85550416
354,376.1266,998.6565,801.1633,0.0,0.0,0.0,-994.3208,-995.893,488.8994,5427.2979,-13176.7073,55.29758904,6101.9299,-13121.40971096,-7019.47981096
355,387.9953,1122.7437,774.9156,0.0,0.0,0.0,-1020.1689,-1541.6091,481.0677,5384.5106,-12596.1742,53.79418152,5589.4549,-12542.38001848,-6952.92511848
356,431.2698,1046.7973,796.7214,0.0,0.0,0.0,-1016.3426,-1723.5161,483.519,5394.3925,-12419.9582,53.40220776,5412.8413,-12366.55599224,-6953.714692239999
357,412.0939,1056.2714,808.0284,0.0,0.0,0.0,-1017.2577,-1588.2487,478.9324,5412.2482,-12451.6077,53.02729656,5562.0679,-12398.58040344,-6836.512503440002
358,399.0901,1126.8782,804.3661,0.0,0.0,0.0,-1018.3068,-1431.3742,489.0567,5414.1572,-12692.2261,54.28175400000001,5783.8673,-12637.944346,-6854.077045999999
359,395.0461,1100.5123,817.0963,0.0,0.0,0.0,-998.065,-963.9316,477.79699999999997,5402.3701,-13232.0325,56.30474304,6230.8252,-13175.72775696,-6944.902556959999
360,395.9968,1074.687,771.1878,0.0,0.0,0.0,-1020.9786,-1223.4056,477.5509,5411.2665,-13028.0004,56.25864,5886.3048,-12971.741759999999,-7085.436960000001
361,378.3715,1111.5197,813.4891,0.0,0.0,0.0,-998.2557,-1286.1884,485.05199999999996,5432.6582,-12873.2621,55.54386576,5936.6464,-12817.71823424,-6881.071834240001
362,388.9898,1048.736,781.076,0.0,0.0,0.0,-998.196,-1643.1306,481.3593,5395.7513,-12461.8832,53.77691952,5454.5858,-12408.10628048,-6953.520480480001
363,393.4697,1091.424,826.9871,0.0,0.0,0.0,-999.954,-1611.2609,489.3262,5411.8876,-12589.4889,56.49921288,5601.8797,-12532.98968712,-6931.10998712
364,388.9202,1081.2544,821.4604,0.0,0.0,0.0,-997.1314,-846.3614,480.7471,5474.1386,-13325.4976,55.13064192,6403.027900000001,-13270.36695808,-6867.33905808
365,390.3803,1037.0024,791.9543,0.0,0.0,0.0,-968.0264,-1556.7338,479.9084,5426.1103,-12636.4326,55.78357032,5600.5955,-12580.64902968,-6980.05352968
366,359.1418,1131.6611,817.89,0.0,0.0,0.0,-1008.0575,-205.1182,476.5177,5398.5682,-13908.8897,56.12791392,6970.6031,-13852.76178608,-6882.15868608
367,397.2655,1115.3909,781.4584,0.0,0.0,0.0,-1024.1696,-583.2941,490.9586,5450.8730000000005,-13539.6154,54.37908432,6628.482700000001,-13485.23631568,-6856.75361568
368,390.5834,1086.1215,777.7778,0.0,0.0,0.0,-994.2897,-782.0769,479.7,5455.8535,-13448.831,54.48466296,6413.6696,-13394.34633704,-6980.67673704
369,373.6277,1066.1476,799.7399,0.0,0.0,0.0,-1015.5324,-851.6142,481.5332,5441.7904,-13133.4752,53.58179808,6295.6922,-13079.89340192,-6784.201201920001
370,379.1263,1089.4135,819.3455,0.0,0.0,0.0,-1013.6361,36.3912,496.5185,5432.3502,-14099.6716,53.71677864,7239.509099999998,-14045.95482136,-6806.445721360001
371,414.6058,1082.5565,805.0677,0.0,0.0,0.0,-1017.6502,-828.1623,481.2425,5388.9012,-13333.0164,54.54240479999999,6326.5612,-13278.4739952,-6951.912795199999
372,391.4279,1051.8927,810.4703,0.0,0.0,0.0,-1013.1153,-1113.4249,495.6935,5450.0186,-13096.1938,54.50202719999999,6072.9628,-13041.6917728,-6968.728972799999
373,437.19300000000004,1088.0412,815.1210000000001,0.0,0.0,0.0,-1003.74,348.6186,470.3713,5399.678000000001,-14448.7679,54.62180856,7555.2831,-14394.14609144,-6838.862991440001
374,396.1711,1077.3151,814.2239,0.0,0.0,0.0,-974.5957,-544.1183,479.3034,5388.3615,-13481.7278,52.65247896,6636.661,-13429.07532104,-6792.414321040002
375,379.2537,1059.3947,802.2648,0.0,0.0,0.0,-991.5944,-427.5479,492.9115,5432.9736,-13751.4228,54.63647136,6747.656,-13696.78632864,-6949.130328640002
376,390.4841,1036.3987,805.3347,0.0,0.0,0.0,-1019.1326,-1061.6625,490.8226,5410.8712,-12976.4193,53.0395344,6053.1162,-12923.3797656,-6870.2635656
377,399.2009,1047.3527,824.5052,0.0,0.0,0.0,-1014.9996,-1293.3484,479.7408,5438.0828,-12886.5572,54.89622576,5880.5344,-12831.66097424,-6951.12657424
378,403.0396,1077.7272,807.5968,0.0,0.0,0.0,-999.8853,-1378.1751,486.6947,5402.2629,-12597.9714,53.1109944,5799.2608,-12544.8604056,-6745.599605600001
379,391.6858,1065.2222,818.8264,0.0,0.0,0.0,-1032.262,-232.2697,500.3008,5418.1987,-13825.0245,53.05370832,6929.7022,-13771.97079168,-6842.26859168
380,405.7623,1068.0161,797.1123,0.0,0.0,0.0,-1004.1425,-1522.5587,481.43,5419.2727,-12606.371000000001,54.64583136,5644.8922,-12551.72516864,-6906.832968639998
381,351.8023,1086.3457,811.1079,0.0,0.0,0.0,-1003.9194,-1338.1853,491.8251,5421.9137,-12889.8624,54.55538927999999,5820.89,-12835.30701072,-7014.41701072
382,390.8509,1053.1178,794.2089,0.0,0.0,0.0,-1017.9285,-1799.1844,481.3512,5451.8803,-12450.8573,55.10842344,5354.2962,-12395.74887656,-7041.45267656
383,375.8433,1103.9222,778.0069,0.0,0.0,0.0,-1006.8217,-1919.7135,481.3532,5425.2475,-12200.1901,55.32930864,5237.8379,-12144.86079136,-6907.0228913599985
384,386.7886,1092.0974,801.4501,0.0,0.0,0.0,-1018.9883,-1616.8648,490.3248,5434.7993,-12566.6172,55.26952272000001,5569.607099999998,-12511.34767728,-6941.740577280001
385,376.1394,1069.5132,813.9099,0.0,0.0,0.0,-982.3359,-917.9619,478.6618,5421.575,-13145.4023,55.27117152,6259.5015,-13090.13112848,-6830.629628479999
386,373.1392,1094.0715,770.7051,0.0,0.0,0.0,-1004.1408,-544.7116,486.4269,5447.7558,-13743.0068,56.09096496,6623.2461,-13686.91583504,-7063.669735039999
387,395.0486,1052.2463,801.5692,0.0,0.0,0.0,-1003.0391,-792.1509,480.6173,5439.5976,-13346.7601,54.46328760000001,6373.889,-13292.2968124,-6918.4078124
388,406.8727,1050.3273,807.2681,0.0,0.0,0.0,-1007.3894,-807.3126,486.9331,5430.2004,-13445.2683,54.50320728,6366.8996,-13390.76509272,-7023.86549272
389,374.3824,1069.3852,817.6864,0.0,0.0,0.0,-1015.1735,-1549.7562,492.55699999999996,5444.1834,-12619.3679,55.08628848,5633.2647,-12564.281611519997,-6931.01691152
390,378.8098,1126.5342,791.1616,0.0,0.0,0.0,-1018.1456,-164.4255,484.2935,5470.9218,-14000.7095,54.73167336,7069.1498,-13945.97782664,-6876.828026640002
391,423.8261,1028.4225,810.4416,0.0,0.0,0.0,-1008.7388,-509.3674,473.2249,5453.4436,-13745.3364,56.56291776,6671.2525,-13688.77348224,-7017.52098224
392,421.6824,1103.6878,817.2656,0.0,0.0,0.0,-999.89,518.3153,473.7276,5415.5172,-14611.7696,55.652608799999996,7750.3059,-14556.1169912,-6805.811091199998
393,401.3372,1043.2307,834.6269,0.0,0.0,0.0,-1014.3263,-1175.4059,477.9942,5442.9473,-12989.5603,54.32279832,6010.4041,-12935.23750168,-6924.833401679999
394,365.671,1107.6468,789.5952,0.0,0.0,0.0,-1012.9059,-1267.7828,480.0675,5413.3781,-12840.5531,55.98959616,5875.6699,-12784.56350384,-6908.89360384
395,385.7711,1114.9019,813.275,0.0,0.0,0.0,-1035.4201,377.5345,485.5377,5434.6503,-14471.4652,53.12575368,7576.2504,-14418.33944632,-6842.08904632
396,381.8996,1064.2983,808.2121,0.0,0.0,0.0,-1021.3012,-1391.3176,483.5972,5455.6544,-12746.5114,54.232070400000005,5781.0428,-12692.2793296,-6911.236529599999
397,412.3475,1048.2416,802.1777,0.0,0.0,0.0,-1006.436,-1374.2578,469.0776,5369.6336,-12726.3747,54.61243416,5720.7842,-12671.76226584,-6950.97806584
398,401.6443,1063.6902,825.3076,0.0,0.0,0.0,-1027.295,-1433.6264,483.4591,5435.5248,-12736.1707,54.96111,5748.7046,-12681.20959,-6932.50499
399,409.8394,1099.6837,801.9889999999999,0.0,0.0,0.0,-1039.7801,-2152.0389999999998,478.5094,5410.2052,-11966.6018,52.46336592,5008.407600000001,-11914.13843408,-6905.73083408
400,393.8386,1080.6459,820.4119999999999,0.0,0.0,0.0,-981.1427,-1756.3955,474.5818,5390.6217,-12427.1242,55.22418936,5422.5618,-12371.90001064,-6949.33821064
401,404.8784,1116.1674,841.5932,0.0,0.0,0.0,-996.2372,-1998.0098,496.1995,5423.9056,-12102.0041,56.44659528,5288.497100000001,-12045.55750472,-6757.06040472
402,423.5724,1051.0933,814.1128,0.0,0.0,0.0,-987.2201,-1022.8508,483.1323,5415.4232,-12949.0996,54.45640872,6177.2631,-12894.64319128,-6717.38009128
403,408.3082,1075.9016,814.7529,0.0,0.0,0.0,-1014.5629,-1568.0091,497.3833,5458.0445,-12618.4283,54.56726712,5671.8185,-12563.86103288,-6892.042532879998
404,386.3196,1046.056,825.3417,0.0,0.0,0.0,-1016.1485,-2090.8633,497.2213,5411.2929,-11949.5886,53.21129976,5059.2197000000015,-11896.37730024,-6837.157600239999
405,389.1802,1055.8991,828.2758,0.0,0.0,0.0,-1014.5184,-1071.7188,483.0974,5444.5395,-13098.274,53.52628536,6114.7548,-13044.74771464,-6929.99291464
406,390.4574,1050.8689,836.2017,0.0,0.0,0.0,-994.6046,-1031.0171,496.3207,5409.9098,-13062.7349,53.11933416,6158.1368,-13009.61556584,-6851.478765839999
407,396.565,1059.0614,818.7631,0.0,0.0,0.0,-1023.1149,-1173.2154,481.9859,5454.7976,-12883.636999999999,53.42519304,6014.8427,-12830.21180696,-6815.369106960001
408,410.7908,1116.86,827.4892,0.0,0.0,0.0,-976.0807,-712.6515,495.22,5459.6949,-13479.0478,57.07351584,6621.3227000000015,-13421.97428416,-6800.6515841599985
409,407.2018,1096.2194,802.5457,0.0,0.0,0.0,-996.6908,-1380.955,467.346,5402.4494,-12675.3508,56.13687936,5798.1165,-12619.21392064,-6821.09742064
410,404.8761,1082.8519999999999,821.1010000000001,0.0,0.0,0.0,-1024.1304,-1501.1463,500.398,5417.7651,-12595.2717,55.71953496,5701.715499999998,-12539.55216504,-6837.83666504
411,414.6545,1064.2042,815.3421,0.0,0.0,0.0,-1004.3027,-962.1884,480.0663,5451.898,-13198.5519,55.06305264,6259.674,-13143.48884736,-6883.81484736
412,405.0949,1115.3955,789.5263,0.0,0.0,0.0,-1019.0907,-1548.4767,473.293,5384.2493,-12580.6581,55.00947096,5599.9916,-12525.64862904,-6925.65702904
413,391.4173,1054.2256,813.4258,0.0,0.0,0.0,-1006.3386,-585.4415,485.1762,5451.4939,-13583.8472,55.16067024,6603.9587,-13528.68652976,-6924.72782976
414,401.6517,1082.3522,829.5953,0.0,0.0,0.0,-1005.9110000000001,-844.1987,477.6943,5410.6648,-13271.9292,55.64887128,6351.848599999998,-13216.28032872,-6864.431728720001
415,385.49699999999996,1077.6604,770.1634,0.0,0.0,0.0,-969.9421,-1663.1152,483.1686,5391.6829,-12393.2936,54.21975624,5475.115,-12339.07384376,-6863.958843760001
416,394.2329,1063.5629,805.1043,0.0,0.0,0.0,-983.9262,-779.7161,486.4848,5432.0086,-13231.5162,53.82349488,6417.7512000000015,-13177.69270512,-6759.9415051199985
417,398.9947,1095.8053,787.3991,0.0,0.0,0.0,-1018.7495,-1821.6391,475.2226,5398.608,-12307.9928,54.65648735999999,5315.6411,-12253.33631264,-6937.69521264
418,409.5723,1081.6868,839.2723,0.0,0.0,0.0,-1033.3032,-736.8905,491.8012,5380.3188,-13397.1452,54.12968712,6432.4577,-13343.015512880002,-6910.557812880002
419,411.0371,1052.7358,794.4529,0.0,0.0,0.0,-1044.8414,-1176.0623,476.9152,5432.7896,-12937.3853,52.1444052,5947.0269,-12885.2408948,-6938.213994799999
420,376.6856,1096.3382,802.472,0.0,0.0,0.0,-1001.0729,-1090.2977,479.5347,5387.7492,-13025.4236,54.99871056,6051.4091,-12970.42488944,-6919.01578944
421,405.7434,1119.2191,818.6554,0.0,0.0,0.0,-1017.4696,-1258.7815,472.5049,5373.1803,-12889.8948,54.12767112,5913.0520000000015,-12835.76712888,-6922.71512888
422,397.0576,1068.8469,803.1091,0.0,0.0,0.0,-1005.1075,-425.9011,497.405,5432.0057,-13732.9036,53.68233816,6767.4157,-13679.22126184,-6911.80556184
423,435.6227,1058.9907,816.7506,0.0,0.0,0.0,-1022.22,-682.3478,502.023,5409.8602,-13512.4468,54.56235744,6518.6794,-13457.88444256,-6939.20504256
424,410.3367,1085.0381,822.7351,0.0,0.0,0.0,-984.6111,-157.8118,495.0014,5406.4404,-13952.3064,55.99408464,7077.1288,-13896.31231536,-6819.183515359999
425,378.1064,1075.3992,788.6372,0.0,0.0,0.0,-992.2649,-1135.7926,473.6772,5448.5139,-13099.3995,56.34633384,6036.2764,-13043.05316616,-7006.77676616
426,409.8945,1069.6228,808.953,0.0,0.0,0.0,-1016.0751,-370.4208,475.5197,5425.4329,-13676.722,53.18513208,6802.927,-13623.53686792,-6820.60986792
427,400.3116,1090.9082,794.6702,0.0,0.0,0.0,-1032.3376,-876.1377,488.2701,5407.8814,-13267.6341,52.59978792,6273.5662,-13215.03431208,-6941.468112079999
428,375.3046,1037.6015,801.1695,0.0,0.0,0.0,-982.7546,-1461.9484,491.0973,5447.0161,-12679.3304,55.28949048,5707.486,-12624.04090952,-6916.554909520001
429,371.2992,1102.0438,793.0679,0.0,0.0,0.0,-998.3526,-1036.0717,495.5712,5442.5414,-13141.1592,55.25752320000001,6170.0992,-13085.901676799998,-6915.802476800001
430,404.1798,1056.6672,795.5929,0.0,0.0,0.0,-992.3604,-1508.3898,488.9705,5436.227,-12723.3541,56.37660336,5680.8872,-12666.97749664,-6986.09029664
431,382.5305,1013.1975,818.8285,0.0,0.0,0.0,-994.7468,-1356.6066,487.524,5436.5369,-12835.0154,54.83941056,5787.264,-12780.17598944,-6992.91198944
432,375.45599999999996,1049.8017,791.2418,0.0,0.0,0.0,-993.0388,-217.4655,487.6543,5408.7576,-13862.5768,56.18439720000001,6902.4070999999985,-13806.3924028,-6903.9853028000025
433,402.3219,1079.1214,791.5446,0.0,0.0,0.0,-991.6168,-889.0569,484.64099999999996,5438.597,-13202.8386,55.69795296,6315.5522,-13147.14064704,-6831.588447039999
434,418.08,1072.7816,791.3793,0.0,0.0,0.0,-992.6373,-1456.0199,474.4165,5465.9345,-12729.8306,55.34578872,5773.9347,-12674.48481128,-6900.550111279998
435,392.7381,1076.3317,806.5888,0.0,0.0,0.0,-1011.5393,-1693.1295,496.5568,5457.3247,-12401.264,54.90295128,5524.8713,-12346.36104872,-6821.48974872
436,394.034,1090.3349,793.8553,0.0,0.0,0.0,-973.0351,-1370.2618,483.3757,5382.723000000001,-12746.1235,57.68478144,5801.026,-12688.43871856,-6887.41271856
437,394.955,1102.9895,782.4202,0.0,0.0,0.0,-988.7993,-838.0428,494.0724,5414.8213,-13247.1045,55.62354816,6362.4163,-13191.48095184,-6829.06465184
438,404.4474,1053.2414,799.1164,0.0,0.0,0.0,-1014.7180000000001,-1045.0922,487.3359,5435.7542,-13166.3369,57.45163896,6120.0851,-13108.88526104,-6988.80016104
439,367.7157,1090.3569,796.5419,0.0,0.0,0.0,-999.3895,-1586.5970000000002,481.0084,5393.4555,-12574.9234,54.72327096,5543.0919,-12520.20012904,-6977.108229039999
440,405.6286,1108.251,803.1753,0.0,0.0,0.0,-1010.5508,-945.8819,468.8043,5388.9536,-12962.0649,54.2811348,6218.3801,-12907.783765200002,-6689.4036652
441,397.4377,1112.5725,796.2339999999999,0.0,0.0,0.0,-1017.2977,-1599.892,481.4187,5414.3976,-12595.848,56.11899672,5584.8708000000015,-12539.72900328,-6954.85820328
442,405.5552,1069.5455,811.4495,0.0,0.0,0.0,-997.5137,-638.1752,502.9133,5460.823,-13518.1785,57.09079944,6614.5976,-13461.08770056,-6846.49010056
443,404.3228,1090.6061,782.0809,0.0,0.0,0.0,-1000.29,-1184.9211,484.2286,5396.6345,-13023.843,57.78777816,5972.6618,-12966.05522184,-6993.393421840001
444,392.0928,1064.0582,795.6643,0.0,0.0,0.0,-993.0541,-1602.0214,491.3231,5429.1751,-12527.2676,55.82270592,5577.238,-12471.44489408,-6894.206894079999
445,409.6742,1059.4275,778.9391,0.0,0.0,0.0,-1011.6504,-625.1696,488.1333,5427.375,-13581.2002,56.71080288,6526.7291,-13524.48939712,-6997.7602971199985
446,415.9804,1086.8567,782.1801,0.0,0.0,0.0,-982.0924,-834.4878,493.6182,5384.7416,-13167.7037,54.989514,6346.7968,-13112.714186,-6765.917386
447,381.6121,1105.772,787.3676,0.0,0.0,0.0,-990.6767,580.4580000000001,480.2467,5407.0619,-14687.4422,55.30580136,7751.8416,-14632.13639864,-6880.29479864
448,397.4469,1011.7582,803.9107,0.0,0.0,0.0,-1003.6711,-585.2369,479.4763,5412.736999999999,-13496.4422,52.24500576,6516.4211,-13444.19719424,-6927.77609424
449,401.3916,1073.9647,795.1916,0.0,0.0,0.0,-1014.0873,-2124.9149,473.6337,5384.0866,-12017.9808,54.85134816,4989.266,-11963.12945184,-6973.86345184
450,412.7592,1067.7779,827.4442,0.0,0.0,0.0,-1019.7324,-595.7496,484.5783,5431.1991,-13622.0693,56.25716832,6608.2767,-13565.81213168,-6957.5354316799985
451,402.3964,1118.1794,797.0563,0.0,0.0,0.0,-1024.6286,-849.3691,493.1765,5412.249,-13357.1516,54.45874152,6349.059899999998,-13302.69285848,-6953.63295848
452,389.0559,1030.6276,817.5209,0.0,0.0,0.0,-1008.3739,-572.5417,497.9864,5445.7272,-13598.9818,54.909684,6600.0024,-13544.072116,-6944.069715999999
453,390.4695,1099.7744,795.2771,0.0,0.0,0.0,-1002.6595,-846.8213,483.4874,5400.8067,-13159.9406,55.82471112,6320.3343,-13104.11588888,-6783.781588880001
454,395.4399,1055.755,812.2148,0.0,0.0,0.0,-1008.6245,-1352.5863,490.955,5463.7775,-12827.4994,56.03805504,5856.9314,-12771.46134496,-6914.529944960002
455,372.6948,1110.6521,782.2963,0.0,0.0,0.0,-986.8713,-1300.0038,496.7978,5426.5881,-12870.9019,57.42582624,5902.154,-12813.47607376,-6911.322073760001
456,392.2015,1103.2264,792.5907,0.0,0.0,0.0,-984.5487,-800.2666,487.7074,5406.3136,-13247.0202,57.60969624,6397.224300000001,-13189.41050376,-6792.18620376
