,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,8.6256,34.1891,31.3725,0.0,0.0,0.0,-6.0448,29.2815,7.0676,-85.8664,-19.2267,3.5559648,18.625100000000003,-15.6707352,2.9543648000000022
319,15.322000000000001,38.7586,28.1448,0.0,0.0,0.0,-1.4555,24.7047,7.4659,-89.4317,-16.6997,3.53239056,23.508800000000008,-13.16730944,10.341490560000008
320,12.3844,27.8816,32.5559,0.0,0.0,0.0,-3.2792,28.8718,7.1655,-88.5014,-19.0268,3.4817328,17.078599999999994,-15.545067200000002,1.533532799999993
321,8.5534,40.8436,30.7196,0.0,0.0,0.0,-3.7634,30.7247,10.4083,-89.439,-17.9996,3.45831048,28.047200000000004,-14.54128952,13.505910480000002
322,12.6811,33.5988,27.4784,0.0,0.0,0.0,-4.414,30.72,7.2648,-89.4719,-18.4348,3.52040112,17.857199999999978,-14.91439888,2.9428011199999777
323,9.0238,36.2387,28.9524,0.0,0.0,0.0,-3.4111,29.0794,10.9938,-87.9296,-18.5655,3.53847528,22.94739999999999,-15.02702472,7.920375279999987
324,12.7911,35.9482,24.7107,0.0,0.0,0.0,-3.8788,28.2913,8.7877,-87.1298,-18.509,3.55086792,19.520400000000013,-14.95813208,4.562267920000009
325,16.3323,33.9862,28.9109,0.0,0.0,0.0,-4.49,28.0513,7.7186,-84.0655,-20.0282,3.54148344,26.4438,-16.486716559999998,9.957083439999998
326,6.8835,46.3724,27.408,0.0,0.0,0.0,-0.5427,24.9426,8.1447,-92.4275,-15.6384,3.50034264,20.781000000000006,-12.13805736,8.642942640000005
327,16.7621,36.1517,25.7517,0.0,0.0,0.0,-2.6854,29.3138,6.0399,-87.039,-19.3477,3.50580816,24.294799999999995,-15.84189184,8.452908159999996
328,9.6104,45.2512,25.8638,0.0,0.0,0.0,-5.4628,34.5174,8.9926,-91.4093,-20.0625,3.42419616,27.363299999999995,-16.63830384,10.724996159999996
329,10.4582,35.8425,28.4822,0.0,0.0,0.0,-1.3274,23.8527,8.041,-88.5769,-15.8561,3.43763208,16.7723,-12.41846792,4.353832080000002
330,12.2871,33.3969,24.7134,0.0,0.0,0.0,-2.3489,29.7246,8.68,-88.4736,-18.3813,3.47892912,17.9795,-14.90237088,3.0771291200000017
331,8.0203,35.3479,38.1051,0.0,0.0,0.0,-0.4264,24.7991,8.855,-89.1196,-16.7104,3.52387512,25.58139999999999,-13.18652488,12.394875119999988
332,11.7624,37.0324,30.433000000000003,0.0,0.0,0.0,-3.801,34.8661,8.3079,-93.075,-18.7463,3.49593696,25.525800000000004,-15.250363040000002,10.275436960000002
333,13.7349,30.4804,30.0608,0.0,0.0,0.0,-2.7125,31.7849,8.9276,-90.1457,-18.6669,3.52842768,22.130399999999995,-15.138472319999998,6.991927679999996
334,9.5971,41.8626,30.3903,0.0,0.0,0.0,-4.4632,32.2334,8.1307,-88.9832,-21.0656,3.44736072,28.767700000000005,-17.61823928,11.149460720000004
335,9.5164,33.3382,31.4847,0.0,0.0,0.0,-4.575,30.7505,7.4352,-87.3917,-20.141,3.51241344,20.558300000000006,-16.62858656,3.929713440000005
336,9.8737,36.2341,28.0942,0.0,0.0,0.0,-1.4199,27.3469,8.1165,-86.4424,-18.6727,3.4980055199999995,21.8031,-15.17469448,6.628405520000001
337,6.2913,33.1466,24.2879,0.0,0.0,0.0,-2.4898,28.002,9.9104,-86.1975,-18.0022,3.47782176,12.95089999999999,-14.52437824,-1.5734782400000085
338,11.0955,40.5763,30.0804,0.0,0.0,0.0,-2.8369999999999997,26.8935,7.4975,-86.2212,-18.0716,3.53304432,27.085000000000008,-14.53855568,12.546444320000008
339,10.5352,34.2145,28.9362,0.0,0.0,0.0,-2.4474,33.7628,7.7073,-91.3993,-19.5246,3.5220708,21.309300000000007,-16.002529199999998,5.306770800000008
340,8.9141,33.7796,28.581,0.0,0.0,0.0,-4.3666,29.8832,8.5914,-91.3403,-17.7939,3.49620336,14.0424,-14.297696640000002,-0.2552966400000001
341,5.1134,41.3627,29.4322,0.0,0.0,0.0,-3.0708,30.1679,7.7643,-86.9871,-19.8229,3.58871544,23.7826,-16.23418456,7.548415440000001
342,7.651,47.5514,28.4581,0.0,0.0,0.0,-3.7229,31.874000000000002,7.6602,-93.0943,-18.9517,3.54768984,26.3775,-15.40401016,10.97348984
343,6.2402,40.1458,28.6983,0.0,0.0,0.0,-1.4857,33.3342,9.2455,-90.0156,-20.2297,3.53073384,26.1627,-16.69896616,9.46373384
344,10.083,34.7305,33.7087,0.0,0.0,0.0,-5.4716,32.5396,8.9607,-92.3825,-18.4907,3.5354592000000005,22.16840000000002,-14.9552408,7.213159200000019
345,14.758,38.2319,23.3749,0.0,0.0,0.0,-2.8253,28.8547,7.5311,-88.7306,-18.3988,3.52752696,21.19470000000001,-14.871273040000002,6.32342696000001
346,12.1908,34.0879,29.3536,0.0,0.0,0.0,-3.7771,29.0396,7.374,-88.1274,-18.7673,3.52490112,20.141400000000004,-15.24239888,4.899001120000005
347,10.7853,34.0561,29.4962,0.0,0.0,0.0,-0.9811,25.5906,6.9046,-87.0878,-17.0315,3.4545275999999996,18.763900000000007,-13.576972400000002,5.186927600000006
348,14.0437,33.8576,24.9237,0.0,0.0,0.0,-1.9896,35.201,8.9056,-91.8635,-18.9952,3.48215544,23.078500000000005,-15.51304456,7.565455440000004
349,8.5585,32.8204,31.0918,0.0,0.0,0.0,-0.3481,23.0769,9.2536,-87.6662,-16.5097,3.49017552,16.786899999999992,-13.01952448,3.7673755199999897
350,7.6501,44.7565,26.779,0.0,0.0,0.0,-4.4439,22.541999999999998,6.7966,-85.4577,-17.0782,3.48908328,18.622600000000006,-13.58911672,5.033483280000007
351,8.6708,45.7688,29.4941,0.0,0.0,0.0,-2.0548,25.8124,7.5495,-89.6134,-16.453,3.48580152,25.627399999999994,-12.96719848,12.660201519999996
352,15.327,31.3275,26.3685,0.0,0.0,0.0,-3.3318,27.6887,10.0592,-85.3219,-19.3819,3.56235912,22.1172,-15.819540880000002,6.297659119999995
353,16.3277,37.5612,27.5055,0.0,0.0,0.0,-4.0297,33.1445,7.207000000000001,-92.50299999999999,-19.1327,3.50034336,25.213199999999986,-15.63235664,9.580843359999989
354,10.1516,33.4206,25.151999999999997,0.0,0.0,0.0,-0.4301,27.8652,7.8857,-86.3852,-18.7405,3.4879104,17.659800000000004,-15.2525896,2.4072104000000034
355,17.4317,30.6807,31.2022,0.0,0.0,0.0,-3.7005,30.2081,7.4257,-89.4804,-19.6229,3.54153168,23.7675,-16.081368320000006,7.686131679999997
356,6.5035,37.8048,23.6784,0.0,0.0,0.0,-3.0951,30.1029,8.7869,-87.7769,-19.5258,3.50244288,16.004500000000007,-16.02335712,-0.018857119999993174
357,12.5748,31.1819,26.5185,0.0,0.0,0.0,-0.9462,28.4656,8.3831,-86.8776,-19.292,3.4989220800000003,19.300099999999983,-15.793077920000002,3.507022079999985
358,10.5338,34.4144,25.855999999999998,0.0,0.0,0.0,-4.8861,27.0351,8.5182,-84.3657,-19.7212,3.5674200000000003,17.105700000000013,-16.153779999999998,0.9519200000000136
359,5.1468,37.5018,23.0968,0.0,0.0,0.0,-4.1271,31.0294,8.7081,-88.4283,-18.9926,3.50310384,12.927500000000007,-15.48949616,-2.5619961599999908
360,10.5716,34.4398,25.8873,0.0,0.0,0.0,-2.5413,24.4609,8.5469,-87.3545,-17.1298,3.44557584,14.010699999999984,-13.68422416,0.3264758399999863
361,11.6458,36.6024,29.587,0.0,0.0,0.0,-4.6745,31.6369,8.7916,-89.0445,-19.7751,3.533814,24.54470000000001,-16.241286,8.303414000000009
362,15.6203,39.1386,25.0464,0.0,0.0,0.0,-2.9256,27.9838,6.2043,-85.5047,-19.7336,3.5187955200000003,25.56309999999999,-16.214804479999998,9.348295519999994
363,13.2126,37.0841,30.3857,0.0,0.0,0.0,-3.7123,31.6854,7.2843,-87.1288,-20.7889,3.53942352,28.81100000000001,-17.249476480000002,11.561523520000005
364,9.4337,38.3212,27.6724,0.0,0.0,0.0,-3.4348,33.4738,7.0281,-90.0365,-20.5228,3.53397744,22.457899999999995,-16.98882256,5.469077439999994
365,9.1715,42.2275,29.1407,0.0,0.0,0.0,-2.0486,31.5286,8.4554,-90.6345,-18.6839,3.4818156000000005,27.840599999999995,-15.2020844,12.638515599999995
366,8.89,38.9304,28.8135,0.0,0.0,0.0,-4.2099,27.3937,8.5769,-85.6502,-19.4239,3.4910856,22.744399999999985,-15.9328144,6.811585599999986
367,13.1735,30.043000000000003,24.893,0.0,0.0,0.0,-1.5567,31.1633,7.2629,-88.4428,-19.5904,3.4730748,16.53619999999998,-16.117325199999996,0.4188747999999807
368,9.4731,36.1679,24.9,0.0,0.0,0.0,-4.7507,26.4598,8.298,-85.8439,-18.6183,3.56628672,14.7042,-15.05201328,-0.3478132800000013
369,17.8637,42.7875,32.4229,0.0,0.0,0.0,-3.7538,31.44,7.0924,-90.6151,-19.6195,3.53494008,37.2376,-16.084559919999997,21.153040080000004
370,11.4559,28.8856,24.6426,0.0,0.0,0.0,-3.2631,32.5145,6.4216,-87.9158,-19.5906,3.50030592,12.741299999999995,-16.09029408,-3.3489940800000038
371,10.9713,38.0317,26.9507,0.0,0.0,0.0,-3.2301,31.5038,8.0275,-89.2462,-19.8124,3.51734832,23.008700000000005,-16.29505168,6.7136483200000034
372,8.7454,35.0921,27.1198,0.0,0.0,0.0,-4.4784,32.7693,9.5847,-90.307,-18.6974,3.51752976,18.525900000000007,-15.179870239999998,3.346029760000009
373,14.853,36.9956,28.3368,0.0,0.0,0.0,-1.5216,28.9413,7.3707,-85.647,-19.9583,3.55366872,29.32879999999999,-16.40463128,12.924168719999983
374,12.2188,36.6759,28.2122,0.0,0.0,0.0,-3.7633,18.901,8.8628,-80.4813,-19.0354,3.49780752,20.62609999999998,-15.53759248,5.088507519999982
375,9.5221,36.9354,24.7052,0.0,0.0,0.0,-3.5918,19.5359,6.5134,-79.7401,-19.7139,3.53082168,13.8801,-16.18307832,-2.30297832
376,9.4119,38.3983,27.9977,0.0,0.0,0.0,-1.3202,19.6936,7.2808,-79.2692,-18.9106,3.49261344,22.192899999999995,-15.41798656,6.774913439999995
377,8.5122,37.2002,22.5343,0.0,0.0,0.0,-1.9384,33.4568,7.9753,-90.8966,-19.7058,3.51818424,16.8438,-16.18761576,0.6561842400000018
378,10.9687,36.9405,28.293000000000003,0.0,0.0,0.0,-2.1517,31.9075,8.7572,-88.9681,-19.0485,3.53848032,25.74709999999999,-15.51001968,10.237080319999988
379,11.417,32.3463,27.4563,0.0,0.0,0.0,-4.3198,30.6364,8.761000000000001,-88.1705,-20.04,3.5435267999999995,18.126699999999982,-16.4964732,1.6302267999999862
380,10.4177,40.6023,25.7682,0.0,0.0,0.0,-2.6283,28.7082,8.7884,-87.4843,-18.6997,3.49149168,24.17219999999999,-15.20820832,8.963991679999989
381,12.9681,38.9757,26.8125,0.0,0.0,0.0,-3.1921,28.1514,7.4514,-86.0311,-19.3029,3.56208696,25.13590000000001,-15.74081304,9.395086960000006
382,9.6384,35.9008,23.6455,0.0,0.0,0.0,-4.8424,28.1343,8.5737,-87.2402,-18.1272,3.44487312,13.810099999999993,-14.682326879999998,-0.8722268800000071
383,9.5851,31.5045,38.4165,0.0,0.0,0.0,-3.8793,29.8147,8.767999999999999,-87.4177,-20.0854,3.58493544,26.79180000000001,-16.50046456,10.291335440000008
384,13.0063,35.486999999999995,26.2776,0.0,0.0,0.0,-3.0867,28.5684,8.3261,-90.1239,-17.5217,3.54371976,18.454800000000006,-13.97798024,4.476819760000007
385,12.6091,37.6656,28.230999999999998,0.0,0.0,0.0,-1.9451,31.6371,9.0663,-88.395,-18.9693,3.52961424,28.869,-15.43968576,13.42931424
386,10.8645,35.4028,25.3877,0.0,0.0,0.0,-4.9407,27.584,6.3077,-85.0895,-19.6597,3.55333104,15.516500000000008,-16.10636896,-0.5898689599999933
387,12.2363,36.0736,30.8086,0.0,0.0,0.0,-3.76,26.2358,6.9901,-84.1582,-19.4218,3.5621244,24.426199999999994,-15.8596756,8.566524399999992
388,10.0919,39.3886,25.9407,0.0,0.0,0.0,-3.1413,30.8539,7.0267,-90.2595,-18.5326,3.4395012,19.901,-15.093098799999998,4.807901199999998
389,14.6831,34.6481,31.0696,0.0,0.0,0.0,-3.0019,27.8652,8.1632,-87.45100000000001,-18.2715,3.48644664,25.97630000000001,-14.78505336,11.19124664000001
390,15.033,34.8102,27.74,0.0,0.0,0.0,1.41,32.9971,9.052999999999999,-90.3511,-19.6371,3.5226900000000003,30.6922,-16.11441,14.57779
391,6.7976,33.893,30.2268,0.0,0.0,0.0,-3.9458,31.335,10.4828,-90.3945,-17.5976,3.53769192,18.394900000000007,-14.05990808,4.334991920000006
392,7.0424,34.4385,27.2492,0.0,0.0,0.0,-2.938,32.542,7.604,-89.6569,-19.7728,3.50307216,16.2812,-16.26972784,0.011472159999998066
393,9.7205,36.354,29.6804,0.0,0.0,0.0,-2.7907,27.4774,7.3778,-85.5996,-18.9763,3.47273208,22.219799999999992,-15.503567919999998,6.716232079999994
394,5.1608,32.1895,29.3042,0.0,0.0,0.0,-3.1998,29.3997,7.1065,-85.6591,-20.0016,3.48583968,14.301800000000016,-16.51576032,-2.2139603199999853
395,7.1131,37.0097,26.0227,0.0,0.0,0.0,0.3567,26.7561,8.9935,-86.695,-17.8895,3.48907176,19.556800000000013,-14.400428240000002,5.156371760000008
396,10.1019,31.9854,28.4827,0.0,0.0,0.0,-2.9288,31.0996,8.3279,-86.8436,-20.6796,3.54227904,20.2251,-17.13732096,3.087779039999997
397,14.008,39.8542,29.1123,0.0,0.0,0.0,-1.3853,31.4254,9.066,-89.266,-18.8182,3.44206944,32.8146,-15.37613056,17.43846944
398,8.1046,42.9934,24.043000000000003,0.0,0.0,0.0,0.9106,26.964000000000002,7.9974,-84.2341,-19.5193,3.5106839999999995,26.778899999999997,-16.008616,10.770283999999993
399,13.2794,40.3506,23.7201,0.0,0.0,0.0,-3.2632,24.8266,6.931,-87.5004,-17.1234,3.48135408,18.3441,-13.64204592,4.702054079999997
400,7.7246,33.8847,25.1061,0.0,0.0,0.0,-3.7304,26.6469,8.4502,-84.3466,-18.5624,3.56542632,13.735500000000002,-14.99697368,-1.2614736799999986
401,8.8463,36.4146,28.5236,0.0,0.0,0.0,-3.7501,29.1716,6.6924,-88.751,-18.5552,3.54310416,17.14739999999999,-15.01209584,2.135304159999991
402,11.2402,34.2467,26.9435,0.0,0.0,0.0,-1.3940000000000001,28.3687,9.2521,-88.2781,-18.5788,3.53379096,20.379099999999994,-15.04500904,5.334090959999993
403,12.2012,34.8909,37.2211,0.0,0.0,0.0,-1.2565,28.1891,7.7352,-88.2668,-18.3518,3.52344096,30.71419999999999,-14.82835904,15.88584095999999
404,9.6878,42.7326,25.9701,0.0,0.0,0.0,-6.1717,30.8639,7.6487,-91.8377,-18.0068,3.44848968,18.893700000000013,-14.55831032,4.335389680000011
405,10.2819,39.4687,28.1544,0.0,0.0,0.0,-5.4907,30.7729,9.9006,-88.7411,-19.3252,3.56284224,24.346699999999984,-15.76235776,8.584342239999987
406,14.3331,35.0301,25.7973,0.0,0.0,0.0,-4.4044,31.4904,7.9754,-91.3453,-18.337,3.55470048,18.8766,-14.78229952,4.094300479999996
407,9.0271,34.2952,27.9684,0.0,0.0,0.0,-4.9598,29.1505,9.1219,-86.414,-19.8537,3.55465152,18.189300000000006,-16.29904848,1.8902515200000027
408,11.9509,36.5154,25.109,0.0,0.0,0.0,-3.9866,28.7772,6.4652,-86.0081,-19.9021,3.56212368,18.823000000000008,-16.33997632,2.4830236800000067
409,8.8216,35.7874,26.9939,0.0,0.0,0.0,-3.6859,30.399,8.1304,-87.6907,-19.5347,3.57433704,18.755699999999976,-15.96036296,2.7953370399999757
410,7.8069,37.5897,33.3941,0.0,0.0,0.0,-5.4569,29.6788,6.7865,-87.2075,-19.2466,3.52054944,22.5916,-15.72605056,6.865549439999999
411,7.3924,39.0101,29.0444,0.0,0.0,0.0,-2.1629,23.7204,7.7848,-87.5458,-16.3001,3.55782024,17.24340000000001,-12.74227976,4.501120240000008
412,14.4163,35.1411,26.9069,0.0,0.0,0.0,-3.4464,27.3318,8.5497,-85.8889,-19.5862,3.5408635200000003,23.01050000000001,-16.045336480000003,6.965163520000006
413,7.8247,32.6057,25.6515,0.0,0.0,0.0,-2.4135,29.0457,8.4825,-88.2633,-18.782,3.5321421600000003,12.933299999999988,-15.24985784,-2.3165578400000117
414,7.8239,31.7666,29.8129,0.0,0.0,0.0,-3.3043,30.1024,7.7436,-87.7342,-18.9802,3.55302144,16.21090000000001,-15.42717856,0.7837214400000092
415,8.5088,41.3243,31.9501,0.0,0.0,0.0,-5.2733,31.4893,7.4771,-90.8922,-18.7418,3.5488404,24.584099999999975,-15.192959600000002,9.391140399999976
416,10.1753,35.7755,26.9408,0.0,0.0,0.0,-1.5771,30.921,7.601,-88.3146,-19.299,3.45824352,21.5219,-15.84075648,5.681143520000003
417,10.7024,40.2014,28.4167,0.0,0.0,0.0,-5.1757,32.6995,7.7665,-90.3522,-19.8895,3.54169008,24.2586,-16.347809920000003,7.91079008
418,14.4528,37.1949,27.7182,0.0,0.0,0.0,-1.9896,28.1506,8.3593,-89.1657,-18.4966,3.56079528,24.7205,-14.93580472,9.78469528
419,11.7274,39.3164,28.5977,0.0,0.0,0.0,-5.0228,30.2245,8.38,-88.8964,-19.1196,3.5688888,24.32679999999999,-15.5507112,8.776088799999991
420,10.7883,35.3084,34.8081,0.0,0.0,0.0,-3.3167,29.7926,8.1762,-87.9454,-19.742,3.5003484,27.611499999999975,-16.2416516,11.369848399999974
421,12.6369,38.6988,29.4386,0.0,0.0,0.0,-3.8893,33.1539,9.4167,-92.4683,-18.21,3.5377164,26.98730000000002,-14.672283600000002,12.315016400000019
422,13.7282,30.1709,31.3647,0.0,0.0,0.0,-2.3576,29.0178,7.101,-87.4844,-19.3647,3.5530595999999997,21.54060000000001,-15.811640399999998,5.728959600000013
423,8.9258,36.1426,31.1974,0.0,0.0,0.0,-5.0582,31.193,9.1714,-90.4235,-18.2133,3.54141864,21.1485,-14.67188136,6.476618639999997
424,10.1722,36.2118,27.1428,0.0,0.0,0.0,-2.8714,32.4729,8.118,-89.9784,-19.6754,3.5259120000000004,21.267900000000022,-16.149487999999998,5.118412000000026
425,9.8417,43.2622,31.5251,0.0,0.0,0.0,-3.7652,26.7692,7.905,-86.845,-17.3454,3.5108424,28.693,-13.834557600000002,14.858442399999996
426,12.5548,34.0932,28.7295,0.0,0.0,0.0,-0.2943,31.0524,8.7206,-91.1458,-18.6933,3.5348687999999995,23.710399999999996,-15.1584312,8.551968799999992
427,8.7631,38.121,25.3842,0.0,0.0,0.0,-4.8262,30.3235,6.9473,-88.2774,-19.1665,3.5382513600000003,16.435500000000005,-15.62824864,0.8072513600000057
428,11.7296,38.5664,27.7402,0.0,0.0,0.0,-4.3471,32.0527,7.3406,-90.3463,-19.3558,3.50483112,22.73610000000001,-15.850968879999998,6.8851311200000085
429,11.3697,31.8764,26.1953,0.0,0.0,0.0,-1.9754,28.4646,8.4967,-87.786,-18.497,3.51302472,16.641300000000015,-14.98397528,1.6573247200000152
430,12.6623,34.8394,30.9097,0.0,0.0,0.0,-5.6246,29.6249,8.8757,-87.0595,-19.8469,3.58466184,24.22789999999999,-16.262238160000006,7.965661839999989
431,13.6223,33.0121,30.9932,0.0,0.0,0.0,-3.2239,33.4278,9.3476,-92.0014,-19.2258,3.51960048,25.1777,-15.70619952,9.47150048
432,8.6082,39.7242,28.5723,0.0,0.0,0.0,-5.0561,31.3621,9.0982,-89.6076,-18.7016,3.54441744,22.701300000000003,-15.15718256,7.5441174400000035
433,11.7825,28.4071,32.2804,0.0,0.0,0.0,-3.3871,28.0054,10.4865,-84.6721,-18.5604,3.55138416,22.90270000000001,-15.009015840000002,7.893684160000008
434,14.0066,36.3592,33.1077,0.0,0.0,0.0,-3.0662,31.2713,7.7965,-87.3193,-20.8768,3.58560504,32.1558,-17.29119496,14.86460504
435,10.887,40.1236,29.335,0.0,0.0,0.0,-5.0224,30.1761,8.0564,-90.4999,-17.1566,3.46890744,23.055800000000005,-13.68769256,9.368107440000003
436,9.6177,38.4591,28.8424,0.0,0.0,0.0,-3.6856,30.6699,9.2594,-89.5344,-19.1843,3.50728776,23.628500000000006,-15.67701224,7.951487760000003
437,10.0925,37.3628,29.2758,0.0,0.0,0.0,-0.7745,33.6961,8.9869,-89.2919,-19.3203,3.53746728,29.347700000000003,-15.78283272,13.564867280000005
438,10.9994,40.7831,29.0802,0.0,0.0,0.0,-3.5324,36.3683,8.0885,-92.7695,-20.4556,3.49943256,29.0176,-16.95616744,12.061432560000002
439,10.0898,36.4431,25.5088,0.0,0.0,0.0,-4.3887,26.445,7.9156,-85.931,-18.2664,3.508668,16.08259999999998,-14.757732,1.3248679999999842
440,9.1813,36.2725,31.4431,0.0,0.0,0.0,-3.4826,31.6951,7.752000000000001,-91.6359,-18.8863,3.53832192,21.225499999999982,-15.34797808,5.877521919999984
441,16.1185,30.3635,25.4952,0.0,0.0,0.0,-2.8101,29.2941,6.9272,-86.6754,-19.2764,3.52523592,18.712999999999994,-15.75116408,2.961835919999995
442,12.4898,37.9253,23.5423,0.0,0.0,0.0,-3.1815,29.5299,8.197000000000001,-88.6569,-18.4168,3.48877368,19.84590000000001,-14.92802632,4.9178736800000165
443,13.4799,37.6711,27.7519,0.0,0.0,0.0,-4.6243,28.8329,8.7661,-86.7516,-19.6784,3.54949416,25.12599999999999,-16.12890584,8.99709415999999
444,10.7867,32.2613,24.9171,0.0,0.0,0.0,-4.5123,26.4973,7.6351,-86.63600000000001,-18.2453,3.54698928,10.949200000000005,-14.69831072,-3.749110719999996
445,9.408999999999999,38.0279,32.4149,0.0,0.0,0.0,-3.8768,32.8951,10.0886,-91.7302,-17.715,3.49413912,27.2285,-14.22086088,13.007639119999995
446,11.9848,33.7819,26.5649,0.0,0.0,0.0,-5.4034,30.5489,8.4697,-88.0812,-19.1427,3.53038536,17.86560000000002,-15.61231464,2.2532853600000133
447,13.3551,37.0382,24.4521,0.0,0.0,0.0,-4.0317,33.6048,7.653,-90.6487,-19.2317,3.51843264,21.422800000000013,-15.71326736,5.70953264000001
448,12.1814,35.4329,24.945999999999998,0.0,0.0,0.0,-1.7567,29.271,8.3093,-86.7878,-19.1352,3.53764656,21.59610000000001,-15.59755344,5.998546560000007
449,16.1832,31.6349,31.338,0.0,0.0,0.0,-4.0063,29.6218,8.911,-88.3084,-19.2313,3.57325344,25.3742,-15.65804656,9.71615344
450,9.5863,38.3915,27.6114,0.0,0.0,0.0,-3.3391,34.2344,9.1905,-92.6776,-19.0072,3.51156816,22.9974,-15.49563184,7.501768159999997
451,12.9101,44.0275,29.971,0.0,0.0,0.0,-3.7509,30.3127,8.0428,-89.5561,-18.689,3.59207496,31.95710000000001,-15.09692504,16.86017496000001
452,15.3442,32.1057,30.1882,0.0,0.0,0.0,-2.491,32.0355,8.9936,-88.6725,-19.0038,3.54503808,27.503699999999995,-15.45876192,12.044938079999996
453,11.4194,38.6214,28.143,0.0,0.0,0.0,-1.3517,23.9748,9.712,-86.3115,-17.2587,3.51176688,24.207400000000018,-13.74693312,10.46046688000002
454,16.9253,33.4649,27.2409,0.0,0.0,0.0,-3.9291,28.8431,7.0301,-88.9642,-18.7737,3.52498968,20.610999999999986,-15.24871032,5.362289679999988
455,11.5064,37.0599,26.4666,0.0,0.0,0.0,-3.0616,28.9815,8.287,-87.3134,-19.4987,3.54879432,21.9264,-15.94990568,5.976494320000001
456,6.5165,36.3344,23.9001,0.0,0.0,0.0,-2.9269,32.1198,6.7508,-88.36200000000001,-19.7084,3.51481176,14.332700000000004,-16.19358824,-1.8608882399999984
457,14.4434,40.3989,24.7219,0.0,0.0,0.0,-1.0928,30.6541,6.1605,-87.81299999999999,-19.4599,3.51889632,27.473000000000003,-15.94100368,11.531996319999998
458,12.6774,33.8223,28.0548,0.0,0.0,0.0,-4.8757,33.7335,6.5901,-89.8576,-21.0024,3.50063568,20.14479999999999,-17.50176432,2.6430356799999886
459,13.5137,38.4313,24.2478,0.0,0.0,0.0,-4.6598,31.0437,7.1142,-88.9461,-19.5827,3.55644792,20.7448,-16.02625208,4.718547919999999
460,10.1987,38.9324,26.3401,0.0,0.0,0.0,-4.1371,29.8216,9.2721,-88.6373,-18.9624,3.5375004,21.79050000000001,-15.424899599999998,6.36560040000001
461,7.9102,34.6801,27.2363,0.0,0.0,0.0,-3.9112,31.1767,10.4901,-88.3062,-19.8778,3.55181112,19.276,-16.32598888,2.950011119999996
462,10.1245,39.1887,30.2942,0.0,0.0,0.0,0.7953,23.5714,7.6851,-87.1166,-17.3567,3.49693632,24.542599999999997,-13.85976368,10.682836319999991
463,10.1676,32.3604,28.2736,0.0,0.0,0.0,0.1724,22.6752,6.946000000000001,-86.8173,-17.1875,3.50473752,13.777899999999988,-13.68276248,0.0951375199999882
464,8.2158,35.9785,27.9677,0.0,0.0,0.0,-4.2783,29.6196,8.8702,-90.4171,-17.9287,3.52465632,15.956399999999988,-14.40404368,1.5523563199999884
465,5.5089999999999995,32.843,30.3151,0.0,0.0,0.0,-5.2141,35.5421,9.1648,-90.7516,-20.5384,3.54759264,17.40830000000001,-16.990807359999998,0.4174926400000119
466,12.3399,35.1408,27.6725,0.0,0.0,0.0,-3.6849,30.3093,9.0776,-89.0035,-19.5628,3.5422596,21.851700000000008,-16.020540399999998,5.831159600000008
467,7.8436,37.2716,28.287,0.0,0.0,0.0,-4.2704,33.9269,8.7881,-91.4087,-19.2962,3.52428408,20.438100000000006,-15.771915919999998,4.666184080000007
468,14.4518,28.3337,25.6394,0.0,0.0,0.0,-1.4889,28.2599,7.765,-86.2167,-18.8497,3.51941256,16.744199999999992,-15.33028744,1.413912559999993
469,7.5064,34.6205,28.6424,0.0,0.0,0.0,-5.0416,32.6244,7.7765,-91.0745,-19.4826,3.50070912,15.054100000000005,-15.981890880000002,-0.927790879999996
470,14.328,36.408,22.7037,0.0,0.0,0.0,-4.1238,26.368000000000002,7.3515,-84.4366,-18.8524,3.54082248,18.5988,-15.31157752,3.2872224799999974
471,9.3035,41.8329,29.6438,0.0,0.0,0.0,-3.7988,24.3371,9.113999999999999,-86.5834,-16.7666,3.49826472,23.84910000000001,-13.26833528,10.580764720000008
472,8.457,35.6034,29.0912,0.0,0.0,0.0,-2.9054,24.6003,8.9453,-87.5517,-17.0363,3.53984904,16.240100000000012,-13.49645096,2.7436490400000118
473,13.2935,38.0088,29.892,0.0,0.0,0.0,-3.8094,23.8232,7.1404,-87.1095,-17.7475,3.52478016,21.239000000000004,-14.22271984,7.016280160000004
474,10.3206,36.995,27.4712,0.0,0.0,0.0,-3.5269999999999997,33.6331,8.1451,-90.5149,-20.6039,3.57834456,22.5231,-17.025555439999998,5.49754456
475,10.790999999999999,38.0114,30.4992,0.0,0.0,0.0,-5.0661,28.7741,7.2008,-85.6867,-19.8365,3.5125596,24.523700000000005,-16.3239404,8.199759600000004
476,14.5779,34.4059,27.0977,0.0,0.0,0.0,-3.7868,26.7153,7.9498,-84.8739,-19.005,3.53786688,22.085899999999995,-15.46713312,6.618766879999996
477,13.5035,40.1335,27.9978,0.0,0.0,0.0,-3.9975,31.5732,9.3492,-90.2745,-18.539,3.5192764800000003,28.28519999999999,-15.01972352,13.265476479999988
478,13.6063,39.588,30.9268,0.0,0.0,0.0,-4.3467,28.3875,9.5567,-88.2366,-18.5809,3.504258,29.48200000000001,-15.076642000000001,14.405358000000017
