,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
299,399.7753,1041.8876,769.1091,0.0,0.0,0.0,-1015.8327,733.3663,471.583,5028.1791,-14608.833,56.23292592,7428.0677,-14552.60007408,-7124.53237408
300,370.8167,1016.6236,776.768,0.0,0.0,0.0,-1029.4422,-413.2282,488.5803,5026.2017,-13462.5919,54.66340944,6236.3199,-13407.92849056,-7171.608590559998
301,385.4964,1070.4243,797.5933,0.0,0.0,0.0,-1016.2638,-1183.4821,494.4482,4983.7275,-12780.6674,53.07515496,5531.9438,-12727.59224504,-7195.64844504
302,408.0773,1100.3584,778.7938,0.0,0.0,0.0,-1018.5783,-672.1185,485.1784,5020.7468,-13275.085,53.955838799999995,6102.4578999999985,-13221.1291612,-7118.6712612
303,400.4352,1062.255,785.1782,0.0,0.0,0.0,-983.9813,-501.727,463.8048,4967.8423,-13256.7299,55.58188032,6193.8072,-13201.14801968,-7007.34081968
304,408.1164,1056.6895,795.7927,0.0,0.0,0.0,-995.3068,-415.0299,468.3807,4989.1104,-13568.778999999999,54.90909216,6307.753000000001,-13513.86990784,-7206.116907840002
305,409.7102,1063.6458,786.2898,0.0,0.0,0.0,-1009.0949,-692.3983,479.4619,4975.1541,-13172.8018,54.649494,6012.7685999999985,-13118.152306,-7105.3837060000005
306,394.4746,1030.9709,784.7067,0.0,0.0,0.0,-1005.0544,-512.4858,474.5149,4995.9926,-13448.4344,52.63003079999999,6163.1195,-13395.804369200001,-7232.6848692
307,392.0874,1006.811,765.8495,0.0,0.0,0.0,-1006.7193,-534.1877,475.5262,5016.0152,-13323.0658,53.065839600000004,6115.3823,-13269.9999604,-7154.6176604
308,420.5805,1034.1196,790.1384,0.0,0.0,0.0,-982.2297,-439.588,481.6886,5040.9478,-13517.8905,53.63727912,6345.6572,-13464.25322088,-7118.59602088
309,397.1405,1053.0303,763.4852,0.0,0.0,0.0,-982.0278,-490.4023,497.5834,4952.1137,-13387.8068,54.1016928,6190.923000000001,-13333.705107200001,-7142.7821072000015
310,404.8179,1056.6903,780.9124,0.0,0.0,0.0,-998.7405,420.9514,455.5268,4999.914000000001,-14243.3444,52.52351256,7120.0723,-14190.82088744,-7070.74858744
311,413.3966,1056.7449,809.3328,0.0,0.0,0.0,-1011.4709,-963.7364,464.7467,4981.0661,-12871.0657,52.6653684,5750.0798,-12818.4003316,-7068.3205315999985
312,401.3158,1041.4268,792.0443,0.0,0.0,0.0,-1030.368,-275.0979,482.6145,5027.162,-13632.3582,52.32404592,6439.0975,-13580.03415408,-7140.936654080001
313,393.431,1028.0066,790.3919,0.0,0.0,0.0,-1015.7684,-739.3541,481.981,5017.7216,-13044.7759,51.52740120000001,5956.4096,-12993.2484988,-7036.8388988000015
314,414.9013,1068.3326,795.8893,0.0,0.0,0.0,-1027.5774,-577.9076,498.917,5003.8269,-13264.6064,50.82177816,6176.3821,-13213.78462184,-7037.402521840001
315,442.7584,1044.5272,781.5459,0.0,0.0,0.0,-1015.6841,-668.2483,482.0286,4985.9643,-13197.2201,52.06748256,6052.892,-13145.15261744,-7092.260617440002
316,368.7721,1043.5477,784.0396,0.0,0.0,0.0,-1019.1748,118.7399,501.3908,5015.8014,-14084.5554,52.89404616,6813.116700000001,-14031.66135384,-7218.544653839999
317,414.0059,1045.04,810.2481,0.0,0.0,0.0,-984.0156,-667.5164,478.0408,5017.3439,-13201.0916,52.83114696,6113.146699999998,-13148.26045304,-7035.11375304
318,382.166,1062.0875,794.5982,0.0,0.0,0.0,-1001.8014,477.85699999999997,492.8583,4992.5,-14256.421,51.8175,7200.2656000000015,-14204.6035,-7004.3379
319,411.2978,1034.4077,789.5795,0.0,0.0,0.0,-1034.0761,391.1179,481.2717,5012.5422,-14314.2486,53.03329848,7086.1407,-14261.21530152,-7175.074601520001
320,427.4008,1055.6467,793.6988,0.0,0.0,0.0,-1016.5798,-641.012,499.0896,5012.3494,-13185.2034,50.43124512,6130.593500000001,-13134.77215488,-7004.178654879999
321,406.3143,1027.8256,785.4535,0.0,0.0,0.0,-1018.1612,-245.6273,471.1598,5021.4363,-13708.1235,52.42006656,6448.401,-13655.70343344,-7207.30243344
322,403.9208,1003.3661,760.5462,0.0,0.0,0.0,-1037.1891,11.6435,477.3069,4980.4254,-13985.1766,53.35939296,6600.0198,-13931.81720704,-7331.79740704
323,403.6548,1017.7801,789.3064,0.0,0.0,0.0,-1013.6479,-986.0249,468.8531,4974.8187,-12827.8889,53.50731552,5654.7403,-12774.38158448,-7119.641284480002
324,416.1381,1058.1148,801.8503,0.0,0.0,0.0,-1022.4324,-690.3293,489.0828,5008.3668,-13172.4806,52.46254872,6060.7911,-13120.018051280002,-7059.226951280001
325,399.4048,1067.8379,773.3176,0.0,0.0,0.0,-1023.6214,37.3234,487.8511,5040.0368,-13904.7315,53.82742824,6782.1502,-13850.90407176,-7068.75387176
326,388.2843,1058.595,773.3147,0.0,0.0,0.0,-1024.6778,-800.8773,490.4331,5023.2386,-13162.6649,53.59970952,5908.3106,-13109.06519048,-7200.75459048
327,409.2727,1046.0681,800.9605,0.0,0.0,0.0,-980.2929,-276.3395,474.8759,5030.6684,-13740.5222,55.51171848,6505.2132,-13685.01048152,-7179.797281519999
328,391.6447,1076.7055,766.8273,0.0,0.0,0.0,-1018.8763,-772.9559,477.167,5024.383,-13199.8329,53.330954399999996,5944.8953,-13146.5019456,-7201.606645599999
329,410.9976,1086.4748,780.5146,0.0,0.0,0.0,-997.9098,490.9842,484.4238,4994.7127,-14477.9437,54.93021192,7250.1979,-14423.01348808,-7172.81558808
330,389.5647,1057.2047,781.2555,0.0,0.0,0.0,-1006.2769,71.7167,483.5207,5038.3649,-14037.8153,54.04003056,6815.3503,-13983.77526944,-7168.424969440001
331,402.9995,1041.2752,776.173,0.0,0.0,0.0,-1012.0635,169.5147,478.17199999999997,5041.0457,-13918.6053,51.27916752,6897.1165999999985,-13867.32613248,-6970.20953248
332,393.9289,1054.0823,779.5943,0.0,0.0,0.0,-998.7207,590.5614,490.2983,5056.9131,-14474.8806,53.2366416,7366.6576,-14421.6439584,-7054.9863583999995
333,401.1857,1034.9312,796.9595,0.0,0.0,0.0,-987.5477,-652.9212,488.8327,5039.6196,-13293.9805,55.82782656,6121.0598,-13238.15267344,-7117.09287344
334,369.9063,1068.6761,798.1642,0.0,0.0,0.0,-995.6994,-903.4036,499.8882,5033.0564,-13042.9831,55.91902032,5870.5882,-12987.06407968,-7116.47587968
335,394.8395,1038.3948,792.3855,0.0,0.0,0.0,-1026.4057,-482.2166,491.7097,5055.4662,-13352.4615,52.88802912,6264.1734,-13299.57347088,-7035.40007088
336,343.587,1064.5345,777.2881,0.0,0.0,0.0,-1030.6307,-772.904,490.2264,5038.9773,-13090.2561,53.31206736,5911.0786,-13036.94403264,-7125.865432640001
337,416.2717,1047.641,798.0216,0.0,0.0,0.0,-1008.4339,-836.8494,475.2987,5022.8052,-13082.8585,54.43824168,5914.7549,-13028.42025832,-7113.66535832
338,396.7962,1043.6305,818.5787,0.0,0.0,0.0,-1001.8936,-694.9502,478.8387,5060.1198,-13251.6814,54.57591792,6101.1201,-13197.10548208,-7095.985382079999
339,403.1272,1026.1907,790.7389999999999,0.0,0.0,0.0,-1015.9343,-501.8785,486.6992,5015.1746,-13396.445,53.75246904,6204.1179,-13342.69253096,-7138.57463096
340,387.9999,1115.0388,794.6410000000001,0.0,0.0,0.0,-998.2575,150.1275,490.599,5020.3544,-14178.4167,55.60223328,6960.5031,-14122.81446672,-7162.31136672
341,368.0676,1027.8727,785.4827,0.0,0.0,0.0,-990.5064,-729.177,501.9732,5068.7394,-13176.6989,54.35314488,6032.4522,-13122.34575512,-7089.893555119998
342,398.4392,1054.597,801.329,0.0,0.0,0.0,-992.9987,-63.0246,485.6973,5040.1497,-13772.7582,51.70633272,6724.1889,-13721.05186728,-6996.86296728
343,372.8793,1062.7932,764.2353,0.0,0.0,0.0,-993.4625,122.7777,482.2549,5058.2971,-14023.1258,54.9789984,6869.775,-13968.1468016,-7098.3718016
344,405.5278,1057.4961,799.2782,0.0,0.0,0.0,-999.6026,-569.9297,477.2212,5001.9549,-13243.0289,52.17384384,6171.9459,-13190.85505616,-7018.90915616
345,380.2073,1058.2406,802.0153,0.0,0.0,0.0,-1025.8012,1058.5271,479.25199999999995,5031.3108,-14970.3456,52.99584624,7783.7519,-14917.34975376,-7133.59785376
346,387.2212,1059.6743,792.5444,0.0,0.0,0.0,-1005.1887,-565.6448,494.8911,5043.5984,-13259.0386,55.0005264,6207.095899999998,-13204.0380736,-6996.9421736
347,380.4915,1061.3124,764.9185,0.0,0.0,0.0,-1015.6693,-228.2464,493.0652,5013.0016,-13609.2525,53.70557184000001,6468.8735,-13555.54692816,-7086.673428160001
348,413.7609,1050.8078,760.6568,0.0,0.0,0.0,-1010.7286,-649.4413,487.8526,5041.4273,-13347.8052,54.75735144,6094.3355,-13293.047848560003,-7198.712348560001
349,405.7856,1052.141,792.5801,0.0,0.0,0.0,-1009.2514,-936.2161,480.9109,5025.0147,-13042.1558,55.21921992,5810.9648,-12986.93658008,-7175.971780080001
350,415.2245,1003.1079,772.2189,0.0,0.0,0.0,-1025.4924,-964.9319,482.9731,5038.3142,-12872.9523,53.31279888,5721.4143,-12819.63950112,-7098.225201120003
351,393.3226,1058.5867,783.2726,0.0,0.0,0.0,-1016.5688,-641.0880000000001,478.3133,5009.7787,-13203.3374,53.99106192,6065.6171,-13149.34633808,-7083.729238080001
352,396.7138,1037.7292,793.613,0.0,0.0,0.0,-1021.7813,-506.916,501.9174,4998.471,-13303.3766,53.52553655999999,6199.7471,-13249.85106344,-7050.10396344
353,405.8467,1048.1765,767.5545,0.0,0.0,0.0,-986.3035,-997.0881,492.7576,4983.4209,-12812.6891,54.23342184,5714.3646,-12758.45567816,-7044.09107816
354,381.9655,1015.5206,782.2669,0.0,0.0,0.0,-999.8265,-1014.5407,488.8963,5043.4743,-12961.4594,56.43215856,5697.7564,-12905.02724144,-7207.270841439998
355,403.8826,1039.1746,781.4128,0.0,0.0,0.0,-1028.8288,-765.0741,470.0956,5035.0254,-13058.9659,53.68932288,5935.6881,-13005.27657712,-7069.588477119999
356,387.1946,1096.8823,785.8193,0.0,0.0,0.0,-1009.3569,-908.5188,477.2158,5035.9169,-12863.2884,53.83251936,5865.153200000002,-12809.45588064,-6944.3026806399985
357,434.6922,1020.1947,784.9223,0.0,0.0,0.0,-1009.7594,537.4793,489.2354,5007.4633,-14306.6047,54.31186224,7264.2278000000015,-14252.29283776,-6988.06503776
358,400.8801,1022.1877,815.6167,0.0,0.0,0.0,-1020.0369,-515.0839,488.2735,5045.9195,-13385.5532,55.13991552,6237.7567,-13330.41328448,-7092.656584480002
359,404.7576,1089.8695,796.1419,0.0,0.0,0.0,-1002.5322,255.553,475.5166,5009.111,-14194.1673,53.560278000000004,7028.4174,-14140.607021999998,-7112.189621999999
360,393.6022,1034.1552,792.3739,0.0,0.0,0.0,-1022.0317,-758.1381,482.9682,5042.8813,-13296.9466,54.18868968,5965.811,-13242.75791032,-7276.94691032
361,378.0695,1056.3495,793.1694,0.0,0.0,0.0,-1026.1992,-431.3835,492.1349,5011.4435,-13424.1574,53.09502984,6273.5841,-13371.06237016,-7097.47827016
362,401.9276,1041.9864,790.2656,0.0,0.0,0.0,-1029.317,-52.6716,479.1947,5004.4983,-13813.5943,53.886571200000006,6635.884,-13759.707728799998,-7123.823728800001
363,413.0874,1083.7187,798.4964,0.0,0.0,0.0,-1004.8164,417.4033,475.7646,4975.4282,-14374.4618,55.030338,7159.0822,-14319.431462,-7160.349262000001
364,428.1343,1010.2139,775.3661,0.0,0.0,0.0,-1033.9439,-774.4165,471.4469,5002.4772,-13010.2936,52.60585824,5879.278,-12957.68774176,-7078.409741760001
365,389.7444,1044.1829,792.081,0.0,0.0,0.0,-992.4416,-729.6919,486.6318,5007.5689,-13105.7451,53.65270728,5998.0755,-13052.09239272,-7054.01689272
366,398.0446,1075.039,806.9363,0.0,0.0,0.0,-1025.0285,201.9504,474.5432,4990.3072,-13997.1298,53.2532916,6921.7922,-13943.876508399999,-7022.084308400002
367,407.741,1055.1456,777.1945,0.0,0.0,0.0,-1018.615,-1092.3037,485.4833,5014.6832,-12779.128999999999,52.84484064,5629.3289,-12726.28415936,-7096.95525936
368,410.1889,1087.7872,799.5854,0.0,0.0,0.0,-1018.8104,-363.58099999999996,481.4491,5024.0377,-13530.2879,52.7560632,6420.6569,-13477.5318368,-7056.874936799999
369,408.9097,1034.5028,778.5371,0.0,0.0,0.0,-1016.3093,-782.0110000000001,482.8523,4983.4059,-13130.2141,54.85910472,5889.8875,-13075.35499528,-7185.46749528
370,375.0686,1046.3924,810.8133,0.0,0.0,0.0,-1001.5481,-463.7738,486.278,5047.569,-13446.1141,54.51835536,6300.799400000001,-13391.59574464,-7090.79634464
371,376.4907,1058.6172,761.7342,0.0,0.0,0.0,-999.6453,-517.9902,490.5432,5041.8165,-13353.7741,54.49692744,6211.5663,-13299.27717256,-7087.710872560001
372,364.1805,1062.1774,806.9992,0.0,0.0,0.0,-1019.9428,-1226.3857,491.3926,5030.3478,-12689.6851,52.25982336,5508.768999999998,-12637.42527664,-7128.656276640001
373,392.3334,1029.2045,768.9364,0.0,0.0,0.0,-1029.573,101.3723,488.3495,5010.5851,-14035.4325,54.79525728,6761.2082,-13980.63724272,-7219.42904272
374,387.29400000000004,1038.1038,779.4857,0.0,0.0,0.0,-1015.3045,-510.7392,480.9091,5007.5559,-13351.6541,55.79529552,6167.3048,-13295.85880448,-7128.55400448
375,406.0398,1073.0396,794.1667,0.0,0.0,0.0,-1022.3277,118.4525,462.8318,4978.8875,-14046.4409,54.20478528,6811.0902000000015,-13992.23611472,-7181.1459147199985
376,430.7496,1046.3829,804.7646,0.0,0.0,0.0,-1020.0882,-1128.6194,466.5589,5004.1845,-12741.1344,52.93135008,5603.9329,-12688.20304992,-7084.270149920001
377,387.6604,1052.0209,786.9445,0.0,0.0,0.0,-1036.6226,-14.8815,497.4136,4976.7397,-13752.5298,52.85651328,6649.275,-13699.67328672,-7050.39828672
378,378.2431,1074.7668,786.3627,0.0,0.0,0.0,-1015.5842,-312.7389,500.1169,4990.8664,-13589.0019,54.01941768,6402.0328,-13534.98248232,-7132.94968232
379,412.8491,1016.6935,780.6889,0.0,0.0,0.0,-1017.8546,-173.9296,481.1677,5035.8089,-13699.591999999999,54.4724496,6535.4239,-13645.1195504,-7109.695650400001
380,402.9392,1082.6253,806.6737,0.0,0.0,0.0,-1016.3799,-146.4604,487.9421,4992.6077,-13785.1259,53.81473104000001,6609.9477,-13731.31116896,-7121.3634689599985
381,411.7699,1033.2542,771.6560000000001,0.0,0.0,0.0,-997.145,-488.7001,470.7487,4988.6863,-13325.5046,53.02227024,6190.27,-13272.48232976,-7082.21232976
382,410.9494,1051.3727,809.4592,0.0,0.0,0.0,-1031.348,-372.7717,478.0268,5014.5457,-13530.2931,51.97459968,6360.2341,-13478.31850032,-7118.084400320001
383,384.1093,1039.5176,770.8612,0.0,0.0,0.0,-1013.7933,-296.3293,470.3282,5007.6447,-13680.9105,54.39494016,6362.3384,-13626.51555984,-7264.17715984
384,407.6048,1057.7088,756.5084,0.0,0.0,0.0,-1005.2898,-621.2421,483.926,4986.7975,-13232.8423,53.77478544,6066.0136,-13179.06751456,-7113.05391456
385,404.04400000000004,1032.1371,783.9594,0.0,0.0,0.0,-1000.8744,-998.7027,480.9222,5023.3311,-12790.4083,52.8776748,5724.8166999999985,-12737.530625200001,-7012.713925200001
386,377.2293,1019.1602,780.0057,0.0,0.0,0.0,-1011.205,-634.5691,499.8317,4993.6689,-13267.4594,52.94004912,6024.1217,-13214.51935088,-7190.39765088
387,399.2867,1062.3394,795.1803,0.0,0.0,0.0,-1022.4849,-747.145,476.5289,5005.7477,-13176.9432,54.17923464,5969.4531,-13122.76396536,-7153.31086536
388,430.037,1037.9401,799.2314,0.0,0.0,0.0,-1022.071,-627.6883,470.5678,5037.4335,-13206.6106,53.97910776,6125.450500000001,-13152.63149224,-7027.180992239999
389,392.3399,1040.7677,806.6036,0.0,0.0,0.0,-995.2151,-23.3334,470.0722,4991.1905,-13930.5548,54.52479864,6682.4254,-13876.03000136,-7193.60460136
390,404.9637,1027.1169,766.7011,0.0,0.0,0.0,-976.7942,-997.6262,477.6576,5012.2224,-13007.7692,56.03232096,5714.2413,-12951.73687904,-7237.495579040001
391,397.1039,990.8075,792.4828,0.0,0.0,0.0,-999.1108,-447.6101,475.3763,4970.7025,-13401.2598,55.33756992,6179.7521,-13345.92223008,-7166.170130080001
392,392.1688,1030.7349,787.4543,0.0,0.0,0.0,-1003.4732,-850.0029,487.7512,4998.8655,-13180.4788,56.00596248,5843.4986,-13124.47283752,-7280.974237520001
393,393.8618,1012.9568,785.8623,0.0,0.0,0.0,-999.7787,-976.1665,486.0903,5021.5216,-12919.7515,54.04435632,5724.347600000001,-12865.70714368,-7141.35954368
394,400.6143,1032.9394,768.9418,0.0,0.0,0.0,-1018.2264,-828.8509,472.9426,4985.616,-12982.4757,55.904432400000005,5813.9768,-12926.5712676,-7112.594467600001
395,393.3345,1043.567,769.9787,0.0,0.0,0.0,-1000.0414,-662.9481,475.4537,4974.1057,-13178.2875,52.96189752,5993.4501,-13125.32560248,-7131.87550248
396,409.6987,1042.7313,781.6782,0.0,0.0,0.0,-1023.3702,-795.2195,497.667,5019.8656,-13138.8894,54.56054232,5933.0511,-13084.32885768,-7151.27775768
397,411.2852,1035.9583,791.4056,0.0,0.0,0.0,-1022.8565,-706.6326,490.8752,5043.0525,-13216.1386,51.17027688,6043.0877,-13164.96832312,-7121.8806231200015
398,374.0346,1059.04,790.5471,0.0,0.0,0.0,-1012.1272,153.8498,482.8252,5026.5744,-14134.2515,53.3066328,6874.7439,-14080.944867200002,-7206.200967199998
399,380.6026,1045.0952,830.471,0.0,0.0,0.0,-1003.8455,-556.6172,489.9965,5030.8279999999995,-13312.8728,53.64277776,6216.5306,-13259.23002224,-7042.699422239999
400,411.3952,1028.6652,786.5426,0.0,0.0,0.0,-1013.6489,-627.9147,471.4989,5018.9826,-13214.1297,52.4660652,6075.5209,-13161.6636348,-7086.142734799999
401,369.915,1041.2422,808.5907,0.0,0.0,0.0,-987.3442,85.7503,490.4161,5004.4877,-13925.1424,53.29498608,6813.0578,-13871.84741392,-7058.789613920001
402,367.1296,1030.397,797.7663,0.0,0.0,0.0,-994.7409,-720.4096,486.4926,5029.3543,-13127.8685,54.98094888,5995.9893,-13072.88755112,-7076.89825112
403,375.7867,1065.7989,812.5269999999999,0.0,0.0,0.0,-996.5073,-264.4134,478.4793,5052.695,-13733.6944,57.1923828,6524.3662,-13676.502017200002,-7152.135817200001
404,413.4573,1051.1351,774.9507,0.0,0.0,0.0,-991.7841,-165.1427,493.3239,5030.5225,-13789.3851,55.37279088,6606.4627,-13734.01230912,-7127.549609119998
405,397.8439,1048.8754,790.4863,0.0,0.0,0.0,-1016.9304,-1037.6319,465.6339,5046.7071,-12813.9811,53.82061128,5694.9843,-12760.16048872,-7065.176188720001
406,398.2017,1024.2301,815.4538,0.0,0.0,0.0,-997.8374,-551.6999,485.084,5032.8133,-13418.8813,55.89867888,6206.2456,-13362.98262112,-7156.737021119999
407,396.7727,1079.6318,805.6105,0.0,0.0,0.0,-1034.2964,-745.2733,477.0263,5020.65,-13108.6064,52.993331999999995,6000.1216,-13055.613068,-7055.491468000001
408,402.939,1044.1645,803.7676,0.0,0.0,0.0,-1017.2928,-394.0548,489.0963,5020.8359,-13457.6194,51.70421664,6349.4557,-13405.91518336,-7056.45948336
409,442.4078,997.291,778.0215,0.0,0.0,0.0,-1000.4386,-519.9503,479.8502,5015.1569,-13398.4484,54.49038048,6192.3385,-13343.95801952,-7151.61951952
410,386.1046,1018.9421,775.4589,0.0,0.0,0.0,-1009.6022,-908.7159,490.8942,5023.3342,-12929.6255,51.01307712,5776.4159,-12878.61242288,-7102.19652288
411,395.7896,1066.0269,792.4639999999999,0.0,0.0,0.0,-991.8105,230.30200000000002,476.4581,5002.3314,-14022.6542,54.9039384,6971.5615,-13967.7502616,-6996.188761600001
412,391.8932,1050.864,790.7442,0.0,0.0,0.0,-1002.4511,397.2074,481.4756,5037.0385,-14266.9163,53.49832488,7146.7718,-14213.41797512,-7066.646175120001
413,400.1048,1065.1004,797.2130000000001,0.0,0.0,0.0,-1014.5382,-551.5982,483.4496,5004.5176,-13312.4647,54.12943008,6184.249,-13258.33526992,-7074.0862699200015
414,406.9229,1020.0936,775.5104,0.0,0.0,0.0,-1005.041,-826.5069,480.0779,5020.1734,-13041.2925,54.0107604,5871.2303,-12987.2817396,-7116.051439599999
415,394.9371,1049.1684,767.0261,0.0,0.0,0.0,-979.9155,-804.456,493.8414,5035.0978,-13033.6068,54.15304464,5955.699299999998,-12979.45375536,-7023.75445536
416,412.6655,1043.3294,785.5062,0.0,0.0,0.0,-1017.4361,-924.201,480.1343,5003.9314,-12947.2062,53.87350248,5783.9297000000015,-12893.33269752,-7109.40299752
417,402.2703,1053.2876,783.0364,0.0,0.0,0.0,-989.8068,-836.9617,500.7751,5005.3729,-13074.4196,54.33360696,5917.973800000002,-13020.085993039998,-7102.112193039999
418,386.7632,1051.1043,788.8534,0.0,0.0,0.0,-994.4542,-268.6089,468.8589,4992.1851,-13689.5113,55.53145008,6424.701799999999,-13633.97984992,-7209.278049920003
419,398.1836,1021.0519,803.6067,0.0,0.0,0.0,-995.9971,-1456.9691,493.1353,5020.3135,-12486.1958,54.04607928,5283.3248,-12432.14972072,-7148.824920719999
420,384.2887,1076.937,759.0861,0.0,0.0,0.0,-1016.9494,-236.11599999999999,474.8752,5022.2631,-13543.8371,52.00113672,6464.384700000001,-13491.83596328,-7027.45126328
421,402.5657,1035.9466,794.4114,0.0,0.0,0.0,-1018.658,-522.0119,486.5776,4955.7368,-13444.4156,52.8854184,6134.5682,-13391.5301816,-7256.9619816
422,362.8799,1084.2625,756.395,0.0,0.0,0.0,-1020.9004,195.9684,484.7105,4975.1273,-14085.5818,52.85033424,6838.4432,-14032.73146576,-7194.28826576
423,388.2878,1068.9311,777.6221,0.0,0.0,0.0,-1008.743,-266.171,467.4625,4954.4797,-13575.758999999998,52.73207064,6381.8692,-13523.02692936,-7141.15772936
424,408.0504,1041.6945,794.1327,0.0,0.0,0.0,-1004.8313,-1140.3393,478.0179,5010.092000000001,-12619.3499,55.35780192,5586.8169,-12563.99209808,-6977.175198079999
425,403.6995,1060.5339999999999,788.633,0.0,0.0,0.0,-990.0210000000001,-247.5829,481.9184,4993.6209,-13605.763,54.75411216,6490.8019,-13551.00888784,-7060.206987840002
426,379.675,1051.7607,792.2611,0.0,0.0,0.0,-987.8528,-803.4302,477.1843,4985.2308,-13049.098,55.97805888,5894.8289,-12993.11994112,-7098.291041119999
427,393.975,1015.5110000000001,775.9945,0.0,0.0,0.0,-996.7443,33.9427,481.6829,5012.7947,-13979.2263,57.39474671999999,6717.1565,-13921.83155328,-7204.6750532800015
428,379.1876,1101.2975,792.0595,0.0,0.0,0.0,-989.1252,-435.25,467.7672,4979.9246,-13572.5078,57.6549108,6295.8612,-13514.852889200001,-7218.991689199999
429,405.7168,1065.3979,788.4867,0.0,0.0,0.0,-1021.5308,-1129.5853,470.3213,5032.1733,-12746.9854,54.39566592,5610.9799,-12692.58973408,-7081.609834079999
430,403.8964,1004.6861,794.883,0.0,0.0,0.0,-1012.5082,-728.1894,492.8176,5019.6094,-13339.8016,54.31373352,5975.1949,-13285.48786648,-7310.29296648
431,371.9168,1022.6435,797.2765,0.0,0.0,0.0,-1013.6346,-641.5512,499.5517,5042.022,-13256.5825,53.54628048,6078.224700000002,-13203.03621952,-7124.81151952
432,386.899,1036.9489999999998,781.1764,0.0,0.0,0.0,-1011.6193,234.8921,481.2325,4988.2336,-14016.6817,52.579440000000005,6897.7633,-13964.10226,-7066.338959999999
433,393.452,1037.2329,780.7538,0.0,0.0,0.0,-989.4296,15.3735,485.5912,5032.2139,-14051.8643,55.58817384,6755.1877,-13996.27612616,-7241.088426159998
434,431.4384,1059.9693,783.9503,0.0,0.0,0.0,-1006.8632,604.0241,473.5029,4966.5017,-14458.621000000001,55.645340399999995,7312.523499999998,-14402.9756596,-7090.4521596
435,396.6453,1031.2558,775.669,0.0,0.0,0.0,-1019.8382,-276.2421,459.3268,5002.9915,-13764.0854,54.96716088,6369.8081,-13709.11823912,-7339.31013912
436,409.4378,1073.8893,796.3382,0.0,0.0,0.0,-1003.0501,-707.3108,485.0097,4992.4121,-13242.8308,53.80133544,6046.7262,-13189.02946456,-7142.30326456
437,394.0086,1056.3457,778.466,0.0,0.0,0.0,-1018.9774,-270.5577,482.9812,4996.8131,-13609.5314,54.84921408,6419.0795,-13554.68218592,-7135.60268592
438,395.6192,1064.4460000000001,781.7995,0.0,0.0,0.0,-1009.5419,-851.4887,482.8828,5017.1731,-13124.5762,53.98363512,5880.8899999999985,-13070.59256488,-7189.70256488
439,451.1213,1021.3288,787.3333,0.0,0.0,0.0,-998.314,-517.9132,484.7188,5022.7993,-13392.0015,54.22109184,6251.0743,-13337.78040816,-7086.70610816
440,378.8315,1012.847,795.7236,0.0,0.0,0.0,-1001.5072,-117.4028,483.7925,5022.2787,-13616.8817,52.79848559999999,6574.5633,-13564.0832144,-6989.5199144
441,391.23699999999997,1052.1168,796.0667,0.0,0.0,0.0,-992.6657,-731.1684,482.2911,5045.5596,-13206.1664,55.00432152,6043.437099999999,-13151.16207848,-7107.7249784800015
442,409.3768,1012.9833,797.0171,0.0,0.0,0.0,-980.654,-312.2413,487.537,5088.7063,-13685.9436,54.70959312,6502.7252,-13631.23400688,-7128.508806880001
443,421.8363,1037.1534,797.893,0.0,0.0,0.0,-978.4456,-500.3697,480.1618,5040.3685,-13472.9911,56.25381744,6298.5977,-13416.73728256,-7118.139582559998
444,394.1675,1068.9029,785.17,0.0,0.0,0.0,-1014.1502,-851.6163,482.6367,5013.736,-13084.4911,55.84537368,5878.8466,-13028.64572632,-7149.799126319999
445,390.7238,1011.7164,778.8663,0.0,0.0,0.0,-987.3560000000001,-418.8279,481.5579,5104.2267,-13438.9562,55.61129736,6360.9072000000015,-13383.34490264,-7022.43770264
446,397.0846,1095.0574,807.1339999999999,0.0,0.0,0.0,-1001.7573,199.2874,489.0965,5027.1229,-14149.0316,56.93874336,7013.0255,-14092.09285664,-7079.06735664
447,396.0455,1065.7822,796.4941,0.0,0.0,0.0,-1001.7552,-688.4593,504.3046,5070.0723,-13294.8614,53.8265664,6142.4842,-13241.0348336,-7098.550633600001
448,381.6124,1026.5488,789.9541,0.0,0.0,0.0,-996.4196,625.6983,468.527,5048.2143,-14517.1691,54.65260728,7344.1353,-14462.516492719997,-7118.38119272
449,401.7185,1038.813,779.6209,0.0,0.0,0.0,-1017.8825,-492.8915,483.7383,5059.6174,-13464.3342,55.41384816,6252.7341,-13408.92035184,-7156.1862518399985
450,417.3853,1058.601,797.4887,0.0,0.0,0.0,-1009.6297,-1065.8267,474.793,4981.9467,-12877.162,54.67708224,5654.7583,-12822.48491776,-7167.72661776
451,373.4546,1061.8532,796.2303,0.0,0.0,0.0,-1012.6801,-862.3201,483.9475,5062.9904,-13160.7167,55.52075016,5903.4758,-13105.19594984,-7201.720149840001
452,408.4795,1017.187,805.9612,0.0,0.0,0.0,-1004.9084,266.6613,482.5229,5020.229,-14242.7854,54.67601232,6996.1325,-14188.10938768,-7191.976887680001
453,393.6918,1029.4483,783.2412,0.0,0.0,0.0,-1016.1360000000001,-354.9182,473.2837,5070.022,-13530.831,53.263026,6378.6327999999985,-13477.567974000001,-7098.935174000001
