,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,400.212,1083.1161,796.5457,0.0,0.0,0.0,-1035.8889,-1206.9171,479.0379,5332.6142,-12772.3157,52.0208568,5848.7199,-12720.294843200001,-6871.574943199998
400,388.8121,1045.0789,810.3222,0.0,0.0,0.0,-1008.5830000000001,-914.4639,479.9838,5362.0003,-13154.0919,52.94064096,6163.1504,-13101.15125904,-6938.00085904
401,393.4889,1066.0301,795.8679,0.0,0.0,0.0,-1008.3891,-1404.9153,489.8267,5386.7655,-12628.6036,51.88025088,5718.674700000001,-12576.72334912,-6858.04864912
402,375.6149,1049.5127,815.7158,0.0,0.0,0.0,-1022.4114,-1889.8573,495.1118,5407.4104,-12114.1492,50.83776144,5231.0969,-12063.31143856,-6832.2145385600015
403,371.6051,1049.3551,853.9989999999999,0.0,0.0,0.0,-1039.1129,-483.6903,488.2042,5343.8114,-13599.9636,52.04160432,6584.1716,-13547.92199568,-6963.750395679999
404,398.6037,1056.3268,833.6245,0.0,0.0,0.0,-1047.3163,-70.071,476.5501,5376.3464,-13855.4282,51.99772608,7024.064200000002,-13803.43047392,-6779.36627392
405,393.4458,1088.5616,832.5039999999999,0.0,0.0,0.0,-1023.1689,272.0039,485.0517,5367.1697,-14301.7703,53.129617200000006,7415.5678,-14248.640682799998,-6833.072882800001
406,410.0466,1092.4099,812.3526,0.0,0.0,0.0,-1021.4722,-501.8535,461.3572,5387.4816,-13498.958999999999,50.91285671999999,6640.322200000001,-13448.04614328,-6807.723943280002
407,400.86800000000005,1097.9431,819.1119,0.0,0.0,0.0,-1014.3477,-741.8532,474.9883,5346.9792,-13176.8483,51.68924496,6383.6896,-13125.15905504,-6741.46945504
408,388.3397,1055.94,794.6744,0.0,0.0,0.0,-1013.4313,-609.0685,482.923,5351.6265,-13370.2466,53.35433856,6451.0038,-13316.89226144,-6865.88846144
409,400.224,1017.9565,810.1160000000001,0.0,0.0,0.0,-1018.1045,-956.4628,486.0661,5308.5593,-13021.5109,51.53434416,6048.3546,-12969.97655584,-6921.62195584
410,391.689,1037.682,806.5666,0.0,0.0,0.0,-1040.3221,-479.5632,493.236,5345.4029,-13602.5074,52.07051232,6554.6912,-13550.43688768,-6995.7456876800015
411,392.6178,1064.6056,805.0334,0.0,0.0,0.0,-1024.6519,-1394.1439,493.2769,5342.8707,-12594.6272,50.54779224,5679.608600000001,-12544.07940776,-6864.470807760002
412,362.4419,1086.187,816.7316,0.0,0.0,0.0,-1015.42,-632.9868,495.9106,5379.5495,-13388.1113,51.62551344,6492.4138,-13336.48578656,-6844.07198656
413,406.7883,1063.4389,805.6961,0.0,0.0,0.0,-1003.8577,-1151.7444,490.5555,5369.6063,-12884.684,50.65101216,5980.483,-12834.03298784,-6853.549987839999
414,372.8525,1026.0298,795.1161,0.0,0.0,0.0,-999.32,-1400.0398,486.5738,5404.0281,-12639.0351,51.42026808,5685.2405,-12587.614831919998,-6902.374331919998
415,378.7554,1056.0418,813.9857,0.0,0.0,0.0,-1024.2654,-1349.5289,487.5381,5358.9672,-12524.0019,50.47577928,5721.4939,-12473.52612072,-6752.032220719999
416,379.1225,1081.9838,794.8884,0.0,0.0,0.0,-1006.7275,-1674.6639,476.9936,5355.3911,-12165.3051,49.88691648,5406.988,-12115.41818352,-6708.4301835199985
417,388.735,1092.8718,790.3983,0.0,0.0,0.0,-1015.7813,-1110.6388,492.3932,5374.9379,-12929.2891,51.430734,6012.9161,-12877.858366,-6864.942266000001
418,391.5031,1087.2636,788.005,0.0,0.0,0.0,-1011.9896,-960.0662,459.3241,5345.349,-13011.1579,51.6466152,6099.389000000001,-12959.511284799999,-6860.122284799999
419,368.0783,1066.9435,800.2454,0.0,0.0,0.0,-990.2377,-1724.7821,497.5469,5356.1131,-12234.7632,53.35581672,5373.9074,-12181.40738328,-6807.49998328
420,404.7222,1068.7478,827.6264,0.0,0.0,0.0,-1012.2221,-1264.8210000000001,472.8454,5384.7759,-12817.4626,52.06015296,5881.6745999999985,-12765.40244704,-6883.727847040002
421,389.6632,1088.8823,829.7446,0.0,0.0,0.0,-1021.2862,-1620.0005,482.3638,5380.4476,-12369.7236,51.30479303999999,5529.8148,-12318.41880696,-6788.6040069599985
422,393.0096,1058.5476,800.1036,0.0,0.0,0.0,-1021.6398,-1406.4099,483.6609,5356.121999999999,-12555.9604,51.2070768,5663.394,-12504.7533232,-6841.3593231999985
423,411.2004,1082.0596,818.3745,0.0,0.0,0.0,-1021.2815,-1406.7212,508.5633,5368.9641,-12568.6818,50.23982736,5761.1592,-12518.44197264,-6757.28277264
424,383.3473,1026.4542,809.8046,0.0,0.0,0.0,-1013.5973,-1215.1372,490.8397,5394.3563,-12879.0289,52.79633064,5876.0676,-12826.23256936,-6950.164969359998
425,393.353,1047.6219,815.9658,0.0,0.0,0.0,-996.1197,-993.6431,475.126,5347.2102,-12932.0296,50.44146912,6089.5141,-12881.58813088,-6792.07403088
426,393.0894,1062.6544,805.7239999999999,0.0,0.0,0.0,-996.0651,-583.4828,493.7048,5383.3932,-13429.9326,53.21893176,6559.017900000002,-13376.71366824,-6817.69576824
427,378.5743,1056.5622,806.4625,0.0,0.0,0.0,-989.9988,-1356.2947,485.7762,5372.9247,-12764.5454,52.79933232,5754.0064,-12711.74606768,-6957.739667680001
428,414.7773,1031.1338,814.5897,0.0,0.0,0.0,-1025.9328,-1194.1233,496.7778,5328.0622,-12799.0805,51.90005808,5865.2847,-12747.18044192,-6881.89574192
429,411.8787,1033.0126,804.7122,0.0,0.0,0.0,-1021.4654,-1225.4304,490.0446,5392.9019,-12707.969,50.05114992,5885.6542,-12657.91785008,-6772.263650079999
430,413.0829,1073.9989,820.9143,0.0,0.0,0.0,-1043.3983,-1674.9909,463.4436,5341.0411,-12357.5411,51.25300704,5394.0916,-12306.28809296,-6912.196492960001
431,385.0863,1105.2184,810.5679,0.0,0.0,0.0,-1013.8267,-429.1864,478.066,5386.2243,-13493.6341,50.70159576,6722.149799999999,-13442.93250424,-6720.78270424
432,383.1147,1039.0036,820.7634,0.0,0.0,0.0,-999.6831,-967.1211,490.5743,5344.5349,-12969.2248,52.27080336,6111.186699999998,-12916.95399664,-6805.767296640001
433,413.7132,994.2357,812.7587,0.0,0.0,0.0,-1003.498,-1879.0791,495.0955,5361.3688,-12153.1155,51.3447048,5194.5948,-12101.7707952,-6907.175995199999
434,385.3503,1090.4319,797.2231,0.0,0.0,0.0,-1020.5297,-215.2394,480.4778,5405.9363,-13790.0824,51.96287736,6923.650300000001,-13738.11952264,-6814.4692226399975
435,372.8507,1041.5456,823.3261,0.0,0.0,0.0,-1016.179,-1454.6671,499.7625,5374.2964,-12597.1253,53.38704744,5640.9352,-12543.73825256,-6902.80305256
436,407.8346,1042.2227,815.9169,0.0,0.0,0.0,-1036.1739,-1252.5687,489.0882,5370.1282,-12854.1911,53.09043551999999,5836.448,-12801.10066448,-6964.65266448
437,385.7028,1036.8308,816.9019999999999,0.0,0.0,0.0,-1017.7159,-550.9538,497.0983,5389.8619,-13484.725,51.97007592,6557.7261,-13432.75492408,-6875.02882408
438,378.853,1088.922,814.7310000000001,0.0,0.0,0.0,-1005.451,-932.0296,473.7633,5386.0584,-13038.8708,52.96363056,6204.8471,-12985.90716944,-6781.060069440001
439,388.2315,1047.5653,802.2534,0.0,0.0,0.0,-1008.4069,-612.693,493.5137,5367.9228,-13400.6827,50.28666624,6478.3868,-13350.39603376,-6872.009233759999
440,399.8048,1057.0007,810.9955,0.0,0.0,0.0,-998.3602,-79.9472,483.4081,5332.9955,-13947.1641,51.84129672,7005.8971999999985,-13895.32280328,-6889.42560328
441,414.4396,1037.7521,802.7953,0.0,0.0,0.0,-1010.9296,-645.3734,479.4871,5330.8895,-13278.6412,51.72870816,6409.060600000002,-13226.91249184,-6817.85189184
442,396.1081,1072.6713,823.6855,0.0,0.0,0.0,-999.8854,-934.3338,489.6121,5354.3009999999995,-13128.8108,50.82261624,6202.1588,-13077.98818376,-6875.82938376
443,398.865,1062.3936,808.8961,0.0,0.0,0.0,-1013.9207,-620.1419999999999,485.1408,5388.8523,-13421.9347,53.63066448,6510.085099999998,-13368.30403552,-6858.218935520002
444,435.4792,1031.9953,810.3277,0.0,0.0,0.0,-1026.7916,-1264.3129,470.2948,5384.1326,-12765.0173,51.28483752,5841.1251,-12713.73246248,-6872.607362479999
445,387.0044,1068.4004,800.3125,0.0,0.0,0.0,-1022.2904,-871.9833,470.5602,5336.5481,-13011.4115,51.57558144,6168.5519,-12959.83591856,-6791.28401856
446,405.5593,1039.0233,790.8608,0.0,0.0,0.0,-984.0376,-1107.778,488.5806,5369.4628,-12966.085,54.71978616,6001.671200000002,-12911.36521384,-6909.694013839999
447,413.5801,1065.9192,807.2914,0.0,0.0,0.0,-1007.9238,-724.4392,472.1396,5298.4684,-13310.457,54.45128520000001,6325.0356999999985,-13256.005714799998,-6930.970014800001
448,405.5176,1071.1854,840.0151,0.0,0.0,0.0,-1016.7993,-1256.5142,471.2799,5306.4474,-12671.3497,51.66861048,5821.1319,-12619.68108952,-6798.54918952
449,400.8868,1040.6931,806.4988,0.0,0.0,0.0,-1001.003,-949.3437,493.366,5348.1924,-13058.4764,51.966306,6139.2904,-13006.510094,-6867.2196939999985
450,422.8613,1029.252,841.7577,0.0,0.0,0.0,-1000.2976,-1318.6228,475.2597,5342.5509,-12800.5782,52.09671528000001,5792.7612,-12748.48148472,-6955.72028472
451,387.8368,1099.1446,805.7479,0.0,0.0,0.0,-1007.816,-348.7728,472.7758,5353.6245,-13646.4116,52.77679416,6762.5408,-13593.63480584,-6831.09400584
452,395.2471,1073.8234,805.3348,0.0,0.0,0.0,-979.2128,65.3938,463.836,5373.3453,-14095.6875,53.09108352,7197.7676,-14042.59641648,-6844.82881648
453,369.723,1055.3299,816.2317,0.0,0.0,0.0,-1013.0654,-998.6693,479.3188,5382.3607,-13102.8683,52.25100048,6091.2294,-13050.61729952,-6959.38789952
454,370.6535,1055.7846,807.9084,0.0,0.0,0.0,-1021.7091,-477.4527,477.959,5395.4334,-13494.8154,52.10858592,6608.5771,-13442.70681408,-6834.12971408
455,402.2117,1068.0424,805.9858,0.0,0.0,0.0,-1015.8139,-1054.4259,481.8981,5374.2903,-13124.212,51.86149848,6062.188499999998,-13072.35050152,-7010.1620015200015
456,391.6216,1107.9213,818.2823,0.0,0.0,0.0,-1015.2243,-1310.7308,482.4218,5396.2911,-12804.0887,52.7026824,5870.583000000001,-12751.3860176,-6880.803017599998
457,414.3982,1084.694,823.8026,0.0,0.0,0.0,-1009.8744,-1672.8077,479.3595,5339.5315,-12355.8412,53.63918856,5459.1037,-12302.20201144,-6843.098311440001
458,405.2425,1065.6238,816.2361,0.0,0.0,0.0,-1004.0217,-1800.615,489.48199999999997,5360.6104,-12331.8878,52.83168551999999,5332.5581,-12279.05611448,-6946.49801448
459,415.6325,1100.1674,825.9898,0.0,0.0,0.0,-1014.4843,-848.0055,483.5915,5398.6758,-13249.8474,51.45054984,6361.5672,-13198.39685016,-6836.829650160002
460,393.9702,1084.2463,810.2991,0.0,0.0,0.0,-975.2157,-467.4289,486.0546,5357.3078,-13570.292,53.70295248,6689.233399999999,-13516.58904752,-6827.35564752
461,394.3358,1056.9623,777.0254,0.0,0.0,0.0,-988.2544,-730.9831,480.6841,5337.7116,-13265.1999,54.22425048,6327.481699999998,-13210.97564952,-6883.4939495200015
462,395.2632,1078.9702,782.6606,0.0,0.0,0.0,-1013.8380000000001,-1645.516,488.8897,5363.4103,-12358.136,53.13357,5449.84,-12305.00243,-6855.162429999999
463,405.2003,1047.4188,820.2932,0.0,0.0,0.0,-1007.2847,390.30199999999996,479.3085,5347.49,-14302.4734,53.7435036,7482.7281,-14248.729896399998,-6766.001796400001
464,396.8997,1061.8502,838.1743,0.0,0.0,0.0,-1041.9216,-1112.1165,479.3618,5323.8821,-12901.5974,53.60070168,5946.13,-12847.99669832,-6901.86669832
465,399.6195,1039.1812,812.7738,0.0,0.0,0.0,-1004.9841,-1480.7096,478.7252,5377.4037,-12464.1199,51.29154792,5622.0097,-12412.82835208,-6790.81865208
466,400.0548,1082.1297,785.6342,0.0,0.0,0.0,-1028.5789,-1269.9251,479.3158,5311.1915,-12678.5887,50.99790528,5759.821999999999,-12627.59079472,-6867.76879472
467,397.9173,1068.8919,824.2197,0.0,0.0,0.0,-1034.0889,-1675.7752,483.1787,5343.2918,-12272.7323,50.6595708,5407.6353,-12222.072729200001,-6814.437429199998
468,410.6679,1050.6479,785.4471,0.0,0.0,0.0,-1000.6083,-1328.9167,491.0634,5357.113,-12704.8939,52.42401072,5765.4143,-12652.46988928,-6887.0555892799985
469,394.9998,1065.628,821.2657,0.0,0.0,0.0,-1014.7332,-1001.6077,479.4364,5326.7375,-13111.8087,53.07796584,6071.726500000002,-13058.73073416,-6987.004234159999
470,406.2873,1045.9834,832.1133,0.0,0.0,0.0,-1021.7549,-624.2201,482.3462,5356.1381,-13370.7924,51.47231616,6476.8933,-13319.32008384,-6842.42678384
471,400.7746,1094.2318,807.6244,0.0,0.0,0.0,-1019.1181,-1290.0114,493.2413,5351.6741,-12682.2606,51.18705,5838.4167,-12631.07355,-6792.6568499999985
472,418.0694,1066.4285,797.5416,0.0,0.0,0.0,-1022.8296,-1379.0247,484.9455,5342.1992,-12510.6422,52.42790016,5707.3299,-12458.21429984,-6750.884399840002
473,421.6344,1106.9976,823.3772,0.0,0.0,0.0,-1004.0605,-913.7423,488.0291,5340.8278,-13086.2717,53.33510376,6263.0633,-13032.93659624,-6769.87329624
474,405.05,1043.7667,821.692,0.0,0.0,0.0,-1006.5796,-1290.7456,473.3667,5397.6119,-12839.8422,53.12634839999999,5844.1621,-12786.7158516,-6942.5537516
475,379.19199999999995,1049.4999,819.7512,0.0,0.0,0.0,-1009.4145,-872.3380000000001,495.3153,5352.4228,-13284.4516,54.58374432,6214.4287,-13229.86785568,-7015.43915568
476,392.0541,1024.6188,809.4973,0.0,0.0,0.0,-1016.562,-482.0325,475.3704,5402.0353,-13675.3472,54.12884328,6604.9814,-13621.21835672,-7016.23695672
477,399.2333,1104.2237,802.2518,0.0,0.0,0.0,-1031.7448,-978.7230000000001,474.9039,5374.0899,-12914.7676,50.82621912,6144.2348,-12863.94138088,-6719.706580879999
478,381.3363,1079.1279,815.6098,0.0,0.0,0.0,-1017.2546,-236.1798,469.4452,5373.4984,-13845.3292,54.22334328,6865.5832,-13791.10585672,-6925.52265672
479,392.4096,1099.2512,806.297,0.0,0.0,0.0,-1032.4219,-1434.9034,473.853,5355.2607,-12613.34,52.29069768,5659.7462,-12561.04930232,-6901.30310232
480,374.9531,1079.6938,812.9159,0.0,0.0,0.0,-1006.9694,-1173.5416,462.9703,5391.7889,-12899.386,52.448727600000005,5941.811,-12846.937272399999,-6905.126272400002
481,421.4867,1039.7449,801.9971,0.0,0.0,0.0,-1001.3894,-1088.9604,472.7609,5364.0942,-12745.713,52.47666072,6009.734,-12693.23633928,-6683.50233928
482,409.5485,1113.1156,818.6614,0.0,0.0,0.0,-1032.9251,-1554.1096,478.5563,5330.2787,-12484.2601,53.70175728,5563.1258,-12430.55834272,-6867.43254272
483,423.5552,1044.0775,807.9081,0.0,0.0,0.0,-1038.2782,-1122.1501,481.6724,5309.2479,-12816.2452,50.95795176,5906.032800000001,-12765.28724824,-6859.254448239999
484,375.9889,1031.9667,809.3949,0.0,0.0,0.0,-998.0309,-938.3175,482.6452,5386.704000000001,-13176.3328,53.63224704,6150.3513,-13122.70055296,-6972.34925296
485,413.1392,1022.4438,821.1708,0.0,0.0,0.0,-1039.4256,-1326.2466,474.2428,5354.6053,-12759.0978,52.67247192,5719.9297000000015,-12706.42532808,-6986.495628079999
486,389.4374,1066.3139999999999,804.3291,0.0,0.0,0.0,-1026.3983,-617.6828,483.909,5400.0301,-13582.5357,53.50280184,6499.9385,-13529.03289816,-7029.09439816
487,365.7128,1037.6555,805.3951,0.0,0.0,0.0,-1009.4742,-835.5993,483.9287,5371.9953,-13125.0026,52.28211312,6219.6138999999985,-13072.72048688,-6853.1065868800015
488,390.1556,1072.2983,823.1064,0.0,0.0,0.0,-1038.5606,-767.127,489.8715,5357.2535,-13278.5002,51.95636712,6326.9977,-13226.54383288,-6899.54613288
489,407.6223,1043.6895,805.5596,0.0,0.0,0.0,-1006.2602,-1278.3886,478.7789,5398.8724,-12852.4556,53.78914152,5849.873900000001,-12798.66645848,-6948.792558479999
490,392.944,1058.754,804.3263,0.0,0.0,0.0,-1007.6053,-1275.1224,485.77099999999996,5409.5743,-12923.4476,53.4486816,5868.641900000001,-12869.9989184,-7001.357018399999
491,368.1006,1073.6446,798.5223,0.0,0.0,0.0,-1033.8833,-1200.7481,485.8117,5348.9892,-12767.3607,52.299126,5840.437,-12715.061574,-6874.624574
492,406.514,1051.6464,808.8015,0.0,0.0,0.0,-1033.5654,-1444.5596,496.673,5390.6095,-12607.3103,51.59188944,5676.1194,-12555.71841056,-6879.5990105599985
493,405.0636,1054.4909,803.2487,0.0,0.0,0.0,-1030.6102,-921.4342,471.8557,5369.5562,-12957.4106,50.014087200000006,6152.1707,-12907.3965128,-6755.2258127999985
494,413.3406,1038.3602,792.4139,0.0,0.0,0.0,-1062.1634,-988.2954,466.6151,5369.1713,-12983.4175,51.729822,6029.4423000000015,-12931.687678,-6902.245377999999
495,393.7655,1063.7753,822.4201,0.0,0.0,0.0,-1019.0302,-608.1936,483.4372,5400.3135,-13566.5787,53.33745528,6536.4878,-13513.24124472,-6976.753444720001
496,403.7014,1024.0411,840.6187,0.0,0.0,0.0,-1037.2688,-810.0284,491.3496,5415.3465,-13140.5208,52.36019855999999,6327.7601,-13088.16060144,-6760.400501440001
497,383.0894,1086.6688,796.801,0.0,0.0,0.0,-1031.1757,-1288.9832,490.7537,5382.286999999999,-12692.8201,50.81751576,5819.441000000002,-12642.00258424,-6822.56158424
498,391.3627,1079.1164,812.6556,0.0,0.0,0.0,-1034.1046,-1046.2315,487.8269,5363.369000000001,-12909.8868,53.6255748,6053.9945,-12856.2612252,-6802.2667252
499,425.3974,1041.0691,799.6625,0.0,0.0,0.0,-1012.6037,-934.2752,479.4973,5378.92,-13032.1744,52.76202912,6177.6674,-12979.41237088,-6801.74497088
500,385.8427,1021.3612,797.3372,0.0,0.0,0.0,-1007.5313,-734.1214,491.1492,5416.9757,-13274.6913,53.84327543999999,6371.0133,-13220.84802456,-6849.834724560002
501,423.34,1041.2222,842.2741,0.0,0.0,0.0,-1029.9525,-1289.1684,486.2633,5388.5802,-12758.0324,52.1443044,5862.5589,-12705.8880956,-6843.3291956
502,396.68,1068.4991,828.7244,0.0,0.0,0.0,-1015.5149,-1708.0536,487.8107,5383.3452,-12352.6894,53.35646976,5441.4909,-12299.33293024,-6857.842030239999
503,382.9855,1052.7162,785.5221,0.0,0.0,0.0,-1016.3287,-1173.121,485.7415,5369.2102,-12889.732,54.42763464,5886.7258,-12835.30436536,-6948.57856536
504,419.8412,1058.7443,797.1483,0.0,0.0,0.0,-1020.9123,-1780.2065,479.7926,5385.6456,-12231.1843,54.63498312,5340.0532,-12176.54931688,-6836.496116880001
505,403.0685,1056.7162,842.9687,0.0,0.0,0.0,-1031.8367,-442.152,475.9998,5350.775,-13562.7084,53.91588528,6655.5395,-13508.79251472,-6853.25301472
506,416.0279,992.2191,816.4339,0.0,0.0,0.0,-1020.3819,-2036.8094,478.1172,5389.5777,-12048.1843,53.40567744,5035.1845,-11994.77862256,-6959.594122560001
507,395.6678,1055.0906,824.4292,0.0,0.0,0.0,-1035.3087,-1472.0343,495.3222,5380.9688,-12463.5194,50.60849184,5644.1356,-12412.91090816,-6768.7753081599985
508,363.9207,1097.4506,799.8644,0.0,0.0,0.0,-1016.9146,-2169.0825,480.2885,5329.6682,-11778.6659,53.91135936,4885.1952999999985,-11724.75454064,-6839.559240640001
509,404.6588,1009.207,801.703,0.0,0.0,0.0,-1005.7243,-1609.4322,484.6502,5330.116,-12372.6804,54.75791304,5415.1785,-12317.922486959998,-6902.743986959998
510,390.1404,1040.1816,823.5167,0.0,0.0,0.0,-1017.0929,-1143.8473,492.015,5385.1907,-12849.9511,51.57095184,5970.1042,-12798.38014816,-6828.2759481600015
511,419.5902,1081.8663,802.3255,0.0,0.0,0.0,-1008.6410000000001,-342.4591,471.0289,5338.8247,-13655.133999999998,51.49180584,6762.5355,-13603.64219416,-6841.10669416
512,401.3473,1079.6716,789.7195,0.0,0.0,0.0,-1017.6866,445.3369,490.8377,5373.1821,-14485.1763,52.78119552,7562.4085,-14432.39510448,-6869.986604479999
513,384.0543,1049.2941,811.8523,0.0,0.0,0.0,-1015.5582,-700.2968,495.6238,5349.7674,-13284.2123,50.94642384,6374.7369,-13233.26587616,-6858.52897616
514,410.3859,1082.0073,821.7504,0.0,0.0,0.0,-1039.5087,-1738.1287,481.8627,5393.9085,-12310.9445,51.7375296,5412.277399999999,-12259.2069704,-6846.9295704000015
515,389.3179,1079.8085,818.7114,0.0,0.0,0.0,-1032.7986,-294.995,478.455,5398.1558,-13666.1467,51.10409232,6836.655000000002,-13615.04260768,-6778.387607679999
516,351.9284,1058.9465,786.9206,0.0,0.0,0.0,-1024.1141,-1417.1904,491.6364,5422.1648,-12730.0431,51.04305432,5670.2922,-12679.00004568,-7008.707845680001
517,394.4717,1071.379,829.7921,0.0,0.0,0.0,-1030.8416,-1132.5230000000001,480.9798,5383.4177,-12881.4064,50.76382248,5996.6757,-12830.64257752,-6833.96687752
518,399.6274,1029.1894,809.4833,0.0,0.0,0.0,-1012.805,-1483.854,488.7316,5382.4988,-12483.8458,51.289559999999994,5612.8715,-12432.55624,-6819.684739999999
519,419.1478,1057.4651,827.8009,0.0,0.0,0.0,-1020.4616,-958.0703,490.1672,5367.2148,-13028.142,49.56659352,6183.2639,-12978.57540648,-6795.31150648
520,402.3183,1044.0758,820.2492,0.0,0.0,0.0,-1011.3245,-1018.4065,487.4539,5371.2996,-12955.3808,50.70479184,6095.6658,-12904.67600816,-6809.010208160002
521,389.315,1039.9341,816.0772,0.0,0.0,0.0,-989.8687,-240.3668,497.6089,5362.9009,-13694.9669,52.22051352,6875.6006,-13642.74638648,-6767.14578648
522,397.3273,1092.9,820.1414,0.0,0.0,0.0,-1002.3014,-1208.4415,479.2271,5355.6744,-12686.5601,51.4846908,5934.5273,-12635.0754092,-6700.548109200001
523,401.3617,1090.0677,799.8731,0.0,0.0,0.0,-992.0292,-1292.6062,478.5485,5305.187,-12672.1599,51.32391912,5790.4025999999985,-12620.83598088,-6830.433380880001
524,410.7513,1066.9018,796.5256,0.0,0.0,0.0,-1026.0187,-1312.618,490.3193,5313.9002,-12610.7744,52.345062,5739.7615,-12558.429338,-6818.667837999999
525,393.2405,1033.42,771.9072,0.0,0.0,0.0,-993.645,-199.8402,488.5517,5386.4938,-13735.7614,51.88695552,6880.1280000000015,-13683.87444448,-6803.746444479999
526,398.45,1073.1533,817.0596,0.0,0.0,0.0,-997.942,-1050.5136,484.3443,5317.0458,-12707.0142,50.31824256,6041.5974000000015,-12656.69595744,-6615.098557439998
527,388.8448,1120.5198,822.8009,0.0,0.0,0.0,-1002.1762,-1362.6238,470.9198,5356.8377,-12663.341,51.87840768,5795.123000000001,-12611.46259232,-6816.33959232
528,419.1902,1039.4836,811.9965,0.0,0.0,0.0,-1030.6457,-1082.8455,473.9183,5373.1755,-12896.5557,51.04733976,6004.2729,-12845.50836024,-6841.235460240001
529,390.5547,1064.837,824.9441,0.0,0.0,0.0,-1019.0188,-916.3454,482.3118,5346.1811,-13088.0136,51.81505632,6173.4645,-13036.19854368,-6862.734043680001
530,366.9578,1072.0659,807.3878,0.0,0.0,0.0,-1006.9159,-1063.6589999999999,489.8241,5341.3578,-12869.768,50.20780679999999,6007.0185,-12819.5601932,-6812.5416932
531,403.0451,1024.6573,804.3778,0.0,0.0,0.0,-1019.883,-337.4312,478.8976,5362.6597,-13658.5985,52.34675616,6716.3233,-13606.25174384,-6889.92844384
532,386.8202,1080.2009,824.9555,0.0,0.0,0.0,-995.3172,-1340.8185,482.3223,5352.1652,-12737.1175,52.60104432,5790.3284,-12684.51645568,-6894.18805568
533,389.8579,1041.1513,818.658,0.0,0.0,0.0,-1016.4781,-803.6227,479.9867,5348.8546,-13119.5151,53.49739248,6258.4077,-13066.01770752,-6807.610007520001
534,398.5579,1036.3809,816.1902,0.0,0.0,0.0,-1002.9102,-1092.3177,486.1894,5407.7522,-12874.196000000002,52.74712008,6049.842699999998,-12821.44887992,-6771.6061799200015
535,388.2086,1087.8232,815.2345,0.0,0.0,0.0,-1033.2181,-666.6105,481.1654,5379.346,-13379.4309,53.55641808,6451.9491,-13325.87448192,-6873.9253819199985
536,398.6493,1036.3582,772.3678,0.0,0.0,0.0,-1036.8383,-959.1568,482.4946,5367.8918,-13040.1623,52.48181519999999,6061.7666,-12987.6804848,-6925.9138848
537,380.9991,1070.3746,830.7416,0.0,0.0,0.0,-1023.7142,-1108.7442,497.2594,5373.7444,-12944.3689,53.75989152,6020.6606999999985,-12890.60900848,-6869.94830848
538,365.1195,1034.809,821.8977,0.0,0.0,0.0,-1015.5559,-1465.3405,492.9038,5419.6568,-12550.2358,50.98634424,5653.4904,-12499.24945576,-6845.7590557600015
539,380.2607,1086.3572,813.9301,0.0,0.0,0.0,-1038.5725,-1283.5121,466.412,5389.9998,-12864.2662,52.41902904,5814.8752,-12811.84717096,-6996.97197096
540,356.9314,1108.4246,797.4763,0.0,0.0,0.0,-1022.0836,-1123.3559,483.5352,5376.1313,-12967.2126,51.8002128,5977.0593,-12915.4123872,-6938.353087200001
541,373.3273,1066.3093,806.3734,0.0,0.0,0.0,-1041.5964,-1123.8604,473.7333,5395.7661,-12823.2571,51.50727288,5950.0526,-12771.74982712,-6821.697227120001
542,408.5209,1044.0233,811.9178,0.0,0.0,0.0,-1028.4708,-1600.6649,485.56800000000004,5378.4169,-12289.3679,50.61837456,5499.3112,-12238.74952544,-6739.438325439999
543,392.1417,1044.2104,830.8383,0.0,0.0,0.0,-1025.3938,-1486.5244,494.5468,5408.5076,-12475.1075,52.67771423999999,5658.3265999999985,-12422.42978576,-6764.103185760001
544,410.2479,1082.6252,792.1883,0.0,0.0,0.0,-1009.1026,-1250.1433,488.3896,5377.8592,-12636.3339,51.91460712,5892.0643,-12584.41929288,-6692.3549928799985
545,393.0608,1078.8228,799.7822,0.0,0.0,0.0,-1018.1685,-468.7755,480.545,5362.8198,-13543.171999999999,53.6041728,6628.086600000001,-13489.567827200002,-6861.4812272
546,426.33099999999996,1090.381,801.1089999999999,0.0,0.0,0.0,-1018.2886,-382.092,473.56800000000004,5389.4329,-13615.025,52.87567392,6780.4413,-13562.14932608,-6781.7080260799985
547,415.968,1072.555,790.0502,0.0,0.0,0.0,-1016.1265,-1345.7035,488.9026,5367.3564,-12599.1305,51.56308008,5773.0022,-12547.567419919998,-6774.5652199199985
548,393.9488,1037.008,815.8856,0.0,0.0,0.0,-1018.1512,-357.4037,483.8897,5380.2161,-13604.4659,52.1608428,6735.3933,-13552.3050572,-6816.9117572
549,386.6145,1041.8444,808.2531,0.0,0.0,0.0,-992.4667,-340.6053,484.5283,5399.7657,-13702.5904,53.01842760000001,6787.934,-13649.571972400001,-6861.637972399999
550,397.1323,1080.4323,811.9656,0.0,0.0,0.0,-1032.6993,-426.5209,492.6267,5380.0449,-13542.8322,51.69681504,6702.9816,-13491.13538496,-6788.153784960001
551,401.8386,1051.7282,802.2385,0.0,0.0,0.0,-1030.0499,-1225.7730000000001,481.2833,5354.3625,-12762.61,52.8872616,5835.6282,-12709.7227384,-6874.0945384000015
