Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
340,394.923,1002.7207,765.3179,0.0,0.0,0.0,-973.133,-8941.3776,469.7123,5406.3219,-1831.2731,56.9206584,-1875.5148,-1774.3524416,-3649.8672416000004
341,423.1015,1101.0725,768.2464,0.0,0.0,0.0,-954.4091,-8871.3721,445.0403,5345.175,-1853.9928,58.22845992,-1743.1455000000005,-1795.76434008,-3538.9098400800003
342,410.8829,1022.7866,746.6156,0.0,0.0,0.0,-949.6348,-8897.487,465.0319,5372.3697,-1878.7459,57.63782016,-1829.4350999999988,-1821.1080798399998,-3650.5431798399986
343,412.9344,1037.149,760.6429,0.0,0.0,0.0,-989.7227,-8936.9093,449.8478,5375.2246,-1821.969,56.46461544,-1890.8333000000002,-1765.50438456,-3656.33768456
344,390.5187,986.2917,801.7423,0.0,0.0,0.0,-976.6798,-9028.6219,470.795,5423.8748,-1782.69,57.21716016,-1932.0792000000001,-1725.47283984,-3657.5520398400004
345,373.9523,1041.7559,790.5119,0.0,0.0,0.0,-961.13,-8944.2158,469.9626,5393.2774,-1845.4522,57.656724479999994,-1835.8857000000007,-1787.7954755199999,-3623.6811755200006
346,366.4215,1011.9839,783.6109,0.0,0.0,0.0,-956.6562,-8943.4472,482.1964,5414.7097,-1855.0362,56.62288944,-1841.1810000000005,-1798.41331056,-3639.5943105600004
347,431.2844,1021.4063,785.1544,0.0,0.0,0.0,-993.3105,-8917.9485,467.7489,5380.1381,-1837.9057,56.482999199999995,-1825.5269000000008,-1781.4227008,-3606.949600800001
348,388.5147,1046.5819,777.3611,0.0,0.0,0.0,-972.4829,-8846.0406,463.3535,5319.483,-1871.3463,56.034017999999996,-1823.2293,-1815.3122819999999,-3638.5415820000003
349,371.3641,1049.6651,777.1555,0.0,0.0,0.0,-957.4346,-9068.0266,462.6314,5363.3739,-1719.5674,54.68473296,-2001.2712000000001,-1664.88266704,-3666.15386704
350,400.0175,1020.6156,777.7488,0.0,0.0,0.0,-984.8693,-9071.4556,468.376,5419.9751,-1721.276,55.46485224,-1969.5918999999994,-1665.81114776,-3635.4030477599995
351,380.8852,1053.8022,815.6885,0.0,0.0,0.0,-977.2421,-9110.4977,468.5603,5370.5045,-1674.4694,54.9355068,-1998.2991000000002,-1619.5338932,-3617.8329932
352,390.3583,1016.2343,780.0706,0.0,0.0,0.0,-975.4878,-9057.0705,466.905,5403.8449,-1733.3543,55.43926776,-1975.1452,-1677.91503224,-3653.06023224
353,369.123,1045.3714,769.9247,0.0,0.0,0.0,-993.2413,-9020.8256,457.3292,5372.8483,-1725.5361,54.3404556,-1999.4703000000009,-1671.1956444,-3670.665944400001
354,391.7195,1014.3563,749.5983,0.0,0.0,0.0,-951.9662,-8962.281,464.0114,5314.4125,-1753.7898,54.06651936,-1980.1491999999998,-1699.72328064,-3679.87248064
355,400.1005,1011.1604,794.6964,0.0,0.0,0.0,-964.5504,-9104.373,467.7457,5411.9762,-1704.1732,56.858363999999995,-1983.2441999999992,-1647.314836,-3630.559035999999
356,392.2289,1030.2439,775.9485,0.0,0.0,0.0,-960.4159,-8967.4246,468.3918,5360.5908,-1774.2844,55.99323576,-1900.4366,-1718.29116424,-3618.72776424
357,374.6044,1038.6292,759.8543,0.0,0.0,0.0,-976.1108,-8927.9682,464.1795,5350.9424,-1799.9173,53.9252028,-1915.8691999999992,-1745.9920972,-3661.861297199999
358,390.1698,1042.2664,755.597,0.0,0.0,0.0,-966.2507,-9107.3411,467.0355,5392.0012,-1692.8841,56.320981919999994,-2026.5219000000006,-1636.56311808,-3663.0850180800007
359,381.1904,1013.9857,766.3295,0.0,0.0,0.0,-950.2898,-8981.5831,468.1794,5394.2349,-1831.6792,57.04615584,-1907.9529999999995,-1774.63304416,-3682.5860441599993
360,373.7654,1032.409,775.1924,0.0,0.0,0.0,-963.9232,-8937.4738,471.3205,5361.2354,-1801.2252,55.50221952,-1887.4742999999999,-1745.7229804800002,-3633.19728048
361,410.1194,1034.9525,764.0961,0.0,0.0,0.0,-950.6679,-8982.9074,474.9778,5314.2851,-1759.8466,55.5153336,-1935.1444000000001,-1704.3312664,-3639.4756664
362,391.632,988.1369,751.6236,0.0,0.0,0.0,-968.1979,-9017.9373,458.4137,5373.0684,-1732.6771,55.02648312,-2023.2605999999996,-1677.6506168800001,-3700.9112168799993
363,428.8574,1009.2353,781.7032,0.0,0.0,0.0,-981.882,-8964.048,453.8998,5342.3518,-1767.2504,55.20908304,-1929.8825000000006,-1712.04131696,-3641.9238169600003
364,406.7422,1031.7589,744.2168,0.0,0.0,0.0,-968.5657,-8911.0137,480.2704,5301.9213,-1797.7015,54.65755368,-1914.6697999999988,-1743.0439463199998,-3657.713746319999
365,365.1086,1050.4215,756.1161,0.0,0.0,0.0,-984.6472,-8992.1178,452.6731,5317.3068,-1733.4956,54.1161828,-2035.1389,-1679.3794172,-3714.5183172
366,370.8103,1039.8801,782.8186,0.0,0.0,0.0,-975.5564,-8952.8743,486.2511,5351.1551,-1789.8849,54.92207736,-1897.5154999999986,-1734.96282264,-3632.4783226399986
367,370.6462,1019.7395,776.251,0.0,0.0,0.0,-965.8992,-8923.9091,455.3238,5380.3641,-1828.0488,55.629261359999994,-1887.4837000000007,-1772.41953864,-3659.903238640001
368,377.0073,1055.6648,790.421,0.0,0.0,0.0,-963.3803,-8960.8609,480.6675,5331.0767,-1785.4311,54.88120872,-1889.4038999999993,-1730.54989128,-3619.953791279999
369,369.9242,1054.7369,765.063,0.0,0.0,0.0,-971.7588,-9102.3608,481.0634,5383.4181,-1715.3381,53.6784228,-2019.9140000000007,-1661.6596772,-3681.5736772000005
370,379.8289,1010.0486,782.0512,0.0,0.0,0.0,-950.7971,-9119.7561,468.501,5394.4959,-1688.2886,55.4644584,-2035.6276000000007,-1632.8241416,-3668.451741600001
371,373.4462,1020.3481,781.5208,0.0,0.0,0.0,-967.0775,-9099.3647,449.5349,5368.4137,-1692.9407,54.874352159999994,-2073.1785,-1638.0663478400002,-3711.24484784
372,403.7904,1048.5483,774.9652,0.0,0.0,0.0,-975.1383,-9062.1839,467.7075,5367.8001,-1731.0752,54.60617664,-1974.510699999999,-1676.46902336,-3650.9797233599993
373,365.2033,1012.2484,768.7365,0.0,0.0,0.0,-970.9997,-9040.7411,479.3508,5378.6519,-1730.5062,54.74467008,-2007.549899999999,-1675.76152992,-3683.311429919999
374,379.8568,1046.2438,771.4402,0.0,0.0,0.0,-965.63,-9182.1731,461.5337,5396.8428,-1633.4737,55.39923144,-2091.8858,-1578.07446856,-3669.96026856
375,366.2053,1006.5153,798.9261,0.0,0.0,0.0,-983.6672,-9054.3979,484.9388,5424.8499,-1747.6826,55.269151199999996,-1956.6296999999995,-1692.4134488000002,-3649.0431487999995
376,426.1573,985.0763,788.8559,0.0,0.0,0.0,-972.3806,-9082.8447,458.6889,5406.4225,-1723.9875,54.14963688,-1990.0244000000002,-1669.8378631199998,-3659.8622631200005
377,372.5125,1029.6993,774.2162,0.0,0.0,0.0,-976.0058,-9082.0473,463.0046,5346.9293,-1688.764,53.66721384,-2071.6912,-1635.09678616,-3706.7879861600004
378,356.1926,1009.4386,763.203,0.0,0.0,0.0,-996.8796,-9201.4931,473.1206,5409.778,-1627.952,54.18296856,-2186.639899999999,-1573.76903144,-3760.4089314399994
379,389.471,976.0358,780.1087,0.0,0.0,0.0,-960.7916,-9149.2526,484.1781,5403.8531,-1655.4193,55.23991416,-2076.3975,-1600.1793858400001,-3676.57688584
380,410.9191,1008.553,782.474,0.0,0.0,0.0,-986.4064,-9116.8655,475.7683,5368.9102,-1663.2734,53.60857128,-2056.6472999999996,-1609.66482872,-3666.3121287199997
381,404.1085,1029.3021,768.2577,0.0,0.0,0.0,-1011.4231,-9079.6748,470.7449,5397.4818,-1696.5504,53.50102272,-2021.2029000000011,-1643.04937728,-3664.252277280001
382,387.1007,1065.7957,772.597,0.0,0.0,0.0,-978.2758,-8966.3607,456.3065,5322.3871,-1760.5159,54.7928388,-1940.4494999999997,-1705.7230612,-3646.1725612
383,380.1239,979.1489,780.1546,0.0,0.0,0.0,-987.7668,-9126.1207,480.5127,5393.044,-1667.7173,54.82949904,-2100.9033999999992,-1612.88780096,-3713.7912009599995
384,376.3364,1041.0036,753.7772,0.0,0.0,0.0,-995.6685,-9157.1107,463.9953,5352.8503,-1597.4123,52.07027112,-2164.8163999999997,-1545.34202888,-3710.1584288799995
385,382.9873,1021.9885,768.6139,0.0,0.0,0.0,-959.4041,-9189.923,466.0577,5362.9268,-1592.781,53.57765664,-2146.7529000000004,-1539.20334336,-3685.9562433600004
386,404.5244,1004.0508,744.7581,0.0,0.0,0.0,-964.0118,-9245.7864,470.0919,5367.2941,-1540.3279,52.05931992,-2219.0789000000004,-1488.26858008,-3707.347480080001
387,384.2821,1005.6102,762.8818,0.0,0.0,0.0,-971.0049,-9144.0122,476.5595,5389.7071,-1631.9192,53.90352216,-2095.9763999999986,-1578.01567784,-3673.9920778399987
388,398.8585,1063.4056,756.1269,0.0,0.0,0.0,-960.2698,-9182.8846,465.9128,5347.696,-1577.6279,52.62696432,-2111.1546,-1525.0009356799999,-3636.15553568
389,404.8977,1063.7761,783.9193,0.0,0.0,0.0,-974.9041,-9117.7198,464.0211,5339.3822,-1639.7059,51.5698344,-2036.6275000000005,-1588.1360656,-3624.7635656
390,353.2082,1032.4416,792.1372,0.0,0.0,0.0,-999.8445,-9009.7432,462.1316,5323.6553,-1698.7225,53.45920512,-2046.0138000000006,-1645.26329488,-3691.2770948800003
391,384.3269,1032.6756,764.8002,0.0,0.0,0.0,-974.382,-8823.3723,463.5534,5316.4491,-1884.4446,55.11406824,-1835.9491000000007,-1829.33053176,-3665.2796317600005
392,393.8642,1034.3824,765.3496,0.0,0.0,0.0,-983.4857,-8917.9257,465.4735,5307.2448,-1773.422,54.79598376,-1935.0968999999996,-1718.6260162400001,-3653.7229162399994
393,367.1963,1089.4285,772.5975,0.0,0.0,0.0,-986.7128,-8974.529,465.9301,5338.0199,-1758.7823,54.58621752,-1928.0695000000005,-1704.19608248,-3632.2655824800004
394,383.063,990.5571,782.2401,0.0,0.0,0.0,-966.6574,-9097.3051,468.0612,5363.3085,-1673.6196,56.05692768,-2076.7325999999994,-1617.56267232,-3694.295272319999
395,369.1901,1017.3087,760.5043,0.0,0.0,0.0,-984.2548,-9014.6921,466.4395,5384.1869,-1770.7103,57.42453672,-2001.3174000000008,-1713.2857632799999,-3714.6031632800004
396,408.8023,1014.9847,767.9821,0.0,0.0,0.0,-972.7874,-8943.4308,455.7426,5356.9773,-1819.4352,56.96215488,-1911.7292000000007,-1762.4730451199998,-3674.2022451200005
397,347.1616,1022.5244,773.9065,0.0,0.0,0.0,-953.5087,-8871.2231,472.1855,5324.6311,-1885.1442,56.1845232,-1884.3226999999997,-1828.9596768,-3713.2823767999994
398,390.9379,1038.1982,749.1148,0.0,0.0,0.0,-965.1272,-9049.0875,460.3406,5323.7383,-1682.7231,54.02325096,-2051.8849,-1628.69984904,-3680.58474904
399,385.5041,999.6286,774.0346,0.0,0.0,0.0,-981.4554,-9040.6976,464.1884,5389.5624,-1766.2258,56.076140159999994,-2009.2348999999995,-1710.14965984,-3719.38455984
400,423.6414,1019.9856,757.7357,0.0,0.0,0.0,-978.8255,-9076.2865,458.7428,5377.9182,-1734.7137,55.13359248,-2017.0883000000003,-1679.58010752,-3696.6684075200005
401,370.1287,1033.3697,766.5196,0.0,0.0,0.0,-965.6963,-9037.5317,480.0231,5380.6815,-1743.8276,55.75971816,-1972.505399999999,-1688.0678818400002,-3660.5732818399993
402,397.2843,1047.8344,763.3766,0.0,0.0,0.0,-975.8109,-8987.2046,455.6907,5351.2076,-1748.9815,54.54096192,-1947.6218999999992,-1694.4405380800001,-3642.062438079999
403,396.0496,1026.9947,775.8195,0.0,0.0,0.0,-977.6223,-9094.4671,455.5689,5351.1484,-1665.7468,54.63280224,-2066.5082999999995,-1611.1139977599998,-3677.6222977599996
404,363.2775,1001.1567,771.2782,0.0,0.0,0.0,-975.1012,-8970.5105,484.3482,5406.2867,-1797.2698,57.58350984,-1919.264400000001,-1739.68629016,-3658.950690160001
405,371.3576,1045.6745,783.3308,0.0,0.0,0.0,-981.0646,-8937.3149,458.35,5372.388,-1811.0709,55.50494544,-1887.2785999999987,-1755.56595456,-3642.8445545599984
406,374.2062,1033.6996,767.0379,0.0,0.0,0.0,-981.403,-9088.9676,483.1719,5318.6883,-1673.14,54.34660368,-2093.5667000000003,-1618.79339632,-3712.3600963200006
407,389.9804,1025.8516,762.095,0.0,0.0,0.0,-931.9421,-9064.9833,470.9961,5346.8196,-1708.6673,55.28176632,-2001.1827000000003,-1653.38553368,-3654.5682336800005
408,399.297,1062.9339,779.8206,0.0,0.0,0.0,-973.5083,-9064.3525,457.1276,5337.7645,-1680.9724,54.04584456,-2000.9172000000008,-1626.9265554400001,-3627.8437554400007
409,385.304,992.0191,772.3039,0.0,0.0,0.0,-967.2553,-9145.6495,461.4162,5388.3128,-1668.2179,55.295998559999994,-2113.5488000000005,-1612.92190144,-3726.4707014400005
410,387.4793,1069.3826,768.8557,0.0,0.0,0.0,-991.986,-9039.8841,467.7629,5374.5146,-1773.8423,54.552803759999996,-1963.874999999999,-1719.28949624,-3683.164496239999
411,408.0383,1037.4839,784.6253,0.0,0.0,0.0,-961.4041,-9037.7183,467.3012,5338.3336,-1726.6181,55.03300272,-1963.3401000000003,-1671.58509728,-3634.9251972800002
412,392.0964,997.4358,765.976,0.0,0.0,0.0,-965.6598,-9113.4218,476.6682,5374.1316,-1686.8921,54.574428239999996,-2072.7735999999995,-1632.31767176,-3705.0912717599995
413,374.4464,1026.9207,792.3988,0.0,0.0,0.0,-987.7955,-9056.3208,463.3863,5391.9357,-1730.2924,55.80824688,-1995.0283999999992,-1674.48415312,-3669.5125531199997
414,411.0743,1012.642,751.4476,0.0,0.0,0.0,-963.9696,-9032.884,482.3861,5401.389,-1778.0699,57.2521248,-1937.9146,-1720.8177752,-3658.7323752
415,407.0587,1052.2584,796.2072,0.0,0.0,0.0,-934.1495,-9098.6995,463.2155,5361.9085,-1707.581,56.25943776,-1952.2007000000012,-1651.3215622399998,-3603.5222622400015
416,381.3671,1018.8452,736.8635,0.0,0.0,0.0,-960.3083,-8993.3823,455.2821,5334.5561,-1756.2338,56.601927360000005,-2026.7765999999992,-1699.63187264,-3726.408472639999
417,378.5266,983.8981,797.3016,0.0,0.0,0.0,-921.6214,-9057.0544,466.1124,5369.3178,-1756.2065,54.701620559999995,-1983.5193000000008,-1701.50487944,-3685.0241794400013
418,367.7408,992.6097,758.246,0.0,0.0,0.0,-972.0043,-8966.4536,465.5418,5392.8311,-1810.1742,56.01815424,-1961.4885000000004,-1754.1560457599999,-3715.6445457600003
419,372.7178,1037.5236,763.6604,0.0,0.0,0.0,-964.4438,-8924.4885,458.6998,5352.0726,-1856.6836,55.876618799999996,-1904.258099999999,-1800.8069812,-3705.0650811999994
420,378.9537,1025.4674,803.1904,0.0,0.0,0.0,-978.5755,-9035.7652,473.4456,5434.3002,-1807.2844,55.46471328,-1898.9834,-1751.81968672,-3650.80308672
421,447.1741,955.5307,771.4832,0.0,0.0,0.0,-973.9522,-8957.3942,461.8584,5397.9503,-1850.77,55.038342959999994,-1897.3496999999998,-1795.73165704,-3693.0813570399996
422,372.6188,1009.1854,794.2875,0.0,0.0,0.0,-985.7947,-8952.0315,474.596,5360.4315,-1826.7065,58.098659760000004,-1926.7069999999994,-1768.60784024,-3695.3148402399997
423,403.6488,1024.5734,801.624,0.0,0.0,0.0,-963.5746,-8965.662,467.1515,5377.7646,-1818.7132,55.5666732,-1854.4742999999999,-1763.1465268,-3617.6208268
424,399.8483,1022.2683,806.088,0.0,0.0,0.0,-950.9431,-8966.4072,445.5361,5388.1322,-1854.4275,57.8936016,-1855.4773999999989,-1796.5338984,-3652.011298399999
425,403.4602,1029.4747,776.1015,0.0,0.0,0.0,-960.3544,-9079.7349,473.8081,5361.4227,-1726.7401,54.76537224,-1995.8220999999994,-1671.97472776,-3667.7968277599994
426,378.7776,1008.2763,762.5116,0.0,0.0,0.0,-948.7314,-9211.0054,460.0562,5392.5436,-1593.7697,54.91334376,-2157.5715,-1538.85635624,-3696.42785624
427,391.1277,1040.289,745.9322,0.0,0.0,0.0,-951.0215,-9094.47,464.4407,5357.8304,-1706.0021,56.86870248,-2045.8714999999993,-1649.13339752,-3695.004897519999
428,406.233,1026.7655,757.3545,0.0,0.0,0.0,-951.566,-9142.1086,455.2431,5347.4024,-1642.1032,53.62407864,-2100.6760999999997,-1588.47912136,-3689.15522136
429,373.5557,1067.6919,800.9332,0.0,0.0,0.0,-976.2859,-9047.5548,464.0037,5332.8115,-1719.6813,54.627534,-1984.8446999999996,-1665.053766,-3649.8984659999996
430,406.3874,997.5944,783.6336,0.0,0.0,0.0,-957.0427,-9172.4364,471.9108,5425.6516,-1701.3648,54.23994,-2044.3013,-1647.1248600000001,-3691.4261600000004
431,383.7929,1076.8541,780.0341,0.0,0.0,0.0,-985.2298,-9099.507,461.0102,5434.074,-1749.827,53.94709152,-1948.9715000000006,-1695.87990848,-3644.851408480001
432,390.8208,1053.8227,790.6902,0.0,0.0,0.0,-984.3037,-9160.3697,469.6221,5402.6491,-1670.3356,54.1592748,-2037.0684999999994,-1616.1763252,-3653.2448252
433,397.7671,1014.2586,798.3278,0.0,0.0,0.0,-979.7508,-9096.8138,468.1642,5457.3107,-1765.4115,54.26451936,-1940.7361999999994,-1711.14698064,-3651.8831806399994
434,365.7197,1050.9745,792.3421,0.0,0.0,0.0,-963.5281,-9033.5841,477.1213,5386.908,-1775.0126,55.60691112,-1924.0465999999997,-1719.40568888,-3643.4522888799997
435,381.0417,1041.9649,801.7044,0.0,0.0,0.0,-967.5696,-9010.5369,473.6286,5407.101,-1821.0172,55.47249288,-1872.6659,-1765.54470712,-3638.21060712
436,362.4298,1043.25,799.6809,0.0,0.0,0.0,-965.2469,-9100.2078,462.2074,5405.0466,-1742.5855,54.3482172,-1992.840000000001,-1688.2372828,-3681.0772828000013
437,387.2479,1012.2525,802.1398,0.0,0.0,0.0,-984.3462,-9102.8178,464.6819,5412.0061,-1741.226,52.942323599999995,-2008.8358000000017,-1688.2836764,-3697.119476400002
438,400.9661,980.9465,776.132,0.0,0.0,0.0,-967.1603,-9174.0347,476.679,5409.2007,-1673.0044,53.75699712,-2097.2707,-1619.24740288,-3716.51810288
439,391.0935,1031.325,782.1989,0.0,0.0,0.0,-992.4035,-9219.5824,469.0281,5392.6199,-1604.0175,55.63704384,-2145.7204999999994,-1548.38045616,-3694.1009561599994
440,381.7416,1031.2777,788.8864,0.0,0.0,0.0,-970.4254,-9206.0477,472.1289,5403.8261,-1630.1079,53.87758776,-2098.612399999999,-1576.2303122399999,-3674.842712239999
441,392.7248,1071.649,773.5075,0.0,0.0,0.0,-938.8207,-9208.2967,470.0341,5398.8397,-1638.2392,56.25659592,-2040.3623000000007,-1581.9826040799999,-3622.3449040800006
442,388.8257,1015.8828,806.3651,0.0,0.0,0.0,-973.5749,-9144.2009,471.9515,5377.6304,-1689.0507,54.3919896,-2057.1202999999996,-1634.6587104,-3691.779010399999
443,429.8395,1041.891,797.046,0.0,0.0,0.0,-954.1237,-9123.2737,461.4329,5376.3652,-1684.5179,55.06908408,-1970.8228,-1629.44881592,-3600.27161592
444,389.4625,1043.0737,769.0769,0.0,0.0,0.0,-985.9145,-9160.8136,463.4459,5378.1984,-1659.0354,53.921196,-2103.4707,-1605.114204,-3708.584904
445,382.0209,1038.3899,791.7992,0.0,0.0,0.0,-1000.1755,-9086.6987,474.5908,5412.7356,-1708.5387,55.700811359999996,-1987.3378000000012,-1652.83788864,-3640.175688640001
446,390.4088,1010.9802,786.0069,0.0,0.0,0.0,-953.5677,-9039.9012,461.1004,5340.6772,-1725.928,56.28029184,-2004.2954,-1669.64770816,-3673.94310816
447,397.2263,1049.9219,756.3724,0.0,0.0,0.0,-982.1105,-9076.9583,470.306,5388.7302,-1715.3897,55.32734736,-1996.5120000000006,-1660.06235264,-3656.57435264
448,372.0742,1024.7474,789.8643,0.0,0.0,0.0,-965.9599,-9077.8904,472.2421,5421.3944,-1775.9032,55.09574712,-1963.5278999999991,-1720.80745288,-3684.335352879999
449,380.1806,1023.0157,798.1053,0.0,0.0,0.0,-973.0124,-9118.9543,479.7126,5447.6984,-1742.0159,54.67944024,-1963.2540999999992,-1687.33645976,-3650.5905597599995
450,407.1006,1049.9333,779.9123,0.0,0.0,0.0,-979.7033,-9115.0103,451.7278,5370.3035,-1679.8106,53.31145824,-2035.736100000001,-1626.49914176,-3662.235241760001
451,386.628,1038.5174,789.4923,0.0,0.0,0.0,-963.9647,-9108.0439,475.0839,5411.8755,-1740.6452,54.6462468,-1970.411500000001,-1685.9989532,-3656.410453200001
452,405.2104,1004.9285,768.9529,0.0,0.0,0.0,-970.4772,-9205.8729,475.4132,5396.982,-1626.1838,54.203739119999995,-2124.8631000000005,-1571.98006088,-3696.84316088
453,380.4077,1085.124,773.2309,0.0,0.0,0.0,-983.5687,-9142.198,470.8563,5411.0505,-1704.2069,54.7302636,-2005.0972999999994,-1649.4766364,-3654.5739363999996
454,375.7604,953.7105,769.5329,0.0,0.0,0.0,-982.088,-9070.0965,483.0611,5373.1667,-1700.2142,54.397059840000004,-2096.9529,-1645.8171401599998,-3742.77004016
455,385.0725,1016.7538,778.1044,0.0,0.0,0.0,-973.0939,-9010.3612,478.2648,5372.4841,-1772.9315,54.78624216,-1952.7754999999997,-1718.1452578399999,-3670.9207578399996
456,406.0401,1024.6133,779.4982,0.0,0.0,0.0,-977.2915,-9003.1467,444.7563,5365.6943,-1771.6156,55.26432,-1959.8359999999993,-1716.35128,-3676.187279999999
457,366.7161,1018.1642,794.9424,0.0,0.0,0.0,-964.9323,-9117.8236,465.1634,5397.0395,-1691.5858,54.330688079999994,-2040.7302999999993,-1637.25511192,-3677.985411919999
458,391.9734,1053.5358,776.5457,0.0,0.0,0.0,-952.5289,-9175.5906,462.1186,5399.3981,-1674.6988,52.78790016,-2044.5478999999996,-1621.91089984,-3666.4587998399998
459,378.5257,1006.5111,766.8563,0.0,0.0,0.0,-983.7198,-9092.2786,469.7989,5407.2503,-1729.0991,53.83511352,-2047.0560999999998,-1675.2639864799999,-3722.3200864799996
460,386.3934,1014.1926,773.9477,0.0,0.0,0.0,-980.9221,-9164.0358,471.9183,5382.1676,-1649.4207,53.37802512,-2116.3382999999994,-1596.0426748799998,-3712.380974879999
461,386.7185,997.9754,773.5898,0.0,0.0,0.0,-976.6652,-9070.5828,457.0855,5374.4759,-1707.1769,53.86885632,-2057.402899999999,-1653.3080436799999,-3710.710943679999
462,422.3164,1034.0527,766.057,0.0,0.0,0.0,-964.4565,-9066.904,457.6124,5349.7483,-1728.5637,54.21004344,-2001.5737000000008,-1674.35365656,-3675.9273565600006
463,391.9401,989.7477,788.8374,0.0,0.0,0.0,-981.992,-9195.802,470.4616,5440.8692,-1647.4143,52.567517519999996,-2095.938,-1594.84678248,-3690.78478248
464,365.1228,1037.7464,796.3047,0.0,0.0,0.0,-969.6632,-9084.2194,464.0688,5427.6387,-1761.4895,53.8471116,-1963.0011999999988,-1707.6423883999998,-3670.6435883999984
465,399.7756,1054.4458,816.6782,0.0,0.0,0.0,-1000.4661,-9057.0984,464.0686,5412.6487,-1754.7102,54.05205384,-1909.9476000000022,-1700.65814616,-3610.605746160002
466,374.0551,1075.6698,793.3914,0.0,0.0,0.0,-979.0316,-9160.2169,461.0357,5352.3016,-1611.4629,51.44429736,-2082.7949,-1560.01860264,-3642.81350264
467,379.2616,1058.9927,754.8469,0.0,0.0,0.0,-964.2087,-9120.2771,465.1773,5396.8709,-1702.2079,53.31574368,-2029.3363999999992,-1648.8921563200001,-3678.2285563199994
468,384.7768,1014.9294,779.6658,0.0,0.0,0.0,-973.9588,-9017.3266,469.6555,5408.4039,-1811.8423,54.1967256,-1933.8539999999994,-1757.6455744,-3691.4995744
469,365.0233,1020.8746,782.1122,0.0,0.0,0.0,-959.8544,-9054.949,478.48,5369.8692,-1747.6686,53.08596576,-1998.4441000000015,-1694.58263424,-3693.0267342400016
470,383.1934,1091.4668,768.0299,0.0,0.0,0.0,-976.9091,-9142.2952,468.3526,5400.1302,-1695.1967,52.2256608,-2008.0314000000008,-1642.9710392,-3651.002439200001
471,398.5017,979.4102,776.8486,0.0,0.0,0.0,-956.8556,-9071.3307,470.0586,5402.1529,-1741.2066,54.63262512,-2001.2142999999996,-1686.57397488,-3687.78827488
472,392.3681,1009.6448,801.7165,0.0,0.0,0.0,-972.2907,-9141.3964,459.0248,5395.9971,-1690.0131,54.23417784,-2054.9357999999993,-1635.7789221599999,-3690.7147221599994
473,378.491,1018.5717,796.2511,0.0,0.0,0.0,-970.2833,-9120.0363,473.4379,5446.7914,-1739.1383,54.432534239999995,-1976.7765,-1684.70576576,-3661.48226576
474,390.8621,1011.3011,773.0835,0.0,0.0,0.0,-974.9506,-9081.8861,455.3694,5415.0957,-1757.6305,55.62742968,-2011.1249000000007,-1702.00307032,-3713.1279703200007
475,376.6812,1035.1358,780.8537,0.0,0.0,0.0,-1000.6194,-9097.7598,451.7153,5433.65,-1722.204,53.141463359999996,-2020.3432000000003,-1669.06253664,-3689.4057366399998
476,382.877,999.9952,812.9801,0.0,0.0,0.0,-988.5853,-9182.8156,467.4937,5418.6462,-1638.1426,51.972963119999996,-2089.4087,-1586.1696368799999,-3675.5783368800003
477,372.9347,1034.6985,796.2324,0.0,0.0,0.0,-1003.8021,-9110.0883,468.8272,5406.5956,-1686.7107,53.60474592,-2034.6019999999999,-1633.1059540800002,-3667.70795408
478,371.4115,1047.991,802.2853,0.0,0.0,0.0,-974.3028,-9096.2038,463.5671,5385.3591,-1709.7661,54.41345352,-1999.8925999999992,-1655.35264648,-3655.245246479999
479,398.8354,1019.0197,773.9874,0.0,0.0,0.0,-966.7399,-8957.466,468.1181,5417.7331,-1876.2819,57.38455512,-1846.5122000000001,-1818.89734488,-3665.40954488
480,388.0888,1024.06,779.1283,0.0,0.0,0.0,-977.4655,-9088.7277,471.1369,5358.6988,-1700.1938,53.98721423999999,-2045.080399999999,-1646.20658576,-3691.286985759999
481,353.5852,1013.9397,759.8127,0.0,0.0,0.0,-969.7478,-9088.1719,466.063,5386.858,-1700.0203,55.610710559999994,-2077.6610999999994,-1644.40958944,-3722.0706894399996
482,380.7707,1023.504,796.6012,0.0,0.0,0.0,-985.5143,-9142.6072,471.9578,5386.5886,-1682.9693,54.37979424,-2068.6992,-1628.58950576,-3697.2887057599996
483,401.0609,1003.73,798.2684,0.0,0.0,0.0,-960.6849,-9129.747,466.8751,5365.5525,-1657.5817,55.11321432,-2054.9449999999997,-1602.46848568,-3657.413485679999
484,381.8976,1020.3753,786.9671,0.0,0.0,0.0,-979.969,-9092.3901,456.0153,5363.6573,-1676.2317,53.468494559999996,-2063.446500000001,-1622.76320544,-3686.209705440001
485,383.7014,1048.9406,779.763,0.0,0.0,0.0,-999.332,-9095.6683,463.1812,5377.7352,-1682.926,54.606201119999994,-2041.678899999999,-1628.31979888,-3669.9986988799988
486,385.1877,1029.8974,776.8839,0.0,0.0,0.0,-995.7897,-9119.507,480.7,5367.6425,-1664.0398,53.27411832,-2074.9852,-1610.76568168,-3685.75088168
487,373.5134,1030.7198,769.9797,0.0,0.0,0.0,-952.4738,-9126.3487,483.603,5367.2133,-1666.2596,54.536438159999996,-2053.7933000000003,-1611.72316184,-3665.5164618400004
