Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
209,9.999999996690434e-05,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12679999999991,-18.91680000000016,0.0001000000000264123,6.341593916658894e-13,39.7888999999999,-5.624324640000005,-59.04339999999972,34.16457535999975,-24.878824640000197
210,-2.6645352591003757e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.02070000000006,-18.730400000000223,2.842170943040401e-14,-6.590283874174929e-13,40.14889999999997,-6.0664456799999975,-58.751100000001145,34.082454320000046,-24.668645680001106
211,-1.0658141036401503e-14,0.0001000000000672685,-3.197442310920451e-14,0.0,0.0,0.0,-36.16179999999999,-14.467799999999391,2.842170943040401e-14,5.266898028821743e-13,39.82530000000001,-5.91329664,-50.629499999999126,33.91200336000014,-16.71749663999966
212,-8.881784197001252e-15,8.526512829121202e-14,0.0,0.0,0.0,0.0,-35.25950000000001,-21.663999999999774,-4.440892098500626e-14,-6.217248937900877e-14,38.843899999999934,-6.113578320000006,-56.92349999999958,32.73032167999983,-24.193178319999518
213,-5.329070518200751e-15,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.132099999999944,-20.585399999998913,-1.9539925233402755e-14,-2.353672812205332e-13,41.3645000000001,-5.957052480000006,-57.71759999999885,35.407447520000204,-22.310152479998877
214,3.552713678800501e-15,-0.00010000000012411192,-4.973799150320701e-14,0.0,0.0,0.0,-39.08429999999994,-11.725300000001482,1.7763568394002505e-14,6.563638521583925e-13,32.89269999999997,-5.941614240000006,-50.8097000000019,26.951085759999927,-23.85861424000197
215,-1.5987211554602254e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-41.583000000000055,-17.520199999999726,-4.263256414560601e-14,-0.00010000000012677646,41.89909999999996,-6.1301880000000075,-59.10330000000074,35.76891199999979,-23.3343880000005
216,9.999999998022702e-05,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-38.07460000000007,-18.238300000000528,-5.329070518200751e-15,2.0516921495072893e-13,42.38229999999995,-5.816579039999999,-56.31270000000163,36.56572095999995,-19.74697904000213
217,4.973799150320701e-14,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.764700000000055,-16.244399999998524,-2.4868995751603507e-14,2.078337502098293e-13,36.06459999999993,-5.665705199999998,-54.009199999997456,30.398894799999926,-23.6103051999973
218,-9.999999999621423e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.9659,-17.615200000000037,-3.907985046680551e-14,-3.765876499528531e-13,34.5624000000001,-5.773356720000009,-51.58120000000025,28.78904327999993,-22.79215672000055
219,9.999999998377973e-05,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-39.404100000000014,-17.296000000000014,-1.9539925233402755e-14,-0.00010000000023246969,30.786099999999994,-5.7151900799999975,-56.7002000000012,25.070909920000013,-31.629290080001198
220,5.329070518200751e-15,-5.684341886080802e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.49349999999996,-15.538200000000701,2.6645352591003757e-14,9.999999968712814e-05,39.622300000000045,-5.666306400000004,-51.03150000000113,33.955993600000035,-17.075506400001323
221,1.2434497875801753e-14,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.19780000000004,-15.915399999999392,-0.00010000000002996501,-5.5067062021407764e-14,38.18530000000002,-5.772265920000004,-52.11330000000086,32.41303407999988,-19.700265920000753
222,2.6645352591003757e-15,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.988100000000074,-20.28160000000029,0.00010000000001042508,-9.999999978926866e-05,38.85339999999998,-5.995951200000002,-59.26970000000058,32.85744879999983,-26.412251200000526
223,9.999999998022702e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.76059999999996,-20.592600000000463,-0.00010000000003174137,9.769962616701378e-14,37.80859999999995,-5.7154536,-60.35320000000094,32.09314639999987,-28.260053600000845
224,-1.7763568394002505e-14,-1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-39.68229999999995,-15.978799999999948,1.9539925233402755e-14,-0.0001000000000876966,30.82130000000003,-5.594244480000002,-55.66119999999914,25.227055519999887,-30.434144479998807
225,-2.3092638912203256e-14,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.425200000000025,-12.347699999998499,-4.618527782440651e-14,-0.00010000000056642477,32.30260000000004,-5.461545600000006,-50.77299999999954,26.841054399999976,-23.931945599999338
226,2.3092638912203256e-14,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.667700000000025,-19.6138000000006,-1.2434497875801753e-14,1.4654943925052066e-13,39.39420000000005,-5.751068399999997,-59.28149999999927,33.64313160000003,-25.638368399999003
227,-8.881784197001252e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.71019999999997,-9.639099999999814,9.999999997845066e-05,1.2523315717771766e-13,25.167500000000075,-5.452521119999997,-45.34920000000102,19.714978880000007,-25.634221120000788
228,-2.6645352591003757e-14,7.105427357601002e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.77769999999999,-17.473499999999916,3.197442310920451e-14,0.00010000000030707668,36.98620000000004,-5.533606079999998,-55.251100000000065,31.452593920000123,-23.798506080000166
229,9.99999999642398e-05,3.907985046680551e-14,0.00010000000005305765,0.0,0.0,0.0,-36.62319999999999,-19.600800000001044,-9.999999999621423e-05,-2.922107000813412e-13,37.496900000000025,-5.780885759999994,-56.22390000000088,31.716014240000156,-24.507885760000725
230,0.00010000000000065512,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.65860000000001,-20.596299999999136,-4.618527782440651e-14,5.24913446042774e-13,38.63970000000006,-6.009625439999999,-60.25479999999817,32.63007456000002,-27.624725439997697
231,-5.1514348342607263e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-40.55249999999997,-17.456100000000134,-1.2434497875801753e-14,-6.812328479099961e-13,36.6203999999999,-5.815988640000001,-58.00870000000148,30.804411359999854,-27.204288640001856
232,2.398081733190338e-14,-9.999999987542196e-05,-0.00010000000002108322,0.0,0.0,0.0,-40.8578,-15.229499999999256,2.6645352591003757e-14,-5.10702591327572e-13,36.74510000000002,-6.008207039999997,-56.087500000000475,30.736892959999956,-25.350607040000064
233,5.3290705182007514e-14,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-39.89589999999997,-19.231299999999848,-3.375077994860476e-14,-1.5898393712632242e-13,40.46570000000011,-5.884919280000005,-59.12709999999909,34.58078072000015,-24.546319279999167
234,3.552713678800501e-15,-0.00010000000006016307,-4.973799150320701e-14,0.0,0.0,0.0,-33.49929999999998,-20.173100000000545,2.1316282072803006e-14,4.991562718714704e-13,40.27849999999988,-5.775690959999993,-53.672499999999374,34.50280903999971,-19.16969095999967
235,0.00010000000000776055,-3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-38.16950000000002,-22.730499999999594,5.329070518200751e-15,3.943512183468556e-13,42.46740000000007,-5.733701999999996,-60.899899999998894,36.733698000000174,-24.166201999999174
236,7.993605777301127e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.04429999999997,-17.42710000000058,0.0,-1.5276668818842154e-13,38.65049999999993,-5.561345519999998,-55.47140000000027,33.08915447999995,-22.382245520000325
237,1.7763568394002505e-15,1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.38590000000003,-20.129299999999198,9.999999999976694e-05,-2.673417043297377e-13,39.19929999999984,-5.683156560000004,-58.515099999998824,33.516143439999865,-24.998956559999186
238,0.0,-3.552713678800501e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.44319999999997,-19.45659999999981,2.1316282072803006e-14,-2.9398705692074145e-13,39.54640000000008,-5.930279279999997,-58.89989999999922,33.61612072000012,-25.283779279999095
239,-1.7763568394002505e-15,0.00010000000006016307,-0.00010000000001753051,0.0,0.0,0.0,-42.91999999999996,-12.089999999999211,8.881784197001252e-15,-6.270539643082884e-13,40.46479999999986,-6.207964560000004,-55.010000000000076,34.25683543999992,-20.753164560000172
240,-4.529709940470639e-14,9.999999983989483e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.440200000000004,-17.835899999998915,-1.5987211554602254e-14,-3.375077994860476e-13,40.09550000000013,-5.71171176,-56.27599999999923,34.38378824000004,-21.892211759998965
241,1.0658141036401503e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.832400000000035,-21.595200000001054,-1.4210854715202004e-14,-8.881784197001252e-14,43.65150000000005,-5.676121440000005,-59.42760000000162,37.97537855999994,-21.452221440000997
242,1.2434497875801753e-14,0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-39.03330000000004,-20.174200000001104,1.2434497875801753e-14,3.8191672047105385e-14,38.3382000000002,-5.7996979199999945,-59.207400000000064,32.53850208000018,-26.668897919999885
243,-1.7763568394002505e-14,9.999999987897468e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.17,-15.775100000000808,2.6645352591003757e-14,-8.615330671091215e-14,36.586199999999955,-6.119930160000008,-57.9450000000014,30.466269839999896,-27.478730160000822
244,-2.1316282072803006e-14,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.43250000000004,-17.934099999999276,8.881784197001252e-15,2.9665159217984183e-13,37.01769999999999,-5.673500639999997,-52.36659999999931,31.34419936000006,-21.022400639998793
245,-0.00010000000002463594,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.37600000000004,-20.93580000000095,8.881784197001252e-15,-7.105427357601002e-14,38.83689999999986,-5.963628239999993,-54.312000000000396,32.873271759999994,-21.438728240000174
246,-3.907985046680551e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.29610000000005,-17.441900000000157,9.999999998555609e-05,4.3787196091216174e-13,40.69430000000013,-5.866670160000008,-56.737899999999385,34.82762984000013,-21.910270159999257
247,1.7763568394002505e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-39.49380000000005,-17.138299999999894,-1.9539925233402755e-14,0.00010000000020848887,38.023900000000005,-5.536358639999999,-56.63209999999914,32.487541360000165,-24.144558639998976
248,-8.881784197001252e-15,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.38750000000002,-20.841599999999683,-1.2434497875801753e-14,-3.6415315207705135e-14,42.54660000000013,-5.6144376000000005,-59.22909999999989,36.93216240000004,-22.296937599999396
249,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.29840000000006,-17.402799999999154,-9.999999996779252e-05,-2.673417043297377e-13,35.75180000000003,-5.831599679999997,-56.70139999999979,29.920200319999946,-26.78119968000007
250,2.6645352591003757e-15,-9.999999983989483e-05,0.0,0.0,0.0,0.0,-37.633899999999954,-17.35579999999849,3.907985046680551e-14,8.384404281969182e-13,40.258700000000005,-5.900987520000005,-54.989799999998525,34.35771248000006,-20.632087519998464
251,-1.2434497875801753e-14,-0.00010000000017384991,-7.105427357601002e-14,0.0,0.0,0.0,-40.98600000000003,-17.704499999999626,-5.329070518200751e-15,9.999999959298123e-05,35.046599999999934,-5.840084879999995,-58.69049999999976,29.206515120000017,-29.48398487999974
252,0.00010000000002463594,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.36480000000014,-18.24219999999968,9.999999999266151e-05,-9.99999998327894e-05,37.30580000000009,-5.9022288,-55.606899999999655,31.403571200000066,-24.20332880000005
253,-5.329070518200751e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-39.51019999999994,-15.559900000000678,-1.2434497875801753e-14,0.00010000000022714062,35.33790000000006,-5.684747040000001,-55.070000000000775,29.653152960000064,-25.416847040001173
254,-0.00010000000000864873,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.11539999999991,-16.30970000000066,-9.99999999891088e-05,-2.824407374646398e-13,36.26750000000021,-5.726551680000004,-54.42529999999999,30.54094832000012,-23.884351680000094
255,-3.375077994860476e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.429599999999986,-20.729999999999414,4.973799150320701e-14,-2.6201263381153694e-13,40.814699999999874,-5.888103119999997,-59.15959999999927,34.92659687999982,-24.23300311999968
256,0.00010000000002818865,0.0,9.999999998200337e-05,0.0,0.0,0.0,-38.400500000000015,-15.38670000000034,1.7763568394002505e-15,9.999999990650821e-05,31.81310000000002,-5.59056888,-53.786900000000045,26.222531120000177,-27.564368880000103
257,9.999999999621423e-05,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-36.62270000000005,-22.436699999999853,2.3092638912203256e-14,-4.46753745109163e-13,41.67580000000007,-5.93042616,-59.0595,35.74537384000023,-23.31412616000022
258,-1.7763568394002505e-15,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-37.138,-24.461800000000014,9.99999999766743e-05,-8.881784197001252e-14,45.76350000000016,-6.074993520000001,-61.599600000000066,39.68850647999997,-21.911093519999866
259,3.907985046680551e-14,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-36.75409999999998,-17.55419999999991,1.2434497875801753e-14,-2.930988785010413e-14,39.99259999999998,-5.943389039999994,-54.30840000000025,34.04921096000006,-20.25918903999974
260,2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-41.8966999999999,-14.944499999999016,0.00010000000002463594,-3.4638958368304884e-14,30.848700000000036,-5.941076400000005,-56.84120000000016,24.907623600000107,-31.933576400000277
261,-1.0658141036401503e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.61940000000003,-17.8455000000011,3.552713678800501e-15,-3.0819791163594346e-13,39.3740000000001,-5.665817519999996,-57.46490000000182,33.70818248000023,-23.75671752000227
262,1.0658141036401503e-14,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.075300000000105,-21.224399999999015,9.999999998377973e-05,4.263256414560601e-14,38.86690000000017,-5.9150275200000015,-58.29959999999872,32.95187247999998,-25.34772751999852
263,3.197442310920451e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.099099999999915,-19.932200000000336,-1.7763568394002505e-14,5.950795411990839e-14,41.110199999999956,-5.9741294400000005,-62.03129999999969,35.13607055999994,-26.895229439999746
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-39.594300000000004,-14.159900000000826,-9.999999999443787e-05,-9.999999991716635e-05,35.630099999999814,-5.8285915199999945,-53.75430000000168,29.80150847999966,-23.95279152000179
265,-1.0658141036401503e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.77950000000001,-16.307000000000855,-0.00010000000000509601,-2.353672812205332e-13,37.44840000000002,-5.871463200000001,-55.08660000000117,31.576936800000215,-23.509663200001178
266,5.329070518200751e-15,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.621400000000015,-23.147099999999803,-1.5987211554602254e-14,1.021405182655144e-13,40.83170000000001,-5.882588640000006,-58.768599999999736,34.94911135999989,-23.819488639999392
267,-2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.15109999999995,-21.31660000000003,0.00010000000001930687,6.341593916658894e-13,34.94690000000003,-5.507843039999999,-56.46759999999972,29.43905696000004,-27.028543039999676
268,-2.3092638912203256e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-36.17009999999999,-16.1749999999993,2.1316282072803006e-14,1.7763568394002505e-13,36.60939999999984,-5.623503119999997,-52.34520000000043,30.98589688,-21.359303120000433
269,9.999999999976694e-05,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-35.48089999999997,-18.939699999999544,3.907985046680551e-14,-3.97015753605956e-13,39.26989999999998,-5.547510720000001,-54.4205000000009,33.72238927999982,-20.698110720000855
270,4.618527782440651e-14,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.83010000000001,-14.528400000000923,1.7763568394002505e-15,1.2079226507921703e-13,32.66850000000001,-5.326755119999998,-49.35850000000099,27.341744879999943,-22.01675512000059
271,1.9539925233402755e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.92240000000006,-21.319000000000138,9.999999996956888e-05,-4.1033842990145786e-13,37.06619999999988,-5.692465439999997,-58.24130000000099,31.37373455999993,-26.86756544000083
272,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-39.47349999999998,-18.11690000000049,5.329070518200751e-15,-0.00010000000040566448,37.998700000000106,-5.7316896000000055,-57.590500000000645,32.26701040000013,-25.32348960000074
273,2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.757400000000004,-16.612500000001297,-7.105427357601002e-15,9.999999969600992e-05,37.962700000000154,-5.787961200000005,-51.369900000002616,32.17473879999998,-19.195161200002637
274,3.907985046680551e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-39.68519999999994,-19.111899999999938,3.197442310920451e-14,0.00010000000032750478,46.152200000000136,-5.903411040000003,-58.796900000000505,40.248788960000205,-18.548111040000073
275,0.0,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.72599999999996,-20.8269999999993,-7.105427357601002e-15,2.433608869978343e-13,42.05549999999996,-5.96532744,-57.552999999998505,36.090172559999914,-21.46282743999882
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.56109999999991,-21.18049999999846,-3.019806626980426e-14,-1.4210854715202004e-14,40.539300000000054,-6.029277839999997,-58.741599999997646,34.51002215999996,-24.231577839997
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.76710000000012,-20.05770000000032,-2.3092638912203256e-14,-1.7763568394002505e-14,42.38819999999991,-5.977381679999995,-59.82480000000078,36.41081831999987,-23.41398168000091
278,5.5067062021407764e-14,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.68779999999996,-16.26879999999956,3.552713678800501e-15,-9.999999964094286e-05,39.692200000000014,-5.5555221600000015,-50.956699999999266,34.13667784000002,-16.820022159999475
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.16829999999994,-21.55579999999982,-1.7763568394002505e-15,-4.263256414560601e-13,37.1182999999999,-5.541244559999993,-55.72420000000062,31.577055439999956,-24.14714456000044
280,7.105427357601002e-15,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.74589999999996,-19.305900000000264,-3.552713678800501e-14,-1.9628743075372768e-13,42.319699999999855,-5.926440239999992,-58.05180000000118,36.39325975999992,-21.658540240001486
281,-1.687538997430238e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.90239999999998,-16.996500000001657,-1.4210854715202004e-14,5.284661597215745e-13,32.79380000000008,-5.203424159999996,-52.89890000000159,27.590375839999986,-25.308524160001376
282,3.552713678800501e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.41810000000001,-17.281599999999564,-9.999999998555609e-05,1.8474111129762605e-13,35.25229999999999,-5.648743439999995,-54.69990000000007,29.603556560000133,-25.09634343999994
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-37.80830000000002,-15.590500000000597,-8.881784197001252e-15,2.0250467969162855e-13,36.100099999999955,-5.764201920000001,-53.39869999999978,30.335898080000028,-23.06280191999997
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-36.47939999999993,-22.69340000000039,1.9539925233402755e-14,-2.6911806116913795e-13,40.21559999999983,-5.881780079999998,-59.17280000000038,34.33381991999988,-24.83898008000118
285,-1.0658141036401503e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-37.190399999999954,-18.825599999998975,-1.7763568394002505e-14,-2.0250467969162855e-13,37.385700000000114,-5.736502080000001,-56.0159999999982,31.649197920000063,-24.366802079998138
286,-9.999999997756248e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.25029999999995,-14.934299999999455,2.842170943040401e-14,-2.957634137601417e-13,29.40350000000008,-5.342724719999994,-49.18469999999894,24.060775280000144,-25.123924719999025
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.549000000000156,-15.238899999999898,-1.5987211554602254e-14,-6.066258606551855e-13,36.005100000000155,-5.779956239999999,-55.78780000000141,30.225143760000247,-25.56265624000116
288,0.00010000000001753051,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-40.73750000000001,-19.225999999999825,8.881784197001252e-15,9.592326932761353e-14,41.38499999999985,-5.937805439999999,-59.96350000000071,35.44719455999984,-24.51630544000041
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.800799999999946,-16.45820000000071,1.7763568394002505e-14,-3.4017233474514796e-13,35.98350000000002,-5.534755920000007,-53.25899999999993,30.44874407999999,-22.810255919999946
290,-3.197442310920451e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.57429999999999,-21.52189999999994,1.7763568394002505e-15,-3.2862601528904634e-13,40.89649999999996,-5.66287848,-60.09620000000092,35.233621520000035,-24.862578480001346
291,4.440892098500626e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.99930000000007,-15.840100000000815,-3.730349362740526e-14,4.654054919228656e-13,36.48830000000012,-5.855773680000002,-55.83940000000074,30.632526320000082,-25.206873680001117
292,3.019806626980426e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.40709999999994,-22.690399999998895,-1.9539925233402755e-14,-4.645173135031655e-13,40.844500000000025,-5.591961359999999,-55.097499999999286,35.25253864000016,-19.844961359999353
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.883499999999955,-19.022000000000624,0.00010000000000331966,-9.999999990828456e-05,37.45130000000004,-5.511840479999993,-52.905500000000316,31.939459520000085,-20.966040480000004
294,4.440892098500626e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.37050000000007,-22.716200000000484,1.7763568394002505e-14,3.517186542012496e-13,46.112699999999826,-6.0711717599999915,-59.08669999999988,40.04152823999982,-19.04517176000006
295,9.999999997223341e-05,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-39.70809999999992,-14.772599999999965,3.375077994860476e-14,9.999999981680219e-05,30.532000000000046,-5.5411149600000025,-54.480400000000856,24.99088503999998,-29.48951496000042
296,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.11500000000005,-18.8393999999985,-3.552713678800501e-15,-0.000100000000079703,41.263299999999894,-5.799987359999998,-52.95459999999919,35.46331263999981,-17.49128735999915
297,-9.99999999891088e-05,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.88379999999999,-24.187900000000397,-1.7763568394002505e-15,-4.565237077258644e-13,43.81159999999991,-5.988470400000001,-66.07180000000093,37.82312960000005,-28.248670400001345
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.055899999999966,-23.17559999999986,-1.4210854715202004e-14,-8.428813202954188e-13,44.4074,-6.120704160000002,-61.231600000000995,38.28669583999994,-22.944904160000597
299,2.6645352591003757e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.71110000000003,-18.343700000000492,1.9539925233402755e-14,9.999999976439966e-05,39.905399999999815,-5.873876640000001,-53.05470000000132,34.03152335999971,-19.02317664000092
300,-0.00010000000000509601,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.75240000000002,-15.140599999998932,2.6645352591003757e-14,-2.0339285811132868e-13,36.37840000000003,-6.101801999999999,-55.893299999999144,30.27659799999994,-25.61670199999898
301,-0.0001000000000015433,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.09669999999999,-17.48389999999995,-5.329070518200751e-15,-4.263256414560601e-13,37.54809999999993,-5.78167704,-55.58070000000032,31.766422960000014,-23.81427704000008
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.15700000000008,-16.294500000000866,-3.375077994860476e-14,1.509903313490213e-13,37.550300000000064,-5.634744479999995,-53.451500000001445,31.915555519999998,-21.535944480001675
303,3.019806626980426e-14,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-36.47610000000001,-23.85620000000022,2.4868995751603507e-14,-2.7355895326763857e-13,42.66910000000009,-5.963235120000005,-60.332400000000305,36.70586487999999,-23.626535119999637
304,3.019806626980426e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.982199999999956,-19.419799999998478,9.999999998377973e-05,9.999999937093662e-05,36.12180000000015,-5.95489824,-59.40179999999987,30.166901760000012,-29.234898239999623
305,0.0001000000000095369,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-42.81830000000001,-16.975200000000406,-5.329070518200751e-15,3.9879211044535623e-13,36.28830000000008,-5.932032480000001,-59.793400000000005,30.356267520000102,-29.437132479999683
306,2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-41.94580000000001,-15.24160000000027,-0.00010000000001220144,-5.906386491005833e-13,33.35039999999994,-5.799417120000003,-57.1875000000003,27.55098287999986,-29.636517120000434
307,2.4868995751603507e-14,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-40.09370000000001,-17.70840000000139,-0.00010000000001042508,4.334310688136611e-13,31.521999999999977,-5.648964479999993,-57.80210000000193,25.87303551999997,-31.929064480002182
308,-0.0001000000000139778,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.25540000000003,-16.116099999999797,-5.329070518200751e-15,-3.3306690738754696e-13,39.08249999999994,-5.915777760000002,-53.37160000000024,33.16672223999984,-20.204877759999945
309,2.930988785010413e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.19190000000008,-15.500799999999312,-9.999999999088516e-05,-5.861977570020827e-14,32.09449999999999,-5.579827200000009,-59.692799999999636,26.5146727999999,-33.17812719999951
310,-1.4210854715202004e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.364200000000004,-19.02139999999982,3.552713678800501e-15,5.24913446042774e-13,36.47800000000001,-5.8181659199999975,-57.38559999999964,30.65983407999996,-26.72576591999877
311,-3.197442310920451e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.25730000000005,-14.81590000000062,-2.3092638912203256e-14,3.6859404417555197e-13,36.67599999999996,-5.7540254399999995,-50.07320000000023,30.921974559999896,-19.151225439999877
312,-9.999999995891073e-05,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.44310000000004,-16.50249999999927,9.999999999088516e-05,-4.813927034774679e-13,33.44170000000012,-5.728895279999996,-54.94560000000075,27.712804720000285,-27.23279528000114
