GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,404.457,1002.7979,802.9537,0.0,0.0,0.0,-1026.4962,-9044.5853,478.705,5324.9287,-1736.4498,53.038715759999995,-2057.2392,-1683.41108424,-3740.6502842400005
17,385.8914,1032.9326,807.7063,0.0,0.0,0.0,-1020.9334,-8994.4674,477.5663,5321.876,-1753.2564,52.00503912,-1989.4281999999985,-1701.25136088,-3690.6795608799985
18,404.0365,1092.2176,805.2146,0.0,0.0,0.0,-1005.3195,-9002.5029,478.5992,5264.445,-1741.5139,52.632814319999994,-1963.3095000000003,-1688.8810856799998,-3652.1905856800004
19,383.6688,1088.4561,791.8979,0.0,0.0,0.0,-1021.1334,-8924.4213,484.2342,5316.3389,-1822.7973,53.797216320000004,-1880.9588000000003,-1769.00008368,-3649.9588836800003
20,413.9753,1075.6952,811.7929,0.0,0.0,0.0,-1007.4235,-9035.702,471.0811,5254.6255,-1688.1425,52.86145104,-2015.9554999999991,-1635.28104896,-3651.2365489599993
21,393.3429,1034.5709,781.2442,0.0,0.0,0.0,-1005.5063,-9036.8604,483.9745,5294.9177,-1727.4389,52.58515679999999,-2054.316499999999,-1674.8537432,-3729.1702431999993
22,380.2319,1036.1585,794.7445,0.0,0.0,0.0,-1016.4282,-9005.376,472.5715,5269.7234,-1781.7571,54.8205228,-2068.3743999999997,-1726.9365772,-3795.3109771999993
23,387.1033,1061.3573,819.9819,0.0,0.0,0.0,-1018.1914,-9033.5822,480.4795,5306.3956,-1727.0686,54.052037999999996,-1996.456000000001,-1673.016562,-3669.4725620000013
24,385.3185,1057.6152,783.7752,0.0,0.0,0.0,-973.0583,-9048.1803,483.4482,5334.6884,-1755.9849,55.79248536,-1976.3931000000002,-1700.19241464,-3676.58551464
25,406.3696,1027.9387,792.4754,0.0,0.0,0.0,-1024.8633,-8918.2338,484.5007,5332.8801,-1844.0102,53.80950599999999,-1898.9326,-1790.2006939999999,-3689.1332939999998
26,396.2747,1054.6095,816.2086,0.0,0.0,0.0,-979.7904,-8965.009,477.9881,5287.3279,-1792.5648,53.474466959999994,-1912.3905999999997,-1739.0903330400001,-3651.48093304
27,405.1036,1056.6748,807.5361,0.0,0.0,0.0,-1026.4349,-8831.6384,477.5256,5308.9437,-1916.009,54.703957679999995,-1802.2894999999999,-1861.30504232,-3663.59454232
28,418.0769,1082.1042,796.6774,0.0,0.0,0.0,-993.2109,-8942.7569,467.9412,5302.0748,-1838.396,55.03855392,-1869.0932999999995,-1783.35744608,-3652.450746079999
29,415.8142,1066.3655,796.3534,0.0,0.0,0.0,-1005.5389,-8952.6207,460.7919,5285.4415,-1810.783,53.83952351999999,-1933.3930999999993,-1756.9434764799998,-3690.336576479999
30,417.8935,1041.5294,825.3255,0.0,0.0,0.0,-1021.2026,-8884.2916,479.3442,5330.8775,-1889.8773,53.847545759999996,-1810.5241000000015,-1836.02975424,-3646.553854240002
31,396.424,1037.0444,794.7608,0.0,0.0,0.0,-1020.5903,-8909.7318,478.8812,5286.0961,-1834.6006,54.64351008,-1937.1156,-1779.95708992,-3717.07268992
32,405.0383,1084.3067,804.4648,0.0,0.0,0.0,-990.9522,-8956.8262,485.8625,5301.241,-1793.6426,56.46507192,-1866.865099999999,-1737.17752808,-3604.0426280799993
33,413.9387,1057.6826,807.0979,0.0,0.0,0.0,-1023.3564,-8865.7965,477.1804,5228.1712,-1844.7833,54.27059616,-1905.0821000000005,-1790.51270384,-3695.5948038400006
34,416.053,1058.4633,810.7064,0.0,0.0,0.0,-1012.4009,-8916.6543,480.7357,5270.2069,-1837.8928,54.42354864,-1892.8899000000001,-1783.46925136,-3676.3591513600004
35,406.7736,1120.1981,816.8959,0.0,0.0,0.0,-1002.9682,-8979.4268,489.5951,5308.6179,-1792.217,55.424851919999995,-1840.3143999999984,-1736.79214808,-3577.1065480799984
36,404.9621,1085.1546,814.7745,0.0,0.0,0.0,-1012.6385,-9058.9706,487.8872,5298.6283,-1729.6992,55.0460016,-1980.2024000000001,-1674.6531984,-3654.8555984
37,388.9812,1060.1061,819.3439,0.0,0.0,0.0,-1011.9846,-9129.066,467.141,5335.5762,-1691.7048,52.971645599999995,-2069.9022000000004,-1638.7331543999999,-3708.6353544000003
38,430.6868,1064.8698,803.1168,0.0,0.0,0.0,-1015.0117,-9047.2913,472.432,5312.792,-1724.2321,52.24189824,-1978.405600000001,-1671.99020176,-3650.395801760001
39,407.1425,1066.1586,798.2848,0.0,0.0,0.0,-1000.8871,-8968.2348,468.5875,5282.9239,-1767.7558,52.6296816,-1946.0246000000006,-1715.1261184,-3661.1507184000006
40,430.6009,1014.0344,805.3795,0.0,0.0,0.0,-969.6862,-8992.9773,460.2738,5256.1665,-1744.1144,54.76575744,-1996.2084000000004,-1689.34864256,-3685.5570425600004
41,419.4813,1043.6021,816.9597,0.0,0.0,0.0,-1018.9171,-8984.7495,465.9537,5298.5057,-1807.0582,53.95842792,-1959.1641,-1753.0997720799999,-3712.26387208
42,376.5474,1041.1833,810.2174,0.0,0.0,0.0,-1021.255,-8945.2271,462.76,5302.6277,-1801.0877,54.17938224,-1973.1463000000003,-1746.90831776,-3720.0546177600004
43,376.2704,1059.2946,791.103,0.0,0.0,0.0,-997.6282,-8911.0707,479.223,5279.004,-1842.6723,54.35280144,-1923.8038999999999,-1788.31949856,-3712.12339856
44,389.6496,1057.8485,796.306,0.0,0.0,0.0,-1006.4815,-8949.5846,475.5856,5283.2509,-1789.3498,53.889012,-1953.4254999999994,-1735.4607879999999,-3688.8862879999992
45,396.8966,1093.2495,826.7662,0.0,0.0,0.0,-1006.4426,-8976.6955,464.3686,5272.2869,-1757.1097,52.24193136,-1929.5703000000003,-1704.86776864,-3634.4380686400004
46,408.011,1011.9507,821.6844,0.0,0.0,0.0,-1010.9373,-9011.273,489.5281,5294.3053,-1745.9856,53.68711176,-1996.7307999999994,-1692.2984882399999,-3689.0292882399995
47,384.2017,1143.4519,795.3487,0.0,0.0,0.0,-1003.858,-9061.8534,473.1245,5297.8624,-1696.5857,54.72393768,-1971.7222000000002,-1641.86176232,-3613.5839623200004
48,412.1551,1081.4472,797.349,0.0,0.0,0.0,-1003.3517,-8836.6088,459.7207,5304.5887,-1900.4387,56.08365912,-1784.6998000000003,-1844.35504088,-3629.05484088
49,392.6688,1079.8611,823.5064,0.0,0.0,0.0,-988.7909,-8950.3665,474.4392,5269.9719,-1812.3672,53.95160232,-1898.710000000001,-1758.41559768,-3657.1255976800007
50,403.7963,1023.4162,791.6738,0.0,0.0,0.0,-1027.4851,-8856.5947,478.0832,5294.3703,-1843.2814,53.31131352,-1892.7399999999998,-1789.9700864800002,-3682.7100864799995
51,377.8675,1088.5583,800.9274,0.0,0.0,0.0,-1056.5932,-8942.2128,476.2537,5284.0645,-1765.193,50.89291056,-1971.1345999999985,-1714.30008944,-3685.4346894399987
52,406.8279,1061.3058,798.0492,0.0,0.0,0.0,-996.4156,-8914.6661,479.3384,5270.9222,-1825.5217,54.82020168,-1894.6382000000003,-1770.70149832,-3665.3396983200005
53,404.5025,1047.0019,816.4691,0.0,0.0,0.0,-1017.8243,-8828.3298,485.0755,5285.4803,-1911.3945,54.94540896,-1807.6247999999996,-1856.4490910400002,-3664.07389104
54,372.8765,1065.815,803.4867,0.0,0.0,0.0,-1014.7842,-8915.0838,490.7068,5266.8346,-1805.1304,52.12831824,-1930.1484,-1753.00208176,-3683.15048176
55,385.0137,1033.9457,794.1926,0.0,0.0,0.0,-1004.0636,-9066.2347,480.1274,5336.2314,-1735.181,54.15610752,-2040.7875000000004,-1681.02489248,-3721.81239248
56,371.7058,1042.0528,769.9232,0.0,0.0,0.0,-1017.7616,-8982.7317,483.5522,5320.5706,-1786.1873,54.979671599999996,-2012.6887000000006,-1731.2076284,-3743.8963284000006
57,387.851,1053.9559,817.3671,0.0,0.0,0.0,-1003.5518,-8960.1302,494.1403,5291.5838,-1802.8048,54.81206784,-1918.7838999999994,-1747.9927321599998,-3666.7766321599993
58,380.4088,1062.7261,800.984,0.0,0.0,0.0,-1012.0299,-8948.3629,475.2117,5274.2227,-1799.6736,53.939594879999994,-1966.8395,-1745.7340051200001,-3712.57350512
59,392.2897,1090.0347,792.6923,0.0,0.0,0.0,-1037.9472,-8892.6178,477.4188,5261.295,-1814.1213,51.7816656,-1916.8345,-1762.3396344,-3679.1741343999997
60,428.3586,1086.68,779.8489,0.0,0.0,0.0,-1004.2657,-8954.3491,463.9272,5268.4785,-1779.0521,52.83620136,-1931.3215999999993,-1726.2158986400002,-3657.5374986399993
61,393.0711,1114.2094,820.0225,0.0,0.0,0.0,-1011.7626,-8943.8555,469.3963,5275.6848,-1798.6924,53.1067644,-1883.2339999999995,-1745.5856356,-3628.8196355999994
62,382.6263,1046.6266,793.4438,0.0,0.0,0.0,-1013.6581,-9005.1973,485.9142,5322.6974,-1773.2262,54.44974872,-1987.5470999999998,-1718.77645128,-3706.3235512799997
63,395.7482,1072.5064,783.5538,0.0,0.0,0.0,-1016.2893,-8908.4099,472.738,5319.1364,-1862.2267,54.11236464,-1881.0164000000004,-1808.11433536,-3689.1307353600005
64,419.0229,1076.8865,816.4042,0.0,0.0,0.0,-1002.7896,-9011.5558,469.0858,5268.9772,-1756.2946,52.554718799999996,-1963.9688000000006,-1703.7398812,-3667.7086812000007
65,387.9461,1042.334,827.6356,0.0,0.0,0.0,-998.2212,-9002.6718,491.4492,5321.6296,-1800.8724,53.06548176,-1929.8985000000002,-1747.80691824,-3677.7054182400007
66,400.2399,1063.2016,805.2303,0.0,0.0,0.0,-1057.2092,-8875.6418,477.3528,5295.0036,-1843.478,53.95623336,-1891.8228,-1789.5217666400001,-3681.34456664
67,397.7718,1080.9037,786.3357,0.0,0.0,0.0,-1022.5903,-8912.8793,471.2916,5258.7247,-1827.0892,53.6772816,-1940.4421000000011,-1773.4119183999999,-3713.854018400001
68,400.7263,1065.8845,800.9253,0.0,0.0,0.0,-1028.4966,-8930.3849,471.155,5277.6053,-1811.7666,53.9890812,-1942.5850999999993,-1757.7775187999998,-3700.3626187999994
69,400.9412,1037.0729,801.0099,0.0,0.0,0.0,-1014.4165,-9034.3621,469.3124,5274.4495,-1724.7066,54.61169256,-2065.9927000000007,-1670.09490744,-3736.0876074400007
70,399.9221,1035.2424,785.3949,0.0,0.0,0.0,-1020.6056,-8983.3041,483.6711,5348.8355,-1828.8544,55.6301772,-1950.8436999999985,-1773.2242228,-3724.0679227999985
71,401.4252,1069.3945,785.1314,0.0,0.0,0.0,-1009.6966,-8863.5005,473.8101,5304.3069,-1898.9653,56.1118248,-1839.1290000000008,-1842.8534752,-3681.982475200001
72,400.0371,1109.6347,789.01,0.0,0.0,0.0,-1022.8078,-8878.0944,472.2715,5251.0599,-1845.2169,55.27273896,-1878.8890000000001,-1789.94416104,-3668.83316104
73,400.8699,1022.1327,810.6288,0.0,0.0,0.0,-1023.026,-8968.8863,497.2749,5302.8271,-1767.0893,54.36916632,-1958.178899999999,-1712.7201336800001,-3670.899033679999
74,401.4363,1093.1011,817.4615,0.0,0.0,0.0,-1009.6151,-8913.0172,478.7779,5295.5086,-1847.2032,55.78821144,-1836.3469000000005,-1791.41498856,-3627.7618885600004
75,402.1922,1115.2011,811.0806,0.0,0.0,0.0,-1035.3698,-8792.6873,468.3718,5274.7862,-1929.7147,55.227294719999996,-1756.4251999999997,-1874.48740528,-3630.9126052799998
76,398.0811,1049.0196,795.8575,0.0,0.0,0.0,-1009.6259,-8839.8641,473.229,5281.7648,-1896.0725,54.5294124,-1851.5380000000005,-1841.5430876,-3693.0810876000005
77,374.877,1018.6556,801.6156,0.0,0.0,0.0,-1014.8247,-8899.9358,475.2468,5303.4423,-1820.3535,54.2173248,-1940.9231999999993,-1766.1361752,-3707.0593751999995
78,411.1219,1044.5305,787.3023,0.0,0.0,0.0,-997.7933,-8890.7219,475.8981,5294.705,-1855.841,54.34041168,-1874.9574000000002,-1801.50058832,-3676.45798832
79,395.3233,1119.3238,787.4063,0.0,0.0,0.0,-986.2592,-8926.7398,468.5495,5331.2154,-1853.1572,54.087317999999996,-1811.180699999999,-1799.069882,-3610.250581999999
80,412.0209,1057.5241,788.3544,0.0,0.0,0.0,-1014.5814,-8893.8133,459.8107,5259.7776,-1821.0294,52.8707052,-1930.9069999999992,-1768.1586948,-3699.065694799999
81,396.394,1039.4392,787.8215,0.0,0.0,0.0,-1013.9468,-8982.6439,468.4523,5254.5361,-1741.6354,52.69871592,-2049.9475999999995,-1688.9366840799998,-3738.88428408
82,446.5838,1052.4762,814.281,0.0,0.0,0.0,-999.3837,-8976.3901,478.9476,5274.5912,-1761.6724,53.69688504,-1908.8940000000002,-1707.9755149599998,-3616.8695149600003
83,433.0712,1034.2994,813.3167,0.0,0.0,0.0,-1051.3479,-8939.8163,480.4499,5336.4505,-1826.0907,53.26979616,-1893.576500000001,-1772.82090384,-3666.3974038400006
84,382.8085,1065.7351,786.9998,0.0,0.0,0.0,-992.1355,-9005.7049,479.3212,5280.8638,-1762.505,54.5968044,-2002.112,-1707.9081956,-3710.0201956
85,407.9377,1141.4372,772.2256,0.0,0.0,0.0,-1002.5009,-8952.9636,479.6062,5283.6071,-1787.0286,55.52908848,-1870.6506999999992,-1731.4995115200002,-3602.150211519999
86,377.8257,1057.9488,796.6315,0.0,0.0,0.0,-1035.0274,-8937.8075,463.5018,5260.6366,-1802.8904,52.90271928,-2016.290500000001,-1749.98768072,-3766.2781807200013
87,401.0493,1050.5676,794.7283,0.0,0.0,0.0,-994.6928,-9022.7976,486.4132,5292.8754,-1762.8353,54.39097368,-1991.8566,-1708.44432632,-3700.3009263199997
88,394.2659,1076.7572,812.8716,0.0,0.0,0.0,-1020.8453,-9069.2419,485.5663,5300.4365,-1709.9725,52.6240332,-2020.1897000000008,-1657.3484668,-3677.5381668000005
89,433.2746,1037.5365,800.6171,0.0,0.0,0.0,-983.356,-9038.9324,472.4923,5307.7519,-1742.5735,56.06795664,-1970.616,-1686.50554336,-3657.12154336
90,420.562,1062.2739,816.714,0.0,0.0,0.0,-973.1493,-9001.9648,465.534,5230.4365,-1750.8462,56.151500399999996,-1979.5937000000004,-1694.6946996,-3674.2883996000005
91,395.7217,1043.5665,813.7114,0.0,0.0,0.0,-1018.3422,-8867.0844,459.4971,5284.4386,-1885.9001,55.08207864,-1888.4912999999997,-1830.81802136,-3719.3093213599996
92,374.3313,1056.2498,808.4009,0.0,0.0,0.0,-1008.8614,-8884.2276,476.3896,5326.4138,-1905.9172,54.46264392,-1851.3035999999993,-1851.4545560800002,-3702.758156079999
93,362.865,1066.6028,799.5703,0.0,0.0,0.0,-1004.477,-9028.5925,488.065,5318.4779,-1780.7505,52.96196592,-1997.4885000000013,-1727.78853408,-3725.2770340800016
94,382.9058,1045.2308,801.755,0.0,0.0,0.0,-1027.0323,-9005.7432,472.8505,5293.664,-1742.0313,53.094771359999996,-2036.3694000000005,-1688.93652864,-3725.3059286400007
95,396.2814,1060.3809,799.1536,0.0,0.0,0.0,-1002.2851,-9059.8945,462.2458,5289.5153,-1707.4265,53.75621016,-2054.6026,-1653.6702898400001,-3708.27288984
96,417.6419,1052.7935,800.4402,0.0,0.0,0.0,-1000.8463,-9055.2514,467.4628,5257.9201,-1668.1026,54.21755808,-2059.8391999999985,-1613.8850419199998,-3673.724241919999
97,412.3449,1092.2792,804.0126,0.0,0.0,0.0,-1008.7986,-9084.1751,461.5892,5268.6708,-1661.0304,53.870592959999996,-2054.077,-1607.15980704,-3661.2368070400003
98,370.5328,1065.7552,794.4924,0.0,0.0,0.0,-994.924,-9136.2734,486.1525,5303.5904,-1639.8418,51.91899768,-2110.6740999999993,-1587.9228023199998,-3698.5969023199996
99,403.8135,1079.7003,796.7429,0.0,0.0,0.0,-1005.7104,-9021.9589,471.5239,5317.5857,-1762.7321,54.81280871999999,-1958.3029999999999,-1707.91929128,-3666.2222912800003
100,425.3443,1042.0434,816.5279,0.0,0.0,0.0,-1010.6919,-8976.4606,470.4978,5268.2971,-1780.1021,54.99910584,-1964.442,-1725.10299416,-3689.54499416
101,433.5655,1063.4425,774.5024,0.0,0.0,0.0,-1020.4246,-8978.5801,470.2894,5273.598,-1758.1956,54.86198112,-1983.6068999999998,-1703.33361888,-3686.9405188799997
102,406.6453,1105.5671,785.4745,0.0,0.0,0.0,-1000.9586,-9032.9276,463.6603,5259.3023,-1711.3978,54.50783904,-2013.2367000000004,-1656.88996096,-3670.12666096
103,419.1542,1079.8197,788.3315,0.0,0.0,0.0,-998.2689,-8906.3623,472.4486,5255.1128,-1809.9398,54.848233439999994,-1889.764400000001,-1755.09156656,-3644.855966560001
104,412.3606,1061.2391,793.1804,0.0,0.0,0.0,-1015.7267,-9046.0838,468.3088,5301.7175,-1725.2128,55.47719232,-2025.004100000001,-1669.73560768,-3694.739707680001
105,391.4861,1036.9218,797.5217,0.0,0.0,0.0,-1001.5058,-8976.5869,469.3716,5278.1173,-1773.1875,53.226484559999996,-2004.6741999999995,-1719.96101544,-3724.6352154399997
106,375.209,1057.4156,790.0841,0.0,0.0,0.0,-1006.2528,-9015.5327,486.8322,5278.8966,-1740.0738,54.08001936,-2033.348,-1685.9937806399998,-3719.3417806400003
107,440.4498,1048.3508,797.431,0.0,0.0,0.0,-996.1947,-8985.3024,482.3024,5299.7234,-1782.3561,55.606248,-1913.239700000001,-1726.749852,-3639.989552000001
108,379.3426,1051.4884,810.7972,0.0,0.0,0.0,-978.0296,-9005.608,484.3302,5285.7596,-1757.4718,56.72189375999999,-1971.9195999999993,-1700.74990624,-3672.6695062399995
109,386.276,1070.2531,813.8973,0.0,0.0,0.0,-982.9605,-9030.0307,470.5632,5285.1752,-1751.6021,55.52068248,-1986.8264000000008,-1696.08141752,-3682.907817520001
110,406.8057,1092.9463,807.6213,0.0,0.0,0.0,-1048.3389,-9000.6645,472.7238,5288.3446,-1747.8335,54.50943312,-1980.5617000000002,-1693.32406688,-3673.88576688
111,408.3529,1077.3792,770.3177,0.0,0.0,0.0,-1009.0595,-8924.9394,470.1169,5188.9776,-1742.1897,55.45428336,-2018.8545999999988,-1686.7354166399998,-3705.590016639999
112,402.5714,1033.2629,797.4315,0.0,0.0,0.0,-995.8293,-8993.5951,470.4123,5231.5347,-1741.9468,53.82938952,-2054.2116000000005,-1688.11741048,-3742.3290104800003
113,390.8121,1081.0037,788.442,0.0,0.0,0.0,-1009.2606,-8955.2891,495.0405,5274.2051,-1752.4794,53.848386,-1935.0463,-1698.631014,-3633.677314
114,400.4391,1029.7263,776.194,0.0,0.0,0.0,-999.4967,-8982.9353,482.3316,5280.1228,-1771.7914,53.40697776,-2013.6182,-1718.38442224,-3732.00262224
115,384.8754,1062.6209,804.738,0.0,0.0,0.0,-1039.1222,-8917.1473,466.5791,5241.5126,-1765.0716,53.10704088,-1995.9435000000003,-1711.96455912,-3707.9080591200004
116,401.8158,1041.2754,790.0665,0.0,0.0,0.0,-1028.6278,-8951.2371,476.514,5235.7579,-1726.7371,53.53934184,-2034.4353,-1673.1977581600001,-3707.6330581600005
117,416.4071,1100.0025,775.9072,0.0,0.0,0.0,-998.6902,-8860.1185,477.667,5244.001,-1864.5328,53.380461600000004,-1844.8239000000003,-1811.1523384,-3655.9762384
118,393.6625,1094.2563,801.2382,0.0,0.0,0.0,-1027.8542,-8803.4774,466.4038,5245.0311,-1887.7145,53.180873999999996,-1830.7396999999992,-1834.5336260000001,-3665.273325999999
119,400.069,1126.9778,793.1714,0.0,0.0,0.0,-1012.8729,-8917.5859,483.0895,5238.8126,-1793.9887,55.44375192,-1888.3384999999998,-1738.54494808,-3626.8834480799997
120,416.9345,1075.4044,782.7499,0.0,0.0,0.0,-1008.7514,-8938.8858,461.8547,5274.2774,-1762.6791,53.856179999999995,-1936.4162999999999,-1708.82292,-3645.2392200000004
121,372.2952,1080.5505,827.666,0.0,0.0,0.0,-1024.8141,-8976.2323,491.6291,5317.4622,-1777.8082,54.874869839999995,-1911.4434,-1722.93333016,-3634.37673016
122,407.9839,1047.7556,804.0669,0.0,0.0,0.0,-1032.9637,-8952.0976,484.2828,5274.8813,-1779.4771,53.95153896,-1966.090799999999,-1725.52556104,-3691.616361039999
123,382.2395,1082.9241,784.7786,0.0,0.0,0.0,-1029.1676,-8931.662,487.7504,5333.4328,-1835.7163,54.673624079999996,-1889.704200000001,-1781.04267592,-3670.746875920001
124,415.0758,1036.8346,803.1614,0.0,0.0,0.0,-992.736,-9046.2549,480.8482,5307.7452,-1729.5182,51.166365119999995,-1995.3256999999994,-1678.35183488,-3673.6775348799993
125,387.4798,1088.2991,815.789,0.0,0.0,0.0,-1009.1874,-8892.9354,499.9497,5289.1626,-1841.7177,53.7111108,-1821.4426000000003,-1788.0065892,-3609.4491892000005
126,415.7229,1038.7841,801.6245,0.0,0.0,0.0,-998.1903,-9024.8054,485.1298,5282.3477,-1743.8146,53.49557736,-1999.386699999999,-1690.31902264,-3689.705722639999
127,378.147,1059.0604,802.6317,0.0,0.0,0.0,-1021.0174,-8970.476,473.2545,5264.5533,-1768.3544,52.96288608,-2013.8465000000006,-1715.3915139199999,-3729.238013920001
128,396.7864,1057.1155,776.4666,0.0,0.0,0.0,-1019.2742,-8987.3317,472.7563,5278.8878,-1770.9221,54.35639064,-2024.5932999999995,-1716.56570936,-3741.1590093599993
129,401.0437,1096.3751,799.0299,0.0,0.0,0.0,-1023.1859,-8838.0135,490.9829,5247.3405,-1873.8933,55.15735968,-1826.4272999999985,-1818.73594032,-3645.1632403199983
130,388.3515,1056.5929,838.6829,0.0,0.0,0.0,-1011.992,-9009.1777,485.6029,5263.0628,-1720.98,54.5665572,-1988.8767000000007,-1666.4134428,-3655.290142800001
131,412.2672,1076.6278,810.2858,0.0,0.0,0.0,-1014.3277,-9066.9612,470.6418,5224.8654,-1642.7281,51.81278544,-2086.6008999999995,-1590.91531456,-3677.5162145599998
132,401.0226,1086.9874,790.889,0.0,0.0,0.0,-1019.1328,-8965.3619,489.9277,5255.0136,-1714.3184,51.941620799999995,-1960.6543999999994,-1662.3767792,-3623.0311791999998
133,421.4613,1101.6828,802.4081,0.0,0.0,0.0,-995.5071,-9003.0571,469.3101,5269.6999,-1760.6875,54.98311392,-1934.0020000000004,-1705.70438608,-3639.7063860800004
134,401.9196,1087.4188,788.1695,0.0,0.0,0.0,-1030.09,-8885.5298,467.8218,5239.7068,-1807.4676,55.24615728,-1930.5833000000011,-1752.22144272,-3682.8047427200013
135,391.6668,1067.1179,787.6943,0.0,0.0,0.0,-1017.9753,-8863.5804,484.1689,5257.5852,-1828.7662,55.665248399999996,-1893.3226000000013,-1773.1009516,-3666.4235516000012
136,430.6091,1046.022,790.4291,0.0,0.0,0.0,-1005.9485,-8871.0783,461.5505,5228.6227,-1817.6176,54.36698688,-1919.7933999999996,-1763.25061312,-3683.04401312
137,400.3414,1111.8004,805.5174,0.0,0.0,0.0,-1018.7911,-8980.5012,483.9371,5265.8246,-1776.5738,51.860563199999994,-1931.871400000001,-1724.7132368,-3656.584636800001
138,408.0809,1063.3967,792.5935,0.0,0.0,0.0,-1023.5376,-8948.32,459.2887,5269.3676,-1782.6277,52.90133544,-1979.1302000000005,-1729.72636456,-3708.8565645600006
139,379.1776,1059.4459,791.8624,0.0,0.0,0.0,-994.7886,-8918.7531,461.4993,5262.0345,-1821.4419,54.967035599999996,-1959.522,-1766.4748644000001,-3725.9968643999996
140,412.7893,1060.2294,776.8666,0.0,0.0,0.0,-1011.6299,-8892.8857,472.0157,5252.7531,-1819.366,55.44905832,-1929.861500000001,-1763.91694168,-3693.778441680001
141,394.9902,1075.6476,790.816,0.0,0.0,0.0,-984.1905,-8863.0077,479.4615,5248.8882,-1838.6806,54.35087256,-1857.394699999999,-1784.32972744,-3641.7244274399986
142,396.9141,1010.9943,796.385,0.0,0.0,0.0,-1001.7725,-8903.0733,480.9243,5240.5924,-1797.7781,53.568488159999994,-1979.0357000000004,-1744.20961184,-3723.2453118400003
143,414.9925,1096.9101,770.6397,0.0,0.0,0.0,-1023.0506,-8903.8647,465.3687,5257.1329,-1802.7951,54.64931544,-1921.8714,-1748.14578456,-3670.0171845600003
144,405.704,1048.8808,773.7214,0.0,0.0,0.0,-992.4772,-8980.3992,473.0667,5252.4585,-1733.5256,55.75896288,-2019.045,-1677.76663712,-3696.81163712
