GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
200,382.1612,1039.1363,771.2307,0.0,0.0,0.0,-1006.3443,-8928.7852,453.4176,5405.4115,-1883.0988,57.989376,-1883.7722000000003,-1825.109424,-3708.881624
201,397.959,1015.8723,783.7947,0.0,0.0,0.0,-972.4308,-8935.4373,479.576,5423.7866,-1900.8527,57.80415744,-1806.879499999999,-1843.04854256,-3649.928042559999
202,367.3305,1010.1477,780.0189,0.0,0.0,0.0,-964.6307,-8977.1625,471.28,5403.8545,-1848.5095,58.814406719999994,-1909.1616000000004,-1789.6950932799998,-3698.8566932800004
203,401.8591,1054.5158,787.3362,0.0,0.0,0.0,-953.3006,-8959.416,476.4944,5368.1069,-1832.8992,60.320864160000006,-1824.4042,-1772.5783358400001,-3596.98253584
204,410.0815,977.3516,776.4462,0.0,0.0,0.0,-964.6512,-8895.0869,476.8646,5385.8978,-1914.2727,59.759657999999995,-1833.0964000000004,-1854.513042,-3687.6094420000004
205,404.6558,1004.321,759.0203,0.0,0.0,0.0,-950.8245,-8877.9171,465.9768,5376.6462,-1894.6498,59.504470559999994,-1818.1215000000002,-1835.1453294399998,-3653.2668294400005
206,367.8883,1021.4838,772.795,0.0,0.0,0.0,-982.1847,-9021.498,475.705,5371.1277,-1768.7101,58.03550064,-1994.6828999999998,-1710.67459936,-3705.35749936
207,385.9729,1012.0076,752.3049,0.0,0.0,0.0,-962.8694,-8974.4111,475.1152,5376.3374,-1822.6907,57.78367992,-1935.5424999999987,-1764.9070200800002,-3700.449520079999
208,365.0888,1038.7336,762.2176,0.0,0.0,0.0,-963.1097,-9008.338,466.5048,5447.7497,-1858.9524,58.116951359999995,-1891.1531999999997,-1800.8354486399999,-3691.98864864
209,414.6635,1001.779,789.0848,0.0,0.0,0.0,-951.5748,-9020.4523,468.3093,5400.2073,-1784.6884,56.689981919999994,-1897.9832000000006,-1727.99841808,-3625.9816180800008
210,389.5433,1061.9209,759.0866,0.0,0.0,0.0,-962.344,-8989.997,458.0061,5354.7704,-1792.9164,58.58726184,-1929.0136999999995,-1734.3291381600002,-3663.3428381599997
211,375.0075,1011.2853,752.3249,0.0,0.0,0.0,-938.6571,-8985.4049,466.6033,5371.5892,-1813.0547,58.53405384,-1947.251799999999,-1754.5206461599998,-3701.7724461599987
212,397.4878,1046.3012,769.5662,0.0,0.0,0.0,-947.9382,-8961.5512,477.8892,5312.884,-1782.0502,59.409585359999994,-1905.3610000000008,-1722.64061464,-3628.0016146400003
213,393.0688,1032.5035,776.6738,0.0,0.0,0.0,-955.115,-8847.2521,455.8781,5368.0601,-1925.7224,60.3818316,-1776.1827999999996,-1865.3405684000002,-3641.5233683999995
214,370.5647,1071.6655,784.2432,0.0,0.0,0.0,-968.383,-8823.7041,464.8833,5365.595,-1934.785,58.79771208,-1735.1354000000001,-1875.9872879200002,-3611.12268792
215,395.9023,1001.7186,765.5436,0.0,0.0,0.0,-969.671,-8905.0072,483.9674,5379.069,-1857.9926,57.83350464,-1848.4772999999996,-1800.15909536,-3648.6363953599994
216,404.2653,1081.9356,761.8151,0.0,0.0,0.0,-970.4139,-9008.0518,457.6338,5362.907,-1800.3382,56.33231472,-1909.9088999999994,-1744.0058852799998,-3653.9147852799997
217,392.6139,1050.5688,784.3158,0.0,0.0,0.0,-986.6809,-8981.0654,466.0727,5371.392,-1803.1657,56.71015704,-1902.7830999999996,-1746.45554296,-3649.2386429599997
218,410.9051,1019.1578,763.5161,0.0,0.0,0.0,-954.9458,-9037.405,454.746,5302.3577,-1734.3426,56.99527704,-2041.6681000000008,-1677.34732296,-3719.0154229600007
219,380.8401,1053.0468,770.4401,0.0,0.0,0.0,-969.5457,-8850.8975,461.3763,5309.1037,-1891.6553,57.959046719999996,-1845.636199999999,-1833.6962532799998,-3679.332453279999
220,380.6901,1053.4813,783.3473,0.0,0.0,0.0,-952.7548,-8793.5484,459.9612,5327.503,-1943.0292,60.781474079999995,-1741.3203000000003,-1882.24772592,-3623.5680259200003
221,389.0316,1014.8251,748.7416,0.0,0.0,0.0,-945.133,-8787.3952,460.0272,5338.665,-1959.1054,62.12045376,-1781.2377000000006,-1896.98494624,-3678.2226462400004
222,385.2134,981.4956,789.1751,0.0,0.0,0.0,-951.3492,-8812.3797,454.1762,5340.6332,-1954.1042,59.85428256,-1813.0353999999998,-1894.24991744,-3707.2853174399997
223,389.9815,1017.379,761.5699,0.0,0.0,0.0,-963.8056,-8851.1101,453.044,5384.3443,-1930.4747,56.4935652,-1808.5970000000007,-1873.9811348,-3682.5781348000005
224,387.1892,1027.2932,762.3101,0.0,0.0,0.0,-993.1593,-8760.2892,464.0975,5357.8627,-1967.0916,57.95368344,-1754.6957999999995,-1909.13791656,-3663.833716559999
225,373.7039,1005.5778,782.1799,0.0,0.0,0.0,-953.7727,-8869.331,470.0533,5403.815,-1927.7492,58.738545359999996,-1787.7738000000008,-1869.01065464,-3656.784454640001
226,379.5239,1045.1452,765.7302,0.0,0.0,0.0,-966.8013,-8797.6945,482.8555,5356.3754,-1946.4815,59.135352479999995,-1734.8656,-1887.3461475200002,-3622.21174752
227,384.7279,976.4406,751.0645,0.0,0.0,0.0,-970.7095,-8876.9997,470.1325,5375.9543,-1890.6559,57.72652848,-1889.3894,-1832.92937152,-3722.3187715199997
228,404.4296,1020.2238,787.2229,0.0,0.0,0.0,-967.2531,-8813.85,460.0818,5424.5074,-1993.606,60.56675352,-1684.6376,-1933.03924648,-3617.6768464799998
229,354.776,1019.5632,775.0297,0.0,0.0,0.0,-966.1421,-8929.7279,482.0549,5377.2605,-1871.0535,58.674636,-1887.185699999999,-1812.378864,-3699.564563999999
230,384.0193,983.0893,785.4449,0.0,0.0,0.0,-931.3951,-8911.6857,464.9007,5351.15,-1870.2391,60.613581599999996,-1874.4766,-1809.6255184,-3684.1021183999997
231,375.6864,1048.9414,766.2946,0.0,0.0,0.0,-989.7376,-8908.7395,462.8267,5381.1355,-1878.0805,57.1107708,-1863.5924999999997,-1820.9697292,-3684.5622292
232,354.5485,1058.2645,767.9776,0.0,0.0,0.0,-975.6488,-8886.7871,462.5566,5369.154,-1886.9215,57.5956512,-1849.9346999999989,-1829.3258488,-3679.260548799999
233,364.226,1024.9193,781.4035,0.0,0.0,0.0,-956.3034,-8980.9637,462.6196,5402.6931,-1841.1588,60.50904335999999,-1901.4056,-1780.6497566399999,-3682.0553566400004
234,349.1288,999.7179,795.7603,0.0,0.0,0.0,-976.5501,-8932.8743,471.7119,5386.6989,-1850.1848,58.507737119999994,-1906.4065999999993,-1791.67706288,-3698.0836628799993
235,399.7723,1005.0429,765.4322,0.0,0.0,0.0,-960.4748,-8906.3414,474.1651,5385.3523,-1880.9483,58.609948319999994,-1837.0513999999994,-1822.33835168,-3659.3897516799993
236,384.6318,995.7415,785.3559,0.0,0.0,0.0,-978.5687,-8853.3006,462.9318,5367.7333,-1873.7038,58.084507439999996,-1835.4750000000004,-1815.61929256,-3651.0942925600007
237,363.6864,1033.6943,771.2979,0.0,0.0,0.0,-966.2874,-8843.9969,475.4404,5338.7236,-1894.3409,59.826747600000004,-1827.4416999999994,-1834.5141523999998,-3661.9558523999995
238,397.0763,1042.7247,779.4502,0.0,0.0,0.0,-956.2927,-8935.8568,457.1283,5353.4547,-1835.9823,57.10846104,-1862.3152999999993,-1778.8738389599998,-3641.189138959999
239,379.0153,1039.7997,783.1733,0.0,0.0,0.0,-947.9773,-8954.5783,473.2663,5335.7238,-1769.5981,56.254541759999995,-1891.5771999999988,-1713.34355824,-3604.920758239999
240,364.4688,1020.9475,761.2104,0.0,0.0,0.0,-976.4124,-8919.542,458.9045,5336.2718,-1821.6587,58.1960664,-1954.1513999999997,-1763.4626336,-3717.6140336
241,382.5918,1011.4899,773.348,0.0,0.0,0.0,-969.7331,-8919.2937,464.3139,5347.9443,-1820.9805,55.67382216,-1909.3389000000006,-1765.3066778399998,-3674.6455778400004
242,366.3314,1046.2313,765.8357,0.0,0.0,0.0,-997.6738,-8877.8212,464.8148,5356.9598,-1903.8523,55.12549464,-1875.322000000001,-1848.72680536,-3724.048805360001
243,393.2795,1032.1827,780.318,0.0,0.0,0.0,-998.6059,-8932.1843,478.0162,5367.213,-1816.572,54.39723768,-1879.7808000000005,-1762.17476232,-3641.9555623200004
244,379.632,1036.9265,755.3822,0.0,0.0,0.0,-952.4297,-8926.1905,458.9239,5323.8573,-1844.1693,56.29101408,-1923.8983000000007,-1787.87828592,-3711.776585920001
245,388.6203,1029.3311,770.3352,0.0,0.0,0.0,-1002.318,-9003.9206,459.4774,5344.9866,-1752.3139,54.8639784,-2013.4879999999994,-1697.4499216000002,-3710.9379215999993
246,404.8384,1015.7304,794.0338,0.0,0.0,0.0,-956.4171,-9002.2565,483.4792,5387.9635,-1817.178,57.53085696,-1872.6283000000003,-1759.6471430400002,-3632.27544304
247,382.6847,1035.3089,778.0629,0.0,0.0,0.0,-945.1498,-9008.2226,462.5666,5409.5627,-1810.1745,57.81076848,-1885.186599999999,-1752.36373152,-3637.550331519999
248,380.5411,1034.9456,749.0922,0.0,0.0,0.0,-964.2513,-8956.0621,489.4311,5391.9269,-1858.8827,58.096181519999995,-1874.3764999999985,-1800.78651848,-3675.1630184799988
249,377.563,1039.1268,762.7991,0.0,0.0,0.0,-979.4303,-9001.3056,464.3601,5385.1248,-1790.6268,57.71409408,-1951.7621,-1732.91270592,-3684.67480592
250,410.1906,1042.3558,748.0585,0.0,0.0,0.0,-986.5156,-8941.2785,462.0316,5344.1507,-1787.0938,56.411260559999995,-1921.0068999999994,-1730.68253944,-3651.6894394399997
251,386.1609,1038.5133,769.9233,0.0,0.0,0.0,-969.6393,-8981.4838,476.8469,5393.7068,-1808.5899,57.924027360000004,-1885.9719000000005,-1750.6658726399999,-3636.6377726400005
252,387.9304,1014.2339,780.3301,0.0,0.0,0.0,-980.2512,-8847.3837,464.8116,5377.7453,-1923.8908,58.78378152,-1802.5836000000008,-1865.1070184799999,-3667.690618480001
253,405.4393,1024.0025,767.8896,0.0,0.0,0.0,-964.2591,-8841.8706,470.9043,5368.8189,-1913.3458,60.01931952,-1769.0751,-1853.32648048,-3622.40158048
254,344.716,1029.0947,771.5472,0.0,0.0,0.0,-944.3436,-8914.5553,470.9149,5422.2132,-1906.36,60.423861599999995,-1820.4129000000003,-1845.9361384,-3666.3490384
255,394.3035,981.4948,759.9629,0.0,0.0,0.0,-957.4178,-8880.4542,464.7684,5338.2648,-1881.7312,60.907203360000004,-1899.0776000000005,-1820.82399664,-3719.9015966400007
256,388.6139,1024.7189,778.602,0.0,0.0,0.0,-952.6996,-8929.3891,475.3697,5359.4443,-1864.7336,59.223794399999996,-1855.3399,-1805.5098056,-3660.8497056
257,401.6072,1056.5243,748.5475,0.0,0.0,0.0,-957.7458,-8896.13,460.5071,5351.2831,-1854.5147,61.96860504,-1835.4066000000003,-1792.54609496,-3627.95269496
258,378.8178,1019.8797,768.0138,0.0,0.0,0.0,-971.0998,-8897.0167,471.1894,5344.0271,-1867.254,60.13933488,-1886.1886999999997,-1807.11466512,-3693.3033651199994
259,399.7415,1022.0962,756.7378,0.0,0.0,0.0,-935.9981,-9085.3923,479.4119,5384.7422,-1743.5851,59.37571296,-1978.6607999999997,-1684.20938704,-3662.87018704
260,367.1421,998.9006,753.65,0.0,0.0,0.0,-947.3921,-8999.3539,463.1016,5373.1001,-1780.1111,58.84038288,-1990.8516,-1721.27071712,-3712.12231712
261,373.315,1010.0884,769.1275,0.0,0.0,0.0,-943.5478,-9037.2328,458.9877,5398.2134,-1770.7313,58.98936672,-1971.048600000001,-1711.74193328,-3682.790533280001
262,378.1997,1004.2981,784.0192,0.0,0.0,0.0,-943.9817,-9041.1268,475.9582,5371.7179,-1740.4017,60.350056560000006,-1970.9154000000008,-1680.05164344,-3650.9670434400005
263,408.6488,1054.2364,773.3333,0.0,0.0,0.0,-961.1883,-9074.0077,476.8068,5360.8988,-1741.6361,58.19490432,-1961.2718999999997,-1683.44119568,-3644.7130956799992
264,394.2052,1053.8027,781.6116,0.0,0.0,0.0,-964.7556,-8922.3449,478.6411,5375.4836,-1891.0347,59.65002144,-1803.3563000000004,-1831.3846785599999,-3634.7409785600007
265,374.296,991.0632,783.678,0.0,0.0,0.0,-937.5923,-8936.2315,465.3254,5384.5804,-1858.4143,59.66005176,-1874.8808,-1798.75424824,-3673.63504824
266,401.6422,1079.1454,783.7046,0.0,0.0,0.0,-939.5493,-9028.879,477.5963,5346.0436,-1741.9674,56.65130568,-1880.2962000000007,-1685.31609432,-3565.6122943200007
267,398.1772,970.6987,769.9248,0.0,0.0,0.0,-965.4869,-8947.1829,459.9545,5385.2732,-1827.2306,59.345141039999994,-1928.6414000000004,-1767.88545896,-3696.5268589600005
268,377.2421,997.0263,774.5208,0.0,0.0,0.0,-931.1652,-8917.013,487.9403,5390.0813,-1853.2273,59.605771680000004,-1821.367400000001,-1793.62152832,-3614.988928320001
269,390.9331,1048.0718,774.5935,0.0,0.0,0.0,-984.055,-8932.9902,465.6704,5376.5194,-1845.4229,57.866648399999995,-1861.2569999999996,-1787.5562516,-3648.8132515999996
270,416.8625,1035.1875,772.1608,0.0,0.0,0.0,-989.1513,-8879.7077,462.0007,5383.3705,-1893.7388,58.98535344,-1799.2770000000019,-1834.7534465600002,-3634.030446560002
271,381.047,1036.5903,759.2472,0.0,0.0,0.0,-983.7243,-8916.8021,460.203,5404.3358,-1903.6479,55.96024464,-1859.1031000000012,-1847.68765536,-3706.790755360001
272,386.5392,1079.6036,783.2783,0.0,0.0,0.0,-970.6911,-8945.7549,472.021,5386.8871,-1859.2297,58.87389888,-1808.1168000000007,-1800.35580112,-3608.4726011200005
273,410.3553,996.2891,761.6015,0.0,0.0,0.0,-963.2685,-8930.7931,471.1682,5360.1495,-1842.4003,58.3523352,-1894.4980000000005,-1784.0479648,-3678.5459648000005
274,383.3778,1037.8328,786.8506,0.0,0.0,0.0,-994.4173,-8949.6085,456.0563,5380.7897,-1850.9916,56.05964496,-1899.1185999999998,-1794.93195504,-3694.0505550400003
275,374.1714,1019.9908,792.7128,0.0,0.0,0.0,-957.751,-8949.6206,469.5516,5366.1708,-1817.0236,55.860138,-1884.7742000000007,-1761.163462,-3645.9376620000007
276,387.5966,963.2262,791.7889,0.0,0.0,0.0,-970.7718,-8930.3291,469.7562,5383.7329,-1852.0267,59.63141304,-1905.000100000001,-1792.3952869599998,-3697.395386960001
277,400.4905,1023.6,774.9747,0.0,0.0,0.0,-954.2344,-8988.4528,461.4442,5374.2495,-1797.2831,58.108457519999995,-1907.9282999999996,-1739.17464248,-3647.10294248
278,413.1449,1014.9363,799.1153,0.0,0.0,0.0,-939.2298,-9081.0286,457.967,5395.932,-1747.8675,56.44570824,-1939.1629000000003,-1691.4217917600001,-3630.5846917600006
279,385.3998,1065.7821,766.1722,0.0,0.0,0.0,-969.9397,-9042.4633,466.767,5389.8517,-1760.8287,59.71540392,-1938.4301999999998,-1701.11329608,-3639.54349608
280,373.0665,1007.1603,798.9349,0.0,0.0,0.0,-967.3806,-9040.411,472.9153,5434.244,-1803.7601,59.499217439999995,-1921.4706000000006,-1744.26088256,-3665.7314825600006
281,382.1903,1004.8497,787.8136,0.0,0.0,0.0,-965.8441,-8888.657,469.7873,5384.3358,-1923.3227,59.05575864,-1825.5243999999993,-1864.26694136,-3689.791341359999
282,373.0454,1053.3252,795.9035,0.0,0.0,0.0,-948.8649,-9057.943,467.7393,5390.9655,-1796.6508,58.280882399999996,-1925.8289999999988,-1738.3699176,-3664.198917599999
283,407.4735,1035.0253,776.3602,0.0,0.0,0.0,-938.4454,-9080.4999,469.6469,5383.7334,-1749.5487,57.26334456,-1946.706000000001,-1692.28535544,-3638.9913554400014
284,374.1675,1038.7037,787.9132,0.0,0.0,0.0,-954.1367,-9003.747,470.0661,5413.9745,-1836.2384,58.64750712,-1873.0586999999996,-1777.59089288,-3650.6495928799995
285,402.0738,1095.4726,779.1912,0.0,0.0,0.0,-973.7323,-9031.4103,460.19,5392.6829,-1806.5102,58.2378444,-1875.5320999999994,-1748.2723555999999,-3623.804455599999
286,385.0466,1041.6063,803.7074,0.0,0.0,0.0,-966.8475,-8933.8811,474.7173,5436.5368,-1923.2463,58.73533559999999,-1759.1142,-1864.5109644,-3623.6251644
287,383.2983,1038.8186,795.332,0.0,0.0,0.0,-964.7215,-8855.4462,467.7587,5406.8491,-1984.0105,59.44261536,-1728.1109999999999,-1924.56788464,-3652.67888464
288,369.4097,1035.5135,783.2551,0.0,0.0,0.0,-973.2511,-8968.3242,469.238,5392.4914,-1868.0511,59.3143812,-1891.6675999999989,-1808.7367187999998,-3700.4043187999987
289,384.627,1004.8357,766.3323,0.0,0.0,0.0,-937.7086,-8982.5615,467.7683,5369.1732,-1811.6941,58.46050152,-1927.5335999999998,-1753.23359848,-3680.7671984799995
290,376.0718,1034.5329,787.8109,0.0,0.0,0.0,-966.1004,-8905.2278,471.696,5395.5213,-1915.1226,59.38158023999999,-1805.6953000000003,-1855.74101976,-3661.43631976
291,363.1097,1006.0197,779.0694,0.0,0.0,0.0,-970.5749,-8864.3488,477.8096,5382.6284,-1920.7622,59.638561919999994,-1826.286900000001,-1861.1236380799999,-3687.410538080001
292,402.008,1016.0987,782.3667,0.0,0.0,0.0,-963.3502,-8972.753,473.5246,5399.3919,-1880.8271,57.761364959999995,-1862.7133000000013,-1823.06573504,-3685.7790350400014
293,414.4642,994.3597,762.295,0.0,0.0,0.0,-967.7655,-8975.0529,455.903,5407.1256,-1868.4021,58.792546800000004,-1908.6709,-1809.6095532,-3718.2804532000005
294,391.2222,1079.5833,780.1007,0.0,0.0,0.0,-993.2461,-8874.496,464.0113,5323.5731,-1869.7925,58.45202424,-1829.2514999999994,-1811.3404757600001,-3640.5919757599995
295,413.5107,967.9841,766.9287,0.0,0.0,0.0,-979.6102,-8962.9124,453.6318,5381.8306,-1826.0976,57.56871168,-1958.636699999999,-1768.52888832,-3727.165588319999
296,365.3504,1072.3375,781.2656,0.0,0.0,0.0,-1010.5754,-9077.7525,457.125,5366.8856,-1722.4084,57.73404024,-2045.363800000001,-1664.67435976,-3710.0381597600012
297,383.2655,996.3242,804.2703,0.0,0.0,0.0,-975.8429,-9035.6519,473.1471,5368.3121,-1773.1707,56.729282399999995,-1986.1756000000005,-1716.4414175999998,-3702.6170176
298,375.5963,1064.9547,782.1773,0.0,0.0,0.0,-974.6292,-9063.3147,475.207,5364.0118,-1725.4646,56.1985416,-1975.9968000000008,-1669.2660584,-3645.2628584000013
299,407.9562,1036.3205,758.94,0.0,0.0,0.0,-950.469,-9074.6006,471.9982,5349.69,-1706.8472,55.233056160000004,-2000.1647000000003,-1651.61414384,-3651.7788438400003
300,375.5791,1036.6671,777.9695,0.0,0.0,0.0,-982.8469,-8989.5253,472.214,5355.1637,-1805.7235,56.77019136,-1954.7787999999991,-1748.9533086400002,-3703.7321086399993
301,368.8152,1001.854,765.4199,0.0,0.0,0.0,-994.8454,-8971.6032,464.584,5379.132,-1818.0384,54.59412816,-1986.6435000000001,-1763.4442718399998,-3750.08777184
302,387.6255,1011.0018,785.8208,0.0,0.0,0.0,-983.6773,-9065.369,462.1149,5367.8062,-1738.6996,57.06910223999999,-2034.6771000000008,-1681.63049776,-3716.3075977600006
303,363.4793,1047.1883,782.1056,0.0,0.0,0.0,-954.9883,-9106.7127,476.225,5364.8919,-1689.2799,54.71398512,-2027.8108999999995,-1634.56591488,-3662.3768148799995
304,409.9706,948.592,796.9955,0.0,0.0,0.0,-985.4607,-9008.6743,458.5979,5340.0386,-1772.6866,56.3701968,-2039.9404000000004,-1716.3164032,-3756.2568032000004
305,387.2783,1036.4459,753.726,0.0,0.0,0.0,-966.0933,-9101.4393,468.7096,5344.1353,-1675.0771,57.474509760000004,-2077.2375,-1617.60259024,-3694.8400902400003
306,395.835,994.2472,791.7019,0.0,0.0,0.0,-1002.865,-9088.2403,462.6759,5344.6442,-1691.9823,57.698825039999996,-2102.0010999999995,-1634.28347496,-3736.284574959999
307,412.8406,1041.2542,761.962,0.0,0.0,0.0,-973.3969,-9075.2677,474.4911,5364.8989,-1730.7957,55.7884116,-1993.2177999999994,-1675.0072883999999,-3668.225088399999
308,398.851,1050.653,754.0242,0.0,0.0,0.0,-979.2261,-9059.8463,444.309,5345.7084,-1713.9303,56.910168,-2045.5267999999987,-1657.020132,-3702.546931999999
309,434.7591,1039.3131,808.3133,0.0,0.0,0.0,-966.9863,-9157.9139,463.34,5369.9166,-1666.7529,54.52114176,-2009.2581,-1612.2317582399999,-3621.48985824
310,405.2821,973.8474,793.1865,0.0,0.0,0.0,-966.7669,-9131.5199,462.2653,5366.9768,-1666.0271,54.07358328,-2096.7286999999988,-1611.95351672,-3708.682216719999
311,395.9276,1022.4524,791.2079,0.0,0.0,0.0,-961.7455,-9071.6216,463.0951,5340.9527,-1708.1388,55.596688560000004,-2019.7314000000006,-1652.5421114399999,-3672.27351144
312,383.7637,1027.6248,792.8709,0.0,0.0,0.0,-940.5764,-9151.9446,463.5117,5355.4884,-1660.7619,56.262054240000005,-2069.2615000000005,-1604.49984576,-3673.7613457600005
313,367.2132,1025.5364,764.2137,0.0,0.0,0.0,-989.4658,-9134.4477,476.9353,5356.9191,-1635.1069,53.60234688,-2133.095800000001,-1581.50455312,-3714.600353120001
314,387.9361,1067.0696,773.4631,0.0,0.0,0.0,-988.9329,-9164.7365,469.5067,5359.1226,-1639.5841,54.45184896,-2096.5713000000014,-1585.13225104,-3681.7035510400015
315,353.698,1073.0624,761.5514,0.0,0.0,0.0,-973.9073,-9223.9113,464.844,5374.3357,-1583.6968,55.1849508,-2170.3270999999995,-1528.5118492,-3698.838949199999
316,369.8698,1016.7075,787.883,0.0,0.0,0.0,-963.5125,-9148.3474,469.4457,5360.5787,-1686.0442,57.4234668,-2107.3752000000004,-1628.6207332000001,-3735.9959332000008
317,398.4978,972.6508,798.4434,0.0,0.0,0.0,-1007.8949,-8946.242,479.8371,5387.0016,-1817.2591,55.40625936,-1917.7062000000005,-1761.85284064,-3679.5590406400006
318,387.121,998.0854,776.5233,0.0,0.0,0.0,-973.4134,-9142.4757,471.5045,5391.9283,-1684.445,56.479371119999996,-2090.726600000001,-1627.96562888,-3718.6922288800006
319,371.5966,1042.9403,750.4408,0.0,0.0,0.0,-947.3334,-9175.1713,462.6693,5397.0242,-1653.6641,57.08568672,-2097.8335000000006,-1596.57841328,-3694.4119132800006
320,393.3429,1031.3816,784.7033,0.0,0.0,0.0,-979.4234,-9049.5012,465.7981,5344.3781,-1735.1684,57.13560216,-2009.320600000001,-1678.03279784,-3687.353397840001
321,415.2737,995.6081,788.1491,0.0,0.0,0.0,-964.4247,-9009.3009,459.6015,5360.3847,-1789.1291,57.033011519999995,-1954.7085000000006,-1732.0960884800002,-3686.804588480001
322,392.1791,1019.0383,768.1497,0.0,0.0,0.0,-984.8454,-8976.3415,455.0744,5387.5984,-1831.9344,56.02569912,-1939.1470000000008,-1775.9087008800002,-3715.055700880001
323,372.8937,1030.3105,775.2328,0.0,0.0,0.0,-979.1702,-9074.9333,464.9546,5384.2437,-1732.347,56.37385584,-2026.4682000000012,-1675.97314416,-3702.441344160001
324,399.6929,1046.9754,790.4277,0.0,0.0,0.0,-971.5442,-9115.5007,473.5066,5405.5175,-1726.1364,55.967648399999995,-1970.9248000000007,-1670.1687516000002,-3641.093551600001
325,390.45,1028.1938,774.5576,0.0,0.0,0.0,-985.1874,-9091.0843,471.0238,5337.2093,-1666.7146,55.50710328,-2074.8372,-1611.20749672,-3686.04469672
326,391.6422,1041.8663,774.6103,0.0,0.0,0.0,-989.8093,-9088.7686,453.7482,5328.384,-1658.8535,54.68501448,-2088.326899999999,-1604.1684855199999,-3692.495385519999
327,371.4498,1010.832,785.5556,0.0,0.0,0.0,-966.5669,-9189.8383,467.2975,5403.2993,-1632.6729,54.45907848,-2117.9710000000005,-1578.21382152,-3696.1848215200007
328,383.8569,1025.0373,800.4655,0.0,0.0,0.0,-977.9323,-9251.7366,476.3034,5395.2684,-1597.7064,55.12375296,-2148.7374,-1542.58264704,-3691.32004704
329,391.2785,1027.5491,797.7978,0.0,0.0,0.0,-965.333,-9208.7374,467.8077,5375.7695,-1634.8302,55.59743952,-2113.867799999999,-1579.23276048,-3693.1005604799993
330,381.3212,1033.8437,785.1379,0.0,0.0,0.0,-955.87,-9134.8834,468.9953,5364.4877,-1681.6902,55.66567968,-2056.9676000000018,-1626.02452032,-3682.992120320002
331,389.8707,1026.1084,791.2044,0.0,0.0,0.0,-989.0964,-9149.2424,466.2167,5346.3589,-1625.0222,54.45817848,-2118.5796999999984,-1570.56402152,-3689.143721519999
332,371.4658,1005.7269,777.5298,0.0,0.0,0.0,-957.0673,-9084.9285,478.9201,5406.9208,-1749.3659,58.61207304,-2001.4324000000006,-1690.75382696,-3692.1862269600006
333,374.7591,1066.9821,762.4846,0.0,0.0,0.0,-987.5107,-9044.2672,465.7192,5423.2354,-1796.6745,56.32517232,-1938.5974999999999,-1740.34932768,-3678.94682768
334,403.053,1054.3485,751.0896,0.0,0.0,0.0,-973.584,-8986.1612,456.7877,5345.3997,-1800.4281,56.19046392,-1949.0667000000003,-1744.2376360800001,-3693.30433608
335,411.8743,1021.2529,793.3824,0.0,0.0,0.0,-1004.6755,-9102.8888,460.3885,5382.5031,-1656.6094,53.69987448,-2038.1631000000007,-1602.90952552,-3641.072625520001
336,436.4188,1010.0073,776.2992,0.0,0.0,0.0,-982.4299,-9008.9639,455.9923,5367.1547,-1787.0126,55.81778688,-1945.5215000000007,-1731.19481312,-3676.716313120001
337,413.711,1009.5318,791.3653,0.0,0.0,0.0,-965.4166,-9131.3277,454.0704,5353.0078,-1670.9631,55.20200688,-2075.058,-1615.76109312,-3690.8190931199997
338,394.0158,1040.9172,771.6985,0.0,0.0,0.0,-966.8891,-8965.6841,478.3966,5346.1436,-1806.2116,56.35815624,-1901.4015,-1749.8534437600001,-3651.25494376
339,387.7785,1023.8291,787.1095,0.0,0.0,0.0,-966.7838,-9006.2508,463.5572,5348.8415,-1798.0357,55.59541632,-1961.9187999999995,-1742.44028368,-3704.3590836799995
340,407.5928,1051.0692,774.5373,0.0,0.0,0.0,-990.7671,-9029.7184,467.1127,5387.5344,-1772.9495,56.194342559999996,-1932.6391000000012,-1716.75515744,-3649.3942574400007
341,378.8462,1025.8812,781.6101,0.0,0.0,0.0,-962.6206,-9179.706,470.5005,5422.7817,-1690.2086,55.12455936,-2062.7069,-1635.08404064,-3697.79094064
342,412.5206,1058.7414,786.9807,0.0,0.0,0.0,-987.8819,-9052.0322,460.7133,5368.2361,-1758.5048,54.4074084,-1952.7219999999988,-1704.0973916,-3656.8193915999987
343,415.1357,975.1715,775.6261,0.0,0.0,0.0,-973.1527,-9090.4093,481.1279,5432.3394,-1749.6624,55.226232,-1984.161399999999,-1694.436168,-3678.5975679999992
344,391.7486,1013.2254,788.1632,0.0,0.0,0.0,-1013.5719,-9016.0974,463.8917,5349.6161,-1742.7666,54.755014319999994,-2023.0243,-1688.0115856799998,-3711.03588568
345,411.1184,1010.0279,782.856,0.0,0.0,0.0,-973.5011,-9087.3097,435.2781,5398.1248,-1740.7589,56.32896024,-2023.4056,-1684.42993976,-3707.83553976
346,389.8245,1056.578,788.7993,0.0,0.0,0.0,-967.0864,-9222.3198,461.342,5377.6995,-1625.6778,56.33926848,-2115.1629000000003,-1569.3385315199998,-3684.50143152
