Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
290,-2.4868995751603507e-14,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-35.734200000000115,-18.958800000000053,1.7763568394002505e-15,1.9895196601282805e-13,43.765700000000166,-6.589889280000003,-54.692999999999785,37.175810720000236,-17.51718927999955
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.821099999999966,-27.682399999999475,4.440892098500626e-14,2.4868995751603507e-13,54.58180000000002,-6.8104619999999985,-62.503499999999065,47.77133799999986,-14.732161999999207
292,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-30.634999999999877,-28.417100000001668,1.5987211554602254e-14,2.1316282072803006e-14,49.04819999999997,-6.9281452799999945,-59.05220000000165,42.12005472000006,-16.93214528000204
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-37.315900000000035,-24.255900000000608,-0.00010000000000687237,0.00010000000008147936,42.92109999999985,-7.007271119999999,-61.571900000000596,35.91382887999997,-25.658071120000862
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.0516999999999,-30.917200000001202,2.3092638912203256e-14,5.897504706808832e-13,59.962100000000184,-6.7288248,-65.96890000000015,53.23327520000016,-12.735624799999535
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-34.21989999999997,-24.56479999999999,1.7763568394002505e-15,-0.00010000000018806077,56.19999999999992,-7.062299999999997,-58.7848000000004,49.13769999999978,-9.64710000000062
296,-1.0658141036401503e-14,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-25.794199999999968,-24.656199999998265,-1.9539925233402755e-14,1.7053025658242404e-13,48.4148,-6.349849919999999,-50.450499999997504,42.06495008000014,-8.385549919997821
297,3.552713678800501e-15,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-27.31789999999998,-37.91790000000072,0.00010000000003707044,6.394884621840902e-14,58.17029999999998,-6.839324640000003,-65.23580000000214,51.33097535999998,-13.904824640002154
298,1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.43659999999996,-32.466700000001005,0.00010000000002818865,1.2789769243681803e-13,59.656699999999944,-6.723781920000004,-64.90320000000173,52.932918079999915,-11.97028192000159
299,0.00010000000000509601,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-29.484100000000016,-25.44909999999973,-1.4210854715202004e-14,-1.0658141036401503e-13,44.67050000000006,-6.103099439999999,-54.9333,38.56740056000004,-16.365899439999964
300,9.999999999976694e-05,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-31.652599999999982,-30.121199999998836,1.2434497875801753e-14,8.597567102697212e-13,52.36819999999995,-6.687415439999996,-61.77359999999828,45.68078456000014,-16.092815439998596
301,3.552713678800501e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-34.59090000000008,-22.549899999999923,2.1316282072803006e-14,-5.115907697472721e-13,49.506799999999785,-7.174824479999998,-57.140699999999924,42.33197551999973,-14.808724480000187
302,1.0658141036401503e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.81649999999994,-23.544000000000025,2.3092638912203256e-14,-3.126388037344441e-13,45.45289999999996,-6.66353016,-57.360600000000375,38.789369840000084,-18.57123016000029
303,-3.552713678800501e-15,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.437100000000008,-32.045800000000426,4.440892098500626e-14,9.999999973331342e-05,61.83180000000016,-6.954586559999999,-61.482800000001376,54.87721344000006,-6.6055865600013135
304,2.1316282072803006e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.773599999999966,-32.63669999999931,-3.552713678800501e-15,-0.00010000000051491043,53.41090000000014,-6.593833440000004,-61.410399999998845,46.81706656000007,-14.593333439998773
305,3.552713678800501e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.936999999999905,-25.666600000000102,-3.907985046680551e-14,2.2737367544323206e-13,53.77669999999982,-6.886652399999996,-57.603599999999176,46.89004759999982,-10.713552399999124
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-24.943700000000064,-34.06309999999952,-2.1316282072803006e-14,3.268496584496461e-13,59.12719999999986,-6.965062560000003,-59.00689999999949,52.16213743999968,-6.844762559999808
307,-7.105427357601002e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.61900000000003,-20.294700000000205,9.99999999642398e-05,-2.2026824808563106e-13,46.79870000000012,-7.071566399999993,-55.913600000000926,39.72713360000014,-16.18646640000079
308,-1.4210854715202004e-14,-1.2079226507921703e-13,-9.99999999891088e-05,0.0,0.0,0.0,-30.68370000000003,-31.44030000000089,-9.999999998022702e-05,-9.999999937804205e-05,54.01199999999993,-6.386904000000003,-62.124300000001085,47.62509600000001,-14.499204000001072
309,-0.00010000000001220144,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.54740000000002,-25.487499999999386,8.881784197001252e-15,-7.105427357601002e-15,46.94379999999991,-6.678317519999999,-62.03509999999986,40.265482479999804,-21.769617519999827
310,-0.00010000000001753051,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.8219000000001,-16.854900000000157,1.9539925233402755e-14,-2.1316282072803006e-13,37.723499999999966,-6.802573680000002,-52.67689999999965,30.920926319999886,-21.755973679999762
311,-3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.39579999999999,-23.726600000001156,3.197442310920451e-14,6.394884621840902e-14,51.12790000000002,-6.699978720000001,-53.122400000002074,44.42792128000016,-8.69447872000191
312,0.00010000000003351772,0.0,7.460698725481052e-14,0.0,0.0,0.0,-32.25380000000006,-24.22439999999959,-9.999999997845066e-05,-4.973799150320701e-13,52.9123,-6.816157920000004,-56.47820000000041,46.09614208000015,-10.382057920000726
313,9.999999997489795e-05,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.53479999999995,-30.20129999999935,9.999999998555609e-05,6.892264536872972e-13,49.008799999999965,-6.7843893600000005,-62.735799999998505,42.224410640000016,-20.511389359998716
314,2.6645352591003757e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.71549999999993,-25.47960000000083,9.999999998022702e-05,3.197442310920451e-13,49.30479999999997,-6.806343599999998,-62.19500000000052,42.49845639999995,-19.696543600000567
315,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.54820000000002,-39.40309999999906,-2.1316282072803006e-14,2.0250467969162855e-13,59.194000000000045,-6.610789439999998,-69.9513999999985,52.58321056000008,-17.368189439998424
316,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.40059999999999,-32.257899999999076,8.881784197001252e-15,-0.00010000000012411192,51.128099999999904,-6.232906080000001,-61.65859999999765,44.89519391999996,-16.76340607999768
317,0.0001000000000139778,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.60100000000008,-42.705900000000476,1.7763568394002505e-14,1.4921397450962104e-13,64.83780000000014,-6.87596256,-75.30680000000072,57.96183744000017,-17.344962560001008
318,-1.7763568394002505e-15,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.89510000000004,-29.527899999998795,1.7763568394002505e-15,3.197442310920451e-13,54.835599999999985,-6.972392160000002,-63.422999999998694,47.86320783999999,-15.559792159998707
319,-9.999999996956888e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.87709999999991,-32.41949999999953,0.00010000000000687237,7.815970093361102e-14,57.63940000000014,-7.167236399999998,-61.29660000000038,50.472163600000016,-10.824436400000593
320,3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000010279564,0.0,0.0,0.0,-29.650799999999922,-27.63159999999918,9.999999999443787e-05,9.999999959120487e-05,52.94850000000005,-6.730182719999995,-57.28229999999985,46.21831727999996,-11.063982719999437
321,3.907985046680551e-14,-1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-30.85109999999996,-30.325100000001115,-1.0658141036401503e-14,-6.039613253960852e-13,59.34130000000002,-7.146306000000001,-61.176200000001614,52.194993999999944,-8.98120600000167
322,2.6645352591003757e-14,-1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.285499999999956,-18.1243000000007,3.197442310920451e-14,0.0001000000000672685,44.373499999999886,-6.482832480000007,-52.40970000000108,37.89066751999979,-14.519032480001066
323,-1.7763568394002505e-15,-6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.49109999999995,-16.879399999999222,1.7763568394002505e-14,-2.2026824808563106e-13,44.62980000000006,-7.081974000000002,-51.370499999999964,37.54782600000007,-13.822674000000582
324,2.4868995751603507e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.24919999999994,-28.922600000001495,-1.4210854715202004e-14,-9.947598300641403e-14,53.38980000000001,-6.7368204,-62.17180000000131,46.652979599999995,-15.51882040000087
325,-2.842170943040401e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.27520000000014,-19.8158999999999,-0.00010000000004062315,0.00010000000043675072,48.16989999999986,-7.081834319999995,-57.09109999999967,41.08806567999983,-16.003034320000296
326,-1.7763568394002505e-15,1.0658141036401503e-13,9.999999999266151e-05,0.0,0.0,0.0,-38.54519999999997,-30.034600000000864,1.7763568394002505e-15,-3.126388037344441e-13,56.135800000000145,-7.179366240000002,-68.57970000000043,48.95643376000007,-19.623266240000135
327,9.999999995891073e-05,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.23169999999996,-30.849300000000426,-4.796163466380676e-14,-2.8421709430404007e-13,53.85399999999997,-7.192255680000002,-65.08090000000041,46.66174432000011,-18.41915568000052
328,2.4868995751603507e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-28.69360000000009,-29.880700000000985,2.4868995751603507e-14,9.999999986121111e-05,52.659199999999814,-6.636371760000004,-58.574100000000044,46.02282823999997,-12.551271760000532
329,1.9539925233402755e-14,-1.4210854715202004e-14,9.999999999976694e-05,0.0,0.0,0.0,-23.706200000000038,-34.64650000000016,-0.00010000000002108322,1.7763568394002505e-13,56.10059999999999,-6.632277840000004,-58.352699999999686,49.46832216000007,-8.88437783999916
330,5.329070518200751e-15,3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.48070000000002,-34.469099999999344,9.999999998377973e-05,-5.684341886080802e-14,58.2498,-6.852443040000001,-68.94969999999904,51.39735695999997,-17.552343039999073
331,4.618527782440651e-14,1.7053025658242404e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.50570000000002,-22.33600000000075,-9.999999997845066e-05,0.00010000000003884679,43.24360000000002,-6.922605599999995,-57.84179999999961,36.32099440000009,-21.520805599999747
332,1.7763568394002505e-15,-9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.633399999999988,-27.48099999999897,-1.0658141036401503e-14,0.0001000000001454282,56.17900000000009,-6.842837520000002,-58.114399999998426,49.33616248000009,-8.778237519998335
333,-1.7763568394002505e-15,9.947598300641403e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.362299999999934,-30.203700000000183,-7.105427357601002e-15,4.192202140984591e-13,56.692899999999945,-6.686751600000002,-62.5659999999998,50.00614839999979,-12.559851599999789
334,-9.999999996601616e-05,9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.281400000000055,-22.991799999999813,8.881784197001252e-15,-6.110667527536862e-13,42.1806,-6.805819440000002,-61.27330000000029,35.37478056000013,-25.898519440000833
335,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-35.73979999999996,-20.408999999999068,-3.375077994860476e-14,-7.105427357601002e-14,48.8329999999999,-6.8909068799999975,-56.14879999999917,41.94209312000001,-14.206706879999615
336,-9.999999998022702e-05,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-28.551000000000034,-29.456299999999487,-0.00010000000003529408,-6.323830348264892e-13,59.75990000000009,-7.176276720000001,-58.00760000000079,52.58362327999989,-5.423976720000667
337,-8.881784197001252e-15,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.67979999999996,-21.28800000000112,2.3092638912203256e-14,-2.8421709430404007e-13,42.80389999999989,-6.2861486399999995,-53.96780000000109,36.517751359999764,-17.450048640001327
338,-3.019806626980426e-14,0.0,7.105427357601002e-14,0.0,0.0,0.0,-27.26979999999997,-24.24430000000052,2.4868995751603507e-14,-3.055333763768431e-13,49.93179999999994,-6.7233794399999915,-51.51410000000078,43.208420560000064,-8.305679440001171
339,1.7763568394002505e-14,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.085300000000036,-20.741100000000387,5.329070518200751e-15,7.105427357601002e-15,46.83410000000006,-6.729418079999995,-50.826400000000305,40.10468192000005,-10.721718080000251
340,0.00010000000002818865,9.999999998200337e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.396200000000064,-29.469300000000004,0.0,-2.913225216616411e-13,54.29649999999999,-6.823443599999999,-65.86530000000059,47.47305640000014,-18.392243600000675
341,2.1316282072803006e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-34.35579999999998,-10.086099999999604,1.7763568394002505e-15,-4.263256414560601e-13,39.411200000000015,-6.705516239999998,-44.442000000000064,32.70568376,-11.736316239999844
342,9.999999999799059e-05,-1.4210854715202004e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.93960000000003,-30.811500000000862,-9.999999995535802e-05,0.00010000000042253987,54.456999999999965,-6.9645844800000045,-65.7510000000011,47.49241551999997,-18.258584480000906
343,-3.552713678800501e-14,-1.7763568394002505e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.20839999999993,-45.22310000000007,-9.999999998200337e-05,-2.1671553440683056e-13,69.6882,-6.876663119999995,-74.43160000000051,62.81153688000002,-11.620063120000722
344,9.999999995002895e-05,-9.999999982568397e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.85690000000016,-39.87360000000108,-1.4210854715202004e-14,3.588240815588506e-13,66.20299999999992,-6.967669679999999,-75.73050000000109,59.235330319999925,-16.49516968000139
345,2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.39629999999987,-44.774499999999904,3.019806626980426e-14,2.1316282072803006e-13,65.3462000000001,-7.267884479999996,-77.17080000000024,58.078315520000174,-19.092484480000294
346,1.9539925233402755e-14,9.999999997489795e-05,0.00010000000006016307,0.0,0.0,0.0,-30.621299999999998,-26.829199999999034,-1.7763568394002505e-15,-9.999999951304517e-05,49.06240000000013,-6.60393504,-57.450399999997245,42.45846496000033,-14.991935039997145
347,7.105427357601002e-15,1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.779899999999905,-15.068199999998882,-0.0001000000000264123,2.6290081223123707e-13,41.97719999999986,-7.174213919999994,-50.84819999999799,34.8029860799998,-16.04521391999819
348,-5.329070518200751e-15,0.00010000000002463594,-0.00010000000000687237,0.0,0.0,0.0,-37.69110000000006,-27.893499999999676,4.440892098500626e-14,5.613287612504791e-13,53.73369999999996,-6.793902720000002,-65.58459999999855,46.93979728000008,-18.644802719998467
349,2.3092638912203256e-14,-1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.073299999999975,-17.866000000001264,0.00010000000002818865,-3.836930773104541e-13,43.01919999999992,-6.603134400000007,-53.93920000000185,36.4160655999999,-17.52313440000195
350,3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,0.0,-27.99559999999994,-36.38219999999927,-1.7763568394002505e-14,-9.999999942778004e-05,60.005799999999866,-6.522438240000004,-64.37779999999844,53.48336175999985,-10.894438239998372
351,-1.7763568394002505e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.97669999999999,-45.114199999998704,2.3092638912203256e-14,-9.999999957699401e-05,69.64839999999994,-6.703849440000004,-68.09099999999853,62.944550559999996,-5.146449439998996
352,-5.329070518200751e-15,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.67750000000002,-29.62020000000001,-4.796163466380676e-14,2.4158453015843406e-13,61.320999999999984,-6.768226079999998,-58.297700000000475,54.55277391999998,-3.744926080000724
353,-4.263256414560601e-14,-5.684341886080802e-14,0.00010000000007792664,0.0,0.0,0.0,-32.77090000000003,-29.721399999999576,0.00010000000002108322,-4.547473508864641e-13,58.67309999999996,-6.489114479999998,-62.492100000000534,52.183985520000064,-10.308114480000242
354,-5.329070518200751e-15,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.63420000000008,-29.791700000000233,0.00010000000002463594,1.0658141036401503e-13,56.21130000000001,-6.8229367199999995,-63.42580000000082,49.388363280000135,-14.037436720000905
355,1.9539925233402755e-14,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.36529999999994,-49.84079999999977,-1.7763568394002505e-15,8.881784197001252e-14,69.38280000000009,-7.062647759999995,-77.20610000000049,62.32015223999994,-14.8859477600001
356,1.9539925233402755e-14,1.2079226507921703e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.551399999999962,-42.0652999999993,2.3092638912203256e-14,-5.471179065352771e-13,70.31349999999985,-6.853461119999995,-72.61670000000007,63.46003887999986,-9.156661120000656
357,-5.329070518200751e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.6763000000001,-23.408399999999745,3.552713678800501e-15,2.2737367544323206e-13,51.63169999999987,-6.301131120000007,-57.0846999999997,45.33056887999976,-11.754131120000395
358,-9.999999995535802e-05,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-39.52380000000002,-34.81859999999956,8.881784197001252e-15,5.684341886080801e-13,63.769999999999975,-6.923962800000002,-74.34249999999918,56.84603720000011,-17.496462799999293
359,3.552713678800501e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-40.234,-28.286500000000913,-9.999999999088516e-05,-1.0658141036401503e-13,59.60850000000005,-7.281660239999997,-68.52060000000014,52.326839760000006,-16.19376023999991
360,0.00010000000004861676,9.999999985410568e-05,-6.394884621840902e-14,0.0,0.0,0.0,-34.31830000000007,-37.939299999999406,-3.197442310920451e-14,5.613287612504791e-13,62.11939999999994,-6.845812559999999,-72.25740000000064,55.273587439999865,-16.98381256000055
361,-3.019806626980426e-14,0.00010000000001042508,-2.1316282072803006e-14,0.0,0.0,0.0,-35.55619999999998,-36.18170000000063,3.552713678800501e-15,-2.0605739337042905e-13,59.530099999999955,-6.693524640000003,-71.7378000000003,52.83657535999997,-18.901224640000557
362,9.999999998022702e-05,-0.00010000000005305765,7.105427357601002e-14,0.0,0.0,0.0,-35.45820000000008,-31.784399999998882,9.999999996601616e-05,1.4921397450962104e-13,59.21009999999988,-6.8059655999999995,-67.24249999999942,52.40413439999981,-14.838365600000067
363,-4.618527782440651e-14,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.21400000000002,-32.958800000000366,-1.0658141036401503e-14,-9.999999996779252e-05,60.75760000000009,-6.662860559999997,-67.1729000000008,54.09473943999999,-13.078160560000804
364,-4.085620730620576e-14,5.684341886080802e-14,9.999999999266151e-05,0.0,0.0,0.0,-36.71739999999998,-18.37230000000001,5.329070518200751e-15,-4.050093593832571e-13,47.4597999999999,-6.849471600000001,-55.08960000000032,40.610328399999915,-14.47927160000085
365,-3.730349362740526e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.175299999999986,-33.873099999998985,0.00010000000003707044,-9.947598300641403e-14,59.72599999999996,-6.828429599999994,-66.04829999999785,52.89757039999992,-13.150729599997703
366,2.3092638912203256e-14,-0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-39.6971,-27.72890000000018,-1.2434497875801753e-14,-9.999999971910256e-05,58.29770000000015,-7.305181200000003,-67.42619999999937,50.992518800000184,-16.433681199999185
367,-2.842170943040401e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.437100000000015,-35.584299999999004,0.00010000000000687237,-9.999999977594598e-05,62.40069999999989,-7.029697679999992,-66.02149999999993,55.37100231999999,-10.650497680000633
368,2.4868995751603507e-14,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.2533000000001,-14.754899999999466,0.00010000000001220144,-1.5631940186722204e-13,45.1522999999999,-6.931746000000002,-53.00810000000001,38.22055399999983,-14.787545999999956
369,0.0,-1.2079226507921703e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.995300000000054,-32.57529999999856,-1.2434497875801753e-14,-1.7053025658242404e-13,63.48370000000014,-6.61478616000001,-60.570599999998095,56.86891384000013,-3.7016861599984168
370,0.00010000000002108322,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.172899999999956,-28.07749999999926,-3.552713678800501e-15,5.400124791776761e-13,56.51870000000006,-7.1283463199999995,-62.25029999999762,49.390353680000096,-12.859946319997754
371,-2.6645352591003757e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.05079999999998,-29.79850000000036,2.842170943040401e-14,-6.679101716144942e-13,64.68510000000009,-7.109215199999994,-63.849300000000696,57.57588479999996,-6.273415200000734
372,-9.99999999891088e-05,-0.00010000000013832278,-0.00010000000004595222,0.0,0.0,0.0,-32.46629999999997,-35.77069999999999,-4.085620730620576e-14,-1.3500311979441904e-13,57.33890000000002,-6.812871120000006,-68.23729999999912,50.52602888000006,-17.711271119998834
373,1.7763568394002505e-14,-9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.21509999999997,-35.020100000001264,0.00010000000001220144,4.263256414560601e-14,60.149800000000184,-6.761131919999995,-60.23520000000184,53.388668080000144,-6.846531920001695
374,-2.1316282072803006e-14,-0.00010000000003884679,-0.00010000000003174137,0.0,0.0,0.0,-35.868700000000004,-22.83390000000024,8.881784197001252e-15,2.913225216616411e-13,53.48879999999994,-6.822041760000003,-58.702799999999414,46.66675824000001,-12.036041759998945
375,-1.2434497875801753e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.62190000000007,-37.94140000000023,-9.999999998555609e-05,7.105427357601002e-15,70.5893,-7.156131119999994,-73.56350000000006,63.43316887999994,-10.130331119999894
376,7.105427357601002e-15,-0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-23.340699999999995,-33.790099999999526,-0.00010000000001220144,2.913225216616411e-13,61.57260000000004,-6.633415440000001,-57.13099999999946,54.939184560000015,-2.1918154399998997
377,-1.4210854715202004e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.598400000000016,-25.15140000000045,-0.00010000000002463594,1.4921397450962104e-13,54.12479999999993,-6.8493419999999965,-53.74990000000113,47.27545800000007,-6.474442000001517
378,-1.9539925233402755e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.30180000000007,-27.70560000000077,0.0,-4.973799150320701e-14,54.01379999999999,-7.005132720000008,-61.00730000000107,47.00866727999989,-13.998632720000948
379,-2.6645352591003757e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-32.1399999999999,-34.083599999999024,2.1316282072803006e-14,4.192202140984591e-13,61.4403999999999,-6.449417280000005,-66.22349999999882,54.99098271999978,-11.232517279999051
380,1.2434497875801753e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.586300000000044,-30.624499999999472,1.0658141036401503e-14,-2.2737367544323206e-13,56.07870000000004,-6.2758425600000045,-63.210799999999196,49.80285744000007,-13.407942559999356
381,-9.999999997489795e-05,0.00010000000004595222,0.00010000000002463594,0.0,0.0,0.0,-36.51180000000003,-32.32620000000098,-0.00010000000000687237,4.973799150320701e-14,64.19749999999996,-7.100083440000008,-68.83800000000065,57.097416559999886,-11.740583440000535
382,1.2434497875801753e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.55139999999999,-29.69580000000053,9.999999996601616e-05,4.263256414560601e-14,57.141400000000075,-7.138421279999999,-62.247100000001126,50.00297872000004,-12.244121280000854
383,-0.00010000000001042508,-9.999999986121111e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.261899999999997,-31.112399999999838,3.375077994860476e-14,-0.00010000000001042508,55.96489999999997,-6.776974800000002,-61.374599999999816,49.18792519999987,-12.186674799999949
384,0.0,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.53559999999994,-30.869900000000555,2.4868995751603507e-14,9.999999982568397e-05,54.91590000000006,-6.614928719999998,-65.4054000000004,48.30097128,-17.1044287200004
385,-7.105427357601002e-15,1.2079226507921703e-13,0.00010000000003529408,0.0,0.0,0.0,-31.06859999999999,-26.190900000000397,4.796163466380676e-14,-2.2026824808563106e-13,52.51699999999992,-6.759707760000002,-57.25940000000013,45.757292239999856,-11.502107760000506
386,-0.00010000000000509601,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.626299999999933,-26.601099999999406,0.00010000000001042508,3.694822225952521e-13,49.407900000000076,-6.370660799999997,-58.227399999998,43.03723920000011,-15.19016079999789
387,1.7763568394002505e-14,0.00010000000000331966,9.99999999891088e-05,0.0,0.0,0.0,-28.789899999999914,-38.663600000000415,8.881784197001252e-15,-1.1368683772161603e-13,66.36330000000007,-7.11603936,-67.4532999999993,59.247260640000036,-8.206039359999046
388,-9.999999998555609e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-30.956199999999978,-11.037799999999947,-9.999999999443787e-05,-5.044853423896711e-13,46.39419999999981,-6.769155599999998,-41.994200000000845,39.625044399999865,-2.3691556000014344
389,-1.4210854715202004e-14,-2.842170943040401e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.021099999999954,-38.83959999999861,-1.4210854715202004e-14,0.0001000000002235879,65.35589999999996,-6.848046719999996,-72.86059999999853,58.50785328000006,-14.352746719998464
390,9.999999999976694e-05,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-32.860100000000024,-41.8078999999998,0.0,-3.090860900556436e-13,68.61479999999995,-7.110531359999994,-74.66780000000037,61.504268639999886,-13.163531360000711
391,1.4210854715202004e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.053800000000066,-26.404700000000318,-9.99999999891088e-05,2.2026824808563106e-13,51.693499999999844,-6.276948480000004,-54.458600000000416,45.4165515199998,-9.042048480000616
392,-9.99999999766743e-05,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-35.34810000000008,-33.81770000000118,-9.999999997845066e-05,-7.815970093361102e-14,64.66729999999991,-6.88499856000001,-69.16590000000076,57.78230144000001,-11.383598560000976
393,-5.329070518200751e-15,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.350899999999967,-33.78359999999998,-3.552713678800501e-15,5.471179065352771e-13,64.69469999999988,-6.833784239999998,-60.13449999999986,57.860915759999855,-2.273584239999778
394,9.999999999976694e-05,-0.00010000000013121735,9.999999991805453e-05,0.0,0.0,0.0,-28.003399999999967,-36.67189999999971,-3.552713678800501e-15,-2.984279490192421e-13,62.85740000000007,-7.0935019200000005,-64.67520000000047,55.763898080000104,-8.911301919999914
