Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
379,375.8255,1024.5722,816.9878,0.0,0.0,0.0,-983.0667,-8934.9682,475.7624,5323.6739,-1860.2941,56.223740879999994,-1901.2131,-1804.0703591200001,-3705.28345912
380,391.8101,1021.9496,803.4574,0.0,0.0,0.0,-1005.3081,-8941.0213,471.6805,5279.4124,-1819.0419,55.37736,-1978.0194000000001,-1763.66454,-3741.6839400000003
381,367.6516,1059.2475,802.4673,0.0,0.0,0.0,-1012.8724,-8949.6836,486.2477,5310.9568,-1815.5071,53.43865632,-1935.9851000000008,-1762.06844368,-3698.0535436800005
382,432.3994,1065.6601,820.379,0.0,0.0,0.0,-1011.1382,-9070.1943,481.3666,5317.2243,-1695.1399,56.88536832,-1964.3030999999983,-1638.25453168,-3602.5576316799984
383,435.1497,1071.7436,812.0195,0.0,0.0,0.0,-1011.052,-9137.4191,466.5711,5266.4581,-1591.473,53.57346264,-2096.529099999999,-1537.89953736,-3634.428637359999
384,385.604,1041.6385,832.1119,0.0,0.0,0.0,-988.836,-9046.4766,476.8122,5300.1475,-1751.3975,55.5164028,-1998.9984999999997,-1695.8810972,-3694.8795972
385,389.6594,1070.4362,807.006,0.0,0.0,0.0,-1012.4717,-9032.8562,472.5652,5320.6757,-1770.0933,54.859289759999996,-1984.9854000000005,-1715.23401024,-3700.2194102400003
386,352.0015,1051.314,815.1798,0.0,0.0,0.0,-1001.675,-8971.0884,492.0617,5340.0747,-1821.9675,55.59926544,-1922.1317,-1766.36823456,-3688.4999345599995
387,414.078,1071.489,798.6377,0.0,0.0,0.0,-1002.2364,-8985.7776,455.5703,5329.966,-1802.9715,56.12890392,-1918.2729999999983,-1746.84259608,-3665.1155960799983
388,381.2898,1109.0488,799.2537,0.0,0.0,0.0,-1001.3539,-8875.5874,454.5988,5326.1493,-1912.8651,56.6866944,-1806.6009000000004,-1856.1784056,-3662.7793056000005
389,402.1888,1040.9376,818.8848,0.0,0.0,0.0,-981.2407,-9020.9616,496.7001,5302.8845,-1746.1667,57.73096368,-1940.6064999999999,-1688.43573632,-3629.0422363199996
390,400.2556,1050.9432,820.4784,0.0,0.0,0.0,-1028.4516,-8944.5184,496.4107,5355.7006,-1869.1462,54.21366792,-1849.1815000000006,-1814.9325320799999,-3664.114032080001
391,390.7873,1033.8122,814.917,0.0,0.0,0.0,-997.0423,-8941.9926,463.411,5309.6747,-1855.3264,55.75158576,-1926.4326999999994,-1799.57481424,-3726.007514239999
392,413.2402,1029.345,806.0539,0.0,0.0,0.0,-973.8176,-8964.665,474.3032,5322.5743,-1819.2707,55.72817712,-1892.9660000000003,-1763.54252288,-3656.5085228800003
393,372.074,1044.3812,808.6235,0.0,0.0,0.0,-990.5294,-9083.8524,476.4925,5349.9041,-1739.4922,56.43964872,-2022.9064999999991,-1683.05255128,-3705.9590512799987
394,400.7155,1031.3376,815.0,0.0,0.0,0.0,-979.69,-8947.7623,473.1054,5261.8604,-1811.5122,56.26260576,-1945.4334,-1755.2495942399999,-3700.68299424
395,405.1069,1052.0609,805.1098,0.0,0.0,0.0,-982.1695,-8975.9681,478.4318,5322.1177,-1823.7705,55.25624016,-1895.3105000000005,-1768.51425984,-3663.8247598400008
396,410.0482,1034.9455,807.9298,0.0,0.0,0.0,-987.2581,-9058.4141,491.4542,5323.5924,-1754.0431,55.22755248,-1977.7020999999995,-1698.81554752,-3676.517647519999
397,396.7184,1101.4433,821.3219,0.0,0.0,0.0,-1017.5233,-8945.8933,465.9294,5280.0259,-1797.4776,56.96283096,-1897.9776999999995,-1740.51476904,-3638.49246904
398,411.0206,1005.1555,815.4031,0.0,0.0,0.0,-1015.4686,-8923.0954,479.0265,5319.7342,-1839.8256,57.215183759999995,-1908.2241000000004,-1782.61041624,-3690.8345162400005
399,398.1177,1077.7569,805.2319,0.0,0.0,0.0,-1007.7828,-8972.2421,468.8712,5302.7352,-1815.4796,55.99227096,-1927.312,-1759.4873290399998,-3686.7993290399995
400,372.0832,1030.1853,834.9504,0.0,0.0,0.0,-1003.2477,-9032.8808,479.2296,5307.7343,-1724.2376,54.097277039999994,-2011.9457000000011,-1670.14032296,-3682.086022960001
401,402.6379,1051.3932,774.5824,0.0,0.0,0.0,-985.2857,-9034.8736,476.0662,5317.0487,-1764.1271,55.49366808,-1998.4309000000003,-1708.63343192,-3707.06433192
402,392.6358,1070.0245,813.439,0.0,0.0,0.0,-990.5187,-9117.7107,469.4313,5281.7051,-1663.0199,53.593102079999994,-2080.9937,-1609.42679792,-3690.4204979200003
403,386.6568,1055.1197,815.6387,0.0,0.0,0.0,-999.3841,-8964.7352,484.0356,5293.8418,-1801.6392,55.86955632,-1928.8266999999987,-1745.7696436800002,-3674.596343679999
404,386.1402,1066.8775,838.1184,0.0,0.0,0.0,-1005.0843,-8967.8884,471.7395,5307.8845,-1803.482,57.357131759999994,-1902.2125999999998,-1746.12486824,-3648.33746824
405,404.8345,1095.0628,789.8503,0.0,0.0,0.0,-1013.0101,-9071.4573,469.2614,5255.6757,-1670.5793,51.610537439999995,-2069.7827000000007,-1618.9687625600002,-3688.751462560001
406,399.0378,1007.6066,806.5356,0.0,0.0,0.0,-984.4405,-9063.1568,486.6455,5330.4823,-1766.9143,55.321490159999996,-2017.2895000000017,-1711.59280984,-3728.8823098400017
407,392.0378,1030.9584,810.0702,0.0,0.0,0.0,-988.5651,-9054.0459,486.9567,5362.7382,-1773.6971,54.942517439999996,-1959.8496999999998,-1718.75458256,-3678.6042825600002
408,396.8067,1066.8914,802.9179,0.0,0.0,0.0,-991.8738,-9150.4079,475.1459,5400.0374,-1700.7419,52.67483568,-2000.4823999999999,-1648.06706432,-3648.54946432
409,391.0182,1069.7891,820.7767,0.0,0.0,0.0,-1020.0603,-8938.1896,482.8216,5316.487,-1820.4003,54.144325439999996,-1877.3572999999997,-1766.25597456,-3643.61327456
410,384.5943,1026.4849,815.4344,0.0,0.0,0.0,-1020.3028,-9054.0132,480.2206,5379.0002,-1785.5154,54.27690912,-1988.5815999999995,-1731.23849088,-3719.82009088
411,395.2625,1082.0657,813.5022,0.0,0.0,0.0,-1008.2262,-8997.3077,465.5521,5322.4815,-1792.9072,53.99860536,-1926.6698999999999,-1738.90859464,-3665.57849464
412,415.3433,1081.0567,820.2122,0.0,0.0,0.0,-996.3763,-8964.4366,472.6496,5334.668,-1852.5339,55.11880583999999,-1836.8831000000018,-1797.4150941599999,-3634.298194160002
413,393.688,1080.4831,796.695,0.0,0.0,0.0,-1015.8414,-8978.8849,490.8065,5318.1053,-1787.4963,54.763424640000004,-1914.9483999999993,-1732.73287536,-3647.6812753599993
414,402.8323,1025.6381,790.9414,0.0,0.0,0.0,-984.1764,-8981.6633,474.4061,5316.973,-1807.3306,55.39937472,-1955.0488000000005,-1751.93122528,-3706.9800252800005
415,391.5441,1027.4807,808.6769,0.0,0.0,0.0,-1022.273,-9092.1189,477.8554,5382.5915,-1748.9364,52.99351488,-2026.2432999999983,-1695.94288512,-3722.1861851199983
416,413.6895,1065.5782,808.2739,0.0,0.0,0.0,-1013.074,-8882.0771,465.9848,5323.5364,-1912.1201,55.094314319999995,-1818.0883000000003,-1857.0257856800001,-3675.1140856800002
417,415.2103,1063.4763,807.9744,0.0,0.0,0.0,-1017.1637,-8853.6354,473.075,5327.9176,-1923.1343,56.47935528,-1783.1454999999996,-1866.65494472,-3649.800444719999
418,410.1377,1034.2833,799.5495,0.0,0.0,0.0,-994.9683,-9007.7616,475.448,5308.2587,-1802.5201,55.26955368,-1975.0526999999993,-1747.25054632,-3722.303246319999
419,374.8884,1070.1889,826.4834,0.0,0.0,0.0,-1015.5085,-8927.0102,477.6085,5301.5143,-1836.7003,55.964012399999994,-1891.8352000000004,-1780.7362876,-3672.5714876000006
420,414.2659,1041.5733,817.7142,0.0,0.0,0.0,-1000.1822,-8961.7086,456.9631,5334.522,-1831.7529,56.95637616,-1896.8523000000005,-1774.79652384,-3671.64882384
421,407.3597,1058.1619,787.4332,0.0,0.0,0.0,-1021.0372,-8976.0328,465.5637,5308.8181,-1785.8232,56.47536504,-1969.733400000001,-1729.34783496,-3699.081234960001
422,414.1296,1058.2787,825.5288,0.0,0.0,0.0,-975.1081,-9103.3895,477.1189,5341.1942,-1691.3029,54.75485592,-1962.2473999999993,-1636.54804408,-3598.795444079999
423,389.137,1084.2505,800.4885,0.0,0.0,0.0,-990.1052,-8953.941,484.5124,5299.9933,-1797.2245,54.8364384,-1885.6645000000008,-1742.3880616000001,-3628.052561600001
424,405.0433,1026.767,781.5442,0.0,0.0,0.0,-975.6047,-8954.743,464.5514,5242.1849,-1768.3391,56.14385328,-2010.2568999999994,-1712.19524672,-3722.4521467199997
425,420.0623,1089.6275,771.2294,0.0,0.0,0.0,-1006.8681,-8967.1159,472.0445,5277.2195,-1771.9273,56.40929136,-1943.8008,-1715.51800864,-3659.3188086400005
426,392.6339,1013.7257,799.7784,0.0,0.0,0.0,-983.6159,-8977.5151,481.8273,5262.1024,-1751.231,58.23470448,-2011.0633000000007,-1692.99629552,-3704.0595955200006
427,394.157,1023.4702,811.8978,0.0,0.0,0.0,-971.7412,-9219.8491,469.1606,5285.9237,-1578.6159,55.04297184,-2206.9809999999998,-1523.57292816,-3730.5539281599995
428,399.8588,1025.367,843.7925,0.0,0.0,0.0,-976.1083,-9011.4099,469.7439,5265.938,-1736.7617,56.11749984,-1982.8180000000002,-1680.64420016,-3663.46220016
429,370.2858,1050.6084,819.9487,0.0,0.0,0.0,-977.855,-9096.5139,475.8878,5289.881,-1708.5653,54.71158464,-2067.757199999999,-1653.85371536,-3721.610915359999
430,373.0603,1081.9232,818.2206,0.0,0.0,0.0,-979.3187,-9093.9825,473.3059,5322.4056,-1708.4203,55.4571684,-2004.3855999999996,-1652.9631316,-3657.348731599999
431,393.863,1059.7525,810.0973,0.0,0.0,0.0,-1005.505,-9158.6963,495.8267,5319.6526,-1650.3592,54.292175279999995,-2085.0091999999995,-1596.06702472,-3681.0762247199996
432,396.6253,1113.8511,784.6115,0.0,0.0,0.0,-1009.5019,-9154.2557,468.5607,5308.2977,-1630.4719,53.3545416,-2091.8112999999994,-1577.1173584,-3668.928658399999
433,362.3186,1059.9617,795.9187,0.0,0.0,0.0,-1021.8938,-9124.4606,482.4743,5310.4623,-1657.8482,53.32340232,-2135.2188000000006,-1604.52479768,-3739.7435976800007
434,372.732,1042.9688,826.2483,0.0,0.0,0.0,-981.1551,-9154.1869,467.3636,5363.8046,-1681.7428,56.00201544,-2062.2247000000007,-1625.74078456,-3687.9654845600007
435,414.3933,1066.4546,814.1245,0.0,0.0,0.0,-995.5176,-9115.0196,472.4112,5295.1382,-1676.6433,55.68291504,-2048.0153999999993,-1620.96038496,-3668.975784959999
436,392.507,1073.3905,804.81,0.0,0.0,0.0,-991.954,-8958.6745,474.4413,5313.3622,-1837.3649,55.065466799999996,-1892.1174999999994,-1782.2994332,-3674.416933199999
437,405.0906,1081.8726,793.3163,0.0,0.0,0.0,-984.91,-8956.8253,468.8835,5277.7655,-1802.7104,54.08561088,-1914.8068000000003,-1748.6247891199998,-3663.4315891200004
438,404.922,1071.1776,821.2629,0.0,0.0,0.0,-994.3685,-9054.9722,486.6714,5345.562,-1801.5344,54.3276396,-1919.7447999999995,-1747.2067604,-3666.9515603999994
439,380.7007,1074.3372,832.431,0.0,0.0,0.0,-1007.5962,-8988.8405,476.5275,5333.782,-1821.7781,54.48529872,-1898.6583,-1767.29280128,-3665.95110128
440,400.1517,1006.5303,781.5511,0.0,0.0,0.0,-986.5741,-9015.3557,483.7085,5333.762,-1794.2452,55.80721584,-1996.226200000001,-1738.43798416,-3734.6641841600012
441,417.4208,1026.59,807.1566,0.0,0.0,0.0,-1019.0005,-8971.5602,475.0962,5313.0784,-1814.857,54.08995536,-1951.2186999999994,-1760.76704464,-3711.985744639999
442,411.6337,1031.2826,800.6881,0.0,0.0,0.0,-1021.4157,-9067.0585,487.2912,5357.3884,-1763.8793,56.52253224,-2000.1902,-1707.3567677600001,-3707.54696776
443,397.2132,1038.1057,808.8395,0.0,0.0,0.0,-1011.0191,-8975.25,490.0369,5338.7914,-1829.7758,54.27477504,-1913.2823999999991,-1775.50102496,-3688.783424959999
444,381.8164,1114.1639,785.6998,0.0,0.0,0.0,-1004.0704,-8981.4576,482.0635,5298.5784,-1779.4353,52.83711792,-1923.2059999999992,-1726.59818208,-3649.8041820799995
445,415.8631,1080.0917,806.6105,0.0,0.0,0.0,-983.3752,-9091.3489,475.0,5342.7957,-1735.3517,55.530238319999995,-1954.3631000000014,-1679.8214616799999,-3634.1845616800015
446,406.5223,1066.2679,797.0353,0.0,0.0,0.0,-982.3863,-9084.4901,479.8675,5320.6934,-1720.7368,53.95217904,-1996.4900000000007,-1666.78462096,-3663.2746209600004
447,418.7623,1054.6875,801.2658,0.0,0.0,0.0,-976.6205,-9025.675,467.0241,5301.507,-1754.9535,53.87082624,-1959.0487999999996,-1701.08267376,-3660.1314737599996
448,384.7836,1066.5111,811.9896,0.0,0.0,0.0,-1025.1008,-9059.2232,469.471,5323.8551,-1721.1797,53.48865744,-2027.7136,-1667.69104256,-3695.40464256
449,412.9998,1053.6153,824.8359,0.0,0.0,0.0,-978.3384,-9008.8633,463.4972,5278.6452,-1742.5192,55.05711048,-1953.6083000000008,-1687.46208952,-3641.0703895200004
450,416.9304,1038.4225,808.4872,0.0,0.0,0.0,-1021.7207,-8988.9799,470.7605,5311.8499,-1762.7491,52.731648,-1964.2501000000002,-1710.017452,-3674.2675520000003
451,375.9748,1044.6543,796.0166,0.0,0.0,0.0,-996.8815,-8923.301,477.0901,5316.3605,-1828.5146,53.96091768,-1910.0861999999997,-1774.55368232,-3684.6398823199997
452,371.1115,1103.5992,809.4263,0.0,0.0,0.0,-1013.4762,-9033.8553,463.556,5278.8436,-1716.0624,53.77252032,-2020.7948999999999,-1662.28987968,-3683.08477968
453,416.5575,1038.399,807.5132,0.0,0.0,0.0,-991.5432,-8874.2217,476.6798,5312.7622,-1860.8541,55.309003919999995,-1813.8532000000005,-1805.5450960800001,-3619.3982960800004
454,411.4897,1086.4164,793.0099,0.0,0.0,0.0,-990.8238,-8951.4855,468.6295,5287.8393,-1808.5236,56.203452,-1894.924500000001,-1752.320148,-3647.244648000001
455,405.1337,1064.5706,803.8387,0.0,0.0,0.0,-975.5789,-9024.0924,465.332,5292.7394,-1772.4195,57.30450192,-1968.0568999999996,-1715.11499808,-3683.1718980799997
456,396.5982,1032.8383,809.6034,0.0,0.0,0.0,-997.4839,-9045.0531,466.9364,5290.056,-1701.2973,54.30083472,-2046.5047000000004,-1646.99646528,-3693.501165280001
457,373.3914,1032.0704,808.3071,0.0,0.0,0.0,-1020.5331,-9096.898,471.8609,5331.4678,-1682.0684,52.104421439999996,-2100.333499999999,-1629.9639785600002,-3730.297478559999
458,387.0754,1052.2447,836.548,0.0,0.0,0.0,-991.1655,-8985.8917,474.5551,5268.1798,-1769.0938,54.33023304,-1958.454200000001,-1714.7635669600002,-3673.217766960001
459,390.5035,1085.5993,806.0431,0.0,0.0,0.0,-973.1614,-9120.3421,478.0074,5307.4907,-1693.969,54.514970639999994,-2025.8594999999987,-1639.45402936,-3665.313529359999
460,387.9735,1097.1488,821.7774,0.0,0.0,0.0,-1014.7247,-9015.4188,471.3873,5286.2286,-1729.504,53.85401856,-1965.6278999999986,-1675.64998144,-3641.2778814399985
461,407.4614,1071.8171,805.7651,0.0,0.0,0.0,-1008.4281,-9055.6337,479.2639,5293.5191,-1725.0174,53.8894476,-2006.2352,-1671.1279524,-3677.3631523999998
462,448.6688,1124.9248,795.5337,0.0,0.0,0.0,-1009.7946,-9049.0543,463.1432,5274.1365,-1702.0753,53.53511256,-1952.4419000000007,-1648.54018744,-3600.9820874400007
463,392.2477,1095.6243,826.6549,0.0,0.0,0.0,-979.7374,-9239.255,478.942,5300.4359,-1568.7202,53.17439544,-2125.087599999999,-1515.54580456,-3640.633404559999
464,375.1764,1046.4599,805.819,0.0,0.0,0.0,-1005.012,-9086.1886,483.2655,5318.8091,-1680.4074,53.36623512,-2061.6706999999988,-1627.04116488,-3688.7118648799988
465,411.429,1069.3495,806.6304,0.0,0.0,0.0,-1007.94,-9117.4916,469.5968,5280.1129,-1660.1017,52.27648344,-2088.312999999999,-1607.82521656,-3696.1382165599994
466,397.0375,1084.1739,801.2061,0.0,0.0,0.0,-998.8244,-9073.979,484.2077,5304.4207,-1702.1399,52.75978776,-2001.7574999999997,-1649.3801122399998,-3651.1376122399997
467,403.8778,1074.7836,786.6212,0.0,0.0,0.0,-994.2713,-8998.7342,474.7614,5262.1839,-1728.2262,55.55487744,-1990.7776000000003,-1672.6713225600001,-3663.4489225600005
468,395.9425,1097.5317,797.8823,0.0,0.0,0.0,-981.534,-8915.7498,466.9051,5254.6951,-1803.3736,54.67622256,-1884.3270999999995,-1748.6973774399999,-3633.0244774399994
469,407.1558,1063.8395,807.5498,0.0,0.0,0.0,-999.2211,-8992.4464,471.3268,5278.238,-1766.8998,54.905451119999995,-1963.5576,-1711.99434888,-3675.55194888
470,413.0044,1046.6749,815.0008,0.0,0.0,0.0,-1011.7231,-9124.3219,475.1178,5301.2197,-1663.1201,53.54988696,-2085.027400000001,-1609.57021304,-3694.597613040001
471,402.5737,1040.199,811.4429,0.0,0.0,0.0,-998.9687,-9130.5454,486.4288,5332.632,-1710.9016,55.124494559999995,-2056.2377000000015,-1655.77710544,-3712.0148054400015
472,405.5004,1052.1204,794.3537,0.0,0.0,0.0,-998.1998,-9101.843,489.882,5328.952,-1716.7396,53.322814799999996,-2029.234300000001,-1663.4167852,-3692.651085200001
473,410.3433,1078.379,780.9144,0.0,0.0,0.0,-1008.4048,-9060.2493,465.8547,5289.9519,-1713.607,55.131063839999996,-2043.2107999999998,-1658.47593616,-3701.68673616
474,351.0865,1092.954,804.3987,0.0,0.0,0.0,-1001.5957,-9077.5156,463.7704,5320.784,-1699.62,54.74467008,-2046.1177000000007,-1644.8753299199998,-3690.9930299200005
475,380.4665,1064.083,812.4034,0.0,0.0,0.0,-1042.9543,-9188.5134,465.8096,5321.8106,-1597.2195,53.02532376,-2186.8946000000005,-1544.19417624,-3731.0887762400007
476,391.1569,1064.9282,786.4053,0.0,0.0,0.0,-1019.4558,-9104.4893,472.5106,5274.4361,-1640.2583,53.211385439999994,-2134.508,-1587.04691456,-3721.55491456
477,343.1532,1071.886,813.5631,0.0,0.0,0.0,-1020.2962,-9012.8279,471.155,5282.9416,-1737.0534,53.965267919999995,-2050.4252000000006,-1683.08813208,-3733.5133320800005
478,390.9708,1062.7203,810.4478,0.0,0.0,0.0,-1022.8479,-8987.2727,470.1953,5295.3873,-1761.6849,55.00785168,-1980.3990999999987,-1706.67704832,-3687.076148319999
479,388.4413,1113.1822,773.0513,0.0,0.0,0.0,-1010.6108,-9069.3338,484.9497,5295.9496,-1690.0837,53.16439824,-2024.3705,-1636.9193017599998,-3661.28980176
480,404.0058,1092.2306,829.3352,0.0,0.0,0.0,-996.9084,-9001.6011,456.6351,5268.479,-1763.573,55.082630879999996,-1947.8237999999992,-1708.4903691200002,-3656.3141691199994
481,425.1654,1034.6734,815.5944,0.0,0.0,0.0,-988.547,-9105.9795,473.6627,5291.8277,-1694.3922,55.20423168,-2053.6029,-1639.18796832,-3692.7908683200003
482,393.0019,1082.507,799.9143,0.0,0.0,0.0,-992.4758,-9059.1531,457.2319,5262.1719,-1695.3065,53.806836239999996,-2056.8018999999995,-1641.49966376,-3698.301563759999
483,383.7825,1033.9343,822.2074,0.0,0.0,0.0,-990.4967,-9064.9712,494.2143,5355.7467,-1763.7941,56.423743200000004,-1965.5827000000008,-1707.3703568,-3672.953056800001
484,399.4098,1027.9343,810.1771,0.0,0.0,0.0,-1004.8519,-8970.0775,462.0193,5333.4174,-1791.5897,55.898886239999996,-1941.9714999999997,-1735.69081376,-3677.6623137599995
485,404.3538,1055.8051,829.5193,0.0,0.0,0.0,-998.3683,-9053.8583,483.1209,5331.1996,-1747.633,54.87311232,-1948.2278999999999,-1692.75988768,-3640.9877876799997
486,366.8003,1077.8538,827.0376,0.0,0.0,0.0,-993.251,-9090.0577,463.508,5356.3113,-1753.1586,54.931768559999995,-1991.7976999999992,-1698.22683144,-3690.024531439999
487,388.536,1084.4916,811.1322,0.0,0.0,0.0,-986.9175,-8993.3882,489.3954,5334.8424,-1802.386,54.439807679999994,-1871.9080999999987,-1747.94619232,-3619.854292319999
488,418.007,1062.1069,822.9413,0.0,0.0,0.0,-1026.0042,-8958.0359,466.9463,5300.4422,-1797.2918,52.99157448,-1913.5964000000013,-1744.30022552,-3657.896625520001
489,423.3001,1076.4596,791.6302,0.0,0.0,0.0,-1021.4603,-8894.7635,470.5198,5309.797,-1868.4129,54.98807976,-1844.5171,-1813.4248202400001,-3657.9419202400004
490,416.762,1049.7871,844.8908,0.0,0.0,0.0,-996.9885,-9006.871,490.4088,5295.7499,-1717.1987,54.376662239999995,-1906.2608999999993,-1662.8220377599998,-3569.0829377599994
491,428.8062,1035.3473,797.4251,0.0,0.0,0.0,-1028.1491,-8968.397,471.4336,5320.4389,-1820.1352,53.38611072,-1943.0950000000003,-1766.74908928,-3709.84408928
492,377.7485,1062.6089,834.891,0.0,0.0,0.0,-986.1765,-9056.7451,469.7014,5348.7798,-1777.6054,56.42345664,-1949.192,-1721.1819433599999,-3670.37394336
493,380.9307,1027.8787,811.5532,0.0,0.0,0.0,-984.8515,-9080.4311,459.573,5318.7666,-1706.6533,53.109843839999996,-2066.5804,-1653.54345616,-3720.12385616
494,398.7635,1038.86,802.2981,0.0,0.0,0.0,-994.7693,-8969.8634,468.9486,5333.9692,-1811.9059,55.322513279999995,-1921.7933000000012,-1756.58338672,-3678.376686720001
495,384.413,1085.8812,806.4761,0.0,0.0,0.0,-999.3773,-9140.5614,479.4169,5328.4822,-1660.9791,52.32743568,-2055.2693,-1608.65166432,-3663.92096432
496,404.5606,1017.1444,827.8449,0.0,0.0,0.0,-1014.7568,-9129.2177,455.1824,5332.2906,-1671.8127,55.226256479999996,-2106.9515999999994,-1616.5864435199999,-3723.5380435199995
497,416.0982,1024.394,808.0156,0.0,0.0,0.0,-1014.8476,-9036.6715,476.1592,5313.95,-1725.5067,52.68583584,-2012.9021000000002,-1672.82086416,-3685.72296416
498,383.8562,1057.9318,809.3781,0.0,0.0,0.0,-995.5064,-9012.592,472.5828,5322.8769,-1785.183,55.78869888,-1961.4726,-1729.39430112,-3690.86690112
499,420.8074,1060.2169,801.2097,0.0,0.0,0.0,-1007.0904,-9118.0495,460.5279,5334.5624,-1697.506,54.6192756,-2047.8156,-1642.8867244,-3690.7023244
500,429.6436,1024.9599,818.5503,0.0,0.0,0.0,-1024.3002,-9125.5573,469.1326,5334.2871,-1666.3543,53.832799439999995,-2073.2840000000006,-1612.52150056,-3685.8055005600004
501,388.7324,1042.4184,797.7246,0.0,0.0,0.0,-998.855,-9160.0806,465.0214,5314.446,-1643.6128,53.39839464,-2150.5928000000004,-1590.21440536,-3740.8072053600004
502,395.8396,1065.0878,808.874,0.0,0.0,0.0,-1017.7381,-8899.8192,457.7554,5307.5244,-1850.0473,56.35006992,-1882.4760999999999,-1793.69723008,-3676.17333008
503,377.1691,1089.4376,819.5731,0.0,0.0,0.0,-986.6688,-8836.336,466.0264,5268.8971,-1908.3043,56.6012772,-1801.901499999999,-1851.7030228,-3653.604522799999
504,410.1386,1046.8352,826.9799,0.0,0.0,0.0,-1032.1821,-8959.0163,462.0963,5269.6929,-1756.6283,53.995155839999995,-1975.4554999999991,-1702.63314416,-3678.0886441599996
505,389.76,1065.718,821.8767,0.0,0.0,0.0,-998.0025,-8948.0671,484.5204,5344.0255,-1856.3919,54.51884928,-1840.1690000000008,-1801.87305072,-3642.042050720001
506,401.1249,1046.4148,816.5465,0.0,0.0,0.0,-983.148,-9063.1398,473.7227,5354.6201,-1756.0538,54.341999279999996,-1953.8588,-1701.71180072,-3655.5706007199997
507,402.6109,1078.7307,815.8172,0.0,0.0,0.0,-1017.766,-9029.7442,477.8851,5302.6465,-1754.659,54.16010712,-1969.8197999999993,-1700.49889288,-3670.3186928799996
508,404.1195,1054.1758,822.7276,0.0,0.0,0.0,-984.8344,-9067.1606,476.5744,5304.0376,-1682.2031,53.03689632,-1990.360099999999,-1629.1662036799999,-3619.526303679999
509,403.3417,1076.3114,802.3851,0.0,0.0,0.0,-977.9298,-9093.7337,487.431,5301.9563,-1698.4707,54.64845792,-2000.2380000000012,-1643.82224208,-3644.060242080001
510,416.4536,1079.7615,795.7805,0.0,0.0,0.0,-982.6571,-9003.4085,486.0054,5318.0373,-1786.7856,58.12275168,-1890.0272999999997,-1728.66284832,-3618.69014832
511,374.9638,1059.0006,795.3284,0.0,0.0,0.0,-970.2471,-9144.0259,489.8191,5344.2558,-1689.1956,55.41096744,-2050.9053000000004,-1633.78463256,-3684.68993256
512,414.3423,1055.8519,819.1273,0.0,0.0,0.0,-992.7752,-9063.236,470.9415,5313.3328,-1749.8947,57.038538239999994,-1982.4154000000008,-1692.85616176,-3675.2715617600006
513,384.2537,1053.3489,807.2371,0.0,0.0,0.0,-990.2241,-9020.7919,481.0784,5322.776,-1760.1675,58.07768471999999,-1962.3219,-1702.08981528,-3664.41171528
514,404.88,1087.7658,807.2002,0.0,0.0,0.0,-1018.2244,-9164.3173,475.7536,5338.278,-1641.7931,55.15272576,-2068.664100000001,-1586.64037424,-3655.3044742400007
515,385.9637,1120.4695,793.9644,0.0,0.0,0.0,-1006.7394,-9103.6408,472.7241,5262.5974,-1639.8951,55.542375359999994,-2074.6610999999994,-1584.35272464,-3659.0138246399993
516,388.342,1040.4515,800.7232,0.0,0.0,0.0,-1007.135,-9107.8651,464.2622,5300.0487,-1692.8538,53.87131296,-2121.1725000000006,-1638.98248704,-3760.1549870400004
517,398.9449,1102.5684,805.7646,0.0,0.0,0.0,-998.9218,-9123.2968,483.7795,5289.9836,-1629.38,53.26520256,-2041.177600000001,-1576.11479744,-3617.292397440001
518,419.3952,998.4996,822.9364,0.0,0.0,0.0,-1007.0741,-9233.5509,476.3585,5337.4879,-1592.9247,52.187126400000004,-2185.9474,-1540.7375736000001,-3726.6849736
519,396.5974,1034.3732,808.4735,0.0,0.0,0.0,-1005.9077,-9154.873,492.7799,5337.8233,-1657.2326,53.962920000000004,-2090.733399999999,-1603.26968,-3694.0030799999995
520,389.2519,1030.5052,798.4798,0.0,0.0,0.0,-1004.1405,-9157.089,492.9271,5290.7496,-1620.7583,52.97421168,-2159.3158999999996,-1567.78408832,-3727.0999883199997
521,405.8848,1062.6517,780.8135,0.0,0.0,0.0,-1029.1883,-8946.4749,456.9285,5295.4427,-1799.1779,52.7641668,-1973.942,-1746.4137332,-3720.3557331999996
522,383.0542,1100.4659,806.8749,0.0,0.0,0.0,-976.5594,-8980.8429,466.1721,5313.499,-1820.5689,55.20395376,-1887.3361999999997,-1765.3649462399999,-3652.70114624
523,421.5834,1065.4692,793.7506,0.0,0.0,0.0,-983.8704,-9122.8506,463.8908,5283.6109,-1664.2979,52.6049784,-2078.4161000000004,-1611.6929216,-3690.1090216000002
524,424.5963,1064.1995,819.6638,0.0,0.0,0.0,-981.5039,-9018.139,468.46,5273.9863,-1718.8083,55.15441344,-1948.7369999999992,-1663.6538865599998,-3612.3908865599988
525,371.5206,1071.5035,805.2134,0.0,0.0,0.0,-1008.0576,-9136.7318,484.7869,5344.8722,-1655.5998,53.4450168,-2066.8927999999996,-1602.1547831999999,-3669.0475831999997
