Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,406.5093,1047.7814,821.4202,0.0,0.0,0.0,-1003.4917,-9205.0219,478.7257,5435.868,-1683.756,54.85267944,-2018.2089999999998,-1628.90332056,-3647.11232056
368,412.0022,1072.2499,810.3611,0.0,0.0,0.0,-989.7371,-9339.9391,482.9724,5505.7789,-1641.0498,52.48319471999999,-2046.3116999999993,-1588.56660528,-3634.878305279999
369,401.6059,1118.5719,807.8372,0.0,0.0,0.0,-977.504,-9146.8306,483.5927,5460.7329,-1751.8292,57.973678559999996,-1851.9939999999988,-1693.8555214399998,-3545.849521439999
370,398.9424,1083.6419,819.1849,0.0,0.0,0.0,-977.6463,-9269.8794,484.7574,5454.4488,-1653.4242,53.14718376,-2006.550299999999,-1600.27701624,-3606.8273162399987
371,390.3202,1062.767,813.5369,0.0,0.0,0.0,-1003.8302,-9217.437,495.584,5416.4801,-1648.9856,53.8862832,-2042.5789999999997,-1595.0993168,-3637.6783167999997
372,414.2088,1044.4823,817.4135,0.0,0.0,0.0,-990.5173,-9127.5276,475.9602,5418.521,-1750.5341,54.01280016,-1947.4590999999991,-1696.52129984,-3643.980399839999
373,410.2283,1119.8165,810.9641,0.0,0.0,0.0,-969.3494,-9244.9233,490.0801,5433.4516,-1684.6579,55.51129728,-1949.7321000000002,-1629.14660272,-3578.8787027200005
374,391.1216,1089.952,795.0052,0.0,0.0,0.0,-1007.603,-9144.7111,477.1737,5371.7091,-1688.7243,53.142780959999996,-2027.3525,-1635.58151904,-3662.93401904
375,417.8646,1022.8518,834.407,0.0,0.0,0.0,-996.3513,-9169.161,476.7292,5390.9153,-1686.8742,54.65178576,-2022.7444000000005,-1632.22241424,-3654.9668142400005
376,382.6887,1067.9342,816.3093,0.0,0.0,0.0,-996.8976,-9242.1772,484.0868,5438.328,-1654.551,53.955505439999996,-2049.7277999999997,-1600.59549456,-3650.32329456
377,399.9522,1054.8505,802.3308,0.0,0.0,0.0,-991.0824,-9192.16,473.6735,5427.8638,-1699.6747,53.99492832,-2024.5716000000002,-1645.67977168,-3670.2513716800004
378,388.8178,1118.9952,794.7381,0.0,0.0,0.0,-1001.7643,-9227.5025,479.0018,5411.8641,-1671.0805,52.332464159999994,-2035.8498000000009,-1618.74803584,-3654.5978358400007
379,376.5438,1060.2261,826.5549,0.0,0.0,0.0,-982.0423,-9265.1086,491.4934,5452.1692,-1649.5397,53.44867944,-2040.1634999999997,-1596.09102056,-3636.25452056
380,407.3441,1070.0265,814.1572,0.0,0.0,0.0,-997.2432,-9175.4746,491.4484,5448.9569,-1741.9757,55.428703199999994,-1940.7846999999992,-1686.5469968,-3627.331696799999
381,431.47,1107.0408,848.7738,0.0,0.0,0.0,-1012.2023,-9293.8832,479.6877,5437.567,-1637.8742,54.894271679999996,-2001.5461999999998,-1582.97992832,-3584.5261283199998
382,418.6671,1052.3681,824.9068,0.0,0.0,0.0,-1007.6602,-9185.3057,477.6128,5464.2339,-1738.4902,53.03013336,-1955.177200000001,-1685.46006664,-3640.637266640001
383,400.5656,1079.2759,833.3302,0.0,0.0,0.0,-1011.5519,-9328.5937,483.0783,5460.2368,-1596.9709,53.668531439999995,-2083.6587999999992,-1543.30236856,-3626.9611685599994
384,396.1676,1043.8436,829.4352,0.0,0.0,0.0,-1029.4801,-9196.9876,476.6949,5429.3247,-1666.5674,51.79112928,-2051.0017,-1614.77627072,-3665.7779707199998
385,380.5629,1099.929,798.9412,0.0,0.0,0.0,-971.5562,-9254.35,485.4897,5415.6443,-1656.9553,55.371893039999996,-2045.3391000000001,-1601.58340696,-3646.92250696
386,401.6372,1060.5293,819.3335,0.0,0.0,0.0,-999.1773,-9208.3301,470.4965,5432.7555,-1685.2174,53.88343344,-2022.7553999999982,-1631.33396656,-3654.0893665599983
387,371.891,1044.4087,828.9705,0.0,0.0,0.0,-1015.9984,-9244.6263,489.8746,5476.9962,-1642.8463,52.4836656,-2048.4836999999998,-1590.3626344,-3638.8463343999997
388,425.4175,1062.7701,832.0725,0.0,0.0,0.0,-1013.2395,-9261.5169,465.2378,5440.8133,-1630.3928,53.54198784,-2048.445200000001,-1576.85081216,-3625.2960121600013
389,408.9652,1083.7846,818.535,0.0,0.0,0.0,-1014.6789,-9325.5366,476.7741,5457.7577,-1604.4337,52.668846,-2094.3988999999992,-1551.764854,-3646.1637539999992
390,418.1286,1073.8089,834.0089,0.0,0.0,0.0,-982.8115,-9323.7712,477.3538,5458.3335,-1596.3697,53.72148672,-2044.9489999999996,-1542.64821328,-3587.59721328
391,388.37,1057.1916,822.9488,0.0,0.0,0.0,-993.907,-9283.0132,480.2071,5446.9066,-1629.2054,52.72923528,-2081.2960999999996,-1576.47616472,-3657.7722647199994
392,404.8265,1059.6077,813.6392,0.0,0.0,0.0,-997.3726,-9213.2419,472.6053,5406.1041,-1684.1538,53.42169671999999,-2053.8317000000006,-1630.73210328,-3684.5638032800007
393,400.1873,1064.0909,814.0919,0.0,0.0,0.0,-1035.1522,-9168.0653,472.5503,5409.7223,-1670.8034,52.16382504,-2042.5748000000003,-1618.6395749600001,-3661.21437496
394,373.5111,1097.4234,811.6818,0.0,0.0,0.0,-1023.2348,-9166.8136,478.1878,5419.4569,-1693.3582,52.59473928,-2009.7874000000002,-1640.7634607199998,-3650.55086072
395,419.9277,1065.1138,810.8873,0.0,0.0,0.0,-1009.0492,-9116.2443,470.8205,5375.5884,-1715.3101,52.55580456,-1982.9558000000006,-1662.7542954399999,-3645.7100954400003
396,382.3896,1081.9287,807.1453,0.0,0.0,0.0,-998.017,-9231.7032,485.9208,5407.6431,-1644.7544,52.14360888,-2064.6926999999996,-1592.61079112,-3657.3034911199993
397,358.2972,1071.9749,801.8707,0.0,0.0,0.0,-1006.7655,-9232.9038,481.1922,5426.9417,-1641.2994,52.36498656,-2099.392599999999,-1588.93441344,-3688.327013439999
398,370.8836,1045.042,824.0933,0.0,0.0,0.0,-991.943,-9313.6074,471.9206,5461.0706,-1620.6823,53.04564072,-2132.5403000000006,-1567.63665928,-3700.1769592800006
399,431.4002,1050.7549,811.2892,0.0,0.0,0.0,-999.0263,-9211.5697,482.136,5437.1815,-1692.4163,53.97488784,-1997.8342000000002,-1638.44141216,-3636.27561216
400,421.9978,1113.6499,820.1361,0.0,0.0,0.0,-1019.9696,-9172.5634,478.7601,5415.5111,-1689.2344,52.657776,-1942.4779999999982,-1636.576624,-3579.0546239999985
401,407.1494,1080.0979,818.2361,0.0,0.0,0.0,-1024.0905,-9136.6892,479.4089,5395.369,-1738.7951,50.785934399999995,-1980.5184000000008,-1688.0091656,-3668.5275656000013
402,429.4091,1065.7736,802.4109,0.0,0.0,0.0,-1014.0774,-9130.4755,506.3699,5429.1719,-1726.5895,53.59414176,-1911.4175000000005,-1672.99535824,-3584.4128582400003
403,400.0274,1053.6237,823.4572,0.0,0.0,0.0,-983.9361,-9118.0259,487.1313,5454.4187,-1809.2493,55.80706104,-1883.3037000000004,-1753.44223896,-3636.7459389600003
404,404.5503,1087.1004,814.3977,0.0,0.0,0.0,-1002.5868,-9042.6206,477.939,5368.1859,-1793.0325,54.5924592,-1893.034099999999,-1738.4400408000001,-3631.474140799999
405,423.317,1080.155,846.1483,0.0,0.0,0.0,-984.0498,-9228.3613,467.2095,5442.4713,-1691.8294,52.205643359999996,-1953.1100000000006,-1639.62375664,-3592.7337566400006
406,387.3913,1082.7794,800.2235,0.0,0.0,0.0,-1021.7272,-9076.9737,477.5568,5377.1228,-1720.482,52.83983376,-1973.6271000000006,-1667.64216624,-3641.2692662400004
407,397.6415,1072.2708,828.2798,0.0,0.0,0.0,-1020.3118,-9083.5979,484.4978,5411.4397,-1761.3224,52.425519120000004,-1909.7801,-1708.89688088,-3618.67698088
408,410.1286,1052.5484,801.826,0.0,0.0,0.0,-983.3653,-9155.9333,475.9246,5388.8051,-1692.2619,55.17699336,-2010.0659000000014,-1637.0849066399999,-3647.1508066400015
409,392.4542,1092.7735,800.7268,0.0,0.0,0.0,-1004.9141,-9007.08,465.3316,5370.9652,-1806.6658,53.456310720000005,-1889.742800000001,-1753.20948928,-3642.9522892800005
410,397.7325,1075.7207,814.9802,0.0,0.0,0.0,-1026.0583,-9165.5516,477.5038,5431.4502,-1715.433,54.17401464,-1994.2224999999999,-1661.25898536,-3655.4814853599996
411,395.2514,1054.658,816.9327,0.0,0.0,0.0,-1001.2173,-9210.7955,478.7186,5412.2173,-1648.3007,54.02385863999999,-2054.2348,-1594.27684136,-3648.51164136
412,411.9551,1129.95,815.7035,0.0,0.0,0.0,-1016.6302,-9113.691,490.8954,5379.0449,-1710.338,52.47848448,-1902.7723000000005,-1657.85951552,-3560.63181552
413,417.6334,1076.2042,817.169,0.0,0.0,0.0,-1000.0148,-9231.051,490.0527,5421.0989,-1641.0022,54.6624324,-2008.9075999999995,-1586.3397676,-3595.2473675999995
414,385.455,1102.1468,802.9494,0.0,0.0,0.0,-980.177,-9148.1296,486.2375,5386.2227,-1701.3329,54.80702136,-1965.2951999999996,-1646.5258786400002,-3611.82107864
415,417.1687,1067.6791,803.9038,0.0,0.0,0.0,-969.8047,-9172.2683,483.3657,5388.8253,-1708.0116,55.43559216,-1981.130399999999,-1652.57600784,-3633.706407839999
416,387.3087,1070.6712,851.8901,0.0,0.0,0.0,-1007.2825,-9158.6657,474.857,5398.6281,-1678.4614,54.183184559999994,-1982.5931,-1624.27821544,-3606.87131544
417,389.7389,1068.731,817.3792,0.0,0.0,0.0,-980.2537,-9285.6121,489.2844,5443.1118,-1638.2813,55.53259416,-2057.6205,-1582.7487058400002,-3640.36920584
418,398.11,1115.3319,815.6156,0.0,0.0,0.0,-1017.0457,-9042.3231,470.9797,5390.9238,-1808.7223,55.791558,-1868.4078,-1752.930742,-3621.338542
419,433.3489,1113.2591,772.1701,0.0,0.0,0.0,-1011.1052,-9102.1239,469.3895,5419.1142,-1760.508,54.906077520000004,-1905.9473000000007,-1705.60192248,-3611.5492224800005
420,400.7233,1104.3421,812.7597,0.0,0.0,0.0,-1001.6398,-9217.0741,487.2468,5433.2875,-1671.8908,53.738829360000004,-1980.3544999999995,-1618.15197064,-3598.5064706399994
421,431.3033,1068.468,809.3992,0.0,0.0,0.0,-1011.2676,-9029.3095,476.4281,5393.343,-1817.8359,53.00207064,-1861.6354999999994,-1764.83382936,-3626.4693293599994
422,411.7083,1049.594,821.9166,0.0,0.0,0.0,-1019.1452,-9190.8821,469.3772,5438.4195,-1709.1314,52.36894152,-2019.011700000001,-1656.76245848,-3675.774158480001
423,398.3985,1065.9788,819.1151,0.0,0.0,0.0,-1001.1804,-9105.3457,478.4499,5439.7669,-1768.0539,52.68688704,-1904.8169000000007,-1715.36701296,-3620.1839129600007
424,372.0396,1034.7739,836.993,0.0,0.0,0.0,-1022.9851,-9226.5745,483.9771,5475.46,-1711.4336,53.9005824,-2046.3159999999998,-1657.5330176,-3703.8490176
425,421.3154,1035.8954,806.7169,0.0,0.0,0.0,-1016.2349,-9167.9266,470.9523,5469.5317,-1759.0145,54.262015919999996,-1979.7498000000005,-1704.75248408,-3684.5022840800007
426,389.8196,1096.4021,794.0521,0.0,0.0,0.0,-1021.3594,-9135.7021,465.8169,5407.5218,-1729.034,53.34392448,-2003.4490000000005,-1675.6900755200002,-3679.1390755200005
427,389.2534,1100.3368,815.3826,0.0,0.0,0.0,-1015.2913,-9158.5832,480.392,5412.3922,-1693.009,53.21504376,-1976.1174999999985,-1639.79395624,-3615.9114562399986
428,370.0954,1044.2691,805.6993,0.0,0.0,0.0,-1019.4083,-9143.1231,482.5916,5424.3309,-1715.4481,52.22332008,-2035.5451000000012,-1663.2247799200002,-3698.769879920001
429,410.9076,1070.3336,796.4605,0.0,0.0,0.0,-1039.2678,-9094.9968,474.4813,5412.6534,-1723.1249,52.60932072,-1969.4282000000003,-1670.51557928,-3639.94377928
430,409.189,1006.5294,842.9312,0.0,0.0,0.0,-1012.002,-9273.5639,484.7537,5426.0536,-1613.167,50.60950056,-2116.1089999999986,-1562.55749944,-3678.6664994399985
431,404.4064,1087.8039,796.0744,0.0,0.0,0.0,-1031.3896,-9115.8394,492.8111,5423.7535,-1750.5418,54.03076272,-1942.3797000000013,-1696.51103728,-3638.8907372800013
432,384.801,1086.9244,801.096,0.0,0.0,0.0,-1035.7729,-9176.4437,472.1117,5428.0177,-1703.7865,52.24955904,-2039.2657999999992,-1651.53694096,-3690.8027409599995
433,391.9746,1100.8664,816.4981,0.0,0.0,0.0,-1037.2151,-9205.3146,499.0774,5448.6831,-1686.7891,52.904747519999994,-1985.4300999999996,-1633.88435248,-3619.3144524799995
434,395.976,1095.9608,832.8678,0.0,0.0,0.0,-1007.3719,-9223.5815,481.2226,5459.7078,-1702.0497,54.6089832,-1965.2184000000007,-1647.4407168,-3612.659116800001
435,407.8152,1068.8316,799.6786,0.0,0.0,0.0,-1015.0521,-9238.9644,477.6241,5434.1926,-1656.3278,52.81640856,-2065.8744000000006,-1603.5113914400001,-3669.3857914400005
436,398.7163,1093.3434,815.6066,0.0,0.0,0.0,-999.5494,-9152.3206,466.6458,5407.8928,-1711.5821,54.9469332,-1969.6650999999993,-1656.6351668,-3626.3002667999995
437,436.2786,1046.1312,818.7124,0.0,0.0,0.0,-1024.0082,-9208.7781,475.3163,5404.366,-1627.9547,53.1830592,-2051.9817999999996,-1574.7716408000001,-3626.7534407999997
438,394.4711,1081.5465,826.6976,0.0,0.0,0.0,-1034.582,-9188.0874,482.4245,5426.7585,-1639.6493,51.898424399999996,-2010.771200000001,-1587.7508756,-3598.5220756000012
439,403.61,1076.6223,822.4807,0.0,0.0,0.0,-1012.8084,-9387.3478,488.9642,5482.2863,-1534.0426,50.77365768,-2126.1926999999996,-1483.26894232,-3609.4616423199996
440,384.261,1097.2491,814.3388,0.0,0.0,0.0,-1031.442,-9340.1912,475.1452,5466.5935,-1573.5792,52.533514079999996,-2134.0455999999995,-1521.0456859199999,-3655.09128592
441,427.9523,1082.8177,822.8325,0.0,0.0,0.0,-1002.115,-9291.7586,479.3182,5431.4471,-1605.0166,53.12269872,-2049.505799999999,-1551.89390128,-3601.399701279999
442,429.2964,1102.6167,818.2731,0.0,0.0,0.0,-1019.4621,-9241.0152,474.9468,5444.0811,-1673.5078,52.87368312,-1991.2631999999994,-1620.6341168800002,-3611.89731688
443,381.9467,1084.9089,788.9125,0.0,0.0,0.0,-1006.9298,-9171.3889,490.3383,5381.3553,-1650.3318,53.932660559999995,-2050.857,-1596.39913944,-3647.25613944
444,393.5777,1114.5505,796.8009,0.0,0.0,0.0,-1024.4396,-9261.1405,488.6152,5375.1752,-1574.7128,51.7599144,-2116.860599999999,-1522.9528856,-3639.8134855999992
445,397.23,1106.7173,823.4759,0.0,0.0,0.0,-1018.6778,-9204.9614,474.9921,5413.3224,-1650.2365,52.439082479999996,-2007.9015,-1597.79741752,-3605.69891752
446,404.3495,1047.1888,828.2214,0.0,0.0,0.0,-1022.7943,-9411.0715,500.3812,5467.8021,-1525.7872,52.25345352,-2185.9228000000003,-1473.53374648,-3659.45654648
447,404.7413,1077.8048,832.2519,0.0,0.0,0.0,-1024.7109,-9283.2505,496.8032,5457.8562,-1638.7876,51.3410436,-2038.504,-1587.4465564000002,-3625.9505564
448,410.1281,1075.0016,846.0721,0.0,0.0,0.0,-995.2792,-9343.044,478.1737,5458.0941,-1592.949,52.73020512,-2070.8535999999995,-1540.2187948800001,-3611.0723948799996
449,415.1505,1113.2411,827.8854,0.0,0.0,0.0,-1019.9084,-9230.8222,471.0763,5390.0267,-1634.883,52.672498559999994,-2033.3506000000007,-1582.2105014400001,-3615.5611014400006
450,407.1114,1089.5689,812.0809,0.0,0.0,0.0,-1015.9938,-9403.7938,489.4046,5440.7017,-1516.1397,51.71392152,-2180.9201000000003,-1464.42577848,-3645.34587848
451,392.9213,1082.0637,823.3885,0.0,0.0,0.0,-1001.4754,-9348.6505,486.7778,5470.0158,-1601.9295,53.306354879999994,-2094.9588000000003,-1548.62314512,-3643.5819451200005
452,383.6869,1092.0785,813.6298,0.0,0.0,0.0,-1020.3511,-9270.5827,481.567,5395.7438,-1606.9652,54.19076904,-2124.2278000000006,-1552.77443096,-3677.002230960001
453,395.9594,1010.9522,813.6728,0.0,0.0,0.0,-997.1382,-9260.8067,474.9907,5438.0801,-1639.0459,53.95163688,-2124.2896999999984,-1585.09426312,-3709.3839631199985
454,392.4625,1038.1327,801.714,0.0,0.0,0.0,-991.0715,-9221.5062,489.9647,5453.5152,-1685.8923,55.063965599999996,-2036.7885999999999,-1630.8283344,-3667.6169344
455,407.324,1089.7856,828.7414,0.0,0.0,0.0,-1014.0528,-9225.1335,465.2818,5441.5172,-1668.1936,55.11565296,-2006.5362999999998,-1613.07794704,-3619.61424704
456,421.1086,1052.4587,786.4645,0.0,0.0,0.0,-966.8801,-9188.3571,466.1296,5447.175,-1714.6701,54.69064416,-1981.9007999999985,-1659.9794558400001,-3641.880255839999
457,384.8997,1078.3552,801.4195,0.0,0.0,0.0,-1008.3021,-9199.4349,478.1889,5450.8362,-1715.0875,55.7738604,-2014.0375000000004,-1659.3136396,-3673.3511396000004
458,388.3999,1084.322,822.1444,0.0,0.0,0.0,-983.7098,-9230.491,488.9176,5461.9846,-1697.5043,55.18764648,-1968.4323000000004,-1642.31665352,-3610.7489535200007
459,393.8496,1143.1906,825.4462,0.0,0.0,0.0,-1002.8519,-9247.1052,480.1012,5421.1556,-1631.101,55.33047216,-1986.2138999999997,-1575.77052784,-3561.9844278399996
460,396.8807,1082.5079,810.0859,0.0,0.0,0.0,-1001.3187,-9144.4292,491.3152,5431.0642,-1743.1072,55.54384704,-1933.8940000000002,-1687.56335296,-3621.45735296
461,423.368,1086.7182,803.1517,0.0,0.0,0.0,-1008.2268,-9106.2979,478.1294,5400.0435,-1779.1347,55.83660912,-1923.1139000000003,-1723.29809088,-3646.4119908800003
462,414.6604,1066.881,783.3666,0.0,0.0,0.0,-997.1922,-9128.9091,485.7876,5415.2041,-1746.4857,53.935460639999995,-1960.2016000000012,-1692.55023936,-3652.751839360001
463,418.9094,1057.8786,835.669,0.0,0.0,0.0,-1017.2233,-9233.5405,482.9914,5443.0018,-1643.4606,53.0590428,-2012.3135999999995,-1590.4015572,-3602.7151572
464,406.0317,1099.5134,852.1778,0.0,0.0,0.0,-1020.7438,-9247.5669,479.4025,5424.8866,-1668.1407,53.67431808,-2006.2986999999994,-1614.46638192,-3620.7650819199994
465,402.6966,1078.3741,831.1127,0.0,0.0,0.0,-1026.0965,-9286.4166,490.197,5415.1346,-1589.0047,52.632750959999996,-2094.9981,-1536.37194904,-3631.3700490399997
466,418.2263,1078.6115,821.3982,0.0,0.0,0.0,-987.5368,-9167.1689,473.6685,5430.4809,-1717.2429,53.05902048,-1932.3203000000012,-1664.18387952,-3596.5041795200013
467,366.8832,1074.3338,838.7723,0.0,0.0,0.0,-1006.6721,-9304.5576,466.969,5478.1394,-1653.9707,54.039151440000005,-2086.1319999999996,-1599.93154856,-3686.0635485599996
468,410.0105,1102.1066,812.2989,0.0,0.0,0.0,-1009.3423,-9200.531,474.4087,5427.296,-1689.7857,53.29568592,-1983.7526000000007,-1636.4900140799998,-3620.2426140800007
469,381.7738,1125.0508,811.381,0.0,0.0,0.0,-1011.7108,-9222.9741,483.8335,5423.6,-1692.2476,52.8631344,-2009.045799999999,-1639.3844655999999,-3648.4302655999986
470,414.162,1075.4656,830.1524,0.0,0.0,0.0,-1005.7907,-9280.7597,473.5491,5439.9186,-1618.2534,52.31465928,-2053.302700000001,-1565.9387407200002,-3619.2414407200013
471,386.6424,1093.6746,806.4364,0.0,0.0,0.0,-1018.6858,-9372.4036,481.6441,5449.1826,-1549.8782,52.07202072,-2173.5092999999997,-1497.8061792800002,-3671.3154792799996
472,401.4993,1107.7235,816.411,0.0,0.0,0.0,-994.2448,-9303.4522,477.6786,5479.1355,-1620.6548,53.38468656,-2015.249099999999,-1567.27011344,-3582.5192134399995
473,413.8111,1055.4753,832.1747,0.0,0.0,0.0,-993.8446,-9330.8834,494.5781,5439.5105,-1548.3626,53.536664159999994,-2089.1783000000005,-1494.8259358399998,-3584.0042358400005
474,413.4499,1129.0013,814.3553,0.0,0.0,0.0,-1004.7047,-9286.6843,491.0104,5419.5724,-1599.6205,54.40191264,-2023.9997000000003,-1545.21858736,-3569.2182873600004
475,394.804,1066.0319,817.0285,0.0,0.0,0.0,-1006.9657,-9336.8042,474.5583,5450.8976,-1566.3495,54.05583168,-2140.449600000001,-1512.29366832,-3652.743268320001
476,415.4386,1076.5246,836.3737,0.0,0.0,0.0,-1019.1971,-9293.659,468.7624,5433.085,-1643.043,52.85355336,-2082.6718,-1590.18944664,-3672.8612466399995
477,392.3236,1021.9541,801.4821,0.0,0.0,0.0,-1019.2539,-9091.5711,483.823,5398.1615,-1753.0265,51.93120528,-2013.0806999999986,-1701.0952947199999,-3714.1759947199985
478,372.8237,1083.4746,793.5288,0.0,0.0,0.0,-1014.5306,-9119.3054,490.9541,5422.3144,-1746.4604,52.241496479999995,-1970.7403999999988,-1694.21890352,-3664.9593035199987
479,420.638,1115.6968,820.4146,0.0,0.0,0.0,-983.0247,-9203.2603,485.4254,5437.7679,-1670.5495,54.61266096,-1906.3423000000003,-1615.93683904,-3522.2791390400002
480,401.5594,1051.2335,835.8284,0.0,0.0,0.0,-1034.6037,-9262.1896,482.043,5424.8321,-1600.0677,52.01143488,-2101.2969000000003,-1548.05626512,-3649.3531651200005
481,369.9804,1087.7089,803.9395,0.0,0.0,0.0,-1007.6349,-9198.922,491.6713,5480.4465,-1730.1293,53.79592968,-1972.810300000001,-1676.33337032,-3649.143670320001
482,397.998,1096.3983,836.5156,0.0,0.0,0.0,-1013.1349,-9196.6589,473.688,5405.072,-1707.3009,55.500477839999995,-2000.1219,-1651.80042216,-3651.9223221600005
483,379.8261,1058.2694,846.1315,0.0,0.0,0.0,-1009.6672,-9158.5215,482.0927,5438.1307,-1713.9334,53.20864584,-1963.738300000001,-1660.72475416,-3624.463054160001
484,395.0204,1126.1327,806.4441,0.0,0.0,0.0,-986.6993,-9310.1192,473.8466,5409.7553,-1583.6618,53.35197624,-2085.6193999999996,-1530.3098237600002,-3615.9292237599993
485,411.4647,1084.7829,823.2456,0.0,0.0,0.0,-1010.9096,-9210.8568,480.9695,5432.8295,-1691.2035,53.53486056,-1988.4741999999997,-1637.66863944,-3626.1428394399995
486,405.0002,1052.7983,830.6922,0.0,0.0,0.0,-1011.353,-9193.1359,476.7132,5439.551,-1711.6094,54.714312,-1999.7339999999995,-1656.895088,-3656.6290879999997
487,366.8084,1080.1195,840.966,0.0,0.0,0.0,-990.8633,-9123.2284,490.3244,5461.4603,-1757.4326,54.835682399999996,-1874.4130999999998,-1702.5969176,-3577.0100175999996
488,377.6204,1095.7312,821.1139,0.0,0.0,0.0,-1009.8503,-9207.6264,471.0198,5416.6015,-1649.189,53.043856559999995,-2035.3898999999992,-1596.14514344,-3631.5350434399998
489,427.7295,1092.0374,834.5717,0.0,0.0,0.0,-1020.6401,-9160.9442,477.504,5451.3124,-1708.1224,52.531344000000004,-1898.4292999999998,-1655.591056,-3554.020356
490,378.6065,1086.5486,824.1143,0.0,0.0,0.0,-965.9988,-9164.7581,495.557,5482.7343,-1767.764,54.66791664,-1863.1961999999994,-1713.09608336,-3576.2922833599996
491,381.1333,1053.9176,830.7315,0.0,0.0,0.0,-997.3625,-9201.7452,477.3578,5487.038,-1731.2624,51.40274832,-1968.9295000000002,-1679.85965168,-3648.78915168
492,381.5131,1089.9928,835.9168,0.0,0.0,0.0,-1019.1296,-9202.3422,470.4674,5506.1411,-1758.59,52.18691472,-1937.440599999999,-1706.40308528,-3643.843685279999
493,403.339,1062.4525,826.4258,0.0,0.0,0.0,-1037.1301,-9126.8189,458.201,5452.6608,-1775.5796,54.03725496,-1960.8699000000006,-1721.54234504,-3682.4122450400005
494,358.1538,1084.4507,842.469,0.0,0.0,0.0,-1004.5696,-9347.1434,498.8233,5451.5845,-1558.0667,52.35858216,-2116.2317000000003,-1505.70811784,-3621.9398178400006
495,413.7509,1062.7728,818.0731,0.0,0.0,0.0,-1009.221,-9278.1227,483.7307,5436.4641,-1605.7162,51.80168232,-2072.5521,-1553.91451768,-3626.4666176799997
496,421.3135,1079.3011,820.1498,0.0,0.0,0.0,-994.6633,-9313.1208,474.0529,5449.4125,-1590.2946,52.0150824,-2063.5543000000007,-1538.2795176,-3601.8338176000007
497,391.2778,1126.6419,804.0157,0.0,0.0,0.0,-997.2908,-9220.3388,478.5698,5414.2551,-1674.3807,52.25996016,-2002.8692999999985,-1622.12073984,-3624.990039839998
498,421.2298,1098.724,812.3364,0.0,0.0,0.0,-996.0925,-9272.1551,467.7536,5438.4926,-1612.5585,52.3213164,-2029.7112000000006,-1560.2371836000002,-3589.948383600001
499,386.3755,1074.7456,815.5825,0.0,0.0,0.0,-997.2125,-9353.1977,495.3983,5459.4868,-1591.7559,54.443015280000004,-2118.821500000002,-1537.31288472,-3656.134384720002
500,402.2427,1078.8681,797.4112,0.0,0.0,0.0,-1000.5302,-9268.737,483.9442,5368.9164,-1572.8404,53.020935359999996,-2137.8845999999994,-1519.81946464,-3657.7040646399996
501,373.7613,1077.6324,828.099,0.0,0.0,0.0,-981.0009,-9355.1888,500.7441,5430.7666,-1563.1325,51.99689448,-2125.1863000000003,-1511.13560552,-3636.32190552
502,391.6746,1054.1244,806.9694,0.0,0.0,0.0,-966.4203,-9313.4432,477.1507,5443.7494,-1607.5449,53.9174016,-2106.1949999999997,-1553.6274984000001,-3659.8224983999994
503,422.0789,1092.1447,808.5602,0.0,0.0,0.0,-1005.7244,-9402.6287,484.1122,5456.0781,-1530.6592,51.753614400000004,-2145.379,-1478.9055856,-3624.2845856
504,357.4856,1063.8341,819.4565,0.0,0.0,0.0,-1059.8369,-9256.91,482.4414,5421.9334,-1560.3714,53.03919456,-2171.5959000000003,-1507.33220544,-3678.9281054400003
505,406.5423,1080.4713,809.0792,0.0,0.0,0.0,-1014.8108,-9276.5546,479.1666,5430.7449,-1594.6881,52.94946888,-2085.3611,-1541.73863112,-3627.0997311200003
506,430.6955,1122.3196,819.8852,0.0,0.0,0.0,-1000.6234,-9399.3597,476.2929,5424.9718,-1494.7175,51.68888712,-2125.8180999999995,-1443.02861288,-3568.8467128799994
507,379.6982,1065.0595,780.2316,0.0,0.0,0.0,-1011.3102,-9410.4167,472.9902,5512.8588,-1528.9634,50.77677672,-2210.8886,-1478.18662328,-3689.0752232800005
508,392.7183,1067.8114,824.2879,0.0,0.0,0.0,-1021.8609,-9278.0222,466.993,5465.2869,-1644.4953,52.34520528,-2082.7855999999983,-1592.15009472,-3674.9356947199985
509,398.5262,1096.9637,802.0731,0.0,0.0,0.0,-1017.6243,-9274.1091,479.1739,5426.5929,-1618.7537,51.687943919999995,-2088.4035999999996,-1567.06575608,-3655.4693560799997
510,389.5489,1033.9674,797.3572,0.0,0.0,0.0,-1021.6158,-9210.276,475.4561,5458.543,-1686.1081,53.042014079999994,-2077.0191999999997,-1633.06608592,-3710.0852859199995
511,370.6183,1064.0472,828.6483,0.0,0.0,0.0,-994.2888,-9203.4672,481.3751,5443.9424,-1700.0818,54.50818392,-2009.1246999999994,-1645.57361608,-3654.698316079999
512,392.7134,1099.1324,777.1536,0.0,0.0,0.0,-992.3589,-9254.4421,471.5631,5486.1363,-1713.7657,54.589123439999995,-2020.1021999999994,-1659.1765765599998,-3679.278776559999
513,395.8381,1073.3647,815.564,0.0,0.0,0.0,-990.4758,-9244.5136,490.3857,5470.8511,-1683.0321,53.6874696,-1988.9858000000013,-1629.3446304,-3618.330430400001
