Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
379,1.509903313490213e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.15590000000002,-22.59449999999906,1.5987211554602254e-14,3.126388037344441e-13,40.0896999999999,-5.860663920000002,-57.75039999999878,34.22903607999976,-23.52136391999902
380,-1.2434497875801753e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-33.47129999999992,-24.50660000000044,-1.5987211554602254e-14,4.476419235288631e-13,40.800599999999875,-5.5305036,-57.977800000000684,35.2700963999998,-22.70770360000043
381,0.0001000000000015433,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-33.759299999999975,-20.851800000001155,1.7763568394002505e-14,2.1316282072803006e-13,40.88470000000005,-5.588498880000001,-54.611100000002,35.29620112000006,-19.314898880001934
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.60909999999992,-26.398300000001676,-1.2434497875801753e-14,-7.105427357601002e-15,41.93169999999996,-5.550100559999999,-60.00750000000198,36.38159944000001,-23.625900560001753
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.49009999999993,-28.678799999999747,1.7763568394002505e-14,-6.252776074688882e-13,46.25740000000001,-5.953750559999996,-62.16890000000076,40.30364943999985,-21.865250560001364
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-33.06459999999992,-17.160099999999787,-0.00010000000003174137,9.99999993140932e-05,35.25380000000008,-5.6028175199999986,-50.22470000000092,29.650982480000195,-20.573717520000727
385,-3.552713678800501e-15,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.07419999999994,-22.494400000000837,-0.00010000000000687237,-2.6290081223123707e-13,37.2155,-5.485187519999994,-54.568700000001584,31.730312479999924,-22.838387520001433
386,0.00010000000002818865,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-40.05519999999993,-20.78569999999958,1.7763568394002505e-15,-0.00010000000040122359,37.93250000000015,-5.800181760000001,-60.84099999999985,32.132318239999975,-28.708681760000324
387,-5.5067062021407764e-14,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.891100000000016,-29.476699999999063,-9.999999996779252e-05,-9.99999999891088e-05,41.53249999999981,-5.655245760000003,-63.36809999999867,35.87725423999973,-27.490845759998713
388,9.999999998733244e-05,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-36.243799999999965,-14.717800000000167,1.9539925233402755e-14,3.552713678800501e-13,35.263199999999905,-5.67767952,-50.96140000000021,29.585520479999996,-21.37587952000044
389,-9.999999995713438e-05,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-36.73920000000001,-16.405900000000678,-2.6645352591003757e-14,-7.958078640513122e-13,32.65509999999996,-5.728156560000006,-53.14520000000118,26.92694343999993,-26.21825656000125
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-38.18089999999998,-16.972599999999943,1.2434497875801753e-14,-2.3447910280083306e-13,34.598600000000076,-5.7047702400000055,-55.15360000000075,28.89382976000026,-26.259770240000947
391,4.085620730620576e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.550200000000004,-20.928099999999937,0.00010000000003174137,-4.973799150320701e-14,36.890100000000025,-5.8305801599999985,-58.47819999999888,31.059519839999997,-27.418680159999106
392,0.00010000000000420783,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-36.36820000000001,-14.59670000000088,8.881784197001252e-15,-3.979039320256561e-13,30.792899999999985,-5.44561992,-50.96480000000186,25.347280080000083,-25.617519920001996
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.579999999999934,-22.868899999999613,-1.2434497875801753e-14,-0.00010000000015963906,44.41259999999996,-5.956000560000002,-60.44900000000007,38.456599439999934,-21.99240056000059
394,-3.730349362740526e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.3821,-21.843899999999657,3.552713678800501e-15,-6.465938895416912e-13,38.82430000000008,-5.687236079999998,-58.22610000000056,33.13706391999998,-25.089036080000575
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.97599999999997,-19.414600000000142,0.0,2.4868995751603507e-13,35.97389999999994,-5.64521328,-53.390599999999395,30.3286867199998,-23.06191327999914
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.205599999999976,-17.073599999999594,-0.00010000000000864873,-6.821210263296962e-13,35.5148999999999,-5.698172159999999,-57.27930000000026,29.816727839999942,-27.46257216000032
397,-5.062616992290714e-14,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-35.32459999999994,-21.697700000000154,-1.7763568394002505e-15,2.3447910280083306e-13,38.881899999999895,-5.7607351200000005,-57.02240000000069,33.12116487999988,-23.90123512000057
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-38.55410000000001,-16.0012000000007,2.6645352591003757e-14,-4.192202140984591e-13,34.59119999999986,-5.654872079999998,-54.555400000001896,28.93632791999982,-25.619072080002304
399,5.3290705182007514e-14,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-36.577500000000086,-36.36640000000106,-8.881784197001252e-15,0.00010000000035859102,56.406700000000065,-5.977942560000005,-72.94370000000082,50.42875744000014,-22.514942560000904
400,9.99999999891088e-05,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.525700000000086,-17.27830000000025,-2.1316282072803006e-14,4.902744876744691e-13,39.47270000000001,-5.773666319999997,-52.80390000000018,33.69903367999986,-19.10486631999987
401,7.105427357601002e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-33.18969999999998,-17.209899999999237,8.881784197001252e-15,-2.2026824808563106e-13,38.32189999999988,-5.513667120000001,-50.399599999999765,32.80823287999979,-17.591367119999973
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.9157,-24.759199999999616,3.552713678800501e-15,-7.531752999057062e-13,41.33089999999991,-5.758669440000002,-57.674900000000065,35.57223055999981,-22.10266944000025
403,9.999999999266151e-05,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-34.724399999999996,-19.95080000000081,-1.9539925233402755e-14,-0.0001000000002733259,35.89040000000003,-5.766867360000001,-54.67510000000166,30.12353264000007,-24.551567360002046
404,-1.7763568394002505e-14,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.93730000000006,-18.929700000000096,2.1316282072803006e-14,2.984279490192421e-13,41.72299999999999,-5.746474080000006,-53.86700000000005,35.97652591999998,-17.89047407999984
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-40.57179999999999,-15.960799999999224,-3.730349362740526e-14,3.979039320256561e-13,37.51880000000002,-5.816041199999997,-56.532599999999775,31.70275880000007,-24.829841199999713
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-37.277499999999904,-10.607200000000923,-3.197442310920451e-14,-9.999999939935833e-05,29.53349999999984,-5.352051599999998,-47.8847999999994,24.18144839999976,-23.703351599999415
407,0.00010000000000331966,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.396499999999975,-17.21499999999967,-2.3092638912203256e-14,4.050093593832571e-13,33.622100000000025,-5.402931839999995,-49.61139999999907,28.219168160000056,-21.39223183999856
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.666199999999925,-14.99370000000004,-1.0658141036401503e-14,3.268496584496461e-13,33.31479999999999,-5.680989359999998,-53.659999999999,27.633810639999933,-26.02618935999884
409,3.907985046680551e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-36.90739999999995,-19.92909999999882,0.0,-0.00010000000013832278,38.35140000000018,-5.884339680000007,-56.83659999999833,32.4670603200001,-24.369539679997764
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.404400000000074,-21.647399999999166,-1.7763568394002505e-15,2.4868995751603507e-13,40.15339999999996,-5.844713759999995,-55.051699999999315,34.30868623999989,-20.74301375999965
411,-4.529709940470639e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.423099999999998,-15.565099999999703,1.7763568394002505e-14,0.00010000000069965154,33.031899999999936,-5.150270879999999,-45.98809999999915,27.881629119999744,-18.10647087999918
412,-0.00010000000001930687,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.674799999999976,-15.214399999999735,0.00010000000002108322,-0.00010000000061438641,30.63650000000007,-5.832061920000001,-50.88929999999972,24.804438079999876,-26.084861919999625
413,1.865174681370263e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.295000000000044,-19.559899999999843,0.00010000000001930687,-3.268496584496461e-13,33.08629999999988,-5.608049039999999,-52.854800000000054,27.4782509599998,-25.37654904000002
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-36.67769999999999,-16.201699999999775,-3.552713678800501e-15,4.405364961712621e-13,36.085299999999975,-5.8704170399999995,-52.879299999998835,30.214882959999976,-22.664417039999087
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-36.937000000000005,-14.882799999999904,-0.00010000000001220144,5.613287612504791e-13,34.347899999999846,-5.59779264,-51.81989999999995,28.750107359999742,-23.06979263999998
416,2.1316282072803006e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-33.68890000000006,-21.369399999999523,4.973799150320701e-14,4.263256414560601e-13,38.20500000000001,-5.82139656,-55.058199999998834,32.383603439999995,-22.674596559998847
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.25510000000005,-23.61499999999952,-1.5987211554602254e-14,9.999999969778628e-05,38.19169999999989,-5.668358400000001,-61.87000000000029,32.52334159999985,-29.346658400000216
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.75419999999996,-16.586100000000087,-1.9539925233402755e-14,4.973799150320701e-14,31.780199999999972,-5.686135919999993,-55.340300000000646,26.09406407999994,-29.24623592000048
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.5724,-19.670299999999145,-7.105427357601002e-15,-5.471179065352771e-13,36.34049999999996,-5.643989280000008,-57.24269999999942,30.69651071999978,-26.546189279999176
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.92729999999996,-22.839000000001214,-3.197442310920451e-14,1.7763568394002505e-13,39.69019999999996,-5.569732799999995,-52.76629999999999,34.120467199999915,-18.6458328000003
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-38.209200000000024,-18.906599999999088,-1.7763568394002505e-15,-5.471179065352771e-13,39.91979999999991,-5.877628560000009,-57.11579999999856,34.04217144000003,-23.07362855999898
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-33.193200000000004,-13.151299999999836,4.085620730620576e-14,-4.618527782440651e-13,31.94410000000014,-5.562811439999998,-46.344400000000164,26.38128856000025,-19.96311144000014
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-40.25189999999994,-20.99689999999986,-9.999999998377973e-05,6.394884621840902e-13,37.63030000000009,-5.732610479999999,-61.248799999999136,31.897689520000085,-29.35111047999905
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-40.29060000000002,-15.533800000000099,0.00010000000003351772,-2.3447910280083306e-13,37.99370000000004,-5.951232719999996,-55.82419999999955,32.04246728000008,-23.781732719999233
425,-9.999999995713438e-05,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.395499999999956,-8.693299999999027,0.00010000000004772858,4.973799150320701e-13,27.918300000000098,-5.709776400000003,-47.088799999996795,22.208523599999946,-24.880276399996617
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.467499999999916,-27.42730000000013,1.4210854715202004e-14,4.547473508864641e-13,37.92710000000004,-5.784191279999996,-58.89479999999817,32.142908720000165,-26.751891279998
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-38.27869999999996,-24.449099999998943,6.217248937900877e-15,5.329070518200751e-13,41.22789999999981,-5.933607839999995,-62.72779999999791,35.29429215999966,-27.433507839998256
428,0.00010000000003351772,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-36.26529999999991,-16.998699999998948,1.7763568394002505e-15,-0.00010000000038701273,34.11899999999987,-5.906217599999999,-53.263899999997946,28.212782399999785,-25.051117599998157
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-41.35419999999992,-21.590899999999927,-3.2862601528904634e-14,-4.121147867408581e-13,37.86410000000015,-6.0531004799999995,-62.944999999999794,31.810999520000028,-31.13400047999999
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-38.56469999999994,-24.041199999999613,-1.0658141036401503e-14,5.115907697472721e-13,39.85049999999984,-5.793538320000003,-62.6059999999994,34.05696167999997,-28.549038319999873
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-38.849999999999994,-20.767899999998754,1.7763568394002505e-15,5.471179065352771e-13,38.31500000000003,-5.681736720000002,-59.61789999999711,32.63326328000021,-26.984636719996672
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-41.781400000000005,-18.089599999998953,0.0001000000000139778,3.055333763768431e-13,36.51450000000002,-5.90535216,-59.87099999999849,30.6091478399999,-29.261852159998135
433,-4.263256414560601e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-37.39690000000003,-24.332300000000238,0.00010000000002907683,-4.973799150320701e-14,41.044500000000035,-5.88552696,-61.72890000000116,35.158973039999935,-26.569926960001
434,9.999999999266151e-05,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.80509999999993,-14.956499999999473,-1.7763568394002505e-15,3.268496584496461e-13,35.32649999999999,-5.611104719999995,-52.761500000000254,29.715395279999797,-23.046104720000002
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.690300000000036,-13.640200000000178,0.0,3.552713678800501e-13,36.08679999999995,-5.598084959999996,-52.33049999999966,30.48871503999996,-21.8417849599997
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.50189999999995,-21.820800000000055,-3.552713678800501e-14,-7.247535904753022e-13,33.38640000000008,-5.602613759999995,-58.322700000000815,27.783786240000037,-30.538913760000554
437,-2.7533531010703882e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.32029999999998,-18.857000000000355,-0.0001000000000264123,9.999999996779252e-05,40.82189999999998,-5.890954319999993,-55.17729999999961,34.930945679999944,-20.24635431999944
438,3.375077994860476e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-35.59560000000004,-23.030499999998852,-9.999999995535802e-05,-9.999999972620799e-05,39.394799999999876,-5.857793280000002,-58.62639999999854,33.53700671999998,-25.089393279998568
439,-9.999999999976694e-05,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.81979999999995,-19.897900000000504,1.7763568394002505e-14,-2.2026824808563106e-13,33.91529999999997,-5.77896984,-59.71790000000027,28.136330159999837,-31.58156983999975
440,-4.085620730620576e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.47430000000008,-16.939699999999355,-1.7763568394002505e-14,-4.263256414560601e-13,38.890999999999835,-5.800994639999995,-55.414100000000374,33.09000535999988,-22.32409464000027
441,-3.552713678800501e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.23299999999996,-19.887100000000146,1.5987211554602254e-14,-3.197442310920451e-13,39.172800000000066,-5.688974879999995,-56.12010000000066,33.48382512000014,-22.636274880000975
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-36.3399,-25.601300000000123,1.7763568394002505e-14,-1.4921397450962104e-13,45.94430000000008,-5.909317200000006,-61.941300000000055,40.034982800000236,-21.906317200000046
443,9.99999999686807e-05,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-36.42499999999994,-18.826600000000184,-3.907985046680551e-14,-3.055333763768431e-13,37.62470000000006,-5.722642079999995,-55.25149999999947,31.902057920000033,-23.349442079999207
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-34.720600000000054,-24.862399999998843,0.0,4.760636329592671e-13,41.886799999999965,-5.746011119999997,-59.5828999999984,36.140788879999846,-23.442111119998103
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.550199999999926,-19.124100000000603,2.842170943040401e-14,0.00010000000005305765,38.806800000000024,-5.67412992,-53.67419999999897,33.13267007999998,-20.541529919999213
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-39.22710000000001,-18.71789999999985,8.881784197001252e-15,6.608047442568932e-13,37.86169999999997,-5.746837680000002,-57.94509999999904,32.11486231999993,-25.830237679999115
447,-2.1316282072803006e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-36.620700000000056,-20.894700000000213,-2.6645352591003757e-14,-0.00010000000018095534,38.79420000000008,-5.76439128,-57.51559999999843,33.02980871999997,-24.485791279997777
448,-3.019806626980426e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.706899999999976,-25.94419999999962,-3.907985046680551e-14,-7.176481631177012e-13,46.5174,-5.72250816,-61.65109999999926,40.794891840000034,-20.85620815999878
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-36.261499999999984,-19.507299999999844,-5.329070518200751e-15,-4.760636329592671e-13,37.840799999999994,-5.830441200000003,-55.76870000000042,32.010358800000006,-23.758341200000416
450,-9.999999999088516e-05,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-28.735799999999976,-19.835399999999673,1.0658141036401503e-14,-9.999999961252115e-05,36.80979999999985,-6.00870312,-48.57139999999977,30.801096879999836,-17.77030311999971
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-38.20859999999998,-17.81439999999987,2.1316282072803006e-14,9.999999937093662e-05,39.022599999999876,-5.4925776,-56.02290000000021,33.53002239999972,-22.492877600000263
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.77860000000004,-22.68010000000016,1.7763568394002505e-14,-7.176481631177012e-13,40.54109999999994,-5.401957679999998,-50.45869999999948,35.13914231999975,-15.319557679999726
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-38.236599999999974,-21.155999999998805,-0.00010000000000509601,9.999999941356918e-05,42.620999999999825,-5.84008776,-59.39269999999908,36.78091223999988,-22.611787759999658
454,0.0001000000000264123,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.777899999999995,-21.935199999999746,-3.552713678800501e-15,0.00010000000020937705,45.00920000000008,-5.976694799999999,-58.7129999999991,39.03250519999996,-19.680494799998677
455,-0.00010000000004595222,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-36.70320000000007,-14.75709999999993,4.973799150320701e-14,5.115907697472721e-13,38.1545000000001,-5.745857760000001,-51.4603999999992,32.40864223999998,-19.051757759998303
456,-4.440892098500626e-14,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.158699999999904,-26.055300000000685,4.263256414560601e-14,3.268496584496461e-13,40.833000000000105,-5.626157759999999,-59.21409999999997,35.206842240000064,-24.007257760000137
457,0.00010000000002730047,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.09140000000003,-17.992200000000288,0.00010000000002285958,9.947598300641403e-14,38.816100000000034,-5.547473999999999,-46.08340000000003,33.26862599999993,-12.814773999999652
458,0.00010000000004772858,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.22110000000001,-18.350699999999,-3.730349362740526e-14,4.334310688136611e-13,37.30369999999987,-5.8001327999999965,-50.57159999999913,31.50356719999992,-19.06803279999943
459,9.999999996690434e-05,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.785599999999945,-21.171400000000148,0.0,-9.999999938514748e-05,39.329399999999914,-5.806301759999998,-58.95699999999947,33.523098239999804,-25.43390175999898
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-37.72759999999996,-25.2703999999992,1.2434497875801753e-14,9.999999940646376e-05,45.000299999999854,-5.941844640000012,-62.99790000000027,39.05845535999979,-23.939444640000254
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-37.07140000000003,-16.969399999999844,3.197442310920451e-14,3.481659405224491e-13,37.663499999999864,-5.6848615200000046,-54.04099999999913,31.97863847999988,-22.062361519999023
462,-0.00010000000002108322,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-30.36209999999999,-28.972799999999765,-4.263256414560601e-14,-0.00010000000045096158,48.12009999999997,-5.73929928,-59.334999999999326,42.38080071999994,-16.95419927999938
463,-8.881784197001252e-15,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.00429999999993,-19.44009999999934,1.7763568394002505e-15,-4.050093593832571e-13,34.211300000000094,-5.542874640000001,-55.44439999999964,28.66842535999998,-26.775974639999433
464,-2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.12689999999999,-24.871600000000427,-1.4210854715202004e-14,9.999999988963282e-05,50.73069999999989,-5.784381360000003,-58.998299999999375,44.9463186399998,-14.051981359999573
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-33.899900000000024,-21.876500000000227,-0.00010000000002996501,-9.999999977594598e-05,40.62690000000004,-5.6157177599999955,-55.7767000000002,35.01118224000008,-20.76551775999966
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-37.05609999999995,-21.097099999999507,2.4868995751603507e-14,7.815970093361102e-14,42.386699999999976,-5.822467919999999,-58.15310000000035,36.56423207999996,-21.58886792000039
467,0.00010000000002996501,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-39.405499999999975,-24.69390000000113,-9.999999996068709e-05,-3.410605131648481e-13,44.66160000000005,-5.906856960000001,-64.09940000000134,38.754743039999994,-25.344656960001345
468,1.5987211554602254e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.30790000000001,-17.755600000001117,2.6645352591003757e-15,6.821210263296962e-13,37.20269999999999,-5.526895680000003,-53.06350000000029,31.675804319999916,-21.38769568000015
469,4.1744385725905886e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.866199999999985,-19.928800000000557,3.019806626980426e-14,-0.00010000000008147936,42.323400000000134,-5.701723919999996,-54.79510000000059,36.621676079999965,-18.173423920000857
470,-9.999999996246345e-05,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.53120000000003,-21.307600000000512,-1.2434497875801753e-14,2.984279490192421e-13,38.0199,-5.7307608,-55.838899999999896,32.28913919999987,-23.549760799999795
471,3.4638958368304884e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-36.077500000000036,-19.145599999998588,9.999999997134523e-05,9.999999990384367e-05,41.652299999999975,-5.863715999999998,-55.2227999999988,35.78858399999991,-19.43421599999889
472,3.8191672047105385e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-39.30450000000002,-29.889299999999842,-1.9539925233402755e-14,4.476419235288631e-13,47.98349999999993,-5.984353439999996,-69.19379999999853,41.99914656000013,-27.19465343999841
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.910500000000035,-26.06190000000118,-1.7763568394002505e-15,3.552713678800501e-13,39.747200000000035,-5.79893976,-63.97240000000072,33.94826024000013,-30.02413976000082
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.728600000000043,-27.467000000000326,-1.9539925233402755e-14,-3.410605131648481e-13,41.243399999999994,-5.641944480000003,-56.19560000000026,35.601455519999924,-20.594144480000118
475,2.4868995751603507e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-31.50080000000007,-33.76800000000022,9.999999998555609e-05,7.105427357601002e-15,50.07430000000002,-5.908608719999997,-65.26879999999967,44.165691279999976,-21.103108719999696
476,9.999999998466791e-05,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.39390000000001,-19.292100000000538,1.7763568394002505e-14,3.055333763768431e-13,38.15439999999994,-5.75994744,-52.685900000000544,32.39445256000008,-20.29144744000046
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-40.01550000000001,-20.77579999999967,-1.4210854715202004e-14,2.5579538487363607e-13,38.662299999999874,-5.8237322399999965,-60.79140000000011,32.838567759999954,-27.95283223999993
478,-4.085620730620576e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-36.65540000000003,-16.948800000001114,-2.6645352591003757e-14,1.3500311979441904e-13,38.01190000000021,-5.587478640000002,-53.604200000001285,32.4244213600003,-21.179778640000983
479,9.999999999976694e-05,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-34.94269999999997,-25.568399999999457,-1.9539925233402755e-14,-4.405364961712621e-13,44.823000000000036,-5.797511999999995,-60.51109999999968,39.025487999999854,-21.485611999999826
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.8025,-26.868599999999702,2.1316282072803006e-14,-4.618527782440651e-13,45.02709999999999,-5.576386320000006,-59.67110000000095,39.45071368,-20.220386320000713
481,-4.263256414560601e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.682700000000008,-27.34659999999939,2.842170943040401e-14,2.2737367544323206e-13,45.12449999999999,-5.617025999999996,-58.02929999999944,39.507474000000094,-18.5218259999998
482,-0.00010000000002285958,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.82470000000001,-20.752499999999287,8.881784197001252e-15,0.0001000000000672685,40.93809999999995,-5.5461952799999965,-55.577199999999834,35.39190472000011,-20.185295279999956
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.19340000000007,-18.822899999999898,-4.796163466380676e-14,-0.00010000000049359414,38.36120000000014,-5.601521520000001,-53.01650000000054,32.759678480000204,-20.256821520000564
