Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
364,1.4210854715202004e-14,-9.999999994647624e-05,3.552713678800501e-14,0.0,0.0,0.0,-45.52300000000001,-18.47889999999933,-1.7763568394002505e-15,-9.999999953436145e-05,46.30499999999995,-7.324377839999997,-64.00209999999747,38.98062215999994,-25.021477839997758
365,9.999999998022702e-05,-0.00010000000003174137,-5.3290705182007514e-14,0.0,0.0,0.0,-43.8714,-19.442299999999896,-1.0658141036401503e-14,2.7000623958883807e-13,48.557299999999984,-7.274697839999998,-63.31369999999865,41.28260215999997,-22.03109783999868
366,-0.00010000000000331966,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.5501,-9.472500000000519,-1.2434497875801753e-14,3.126388037344441e-13,35.61650000000016,-6.590553840000003,-52.02269999999967,29.02594616000014,-22.996753839999997
367,-9.999999996956888e-05,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.0292,-16.707299999999403,-1.2434497875801753e-14,9.999999973331342e-05,43.1508000000001,-6.911434079999992,-63.736499999999424,36.239365920000004,-27.497134079998965
368,4.440892098500626e-14,5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.81709999999997,-15.808300000000145,4.440892098500626e-14,8.526512829121202e-14,42.645100000000184,-7.02951408,-60.625400000000326,35.61558592000024,-25.009814080000076
369,-8.881784197001252e-15,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-45.28210000000003,-16.60410000000091,1.9539925233402755e-14,-2.5579538487363607e-13,43.53709999999984,-7.112570399999992,-61.88620000000191,36.42452959999978,-25.46167040000212
370,2.6645352591003757e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.702199999999934,-9.981799999999712,-1.0658141036401503e-14,8.668621376273222e-13,36.40429999999981,-6.902702640000005,-53.683999999999315,29.50159735999977,-24.182402639999317
371,2.1316282072803006e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.58350000000008,-20.03219999999993,-0.00010000000000331966,-1.1368683772161603e-13,43.2555999999999,-6.734253599999998,-62.615799999999666,36.521346399999935,-26.09445359999973
372,1.4210854715202004e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.404700000000005,-11.887599999999779,9.999999999443787e-05,1.4210854715202004e-13,35.98890000000004,-6.8845305599999955,-55.29219999999921,29.104369440000077,-26.187830559999135
373,-2.6645352591003757e-14,9.999999993937081e-05,-7.460698725481052e-14,0.0,0.0,0.0,-42.94559999999986,-17.755199999999693,7.105427357601002e-15,2.8421709430404007e-13,46.379500000000036,-7.15579992,-60.70069999999936,39.223700080000135,-21.476999919999223
374,-3.552713678800501e-15,0.00010000000013832278,-7.105427357601002e-14,0.0,0.0,0.0,-40.36560000000009,-20.746399999998836,-9.999999998200337e-05,-4.263256414560601e-14,48.973799999999954,-6.909068879999992,-61.11199999999799,42.06473112,-19.047268879997993
375,8.881784197001252e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-44.59219999999999,-16.433399999999875,-2.1316282072803006e-14,-0.00010000000023069333,39.609100000000055,-6.769198799999997,-61.0257000000004,32.83990120000024,-28.185798800000384
376,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.33219999999998,-15.654499999999135,-2.842170943040401e-14,9.999999932119863e-05,38.94470000000013,-6.728789519999997,-54.98669999999913,32.21591048000005,-22.770789519999084
377,-3.907985046680551e-14,0.00010000000003174137,-6.394884621840902e-14,0.0,0.0,0.0,-44.491899999999866,-12.158399999998373,-1.2434497875801753e-14,4.263256414560601e-13,36.107300000000016,-6.554124000000001,-56.65019999999795,29.553176000000004,-27.097023999998406
378,-1.5987211554602254e-14,1.3500311979441904e-13,0.00010000000002463594,0.0,0.0,0.0,-41.3553,-16.89509999999938,1.7763568394002505e-14,-9.999999933540948e-05,41.97939999999984,-6.843614399999993,-58.250399999998336,35.13578559999988,-23.11461439999824
379,-7.105427357601002e-15,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.06669999999995,-15.908300000001336,-3.552713678800501e-15,9.999999932119863e-05,42.8025,-6.916340159999994,-62.97490000000249,35.886159840000055,-27.088740160002203
380,9.999999999266151e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.329200000000064,-16.07299999999903,-3.552713678800501e-14,-4.263256414560601e-14,41.68380000000004,-6.5807503199999955,-59.40209999999978,35.103049680000055,-24.299050319999488
381,-8.881784197001252e-15,-7.815970093361102e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.69549999999998,-19.87339999999924,1.0658141036401503e-14,-8.526512829121202e-14,45.19970000000006,-6.95772936,-60.56880000000021,38.24197064000012,-22.326829360000545
382,-9.99999999891088e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.75340000000007,-14.391000000000748,0.00010000000001220144,-8.526512829121202e-14,36.521300000000195,-6.895394640000005,-58.144400000001056,29.62590536000014,-28.51849464000138
383,-8.881784197001252e-15,1.0658141036401503e-13,0.00010000000006016307,0.0,0.0,0.0,-40.807799999999915,-8.678500000000192,-2.3092638912203256e-14,-5.826450433232822e-13,35.4675,-7.115816159999998,-49.486199999999926,28.351683840000057,-21.134516160000544
384,2.3092638912203256e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-40.34279999999992,-14.268199999999347,1.7763568394002505e-15,-0.00010000000050069957,38.991099999999975,-6.820654320000003,-54.61109999999964,32.17044567999994,-22.440654319999922
385,-9.999999999799059e-05,0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-40.55099999999987,-10.933799999998893,-2.1316282072803006e-14,-1.1368683772161603e-13,36.4891000000001,-6.625537200000002,-51.484799999998444,29.863562800000025,-21.62123719999842
386,-2.842170943040401e-14,-7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-40.25669999999998,-13.275400000000086,-9.999999999443787e-05,-1.7053025658242404e-13,37.411800000000056,-6.678774719999998,-53.53210000000085,30.733025279999957,-22.799074720000668
387,9.999999997489795e-05,9.999999984700025e-05,3.552713678800501e-14,0.0,0.0,0.0,-48.15359999999988,-10.398600000000748,-3.730349362740526e-14,5.684341886080802e-14,37.40609999999988,-6.905355839999995,-58.55200000000181,30.500744159999826,-28.05125584000222
388,-2.4868995751603507e-14,-0.00010000000003884679,-0.00010000000003884679,0.0,0.0,0.0,-39.16280000000003,-20.724999999998918,-2.4868995751603507e-14,1.5631940186722204e-13,45.22319999999992,-6.758287919999997,-59.887999999999934,38.4649120799998,-21.42308792000037
389,5.329070518200751e-15,0.00010000000003174137,-0.00010000000003884679,0.0,0.0,0.0,-42.590800000000065,-18.343099999998774,3.552713678800501e-15,-1.1368683772161603e-13,43.74980000000007,-6.92902728,-60.93389999999805,36.82077272000008,-24.11312727999797
390,3.552713678800501e-15,-9.999999988963282e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.41940000000009,-17.783799999998497,-1.0658141036401503e-14,-0.00010000000020227162,44.20239999999999,-7.1386804800000005,-62.20339999999854,37.06371952000006,-25.139680479998926
391,-2.4868995751603507e-14,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.014100000000084,-18.93870000000075,0.0001000000000264123,-1.9895196601282805e-13,49.089099999999945,-7.276756320000001,-62.95270000000079,41.812343679999856,-21.140356320000706
392,2.842170943040401e-14,1.8474111129762605e-13,0.00010000000000331966,0.0,0.0,0.0,-45.55180000000005,-20.68130000000021,-0.00010000000003707044,0.00010000000006016307,55.00829999999992,-7.445681279999991,-66.23299999999888,47.56261871999996,-18.67038127999892
393,1.2434497875801753e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-43.064600000000056,-16.42319999999928,3.375077994860476e-14,-2.5579538487363607e-13,48.464800000000054,-6.870478320000004,-59.48780000000082,41.59432167999998,-17.89347832000083
394,8.881784197001252e-15,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-44.92060000000006,-16.88600000000024,-1.4210854715202004e-14,3.410605131648481e-13,41.834500000000055,-6.993544320000002,-61.80670000000032,34.840955680000036,-26.96574431999982
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-39.476900000000015,-14.519000000000268,4.618527782440651e-14,-8.526512829121202e-14,42.08589999999991,-6.560131680000007,-53.99600000000008,35.52576831999982,-18.470231680000033
396,9.999999999443787e-05,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.20999999999996,-17.35130000000016,-2.1316282072803006e-14,3.410605131648481e-13,42.09949999999998,-6.511077360000007,-58.56119999999899,35.58842263999996,-22.97277735999903
397,-0.00010000000000331966,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-41.408699999999975,-13.146000000000019,-1.7763568394002505e-15,-9.999999996068709e-05,38.68029999999993,-6.502383359999998,-54.554800000000554,32.17791663999983,-22.37688336000027
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.97820000000003,-18.3676999999989,-3.019806626980426e-14,3.694822225952521e-13,47.38419999999998,-7.091586720000005,-60.34589999999834,40.29261327999998,-20.0532867199979
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.70130000000001,-18.09730000000095,2.4868995751603507e-14,-2.8421709430404007e-13,41.41730000000007,-6.641834400000001,-52.798700000001105,34.775465600000075,-18.023234400001485
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.47449999999998,-24.62560000000063,1.2434497875801753e-14,-5.684341886080802e-14,53.74209999999985,-6.89184,-65.10020000000134,46.85026000000002,-18.249940000001544
401,-9.999999998377973e-05,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-42.040000000000035,-17.906199999999274,-3.375077994860476e-14,0.0,41.08569999999989,-7.046969039999998,-59.94639999999927,34.0387309599998,-25.90766903999925
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-46.3039,-15.327200000001323,-3.552713678800501e-15,-0.00010000000000331966,43.387499999999875,-6.936259679999997,-61.631200000001584,36.45124031999988,-25.1799596800017
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.42109999999994,-16.02840000000033,-2.220446049250313e-14,-3.126388037344441e-13,46.11919999999986,-6.8911761600000006,-60.44950000000114,39.22802384000001,-21.22147616000135
404,-1.4210854715202004e-14,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-44.99929999999999,-21.735799999998555,1.4210854715202004e-14,4.263256414560601e-14,53.17320000000008,-7.126323840000006,-66.73499999999919,46.04687616000011,-20.688123839998852
405,-9.999999998022702e-05,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-42.34929999999999,-20.260199999999884,-1.5987211554602254e-14,5.258016244624741e-13,45.408199999999795,-6.6991888799999995,-62.6094999999999,38.70901111999982,-23.90048888000053
406,4.973799150320701e-14,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-43.95699999999989,-15.668200000000315,-9.999999996956888e-05,9.999999919330094e-05,38.21610000000003,-6.742465200000005,-59.62530000000089,31.473634799999964,-28.151665200000473
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.25130000000004,-12.904099999999087,0.00010000000001042508,-3.410605131648481e-13,34.507699999999915,-6.655180319999997,-59.15529999999984,27.85251967999998,-31.30278031999986
408,4.263256414560601e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.05350000000007,-7.3259999999999295,-0.00010000000000331966,4.263256414560601e-14,33.68519999999989,-7.128902159999997,-48.37960000000034,26.55629783999972,-21.82330216000016
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.890700000000066,-14.798999999999484,3.552713678800501e-15,-9.947598300641403e-14,42.75560000000003,-6.8889722400000055,-54.689699999999874,35.86662776000006,-18.823072239999817
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.39880000000009,-9.227299999998852,1.7763568394002505e-14,1.7053025658242404e-13,33.83240000000003,-6.3727092000000045,-46.626099999998075,27.459690800000025,-19.166409199997823
411,-9.999999999621423e-05,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-45.83139999999993,-13.481800000000398,-8.881784197001252e-15,-0.00010000000010279564,38.29410000000005,-6.958803600000001,-59.3135000000007,31.335296400000132,-27.97820360000034
412,0.0,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-48.432,-12.325999999999596,-1.0658141036401503e-14,0.00010000000001753051,42.08709999999992,-7.15613544,-60.758100000000226,34.930964559999936,-25.827135440000518
413,0.0001000000000423995,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-44.51139999999999,-17.441700000000964,-9.99999999891088e-05,-5.684341886080801e-13,41.44869999999982,-6.9803906399999995,-61.95300000000239,34.46830935999982,-27.48469064000234
414,9.999999996246345e-05,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-48.61539999999996,-9.054600000000264,4.973799150320701e-14,-4.547473508864641e-13,37.2376000000001,-7.08122448000001,-57.670000000001636,30.156375520000065,-27.513624480001567
415,-3.552713678800501e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.95190000000007,-14.943700000000728,-0.00010000000000331966,-7.531752999057062e-13,41.99180000000006,-6.655157279999999,-50.89570000000147,35.33664271999999,-15.559057280001248
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-43.47270000000002,-10.26560000000077,-1.5987211554602254e-14,-1.7053025658242404e-13,42.25850000000014,-7.188353999999996,-53.738200000000546,35.07014600000025,-18.668054000000524
417,1.0658141036401503e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.71510000000004,-12.355199999999005,3.552713678800501e-15,-9.999999946330718e-05,38.90189999999999,-6.726453839999998,-50.070399999997605,32.17544616000002,-17.8949538399969
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-43.41879999999997,-18.059000000000545,0.0,-1.8474111129762605e-13,37.82450000000016,-6.552920160000005,-61.47780000000158,31.27157984000017,-30.206220160001635
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-41.82969999999988,-13.76529999999978,2.842170943040401e-14,1.1368683772161603e-13,36.65579999999994,-6.776285759999999,-55.595000000000084,29.87951424000007,-25.715485760000696
420,-9.999999999621423e-05,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.30579999999999,-10.426100000000098,-9.999999998555609e-05,4.831690603168681e-13,38.68470000000005,-6.413035679999999,-51.732100000000116,32.2716643200002,-19.460435680000373
421,2.4868995751603507e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.0796,-7.825199999999434,1.0658141036401503e-14,-0.00010000000020227162,34.12030000000004,-6.356371680000004,-49.904899999999316,27.763928319999955,-22.140971679999126
422,-0.0001000000000139778,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-42.91990000000003,-18.629399999999375,9.999999995180531e-05,-9.947598300641403e-14,52.104900000000114,-7.135027920000001,-61.54929999999882,44.96987207999997,-16.579427919998395
423,1.0658141036401503e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.28559999999998,-26.647099999999888,1.4210854715202004e-14,-5.258016244624741e-13,56.47710000000002,-7.050365280000007,-71.93270000000037,49.42673471999996,-22.505965280000403
424,-1.5987211554602254e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-38.95800000000001,-13.75339999999844,9.999999995358166e-05,-9.999999926435521e-05,40.85940000000012,-6.541418159999994,-52.71139999999892,34.3179818400001,-18.393418159998355
425,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.79509999999996,-9.042799999999389,0.00010000000000331966,-1.8474111129762605e-13,35.39359999999992,-6.902456400000002,-49.83789999999932,28.491143599999823,-21.3467563999995
426,-9.999999999621423e-05,0.0,4.973799150320701e-14,0.0,0.0,0.0,-39.97890000000004,-2.8033999999996766,-3.019806626980426e-14,8.668621376273222e-13,30.085799999999946,-6.45873696,-42.782399999999214,23.627063039999882,-19.15533695999956
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-44.36230000000002,-12.250900000000676,1.4210854715202004e-14,-2.984279490192421e-13,38.409799999999976,-6.664047119999996,-56.613100000000784,31.74575288000012,-24.8673471200009
428,-4.440892098500626e-14,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-44.29520000000001,-19.06500000000066,-2.4868995751603507e-14,0.0001000000002733259,47.72589999999983,-6.716545920000004,-63.36019999999921,41.009354079999866,-22.350845919999564
429,-0.000100000000054834,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-44.20719999999999,-15.577399999998836,-1.4210854715202004e-14,1.4210854715202004e-14,41.822399999999966,-6.645763439999996,-59.78489999999918,35.176636559999984,-24.608263439999426
430,-3.019806626980426e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-40.19209999999998,-16.63029999999914,2.1316282072803006e-14,-9.999999994647624e-05,45.44450000000002,-6.839843759999996,-56.82259999999806,38.604656240000075,-18.217943759998207
431,0.00010000000001753051,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-36.266600000000004,-17.45839999999992,3.375077994860476e-14,-0.00010000000037280188,47.16589999999995,-6.7150224000000005,-53.72500000000133,40.450877599999856,-13.274122400001701
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-38.81530000000008,-6.709000000000572,-3.907985046680551e-14,-3.126388037344441e-13,35.77349999999997,-6.506308079999998,-45.52440000000162,29.267191920000037,-16.25720808000181
433,1.9539925233402755e-14,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.36289999999999,-12.870300000000228,-1.7763568394002505e-14,-1.4210854715202004e-14,43.675800000000145,-6.720755759999994,-55.23320000000038,36.955044240000085,-18.278155760000296
434,2.4868995751603507e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.542099999999934,-20.94569999999978,-2.842170943040401e-14,-5.826450433232822e-13,52.102399999999975,-7.643818800000006,-69.4878000000006,44.45858119999991,-25.029218800000237
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-44.56429999999989,-18.39100000000013,-2.4868995751603507e-14,-4.831690603168681e-13,40.976399999999884,-6.4752220800000035,-62.95530000000008,34.5011779199999,-28.454122079999955
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-42.508799999999894,-23.714700000000022,1.7763568394002505e-14,-4.263256414560601e-13,48.93049999999994,-6.72336936,-66.22360000000093,42.20713063999993,-24.016469360000997
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.14119999999997,-13.119900000000115,2.6645352591003757e-14,4.547473508864641e-13,34.20690000000005,-6.461364959999999,-56.260999999999854,27.745535039999936,-28.515464960000145
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.10310000000004,-21.42120000000115,-2.3092638912203256e-14,0.00010000000034438017,50.39869999999999,-6.26895216,-52.52420000000022,44.12974783999996,-8.394452159999581
439,-3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.02050000000002,-13.70980000000128,-1.4210854715202004e-14,-9.99999999891088e-05,39.7431,-6.164575200000007,-50.730400000001026,33.578524799999904,-17.151875200000667
440,-4.1744385725905886e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.37240000000008,-9.251100000000136,3.730349362740526e-14,-1.8474111129762605e-13,34.44439999999999,-6.540003359999993,-54.62349999999948,27.90439664000001,-26.7191033599997
441,4.263256414560601e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-45.578899999999976,-19.25559999999886,-3.907985046680551e-14,9.999999974752427e-05,54.81539999999988,-7.4643667199999975,-64.83429999999805,47.35103327999989,-17.483266719998397
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-39.59539999999997,-9.982100000000035,9.999999998022702e-05,-6.536993168992922e-13,37.30119999999987,-6.146415360000004,-49.577300000000335,31.15478463999981,-18.422515360000304
443,-0.0001000000000139778,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.759299999999975,-18.74400000000001,-1.4210854715202004e-14,-0.00010000000069965154,47.35009999999987,-7.051872239999995,-60.503500000000514,40.298227759999804,-20.20527224000071
444,-9.999999998022702e-05,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-44.79519999999998,-8.488900000000253,-7.105427357601002e-15,8.100187187665142e-13,34.401799999999916,-6.697759680000002,-53.28429999999962,27.704040319999944,-25.580259679999905
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.20000000000007,-12.231500000001002,0.0,-0.00010000000047227786,40.76780000000003,-6.625517759999994,-49.43160000000175,34.142282239999886,-15.289317760001182
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.34699999999993,-7.4790999999997325,0.0,5.684341886080801e-13,41.08629999999999,-6.453252719999995,-45.826099999998775,34.633047280000085,-11.193052719998917
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.72940000000006,-13.506099999999801,-9.999999999088516e-05,-1.4210854715202004e-14,39.839100000000215,-6.312566160000007,-53.23549999999915,33.52653384000033,-19.708966159998816
448,3.552713678800501e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.75680000000006,-9.188899999999716,3.907985046680551e-14,-7.531752999057062e-13,35.55480000000008,-6.538860000000002,-45.94570000000054,29.015940000000004,-16.92976000000008
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.783699999999975,-11.411699999999712,4.618527782440651e-14,1.8474111129762605e-13,40.16669999999997,-6.526226159999998,-55.1952999999983,33.6404738399999,-21.554826159998854
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.57209999999997,-21.316400000000574,-2.4868995751603507e-14,-2.842170943040401e-14,42.58649999999996,-6.148635120000002,-57.8885000000013,36.43786487999985,-21.45063512000145
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-45.51699999999998,-14.713699999999161,0.00010000000000331966,1.2789769243681803e-13,45.65630000000006,-6.926244479999999,-60.230499999998514,38.730055520000086,-21.5004444799982
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-46.48089999999989,-21.47800000000119,-3.019806626980426e-14,1.4210854715202004e-14,46.48699999999994,-7.022360160000003,-67.95880000000015,39.464639840000125,-28.494160160000256
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.84789999999993,-14.957700000001232,-4.085620730620576e-14,2.8421709430404007e-13,44.9957,-6.607012320000008,-55.805600000000624,38.38868768000003,-17.41691232000059
454,-9.999999996956888e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.34369999999993,-21.57010000000099,-1.0658141036401503e-14,-4.121147867408581e-13,44.500299999999974,-6.606072720000007,-58.913900000001334,37.894227279999974,-21.019672720001132
455,0.00010000000000331966,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.03060000000005,-18.658699999999392,1.5987211554602254e-14,0.00010000000051491043,45.42010000000017,-6.671479679999994,-58.68909999999781,38.74862032000035,-19.94047967999792
456,-3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.58460000000004,-13.093799999999643,-3.552713678800501e-15,-2.1316282072803006e-13,44.7814,-7.010753040000004,-50.6785,37.770646959999986,-12.907853040000013
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.27190000000001,-22.28520000000092,2.1316282072803006e-14,-0.00010000000047227786,53.91569999999998,-7.009627680000006,-64.55720000000242,46.906072319999915,-17.651127680002283
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.54919999999996,-13.811699999999561,3.197442310920451e-14,0.00010000000017384991,42.95850000000013,-6.331085280000002,-49.36069999999992,36.627414720000154,-12.73328527999977
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.517799999999966,-18.309800000000436,-9.999999998377973e-05,-9.947598300641403e-14,46.42859999999999,-6.78511944,-57.82770000000143,39.64348056000001,-18.184219440000973
460,4.796163466380676e-14,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.999799999999986,-19.181100000000374,-8.881784197001252e-15,-6.394884621840902e-13,42.05180000000006,-6.661583999999994,-62.18090000000082,35.390215999999945,-26.7906840000011
461,9.999999998733244e-05,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-45.174600000000055,-19.416400000000877,-8.881784197001252e-15,-0.00010000000035859102,49.96720000000017,-6.92051184,-64.59100000000107,43.04668816000023,-21.544311840000624
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-40.966699999999996,-20.873499999999467,2.842170943040401e-14,-5.684341886080801e-13,48.39930000000016,-6.893310959999997,-61.8404000000003,41.50598904000016,-20.334410960000596
463,4.085620730620576e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.33850000000006,-9.775099999998492,5.329070518200751e-15,9.947598300641403e-14,32.65949999999988,-5.8281883200000015,-47.11369999999796,26.831311679999683,-20.282388319998283
464,-9.999999998377973e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-45.23899999999996,-4.425899999998599,-3.552713678800501e-14,1.9895196601282805e-13,32.62259999999978,-6.59974608,-49.664999999997576,26.022853919999793,-23.64214607999756
465,-2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.7688000000001,-11.124399999998971,1.7763568394002505e-15,4.263256414560601e-14,38.77089999999994,-6.376392720000005,-50.8931999999986,32.3945072799998,-18.498692719998793
466,-9.999999998555609e-05,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-40.05950000000007,-8.965500000000425,2.4868995751603507e-14,9.999999960541572e-05,37.281099999999924,-6.410736720000002,-49.02510000000143,30.87036327999985,-18.154736720001353
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-40.48420000000006,-19.824199999999763,-9.99999999891088e-05,-6.963318810448982e-13,45.89540000000004,-6.435761040000006,-60.308399999999594,39.45963896000005,-20.848761039999765
468,4.440892098500626e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.52819999999998,-12.826399999999541,2.6645352591003757e-14,3.126388037344441e-13,43.47639999999993,-6.461776799999999,-49.35459999999878,37.014623200000024,-12.339976799998524
