Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-30.739999999999995,-19.742900000000144,-3.375077994860476e-14,5.897504706808832e-13,30.713400000000085,-4.944175199999998,-50.482899999999546,25.76922480000008,-24.713675199999464
423,-9.999999998733244e-05,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-30.090400000000052,-15.681599999999602,3.552713678800501e-15,-1.4210854715202004e-13,27.900200000000197,-4.9639514399999936,-45.772199999999586,22.936248560000273,-22.835951439999313
424,0.00010000000000776055,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.701000000000082,-7.9735000000007155,0.0,8.313350008393172e-13,23.200300000000002,-4.803885359999999,-36.67449999999916,18.396414639999925,-18.27808535999924
425,4.440892098500626e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.60489999999998,-17.251700000000362,-1.2434497875801753e-14,1.2789769243681803e-13,30.727799999999824,-4.917247199999997,-51.85669999999968,25.810552799999698,-26.046147199999297
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.65580000000009,-20.020799999998548,-2.6645352591003757e-15,9.999999937093662e-05,33.25790000000014,-4.703027039999997,-46.67659999999919,28.554872959999965,-18.121727039998998
427,-4.884981308350689e-14,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-31.410599999999985,-16.102799999999824,-3.197442310920451e-14,9.999999994647624e-05,34.09490000000005,-5.175273599999997,-47.51330000000107,28.91962639999995,-18.593673600000663
428,-9.999999999266151e-05,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.326699999999924,-15.209500000000357,-3.197442310920451e-14,-9.99999995485723e-05,35.87849999999988,-5.140828079999994,-42.536399999998665,30.73767191999979,-11.798728079999329
429,2.3092638912203256e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-27.778700000000025,-15.806399999999723,-2.5757174171303632e-14,-7.460698725481052e-13,28.46080000000008,-4.9077439200000015,-43.585000000000804,23.55305608000015,-20.031943920000653
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-24.813799999999997,-18.230400000000152,-3.375077994860476e-14,0.00010000000006016307,34.63180000000002,-4.659346799999993,-43.04409999999896,29.972453200000004,-13.071646799998504
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-26.37860000000002,-18.58389999999986,2.3092638912203256e-14,-1.7053025658242404e-13,31.890400000000167,-4.686236639999999,-44.962600000000364,27.204163360000187,-17.758436639999495
432,-9.999999994692033e-05,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.12209999999999,-18.307400000001522,8.881784197001252e-15,7.105427357601002e-14,35.35090000000011,-4.87490040000001,-44.42960000000188,30.47599960000005,-13.953600400001372
433,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.178200000000064,-16.022899999998554,9.999999997489795e-05,-1.9184653865522705e-13,32.915699999999916,-4.8990196799999985,-38.20099999999949,28.016680319999992,-10.184319679999497
434,1.2434497875801753e-14,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-25.473099999999967,-18.64649999999923,2.4868995751603507e-14,-2.2737367544323206e-13,35.840300000000035,-4.691038319999993,-44.11949999999976,31.149261680000215,-12.97023831999977
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.06960000000003,-15.569600000000241,-3.197442310920451e-14,-1.5631940186722204e-13,31.573000000000167,-4.830786719999995,-44.63919999999956,26.742213280000158,-17.896986719999177
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.600000000000016,-13.779800000000723,2.4868995751603507e-14,2.842170943040401e-14,30.05349999999997,-4.630907519999991,-40.37980000000064,25.42259248000006,-14.95720752000081
437,4.529709940470639e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-28.835300000000082,-13.989100000000137,-9.999999999621423e-05,-7.460698725481052e-13,29.163299999999985,-5.031801360000003,-42.824500000000086,24.13149863999997,-18.693001359999663
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-26.31759999999995,-18.207699999999726,-1.9539925233402755e-14,-5.755396159656812e-13,30.039099999999927,-4.799730959999998,-44.52520000000044,25.239369040000135,-19.28583096000076
439,-4.618527782440651e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.197699999999983,-15.769599999999874,2.4868995751603507e-14,0.000100000000507805,30.892899999999962,-4.844311199999997,-41.967199999999615,26.048588799999862,-15.918611199999525
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-28.256300000000035,-11.179800000000574,9.99999999891088e-05,-5.186961971048731e-13,20.835399999999844,-4.5498556799999985,-39.4361000000008,16.28554431999986,-23.15055568000071
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-27.685299999999994,-22.46470000000001,-8.881784197001252e-16,-3.552713678800501e-14,36.3766999999998,-4.961188080000008,-50.15000000000005,31.415511919999844,-18.734488080000432
442,0.00010000000000776055,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.76149999999994,-13.597900000000932,-1.9539925233402755e-14,-2.8421709430404007e-13,28.879199999999997,-4.744814399999995,-40.3593000000013,24.134385600000122,-16.224914400000948
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.238699999999994,-13.925900000000897,-0.0001000000000139778,-2.2737367544323206e-13,29.26710000000012,-4.829183279999995,-40.16480000000168,24.43791672000029,-15.72688328000139
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-28.01249999999996,-13.55450000000004,-2.4868995751603507e-14,7.105427357601002e-14,27.424200000000102,-4.876090560000003,-41.56700000000092,22.548109440000047,-19.018890560000642
445,-0.00010000000002285958,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-28.80700000000012,-13.74349999999988,3.197442310920451e-14,2.1316282072803006e-13,29.9057999999999,-4.847584319999996,-42.55059999999945,25.058215679999876,-17.492384319999573
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-26.373999999999924,-15.800399999999698,-3.552713678800501e-15,0.00010000000015963906,28.689000000000057,-4.777357680000001,-42.17419999999957,23.9116423199999,-18.26255767999899
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-31.217399999999977,-15.107700000000928,-9.99999999642398e-05,-3.694822225952521e-13,25.17680000000008,-4.99231944,-46.325300000002144,20.184480560000054,-26.14081944000209
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.45309999999993,-21.167999999999864,3.197442310920451e-14,6.892264536872972e-13,33.40739999999994,-5.078134079999999,-49.62109999999938,28.329265919999937,-21.291834079999216
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-31.769199999999998,-14.526799999999362,-9.99999999891088e-05,9.999999969068085e-05,25.00659999999987,-4.787319599999995,-46.295900000000024,20.219280399999747,-26.076619599999823
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.98300000000002,-14.860000000000191,-9.999999999976694e-05,2.4868995751603507e-13,32.22829999999986,-5.0541386400000015,-45.84310000000131,27.174161360000042,-18.668938640001265
451,4.085620730620576e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.90799999999996,-12.491200000000863,-1.2434497875801753e-14,1.9184653865522705e-13,22.034800000000054,-4.689927359999997,-43.39920000000112,17.34487264,-26.054327360000897
452,9.999999995802256e-05,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-26.36329999999999,-16.640599999999996,3.552713678800501e-15,-1.9184653865522705e-13,28.87770000000007,-4.812224399999993,-43.00370000000034,24.06547560000004,-18.93822439999985
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.56910000000005,-15.38030000000098,-1.687538997430238e-14,3.623767952376511e-13,27.50470000000012,-4.862438639999998,-46.949400000000736,22.642261360000077,-24.30713864000066
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.359000000000012,-15.775899999999849,-1.7763568394002505e-14,-4.973799150320701e-14,29.541299999999953,-5.184172800000007,-45.13489999999921,24.35712720000007,-20.777772799998917
455,3.552713678800501e-15,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.16049999999993,-12.318099999999694,-7.105427357601002e-15,-1.4921397450962104e-13,22.807300000000215,-4.943088719999997,-45.47869999999961,17.864211280000305,-27.614488719999308
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.861500000000056,-13.355300000000273,2.3092638912203256e-14,9.999999997489795e-05,26.754199999999784,-4.859114399999997,-43.21670000000055,21.89508559999967,-21.32161440000088
457,0.00010000000004595222,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-29.032499999999967,-16.49980000000015,-5.329070518200751e-15,-9.999999960541572e-05,30.103399999999795,-5.135130719999998,-45.53229999999977,24.96826927999978,-20.564030719999536
458,4.263256414560601e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-33.96149999999997,-16.47630000000006,0.00010000000004062315,-1.1368683772161603e-13,30.457299999999908,-5.076430559999993,-50.43759999999948,25.38086943999994,-25.05673055999976
459,-1.9539925233402755e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.765600000000013,-18.428699999999765,-3.552713678800501e-15,6.394884621840902e-14,30.41439999999997,-4.859014319999995,-48.19430000000012,25.555385680000114,-22.638914319999778
460,9.999999995979891e-05,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-27.554400000000047,-12.730400000000254,1.4210854715202004e-14,9.999999927146064e-05,25.023299999999786,-4.945721759999991,-40.28450000000211,20.07757823999991,-20.20692176000243
461,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-26.364299999999947,-18.660900000000076,-3.019806626980426e-14,-9.947598300641403e-14,36.25470000000007,-4.957725600000007,-45.02530000000077,31.29697439999987,-13.72832560000113
462,-0.00010000000004417586,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.59409999999998,-13.961900000000462,1.5987211554602254e-14,8.597567102697212e-13,23.95410000000006,-4.803839279999993,-44.55599999999988,19.150260720000006,-25.4057392800001
463,-3.552713678800501e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.65769999999986,-14.100300000000859,-5.329070518200751e-15,-6.252776074688882e-13,25.83469999999999,-4.7619352799999985,-46.758000000001445,21.072764720000016,-25.6852352800012
464,-4.085620730620576e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-22.371399999999987,-25.93860000000171,-1.865174681370263e-14,5.542233338928781e-13,38.28670000000011,-4.786316639999998,-48.31000000000066,33.50038335999998,-14.809616640000684
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-31.686500000000017,-13.490700000000047,-3.552713678800501e-15,2.5579538487363607e-13,27.110200000000027,-4.875002640000002,-45.177099999998646,22.235197359999844,-22.941902639998574
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.967800000000018,-18.190600000000913,9.999999998555609e-05,7.602807272633072e-13,30.492600000000134,-4.899674879999996,-47.15819999999926,25.592925120000146,-21.56527487999889
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.65160000000007,-17.64769999999929,-1.5987211554602254e-14,1.7763568394002505e-13,29.325299999999963,-4.977764640000004,-51.29929999999855,24.347535359999974,-26.951764639999034
468,-3.730349362740526e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.355500000000088,-15.882699999999302,-1.4210854715202004e-14,5.684341886080802e-14,28.908599999999915,-4.992860160000006,-45.23830000000014,23.91573983999995,-21.322560160000187
469,1.865174681370263e-14,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.217200000000098,-21.476499999998424,0.00010000000004417586,-7.176481631177012e-13,33.241200000000106,-4.9683391199999996,-48.69369999999879,28.2728608800001,-20.420839119998465
470,-0.00010000000000687237,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-28.84299999999996,-17.19760000000088,-5.329070518200751e-15,-2.4158453015843406e-13,30.242000000000107,-4.951612080000002,-46.04070000000022,25.29038791999998,-20.750312080000246
471,-1.2434497875801753e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.832700000000045,-22.703099999999836,-7.105427357601002e-15,-4.405364961712621e-13,33.7682999999999,-5.057965439999999,-55.53580000000084,28.710334559999936,-26.825465440000677
472,2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.726200000000045,-20.20369999999832,0.00010000000002285958,1.9184653865522705e-13,31.28759999999992,-5.149537920000002,-47.92979999999723,26.138062079999855,-21.791737919997146
473,6.217248937900877e-15,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-29.813299999999963,-18.568000000000257,1.7763568394002505e-15,3.268496584496461e-13,32.595399999999906,-4.968486719999998,-48.38130000000031,27.626913279999766,-20.75438671999986
474,3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.64640000000004,-19.095000000000287,-2.7533531010703882e-14,-3.268496584496461e-13,38.994700000000144,-5.092999919999997,-47.74140000000122,33.901700080000346,-13.8396999200011
475,1.4210854715202004e-14,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.34649999999997,-16.509399999999623,4.440892098500626e-14,6.750155989720952e-13,33.125100000000046,-5.124624480000001,-49.85579999999962,28.000475520000116,-21.855324479999275
476,-4.440892098500626e-15,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-30.893400000000003,-10.82800000000081,4.263256414560601e-14,0.00010000000061438641,25.525800000000153,-4.65069456,-41.72129999999986,20.875105440000013,-20.846194559999617
477,3.730349362740526e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.29730000000009,-9.976500000000629,8.881784197001252e-16,-1.9184653865522705e-13,25.84679999999996,-4.810579199999999,-40.27380000000157,21.03622080000001,-19.23757920000179
478,0.00010000000001042508,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-27.591800000000042,-20.157799999999565,9.999999998822062e-05,0.00010000000064991355,31.22930000000008,-4.907234880000001,-47.74909999999972,26.322065120000005,-21.427034879999717
479,-3.375077994860476e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-31.720700000000036,-20.046700000000648,-3.197442310920451e-14,-7.673861546209082e-13,31.52030000000003,-4.9573756800000055,-51.767400000001786,26.562924320000167,-25.204475680001845
480,-2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-30.47319999999998,-18.263500000000747,9.999999999443787e-05,1.4210854715202004e-14,28.08350000000003,-4.880411280000006,-48.736400000000486,23.20308871999997,-25.53331128000029
481,0.00010000000002730047,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.25939999999996,-15.458700000000967,-2.1316282072803006e-14,0.0,33.124400000000136,-4.736115359999995,-40.71800000000134,28.38828464000013,-12.32971536000121
482,2.3092638912203256e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-33.378400000000056,-16.97100000000021,3.197442310920451e-14,-1.6342482922482304e-13,31.720999999999847,-4.991642640000004,-50.34930000000056,26.72935735999985,-23.619942640000485
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-32.056899999999935,-19.212700000000737,2.842170943040401e-14,-0.00010000000031595846,28.320100000000103,-4.980829680000002,-51.269800000000345,23.339270319999915,-27.930529679999974
484,-9.999999999532605e-05,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-27.70810000000001,-17.892199999999498,-0.00010000000001220144,-3.907985046680551e-13,30.668800000000005,-4.668089760000003,-45.60069999999989,26.000710240000082,-19.599989760000263
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.236399999999986,-19.9701,2.6645352591003757e-14,-0.00010000000041543444,30.393100000000167,-4.8443961600000005,-46.20660000000104,25.54870384000013,-20.65789616000091
486,-2.220446049250313e-14,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.177899999999987,-20.31180000000039,9.999999997578612e-05,-3.481659405224491e-13,33.246599999999994,-4.867137359999997,-48.48960000000079,28.379462639999886,-20.11013736000091
487,9.999999999799059e-05,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.20990000000004,-15.987699999999691,-2.842170943040401e-14,-3.268496584496461e-13,28.840399999999782,-4.8492986399999936,-44.197600000000286,23.991101359999718,-20.206498640000795
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-29.950499999999966,-13.970899999999727,-0.00010000000002285958,7.105427357601002e-14,28.359999999999907,-4.80867911999999,-43.92140000000005,23.55132087999984,-20.370079119999982
489,4.440892098500626e-15,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.361800000000045,-14.162599999998637,-4.440892098500626e-15,2.2737367544323206e-13,27.994400000000113,-4.800215519999998,-43.524299999999364,23.194184480000054,-20.33011551999931
490,7.105427357601002e-15,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.749099999999984,-14.844900000000518,-1.5987211554602254e-14,9.999999995358166e-05,30.728099999999937,-5.048418239999998,-45.59390000000027,25.679681759999852,-19.914218240000416
491,3.108624468950438e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.70409999999996,-13.150699999998839,-1.7763568394002505e-15,3.836930773104541e-13,27.274599999999822,-4.773040560000002,-42.85479999999821,22.501559439999745,-20.353240559998007
492,5.329070518200751e-15,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.384600000000034,-22.350599999999645,-1.9539925233402755e-14,3.979039320256561e-13,34.427200000000006,-4.621907520000002,-49.73519999999838,29.805292479999984,-19.929907519998167
493,1.509903313490213e-14,-6.039613253960852e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.345400000000044,-14.893400000001048,-1.0658141036401503e-14,9.237055564881302e-14,28.472100000000026,-4.765716720000004,-42.23890000000031,23.706383279999894,-18.532516719999958
494,7.993605777301127e-15,-9.999999997845066e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.49099999999994,-14.979400000000949,5.329070518200751e-15,4.334310688136611e-13,26.94249999999993,-4.869385200000002,-47.47049999999997,22.073114799999924,-25.397385200000276
495,9.999999999621423e-05,9.999999993937081e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-22.81639999999996,-19.630999999999887,-2.3092638912203256e-14,2.4868995751603507e-13,34.8255000000001,-4.714046639999997,-42.447199999999526,30.111453359999988,-12.335746639998856
496,9.769962616701378e-15,-9.592326932761353e-14,-2.398081733190338e-14,0.0,0.0,0.0,-30.680499999999974,-18.342299999999916,4.796163466380676e-14,3.836930773104541e-13,28.32960000000012,-5.06151648,-49.022800000000586,23.2680835200003,-25.754716480000287
497,0.00010000000003529408,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-31.74939999999995,-12.403000000000448,0.0,6.679101716144942e-13,27.196500000000043,-5.031251280000004,-44.152399999999126,22.165248719999916,-21.987151279999438
498,7.105427357601002e-15,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.41020000000003,-16.30549999999987,0.00010000000001220144,-2.913225216616411e-13,30.821400000000114,-4.753586880000006,-43.71560000000048,26.06781312000013,-17.647786880000574
499,2.4868995751603507e-14,-6.039613253960852e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.19540000000002,-12.687999999999619,0.00010000000002818865,-1.8474111129762605e-13,24.32670000000001,-4.884078960000004,-45.88329999999854,19.4426210400001,-26.440678959998444
500,1.687538997430238e-14,-9.999999997489795e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.533699999999968,-11.857699999999369,-4.796163466380676e-14,9.999999951304517e-05,27.34490000000003,-4.723130159999996,-40.39139999999944,22.621769840000113,-17.769630159999558
501,-1.5987211554602254e-14,-9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-29.87680000000005,-11.184299999998807,0.0,-0.00010000000018806077,25.604900000000182,-4.870148399999998,-41.061199999999644,20.734751600000262,-20.326448399999382
502,2.5757174171303632e-14,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.21569999999997,-20.54029999999928,1.7763568394002505e-15,-1.4921397450962104e-13,31.48360000000003,-5.110181280000004,-52.755999999999105,26.373418719999858,-26.382581279999247
503,-4.707345624410664e-14,-0.00010000000000331966,-2.5757174171303632e-14,0.0,0.0,0.0,-29.890899999999966,-12.80019999999943,5.329070518200751e-15,1.2789769243681803e-13,28.822999999999944,-4.907236319999999,-42.69119999999979,23.915763679999888,-18.775436319999674
504,2.220446049250313e-14,8.171241461241152e-14,-9.999999998022702e-05,0.0,0.0,0.0,-32.41869999999998,-10.8296999999994,1.2434497875801753e-14,2.4868995751603507e-13,22.88639999999996,-4.875768000000006,-43.2484999999995,18.010631999999866,-25.237867999999406
505,-2.4868995751603507e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.89220000000006,-13.029499999999965,2.842170943040401e-14,3.552713678800501e-14,28.961099999999973,-4.94149464,-45.92170000000081,24.019605360000067,-21.9020946400012
506,1.554312234475219e-14,6.039613253960852e-14,-0.000100000000104572,0.0,0.0,0.0,-30.046499999999973,-20.75429999999959,-2.1316282072803006e-14,-0.00010000000038701273,33.87400000000017,-4.955129999999995,-50.80099999999983,28.91886999999997,-21.882129999999634
507,-3.2862601528904634e-14,1.7763568394002505e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.95269999999995,-18.273700000000527,-3.552713678800501e-14,6.821210263296962e-13,34.402299999999954,-5.003951039999994,-50.226399999999074,29.39834895999995,-20.828051039999124
508,1.9539925233402755e-14,-9.999999999976694e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.363300000000066,-14.646600000000142,-4.263256414560601e-14,-9.99999997546297e-05,25.546400000000084,-4.9138797599999995,-48.01010000000074,20.63252023999996,-27.377579760000554
509,-2.4868995751603507e-14,-1.4566126083082054e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.963400000000004,-18.186800000000122,-1.7763568394002505e-15,1.5631940186722204e-13,32.164299999999805,-4.783302719999998,-45.1501999999993,27.380997279999953,-17.76920271999935
510,4.884981308350689e-14,-7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.30479999999998,-18.23459999999973,-1.0658141036401503e-14,-9.947598300641403e-14,32.277399999999815,-4.987715760000002,-44.53929999999944,27.289684239999794,-17.249615759999198
511,-1.2434497875801753e-14,6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.30169999999996,-22.85539999999923,2.6645352591003757e-14,-2.0605739337042905e-13,30.81680000000013,-4.967813520000004,-54.157099999999026,25.848986480000097,-28.308113519999157
512,-3.6415315207705135e-14,-1.4566126083082054e-13,9.999999996601616e-05,0.0,0.0,0.0,-31.501600000000025,-15.32609999999855,7.105427357601002e-15,1.0658141036401503e-13,31.618800000000114,-5.048143920000001,-46.82759999999834,26.570656079999942,-20.25694391999817
513,9.999999999443787e-05,0.00010000000002463594,9.99999999766743e-05,0.0,0.0,0.0,-28.91509999999999,-21.087699999999693,-3.9968028886505635e-14,4.760636329592671e-13,32.596200000000024,-5.003282880000002,-50.00249999999999,27.5929171199999,-22.409582879999636
514,0.0,1.5987211554602254e-13,5.773159728050814e-14,0.0,0.0,0.0,-31.96229999999998,-18.750400000000514,-5.329070518200751e-15,-2.2737367544323206e-13,32.01860000000014,-5.119063919999997,-50.71270000000148,26.899536079999955,-23.81316392000153
515,9.999999997045705e-05,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-25.01560000000002,-12.49439999999919,1.0658141036401503e-14,4.405364961712621e-13,27.67080000000009,-4.70393784,-37.509899999999064,22.966862160000233,-14.543037839998833
516,1.3322676295501878e-14,-1.1013412404281553e-13,0.00010000000006549215,0.0,0.0,0.0,-26.463800000000035,-16.563599999999656,3.552713678800501e-15,2.1316282072803006e-13,31.38859999999989,-4.9044542400000015,-43.027299999998775,26.48414576000001,-16.54315423999899
517,-0.00010000000002019505,0.00010000000010990107,4.618527782440651e-14,0.0,0.0,0.0,-32.41860000000007,-14.985700000000868,-9.999999997489795e-05,-8.739675649849232e-13,28.748799999999882,-5.101071840000001,-47.404400000001985,23.647728159999986,-23.756671840002
518,9.999999996157527e-05,2.1316282072803006e-14,5.062616992290714e-14,0.0,0.0,0.0,-28.044600000000035,-14.440499999999108,-5.5067062021407764e-14,-2.984279490192421e-13,28.80419999999979,-4.762633679999999,-42.4849999999989,24.04156631999997,-18.443433679999156
519,-0.00010000000000065512,-1.0658141036401503e-14,4.529709940470639e-14,0.0,0.0,0.0,-32.69760000000001,-16.476199999999988,9.999999999976694e-05,0.00010000000003884679,30.298299999999976,-4.95378144,-49.17369999999982,25.344518559999912,-23.829181439999452
520,-3.4638958368304884e-14,1.5987211554602254e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.257399999999954,-17.896900000000112,-3.552713678800501e-14,-3.907985046680551e-13,30.312199999999955,-4.746693599999995,-47.15429999999942,25.56550640000006,-21.58879359999981
521,-1.7763568394002505e-15,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.24430000000004,-14.938300000000858,-4.440892098500626e-14,0.0001000000005859647,29.376899999999964,-4.967509679999997,-45.18249999999981,24.40939031999985,-20.773109679999507
522,0.0001000000000015433,1.9539925233402755e-13,9.999999997933884e-05,0.0,0.0,0.0,-30.784799999999926,-16.985800000000793,-7.105427357601002e-15,9.999999974041884e-05,31.126700000000135,-4.979992320000001,-47.770300000001434,26.146707679999977,-21.623592320001002
523,1.7763568394002505e-15,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.974600000000017,-16.900400000000126,-0.00010000000000687237,-2.1316282072803006e-13,29.233199999999986,-4.741539839999999,-44.87510000000043,24.491660159999903,-20.383439840000754
524,-2.842170943040401e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.74229999999995,-13.919399999998722,-0.00010000000003884679,-7.247535904753022e-13,29.807999999999918,-4.913925119999997,-44.66180000000025,24.894074879999863,-19.767725120000158
525,2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,0.0,-26.385100000000037,-20.564599999998368,-5.329070518200751e-15,-1.3500311979441904e-13,33.83319999999999,-4.893322319999997,-46.9496999999983,28.93987768000001,-18.009822319998293
