Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
346,0.00010000000002285958,1.1013412404281553e-13,-0.00010000000004595222,0.0,0.0,0.0,-27.74500000000002,-42.19240000000006,-3.552713678800501e-15,0.0,68.19259999999997,-6.8478393600000045,-69.93739999999966,61.34476063999984,-8.592639359999595
347,2.1316282072803006e-14,8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.37329999999994,-41.20469999999973,-3.375077994860476e-14,-5.684341886080802e-14,65.66070000000006,-7.182881999999996,-77.578,58.47781800000006,-19.100181999999705
348,-0.00010000000001930687,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-31.940900000000042,-49.534899999999055,-2.3092638912203256e-14,9.999999974752427e-05,68.29319999999979,-6.795163440000003,-81.47569999999868,61.498036559999775,-19.97766343999868
349,-0.00010000000001930687,-8.526512829121202e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.31980000000004,-48.90529999999998,-1.2434497875801753e-14,-1.7053025658242404e-13,63.92600000000001,-6.344874000000006,-80.22519999999955,57.58112600000004,-22.64407399999996
350,9.99999999891088e-05,9.999999981502583e-05,0.00010000000001042508,0.0,0.0,0.0,-25.8908,-42.204100000000125,8.881784197001252e-15,1.7053025658242404e-13,64.42910000000006,-6.698514240000002,-68.0945999999999,57.73058576,-10.364014239999449
351,-9.999999996779252e-05,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-31.315200000000058,-30.102200000000522,1.7763568394002505e-15,1.1368683772161603e-13,55.48589999999983,-6.693993359999998,-61.41750000000047,48.79190663999988,-12.625593360000806
352,-2.842170943040401e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-26.234200000000058,-54.40619999999976,-1.0658141036401503e-14,2.2737367544323206e-13,74.85060000000016,-6.7760841599999955,-80.64039999999997,68.0745158400002,-12.565884159999996
353,-1.7763568394002505e-14,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.104800000000022,-41.93620000000054,-3.552713678800501e-15,-2.2737367544323206e-13,66.74680000000006,-6.875110799999999,-71.04089999999985,59.871689200000205,-11.169210799999632
354,1.7763568394002505e-14,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-29.449300000000022,-43.68949999999893,-9.999999999443787e-05,-3.979039320256561e-13,67.63759999999996,-7.111787759999998,-73.1388999999999,60.52581223999998,-12.613087759999686
355,1.7763568394002505e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-35.22619999999995,-42.21559999999998,9.999999999266151e-05,-3.410605131648481e-13,66.70939999999985,-6.946222320000001,-77.44160000000062,59.76317767999974,-17.67842232000065
356,-8.881784197001252e-15,-9.592326932761353e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.380500000000005,-35.577199999999806,0.0001000000000423995,2.2737367544323206e-13,56.72509999999991,-6.488953199999997,-66.95769999999948,50.23614679999994,-16.721553199999306
357,7.105427357601002e-15,9.999999993937081e-05,0.00010000000007082122,0.0,0.0,0.0,-33.45419999999997,-33.03499999999863,-3.197442310920451e-14,5.684341886080802e-14,57.180700000000044,-6.411265920000004,-66.48899999999895,50.769434080000195,-15.719565919998757
358,1.7763568394002505e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.578200000000002,-46.220199999999295,0.0,2.2737367544323206e-13,69.25160000000002,-6.783238080000007,-76.79839999999837,62.46836191999988,-14.330038079998474
359,0.00010000000000509601,-1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.989100000000022,-46.319000000000614,-8.881784197001252e-15,-3.979039320256561e-13,65.46270000000004,-6.392191680000002,-71.30800000000039,59.070508319999945,-12.237491680000659
360,-0.00010000000002818865,9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.6896,-35.4334999999991,1.7763568394002505e-15,-0.00010000000008858478,65.85779999999986,-6.910670159999997,-66.12319999999886,58.947129839999924,-7.176070159998488
361,1.7763568394002505e-15,-8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.358700000000006,-34.31320000000001,7.105427357601002e-15,2.8421709430404007e-13,60.376999999999896,-6.919379999999996,-66.67189999999948,53.45761999999974,-13.214279999999519
362,7.105427357601002e-15,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.26880000000005,-46.25670000000038,-5.329070518200751e-15,1.7053025658242404e-13,69.08220000000004,-7.0711142399999956,-82.52550000000068,62.01108576000002,-20.51441424000086
363,-3.375077994860476e-14,-7.105427357601002e-15,-0.0001000000000672685,0.0,0.0,0.0,-32.982999999999954,-26.57450000000064,2.4868995751603507e-14,3.410605131648481e-13,52.79149999999993,-6.423015599999998,-59.55760000000194,46.368484399999744,-13.189115600002197
364,0.00010000000000331966,-8.171241461241152e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.0206000000001,-54.17720000000037,0.00010000000001220144,-9.999999997489795e-05,74.28550000000003,-6.675173280000005,-86.1975999999996,67.61032672000007,-18.587273279999522
365,-7.105427357601002e-15,5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.43979999999998,-34.644500000000136,7.105427357601002e-15,1.7053025658242404e-13,55.68420000000007,-6.306739919999994,-64.0843000000007,49.377460080000134,-14.706839920001258
366,1.4210854715202004e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.46100000000002,-36.056199999999606,0.00010000000004417586,-1.1368683772161603e-13,61.73499999999999,-6.883167600000002,-70.51709999999957,54.85183240000007,-15.665267599999737
367,9.999999997845066e-05,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.99399999999995,-35.45999999999934,-7.105427357601002e-15,1.7053025658242404e-13,54.161999999999956,-6.504644160000003,-66.45389999999855,47.657355840000086,-18.79654415999869
368,-1.2434497875801753e-14,9.999999994292352e-05,0.00010000000001753051,0.0,0.0,0.0,-34.81659999999994,-49.352600000001104,0.00010000000002996501,-2.8421709430404007e-13,78.65140000000014,-6.972263279999998,-84.16890000000106,71.67913672000012,-12.489763280000943
369,-0.00010000000001220144,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.394600000000004,-43.06070000000038,2.4868995751603507e-14,3.410605131648481e-13,70.9618000000001,-6.543752399999994,-71.45539999999983,64.41804760000007,-7.037352400000202
370,0.0,-0.00010000000009924292,4.973799150320701e-14,0.0,0.0,0.0,-29.942500000000017,-52.35399999999976,-2.4868995751603507e-14,-3.979039320256561e-13,76.01429999999999,-6.997555439999996,-82.2966000000009,69.01674456000003,-13.279855440001313
371,-9.999999997134523e-05,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-35.95299999999992,-34.860999999999336,-7.105427357601002e-15,5.684341886080802e-14,60.570999999999984,-7.100493120000001,-70.81410000000042,53.47050688000005,-17.343593120000577
372,9.999999998555609e-05,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-35.739800000000066,-43.94700000000083,2.1316282072803006e-14,-9.999999991805453e-05,73.15459999999983,-7.382498399999994,-79.68690000000126,65.7721015999997,-13.914798400001104
373,2.7533531010703882e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.07160000000001,-37.22030000000055,-3.907985046680551e-14,-5.115907697472721e-13,59.61810000000003,-7.220665440000003,-70.29190000000168,52.397434559999915,-17.89446544000154
374,-1.9539925233402755e-14,-8.881784197001252e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.363700000000033,-44.503400000000084,3.019806626980426e-14,-5.684341886080802e-14,70.58549999999985,-6.8327092799999996,-70.86710000000036,63.75279071999989,-7.114309280000697
375,-1.0658141036401503e-14,8.171241461241152e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.169899999999966,-39.09669999999993,2.3092638912203256e-14,0.00010000000008858478,61.58299999999997,-6.802213680000005,-67.26650000000043,54.78078632000006,-12.485713680001055
376,-0.00010000000002463594,1.8474111129762605e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.24670000000004,-46.75620000000018,9.99999999482526e-05,-0.00010000000025911504,68.3381,-7.077228479999999,-81.0030000000007,61.26087152000004,-19.742128480000645
377,-1.9539925233402755e-14,-3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-30.06470000000002,-50.99189999999966,-8.881784197001252e-15,-5.684341886080801e-13,76.5350000000001,-6.996450240000008,-81.05649999999972,69.53854976000008,-11.51795023999938
378,9.99999999891088e-05,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-31.70119999999993,-40.687699999999566,0.00010000000001930687,9.999999969068085e-05,67.29379999999999,-6.307337520000003,-72.38849999999962,60.98646248,-11.402037519999624
379,4.263256414560601e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-34.762900000000016,-41.56200000000027,1.7763568394002505e-14,9.999999969068085e-05,70.65339999999986,-7.194138479999998,-76.32490000000092,63.459261520000055,-12.86563848000064
380,-1.7763568394002505e-15,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.486200000000018,-41.96550000000073,-9.999999998200337e-05,-2.2737367544323206e-13,61.10350000000015,-6.787622880000002,-73.45180000000073,54.315877120000096,-19.13592287999994
381,1.7763568394002505e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-29.80459999999997,-50.719300000000615,-2.3092638912203256e-14,5.115907697472721e-13,70.61529999999999,-6.670215360000002,-80.52390000000108,63.94508463999998,-16.57881536000133
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.87349999999993,-45.51329999999858,0.0001000000000015433,9.999999963383743e-05,70.2832,-6.8133578399999974,-77.386599999998,63.46984216000004,-13.916757839998183
383,2.6645352591003757e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.025800000000007,-48.82989999999869,1.4210854715202004e-14,2.8421709430404007e-13,69.93189999999991,-6.741643679999995,-77.85569999999717,63.19025631999986,-14.665443679996827
384,-4.618527782440651e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.70449999999993,-53.943600000001325,-7.105427357601002e-15,-2.2737367544323206e-13,75.66359999999992,-6.777879839999995,-82.64810000000114,68.88572016000006,-13.762379840001529
385,-1.5987211554602254e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-22.740900000000025,-57.764599999999945,-3.552713678800501e-15,-0.00010000000025911504,76.35700000000006,-6.657683759999994,-80.50560000000047,69.69931624000003,-10.80628376000044
386,-3.730349362740526e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-33.44109999999991,-49.547700000000106,1.2434497875801753e-14,-5.115907697472721e-13,68.39319999999984,-7.16541552,-82.98889999999949,61.22778447999982,-21.761115519999663
387,3.552713678800501e-15,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-22.534500000000037,-61.80040000000017,-9.999999999443787e-05,0.00010000000065701897,78.84579999999993,-7.334023680000003,-84.33479999999986,71.51177631999992,-12.82302367999992
388,-1.4210854715202004e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-29.755699999999948,-41.41440000000074,-0.00010000000002108322,0.0001000000004296453,62.94209999999997,-6.864019200000005,-71.1699999999999,56.07808079999986,-15.091919200000035
389,3.375077994860476e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.0811,-51.33040000000105,-1.7763568394002505e-15,-9.999999934962034e-05,73.54579999999991,-7.115533919999997,-86.41159999999894,66.43026607999983,-19.981333919999116
390,-1.7763568394002505e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.574799999999954,-52.966800000000035,9.99999999891088e-05,5.684341886080802e-14,78.81629999999987,-6.93184104,-87.54159999999916,71.88445895999985,-15.657141039998862
391,-9.999999995002895e-05,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-29.44409999999995,-42.136200000000244,0.00010000000000864873,9.999999991805453e-05,69.90740000000012,-7.090992720000006,-71.58010000000061,62.816407280000114,-8.763692720000506
392,-2.6645352591003757e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.50110000000005,-39.02980000000014,7.105427357601002e-15,4.547473508864641e-13,66.00170000000006,-6.84467568,-73.53089999999983,59.157024320000076,-14.373875679999742
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.240199999999966,-31.2877000000005,-1.2434497875801753e-14,-3.410605131648481e-13,62.47399999999999,-7.124230080000007,-69.52780000000047,55.34976991999988,-14.178030080000582
394,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-26.44260000000005,-49.52569999999939,2.4868995751603507e-14,-0.0001000000001454282,69.01369999999991,-6.88101551999999,-75.9685000000004,62.13268448000002,-13.835815520000608
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.614199999999908,-42.6158999999998,2.4868995751603507e-14,-5.684341886080802e-14,62.17490000000002,-6.806939039999994,-70.23009999999991,55.36796095999997,-14.862139040000159
396,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.75370000000005,-39.57290000000009,-0.00010000000000331966,2.2737367544323206e-13,62.50380000000002,-6.933712320000005,-74.32660000000064,55.570087679999965,-18.75651232000024
397,4.263256414560601e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.511299999999967,-38.009800000000936,-2.6645352591003757e-14,-3.979039320256561e-13,67.0080999999999,-6.842911680000006,-68.52120000000178,60.165188319999814,-8.356011680001288
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.28949999999997,-39.93120000000049,0.0,-0.00010000000025911504,67.90250000000009,-6.7645267199999966,-73.22080000000068,61.137973280000196,-12.082826720001151
399,9.999999999443787e-05,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.52130000000001,-25.467100000000073,-1.7763568394002505e-14,-1.1368683772161603e-13,57.41869999999991,-6.596733599999993,-58.98840000000067,50.82196639999974,-8.166433600000687
400,-9.999999999443787e-05,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-27.43290000000004,-25.882599999999456,-0.00010000000003707044,6.252776074688882e-13,47.15609999999995,-6.173518320000001,-53.315799999998575,40.98258168000001,-12.333218319998565
401,-9.99999999891088e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.200500000000005,-38.94850000000032,-0.00010000000001930687,1.7053025658242404e-13,62.45900000000018,-6.634378079999994,-71.14919999999898,55.824621920000226,-15.324578079998304
402,-9.99999999891088e-05,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-25.81779999999998,-41.19679999999963,-8.881784197001252e-15,-1.1368683772161603e-13,65.63170000000001,-7.073009280000004,-67.01480000000095,58.55869071999988,-8.456109280001073
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.123900000000038,-46.51410000000021,-5.329070518200751e-15,3.979039320256561e-13,59.887400000000056,-6.144341040000002,-75.63800000000015,53.74305896000005,-21.894941040000077
404,4.263256414560601e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.575699999999976,-51.427199999999885,1.7763568394002505e-14,3.410605131648481e-13,73.2094,-7.1858123999999926,-86.00289999999879,66.02358760000003,-19.979312399998747
405,9.999999996956888e-05,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.706099999999953,-34.951800000000446,-9.999999999266151e-05,-5.684341886080802e-14,55.156300000000066,-6.628288319999998,-62.65790000000024,48.52801168000017,-14.129888320000532
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-26.46789999999994,-51.053000000000736,1.2434497875801753e-14,-1.7053025658242404e-13,79.26020000000011,-7.002440639999998,-77.52090000000084,72.25775936,-5.263140640000387
407,-1.7763568394002505e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-31.866799999999976,-38.06629999999876,-0.00010000000005305765,-4.547473508864641e-13,64.02480000000007,-7.099508879999995,-69.93329999999901,56.925291120000004,-13.008008879998755
408,1.3322676295501878e-14,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.36569999999997,-41.23660000000041,-1.4210854715202004e-14,1.7053025658242404e-13,61.5613000000001,-7.074430560000005,-72.60219999999981,54.48686944000012,-18.115330559999933
409,3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-34.06829999999996,-42.38640000000021,1.5987211554602254e-14,-2.8421709430404007e-13,63.14180000000004,-6.827765039999997,-76.45470000000034,56.31403495999993,-20.140665040000187
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.530700000000074,-28.769200000000183,2.1316282072803006e-14,-2.2737367544323206e-13,58.11129999999994,-7.1431156799999975,-67.29990000000106,50.96818432000005,-16.33171568000101
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.901500000000006,-59.22659999999968,3.197442310920451e-14,0.00010000000071386239,75.3398,-7.053850799999994,-90.1278999999995,68.28594920000002,-21.841950799999267
412,-1.7763568394002505e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.27760000000007,-42.064200000000795,-2.4868995751603507e-14,1.7053025658242404e-13,66.54399999999993,-7.041921839999997,-77.34180000000029,59.502078160000075,-17.83972184000045
413,-0.00010000000000509601,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.42620000000002,-47.32839999999973,-0.00010000000003707044,2.2737367544323206e-13,69.58349999999987,-6.6977200800000025,-79.7547999999988,62.88577992000001,-16.869020079999004
414,-1.9539925233402755e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.092899999999986,-43.725099999999856,5.329070518200751e-15,7.958078640513122e-13,68.69239999999994,-6.851475359999997,-70.8179999999989,61.84092463999999,-8.977075359999134
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.34600000000003,-39.08210000000025,-1.7763568394002505e-14,-0.00010000000008858478,66.34990000000015,-6.649663679999995,-72.42819999999986,59.700236320000165,-12.727963679999462
416,-3.375077994860476e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.688299999999973,-45.332799999999494,0.0,-5.684341886080802e-14,67.6207,-7.036037279999997,-77.02109999999948,60.58466271999983,-16.43643727999944
417,1.0658141036401503e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.37459999999997,-35.666900000000666,3.907985046680551e-14,-2.2737367544323206e-13,64.30240000000018,-6.869506320000003,-70.04140000000226,57.432893680000134,-12.608506320001894
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.09859999999994,-42.277199999999524,5.329070518200751e-15,-5.684341886080802e-14,70.45680000000002,-7.151088959999998,-77.37579999999875,63.30571103999998,-14.070088959998998
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-23.215999999999998,-51.50279999999934,0.0,2.8421709430404007e-13,71.39269999999999,-6.904406879999993,-74.71889999999968,64.48829312000007,-10.230606879999385
420,-8.881784197001252e-15,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-34.888700000000085,-51.553399999999485,4.440892098500626e-14,-9.999999997489795e-05,74.22699999999995,-7.329039840000001,-86.44209999999902,66.89796015999988,-19.54413983999845
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.289900000000024,-44.65699999999987,-2.3092638912203256e-14,-1.7053025658242404e-13,68.42769999999996,-6.800790959999997,-79.94689999999986,61.62690903999999,-18.319990959999643
422,2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.479800000000086,-45.3181000000002,3.552713678800501e-14,2.8421709430404007e-13,66.98309999999988,-6.706139760000006,-76.79779999999994,60.27696023999998,-16.5208397600002
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-29.064999999999912,-51.05909999999996,-8.881784197001252e-15,-3.410605131648481e-13,72.54849999999995,-7.083215279999995,-80.12400000000017,65.46528471999987,-14.658715280000052
424,1.7763568394002505e-15,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-32.657200000000024,-39.21000000000063,-8.881784197001252e-15,-4.547473508864641e-13,65.33999999999982,-6.8489315999999985,-71.8671000000011,58.49106839999985,-13.376031600001
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-30.28799999999998,-40.671000000000234,1.2434497875801753e-14,-4.547473508864641e-13,67.65569999999985,-6.794510400000005,-70.95900000000017,60.86118959999982,-10.097810400000355
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.38029999999993,-50.75880000000032,7.105427357601002e-15,-1.1368683772161603e-13,69.23580000000013,-7.03830888,-86.13909999999962,62.19749112000032,-23.941608879999535
427,-7.105427357601002e-15,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.13379999999996,-33.447900000000374,-8.881784197001252e-15,5.684341886080801e-13,61.433400000000134,-6.682515840000004,-67.58170000000024,54.75088416000014,-12.830815840000781
428,-0.0001000000000015433,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-33.63819999999996,-39.58650000000006,0.00010000000001042508,0.0,72.48960000000005,-7.19092584,-73.22479999999928,65.29867415999988,-7.926125839999173
429,1.7763568394002505e-14,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-31.02180000000004,-44.753700000000165,3.552713678800501e-15,0.0,69.6572999999998,-6.904720079999999,-75.77529999999999,62.75257991999989,-13.022720080000113
430,0.0001000000000139778,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.265700000000106,-39.33310000000091,9.999999998555609e-05,5.115907697472721e-13,66.84179999999994,-6.892141680000009,-66.59870000000012,59.94965832000007,-6.6490416799998115
431,-3.730349362740526e-14,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.82420000000009,-46.219599999999744,-9.99999999766743e-05,-1.1368683772161603e-13,63.111300000000135,-6.9185843999999985,-76.04389999999998,56.192715600000184,-19.85118440000025
432,-0.00010000000002285958,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-34.4883,-39.099000000000586,-2.842170943040401e-14,-5.684341886080802e-14,66.42799999999998,-6.989729759999995,-73.58740000000094,59.438270240000065,-14.149129760000875
433,-3.375077994860476e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-34.73350000000003,-30.866699999999454,-1.0658141036401503e-14,9.999999986121111e-05,52.05010000000006,-6.710726160000002,-65.60020000000029,45.33937384000011,-20.260826160000192
434,-9.99999999482526e-05,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.43300000000006,-39.00339999999959,1.2434497875801753e-14,3.979039320256561e-13,59.87190000000003,-6.732843840000001,-69.43649999999809,53.13905616000024,-16.29744383999784
435,1.3322676295501878e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.764899999999955,-39.04519999999894,-5.3290705182007514e-14,2.8421709430404007e-13,60.79449999999994,-6.534887040000001,-68.81009999999853,54.259612959999885,-14.550487039998643
436,-4.1744385725905886e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-30.190299999999944,-41.904400000001175,-2.6645352591003757e-14,3.410605131648481e-13,60.23979999999998,-6.345318960000006,-72.09480000000227,53.89448103999997,-18.200318960002306
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.23719999999999,-49.0209999999995,-9.999999999621423e-05,-3.410605131648481e-13,68.8983,-7.099930799999994,-81.25839999999945,61.79836920000018,-19.460030799999714
438,9.999999997489795e-05,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-34.33499999999992,-44.0424000000005,-2.4868995751603507e-14,-7.389644451905042e-13,64.11210000000004,-6.63771672,-78.37730000000039,57.47438328000001,-20.90291672000012
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.66459999999992,-46.793900000000804,9.999999998200337e-05,1.7053025658242404e-13,70.01170000000003,-7.0686755999999935,-79.45840000000089,62.943024399999956,-16.515375600000482
440,-4.796163466380676e-14,9.999999990739639e-05,0.0,0.0,0.0,0.0,-32.46350000000006,-47.90020000000011,1.0658141036401503e-14,2.2737367544323206e-13,72.27029999999999,-7.038413280000003,-80.36359999999905,65.23188671999992,-15.131713279999573
441,-1.5987211554602254e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.6614,-42.94899999999875,-3.907985046680551e-14,-4.547473508864641e-13,66.79790000000008,-7.021054079999995,-80.61049999999938,59.77684591999994,-20.83365407999922
442,-2.6645352591003757e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-29.377100000000045,-44.64599999999953,-3.197442310920451e-14,9.99999992359335e-05,67.06270000000012,-6.319048320000006,-74.02320000000225,60.7436516800002,-13.279548320002718
443,-0.00010000000000331966,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.65499999999999,-36.00369999999924,-3.552713678800501e-15,-4.547473508864641e-13,55.18709999999989,-7.32370824,-66.65879999999999,47.863391759999956,-18.795408240000256
444,-9.999999999621423e-05,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.80170000000001,-49.16380000000086,-3.730349362740526e-14,3.410605131648481e-13,71.87860000000013,-6.842825279999999,-81.96560000000053,65.03577472000029,-16.9298252800007
445,-9.999999997489795e-05,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.96759999999991,-44.749300000000034,0.0,-3.979039320256561e-13,72.23730000000005,-6.865758720000002,-77.71699999999996,65.37154128000019,-12.345458719999982
446,9.999999999088516e-05,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-27.085799999999917,-49.67190000000022,-1.7763568394002505e-15,1.7053025658242404e-13,72.21639999999991,-6.8741704799999965,-76.75750000000005,65.34222951999986,-11.415270480000174
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-28.575499999999952,-43.04450000000031,1.0658141036401503e-14,0.0,68.20329999999986,-7.078160880000002,-71.62000000000072,61.125139119999986,-10.494860880001397
448,4.263256414560601e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-31.57820000000004,-57.47850000000106,5.329070518200751e-15,-2.2737367544323206e-13,82.44920000000005,-7.246949759999998,-89.05660000000097,75.20225024000011,-13.854349760001085
449,-4.263256414560601e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.115299999999934,-45.92760000000014,-9.999999999088516e-05,-9.999999917909008e-05,77.09290000000003,-7.350931440000002,-79.04309999999944,69.74196856000009,-9.30113143999958
450,0.0001000000000344059,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.786800000000014,-45.39259999999905,-8.881784197001252e-15,5.684341886080802e-14,66.39350000000007,-7.208354879999996,-82.1792999999991,59.18514512000006,-22.994154879999485
