Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
367,383.9371,1013.2702,778.1181,0.0,0.0,0.0,-980.507,-8778.0812,462.6649,5373.1813,-1939.1428,55.36424736,-1747.4166000000005,-1883.77855264,-3631.1951526400007
368,375.0072,1004.0727,785.8112,0.0,0.0,0.0,-977.2358,-9044.7211,464.2565,5374.7223,-1740.4162,55.91092824,-2018.0869999999995,-1684.50527176,-3702.592271759999
369,375.0745,1082.6247,790.0466,0.0,0.0,0.0,-967.5587,-9080.4865,468.6197,5378.133,-1722.6922,56.194364879999995,-1953.5467000000008,-1666.49783512,-3620.0445351200005
370,407.5679,1028.2644,766.1871,0.0,0.0,0.0,-952.5962,-9118.2744,478.3463,5365.0096,-1609.6406,56.34781056,-2025.4952999999996,-1553.29278944,-3578.788089439999
371,398.4181,1026.0658,783.5393,0.0,0.0,0.0,-977.6567,-9072.3832,471.9076,5356.5344,-1668.9626,55.35370871999999,-2013.5747000000001,-1613.60889128,-3627.1835912799997
372,390.9467,1013.7492,772.0932,0.0,0.0,0.0,-993.4314,-8998.461,457.6819,5358.3152,-1755.0949,55.98229536,-1999.1061999999993,-1699.11260464,-3698.2188046399992
373,391.6021,1052.8638,758.8378,0.0,0.0,0.0,-964.0094,-9111.2535,459.2759,5378.9304,-1662.7042,54.5545692,-2033.7529000000004,-1608.1496307999998,-3641.9025308000005
374,386.5938,1011.3789,771.9602,0.0,0.0,0.0,-991.1036,-9063.7321,466.9303,5386.1541,-1695.317,56.07193248,-2031.8184,-1639.24506752,-3671.06346752
375,410.828,1015.8878,804.6975,0.0,0.0,0.0,-948.146,-9078.4103,464.0652,5378.1927,-1749.025,56.542570559999994,-1952.8850999999995,-1692.48242944,-3645.3675294399995
376,362.2933,1007.6246,796.7725,0.0,0.0,0.0,-950.6902,-9019.4937,470.9198,5403.0417,-1772.9597,57.563801999999995,-1929.532000000001,-1715.3958980000002,-3644.9278980000013
377,407.4552,1059.1597,766.5218,0.0,0.0,0.0,-963.9386,-8970.3664,459.1913,5420.6395,-1859.9705,58.71422376,-1821.3375000000005,-1801.2562762399998,-3622.5937762400004
378,396.7186,1037.0747,760.3851,0.0,0.0,0.0,-950.5758,-8940.0127,457.7263,5371.67,-1858.2261,58.37350608,-1867.0137999999988,-1799.8525939200001,-3666.8663939199987
379,367.0452,984.5294,784.0528,0.0,0.0,0.0,-933.0828,-9050.8961,475.4109,5417.9232,-1776.9493,58.70264184,-1955.0174000000006,-1718.24665816,-3673.264058160001
380,390.3121,1015.588,774.4658,0.0,0.0,0.0,-960.0379,-8976.6789,449.9846,5386.874,-1827.8114,57.919977360000004,-1919.4923000000017,-1769.89142264,-3689.383722640002
381,400.3942,1023.6535,782.3288,0.0,0.0,0.0,-968.2869,-8872.9804,447.6348,5380.9172,-1923.7166,58.85587008,-1806.3388000000004,-1864.86072992,-3671.1995299200003
382,385.0217,1051.1544,758.3742,0.0,0.0,0.0,-960.3516,-8965.225,459.9117,5366.6637,-1835.4862,58.91292216,-1904.4509000000007,-1776.57327784,-3681.024177840001
383,403.5004,1053.9095,766.3592,0.0,0.0,0.0,-952.5268,-8978.6295,475.3533,5388.8741,-1830.5067,57.9004848,-1843.1597999999994,-1772.6062152,-3615.7660151999994
384,412.9407,975.6533,782.8143,0.0,0.0,0.0,-963.2574,-9069.3732,462.7887,5371.682,-1735.3099,54.41238504,-2026.7515999999996,-1680.89751496,-3707.6491149599997
385,405.0491,1044.465,772.5489,0.0,0.0,0.0,-984.7365,-8981.9361,479.7029,5388.278,-1790.848,58.26860928,-1876.6287000000002,-1732.57939072,-3609.20809072
386,400.4963,997.4446,762.3671,0.0,0.0,0.0,-951.4138,-8944.7521,459.9161,5361.9106,-1836.099,57.85820712,-1914.0311999999994,-1778.2407928799998,-3692.2719928799997
387,383.8707,1021.7822,768.8533,0.0,0.0,0.0,-954.214,-9111.6497,470.8442,5381.5168,-1663.8104,55.58794704,-2038.9965000000002,-1608.22245296,-3647.2189529600005
388,409.3692,1025.8474,804.8972,0.0,0.0,0.0,-967.6435,-9042.3586,473.0685,5365.4009,-1741.7199,57.96650808,-1931.4188999999997,-1683.75339192,-3615.1722919199997
389,360.7806,1070.7245,783.9088,0.0,0.0,0.0,-955.5205,-9004.6626,449.4431,5358.9978,-1746.4138,55.8772812,-1936.3282999999992,-1690.5365188,-3626.8648187999993
390,382.11,992.645,763.2375,0.0,0.0,0.0,-954.1731,-8899.8257,471.5944,5365.712,-1851.7468,56.65746384,-1878.6998999999987,-1795.08933616,-3673.7892361599984
391,417.1089,1022.1372,771.3561,0.0,0.0,0.0,-978.9885,-9109.0514,463.3642,5388.7886,-1667.639,53.558255519999996,-2025.2849000000006,-1614.0807444799998,-3639.365644480001
392,412.0488,1016.7277,785.4722,0.0,0.0,0.0,-962.435,-9177.8284,467.783,5375.6,-1612.0478,54.63797472,-2082.631699999999,-1557.40982528,-3640.0415252799994
393,406.2972,975.5938,766.7654,0.0,0.0,0.0,-970.8786,-9074.1454,455.3644,5381.9589,-1720.773,57.64918536,-2059.0442999999996,-1663.1238146399999,-3722.1681146399997
394,373.9289,1005.4782,778.6756,0.0,0.0,0.0,-972.5661,-8986.9452,458.3815,5360.0396,-1784.2847,56.2724676,-1983.0074999999997,-1728.0122324,-3711.0197324
395,369.9099,1050.0597,761.6134,0.0,0.0,0.0,-976.3565,-9019.1449,465.8547,5355.0436,-1725.2422,56.80922472,-1993.0200999999997,-1668.43297528,-3661.453075279999
396,376.3842,1027.4323,790.9754,0.0,0.0,0.0,-978.1002,-9106.7478,465.5379,5347.3003,-1626.5605,54.37418616,-2077.2178999999987,-1572.1863138400001,-3649.4042138399986
397,370.6322,1033.036,779.094,0.0,0.0,0.0,-971.878,-9064.6379,461.9654,5394.409,-1731.9843,55.38088655999999,-1997.3792999999996,-1676.6034134400002,-3673.9827134399998
398,376.3111,1026.2476,776.9997,0.0,0.0,0.0,-956.3712,-9061.7717,462.6275,5371.1182,-1746.0667,56.221321679999996,-2004.8387999999995,-1689.84537832,-3694.68417832
399,381.1879,1005.522,777.2958,0.0,0.0,0.0,-953.0045,-9034.3203,479.7241,5427.7498,-1803.3569,57.33000072,-1915.8451999999988,-1746.02689928,-3661.8720992799986
400,386.8504,1020.9073,770.2983,0.0,0.0,0.0,-941.2237,-8945.6796,470.2716,5425.4859,-1876.804,59.50596816,-1813.0897999999997,-1817.29803184,-3630.3878318399998
401,420.4346,1055.7171,771.9266,0.0,0.0,0.0,-951.2193,-9067.1246,448.8823,5333.7988,-1735.5174,57.094438319999995,-1987.584499999999,-1678.4229616799998,-3666.007461679999
402,395.3215,1052.0166,778.7459,0.0,0.0,0.0,-982.1115,-9074.5805,486.0342,5399.9424,-1728.2398,56.56643856,-1944.6314000000002,-1671.67336144,-3616.3047614400007
403,378.8191,999.6486,761.4323,0.0,0.0,0.0,-955.2422,-9109.2589,465.9852,5339.6232,-1672.0832,56.0293092,-2118.9927000000007,-1616.0538908,-3735.0465908000006
404,370.3509,1011.7225,771.6261,0.0,0.0,0.0,-952.2278,-9047.1814,457.7338,5363.2575,-1729.0806,56.77000632,-2024.7183999999997,-1672.31059368,-3697.02899368
405,374.4982,1052.1439,747.7372,0.0,0.0,0.0,-953.2484,-9008.0983,467.6169,5377.3615,-1779.0189,57.49452144,-1941.9889999999996,-1721.52437856,-3663.5133785599996
406,394.2151,1089.0255,773.9069,0.0,0.0,0.0,-958.4978,-8883.2011,451.3692,5326.7492,-1867.7422,58.3128828,-1806.433,-1809.4293172,-3615.8623172
407,404.3831,1000.38,786.1316,0.0,0.0,0.0,-940.1611,-8911.6723,457.7593,5329.8292,-1854.2036,59.237573760000004,-1873.3501999999999,-1794.96602624,-3668.3162262399997
408,382.492,1041.376,764.0828,0.0,0.0,0.0,-939.6698,-8971.5005,478.2626,5342.62,-1778.279,58.212560159999995,-1902.3369000000002,-1720.06643984,-3622.40333984
409,388.9827,1028.5289,753.7497,0.0,0.0,0.0,-953.4256,-8944.6847,472.8597,5354.2646,-1811.8059,57.918033359999995,-1899.7246999999998,-1753.88786664,-3653.61256664
410,403.5745,1007.1445,786.9878,0.0,0.0,0.0,-951.2553,-9041.3547,465.9864,5369.5621,-1723.2491,57.00756096,-1959.3546999999999,-1666.24153904,-3625.59623904
411,379.8396,1034.7321,777.1386,0.0,0.0,0.0,-972.8372,-9064.4285,464.1179,5363.5782,-1716.1619,56.96333136,-2017.8593,-1659.19856864,-3677.05786864
412,372.6474,1011.2475,775.4176,0.0,0.0,0.0,-948.4989,-9134.7969,459.3864,5389.7444,-1688.6993,56.40299568,-2074.8525,-1632.29630432,-3707.14880432
413,376.9005,994.7392,788.1981,0.0,0.0,0.0,-968.6432,-8982.7426,456.3246,5373.3939,-1785.9189,56.21188392,-1961.8294999999998,-1729.70701608,-3691.5365160799993
414,389.8206,1060.2998,773.4289,0.0,0.0,0.0,-972.5381,-9107.2961,459.3004,5438.9308,-1747.1738,55.50858864,-1958.0536999999995,-1691.66521136,-3649.7189113599993
415,406.6779,1020.6671,766.3945,0.0,0.0,0.0,-947.5357,-8923.1809,470.6545,5352.7858,-1826.0241,55.18429344,-1853.5367999999999,-1770.8398065600002,-3624.37660656
416,386.7328,1024.0085,776.6888,0.0,0.0,0.0,-975.163,-9064.5064,457.8827,5364.2741,-1733.3151,55.814923439999994,-2030.0825000000004,-1677.50017656,-3707.5826765600004
417,360.256,1017.0394,771.9953,0.0,0.0,0.0,-989.9412,-9090.924,485.2878,5414.9618,-1705.4052,55.24859016,-2031.3249000000005,-1650.1566098399999,-3681.481509840001
418,391.5753,1005.9846,782.921,0.0,0.0,0.0,-953.3098,-9181.3469,471.7086,5387.451,-1640.5617,55.449308880000004,-2095.016200000001,-1585.11239112,-3680.128591120001
419,391.5692,1039.9076,775.3159,0.0,0.0,0.0,-976.9256,-9114.2971,472.5137,5406.7939,-1726.5632,55.093666320000004,-2005.122400000001,-1671.46953368,-3676.591933680001
420,378.2732,1070.6953,766.2693,0.0,0.0,0.0,-947.3289,-9101.9053,478.9593,5405.0385,-1742.5469,56.71465128,-1949.9986,-1685.83224872,-3635.83084872
421,377.5202,1040.9235,743.7112,0.0,0.0,0.0,-950.0649,-9150.5696,469.8533,5378.1462,-1649.5457,56.28478392,-2090.4801000000007,-1593.2609160799998,-3683.7410160800005
422,383.601,1023.0655,760.579,0.0,0.0,0.0,-940.1178,-9074.4814,467.3333,5347.201,-1708.7116,56.32840872,-2032.8194000000003,-1652.3831912800001,-3685.2025912800004
423,372.6602,961.4923,750.0668,0.0,0.0,0.0,-958.9672,-9061.1502,479.6694,5374.9715,-1725.6613,56.34991944,-2081.257200000001,-1669.31138056,-3750.5685805600006
424,385.0939,1049.718,753.2987,0.0,0.0,0.0,-962.0436,-9026.7513,470.7455,5362.9,-1744.1068,54.93699144,-1967.0388000000003,-1689.16980856,-3656.2086085600004
425,370.5606,1030.6826,800.5915,0.0,0.0,0.0,-944.7077,-9050.6387,465.4219,5346.4907,-1718.0759,55.17558216,-1981.5990999999985,-1662.90031784,-3644.4994178399984
426,390.8136,1023.3508,759.2662,0.0,0.0,0.0,-950.5963,-8972.0505,459.9143,5396.8164,-1846.5028,57.62965248,-1892.4854999999989,-1788.87314752,-3681.358647519999
427,385.0671,1007.6854,762.2812,0.0,0.0,0.0,-940.771,-8992.3662,464.1128,5347.7777,-1762.7798,55.821725279999995,-1966.2130000000006,-1706.95807472,-3673.171074720001
428,367.6303,1076.2811,780.1896,0.0,0.0,0.0,-923.5728,-9087.3466,471.9115,5401.6539,-1752.7738,56.50826184,-1913.2529999999997,-1696.26553816,-3609.5185381599995
429,370.4443,1025.9791,799.1882,0.0,0.0,0.0,-953.501,-9094.0557,480.3233,5390.7604,-1710.9292,55.91487168,-1980.8614000000007,-1655.01432832,-3635.8757283200007
430,386.374,1019.2878,775.4122,0.0,0.0,0.0,-957.6632,-9044.0035,476.3137,5466.1716,-1817.7718,56.34799776,-1878.1074000000017,-1761.42380224,-3639.5312022400017
431,409.5553,1000.3679,768.0381,0.0,0.0,0.0,-950.6729,-9005.8861,482.8755,5423.1074,-1834.6982,58.368576239999996,-1872.6148000000003,-1776.32962376,-3648.94442376
432,397.9022,1044.0823,782.1594,0.0,0.0,0.0,-956.8772,-8930.7064,468.4684,5395.7509,-1901.1449,56.99331144,-1799.2203999999992,-1844.15158856,-3643.3719885599994
433,397.2035,1014.7909,777.9193,0.0,0.0,0.0,-944.7339,-9008.5384,477.4951,5412.2434,-1836.5845,57.56527008,-1873.6200999999992,-1779.01922992,-3652.639329919999
434,404.2012,1033.1392,784.782,0.0,0.0,0.0,-977.7616,-9023.9702,456.9893,5442.9848,-1836.095,57.79945152,-1879.635299999999,-1778.29554848,-3657.9308484799994
435,406.0031,1003.3013,770.5399,0.0,0.0,0.0,-976.7487,-9040.4345,453.3413,5369.054,-1762.7436,57.356985599999994,-2014.9435999999996,-1705.3866144,-3720.3302143999995
436,391.5007,1021.3525,781.2421,0.0,0.0,0.0,-988.858,-9092.9488,458.3269,5416.9013,-1725.2263,55.77200783999999,-2012.4832999999999,-1669.45429216,-3681.9375921600003
437,374.706,1037.4028,785.3524,0.0,0.0,0.0,-971.8189,-8965.0257,469.1846,5405.237,-1821.282,58.1519664,-1864.961800000001,-1763.1300336,-3628.091833600001
438,378.2546,1047.1375,768.8156,0.0,0.0,0.0,-933.4895,-9080.061,472.2542,5405.7561,-1762.8556,55.82699855999999,-1941.3325000000004,-1707.02860144,-3648.3611014400003
439,390.6296,1055.6676,803.5955,0.0,0.0,0.0,-959.1124,-9080.145,463.3618,5384.2708,-1717.5926,56.18649312,-1941.7321000000002,-1661.40610688,-3603.1382068800003
440,410.9948,1014.9788,802.6374,0.0,0.0,0.0,-965.1101,-9050.8782,458.796,5370.9023,-1751.7302,57.22946424,-1957.6789999999992,-1694.50073576,-3652.179735759999
441,387.579,993.1719,774.2145,0.0,0.0,0.0,-981.0614,-9095.3817,467.979,5389.4592,-1701.5829,55.70206632,-2064.039499999999,-1645.88083368,-3709.920333679999
442,394.5546,1010.402,800.3776,0.0,0.0,0.0,-970.35,-9053.5793,472.5016,5388.5421,-1755.4085,55.507880879999995,-1957.5513999999994,-1699.90061912,-3657.4520191199995
443,390.8937,1041.4987,765.3405,0.0,0.0,0.0,-958.5967,-9133.7121,469.1201,5319.2105,-1628.0278,54.61865064,-2106.2453000000005,-1573.4091493600001,-3679.6544493600004
444,384.547,1085.7973,812.7836,0.0,0.0,0.0,-973.5007,-9093.1969,463.0477,5387.5586,-1695.8048,54.953121599999996,-1932.9634000000005,-1640.8516783999999,-3573.8150784000004
445,388.9086,1056.3688,771.0597,0.0,0.0,0.0,-961.9004,-9101.7943,464.1643,5418.9937,-1713.8801,56.943153360000004,-1964.199599999999,-1656.93694664,-3621.1365466399993
446,374.8886,1028.3667,776.6705,0.0,0.0,0.0,-937.8771,-9160.3265,469.9572,5402.1963,-1678.7883,55.569096,-2046.1243000000004,-1623.219204,-3669.3435040000004
447,397.719,1013.1073,771.7975,0.0,0.0,0.0,-961.2938,-9189.0103,466.2691,5370.5895,-1599.169,55.57318128,-2130.8217000000004,-1543.5958187200001,-3674.4175187200003
448,398.4993,995.5461,782.2089,0.0,0.0,0.0,-957.8334,-9206.3965,460.735,5374.4377,-1600.7511,55.10619576,-2152.8029000000006,-1545.64490424,-3698.4478042400006
449,382.8661,986.4173,765.6828,0.0,0.0,0.0,-948.7788,-9160.4439,467.7914,5407.971,-1671.9863,55.32863472,-2098.494100000001,-1616.65766528,-3715.1517652800007
450,400.9187,1027.0966,806.9077,0.0,0.0,0.0,-969.9412,-9129.9245,470.5498,5390.2525,-1666.2013,55.90610784,-2004.1404000000002,-1610.29519216,-3614.43559216
451,374.5828,1072.203,757.1767,0.0,0.0,0.0,-975.1537,-9146.0833,473.8011,5382.4134,-1642.4881,57.011608800000005,-2061.0599999999995,-1585.4764912,-3646.5364911999995
452,402.0083,1019.1226,774.4977,0.0,0.0,0.0,-966.5403,-9219.3315,453.0707,5363.6504,-1577.7268,55.94022432,-2173.5221,-1521.78657568,-3695.30867568
453,369.7131,1019.0961,797.6415,0.0,0.0,0.0,-966.9106,-9243.0495,462.1628,5381.0173,-1574.1898,54.2164536,-2180.3292999999985,-1519.9733464,-3700.3026463999986
454,380.4811,1023.1996,777.7937,0.0,0.0,0.0,-954.2836,-9325.1186,475.2071,5434.2056,-1539.4046,53.768023199999995,-2188.5150999999996,-1485.6365768,-3674.1516767999997
455,368.4969,1013.2221,797.0715,0.0,0.0,0.0,-968.6133,-9262.4803,458.6998,5407.9026,-1590.6154,55.313982,-2185.7006999999985,-1535.301418,-3721.002117999998
456,407.2458,1052.8628,760.4196,0.0,0.0,0.0,-972.3501,-9171.0643,468.5633,5369.0106,-1571.7707,53.1621576,-2085.3123000000014,-1518.6085424,-3603.9208424000017
457,399.3824,992.7544,803.7569,0.0,0.0,0.0,-936.2527,-9207.084,475.3582,5371.3499,-1607.8803,56.55472631999999,-2100.7349000000013,-1551.32557368,-3652.060473680001
458,405.0766,988.9186,753.508,0.0,0.0,0.0,-936.322,-9106.9084,453.4445,5394.0138,-1702.4813,57.538562399999996,-2048.268900000001,-1644.9427375999999,-3693.211637600001
459,366.6653,1034.5252,765.1033,0.0,0.0,0.0,-944.0433,-9235.9099,465.7932,5371.1539,-1573.6375,54.74797128,-2176.7123,-1518.88952872,-3695.60182872
460,384.4258,1015.3245,770.5717,0.0,0.0,0.0,-958.9664,-9186.1581,455.0414,5371.5069,-1605.7258,56.220744960000005,-2148.2542000000003,-1549.50505504,-3697.7592550400004
461,390.9755,1086.6986,789.422,0.0,0.0,0.0,-943.3433,-9259.5661,478.4422,5383.8767,-1559.3821,54.97805304,-2073.4943999999996,-1504.40404696,-3577.8984469599995
462,396.0785,1069.4641,782.6741,0.0,0.0,0.0,-954.2116,-9280.4786,471.5484,5353.969,-1498.7956,55.994932799999994,-2160.9561000000003,-1442.8006672,-3603.7567672000005
463,382.364,1022.8729,769.3777,0.0,0.0,0.0,-951.415,-9206.4748,466.1493,5396.7986,-1592.9039,54.87294888,-2120.3273,-1538.03095112,-3658.35825112
464,402.4343,999.3798,771.4016,0.0,0.0,0.0,-971.1765,-9137.0308,479.7441,5369.2222,-1640.3292,56.0664144,-2086.0253000000002,-1584.2627856,-3670.2880856
465,367.8093,1012.4037,786.6897,0.0,0.0,0.0,-978.6573,-9226.7902,471.8728,5413.2154,-1570.7492,55.065003839999996,-2153.4565999999995,-1515.68419616,-3669.14079616
466,354.0239,1046.3016,774.2159,0.0,0.0,0.0,-940.8886,-9107.6626,463.3871,5357.3189,-1703.9848,57.73887,-2053.3037999999997,-1646.24593,-3699.5497299999997
467,389.4584,1021.9663,761.9526,0.0,0.0,0.0,-951.4097,-9199.2125,473.9616,5379.5339,-1614.8611,56.30206536,-2123.7493999999997,-1558.5590346400002,-3682.3084346399996
468,405.884,1055.3753,771.3688,0.0,0.0,0.0,-950.4571,-9032.2782,468.4193,5295.9662,-1692.1381,55.16953848,-1985.721700000001,-1636.9685615199999,-3622.690261520001
469,392.165,1011.7305,776.2859,0.0,0.0,0.0,-936.9101,-9190.0208,471.51,5372.1036,-1621.5682,56.151959760000004,-2103.1358999999993,-1565.41624024,-3668.552140239999
470,399.4389,1007.3176,760.3274,0.0,0.0,0.0,-934.0149,-9108.7993,468.4356,5384.3066,-1714.6913,58.357812239999994,-2022.9881000000014,-1656.33348776,-3679.3215877600014
471,375.9733,1034.6441,781.5578,0.0,0.0,0.0,-964.1124,-9150.9267,476.2989,5346.9262,-1621.4342,55.54336247999999,-2099.6388000000006,-1565.8908375199999,-3665.5296375200005
472,403.2115,1028.1739,775.1654,0.0,0.0,0.0,-935.5826,-9007.184,464.3516,5350.9209,-1741.1477,56.96069256,-1920.943299999999,-1684.18700744,-3605.130307439999
473,370.5446,1002.1878,761.9977,0.0,0.0,0.0,-962.5804,-9031.39,455.4045,5386.0487,-1775.0833,56.2885488,-2017.7870999999996,-1718.7947512,-3736.5818511999996
474,412.0048,1041.6232,761.1952,0.0,0.0,0.0,-969.1987,-9098.7478,466.9519,5394.9196,-1730.7545,55.54690416,-1991.251799999999,-1675.20759584,-3666.459395839999
475,411.0075,998.4338,780.1475,0.0,0.0,0.0,-950.4585,-9127.4942,469.1384,5417.1011,-1695.205,55.97085384,-2002.1243999999997,-1639.23414616,-3641.3585461599996
476,400.2297,1023.8753,792.57,0.0,0.0,0.0,-960.491,-9087.912,470.7527,5392.6896,-1710.4896,55.10764152,-1968.2857000000004,-1655.38195848,-3623.6676584800002
477,401.1258,1004.5372,765.3413,0.0,0.0,0.0,-972.315,-8969.8842,466.4058,5376.6293,-1818.2186,58.85922168,-1928.1598000000004,-1759.35937832,-3687.5191783200007
478,374.1217,1009.8509,780.9665,0.0,0.0,0.0,-934.6943,-9128.4774,477.6509,5398.7662,-1709.6875,56.37933936,-2021.8154999999997,-1653.30816064,-3675.12366064
479,398.4154,1032.5564,791.508,0.0,0.0,0.0,-951.2275,-9151.7252,452.5711,5419.3573,-1705.1322,56.96838144,-2008.5445000000009,-1648.16381856,-3656.708318560001
480,390.7447,994.7802,788.9822,0.0,0.0,0.0,-984.3079,-9065.6688,473.0775,5387.0632,-1700.1,53.8102872,-2015.3288999999995,-1646.2897128,-3661.6186127999995
481,400.4337,1024.7896,760.5926,0.0,0.0,0.0,-967.7278,-9180.9945,461.7504,5409.1608,-1643.4418,53.8867116,-2091.995200000001,-1589.5550884000002,-3681.550288400001
482,405.5244,1008.8776,747.0752,0.0,0.0,0.0,-966.554,-9149.3151,451.9077,5404.1497,-1695.3248,53.90003375999999,-2098.3345,-1641.42476624,-3739.75926624
483,413.9747,1052.1565,770.358,0.0,0.0,0.0,-970.5715,-8996.9916,463.4643,5356.0514,-1762.7296,55.96594992,-1911.5581999999995,-1706.76365008,-3618.321850079999
484,399.5405,1058.9445,764.4192,0.0,0.0,0.0,-946.0797,-9061.8864,471.0761,5365.9283,-1731.2868,55.624021920000004,-1948.0575,-1675.6627780800002,-3623.72027808
485,369.7985,1011.7924,750.4686,0.0,0.0,0.0,-960.8399,-9006.2698,466.8259,5394.5649,-1792.7514,57.996401039999995,-1973.6593999999996,-1734.7549989600002,-3708.4143989599997
486,428.4901,1021.5535,758.5125,0.0,0.0,0.0,-946.4175,-9134.3915,467.4305,5352.0066,-1617.912,55.87049303999999,-2052.8157999999994,-1562.04150696,-3614.8573069599997
487,387.6225,1022.0153,771.8454,0.0,0.0,0.0,-951.474,-9090.6736,476.2866,5414.4281,-1738.0756,56.34282888,-1969.9496999999992,-1681.7327711199998,-3651.6824711199993
488,368.5583,1018.2733,786.8149,0.0,0.0,0.0,-945.3557,-9078.0755,464.7144,5399.99,-1760.8777,58.73405976,-1985.0803000000014,-1702.14364024,-3687.2239402400014
489,401.1574,1026.7487,772.8941,0.0,0.0,0.0,-949.6482,-9088.9549,472.3069,5358.9776,-1725.8702,56.873934719999994,-2006.5184000000008,-1668.99626528,-3675.5146652800013
490,375.3822,1004.3678,775.7857,0.0,0.0,0.0,-958.1231,-9027.076,470.8961,5404.6797,-1793.7653,57.94612704,-1954.0875999999998,-1735.81917296,-3689.9067729599997
491,405.9396,1005.6479,786.7363,0.0,0.0,0.0,-962.4385,-9027.1658,452.3938,5360.5841,-1713.7413,55.852072559999996,-1978.302600000001,-1657.88922744,-3636.1918274400005
492,376.9427,1015.8657,743.8084,0.0,0.0,0.0,-957.3061,-9082.4099,469.7917,5370.3117,-1713.6957,55.9461492,-2062.9958000000006,-1657.7495508,-3720.745350800001
493,381.2655,1023.5808,778.726,0.0,0.0,0.0,-944.9048,-8993.0806,464.8735,5338.1676,-1783.0615,59.2073496,-1951.3720000000003,-1723.8541504,-3675.2261504000003
494,360.9368,1020.4929,773.1802,0.0,0.0,0.0,-941.7538,-9146.8849,477.3367,5412.6205,-1678.5058,55.35385344,-2044.0715999999993,-1623.15194656,-3667.2235465599992
495,374.1504,1007.4289,770.01,0.0,0.0,0.0,-942.6237,-9087.1729,482.797,5395.336,-1737.2822,57.682397519999995,-2000.0742999999993,-1679.59980248,-3679.6741024799994
496,360.3588,978.668,784.0155,0.0,0.0,0.0,-969.0803,-9064.0652,473.2227,5388.1509,-1718.8088,56.34866304,-2048.7295999999997,-1662.46013696,-3711.1897369599997
497,386.672,1025.3988,782.0558,0.0,0.0,0.0,-957.1819,-9075.2114,485.8414,5364.7082,-1696.9826,57.14520552,-1987.7170999999998,-1639.83739448,-3627.55449448
498,403.7181,1024.2111,797.2872,0.0,0.0,0.0,-934.3607,-8982.5941,465.7311,5378.9844,-1812.9277,58.57019424,-1847.0229,-1754.3575057599999,-3601.38040576
499,382.5028,1061.0524,767.8714,0.0,0.0,0.0,-949.539,-8969.243,471.9786,5372.9029,-1838.1903,57.437636399999995,-1862.4739,-1780.7526636,-3643.2265636
500,391.4351,994.093,757.4642,0.0,0.0,0.0,-904.2398,-9007.8239,474.4455,5383.152,-1828.0276,59.27255352,-1911.473899999999,-1768.75504648,-3680.2289464799987
501,400.7284,990.0261,790.1723,0.0,0.0,0.0,-965.1308,-9091.3859,487.5631,5409.3853,-1724.9212,57.87717624,-1978.6414999999988,-1667.04402376,-3645.6855237599984
502,391.4865,1040.7868,778.6858,0.0,0.0,0.0,-945.1258,-9104.2245,459.8497,5420.4512,-1739.7308,57.183528239999994,-1958.0902999999998,-1682.54727176,-3640.63757176
503,348.4797,1038.1962,790.4086,0.0,0.0,0.0,-975.0566,-9058.9226,469.8607,5395.1483,-1742.7539,55.55078856,-1991.8856999999998,-1687.20311144,-3679.0888114399995
504,410.5098,1043.4948,755.9714,0.0,0.0,0.0,-961.6452,-9085.0553,467.9563,5335.9254,-1696.9972,56.39137128,-2032.8428000000004,-1640.60582872,-3673.44862872
505,387.8943,1012.8351,782.9039,0.0,0.0,0.0,-973.6984,-8972.552,471.4021,5360.6664,-1805.4567,56.07838296,-1930.5485999999992,-1749.37831704,-3679.926917039999
506,412.2516,1025.0249,742.4419,0.0,0.0,0.0,-948.0314,-8950.7053,463.8447,5320.8486,-1776.2182,56.1924576,-1934.3249999999998,-1720.0257424000001,-3654.3507424
507,380.3958,990.9751,787.8476,0.0,0.0,0.0,-983.4584,-8957.2464,473.1067,5399.1658,-1824.5643,56.85174936,-1909.2138000000004,-1767.71255064,-3676.9263506400002
508,430.789,1003.7616,758.6977,0.0,0.0,0.0,-960.5177,-8933.602,460.923,5365.1847,-1790.9681,56.338447679999994,-1874.7637000000004,-1734.62965232,-3609.3933523200003
509,381.6025,1028.0124,771.5407,0.0,0.0,0.0,-955.2877,-8760.6162,466.1096,5310.8254,-1935.7146,58.73570928,-1757.8133000000007,-1876.97889072,-3634.792190720001
510,383.9133,1032.6062,768.5448,0.0,0.0,0.0,-929.8123,-8933.6898,466.4327,5349.09,-1859.3153,59.900055120000005,-1862.9150999999993,-1799.41524488,-3662.3303448799993
511,397.8325,1062.1084,791.1891,0.0,0.0,0.0,-950.2004,-9016.6732,464.257,5314.5527,-1732.1243,57.0552192,-1936.933899999999,-1675.0690808,-3612.002980799999
512,401.0679,1003.5447,768.5363,0.0,0.0,0.0,-986.5246,-8836.1669,466.1474,5335.139,-1879.1733,56.97113112,-1848.2561999999998,-1822.2021688799998,-3670.45836888
513,368.4603,998.7026,776.9303,0.0,0.0,0.0,-947.3738,-8979.4377,477.829,5366.06,-1815.4044,57.51684648,-1938.8293000000003,-1757.88755352,-3696.7168535200003
514,384.7667,1057.6275,772.7271,0.0,0.0,0.0,-968.4058,-8921.8527,487.4872,5383.3958,-1821.1683,56.10509928,-1804.2541999999994,-1765.06320072,-3569.3174007199996
