GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
935,363.7412,1070.1585,827.1463,0.0,0.0,0.0,-991.914,-9150.9568,484.7951,5366.6119,-1642.5866,52.41398112,-2030.4178000000002,-1590.17261888,-3620.5904188800005
936,395.2346,1061.5994,813.5528,0.0,0.0,0.0,-996.6344,-9095.3158,485.1268,5363.3993,-1705.3037,52.37223192,-1973.0373,-1652.9314680799998,-3625.96876808
937,383.372,1059.3924,819.6539,0.0,0.0,0.0,-1022.1926,-9095.255,470.1019,5343.1982,-1671.4558,52.1376012,-2041.7291999999989,-1619.3181988,-3661.0473987999985
938,391.0631,1097.3598,807.7239,0.0,0.0,0.0,-1006.7845,-9215.7492,489.3513,5373.1498,-1593.8299,52.29192384,-2063.8858,-1541.53797616,-3605.4237761599998
939,389.6696,1087.2474,797.0569,0.0,0.0,0.0,-1003.9996,-9166.586,470.4149,5353.6833,-1659.5027,52.979680079999994,-2072.5135,-1606.52301992,-3679.03651992
940,410.9948,1067.6912,800.1824,0.0,0.0,0.0,-1007.6544,-9151.5432,472.3055,5408.3253,-1648.2693,52.03364832,-1999.6983999999993,-1596.23565168,-3595.9340516799994
941,352.3156,1054.0151,823.9648,0.0,0.0,0.0,-1007.461,-9178.874,501.4924,5411.2354,-1640.5613,52.687588319999996,-2043.3117000000002,-1587.87371168,-3631.1854116800005
942,409.0482,1083.6336,822.5299,0.0,0.0,0.0,-1015.3723,-9116.5968,465.6992,5328.6856,-1664.4293,50.62795848,-2022.3725999999997,-1613.80134152,-3636.1739415199995
943,371.1646,1074.4116,816.0433,0.0,0.0,0.0,-1007.6639,-9138.8729,488.6809,5360.4071,-1684.1717,52.65267768,-2035.8293000000003,-1631.5190223200002,-3667.34832232
944,391.1213,1065.3442,795.6774,0.0,0.0,0.0,-975.4264,-9234.8056,487.328,5382.8334,-1600.4116,51.1264512,-2087.9276999999993,-1549.2851488,-3637.2128487999994
945,415.9928,1025.7204,812.9215,0.0,0.0,0.0,-996.1032,-9195.9045,482.2499,5395.7731,-1639.354,53.70481944,-2059.3500000000004,-1585.64918056,-3644.9991805600007
946,369.6541,1096.0868,811.0725,0.0,0.0,0.0,-1021.0123,-9226.5725,473.8653,5381.2763,-1600.8479,51.52365072,-2115.629799999999,-1549.32424928,-3664.9540492799983
947,382.0157,1021.8528,826.0488,0.0,0.0,0.0,-1013.1251,-9152.0579,486.8753,5405.7618,-1682.0772,52.864538399999994,-2042.6286,-1629.2126616,-3671.8412615999996
948,381.8664,1046.8588,810.9658,0.0,0.0,0.0,-998.1309,-9182.7421,478.7998,5418.6589,-1639.4012,52.13147472,-2043.7232999999997,-1587.26972528,-3630.99302528
949,414.1898,1083.884,806.8482,0.0,0.0,0.0,-1002.4495,-9204.6467,470.4354,5342.2891,-1603.8774,52.57433304,-2089.449699999999,-1551.30306696,-3640.7527669599995
950,413.4272,1107.5902,825.0228,0.0,0.0,0.0,-1036.3513,-9179.918,466.9714,5348.6019,-1613.123,52.23701808,-2054.6557999999995,-1560.88598192,-3615.5417819199997
951,391.7204,1051.3974,792.3272,0.0,0.0,0.0,-1038.2878,-9137.923,475.141,5349.4281,-1627.9858,51.44838696,-2116.1967000000013,-1576.5374130399998,-3692.7341130400014
952,386.0084,1043.6037,781.1555,0.0,0.0,0.0,-1010.2308,-9149.1961,485.2058,5372.3944,-1661.225,52.96594608,-2091.0590999999995,-1608.2590539199998,-3699.3181539199995
953,374.0017,1035.1183,827.5469,0.0,0.0,0.0,-988.2849,-9101.8971,495.1662,5370.0004,-1718.0813,54.5775264,-1988.348500000001,-1663.5037736000002,-3651.852273600001
954,386.2003,1019.8963,806.9866,0.0,0.0,0.0,-1005.9141,-9074.0311,480.7515,5370.6191,-1707.9155,54.30000672,-2015.4913999999999,-1653.61549328,-3669.10689328
955,384.8815,1045.1236,805.1458,0.0,0.0,0.0,-1037.7437,-9088.7942,484.4761,5379.021,-1673.9027,53.549251919999996,-2027.889900000001,-1620.3534480800001,-3648.243348080001
956,402.1658,1055.0657,816.2475,0.0,0.0,0.0,-1008.1299,-9202.7584,470.9033,5379.2794,-1630.417,53.0477316,-2087.2266,-1577.3692684,-3664.5958683999997
957,407.9283,1029.0598,796.0763,0.0,0.0,0.0,-1011.089,-9096.0251,471.1781,5344.7099,-1667.9135,52.565349600000005,-2058.1617000000006,-1615.3481504000001,-3673.5098504000007
958,403.3862,1029.2,805.6952,0.0,0.0,0.0,-980.4678,-9134.4387,480.3682,5357.0328,-1655.2208,54.02463839999999,-2039.2241000000013,-1601.1961616,-3640.420261600001
959,395.2886,1051.8845,801.7426,0.0,0.0,0.0,-986.2742,-9211.1481,493.4931,5379.5944,-1610.6734,52.40123064,-2075.419100000001,-1558.27216936,-3633.6912693600007
960,379.9238,1094.0445,803.8099,0.0,0.0,0.0,-1020.3757,-9229.0637,479.882,5355.2946,-1540.7331,51.113398319999995,-2136.4846000000007,-1489.61970168,-3626.1043016800004
961,392.0594,1025.0658,810.5248,0.0,0.0,0.0,-1016.503,-9248.827,485.6854,5448.2128,-1585.7177,51.964416719999996,-2103.781799999999,-1533.75328328,-3637.535083279999
962,427.2467,1020.3998,797.9122,0.0,0.0,0.0,-993.9048,-9263.0302,460.2501,5393.8708,-1564.4317,52.56699696,-2157.255399999999,-1511.86470304,-3669.1201030399993
963,385.6395,1044.6017,786.0124,0.0,0.0,0.0,-978.8239,-9261.697,486.4918,5375.1713,-1553.536,52.26598944,-2162.6041999999998,-1501.2700105600002,-3663.87421056
964,404.449,1067.2677,785.9698,0.0,0.0,0.0,-1005.6687,-9179.7742,496.885,5380.6053,-1624.4899,54.92205072,-2050.266099999999,-1569.56784928,-3619.833949279999
965,404.4704,1069.1804,830.7181,0.0,0.0,0.0,-998.9312,-9282.8313,480.8921,5317.8389,-1469.4018,52.30151352,-2178.6625999999997,-1417.10028648,-3595.76288648
966,396.8817,1041.0952,803.4508,0.0,0.0,0.0,-989.5103,-9131.8825,476.6894,5332.2923,-1643.5518,54.09881136,-2070.983399999999,-1589.45298864,-3660.436388639999
967,390.0248,1079.6934,823.132,0.0,0.0,0.0,-1008.8037,-9194.2747,482.2848,5350.486,-1599.8507,52.64974872,-2077.4573999999993,-1547.20095128,-3624.6583512799994
968,384.7575,1043.0077,813.7622,0.0,0.0,0.0,-1004.0131,-9124.8211,485.8193,5374.5618,-1667.8338,52.976455200000004,-2026.9256999999989,-1614.8573448000002,-3641.783044799999
969,396.1396,1098.26,815.5185,0.0,0.0,0.0,-1019.2922,-9104.9788,482.3678,5364.1109,-1685.4741,53.55774072,-1967.874200000001,-1631.9163592799998,-3599.790559280001
970,419.5288,996.799,800.1949,0.0,0.0,0.0,-994.9351,-9099.7514,482.1548,5354.7548,-1681.099,55.64116512,-2041.2541999999994,-1625.4578348799998,-3666.7120348799995
971,420.9857,1035.0055,801.7753,0.0,0.0,0.0,-996.9918,-8967.003,459.6294,5356.8277,-1822.0137,57.304785599999995,-1889.771200000001,-1764.7089144,-3654.480114400001
972,397.6629,1099.9085,828.5722,0.0,0.0,0.0,-998.6871,-9118.8387,471.423,5359.3487,-1675.446,53.31715056,-1960.6105000000007,-1622.1288494399998,-3582.7393494400008
973,375.8623,1055.9664,823.7659,0.0,0.0,0.0,-1018.8157,-9217.1201,495.1104,5417.3889,-1614.8604,53.2339452,-2067.8419000000013,-1561.6264548,-3629.468354800001
974,396.837,1078.5334,777.0974,0.0,0.0,0.0,-1000.085,-9096.6466,474.0285,5425.5802,-1753.0037,53.31523824,-1944.6551,-1699.6884617599999,-3644.3435617600003
975,406.5324,1053.0612,812.0044,0.0,0.0,0.0,-1014.7976,-9049.6311,470.9621,5372.1653,-1753.392,52.675755839999994,-1949.703300000001,-1700.71624416,-3650.419544160001
976,397.3774,1070.6485,829.8442,0.0,0.0,0.0,-1021.1685,-9109.9308,462.7616,5384.6829,-1688.7169,52.56665856,-1985.7847000000002,-1636.15024144,-3621.93494144
977,422.2479,1048.3721,815.1587,0.0,0.0,0.0,-983.9296,-9120.9105,476.3727,5370.4861,-1668.8981,50.34606768,-1972.2026000000005,-1618.55203232,-3590.754632320001
978,417.2504,1050.5078,799.0334,0.0,0.0,0.0,-1015.9258,-9073.7068,481.0009,5383.7881,-1733.4809,54.074151359999995,-1958.0519999999997,-1679.40674864,-3637.4587486399996
979,389.1441,1089.5919,835.1263,0.0,0.0,0.0,-1031.5466,-9054.1984,466.397,5405.8305,-1788.6504,52.87076063999999,-1899.6551999999992,-1735.77963936,-3635.4348393599994
980,362.9655,1072.7394,785.8119,0.0,0.0,0.0,-1000.6085,-9071.4133,466.8551,5406.1852,-1739.2208,55.41867288,-1977.4647000000004,-1683.80212712,-3661.2668271200005
981,407.2152,1071.1622,822.3734,0.0,0.0,0.0,-1001.1798,-8973.0296,455.2597,5338.9191,-1791.2739,55.90271592,-1879.2798000000003,-1735.37118408,-3614.6509840800004
982,446.0387,1088.217,798.7201,0.0,0.0,0.0,-987.369,-9141.5353,468.9245,5406.3257,-1717.9389,54.79886664,-1920.6782999999996,-1663.1400333600002,-3583.8183333599995
983,394.802,1089.5803,821.7589,0.0,0.0,0.0,-1011.1906,-9111.9956,467.1962,5350.6219,-1670.3034,54.105912,-1999.2268999999997,-1616.197488,-3615.4243879999995
984,384.4501,1105.804,806.4619,0.0,0.0,0.0,-996.8128,-9057.4596,472.726,5361.6567,-1753.1398,54.656727839999995,-1923.1737000000003,-1698.48307216,-3621.6567721600004
985,396.844,1050.1554,802.1681,0.0,0.0,0.0,-1003.9683,-8978.0685,489.4221,5404.7257,-1831.7179,56.09846088,-1838.7214999999997,-1775.6194391200002,-3614.34093912
986,388.2363,1039.7595,815.5027,0.0,0.0,0.0,-997.5623,-9026.2474,487.9973,5436.9176,-1814.589,55.28379096,-1855.3963000000003,-1759.30520904,-3614.7015090400005
987,371.4129,1053.4414,821.2332,0.0,0.0,0.0,-1015.809,-9038.0227,488.4174,5416.79,-1776.2194,55.0291932,-1902.536799999999,-1721.1902068,-3623.727006799999
988,385.2422,1120.2494,801.487,0.0,0.0,0.0,-995.8824,-9070.8369,483.6017,5362.7058,-1706.7498,53.61503183999999,-1913.4332000000004,-1653.13476816,-3566.5679681600004
989,383.8905,1043.0524,820.9624,0.0,0.0,0.0,-1011.8361,-9098.4453,471.4965,5419.5911,-1734.6302,55.66915368,-1971.2884999999997,-1678.9610463200002,-3650.24954632
990,383.4221,1111.1296,822.2095,0.0,0.0,0.0,-999.571,-9173.3286,470.2028,5394.5043,-1653.9395,52.97694912,-1991.431300000001,-1600.96255088,-3592.393850880001
991,422.4407,1028.9426,813.0371,0.0,0.0,0.0,-1004.8637,-9220.3233,479.0673,5378.9036,-1601.9922,53.33567256,-2102.7957000000006,-1548.65652744,-3651.45222744
992,400.4389,1054.9051,827.9868,0.0,0.0,0.0,-983.3601,-9159.0703,478.9226,5371.1965,-1663.0452,54.20380752,-2008.9804999999997,-1608.84139248,-3617.82189248
993,384.9181,1027.2377,798.4911,0.0,0.0,0.0,-1013.2833,-9239.3889,490.5269,5400.1489,-1603.3297,53.84197512,-2151.3495000000003,-1549.48772488,-3700.8372248800006
994,411.7415,1086.0587,816.9148,0.0,0.0,0.0,-1005.392,-9283.0167,488.8506,5407.5899,-1575.0422,54.49908816,-2077.2532,-1520.5431118400002,-3597.79631184
995,391.7028,1095.8201,836.5474,0.0,0.0,0.0,-971.1053,-9184.658,480.4323,5367.5146,-1631.614,55.2494304,-1983.7460999999985,-1576.3645696,-3560.1106695999983
996,391.1232,1053.1288,808.7418,0.0,0.0,0.0,-993.5203,-9199.5489,479.345,5381.5516,-1602.8398,54.56899224,-2079.1787999999997,-1548.27080776,-3627.4496077599993
997,403.6563,1098.8405,805.0998,0.0,0.0,0.0,-1007.0713,-9190.321,464.9094,5358.8094,-1614.7143,52.451509679999994,-2066.0769,-1562.26279032,-3628.33969032
998,408.4321,1052.6041,835.0893,0.0,0.0,0.0,-995.3863,-9177.9651,466.6069,5364.9596,-1640.3874,52.05465072,-2045.6593999999996,-1588.3327492800001,-3633.9921492799995
999,400.0685,1058.5457,810.1375,0.0,0.0,0.0,-1014.6625,-9129.2569,476.8003,5346.568,-1661.7946,53.331317999999996,-2051.7994,-1608.463282,-3660.262682
1000,369.6692,1037.1848,844.8854,0.0,0.0,0.0,-1022.2945,-9186.2826,492.0992,5344.3408,-1591.8658,52.55008848,-2120.3977000000004,-1539.3157115200001,-3659.7134115200006
1001,387.6217,1075.6812,855.6433,0.0,0.0,0.0,-1015.7903,-9228.0023,479.4594,5370.9625,-1597.0463,53.5948848,-2074.424500000001,-1543.4514152,-3617.875915200001
1002,424.0023,1046.6571,810.4754,0.0,0.0,0.0,-1006.5163,-9202.2006,474.9892,5378.6287,-1625.754,53.93715696,-2073.9642000000003,-1571.8168430399999,-3645.7810430400004
1003,407.8635,1026.4975,813.1694,0.0,0.0,0.0,-980.5284,-9349.7658,473.3746,5398.4367,-1518.5011,51.65548128,-2210.9524999999994,-1466.84561872,-3677.7981187199994
1004,383.6262,1056.3121,810.5113,0.0,0.0,0.0,-1011.4042,-9267.8941,481.8464,5399.4922,-1570.084,54.643983840000004,-2147.5100999999995,-1515.4400161600001,-3662.950116159999
1005,418.3824,1056.3153,813.5413,0.0,0.0,0.0,-1010.9777,-9162.3698,464.7526,5326.2726,-1606.4064,53.46377568,-2094.0833000000002,-1552.94262432,-3647.0259243200003
1006,380.703,1054.1698,819.9794,0.0,0.0,0.0,-1030.9534,-9184.1,498.8345,5364.992,-1603.6011,53.146766879999994,-2096.3747000000003,-1550.45433312,-3646.82903312
1007,401.9133,1067.6684,827.4048,0.0,0.0,0.0,-1002.216,-9166.4102,489.2018,5349.3838,-1634.4401,54.40034736,-2033.0541000000003,-1580.03975264,-3613.09385264
1008,374.3611,1078.1973,808.7117,0.0,0.0,0.0,-1015.1419,-9189.6032,482.2588,5368.6005,-1588.811,51.46823376,-2092.6157000000003,-1537.34276624,-3629.95846624
1009,394.5759,1079.2424,792.02,0.0,0.0,0.0,-992.0848,-9193.679,477.689,5405.6019,-1639.6237,52.74934344,-2036.6345999999994,-1586.87435656,-3623.5089565599997
1010,383.9605,1057.9233,797.9946,0.0,0.0,0.0,-1005.5851,-9068.8816,477.9901,5345.9993,-1716.4237,54.052118639999996,-2010.5989,-1662.3715813600002,-3672.97048136
1011,377.643,1086.0042,811.3391,0.0,0.0,0.0,-1012.7905,-9168.2038,483.3014,5371.6312,-1653.9733,54.044809199999996,-2051.0753999999997,-1599.9284908000002,-3651.0038907999997
1012,400.537,1090.4019,819.5949,0.0,0.0,0.0,-988.9864,-9249.3491,484.2424,5389.1843,-1575.8322,54.34125912,-2054.374999999999,-1521.4909408800002,-3575.865940879999
1013,417.7174,1049.3052,784.1433,0.0,0.0,0.0,-1002.417,-9227.0914,474.9115,5348.3403,-1546.9662,52.383345840000004,-2155.090699999999,-1494.5828541600001,-3649.6735541599987
1014,373.9012,1063.2471,803.4153,0.0,0.0,0.0,-966.4735,-9296.6691,459.805,5349.2298,-1529.691,53.35540992,-2213.5441999999994,-1476.33559008,-3689.879790079999
1015,394.9635,1058.5974,810.6014,0.0,0.0,0.0,-1011.144,-9206.2426,488.7637,5332.6666,-1533.1137,52.49987136,-2131.794000000001,-1480.61382864,-3612.407828640001
1016,358.9454,1053.238,797.3079,0.0,0.0,0.0,-982.267,-9271.9024,480.1474,5382.9716,-1543.8475,51.99599016,-2181.5591000000013,-1491.85150984,-3673.410609840001
1017,385.2886,1039.8544,801.7513,0.0,0.0,0.0,-1022.8751,-9188.5716,474.9335,5337.1505,-1580.2574,52.455500640000004,-2172.4683999999997,-1527.8018993599999,-3700.2702993599996
1018,401.8389,1062.6929,790.3242,0.0,0.0,0.0,-1025.4044,-9008.1774,465.6988,5334.9543,-1731.1646,53.304302879999995,-1978.0726999999997,-1677.86029712,-3655.93299712
1019,388.9887,1010.7293,787.2812,0.0,0.0,0.0,-1000.9249,-9024.2026,496.1777,5353.4507,-1717.9487,52.647034319999996,-1988.4998999999998,-1665.3016656799998,-3653.80156568
1020,412.1689,1085.459,817.0263,0.0,0.0,0.0,-1018.6321,-9029.8673,472.9756,5340.1081,-1715.1067,52.74293688,-1920.7614999999996,-1662.36376312,-3583.12526312
1021,425.5086,1073.5778,811.4218,0.0,0.0,0.0,-1019.2213,-8970.2461,481.3443,5317.6101,-1757.3756,52.99456032,-1880.0048000000006,-1704.3810396800002,-3584.385839680001
1022,450.4561,1087.9797,801.5657,0.0,0.0,0.0,-1011.4849,-9005.614,476.9359,5299.9081,-1691.088,54.49424472,-1900.2533999999987,-1636.5937552799999,-3536.8471552799983
1023,387.9892,1041.0453,805.1817,0.0,0.0,0.0,-1014.0063,-9008.6732,477.661,5332.0628,-1734.7084,54.79250256,-1978.7394999999997,-1679.91589744,-3658.6553974399994
1024,408.3484,1036.7464,811.8134,0.0,0.0,0.0,-1007.5853,-8990.3499,467.9914,5362.3382,-1784.6464,55.467585359999994,-1910.697399999999,-1729.1788146400002,-3639.876214639999
1025,393.7949,1084.773,812.6113,0.0,0.0,0.0,-993.0876,-9120.6212,483.4628,5385.725,-1686.6988,55.00337328,-1953.3417999999992,-1631.69542672,-3585.0372267199996
1026,408.7185,1104.8651,816.0132,0.0,0.0,0.0,-937.9787,-9182.4921,485.3472,5346.2716,-1641.0336,54.4334004,-1959.2551999999996,-1586.6001996,-3545.855399599999
1027,406.4439,1075.989,813.884,0.0,0.0,0.0,-1016.0595,-8953.0122,482.3884,5318.6473,-1747.1012,54.12358512,-1871.7190999999993,-1692.9776148800001,-3564.6967148799995
1028,400.4798,1018.752,808.688,0.0,0.0,0.0,-985.0941,-9190.3944,482.0505,5402.2553,-1624.3454,55.3685148,-2063.262899999999,-1568.9768852,-3632.239785199999
1029,408.7521,1087.6526,830.9784,0.0,0.0,0.0,-1018.9989,-9044.6499,483.8202,5354.1686,-1729.3044,53.406683279999996,-1898.2768999999998,-1675.89771672,-3574.17461672
1030,402.0922,1096.0741,805.6631,0.0,0.0,0.0,-978.6984,-9037.3124,475.811,5385.8416,-1763.8896,55.05392808,-1850.528800000001,-1708.8356719199999,-3559.364471920001
1031,404.3693,1105.285,822.1882,0.0,0.0,0.0,-995.2563,-9009.1807,465.8491,5341.3541,-1784.7836,53.53745904,-1865.3913000000011,-1731.24614096,-3596.6374409600007
1032,412.683,1078.0902,805.6721,0.0,0.0,0.0,-971.9792,-9021.9616,476.1222,5318.5203,-1728.997,54.38866752,-1902.853,-1674.6083324800002,-3577.4613324800002
1033,386.6258,1042.9086,800.7112,0.0,0.0,0.0,-1023.7735,-9181.1489,480.4813,5424.9174,-1632.0474,53.66463624,-2069.2780999999995,-1578.38276376,-3647.6608637599993
1034,417.1262,1045.1704,824.5174,0.0,0.0,0.0,-1008.4378,-9162.1041,471.7969,5394.6815,-1668.7746,54.42637608,-2017.2495000000008,-1614.34822392,-3631.5977239200006
1035,403.1747,1055.5274,811.1615,0.0,0.0,0.0,-975.7086,-9135.3641,484.8337,5383.4196,-1667.1006,52.3110024,-1972.9557999999997,-1614.7895976,-3587.7453975999997
1036,426.9084,1111.8846,816.5442,0.0,0.0,0.0,-1008.3356,-9143.2825,470.6338,5352.1681,-1627.0194,53.32942368,-1973.4790000000003,-1573.68997632,-3547.16897632
1037,373.0076,1047.1559,799.3551,0.0,0.0,0.0,-1002.706,-9083.9009,482.8748,5373.6639,-1720.888,52.74521208,-2010.5496000000012,-1668.1427879199998,-3678.6923879200012
1038,439.342,1070.3722,796.9072,0.0,0.0,0.0,-1019.1489,-9031.8682,459.0859,5351.8497,-1727.8105,52.34775048,-1933.4601000000011,-1675.46274952,-3608.9228495200014
1039,381.3681,1090.6428,801.8307,0.0,0.0,0.0,-994.9442,-9006.4024,468.9532,5338.9306,-1746.642,54.237741119999995,-1919.6212000000014,-1692.40425888,-3612.025458880001
1040,404.5972,1019.2467,768.333,0.0,0.0,0.0,-1044.392,-8944.938,474.451,5391.8169,-1824.5955,52.54005168,-1930.8852000000006,-1772.0554483199999,-3702.9406483200005
1041,406.1859,1018.886,789.4707,0.0,0.0,0.0,-1017.7564,-9042.0685,484.3052,5375.1131,-1720.7466,52.11349776,-1985.8640000000005,-1668.63310224,-3654.4971022400005
1042,387.6696,1066.0442,804.0659,0.0,0.0,0.0,-1024.5905,-8961.6916,481.6337,5325.53,-1741.8147,54.132328799999996,-1921.3387000000002,-1687.6823711999998,-3609.0210712000003
1043,375.6903,1108.1639,817.6362,0.0,0.0,0.0,-1003.6803,-9089.0735,471.6986,5354.055,-1689.1819,53.594530559999995,-1965.5097999999998,-1635.58736944,-3601.09716944
1044,392.7629,1025.4948,790.0906,0.0,0.0,0.0,-992.1705,-9072.9236,494.5098,5359.4468,-1705.3535,55.46805984,-2002.789200000001,-1649.88544016,-3652.674640160001
1045,402.5634,1058.0042,803.761,0.0,0.0,0.0,-1041.0025,-9017.8706,483.0538,5398.9852,-1766.7521,52.91286192,-1912.5055000000002,-1713.8392380799999,-3626.34473808
1046,400.2375,1081.6839,800.6534,0.0,0.0,0.0,-1017.9576,-9078.3479,482.2082,5354.2133,-1669.393,53.79614424,-1977.3092000000006,-1615.59685576,-3592.9060557600005
1047,391.2766,1063.0718,812.469,0.0,0.0,0.0,-990.3385,-9132.7101,476.3055,5366.8951,-1679.1471,55.02767976,-2013.0306,-1624.11942024,-3637.1500202400002
1048,410.082,1043.5708,799.4382,0.0,0.0,0.0,-990.3936,-9114.6091,473.0729,5347.5447,-1650.8992,53.75965824,-2031.2940999999992,-1597.1395417600002,-3628.433641759999
1049,402.4086,1080.8215,800.3886,0.0,0.0,0.0,-1005.0591,-8990.581,449.7688,5342.2572,-1783.5177,56.01573432,-1919.9953999999998,-1727.50196568,-3647.4973656800003
1050,395.3359,1065.0704,799.2978,0.0,0.0,0.0,-1005.607,-9054.4105,465.3913,5336.446,-1736.0929,53.60589072,-1998.4760999999999,-1682.4870092800002,-3680.96310928
1051,357.1885,1095.4335,819.5318,0.0,0.0,0.0,-1021.3322,-9126.8206,483.4555,5378.4947,-1693.9994,53.49258432,-2014.0487999999987,-1640.5068156799998,-3654.5556156799985
1052,396.8105,1097.3635,785.5548,0.0,0.0,0.0,-1032.7432,-9062.9763,474.3583,5359.0289,-1720.912,52.59104928,-1982.6035000000002,-1668.32095072,-3650.9244507200006
1053,433.4212,1080.6393,801.8561,0.0,0.0,0.0,-1015.1895,-9098.9545,468.5071,5332.4146,-1672.5932,51.26133672,-1997.3057,-1621.33186328,-3618.63756328
1054,371.087,1045.1069,802.3722,0.0,0.0,0.0,-994.955,-9109.7805,471.0149,5330.4513,-1679.989,54.850574879999996,-2084.703200000001,-1625.13842512,-3709.841625120001
1055,362.6668,1106.7121,796.8882,0.0,0.0,0.0,-1014.0793,-9053.6141,475.4486,5356.2791,-1715.4754,54.23752008,-1969.6986000000015,-1661.23787992,-3630.9364799200016
1056,409.3293,1066.3784,794.5652,0.0,0.0,0.0,-1003.9009,-8986.0043,490.3828,5366.6473,-1796.3154,54.65037744,-1862.6022000000012,-1741.66502256,-3604.2672225600013
1057,398.4523,1058.6518,840.6962,0.0,0.0,0.0,-1024.7884,-9025.1273,471.1417,5382.3155,-1781.2604,54.26466696,-1898.6582000000008,-1726.9957330399998,-3625.653933040001
1058,402.2981,1003.6794,817.3536,0.0,0.0,0.0,-996.6326,-9136.9505,484.3041,5386.0856,-1678.1861,52.622778239999995,-2039.8622999999998,-1625.56332176,-3665.4256217599996
1059,397.5194,1046.5107,799.9432,0.0,0.0,0.0,-1012.3132,-9084.9247,497.435,5385.9357,-1696.4892,52.50806136,-1969.8938999999991,-1643.98113864,-3613.8750386399993
1060,419.2589,1085.7181,821.3004,0.0,0.0,0.0,-1000.5528,-9119.8468,474.5049,5338.8959,-1640.1317,54.76932576,-1980.7213999999994,-1585.36237424,-3566.0837742399995
1061,411.7414,1041.3236,822.8928,0.0,0.0,0.0,-1008.0415,-9174.6848,487.9503,5375.5898,-1634.0125,53.18618976,-2043.2284000000009,-1580.82631024,-3624.0547102400005
1062,406.2246,1056.5265,791.0833,0.0,0.0,0.0,-1008.1142,-9242.7532,491.0682,5344.1036,-1553.4395,52.02295776,-2161.8611999999994,-1501.41654224,-3663.2777422399995
1063,419.9432,1067.1426,842.5464,0.0,0.0,0.0,-998.3644,-9172.1827,474.2845,5351.2887,-1622.7413,52.998221519999994,-2015.3417,-1569.74307848,-3585.08477848
1064,391.3846,1071.6659,816.953,0.0,0.0,0.0,-1039.2936,-9165.2723,486.1249,5358.988,-1614.3987,50.76682992,-2079.4495000000006,-1563.63187008,-3643.0813700800004
1065,384.2886,1053.0015,842.5561,0.0,0.0,0.0,-1022.7302,-9112.4141,478.8573,5372.1442,-1672.7259,52.94167272,-2004.2966000000006,-1619.7842272799999,-3624.0808272800004
1066,373.8317,1059.4211,793.576,0.0,0.0,0.0,-999.895,-9098.4751,477.5691,5386.611,-1731.7714,55.36741464,-2007.3611999999994,-1676.40398536,-3683.7651853599996
1067,400.5092,1042.7543,850.6536,0.0,0.0,0.0,-1013.7236,-9093.1962,483.9958,5399.7071,-1744.6836,52.38737208,-1929.2998000000007,-1692.29622792,-3621.596027920001
1068,397.2471,1065.5475,845.159,0.0,0.0,0.0,-1037.7542,-9166.0239,481.052,5361.2208,-1627.9734,51.66261648,-2053.551700000001,-1576.31078352,-3629.8624835200008
1069,386.6309,1085.9191,820.5622,0.0,0.0,0.0,-1039.8239,-9132.5434,459.2427,5356.375,-1671.842,52.8009084,-2063.6374000000005,-1619.0410916,-3682.6784916000006
1070,438.3066,1058.6513,807.4799,0.0,0.0,0.0,-992.6757,-9031.4396,460.7968,5319.7338,-1741.5573,55.663539119999996,-1939.1468999999997,-1685.89376088,-3625.0406608799995
1071,412.6393,1041.3769,818.3389,0.0,0.0,0.0,-1011.2321,-8994.8665,458.1157,5332.2213,-1758.7737,54.98504784,-1943.4065,-1703.7886521599999,-3647.19515216
1072,413.8584,1044.2497,799.3796,0.0,0.0,0.0,-1010.5334,-9142.0356,483.453,5403.4254,-1666.1923,52.556652,-2008.2028999999984,-1613.635648,-3621.838547999998
1073,383.9728,1063.5811,807.2893,0.0,0.0,0.0,-1031.9627,-9080.5096,473.0906,5347.8297,-1682.8279,50.84590968,-2036.7087999999985,-1631.98199032,-3668.6907903199985
1074,370.6489,1069.0194,792.6919,0.0,0.0,0.0,-1004.9045,-9109.2033,485.5979,5358.6621,-1660.5893,52.30860696,-2037.4875999999995,-1608.2806930400002,-3645.7682930399997
1075,384.5838,1057.9993,830.3515,0.0,0.0,0.0,-1007.9029,-9115.6785,486.574,5396.4293,-1713.5316,53.18047656,-1967.643500000001,-1660.35112344,-3627.9946234400013
1076,437.7154,1056.7594,809.6684,0.0,0.0,0.0,-1005.1317,-9039.7267,476.9083,5371.2631,-1750.6992,54.296946719999994,-1892.5437999999986,-1696.40225328,-3588.9460532799985
1077,380.9687,1047.5266,804.2482,0.0,0.0,0.0,-1021.3539,-9000.5792,493.291,5415.9007,-1805.7035,54.677940480000004,-1879.9978999999994,-1751.0255595200001,-3631.0234595199995
1078,367.6341,1024.303,824.1752,0.0,0.0,0.0,-1017.794,-9079.4262,494.5594,5406.1475,-1736.9355,53.0725068,-1980.400999999999,-1683.8629932000001,-3664.263993199999
1079,385.8666,1040.1358,823.6097,0.0,0.0,0.0,-1011.1069,-9242.8667,498.2114,5440.4943,-1641.8104,52.60950792,-2065.6557999999995,-1589.2008920800001,-3654.85669208
