Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
369,397.1829,1051.2413,756.4,0.0,0.0,0.0,-981.4934,-9014.2657,457.6213,5371.3293,-1729.8933,56.399136479999996,-1961.9843,-1673.49416352,-3635.47846352
370,374.176,997.1691,769.1678,0.0,0.0,0.0,-974.4236,-9014.3915,467.7236,5368.3171,-1764.5944,56.311524,-2012.2614999999996,-1708.282876,-3720.5443759999994
371,387.4375,1044.0759,762.686,0.0,0.0,0.0,-984.0889,-8933.9099,473.3294,5345.7319,-1784.1927,56.93610528,-1904.7381000000014,-1727.25659472,-3631.9946947200015
372,375.9786,985.5908,783.3233,0.0,0.0,0.0,-959.9811,-8996.7025,460.0211,5364.2166,-1784.0534,56.93667768,-1987.5532000000003,-1727.11672232,-3714.6699223200003
373,372.7143,1049.0919,762.2181,0.0,0.0,0.0,-967.4699,-9083.0846,453.0797,5364.6465,-1698.2197,55.37234015999999,-2048.804,-1642.84735984,-3691.65135984
374,400.5751,1020.9293,769.2296,0.0,0.0,0.0,-963.4038,-9080.6607,479.2003,5367.1735,-1702.752,57.546548640000005,-2006.9566999999997,-1645.2054513599999,-3652.16215136
375,408.8847,1028.3803,777.3813,0.0,0.0,0.0,-975.1098,-9124.5624,481.9278,5418.9681,-1697.8161,55.420966799999995,-1984.13,-1642.3951332,-3626.5251332000003
376,363.7901,1019.5071,760.8318,0.0,0.0,0.0,-958.8863,-9086.9533,471.686,5367.8266,-1697.9405,55.32898536,-2062.1979999999994,-1642.61151464,-3704.809514639999
377,385.316,1035.2252,799.3434,0.0,0.0,0.0,-970.6027,-9040.7601,457.9912,5383.8702,-1758.73,55.45194984,-1949.6167999999989,-1703.27805016,-3652.894850159999
378,387.9598,1020.3338,778.35,0.0,0.0,0.0,-955.1161,-8952.799,480.3674,5335.5274,-1767.2042,57.803052959999995,-1905.3767000000007,-1709.4011470399998,-3614.777847040001
379,365.9358,986.5075,804.6164,0.0,0.0,0.0,-957.7676,-9033.3109,466.8827,5388.1663,-1762.1906,58.50889344,-1978.9698000000008,-1703.6817065599998,-3682.6515065600006
380,353.4975,1052.8096,771.9857,0.0,0.0,0.0,-957.3853,-8965.7608,473.1892,5418.6258,-1842.5086,56.2025808,-1853.0383000000002,-1786.3060191999998,-3639.3443192000004
381,406.788,1020.9969,781.9498,0.0,0.0,0.0,-976.7054,-8984.7915,469.7331,5388.2914,-1801.1609,57.19034448,-1893.7376999999988,-1743.97055552,-3637.7082555199986
382,384.1063,1039.0743,783.9467,0.0,0.0,0.0,-984.5076,-8988.4816,470.7991,5394.4172,-1807.947,54.96616368,-1900.645599999999,-1752.98083632,-3653.626436319999
383,430.32,969.0792,783.5622,0.0,0.0,0.0,-977.7694,-9126.6736,468.3246,5388.2434,-1677.7638,55.78561368,-2064.9136,-1621.9781863199998,-3686.8917863199995
384,377.673,994.8951,773.8267,0.0,0.0,0.0,-959.3672,-9044.7539,479.9123,5353.3707,-1737.6622,57.83916456,-2024.4433,-1679.82303544,-3704.2663354399997
385,388.9168,989.9869,791.3,0.0,0.0,0.0,-969.4782,-9030.7748,477.6005,5423.2074,-1786.5099,57.235942079999994,-1929.241399999998,-1729.27395792,-3658.515357919998
386,363.7084,1037.4971,784.6983,0.0,0.0,0.0,-972.1325,-9042.1649,471.7666,5360.0901,-1730.8187,54.74585664,-1996.5368999999992,-1676.07284336,-3672.609743359999
387,378.0916,1084.121,765.1496,0.0,0.0,0.0,-979.8251,-8920.1283,467.5254,5347.0174,-1859.7993,55.9077912,-1858.0484000000006,-1803.8915087999999,-3661.9399088000005
388,396.4712,1012.542,784.7384,0.0,0.0,0.0,-958.442,-8978.6249,461.2664,5357.0632,-1800.3709,56.6378892,-1924.9857000000002,-1743.7330107999999,-3668.7187108000003
389,403.9584,1052.4534,772.8178,0.0,0.0,0.0,-953.6958,-9004.454,467.8836,5387.6468,-1807.3417,56.91030912,-1873.389799999999,-1750.43139088,-3623.821190879999
390,389.9801,1026.509,768.3797,0.0,0.0,0.0,-962.296,-8984.2381,465.6314,5392.9884,-1813.9356,55.82751264,-1903.0455000000002,-1758.1080873600001,-3661.15358736
391,392.2091,1078.2503,794.3593,0.0,0.0,0.0,-979.9172,-9022.2568,462.5281,5348.9472,-1749.6974,54.46141056,-1925.88,-1695.23598944,-3621.1159894400002
392,409.5912,1009.8008,789.9386,0.0,0.0,0.0,-971.1299,-9133.9026,477.6216,5405.0249,-1694.8517,57.28676256,-2013.0553999999984,-1637.56493744,-3650.6203374399984
393,396.2649,1057.2578,773.9805,0.0,0.0,0.0,-966.0837,-9043.9901,451.0451,5398.7654,-1789.4302,57.71297232,-1932.7601000000004,-1731.71722768,-3664.47732768
394,395.1933,1001.4472,767.6532,0.0,0.0,0.0,-956.444,-9084.744,456.5169,5387.4049,-1748.857,56.00488248,-2032.9724999999999,-1692.8521175199999,-3725.8246175199997
395,382.6357,980.5434,791.5006,0.0,0.0,0.0,-972.8852,-9038.4959,459.8448,5355.9652,-1732.4093,55.931201279999996,-2040.8914000000004,-1676.47809872,-3717.3694987200006
396,404.5293,1037.4013,754.5862,0.0,0.0,0.0,-972.211,-9003.9331,457.9108,5359.5869,-1783.8064,55.91436624,-1962.1296000000002,-1727.89203376,-3690.02163376
397,380.0735,994.2226,778.927,0.0,0.0,0.0,-957.1951,-8941.2235,471.7412,5369.2982,-1795.5846,56.26227168,-1904.1560999999992,-1739.32232832,-3643.4784283199992
398,379.3079,1008.2494,770.3501,0.0,0.0,0.0,-995.8524,-9000.3432,474.6192,5361.9749,-1773.0258,55.793857679999995,-2001.6940999999988,-1717.23194232,-3718.9260423199985
399,395.5857,1015.391,764.2757,0.0,0.0,0.0,-948.6691,-8917.5857,453.9701,5342.9441,-1825.5544,56.8010304,-1894.0881999999992,-1768.7533696,-3662.8415695999993
400,393.805,1017.3845,768.6033,0.0,0.0,0.0,-955.1686,-8855.853,476.5923,5363.9001,-1876.4737,57.256509599999994,-1790.7363999999989,-1819.2171904,-3609.953590399999
401,392.8361,1044.7053,777.3716,0.0,0.0,0.0,-931.0404,-8974.9963,468.4141,5357.5197,-1795.6897,58.1426352,-1865.1899000000003,-1737.5470647999998,-3602.7369648000004
402,366.7481,1046.5338,763.5747,0.0,0.0,0.0,-942.6485,-9006.2071,457.9466,5352.5231,-1770.8093,59.45889456,-1961.5292999999992,-1711.3504054399998,-3672.8797054399993
403,404.0077,1043.0423,782.7678,0.0,0.0,0.0,-960.0721,-9083.2249,469.6684,5357.9759,-1735.8951,56.45317968,-1985.834899999999,-1679.44192032,-3665.2768203199985
404,382.6591,1000.2857,772.1671,0.0,0.0,0.0,-937.3965,-9025.6442,465.986,5393.0945,-1809.1848,59.09719176,-1948.8483000000006,-1750.08760824,-3698.9359082400006
405,374.4634,1014.0673,769.8056,0.0,0.0,0.0,-941.4724,-9021.742,480.4073,5342.7949,-1721.328,56.7336636,-1981.6759000000002,-1664.5943364,-3646.2702364
406,406.1042,967.3487,752.8488,0.0,0.0,0.0,-971.6588,-9027.1889,478.9694,5361.8389,-1723.013,57.18576168,-2031.7376999999997,-1665.8272383199999,-3697.56493832
407,413.9051,1027.0557,771.4825,0.0,0.0,0.0,-970.7745,-9051.4194,470.8543,5397.0831,-1752.0595,55.37780856,-1941.8132000000014,-1696.6816914400001,-3638.4948914400015
408,406.7113,1014.666,764.6338,0.0,0.0,0.0,-953.2091,-9034.9513,456.677,5330.5471,-1712.3222,55.695900959999996,-2014.9252000000015,-1656.62629904,-3671.5514990400015
409,384.2426,1039.6276,775.5782,0.0,0.0,0.0,-956.7246,-9049.6115,462.578,5368.3351,-1729.4126,56.36005344,-1975.9746000000014,-1673.05254656,-3649.0271465600017
410,393.0537,1048.4439,755.2957,0.0,0.0,0.0,-965.5187,-9147.146,466.1157,5398.8053,-1664.2192,55.044141839999995,-2050.9504000000006,-1609.17505816,-3660.1254581600006
411,407.6849,998.8511,752.6518,0.0,0.0,0.0,-933.8352,-9129.9313,452.0549,5370.3568,-1641.3895,55.69690824,-2082.1670000000004,-1585.69259176,-3667.8595917600005
412,358.9078,1032.8846,778.3164,0.0,0.0,0.0,-951.315,-9200.9595,476.8395,5366.3576,-1590.5722,53.8670664,-2138.968600000001,-1536.7051336,-3675.673733600001
413,361.1662,1003.5942,741.1175,0.0,0.0,0.0,-938.5645,-9061.4673,468.7926,5375.0726,-1715.6417,55.477774079999996,-2050.2887,-1660.1639259199999,-3710.45262592
414,402.9839,1016.7597,756.4742,0.0,0.0,0.0,-942.0094,-9107.3363,452.0632,5357.9085,-1690.0818,56.05144128,-2063.156200000002,-1634.0303587199999,-3697.1865587200023
415,421.4222,1002.958,787.5353,0.0,0.0,0.0,-931.4798,-8857.0294,444.9466,5336.5228,-1884.6315,60.65782704,-1795.1242999999995,-1823.97367296,-3619.0979729599994
416,369.3112,1008.7282,782.9663,0.0,0.0,0.0,-960.2022,-8964.5395,481.0112,5382.3043,-1799.3768,57.20005224,-1900.420500000001,-1742.17674776,-3642.597247760001
417,346.1972,1038.0994,757.7145,0.0,0.0,0.0,-946.0055,-8991.7361,467.1813,5324.2496,-1765.0572,58.3675128,-2004.2995999999994,-1706.6896872,-3710.9892871999996
418,395.6231,1050.7123,780.2065,0.0,0.0,0.0,-966.2735,-8875.69,455.1413,5340.0972,-1873.5016,59.33857679999999,-1820.1831000000002,-1814.1630232,-3634.3461232000004
419,378.1642,1035.3873,742.7915,0.0,0.0,0.0,-928.2124,-9077.4449,463.8524,5386.1571,-1768.8953,58.085334,-1999.3048,-1710.8099659999998,-3710.114766
420,377.1302,1009.0015,781.0922,0.0,0.0,0.0,-941.9817,-9051.2393,445.6118,5368.6384,-1714.4176,56.30347944,-2011.7469,-1658.11412056,-3669.86102056
421,391.2474,1012.4408,777.248,0.0,0.0,0.0,-928.5126,-9197.1429,476.7458,5371.2969,-1619.0308,57.05715528,-2096.6766000000007,-1561.97364472,-3658.6502447200005
422,420.1581,1004.3992,772.6053,0.0,0.0,0.0,-980.4992,-9122.8677,466.9722,5356.6144,-1650.3151,54.98995176,-2082.6177,-1595.32514824,-3677.9428482399994
423,386.0252,1035.4733,756.5363,0.0,0.0,0.0,-942.6644,-9010.3789,459.4223,5357.3564,-1759.9085,56.99267856,-1958.2298,-1702.91582144,-3661.14562144
424,388.6584,1026.9873,771.0105,0.0,0.0,0.0,-938.8951,-9080.3316,458.1194,5362.709,-1721.9182,56.991563279999994,-2011.7421000000004,-1664.92663672,-3676.6687367200007
425,374.4967,1022.7039,780.0873,0.0,0.0,0.0,-932.2127,-9067.083,482.3006,5353.9725,-1712.7156,56.08532304,-1985.7347000000018,-1656.63027696,-3642.364976960002
426,362.7567,1059.2308,801.1991,0.0,0.0,0.0,-969.8504,-9079.7391,458.1239,5388.803,-1730.1327,55.76917392,-1979.4760000000015,-1674.3635260800002,-3653.8395260800016
427,416.8203,1024.2195,794.6799,0.0,0.0,0.0,-968.1204,-9112.3505,465.0906,5382.4846,-1699.0312,55.656817919999995,-1997.1760000000013,-1643.3743820799998,-3640.5503820800013
428,428.1362,1050.1873,753.5987,0.0,0.0,0.0,-963.238,-9012.1486,457.3255,5355.9942,-1753.571,55.38141864,-1930.1447000000007,-1698.18958136,-3628.3342813600007
429,374.422,1058.4134,766.3989,0.0,0.0,0.0,-967.469,-8968.208,467.3951,5354.8932,-1785.3348,58.91384736,-1914.1544000000004,-1726.42095264,-3640.5753526400003
430,381.1184,1068.2405,783.5553,0.0,0.0,0.0,-948.5832,-8830.4121,467.2249,5301.9545,-1889.3718,58.49897184,-1776.9016999999994,-1830.87282816,-3607.774528159999
431,395.8878,993.4886,768.6752,0.0,0.0,0.0,-928.7802,-8972.3165,476.6569,5372.0844,-1828.0162,58.028789520000004,-1894.3038000000015,-1769.98741048,-3664.2912104800016
432,356.0165,1015.882,774.4733,0.0,0.0,0.0,-924.2829,-9023.7666,477.0238,5401.9454,-1798.821,58.86774792,-1922.7085000000015,-1739.9532520799999,-3662.6617520800014
433,389.6736,1027.6411,759.3585,0.0,0.0,0.0,-940.1059,-8955.822,492.0934,5445.4073,-1903.3594,58.31919216,-1781.754,-1845.04020784,-3626.79420784
434,406.3386,1047.8712,771.5257,0.0,0.0,0.0,-943.667,-8828.7491,456.648,5350.6389,-1936.6628,60.002535599999995,-1739.3937000000005,-1876.6602644,-3616.0539644000005
435,412.8372,1016.2878,775.2143,0.0,0.0,0.0,-969.0174,-8985.6972,472.4573,5373.022,-1819.4077,56.35227527999999,-1904.8960000000006,-1763.05542472,-3667.9514247200004
436,374.4707,1031.3415,761.3813,0.0,0.0,0.0,-949.9093,-9028.8746,466.9238,5386.8689,-1769.578,56.108298239999996,-1957.7976999999983,-1713.46970176,-3671.2674017599984
437,394.3713,1031.1457,761.9423,0.0,0.0,0.0,-974.1251,-9045.7377,469.3906,5358.046,-1714.3135,54.686059199999995,-2004.9668999999994,-1659.6274408,-3664.5943408
438,345.3656,1001.1359,778.6162,0.0,0.0,0.0,-962.9227,-9079.7628,474.6833,5378.2123,-1694.5909,57.17296728,-2064.672200000001,-1637.41793272,-3702.090132720001
439,374.4241,1043.0719,754.9557,0.0,0.0,0.0,-920.8323,-9186.8162,452.1993,5345.3551,-1644.4704,57.748518,-2137.6423999999997,-1586.7218819999998,-3724.364282
440,402.0255,997.8276,760.7895,0.0,0.0,0.0,-972.4395,-9049.5427,463.6591,5342.3143,-1688.4959,55.49532984,-2055.3661999999995,-1633.0005701599998,-3688.3667701599993
441,390.7486,1060.6116,745.4793,0.0,0.0,0.0,-970.2544,-9130.7353,465.349,5356.2313,-1643.3902,54.13179383999999,-2082.5698999999995,-1589.25840616,-3671.8283061599996
442,375.6311,1070.1095,765.3088,0.0,0.0,0.0,-945.617,-9131.5025,463.8664,5368.9978,-1664.7976,55.36397376,-2033.2059000000008,-1609.4336262400002,-3642.6395262400006
443,401.9311,1043.4474,763.1244,0.0,0.0,0.0,-946.7027,-9124.4317,465.3043,5365.5203,-1679.4465,57.168640079999996,-2031.8068999999996,-1622.27785992,-3654.0847599199997
444,405.4453,1028.9614,791.6989,0.0,0.0,0.0,-953.3847,-9112.6607,461.4334,5425.8991,-1736.1558,57.15095184,-1952.6073000000006,-1679.00484816,-3631.6121481600007
445,377.0555,1050.0636,777.0246,0.0,0.0,0.0,-948.7344,-9070.2168,469.4333,5407.1779,-1760.3983,56.51024616,-1938.1963000000014,-1703.88805384,-3642.0843538400013
446,405.8682,1037.4874,780.1646,0.0,0.0,0.0,-949.3959,-9267.1257,474.6268,5446.2966,-1610.6066,54.8553852,-2072.0780000000013,-1555.7512148,-3627.8292148000014
447,401.1546,1049.6596,754.8119,0.0,0.0,0.0,-945.5576,-9179.4918,452.2701,5421.3014,-1675.3759,56.23791912,-2045.8518000000004,-1619.13798088,-3664.9897808800006
448,374.4891,1031.3738,777.1433,0.0,0.0,0.0,-977.4424,-9045.3694,452.0812,5385.1283,-1749.3405,54.85281912,-2002.5960999999998,-1694.48768088,-3697.08378088
449,406.169,1038.7483,776.9367,0.0,0.0,0.0,-968.644,-9012.0725,462.1776,5383.5105,-1792.7844,56.2416192,-1913.1743999999999,-1736.5427808,-3649.7171808
450,392.2801,1012.189,779.2281,0.0,0.0,0.0,-958.0131,-9132.1821,461.6407,5387.5157,-1649.7475,54.90726048,-2057.3415999999997,-1594.8402395199998,-3652.18183952
451,372.6044,1053.3655,763.7912,0.0,0.0,0.0,-960.1399,-9076.8565,479.0161,5365.9327,-1674.4568,55.78414128,-2002.2865000000002,-1618.6726587199998,-3620.9591587200002
452,438.8961,998.5651,767.9981,0.0,0.0,0.0,-963.534,-8998.6713,449.1572,5384.5829,-1783.2309,57.725935199999995,-1923.0059,-1725.5049648,-3648.5108648
453,393.9932,1023.5434,807.1446,0.0,0.0,0.0,-987.8555,-8922.0763,464.2975,5344.8063,-1816.7603,55.68874992,-1876.1468000000013,-1761.07155008,-3637.218350080001
454,391.7546,1070.0895,767.919,0.0,0.0,0.0,-948.9222,-9065.8606,457.6366,5367.6983,-1723.6936,56.26938384,-1959.6848,-1667.42421616,-3627.10901616
455,392.3473,1026.0079,758.2697,0.0,0.0,0.0,-955.1958,-9173.6818,460.3255,5371.7881,-1639.0352,55.2434436,-2120.1391000000012,-1583.7917564,-3703.9308564000016
456,356.0348,1021.6627,766.422,0.0,0.0,0.0,-964.9323,-9096.5932,477.6185,5373.764,-1702.3039,56.5533072,-2066.0234999999993,-1645.7505928,-3711.7740927999994
457,389.7358,1038.3949,776.8738,0.0,0.0,0.0,-940.9987,-9110.7536,475.464,5391.1862,-1695.6614,56.62399608,-1980.0976,-1639.0374039199999,-3619.13500392
458,401.424,1075.1753,787.9413,0.0,0.0,0.0,-945.4747,-8954.9817,463.3038,5342.7089,-1817.5256,58.198032,-1829.9031000000004,-1759.327568,-3589.2306680000006
459,392.5631,1008.6228,771.1861,0.0,0.0,0.0,-943.0225,-9196.797,478.9598,5390.784,-1635.8216,56.66206104,-2097.703700000001,-1579.15953896,-3676.863238960001
460,361.6586,1074.4062,758.6355,0.0,0.0,0.0,-929.4285,-9074.4271,468.0784,5391.1265,-1736.9722,59.41292688000001,-1949.9503999999997,-1677.55927312,-3627.5096731199997
461,399.2664,1023.5177,779.3315,0.0,0.0,0.0,-986.7506,-8929.7897,457.3526,5381.6747,-1866.5075,56.61466128,-1875.3973999999998,-1809.8928387199999,-3685.2902387199997
462,375.6558,1036.6338,765.8241,0.0,0.0,0.0,-989.8541,-8951.5552,466.6469,5414.0424,-1863.8099,55.51208712,-1882.6063000000013,-1808.29781288,-3690.9041128800013
463,403.8444,1053.7223,783.5384,0.0,0.0,0.0,-956.2032,-8879.7142,448.8937,5315.1787,-1876.0199,56.59539336,-1830.7399000000005,-1819.42450664,-3650.164406640001
464,398.9229,1071.1108,774.2408,0.0,0.0,0.0,-959.4526,-9045.9627,468.2966,5372.644,-1736.6353,57.19297968,-1920.2002000000002,-1679.44232032,-3599.64252032
465,398.9516,1023.0777,789.9226,0.0,0.0,0.0,-939.3423,-9022.3491,460.3111,5391.737,-1810.4574,58.50355104,-1897.6913999999997,-1751.95384896,-3649.64524896
466,366.9772,1018.8525,768.6858,0.0,0.0,0.0,-942.9723,-9051.2921,476.7303,5438.3768,-1785.0092,57.966616079999994,-1924.6418000000003,-1727.04258392,-3651.68438392
467,388.3033,973.0182,823.0141,0.0,0.0,0.0,-951.2156,-9017.2012,468.2981,5399.3028,-1796.9773,55.85005152,-1916.4802999999993,-1741.12724848,-3657.6075484799994
468,404.6313,1059.2718,790.3638,0.0,0.0,0.0,-967.3402,-8945.3568,449.7208,5408.8636,-1882.2897,56.546658,-1799.8456999999999,-1825.743042,-3625.588742
469,400.7707,1003.3253,764.6518,0.0,0.0,0.0,-948.0281,-9023.0603,471.6291,5454.8253,-1831.5179,57.893975999999995,-1875.886199999999,-1773.623924,-3649.510123999999
470,367.2725,1040.5878,763.642,0.0,0.0,0.0,-975.8729,-8959.2107,475.2113,5449.1757,-1883.0113,54.93791736,-1839.1943,-1828.0733826399999,-3667.26768264
471,373.895,1044.9427,797.9465,0.0,0.0,0.0,-971.7029,-8958.6429,466.389,5447.9515,-1900.2447,56.13420599999999,-1799.2211000000007,-1844.110494,-3643.3315940000007
472,407.0891,1037.7234,774.2335,0.0,0.0,0.0,-961.3367,-8948.2089,464.043,5419.0431,-1863.2111,55.573847279999995,-1807.4134999999997,-1807.63725272,-3615.0507527199998
473,392.4515,1070.2922,784.1093,0.0,0.0,0.0,-919.1872,-9022.7655,461.1735,5433.2926,-1851.539,57.624308639999995,-1800.6335999999992,-1793.91469136,-3594.548291359999
474,381.0111,1047.6301,754.734,0.0,0.0,0.0,-981.8639,-8859.0865,481.0341,5383.8781,-1908.2258,58.2459876,-1792.6629999999996,-1849.9798124,-3642.6428124
475,382.6117,1004.7268,777.4384,0.0,0.0,0.0,-972.7515,-8887.4762,475.9562,5421.991,-1907.8221,57.7015056,-1797.503599999999,-1850.1205944,-3647.6241943999994
476,393.0228,1007.4034,783.9939,0.0,0.0,0.0,-983.7666,-9040.6885,463.3956,5430.6077,-1787.2327,57.249442079999994,-1946.0317000000005,-1729.9832579200001,-3676.0149579200006
477,384.3426,999.3954,784.9948,0.0,0.0,0.0,-929.6711,-9047.3537,468.2275,5451.8157,-1807.1162,57.7686132,-1888.2487999999994,-1749.3475868,-3637.5963867999994
478,398.3493,999.1045,773.9638,0.0,0.0,0.0,-944.3093,-9075.871,466.2968,5403.9198,-1736.9063,57.30361632,-1978.5460999999996,-1679.6026836800002,-3658.1487836799997
479,417.2822,1035.9959,762.7578,0.0,0.0,0.0,-981.7663,-9004.3302,444.5765,5366.2556,-1794.5008,55.80247032,-1959.2285000000002,-1738.69832968,-3697.92682968
480,386.0073,1089.6523,784.2303,0.0,0.0,0.0,-947.4318,-8987.0366,475.484,5368.2092,-1809.8181,56.70848232,-1830.885299999999,-1753.10961768,-3583.994917679999
481,405.9483,1039.8596,779.149,0.0,0.0,0.0,-966.807,-8943.1401,455.287,5396.6142,-1876.0435,58.90918463999999,-1833.089,-1817.13431536,-3650.2233153599996
482,373.5634,1010.4112,777.4872,0.0,0.0,0.0,-925.7587,-9079.0226,472.1778,5389.0323,-1729.0046,56.45473776,-1982.1093999999994,-1672.54986224,-3654.6592622399994
483,395.3116,1014.8148,802.2274,0.0,0.0,0.0,-955.4508,-9119.3716,471.5017,5425.6351,-1743.0214,56.72854872,-1965.3318,-1686.2928512800001,-3651.62465128
484,376.9631,1004.2445,768.3283,0.0,0.0,0.0,-970.7487,-9166.5343,461.99,5407.3576,-1655.1185,54.547083359999995,-2118.3994999999995,-1600.57141664,-3718.9709166399994
485,392.2131,985.9633,805.6457,0.0,0.0,0.0,-945.2422,-9173.8289,465.4497,5410.7462,-1683.0512,56.30741784,-2059.0531,-1626.7437821600001,-3685.7968821599998
486,386.7397,1054.6942,800.0684,0.0,0.0,0.0,-959.5775,-9011.7305,474.3095,5406.6841,-1826.2444,55.22268888,-1848.8120999999983,-1771.02171112,-3619.8338111199982
487,366.0434,1056.2611,774.5605,0.0,0.0,0.0,-953.0027,-9059.3889,471.5545,5423.6684,-1781.3113,55.265647679999994,-1920.3037000000004,-1726.04565232,-3646.349352320001
488,395.3257,1037.7316,778.6473,0.0,0.0,0.0,-959.8515,-9034.4475,448.7015,5387.2794,-1787.2392,56.55802176,-1946.6134999999995,-1730.68117824,-3677.2946782399995
489,390.3029,1021.0525,784.3726,0.0,0.0,0.0,-968.6339,-9088.451,472.932,5409.2995,-1765.3432,54.21582,-1979.125399999999,-1711.1273800000001,-3690.2527799999993
490,409.699,1015.1127,782.4883,0.0,0.0,0.0,-960.1924,-9047.9727,466.5912,5363.052,-1730.9662,57.39468696,-1971.2219000000005,-1673.5715130400001,-3644.7934130400004
491,372.142,1035.2126,776.0153,0.0,0.0,0.0,-971.5124,-8999.9976,487.8331,5357.1821,-1773.4977,57.11436936,-1943.1249000000007,-1716.38333064,-3659.5082306400004
492,376.1926,1015.738,766.1214,0.0,0.0,0.0,-979.1309,-9028.0693,460.6111,5388.9477,-1753.3448,56.56214376,-1999.5893999999998,-1696.78265624,-3696.37205624
493,392.9692,1018.3846,749.9146,0.0,0.0,0.0,-972.587,-9023.1995,455.3241,5348.2586,-1730.9445,55.95950088,-2030.9354000000012,-1674.98499912,-3705.920399120001
494,371.9837,1039.9516,784.7576,0.0,0.0,0.0,-963.5091,-9042.9771,463.731,5366.7381,-1737.8429,55.470385439999994,-1979.324200000001,-1682.3725145600001,-3661.696714560001
495,407.5255,1017.5622,779.8366,0.0,0.0,0.0,-972.3801,-9007.0018,458.9189,5364.1033,-1751.2729,55.21228488,-1951.4354000000003,-1696.06061512,-3647.4960151200003
496,403.2647,987.5029,774.8242,0.0,0.0,0.0,-965.2124,-9121.4998,464.2483,5391.0629,-1712.2065,56.3994792,-2065.8091999999997,-1655.8070208,-3721.6162208
497,394.1339,992.5187,794.7827,0.0,0.0,0.0,-953.597,-8983.9359,454.8335,5393.3047,-1824.071,57.97836864,-1907.9594000000006,-1766.0926313599998,-3674.0520313600005
498,371.3495,1018.2654,791.0055,0.0,0.0,0.0,-964.7125,-8958.6837,456.8679,5361.2475,-1790.4417,56.615932799999996,-1924.6603999999988,-1733.8257672,-3658.4861671999993
499,372.0987,981.4684,778.107,0.0,0.0,0.0,-934.4235,-9098.6146,478.3475,5395.836,-1704.2679,56.52442296,-2027.1805000000004,-1647.74347704,-3674.9239770400004
500,398.6813,1005.6486,780.6858,0.0,0.0,0.0,-971.486,-9108.2488,468.6993,5392.049,-1721.2483,54.783530639999995,-2033.9707999999991,-1666.46476936,-3700.435569359999
501,414.38,1038.599,754.1216,0.0,0.0,0.0,-923.4027,-9188.2509,474.6128,5387.515,-1657.9473,56.81605248,-2042.4251999999997,-1601.13124752,-3643.5564475199994
502,381.549,1058.7406,780.7443,0.0,0.0,0.0,-971.7957,-9107.5014,471.3159,5365.4433,-1676.8934,55.62767952,-2021.504,-1621.26572048,-3642.7697204799997
503,372.8512,1008.5896,765.4623,0.0,0.0,0.0,-951.8408,-9239.8985,483.0392,5394.1882,-1576.5078,56.49379776,-2167.6088,-1520.01400224,-3687.6228022400005
504,373.2393,1025.2294,776.8071,0.0,0.0,0.0,-947.202,-9106.3043,461.3073,5370.0491,-1704.5648,57.05229024,-2046.874099999999,-1647.51250976,-3694.3866097599994
505,390.9939,1055.5195,773.7753,0.0,0.0,0.0,-931.5999,-9150.735,475.1464,5366.1818,-1651.0111,54.870113520000004,-2020.7180000000008,-1596.14098648,-3616.8589864800006
506,404.9663,1061.5431,772.3744,0.0,0.0,0.0,-982.7124,-9120.3629,484.9855,5433.3514,-1704.704,56.63367072,-1945.8546000000006,-1648.07032928,-3593.9249292800005
507,413.879,1013.9709,789.2901,0.0,0.0,0.0,-981.0674,-9141.4101,460.4925,5397.8807,-1681.9793,54.90538848,-2046.9642999999987,-1627.07391152,-3674.0382115199986
508,387.5847,1028.2954,763.4881,0.0,0.0,0.0,-957.5157,-9151.4398,460.612,5411.4984,-1673.7259,56.10959352,-2057.4768999999997,-1617.6163064799998,-3675.0932064799995
509,411.8804,1076.4189,777.0982,0.0,0.0,0.0,-941.3834,-9087.7467,465.9431,5371.8289,-1716.887,56.10920256,-1925.9605999999985,-1660.7777974399999,-3586.738397439998
510,399.6589,1055.1192,764.871,0.0,0.0,0.0,-980.5408,-9083.6605,451.6881,5361.5266,-1692.8189,55.173922559999994,-2031.3374999999996,-1637.64497744,-3668.98247744
511,366.1325,979.039,782.0206,0.0,0.0,0.0,-967.536,-9004.0946,474.9377,5321.8619,-1743.2734,57.6671868,-2047.6389,-1685.6062132,-3733.2451132
512,377.3873,1027.6854,780.9995,0.0,0.0,0.0,-960.3139,-9019.2386,472.5854,5353.7313,-1756.6407,56.08508256,-1967.1636000000008,-1700.5556174399999,-3667.7192174400006
513,376.1077,1004.5567,783.4273,0.0,0.0,0.0,-961.9291,-9044.4546,456.3867,5360.1634,-1748.0159,56.51766144,-2025.741899999999,-1691.4982385600001,-3717.240138559999
514,388.2165,1032.03,762.6234,0.0,0.0,0.0,-952.2861,-9055.4094,459.3683,5375.4677,-1752.0667,57.364937999999995,-1989.9896000000008,-1694.7017620000001,-3684.691362000001
515,376.5774,1027.2256,791.0123,0.0,0.0,0.0,-949.5089,-9096.6292,473.1493,5422.7921,-1740.3286,56.830175999999994,-1955.3814000000002,-1683.498424,-3638.879824
516,379.7864,1040.422,765.4532,0.0,0.0,0.0,-963.4481,-9155.7299,475.1653,5432.9209,-1684.1589,56.045619359999996,-2025.4302000000007,-1628.1132806399999,-3653.543480640001
