Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,391.5353,1069.5012,757.8201,0.0,0.0,0.0,-990.3194,-9006.3905,486.9452,5329.4908,-1770.6009,55.99618488,-1961.4172999999992,-1714.6047151199998,-3676.022015119999
14,376.6889,1069.3351,802.4177,0.0,0.0,0.0,-964.7009,-8963.2078,487.4466,5350.4458,-1840.2822,57.15738792,-1841.5746,-1783.12481208,-3624.69941208
15,424.0853,1072.9049,786.3963,0.0,0.0,0.0,-1014.6569,-8884.6099,481.5875,5329.4657,-1852.97,52.926147359999995,-1804.8270999999995,-1800.04385264,-3604.87095264
16,380.2376,1010.8981,808.5243,0.0,0.0,0.0,-987.9643,-8971.6356,470.569,5372.3624,-1834.9712,54.463709519999995,-1917.008499999999,-1780.50749048,-3697.515990479999
17,381.8751,1027.4662,796.2848,0.0,0.0,0.0,-1001.4002,-8836.6517,464.4234,5358.2155,-1933.1296,54.7595568,-1809.786900000001,-1878.3700432,-3688.156943200001
18,372.7407,1076.3962,774.2478,0.0,0.0,0.0,-978.3377,-8948.5453,481.6892,5360.4734,-1863.0991,55.981358639999996,-1861.3356999999996,-1807.1177413599999,-3668.4534413599995
19,388.6216,1013.1143,782.7284,0.0,0.0,0.0,-1014.4356,-9038.6467,486.3428,5358.1489,-1727.151,54.0873432,-2024.126299999999,-1673.0636568,-3697.189956799999
20,370.7927,1043.0319,783.5917,0.0,0.0,0.0,-1008.2423,-9078.1021,488.3431,5362.1441,-1704.5444,51.92084592,-2038.4408999999996,-1652.62355408,-3691.0644540799995
21,379.5177,1071.9976,779.4602,0.0,0.0,0.0,-961.8532,-9177.3369,492.5949,5369.204,-1651.0424,51.94723752,-2046.4157000000005,-1599.09516248,-3645.510862480001
22,369.271,1045.4326,761.2665,0.0,0.0,0.0,-979.8933,-9235.8927,494.9873,5379.9725,-1582.9155,52.21061856,-2164.856100000001,-1530.70488144,-3695.560981440001
23,379.8873,1072.3649,798.8495,0.0,0.0,0.0,-1027.3965,-9147.583,475.1294,5387.4362,-1656.2862,51.67773792,-2061.3122000000003,-1604.60846208,-3665.9206620800005
24,371.6108,1053.4105,784.9651,0.0,0.0,0.0,-1013.3228,-9154.2564,470.361,5348.8212,-1634.2356,52.067448,-2138.4106,-1582.168152,-3720.5787520000003
25,399.0801,1077.3999,800.0001,0.0,0.0,0.0,-1019.2775,-9219.6638,483.9017,5408.2557,-1672.9802,52.627569120000004,-2070.3038000000006,-1620.3526308799999,-3690.6564308800007
26,410.2926,1100.6693,795.5875,0.0,0.0,0.0,-989.4337,-9113.5412,472.8749,5325.6342,-1676.2194,53.9516772,-1997.9163999999992,-1622.2677228,-3620.184122799999
27,407.6558,1016.3708,790.8808,0.0,0.0,0.0,-984.7764,-9286.4385,486.8074,5334.1717,-1511.1872,51.76149408,-2235.3284000000003,-1459.4257059200002,-3694.7541059200007
28,388.4652,1089.3227,803.5868,0.0,0.0,0.0,-1003.6687,-9130.6557,476.2117,5327.589,-1657.8752,49.44276648,-2049.1489999999994,-1608.43243352,-3657.5814335199993
29,409.2979,1064.0306,781.9588,0.0,0.0,0.0,-989.7064,-9115.3682,473.343,5347.2701,-1694.1734,52.04435544,-2029.1742000000013,-1642.12904456,-3671.303244560001
30,399.6036,1039.9327,778.5534,0.0,0.0,0.0,-980.8637,-9192.1636,470.9242,5379.7406,-1656.2883,52.10922096,-2104.272799999999,-1604.17907904,-3708.451879039999
31,375.6918,1071.4156,781.4928,0.0,0.0,0.0,-985.9416,-8986.6635,483.9547,5353.6177,-1821.7693,53.65027584,-1906.4325000000008,-1768.11902416,-3674.5515241600006
32,413.5819,1058.7388,785.5654,0.0,0.0,0.0,-976.048,-9085.8962,471.0314,5344.0103,-1759.9239,55.68284232,-1989.0163999999995,-1704.24105768,-3693.2574576799993
33,432.0455,1075.3459,778.6622,0.0,0.0,0.0,-988.9098,-9061.936,483.576,5311.4356,-1718.1781,54.06980616,-1969.7806,-1664.10829384,-3633.88889384
34,370.1108,1018.7565,789.5002,0.0,0.0,0.0,-984.7436,-9024.9988,487.8767,5375.5363,-1789.2016,52.8490944,-1967.9619000000002,-1736.3525056,-3704.3144056000006
35,458.3724,1045.108,795.7596,0.0,0.0,0.0,-975.7484,-8960.8861,453.8738,5290.2215,-1808.3048,53.58854304,-1893.2992000000004,-1754.7162569599998,-3648.0154569600004
36,392.1699,1059.327,796.6312,0.0,0.0,0.0,-976.3421,-9098.4964,481.4879,5374.2079,-1747.5504,54.13902408,-1971.0145999999995,-1693.4113759200002,-3664.4259759199995
37,374.6715,1046.0326,783.5923,0.0,0.0,0.0,-977.605,-8977.4906,482.5694,5327.1509,-1811.7796,54.2706516,-1941.0788999999995,-1757.5089484,-3698.5878483999995
38,375.3232,1089.5609,790.295,0.0,0.0,0.0,-999.0356,-9068.9856,467.1835,5347.7948,-1717.2512,54.03171528,-1997.8638,-1663.2194847199999,-3661.08328472
39,415.7033,1064.4239,800.5474,0.0,0.0,0.0,-962.0832,-9161.0063,476.9811,5340.5408,-1687.4637,53.75417904,-2024.893,-1633.70952096,-3658.60252096
40,397.419,1050.4972,761.2417,0.0,0.0,0.0,-979.1619,-9123.6917,489.3613,5281.4184,-1638.6016,53.357430959999995,-2122.916,-1585.2441690399999,-3708.1601690400003
41,365.0016,1053.0047,801.9311,0.0,0.0,0.0,-998.1816,-9038.2515,490.466,5318.8144,-1742.2211,53.874847439999996,-2007.2152999999998,-1688.34625256,-3695.5615525599997
42,415.4401,1047.0124,790.4227,0.0,0.0,0.0,-1004.836,-9030.5289,464.8359,5307.1389,-1724.3438,53.077069439999995,-2010.5148999999992,-1671.26673056,-3681.7816305599995
43,410.1425,1052.8388,785.4027,0.0,0.0,0.0,-989.5716,-9040.4013,484.4335,5316.605,-1724.5691,52.64459424,-1980.5504,-1671.9245057599999,-3652.4749057599997
44,398.4016,1093.3829,779.4073,0.0,0.0,0.0,-995.7994,-9094.8015,466.0537,5338.2662,-1728.5911,50.74857864,-2015.0891999999985,-1677.84252136,-3692.931721359999
45,408.1102,1079.3747,781.0499,0.0,0.0,0.0,-995.683,-8966.8808,464.7989,5368.767,-1843.5606,52.39345608,-1860.4631000000008,-1791.16714392,-3651.630243920001
46,410.3558,1043.0101,804.6763,0.0,0.0,0.0,-976.6962,-9163.2228,492.9431,5365.6371,-1686.1169,52.87035744,-2023.2965999999997,-1633.24654256,-3656.5431425599995
47,380.1636,1015.9086,776.001,0.0,0.0,0.0,-977.7457,-9104.3028,472.8136,5346.0473,-1706.9911,53.050720319999996,-2091.1143999999995,-1653.94037968,-3745.0547796799997
48,381.4264,1005.6893,777.5726,0.0,0.0,0.0,-1006.8227,-9127.7592,470.436,5364.0182,-1713.975,52.986204719999996,-2135.439400000001,-1660.98879528,-3796.428195280001
49,415.5259,1007.6573,820.3107,0.0,0.0,0.0,-991.1213,-9034.2818,467.1494,5322.761,-1760.2319,53.806317119999996,-1991.9988000000003,-1706.42558288,-3698.42438288
50,398.0078,1069.0893,779.9598,0.0,0.0,0.0,-999.5743,-9020.8643,478.5784,5355.1338,-1775.1352,53.432337600000004,-1939.669499999999,-1721.7028624,-3661.3723623999986
51,409.3582,1046.5361,778.9963,0.0,0.0,0.0,-1019.931,-9168.091,480.8494,5362.4578,-1656.059,51.41716416,-2109.8242,-1604.6418358399999,-3714.46603584
52,418.8853,1058.6846,793.9168,0.0,0.0,0.0,-989.8277,-9038.857,474.6937,5348.9763,-1758.8554,52.68461688,-1933.5280000000002,-1706.17078312,-3639.6987831200004
53,389.6518,1093.5756,773.7314,0.0,0.0,0.0,-982.4579,-9040.4698,460.5031,5358.8781,-1766.1782,53.89106904,-1946.587700000001,-1712.28713096,-3658.8748309600014
54,368.5439,1023.0513,769.5038,0.0,0.0,0.0,-1003.6062,-9120.1856,471.5124,5392.6697,-1701.556,51.966495359999996,-2098.5107000000007,-1649.58950464,-3748.100204640001
55,397.4998,1030.0296,782.9912,0.0,0.0,0.0,-973.3133,-8945.046,486.3302,5317.039,-1825.6301,54.2327004,-1904.4695000000002,-1771.3973996,-3675.8668996000006
56,404.6837,1064.8209,790.0422,0.0,0.0,0.0,-1013.6025,-9093.5227,478.7476,5354.9184,-1694.8805,53.561522159999996,-2013.9124000000002,-1641.31897784,-3655.2313778400003
57,389.9484,1072.7436,798.6619,0.0,0.0,0.0,-999.3493,-9069.8092,477.1521,5313.0919,-1700.4444,53.73135072,-2017.5605999999989,-1646.7130492800002,-3664.273649279999
58,414.3341,1053.0864,787.7552,0.0,0.0,0.0,-984.7429,-9152.5284,467.5145,5324.2433,-1630.4841,54.00276408,-2090.3377999999993,-1576.48133592,-3666.819135919999
59,394.3995,1060.5055,790.2044,0.0,0.0,0.0,-997.3111,-9057.4219,467.1342,5342.3736,-1732.6561,52.96129992,-2000.1157999999987,-1679.6948000799998,-3679.810600079999
60,417.705,1067.0769,772.1131,0.0,0.0,0.0,-1020.9205,-8977.7783,460.3175,5302.0647,-1754.1846,51.76816344,-1979.4215999999997,-1702.41643656,-3681.8380365599996
61,398.9377,1015.2928,774.9551,0.0,0.0,0.0,-1019.1741,-8962.9884,481.6731,5359.099,-1828.8133,49.955433840000005,-1952.2047999999995,-1778.85786616,-3731.0626661599995
62,362.6692,1074.9687,795.9571,0.0,0.0,0.0,-1003.1828,-8998.9231,477.3509,5343.5836,-1783.0393,51.105774239999995,-1947.5764,-1731.9335257599998,-3679.50992576
63,400.1977,1014.0635,756.044,0.0,0.0,0.0,-1003.325,-8990.358,466.6636,5306.95,-1761.3045,51.0933276,-2049.7642000000005,-1710.2111724,-3759.9753724000007
64,390.1549,1069.6606,781.3751,0.0,0.0,0.0,-984.5443,-9070.1697,475.493,5363.1557,-1740.379,54.94749768,-1974.8746999999994,-1685.43150232,-3660.306202319999
65,419.4748,1017.8377,800.1798,0.0,0.0,0.0,-995.4407,-8975.739,467.885,5325.0195,-1813.3478,53.74074744,-1940.7828999999992,-1759.60705256,-3700.389952559999
66,424.6994,1057.638,793.2267,0.0,0.0,0.0,-993.0079,-9049.0732,491.8365,5322.2295,-1713.4416,51.8627772,-1952.451,-1661.5788228000001,-3614.0298228
67,370.0244,1065.316,791.5992,0.0,0.0,0.0,-988.9256,-9009.1638,464.2922,5317.5673,-1762.8816,52.61919984,-1989.2903000000006,-1710.26240016,-3699.5527001600003
68,416.662,1027.5343,788.61,0.0,0.0,0.0,-996.0521,-8914.8318,461.9058,5339.2852,-1893.2247,54.26600616,-1876.8865999999998,-1838.95869384,-3715.8452938399996
69,385.7036,981.84,801.7974,0.0,0.0,0.0,-973.0269,-8972.8701,485.1433,5389.6124,-1875.5188,55.829411279999995,-1901.8003000000008,-1819.6893887200001,-3721.4896887200007
70,373.1112,1041.025,801.8154,0.0,0.0,0.0,-998.5992,-9062.6441,464.3963,5374.4414,-1771.0146,53.650892879999994,-2006.4539999999997,-1717.36370712,-3723.81770712
71,367.7851,1058.462,758.6531,0.0,0.0,0.0,-989.4178,-9087.8386,488.8723,5424.2382,-1775.3126,53.628256799999996,-1979.2456999999995,-1721.6843432,-3700.9300431999995
72,422.6716,1045.9114,802.2736,0.0,0.0,0.0,-987.9498,-9049.424,475.1255,5373.8077,-1777.5297,56.56432032,-1917.5839999999998,-1720.96537968,-3638.5493796799997
73,404.2982,1038.9975,772.3131,0.0,0.0,0.0,-962.5636,-9012.6403,473.6155,5396.6346,-1850.4833,57.567278159999994,-1889.3449999999984,-1792.9160218400002,-3682.261021839998
74,392.317,1071.6409,792.5066,0.0,0.0,0.0,-959.9551,-9078.5456,479.6064,5378.773,-1770.2221,55.0637496,-1923.6567999999997,-1715.1583504,-3638.8151503999998
75,398.6654,1052.9492,807.1128,0.0,0.0,0.0,-991.587,-8922.7832,474.3596,5356.8671,-1882.1294,55.59198984,-1824.4160999999995,-1826.53741016,-3650.9535101599995
76,412.5916,1035.1643,817.1035,0.0,0.0,0.0,-972.9502,-8924.5346,458.0392,5358.3029,-1873.7192,55.85495039999999,-1816.283300000001,-1817.8642496,-3634.147549600001
77,411.8292,1042.271,794.4705,0.0,0.0,0.0,-994.5012,-9011.0327,487.4022,5361.1417,-1802.4485,54.48679128,-1908.4192999999996,-1747.96170872,-3656.3810087199995
78,425.8843,1009.9961,782.2694,0.0,0.0,0.0,-1009.5188,-9034.9903,483.4365,5335.8564,-1722.9411,51.53229648,-2007.0663999999997,-1671.40880352,-3678.47520352
79,387.4335,1041.4728,797.8367,0.0,0.0,0.0,-1015.8701,-9095.3163,491.3326,5368.5181,-1730.0237,52.43862456,-2024.5927000000001,-1677.5850754399999,-3702.17777544
80,401.4908,1051.0333,779.2958,0.0,0.0,0.0,-1011.7159,-9156.8337,471.5939,5379.852,-1669.5293,51.3518796,-2085.2838,-1618.1774203999998,-3703.4612204000005
81,393.9491,1039.7404,763.022,0.0,0.0,0.0,-1020.5618,-9197.1446,484.0918,5408.9104,-1677.7484,52.71525648,-2127.9927,-1625.0331435199998,-3753.02584352
82,365.484,1117.103,813.4472,0.0,0.0,0.0,-984.9875,-9138.6551,467.8341,5360.551,-1678.9356,53.26345008,-1999.2232999999997,-1625.67214992,-3624.8954499199995
83,411.1422,1045.5399,771.4028,0.0,0.0,0.0,-990.9834,-9232.0059,475.5681,5377.9093,-1613.9431,53.968780079999995,-2141.4269999999997,-1559.97431992,-3701.4013199199994
84,411.0123,1036.7208,791.8467,0.0,0.0,0.0,-990.0276,-9019.4506,475.1154,5306.1818,-1748.1444,51.77092752,-1988.6012,-1696.37347248,-3684.97467248
85,418.6329,1067.0395,786.1878,0.0,0.0,0.0,-995.0696,-9052.1652,456.4221,5311.5129,-1725.993,51.859090079999994,-2007.4395999999997,-1674.13390992,-3681.5735099199997
86,392.1029,1093.2758,820.2933,0.0,0.0,0.0,-997.8066,-9111.2225,490.7675,5377.3182,-1742.4201,51.73648704,-1935.2714000000005,-1690.6836129600001,-3625.9550129600007
87,409.4402,1035.8609,778.986,0.0,0.0,0.0,-1016.5591,-9155.0094,487.1972,5406.7285,-1669.9739,50.93643888,-2053.355700000001,-1619.03746112,-3672.393161120001
88,385.421,1075.903,757.515,0.0,0.0,0.0,-1000.1967,-9189.8484,481.1015,5326.7698,-1603.4459,51.393473279999995,-2163.3348000000015,-1552.0524267199999,-3715.3872267200013
89,394.8822,1072.3234,789.1194,0.0,0.0,0.0,-1000.1941,-9081.9018,493.805,5391.2446,-1785.9795,53.85457944,-1940.7212999999992,-1732.12492056,-3672.846220559999
90,380.3652,1027.1193,766.0149,0.0,0.0,0.0,-1022.8818,-9018.3881,472.8738,5333.7139,-1728.1713,52.30172159999999,-2061.1828000000005,-1675.8695784,-3737.0523784000006
91,417.3722,1074.8009,792.0454,0.0,0.0,0.0,-991.9249,-8979.4129,477.3159,5294.3401,-1793.1481,53.28887832,-1915.4632999999994,-1739.85922168,-3655.3225216799997
92,419.7915,1058.1925,802.4188,0.0,0.0,0.0,-1007.1409,-8991.2179,471.8384,5304.0688,-1739.6365,53.45778168,-1942.0487999999996,-1686.1787183200001,-3628.2275183199995
93,408.6416,1090.2276,755.194,0.0,0.0,0.0,-974.7118,-8950.3922,480.3187,5298.0496,-1821.6728,53.41218336,-1892.6725000000006,-1768.26061664,-3660.9331166400007
94,387.5686,1021.099,795.9041,0.0,0.0,0.0,-1026.8552,-9049.0145,478.9996,5360.8475,-1744.8881,53.1361368,-2031.450899999999,-1691.7519631999999,-3723.2028631999992
95,416.6924,1054.8643,803.7361,0.0,0.0,0.0,-1042.0547,-9000.5584,476.6361,5357.7261,-1779.7485,50.02627104,-1932.9580999999998,-1729.72222896,-3662.6803289599993
96,418.7689,1024.5611,795.0678,0.0,0.0,0.0,-971.4383,-9150.5009,492.2725,5346.0802,-1680.3272,52.00190136,-2045.1886999999988,-1628.32529864,-3673.5139986399986
97,373.402,1029.0524,801.1876,0.0,0.0,0.0,-1000.4613,-9169.9997,477.3759,5389.694,-1675.066,53.008578,-2099.7491,-1622.057422,-3721.806522
98,397.2051,1015.1318,802.7139,0.0,0.0,0.0,-980.9362,-9165.5514,466.9499,5355.9437,-1686.1872,51.96583944,-2108.543200000001,-1634.22136056,-3742.7645605600014
99,385.4482,1077.4134,774.8534,0.0,0.0,0.0,-1009.1348,-9127.1629,491.1013,5331.5225,-1647.3303,52.290169920000004,-2075.9588999999987,-1595.0401300800002,-3670.9990300799986
100,394.2032,1025.9887,788.301,0.0,0.0,0.0,-991.2299,-9076.0207,466.7778,5383.9426,-1769.5977,56.06244792,-2008.037299999999,-1713.53525208,-3721.5725520799992
101,399.1478,1073.3944,765.1404,0.0,0.0,0.0,-1006.9867,-9103.5121,452.2209,5326.6486,-1717.715,52.3147248,-2093.9466999999986,-1665.4002752,-3759.3469751999987
102,381.0075,1030.2815,792.2905,0.0,0.0,0.0,-985.5146,-9087.4165,473.6018,5378.0711,-1764.8554,54.50151384,-2017.6786999999995,-1710.35388616,-3728.0325861599995
103,382.1649,1011.3011,802.8401,0.0,0.0,0.0,-996.9062,-9043.1964,465.1646,5396.7149,-1799.4409,55.74831912,-1981.9170000000004,-1743.6925808800002,-3725.6095808800005
104,373.7408,1053.7933,789.3033,0.0,0.0,0.0,-1001.1287,-8995.2781,486.6991,5374.7147,-1821.2545,55.4923116,-1918.1555999999991,-1765.7621884,-3683.917788399999
105,403.8624,1061.8418,786.423,0.0,0.0,0.0,-976.0535,-9071.4138,484.2118,5374.5758,-1781.7636,55.14058872,-1936.5525000000007,-1726.62301128,-3663.175511280001
106,401.071,1072.767,789.2634,0.0,0.0,0.0,-1007.094,-9059.8327,467.95,5364.5525,-1761.7766,54.40987008,-1971.3228000000008,-1707.36672992,-3678.689529920001
107,371.693,1050.4327,777.0561,0.0,0.0,0.0,-971.5066,-9117.2002,473.9089,5405.7177,-1739.1269,53.887557599999994,-2009.8983999999991,-1685.2393424,-3695.1377423999993
108,396.2602,988.9078,791.9733,0.0,0.0,0.0,-995.1783,-8988.0554,471.466,5354.0824,-1792.629,52.82536104,-1980.543999999999,-1739.80363896,-3720.3476389599987
109,426.0985,1113.4192,788.0512,0.0,0.0,0.0,-991.0017,-8947.6503,476.8949,5342.985,-1858.3301,53.3909484,-1791.203199999999,-1804.9391515999998,-3596.142351599999
110,387.1555,1046.2552,795.4441,0.0,0.0,0.0,-969.9939,-9016.567,475.3697,5362.4605,-1811.7166,55.0418544,-1919.875899999999,-1756.6747456,-3676.550645599999
111,381.1353,1072.0229,798.345,0.0,0.0,0.0,-1003.0512,-9041.0719,481.0099,5348.2628,-1751.7635,54.23890032,-1963.3472000000002,-1697.52459968,-3660.87179968
112,396.4603,1003.2817,803.6998,0.0,0.0,0.0,-997.505,-9047.4148,464.9222,5335.9898,-1713.8142,54.43629984,-2040.5660000000007,-1659.37790016,-3699.9439001600003
113,395.0841,1032.8834,776.3493,0.0,0.0,0.0,-958.4937,-9047.6968,474.0634,5335.6432,-1750.8726,53.773143839999996,-1992.1670999999997,-1697.0994561599998,-3689.2665561599993
114,398.4592,997.8305,798.5727,0.0,0.0,0.0,-970.2764,-9012.072,475.6428,5346.3954,-1803.8535,56.356140239999995,-1965.4478,-1747.4973597599999,-3712.94515976
115,429.3434,1008.919,797.5799,0.0,0.0,0.0,-958.7204,-8922.2116,456.3152,5359.9215,-1900.4985,57.18513168,-1828.853,-1843.3133683199999,-3672.16636832
116,419.4023,1053.2806,796.2883,0.0,0.0,0.0,-988.6487,-8995.9141,463.302,5322.9065,-1815.1971,56.21936544,-1929.3831,-1758.97773456,-3688.3608345600005
117,408.5468,1030.9252,799.8128,0.0,0.0,0.0,-1003.1211,-8981.9731,487.9656,5349.436,-1786.1366,55.29332664,-1908.407799999999,-1730.84327336,-3639.251073359999
118,404.8236,1091.7152,807.5449,0.0,0.0,0.0,-1016.5012,-8957.8073,472.3345,5336.9809,-1834.8127,54.08467848,-1860.9094000000005,-1780.7280215199999,-3641.6374215200003
119,393.0467,1068.4766,791.021,0.0,0.0,0.0,-1003.1443,-8965.0159,481.4108,5334.6971,-1820.7206,53.81909064,-1899.5080000000007,-1766.90150936,-3666.409509360001
120,368.7348,1055.6956,776.2324,0.0,0.0,0.0,-976.8501,-8998.8307,470.1946,5314.919,-1774.5278,55.29520728,-1989.9044000000004,-1719.23259272,-3709.1369927200003
121,385.1601,1018.8585,799.5729,0.0,0.0,0.0,-994.9892,-9052.3113,488.4617,5355.8631,-1750.9369,54.54152784,-1999.3841999999995,-1696.3953721599999,-3695.779572159999
122,430.4452,1022.7991,797.7603,0.0,0.0,0.0,-1011.5096,-9020.2429,480.7946,5354.8444,-1741.4029,52.779922559999996,-1945.1088999999993,-1688.62297744,-3633.731877439999
123,421.5347,1035.9882,795.317,0.0,0.0,0.0,-991.0829,-9041.4537,457.2074,5327.3745,-1744.5696,53.8059924,-1995.1148000000003,-1690.7636076000001,-3685.8784076
124,386.5105,1040.5735,786.1603,0.0,0.0,0.0,-991.2419,-9113.7251,472.9541,5348.1347,-1722.757,53.15833296,-2070.6339000000007,-1669.59866704,-3740.232567040001
125,403.565,1036.3849,792.8472,0.0,0.0,0.0,-995.981,-8944.611,467.6181,5293.7886,-1795.3982,56.17804391999999,-1946.3882000000012,-1739.2201560800002,-3685.608356080001
126,382.4225,1018.114,779.7021,0.0,0.0,0.0,-1000.63,-8945.5373,468.6356,5309.2901,-1804.8357,54.30226104,-1988.0030000000006,-1750.53343896,-3738.536438960001
127,406.113,1080.566,803.492,0.0,0.0,0.0,-997.113,-8938.5539,473.1523,5307.2882,-1820.4334,53.69581296,-1865.055400000001,-1766.7375870399999,-3631.792987040001
128,388.2113,1005.8682,769.557,0.0,0.0,0.0,-985.1656,-8933.6521,466.9165,5273.2439,-1788.3868,54.66352464,-2015.0207999999984,-1733.72327536,-3748.7440753599985
129,416.7103,1021.7999,810.934,0.0,0.0,0.0,-999.0818,-8919.4529,482.8938,5316.5405,-1823.8668,54.22527648,-1869.6562000000004,-1769.64152352,-3639.29772352
130,405.3449,1069.6397,799.8245,0.0,0.0,0.0,-994.2679,-9058.2435,483.0584,5315.4889,-1711.6021,54.316643039999995,-1979.1550000000007,-1657.2854569600001,-3636.4404569600006
131,391.6761,1031.3075,771.1533,0.0,0.0,0.0,-987.3723,-9244.6705,479.4496,5346.4425,-1551.6508,51.84644184,-2212.0137999999997,-1499.80435816,-3711.8181581599997
132,425.6326,1033.3673,792.5941,0.0,0.0,0.0,-1002.0798,-9194.1656,472.6134,5355.9802,-1611.8953,52.07380848,-2116.0578000000005,-1559.8214915199999,-3675.8792915200006
133,415.2348,1031.3745,783.6633,0.0,0.0,0.0,-1008.9184,-8974.1527,465.4207,5308.4543,-1764.2099,54.113082479999996,-1978.9235000000008,-1710.09681752,-3689.020317520001
134,412.9355,1053.3496,789.9278,0.0,0.0,0.0,-969.0427,-9263.7494,470.6429,5368.0613,-1585.1642,52.37799552,-2137.875,-1532.78620448,-3670.6612044800004
135,385.8607,1051.7301,777.9319,0.0,0.0,0.0,-995.659,-9124.8636,472.0439,5359.1303,-1687.9558,52.20562752,-2073.8257000000012,-1635.75017248,-3709.575872480001
136,394.4075,1024.4959,799.1312,0.0,0.0,0.0,-998.061,-9194.5791,473.6575,5366.8336,-1638.4397,53.393022720000005,-2134.1144000000013,-1585.0466772799998,-3719.1610772800013
137,398.0782,1078.7344,811.8164,0.0,0.0,0.0,-992.4274,-9214.0557,470.6478,5385.7445,-1630.8314,51.8693796,-2061.461800000001,-1578.9620204,-3640.423820400001
138,382.704,1070.5215,786.5191,0.0,0.0,0.0,-969.8174,-9165.5112,469.4754,5342.071,-1639.3,52.74655272,-2084.0376000000006,-1586.55344728,-3670.5910472800006
139,408.522,1009.4844,807.1934,0.0,0.0,0.0,-1001.8834,-9119.8712,479.8627,5349.6852,-1675.8726,51.66924048,-2067.0069000000003,-1624.2033595199998,-3691.21025952
140,393.3771,1041.2483,795.2943,0.0,0.0,0.0,-988.499,-9132.701,478.0282,5360.863,-1673.6284,53.35071696,-2052.3890999999994,-1620.27768304,-3672.6667830399992
141,400.8215,1071.4654,807.3894,0.0,0.0,0.0,-981.1092,-9139.9726,464.4971,5389.344,-1716.4248,53.20628136,-1987.5643999999993,-1663.21851864,-3650.782918639999
142,412.7804,1026.3263,804.5469,0.0,0.0,0.0,-1000.5381,-9103.2884,481.3354,5382.3183,-1737.9639,54.95395896,-1996.5191999999997,-1683.00994104,-3679.5291410399996
143,384.6787,1016.9641,803.7037,0.0,0.0,0.0,-984.4864,-9218.5563,470.6081,5393.9742,-1646.4191,53.37280944,-2133.1139000000003,-1593.04629056,-3726.1601905600005
144,403.3841,1042.2764,792.0047,0.0,0.0,0.0,-981.4896,-9150.9819,484.1177,5348.8521,-1672.1086,55.59101712,-2061.8365000000003,-1616.51758288,-3678.3540828800005
145,388.7814,1065.6786,794.671,0.0,0.0,0.0,-984.3042,-9252.2448,492.3576,5372.1423,-1607.07,53.453266559999996,-2122.918099999999,-1553.61673344,-3676.5348334399987
