Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
388,3.907985046680551e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-31.71979999999993,-33.69630000000042,2.6645352591003757e-14,2.842170943040401e-14,37.138000000000005,-5.0744563199999995,-65.41630000000018,32.063543680000045,-33.35275632000058
389,2.4868995751603507e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.805100000000003,-36.30200000000096,1.0658141036401503e-14,-8.526512829121202e-14,47.164700000000096,-5.259744720000006,-67.10710000000138,41.90495528000017,-25.202144720001428
390,-1.3322676295501878e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.82430000000006,-30.48789999999979,-1.7763568394002505e-14,-5.684341886080802e-14,37.435499999999955,-5.090826240000002,-57.31220000000003,32.344673759999864,-24.967526240000183
391,-3.108624468950438e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.03169999999992,-25.958899999999332,4.085620730620576e-14,-2.2737367544323206e-13,32.697499999999856,-5.1572016000000005,-54.99059999999916,27.54029839999982,-27.45030159999888
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-29.863600000000094,-24.80229999999945,-4.440892098500626e-15,-5.400124791776761e-13,36.35860000000004,-5.016360240000003,-54.66580000000013,31.342239759999863,-23.323560239999807
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-25.29549999999996,-33.30609999999982,-0.00010000000000864873,5.968558980384842e-13,38.43819999999995,-4.782997439999997,-58.60149999999905,33.65520255999992,-24.946297439998673
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.251300000000032,-34.16389999999959,-1.5987211554602254e-14,-2.842170943040401e-14,41.79369999999997,-5.217795360000001,-57.41519999999974,36.575904639999905,-20.83929535999893
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.913700000000002,-32.23640000000064,3.730349362740526e-14,-5.684341886080802e-14,39.36869999999996,-5.151229920000002,-56.15010000000068,34.21747008000002,-21.932629920001347
396,-1.865174681370263e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.160699999999974,-32.58270000000128,8.881784197001252e-15,-1.9895196601282805e-13,38.68180000000001,-5.210908560000004,-59.743400000001955,33.47089143999999,-26.27250856000174
397,9.999999998022702e-05,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.87239999999998,-32.693000000000126,2.6645352591003757e-14,5.400124791776761e-13,38.65480000000002,-5.271122879999993,-63.565300000000406,33.383677120000065,-30.181622880000106
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-26.638199999999955,-26.9314999999998,-1.7763568394002505e-15,-3.126388037344441e-13,32.41270000000003,-4.7058926399999965,-53.56969999999981,27.70680735999997,-25.862892639999842
399,-0.00010000000003262954,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.366899999999994,-25.21869999999972,-1.1546319456101628e-14,4.263256414560601e-13,35.789700000000025,-5.193699120000007,-57.585699999999676,30.59600088000007,-26.989699119999614
400,3.019806626980426e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-26.71239999999997,-36.08359999999968,4.263256414560601e-14,7.105427357601002e-13,44.06590000000013,-4.9966149600000005,-62.7960999999994,39.06928504000017,-23.726814959999686
401,1.687538997430238e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.65560000000008,-36.78540000000102,2.3092638912203256e-14,3.126388037344441e-13,39.72090000000002,-5.1715159199999965,-69.44100000000108,34.54938408000002,-34.891615920001286
402,-3.8191672047105385e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-34.4826,-30.17160000000002,0.0001000000000264123,2.2737367544323206e-13,38.42959999999998,-5.274077760000004,-64.6540999999996,33.15552223999988,-31.49857775999928
403,2.6645352591003757e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.23319999999994,-28.204099999998377,9.999999996779252e-05,-2.5579538487363607e-13,37.02799999999992,-4.954886640000007,-57.43729999999886,32.07311336000002,-25.36418663999929
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.871800000000025,-29.547300000000035,0.00010000000001930687,3.694822225952521e-13,42.71509999999989,-4.968707760000002,-60.418999999999116,37.74639223999985,-22.672607759999266
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.843600000000034,-36.04500000000035,-1.2434497875801753e-14,-3.126388037344441e-13,42.16840000000003,-5.107343040000002,-62.888600000000764,37.06105696000004,-25.827543040000506
406,-9.999999998555609e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.826400000000017,-19.617800000000116,-0.0001000000000015433,1.9895196601282805e-13,30.361799999999846,-4.876594559999999,-51.444399999999604,25.485205439999852,-25.959194559999517
407,9.99999999766743e-05,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.107699999999944,-35.27929999999926,-9.999999998200337e-05,1.1368683772161603e-13,46.35320000000013,-5.002167600000007,-63.38709999999861,41.35103240000012,-22.036067599998717
408,-0.00010000000004417586,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.238600000000044,-32.730600000000486,-3.197442310920451e-14,-2.2737367544323206e-13,39.063499999999905,-5.076510479999995,-63.96930000000097,33.98698951999994,-29.982310480001033
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-30.587600000000013,-31.741099999999456,-0.0001000000000015433,-6.821210263296962e-13,41.2937000000001,-5.209806959999993,-62.32879999999963,36.083893040000156,-26.244906959999923
410,6.217248937900877e-15,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-22.221099999999954,-43.3354999999999,2.3092638912203256e-14,2.842170943040401e-14,48.08640000000002,-5.04639576,-65.55670000000012,43.04000424,-22.516695759999877
411,-4.263256414560601e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-31.4904,-27.768400000000398,-3.197442310920451e-14,2.5579538487363607e-13,32.639099999999985,-4.9477550400000005,-59.258600000000314,27.69134496000009,-31.56725504000022
412,-0.00010000000002907683,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-27.811799999999987,-31.108700000001285,9.999999999443787e-05,8.526512829121202e-13,41.87840000000007,-4.793471999999998,-58.92050000000121,37.084928000000076,-21.83557200000091
413,-1.7763568394002505e-14,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-25.186800000000055,-26.214900000000114,1.4210854715202004e-14,-3.410605131648481e-13,36.76949999999996,-4.99175496,-51.40170000000025,31.777745039999942,-19.623954960000532
414,-1.9539925233402755e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.612500000000068,-31.859300000000374,-1.9539925233402755e-14,3.126388037344441e-13,42.9579000000001,-5.028343919999999,-61.47180000000037,37.92955608000022,-23.5422439200006
415,-1.7763568394002505e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-29.182699999999986,-36.77540000000072,3.375077994860476e-14,5.115907697472721e-13,40.45560000000012,-5.04457128,-65.95810000000037,35.41102872000023,-30.547071280000594
416,2.4868995751603507e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-31.36209999999999,-29.989399999999783,-2.4868995751603507e-14,7.673861546209082e-13,41.272900000000035,-5.072907599999995,-61.35149999999928,36.199992400000035,-25.151507599999476
417,0.00010000000000243148,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.194700000000037,-30.528999999999606,-1.2434497875801753e-14,3.126388037344441e-13,43.51559999999982,-5.0337619200000026,-61.72359999999962,38.48183807999973,-23.24176191999942
418,-1.0658141036401503e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.51019999999995,-25.643599999998635,3.4638958368304884e-14,0.00010000000003174137,39.43449999999987,-5.149079280000008,-56.15369999999834,34.28542071999979,-21.86827927999832
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-26.822199999999977,-28.72720000000102,1.0658141036401503e-14,2.5579538487363607e-13,38.85110000000008,-5.0684428800000045,-55.549299999999434,33.78265712000005,-21.76664287999938
420,4.3520742565306136e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.87289999999999,-32.259100000000416,1.9539925233402755e-14,-8.526512829121202e-14,37.098000000000155,-4.962877199999998,-62.132000000000986,32.13512280000014,-29.996877200000398
421,1.687538997430238e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.57490000000007,-27.710599999999353,1.1546319456101628e-14,-2.8421709430404007e-13,36.45959999999985,-5.212166400000003,-53.285400000000706,31.247433599999802,-22.03796640000114
422,-2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-28.644300000000005,-31.088199999999624,1.7763568394002505e-15,-1.9895196601282805e-13,39.936600000000084,-5.057798400000001,-59.73240000000047,34.87880160000017,-24.85359840000052
423,3.019806626980426e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.07119999999999,-34.549100000000244,9.999999999799059e-05,1.4210854715202004e-13,37.41659999999992,-4.907782080000006,-59.62019999999963,32.508817920000055,-27.11138208000048
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-30.581699999999987,-31.39870000000019,0.00010000000002552412,-5.684341886080802e-14,41.10160000000011,-5.09700024,-61.98019999999977,36.00459976000028,-25.975600239999494
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.5584999999999,-22.816899999999627,-0.00010000000000331966,-1.4210854715202004e-13,32.57260000000015,-5.076745919999997,-55.375500000000386,27.4958540800001,-27.87964592000074
426,-3.552713678800501e-14,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-27.74769999999997,-34.726699999999965,9.999999996956888e-05,6.536993168992922e-13,41.944099999999935,-5.0328086400000025,-62.4742999999998,36.91129135999984,-25.563008639999737
427,3.730349362740526e-14,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.1748,-30.476400000000268,0.00010000000002463594,5.968558980384842e-13,42.809999999999945,-5.189786639999993,-62.65110000000007,37.620213359999894,-25.030886640000162
428,-9.999999996246345e-05,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.36599999999999,-40.67239999999846,9.999999999621423e-05,8.526512829121202e-14,43.13359999999987,-5.148681120000003,-67.03839999999911,37.98491887999995,-29.05348111999939
429,0.00010000000000331966,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-28.21300000000007,-37.10629999999913,0.00010000000000864873,-2.842170943040401e-14,42.63180000000011,-5.099824799999997,-65.31919999999896,37.53197520000001,-27.78722479999894
430,-2.5757174171303632e-14,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.109,-29.87709999999948,0.0,5.115907697472721e-13,34.493200000000044,-5.190991200000003,-59.98619999999798,29.302208799999963,-30.683991199997564
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-26.75890000000003,-26.4539999999998,-8.881784197001252e-15,2.2737367544323206e-13,36.09179999999998,-5.003686799999995,-53.21289999999942,31.088113199999974,-22.124786799999896
432,0.0001000000000264123,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.7558,-29.86480000000163,3.730349362740526e-14,3.694822225952521e-13,41.287599999999976,-5.152075199999999,-61.62050000000086,36.135524800000006,-25.48497520000062
433,-1.509903313490213e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-32.573600000000056,-34.30640000000074,4.618527782440651e-14,-2.8421709430404007e-13,40.22739999999999,-5.279287680000001,-66.8801000000009,34.948112320000135,-31.931987680001214
434,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-26.819099999999953,-27.360399999999892,-3.730349362740526e-14,-1.7053025658242404e-13,40.22040000000004,-5.123990880000002,-54.17940000000097,35.09640912000003,-19.082990880000935
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-24.902200000000008,-28.291600000001125,-4.440892098500626e-15,3.126388037344441e-13,41.63080000000012,-4.897828799999999,-53.193800000000635,36.732971200000236,-16.46082880000108
436,2.5757174171303632e-14,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-33.589100000000094,-31.707800000000354,-0.00010000000001042508,-0.00010000000060017555,36.99740000000004,-5.156878319999996,-65.29710000000043,31.84052168000009,-33.456578320000105
437,-3.8191672047105385e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-26.979700000000022,-24.71599999999914,-0.00010000000001220144,2.2737367544323206e-13,38.00949999999999,-5.017394160000006,-51.69589999999849,32.99210583999991,-18.703794159998353
438,4.574118861455645e-14,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-29.610199999999978,-31.287500000000804,0.0,8.526512829121202e-14,42.13560000000016,-4.960776959999988,-60.8977000000007,37.174823040000234,-23.722876960000917
439,4.085620730620576e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.62280000000001,-32.09959999999886,-1.5987211554602254e-14,-5.115907697472721e-13,43.037399999999835,-5.348921760000003,-63.72239999999988,37.688478239999704,-26.033921759999714
440,-9.999999998733244e-05,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-23.456699999999994,-27.560800000000853,1.7763568394002505e-15,6.821210263296962e-13,38.449200000000005,-4.901496479999996,-51.01760000000138,33.54770352000004,-17.46989648000134
441,9.999999996601616e-05,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-30.669399999999957,-28.101000000000894,3.730349362740526e-14,-2.842170943040401e-14,36.29690000000022,-4.982778719999999,-58.77030000000147,31.314121280000077,-27.456178720000935
442,-3.552713678800501e-15,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-22.86449999999999,-36.7285000000002,7.993605777301127e-15,5.400124791776761e-13,38.21560000000004,-5.261160239999995,-59.59300000000006,32.954439760000085,-26.638560239999748
443,-2.4868995751603507e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-31.546899999999987,-29.68209999999948,-9.99999999686807e-05,-5.684341886080802e-14,33.90970000000013,-5.206400640000002,-61.22919999999999,28.70329936000016,-32.525900639999605
444,0.00010000000000331966,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.530199999999986,-29.698400000000063,-3.375077994860476e-14,-2.5579538487363607e-13,36.745699999999914,-5.080955039999996,-59.228499999999286,31.664744959999975,-27.563755039999535
445,-0.00010000000000598419,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-30.34359999999997,-35.9169999999997,-7.105427357601002e-15,4.547473508864641e-13,48.26170000000012,-5.1148476000000045,-66.26079999999891,43.146852400000114,-23.11394759999834
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.907000000000014,-35.95060000000018,5.329070518200751e-15,3.694822225952521e-13,47.78419999999985,-4.982966640000004,-62.85759999999905,42.801233359999785,-20.056366639999254
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-26.475399999999993,-34.37770000000095,1.0658141036401503e-14,-4.263256414560601e-13,40.46960000000004,-4.966537680000005,-60.85310000000159,35.503062320000126,-25.350037680001464
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.583500000000036,-32.467999999999,-0.0001000000000264123,-7.389644451905042e-13,41.42069999999991,-5.156187840000001,-61.05159999999947,36.26451215999987,-24.787087839999373
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-30.76809999999998,-36.63789999999954,1.0658141036401503e-14,4.547473508864641e-13,47.25360000000008,-5.139139679999995,-67.40599999999891,42.114460319999985,-25.29153967999848
450,-2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-24.99610000000001,-41.514400000000784,-2.1316282072803006e-14,6.821210263296962e-13,47.70229999999985,-5.2260091200000005,-66.51039999999907,42.47629087999985,-24.034109119999442
451,-3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.91410000000002,-33.68039999999962,2.6645352591003757e-15,-1.9895196601282805e-13,43.081100000000035,-4.8332664000000065,-59.59449999999957,38.24783359999999,-21.34666639999935
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-24.866200000000028,-30.95729999999923,-9.999999999443787e-05,-0.00010000000054333213,36.57949999999983,-4.979740319999999,-55.82380000000016,31.599759679999885,-24.224040320000725
453,-9.999999999799059e-05,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.067699999999924,-35.13020000000019,7.993605777301127e-15,-4.547473508864641e-13,47.03660000000019,-5.079273119999999,-61.19810000000062,41.95732688000027,-19.240773120000355
454,9.999999997312159e-05,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.431899999999967,-35.84740000000001,9.999999995891073e-05,1.4210854715202004e-13,44.12409999999997,-4.930674479999997,-63.2790999999994,39.193425519999955,-24.085674479999668
455,4.529709940470639e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.989499999999985,-31.398900000000395,-9.999999998022702e-05,-7.389644451905042e-13,41.84809999999995,-5.088394080000002,-60.38850000000218,36.7597059200001,-23.628794080002535
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.0218,-15.77690000000019,9.999999997134523e-05,-5.684341886080802e-14,28.46960000000005,-4.947582240000003,-48.79859999999911,23.522017760000097,-25.27658223999879
457,7.105427357601002e-15,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-31.419199999999996,-20.7373999999986,-3.197442310920451e-14,-0.00010000000051491043,38.3824000000001,-5.133563999999992,-52.15679999999841,33.24883599999995,-18.907963999998685
458,2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-31.207900000000052,-26.552299999999967,5.329070518200751e-15,7.105427357601002e-13,34.71929999999985,-4.90818024,-57.76019999999828,29.81111975999975,-27.949080239998068
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.12749999999995,-37.32419999999941,-1.4210854715202004e-14,0.0,41.58070000000012,-5.055937200000006,-63.45169999999885,36.52476280000011,-26.92693719999896
460,1.7763568394002505e-15,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-24.09099999999995,-37.21159999999901,-2.6645352591003757e-14,-3.126388037344441e-13,45.83099999999987,-5.357954880000007,-61.30259999999882,40.4730451199998,-20.82955487999878
461,-1.9539925233402755e-14,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.36539999999997,-30.943900000000156,1.2434497875801753e-14,-1.1368683772161603e-13,38.57830000000007,-5.213558159999998,-61.309299999999595,33.36474183999997,-27.944558159999403
462,-8.881784197001252e-15,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-28.808600000000023,-36.5285000000003,-3.552713678800501e-14,2.2737367544323206e-13,45.17649999999989,-5.398878959999992,-65.33700000000044,39.777621039999815,-25.559378959999947
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.22170000000004,-41.24660000000056,3.907985046680551e-14,2.8421709430404007e-13,45.910000000000096,-5.094324000000004,-66.46830000000075,40.815676000000096,-25.652624000000202
464,-3.375077994860476e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-27.045599999999954,-34.2362999999988,0.00010000000001753051,-4.263256414560601e-13,41.976999999999805,-5.047820640000001,-61.28169999999979,36.92917935999978,-24.35252063999978
465,9.999999997134523e-05,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.445200000000092,-36.60940000000035,4.440892098500626e-14,-2.8421709430404007e-13,44.666500000000056,-5.0807239199999925,-64.05450000000009,39.58577608000005,-24.46872391999959
466,-4.263256414560601e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-23.977100000000043,-38.31570000000047,0.00010000000000687237,-3.410605131648481e-13,47.08009999999986,-5.02621416,-62.29270000000115,42.053885839999886,-20.238814160001496
467,1.4210854715202004e-14,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-32.87309999999993,-32.2793999999996,3.730349362740526e-14,-5.400124791776761e-13,39.778400000000076,-5.204569680000004,-65.1525999999994,34.5738303200002,-30.578769679999198
468,-4.263256414560601e-14,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-25.013000000000055,-44.594599999998636,-4.3520742565306136e-14,3.126388037344441e-13,49.560399999999944,-5.288457599999997,-69.60749999999827,44.27194239999985,-25.33555759999841
469,9.999999998555609e-05,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.12179999999995,-33.48890000000057,3.730349362740526e-14,-0.00010000000003174137,39.04299999999992,-5.009148720000004,-65.6107000000016,34.03385128000006,-31.576848720002218
470,3.8191672047105385e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.379399999999997,-29.946399999999578,-3.552713678800501e-14,-1.1368683772161603e-13,37.20109999999996,-5.098615199999992,-59.32579999999862,32.102484799999985,-27.22331519999841
471,-2.220446049250313e-14,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.247500000000066,-23.970999999999243,-9.999999998733244e-05,1.1368683772161603e-13,35.47929999999984,-5.069918879999996,-55.218599999998375,30.409381119999754,-24.809218879998397
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-24.12330000000005,-33.69280000000154,-1.2434497875801753e-14,-1.1368683772161603e-13,39.46010000000007,-5.062317119999998,-57.816000000002504,34.39778287999994,-23.41821712000234
473,1.509903313490213e-14,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.95909999999991,-26.67520000000009,4.263256414560601e-14,-4.547473508864641e-13,40.94690000000011,-5.030139599999999,-55.63440000000021,35.91676040000019,-19.717639600000027
474,9.999999999221743e-05,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-19.282600000000023,-38.398100000001364,-3.019806626980426e-14,-4.831690603168681e-13,44.22039999999994,-4.9530268799999995,-57.6806000000027,39.26737312000007,-18.41322688000308
475,-1.2434497875801753e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-29.319900000000047,-28.579700000000095,2.1316282072803006e-14,-1.4210854715202004e-13,36.82169999999999,-5.041068479999996,-57.899500000000245,31.780631519999893,-26.11886848000036
476,0.00010000000004772858,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-23.829600000000013,-36.74599999999956,-3.552713678800501e-15,1.4210854715202004e-13,40.88230000000001,-5.270896080000002,-60.57549999999972,35.61140391999994,-24.96409607999955
477,-1.1546319456101628e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.50009999999998,-34.75889999999963,1.5987211554602254e-14,1.7053025658242404e-13,45.433100000000024,-5.260020480000001,-63.258999999999915,40.17307952000008,-23.085920479999146
478,1.687538997430238e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.000900000000037,-25.128199999999822,4.618527782440651e-14,-0.0001000000001454282,29.88840000000004,-4.8369024,-51.12929999999966,25.051497600000175,-26.07780239999971
479,3.2862601528904634e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-20.37560000000002,-31.23009999999872,7.105427357601002e-15,-2.842170943040401e-14,38.55319999999991,-4.914046800000001,-51.60569999999893,33.63915319999987,-17.96654679999905
480,-4.707345624410664e-14,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-25.578999999999944,-34.42480000000067,3.019806626980426e-14,0.00010000000068544068,41.547599999999846,-4.989236399999998,-60.00370000000075,36.55836359999983,-23.44533640000091
481,7.105427357601002e-15,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-33.64009999999997,-28.5745000000001,-3.552713678800501e-15,7.673861546209082e-13,42.07589999999998,-5.113125359999999,-62.21459999999938,36.962774640000156,-25.251825359999458
482,-3.8191672047105385e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-25.178300000000053,-31.482400000000474,-9.999999995535802e-05,-3.126388037344441e-13,40.76790000000007,-5.118050159999994,-56.66070000000103,35.64984984000008,-21.01085016000117
483,3.197442310920451e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-31.161599999999957,-21.700800000000655,0.0,-6.252776074688882e-13,33.931499999999815,-5.10284448,-52.86230000000066,28.828655519999778,-24.033644480000874
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.12150000000002,-24.317500000000024,-1.5987211554602254e-14,7.389644451905042e-13,33.915099999999995,-5.148354240000007,-58.43900000000012,28.76674576000009,-29.672254240000257
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-26.410800000000076,-31.80990000000009,1.4210854715202004e-14,-5.684341886080802e-14,44.04350000000011,-4.830441840000001,-58.220600000000005,39.213058160000166,-19.007541839999618
486,4.440892098500626e-15,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-27.514499999999952,-42.524800000000795,-7.105427357601002e-15,3.979039320256561e-13,43.06779999999999,-5.141492639999996,-70.0393000000011,37.92630736000008,-32.112992640000584
487,-3.019806626980426e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.241999999999962,-35.26430000000047,1.7763568394002505e-15,-4.263256414560601e-13,38.72979999999992,-4.909139280000003,-59.506300000001076,33.82066071999982,-25.685639280001254
488,1.9539925233402755e-14,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-25.752700000000015,-35.762899999999426,-0.00010000000000420783,-9.999999994647624e-05,40.489799999999946,-5.086482479999998,-61.51579999999899,35.40331751999993,-26.11248247999906
489,-9.99999999686807e-05,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-28.35449999999999,-19.589299999999703,-0.00010000000000687237,-5.115907697472721e-13,28.327300000000115,-4.85581752,-47.943899999999644,23.471482479999928,-24.472417519999027
490,-3.730349362740526e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-29.34419999999996,-29.47100000000023,-3.552713678800501e-15,0.00010000000057175384,38.31580000000008,-4.984454160000003,-58.81519999999925,33.331345840000175,-25.48385415999931
491,8.881784197001252e-15,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.833399999999973,-34.51949999999901,-2.3092638912203256e-14,2.5579538487363607e-13,36.1690999999998,-4.950281519999999,-61.352899999998755,31.218818479999868,-30.13408151999957
