Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,399.8915,1021.3888,788.2926,0.0,0.0,0.0,-985.2522,-9096.0137,460.0161,5421.7261,-1748.9443,56.87164584,-1989.9507999999996,-1692.0726541600002,-3682.02345416
295,381.8128,1005.937,772.929,0.0,0.0,0.0,-949.7997,-9119.6971,462.1787,5419.8275,-1717.425,58.60098216,-2026.8117999999986,-1658.82401784,-3685.6358178399987
296,380.6089,1033.3575,785.2681,0.0,0.0,0.0,-987.0644,-9151.7774,469.0695,5394.0363,-1669.7133,55.18183248,-2076.501500000001,-1614.53146752,-3691.032967520001
297,369.7832,1024.2907,787.5858,0.0,0.0,0.0,-982.3519,-9097.7344,461.7433,5416.609,-1712.3842,55.38065256,-2020.0742999999984,-1657.00354744,-3677.0778474399985
298,399.098,1034.4039,785.825,0.0,0.0,0.0,-978.1785,-8994.6457,472.2034,5426.8336,-1824.4566,57.64681368,-1854.4602999999988,-1766.80978632,-3621.270086319999
299,397.6888,1008.1663,784.3947,0.0,0.0,0.0,-952.1512,-9125.2637,471.0939,5403.4084,-1717.066,57.187902959999995,-2012.6627999999992,-1659.87809704,-3672.540897039999
300,390.8507,1036.2971,781.1726,0.0,0.0,0.0,-968.6164,-8879.9076,450.9975,5400.5317,-1911.9185,58.045308479999996,-1788.6744000000008,-1853.87319152,-3642.5475915200004
301,379.6199,1059.9596,774.9191,0.0,0.0,0.0,-988.5255,-8994.2285,462.8553,5383.2394,-1771.4778,57.265834319999996,-1922.1606999999985,-1714.2119656799998,-3636.372665679998
302,377.3547,1006.2374,778.7572,0.0,0.0,0.0,-974.8427,-9096.9234,486.4414,5410.6641,-1702.8006,56.439688319999995,-2012.3113000000003,-1646.36091168,-3658.67221168
303,417.8698,1028.4204,788.2286,0.0,0.0,0.0,-944.7547,-9042.0091,457.1561,5363.5944,-1756.9998,59.076170639999994,-1931.4944999999989,-1697.92362936,-3629.418129359999
304,352.6769,1062.6187,779.9743,0.0,0.0,0.0,-992.7027,-9164.7543,472.616,5425.0879,-1688.9554,56.0805408,-2064.4832000000006,-1632.8748592,-3697.3580592000003
305,402.1262,1033.8742,806.3597,0.0,0.0,0.0,-959.1366,-9158.7595,461.6177,5417.3501,-1700.9768,57.42314208,-1996.5682000000006,-1643.55365792,-3640.1218579200004
306,420.6391,982.9201,776.325,0.0,0.0,0.0,-966.1966,-9141.5875,464.2237,5402.6734,-1709.9298,58.11742296,-2061.0028,-1651.8123770399998,-3712.81517704
307,372.7138,965.6808,777.6571,0.0,0.0,0.0,-938.6969,-9172.2577,480.1125,5390.0963,-1638.7959,56.588183279999996,-2124.6940999999997,-1582.20771672,-3706.9018167199997
308,365.1734,1053.9862,797.8291,0.0,0.0,0.0,-943.7115,-9161.6268,468.7573,5425.5053,-1689.231,57.7305936,-1994.0869999999995,-1631.5004064,-3625.5874063999995
309,394.5942,1015.1515,766.6632,0.0,0.0,0.0,-972.5669,-9055.8374,475.2488,5408.4742,-1752.3671,56.31926616,-1968.2724000000007,-1696.0478338399998,-3664.3202338400006
310,382.1225,1051.4492,800.3702,0.0,0.0,0.0,-978.3331,-9073.3357,462.8166,5345.8587,-1697.3322,56.707868160000004,-2009.0515999999998,-1640.62433184,-3649.6759318399995
311,358.9952,996.6836,785.2673,0.0,0.0,0.0,-958.3729,-9105.8831,483.308,5389.8052,-1689.6328,56.96318736,-2050.1966999999986,-1632.6696126400002,-3682.866312639999
312,376.316,1049.8672,762.5527,0.0,0.0,0.0,-985.0789,-9032.5803,462.7075,5359.2119,-1734.3141,56.3695452,-2007.0038999999997,-1677.9445548,-3684.9484547999996
313,375.4651,1017.4431,778.2924,0.0,0.0,0.0,-971.3365,-9152.6952,481.0032,5434.6747,-1705.6613,56.31579432,-2037.1531999999997,-1649.34550568,-3686.4987056799996
314,386.1667,1035.5404,772.8985,0.0,0.0,0.0,-990.1363,-9007.5415,474.4502,5347.7275,-1739.9681,55.971588239999996,-1980.8944999999994,-1683.99651176,-3664.8910117599994
315,360.9591,1029.7176,758.9111,0.0,0.0,0.0,-956.4637,-9152.3806,461.4766,5386.7009,-1660.5191,55.3024404,-2111.0790000000006,-1605.2166596,-3716.295659600001
316,400.7333,1058.7017,777.2367,0.0,0.0,0.0,-970.9666,-9065.4176,476.538,5363.2218,-1713.2147,56.25543024,-1959.9527000000007,-1656.95926976,-3616.911969760001
317,371.2804,1012.986,763.6763,0.0,0.0,0.0,-959.4268,-9211.1402,468.9117,5413.0175,-1627.2063,56.0151252,-2140.6951,-1571.1911748,-3711.8862747999997
318,394.4939,1019.0839,753.4007,0.0,0.0,0.0,-979.0916,-9171.9858,470.4171,5402.4105,-1633.0516,56.94825384,-2111.2713000000003,-1576.10334616,-3687.3746461600003
319,374.3246,1032.9811,799.6085,0.0,0.0,0.0,-978.1611,-9135.6054,470.433,5383.5216,-1654.0461,57.19226832,-2052.8977000000004,-1596.85383168,-3649.7515316800004
320,384.4559,1059.6154,778.2036,0.0,0.0,0.0,-985.1507,-9293.581,470.8175,5417.1952,-1561.8158,55.20031992,-2168.4440999999997,-1506.61548008,-3675.05958008
321,368.3504,1003.1054,784.4264,0.0,0.0,0.0,-991.8261,-9098.1176,463.1155,5394.3747,-1697.0,56.871396,-2076.5712999999996,-1640.128604,-3716.6999039999996
322,396.1674,1018.571,774.8908,0.0,0.0,0.0,-977.2385,-9061.7444,454.2034,5395.5082,-1766.953,56.28653424,-1999.6420999999991,-1710.66646576,-3710.308565759999
323,368.5092,1017.9128,800.6789,0.0,0.0,0.0,-966.4355,-9120.0967,494.1844,5433.9654,-1701.0966,55.56454776,-1971.2815,-1645.53205224,-3616.81355224
324,442.9865,1017.7455,777.2152,0.0,0.0,0.0,-981.5302,-8971.8458,451.0156,5357.2537,-1821.4331,57.94939656,-1907.1594999999998,-1763.48370344,-3670.64320344
325,393.7187,982.5747,766.8608,0.0,0.0,0.0,-999.3199,-9086.7909,467.0228,5431.7032,-1740.7782,55.185330959999995,-2044.2305999999999,-1685.5928690399999,-3729.8234690399995
326,395.6815,1064.2557,776.2005,0.0,0.0,0.0,-936.2134,-9210.9044,470.0824,5402.3336,-1622.2061,56.66774688,-2038.5640999999996,-1565.53835312,-3604.10245312
327,407.8831,1005.7721,785.8227,0.0,0.0,0.0,-935.36,-9188.0254,484.3672,5359.319,-1630.5952,56.99884968,-2080.2213,-1573.59635032,-3653.8176503199998
328,390.311,1040.1845,793.6864,0.0,0.0,0.0,-960.0808,-9157.3926,456.1563,5383.7262,-1646.7485,56.562863039999996,-2053.4089999999997,-1590.18563696,-3643.594636959999
329,404.4989,1048.7453,771.6281,0.0,0.0,0.0,-978.8514,-9087.0423,457.0796,5436.5974,-1748.1009,57.09282408,-1947.3444,-1691.00807592,-3638.35247592
330,415.5947,1029.1727,781.7764,0.0,0.0,0.0,-967.1086,-9157.9657,468.8739,5389.5861,-1659.1963,55.25916048,-2040.0705000000007,-1603.93713952,-3644.007639520001
331,392.2999,1048.7105,763.9027,0.0,0.0,0.0,-967.4442,-9102.3238,457.2544,5399.8571,-1725.5471,55.897448399999995,-2007.7434000000003,-1669.6496516,-3677.3930516
332,408.1071,1013.3944,791.2596,0.0,0.0,0.0,-972.106,-9043.3345,456.5588,5357.302,-1726.432,56.58787296,-1988.8186000000014,-1669.84412704,-3658.6627270400013
333,402.5931,1017.111,762.4892,0.0,0.0,0.0,-1001.256,-9095.2264,468.3558,5383.2844,-1673.318,53.65546128,-2062.6489,-1619.66253872,-3682.3114387200003
334,403.3533,986.5222,758.6236,0.0,0.0,0.0,-942.4739,-9182.8392,469.3301,5414.7758,-1651.4645,55.450564560000004,-2092.7081,-1596.01393544,-3688.7220354399997
335,377.0476,1013.1096,770.5596,0.0,0.0,0.0,-961.9538,-9144.1306,466.7857,5380.4458,-1677.2296,55.066557599999996,-2098.1360999999997,-1622.1630424,-3720.2991423999993
336,380.368,1032.8238,779.9404,0.0,0.0,0.0,-980.112,-9064.2782,456.3462,5399.9147,-1766.5976,58.05918216,-1994.9971000000005,-1708.53841784,-3703.5355178400005
337,395.2574,1000.5287,766.6246,0.0,0.0,0.0,-954.0329,-9198.9697,464.6509,5396.7406,-1622.6559,54.67238784,-2129.2003999999997,-1567.98351216,-3697.1839121599996
338,404.187,978.9931,756.4445,0.0,0.0,0.0,-998.9257,-9122.8529,481.0934,5407.2772,-1717.0746,55.772995679999994,-2093.7833999999993,-1661.30160432,-3755.0850043199994
339,410.1735,1039.8351,768.9303,0.0,0.0,0.0,-984.7229,-9146.8841,463.1444,5369.3857,-1639.3786,54.439282799999994,-2080.137999999999,-1584.9393172,-3665.077317199999
340,392.3305,1077.4092,782.5474,0.0,0.0,0.0,-981.7565,-9175.7661,454.187,5396.3404,-1646.1377,56.27195784,-2054.7081000000007,-1589.86574216,-3644.573842160001
341,364.2086,1017.7785,772.249,0.0,0.0,0.0,-976.4827,-9147.9182,487.8672,5392.1223,-1668.98,54.83042424,-2090.175300000001,-1614.14957576,-3704.324875760001
342,385.4908,1089.7949,736.7952,0.0,0.0,0.0,-979.6766,-9066.9098,474.7786,5382.9153,-1749.9973,57.33140544,-1976.8116,-1692.66589456,-3669.47749456
343,386.6141,1060.5712,777.6244,0.0,0.0,0.0,-993.888,-9054.4081,479.921,5383.1562,-1726.2721,54.4447656,-1960.4091999999991,-1671.8273344,-3632.236534399999
344,385.6138,1041.9351,786.8253,0.0,0.0,0.0,-987.4386,-9122.8092,461.1628,5364.6506,-1662.9256,55.514298239999995,-2070.060199999999,-1607.41130176,-3677.4715017599992
345,377.0646,1004.897,773.9029,0.0,0.0,0.0,-991.0171,-9062.1719,451.7351,5398.6318,-1751.0186,56.31634872,-2046.9575999999988,-1694.7022512800002,-3741.659851279999
346,359.7813,999.0712,773.906,0.0,0.0,0.0,-974.6907,-8972.3736,462.4114,5389.86,-1823.0096,58.9828572,-1962.0344000000014,-1764.0267428000002,-3726.0611428000016
347,402.3865,987.247,769.992,0.0,0.0,0.0,-987.0652,-9113.3999,467.2531,5430.941,-1737.7656,57.15507888,-2042.6455000000005,-1680.61052112,-3723.2560211200002
348,368.5216,988.6946,788.0991,0.0,0.0,0.0,-966.3072,-9215.7805,466.4247,5433.5399,-1648.8549,57.18751776,-2136.8078000000014,-1591.66738224,-3728.4751822400017
349,374.347,1030.9934,770.9517,0.0,0.0,0.0,-952.1653,-9206.1493,468.0968,5404.189,-1622.9584,55.63785456,-2109.7366999999986,-1567.32054544,-3677.0572454399985
350,392.0361,1031.2175,775.3077,0.0,0.0,0.0,-995.75,-9145.805,467.9039,5430.9918,-1709.3036,56.61400176,-2044.0980000000009,-1652.68959824,-3696.787598240001
351,361.2544,1030.5429,779.0805,0.0,0.0,0.0,-978.0585,-9153.5997,458.2358,5389.3483,-1659.7457,56.9014164,-2113.1963000000005,-1602.8442836,-3716.0405836000004
352,378.9836,1004.4172,780.271,0.0,0.0,0.0,-948.0523,-9077.5226,456.2447,5385.2303,-1767.5333,57.93880392,-2020.4280999999992,-1709.59449608,-3730.0225960799994
353,371.0443,1012.7932,771.0382,0.0,0.0,0.0,-953.293,-9144.0516,476.3057,5412.5446,-1713.478,58.79374848,-2053.6186000000007,-1654.68425152,-3708.302851520001
354,381.0227,1009.3883,770.4077,0.0,0.0,0.0,-941.0713,-9155.6712,473.5431,5387.8605,-1672.1714,56.48919624,-2074.520200000001,-1615.68220376,-3690.202403760001
355,397.1753,1031.7752,764.671,0.0,0.0,0.0,-929.1833,-9134.6703,475.8445,5411.5849,-1722.7016,58.163195519999995,-1982.8026999999993,-1664.53840448,-3647.3411044799996
356,345.6332,1010.9851,805.7749,0.0,0.0,0.0,-947.3306,-9150.3745,462.5888,5443.0159,-1708.6406,57.801660479999995,-2029.707199999999,-1650.83893952,-3680.5461395199986
357,422.1288,1013.7308,777.2057,0.0,0.0,0.0,-943.978,-9073.5213,466.4528,5392.3904,-1768.5953,58.61499984,-1945.5908,-1709.9803001599998,-3655.57110016
358,395.364,1023.0242,782.8759,0.0,0.0,0.0,-967.1869,-9134.065,462.2496,5402.5466,-1712.1695,57.46682088,-2035.191600000001,-1654.70267912,-3689.894279120001
359,396.3445,987.9825,772.6985,0.0,0.0,0.0,-972.8432,-9097.8208,469.9721,5379.9473,-1716.291,58.51547064,-2063.7191000000003,-1657.7755293599998,-3721.4946293600005
360,410.3821,1061.4679,785.0469,0.0,0.0,0.0,-941.6332,-9127.1548,457.7318,5403.3704,-1721.2014,58.47888312,-1950.7888999999996,-1662.7225168799998,-3613.5114168799996
361,392.3571,1030.735,769.5852,0.0,0.0,0.0,-962.8174,-9077.4913,467.9429,5412.085,-1737.5483,56.33864712,-1967.6035000000002,-1681.20965288,-3648.81315288
362,374.8509,1022.8225,776.5767,0.0,0.0,0.0,-961.6886,-9035.0989,468.5708,5381.8559,-1780.0093,57.54256416,-1972.110700000001,-1722.46673584,-3694.577435840001
363,357.9732,1041.1928,771.1535,0.0,0.0,0.0,-927.3586,-9183.3656,476.7439,5452.8096,-1728.4419,58.7658564,-2010.8511999999992,-1669.6760436,-3680.527243599999
364,382.7753,1011.0987,780.0626,0.0,0.0,0.0,-949.1826,-9128.8289,482.0846,5401.7078,-1722.4621,57.20880528,-2020.2825000000003,-1665.25329472,-3685.53579472
365,384.2907,1014.4538,776.4779,0.0,0.0,0.0,-964.7275,-9120.697,478.6935,5430.1035,-1750.9047,58.522693679999996,-2001.4051,-1692.38200632,-3693.78710632
366,389.8139,1042.5186,780.43,0.0,0.0,0.0,-941.2366,-9206.1538,468.24,5429.183,-1672.4156,57.40168608,-2037.2049000000006,-1615.01391392,-3652.2188139200007
367,388.9768,993.6395,786.9234,0.0,0.0,0.0,-969.9981,-9098.2661,466.8625,5398.6062,-1721.4702,58.027100399999995,-2033.2558,-1663.4430996,-3696.6988995999995
368,399.272,1018.775,772.3608,0.0,0.0,0.0,-947.0251,-9250.6453,468.7614,5463.752,-1662.6897,55.586738159999996,-2074.7491999999993,-1607.1029618399998,-3681.852161839999
369,395.903,1068.4111,776.1102,0.0,0.0,0.0,-948.4168,-9040.0912,469.26,5419.6507,-1790.835,60.768458640000006,-1859.1730000000007,-1730.06654136,-3589.2395413600007
370,388.0308,1030.2333,787.9742,0.0,0.0,0.0,-942.5628,-9163.1509,468.1548,5411.2399,-1688.0399,56.48894856,-2020.0807000000013,-1631.55095144,-3651.631651440001
371,376.2508,1007.1128,785.3862,0.0,0.0,0.0,-968.1698,-9115.4674,480.715,5378.3932,-1688.7552,57.160828079999995,-2055.779199999999,-1631.59437192,-3687.373571919999
372,402.2179,998.8178,787.4586,0.0,0.0,0.0,-958.0353,-9019.5312,463.7157,5378.9815,-1783.0902,57.04332552,-1946.375,-1726.04687448,-3672.42187448
373,400.1901,1066.6241,769.5362,0.0,0.0,0.0,-941.8212,-9138.3278,476.6037,5396.3612,-1720.1445,58.506909119999996,-1970.8336999999983,-1661.63759088,-3632.471290879999
374,377.4553,1036.5705,768.3452,0.0,0.0,0.0,-971.3177,-9041.3706,463.5784,5325.4657,-1720.0914,56.13851304,-2041.2732000000005,-1663.9528869600001,-3705.226086960001
375,407.0602,974.0727,794.1189,0.0,0.0,0.0,-954.833,-9058.142,464.662,5351.8501,-1733.2465,57.98976696,-2021.2111000000004,-1675.25673304,-3696.4678330400006
376,371.4385,1017.8072,782.836,0.0,0.0,0.0,-968.9397,-9133.1563,470.618,5396.523,-1692.1505,56.74905936,-2062.8733,-1635.40144064,-3698.27474064
377,389.1992,1004.3744,771.0271,0.0,0.0,0.0,-963.486,-9089.8774,461.497,5385.8336,-1731.146,56.972411279999996,-2041.432099999999,-1674.17358872,-3715.605688719999
378,375.5247,1062.4561,766.3388,0.0,0.0,0.0,-966.7374,-9122.8416,465.9273,5369.8313,-1702.6367,55.50033888,-2049.5008,-1647.13636112,-3696.6371611199997
379,367.7364,1008.4458,787.7178,0.0,0.0,0.0,-944.315,-9158.0848,476.7616,5412.1591,-1686.416,56.073672720000005,-2049.579100000001,-1630.3423272799998,-3679.921427280001
380,397.4028,1011.7538,782.3881,0.0,0.0,0.0,-961.9576,-9073.179,477.8282,5409.5982,-1772.5471,57.96831168,-1956.1655,-1714.57878832,-3670.7442883199997
381,421.0206,1049.7955,808.7748,0.0,0.0,0.0,-969.7246,-9184.0284,464.8523,5394.0989,-1679.464,58.17819312,-2015.2108999999991,-1621.2858068799999,-3636.4967068799992
382,408.9681,1003.2213,797.174,0.0,0.0,0.0,-975.3318,-9079.0406,463.5796,5423.5837,-1773.5343,56.36046168,-1957.8456999999999,-1717.17383832,-3675.0195383200003
383,383.6695,1026.0355,792.458,0.0,0.0,0.0,-976.5469,-9223.6284,470.323,5420.1815,-1628.5652,56.57201136,-2107.5077999999994,-1571.99318864,-3679.5009886399994
384,387.7729,993.6647,797.6959,0.0,0.0,0.0,-990.9332,-9093.8295,463.195,5388.3693,-1696.0871,54.59179896,-2054.0648999999994,-1641.49530104,-3695.5602010399994
385,367.7943,1048.9177,768.3956,0.0,0.0,0.0,-940.5326,-9153.232,473.6124,5375.157,-1685.9194,58.32193176,-2059.8876,-1627.59746824,-3687.4850682399997
386,393.562,1007.252,780.9543,0.0,0.0,0.0,-963.3052,-9106.0741,455.3412,5391.9653,-1712.0776,56.442473279999994,-2040.3045000000002,-1655.63512672,-3695.9396267200004
387,360.2783,993.4635,792.3921,0.0,0.0,0.0,-984.8477,-9132.3046,476.9077,5438.378,-1685.3904,55.73587752,-2055.7327000000005,-1629.65452248,-3685.3872224800007
388,410.6234,1013.95,799.5897,0.0,0.0,0.0,-979.7616,-9175.6761,452.0347,5399.564,-1653.3555,56.492145359999995,-2079.6759,-1596.86335464,-3676.53925464
389,400.1925,1028.8316,788.092,0.0,0.0,0.0,-976.5184,-9213.2684,464.3687,5418.4923,-1645.8125,55.71830736,-2089.8097000000007,-1590.09419264,-3679.903892640001
390,406.7382,1021.5856,808.9018,0.0,0.0,0.0,-946.4135,-9229.7097,464.7091,5430.5868,-1635.3482,57.037965119999996,-2043.6016999999993,-1578.3102348799998,-3621.911934879999
391,374.5725,996.7879,790.6931,0.0,0.0,0.0,-961.6233,-9184.817,467.8917,5409.6466,-1656.2341,55.21053888,-2106.848499999999,-1601.0235611199998,-3707.8720611199988
392,396.5621,999.5849,781.4848,0.0,0.0,0.0,-958.1578,-9106.5129,459.7716,5365.2795,-1724.7239,56.41910064,-2061.9878,-1668.30479936,-3730.2925993599997
393,392.4366,1011.6522,780.3888,0.0,0.0,0.0,-1006.6412,-9062.2065,457.7045,5372.008,-1711.437,55.1707992,-2054.6576000000005,-1656.2662008,-3710.9238008
394,363.9803,1044.6303,783.8898,0.0,0.0,0.0,-994.4267,-9059.49,464.7881,5385.0771,-1732.0572,55.83361824,-2011.5510999999997,-1676.22358176,-3687.77468176
395,410.1468,1014.5184,781.2122,0.0,0.0,0.0,-970.1643,-9032.3792,457.4753,5347.7049,-1746.854,55.478939759999996,-1991.4858999999997,-1691.37506024,-3682.86096024
396,372.3554,1030.5015,770.636,0.0,0.0,0.0,-964.46,-9116.4256,474.1426,5366.6079,-1684.4911,54.715404959999994,-2066.6422000000002,-1629.77569504,-3696.4178950400005
397,351.1922,1020.886,769.982,0.0,0.0,0.0,-972.0697,-9125.1157,466.5372,5384.8847,-1675.189,55.27662408,-2103.703300000001,-1619.9123759200002,-3723.615675920001
398,362.8157,998.3728,788.4916,0.0,0.0,0.0,-963.3428,-9197.034,455.7027,5420.1982,-1665.4806,55.85604119999999,-2134.7958,-1609.6245588000002,-3744.4203587999996
399,420.8148,1004.8156,774.6924,0.0,0.0,0.0,-959.5425,-9109.4245,469.8552,5396.0876,-1722.7961,56.865695759999994,-2002.701399999999,-1665.93040424,-3668.631804239999
400,410.0412,1052.7543,787.1387,0.0,0.0,0.0,-985.9861,-9069.5639,463.225,5376.6981,-1729.0873,55.5406848,-1965.6926999999996,-1673.5466152,-3639.2393152
401,399.9612,1028.9699,781.3374,0.0,0.0,0.0,-987.0425,-9045.3407,464.7835,5369.5658,-1771.058,54.111481919999996,-1987.7654000000002,-1716.94651808,-3704.71191808
402,412.8657,1019.7597,766.9271,0.0,0.0,0.0,-978.4206,-9034.4108,492.8753,5403.181,-1762.5343,56.9510316,-1917.2226,-1705.5832684,-3622.8058684000002
403,391.1945,1001.3978,791.9174,0.0,0.0,0.0,-949.4081,-9013.769,472.5301,5409.3835,-1836.5766,58.555233359999995,-1896.7538000000004,-1778.02136664,-3674.775166640001
404,395.6092,1034.1411,778.8128,0.0,0.0,0.0,-971.7173,-8933.1285,462.9727,5326.7,-1830.9611,57.83370624,-1906.6100000000006,-1773.12739376,-3679.7373937600005
405,412.4155,1031.3586,807.908,0.0,0.0,0.0,-945.9865,-9129.8143,454.756,5402.0368,-1712.6292,55.34650512,-1967.3258999999998,-1657.28269488,-3624.60859488
406,380.0851,1035.0013,767.7606,0.0,0.0,0.0,-987.9528,-8975.3838,464.4704,5338.2699,-1749.426,55.981905839999996,-1977.7492999999995,-1693.4440941599998,-3671.1933941599996
407,389.3013,1020.7207,796.0893,0.0,0.0,0.0,-983.1547,-8971.4478,469.7894,5380.8621,-1812.001,55.97128584,-1897.8397000000004,-1756.02971416,-3653.869414160001
408,402.0679,1006.3348,765.6411,0.0,0.0,0.0,-948.7073,-9058.3483,462.4784,5348.573,-1720.99,58.459088879999996,-2021.960399999999,-1662.53091112,-3684.491311119999
409,378.334,1035.7924,769.801,0.0,0.0,0.0,-974.9856,-8923.9259,453.436,5334.3554,-1823.3397,56.53266192,-1927.1926999999996,-1766.80703808,-3693.9997380799996
410,385.9728,1019.7004,776.0754,0.0,0.0,0.0,-989.4394,-9058.009,460.6241,5390.2971,-1750.2686,56.65181904,-2014.7786000000006,-1693.6167809600001,-3708.3953809600007
411,384.8345,1005.7047,786.1206,0.0,0.0,0.0,-967.3882,-9113.2661,465.7885,5373.7181,-1681.1507,57.79842192,-2064.487900000001,-1623.35227808,-3687.8401780800014
412,398.7046,1073.4373,787.1488,0.0,0.0,0.0,-983.726,-9010.3221,478.5255,5337.8822,-1744.6724,55.98981216,-1918.3496999999998,-1688.68258784,-3607.0322878399998
413,406.6769,1027.8661,776.3109,0.0,0.0,0.0,-968.6496,-9122.8334,474.9188,5379.3862,-1671.8692,57.67509168,-2026.324099999999,-1614.1941083200002,-3640.518208319999
414,375.7755,1049.5715,768.175,0.0,0.0,0.0,-947.344,-9038.9059,471.5425,5345.6677,-1741.0743,57.7952352,-1975.5177000000003,-1683.2790648,-3658.7967648000003
415,407.3884,1018.157,769.3329,0.0,0.0,0.0,-936.9588,-9073.3116,470.6385,5362.2412,-1747.6287,58.708661039999996,-1982.5124000000005,-1688.92003896,-3671.4324389600006
416,373.424,1008.0951,818.5199,0.0,0.0,0.0,-969.425,-9065.4513,463.9156,5362.9522,-1710.9872,57.51684864,-2007.969500000001,-1653.47035136,-3661.4398513600013
417,373.2378,1017.4368,778.4824,0.0,0.0,0.0,-949.0605,-9178.4893,473.9524,5403.0166,-1676.2147,58.4910396,-2081.4237999999996,-1617.7236604,-3699.1474603999995
418,386.9797,1060.1945,782.4677,0.0,0.0,0.0,-982.6149,-8939.4712,459.3323,5352.0048,-1839.6252,58.85412984,-1881.1071000000002,-1780.77107016,-3661.87817016
419,421.3033,1061.2677,734.3206,0.0,0.0,0.0,-977.4169,-8998.7799,455.9896,5379.1731,-1788.2474,57.43450728,-1924.1425,-1730.81289272,-3654.95539272
420,381.7721,1058.4574,775.5684,0.0,0.0,0.0,-964.1283,-9101.8786,474.6043,5393.3114,-1716.5089,56.5132932,-1982.2933000000003,-1659.9956068000001,-3642.2889068
421,418.5528,1013.2354,780.9257,0.0,0.0,0.0,-974.2352,-8927.0556,461.1586,5353.4298,-1849.6893,56.212163999999994,-1873.9885000000004,-1793.477136,-3667.4656360000004
422,401.6048,1003.1392,778.7709,0.0,0.0,0.0,-985.8315,-9071.1206,455.7921,5402.487,-1754.2322,55.415647439999994,-2015.1581000000006,-1698.81655256,-3713.9746525600003
423,385.8079,1010.6987,787.8622,0.0,0.0,0.0,-968.1176,-9003.3082,465.4196,5401.5172,-1794.2587,55.938851279999994,-1920.1201999999985,-1738.3198487200002,-3658.4400487199987
424,362.758,986.6724,794.1276,0.0,0.0,0.0,-982.5053,-9117.7913,469.169,5432.2602,-1750.6386,57.16953072,-2055.309400000001,-1693.46906928,-3748.7784692800014
425,403.7011,980.8255,772.3205,0.0,0.0,0.0,-983.3615,-9066.13,459.7339,5426.9753,-1790.1176,57.39864264,-2005.935199999999,-1732.71895736,-3738.654157359999
426,376.8323,1043.775,760.2903,0.0,0.0,0.0,-981.0938,-9024.7481,454.5288,5366.3039,-1766.9782,56.82540816,-2004.111600000001,-1710.15279184,-3714.2643918400013
427,377.3963,1050.7906,784.1385,0.0,0.0,0.0,-977.349,-9051.7364,466.2155,5369.3492,-1729.046,56.581653599999996,-1981.1953000000003,-1672.4643464,-3653.6596464000004
428,360.1901,991.6066,769.0587,0.0,0.0,0.0,-986.9216,-9034.0206,467.6773,5383.4454,-1750.271,55.5197796,-2048.9641,-1694.7512204,-3743.7153203999997
429,398.1768,1016.1781,763.326,0.0,0.0,0.0,-1001.0401,-9004.5663,462.4806,5375.3803,-1746.1956,55.661048640000004,-1990.0646000000006,-1690.53455136,-3680.5991513600006
430,400.2318,958.5413,811.7158,0.0,0.0,0.0,-978.1083,-9176.4849,470.8688,5397.191,-1649.6857,53.698407839999994,-2116.044499999999,-1595.98729216,-3712.031792159999
431,397.2482,1031.8692,760.1338,0.0,0.0,0.0,-996.6178,-9008.3332,477.9851,5382.7362,-1784.4448,56.75174712,-1954.9784999999983,-1727.69305288,-3682.6715528799987
432,372.35,1039.215,769.1085,0.0,0.0,0.0,-995.5268,-9077.5462,459.993,5389.9203,-1729.1601,55.43572392,-2042.4862000000012,-1673.72437608,-3716.2105760800014
433,379.3203,1047.5264,784.4391,0.0,0.0,0.0,-1000.0673,-9122.2157,486.6597,5410.3921,-1700.6393,56.10372984,-2013.9454000000005,-1644.5355701600001,-3658.48097016
434,381.8319,1048.5887,800.6996,0.0,0.0,0.0,-972.4744,-9132.1898,467.4581,5419.4502,-1719.7406,57.2384088,-1986.6356999999998,-1662.5021912000002,-3649.1378912
435,396.6391,1018.1639,764.8001,0.0,0.0,0.0,-976.9967,-9146.5183,465.3076,5398.1129,-1682.6606,55.55231496,-2080.4914,-1627.1082850399998,-3707.59968504
436,387.8196,1039.464,783.4883,0.0,0.0,0.0,-966.9523,-9041.8013,454.6003,5367.953,-1751.1948,58.6440144,-1975.4283999999989,-1692.5507856,-3667.9791855999993
437,418.0785,1004.2104,777.7672,0.0,0.0,0.0,-985.9125,-9103.0424,464.2028,5363.8322,-1659.7556,56.13992856,-2060.863800000001,-1603.61567144,-3664.479471440001
438,386.7987,1021.3984,792.4238,0.0,0.0,0.0,-998.7119,-9091.1555,467.2626,5388.7536,-1672.295,55.1280564,-2033.230300000001,-1617.1669436,-3650.3972436000013
439,386.4549,1024.7228,790.6056,0.0,0.0,0.0,-980.4288,-9278.2157,478.4198,5443.6608,-1574.2571,53.78922,-2134.780600000002,-1520.4678800000002,-3655.2484800000016
440,375.0573,1048.1128,778.7491,0.0,0.0,0.0,-991.8548,-9238.2202,460.2197,5426.8207,-1605.5028,55.892080799999995,-2141.1153999999997,-1549.6107192,-3690.7261192
441,417.6613,1025.3658,789.9361,0.0,0.0,0.0,-968.6901,-9190.5623,463.4131,5388.2688,-1630.9626,56.10378024,-2074.6072999999997,-1574.85881976,-3649.4661197599994
