Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
350,411.1586,1042.0363,823.8382,0.0,0.0,0.0,-991.132,-8991.5092,491.4257,5044.6927,-1711.2549,52.01943984,-2169.489700000001,-1659.23546016,-3828.725160160001
351,409.2669,1020.9109,800.822,0.0,0.0,0.0,-1010.773,-8984.3833,483.5597,5046.9888,-1709.4566,51.72279624,-2233.6079999999993,-1657.73380376,-3891.341803759999
352,396.3955,1043.3222,802.8736,0.0,0.0,0.0,-1007.6232,-8978.7766,475.952,5013.4008,-1696.1195,51.91387128,-2254.4556999999986,-1644.20562872,-3898.6613287199984
353,396.914,1065.2464,786.4028,0.0,0.0,0.0,-1011.6009,-9012.4878,484.3256,5032.9229,-1626.6551,50.50272024,-2258.277000000001,-1576.15237976,-3834.4293797600008
354,408.8629,1033.8605,801.5391,0.0,0.0,0.0,-1000.2797,-9085.4404,470.6237,5060.681,-1580.7784,50.6616084,-2310.1529,-1530.1167916,-3840.2696916
355,408.9099,1064.5851,787.0147,0.0,0.0,0.0,-1020.4062,-8961.0398,474.1295,5015.8023,-1714.6171,52.19908416,-2231.004500000001,-1662.41801584,-3893.422515840001
356,378.2489,1029.8061,778.4019,0.0,0.0,0.0,-1014.8113,-9012.8441,496.6501,5033.3104,-1633.5934,51.299079119999995,-2311.2380000000003,-1582.29432088,-3893.53232088
357,392.0462,1080.945,807.6914,0.0,0.0,0.0,-1016.6775,-8894.9951,489.8338,5048.1272,-1776.5385,53.6156568,-2093.0289999999995,-1722.9228432000002,-3815.9518431999995
358,394.4365,1061.0856,802.7022,0.0,0.0,0.0,-1022.2379,-8965.0732,486.6471,5039.0313,-1684.5669,51.37565832,-2203.408400000001,-1633.19124168,-3836.599641680001
359,385.9767,1046.88,783.3236,0.0,0.0,0.0,-1009.6948,-9122.4579,497.2914,5073.8088,-1590.4124,51.69334824,-2344.8722,-1538.71905176,-3883.59125176
360,380.7111,997.9605,798.0322,0.0,0.0,0.0,-1019.9393,-9002.8335,494.6163,5058.0938,-1682.9689,51.39635616,-2293.358900000001,-1631.57254384,-3924.931443840001
361,389.5219,1065.0479,784.8771,0.0,0.0,0.0,-998.7573,-9025.4005,472.696,5067.2902,-1685.5369,52.85071656,-2244.7246999999998,-1632.6861834400001,-3877.41088344
362,371.2231,1062.9333,810.1772,0.0,0.0,0.0,-1003.9318,-9036.5621,491.1433,5036.7034,-1673.6542,52.79853455999999,-2268.3135999999995,-1620.85566544,-3889.1692654399994
363,425.5084,1025.0726,797.0601,0.0,0.0,0.0,-988.4479,-8967.1474,487.2499,5050.2407,-1713.8158,54.61680456,-2170.4636,-1659.19899544,-3829.66259544
364,394.4847,1015.2297,806.473,0.0,0.0,0.0,-1007.3614,-9005.7273,483.3737,5022.2344,-1653.5113,53.87375736,-2291.2932,-1599.63754264,-3890.93074264
365,393.3174,1071.8757,778.2839,0.0,0.0,0.0,-982.2826,-8926.6303,482.5741,5011.7696,-1758.5759,53.88195528,-2171.092200000001,-1704.69394472,-3875.7861447200007
366,394.3709,1011.9283,810.8597,0.0,0.0,0.0,-1015.0063,-8949.6165,477.538,5053.2551,-1733.3718,53.80722216,-2216.6708,-1679.5645778399999,-3896.2353778399997
367,381.6548,1054.335,793.1694,0.0,0.0,0.0,-1006.9672,-8868.4705,471.5587,5039.7276,-1796.2727,53.89225775999999,-2134.9921999999997,-1742.38044224,-3877.3726422399995
368,394.1958,1071.0187,814.3745,0.0,0.0,0.0,-992.058,-8791.422,490.5003,5043.7275,-1868.5174,55.259352,-1969.6632000000009,-1813.258048,-3782.9212480000006
369,394.7613,1084.5802,781.4182,0.0,0.0,0.0,-992.8698,-8906.7286,469.6143,5011.5251,-1735.8514,53.87290776,-2157.6993,-1681.97849224,-3839.67779224
370,411.6356,1047.8076,801.4247,0.0,0.0,0.0,-1025.9019,-8890.2198,476.5104,5045.0613,-1773.5139,52.31718216,-2133.6821,-1721.19671784,-3854.87881784
371,419.6637,1038.2928,796.7066,0.0,0.0,0.0,-1003.3965,-8759.5808,474.4721,5027.6391,-1886.1072,54.54273456,-2006.2029999999995,-1831.5644654399998,-3837.7674654399993
372,406.9177,1054.8736,797.18,0.0,0.0,0.0,-1006.7009,-8787.4578,465.942,5003.438,-1813.9498,54.13798944,-2065.8074000000006,-1759.8118105600001,-3825.6192105600007
373,402.2318,1038.252,800.4117,0.0,0.0,0.0,-1017.7212,-8845.5694,487.9987,5017.8141,-1789.3754,54.09758664,-2116.5823,-1735.27781336,-3851.86011336
374,406.3626,1059.5391,811.2693,0.0,0.0,0.0,-1014.9353,-8778.7965,458.9638,4990.5604,-1848.8018,54.62998632,-2067.0366000000013,-1794.17181368,-3861.2084136800013
375,411.897,1072.1185,790.2747,0.0,0.0,0.0,-1031.3089,-8888.5257,475.9361,5033.9847,-1760.8556,52.072258319999996,-2135.623600000001,-1708.7833416800001,-3844.4069416800007
376,397.572,1015.262,781.0293,0.0,0.0,0.0,-1011.1703,-8919.7134,486.7287,5014.2716,-1703.7697,54.25406856,-2236.0201000000006,-1649.51563144,-3885.5357314400003
377,417.609,1036.2253,788.1823,0.0,0.0,0.0,-983.6394,-8862.3356,484.3322,5038.0055,-1783.8163,54.04220135999999,-2081.6207000000004,-1729.77409864,-3811.3947986400003
378,383.9779,1066.5132,767.6204,0.0,0.0,0.0,-995.5567,-8853.6334,469.7929,5046.5347,-1822.1458,54.2587896,-2114.751,-1767.8870104,-3882.6380104000004
379,401.3416,1059.3494,814.0642,0.0,0.0,0.0,-1005.9339,-8852.5482,488.3449,5051.6736,-1822.4503,54.126222479999996,-2043.7083999999995,-1768.32407752,-3812.0324775199997
380,400.6228,1031.2876,792.5436,0.0,0.0,0.0,-982.6683,-8924.2609,463.145,5041.8898,-1735.3766,54.1618812,-2177.4403999999986,-1681.2147188000001,-3858.6551187999985
381,375.5037,1062.5572,773.8349,0.0,0.0,0.0,-1004.0553,-8914.17,472.7506,5016.5623,-1718.7252,54.30699864,-2217.0166,-1664.41820136,-3881.4348013599997
382,405.5538,1041.9776,793.5485,0.0,0.0,0.0,-1012.4712,-8948.5236,488.241,4995.2818,-1699.9078,53.21004912,-2236.392100000001,-1646.69775088,-3883.089850880001
383,415.4125,1057.5787,793.8088,0.0,0.0,0.0,-1006.6595,-9056.6345,484.3304,5063.4283,-1668.9891,52.798454639999996,-2248.7353000000003,-1616.19064536,-3864.9259453600002
384,415.2276,1072.688,780.2144,0.0,0.0,0.0,-1034.8277,-8972.5619,475.8873,5050.7382,-1724.7225,53.14814207999999,-2212.6341,-1671.57435792,-3884.20845792
385,374.9232,1013.8203,783.6672,0.0,0.0,0.0,-1014.0094,-8997.3395,473.6743,5087.5142,-1720.3323,53.5002552,-2277.749700000001,-1666.8320448,-3944.581744800001
386,382.7144,1042.6945,799.0884,0.0,0.0,0.0,-1016.4586,-9055.9356,487.9076,5078.7977,-1639.3241,50.442674399999994,-2281.191600000001,-1588.8814256,-3870.0730256000006
387,395.5205,1027.3461,793.3453,0.0,0.0,0.0,-1029.8783,-8936.0836,474.7553,4990.8376,-1668.6046,52.84071432,-2284.1571000000004,-1615.76388568,-3899.92098568
388,394.9135,1082.5674,794.4436,0.0,0.0,0.0,-1026.9945,-9008.9076,487.1259,5036.3542,-1651.985,52.20565488,-2240.4975000000004,-1599.77934512,-3840.27684512
389,399.1605,1006.5024,802.6889,0.0,0.0,0.0,-1015.4599,-8872.3638,480.9627,5023.2893,-1756.1602,53.927856719999994,-2175.2198999999982,-1702.2323432800001,-3877.4522432799986
390,388.2844,1039.7991,799.1477,0.0,0.0,0.0,-1009.1388,-8887.9831,473.5747,5018.6153,-1769.2163,53.21975184,-2177.7006999999985,-1715.99654816,-3893.6972481599987
391,430.0892,1041.9866,783.485,0.0,0.0,0.0,-995.8042,-8893.3365,466.9784,5031.1738,-1753.1079,54.16446312,-2135.4276999999993,-1698.94343688,-3834.371136879999
392,410.1322,1027.6425,811.8571,0.0,0.0,0.0,-1018.3698,-8950.991,475.6666,5057.9723,-1761.1556,53.36700912,-2186.0900999999985,-1707.7885908800001,-3893.8786908799984
393,422.429,1089.6835,802.2927,0.0,0.0,0.0,-995.2613,-9071.2649,480.6531,5046.6396,-1604.7916,54.13151952,-2224.828299999999,-1550.66008048,-3775.4883804799993
394,398.1842,1069.5323,795.6868,0.0,0.0,0.0,-1007.4765,-8854.2879,476.9131,4976.2548,-1748.1967,52.621112159999996,-2145.1931999999997,-1695.57558784,-3840.7687878399997
395,411.6944,1074.113,797.2004,0.0,0.0,0.0,-1027.069,-8800.4062,464.047,5017.1858,-1815.7496,52.67002464,-2063.234599999999,-1763.07957536,-3826.314175359999
396,371.4592,1034.3801,782.895,0.0,0.0,0.0,-1009.281,-8789.6683,464.0945,5020.5708,-1844.4849,53.68411224,-2125.5496999999987,-1790.8007877599998,-3916.3504877599985
397,369.8251,1044.492,790.0997,0.0,0.0,0.0,-1009.8241,-8858.6215,472.1088,5039.3524,-1774.2611,53.507265839999995,-2152.5675999999994,-1720.75383416,-3873.321434159999
398,434.2098,1015.1763,797.9644,0.0,0.0,0.0,-1000.8161,-8939.7051,462.952,5041.7471,-1715.6162,52.66984392,-2188.471599999999,-1662.94635608,-3851.417956079999
399,381.9689,1101.3804,759.5768,0.0,0.0,0.0,-1006.987,-8803.4718,479.6618,5001.6737,-1808.9669,53.155392479999996,-2086.1971999999996,-1755.8115075199999,-3842.0087075199995
400,420.096,990.9865,808.661,0.0,0.0,0.0,-1024.4709,-8826.1135,469.7522,5015.2686,-1783.608,52.6025664,-2145.820099999999,-1731.0054335999998,-3876.8255335999993
401,400.8635,1053.2993,807.3289,0.0,0.0,0.0,-1032.9816,-9036.1426,491.0705,5058.7455,-1634.3286,51.284550239999994,-2257.8165,-1583.04404976,-3840.8605497599997
402,429.9638,1027.3785,800.5947,0.0,0.0,0.0,-1011.0607,-8985.0121,486.1555,5030.8052,-1660.5286,51.830801279999996,-2221.1751000000004,-1608.69779872,-3829.8728987200006
403,388.2764,1011.5032,810.9276,0.0,0.0,0.0,-1004.1197,-8997.6186,473.3776,5079.2153,-1716.8171,54.36624528,-2238.4382000000005,-1662.45085472,-3900.889054720001
404,427.1376,1046.6382,775.8055,0.0,0.0,0.0,-1024.7259,-8911.9278,474.4728,5042.6521,-1738.3283,53.267561279999995,-2169.9474999999993,-1685.0607387199998,-3855.0082387199996
405,424.882,1074.0705,798.0175,0.0,0.0,0.0,-982.8208,-8994.368,488.5274,5048.4655,-1712.0314,53.6830092,-2143.2259000000004,-1658.3483908,-3801.5742908
406,412.3445,1092.1572,822.211,0.0,0.0,0.0,-1016.7833,-8915.4213,475.1786,5035.4757,-1756.7539,55.11510216,-2094.8376,-1701.6387978399998,-3796.4763978399997
407,418.3753,1037.7584,780.2262,0.0,0.0,0.0,-1004.1674,-8880.41,481.2414,5003.1524,-1732.6422,52.38033984,-2163.8237,-1680.26186016,-3844.08556016
408,431.2119,1033.7097,822.2901,0.0,0.0,0.0,-1003.1534,-8872.61,481.3503,5029.3112,-1766.8272,53.390851919999996,-2077.8902,-1713.43634808,-3791.3265480799996
409,405.7149,1039.589,793.9618,0.0,0.0,0.0,-997.1962,-8949.7525,481.1383,5015.0359,-1698.4755,54.70386912,-2211.5088000000014,-1643.77163088,-3855.2804308800014
410,398.9467,1075.9427,801.233,0.0,0.0,0.0,-1009.5047,-8955.3016,475.828,5086.1283,-1729.7862,54.34130736,-2126.7276,-1675.44489264,-3802.17249264
411,413.5714,1109.6212,806.345,0.0,0.0,0.0,-1024.0026,-8891.3248,476.5819,4962.5285,-1708.1286,52.169774399999994,-2146.6794,-1655.9588256,-3802.6382256
412,391.9905,1020.8571,779.1496,0.0,0.0,0.0,-1045.4172,-8922.917,480.5778,5056.726,-1724.6974,53.41608359999999,-2239.0332,-1671.2813164,-3910.3145164
413,388.4701,1058.1138,800.5211,0.0,0.0,0.0,-1005.6229,-8951.7425,477.226,5047.2618,-1701.1385,54.871850159999994,-2185.7726000000002,-1646.2666498400001,-3832.03924984
414,384.1753,1012.5081,799.4874,0.0,0.0,0.0,-1013.4074,-9108.6193,473.1427,5063.7418,-1576.2237,54.07877232,-2388.9714000000004,-1522.14492768,-3911.1163276800003
415,384.6598,1055.6958,786.9546,0.0,0.0,0.0,-997.7718,-8916.2135,493.9145,5051.4282,-1750.5188,54.664260479999996,-2141.3324000000002,-1695.8545395200001,-3837.18693952
416,390.1047,1012.6473,806.7915,0.0,0.0,0.0,-1003.2685,-9005.4618,485.0127,5052.7108,-1678.6502,54.14029487999999,-2261.4632999999994,-1624.50990512,-3885.9732051199994
417,419.658,1056.8004,820.3972,0.0,0.0,0.0,-1016.8128,-8965.9559,479.0569,5016.7021,-1679.1984,52.80378696,-2190.1541000000016,-1626.39461304,-3816.548713040002
418,392.0818,1055.2469,815.9901,0.0,0.0,0.0,-1028.2671,-9075.5169,482.2145,5059.3047,-1610.821,51.98602968,-2298.946000000001,-1558.83497032,-3857.780970320001
419,374.3275,1045.8829,782.9416,0.0,0.0,0.0,-979.7733,-8977.7342,478.132,5069.121,-1713.0969,55.100638079999996,-2207.102500000001,-1657.99626192,-3865.098761920001
420,387.994,1066.2892,787.3746,0.0,0.0,0.0,-1022.5182,-8901.9533,475.9313,5021.6146,-1741.1932,52.93378368,-2185.2677999999987,-1688.25941632,-3873.5272163199984
421,419.7495,1035.6252,783.9611,0.0,0.0,0.0,-1021.531,-8898.0171,472.433,5006.6974,-1740.6269,53.89215336,-2201.081899999999,-1686.73474664,-3887.8166466399994
422,392.9656,1004.9773,808.8739,0.0,0.0,0.0,-993.0746,-9137.1711,488.6016,5081.0133,-1589.563,53.39805624,-2353.8139999999994,-1536.1649437600001,-3889.9789437599993
423,392.834,1080.8956,796.9905,0.0,0.0,0.0,-1009.715,-8963.3042,468.1213,5043.0988,-1729.4766,53.2220544,-2191.0790000000006,-1676.2545456,-3867.3335456000004
424,429.2047,1047.1113,775.7746,0.0,0.0,0.0,-1010.2437,-8918.0218,492.7025,5055.9207,-1743.2096,53.91087408,-2127.5517,-1689.29872592,-3816.85042592
425,387.2048,1027.1694,778.5708,0.0,0.0,0.0,-1003.8847,-8984.7258,473.7116,5052.3775,-1697.2202,52.11283896,-2269.5764000000017,-1645.10736104,-3914.6837610400016
426,424.8886,1083.2257,813.0942,0.0,0.0,0.0,-1003.8018,-8788.5036,482.8913,4997.5049,-1826.0272,54.50211432,-1990.7007000000003,-1771.52508568,-3762.22578568
427,397.1411,1055.3252,796.291,0.0,0.0,0.0,-1004.9881,-8929.7895,478.0448,5035.9235,-1714.7857,53.89194528,-2172.0520000000006,-1660.8937547199998,-3832.9457547200004
428,401.5658,1035.3622,767.7057,0.0,0.0,0.0,-1025.9807,-8946.2312,471.3643,5026.4678,-1693.8483,51.84901584,-2269.7460999999994,-1641.9992841600001,-3911.7453841599995
429,432.5585,1054.5143,770.9516,0.0,0.0,0.0,-1028.9498,-8958.1492,468.8556,4995.2504,-1669.3596,51.81976656,-2264.9686,-1617.53983344,-3882.50843344
430,369.0227,990.9288,799.7013,0.0,0.0,0.0,-1025.2776,-8957.8418,487.3452,5040.2477,-1687.3822,52.562501999999995,-2295.8737,-1634.819698,-3930.6933980000003
431,392.9478,1020.9184,788.8669,0.0,0.0,0.0,-1040.4425,-9041.3785,493.1642,5038.3319,-1637.7681,51.48171576,-2347.5918,-1586.28638424,-3933.8781842400003
432,383.2225,1065.353,800.732,0.0,0.0,0.0,-1026.1885,-8981.7996,484.0312,5029.1306,-1670.4356,52.610340959999995,-2245.5188,-1617.82525904,-3863.3440590399996
433,413.5194,1083.873,773.2074,0.0,0.0,0.0,-998.8381,-8939.501,481.6254,5019.8714,-1711.3777,53.6220756,-2166.2425000000003,-1657.7556244,-3823.9981244000005
434,373.5928,1065.1937,820.3802,0.0,0.0,0.0,-1014.7783,-8931.024,482.0246,5093.024,-1774.0092,53.65098504,-2111.5869999999995,-1720.35821496,-3831.9452149599997
435,399.7447,1062.7732,788.1372,0.0,0.0,0.0,-1031.2144,-8849.1744,481.4839,5060.697,-1829.9488,54.430590959999996,-2087.5527999999995,-1775.5182090399999,-3863.07100904
436,421.8912,1074.9034,786.4292,0.0,0.0,0.0,-1036.2514,-8903.3547,477.4775,5017.1239,-1736.679,53.527308479999995,-2161.7809000000007,-1683.15169152,-3844.9325915200006
437,397.9661,1054.5824,805.9493,0.0,0.0,0.0,-1026.7606,-8910.9337,486.1259,5056.8136,-1730.9377,53.32810392,-2136.2569999999996,-1677.6095960799998,-3813.8665960799995
438,408.53,1020.9254,780.8642,0.0,0.0,0.0,-1008.3269,-8973.8861,470.4905,5053.2877,-1707.8979,53.482117679999995,-2248.1152,-1654.4157823199998,-3902.53098232
439,418.9081,1043.1135,790.8244,0.0,0.0,0.0,-1018.1404,-8842.4356,488.5808,5040.3347,-1821.4186,55.17405144,-2078.8145000000004,-1766.2445485599999,-3845.0590485600005
440,379.3053,1076.5834,804.3218,0.0,0.0,0.0,-1021.8617,-8706.4277,482.1025,5011.1391,-1928.6717,55.59934104,-1974.8373000000001,-1873.0723589600002,-3847.90965896
441,404.9091,1023.1937,787.518,0.0,0.0,0.0,-1001.1594,-8893.4302,467.9896,5040.0007,-1762.4921,55.19419704,-2170.978500000001,-1707.2979029599999,-3878.276402960001
442,418.8459,1015.1218,798.4725,0.0,0.0,0.0,-1021.3278,-8869.2256,466.8662,5034.4062,-1785.4186,53.29073088,-2156.840799999999,-1732.12786912,-3888.968669119999
443,411.471,1006.4124,793.3356,0.0,0.0,0.0,-982.1677,-8824.5341,479.2611,5053.8999,-1847.369,55.8633024,-2062.3218000000006,-1791.5056975999998,-3853.8274976000002
444,384.8287,1027.7331,781.1789,0.0,0.0,0.0,-1028.9092,-8886.1277,486.1363,5108.305,-1789.4539,52.7596056,-2126.8548999999985,-1736.6942944,-3863.549194399998
445,395.0419,1063.2193,782.7843,0.0,0.0,0.0,-1010.0883,-8956.2568,478.6179,5057.1408,-1729.0538,53.550863279999994,-2189.540899999998,-1675.50293672,-3865.0438367199977
446,387.2165,982.5165,815.749,0.0,0.0,0.0,-1007.773,-8949.0199,482.4624,5018.8497,-1679.1167,53.07443136,-2269.9987999999994,-1626.04226864,-3896.0410686399996
447,382.622,1071.0819,815.9554,0.0,0.0,0.0,-1012.7939,-8929.4563,487.8955,5064.4107,-1745.3858,53.49554568,-2120.2846999999992,-1691.89025432,-3812.1749543199994
448,428.1246,1033.86,783.6407,0.0,0.0,0.0,-1026.3855,-8962.3763,483.2081,5045.5599,-1695.763,53.65622304,-2214.3685000000005,-1642.10677696,-3856.4752769600004
449,394.7653,1065.179,820.3799,0.0,0.0,0.0,-1007.1605,-8995.0625,490.0213,5084.2575,-1721.0782,53.03855952,-2147.62,-1668.03964048,-3815.65964048
450,392.2594,1032.2103,779.3439,0.0,0.0,0.0,-1028.6657,-9027.487,481.4097,5109.8116,-1676.1536,52.071019920000005,-2261.117799999999,-1624.08258008,-3885.2003800799994
451,385.8942,1049.755,784.1827,0.0,0.0,0.0,-1000.9172,-8882.8254,483.4377,5016.6522,-1776.4415,52.80896808,-2163.8207999999986,-1723.63253192,-3887.4533319199986
452,421.6854,1054.7264,777.9736,0.0,0.0,0.0,-1013.314,-9062.783,492.7309,5068.8035,-1620.4505,51.89437584,-2260.1771999999983,-1568.5561241599999,-3828.733324159998
453,381.3641,1021.2082,775.2859,0.0,0.0,0.0,-990.2065,-8827.2235,473.3397,5089.3102,-1852.9278,56.74618944,-2076.9218999999994,-1796.1816105599999,-3873.1035105599994
454,380.3901,1023.7831,798.5917,0.0,0.0,0.0,-1016.1266,-8886.7818,492.3856,5110.8706,-1812.8938,54.0560736,-2096.8873000000003,-1758.8377264,-3855.7250264
455,369.0368,1041.0099,821.2882,0.0,0.0,0.0,-1045.0268,-8904.3316,492.1434,5072.2657,-1728.1261,52.4356308,-2153.6143999999995,-1675.6904692,-3829.3048691999993
456,414.1047,1071.3909,810.8192,0.0,0.0,0.0,-1007.846,-8935.8059,475.8624,5019.8451,-1719.1469,54.413097119999996,-2151.6295999999993,-1664.73380288,-3816.363402879999
457,378.5989,1039.3637,809.7069,0.0,0.0,0.0,-990.0157,-8964.8236,480.131,5101.4649,-1747.1173,54.827630639999995,-2145.5738999999994,-1692.2896693599998,-3837.8635693599995
458,409.2676,1064.9463,801.5615,0.0,0.0,0.0,-1020.3117,-8994.5083,486.3134,5049.9944,-1660.2742,51.96024936,-2202.7367999999997,-1608.31395064,-3811.0507506399995
459,377.5872,1023.2528,783.4702,0.0,0.0,0.0,-1010.8116,-8930.1299,489.0739,5108.8265,-1807.0449,53.908308,-2158.7308999999996,-1753.136592,-3911.8674919999994
460,405.3343,1062.0548,817.1741,0.0,0.0,0.0,-996.8187,-9163.6636,480.2055,5082.7067,-1582.8911,52.319952719999996,-2313.0069000000003,-1530.57114728,-3843.57804728
461,398.3504,1069.2474,798.7522,0.0,0.0,0.0,-997.8328,-8992.7076,465.0108,5082.1117,-1734.7964,55.40703696,-2177.067899999999,-1679.38936304,-3856.4572630399994
462,410.4465,1027.6191,790.6153,0.0,0.0,0.0,-982.7318,-8940.1807,480.9651,5054.2427,-1773.7089,54.855707759999994,-2159.023800000001,-1718.85319224,-3877.876992240001
463,384.2573,1055.4071,802.4015,0.0,0.0,0.0,-977.7416,-8845.3263,471.758,5058.2823,-1825.1911,55.490214959999996,-2050.9617000000007,-1769.70088504,-3820.662585040001
464,398.4821,1029.6548,786.1335,0.0,0.0,0.0,-978.3968,-9026.7668,482.1726,5060.489,-1656.5825,55.19439576,-2248.2316,-1601.38810424,-3849.61970424
465,403.1649,1016.3344,792.1611,0.0,0.0,0.0,-1015.6337,-8950.4343,480.31,5064.396,-1721.6867,52.351133759999996,-2209.7016000000003,-1669.33556624,-3879.0371662400007
466,378.7511,1046.4908,766.2419,0.0,0.0,0.0,-992.261,-8945.7413,482.3547,5059.2872,-1724.6872,55.07072496,-2204.8766000000005,-1669.61647504,-3874.493075040001
467,365.5977,1046.865,812.3201,0.0,0.0,0.0,-990.543,-8941.3003,488.5826,5059.8171,-1766.712,56.278973519999994,-2158.6608000000015,-1710.43302648,-3869.0938264800016
468,403.8974,1070.0357,795.781,0.0,0.0,0.0,-1004.5151,-8978.8987,481.1676,5110.1296,-1746.5648,55.48620744,-2122.4024999999992,-1691.07859256,-3813.4810925599995
469,387.9787,1050.1492,782.3754,0.0,0.0,0.0,-1001.8567,-9008.8828,483.8965,5010.6817,-1653.588,52.86601728,-2295.6579999999994,-1600.72198272,-3896.379982719999
470,385.2684,1039.5221,810.3854,0.0,0.0,0.0,-976.0478,-9045.0866,475.2533,5025.6177,-1640.2177,52.554779999999994,-2285.0875000000005,-1587.66292,-3872.7504200000008
471,385.9977,1021.2853,797.4904,0.0,0.0,0.0,-1018.3645,-8996.3532,495.6441,5062.1798,-1670.2566,52.85478888,-2252.1204,-1617.4018111199998,-3869.5222111199996
472,399.6409,1034.0066,803.5337,0.0,0.0,0.0,-991.0018,-9133.2387,478.0259,5060.4408,-1588.2523,52.706984399999996,-2348.5926,-1535.5453156,-3884.1379156000003
473,417.0377,1046.3716,777.9283,0.0,0.0,0.0,-1007.04,-9049.8323,470.843,5068.2201,-1632.2954,50.90487984,-2276.4716000000008,-1581.39052016,-3857.862120160001
474,387.3687,1054.6577,797.5584,0.0,0.0,0.0,-987.6225,-8966.1304,487.7423,5062.6622,-1738.852,53.1495684,-2163.7636,-1685.7024316000002,-3849.4660316
475,415.0167,1032.0163,773.7706,0.0,0.0,0.0,-1007.2672,-8979.0075,475.725,5014.9199,-1653.3377,52.58285856,-2274.8261999999995,-1600.75484144,-3875.5810414399994
476,424.0147,1074.6371,798.3956,0.0,0.0,0.0,-990.8676,-9092.9133,491.6307,5048.7296,-1606.7865,52.02931176,-2246.373200000001,-1554.75718824,-3801.130388240001
477,370.6257,1009.8215,797.9524,0.0,0.0,0.0,-1001.3819,-9030.2124,474.1325,5086.9766,-1658.7208,52.00347815999999,-2292.0856000000003,-1606.71732184,-3898.80292184
478,380.4092,1083.7624,770.3595,0.0,0.0,0.0,-1020.6318,-8988.0503,488.0107,5067.5453,-1674.1036,53.622583920000004,-2218.595000000001,-1620.48101608,-3839.076016080001
479,409.178,1063.9414,779.27,0.0,0.0,0.0,-1006.596,-9080.2364,471.4458,5064.8323,-1598.5705,51.642066959999994,-2298.164899999999,-1546.92843304,-3845.0933330399985
480,394.7008,1033.9309,784.1065,0.0,0.0,0.0,-1005.8563,-9000.1457,478.716,5046.0079,-1685.2328,51.76902312,-2268.539899999999,-1633.46377688,-3902.0036768799987
481,393.883,1027.1732,774.4625,0.0,0.0,0.0,-1005.7902,-9021.4477,465.1593,5063.4951,-1658.1755,53.3182932,-2303.0648,-1604.8572068,-3907.9220068000004
482,389.391,1071.4449,807.6951,0.0,0.0,0.0,-1017.7599,-9014.5666,477.4285,5056.306,-1651.9924,52.77176856,-2230.0610000000006,-1599.22063144,-3829.2816314400006
483,374.829,1089.7038,777.8558,0.0,0.0,0.0,-1000.6198,-9068.143,470.2676,5087.2153,-1646.0634,51.58077048,-2268.8913000000002,-1594.48262952,-3863.3739295200003
484,406.0698,1056.7521,801.165,0.0,0.0,0.0,-996.5196,-9030.3082,477.0241,5038.4821,-1636.7041,53.18900352,-2247.3346999999994,-1583.51509648,-3830.8497964799994
485,380.2075,1048.4224,790.2107,0.0,0.0,0.0,-997.7214,-9012.7247,494.7316,5045.7485,-1702.8729,53.67856176,-2251.125400000001,-1649.19433824,-3900.3197382400012
486,379.3007,1060.2086,786.6936,0.0,0.0,0.0,-988.0638,-9074.9445,482.8254,5058.0514,-1610.6334,54.093474,-2295.9285999999993,-1556.539926,-3852.468525999999
487,378.7756,1091.2561,769.2546,0.0,0.0,0.0,-982.5602,-8978.7618,489.4365,5054.3876,-1729.649,55.48992768,-2178.2116000000005,-1674.15907232,-3852.3706723200003
488,425.4862,1092.3828,796.951,0.0,0.0,0.0,-970.6901,-9010.2341,489.8334,5066.5192,-1718.4972,55.62536904,-2109.7516000000005,-1662.8718309600001,-3772.6234309600004
489,413.8399,1024.3909,793.7263,0.0,0.0,0.0,-972.5061,-8981.1119,481.8068,5050.5992,-1727.0363,55.16400384,-2189.2549,-1671.87229616,-3861.1271961599996
490,403.409,1023.1907,805.2045,0.0,0.0,0.0,-995.3458,-9101.7158,471.8972,5054.1078,-1581.23,54.04993848,-2339.2524000000003,-1527.18006152,-3866.4324615200003
491,406.9434,1013.8705,808.154,0.0,0.0,0.0,-981.293,-8983.8557,491.5486,5061.0863,-1680.2287,54.27315864,-2183.5459,-1625.9555413599999,-3809.5014413599997
492,372.7042,1052.0966,813.649,0.0,0.0,0.0,-1007.9528,-8912.8325,472.4426,5047.1554,-1759.3015,54.48886416,-2162.737500000001,-1704.81263584,-3867.550135840001
493,389.8124,1001.2831,797.4645,0.0,0.0,0.0,-993.346,-9004.3083,475.4154,5048.2666,-1692.5518,55.43807328,-2285.412300000001,-1637.11372672,-3922.526026720001
494,359.8998,1066.5137,810.5756,0.0,0.0,0.0,-998.2936,-9062.0465,485.4485,5053.2995,-1624.3279,53.109538560000004,-2284.603,-1571.21836144,-3855.82136144
495,404.103,1058.0309,822.9801,0.0,0.0,0.0,-996.593,-9062.6632,486.6707,5111.5686,-1721.7319,54.914156639999995,-2175.902900000001,-1666.81774336,-3842.720643360001
496,404.8361,1075.8644,819.786,0.0,0.0,0.0,-999.4003,-9031.9185,473.9467,5082.2287,-1685.5675,54.015127199999995,-2174.6569,-1631.5523728,-3806.2092728000002
